episode,global_step,ep_return,success,guided_pct,queries_per_ep,agreement_rate,oracle_correct_rate,oracle_cost,cum_queries,first_unguided_success
10173,408832,-4.0,0.0,0.0,0,,,1.0,13256,
10174,408832,-4.4,0.0,5.56,2,0.0,0.5,1.0,13256,
10175,408832,11.2,1.0,0.0,0,,,1.0,13256,
10176,408896,-5.0,0.0,0.0,0,,,1.0,13257,
10177,408896,-3.3,0.0,4.0,1,0.0,0.0,1.0,13257,
10178,408960,-1.8,0.0,10.0,1,0.0,0.0,1.0,13259,
10179,408960,-5.0,0.0,0.0,0,,,1.0,13259,
10180,408960,-5.0,0.0,0.0,0,,,1.0,13259,
10181,409024,-5.0,0.0,0.0,0,,,1.0,13259,
10182,409024,-4.0,0.0,0.0,0,,,1.0,13259,
10183,409152,8.6,1.0,4.0,1,0.0,1.0,1.0,13261,
10184,409152,-1.1,0.0,7.69,1,0.0,0.0,1.0,13261,
10185,409152,-5.7,0.0,2.04,1,0.0,0.0,1.0,13261,
10186,409216,-2.2,0.0,7.14,1,0.0,0.0,1.0,13263,
10187,409216,-2.5,0.0,5.88,1,0.0,0.0,1.0,13263,
10188,409280,-3.0,0.0,4.55,1,0.0,0.0,1.0,13264,
10189,409344,-5.0,0.0,0.0,0,,,1.0,13265,
10190,409344,-4.3,0.0,2.86,1,0.0,0.0,1.0,13265,
10191,409344,6.1,1.0,2.0,1,1.0,1.0,1.0,13265,
10192,409408,-5.2,0.0,2.27,1,0.0,0.0,1.0,13266,
10193,409472,-3.3,0.0,4.0,1,0.0,0.0,1.0,13268,
10194,409472,-2.2,0.0,7.14,1,0.0,0.0,1.0,13268,
10195,409472,-5.0,0.0,0.0,0,,,1.0,13268,
10196,409472,-4.0,0.0,0.0,0,,,1.0,13268,
10197,409536,-5.0,0.0,0.0,0,,,1.0,13269,
10198,409536,-3.7,0.0,2.56,1,0.0,0.0,1.0,13269,
10199,409600,-5.0,0.0,0.0,0,,,1.0,13271,
10200,409600,-5.0,0.0,0.0,0,,,1.0,13271,
10201,409600,-3.3,0.0,2.86,1,0.0,0.0,1.0,13271,
10202,409664,-3.3,0.0,4.0,1,0.0,0.0,1.0,13274,
10203,409664,-2.5,0.0,5.88,1,0.0,0.0,1.0,13274,
10204,409728,-3.3,0.0,4.0,1,0.0,0.0,1.0,13278,
10205,409728,-1.2,0.0,7.14,1,0.0,0.0,1.0,13278,
10206,409792,-4.9,0.0,1.96,1,0.0,0.0,1.0,13280,
10207,409792,-3.9,0.0,2.44,1,0.0,0.0,1.0,13280,
10208,409792,10.8,1.0,0.0,0,,,1.0,13280,
10209,409792,-6.0,0.0,1.96,1,0.0,1.0,1.0,13280,
10210,409856,-1.8,0.0,10.0,1,0.0,0.0,1.0,13281,
10211,409920,-3.7,0.0,3.45,1,0.0,0.0,1.0,13284,
10212,409920,-5.6,0.0,2.08,1,0.0,0.0,1.0,13284,
10213,409984,-4.2,0.0,2.94,1,0.0,0.0,1.0,13288,
10214,409984,-3.8,0.0,3.33,1,0.0,0.0,1.0,13288,
10215,409984,-3.9,0.0,2.44,1,0.0,0.0,1.0,13288,
10216,410240,-5.0,0.0,0.0,0,,,1.0,13294,
10217,410304,-5.9,0.0,1.96,1,0.0,0.0,1.0,13297,
10218,410432,-6.0,0.0,3.92,2,0.0,1.0,1.0,13301,
10219,410432,-4.1,0.0,6.06,2,0.0,0.5,1.0,13301,
10220,410496,-5.0,0.0,2.38,1,0.0,0.0,1.0,13305,
10221,410496,-2.6,0.0,5.56,1,0.0,0.0,1.0,13305,
10222,410560,-4.9,0.0,2.44,1,0.0,0.0,1.0,13308,
10223,410560,-5.0,0.0,0.0,0,,,1.0,13308,
10224,410624,-3.7,0.0,3.45,1,0.0,0.0,1.0,13312,
10225,410624,-7.4,0.0,11.11,4,0.0,0.75,1.0,13312,
10226,410624,-3.6,0.0,16.67,3,0.0,0.6667,1.0,13312,
10227,410752,-4.0,0.0,3.12,1,0.0,0.0,1.0,13315,
10228,410752,-2.8,0.0,5.0,1,0.0,0.0,1.0,13315,
10229,410816,-1.1,0.0,7.69,1,0.0,0.0,1.0,13316,
10230,410816,-5.0,0.0,0.0,0,,,1.0,13316,
10231,410880,-3.2,0.0,8.33,2,0.0,0.5,1.0,13317,
10232,410944,-3.1,0.0,8.7,2,0.0,0.5,1.0,13318,
10233,411008,-4.0,0.0,3.12,1,0.0,0.0,1.0,13321,
10234,411008,-4.2,0.0,2.94,1,0.0,0.0,1.0,13321,
10235,411008,-5.0,0.0,0.0,0,,,1.0,13321,
10236,411072,-5.6,0.0,2.08,1,0.0,0.0,1.0,13324,
10237,411136,-5.0,0.0,0.0,0,,,1.0,13327,
10238,411136,4.7,1.0,6.82,3,0.0,1.0,1.0,13327,
10239,411136,-5.5,0.0,2.13,1,0.0,0.0,1.0,13327,
10240,411200,-1.7,0.0,11.11,1,0.0,0.0,1.0,13330,
10241,411200,-3.0,0.0,3.12,1,0.0,0.0,1.0,13330,
10242,411200,-5.2,0.0,2.27,1,0.0,0.0,1.0,13330,
10243,411200,7.7,1.0,8.33,2,0.0,1.0,1.0,13330,
10244,411264,-5.0,0.0,1.96,1,0.0,1.0,1.0,13331,
10245,411264,-3.0,0.0,4.55,1,0.0,0.0,1.0,13331,
10246,411264,-5.0,0.0,1.96,1,0.0,1.0,1.0,13331,
10247,411392,-3.3,0.0,4.0,1,0.0,0.0,1.0,13335,
10248,411392,-0.7,0.0,11.11,1,0.0,0.0,1.0,13335,
10249,411456,-2.3,0.0,6.67,1,0.0,0.0,1.0,13339,
10250,411520,-2.5,0.0,3.7,1,0.0,0.0,1.0,13341,
10251,411520,-5.0,0.0,1.96,1,0.0,1.0,1.0,13341,
10252,411584,-4.2,0.0,5.88,2,0.0,0.5,1.0,13342,
10253,411584,10.5,1.0,16.67,1,0.0,1.0,1.0,13342,
10254,411584,-5.0,0.0,1.96,1,0.0,1.0,1.0,13342,
10255,411712,-2.5,0.0,5.88,1,0.0,0.0,1.0,13346,
10256,411712,-5.4,0.0,2.17,1,0.0,0.0,1.0,13346,
10257,411776,-5.0,0.0,0.0,0,,,1.0,13346,
10258,411776,7.5,1.0,2.78,1,0.0,1.0,1.0,13346,
10259,411840,-3.3,0.0,2.86,1,0.0,0.0,1.0,13348,
10260,411840,-5.0,0.0,0.0,0,,,1.0,13348,
10261,411840,-7.2,0.0,6.82,3,0.0,0.6667,1.0,13348,
10262,411968,-3.4,0.0,2.78,1,0.0,0.0,1.0,13350,
10263,412032,6.4,1.0,11.11,3,0.0,1.0,1.0,13354,
10264,412032,-3.0,0.0,4.55,1,0.0,0.0,1.0,13354,
10265,412032,-5.3,0.0,2.22,1,0.0,0.0,1.0,13354,
10266,412032,-2.4,0.0,6.25,1,0.0,0.0,1.0,13354,
10267,412096,-4.4,0.0,2.78,1,0.0,0.0,1.0,13356,
10268,412096,-5.0,0.0,0.0,0,,,1.0,13356,
10269,412096,-2.5,0.0,5.88,1,0.0,0.0,1.0,13356,
10270,412160,-5.0,0.0,0.0,0,,,1.0,13357,
10271,412160,-5.0,0.0,1.96,1,0.0,1.0,1.0,13357,
10272,412160,10.5,1.0,0.0,0,,,1.0,13357,
10273,412224,-5.7,0.0,5.13,2,0.0,0.5,1.0,13358,
10274,412224,-6.0,0.0,3.92,2,0.0,1.0,1.0,13358,
10275,412288,-5.0,0.0,0.0,0,,,1.0,13359,
10276,412352,-3.3,0.0,4.0,1,0.0,0.0,1.0,13362,
10277,412352,-2.7,0.0,10.53,2,0.0,0.5,1.0,13362,
10278,412416,-5.0,0.0,0.0,0,,,1.0,13362,
10279,412480,9.0,1.0,4.76,1,0.0,1.0,1.0,13364,
10280,412480,-2.0,0.0,8.33,1,0.0,0.0,1.0,13364,
10281,412480,-1.7,0.0,5.26,1,0.0,0.0,1.0,13364,
10282,412480,-6.0,0.0,3.92,2,0.0,1.0,1.0,13364,
10283,412544,-4.0,0.0,0.0,0,,,1.0,13365,
10284,412608,-5.0,0.0,1.96,1,0.0,1.0,1.0,13368,
10285,412672,-1.7,0.0,11.11,1,0.0,0.0,1.0,13372,
10286,412672,-2.2,0.0,7.14,1,0.0,0.0,1.0,13372,
10287,412736,9.7,1.0,7.14,1,0.0,1.0,1.0,13378,
10288,412736,-8.7,0.0,10.2,5,0.0,0.8,1.0,13378,
10289,412736,-4.2,0.0,2.94,1,0.0,0.0,1.0,13378,
10290,412736,-4.3,0.0,2.86,1,0.0,0.0,1.0,13378,
10291,412736,-2.9,0.0,3.23,1,0.0,0.0,1.0,13378,
10292,412800,-7.0,0.0,3.92,2,0.0,1.0,1.0,13383,
10293,412800,-3.0,0.0,9.09,2,0.0,0.5,1.0,13383,
10294,412800,-3.3,0.0,4.0,1,0.0,0.0,1.0,13383,
10295,412800,-7.0,0.0,3.92,2,0.0,1.0,1.0,13383,
10296,412864,-6.0,0.0,3.92,2,0.0,1.0,1.0,13384,
10297,412928,-5.8,0.0,2.0,1,0.0,0.0,1.0,13385,
10298,412992,-4.8,0.0,5.0,2,0.0,0.5,1.0,13389,
10299,412992,-4.1,0.0,2.33,1,0.0,0.0,1.0,13389,
10300,412992,-1.3,0.0,6.67,1,0.0,0.0,1.0,13389,
10301,413056,-5.0,0.0,0.0,0,,,1.0,13393,
10302,413056,-2.4,0.0,6.25,1,0.0,0.0,1.0,13393,
10303,413056,-3.0,0.0,16.67,2,0.5,0.5,1.0,13393,
10304,413056,-4.9,0.0,6.45,2,0.0,0.5,1.0,13393,
10305,413120,-1.8,0.0,10.0,1,0.0,0.0,1.0,13394,
10306,413184,-5.0,0.0,0.0,0,,,1.0,13395,
10307,413184,-6.0,0.0,1.96,1,0.0,1.0,1.0,13395,
10308,413248,-6.0,0.0,4.76,2,0.0,0.5,1.0,13398,
10309,413248,-5.0,0.0,0.0,0,,,1.0,13398,
10310,413248,-5.0,0.0,0.0,0,,,1.0,13398,
10311,413312,-2.1,0.0,4.35,1,0.0,0.0,1.0,13400,
10312,413376,-2.6,0.0,5.56,1,0.0,0.0,1.0,13401,
10313,413440,11.3,1.0,0.0,0,,,1.0,13401,
10314,413504,-3.8,0.0,3.33,1,0.0,0.0,1.0,13404,
10315,413504,-2.8,0.0,3.33,1,0.0,0.0,1.0,13404,
10316,413568,-5.0,0.0,2.38,1,0.0,0.0,1.0,13409,
10317,413568,-1.6,0.0,12.5,1,0.0,0.0,1.0,13409,
10318,413568,-1.5,0.0,5.88,1,0.0,0.0,1.0,13409,
10319,413568,-4.7,0.0,2.04,1,0.0,0.0,1.0,13409,
10320,413632,6.3,1.0,22.22,4,0.25,1.0,1.0,13412,
10321,413632,-5.2,0.0,2.27,1,0.0,0.0,1.0,13412,
10322,413632,-2.3,0.0,6.67,1,0.0,0.0,1.0,13412,
10323,413696,-3.3,0.0,2.86,1,0.0,0.0,1.0,13415,
10324,413696,-3.7,0.0,3.45,1,0.0,0.0,1.0,13415,
10325,413760,-3.7,0.0,2.56,1,0.0,0.0,1.0,13416,
10326,413888,-4.4,0.0,11.54,3,0.0,0.6667,1.0,13418,
10327,413888,10.7,1.0,0.0,0,,,1.0,13418,
10328,413952,-4.7,0.0,6.9,2,0.0,0.5,1.0,13422,
10329,413952,-2.6,0.0,5.56,1,0.0,0.0,1.0,13422,
10330,413952,-4.2,0.0,8.33,2,0.0,0.5,1.0,13422,
10331,414144,-3.9,0.0,6.45,2,0.0,0.5,1.0,13426,
10332,414208,-5.5,0.0,2.13,1,0.0,0.0,1.0,13429,
10333,414208,-1.5,0.0,5.88,1,0.0,0.0,1.0,13429,
10334,414208,-6.0,0.0,1.96,1,0.0,1.0,1.0,13429,
10335,414272,-2.1,0.0,4.35,1,0.0,0.0,1.0,13432,
10336,414272,-6.0,0.0,1.96,1,0.0,1.0,1.0,13432,
10337,414272,-2.8,0.0,5.0,1,0.0,0.0,1.0,13432,
10338,414336,-4.4,0.0,2.78,1,0.0,0.0,1.0,13434,
10339,414336,-2.9,0.0,4.76,1,0.0,0.0,1.0,13434,
10340,414400,-5.7,0.0,2.04,1,0.0,0.0,1.0,13435,
10341,414464,-5.0,0.0,0.0,0,,,1.0,13437,
10342,414528,-5.5,0.0,2.13,1,0.0,0.0,1.0,13441,
10343,414528,-1.7,0.0,11.11,1,0.0,0.0,1.0,13441,
10344,414592,10.7,1.0,0.0,0,,,1.0,13444,
10345,414592,-2.7,0.0,3.45,1,0.0,0.0,1.0,13444,
10346,414592,-5.3,0.0,4.44,2,0.0,0.5,1.0,13444,
10347,414656,6.0,1.0,1.96,1,0.0,1.0,1.0,13445,
10348,414784,-5.0,0.0,0.0,0,,,1.0,13447,
10349,414784,10.7,1.0,0.0,0,,,1.0,13447,
10350,414784,-3.0,0.0,3.12,1,0.0,0.0,1.0,13447,
10351,414848,-4.1,0.0,3.03,1,0.0,0.0,1.0,13450,
10352,414848,-3.2,0.0,4.17,1,0.0,0.0,1.0,13450,
10353,414848,-5.0,0.0,0.0,0,,,1.0,13450,
10354,414912,-2.8,0.0,5.0,1,0.0,0.0,1.0,13452,
10355,415040,-5.0,0.0,0.0,0,,,1.0,13454,
10356,415104,-4.2,0.0,8.33,2,0.0,0.5,1.0,13455,
10357,415168,7.6,1.0,8.0,2,0.5,1.0,1.0,13455,
10358,415232,-5.0,0.0,2.38,1,0.0,0.0,1.0,13458,
10359,415232,-6.7,0.0,7.69,3,0.0,0.6667,1.0,13458,
10360,415232,-4.0,0.0,0.0,0,,,1.0,13458,
10361,415296,-3.0,0.0,3.12,1,0.0,0.0,1.0,13462,
10362,415296,-2.1,0.0,7.69,1,0.0,0.0,1.0,13462,
10363,415296,-2.4,0.0,12.5,2,0.0,0.5,1.0,13462,
10364,415296,-3.3,0.0,4.0,1,0.0,0.0,1.0,13462,
10365,415296,-5.0,0.0,0.0,0,,,1.0,13462,
10366,415360,-3.5,0.0,3.7,1,0.0,0.0,1.0,13463,
10367,415360,-4.0,0.0,0.0,0,,,1.0,13463,
10368,415424,-5.0,0.0,0.0,0,,,1.0,13464,
10369,415424,-4.9,0.0,2.44,1,0.0,0.0,1.0,13464,
10370,415424,-5.0,0.0,0.0,0,,,1.0,13464,
10371,415552,9.6,1.0,6.67,1,1.0,1.0,1.0,13467,
10372,415552,-5.2,0.0,2.27,1,0.0,0.0,1.0,13467,
10373,415616,8.4,1.0,11.76,2,0.0,1.0,1.0,13468,
10374,415616,-6.0,0.0,1.96,1,0.0,1.0,1.0,13468,
10375,415616,-5.0,0.0,0.0,0,,,1.0,13468,
10376,415680,-4.1,0.0,3.03,1,0.0,0.0,1.0,13469,
10377,415744,-1.5,0.0,14.29,1,0.0,0.0,1.0,13471,
10378,415744,-11.0,0.0,11.76,6,0.0,1.0,1.0,13471,
10379,415808,-1.7,0.0,11.11,1,0.0,0.0,1.0,13477,
10380,415808,-5.9,0.0,4.88,2,0.0,0.5,1.0,13477,
10381,415808,-2.4,0.0,6.25,1,0.0,0.0,1.0,13477,
10382,415808,-1.4,0.0,16.67,1,0.0,0.0,1.0,13477,
10383,415808,-4.5,0.0,2.13,1,0.0,0.0,1.0,13477,
10384,415872,-4.5,0.0,2.7,1,0.0,0.0,1.0,13480,
10385,415872,-5.0,0.0,0.0,0,,,1.0,13480,
10386,415872,-5.0,0.0,4.76,2,0.0,0.5,1.0,13480,
10387,415936,-3.6,0.0,3.57,1,0.0,0.0,1.0,13482,
10388,415936,-6.0,0.0,1.96,1,0.0,1.0,1.0,13482,
10389,416000,-3.0,0.0,3.12,1,0.0,0.0,1.0,13483,
10390,416064,-2.1,0.0,4.35,1,0.0,0.0,1.0,13484,
10391,416128,-4.3,0.0,2.86,1,0.0,0.0,1.0,13486,
10392,416128,-4.0,0.0,0.0,0,,,1.0,13486,
10393,416192,-3.2,0.0,4.17,1,0.0,0.0,1.0,13488,
10394,416256,-3.9,0.0,3.23,1,0.0,0.0,1.0,13489,
10395,416320,-1.6,0.0,12.5,1,0.0,0.0,1.0,13494,
10396,416320,-4.8,0.0,2.5,1,0.0,0.0,1.0,13494,
10397,416320,-5.6,0.0,2.08,1,0.0,0.0,1.0,13494,
10398,416320,-5.0,0.0,1.96,1,0.0,1.0,1.0,13494,
10399,416320,-3.5,0.0,11.76,2,0.0,0.5,1.0,13494,
10400,416320,-0.6,0.0,12.5,1,0.0,0.0,1.0,13494,
10401,416320,-5.0,0.0,1.96,1,0.0,1.0,1.0,13494,
10402,416320,-5.0,0.0,0.0,0,,,1.0,13494,
10403,416384,-2.0,0.0,8.33,1,0.0,0.0,1.0,13495,
10404,416512,-1.7,0.0,11.11,1,0.0,0.0,1.0,13496,
10405,416512,-5.0,0.0,0.0,0,,,1.0,13496,
10406,416640,-7.0,0.0,3.92,2,0.0,1.0,1.0,13499,
10407,416640,-2.3,0.0,6.67,1,0.0,0.0,1.0,13499,
10408,416704,-5.0,0.0,1.96,1,0.0,1.0,1.0,13500,
10409,416704,-3.2,0.0,4.17,1,0.0,0.0,1.0,13500,
10410,416768,-0.5,0.0,14.29,1,0.0,0.0,1.0,13501,
10411,416768,-5.0,0.0,0.0,0,,,1.0,13501,
10412,416832,-2.4,0.0,6.25,1,0.0,0.0,1.0,13503,
10413,416832,-5.0,0.0,0.0,0,,,1.0,13503,
10414,416832,-3.9,0.0,3.23,1,0.0,0.0,1.0,13503,
10415,416896,-5.0,0.0,0.0,0,,,1.0,13505,
10416,416960,-1.8,0.0,10.0,1,0.0,0.0,1.0,13509,
10417,416960,-3.3,0.0,4.0,1,0.0,0.0,1.0,13509,
10418,417088,-2.7,0.0,5.26,1,0.0,0.0,1.0,13513,
10419,417216,-5.0,0.0,0.0,0,,,1.0,13515,
10420,417216,-6.3,0.0,16.0,4,0.0,0.75,1.0,13515,
10421,417280,-5.4,0.0,2.17,1,0.0,0.0,1.0,13517,
10422,417344,8.3,1.0,3.57,1,0.0,1.0,1.0,13517,
10423,417472,-4.0,0.0,0.0,0,,,1.0,13519,
10424,417472,9.3,1.0,5.56,1,0.0,1.0,1.0,13519,
10425,417472,-5.0,0.0,0.0,0,,,1.0,13519,
10426,417472,-5.0,0.0,0.0,0,,,1.0,13519,
10427,417536,7.2,1.0,2.56,1,1.0,1.0,1.0,13522,
10428,417536,-4.6,0.0,2.63,1,0.0,0.0,1.0,13522,
10429,417536,-5.0,0.0,0.0,0,,,1.0,13522,
10430,417600,-4.0,0.0,0.0,0,,,1.0,13522,
10431,417664,-3.7,0.0,3.45,1,0.0,0.0,1.0,13523,
10432,417664,-5.0,0.0,0.0,0,,,1.0,13523,
10433,417728,8.3,1.0,3.57,1,0.0,1.0,1.0,13527,
10434,417728,-5.4,0.0,2.17,1,0.0,0.0,1.0,13527,
10435,417728,-3.7,0.0,3.45,1,0.0,0.0,1.0,13527,
10436,417728,-4.4,0.0,2.78,1,0.0,0.0,1.0,13527,
10437,417792,-5.0,0.0,0.0,0,,,1.0,13530,
10438,417792,-3.0,0.0,9.09,2,0.0,0.5,1.0,13530,
10439,417792,-5.4,0.0,2.17,1,0.0,0.0,1.0,13530,
10440,417856,-5.0,0.0,0.0,0,,,1.0,13530,
10441,417920,-3.3,0.0,4.0,1,0.0,0.0,1.0,13532,
10442,417920,-3.3,0.0,4.0,1,0.0,0.0,1.0,13532,
10443,417984,-4.6,0.0,2.63,1,0.0,0.0,1.0,13535,
10444,417984,-1.9,0.0,9.09,1,0.0,0.0,1.0,13535,
10445,418048,-5.1,0.0,2.33,1,0.0,0.0,1.0,13536,
10446,418048,-5.0,0.0,0.0,0,,,1.0,13536,
10447,418112,-3.1,0.0,4.35,1,0.0,0.0,1.0,13539,
10448,418112,-5.0,0.0,1.96,1,0.0,1.0,1.0,13539,
10449,418112,7.6,1.0,8.0,2,0.0,1.0,1.0,13539,
10450,418112,-3.9,0.0,3.23,1,0.0,0.0,1.0,13539,
10451,418176,-4.1,0.0,3.03,1,0.0,0.0,1.0,13541,
10452,418176,-6.0,0.0,1.96,1,0.0,1.0,1.0,13541,
10453,418240,-3.5,0.0,2.7,1,0.0,0.0,1.0,13544,
10454,418240,-5.4,0.0,2.17,1,0.0,0.0,1.0,13544,
10455,418240,-4.0,0.0,3.12,1,0.0,0.0,1.0,13544,
10456,418304,-0.7,0.0,11.11,1,0.0,0.0,1.0,13547,
10457,418368,-1.6,0.0,12.5,1,0.0,0.0,1.0,13549,
10458,418432,11.6,1.0,0.0,0,,,1.0,13550,
10459,418496,-1.3,0.0,6.67,1,0.0,0.0,1.0,13551,
10460,418496,-6.0,0.0,1.96,1,0.0,1.0,1.0,13551,
10461,418560,-5.0,0.0,0.0,0,,,1.0,13552,
10462,418560,-4.0,0.0,0.0,0,,,1.0,13552,
10463,418624,-5.0,0.0,0.0,0,,,1.0,13553,
10464,418688,-1.7,0.0,5.26,1,0.0,0.0,1.0,13557,
10465,418688,-6.0,0.0,3.92,2,0.5,1.0,1.0,13557,
10466,418752,-4.8,0.0,6.67,2,0.0,0.5,1.0,13561,
10467,418752,-2.9,0.0,18.18,2,0.0,0.5,1.0,13561,
10468,418752,-2.2,0.0,4.17,1,0.0,0.0,1.0,13561,
10469,418816,-1.7,0.0,11.11,1,0.0,0.0,1.0,13563,
10470,418816,-1.9,0.0,9.09,1,0.0,0.0,1.0,13563,
10471,418880,-5.0,0.0,0.0,0,,,1.0,13564,
10472,418944,-2.7,0.0,3.45,1,0.0,0.0,1.0,13565,
10473,419008,-7.0,0.0,5.88,3,0.0,1.0,1.0,13566,
10474,419008,8.5,1.0,12.5,2,0.0,1.0,1.0,13566,
10475,419008,-7.0,0.0,3.92,2,0.0,1.0,1.0,13566,
10476,419072,-4.6,0.0,2.08,1,0.0,0.0,1.0,13567,
10477,419072,-5.0,0.0,0.0,0,,,1.0,13567,
10478,419136,-2.4,0.0,6.25,1,0.0,0.0,1.0,13569,
10479,419136,-2.0,0.0,8.33,1,0.0,0.0,1.0,13569,
10480,419200,10.0,1.0,9.09,1,0.0,1.0,1.0,13571,
10481,419264,-3.5,0.0,3.7,1,0.0,0.0,1.0,13573,
10482,419264,-4.4,0.0,2.17,1,0.0,0.0,1.0,13573,
10483,419392,-5.0,0.0,0.0,0,,,1.0,13576,
10484,419392,8.1,1.0,0.0,0,,,1.0,13576,
10485,419456,8.0,1.0,0.0,0,,,1.0,13577,
10486,419456,-1.1,0.0,7.69,1,0.0,0.0,1.0,13577,
10487,419520,7.1,1.0,0.0,0,,,1.0,13581,
10488,419520,-4.0,0.0,3.12,1,0.0,0.0,1.0,13581,
10489,419520,-2.3,0.0,6.67,1,0.0,0.0,1.0,13581,
10490,419520,-5.9,0.0,1.96,1,0.0,0.0,1.0,13581,
10491,419584,-5.0,0.0,0.0,0,,,1.0,13583,
10492,419584,-3.0,0.0,4.55,1,0.0,0.0,1.0,13583,
10493,419648,6.8,1.0,2.33,1,0.0,1.0,1.0,13586,
10494,419648,-3.3,0.0,4.0,1,0.0,0.0,1.0,13586,
10495,419776,-7.0,0.0,5.88,3,0.0,1.0,1.0,13591,
10496,419776,-2.0,0.0,8.33,1,0.0,0.0,1.0,13591,
10497,419776,-4.2,0.0,2.94,1,0.0,0.0,1.0,13591,
10498,419776,-1.6,0.0,12.5,1,0.0,0.0,1.0,13591,
10499,419776,-2.7,0.0,3.45,1,0.0,0.0,1.0,13591,
10500,419840,-2.1,0.0,7.69,1,0.0,0.0,1.0,13594,
10501,419840,9.7,1.0,0.0,0,,,1.0,13594,
10502,419904,-7.0,0.0,5.88,3,0.3333,1.0,1.0,13594,
10503,419904,8.4,1.0,11.76,2,0.0,1.0,1.0,13594,
10504,419968,-5.0,0.0,1.96,1,0.0,1.0,1.0,13594,
10505,419968,9.8,1.0,7.69,1,0.0,1.0,1.0,13594,
10506,419968,-5.0,0.0,0.0,0,,,1.0,13594,
10507,420032,-5.0,0.0,0.0,0,,,1.0,13594,
10508,420032,-5.0,0.0,1.96,1,0.0,1.0,1.0,13594,
10509,420096,-4.5,0.0,2.7,1,0.0,0.0,1.0,13599,
10510,420096,-2.9,0.0,4.76,1,0.0,0.0,1.0,13599,
10511,420096,-4.6,0.0,2.63,1,0.0,0.0,1.0,13599,
10512,420160,-4.6,0.0,2.63,1,0.0,0.0,1.0,13603,
10513,420160,-0.4,0.0,16.67,1,0.0,0.0,1.0,13603,
10514,420224,-4.0,0.0,0.0,0,,,1.0,13606,
10515,420224,-4.1,0.0,3.03,1,0.0,0.0,1.0,13606,
10516,420224,-6.0,0.0,1.96,1,0.0,1.0,1.0,13606,
10517,420224,-2.9,0.0,3.23,1,0.0,0.0,1.0,13606,
10518,420288,-1.0,0.0,8.33,1,0.0,0.0,1.0,13609,
10519,420288,-2.7,0.0,5.26,1,0.0,0.0,1.0,13609,
10520,420416,3.3,1.0,13.16,5,0.4,1.0,1.0,13612,
10521,420480,-3.6,0.0,3.57,1,0.0,0.0,1.0,13614,
10522,420480,-5.9,0.0,1.96,1,0.0,0.0,1.0,13614,
10523,420544,-2.5,0.0,5.88,1,0.0,0.0,1.0,13617,
10524,420544,-5.6,0.0,2.08,1,0.0,0.0,1.0,13617,
10525,420608,-4.0,0.0,0.0,0,,,1.0,13618,
10526,420672,-3.2,0.0,8.33,2,0.0,0.5,1.0,13621,
10527,420672,-2.2,0.0,7.14,1,0.0,0.0,1.0,13621,
10528,420736,-4.5,0.0,2.13,1,0.0,0.0,1.0,13623,
10529,420736,-3.9,0.0,3.23,1,0.0,0.0,1.0,13623,
10530,420736,-4.0,0.0,0.0,0,,,1.0,13623,
10531,420800,-7.5,0.0,6.38,3,0.0,0.6667,1.0,13624,
10532,420800,-5.0,0.0,0.0,0,,,1.0,13624,
10533,420864,-2.5,0.0,5.88,1,0.0,0.0,1.0,13626,
10534,420864,10.4,1.0,0.0,0,,,1.0,13626,
10535,420864,7.1,1.0,15.0,3,0.0,1.0,1.0,13626,
10536,420928,-5.0,0.0,0.0,0,,,1.0,13627,
10537,420992,10.9,1.0,0.0,0,,,1.0,13630,
10538,420992,-6.8,0.0,4.0,2,0.0,0.5,1.0,13630,
10539,420992,-2.7,0.0,5.26,1,0.0,0.0,1.0,13630,
10540,421056,-2.7,0.0,5.26,1,0.0,0.0,1.0,13633,
10541,421056,-5.0,0.0,0.0,0,,,1.0,13633,
10542,421120,-4.8,0.0,2.5,1,0.0,0.0,1.0,13634,
10543,421184,-2.4,0.0,3.85,1,0.0,0.0,1.0,13638,
10544,421184,-10.0,0.0,11.76,6,0.0,1.0,1.0,13638,
10545,421184,-3.6,0.0,11.11,2,0.0,0.5,1.0,13638,
10546,421184,-2.2,0.0,4.17,1,0.0,0.0,1.0,13638,
10547,421184,11.4,1.0,0.0,0,,,1.0,13638,
10548,421312,-2.0,0.0,8.33,1,0.0,0.0,1.0,13640,
10549,421376,-2.7,0.0,5.26,1,0.0,0.0,1.0,13642,
10550,421376,-2.7,0.0,3.45,1,0.0,0.0,1.0,13642,
10551,421440,-4.0,0.0,0.0,0,,,1.0,13643,
10552,421440,-3.2,0.0,4.17,1,0.0,0.0,1.0,13643,
10553,421504,-3.2,0.0,4.17,1,0.0,0.0,1.0,13647,
10554,421504,-6.1,0.0,6.98,3,0.0,0.6667,1.0,13647,
10555,421504,-4.0,0.0,0.0,0,,,1.0,13647,
10556,421568,-3.5,0.0,17.65,3,0.0,0.6667,1.0,13650,
10557,421568,-4.2,0.0,2.94,1,0.0,0.0,1.0,13650,
10558,421632,-5.8,0.0,2.0,1,0.0,0.0,1.0,13652,
10559,421696,-3.7,0.0,3.45,1,0.0,0.0,1.0,13654,
10560,421760,-5.0,0.0,0.0,0,,,1.0,13655,
10561,421824,-2.5,0.0,5.88,1,0.0,0.0,1.0,13656,
10562,421888,-4.4,0.0,7.69,2,0.0,0.5,1.0,13658,
10563,421888,7.5,1.0,2.78,1,1.0,1.0,1.0,13658,
