episode,global_step,ep_return,success,guided_pct,queries_per_ep,agreement_rate,oracle_correct_rate,oracle_cost,cum_queries,first_unguided_success
11084,385152,-5.5,0.0,2.13,1,0.0,0.0,0.5,28400,
11085,385152,-3.4,0.0,11.54,3,0.3333,0.6667,0.5,28400,
11086,385216,-5.0,0.0,0.0,0,,,0.5,28405,
11087,385216,10.4,1.0,28.57,2,0.0,1.0,0.5,28405,
11088,385216,-3.1,0.0,11.11,2,0.0,0.5,0.5,28405,
11089,385280,-7.9,0.0,27.78,10,0.1,0.9,0.5,28412,
11090,385280,6.8,1.0,61.54,8,0.125,1.0,0.5,28412,
11091,385280,-3.2,0.0,10.53,2,0.0,0.5,0.5,28412,
11092,385280,8.2,1.0,35.71,5,0.2,1.0,0.5,28412,
11093,385408,-5.0,0.0,0.0,0,,,0.5,28429,
11094,385408,-3.8,0.0,8.0,2,0.0,0.5,0.5,28429,
11095,385408,-8.3,0.0,20.0,9,0.0,0.8889,0.5,28429,
11096,385408,-7.0,0.0,7.84,4,0.0,1.0,0.5,28429,
11097,385408,-5.0,0.0,0.0,0,,,0.5,28429,
11098,385408,-2.9,0.0,4.76,1,0.0,0.0,0.5,28429,
11099,385472,5.8,1.0,50.0,9,0.0,1.0,0.5,28433,
11100,385472,-3.1,0.0,11.11,2,0.0,0.5,0.5,28433,
11101,385536,-5.1,0.0,4.17,2,0.0,0.5,0.5,28439,
11102,385600,-5.5,0.0,1.96,1,0.0,1.0,0.5,28447,
11103,385664,-5.5,0.0,1.96,1,0.0,1.0,0.5,28454,
11104,385664,9.0,1.0,9.52,2,0.0,1.0,0.5,28454,
11105,385664,-3.7,0.0,3.45,1,0.0,0.0,0.5,28454,
11106,385728,-4.4,0.0,12.9,4,0.0,0.75,0.5,28463,
11107,385792,-6.0,0.0,7.84,4,0.0,1.0,0.5,28470,
11108,385792,-3.8,0.0,25.0,5,0.2,0.8,0.5,28470,
11109,385792,8.6,1.0,50.0,5,0.0,1.0,0.5,28470,
11110,385792,4.7,1.0,85.71,12,0.25,1.0,0.5,28470,
11111,385856,-2.9,0.0,4.76,1,0.0,0.0,0.5,28476,
11112,385856,7.1,1.0,80.0,8,0.25,1.0,0.5,28476,
11113,385856,-3.5,0.0,17.65,3,0.0,0.6667,0.5,28476,
11114,385856,-5.0,0.0,0.0,0,,,0.5,28476,
11115,385920,-5.0,0.0,0.0,0,,,0.5,28487,
11116,385920,-3.1,0.0,23.08,3,0.0,0.6667,0.5,28487,
11117,385984,8.2,1.0,66.67,6,0.0,1.0,0.5,28498,
11118,385984,8.3,1.0,22.22,4,0.0,1.0,0.5,28498,
11119,385984,-3.2,0.0,10.53,2,0.0,0.5,0.5,28498,
11120,385984,-4.4,0.0,2.17,1,0.0,0.0,0.5,28498,
11121,386048,-5.0,0.0,0.0,0,,,0.5,28504,
11122,386112,11.6,1.0,0.0,0,,,0.5,28510,
11123,386240,-2.3,0.0,6.67,1,0.0,0.0,0.5,28518,
11124,386304,8.3,1.0,75.0,6,0.0,1.0,0.5,28525,
11125,386304,-3.0,0.0,4.55,1,0.0,0.0,0.5,28525,
11126,386304,1.6,1.0,32.5,13,0.1538,1.0,0.5,28525,
11127,386368,-1.7,0.0,11.11,1,0.0,0.0,0.5,28530,
11128,386368,-2.7,0.0,14.29,2,0.0,0.5,0.5,28530,
11129,386560,7.4,1.0,58.33,7,0.5714,1.0,0.5,28554,
11130,386560,10.3,1.0,0.0,0,,,0.5,28554,
11131,386560,-4.5,0.0,1.96,1,0.0,1.0,0.5,28554,
11132,386624,9.2,1.0,21.43,3,0.0,1.0,0.5,28562,
11133,386624,8.4,1.0,3.12,1,0.0,1.0,0.5,28562,
11134,386688,-6.0,0.0,3.92,2,0.0,1.0,0.5,28566,
11135,386752,1.8,1.0,69.57,16,0.125,1.0,0.5,28573,
11136,386816,8.3,1.0,75.0,6,0.5,1.0,0.5,28580,
11137,386880,-5.1,0.0,21.74,5,0.0,0.8,0.5,28584,
11138,386880,-5.5,0.0,1.96,1,0.0,1.0,0.5,28584,
11139,386944,-7.0,0.0,7.84,4,0.0,1.0,0.5,28592,
11140,386944,7.6,1.0,70.0,7,0.2857,1.0,0.5,28592,
11141,386944,-1.5,0.0,5.88,1,0.0,0.0,0.5,28592,
11142,387008,7.7,1.0,0.0,0,,,0.5,28596,
11143,387072,-5.5,0.0,1.96,1,0.0,1.0,0.5,28597,
11144,387136,-5.3,0.0,2.22,1,0.0,0.0,0.5,28601,
11145,387136,-4.0,0.0,0.0,0,,,0.5,28601,
11146,387136,5.6,1.0,32.0,8,0.125,1.0,0.5,28601,
11147,387200,-5.0,0.0,0.0,0,,,0.5,28607,
11148,387264,-1.4,0.0,16.67,1,0.0,0.0,0.5,28614,
11149,387328,-1.8,0.0,10.0,1,0.0,0.0,0.5,28621,
11150,387328,-5.9,0.0,4.35,2,0.0,0.5,0.5,28621,
11151,387328,7.1,1.0,30.0,6,0.1667,1.0,0.5,28621,
11152,387392,-3.5,0.0,9.09,2,0.0,0.5,0.5,28635,
11153,387392,-7.6,0.0,14.58,7,0.0,0.8571,0.5,28635,
11154,387392,-2.1,0.0,7.69,1,0.0,0.0,0.5,28635,
11155,387456,-5.0,0.0,0.0,0,,,0.5,28640,
11156,387456,-5.0,0.0,0.0,0,,,0.5,28640,
11157,387456,-4.4,0.0,6.45,2,0.0,0.5,0.5,28640,
11158,387520,5.2,1.0,15.38,6,0.3333,1.0,0.5,28643,
11159,387584,8.9,1.0,71.43,5,0.0,1.0,0.5,28654,
11160,387584,-1.3,0.0,6.67,1,0.0,0.0,0.5,28654,
11161,387584,-4.3,0.0,6.67,2,0.0,0.5,0.5,28654,
11162,387648,10.2,1.0,75.0,3,0.0,1.0,0.5,28659,
11163,387648,-4.5,0.0,18.52,5,0.0,0.8,0.5,28659,
11164,387712,-3.0,0.0,25.0,3,0.0,0.6667,0.5,28668,
11165,387712,-1.2,0.0,7.14,1,0.0,0.0,0.5,28668,
11166,387712,-2.6,0.0,5.56,1,0.0,0.0,0.5,28668,
11167,387776,10.0,1.0,50.0,3,0.0,1.0,0.5,28676,
11168,387776,8.3,1.0,13.04,3,0.0,1.0,0.5,28676,
11169,387776,-4.1,0.0,3.03,1,0.0,0.0,0.5,28676,
11170,387840,-5.1,0.0,2.33,1,0.0,0.0,0.5,28682,
11171,387840,-5.0,0.0,0.0,0,,,0.5,28682,
11172,387904,-6.0,0.0,3.92,2,0.0,1.0,0.5,28685,
11173,387968,-9.2,0.0,25.0,11,0.0,0.9091,0.5,28689,
11174,388032,-6.0,0.0,7.84,4,0.0,1.0,0.5,28693,
11175,388032,-5.4,0.0,2.17,1,0.0,0.0,0.5,28693,
11176,388032,-10.0,0.0,19.61,10,0.0,1.0,0.5,28693,
11177,388160,-5.0,0.0,0.0,0,,,0.5,28702,
11178,388160,-5.0,0.0,0.0,0,,,0.5,28702,
11179,388160,-6.5,0.0,9.8,5,0.0,1.0,0.5,28702,
11180,388224,-1.7,0.0,11.11,1,0.0,0.0,0.5,28707,
11181,388352,-2.7,0.0,15.79,3,0.3333,0.6667,0.5,28717,
11182,388352,-4.5,0.0,1.96,1,0.0,1.0,0.5,28717,
11183,388352,-4.0,0.0,0.0,0,,,0.5,28717,
11184,388416,-5.5,0.0,1.96,1,0.0,1.0,0.5,28721,
11185,388480,-5.0,0.0,0.0,0,,,0.5,28727,
11186,388480,-5.5,0.0,1.96,1,0.0,1.0,0.5,28727,
11187,388544,8.9,1.0,33.33,4,0.25,1.0,0.5,28734,
11188,388544,-4.5,0.0,1.96,1,1.0,1.0,0.5,28734,
11189,388544,-5.5,0.0,5.88,3,0.0,1.0,0.5,28734,
11190,388608,-3.2,0.0,10.53,2,0.0,0.5,0.5,28741,
11191,388608,9.0,1.0,36.36,4,0.0,1.0,0.5,28741,
11192,388608,-2.2,0.0,22.22,2,0.0,0.5,0.5,28741,
11193,388608,7.6,1.0,70.0,7,0.2857,1.0,0.5,28741,
11194,388672,11.8,1.0,0.0,0,,,0.5,28747,
11195,388672,0.5,1.0,44.44,16,0.0625,1.0,0.5,28747,
11196,388672,-2.3,0.0,6.67,1,0.0,0.0,0.5,28747,
11197,388672,-4.5,0.0,1.96,1,0.0,1.0,0.5,28747,
11198,388672,-5.0,0.0,0.0,0,,,0.5,28747,
11199,388672,-7.0,0.0,11.76,6,0.0,1.0,0.5,28747,
11200,388736,3.3,1.0,20.93,9,0.1111,1.0,0.5,28757,
11201,388736,-8.1,0.0,16.28,7,0.0,0.8571,0.5,28757,
11202,388736,-5.3,0.0,20.0,5,0.0,0.8,0.5,28757,
11203,388800,-6.2,0.0,4.08,2,0.0,0.5,0.5,28763,
11204,388800,8.0,1.0,19.05,4,0.25,1.0,0.5,28763,
11205,388864,-1.7,0.0,5.26,1,0.0,0.0,0.5,28773,
11206,388864,-1.9,0.0,9.09,1,0.0,0.0,0.5,28773,
11207,388864,-3.4,0.0,9.52,2,0.0,0.5,0.5,28773,
11208,388864,-6.5,0.0,9.8,5,0.0,1.0,0.5,28773,
11209,388928,-4.9,0.0,5.56,2,0.0,0.5,0.5,28782,
11210,388928,-3.3,0.0,4.0,1,0.0,0.0,0.5,28782,
11211,388992,9.6,1.0,80.0,4,0.25,1.0,0.5,28788,
11212,389056,-4.6,0.0,6.06,2,0.0,0.5,0.5,28797,
11213,389056,-5.8,0.0,2.0,1,0.0,0.0,0.5,28797,
11214,389120,-5.5,0.0,5.88,3,0.0,1.0,0.5,28806,
11215,389120,-4.3,0.0,6.67,2,0.0,0.5,0.5,28806,
11216,389120,7.0,1.0,19.23,5,0.0,1.0,0.5,28806,
11217,389120,-6.0,0.0,7.84,4,0.0,1.0,0.5,28806,
11218,389184,-4.5,0.0,1.96,1,0.0,1.0,0.5,28811,
11219,389184,-1.6,0.0,12.5,1,0.0,0.0,0.5,28811,
11220,389184,9.6,1.0,80.0,4,0.5,1.0,0.5,28811,
11221,389248,10.5,1.0,33.33,2,0.5,1.0,0.5,28819,
11222,389248,-4.5,0.0,1.96,1,0.0,1.0,0.5,28819,
11223,389312,-4.6,0.0,7.89,3,0.0,0.6667,0.5,28827,
11224,389312,2.0,1.0,36.11,13,0.0,1.0,0.5,28827,
11225,389376,-5.5,0.0,1.96,1,0.0,1.0,0.5,28832,
11226,389376,8.1,1.0,60.0,6,0.0,1.0,0.5,28832,
11227,389376,7.1,1.0,80.0,8,0.0,1.0,0.5,28832,
11228,389440,-3.7,0.0,3.45,1,0.0,0.0,0.5,28837,
11229,389440,8.2,1.0,21.05,4,0.25,1.0,0.5,28837,
11230,389440,-1.8,0.0,10.0,1,0.0,0.0,0.5,28837,
11231,389504,-6.0,0.0,3.92,2,0.0,1.0,0.5,28841,
11232,389504,-7.1,0.0,11.63,5,0.0,0.8,0.5,28841,
11233,389504,9.5,1.0,66.67,4,0.25,1.0,0.5,28841,
11234,389568,9.6,1.0,80.0,4,0.5,1.0,0.5,28847,
11235,389632,-4.4,0.0,2.78,1,0.0,0.0,0.5,28855,
11236,389632,-5.0,0.0,0.0,0,,,0.5,28855,
11237,389760,-3.9,0.0,3.23,1,0.0,0.0,0.5,28865,
11238,389760,7.4,1.0,35.29,6,0.3333,1.0,0.5,28865,
11239,389824,9.6,1.0,80.0,4,0.75,1.0,0.5,28869,
11240,389824,-5.5,0.0,1.96,1,0.0,1.0,0.5,28869,
11241,389824,10.3,1.0,0.0,0,,,0.5,28869,
11242,389824,9.0,1.0,83.33,5,0.0,1.0,0.5,28869,
11243,389888,8.9,1.0,33.33,4,0.25,1.0,0.5,28873,
11244,389888,-3.2,0.0,4.17,1,0.0,0.0,0.5,28873,
11245,389952,-2.9,0.0,4.76,1,0.0,0.0,0.5,28878,
11246,390016,5.8,1.0,13.16,5,0.0,1.0,0.5,28881,
11247,390016,-2.2,0.0,7.14,1,0.0,0.0,0.5,28881,
11248,390080,5.9,1.0,13.51,5,0.2,1.0,0.5,28887,
11249,390144,-2.7,0.0,5.26,1,0.0,0.0,0.5,28891,
11250,390208,-5.5,0.0,5.88,3,0.3333,1.0,0.5,28895,
11251,390208,7.9,1.0,50.0,6,0.3333,1.0,0.5,28895,
11252,390272,-3.0,0.0,4.55,1,0.0,0.0,0.5,28900,
11253,390336,-1.6,0.0,5.56,1,0.0,0.0,0.5,28908,
11254,390336,-5.0,0.0,0.0,0,,,0.5,28908,
11255,390400,10.8,1.0,0.0,0,,,0.5,28913,
11256,390464,8.9,1.0,71.43,5,0.4,1.0,0.5,28919,
11257,390528,-5.0,0.0,0.0,0,,,0.5,28925,
11258,390592,0.6,1.0,45.71,16,0.125,1.0,0.5,28929,
11259,390592,5.1,1.0,15.0,6,0.0,1.0,0.5,28929,
11260,390592,-5.5,0.0,5.88,3,0.0,1.0,0.5,28929,
11261,390656,8.8,1.0,30.77,4,0.75,1.0,0.5,28934,
11262,390656,-3.3,0.0,4.0,1,0.0,0.0,0.5,28934,
11263,390720,-2.7,0.0,14.29,2,0.0,0.5,0.5,28940,
11264,390720,-5.0,0.0,3.92,2,0.0,1.0,0.5,28940,
11265,390784,4.0,1.0,19.51,8,0.0,1.0,0.5,28942,
11266,390848,-3.1,0.0,3.03,1,0.0,0.0,0.5,28945,
11267,390848,-5.0,0.0,0.0,0,,,0.5,28945,
11268,390976,3.4,1.0,27.03,10,0.1,1.0,0.5,28958,
11269,390976,-5.0,0.0,0.0,0,,,0.5,28958,
11270,391040,-4.5,0.0,1.96,1,0.0,1.0,0.5,28963,
11271,391040,-5.1,0.0,5.26,2,0.0,0.5,0.5,28963,
11272,391104,-4.0,0.0,14.81,4,0.25,0.75,0.5,28967,
11273,391104,-0.4,0.0,16.67,1,0.0,0.0,0.5,28967,
11274,391104,-5.5,0.0,5.88,3,0.0,1.0,0.5,28967,
11275,391104,-5.5,0.0,1.96,1,0.0,1.0,0.5,28967,
11276,391168,10.0,1.0,50.0,3,0.0,1.0,0.5,28968,
11277,391232,-4.3,0.0,2.22,1,0.0,0.0,0.5,28976,
11278,391296,-0.9,0.0,9.09,1,0.0,0.0,0.5,28982,
11279,391296,-5.0,0.0,0.0,0,,,0.5,28982,
11280,391360,-3.5,0.0,3.7,1,0.0,0.0,0.5,28986,
11281,391424,-4.0,0.0,0.0,0,,,0.5,28995,
11282,391424,9.6,1.0,80.0,4,0.0,1.0,0.5,28995,
11283,391424,-2.5,0.0,5.88,1,0.0,0.0,0.5,28995,
11284,391424,-4.3,0.0,2.86,1,0.0,0.0,0.5,28995,
11285,391488,-5.0,0.0,35.29,6,0.0,0.8333,0.5,29003,
11286,391552,-3.6,0.0,8.7,2,0.0,0.5,0.5,29010,
11287,391552,9.2,1.0,44.44,4,0.5,1.0,0.5,29010,
11288,391616,10.8,1.0,66.67,2,0.0,1.0,0.5,29020,
11289,391616,-3.5,0.0,3.7,1,0.0,0.0,0.5,29020,
11290,391616,-3.5,0.0,3.7,1,0.0,0.0,0.5,29020,
11291,391680,9.5,1.0,66.67,4,0.0,1.0,0.5,29025,
11292,391680,-5.0,0.0,0.0,0,,,0.5,29025,
11293,391680,-3.0,0.0,11.76,2,0.0,0.5,0.5,29025,
11294,391744,-7.0,0.0,7.84,4,0.0,1.0,0.5,29035,
11295,391808,-10.2,0.0,20.41,10,0.0,0.9,0.5,29040,
11296,391808,-4.5,0.0,1.96,1,0.0,1.0,0.5,29040,
11297,391808,-5.5,0.0,5.88,3,0.0,1.0,0.5,29040,
11298,391808,-5.5,0.0,1.96,1,0.0,1.0,0.5,29040,
11299,391808,10.5,1.0,33.33,2,0.0,1.0,0.5,29040,
11300,391872,-5.0,0.0,0.0,0,,,0.5,29049,
11301,391872,-6.8,0.0,8.89,4,0.0,0.75,0.5,29049,
11302,391872,-5.6,0.0,2.08,1,0.0,0.0,0.5,29049,
11303,391936,-6.0,0.0,7.84,4,0.0,1.0,0.5,29052,
11304,391936,-2.5,0.0,5.88,1,0.0,0.0,0.5,29052,
11305,391936,8.8,1.0,0.0,0,,,0.5,29052,
11306,392000,5.7,1.0,33.33,8,0.125,1.0,0.5,29059,
11307,392064,8.1,1.0,60.0,6,0.3333,1.0,0.5,29067,
11308,392064,8.8,1.0,62.5,5,0.2,1.0,0.5,29067,
11309,392064,-5.0,0.0,2.38,1,0.0,0.0,0.5,29067,
11310,392128,-3.0,0.0,11.76,2,0.0,0.5,0.5,29077,
11311,392128,10.4,1.0,28.57,2,0.0,1.0,0.5,29077,
11312,392128,9.9,1.0,5.88,1,0.0,1.0,0.5,29077,
11313,392128,-4.3,0.0,12.0,3,0.0,0.6667,0.5,29077,
11314,392128,-5.5,0.0,1.96,1,0.0,1.0,0.5,29077,
11315,392192,8.2,1.0,66.67,6,0.0,1.0,0.5,29084,
11316,392192,-1.4,0.0,16.67,1,0.0,0.0,0.5,29084,
11317,392192,-5.0,0.0,0.0,0,,,0.5,29084,
11318,392256,-8.6,0.0,18.6,8,0.0,0.875,0.5,29093,
11319,392320,-5.0,0.0,3.92,2,0.5,1.0,0.5,29101,
11320,392320,5.0,1.0,68.75,11,0.0,1.0,0.5,29101,
11321,392384,-5.5,0.0,1.96,1,0.0,1.0,0.5,29108,
11322,392448,-5.0,0.0,0.0,0,,,0.5,29113,
11323,392448,9.6,1.0,80.0,4,0.0,1.0,0.5,29113,
11324,392512,9.5,1.0,66.67,4,0.25,1.0,0.5,29124,
11325,392512,-1.7,0.0,11.11,1,0.0,0.0,0.5,29124,
11326,392512,-1.4,0.0,16.67,1,0.0,0.0,0.5,29124,
11327,392512,-4.0,0.0,0.0,0,,,0.5,29124,
11328,392576,-5.0,0.0,0.0,0,,,0.5,29133,
11329,392576,-2.9,0.0,4.76,1,0.0,0.0,0.5,29133,
11330,392576,-5.5,0.0,1.96,1,0.0,1.0,0.5,29133,
11331,392640,-2.0,0.0,8.33,1,0.0,0.0,0.5,29145,
11332,392640,-6.5,0.0,5.88,3,0.0,1.0,0.5,29145,
11333,392640,11.1,1.0,20.0,1,0.0,1.0,0.5,29145,
11334,392704,7.6,1.0,40.0,6,0.0,1.0,0.5,29155,
11335,392704,-6.5,0.0,5.88,3,0.0,1.0,0.5,29155,
11336,392704,8.2,1.0,66.67,6,0.0,1.0,0.5,29155,
11337,392768,-3.0,0.0,13.64,3,0.0,0.6667,0.5,29166,
11338,392768,9.3,1.0,50.0,4,0.25,1.0,0.5,29166,
11339,392768,8.9,1.0,71.43,5,0.0,1.0,0.5,29166,
11340,392768,-4.0,0.0,0.0,0,,,0.5,29166,
11341,392832,11.3,1.0,33.33,1,1.0,1.0,0.5,29175,
11342,392832,9.4,1.0,25.0,3,0.3333,1.0,0.5,29175,
11343,392832,-5.0,0.0,14.81,4,0.0,0.75,0.5,29175,
11344,392896,-5.5,0.0,1.96,1,0.0,1.0,0.5,29183,
11345,392896,9.2,1.0,21.43,3,0.3333,1.0,0.5,29183,
11346,392960,9.0,1.0,83.33,5,0.2,1.0,0.5,29192,
11347,392960,-4.9,0.0,5.56,2,0.0,0.5,0.5,29192,
11348,393024,11.1,1.0,20.0,1,0.0,1.0,0.5,29201,
11349,393024,-5.5,0.0,1.96,1,0.0,1.0,0.5,29201,
11350,393024,-9.0,0.0,19.61,10,0.1,1.0,0.5,29201,
11351,393024,6.8,1.0,61.54,8,0.125,1.0,0.5,29201,
11352,393024,-3.1,0.0,4.35,1,0.0,0.0,0.5,29201,
11353,393088,-0.2,1.0,37.21,16,0.0,1.0,0.5,29211,
11354,393088,9.6,1.0,80.0,4,0.0,1.0,0.5,29211,
11355,393088,-5.0,0.0,0.0,0,,,0.5,29211,
11356,393152,5.7,1.0,47.37,9,0.1111,1.0,0.5,29217,
11357,393216,6.5,1.0,33.33,7,0.2857,1.0,0.5,29224,
11358,393216,-5.5,0.0,5.88,3,0.0,1.0,0.5,29224,
11359,393280,-5.5,0.0,1.96,1,0.0,1.0,0.5,29234,
11360,393280,-1.8,0.0,10.0,1,0.0,0.0,0.5,29234,
11361,393408,-2.3,0.0,6.67,1,0.0,0.0,0.5,29260,
11362,393408,-5.0,0.0,0.0,0,,,0.5,29260,
11363,393408,9.1,1.0,40.0,4,0.0,1.0,0.5,29260,
11364,393408,6.1,1.0,60.0,9,0.1111,1.0,0.5,29260,
11365,393472,-5.5,0.0,1.96,1,0.0,1.0,0.5,29267,
11366,393472,-5.0,0.0,3.92,2,0.0,1.0,0.5,29267,
11367,393472,9.0,1.0,83.33,5,0.4,1.0,0.5,29267,
11368,393472,2.4,1.0,68.18,15,0.0667,1.0,0.5,29267,
11369,393536,9.6,1.0,80.0,4,0.5,1.0,0.5,29277,
11370,393536,-4.5,0.0,1.96,1,0.0,1.0,0.5,29277,
11371,393600,-5.6,0.0,4.65,2,0.0,0.5,0.5,29287,
11372,393600,8.4,1.0,85.71,6,0.1667,1.0,0.5,29287,
11373,393600,-3.4,0.0,3.85,1,0.0,0.0,0.5,29287,
11374,393600,-3.6,0.0,3.57,1,0.0,0.0,0.5,29287,
11375,393664,8.1,1.0,60.0,6,0.0,1.0,0.5,29290,
11376,393728,-7.5,0.0,25.0,8,0.0,0.875,0.5,29296,
11377,393792,6.9,1.0,66.67,8,0.125,1.0,0.5,29305,
11378,393792,5.1,1.0,73.33,11,0.0,1.0,0.5,29305,
11379,393792,-2.3,0.0,6.67,1,0.0,0.0,0.5,29305,
11380,393792,-3.4,0.0,3.85,1,0.0,0.0,0.5,29305,
11381,393856,-6.9,0.0,5.88,3,0.0,0.6667,0.5,29315,
11382,393856,-4.5,0.0,6.25,2,0.0,0.5,0.5,29315,
11383,393920,-7.4,0.0,7.84,4,0.0,0.75,0.5,29321,
11384,393984,10.2,1.0,75.0,3,0.3333,1.0,0.5,29329,
11385,393984,-5.0,0.0,0.0,0,,,0.5,29329,
11386,393984,-2.5,0.0,17.65,3,0.0,0.6667,0.5,29329,
11387,394048,8.9,1.0,71.43,5,0.2,1.0,0.5,29334,
11388,394112,9.8,1.0,37.5,3,0.3333,1.0,0.5,29344,
11389,394112,-2.5,0.0,5.88,1,0.0,0.0,0.5,29344,
11390,394112,10.6,1.0,40.0,2,0.5,1.0,0.5,29344,
11391,394112,8.1,1.0,60.0,6,0.0,1.0,0.5,29344,
11392,394112,-2.6,0.0,5.56,1,0.0,0.0,0.5,29344,
11393,394176,7.1,1.0,80.0,8,0.0,1.0,0.5,29349,
11394,394240,-5.5,0.0,1.96,1,0.0,1.0,0.5,29353,
11395,394240,-6.8,0.0,12.5,5,0.2,0.8,0.5,29353,
11396,394368,-6.0,0.0,3.92,2,0.0,1.0,0.5,29367,
11397,394368,-2.9,0.0,4.76,1,0.0,0.0,0.5,29367,
11398,394368,-5.5,0.0,1.96,1,0.0,1.0,0.5,29367,
11399,394432,-5.5,0.0,1.96,1,0.0,1.0,0.5,29375,
11400,394432,7.2,1.0,13.79,4,0.0,1.0,0.5,29375,
11401,394496,-4.4,0.0,6.45,2,0.0,0.5,0.5,29381,
11402,394560,-2.5,0.0,5.88,1,0.0,0.0,0.5,29389,
11403,394560,9.6,1.0,80.0,4,0.5,1.0,0.5,29389,
11404,394624,-2.7,0.0,5.26,1,0.0,0.0,0.5,29396,
11405,394624,-2.6,0.0,15.38,2,0.5,0.5,0.5,29396,
11406,394624,10.8,1.0,66.67,2,0.5,1.0,0.5,29396,
11407,394688,-4.2,0.0,2.27,1,0.0,0.0,0.5,29401,
11408,394688,-5.5,0.0,1.96,1,0.0,1.0,0.5,29401,
11409,394752,8.6,1.0,50.0,5,0.0,1.0,0.5,29406,
11410,394752,-3.4,0.0,6.45,2,0.0,0.5,0.5,29406,
11411,394752,-1.4,0.0,16.67,1,0.0,0.0,0.5,29406,
11412,394752,-5.0,0.0,0.0,0,,,0.5,29406,
11413,394816,-3.5,0.0,9.09,2,0.0,0.5,0.5,29414,
11414,394816,6.8,1.0,61.54,8,0.125,1.0,0.5,29414,
11415,394816,-2.8,0.0,5.0,1,0.0,0.0,0.5,29414,
11416,394816,6.0,1.0,56.25,9,0.4444,1.0,0.5,29414,
11417,394880,-5.0,0.0,0.0,0,,,0.5,29421,
11418,394880,-8.5,0.0,17.65,9,0.0,1.0,0.5,29421,
11419,394880,-7.0,0.0,21.62,8,0.125,0.875,0.5,29421,
11420,395008,-5.4,0.0,4.88,2,0.0,0.5,0.5,29432,
11421,395008,-3.2,0.0,4.17,1,0.0,0.0,0.5,29432,
11422,395072,-5.0,0.0,0.0,0,,,0.5,29435,
11423,395072,-3.6,0.0,3.57,1,0.0,0.0,0.5,29435,
11424,395072,-4.5,0.0,1.96,1,0.0,1.0,0.5,29435,
11425,395136,-3.6,0.0,8.7,2,0.0,0.5,0.5,29443,
11426,395136,-1.6,0.0,12.5,1,0.0,0.0,0.5,29443,
11427,395136,-2.0,0.0,8.33,1,0.0,0.0,0.5,29443,
11428,395200,8.4,1.0,85.71,6,0.3333,1.0,0.5,29452,
11429,395200,-1.3,0.0,20.0,1,0.0,0.0,0.5,29452,
11430,395264,5.9,1.0,13.51,5,0.0,1.0,0.5,29459,
11431,395328,-2.4,0.0,9.52,2,0.0,0.5,0.5,29469,
11432,395328,-4.0,0.0,7.41,2,0.5,0.5,0.5,29469,
11433,395328,10.8,1.0,66.67,2,0.5,1.0,0.5,29469,
11434,395328,-5.5,0.0,1.96,1,0.0,1.0,0.5,29469,
11435,395392,-5.0,0.0,2.38,1,0.0,0.0,0.5,29474,
11436,395456,-8.5,0.0,17.65,9,0.1111,1.0,0.5,29479,
11437,395456,-5.5,0.0,1.96,1,0.0,1.0,0.5,29479,
11438,395520,-3.5,0.0,9.09,2,0.0,0.5,0.5,29488,
11439,395520,-5.8,0.0,7.5,3,0.0,0.6667,0.5,29488,
11440,395520,-3.8,0.0,3.33,1,0.0,0.0,0.5,29488,
11441,395584,-2.6,0.0,15.38,2,0.0,0.5,0.5,29496,
11442,395584,-1.4,0.0,16.67,1,0.0,0.0,0.5,29496,
11443,395584,5.6,1.0,8.89,4,0.0,1.0,0.5,29496,
11444,395584,-1.5,0.0,5.88,1,0.0,0.0,0.5,29496,
11445,395648,7.6,1.0,70.0,7,0.2857,1.0,0.5,29500,
11446,395648,-4.1,0.0,13.04,3,0.0,0.6667,0.5,29500,
11447,395776,-3.0,0.0,13.64,3,0.0,0.6667,0.5,29508,
11448,395776,-5.5,0.0,1.96,1,0.0,1.0,0.5,29508,
11449,395776,-7.0,0.0,11.76,6,0.0,1.0,0.5,29508,
11450,395840,-6.5,0.0,9.8,5,0.0,1.0,0.5,29513,
11451,395840,-3.2,0.0,10.53,2,0.0,0.5,0.5,29513,
11452,395904,-5.0,0.0,0.0,0,,,0.5,29519,
11453,395904,-1.9,0.0,4.76,1,0.0,0.0,0.5,29519,
11454,395968,-1.8,0.0,10.0,1,0.0,0.0,0.5,29526,
11455,396032,5.8,1.0,50.0,9,0.1111,1.0,0.5,29535,
11456,396032,-5.0,0.0,0.0,0,,,0.5,29535,
11457,396032,-3.5,0.0,6.25,2,0.0,0.5,0.5,29535,
11458,396096,-1.1,0.0,25.0,2,0.0,0.5,0.5,29541,
11459,396096,7.0,1.0,43.75,7,0.0,1.0,0.5,29541,
11460,396096,-5.5,0.0,1.96,1,0.0,1.0,0.5,29541,
11461,396096,9.9,1.0,16.67,2,0.0,1.0,0.5,29541,
11462,396160,-1.7,0.0,11.11,1,0.0,0.0,0.5,29549,
11463,396160,-1.8,0.0,30.0,3,0.3333,0.6667,0.5,29549,
11464,396160,-1.8,0.0,40.0,2,0.0,0.5,0.5,29549,
11465,396224,-4.5,0.0,2.7,1,0.0,0.0,0.5,29555,
11466,396288,-2.6,0.0,8.7,2,0.0,0.5,0.5,29563,
11467,396288,-4.5,0.0,11.11,3,0.0,0.6667,0.5,29563,
11468,396288,-2.6,0.0,5.56,1,0.0,0.0,0.5,29563,
