episode,global_step,ep_return,success,guided_pct,queries_per_ep,agreement_rate,oracle_correct_rate,oracle_cost,cum_queries,first_unguided_success
5784,287616,10.2,1.0,0.0,0,,,0.0,0,
5785,287616,-5.0,0.0,0.0,0,,,0.0,0,
5786,287680,-5.0,0.0,0.0,0,,,0.0,0,
5787,287680,-5.0,0.0,0.0,0,,,0.0,0,
5788,287744,-5.0,0.0,0.0,0,,,0.0,0,
5789,287744,-5.0,0.0,0.0,0,,,0.0,0,
5790,287808,-5.0,0.0,0.0,0,,,0.0,0,
5791,287872,-4.0,0.0,0.0,0,,,0.0,0,
5792,287872,-5.0,0.0,0.0,0,,,0.0,0,
5793,287936,-4.0,0.0,0.0,0,,,0.0,0,
5794,287936,-5.0,0.0,0.0,0,,,0.0,0,
5795,288000,-5.0,0.0,0.0,0,,,0.0,0,
5796,288192,-5.0,0.0,0.0,0,,,0.0,0,
5797,288256,-5.0,0.0,0.0,0,,,0.0,0,
5798,288256,-4.0,0.0,0.0,0,,,0.0,0,
5799,288256,-5.0,0.0,0.0,0,,,0.0,0,
5800,288320,-5.0,0.0,0.0,0,,,0.0,0,
5801,288384,-5.0,0.0,0.0,0,,,0.0,0,
5802,288448,-4.0,0.0,0.0,0,,,0.0,0,
5803,288576,8.4,1.0,0.0,0,,,0.0,0,
5804,288640,-5.0,0.0,0.0,0,,,0.0,0,
5805,288704,-5.0,0.0,0.0,0,,,0.0,0,
5806,288704,-5.0,0.0,0.0,0,,,0.0,0,
5807,288832,-4.0,0.0,0.0,0,,,0.0,0,
5808,288896,-5.0,0.0,0.0,0,,,0.0,0,
5809,288960,-5.0,0.0,0.0,0,,,0.0,0,
5810,289024,-4.0,0.0,0.0,0,,,0.0,0,
5811,289024,-4.0,0.0,0.0,0,,,0.0,0,
5812,289216,-5.0,0.0,0.0,0,,,0.0,0,
5813,289280,-4.0,0.0,0.0,0,,,0.0,0,
5814,289280,-5.0,0.0,0.0,0,,,0.0,0,
5815,289344,-4.0,0.0,0.0,0,,,0.0,0,
5816,289344,-4.0,0.0,0.0,0,,,0.0,0,
5817,289408,-5.0,0.0,0.0,0,,,0.0,0,
5818,289408,-4.0,0.0,0.0,0,,,0.0,0,
5819,289472,-5.0,0.0,0.0,0,,,0.0,0,
5820,289472,-5.0,0.0,0.0,0,,,0.0,0,
5821,289536,-5.0,0.0,0.0,0,,,0.0,0,
5822,289536,-5.0,0.0,0.0,0,,,0.0,0,
5823,289536,-5.0,0.0,0.0,0,,,0.0,0,
5824,289536,-5.0,0.0,0.0,0,,,0.0,0,
5825,289600,-5.0,0.0,0.0,0,,,0.0,0,
5826,289664,-5.0,0.0,0.0,0,,,0.0,0,
5827,289664,-5.0,0.0,0.0,0,,,0.0,0,
5828,289728,-5.0,0.0,0.0,0,,,0.0,0,
5829,289728,-5.0,0.0,0.0,0,,,0.0,0,
5830,289792,-5.0,0.0,0.0,0,,,0.0,0,
5831,289856,-5.0,0.0,0.0,0,,,0.0,0,
5832,290048,-5.0,0.0,0.0,0,,,0.0,0,
5833,290048,-5.0,0.0,0.0,0,,,0.0,0,
5834,290112,-4.0,0.0,0.0,0,,,0.0,0,
5835,290368,11.1,1.0,0.0,0,,,0.0,0,
5836,290368,-5.0,0.0,0.0,0,,,0.0,0,
5837,290368,-5.0,0.0,0.0,0,,,0.0,0,
5838,290496,-5.0,0.0,0.0,0,,,0.0,0,
5839,290496,-5.0,0.0,0.0,0,,,0.0,0,
5840,290560,-5.0,0.0,0.0,0,,,0.0,0,
5841,290560,-4.0,0.0,0.0,0,,,0.0,0,
5842,290624,-5.0,0.0,0.0,0,,,0.0,0,
5843,290624,-5.0,0.0,0.0,0,,,0.0,0,
5844,290624,-5.0,0.0,0.0,0,,,0.0,0,
5845,290624,-4.0,0.0,0.0,0,,,0.0,0,
5846,290688,-5.0,0.0,0.0,0,,,0.0,0,
5847,290688,-5.0,0.0,0.0,0,,,0.0,0,
5848,290816,-5.0,0.0,0.0,0,,,0.0,0,
5849,290880,-5.0,0.0,0.0,0,,,0.0,0,
5850,290880,-4.0,0.0,0.0,0,,,0.0,0,
5851,290944,-5.0,0.0,0.0,0,,,0.0,0,
5852,290944,-5.0,0.0,0.0,0,,,0.0,0,
5853,291008,-5.0,0.0,0.0,0,,,0.0,0,
5854,291008,-4.0,0.0,0.0,0,,,0.0,0,
5855,291072,-5.0,0.0,0.0,0,,,0.0,0,
5856,291136,-5.0,0.0,0.0,0,,,0.0,0,
5857,291136,-5.0,0.0,0.0,0,,,0.0,0,
5858,291200,-5.0,0.0,0.0,0,,,0.0,0,
5859,291200,-5.0,0.0,0.0,0,,,0.0,0,
5860,291264,-5.0,0.0,0.0,0,,,0.0,0,
5861,291456,-5.0,0.0,0.0,0,,,0.0,0,
5862,291520,-5.0,0.0,0.0,0,,,0.0,0,
5863,291520,-5.0,0.0,0.0,0,,,0.0,0,
5864,291520,-4.0,0.0,0.0,0,,,0.0,0,
5865,291584,-5.0,0.0,0.0,0,,,0.0,0,
5866,291648,-4.0,0.0,0.0,0,,,0.0,0,
5867,291712,-5.0,0.0,0.0,0,,,0.0,0,
5868,291840,-4.0,0.0,0.0,0,,,0.0,0,
5869,291904,-4.0,0.0,0.0,0,,,0.0,0,
5870,291968,10.0,1.0,0.0,0,,,0.0,0,
5871,291968,-5.0,0.0,0.0,0,,,0.0,0,
5872,291968,-5.0,0.0,0.0,0,,,0.0,0,
5873,292096,-5.0,0.0,0.0,0,,,0.0,0,
5874,292160,-5.0,0.0,0.0,0,,,0.0,0,
5875,292224,-4.0,0.0,0.0,0,,,0.0,0,
5876,292288,-5.0,0.0,0.0,0,,,0.0,0,
5877,292288,-5.0,0.0,0.0,0,,,0.0,0,
5878,292480,-5.0,0.0,0.0,0,,,0.0,0,
5879,292544,9.5,1.0,0.0,0,,,0.0,0,
5880,292544,-4.0,0.0,0.0,0,,,0.0,0,
5881,292544,-5.0,0.0,0.0,0,,,0.0,0,
5882,292608,-5.0,0.0,0.0,0,,,0.0,0,
5883,292608,-4.0,0.0,0.0,0,,,0.0,0,
5884,292672,-5.0,0.0,0.0,0,,,0.0,0,
5885,292672,-5.0,0.0,0.0,0,,,0.0,0,
5886,292736,-4.0,0.0,0.0,0,,,0.0,0,
5887,292736,-5.0,0.0,0.0,0,,,0.0,0,
5888,292800,-4.0,0.0,0.0,0,,,0.0,0,
5889,292800,-4.0,0.0,0.0,0,,,0.0,0,
5890,292800,-5.0,0.0,0.0,0,,,0.0,0,
5891,292800,-5.0,0.0,0.0,0,,,0.0,0,
5892,292864,-5.0,0.0,0.0,0,,,0.0,0,
5893,292928,-5.0,0.0,0.0,0,,,0.0,0,
5894,292928,-5.0,0.0,0.0,0,,,0.0,0,
5895,292992,-5.0,0.0,0.0,0,,,0.0,0,
5896,293056,-4.0,0.0,0.0,0,,,0.0,0,
5897,293120,-5.0,0.0,0.0,0,,,0.0,0,
5898,293312,-5.0,0.0,0.0,0,,,0.0,0,
5899,293312,-5.0,0.0,0.0,0,,,0.0,0,
5900,293376,-5.0,0.0,0.0,0,,,0.0,0,
5901,293504,11.2,1.0,0.0,0,,,0.0,0,
5902,293632,-5.0,0.0,0.0,0,,,0.0,0,
5903,293632,-5.0,0.0,0.0,0,,,0.0,0,
5904,293632,-4.0,0.0,0.0,0,,,0.0,0,
5905,293760,-5.0,0.0,0.0,0,,,0.0,0,
5906,293760,-5.0,0.0,0.0,0,,,0.0,0,
5907,293824,-5.0,0.0,0.0,0,,,0.0,0,
5908,293824,-5.0,0.0,0.0,0,,,0.0,0,
5909,293888,-5.0,0.0,0.0,0,,,0.0,0,
5910,293888,-5.0,0.0,0.0,0,,,0.0,0,
5911,293888,-5.0,0.0,0.0,0,,,0.0,0,
5912,293952,-5.0,0.0,0.0,0,,,0.0,0,
5913,293952,-4.0,0.0,0.0,0,,,0.0,0,
5914,294080,-4.0,0.0,0.0,0,,,0.0,0,
5915,294144,-5.0,0.0,0.0,0,,,0.0,0,
5916,294208,-5.0,0.0,0.0,0,,,0.0,0,
5917,294208,-4.0,0.0,0.0,0,,,0.0,0,
5918,294272,-4.0,0.0,0.0,0,,,0.0,0,
5919,294272,-5.0,0.0,0.0,0,,,0.0,0,
5920,294336,-4.0,0.0,0.0,0,,,0.0,0,
5921,294400,-5.0,0.0,0.0,0,,,0.0,0,
5922,294400,-5.0,0.0,0.0,0,,,0.0,0,
5923,294464,-5.0,0.0,0.0,0,,,0.0,0,
5924,294464,-5.0,0.0,0.0,0,,,0.0,0,
5925,294528,-4.0,0.0,0.0,0,,,0.0,0,
5926,294528,10.9,1.0,0.0,0,,,0.0,0,
5927,294720,-5.0,0.0,0.0,0,,,0.0,0,
5928,294784,-4.0,0.0,0.0,0,,,0.0,0,
5929,294784,-5.0,0.0,0.0,0,,,0.0,0,
5930,294784,-5.0,0.0,0.0,0,,,0.0,0,
5931,294848,-4.0,0.0,0.0,0,,,0.0,0,
5932,294912,-5.0,0.0,0.0,0,,,0.0,0,
5933,294976,-4.0,0.0,0.0,0,,,0.0,0,
5934,295104,-4.0,0.0,0.0,0,,,0.0,0,
5935,295168,-5.0,0.0,0.0,0,,,0.0,0,
5936,295232,-5.0,0.0,0.0,0,,,0.0,0,
5937,295232,-5.0,0.0,0.0,0,,,0.0,0,
5938,295232,-4.0,0.0,0.0,0,,,0.0,0,
5939,295360,-5.0,0.0,0.0,0,,,0.0,0,
5940,295424,-4.0,0.0,0.0,0,,,0.0,0,
5941,295488,-5.0,0.0,0.0,0,,,0.0,0,
5942,295552,-4.0,0.0,0.0,0,,,0.0,0,
5943,295552,-4.0,0.0,0.0,0,,,0.0,0,
5944,295744,-5.0,0.0,0.0,0,,,0.0,0,
5945,295808,-5.0,0.0,0.0,0,,,0.0,0,
5946,295808,-4.0,0.0,0.0,0,,,0.0,0,
5947,295808,-5.0,0.0,0.0,0,,,0.0,0,
5948,295872,-4.0,0.0,0.0,0,,,0.0,0,
5949,295872,-4.0,0.0,0.0,0,,,0.0,0,
5950,295936,-4.0,0.0,0.0,0,,,0.0,0,
5951,295936,-5.0,0.0,0.0,0,,,0.0,0,
5952,296000,-4.0,0.0,0.0,0,,,0.0,0,
5953,296000,-5.0,0.0,0.0,0,,,0.0,0,
5954,296064,-5.0,0.0,0.0,0,,,0.0,0,
5955,296064,-4.0,0.0,0.0,0,,,0.0,0,
5956,296064,-4.0,0.0,0.0,0,,,0.0,0,
5957,296064,-4.0,0.0,0.0,0,,,0.0,0,
5958,296128,-4.0,0.0,0.0,0,,,0.0,0,
5959,296192,-5.0,0.0,0.0,0,,,0.0,0,
5960,296256,-4.0,0.0,0.0,0,,,0.0,0,
5961,296320,-4.0,0.0,0.0,0,,,0.0,0,
5962,296384,-5.0,0.0,0.0,0,,,0.0,0,
5963,296576,-5.0,0.0,0.0,0,,,0.0,0,
5964,296576,-5.0,0.0,0.0,0,,,0.0,0,
5965,296640,-5.0,0.0,0.0,0,,,0.0,0,
5966,296768,-5.0,0.0,0.0,0,,,0.0,0,
5967,296896,-5.0,0.0,0.0,0,,,0.0,0,
5968,296896,-5.0,0.0,0.0,0,,,0.0,0,
5969,296896,-4.0,0.0,0.0,0,,,0.0,0,
5970,297024,-5.0,0.0,0.0,0,,,0.0,0,
5971,297088,-5.0,0.0,0.0,0,,,0.0,0,
5972,297088,-5.0,0.0,0.0,0,,,0.0,0,
5973,297152,-5.0,0.0,0.0,0,,,0.0,0,
5974,297152,-4.0,0.0,0.0,0,,,0.0,0,
5975,297152,-5.0,0.0,0.0,0,,,0.0,0,
5976,297216,-4.0,0.0,0.0,0,,,0.0,0,
5977,297216,-4.0,0.0,0.0,0,,,0.0,0,
5978,297344,-4.0,0.0,0.0,0,,,0.0,0,
5979,297408,-5.0,0.0,0.0,0,,,0.0,0,
5980,297472,-4.0,0.0,0.0,0,,,0.0,0,
5981,297472,-5.0,0.0,0.0,0,,,0.0,0,
5982,297536,-5.0,0.0,0.0,0,,,0.0,0,
5983,297536,-5.0,0.0,0.0,0,,,0.0,0,
5984,297600,-5.0,0.0,0.0,0,,,0.0,0,
5985,297664,-5.0,0.0,0.0,0,,,0.0,0,
5986,297664,-5.0,0.0,0.0,0,,,0.0,0,
5987,297728,-5.0,0.0,0.0,0,,,0.0,0,
5988,297728,-5.0,0.0,0.0,0,,,0.0,0,
5989,297792,-4.0,0.0,0.0,0,,,0.0,0,
5990,297792,9.1,1.0,0.0,0,,,0.0,0,
5991,297792,-5.0,0.0,0.0,0,,,0.0,0,
5992,297984,-5.0,0.0,0.0,0,,,0.0,0,
5993,298048,-5.0,0.0,0.0,0,,,0.0,0,
5994,298048,-5.0,0.0,0.0,0,,,0.0,0,
5995,298048,-5.0,0.0,0.0,0,,,0.0,0,
5996,298112,-5.0,0.0,0.0,0,,,0.0,0,
5997,298176,-4.0,0.0,0.0,0,,,0.0,0,
5998,298240,-5.0,0.0,0.0,0,,,0.0,0,
5999,298368,-5.0,0.0,0.0,0,,,0.0,0,
6000,298432,-5.0,0.0,0.0,0,,,0.0,0,
6001,298496,-5.0,0.0,0.0,0,,,0.0,0,
6002,298496,-4.0,0.0,0.0,0,,,0.0,0,
6003,298496,-5.0,0.0,0.0,0,,,0.0,0,
6004,298624,-4.0,0.0,0.0,0,,,0.0,0,
6005,298688,10.7,1.0,0.0,0,,,0.0,0,
6006,298688,-5.0,0.0,0.0,0,,,0.0,0,
6007,298752,-5.0,0.0,0.0,0,,,0.0,0,
6008,298816,10.2,1.0,0.0,0,,,0.0,0,
6009,298816,-4.0,0.0,0.0,0,,,0.0,0,
6010,298816,-5.0,0.0,0.0,0,,,0.0,0,
6011,299008,-4.0,0.0,0.0,0,,,0.0,0,
6012,299072,-5.0,0.0,0.0,0,,,0.0,0,
6013,299072,-5.0,0.0,0.0,0,,,0.0,0,
6014,299072,-4.0,0.0,0.0,0,,,0.0,0,
6015,299136,-5.0,0.0,0.0,0,,,0.0,0,
6016,299200,11.8,1.0,0.0,0,,,0.0,0,
6017,299200,-5.0,0.0,0.0,0,,,0.0,0,
6018,299200,-4.0,0.0,0.0,0,,,0.0,0,
6019,299264,-4.0,0.0,0.0,0,,,0.0,0,
6020,299264,-5.0,0.0,0.0,0,,,0.0,0,
6021,299328,-5.0,0.0,0.0,0,,,0.0,0,
6022,299328,-5.0,0.0,0.0,0,,,0.0,0,
6023,299328,-5.0,0.0,0.0,0,,,0.0,0,
6024,299328,-5.0,0.0,0.0,0,,,0.0,0,
6025,299392,7.7,1.0,0.0,0,,,0.0,0,
6026,299392,-5.0,0.0,0.0,0,,,0.0,0,
6027,299456,-5.0,0.0,0.0,0,,,0.0,0,
6028,299520,-4.0,0.0,0.0,0,,,0.0,0,
6029,299584,-4.0,0.0,0.0,0,,,0.0,0,
6030,299648,-5.0,0.0,0.0,0,,,0.0,0,
6031,299840,-5.0,0.0,0.0,0,,,0.0,0,
6032,299904,-5.0,0.0,0.0,0,,,0.0,0,
6033,300032,-4.0,0.0,0.0,0,,,0.0,0,
6034,300096,9.6,1.0,0.0,0,,,0.0,0,
6035,300160,-5.0,0.0,0.0,0,,,0.0,0,
6036,300160,-5.0,0.0,0.0,0,,,0.0,0,
6037,300160,-5.0,0.0,0.0,0,,,0.0,0,
6038,300288,-5.0,0.0,0.0,0,,,0.0,0,
6039,300352,-5.0,0.0,0.0,0,,,0.0,0,
6040,300352,-5.0,0.0,0.0,0,,,0.0,0,
6041,300416,-5.0,0.0,0.0,0,,,0.0,0,
6042,300416,-5.0,0.0,0.0,0,,,0.0,0,
6043,300416,-5.0,0.0,0.0,0,,,0.0,0,
6044,300480,-5.0,0.0,0.0,0,,,0.0,0,
6045,300480,-5.0,0.0,0.0,0,,,0.0,0,
6046,300608,-5.0,0.0,0.0,0,,,0.0,0,
6047,300672,-4.0,0.0,0.0,0,,,0.0,0,
6048,300736,-5.0,0.0,0.0,0,,,0.0,0,
6049,300736,-5.0,0.0,0.0,0,,,0.0,0,
6050,300800,-5.0,0.0,0.0,0,,,0.0,0,
6051,300800,-5.0,0.0,0.0,0,,,0.0,0,
6052,300928,-5.0,0.0,0.0,0,,,0.0,0,
6053,300928,-4.0,0.0,0.0,0,,,0.0,0,
6054,300992,-5.0,0.0,0.0,0,,,0.0,0,
6055,300992,-5.0,0.0,0.0,0,,,0.0,0,
6056,301056,-4.0,0.0,0.0,0,,,0.0,0,
6057,301056,-5.0,0.0,0.0,0,,,0.0,0,
6058,301248,-5.0,0.0,0.0,0,,,0.0,0,
6059,301312,-4.0,0.0,0.0,0,,,0.0,0,
6060,301312,-4.0,0.0,0.0,0,,,0.0,0,
6061,301312,-5.0,0.0,0.0,0,,,0.0,0,
6062,301376,-5.0,0.0,0.0,0,,,0.0,0,
6063,301440,-4.0,0.0,0.0,0,,,0.0,0,
6064,301504,-5.0,0.0,0.0,0,,,0.0,0,
6065,301632,-5.0,0.0,0.0,0,,,0.0,0,
6066,301696,-5.0,0.0,0.0,0,,,0.0,0,
6067,301760,-5.0,0.0,0.0,0,,,0.0,0,
6068,301760,-4.0,0.0,0.0,0,,,0.0,0,
6069,301888,-5.0,0.0,0.0,0,,,0.0,0,
6070,301952,-5.0,0.0,0.0,0,,,0.0,0,
6071,301952,-5.0,0.0,0.0,0,,,0.0,0,
6072,302016,-5.0,0.0,0.0,0,,,0.0,0,
6073,302080,-5.0,0.0,0.0,0,,,0.0,0,
6074,302080,-5.0,0.0,0.0,0,,,0.0,0,
6075,302080,-4.0,0.0,0.0,0,,,0.0,0,
6076,302336,-5.0,0.0,0.0,0,,,0.0,0,
6077,302336,-5.0,0.0,0.0,0,,,0.0,0,
6078,302336,-5.0,0.0,0.0,0,,,0.0,0,
6079,302400,10.3,1.0,0.0,0,,,0.0,0,
6080,302400,-5.0,0.0,0.0,0,,,0.0,0,
6081,302464,-5.0,0.0,0.0,0,,,0.0,0,
6082,302464,-4.0,0.0,0.0,0,,,0.0,0,
6083,302464,-4.0,0.0,0.0,0,,,0.0,0,
6084,302528,-4.0,0.0,0.0,0,,,0.0,0,
6085,302528,-5.0,0.0,0.0,0,,,0.0,0,
6086,302592,-4.0,0.0,0.0,0,,,0.0,0,
6087,302592,-4.0,0.0,0.0,0,,,0.0,0,
6088,302592,-4.0,0.0,0.0,0,,,0.0,0,
6089,302592,-5.0,0.0,0.0,0,,,0.0,0,
6090,302656,-5.0,0.0,0.0,0,,,0.0,0,
6091,302656,-5.0,0.0,0.0,0,,,0.0,0,
6092,302720,-5.0,0.0,0.0,0,,,0.0,0,
6093,302784,-5.0,0.0,0.0,0,,,0.0,0,
6094,302848,-4.0,0.0,0.0,0,,,0.0,0,
6095,302912,-5.0,0.0,0.0,0,,,0.0,0,
6096,303104,-4.0,0.0,0.0,0,,,0.0,0,
6097,303168,7.6,1.0,0.0,0,,,0.0,0,
6098,303168,-4.0,0.0,0.0,0,,,0.0,0,
6099,303296,-4.0,0.0,0.0,0,,,0.0,0,
6100,303360,-5.0,0.0,0.0,0,,,0.0,0,
6101,303424,-4.0,0.0,0.0,0,,,0.0,0,
6102,303424,-5.0,0.0,0.0,0,,,0.0,0,
6103,303424,-4.0,0.0,0.0,0,,,0.0,0,
6104,303616,-5.0,0.0,0.0,0,,,0.0,0,
6105,303616,-5.0,0.0,0.0,0,,,0.0,0,
6106,303680,-5.0,0.0,0.0,0,,,0.0,0,
6107,303680,-5.0,0.0,0.0,0,,,0.0,0,
6108,303680,-5.0,0.0,0.0,0,,,0.0,0,
6109,303744,-4.0,0.0,0.0,0,,,0.0,0,
6110,303744,-4.0,0.0,0.0,0,,,0.0,0,
6111,303872,-5.0,0.0,0.0,0,,,0.0,0,
6112,303936,-5.0,0.0,0.0,0,,,0.0,0,
6113,304000,-5.0,0.0,0.0,0,,,0.0,0,
6114,304000,-5.0,0.0,0.0,0,,,0.0,0,
6115,304064,-4.0,0.0,0.0,0,,,0.0,0,
6116,304064,-5.0,0.0,0.0,0,,,0.0,0,
6117,304192,-5.0,0.0,0.0,0,,,0.0,0,
6118,304192,-5.0,0.0,0.0,0,,,0.0,0,
6119,304256,-5.0,0.0,0.0,0,,,0.0,0,
6120,304256,-5.0,0.0,0.0,0,,,0.0,0,
6121,304320,-5.0,0.0,0.0,0,,,0.0,0,
6122,304320,-5.0,0.0,0.0,0,,,0.0,0,
6123,304448,11.7,1.0,0.0,0,,,0.0,0,
6124,304576,-5.0,0.0,0.0,0,,,0.0,0,
6125,304576,-5.0,0.0,0.0,0,,,0.0,0,
6126,304576,-4.0,0.0,0.0,0,,,0.0,0,
6127,304640,-5.0,0.0,0.0,0,,,0.0,0,
6128,304704,-5.0,0.0,0.0,0,,,0.0,0,
6129,304768,-5.0,0.0,0.0,0,,,0.0,0,
6130,304896,-5.0,0.0,0.0,0,,,0.0,0,
6131,304960,-5.0,0.0,0.0,0,,,0.0,0,
6132,305024,-5.0,0.0,0.0,0,,,0.0,0,
6133,305024,-5.0,0.0,0.0,0,,,0.0,0,
6134,305088,10.5,1.0,0.0,0,,,0.0,0,
6135,305152,-5.0,0.0,0.0,0,,,0.0,0,
6136,305216,-5.0,0.0,0.0,0,,,0.0,0,
6137,305216,-4.0,0.0,0.0,0,,,0.0,0,
6138,305280,-5.0,0.0,0.0,0,,,0.0,0,
6139,305344,-5.0,0.0,0.0,0,,,0.0,0,
6140,305344,-4.0,0.0,0.0,0,,,0.0,0,
6141,305344,-5.0,0.0,0.0,0,,,0.0,0,
6142,305408,9.8,1.0,0.0,0,,,0.0,0,
6143,305600,-4.0,0.0,0.0,0,,,0.0,0,
6144,305600,-5.0,0.0,0.0,0,,,0.0,0,
6145,305600,-5.0,0.0,0.0,0,,,0.0,0,
6146,305664,-5.0,0.0,0.0,0,,,0.0,0,
6147,305664,-5.0,0.0,0.0,0,,,0.0,0,
6148,305728,-5.0,0.0,0.0,0,,,0.0,0,
6149,305728,-4.0,0.0,0.0,0,,,0.0,0,
6150,305728,-5.0,0.0,0.0,0,,,0.0,0,
6151,305792,-5.0,0.0,0.0,0,,,0.0,0,
6152,305792,-4.0,0.0,0.0,0,,,0.0,0,
6153,305856,-5.0,0.0,0.0,0,,,0.0,0,
6154,305856,-5.0,0.0,0.0,0,,,0.0,0,
6155,305856,-5.0,0.0,0.0,0,,,0.0,0,
6156,305856,-5.0,0.0,0.0,0,,,0.0,0,
6157,305920,-5.0,0.0,0.0,0,,,0.0,0,
6158,305920,-4.0,0.0,0.0,0,,,0.0,0,
6159,305984,-5.0,0.0,0.0,0,,,0.0,0,
6160,305984,8.5,1.0,0.0,0,,,0.0,0,
6161,306048,-5.0,0.0,0.0,0,,,0.0,0,
6162,306112,-5.0,0.0,0.0,0,,,0.0,0,
6163,306176,-5.0,0.0,0.0,0,,,0.0,0,
6164,306368,-5.0,0.0,0.0,0,,,0.0,0,
6165,306432,-5.0,0.0,0.0,0,,,0.0,0,
6166,306432,-5.0,0.0,0.0,0,,,0.0,0,
6167,306560,-4.0,0.0,0.0,0,,,0.0,0,
6168,306560,9.6,1.0,0.0,0,,,0.0,0,
6169,306624,-5.0,0.0,0.0,0,,,0.0,0,
6170,306688,-5.0,0.0,0.0,0,,,0.0,0,
6171,306688,-4.0,0.0,0.0,0,,,0.0,0,
6172,306688,-5.0,0.0,0.0,0,,,0.0,0,
6173,306880,-5.0,0.0,0.0,0,,,0.0,0,
6174,306880,-5.0,0.0,0.0,0,,,0.0,0,
6175,306944,-5.0,0.0,0.0,0,,,0.0,0,
6176,306944,-5.0,0.0,0.0,0,,,0.0,0,
6177,307008,-5.0,0.0,0.0,0,,,0.0,0,
6178,307008,-5.0,0.0,0.0,0,,,0.0,0,
6179,307072,10.2,1.0,0.0,0,,,0.0,0,
6180,307136,-5.0,0.0,0.0,0,,,0.0,0,
6181,307264,-5.0,0.0,0.0,0,,,0.0,0,
6182,307264,-5.0,0.0,0.0,0,,,0.0,0,
6183,307328,-5.0,0.0,0.0,0,,,0.0,0,
6184,307456,-5.0,0.0,0.0,0,,,0.0,0,
6185,307520,-5.0,0.0,0.0,0,,,0.0,0,
6186,307520,-5.0,0.0,0.0,0,,,0.0,0,
6187,307584,-5.0,0.0,0.0,0,,,0.0,0,
6188,307584,-4.0,0.0,0.0,0,,,0.0,0,
6189,307712,-5.0,0.0,0.0,0,,,0.0,0,
6190,307840,-5.0,0.0,0.0,0,,,0.0,0,
6191,307840,-5.0,0.0,0.0,0,,,0.0,0,
6192,307840,-5.0,0.0,0.0,0,,,0.0,0,
6193,307904,-4.0,0.0,0.0,0,,,0.0,0,
6194,307968,-5.0,0.0,0.0,0,,,0.0,0,
6195,308032,-5.0,0.0,0.0,0,,,0.0,0,
6196,308096,11.7,1.0,0.0,0,,,0.0,0,
6197,308160,-5.0,0.0,0.0,0,,,0.0,0,
6198,308288,-5.0,0.0,0.0,0,,,0.0,0,
6199,308288,-4.0,0.0,0.0,0,,,0.0,0,
6200,308352,-4.0,0.0,0.0,0,,,0.0,0,
6201,308416,-5.0,0.0,0.0,0,,,0.0,0,
6202,308480,-5.0,0.0,0.0,0,,,0.0,0,
6203,308480,-4.0,0.0,0.0,0,,,0.0,0,
6204,308544,-5.0,0.0,0.0,0,,,0.0,0,
6205,308608,-4.0,0.0,0.0,0,,,0.0,0,
6206,308608,-5.0,0.0,0.0,0,,,0.0,0,
6207,308608,-5.0,0.0,0.0,0,,,0.0,0,
6208,308672,-4.0,0.0,0.0,0,,,0.0,0,
6209,308736,11.8,1.0,0.0,0,,,0.0,0,
6210,308864,-5.0,0.0,0.0,0,,,0.0,0,
6211,308864,-5.0,0.0,0.0,0,,,0.0,0,
6212,308864,-5.0,0.0,0.0,0,,,0.0,0,
6213,308928,-5.0,0.0,0.0,0,,,0.0,0,
6214,308928,-5.0,0.0,0.0,0,,,0.0,0,
6215,308992,-5.0,0.0,0.0,0,,,0.0,0,
6216,308992,-5.0,0.0,0.0,0,,,0.0,0,
6217,308992,-5.0,0.0,0.0,0,,,0.0,0,
6218,309056,7.9,1.0,0.0,0,,,0.0,0,
6219,309056,-5.0,0.0,0.0,0,,,0.0,0,
6220,309056,-5.0,0.0,0.0,0,,,0.0,0,
6221,309120,-5.0,0.0,0.0,0,,,0.0,0,
6222,309120,-5.0,0.0,0.0,0,,,0.0,0,
6223,309120,-5.0,0.0,0.0,0,,,0.0,0,
6224,309184,-5.0,0.0,0.0,0,,,0.0,0,
6225,309184,-5.0,0.0,0.0,0,,,0.0,0,
6226,309248,-4.0,0.0,0.0,0,,,0.0,0,
6227,309248,-5.0,0.0,0.0,0,,,0.0,0,
6228,309312,-5.0,0.0,0.0,0,,,0.0,0,
6229,309376,-4.0,0.0,0.0,0,,,0.0,0,
6230,309440,-5.0,0.0,0.0,0,,,0.0,0,
6231,309632,10.9,1.0,0.0,0,,,0.0,0,
6232,309696,-5.0,0.0,0.0,0,,,0.0,0,
6233,309696,10.9,1.0,0.0,0,,,0.0,0,
6234,309696,-5.0,0.0,0.0,0,,,0.0,0,
6235,309824,-5.0,0.0,0.0,0,,,0.0,0,
6236,309824,10.7,1.0,0.0,0,,,0.0,0,
6237,309824,-5.0,0.0,0.0,0,,,0.0,0,
6238,309888,-5.0,0.0,0.0,0,,,0.0,0,
6239,309952,-5.0,0.0,0.0,0,,,0.0,0,
6240,309952,-4.0,0.0,0.0,0,,,0.0,0,
6241,309952,-4.0,0.0,0.0,0,,,0.0,0,
6242,310144,-4.0,0.0,0.0,0,,,0.0,0,
6243,310144,-5.0,0.0,0.0,0,,,0.0,0,
6244,310208,-5.0,0.0,0.0,0,,,0.0,0,
6245,310208,-4.0,0.0,0.0,0,,,0.0,0,
6246,310272,-5.0,0.0,0.0,0,,,0.0,0,
6247,310272,-5.0,0.0,0.0,0,,,0.0,0,
6248,310336,-5.0,0.0,0.0,0,,,0.0,0,
