episode,global_step,ep_return,success,guided_pct,queries_per_ep,agreement_rate,oracle_correct_rate,oracle_cost,cum_queries,first_unguided_success
10969,463232,-1.1,0.0,7.69,1,0.0,0.0,0.8,11770,
10970,463232,-5.2,0.0,2.27,1,0.0,0.0,0.8,11770,
10971,463296,-5.0,0.0,0.0,0,,,0.8,11773,
10972,463296,-5.4,0.0,2.17,1,0.0,0.0,0.8,11773,
10973,463296,-5.0,0.0,0.0,0,,,0.8,11773,
10974,463296,-1.4,0.0,16.67,1,0.0,0.0,0.8,11773,
10975,463360,-5.4,0.0,2.17,1,0.0,0.0,0.8,11776,
10976,463360,-0.6,0.0,12.5,1,0.0,0.0,0.8,11776,
10977,463360,-1.3,0.0,20.0,1,0.0,0.0,0.8,11776,
10978,463424,-2.4,0.0,6.25,1,0.0,0.0,0.8,11777,
10979,463488,-4.4,0.0,2.78,1,0.0,0.0,0.8,11779,
10980,463488,-5.0,0.0,0.0,0,,,0.8,11779,
10981,463552,-2.2,0.0,4.17,1,0.0,0.0,0.8,11780,
10982,463552,-5.6,0.0,3.92,2,0.5,0.0,0.8,11780,
10983,463616,-4.7,0.0,2.56,1,0.0,0.0,0.8,11783,
10984,463616,-3.7,0.0,3.45,1,0.0,0.0,0.8,11783,
10985,463616,10.0,1.0,0.0,0,,,0.8,11783,
10986,463680,-4.9,0.0,1.96,1,0.0,0.0,0.8,11784,
10987,463808,-4.0,0.0,0.0,0,,,0.8,11785,
10988,463808,-5.0,0.0,0.0,0,,,0.8,11785,
10989,463872,-1.4,0.0,6.25,1,0.0,0.0,0.8,11789,
10990,463872,-2.2,0.0,7.14,1,0.0,0.0,0.8,11789,
10991,463872,-4.1,0.0,3.03,1,0.0,0.0,0.8,11789,
10992,464000,-4.0,0.0,0.0,0,,,0.8,11791,
10993,464000,10.7,1.0,16.67,1,0.0,1.0,0.8,11791,
10994,464064,10.8,1.0,0.0,0,,,0.8,11793,
10995,464064,-3.0,0.0,8.33,2,0.0,0.5,0.8,11793,
10996,464128,-2.2,0.0,7.14,1,0.0,0.0,0.8,11797,
10997,464128,-3.2,0.0,4.17,1,0.0,0.0,0.8,11797,
10998,464192,-2.9,0.0,4.76,1,0.0,0.0,0.8,11799,
10999,464192,8.6,1.0,3.7,1,0.0,1.0,0.8,11799,
11000,464256,-5.0,0.0,2.38,1,0.0,0.0,0.8,11800,
11001,464256,-4.0,0.0,0.0,0,,,0.8,11800,
11002,464320,-1.5,0.0,14.29,1,0.0,0.0,0.8,11805,
11003,464320,-2.5,0.0,3.7,1,0.0,0.0,0.8,11805,
11004,464384,-5.5,0.0,2.13,1,0.0,0.0,0.8,11807,
11005,464448,-2.2,0.0,4.17,1,0.0,0.0,0.8,11810,
11006,464448,-3.1,0.0,4.35,1,0.0,0.0,0.8,11810,
11007,464512,-2.6,0.0,5.56,1,0.0,0.0,0.8,11814,
11008,464512,-2.5,0.0,3.7,1,0.0,0.0,0.8,11814,
11009,464576,10.4,1.0,11.11,1,0.0,0.0,0.8,11817,
11010,464576,-3.7,0.0,3.45,1,0.0,0.0,0.8,11817,
11011,464576,-5.0,0.0,0.0,0,,,0.8,11817,
11012,464640,-8.0,0.0,9.8,5,0.2,0.2,0.8,11818,
11013,464704,-2.7,0.0,5.26,1,0.0,0.0,0.8,11820,
11014,464768,-2.8,0.0,3.33,1,0.0,0.0,0.8,11821,
11015,464832,10.2,1.0,9.09,1,0.0,0.0,0.8,11827,
11016,464832,-2.6,0.0,3.57,1,0.0,0.0,0.8,11827,
11017,464832,-5.2,0.0,2.27,1,0.0,0.0,0.8,11827,
11018,464832,-5.0,0.0,0.0,0,,,0.8,11827,
11019,464832,-4.8,0.0,1.96,1,0.0,0.0,0.8,11827,
11020,464896,-4.0,0.0,0.0,0,,,0.8,11831,
11021,464896,-2.7,0.0,3.45,1,0.0,0.0,0.8,11831,
11022,464896,-4.0,0.0,2.38,1,0.0,0.0,0.8,11831,
11023,464960,-5.6,0.0,3.92,2,0.5,0.0,0.8,11832,
11024,465024,-5.8,0.0,1.96,1,0.0,0.0,0.8,11835,
11025,465024,-5.1,0.0,2.33,1,0.0,0.0,0.8,11835,
11026,465088,-11.4,0.0,15.69,8,0.0,0.25,0.8,11836,
11027,465152,-4.9,0.0,4.65,2,0.0,0.5,0.8,11840,
11028,465152,-5.4,0.0,5.26,2,0.0,0.0,0.8,11840,
11029,465152,-5.6,0.0,3.92,2,0.5,0.5,0.8,11840,
11030,465280,-4.0,0.0,0.0,0,,,0.8,11843,
11031,465280,-3.8,0.0,3.33,1,0.0,0.0,0.8,11843,
11032,465344,-4.9,0.0,6.06,2,0.5,0.0,0.8,11847,
11033,465344,-5.6,0.0,3.92,2,0.0,1.0,0.8,11847,
11034,465344,-2.3,0.0,6.67,1,0.0,0.0,0.8,11847,
11035,465344,-3.4,0.0,11.11,2,0.0,0.5,0.8,11847,
11036,465408,-3.6,0.0,3.57,1,0.0,0.0,0.8,11848,
11037,465536,-5.8,0.0,1.96,1,1.0,0.0,0.8,11851,
11038,465536,-4.0,0.0,5.88,2,0.0,0.0,0.8,11851,
11039,465536,8.2,1.0,0.0,0,,,0.8,11851,
11040,465600,-4.4,0.0,2.78,1,0.0,0.0,0.8,11857,
11041,465600,-5.6,0.0,9.38,3,0.3333,0.0,0.8,11857,
11042,465600,-3.8,0.0,12.5,3,0.0,0.0,0.8,11857,
11043,465664,8.2,1.0,0.0,0,,,0.8,11858,
11044,465664,-2.7,0.0,5.26,1,0.0,0.0,0.8,11858,
11045,465728,-3.8,0.0,3.33,1,0.0,0.0,0.8,11860,
11046,465728,-4.1,0.0,3.03,1,0.0,0.0,0.8,11860,
11047,465792,-3.1,0.0,3.03,1,0.0,0.0,0.8,11863,
11048,465792,-5.0,0.0,0.0,0,,,0.8,11863,
11049,465856,-4.8,0.0,1.96,1,0.0,0.0,0.8,11866,
11050,465856,-5.0,0.0,0.0,0,,,0.8,11866,
11051,465856,-4.5,0.0,2.7,1,0.0,0.0,0.8,11866,
11052,465920,11.2,1.0,0.0,0,,,0.8,11867,
11053,465984,-2.4,0.0,3.85,1,0.0,0.0,0.8,11871,
11054,466048,8.5,1.0,3.57,1,0.0,0.0,0.8,11871,
11055,466176,-3.3,0.0,4.0,1,0.0,0.0,0.8,11874,
11056,466176,-3.4,0.0,3.85,1,0.0,0.0,0.8,11874,
11057,466304,-2.3,0.0,4.0,1,0.0,0.0,0.8,11877,
11058,466304,-4.4,0.0,2.78,1,0.0,0.0,0.8,11877,
11059,466368,-4.3,0.0,2.86,1,0.0,0.0,0.8,11881,
11060,466368,11.6,1.0,0.0,0,,,0.8,11881,
11061,466368,-5.0,0.0,0.0,0,,,0.8,11881,
11062,466368,-3.1,0.0,4.35,1,0.0,0.0,0.8,11881,
11063,466432,-2.6,0.0,5.56,1,0.0,0.0,0.8,11886,
11064,466432,-3.8,0.0,3.33,1,0.0,0.0,0.8,11886,
11065,466432,-1.8,0.0,10.0,1,0.0,0.0,0.8,11886,
11066,466432,-3.9,0.0,8.7,2,0.0,0.5,0.8,11886,
11067,466432,-2.2,0.0,7.14,1,0.0,0.0,0.8,11886,
11068,466496,-5.0,0.0,0.0,0,,,0.8,11887,
11069,466560,-3.8,0.0,3.33,1,0.0,0.0,0.8,11890,
11070,466560,-4.0,0.0,0.0,0,,,0.8,11890,
11071,466560,-5.0,0.0,0.0,0,,,0.8,11890,
11072,466560,-5.0,0.0,0.0,0,,,0.8,11890,
11073,466624,-3.6,0.0,3.57,1,0.0,0.0,0.8,11892,
11074,466624,-1.2,0.0,7.14,1,0.0,0.0,0.8,11892,
11075,466688,-5.8,0.0,1.96,1,0.0,0.0,0.8,11893,
11076,466816,-2.3,0.0,6.67,1,0.0,0.0,0.8,11895,
11077,466816,-8.0,0.0,9.8,5,0.0,0.2,0.8,11895,
11078,466880,-5.5,0.0,2.13,1,0.0,0.0,0.8,11897,
11079,466880,-6.0,0.0,4.55,2,0.0,0.0,0.8,11897,
11080,466944,-2.6,0.0,5.56,1,0.0,0.0,0.8,11900,
11081,466944,-7.0,0.0,18.75,6,0.0,0.1667,0.8,11900,
11082,466944,-3.7,0.0,3.45,1,0.0,0.0,0.8,11900,
11083,467072,-5.0,0.0,0.0,0,,,0.8,11901,
11084,467136,-4.2,0.0,5.56,2,0.5,0.5,0.8,11903,
11085,467136,-6.6,0.0,3.92,2,0.0,0.0,0.8,11903,
11086,467136,-2.0,0.0,8.33,1,0.0,0.0,0.8,11903,
11087,467200,-4.0,0.0,3.12,1,0.0,0.0,0.8,11905,
11088,467200,-0.9,0.0,9.09,1,0.0,0.0,0.8,11905,
11089,467328,-2.4,0.0,6.25,1,0.0,0.0,0.8,11907,
11090,467392,10.5,1.0,12.5,1,0.0,0.0,0.8,11908,
11091,467392,-4.3,0.0,7.41,2,0.0,0.0,0.8,11908,
11092,467456,-6.6,0.0,3.92,2,0.5,0.0,0.8,11909,
11093,467456,-5.3,0.0,2.22,1,0.0,0.0,0.8,11909,
11094,467456,10.7,1.0,0.0,0,,,0.8,11909,
11095,467520,-4.8,0.0,1.96,1,0.0,1.0,0.8,11911,
11096,467520,-2.5,0.0,5.88,1,0.0,0.0,0.8,11911,
11097,467584,-5.0,0.0,0.0,0,,,0.8,11912,
11098,467648,-2.1,0.0,4.35,1,0.0,0.0,0.8,11914,
11099,467648,-3.6,0.0,10.0,2,0.0,0.0,0.8,11914,
11100,467712,-5.0,0.0,0.0,0,,,0.8,11918,
11101,467712,-2.6,0.0,5.56,1,0.0,0.0,0.8,11918,
11102,467712,-2.4,0.0,6.25,1,0.0,0.0,0.8,11918,
11103,467712,-4.1,0.0,3.03,1,0.0,0.0,0.8,11918,
11104,467776,-2.0,0.0,4.55,1,0.0,0.0,0.8,11920,
11105,467840,-4.0,0.0,0.0,0,,,0.8,11920,
11106,467968,10.5,1.0,0.0,0,,,0.8,11923,
11107,467968,-1.4,0.0,6.25,1,0.0,0.0,0.8,11923,
11108,468032,-2.7,0.0,5.26,1,0.0,0.0,0.8,11924,
11109,468032,-5.0,0.0,0.0,0,,,0.8,11924,
11110,468096,-4.0,0.0,0.0,0,,,0.8,11927,
11111,468096,-5.0,0.0,5.88,2,0.0,0.5,0.8,11927,
11112,468096,-4.0,0.0,0.0,0,,,0.8,11927,
11113,468096,-5.0,0.0,0.0,0,,,0.8,11927,
11114,468096,-0.3,0.0,20.0,1,0.0,0.0,0.8,11927,
11115,468096,-4.5,0.0,5.13,2,0.0,0.5,0.8,11927,
11116,468160,-4.5,0.0,5.13,2,0.5,0.0,0.8,11929,
11117,468160,-5.0,0.0,0.0,0,,,0.8,11929,
11118,468288,-4.1,0.0,3.03,1,0.0,0.0,0.8,11933,
11119,468288,11.2,1.0,0.0,0,,,0.8,11933,
11120,468288,-5.0,0.0,0.0,0,,,0.8,11933,
11121,468288,-3.5,0.0,3.7,1,0.0,0.0,0.8,11933,
11122,468288,-5.0,0.0,0.0,0,,,0.8,11933,
11123,468288,-2.1,0.0,7.69,1,0.0,0.0,0.8,11933,
11124,468352,-5.8,0.0,2.0,1,0.0,0.0,0.8,11935,
11125,468416,-5.0,0.0,0.0,0,,,0.8,11937,
11126,468416,-2.3,0.0,4.0,1,0.0,0.0,0.8,11937,
11127,468480,-1.3,0.0,6.67,1,0.0,0.0,0.8,11940,
11128,468480,-3.7,0.0,3.45,1,0.0,0.0,0.8,11940,
11129,468544,-5.5,0.0,2.13,1,0.0,0.0,0.8,11943,
11130,468544,-6.6,0.0,7.14,3,0.3333,0.6667,0.8,11943,
11131,468544,-5.8,0.0,1.96,1,0.0,0.0,0.8,11943,
11132,468608,-4.8,0.0,1.96,1,1.0,0.0,0.8,11945,
11133,468608,-5.8,0.0,1.96,1,0.0,0.0,0.8,11945,
11134,468608,-3.0,0.0,4.55,1,0.0,0.0,0.8,11945,
11135,468608,-4.9,0.0,2.44,1,0.0,0.0,0.8,11945,
11136,468608,-5.0,0.0,0.0,0,,,0.8,11945,
11137,468672,-6.4,0.0,5.88,3,0.0,0.0,0.8,11946,
11138,468736,-3.2,0.0,12.5,2,0.0,0.5,0.8,11948,
11139,468800,-5.3,0.0,5.41,2,0.0,0.0,0.8,11950,
11140,468800,-5.0,0.0,0.0,0,,,0.8,11950,
11141,468864,-5.0,0.0,0.0,0,,,0.8,11953,
11142,468992,-2.4,0.0,11.11,2,0.0,0.0,0.8,11956,
11143,468992,-5.0,0.0,0.0,0,,,0.8,11956,
11144,469056,-2.0,0.0,8.33,1,0.0,0.0,0.8,11957,
11145,469056,11.0,1.0,0.0,0,,,0.8,11957,
11146,469120,-2.1,0.0,4.35,1,0.0,0.0,0.8,11959,
11147,469120,-2.4,0.0,6.25,1,0.0,0.0,0.8,11959,
11148,469120,-5.6,0.0,3.92,2,0.0,0.0,0.8,11959,
11149,469184,-5.2,0.0,10.71,3,0.0,0.0,0.8,11962,
11150,469184,-1.3,0.0,20.0,1,0.0,0.0,0.8,11962,
11151,469184,-3.6,0.0,3.57,1,0.0,0.0,0.8,11962,
11152,469440,-5.3,0.0,2.22,1,0.0,0.0,0.8,11968,
11153,469568,10.3,1.0,0.0,0,,,0.8,11972,
11154,469568,-5.7,0.0,2.04,1,0.0,0.0,0.8,11972,
11155,469568,9.2,1.0,0.0,0,,,0.8,11972,
11156,469568,-4.8,0.0,1.96,1,0.0,1.0,0.8,11972,
11157,469632,10.5,1.0,0.0,0,,,0.8,11973,
11158,469632,-5.5,0.0,5.13,2,0.0,0.0,0.8,11973,
11159,469632,-5.0,0.0,0.0,0,,,0.8,11973,
11160,469696,-5.8,0.0,1.96,1,0.0,1.0,0.8,11974,
11161,469696,-4.8,0.0,2.5,1,0.0,0.0,0.8,11974,
11162,469696,-5.0,0.0,0.0,0,,,0.8,11974,
11163,469824,-1.6,0.0,20.0,2,0.0,0.5,0.8,11978,
11164,469824,-3.2,0.0,2.94,1,0.0,0.0,0.8,11978,
11165,469888,-6.6,0.0,3.92,2,0.5,0.0,0.8,11981,
11166,469888,-3.0,0.0,4.55,1,0.0,0.0,0.8,11981,
11167,469952,-4.6,0.0,2.08,1,0.0,0.0,0.8,11985,
11168,469952,-3.4,0.0,3.85,1,0.0,0.0,0.8,11985,
11169,470016,8.9,1.0,0.0,0,,,0.8,11986,
11170,470016,-3.0,0.0,4.55,1,0.0,0.0,0.8,11986,
11171,470016,11.6,1.0,0.0,0,,,0.8,11986,
11172,470080,-5.3,0.0,5.41,2,0.0,0.0,0.8,11989,
11173,470080,-2.3,0.0,6.67,1,0.0,0.0,0.8,11989,
11174,470208,-5.8,0.0,1.96,1,0.0,0.0,0.8,11994,
11175,470208,-1.5,0.0,5.88,1,0.0,0.0,0.8,11994,
11176,470336,-4.8,0.0,1.96,1,0.0,0.0,0.8,11999,
11177,470336,-2.2,0.0,4.17,1,0.0,0.0,0.8,11999,
11178,470336,-3.3,0.0,2.86,1,0.0,0.0,0.8,11999,
11179,470400,10.9,1.0,0.0,0,,,0.8,11999,
11180,470400,-4.0,0.0,0.0,0,,,0.8,11999,
11181,470464,-5.0,0.0,0.0,0,,,0.8,12002,
11182,470464,-4.4,0.0,2.78,1,0.0,0.0,0.8,12002,
11183,470464,-3.8,0.0,3.33,1,0.0,0.0,0.8,12002,
11184,470592,-9.6,0.0,13.73,7,0.1429,0.0,0.8,12005,
11185,470592,-3.2,0.0,4.17,1,0.0,0.0,0.8,12005,
11186,470656,-2.4,0.0,6.25,1,0.0,0.0,0.8,12006,
11187,470720,-5.0,0.0,0.0,0,,,0.8,12006,
11188,470720,-4.0,0.0,0.0,0,,,0.8,12006,
11189,470784,-6.4,0.0,5.88,3,0.3333,0.0,0.8,12007,
11190,470784,-4.5,0.0,2.7,1,0.0,0.0,0.8,12007,
11191,470848,-2.5,0.0,3.7,1,0.0,0.0,0.8,12010,
11192,470848,-5.9,0.0,1.96,1,0.0,0.0,0.8,12010,
11193,470912,-4.4,0.0,2.78,1,0.0,0.0,0.8,12013,
11194,470976,-3.9,0.0,3.23,1,0.0,0.0,0.8,12016,
11195,471040,-5.1,0.0,2.33,1,0.0,0.0,0.8,12018,
11196,471040,-0.9,0.0,9.09,1,0.0,0.0,0.8,12018,
11197,471104,-0.9,0.0,9.09,1,0.0,0.0,0.8,12019,
11198,471104,11.7,1.0,0.0,0,,,0.8,12019,
11199,471104,6.1,1.0,4.55,2,0.0,0.0,0.8,12019,
11200,471168,-3.5,0.0,2.7,1,0.0,0.0,0.8,12022,
11201,471168,-1.5,0.0,14.29,1,0.0,0.0,0.8,12022,
11202,471168,-4.3,0.0,2.22,1,0.0,0.0,0.8,12022,
11203,471232,-2.0,0.0,8.33,1,0.0,0.0,0.8,12027,
11204,471232,-5.6,0.0,3.92,2,0.0,0.0,0.8,12027,
11205,471232,-12.2,0.0,18.0,9,0.0,0.1111,0.8,12027,
11206,471232,-5.0,0.0,2.38,1,0.0,0.0,0.8,12027,
11207,471232,-3.9,0.0,2.44,1,0.0,0.0,0.8,12027,
11208,471296,-4.0,0.0,0.0,0,,,0.8,12028,
11209,471360,-4.0,0.0,0.0,0,,,0.8,12030,
11210,471360,-4.0,0.0,0.0,0,,,0.8,12030,
11211,471360,-5.6,0.0,3.92,2,0.0,0.0,0.8,12030,
11212,471360,-5.8,0.0,1.96,1,0.0,1.0,0.8,12030,
11213,471360,-5.3,0.0,2.22,1,0.0,0.0,0.8,12030,
11214,471424,-4.8,0.0,1.96,1,0.0,0.0,0.8,12032,
11215,471424,-3.7,0.0,3.45,1,0.0,0.0,0.8,12032,
11216,471424,-3.2,0.0,4.17,1,0.0,0.0,0.8,12032,
11217,471488,-3.2,0.0,4.17,1,0.0,0.0,0.8,12035,
11218,471488,-2.6,0.0,5.56,1,0.0,0.0,0.8,12035,
11219,471488,-0.4,0.0,16.67,1,0.0,0.0,0.8,12035,
11220,471552,-5.8,0.0,1.96,1,0.0,0.0,0.8,12035,
11221,471552,11.6,1.0,0.0,0,,,0.8,12035,
11222,471616,-4.8,0.0,6.25,2,0.0,0.0,0.8,12037,
11223,471616,-2.1,0.0,7.69,1,0.0,0.0,0.8,12037,
11224,471680,11.7,1.0,0.0,0,,,0.8,12039,
11225,471680,-2.3,0.0,4.0,1,0.0,0.0,0.8,12039,
11226,471744,-3.2,0.0,7.69,2,0.0,0.5,0.8,12041,
11227,471808,-1.7,0.0,11.11,1,0.0,0.0,0.8,12042,
11228,471808,-4.0,0.0,0.0,0,,,0.8,12042,
11229,471872,-5.8,0.0,1.96,1,0.0,0.0,0.8,12042,
11230,471936,-5.0,0.0,0.0,0,,,0.8,12045,
11231,471936,11.2,1.0,0.0,0,,,0.8,12045,
11232,471936,-2.6,0.0,5.56,1,0.0,0.0,0.8,12045,
11233,472000,-6.4,0.0,5.88,3,0.0,0.0,0.8,12047,
11234,472000,-6.0,0.0,4.55,2,0.0,0.0,0.8,12047,
11235,472128,-1.7,0.0,11.11,1,0.0,0.0,0.8,12048,
11236,472192,-2.1,0.0,7.69,1,0.0,0.0,0.8,12050,
11237,472192,-0.9,0.0,9.09,1,0.0,0.0,0.8,12050,
11238,472192,10.3,1.0,0.0,0,,,0.8,12050,
11239,472256,-5.0,0.0,0.0,0,,,0.8,12053,
11240,472256,-3.6,0.0,2.63,1,0.0,0.0,0.8,12053,
11241,472256,-2.1,0.0,7.69,1,0.0,0.0,0.8,12053,
11242,472256,-3.8,0.0,6.25,2,0.0,0.0,0.8,12053,
11243,472320,-3.5,0.0,3.7,1,0.0,0.0,0.8,12056,
11244,472320,-2.6,0.0,5.56,1,0.0,0.0,0.8,12056,
11245,472320,-5.0,0.0,0.0,0,,,0.8,12056,
11246,472384,-2.0,0.0,8.33,1,0.0,0.0,0.8,12058,
11247,472384,-4.0,0.0,3.12,1,0.0,0.0,0.8,12058,
11248,472448,-5.0,0.0,0.0,0,,,0.8,12059,
11249,472512,-3.4,0.0,2.78,1,0.0,0.0,0.8,12060,
11250,472576,-2.7,0.0,5.26,1,0.0,0.0,0.8,12063,
11251,472576,-5.0,0.0,2.38,1,0.0,0.0,0.8,12063,
11252,472640,11.5,1.0,0.0,0,,,0.8,12063,
11253,472704,-5.0,0.0,0.0,0,,,0.8,12065,
11254,472704,-5.5,0.0,4.08,2,0.5,0.0,0.8,12065,
11255,472768,-3.2,0.0,2.94,1,0.0,0.0,0.8,12068,
11256,472768,-4.1,0.0,3.03,1,0.0,0.0,0.8,12068,
11257,472768,-4.0,0.0,3.12,1,0.0,0.0,0.8,12068,
11258,472832,-4.0,0.0,0.0,0,,,0.8,12069,
11259,472832,-5.2,0.0,2.27,1,0.0,0.0,0.8,12069,
11260,472896,-1.8,0.0,10.0,1,0.0,0.0,0.8,12072,
11261,472896,-5.3,0.0,2.22,1,0.0,0.0,0.8,12072,
11262,472896,-5.0,0.0,0.0,0,,,0.8,12072,
11263,472896,-6.9,0.0,6.67,3,0.0,0.3333,0.8,12072,
11264,472960,-1.7,0.0,18.18,2,0.0,0.0,0.8,12075,
11265,472960,-3.6,0.0,3.57,1,0.0,0.0,0.8,12075,
11266,472960,-5.0,0.0,0.0,0,,,0.8,12075,
11267,472960,-2.4,0.0,3.85,1,0.0,0.0,0.8,12075,
11268,472960,-5.0,0.0,0.0,0,,,0.8,12075,
11269,473024,-3.4,0.0,3.85,1,0.0,0.0,0.8,12078,
11270,473024,-7.0,0.0,16.67,5,0.0,0.0,0.8,12078,
11271,473088,-6.6,0.0,3.92,2,0.0,0.0,0.8,12078,
11272,473152,-1.7,0.0,5.26,1,0.0,0.0,0.8,12081,
11273,473152,-3.0,0.0,4.55,1,0.0,0.0,0.8,12081,
11274,473216,-5.0,0.0,0.0,0,,,0.8,12083,
11275,473216,-3.2,0.0,4.17,1,0.0,0.0,0.8,12083,
11276,473216,-2.1,0.0,7.69,1,0.0,0.0,0.8,12083,
11277,473280,-3.4,0.0,3.85,1,0.0,0.0,0.8,12084,
11278,473408,-4.2,0.0,2.94,1,0.0,0.0,0.8,12086,
11279,473408,-3.0,0.0,3.12,1,0.0,0.0,0.8,12086,
11280,473536,-1.8,0.0,10.0,1,0.0,0.0,0.8,12089,
11281,473664,5.5,1.0,4.0,2,0.0,0.0,0.8,12090,
11282,473664,-5.0,0.0,0.0,0,,,0.8,12090,
11283,473664,11.5,1.0,0.0,0,,,0.8,12090,
11284,473664,-3.6,0.0,3.57,1,0.0,0.0,0.8,12090,
11285,473728,-4.0,0.0,0.0,0,,,0.8,12093,
11286,473728,-4.0,0.0,3.12,1,0.0,0.0,0.8,12093,
11287,473792,-3.1,0.0,4.35,1,0.0,0.0,0.8,12094,
11288,473856,9.2,1.0,0.0,0,,,0.8,12096,
11289,473920,-1.6,0.0,12.5,1,0.0,0.0,0.8,12098,
11290,473920,-4.1,0.0,3.03,1,0.0,0.0,0.8,12098,
11291,474112,-4.0,0.0,0.0,0,,,0.8,12100,
11292,474176,-4.0,0.0,0.0,0,,,0.8,12100,
11293,474240,-2.7,0.0,5.26,1,0.0,0.0,0.8,12103,
11294,474240,-5.0,0.0,0.0,0,,,0.8,12103,
11295,474240,8.9,1.0,0.0,0,,,0.8,12103,
11296,474304,-5.3,0.0,2.22,1,0.0,0.0,0.8,12104,
11297,474304,-5.0,0.0,0.0,0,,,0.8,12104,
11298,474368,9.1,1.0,0.0,0,,,0.8,12105,
11299,474368,-3.3,0.0,4.0,1,0.0,0.0,0.8,12105,
11300,474368,-5.0,0.0,0.0,0,,,0.8,12105,
11301,474432,-4.0,0.0,0.0,0,,,0.8,12105,
11302,474496,-4.3,0.0,2.86,1,0.0,0.0,0.8,12106,
11303,474496,-5.0,0.0,0.0,0,,,0.8,12106,
11304,474496,-5.0,0.0,0.0,0,,,0.8,12106,
11305,474560,-2.1,0.0,7.69,1,0.0,0.0,0.8,12109,
11306,474560,-5.5,0.0,2.13,1,0.0,0.0,0.8,12109,
11307,474624,-1.0,0.0,8.33,1,0.0,0.0,0.8,12111,
11308,474688,-3.7,0.0,3.45,1,0.0,0.0,0.8,12113,
11309,474688,-2.2,0.0,7.14,1,0.0,0.0,0.8,12113,
11310,474752,-5.0,0.0,0.0,0,,,0.8,12113,
11311,474752,11.8,1.0,0.0,0,,,0.8,12113,
11312,474752,-4.0,0.0,0.0,0,,,0.8,12113,
11313,474816,-3.4,0.0,11.11,2,0.0,0.0,0.8,12114,
11314,474880,-5.4,0.0,2.17,1,0.0,0.0,0.8,12115,
11315,474944,-4.3,0.0,2.86,1,0.0,0.0,0.8,12117,
11316,474944,-3.9,0.0,3.23,1,0.0,0.0,0.8,12117,
11317,475072,-6.6,0.0,3.92,2,0.0,0.0,0.8,12123,
11318,475072,10.3,1.0,0.0,0,,,0.8,12123,
11319,475072,-4.3,0.0,10.34,3,0.0,0.3333,0.8,12123,
11320,475072,-5.1,0.0,5.71,2,0.0,0.0,0.8,12123,
11321,475072,-1.6,0.0,12.5,1,0.0,0.0,0.8,12123,
11322,475200,-5.0,0.0,2.38,1,0.0,0.0,0.8,12127,
11323,475200,-1.9,0.0,9.09,1,0.0,0.0,0.8,12127,
11324,475200,-4.0,0.0,0.0,0,,,0.8,12127,
11325,475264,-5.8,0.0,1.96,1,0.0,1.0,0.8,12128,
11326,475328,-3.5,0.0,10.53,2,0.0,0.0,0.8,12131,
11327,475392,-5.6,0.0,2.08,1,0.0,0.0,0.8,12135,
11328,475392,-2.4,0.0,3.85,1,0.0,0.0,0.8,12135,
11329,475392,-3.6,0.0,2.63,1,0.0,0.0,0.8,12135,
11330,475392,-2.0,0.0,8.33,1,0.0,0.0,0.8,12135,
11331,475392,-5.0,0.0,0.0,0,,,0.8,12135,
11332,475456,-5.3,0.0,2.22,1,0.0,0.0,0.8,12138,
11333,475456,-4.8,0.0,1.96,1,0.0,1.0,0.8,12138,
11334,475456,-4.9,0.0,1.96,1,0.0,0.0,0.8,12138,
11335,475584,-1.9,0.0,4.76,1,0.0,0.0,0.8,12143,
11336,475584,-5.0,0.0,0.0,0,,,0.8,12143,
11337,475648,-3.5,0.0,3.7,1,0.0,0.0,0.8,12145,
11338,475648,-5.0,0.0,0.0,0,,,0.8,12145,
11339,475712,-4.7,0.0,2.56,1,0.0,0.0,0.8,12147,
11340,475712,-1.8,0.0,10.0,1,0.0,0.0,0.8,12147,
11341,475776,-5.1,0.0,5.71,2,0.0,0.0,0.8,12149,
11342,475776,-1.7,0.0,11.11,1,0.0,0.0,0.8,12149,
11343,475840,-5.9,0.0,1.96,1,0.0,0.0,0.8,12152,
11344,475840,-2.3,0.0,4.0,1,0.0,0.0,0.8,12152,
11345,475904,-1.1,0.0,7.69,1,0.0,0.0,0.8,12155,
11346,475904,-2.5,0.0,5.88,1,0.0,0.0,0.8,12155,
11347,475904,-4.0,0.0,0.0,0,,,0.8,12155,
11348,475968,-5.0,0.0,0.0,0,,,0.8,12157,
11349,475968,-2.2,0.0,7.14,1,0.0,0.0,0.8,12157,
11350,476032,-6.4,0.0,5.88,3,0.0,0.6667,0.8,12161,
11351,476032,-0.8,0.0,10.0,1,0.0,0.0,0.8,12161,
11352,476032,-5.0,0.0,0.0,0,,,0.8,12161,
11353,476160,-5.0,0.0,0.0,0,,,0.8,12161,
11354,476160,-5.0,0.0,0.0,0,,,0.8,12161,
11355,476160,-5.8,0.0,1.96,1,0.0,1.0,0.8,12161,
11356,476160,11.6,1.0,0.0,0,,,0.8,12161,
11357,476224,-4.0,0.0,0.0,0,,,0.8,12162,
11358,476224,-5.8,0.0,1.96,1,0.0,0.0,0.8,12162,
11359,476224,-4.0,0.0,0.0,0,,,0.8,12162,
11360,476288,-4.9,0.0,2.44,1,0.0,0.0,0.8,12164,
11361,476288,-4.0,0.0,0.0,0,,,0.8,12164,
11362,476288,-4.3,0.0,2.22,1,0.0,0.0,0.8,12164,
