episode,global_step,ep_return,success,guided_pct,queries_per_ep,agreement_rate,oracle_correct_rate,oracle_cost,cum_queries,first_unguided_success
13955,438656,10.8,1.0,30.0,3,0.3333,1.0,0.1,41366,
13956,438656,11.3,1.0,14.29,1,0.0,0.0,0.1,41366,
13957,438720,-6.0,0.0,12.77,6,0.0,0.0,0.1,41375,
13958,438720,-1.6,0.0,12.5,1,0.0,0.0,0.1,41375,
13959,438784,-2.0,0.0,4.55,1,0.0,0.0,0.1,41385,
13960,438784,-4.3,0.0,5.88,2,0.0,0.0,0.1,41385,
13961,438784,10.6,1.0,15.38,2,0.0,0.0,0.1,41385,
13962,438784,10.7,1.0,0.0,0,,,0.1,41385,
13963,438848,-1.9,0.0,9.09,1,0.0,0.0,0.1,41396,
13964,438848,-1.5,0.0,14.29,1,0.0,0.0,0.1,41396,
13965,438848,-3.0,0.0,21.05,4,0.0,0.0,0.1,41396,
13966,438912,-2.5,0.0,38.46,5,0.4,0.4,0.1,41410,
13967,438912,-5.1,0.0,2.33,1,0.0,0.0,0.1,41410,
13968,438912,11.7,1.0,0.0,0,,,0.1,41410,
13969,438976,-1.8,0.0,10.0,1,0.0,0.0,0.1,41423,
13970,439040,-2.7,0.0,11.11,2,0.0,0.0,0.1,41432,
13971,439040,-1.7,0.0,33.33,5,0.0,0.2,0.1,41432,
13972,439040,9.1,1.0,30.43,7,0.1429,0.2857,0.1,41432,
13973,439104,-1.4,0.0,16.67,1,0.0,0.0,0.1,41444,
13974,439104,-2.2,0.0,7.14,1,0.0,0.0,0.1,41444,
13975,439104,-1.6,0.0,11.76,2,0.0,0.5,0.1,41444,
13976,439168,-4.7,0.0,11.11,4,0.0,0.75,0.1,41457,
13977,439168,-3.4,0.0,17.39,4,0.25,0.5,0.1,41457,
13978,439232,-4.3,0.0,5.88,3,0.0,0.3333,0.1,41468,
13979,439232,11.2,1.0,0.0,0,,,0.1,41468,
13980,439296,11.6,1.0,0.0,0,,,0.1,41480,
13981,439296,-2.2,0.0,50.0,5,0.0,0.2,0.1,41480,
13982,439296,-6.3,0.0,25.49,13,0.0,0.2308,0.1,41480,
13983,439296,-2.9,0.0,10.0,2,0.0,0.0,0.1,41480,
13984,439360,-2.0,0.0,8.33,1,0.0,0.0,0.1,41490,
13985,439424,-1.1,0.0,16.67,2,0.0,0.5,0.1,41500,
13986,439424,-3.0,0.0,35.29,6,0.1667,0.0,0.1,41500,
13987,439424,-4.0,0.0,17.86,5,0.4,0.2,0.1,41500,
13988,439424,-2.0,0.0,18.18,2,0.0,0.5,0.1,41500,
13989,439488,-3.7,0.0,33.33,10,0.1,0.2,0.1,41509,
13990,439488,-1.9,0.0,9.09,1,0.0,0.0,0.1,41509,
13991,439488,7.0,1.0,24.39,10,0.1,0.3,0.1,41509,
13992,439552,-1.4,0.0,16.67,1,0.0,0.0,0.1,41519,
13993,439552,-1.7,0.0,25.0,2,0.0,0.0,0.1,41519,
13994,439616,-3.1,0.0,9.09,2,0.0,0.0,0.1,41535,
13995,439616,-2.1,0.0,7.69,1,0.0,0.0,0.1,41535,
13996,439616,-5.9,0.0,13.04,6,0.0,0.3333,0.1,41535,
13997,439680,-0.5,0.0,33.33,2,0.5,0.5,0.1,41550,
13998,439680,-1.9,0.0,20.0,2,0.0,0.0,0.1,41550,
13999,439680,-4.9,0.0,33.33,13,0.0769,0.1538,0.1,41550,
14000,439680,-5.4,0.0,7.84,4,0.0,0.25,0.1,41550,
14001,439680,-3.8,0.0,7.89,3,0.0,0.0,0.1,41550,
14002,439744,-5.6,0.0,31.37,16,0.0625,0.1875,0.1,41561,
14003,439744,-2.3,0.0,23.08,3,0.0,0.3333,0.1,41561,
14004,439744,-1.8,0.0,10.0,1,0.0,0.0,0.1,41561,
14005,439808,-1.6,0.0,12.5,1,0.0,0.0,0.1,41573,
14006,439808,-2.3,0.0,14.29,2,0.0,0.0,0.1,41573,
14007,439872,-0.4,0.0,16.67,1,0.0,0.0,0.1,41584,
14008,439872,-1.7,0.0,5.26,1,0.0,0.0,0.1,41584,
14009,439936,-2.7,0.0,11.11,2,0.0,0.0,0.1,41596,
14010,439936,-1.6,0.0,28.57,2,0.0,0.0,0.1,41596,
14011,439936,-3.1,0.0,4.35,1,0.0,0.0,0.1,41596,
14012,440000,-2.9,0.0,15.79,3,0.3333,0.0,0.1,41607,
14013,440000,-1.3,0.0,14.29,2,0.0,0.0,0.1,41607,
14014,440000,-0.7,0.0,11.11,1,0.0,0.0,0.1,41607,
14015,440000,-2.9,0.0,22.22,4,0.0,0.5,0.1,41607,
14016,440064,-1.5,0.0,33.33,2,0.0,0.0,0.1,41619,
14017,440064,-1.4,0.0,21.43,3,0.3333,0.0,0.1,41619,
14018,440064,-4.9,0.0,17.65,9,0.2222,0.1111,0.1,41619,
14019,440128,-1.4,0.0,16.67,1,0.0,0.0,0.1,41624,
14020,440192,-1.8,0.0,22.22,2,0.5,0.0,0.1,41637,
14021,440192,-6.0,0.0,39.22,20,0.15,0.25,0.1,41637,
14022,440192,-5.6,0.0,11.76,6,0.3333,0.0,0.1,41637,
14023,440256,6.8,1.0,20.45,9,0.3333,0.1111,0.1,41644,
14024,440256,-2.2,0.0,15.38,2,0.0,0.0,0.1,41644,
14025,440320,10.9,1.0,20.0,2,0.0,0.5,0.1,41653,
14026,440320,-1.8,0.0,10.0,1,0.0,0.0,0.1,41653,
14027,440320,-1.5,0.0,14.29,1,0.0,0.0,0.1,41653,
14028,440320,-2.2,0.0,7.14,1,0.0,0.0,0.1,41653,
14029,440384,-2.1,0.0,7.69,1,0.0,0.0,0.1,41665,
14030,440448,-4.1,0.0,13.33,4,0.25,0.5,0.1,41674,
14031,440448,-5.6,0.0,20.41,10,0.0,0.2,0.1,41674,
14032,440448,-4.0,0.0,0.0,0,,,0.1,41674,
14033,440448,-2.4,0.0,6.25,1,0.0,0.0,0.1,41674,
14034,440448,-2.8,0.0,10.53,2,0.5,0.5,0.1,41674,
14035,440512,10.0,1.0,40.0,6,0.1667,0.6667,0.1,41690,
14036,440512,-4.5,0.0,11.63,5,0.0,0.4,0.1,41690,
14037,440512,-1.3,0.0,20.0,1,0.0,0.0,0.1,41690,
14038,440512,-2.8,0.0,5.0,1,0.0,0.0,0.1,41690,
14039,440512,-5.9,0.0,10.64,5,0.0,0.0,0.1,41690,
14040,440576,-1.7,0.0,11.11,1,0.0,0.0,0.1,41699,
14041,440576,-4.8,0.0,15.69,8,0.125,0.5,0.1,41699,
14042,440640,-5.4,0.0,17.5,7,0.1429,0.1429,0.1,41710,
14043,440704,-5.2,0.0,23.53,12,0.0833,0.4167,0.1,41724,
14044,440704,-5.1,0.0,21.57,11,0.0,0.2727,0.1,41724,
14045,440704,-4.5,0.0,18.75,6,0.0,0.1667,0.1,41724,
14046,440768,-4.2,0.0,16.67,5,0.0,0.2,0.1,41737,
14047,440768,-1.1,0.0,16.67,2,0.0,0.0,0.1,41737,
14048,440768,-2.0,0.0,27.78,5,0.2,0.0,0.1,41737,
14049,440832,-4.5,0.0,9.8,5,0.0,0.0,0.1,41752,
14050,440832,-5.6,0.0,8.89,4,0.0,0.0,0.1,41752,
14051,440832,-5.7,0.0,16.28,7,0.1429,0.1429,0.1,41752,
14052,440896,-2.0,0.0,18.18,2,0.0,0.0,0.1,41766,
14053,440896,-1.5,0.0,5.88,1,0.0,0.0,0.1,41766,
14054,440896,-2.9,0.0,10.0,2,0.0,0.0,0.1,41766,
14055,440960,-1.6,0.0,50.0,3,0.6667,0.6667,0.1,41775,
14056,440960,-4.2,0.0,7.14,3,0.0,0.0,0.1,41775,
14057,441024,-6.0,0.0,10.42,5,0.0,0.2,0.1,41783,
14058,441024,-1.7,0.0,25.0,2,0.0,0.0,0.1,41783,
14059,441024,-5.3,0.0,35.29,12,0.1667,0.1667,0.1,41783,
14060,441088,-2.0,0.0,8.33,1,0.0,0.0,0.1,41796,
14061,441088,-5.0,0.0,19.61,10,0.0,0.3,0.1,41796,
14062,441088,8.2,1.0,39.29,11,0.0909,0.1818,0.1,41796,
14063,441152,-3.2,0.0,25.0,5,0.0,0.2,0.1,41809,
14064,441152,-4.7,0.0,13.73,7,0.1429,0.1429,0.1,41809,
14065,441152,-1.8,0.0,10.0,1,0.0,0.0,0.1,41809,
14066,441152,-2.2,0.0,15.38,2,0.0,0.5,0.1,41809,
14067,441152,9.9,1.0,15.79,3,0.0,0.3333,0.1,41809,
14068,441216,-3.3,0.0,13.04,3,0.0,0.3333,0.1,41819,
14069,441216,-1.0,0.0,8.33,1,0.0,0.0,0.1,41819,
14070,441280,-4.6,0.0,11.76,6,0.0,0.5,0.1,41833,
14071,441280,-2.3,0.0,23.08,3,0.0,0.0,0.1,41833,
14072,441280,-2.9,0.0,4.76,1,0.0,0.0,0.1,41833,
14073,441408,-2.2,0.0,7.14,1,0.0,0.0,0.1,41859,
14074,441472,-5.2,0.0,3.92,2,0.0,0.5,0.1,41874,
14075,441472,-2.1,0.0,27.27,3,0.3333,0.0,0.1,41874,
14076,441536,-2.3,0.0,14.29,2,0.0,0.5,0.1,41886,
14077,441536,-1.7,0.0,11.11,1,0.0,0.0,0.1,41886,
14078,441536,-2.6,0.0,20.83,5,0.0,0.0,0.1,41886,
14079,441536,-3.2,0.0,4.17,1,0.0,0.0,0.1,41886,
14080,441536,-2.1,0.0,7.69,1,0.0,0.0,0.1,41886,
14081,441536,6.7,1.0,38.46,15,0.1333,0.3333,0.1,41886,
14082,441600,-1.6,0.0,12.5,1,0.0,0.0,0.1,41900,
14083,441600,-3.1,0.0,14.29,3,0.0,0.0,0.1,41900,
14084,441600,-1.0,0.0,8.33,1,0.0,0.0,0.1,41900,
14085,441600,-1.9,0.0,33.33,3,0.3333,0.3333,0.1,41900,
14086,441600,-0.8,0.0,10.0,1,0.0,0.0,0.1,41900,
14087,441664,11.4,1.0,16.67,1,0.0,1.0,0.1,41909,
14088,441664,-2.4,0.0,13.33,2,0.0,0.5,0.1,41909,
14089,441664,-2.9,0.0,15.79,3,0.0,0.3333,0.1,41909,
14090,441664,-2.6,0.0,45.0,9,0.1111,0.2222,0.1,41909,
14091,441664,-4.1,0.0,17.24,5,0.0,0.0,0.1,41909,
14092,441664,8.6,1.0,29.63,8,0.375,0.625,0.1,41909,
14093,441728,-0.8,0.0,10.0,1,0.0,0.0,0.1,41917,
14094,441728,-4.8,0.0,15.69,8,0.25,0.5,0.1,41917,
14095,441728,-1.4,0.0,30.77,4,0.0,0.0,0.1,41917,
14096,441728,-1.7,0.0,11.11,2,0.5,0.5,0.1,41917,
14097,441792,-3.6,0.0,18.18,6,0.1667,0.1667,0.1,41925,
14098,441792,-3.7,0.0,21.21,7,0.1429,0.1429,0.1,41925,
14099,441792,-6.3,0.0,25.49,13,0.0769,0.1538,0.1,41925,
14100,441856,-3.4,0.0,3.85,1,0.0,0.0,0.1,41942,
14101,441856,-2.6,0.0,11.76,2,0.0,0.0,0.1,41942,
14102,441856,11.6,1.0,0.0,0,,,0.1,41942,
14103,441920,-1.3,0.0,20.0,1,0.0,0.0,0.1,41949,
14104,441920,-2.5,0.0,28.57,4,0.0,0.0,0.1,41949,
14105,441920,-2.5,0.0,28.57,4,0.0,0.25,0.1,41949,
14106,441984,11.6,1.0,0.0,0,,,0.1,41955,
14107,442176,-6.1,0.0,21.57,11,0.0909,0.1818,0.1,41983,
14108,442176,-0.6,0.0,12.5,1,0.0,0.0,0.1,41983,
14109,442176,-0.9,0.0,20.0,2,0.0,0.5,0.1,41983,
14110,442176,-2.0,0.0,44.44,4,0.25,0.25,0.1,41983,
14111,442176,-2.5,0.0,5.88,1,0.0,0.0,0.1,41983,
14112,442176,-3.7,0.0,15.38,4,0.0,0.0,0.1,41983,
14113,442240,-4.1,0.0,9.68,3,0.0,0.0,0.1,41997,
14114,442240,-1.5,0.0,14.29,1,0.0,0.0,0.1,41997,
14115,442240,-2.0,0.0,4.55,1,0.0,0.0,0.1,41997,
14116,442240,-1.2,0.0,36.36,4,0.0,0.5,0.1,41997,
14117,442304,-1.5,0.0,33.33,2,0.0,0.0,0.1,42007,
14118,442368,-5.2,0.0,23.53,12,0.0,0.1667,0.1,42017,
14119,442368,10.8,1.0,44.44,4,0.0,0.25,0.1,42017,
14120,442368,-0.6,0.0,28.57,2,0.5,0.5,0.1,42017,
14121,442432,-0.6,0.0,12.5,1,0.0,0.0,0.1,42030,
14122,442432,-2.8,0.0,10.53,2,0.0,0.5,0.1,42030,
14123,442432,-3.0,0.0,15.0,3,0.3333,0.3333,0.1,42030,
14124,442560,-2.3,0.0,18.18,4,0.25,0.25,0.1,42048,
14125,442560,-5.4,0.0,23.68,9,0.1111,0.2222,0.1,42048,
14126,442560,-2.8,0.0,5.0,1,0.0,0.0,0.1,42048,
14127,442560,-6.8,0.0,35.29,18,0.1111,0.3333,0.1,42048,
14128,442560,-3.1,0.0,9.09,2,0.0,0.5,0.1,42048,
14129,442624,-3.0,0.0,4.55,1,0.0,0.0,0.1,42057,
14130,442624,-2.2,0.0,15.38,2,0.0,0.5,0.1,42057,
14131,442624,-4.9,0.0,17.65,9,0.1111,0.1111,0.1,42057,
14132,442688,10.0,1.0,16.67,3,0.0,0.3333,0.1,42076,
14133,442688,-1.7,0.0,25.0,2,0.0,0.5,0.1,42076,
14134,442688,-2.5,0.0,12.5,2,0.0,0.0,0.1,42076,
14135,442688,10.0,1.0,10.53,2,0.0,1.0,0.1,42076,
14136,442752,-6.0,0.0,19.61,10,0.3,0.1,0.1,42086,
14137,442752,-1.7,0.0,11.11,1,0.0,0.0,0.1,42086,
14138,442752,-1.6,0.0,12.5,1,0.0,0.0,0.1,42086,
14139,442816,-6.2,0.0,41.03,16,0.3125,0.25,0.1,42098,
14140,442816,-2.7,0.0,5.26,1,0.0,0.0,0.1,42098,
14141,442816,-2.8,0.0,23.53,4,0.0,0.0,0.1,42098,
14142,442816,-3.0,0.0,4.55,1,0.0,0.0,0.1,42098,
14143,442816,-1.7,0.0,25.0,2,0.0,0.0,0.1,42098,
14144,442880,-1.9,0.0,20.0,2,0.0,0.0,0.1,42106,
14145,442880,-1.9,0.0,9.09,1,0.0,0.0,0.1,42106,
14146,442880,-1.9,0.0,20.0,2,0.0,0.0,0.1,42106,
14147,442944,-2.2,0.0,13.64,3,0.0,0.0,0.1,42111,
14148,443008,-5.3,0.0,25.49,13,0.1538,0.2308,0.1,42126,
14149,443008,-6.1,0.0,17.39,8,0.125,0.125,0.1,42126,
14150,443008,9.5,1.0,44.44,8,0.0,0.375,0.1,42126,
14151,443072,-1.8,0.0,10.0,1,0.0,0.0,0.1,42136,
14152,443072,-6.3,0.0,30.23,13,0.0769,0.0769,0.1,42136,
14153,443072,10.6,1.0,7.14,1,0.0,1.0,0.1,42136,
14154,443136,-3.3,0.0,30.0,6,0.1667,0.3333,0.1,42147,
14155,443136,-5.1,0.0,7.32,3,0.3333,0.3333,0.1,42147,
14156,443136,-2.2,0.0,8.7,2,0.0,0.0,0.1,42147,
14157,443136,-2.4,0.0,13.33,2,0.0,0.0,0.1,42147,
14158,443136,10.8,1.0,18.18,2,0.5,0.5,0.1,42147,
14159,443200,-4.1,0.0,6.25,2,0.0,0.0,0.1,42153,
14160,443264,-1.5,0.0,33.33,2,0.0,0.0,0.1,42168,
14161,443264,-1.7,0.0,11.11,1,0.0,0.0,0.1,42168,
14162,443264,-2.4,0.0,21.43,3,0.0,0.0,0.1,42168,
14163,443264,-3.9,0.0,33.33,8,0.125,0.125,0.1,42168,
14164,443264,11.1,1.0,25.0,2,0.5,0.5,0.1,42168,
14165,443264,-2.2,0.0,7.14,1,0.0,0.0,0.1,42168,
14166,443264,11.3,1.0,0.0,0,,,0.1,42168,
14167,443328,-3.6,0.0,7.41,2,0.0,0.0,0.1,42181,
14168,443328,-4.7,0.0,5.26,2,0.0,0.0,0.1,42181,
14169,443328,-2.8,0.0,16.67,3,0.0,0.3333,0.1,42181,
14170,443328,-5.6,0.0,19.51,8,0.0,0.375,0.1,42181,
14171,443328,-5.3,0.0,25.49,13,0.0769,0.1538,0.1,42181,
14172,443328,-6.0,0.0,39.22,20,0.1,0.2,0.1,42181,
14173,443328,-1.0,0.0,18.18,2,0.0,0.0,0.1,42181,
14174,443392,-1.7,0.0,11.11,1,0.0,0.0,0.1,42196,
14175,443392,-1.8,0.0,10.0,1,0.0,0.0,0.1,42196,
14176,443392,-2.2,0.0,15.38,2,0.5,0.0,0.1,42196,
14177,443456,-1.3,0.0,20.0,1,0.0,0.0,0.1,42205,
14178,443520,-2.5,0.0,5.88,1,0.0,0.0,0.1,42213,
14179,443520,11.7,1.0,0.0,0,,,0.1,42213,
14180,443520,-4.5,0.0,8.57,3,0.0,0.0,0.1,42213,
14181,443520,9.9,1.0,10.0,2,0.0,0.5,0.1,42213,
14182,443584,-2.7,0.0,5.26,1,0.0,0.0,0.1,42222,
14183,443648,-0.8,0.0,10.0,1,0.0,0.0,0.1,42231,
14184,443712,-6.0,0.0,19.61,10,0.0,0.1,0.1,42239,
14185,443712,-1.4,0.0,16.67,1,0.0,0.0,0.1,42239,
14186,443712,-0.3,0.0,20.0,1,0.0,0.0,0.1,42239,
14187,443712,-5.6,0.0,11.76,6,0.0,0.5,0.1,42239,
14188,443776,-0.5,0.0,33.33,2,0.0,0.0,0.1,42248,
14189,443776,-2.9,0.0,15.79,3,0.0,0.3333,0.1,42248,
14190,443840,-2.5,0.0,12.5,2,0.5,0.0,0.1,42258,
14191,443904,-1.7,0.0,11.11,1,0.0,0.0,0.1,42264,
14192,443904,9.7,1.0,14.29,3,0.0,0.6667,0.1,42264,
14193,443904,-1.9,0.0,10.0,2,0.0,0.0,0.1,42264,
14194,443968,-2.2,0.0,36.36,4,0.25,0.25,0.1,42274,
14195,443968,-2.2,0.0,25.0,5,0.2,0.0,0.1,42274,
14196,443968,11.8,1.0,0.0,0,,,0.1,42274,
14197,443968,-5.9,0.0,6.12,3,0.0,0.3333,0.1,42274,
14198,443968,9.3,1.0,27.27,6,0.5,0.1667,0.1,42274,
14199,444032,-2.2,0.0,7.14,1,0.0,0.0,0.1,42284,
14200,444032,-2.0,0.0,18.18,2,0.0,0.5,0.1,42284,
14201,444032,-5.1,0.0,1.96,1,0.0,0.0,0.1,42284,
14202,444096,-5.7,0.0,21.95,9,0.0,0.2222,0.1,42298,
14203,444096,10.4,1.0,21.43,3,0.3333,0.3333,0.1,42298,
14204,444096,-2.6,0.0,26.67,4,0.0,0.25,0.1,42298,
14205,444096,-1.4,0.0,16.67,1,0.0,0.0,0.1,42298,
14206,444160,10.2,1.0,5.56,1,0.0,0.0,0.1,42303,
14207,444160,-5.7,0.0,13.73,7,0.0,0.0,0.1,42303,
14208,444160,-2.5,0.0,28.57,4,0.0,0.25,0.1,42303,
14209,444288,-2.7,0.0,11.11,2,0.5,0.5,0.1,42323,
14210,444288,-2.5,0.0,27.27,6,0.0,0.3333,0.1,42323,
14211,444288,-3.1,0.0,14.29,3,0.0,0.3333,0.1,42323,
14212,444288,-2.0,0.0,8.33,1,0.0,0.0,0.1,42323,
14213,444352,-1.6,0.0,50.0,3,0.3333,0.3333,0.1,42330,
14214,444416,-5.1,0.0,1.96,1,0.0,1.0,0.1,42344,
14215,444416,-3.8,0.0,14.81,4,0.0,0.5,0.1,42344,
14216,444416,-2.6,0.0,16.0,4,0.0,0.0,0.1,42344,
14217,444416,-2.1,0.0,16.67,2,0.5,0.5,0.1,42344,
14218,444480,10.0,1.0,16.67,3,0.3333,0.3333,0.1,42350,
14219,444544,-1.7,0.0,11.11,1,0.0,0.0,0.1,42365,
14220,444544,-1.1,0.0,7.69,1,0.0,0.0,0.1,42365,
14221,444544,-3.0,0.0,21.05,4,0.0,0.75,0.1,42365,
14222,444608,-0.9,0.0,33.33,3,0.3333,0.3333,0.1,42373,
14223,444608,-3.5,0.0,18.75,6,0.0,0.3333,0.1,42373,
14224,444672,-5.6,0.0,20.41,10,0.0,0.2,0.1,42384,
14225,444672,-2.8,0.0,6.9,2,0.0,0.5,0.1,42384,
14226,444672,-2.1,0.0,16.67,2,0.5,0.0,0.1,42384,
14227,444672,-1.8,0.0,22.22,2,0.0,0.5,0.1,42384,
14228,444672,-1.4,0.0,16.67,1,0.0,0.0,0.1,42384,
14229,444736,-1.6,0.0,28.57,2,0.0,0.5,0.1,42396,
14230,444736,-2.7,0.0,11.11,2,0.0,0.5,0.1,42396,
14231,444736,-1.4,0.0,13.33,2,0.0,0.0,0.1,42396,
14232,444736,-3.6,0.0,16.0,4,0.25,0.0,0.1,42396,
14233,444736,-1.9,0.0,9.09,1,0.0,0.0,0.1,42396,
14234,444800,-2.0,0.0,9.52,2,0.0,0.0,0.1,42406,
14235,444864,-5.6,0.0,31.37,16,0.25,0.25,0.1,42414,
14236,444864,-1.6,0.0,12.5,1,0.0,0.0,0.1,42414,
14237,444864,-2.4,0.0,13.33,2,0.0,0.0,0.1,42414,
14238,444864,-2.0,0.0,27.78,5,0.0,0.2,0.1,42414,
14239,444864,-2.1,0.0,16.67,2,0.0,0.0,0.1,42414,
14240,444928,-5.1,0.0,1.96,1,0.0,0.0,0.1,42422,
14241,444928,-5.7,0.0,33.33,17,0.0,0.3529,0.1,42422,
14242,444992,-3.1,0.0,13.33,4,0.0,0.5,0.1,42432,
14243,444992,-5.4,0.0,27.45,14,0.0,0.2857,0.1,42432,
14244,444992,-2.6,0.0,18.75,3,0.0,0.3333,0.1,42432,
14245,444992,-5.4,0.0,7.84,4,0.25,0.0,0.1,42432,
14246,445056,-2.6,0.0,11.76,2,0.5,0.0,0.1,42446,
14247,445056,-1.5,0.0,33.33,2,0.0,0.0,0.1,42446,
14248,445056,-2.3,0.0,33.33,4,0.0,0.0,0.1,42446,
14249,445056,11.8,1.0,0.0,0,,,0.1,42446,
14250,445120,-6.0,0.0,19.61,10,0.0,0.1,0.1,42456,
14251,445120,-2.6,0.0,18.75,3,0.0,0.0,0.1,42456,
14252,445184,-1.3,0.0,20.0,1,0.0,0.0,0.1,42467,
14253,445184,-5.1,0.0,10.0,4,0.0,0.0,0.1,42467,
14254,445184,-1.8,0.0,10.0,1,0.0,0.0,0.1,42467,
14255,445184,8.8,1.0,17.86,5,0.2,0.0,0.1,42467,
14256,445248,-0.5,0.0,14.29,1,0.0,0.0,0.1,42476,
14257,445248,-4.4,0.0,7.84,4,0.0,0.0,0.1,42476,
14258,445248,10.7,1.0,7.69,1,0.0,1.0,0.1,42476,
14259,445248,-1.9,0.0,20.0,2,0.0,0.5,0.1,42476,
14260,445376,10.4,1.0,30.77,4,0.0,0.0,0.1,42489,
14261,445376,-4.5,0.0,5.56,2,0.0,0.0,0.1,42489,
14262,445376,-5.0,0.0,30.3,10,0.1,0.2,0.1,42489,
14263,445376,11.6,1.0,25.0,1,0.0,0.0,0.1,42489,
14264,445440,-4.5,0.0,15.15,5,0.0,0.2,0.1,42498,
14265,445440,-3.7,0.0,5.26,2,0.5,0.0,0.1,42498,
14266,445440,-1.4,0.0,16.67,1,0.0,0.0,0.1,42498,
14267,445504,-3.3,0.0,8.33,2,0.0,0.5,0.1,42509,
14268,445504,-3.7,0.0,7.14,2,0.0,0.0,0.1,42509,
14269,445504,-1.5,0.0,14.29,1,0.0,0.0,0.1,42509,
14270,445504,-2.9,0.0,29.41,5,0.6,0.0,0.1,42509,
14271,445504,-2.3,0.0,33.33,4,0.0,0.25,0.1,42509,
14272,445568,-2.3,0.0,14.29,2,0.0,0.0,0.1,42516,
14273,445568,-1.4,0.0,16.67,1,0.0,0.0,0.1,42516,
14274,445632,-2.1,0.0,16.67,2,0.5,0.0,0.1,42522,
14275,445632,-1.5,0.0,20.0,3,0.3333,0.6667,0.1,42522,
14276,445632,-3.6,0.0,16.0,4,0.0,0.0,0.1,42522,
14277,445696,-1.8,0.0,10.0,1,0.0,0.0,0.1,42527,
14278,445696,9.2,1.0,16.0,4,0.25,0.25,0.1,42527,
14279,445760,-2.7,0.0,25.0,4,0.0,0.0,0.1,42537,
14280,445760,-6.1,0.0,20.0,9,0.1111,0.2222,0.1,42537,
14281,445760,-0.4,0.0,16.67,1,0.0,0.0,0.1,42537,
14282,445760,-5.1,0.0,12.82,5,0.2,0.0,0.1,42537,
14283,445824,-2.5,0.0,5.88,1,0.0,0.0,0.1,42547,
14284,445824,8.5,1.0,16.13,5,0.0,0.2,0.1,42547,
14285,445824,-1.7,0.0,11.11,1,0.0,0.0,0.1,42547,
14286,445824,-6.0,0.0,8.16,4,0.0,0.25,0.1,42547,
14287,445824,-2.1,0.0,7.69,1,0.0,0.0,0.1,42547,
14288,445888,-3.5,0.0,12.0,3,0.0,0.3333,0.1,42556,
14289,445888,-2.3,0.0,14.29,2,0.0,0.0,0.1,42556,
14290,445952,11.2,1.0,0.0,0,,,0.1,42566,
14291,445952,-1.5,0.0,14.29,1,0.0,0.0,0.1,42566,
14292,445952,-2.6,0.0,11.76,2,0.0,0.0,0.1,42566,
14293,446016,-2.9,0.0,10.0,2,0.0,0.0,0.1,42578,
14294,446080,-5.5,0.0,13.73,7,0.0,0.2857,0.1,42591,
14295,446080,-1.3,0.0,20.0,1,0.0,0.0,0.1,42591,
14296,446080,-3.3,0.0,18.18,4,0.0,0.25,0.1,42591,
14297,446080,-4.6,0.0,11.36,5,0.2,0.4,0.1,42591,
14298,446080,10.7,1.0,27.27,3,0.0,0.0,0.1,42591,
14299,446080,-0.3,0.0,20.0,1,0.0,0.0,0.1,42591,
14300,446144,-1.2,0.0,7.14,1,0.0,0.0,0.1,42598,
14301,446144,-2.0,0.0,27.78,5,0.4,0.4,0.1,42598,
14302,446272,-0.5,0.0,33.33,2,0.0,0.0,0.1,42619,
14303,446336,-3.3,0.0,23.81,5,0.0,0.2,0.1,42629,
14304,446336,-1.8,0.0,23.53,4,0.0,0.25,0.1,42629,
14305,446336,-5.5,0.0,9.8,5,0.0,0.0,0.1,42629,
14306,446400,-3.1,0.0,13.33,4,0.25,0.75,0.1,42641,
14307,446400,-1.7,0.0,11.11,1,0.0,0.0,0.1,42641,
14308,446464,-3.9,0.0,18.52,5,0.2,0.2,0.1,42655,
14309,446464,-1.8,0.0,10.0,1,0.0,0.0,0.1,42655,
14310,446528,-1.5,0.0,14.29,1,0.0,0.0,0.1,42662,
14311,446528,-5.8,0.0,15.69,8,0.0,0.0,0.1,42662,
14312,446592,-5.6,0.0,22.92,11,0.2727,0.0,0.1,42680,
14313,446592,-4.2,0.0,2.94,1,0.0,0.0,0.1,42680,
14314,446592,7.6,1.0,18.42,7,0.1429,0.0,0.1,42680,
14315,446592,-4.3,0.0,21.05,8,0.125,0.25,0.1,42680,
14316,446592,-2.9,0.0,22.22,4,0.0,0.0,0.1,42680,
14317,446592,-1.1,0.0,7.69,1,0.0,0.0,0.1,42680,
14318,446592,-5.1,0.0,1.96,1,0.0,1.0,0.1,42680,
14319,446592,-3.0,0.0,4.55,1,0.0,0.0,0.1,42680,
14320,446656,-3.0,0.0,15.0,3,0.0,0.3333,0.1,42688,
14321,446656,-1.7,0.0,11.11,1,0.0,0.0,0.1,42688,
14322,446720,-3.0,0.0,15.0,3,0.0,0.0,0.1,42696,
14323,446784,-2.9,0.0,46.67,7,0.0,0.0,0.1,42711,
14324,446784,-0.4,0.0,16.67,1,0.0,0.0,0.1,42711,
14325,446784,-2.8,0.0,5.0,1,0.0,0.0,0.1,42711,
14326,446784,-0.9,0.0,9.09,1,0.0,0.0,0.1,42711,
14327,446784,-4.6,0.0,11.76,6,0.1667,0.3333,0.1,42711,
14328,446784,-5.2,0.0,23.53,12,0.0833,0.3333,0.1,42711,
14329,446784,-2.1,0.0,40.0,4,0.0,0.0,0.1,42711,
14330,446848,-4.5,0.0,8.57,3,0.0,0.3333,0.1,42720,
