episode,global_step,ep_return,success,guided_pct,queries_per_ep,agreement_rate,oracle_correct_rate,oracle_cost,cum_queries,first_unguided_success
5911,260928,-3.3,0.0,2.86,1,0.0,0.0,1.0,8194,
5912,260992,-7.0,0.0,3.92,2,0.0,0.0,1.0,8194,
5913,261120,-5.0,0.0,0.0,0,,,1.0,8194,
5914,261248,-5.0,0.0,1.96,1,0.0,1.0,1.0,8194,
5915,261312,-5.0,0.0,0.0,0,,,1.0,8194,
5916,261312,-4.0,0.0,0.0,0,,,1.0,8194,
5917,261376,-5.0,0.0,0.0,0,,,1.0,8194,
5918,261440,-5.0,0.0,0.0,0,,,1.0,8195,
5919,261440,-4.0,0.0,0.0,0,,,1.0,8195,
5920,261632,-4.0,0.0,0.0,0,,,1.0,8196,
5921,261632,-5.0,0.0,1.96,1,0.0,1.0,1.0,8196,
5922,261760,-5.0,0.0,0.0,0,,,1.0,8196,
5923,261760,9.1,1.0,0.0,0,,,1.0,8196,
5924,262016,-4.0,0.0,0.0,0,,,1.0,8198,
5925,262016,-5.0,0.0,0.0,0,,,1.0,8198,
5926,262080,-2.9,0.0,4.76,1,0.0,0.0,1.0,8199,
5927,262144,-5.0,0.0,1.96,1,1.0,0.0,1.0,8200,
5928,262336,-5.0,0.0,0.0,0,,,1.0,8201,
5929,262336,-5.0,0.0,0.0,0,,,1.0,8201,
5930,262400,-4.4,0.0,2.78,1,0.0,0.0,1.0,8202,
5931,262400,-6.0,0.0,1.96,1,0.0,0.0,1.0,8202,
5932,262400,-5.0,0.0,0.0,0,,,1.0,8202,
5933,262592,-5.0,0.0,0.0,0,,,1.0,8205,
5934,262592,-5.0,0.0,1.96,1,0.0,1.0,1.0,8205,
5935,262592,-5.9,0.0,1.96,1,0.0,0.0,1.0,8205,
5936,262656,-5.0,0.0,1.96,1,0.0,0.0,1.0,8206,
5937,262656,-6.0,0.0,1.96,1,0.0,0.0,1.0,8206,
5938,262720,-4.0,0.0,0.0,0,,,1.0,8206,
5939,262720,-6.0,0.0,1.96,1,0.0,0.0,1.0,8206,
5940,262720,-5.0,0.0,0.0,0,,,1.0,8206,
5941,262784,-5.0,0.0,0.0,0,,,1.0,8206,
5942,262784,-5.0,0.0,0.0,0,,,1.0,8206,
5943,262784,-4.0,0.0,0.0,0,,,1.0,8206,
5944,262784,-6.0,0.0,1.96,1,0.0,0.0,1.0,8206,
5945,262848,-5.0,0.0,0.0,0,,,1.0,8206,
5946,262848,-5.0,0.0,0.0,0,,,1.0,8206,
5947,262848,-5.0,0.0,0.0,0,,,1.0,8206,
5948,262912,-2.9,0.0,3.23,1,0.0,0.0,1.0,8207,
5949,262976,-4.0,0.0,0.0,0,,,1.0,8207,
5950,263040,-6.0,0.0,3.92,2,0.0,0.5,1.0,8209,
5951,263040,-3.4,0.0,3.85,1,0.0,0.0,1.0,8209,
5952,263040,11.1,1.0,0.0,0,,,1.0,8209,
5953,263040,-5.0,0.0,0.0,0,,,1.0,8209,
5954,263104,-4.0,0.0,0.0,0,,,1.0,8210,
5955,263104,-6.0,0.0,1.96,1,0.0,1.0,1.0,8210,
5956,263232,-6.0,0.0,3.92,2,0.5,0.5,1.0,8210,
5957,263296,-5.0,0.0,0.0,0,,,1.0,8211,
5958,263424,-5.0,0.0,0.0,0,,,1.0,8211,
5959,263488,-5.0,0.0,0.0,0,,,1.0,8211,
5960,263488,-6.0,0.0,1.96,1,0.0,0.0,1.0,8211,
5961,263552,-5.0,0.0,0.0,0,,,1.0,8211,
5962,263552,-5.0,0.0,0.0,0,,,1.0,8211,
5963,263552,-4.0,0.0,0.0,0,,,1.0,8211,
5964,263616,-5.0,0.0,1.96,1,0.0,1.0,1.0,8211,
5965,263744,-2.3,0.0,6.67,1,0.0,0.0,1.0,8212,
5966,263744,11.4,1.0,0.0,0,,,1.0,8212,
5967,263744,-5.0,0.0,0.0,0,,,1.0,8212,
5968,263808,-5.0,0.0,0.0,0,,,1.0,8212,
5969,263872,-5.0,0.0,0.0,0,,,1.0,8212,
5970,263872,-5.0,0.0,0.0,0,,,1.0,8212,
5971,263872,-5.0,0.0,0.0,0,,,1.0,8212,
5972,263936,-3.7,0.0,3.45,1,0.0,0.0,1.0,8213,
5973,263936,-5.0,0.0,0.0,0,,,1.0,8213,
5974,263936,-5.0,0.0,0.0,0,,,1.0,8213,
5975,264000,-5.0,0.0,0.0,0,,,1.0,8213,
5976,264000,-4.0,0.0,0.0,0,,,1.0,8213,
5977,264064,-6.0,0.0,3.92,2,0.0,0.0,1.0,8213,
5978,264064,-5.0,0.0,0.0,0,,,1.0,8213,
5979,264064,-5.0,0.0,0.0,0,,,1.0,8213,
5980,264128,-4.0,0.0,0.0,0,,,1.0,8213,
5981,264256,-5.0,0.0,0.0,0,,,1.0,8214,
5982,264384,-4.0,0.0,0.0,0,,,1.0,8216,
5983,264512,-5.0,0.0,0.0,0,,,1.0,8216,
5984,264576,-5.0,0.0,0.0,0,,,1.0,8216,
5985,264576,-5.0,0.0,0.0,0,,,1.0,8216,
5986,264640,10.1,1.0,10.0,1,0.0,1.0,1.0,8216,
5987,264704,-5.0,0.0,0.0,0,,,1.0,8216,
5988,264704,-5.0,0.0,1.96,1,0.0,1.0,1.0,8216,
5989,264832,-3.2,0.0,2.94,1,0.0,0.0,1.0,8218,
5990,264896,-5.0,0.0,0.0,0,,,1.0,8218,
5991,264896,-6.0,0.0,1.96,1,0.0,1.0,1.0,8218,
5992,265024,-5.0,0.0,0.0,0,,,1.0,8219,
5993,265024,-4.0,0.0,0.0,0,,,1.0,8219,
5994,265024,6.4,1.0,2.13,1,0.0,1.0,1.0,8219,
5995,265024,-5.3,0.0,2.22,1,0.0,0.0,1.0,8219,
5996,265216,-0.3,0.0,20.0,1,0.0,0.0,1.0,8220,
5997,265216,9.3,1.0,0.0,0,,,1.0,8220,
5998,265280,-5.0,0.0,0.0,0,,,1.0,8220,
5999,265408,-0.7,0.0,11.11,1,0.0,0.0,1.0,8221,
6000,265472,-5.9,0.0,7.32,3,0.0,0.3333,1.0,8223,
6001,265472,-4.6,0.0,2.08,1,0.0,0.0,1.0,8223,
6002,265536,8.3,1.0,0.0,0,,,1.0,8223,
6003,265600,-4.0,0.0,0.0,0,,,1.0,8223,
6004,265600,-4.0,0.0,0.0,0,,,1.0,8223,
6005,265664,-5.0,0.0,0.0,0,,,1.0,8223,
6006,265856,-4.0,0.0,0.0,0,,,1.0,8226,
6007,265856,-5.0,0.0,0.0,0,,,1.0,8226,
6008,265856,-5.0,0.0,0.0,0,,,1.0,8226,
6009,265920,-5.0,0.0,0.0,0,,,1.0,8226,
6010,265984,-5.0,0.0,0.0,0,,,1.0,8227,
6011,265984,7.0,1.0,0.0,0,,,1.0,8227,
6012,265984,-5.0,0.0,0.0,0,,,1.0,8227,
6013,265984,-5.4,0.0,4.35,2,0.0,0.5,1.0,8227,
6014,266048,-5.0,0.0,0.0,0,,,1.0,8227,
6015,266048,7.5,1.0,0.0,0,,,1.0,8227,
6016,266048,-5.0,0.0,0.0,0,,,1.0,8227,
6017,266048,-5.0,0.0,0.0,0,,,1.0,8227,
6018,266112,-5.0,0.0,0.0,0,,,1.0,8227,
6019,266112,-5.0,0.0,0.0,0,,,1.0,8227,
6020,266176,-5.4,0.0,2.17,1,0.0,0.0,1.0,8228,
6021,266176,-5.0,0.0,0.0,0,,,1.0,8228,
6022,266240,-4.0,0.0,0.0,0,,,1.0,8228,
6023,266304,-5.0,0.0,0.0,0,,,1.0,8228,
6024,266304,-4.0,0.0,0.0,0,,,1.0,8228,
6025,266304,-5.0,0.0,0.0,0,,,1.0,8228,
6026,266368,-2.5,0.0,3.7,1,0.0,0.0,1.0,8229,
6027,266560,8.3,1.0,0.0,0,,,1.0,8230,
6028,266752,-4.0,0.0,0.0,0,,,1.0,8230,
6029,266752,-5.0,0.0,0.0,0,,,1.0,8230,
6030,266816,-5.0,0.0,0.0,0,,,1.0,8230,
6031,266816,-4.0,0.0,0.0,0,,,1.0,8230,
6032,266816,9.7,1.0,0.0,0,,,1.0,8230,
6033,266816,-5.0,0.0,0.0,0,,,1.0,8230,
6034,266880,-4.0,0.0,0.0,0,,,1.0,8230,
6035,266944,10.7,1.0,0.0,0,,,1.0,8230,
6036,267008,-5.0,0.0,0.0,0,,,1.0,8231,
6037,267008,-5.0,0.0,0.0,0,,,1.0,8231,
6038,267008,-5.0,0.0,0.0,0,,,1.0,8231,
6039,267072,-5.0,0.0,0.0,0,,,1.0,8231,
6040,267136,-5.0,0.0,0.0,0,,,1.0,8231,
6041,267136,9.1,1.0,0.0,0,,,1.0,8231,
6042,267136,-5.0,0.0,0.0,0,,,1.0,8231,
6043,267136,-5.0,0.0,0.0,0,,,1.0,8231,
6044,267200,-5.0,0.0,0.0,0,,,1.0,8231,
6045,267200,-6.0,0.0,1.96,1,0.0,1.0,1.0,8231,
6046,267200,-5.0,0.0,0.0,0,,,1.0,8231,
6047,267264,-4.0,0.0,0.0,0,,,1.0,8231,
6048,267328,-5.0,0.0,0.0,0,,,1.0,8233,
6049,267328,-5.0,0.0,0.0,0,,,1.0,8233,
6050,267328,9.9,1.0,0.0,0,,,1.0,8233,
6051,267328,-5.0,0.0,0.0,0,,,1.0,8233,
6052,267328,-1.6,0.0,5.56,1,0.0,0.0,1.0,8233,
6053,267520,7.7,1.0,0.0,0,,,1.0,8235,
6054,267520,-4.0,0.0,0.0,0,,,1.0,8235,
6055,267648,-5.0,0.0,0.0,0,,,1.0,8235,
6056,267776,-5.0,0.0,0.0,0,,,1.0,8236,
6057,267840,9.2,1.0,0.0,0,,,1.0,8236,
6058,267840,-5.0,0.0,0.0,0,,,1.0,8236,
6059,267840,-5.0,0.0,0.0,0,,,1.0,8236,
6060,267968,-5.0,0.0,1.96,1,0.0,1.0,1.0,8236,
6061,268160,-5.0,0.0,0.0,0,,,1.0,8236,
6062,268224,-4.8,0.0,2.0,1,0.0,0.0,1.0,8237,
6063,268288,-4.0,0.0,0.0,0,,,1.0,8237,
6064,268288,10.3,1.0,0.0,0,,,1.0,8237,
6065,268288,-5.0,0.0,0.0,0,,,1.0,8237,
6066,268288,-5.0,0.0,1.96,1,0.0,1.0,1.0,8237,
6067,268416,10.7,1.0,0.0,0,,,1.0,8237,
6068,268480,-5.0,0.0,0.0,0,,,1.0,8237,
6069,268544,-4.0,0.0,2.38,1,0.0,0.0,1.0,8238,
6070,268672,-4.0,0.0,0.0,0,,,1.0,8238,
6071,268736,-4.0,0.0,0.0,0,,,1.0,8238,
6072,268736,-5.0,0.0,0.0,0,,,1.0,8238,
6073,268800,-4.0,0.0,0.0,0,,,1.0,8239,
6074,268800,-5.1,0.0,2.33,1,0.0,0.0,1.0,8239,
6075,268864,-5.0,0.0,1.96,1,0.0,0.0,1.0,8239,
6076,268864,-6.0,0.0,1.96,1,0.0,0.0,1.0,8239,
6077,268928,-5.0,0.0,0.0,0,,,1.0,8241,
6078,269120,-5.0,0.0,0.0,0,,,1.0,8242,
6079,269120,-5.0,0.0,0.0,0,,,1.0,8242,
6080,269248,-5.0,0.0,0.0,0,,,1.0,8242,
6081,269248,-5.0,0.0,0.0,0,,,1.0,8242,
6082,269248,-5.0,0.0,0.0,0,,,1.0,8242,
6083,269312,-5.0,0.0,0.0,0,,,1.0,8243,
6084,269312,-5.0,0.0,0.0,0,,,1.0,8243,
6085,269312,-6.5,0.0,4.26,2,0.0,0.0,1.0,8243,
6086,269376,-4.0,0.0,0.0,0,,,1.0,8244,
6087,269376,-5.0,0.0,0.0,0,,,1.0,8244,
6088,269440,-5.0,0.0,0.0,0,,,1.0,8244,
6089,269504,-5.0,0.0,0.0,0,,,1.0,8244,
6090,269568,-5.0,0.0,0.0,0,,,1.0,8244,
6091,269568,-5.0,0.0,0.0,0,,,1.0,8244,
6092,269632,-6.0,0.0,1.96,1,0.0,0.0,1.0,8244,
6093,269824,-5.0,0.0,0.0,0,,,1.0,8244,
6094,269888,-2.6,0.0,5.56,1,0.0,0.0,1.0,8245,
6095,269952,9.5,1.0,0.0,0,,,1.0,8245,
6096,270016,-6.0,0.0,1.96,1,0.0,0.0,1.0,8245,
6097,270016,-5.0,0.0,0.0,0,,,1.0,8245,
6098,270080,-5.0,0.0,0.0,0,,,1.0,8245,
6099,270080,-4.0,0.0,0.0,0,,,1.0,8245,
6100,270080,-6.0,0.0,1.96,1,0.0,0.0,1.0,8245,
6101,270080,-4.0,0.0,0.0,0,,,1.0,8245,
6102,270144,-5.0,0.0,0.0,0,,,1.0,8248,
6103,270144,-2.8,0.0,5.0,1,0.0,0.0,1.0,8248,
6104,270208,-5.0,0.0,0.0,0,,,1.0,8249,
6105,270272,-6.0,0.0,1.96,1,0.0,0.0,1.0,8249,
6106,270272,-5.0,0.0,0.0,0,,,1.0,8249,
6107,270272,-5.0,0.0,0.0,0,,,1.0,8249,
6108,270336,-5.0,0.0,1.96,1,1.0,1.0,1.0,8250,
6109,270400,-5.0,0.0,0.0,0,,,1.0,8251,
6110,270400,-4.0,0.0,0.0,0,,,1.0,8251,
6111,270400,-5.0,0.0,0.0,0,,,1.0,8251,
6112,270464,-5.0,0.0,1.96,1,0.0,1.0,1.0,8251,
6113,270464,-4.0,0.0,0.0,0,,,1.0,8251,
6114,270464,-5.0,0.0,0.0,0,,,1.0,8251,
6115,270528,-5.0,0.0,0.0,0,,,1.0,8251,
6116,270592,-4.0,0.0,0.0,0,,,1.0,8251,
6117,270592,-5.0,0.0,0.0,0,,,1.0,8251,
6118,270592,-5.0,0.0,0.0,0,,,1.0,8251,
6119,270592,-5.0,0.0,0.0,0,,,1.0,8251,
6120,270592,-5.0,0.0,0.0,0,,,1.0,8251,
6121,270784,-5.0,0.0,0.0,0,,,1.0,8251,
6122,270912,-6.0,0.0,1.96,1,0.0,0.0,1.0,8251,
6123,271040,8.2,1.0,0.0,0,,,1.0,8252,
6124,271040,-5.0,0.0,0.0,0,,,1.0,8252,
6125,271104,-6.0,0.0,1.96,1,0.0,0.0,1.0,8252,
6126,271104,-4.0,0.0,0.0,0,,,1.0,8252,
6127,271104,-4.0,0.0,0.0,0,,,1.0,8252,
6128,271104,10.8,1.0,0.0,0,,,1.0,8252,
6129,271232,-5.0,0.0,0.0,0,,,1.0,8252,
6130,271424,-6.0,0.0,3.92,2,0.0,0.5,1.0,8254,
6131,271488,-5.0,0.0,0.0,0,,,1.0,8254,
6132,271552,-1.7,0.0,5.26,1,0.0,0.0,1.0,8255,
6133,271552,-4.0,0.0,0.0,0,,,1.0,8255,
6134,271552,-5.0,0.0,0.0,0,,,1.0,8255,
6135,271552,-5.0,0.0,0.0,0,,,1.0,8255,
6136,271616,-1.6,0.0,12.5,1,0.0,0.0,1.0,8257,
6137,271616,-5.1,0.0,4.65,2,0.0,0.0,1.0,8257,
6138,271680,-5.0,0.0,0.0,0,,,1.0,8257,
6139,271744,11.8,1.0,0.0,0,,,1.0,8258,
6140,271744,-5.0,0.0,0.0,0,,,1.0,8258,
6141,271744,-4.4,0.0,2.17,1,0.0,0.0,1.0,8258,
6142,271936,-5.0,0.0,1.96,1,0.0,1.0,1.0,8258,
6143,272000,-4.0,0.0,0.0,0,,,1.0,8258,
6144,272064,-5.0,0.0,0.0,0,,,1.0,8258,
6145,272128,-3.3,0.0,4.0,1,0.0,0.0,1.0,8259,
6146,272192,-4.0,0.0,0.0,0,,,1.0,8260,
6147,272192,-5.6,0.0,2.08,1,0.0,0.0,1.0,8260,
6148,272256,-3.1,0.0,3.03,1,0.0,0.0,1.0,8261,
6149,272384,-5.0,0.0,0.0,0,,,1.0,8264,
6150,272384,-4.3,0.0,2.86,1,0.0,0.0,1.0,8264,
6151,272512,-5.4,0.0,2.17,1,0.0,0.0,1.0,8265,
6152,272512,-5.0,0.0,0.0,0,,,1.0,8265,
6153,272512,-5.0,0.0,0.0,0,,,1.0,8265,
6154,272512,-5.0,0.0,0.0,0,,,1.0,8265,
6155,272576,-5.0,0.0,0.0,0,,,1.0,8266,
6156,272576,-5.0,0.0,0.0,0,,,1.0,8266,
6157,272576,-4.4,0.0,2.78,1,0.0,0.0,1.0,8266,
6158,272576,-5.0,0.0,0.0,0,,,1.0,8266,
6159,272640,-3.2,0.0,4.17,1,0.0,0.0,1.0,8267,
6160,272640,-5.0,0.0,0.0,0,,,1.0,8267,
6161,272640,-5.0,0.0,0.0,0,,,1.0,8267,
6162,272704,-5.0,0.0,0.0,0,,,1.0,8267,
6163,272768,-6.0,0.0,1.96,1,0.0,0.0,1.0,8268,
6164,272768,-3.5,0.0,3.7,1,0.0,0.0,1.0,8268,
6165,272832,-5.0,0.0,0.0,0,,,1.0,8268,
6166,272896,-5.0,0.0,1.96,1,0.0,0.0,1.0,8269,
6167,272896,-4.4,0.0,2.78,1,0.0,0.0,1.0,8269,
6168,272960,10.7,1.0,0.0,0,,,1.0,8269,
6169,273088,-5.0,0.0,0.0,0,,,1.0,8269,
6170,273152,-6.0,0.0,1.96,1,0.0,1.0,1.0,8269,
6171,273216,-4.0,0.0,0.0,0,,,1.0,8269,
6172,273280,-5.0,0.0,0.0,0,,,1.0,8270,
6173,273280,-5.0,0.0,0.0,0,,,1.0,8270,
6174,273280,-2.2,0.0,4.17,1,0.0,0.0,1.0,8270,
6175,273344,-5.0,0.0,0.0,0,,,1.0,8270,
6176,273344,-6.0,0.0,1.96,1,0.0,1.0,1.0,8270,
6177,273344,-5.0,0.0,1.96,1,0.0,1.0,1.0,8270,
6178,273344,-5.0,0.0,0.0,0,,,1.0,8270,
6179,273472,-5.0,0.0,0.0,0,,,1.0,8271,
6180,273536,-5.0,0.0,0.0,0,,,1.0,8273,
6181,273536,-3.8,0.0,3.33,1,0.0,0.0,1.0,8273,
6182,273664,-5.0,0.0,0.0,0,,,1.0,8276,
6183,273664,-4.0,0.0,0.0,0,,,1.0,8276,
6184,273664,-6.0,0.0,1.96,1,1.0,0.0,1.0,8276,
6185,273728,-5.0,0.0,0.0,0,,,1.0,8276,
6186,273728,-4.0,0.0,0.0,0,,,1.0,8276,
6187,273728,-4.0,0.0,0.0,0,,,1.0,8276,
6188,273856,-5.0,0.0,0.0,0,,,1.0,8276,
6189,273856,-4.0,0.0,0.0,0,,,1.0,8276,
6190,273856,-5.0,0.0,0.0,0,,,1.0,8276,
6191,273856,-5.0,0.0,0.0,0,,,1.0,8276,
6192,273920,-1.8,0.0,10.0,1,0.0,0.0,1.0,8277,
6193,274048,-5.0,0.0,0.0,0,,,1.0,8277,
6194,274176,-4.0,0.0,0.0,0,,,1.0,8278,
6195,274304,-4.0,0.0,0.0,0,,,1.0,8278,
6196,274368,-5.0,0.0,0.0,0,,,1.0,8278,
6197,274368,-5.0,0.0,0.0,0,,,1.0,8278,
6198,274432,-5.3,0.0,5.71,2,0.0,0.5,1.0,8279,
6199,274432,10.9,1.0,0.0,0,,,1.0,8279,
6200,274496,-5.0,0.0,0.0,0,,,1.0,8279,
6201,274688,-4.0,0.0,0.0,0,,,1.0,8279,
6202,274752,-5.0,0.0,0.0,0,,,1.0,8279,
6203,274816,-4.0,0.0,0.0,0,,,1.0,8279,
6204,274816,-4.0,0.0,0.0,0,,,1.0,8279,
6205,274816,8.7,1.0,4.17,1,0.0,1.0,1.0,8279,
6206,274816,-5.0,0.0,0.0,0,,,1.0,8279,
6207,274880,-5.0,0.0,0.0,0,,,1.0,8280,
6208,274944,-5.0,0.0,0.0,0,,,1.0,8280,
6209,275008,-5.0,0.0,0.0,0,,,1.0,8280,
6210,275008,-4.0,0.0,0.0,0,,,1.0,8280,
6211,275200,-4.4,0.0,2.78,1,0.0,0.0,1.0,8281,
6212,275200,-4.0,0.0,0.0,0,,,1.0,8281,
6213,275264,-5.0,0.0,0.0,0,,,1.0,8281,
6214,275392,-5.0,0.0,0.0,0,,,1.0,8281,
6215,275456,-5.0,0.0,0.0,0,,,1.0,8281,
6216,275520,-4.0,0.0,0.0,0,,,1.0,8281,
6217,275648,-5.0,0.0,1.96,1,0.0,1.0,1.0,8281,
6218,275648,6.6,1.0,2.22,1,0.0,1.0,1.0,8281,
6219,275648,-6.0,0.0,1.96,1,0.0,0.0,1.0,8281,
6220,275776,-4.0,0.0,0.0,0,,,1.0,8281,
6221,275776,-5.0,0.0,0.0,0,,,1.0,8281,
6222,275776,-5.0,0.0,0.0,0,,,1.0,8281,
6223,275776,-6.0,0.0,1.96,1,0.0,1.0,1.0,8281,
6224,275840,-5.0,0.0,0.0,0,,,1.0,8282,
6225,275840,-5.0,0.0,0.0,0,,,1.0,8282,
6226,275840,-4.0,0.0,0.0,0,,,1.0,8282,
6227,275840,-5.0,0.0,0.0,0,,,1.0,8282,
6228,275904,-5.0,0.0,0.0,0,,,1.0,8282,
6229,275904,-5.0,0.0,0.0,0,,,1.0,8282,
6230,275904,-5.0,0.0,0.0,0,,,1.0,8282,
6231,275968,-5.0,0.0,0.0,0,,,1.0,8282,
6232,276032,-2.7,0.0,5.26,1,0.0,0.0,1.0,8283,
6233,276032,-4.0,0.0,0.0,0,,,1.0,8283,
6234,276096,-4.7,0.0,2.04,1,0.0,0.0,1.0,8284,
6235,276096,7.1,1.0,2.5,1,0.0,1.0,1.0,8284,
6236,276096,-5.0,0.0,0.0,0,,,1.0,8284,
6237,276160,-4.0,0.0,0.0,0,,,1.0,8284,
6238,276288,-4.8,0.0,2.5,1,0.0,0.0,1.0,8285,
6239,276352,-5.0,0.0,0.0,0,,,1.0,8285,
6240,276416,-5.0,0.0,0.0,0,,,1.0,8285,
6241,276480,-5.0,0.0,0.0,0,,,1.0,8288,
6242,276544,-4.0,0.0,0.0,0,,,1.0,8289,
6243,276608,-5.0,0.0,0.0,0,,,1.0,8289,
6244,276608,-4.0,0.0,0.0,0,,,1.0,8289,
6245,276608,-5.0,0.0,0.0,0,,,1.0,8289,
6246,276608,-5.0,0.0,0.0,0,,,1.0,8289,
6247,276736,-5.0,0.0,0.0,0,,,1.0,8290,
6248,276800,-5.0,0.0,0.0,0,,,1.0,8290,
6249,276928,-5.0,0.0,0.0,0,,,1.0,8290,
6250,276928,-5.0,0.0,0.0,0,,,1.0,8290,
6251,276992,-4.0,0.0,0.0,0,,,1.0,8291,
6252,276992,-5.0,0.0,0.0,0,,,1.0,8291,
6253,277120,-4.0,0.0,0.0,0,,,1.0,8292,
6254,277120,-5.0,0.0,0.0,0,,,1.0,8292,
6255,277120,-2.8,0.0,5.0,1,0.0,0.0,1.0,8292,
6256,277120,-5.0,0.0,0.0,0,,,1.0,8292,
6257,277120,-5.0,0.0,0.0,0,,,1.0,8292,
6258,277184,-5.0,0.0,0.0,0,,,1.0,8292,
6259,277248,-2.9,0.0,4.76,1,0.0,0.0,1.0,8294,
6260,277248,-4.3,0.0,2.22,1,0.0,0.0,1.0,8294,
6261,277312,-4.9,0.0,1.96,1,0.0,0.0,1.0,8295,
6262,277440,-4.0,0.0,0.0,0,,,1.0,8295,
6263,277568,-5.0,0.0,0.0,0,,,1.0,8295,
6264,277632,-5.0,0.0,0.0,0,,,1.0,8295,
6265,277696,-4.0,0.0,0.0,0,,,1.0,8295,
6266,277696,-6.0,0.0,1.96,1,0.0,1.0,1.0,8295,
6267,277760,8.1,1.0,0.0,0,,,1.0,8295,
6268,277760,-4.0,0.0,0.0,0,,,1.0,8295,
6269,277952,-6.0,0.0,1.96,1,0.0,0.0,1.0,8295,
6270,278016,8.1,1.0,3.33,1,0.0,1.0,1.0,8295,
6271,278016,-5.0,0.0,0.0,0,,,1.0,8295,
6272,278080,-5.0,0.0,1.96,1,1.0,0.0,1.0,8296,
6273,278080,-5.0,0.0,0.0,0,,,1.0,8296,
6274,278080,-5.0,0.0,0.0,0,,,1.0,8296,
6275,278080,-4.9,0.0,2.44,1,0.0,0.0,1.0,8296,
6276,278144,-4.0,0.0,0.0,0,,,1.0,8296,
6277,278208,-5.0,0.0,0.0,0,,,1.0,8296,
6278,278272,-4.0,0.0,0.0,0,,,1.0,8296,
6279,278272,10.3,1.0,0.0,0,,,1.0,8296,
6280,278272,-5.0,0.0,0.0,0,,,1.0,8296,
6281,278464,-5.0,0.0,0.0,0,,,1.0,8297,
6282,278528,-5.0,0.0,0.0,0,,,1.0,8298,
6283,278592,-2.3,0.0,4.0,1,0.0,0.0,1.0,8299,
6284,278656,-5.0,0.0,0.0,0,,,1.0,8300,
6285,278784,-5.0,0.0,0.0,0,,,1.0,8300,
6286,278912,-5.0,0.0,0.0,0,,,1.0,8301,
6287,278912,-5.0,0.0,0.0,0,,,1.0,8301,
6288,278912,-5.0,0.0,0.0,0,,,1.0,8301,
6289,279040,-5.0,0.0,0.0,0,,,1.0,8301,
6290,279040,-5.0,0.0,0.0,0,,,1.0,8301,
6291,279040,-5.0,0.0,0.0,0,,,1.0,8301,
6292,279040,-6.0,0.0,1.96,1,0.0,0.0,1.0,8301,
6293,279104,-4.0,0.0,0.0,0,,,1.0,8301,
6294,279104,-4.0,0.0,0.0,0,,,1.0,8301,
6295,279104,-5.0,0.0,0.0,0,,,1.0,8301,
6296,279168,-3.8,0.0,3.33,1,0.0,0.0,1.0,8303,
6297,279168,-5.0,0.0,0.0,0,,,1.0,8303,
6298,279168,-4.0,0.0,0.0,0,,,1.0,8303,
6299,279168,-3.3,0.0,2.86,1,0.0,0.0,1.0,8303,
6300,279232,9.3,1.0,0.0,0,,,1.0,8303,
6301,279232,-5.0,0.0,0.0,0,,,1.0,8303,
6302,279296,-6.0,0.0,3.92,2,0.5,1.0,1.0,8304,
6303,279296,-4.0,0.0,0.0,0,,,1.0,8304,
6304,279360,-5.0,0.0,0.0,0,,,1.0,8304,
6305,279360,-5.0,0.0,0.0,0,,,1.0,8304,
6306,279424,-5.0,0.0,0.0,0,,,1.0,8304,
6307,279552,-5.0,0.0,0.0,0,,,1.0,8304,
6308,279616,-5.0,0.0,0.0,0,,,1.0,8304,
6309,279680,-3.1,0.0,4.35,1,0.0,0.0,1.0,8307,
6310,279680,-5.0,0.0,0.0,0,,,1.0,8307,
6311,279744,-5.0,0.0,0.0,0,,,1.0,8307,
6312,279808,-4.0,0.0,0.0,0,,,1.0,8307,
6313,279872,-5.0,0.0,0.0,0,,,1.0,8307,
6314,279872,-5.0,0.0,0.0,0,,,1.0,8307,
6315,279872,-5.0,0.0,0.0,0,,,1.0,8307,
6316,279872,-5.0,0.0,0.0,0,,,1.0,8307,
6317,280000,-5.0,0.0,0.0,0,,,1.0,8307,
6318,280064,-5.6,0.0,2.08,1,0.0,0.0,1.0,8308,
6319,280064,-5.0,0.0,0.0,0,,,1.0,8308,
6320,280192,-5.0,0.0,0.0,0,,,1.0,8308,
6321,280320,-4.0,0.0,3.12,1,0.0,0.0,1.0,8309,
6322,280384,-4.0,0.0,0.0,0,,,1.0,8309,
6323,280384,-5.0,0.0,0.0,0,,,1.0,8309,
6324,280384,-5.0,0.0,0.0,0,,,1.0,8309,
6325,280384,9.8,1.0,0.0,0,,,1.0,8309,
6326,280384,-6.0,0.0,1.96,1,0.0,1.0,1.0,8309,
6327,280448,-4.5,0.0,2.7,1,0.0,0.0,1.0,8310,
6328,280448,-6.0,0.0,1.96,1,0.0,1.0,1.0,8310,
6329,280512,-6.0,0.0,1.96,1,0.0,0.0,1.0,8310,
6330,280576,-4.3,0.0,2.22,1,0.0,0.0,1.0,8311,
6331,280576,7.5,1.0,2.78,1,0.0,1.0,1.0,8311,
6332,280576,-6.0,0.0,1.96,1,0.0,1.0,1.0,8311,
6333,280704,10.3,1.0,0.0,0,,,1.0,8313,
6334,280832,-4.0,0.0,0.0,0,,,1.0,8313,
6335,280896,-6.0,0.0,1.96,1,0.0,0.0,1.0,8313,
6336,280960,-4.0,0.0,0.0,0,,,1.0,8314,
6337,281024,-4.0,0.0,0.0,0,,,1.0,8314,
