episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
1314,26280,11.4,1.0,91.67,11,0.0,0.0,14483,
1315,26320,11.0,1.0,94.44,17,0.0,0.0588,14522,
1316,26328,11.3,1.0,92.31,12,0.0,0.1667,14529,
1317,26352,10.2,1.0,88.46,23,0.0,0.1739,14551,
1318,26352,10.0,1.0,88.0,22,0.0,0.2727,14551,
1319,26376,11.1,1.0,92.31,12,0.0,0.0833,14573,
1320,26384,11.7,1.0,87.5,7,0.0,0.1429,14580,
1321,26384,11.0,1.0,88.89,16,0.0,0.125,14580,
1322,26392,11.3,1.0,92.86,13,0.0,0.0769,14586,
1323,26400,10.8,1.0,93.75,15,0.0,0.2,14593,
1324,26416,11.6,1.0,87.5,7,0.0,0.0,14608,
1325,26424,11.4,1.0,88.89,8,0.0,0.25,14615,
1326,26432,11.3,1.0,84.62,11,0.0,0.0,14622,
1327,26432,11.8,1.0,83.33,5,0.0,0.2,14622,
1328,26472,11.4,1.0,80.0,8,0.0,0.125,14659,
1329,26472,11.3,1.0,90.91,10,0.0,0.0,14659,
1330,26480,11.6,1.0,87.5,7,0.0,0.1429,14665,
1331,26480,11.7,1.0,85.71,6,0.0,0.0,14665,
1332,26496,11.4,1.0,91.67,11,0.0,0.3636,14678,
1333,26504,11.4,1.0,88.89,8,0.0,0.25,14684,
1334,26512,11.9,1.0,80.0,4,0.0,0.25,14690,
1335,26528,11.7,1.0,83.33,5,0.0,0.0,14705,
1336,26552,11.4,1.0,80.0,8,0.0,0.125,14725,
1337,26560,11.4,1.0,70.0,7,0.0,0.1429,14732,
1338,26568,11.4,1.0,88.89,8,0.0,0.125,14738,
1339,26568,11.6,1.0,87.5,7,0.0,0.0,14738,
1340,26576,11.0,1.0,88.89,16,0.0,0.125,14743,
1341,26592,12.0,1.0,66.67,2,0.0,0.0,14757,
1342,26592,-3.4,0.0,85.19,23,0.0,0.2174,14757,
1343,26632,11.9,1.0,80.0,4,0.0,0.0,14794,
1344,26648,11.6,1.0,90.0,9,0.0,0.0,14807,
1345,26664,10.9,1.0,88.24,15,0.0,0.0667,14822,
1346,26680,11.1,1.0,86.67,13,0.0,0.2308,14837,
1347,26680,10.9,1.0,87.5,14,0.0,0.2143,14837,
1348,26680,10.4,1.0,90.48,19,0.0,0.1579,14837,
1349,26712,11.6,1.0,90.0,9,0.0,0.1111,14866,
1350,26712,11.1,1.0,88.24,15,0.0,0.0667,14866,
1351,26720,11.9,1.0,80.0,4,0.0,0.0,14872,
1352,26720,11.0,1.0,93.75,15,0.0,0.1333,14872,
1353,26744,11.8,1.0,87.5,7,0.0,0.0,14894,
1354,26760,11.6,1.0,90.0,9,0.0,0.0,14909,
1355,26760,11.7,1.0,83.33,5,0.0,0.0,14909,
1356,26768,11.6,1.0,85.71,6,0.0,0.0,14915,
1357,26808,10.4,1.0,95.0,19,0.0,0.2632,14952,
1358,26808,11.0,1.0,94.44,17,0.0,0.0588,14952,
1359,26824,11.4,1.0,92.31,12,0.0,0.0833,14966,
1360,26832,11.5,1.0,90.91,10,0.0,0.2,14973,
1361,26832,11.7,1.0,87.5,7,0.0,0.0,14973,
1362,26848,10.9,1.0,87.5,14,0.0,0.0714,14987,
1363,26856,11.4,1.0,91.67,11,0.0,0.0909,14994,
1364,26872,11.8,1.0,80.0,4,0.0,0.0,15009,
1365,26888,11.6,1.0,90.0,9,0.0,0.2222,15024,
1366,26888,11.6,1.0,90.0,9,0.0,0.1111,15024,
1367,26904,11.4,1.0,90.0,9,0.0,0.1111,15038,
1368,26912,11.9,1.0,80.0,4,0.0,0.0,15045,
1369,26928,11.5,1.0,88.89,8,0.0,0.125,15060,
1370,26952,10.1,1.0,91.67,22,0.0,0.1818,15083,
1371,26960,11.7,1.0,83.33,5,0.0,0.0,15090,
1372,26984,11.0,1.0,94.12,16,0.0,0.0625,15112,
1373,26984,11.4,1.0,90.0,9,0.0,0.3333,15112,
1374,27000,11.4,1.0,88.89,8,0.0,0.375,15125,
1375,27040,11.7,1.0,85.71,6,0.0,0.0,15164,
1376,27048,11.5,1.0,87.5,7,0.0,0.0,15171,
1377,27056,11.1,1.0,92.31,12,0.0,0.0833,15178,
1378,27064,9.7,1.0,93.1,27,0.0,0.2222,15184,
1379,27072,10.2,1.0,95.65,22,0.0,0.2273,15191,
1380,27088,11.7,1.0,83.33,5,0.0,0.0,15206,
1381,27096,10.7,1.0,88.24,15,0.0,0.2,15213,
1382,27112,9.6,1.0,92.86,26,0.0,0.2308,15228,
1383,27136,11.0,1.0,94.12,16,0.0,0.1875,15249,
1384,27160,11.1,1.0,85.71,12,0.0,0.0833,15272,
1385,27184,11.1,1.0,93.75,15,0.0,0.0667,15295,
1386,27192,11.7,1.0,85.71,6,0.0,0.1667,15302,
1387,27216,10.7,1.0,94.74,18,0.0,0.1667,15325,
1388,27224,10.8,1.0,87.5,14,0.0,0.0714,15331,
1389,27224,10.7,1.0,94.12,16,0.0,0.125,15331,
1390,27248,10.7,1.0,94.12,16,0.0,0.1875,15352,
1391,27264,11.2,1.0,92.31,12,0.0,0.0833,15367,
1392,27296,11.3,1.0,85.71,12,0.0,0.25,15398,
1393,27304,11.6,1.0,90.0,9,0.0,0.0,15405,
1394,27304,11.7,1.0,85.71,6,0.0,0.3333,15405,
1395,27320,11.1,1.0,92.31,12,0.0,0.25,15419,
1396,27336,10.7,1.0,88.89,16,0.0,0.125,15433,
1397,27344,11.8,1.0,80.0,4,0.0,0.0,15440,
1398,27352,11.3,1.0,90.91,10,0.0,0.1,15446,
1399,27352,10.9,1.0,87.5,14,0.0,0.1429,15446,
1400,27352,9.2,1.0,97.14,34,0.0,0.1765,15446,
1401,27360,12.0,1.0,66.67,2,0.0,0.0,15451,
1402,27376,11.4,1.0,88.89,8,0.0,0.0,15466,
1403,27376,12.0,1.0,66.67,2,0.0,0.0,15466,
1404,27384,11.9,1.0,75.0,3,0.0,0.0,15472,
1405,27392,11.8,1.0,83.33,5,0.0,0.2,15479,
1406,27408,11.0,1.0,85.71,12,0.0,0.1667,15494,
1407,27416,11.8,1.0,80.0,4,0.0,0.0,15501,
1408,27416,11.6,1.0,85.71,6,0.0,0.5,15501,
1409,27432,11.5,1.0,90.0,9,0.0,0.2222,15515,
1410,27464,11.4,1.0,90.91,10,0.0,0.0,15545,
1411,27472,11.6,1.0,85.71,6,0.0,0.1667,15552,
1412,27480,11.3,1.0,90.91,10,0.0,0.0,15558,
1413,27480,11.7,1.0,83.33,5,0.0,0.0,15558,
1414,27496,11.3,1.0,90.91,10,0.0,0.1,15572,
1415,27496,10.3,1.0,95.45,21,0.0,0.0476,15572,
1416,27504,11.9,1.0,80.0,4,0.0,0.0,15578,
1417,27520,10.9,1.0,88.24,15,0.0,0.1333,15593,
1418,27536,11.8,1.0,80.0,4,0.0,0.25,15608,
1419,27552,11.4,1.0,88.89,8,0.0,0.25,15623,
1420,27560,11.7,1.0,85.71,6,0.0,0.0,15630,
1421,27568,11.3,1.0,91.67,11,0.0,0.0,15635,
1422,27576,11.2,1.0,91.67,11,0.0,0.3636,15642,
1423,27584,11.6,1.0,75.0,6,0.0,0.0,15649,
1424,27616,11.9,1.0,75.0,3,0.0,0.0,15680,
1425,27624,11.4,1.0,81.82,9,0.0,0.0,15687,
1426,27632,11.6,1.0,87.5,7,0.0,0.0,15694,
1427,27632,11.2,1.0,94.12,16,0.0,0.125,15694,
1428,27640,11.4,1.0,90.0,9,0.0,0.0,15700,
1429,27680,9.2,1.0,93.94,31,0.0,0.1613,15738,
1430,27688,11.7,1.0,87.5,7,0.0,0.1429,15745,
1431,27696,11.5,1.0,87.5,7,0.0,0.1429,15752,
1432,27704,10.9,1.0,87.5,14,0.0,0.1429,15759,
1433,27712,11.4,1.0,88.89,8,0.0,0.125,15765,
1434,27712,11.4,1.0,90.0,9,0.0,0.1111,15765,
1435,27728,10.3,1.0,90.91,20,0.0,0.2,15778,
1436,27736,11.7,1.0,83.33,5,0.0,0.0,15785,
1437,27760,11.7,1.0,83.33,5,0.0,0.2,15808,
1438,27768,10.7,1.0,94.74,18,0.0,0.1667,15815,
1439,27784,11.5,1.0,90.0,9,0.0,0.1111,15830,
1440,27792,11.5,1.0,87.5,7,0.0,0.1429,15837,
1441,27800,11.3,1.0,92.31,12,0.0,0.0833,15844,
1442,27800,11.6,1.0,87.5,7,0.0,0.1429,15844,
1443,27808,10.8,1.0,87.5,14,0.0,0.2857,15850,
1444,27832,11.5,1.0,88.89,8,0.0,0.125,15873,
1445,27848,11.6,1.0,87.5,7,0.0,0.1429,15888,
1446,27848,10.7,1.0,94.12,16,0.0,0.125,15888,
1447,27872,11.0,1.0,92.31,12,0.0,0.1667,15910,
1448,27872,11.6,1.0,87.5,7,0.0,0.0,15910,
1449,27904,11.2,1.0,92.86,13,0.0,0.0,15940,
1450,27912,11.4,1.0,92.86,13,0.0,0.2308,15946,
1451,27936,10.8,1.0,94.12,16,0.0,0.125,15968,
1452,27952,11.4,1.0,90.0,9,0.0,0.0,15982,
1453,27960,11.6,1.0,85.71,6,0.0,0.0,15989,
1454,27976,10.6,1.0,94.44,17,0.0,0.1765,16004,
1455,27992,10.8,1.0,94.44,17,0.0,0.2353,16019,
1456,28008,10.5,1.0,90.0,18,0.0,0.2778,16034,
1457,28032,11.8,1.0,85.71,6,0.0,0.1667,16057,
1458,28048,11.2,1.0,91.67,11,0.0,0.0909,16071,
1459,28048,11.0,1.0,94.12,16,0.0,0.1875,16071,
1460,28080,9.9,1.0,84.62,22,0.0,0.0455,16099,
1461,28080,10.7,1.0,94.44,17,0.0,0.1765,16099,
1462,28096,11.3,1.0,90.91,10,0.0,0.1,16113,
1463,28096,10.8,1.0,94.12,16,0.0,0.25,16113,
1464,28120,11.9,1.0,80.0,4,0.0,0.0,16134,
1465,28136,11.4,1.0,84.62,11,0.0,0.0,16149,
1466,28136,11.9,1.0,80.0,4,0.0,0.0,16149,
1467,28152,11.3,1.0,84.62,11,0.0,0.0909,16163,
1468,28160,11.4,1.0,90.0,9,0.0,0.1111,16170,
1469,28184,11.7,1.0,87.5,7,0.0,0.2857,16193,
1470,28192,11.8,1.0,85.71,6,0.0,0.1667,16200,
1471,28208,11.0,1.0,95.0,19,0.0,0.1053,16215,
1472,28216,11.5,1.0,90.0,9,0.0,0.1111,16221,
1473,28216,11.1,1.0,93.33,14,0.0,0.2143,16221,
1474,28240,9.5,1.0,90.32,28,0.0,0.1786,16242,
1475,28240,12.0,1.0,75.0,3,0.0,0.0,16242,
1476,28264,11.4,1.0,90.0,9,0.0,0.2222,16263,
1477,28280,11.3,1.0,86.67,13,0.0,0.2308,16278,
1478,28288,11.5,1.0,88.89,8,0.0,0.0,16284,
1479,28288,12.0,1.0,66.67,2,0.0,0.0,16284,
1480,28288,11.1,1.0,91.67,11,0.0,0.2727,16284,
1481,28304,11.3,1.0,90.91,10,0.0,0.2,16297,
1482,28312,10.5,1.0,95.0,19,0.0,0.1053,16304,
1483,28320,11.9,1.0,75.0,3,0.0,0.0,16310,
1484,28328,11.3,1.0,81.82,9,0.0,0.1111,16317,
1485,28384,11.3,1.0,83.33,10,0.0,0.3,16372,
1486,28392,11.6,1.0,90.91,10,0.0,0.3,16379,
1487,28400,11.3,1.0,90.0,9,0.0,0.1111,16386,
1488,28400,10.3,1.0,90.0,18,0.0,0.1111,16386,
1489,28424,11.0,1.0,92.86,13,0.0,0.3846,16408,
1490,28440,10.6,1.0,94.74,18,0.0,0.1667,16423,
1491,28456,11.6,1.0,87.5,7,0.0,0.0,16435,
1492,28464,11.1,1.0,88.24,15,0.0,0.0667,16442,
1493,28472,11.5,1.0,88.89,8,0.0,0.125,16449,
1494,28472,10.3,1.0,95.83,23,0.0,0.087,16449,
1495,28504,11.2,1.0,84.62,11,0.0,0.3636,16479,
1496,28512,11.8,1.0,83.33,5,0.0,0.0,16486,
1497,28520,11.3,1.0,83.33,10,0.0,0.1,16493,
1498,28528,11.7,1.0,85.71,6,0.0,0.0,16500,
1499,28528,10.9,1.0,94.44,17,0.0,0.1765,16500,
1500,28560,11.2,1.0,92.31,12,0.0,0.0,16529,
1501,28568,11.7,1.0,83.33,5,0.0,0.0,16536,
1502,28584,11.4,1.0,88.89,8,0.0,0.125,16551,
1503,28592,11.3,1.0,90.91,10,0.0,0.1,16557,
1504,28608,10.6,1.0,88.24,15,0.0,0.0667,16572,
1505,28616,10.1,1.0,95.45,21,0.0,0.1905,16579,
1506,28624,11.2,1.0,91.67,11,0.0,0.2727,16586,
1507,28632,11.2,1.0,92.31,12,0.0,0.25,16593,
1508,28648,11.3,1.0,90.91,10,0.0,0.2,16607,
1509,28680,11.7,1.0,83.33,5,0.0,0.4,16638,
1510,28696,11.2,1.0,92.31,12,0.0,0.1667,16653,
1511,28704,11.3,1.0,91.67,11,0.0,0.2727,16660,
1512,28704,10.9,1.0,82.35,14,0.0,0.1429,16660,
1513,28704,11.6,1.0,85.71,6,0.0,0.3333,16660,
1514,28736,11.6,1.0,85.71,6,0.0,0.5,16689,
1515,28776,11.8,1.0,80.0,4,0.0,0.0,16728,
1516,28776,11.4,1.0,88.89,8,0.0,0.125,16728,
1517,28784,11.4,1.0,90.91,10,0.0,0.1,16734,
1518,28784,10.4,1.0,95.24,20,0.0,0.2,16734,
1519,28800,11.2,1.0,91.67,11,0.0,0.0909,16746,
1520,28824,11.1,1.0,86.67,13,0.0,0.1538,16768,
1521,28856,9.2,1.0,97.06,33,0.0,0.1818,16799,
1522,28864,11.3,1.0,80.0,8,0.0,0.125,16806,
1523,28872,11.3,1.0,90.91,10,0.0,0.1,16813,
1524,28880,11.7,1.0,85.71,6,0.0,0.1667,16820,
1525,28888,12.0,1.0,66.67,2,0.0,0.0,16827,
1526,28896,10.9,1.0,86.67,13,0.0,0.0,16834,
1527,28896,11.8,1.0,80.0,4,0.0,0.25,16834,
1528,28896,9.2,1.0,97.06,33,0.0,0.1818,16834,
1529,28912,11.9,1.0,75.0,3,0.0,0.0,16847,
1530,28912,11.1,1.0,92.86,13,0.0,0.0769,16847,
1531,28928,10.4,1.0,94.74,18,0.0,0.1667,16861,
1532,28952,11.8,1.0,85.71,6,0.0,0.1667,16884,
1533,28968,11.8,1.0,85.71,6,0.0,0.0,16899,
1534,28984,11.4,1.0,88.89,8,0.0,0.25,16912,
1535,28992,11.5,1.0,87.5,7,0.0,0.2857,16919,
1536,29008,11.0,1.0,92.86,13,0.0,0.0769,16934,
1537,29032,10.8,1.0,88.89,16,0.0,0.0625,16957,
1538,29048,10.6,1.0,95.45,21,0.0,0.2381,16972,
1539,29072,10.9,1.0,86.67,13,0.0,0.2308,16994,
1540,29088,11.2,1.0,92.31,12,0.0,0.25,17009,
1541,29088,11.4,1.0,90.0,9,0.0,0.0,17009,
1542,29120,11.3,1.0,90.91,10,0.0,0.1,17039,
1543,29136,10.8,1.0,94.44,17,0.0,0.1176,17053,
1544,29144,11.7,1.0,88.89,8,0.0,0.125,17060,
1545,29152,9.2,1.0,93.75,30,0.0,0.1667,17066,
1546,29168,11.9,1.0,75.0,3,0.0,0.0,17081,
1547,29184,11.8,1.0,80.0,4,0.0,0.0,17096,
1548,29200,11.2,1.0,92.86,13,0.0,0.0769,17110,
1549,29208,10.3,1.0,95.0,19,0.0,0.1579,17117,
1550,29216,9.9,1.0,93.55,29,0.0,0.2414,17124,
1551,29232,11.7,1.0,90.0,9,0.0,0.0,17138,
1552,29232,10.9,1.0,88.89,16,0.0,0.125,17138,
1553,29248,11.3,1.0,87.5,14,0.0,0.0714,17152,
1554,29256,11.8,1.0,85.71,6,0.0,0.0,17159,
1555,29264,11.5,1.0,90.0,9,0.0,0.0,17166,
1556,29272,12.0,1.0,66.67,2,0.0,0.0,17173,
1557,29280,11.9,1.0,83.33,5,0.0,0.0,17180,
1558,29288,11.9,1.0,75.0,3,0.0,0.0,17187,
1559,29304,11.4,1.0,88.89,8,0.0,0.0,17202,
1560,29304,11.4,1.0,91.67,11,0.0,0.0,17202,
1561,29320,10.7,1.0,94.74,18,0.0,0.1111,17216,
1562,29320,11.0,1.0,84.62,11,0.0,0.2727,17216,
1563,29360,11.6,1.0,88.89,8,0.0,0.0,17253,
1564,29368,11.8,1.0,83.33,5,0.0,0.0,17260,
1565,29384,10.9,1.0,92.86,13,0.0,0.1538,17275,
1566,29392,11.1,1.0,85.71,12,0.0,0.0,17282,
1567,29408,11.8,1.0,80.0,4,0.0,0.0,17297,
1568,29432,10.5,1.0,95.24,20,0.0,0.15,17318,
1569,29432,11.0,1.0,87.5,14,0.0,0.0714,17318,
1570,29440,11.8,1.0,71.43,5,0.0,0.0,17324,
1571,29456,10.4,1.0,94.74,18,0.0,0.2222,17338,
1572,29464,10.9,1.0,94.44,17,0.0,0.2353,17345,
1573,29480,11.3,1.0,90.91,10,0.0,0.1,17360,
1574,29488,11.0,1.0,93.75,15,0.0,0.2,17367,
1575,29512,11.7,1.0,85.71,6,0.0,0.1667,17389,
1576,29520,10.9,1.0,92.86,13,0.0,0.2308,17396,
1577,29544,11.3,1.0,80.0,8,0.0,0.375,17419,
1578,29552,11.6,1.0,87.5,7,0.0,0.1429,17426,
1579,29560,10.7,1.0,93.75,15,0.0,0.0667,17433,
1580,29576,11.0,1.0,94.12,16,0.0,0.125,17448,
1581,29592,11.1,1.0,92.86,13,0.0,0.3077,17463,
1582,29640,9.8,1.0,88.46,23,0.0,0.2174,17508,
1583,29640,11.3,1.0,90.91,10,0.0,0.3,17508,
1584,29648,11.1,1.0,93.75,15,0.0,0.1333,17514,
1585,29656,11.0,1.0,88.89,16,0.0,0.1875,17521,
1586,29656,11.4,1.0,91.67,11,0.0,0.0909,17521,
1587,29656,11.2,1.0,92.86,13,0.0,0.2308,17521,
1588,29664,11.5,1.0,88.89,8,0.0,0.125,17526,
1589,29680,11.4,1.0,92.31,12,0.0,0.1667,17541,
1590,29696,11.7,1.0,85.71,6,0.0,0.1667,17556,
1591,29704,11.7,1.0,85.71,6,0.0,0.1667,17563,
1592,29712,11.7,1.0,85.71,6,0.0,0.1667,17570,
1593,29728,11.6,1.0,90.91,10,0.0,0.0,17585,
1594,29768,11.7,1.0,87.5,7,0.0,0.1429,17624,
1595,29776,11.3,1.0,93.33,14,0.0,0.2857,17631,
1596,29776,11.5,1.0,87.5,7,0.0,0.2857,17631,
1597,29784,11.2,1.0,90.91,10,0.0,0.0,17637,
1598,29792,11.6,1.0,87.5,7,0.0,0.0,17644,
1599,29800,12.0,1.0,66.67,2,0.0,0.0,17651,
1600,29800,11.9,1.0,75.0,3,0.0,0.0,17651,
1601,29816,-2.4,0.0,88.24,15,0.0,0.2,17664,
1602,29824,11.9,1.0,83.33,5,0.0,0.0,17670,
1603,29848,10.4,1.0,95.83,23,0.0,0.1304,17693,
1604,29856,11.6,1.0,87.5,7,0.0,0.1429,17700,
1605,29856,10.0,1.0,95.83,23,0.0,0.2174,17700,
1606,29880,11.6,1.0,87.5,7,0.0,0.2857,17720,
1607,29912,11.1,1.0,92.86,13,0.0,0.2308,17751,
1608,29912,10.9,1.0,92.86,13,0.0,0.3077,17751,
1609,29944,11.0,1.0,93.33,14,0.0,0.1429,17780,
1610,29944,11.4,1.0,72.73,8,0.0,0.0,17780,
1611,29952,10.4,1.0,90.48,19,0.0,0.1579,17785,
1612,29968,11.1,1.0,93.33,14,0.0,0.0714,17800,
1613,30000,11.2,1.0,90.91,10,0.0,0.1,17830,
1614,30000,11.0,1.0,80.0,12,0.0,0.3333,17830,
1615,30000,11.0,1.0,88.89,16,0.0,0.125,17830,
1616,30024,11.1,1.0,92.86,13,0.0,0.2308,17851,
1617,30048,11.1,1.0,92.31,12,0.0,0.0,17874,
1618,30056,11.2,1.0,92.31,12,0.0,0.25,17881,
1619,30056,11.7,1.0,85.71,6,0.0,0.1667,17881,
1620,30064,11.4,1.0,91.67,11,0.0,0.1818,17887,
1621,30072,11.4,1.0,88.89,8,0.0,0.0,17894,
1622,30104,11.5,1.0,90.0,9,0.0,0.2222,17925,
1623,30120,11.7,1.0,87.5,7,0.0,0.0,17940,
1624,30136,11.6,1.0,90.0,9,0.0,0.1111,17955,
1625,30160,11.4,1.0,90.91,10,0.0,0.0,17977,
1626,30160,9.8,1.0,96.3,26,0.0,0.1538,17977,
1627,30168,11.0,1.0,92.31,12,0.0,0.1667,17983,
1628,30168,11.6,1.0,87.5,7,0.0,0.1429,17983,
1629,30192,10.2,1.0,91.67,22,0.0,0.2727,18004,
1630,30192,11.7,1.0,88.89,8,0.0,0.0,18004,
1631,30192,11.0,1.0,88.89,16,0.0,0.125,18004,
1632,30216,11.7,1.0,83.33,5,0.0,0.0,18025,
1633,30224,11.6,1.0,87.5,7,0.0,0.1429,18032,
1634,30248,11.8,1.0,85.71,6,0.0,0.0,18055,
1635,30256,11.0,1.0,93.33,14,0.0,0.1429,18062,
1636,30264,11.8,1.0,80.0,4,0.0,0.0,18069,
1637,30288,11.1,1.0,93.75,15,0.0,0.2,18092,
1638,30288,10.9,1.0,93.33,14,0.0,0.1429,18092,
1639,30296,11.3,1.0,92.31,12,0.0,0.25,18098,
1640,30304,11.8,1.0,80.0,4,0.0,0.25,18105,
1641,30312,11.3,1.0,91.67,11,0.0,0.0909,18112,
1642,30320,11.1,1.0,93.75,15,0.0,0.0,18119,
1643,30320,11.6,1.0,87.5,7,0.0,0.1429,18119,
1644,30392,11.6,1.0,88.89,8,0.0,0.125,18188,
1645,30392,11.2,1.0,90.91,10,0.0,0.2,18188,
1646,30392,10.5,1.0,94.44,17,0.0,0.1176,18188,
1647,30408,11.1,1.0,93.33,14,0.0,0.0714,18200,
1648,30408,11.0,1.0,93.33,14,0.0,0.2857,18200,
1649,30456,11.7,1.0,83.33,5,0.0,0.0,18246,
1650,30456,10.8,1.0,90.0,18,0.0,0.0556,18246,
1651,30464,11.5,1.0,88.89,8,0.0,0.25,18252,
1652,30472,10.7,1.0,90.0,18,0.0,0.2222,18259,
1653,30480,11.7,1.0,88.89,8,0.0,0.0,18266,
1654,30496,11.1,1.0,92.31,12,0.0,0.1667,18280,
1655,30504,10.6,1.0,91.3,21,0.0,0.2381,18287,
1656,30512,10.9,1.0,93.33,14,0.0,0.2143,18294,
1657,30520,11.7,1.0,83.33,5,0.0,0.4,18301,
1658,30560,11.2,1.0,91.67,11,0.0,0.1818,18340,
1659,30560,11.7,1.0,85.71,6,0.0,0.1667,18340,
1660,30576,10.9,1.0,93.33,14,0.0,0.1429,18354,
1661,30592,10.8,1.0,94.12,16,0.0,0.125,18369,
1662,30608,11.2,1.0,91.67,11,0.0,0.0,18384,
1663,30624,11.8,1.0,83.33,5,0.0,0.0,18399,
1664,30648,10.9,1.0,93.75,15,0.0,0.2,18422,
1665,30656,10.3,1.0,95.45,21,0.0,0.1905,18429,
1666,30664,11.3,1.0,92.31,12,0.0,0.1667,18436,
1667,30672,11.9,1.0,83.33,5,0.0,0.0,18443,
1668,30680,11.7,1.0,88.89,8,0.0,0.0,18450,
1669,30704,11.3,1.0,92.86,13,0.0,0.0769,18473,
1670,30712,11.6,1.0,87.5,7,0.0,0.0,18480,
1671,30744,11.7,1.0,88.89,8,0.0,0.125,18511,
1672,30752,11.7,1.0,83.33,5,0.0,0.2,18518,
1673,30760,11.5,1.0,90.0,9,0.0,0.0,18525,
1674,30760,11.4,1.0,91.67,11,0.0,0.2727,18525,
1675,30768,11.1,1.0,92.86,13,0.0,0.2308,18531,
1676,30792,11.4,1.0,90.0,9,0.0,0.2222,18553,
1677,30800,9.0,1.0,97.37,37,0.0,0.1892,18560,
1678,30808,11.8,1.0,85.71,6,0.0,0.1667,18567,
1679,30848,9.0,1.0,94.44,34,0.0,0.2059,18605,
1680,30872,11.3,1.0,92.31,12,0.0,0.0833,18627,
1681,30872,10.9,1.0,87.5,14,0.0,0.0,18627,
1682,30888,10.9,1.0,93.75,15,0.0,0.2,18641,
1683,30896,11.3,1.0,81.82,9,0.0,0.2222,18648,
1684,30912,11.5,1.0,87.5,7,0.0,0.2857,18663,
1685,30920,11.1,1.0,93.33,14,0.0,0.1429,18670,
1686,30928,11.6,1.0,85.71,6,0.0,0.0,18677,
1687,30936,10.9,1.0,94.44,17,0.0,0.0588,18684,
1688,30936,10.4,1.0,95.45,21,0.0,0.1429,18684,
1689,30944,11.8,1.0,83.33,5,0.0,0.0,18690,
1690,30960,11.3,1.0,90.91,10,0.0,0.2,18705,
1691,31008,11.2,1.0,91.67,11,0.0,0.1818,18752,
1692,31016,11.7,1.0,85.71,6,0.0,0.0,18759,
1693,31016,11.5,1.0,88.89,8,0.0,0.125,18759,
1694,31016,11.2,1.0,91.67,11,0.0,0.1818,18759,
1695,31032,11.3,1.0,91.67,11,0.0,0.1818,18772,
1696,31032,11.4,1.0,91.67,11,0.0,0.1818,18772,
1697,31040,10.6,1.0,94.74,18,0.0,0.1667,18778,
1698,31040,11.2,1.0,92.86,13,0.0,0.1538,18778,
1699,31056,12.0,1.0,66.67,2,0.0,0.0,18792,
1700,31056,11.9,1.0,80.0,4,0.0,0.0,18792,
1701,31056,11.9,1.0,80.0,4,0.0,0.0,18792,
1702,31088,11.9,1.0,83.33,5,0.0,0.0,18821,
1703,31104,11.7,1.0,83.33,5,0.0,0.0,18836,
1704,31104,11.3,1.0,90.91,10,0.0,0.1,18836,
1705,31112,11.1,1.0,92.31,12,0.0,0.25,18842,
1706,31112,11.8,1.0,85.71,6,0.0,0.1667,18842,
1707,31136,11.8,1.0,83.33,5,0.0,0.2,18864,
1708,31144,11.3,1.0,92.86,13,0.0,0.1538,18871,
1709,31160,11.7,1.0,85.71,6,0.0,0.1667,18886,
1710,31168,11.7,1.0,87.5,7,0.0,0.1429,18893,
1711,31176,10.8,1.0,94.12,16,0.0,0.25,18900,
1712,31208,11.5,1.0,88.89,8,0.0,0.125,18930,
1713,31216,10.4,1.0,95.0,19,0.0,0.1579,18937,
1714,31216,11.1,1.0,92.31,12,0.0,0.1667,18937,
1715,31224,11.8,1.0,85.71,6,0.0,0.1667,18943,
1716,31264,11.2,1.0,92.31,12,0.0,0.0833,18982,
1717,31272,10.9,1.0,90.0,18,0.0,0.0556,18989,
1718,31280,11.6,1.0,87.5,7,0.0,0.1429,18996,
1719,31288,11.4,1.0,88.89,8,0.0,0.0,19003,
1720,31336,10.4,1.0,95.0,19,0.0,0.2105,19050,
1721,31352,11.4,1.0,88.89,8,0.0,0.25,19065,
1722,31352,11.4,1.0,90.91,10,0.0,0.1,19065,
1723,31352,11.3,1.0,90.0,9,0.0,0.2222,19065,
1724,31376,11.6,1.0,90.91,10,0.0,0.1,19086,
1725,31384,9.4,1.0,96.67,29,0.0,0.1724,19093,
1726,31384,11.7,1.0,83.33,5,0.0,0.0,19093,
1727,31392,10.3,1.0,95.65,22,0.0,0.2273,19099,
1728,31392,10.4,1.0,95.24,20,0.0,0.1,19099,
1729,31400,11.8,1.0,83.33,5,0.0,0.2,19105,
1730,31400,11.8,1.0,83.33,5,0.0,0.0,19105,
1731,31424,11.9,1.0,75.0,3,0.0,0.0,19126,
1732,31432,11.7,1.0,83.33,5,0.0,0.0,19133,
1733,31432,11.8,1.0,85.71,6,0.0,0.1667,19133,
1734,31440,11.9,1.0,80.0,4,0.0,0.0,19139,
1735,31464,11.9,1.0,75.0,3,0.0,0.0,19162,
1736,31488,11.0,1.0,94.12,16,0.0,0.0625,19184,
1737,31488,11.3,1.0,90.91,10,0.0,0.3,19184,
1738,31504,11.4,1.0,80.0,8,0.0,0.125,19198,
1739,31512,11.0,1.0,87.5,14,0.0,0.0714,19205,
1740,31552,11.7,1.0,83.33,5,0.0,0.0,19244,
1741,31552,11.2,1.0,92.86,13,0.0,0.0769,19244,
