episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
1350,232512,-20.0,0.0,0.0,0,2.87085,,1208,
1351,232656,-19.0,0.0,0.0,0,2.87085,,1208,
1352,233288,-20.0,0.0,0.0,0,2.87085,,1209,
1353,233288,-20.0,0.0,0.0,0,2.87085,,1209,
1354,233624,-20.05,0.0,0.5,1,0.0,0.0,1210,
1355,233792,-20.0,0.0,0.0,0,0.0,,1210,
1356,233880,-20.15,0.0,1.49,3,0.0,0.0,1212,
1357,233920,-20.05,0.0,0.5,1,0.0,0.0,1212,
1358,233984,-8.5,0.0,1.15,1,0.0,1.0,1213,
1359,234120,-19.0,0.0,0.0,0,0.0,,1214,
1360,234264,-20.0,0.0,0.0,0,0.0,,1214,
1361,234808,-12.4,0.0,0.86,1,1.25161,1.0,1217,
1362,234896,-19.05,0.0,0.5,1,1.25161,0.0,1217,
1363,235008,0.9,1.0,1.8,2,1.25161,0.0,1217,
1364,235232,-20.0,0.0,0.0,0,1.25161,,1219,
1365,235400,-19.05,0.0,0.5,1,1.25161,0.0,1220,
1366,235512,-7.5,0.0,1.3,1,1.25161,1.0,1221,
1367,235528,-20.0,0.0,0.0,0,0.58777,,1221,
1368,235592,-20.05,0.0,0.5,1,0.58777,0.0,1221,
1369,235872,-20.05,0.0,0.5,1,0.58777,0.0,1223,
1370,236080,-7.9,0.0,1.41,1,0.58777,1.0,1225,
1371,236360,-10.5,0.0,3.12,3,0.58777,0.3333,1227,
1372,236416,-19.0,0.0,0.0,0,0.58777,,1227,
1373,236584,-2.75,0.0,0.68,1,0.0,0.0,1227,
1374,236616,-20.05,0.0,0.5,1,0.0,0.0,1227,
1375,236840,-20.0,0.0,0.0,0,0.0,,1227,
1376,237136,-20.0,0.0,0.0,0,0.0,,1227,
1377,237480,-20.0,0.0,0.0,0,0.0,,1229,
1378,237688,-19.0,0.0,0.0,0,0.0,,1229,
1379,237856,-0.65,0.0,0.79,1,0.0,0.0,1230,
1380,237968,-20.0,0.0,0.0,0,0.0,,1230,
1381,238024,-20.0,0.0,0.0,0,0.0,,1230,
1382,238192,-19.05,0.0,0.5,1,0.0,0.0,1230,
1383,238224,-20.0,0.0,0.0,0,0.0,,1230,
1384,238744,-19.05,0.0,0.5,1,1.60772,0.0,1230,
1385,239088,-20.0,0.0,0.0,0,1.60772,,1231,
1386,239192,-18.6,0.0,0.53,1,1.60772,1.0,1232,
1387,239464,-20.0,0.0,0.0,0,1.60772,,1233,
1388,239576,-20.0,0.0,0.0,0,1.60772,,1233,
1389,239632,-20.0,0.0,0.0,0,1.38985,,1233,
1390,239800,-20.0,0.0,0.0,0,1.38985,,1233,
1391,239832,-20.0,0.0,0.0,0,1.38985,,1234,
1392,239888,-2.35,0.0,2.1,3,1.38985,0.0,1234,
1393,240392,4.65,1.0,1.35,1,1.38985,0.0,1236,
1394,240696,-20.05,0.0,0.5,1,2.22934,0.0,1239,
1395,240800,-20.0,0.0,0.0,0,2.22934,,1239,
1396,240832,-12.3,0.0,0.8,1,2.22934,1.0,1240,
1397,241072,-20.05,0.0,0.5,1,2.22934,0.0,1241,
1398,241184,-20.1,0.0,1.0,2,2.22934,0.0,1241,
1399,241240,-20.0,0.0,0.0,0,2.22934,,1243,
1400,241496,-19.05,0.0,0.5,1,2.22934,0.0,1244,
1401,241592,-10.3,0.0,1.05,1,2.22934,0.0,1245,
1402,241888,7.2,1.0,0.0,0,1.37646,,1246,
1403,242000,-20.05,0.0,0.5,1,1.37646,0.0,1246,
1404,242304,-20.0,0.0,0.0,0,1.37646,,1249,
1405,242408,-19.05,0.0,0.5,1,1.37646,0.0,1249,
1406,242512,-3.4,0.0,3.85,1,1.37646,1.0,1250,
1407,242680,-19.15,0.0,1.49,3,1.37646,0.0,1251,
1408,242792,10.65,1.0,7.14,1,1.48476,0.0,1253,
1409,242792,-20.15,0.0,1.49,3,1.48476,0.0,1253,
1410,242848,-20.05,0.0,0.5,1,1.48476,1.0,1253,
1411,242904,10.7,1.0,0.0,0,1.48476,,1253,
1412,243200,-20.0,0.0,0.0,0,1.48476,,1253,
1413,243496,-19.0,0.0,0.0,0,1.48476,,1253,
1414,243600,-10.9,0.0,0.99,1,1.48476,0.0,1254,
1415,243608,-20.0,0.0,0.0,0,1.48476,,1254,
1416,244016,-20.0,0.0,0.0,0,0.0,,1255,
1417,244120,-20.0,0.0,0.0,0,0.0,,1255,
1418,244136,-16.2,0.0,0.65,1,0.0,0.0,1256,
1419,244456,-20.0,0.0,0.0,0,0.0,,1258,
1420,244504,5.95,1.0,1.64,1,0.0,1.0,1258,
1421,244808,-20.0,0.0,0.0,0,0.0,,1258,
1422,245104,-20.0,0.0,0.0,0,0.0,,1258,
1423,245208,-19.05,0.0,0.5,1,0.0,0.0,1258,
1424,245216,-20.0,0.0,0.0,0,0.0,,1258,
1425,245400,9.8,1.0,0.0,0,0.0,,1258,
1426,245728,-20.05,0.0,0.5,1,0.0,0.0,1258,
1427,245744,-20.0,0.0,0.0,0,0.0,,1258,
1428,245792,-8.4,0.0,1.16,1,0.0,1.0,1259,
1429,245960,-3.5,0.0,3.7,1,0.0,1.0,1260,
1430,246064,-20.0,0.0,0.0,0,0.0,,1260,
1431,246112,-19.0,0.0,0.0,0,0.0,,1260,
1432,246416,-20.0,0.0,0.0,0,0.0,,1260,
1433,246816,-19.0,0.0,0.0,0,0.16622,,1260,
1434,246992,-15.8,0.0,0.67,1,0.16622,1.0,1261,
1435,247008,-20.0,0.0,0.0,0,0.16622,,1261,
1436,247088,-17.8,0.0,0.59,1,0.16622,1.0,1263,
1437,247568,-20.0,0.0,0.0,0,0.16622,,1263,
1438,247672,-20.0,0.0,0.0,0,0.16622,,1263,
1439,247720,-20.0,0.0,0.0,0,0.16622,,1263,
1440,248024,-20.0,0.0,0.0,0,0.0,,1263,
1441,248424,-20.1,0.0,1.0,2,0.0,0.0,1264,
1442,248600,-20.0,0.0,0.0,0,0.0,,1264,
1443,248616,-20.0,0.0,0.0,0,0.0,,1264,
1444,248696,-20.0,0.0,0.0,0,0.0,,1264,
1445,249176,-20.0,0.0,0.0,0,0.0,,1264,
1446,249280,-20.0,0.0,0.0,0,0.0,,1264,
1447,249328,-20.0,0.0,0.0,0,0.0,,1264,
1448,249632,-20.0,0.0,0.0,0,0.0,,1265,
1449,249896,-16.0,0.0,0.62,1,0.0,0.0,1266,
1450,250032,-20.05,0.0,0.5,1,0.0,0.0,1266,
1451,250224,-20.0,0.0,0.0,0,0.0,,1266,
1452,250304,-20.0,0.0,0.0,0,0.0,,1266,
1453,250416,-14.4,0.0,0.74,1,0.0,1.0,1267,
1454,250784,-20.0,0.0,0.0,0,0.0,,1267,
1455,250888,-20.0,0.0,0.0,0,0.0,,1267,
1456,251240,-20.0,0.0,0.0,0,0.0,,1267,
1457,251504,-20.0,0.0,0.0,0,0.0,,1267,
1458,251640,-20.0,0.0,0.0,0,0.0,,1268,
1459,251832,-19.0,0.0,0.0,0,0.0,,1268,
1460,251912,-19.0,0.0,0.0,0,0.0,,1268,
1461,252024,-20.0,0.0,0.0,0,0.0,,1268,
1462,252160,9.0,1.0,0.0,0,0.0,,1269,
1463,252360,1.35,1.0,0.93,1,0.0,1.0,1269,
1464,252392,-20.0,0.0,0.0,0,0.0,,1269,
1465,252496,-20.0,0.0,0.0,0,0.0,,1270,
1466,252848,-20.0,0.0,0.0,0,0.0,,1271,
1467,253184,-0.8,0.0,1.56,2,3.41367,0.0,1272,
1468,253248,-20.0,0.0,0.0,0,3.41367,,1272,
1469,253440,-20.0,0.0,0.0,0,3.41367,,1273,
1470,253632,-19.05,0.0,0.5,1,3.41367,0.0,1273,
1471,253664,-6.8,0.0,1.67,1,3.41367,1.0,1274,
1472,253968,-19.0,0.0,0.0,0,2.96649,,1274,
1473,254000,-19.1,0.0,1.0,2,2.96649,0.0,1274,
1474,254040,-5.9,0.0,1.96,1,2.96649,1.0,1275,
1475,254080,-5.0,0.0,1.92,1,2.96649,0.0,1276,
1476,254104,-20.0,0.0,0.0,0,2.96649,,1276,
1477,254456,-19.0,0.0,0.0,0,2.96649,,1276,
1478,254712,-3.0,0.0,3.12,1,2.96649,1.0,1277,
1479,254848,-10.8,0.0,0.91,1,2.96649,1.0,1278,
1480,254856,-19.0,0.0,0.0,0,2.96649,,1278,
1481,255048,-19.0,0.0,0.0,0,0.0,,1278,
1482,255408,-17.1,0.0,0.61,1,0.0,1.0,1280,
1483,255576,-9.9,0.0,1.1,1,0.0,0.0,1281,
1484,255608,-20.0,0.0,0.0,0,0.0,,1281,
1485,255648,-20.0,0.0,0.0,0,0.0,,1281,
1486,255688,-20.0,0.0,0.0,0,0.0,,1281,
1487,256280,-7.6,0.0,1.02,2,1.2678,0.0,1282,
1488,256464,-20.0,0.0,0.0,0,1.2678,,1282,
1489,256576,-18.9,0.0,0.52,1,1.2678,1.0,1283,
1490,257016,-20.0,0.0,0.0,0,1.2678,,1283,
1491,257184,-19.0,0.0,0.0,0,2.93052,,1283,
1492,257216,-20.0,0.0,0.0,0,2.93052,,1283,
1493,257256,-19.0,0.0,0.0,0,2.93052,,1283,
1494,257296,-20.0,0.0,0.0,0,2.93052,,1283,
1495,257624,-5.3,0.0,1.82,1,2.93052,1.0,1284,
1496,257888,-20.0,0.0,0.0,0,2.93052,,1284,
1497,258072,-20.0,0.0,0.0,0,0.0,,1285,
1498,258184,-20.0,0.0,0.0,0,0.0,,1285,
1499,258304,10.6,1.0,0.0,0,0.0,,1285,
1500,258328,3.2,1.0,2.27,2,0.0,0.0,1286,
1501,258624,-20.0,0.0,0.0,0,0.0,,1286,
1502,258824,-20.0,0.0,0.0,0,0.0,,1286,
1503,258864,-20.0,0.0,0.0,0,0.0,,1286,
1504,258904,-20.0,0.0,0.0,0,0.0,,1286,
1505,259288,-11.8,0.0,0.83,1,0.0,0.0,1288,
1506,259496,-20.0,0.0,0.0,0,0.0,,1288,
1507,259680,-20.0,0.0,0.0,0,0.0,,1289,
1508,259776,6.0,1.0,0.0,0,0.0,,1289,
1509,259912,-20.0,0.0,0.0,0,0.0,,1289,
1510,260232,-19.05,0.0,0.5,1,1.109,0.0,1289,
1511,260432,-20.0,0.0,0.0,0,1.109,,1289,
1512,260472,-20.05,0.0,0.5,1,1.109,0.0,1289,
1513,260512,-20.0,0.0,0.0,0,1.109,,1289,
1514,261104,-20.0,0.0,0.0,0,1.109,,1290,
1515,261224,-10.25,0.0,2.13,2,0.0,0.5,1291,
1516,261288,-20.0,0.0,0.0,0,0.0,,1291,
1517,261384,-20.0,0.0,0.0,0,0.0,,1291,
1518,261520,-20.0,0.0,0.0,0,0.0,,1291,
1519,261840,-20.0,0.0,0.0,0,0.0,,1291,
1520,262040,-20.0,0.0,0.0,0,0.0,,1291,
1521,262120,-19.0,0.0,0.0,0,0.0,,1291,
1522,262712,-20.0,0.0,0.0,0,0.0,,1292,
1523,262832,-20.0,0.0,0.0,0,0.0,,1292,
1524,262896,-20.0,0.0,0.0,0,0.0,,1293,
1525,262992,-19.05,0.0,0.5,1,0.0,0.0,1294,
1526,263128,-20.0,0.0,0.0,0,0.0,,1294,
1527,263448,-20.0,0.0,0.0,0,3.06122,,1294,
1528,263648,-19.05,0.0,0.5,1,3.06122,0.0,1294,
1529,263728,-20.0,0.0,0.0,0,3.06122,,1294,
1530,264320,-19.05,0.0,0.5,1,2.48429,0.0,1295,
1531,264440,-20.0,0.0,0.0,0,2.48429,,1297,
1532,264504,-20.0,0.0,0.0,0,2.48429,,1297,
1533,264600,-20.0,0.0,0.0,0,2.48429,,1297,
1534,264680,-3.3,0.0,0.0,0,2.48429,,1297,
1535,264736,-20.0,0.0,0.0,0,2.48429,,1297,
1536,265000,-7.8,0.0,1.43,1,2.48429,1.0,1298,
1537,265104,4.6,1.0,0.0,0,2.48429,,1298,
1538,265256,-20.0,0.0,0.0,0,2.24419,,1299,
1539,265336,-19.15,0.0,1.49,3,2.24419,0.0,1299,
1540,265640,-7.5,0.0,1.49,1,2.24419,1.0,1300,
1541,265928,-19.05,0.0,0.5,1,2.24419,0.0,1300,
1542,266208,-20.0,0.0,0.0,0,2.24419,,1300,
1543,266288,-20.0,0.0,0.0,0,0.0,,1300,
1544,266304,-12.9,0.0,0.83,1,0.0,1.0,1301,
1545,266344,-19.0,0.0,0.0,0,0.0,,1301,
1546,266608,-19.0,0.0,0.0,0,0.0,,1301,
1547,266776,-6.2,0.0,1.85,1,0.0,0.0,1302,
1548,266864,-20.0,0.0,0.0,0,0.0,,1302,
1549,267016,-18.0,0.0,0.58,1,0.0,1.0,1303,
1550,267184,-13.0,0.0,0.82,1,0.0,1.0,1304,
1551,267536,-20.0,0.0,0.0,0,0.0,,1304,
1552,267896,-20.0,0.0,0.0,0,0.0,,1304,
1553,267912,-20.0,0.0,0.0,0,0.0,,1304,
1554,268216,-20.0,0.0,0.0,0,0.0,,1304,
1555,268384,-20.0,0.0,0.0,0,0.0,,1304,
1556,268472,-20.0,0.0,0.0,0,0.0,,1304,
1557,268624,-20.0,0.0,0.0,0,0.0,,1304,
1558,268792,-20.0,0.0,0.0,0,0.0,,1304,
1559,269144,-20.0,0.0,0.0,0,0.0,,1304,
1560,269272,-17.8,0.0,0.59,1,0.0,1.0,1305,
1561,269504,-20.0,0.0,0.0,0,0.0,,1305,
1562,269552,-17.5,0.0,0.6,1,0.0,0.0,1306,
1563,269664,7.15,1.0,2.04,1,0.0,0.0,1307,
1564,269992,-20.0,0.0,0.0,0,0.0,,1308,
1565,270080,-20.0,0.0,0.0,0,0.0,,1308,
1566,270232,-20.0,0.0,0.0,0,0.0,,1309,
1567,270400,-20.0,0.0,0.0,0,1.68236,,1309,
1568,270528,-18.15,0.0,1.16,2,1.68236,0.5,1310,
1569,271112,-20.0,0.0,0.0,0,1.68236,,1310,
1570,271160,-20.0,0.0,0.0,0,1.68236,,1310,
1571,271272,-20.0,0.0,0.0,0,1.68236,,1310,
1572,271592,-13.1,0.0,0.75,1,0.03498,0.0,1311,
1573,271600,-19.05,0.0,0.5,1,0.03498,0.0,1311,
1574,271688,-20.0,0.0,0.0,0,0.03498,,1311,
1575,271840,-20.0,0.0,0.0,0,0.03498,,1311,
1576,272008,-19.05,0.0,0.5,1,0.03498,0.0,1312,
1577,272296,3.4,1.0,0.0,0,0.03498,,1312,
1578,272576,-17.1,0.0,0.61,1,2.57084,1.0,1314,
1579,272664,-13.0,0.0,0.82,1,2.57084,1.0,1315,
1580,272720,-19.0,0.0,0.0,0,2.57084,,1315,
1581,272768,-19.0,0.0,0.0,0,2.57084,,1315,
1582,273200,-20.0,0.0,0.0,0,2.57084,,1315,
1583,273448,-20.0,0.0,0.0,0,0.95424,,1316,
1584,273616,-19.1,0.0,1.0,2,0.95424,0.0,1317,
1585,273696,-14.8,0.0,0.71,1,0.95424,0.0,1318,
1586,273904,-19.0,0.0,0.0,0,0.95424,,1321,
1587,274136,-3.7,0.0,3.45,1,0.95424,0.0,1323,
1588,274208,5.45,1.0,7.81,5,0.95424,0.0,1324,
1589,274272,-20.0,0.0,0.0,0,0.95424,,1324,
1590,274328,-9.7,0.0,1.12,1,0.95424,1.0,1325,
1591,274328,-20.0,0.0,0.0,0,0.95424,,1325,
1592,274376,-19.05,0.0,0.5,1,0.95424,0.0,1325,
1593,274808,-20.0,0.0,0.0,0,1.36603,,1326,
1594,275056,-20.0,0.0,0.0,0,1.36603,,1328,
1595,275088,-11.85,0.0,1.82,2,1.36603,0.5,1329,
1596,275744,-20.0,0.0,0.0,0,1.20933,,1335,
1597,275880,-20.2,0.0,1.99,4,1.20933,0.25,1335,
1598,275936,-20.1,0.0,1.0,2,1.20933,0.0,1335,
1599,275936,-20.0,0.0,0.0,0,1.20933,,1335,
1600,275984,-20.0,0.0,0.0,0,1.20933,,1335,
1601,276416,-20.1,0.0,1.0,2,1.20933,0.5,1335,
1602,276664,-20.0,0.0,0.0,0,0.0,,1335,
1603,276696,-20.0,0.0,0.0,0,0.0,,1335,
1604,277032,-8.5,0.0,1.3,1,0.0,1.0,1336,
1605,277176,-2.6,0.0,5.56,1,0.0,1.0,1337,
1606,277320,-9.0,0.0,1.22,1,0.0,1.0,1338,
1607,277352,-20.0,0.0,0.0,0,0.0,,1338,
1608,277488,-20.0,0.0,0.0,0,0.0,,1338,
1609,277544,-20.0,0.0,0.0,0,0.09862,,1338,
1610,277544,-20.0,0.0,0.0,0,0.09862,,1338,
1611,277592,-19.0,0.0,0.0,0,0.09862,,1339,
1612,278264,-9.2,0.0,1.19,1,0.09862,1.0,1341,
1613,278304,-20.0,0.0,0.0,0,0.09862,,1341,
1614,278360,1.85,1.0,0.98,1,0.09862,0.0,1341,
1615,278784,-20.0,0.0,0.0,0,1.35303,,1342,
1616,278928,-20.0,0.0,0.0,0,1.35303,,1342,
1617,278960,-20.0,0.0,0.0,0,1.35303,,1342,
1618,279096,-20.05,0.0,0.5,1,1.35303,0.0,1342,
1619,279152,-20.05,0.0,0.5,1,1.35303,0.0,1343,
1620,279872,-20.0,0.0,0.0,0,0.0,,1344,
1621,279912,-19.0,0.0,0.0,0,0.0,,1344,
1622,279968,-20.05,0.0,0.5,1,0.0,0.0,1344,
1623,280304,-4.0,0.0,2.38,1,0.0,1.0,1345,
1624,280352,-18.6,0.0,0.56,1,0.0,1.0,1346,
1625,280392,-20.05,0.0,0.5,1,0.0,0.0,1346,
1626,280568,-20.0,0.0,0.0,0,0.0,,1346,
1627,280704,-19.0,0.0,0.0,0,0.22361,,1346,
1628,280760,-20.0,0.0,0.0,0,0.22361,,1346,
1629,281368,-12.0,0.0,0.82,1,0.22361,1.0,1348,
1630,281480,-20.0,0.0,0.0,0,0.22361,,1348,
1631,281520,-19.05,0.0,0.5,1,0.22361,1.0,1348,
1632,281624,-11.3,0.0,0.87,1,0.98748,1.0,1349,
1633,281912,-19.0,0.0,0.0,0,0.98748,,1349,
1634,281960,-20.0,0.0,0.0,0,0.98748,,1349,
1635,282176,-20.0,0.0,0.0,0,0.98748,,1349,
1636,282368,-20.0,0.0,0.0,0,0.98748,,1350,
1637,282976,-20.05,0.0,0.5,1,3.12211,0.0,1350,
1638,283088,-19.0,0.0,0.0,0,3.12211,,1350,
1639,283128,-20.0,0.0,0.0,0,3.12211,,1350,
1640,283232,-20.0,0.0,0.0,0,3.12211,,1350,
1641,283520,-20.0,0.0,0.0,0,3.12211,,1350,
1642,283568,-20.0,0.0,0.0,0,3.12211,,1350,
1643,283784,-19.0,0.0,0.0,0,0.0,,1350,
1644,283976,-20.0,0.0,0.0,0,0.0,,1351,
1645,284264,-14.0,0.0,0.7,1,0.0,0.0,1352,
1646,284584,-20.0,0.0,0.0,0,0.0,,1353,
1647,284696,-19.0,0.0,0.0,0,1.6715,,1353,
1648,284840,-20.0,0.0,0.0,0,1.6715,,1353,
1649,285048,-19.3,0.0,0.54,1,1.6715,1.0,1354,
1650,285128,-20.1,0.0,1.0,2,1.6715,0.0,1354,
1651,285392,-20.0,0.0,0.0,0,1.6715,,1354,
1652,285584,-20.0,0.0,0.0,0,1.6715,,1354,
1653,285872,-20.0,0.0,0.0,0,0.0,,1354,
1654,286192,-19.0,0.0,0.0,0,0.0,,1354,
1655,286304,-20.0,0.0,0.0,0,0.0,,1354,
1656,286448,-20.05,0.0,0.5,1,0.0,0.0,1355,
1657,286656,-19.0,0.0,0.0,0,0.0,,1355,
1658,286736,-19.0,0.0,0.0,0,0.64292,,1355,
1659,287000,-20.0,0.0,0.0,0,0.64292,,1355,
1660,287192,-19.0,0.0,0.0,0,0.64292,,1356,
1661,287480,-20.0,0.0,0.0,0,0.64292,,1357,
1662,287800,-20.0,0.0,0.0,0,0.0,,1357,
1663,287912,-20.0,0.0,0.0,0,0.0,,1357,
1664,288056,-19.0,0.0,0.0,0,0.0,,1357,
1665,288144,-17.5,0.0,1.7,3,0.0,0.3333,1358,
1666,288264,-20.0,0.0,0.0,0,0.0,,1358,
1667,288608,-20.0,0.0,0.0,0,0.0,,1358,
1668,288800,-20.0,0.0,0.0,0,0.0,,1358,
1669,289088,-20.0,0.0,0.0,0,0.0,,1359,
1670,289368,2.55,1.0,1.05,1,0.0,0.0,1359,
1671,289408,-20.0,0.0,0.0,0,0.0,,1359,
1672,289520,-19.05,0.0,0.5,1,0.0,0.0,1361,
1673,289568,-5.75,0.0,0.56,1,0.0,0.0,1361,
1674,289664,-20.0,0.0,0.0,0,0.0,,1361,
1675,289792,9.25,1.0,3.57,1,0.0,0.0,1362,
1676,289872,-19.0,0.0,0.0,0,2.14085,,1362,
1677,290144,-17.6,0.0,0.6,1,2.14085,1.0,1363,
1678,290264,7.2,1.0,0.0,0,2.14085,,1363,
1679,290416,-13.9,0.0,0.76,1,2.14085,0.0,1364,
1680,290600,-5.0,0.0,2.38,1,2.14085,1.0,1365,
1681,290696,-19.0,0.0,0.0,0,2.14085,,1365,
1682,291016,-20.0,0.0,0.0,0,0.0,,1366,
1683,291128,-20.0,0.0,0.0,0,0.0,,1366,
1684,291272,-20.0,0.0,0.0,0,0.0,,1366,
1685,291352,-15.9,0.0,0.66,1,0.0,1.0,1367,
1686,291400,-20.0,0.0,0.0,0,0.0,,1367,
1687,291768,-9.2,0.0,1.06,1,0.0,1.0,1368,
1688,291896,10.5,1.0,0.0,0,0.27274,,1368,
1689,292024,-10.2,0.0,1.06,1,0.27274,1.0,1369,
1690,292024,-20.0,0.0,0.0,0,0.27274,,1369,
1691,292208,-20.0,0.0,0.0,0,0.27274,,1369,
1692,292304,-20.05,0.0,0.5,1,0.27274,1.0,1370,
1693,292384,-13.7,0.0,0.78,1,0.27274,1.0,1371,
1694,292736,-20.0,0.0,0.0,0,0.27274,,1371,
1695,292760,-16.8,0.0,0.59,1,0.27274,1.0,1372,
1696,293504,-20.0,0.0,0.0,0,0.12188,,1374,
1697,293504,-14.8,0.0,0.71,1,0.12188,1.0,1374,
1698,293632,-19.1,0.0,1.0,2,0.12188,0.0,1375,
1699,293632,-20.0,0.0,0.0,0,0.12188,,1375,
1700,293816,-20.05,0.0,0.5,1,0.12188,0.0,1375,
1701,293912,-19.0,0.0,0.0,0,3.50249,,1375,
1702,294184,-4.4,0.0,2.17,1,3.50249,1.0,1376,
1703,294344,-20.0,0.0,0.0,0,3.50249,,1377,
1704,294368,-19.0,0.0,0.0,0,3.50249,,1377,
1705,294416,2.25,1.0,1.02,1,3.50249,0.0,1377,
1706,294536,-13.7,0.0,0.78,1,3.50249,1.0,1378,
1707,294704,-15.8,0.0,0.67,1,3.50249,1.0,1379,
1708,295192,-11.4,0.0,0.94,1,0.14961,0.0,1382,
1709,295240,-19.0,0.0,0.0,0,0.14961,,1382,
1710,295408,-13.8,0.0,0.77,1,0.14961,1.0,1383,
1711,295520,-20.0,0.0,0.0,0,0.14961,,1383,
1712,295792,-19.05,0.0,0.5,1,0.14961,0.0,1383,
1713,296024,-20.05,0.0,0.5,1,0.89339,0.0,1383,
1714,296144,-20.0,0.0,0.0,0,0.89339,,1383,
1715,296184,-13.2,0.0,0.81,1,0.89339,1.0,1385,
1716,296312,-20.0,0.0,0.0,0,0.89339,,1385,
1717,296448,-14.9,0.0,0.66,1,0.89339,0.0,1386,
1718,296608,6.8,1.0,0.0,0,0.89339,,1386,
1719,296872,-9.9,0.0,1.1,1,0.89339,1.0,1388,
1720,296888,-10.65,0.0,1.85,2,0.89339,1.0,1389,
1721,297016,-20.05,0.0,0.5,1,0.69565,0.0,1389,
1722,297128,-20.0,0.0,0.0,0,0.69565,,1389,
1723,297400,-20.0,0.0,0.0,0,0.69565,,1389,
1724,297456,-13.4,0.0,0.79,1,0.69565,1.0,1390,
1725,297920,-20.0,0.0,0.0,0,0.69565,,1391,
1726,298216,-20.0,0.0,0.0,0,1.29462,,1391,
1727,298480,-20.0,0.0,0.0,0,1.29462,,1391,
1728,298496,-20.0,0.0,0.0,0,1.29462,,1391,
1729,298584,-20.4,0.0,0.51,1,1.29462,1.0,1393,
1730,298736,-20.0,0.0,0.0,0,1.29462,,1393,
1731,298912,-9.5,0.0,1.15,1,1.29462,1.0,1395,
1732,299008,-20.05,0.0,0.5,1,1.29462,0.0,1396,
1733,299064,-20.0,0.0,0.0,0,2.38753,,1396,
1734,299208,-16.9,0.0,0.62,1,2.38753,1.0,1397,
1735,299288,7.4,1.0,0.0,0,2.38753,,1397,
1736,300088,-20.05,0.0,0.5,1,1.65136,0.0,1400,
1737,300104,-20.15,0.0,1.49,3,1.65136,0.0,1400,
1738,300192,-20.0,0.0,0.0,0,1.65136,,1400,
1739,300344,-19.0,0.0,0.0,0,1.65136,,1400,
1740,300616,-20.0,0.0,0.0,0,1.65136,,1400,
1741,300672,-19.1,0.0,1.0,2,1.65136,0.0,1401,
1742,300816,-20.0,0.0,0.0,0,1.65136,,1402,
1743,300880,-9.4,0.0,1.16,1,1.65136,1.0,1405,
1744,300896,-20.0,0.0,0.0,0,1.65136,,1405,
1745,301056,7.2,1.0,4.17,2,1.65136,0.0,1405,
1746,301696,-20.1,0.0,1.0,2,1.06404,0.0,1406,
1747,301712,-19.05,0.0,0.5,1,1.06404,0.0,1406,
1748,301920,-13.8,0.0,0.77,1,1.06404,0.0,1407,
1749,301952,-20.0,0.0,0.0,0,1.06404,,1407,
1750,301968,-15.2,0.0,0.69,1,1.06404,1.0,1408,
1751,302224,-20.0,0.0,0.0,0,1.93216,,1410,
1752,302400,-19.6,0.0,0.53,1,1.93216,0.0,1411,
1753,302664,-20.0,0.0,0.0,0,1.93216,,1411,
1754,302864,-11.05,0.0,1.79,2,1.93216,0.5,1412,
1755,302960,-13.8,0.0,0.77,1,1.93216,1.0,1413,
1756,303304,-19.0,0.0,0.0,0,0.18383,,1413,
1757,303320,-20.05,0.0,0.5,1,0.18383,0.0,1413,
1758,303560,-20.0,0.0,0.0,0,0.18383,,1413,
1759,303832,-20.0,0.0,0.0,0,0.18383,,1413,
1760,304008,-20.0,0.0,0.0,0,0.18383,,1413,
1761,304136,-11.2,0.0,0.96,1,0.0,0.0,1415,
1762,304272,-20.0,0.0,0.0,0,0.0,,1417,
1763,304472,-20.0,0.0,0.0,0,0.0,,1418,
1764,304560,-6.8,0.0,4.35,3,0.0,0.3333,1419,
1765,304568,-20.05,0.0,0.5,1,0.0,0.0,1419,
1766,304928,-20.05,0.0,0.5,1,0.0,0.0,1419,
1767,305144,-11.7,0.0,0.92,1,0.0,1.0,1422,
1768,305168,-20.0,0.0,0.0,0,0.0,,1422,
1769,305440,-20.0,0.0,0.0,0,0.0,,1422,
1770,305744,-19.15,0.0,1.49,3,0.0,0.0,1424,
1771,306080,-20.05,0.0,0.5,1,0.0,0.0,1424,
1772,306168,-19.0,0.0,0.0,0,0.0,,1424,
1773,306176,-20.0,0.0,0.0,0,0.0,,1424,
1774,306536,-20.0,0.0,0.0,0,1.50679,,1424,
1775,306752,-20.0,0.0,0.0,0,1.50679,,1424,
1776,306776,-20.0,0.0,0.0,0,1.50679,,1424,
1777,306944,1.3,1.0,0.0,0,1.50679,,1424,
1778,307048,-20.9,0.0,0.5,1,1.50679,1.0,1425,
1779,307176,7.1,1.0,0.0,0,1.50679,,1425,
1780,307312,10.4,1.0,0.0,0,0.0,,1425,
1781,307352,-19.0,0.0,0.0,0,0.0,,1425,
1782,307776,-20.0,0.0,0.0,0,0.0,,1425,
1783,307784,-20.0,0.0,0.0,0,0.0,,1425,
1784,307848,-12.1,0.0,0.88,1,0.0,0.0,1426,
1785,308144,-20.0,0.0,0.0,0,0.0,,1426,
1786,308184,7.0,1.0,4.0,2,0.0,0.0,1428,
1787,308360,-20.0,0.0,0.0,0,2.57628,,1428,
1788,308656,-20.0,0.0,0.0,0,2.57628,,1429,
