episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
1797,309256,-20.0,0.0,0.0,0,0.0,,1482,
1798,309328,0.3,1.0,0.0,0,0.0,,1482,
1799,309384,-15.3,0.0,0.69,1,0.0,1.0,1483,
1800,309672,-20.0,0.0,0.0,0,0.0,,1484,
1801,309776,-17.9,0.0,0.55,1,0.0,1.0,1485,
1802,309792,-19.0,0.0,0.5,1,0.0,0.0,1485,
1803,310016,9.1,1.0,0.0,0,0.0,,1485,
1804,310264,-20.0,0.0,0.0,0,0.0,,1485,
1805,310336,-20.0,0.0,0.5,1,0.0,0.0,1485,
1806,310864,-20.0,0.0,0.5,1,0.0,0.0,1487,
1807,310936,-20.0,0.0,0.5,1,0.0,0.0,1487,
1808,310992,-20.0,0.0,0.0,0,0.0,,1487,
1809,311280,-20.0,0.0,0.0,0,0.0,,1487,
1810,311400,-20.0,0.0,0.0,0,0.0,,1487,
1811,311592,-16.4,0.0,1.2,2,0.0,0.5,1488,
1812,311600,-10.0,0.0,1.09,1,0.0,1.0,1490,
1813,311624,-20.0,0.0,0.0,0,0.0,,1491,
1814,311944,-19.0,0.0,0.0,0,0.0,,1493,
1815,312544,-20.0,0.0,0.5,1,1.93204,0.0,1495,
1816,312600,-19.0,0.0,0.0,0,1.93204,,1495,
1817,312864,-12.3,0.0,0.87,1,1.93204,1.0,1496,
1818,312888,-20.0,0.0,0.5,1,1.93204,0.0,1496,
1819,313008,-20.0,0.0,1.49,3,1.93204,0.0,1496,
1820,313152,-20.3,0.0,0.51,1,1.93204,0.0,1498,
1821,313208,-20.0,0.0,0.5,1,1.93204,0.0,1498,
1822,313224,-7.6,0.0,1.28,1,1.93204,1.0,1499,
1823,313232,-20.0,0.0,0.0,0,1.93204,,1499,
1824,313784,-12.3,0.0,0.87,1,1.16175,1.0,1500,
1825,313856,-9.6,0.0,1.14,1,1.16175,1.0,1501,
1826,313880,-12.2,0.0,1.61,2,1.16175,0.5,1502,
1827,314064,-11.5,0.0,0.93,1,1.16175,0.0,1503,
1828,314152,-20.0,0.0,0.0,0,1.16175,,1503,
1829,314232,10.0,1.0,0.0,0,1.16175,,1503,
1830,314368,-8.1,0.0,1.37,1,1.16175,1.0,1504,
1831,314616,-20.0,0.0,0.0,0,0.0,,1505,
1832,314832,-20.0,0.0,0.0,0,0.0,,1506,
1833,314840,-20.0,0.0,0.0,0,0.0,,1506,
1834,315464,-20.0,0.0,0.0,0,1.84754,,1507,
1835,315488,-20.0,0.0,0.0,0,1.84754,,1507,
1836,315632,-10.7,0.0,1.01,1,1.84754,1.0,1509,
1837,315760,-20.0,0.0,1.0,2,1.84754,0.0,1509,
1838,315840,-20.0,0.0,0.0,0,1.84754,,1509,
1839,315912,-4.1,0.0,1.23,2,1.84754,0.0,1510,
1840,315976,-20.0,0.0,0.0,0,1.84754,,1510,
1841,316440,-19.0,0.0,0.5,1,0.17966,0.0,1512,
1842,317072,-20.0,0.0,0.0,0,0.17966,,1516,
1843,317096,-19.0,0.0,1.49,3,0.17966,0.0,1517,
1844,317096,-8.0,0.0,1.22,1,0.17966,1.0,1517,
1845,317200,-18.8,0.0,0.56,1,0.17966,1.0,1518,
1846,317240,-19.0,0.0,1.0,2,0.17966,0.0,1518,
1847,317248,-18.4,0.0,0.57,1,0.17966,1.0,1519,
1848,317472,-19.5,0.0,1.07,2,1.71121,0.5,1520,
1849,317520,-19.0,0.0,0.0,0,1.71121,,1520,
1850,317904,-8.0,0.0,1.22,1,1.71121,1.0,1522,
1851,318064,-11.9,0.0,1.65,2,1.71121,0.0,1523,
1852,318520,-16.8,0.0,0.62,1,0.19714,1.0,1524,
1853,318600,-17.3,0.0,0.57,1,0.19714,0.0,1525,
1854,318680,-20.0,0.0,0.0,0,0.19714,,1525,
1855,318704,-20.0,0.0,0.0,0,0.19714,,1525,
1856,318896,-18.6,0.0,0.56,1,0.19714,1.0,1526,
1857,318976,-19.0,0.0,0.55,1,0.19714,1.0,1527,
1858,319200,-7.3,0.0,1.54,1,0.19714,1.0,1528,
1859,319496,-20.7,0.0,0.5,1,0.34947,1.0,1529,
1860,319664,-10.4,0.0,1.04,1,0.34947,1.0,1530,
1861,319672,-20.0,0.0,0.0,0,0.34947,,1530,
1862,320072,-20.2,0.0,0.52,1,0.34947,1.0,1531,
1863,320208,-19.0,0.0,0.0,0,0.34947,,1531,
1864,320312,-20.0,0.0,0.0,0,0.34947,,1532,
1865,320552,7.8,1.0,4.65,2,1.67312,0.0,1535,
1866,320584,-20.0,0.0,0.0,0,1.67312,,1535,
1867,320808,-20.0,0.0,0.5,1,1.67312,0.0,1535,
1868,321104,-20.0,0.0,0.5,1,1.67312,0.0,1538,
1869,321272,-19.0,0.0,1.49,3,1.67312,0.0,1540,
1870,321280,-20.0,0.0,0.0,0,1.67312,,1540,
1871,321680,-20.0,0.0,0.0,0,1.85469,,1540,
1872,321728,-11.3,0.0,0.87,1,1.85469,0.0,1541,
1873,321856,-16.7,0.0,0.63,1,1.85469,1.0,1542,
1874,321920,-20.0,0.0,0.5,1,1.85469,0.0,1542,
1875,322160,-20.0,0.0,0.5,1,1.85469,0.0,1542,
1876,322376,-8.9,0.0,1.23,1,1.85469,1.0,1543,
1877,322472,-10.7,0.0,1.01,1,1.85469,1.0,1547,
1878,322712,-20.0,0.0,0.0,0,1.10964,,1549,
1879,322736,-8.0,0.0,2.78,2,1.10964,1.0,1550,
1880,322752,-11.2,0.0,0.96,1,1.10964,1.0,1551,
1881,322880,-20.0,0.0,0.0,0,1.10964,,1552,
1882,322888,-19.0,0.0,1.49,3,1.10964,0.0,1552,
1883,323464,-20.0,0.0,0.0,0,1.10964,,1554,
1884,323632,-9.2,0.0,1.06,1,1.62486,1.0,1555,
1885,323664,-12.4,0.0,0.86,1,1.62486,1.0,1556,
1886,323792,0.8,1.0,0.0,0,1.62486,,1556,
1887,323896,-15.1,0.0,1.4,2,1.62486,0.0,1557,
1888,323984,-19.0,0.0,1.49,3,1.62486,0.0,1557,
1889,324080,-20.0,0.0,0.0,0,1.62486,,1557,
1890,324320,-20.0,0.0,0.0,0,1.62486,,1557,
1891,324360,-5.6,0.0,1.72,1,1.62486,1.0,1560,
1892,324568,-1.7,0.0,1.45,2,1.62486,0.0,1564,
1893,325048,-18.5,0.0,0.56,1,1.86724,1.0,1568,
1894,325080,-14.5,0.0,0.73,1,1.86724,1.0,1569,
1895,325096,2.4,1.0,3.09,3,1.86724,0.0,1569,
1896,325104,-9.1,0.0,2.15,2,1.86724,1.0,1570,
1897,325272,-20.0,0.0,0.5,1,1.86724,0.0,1570,
1898,325400,-20.0,0.0,0.0,0,1.86724,,1570,
1899,325688,-19.0,0.0,1.0,2,0.0,0.0,1572,
1900,326176,-20.0,0.0,0.0,0,0.0,,1573,
1901,326184,-14.0,0.0,0.7,1,0.0,1.0,1574,
1902,326496,-18.3,0.0,0.57,1,0.0,1.0,1577,
1903,326688,-19.0,0.0,1.0,2,1.13384,0.0,1577,
1904,326712,-20.0,0.0,1.49,3,1.13384,0.0,1577,
1905,326880,-19.0,0.0,0.0,0,1.13384,,1577,
1906,327008,-19.0,0.0,0.0,0,1.13384,,1577,
1907,327136,-18.9,0.0,0.55,1,1.13384,1.0,1578,
1908,327232,-7.6,0.0,1.47,1,1.13384,1.0,1579,
1909,327384,-2.7,0.0,5.26,1,1.13384,0.0,1580,
1910,327784,-20.0,0.0,0.0,0,0.0,,1580,
1911,327792,-20.0,0.0,0.0,0,0.0,,1580,
1912,327936,-14.0,0.0,0.76,1,0.0,1.0,1582,
1913,328104,-20.0,0.0,0.0,0,0.0,,1582,
1914,328216,-5.2,0.0,1.85,1,0.0,1.0,1583,
1915,328256,-11.7,0.0,0.92,1,0.0,1.0,1585,
1916,328320,-19.0,0.0,0.0,0,0.0,,1585,
1917,328496,-19.4,0.0,0.54,1,0.0,1.0,1586,
1918,328512,8.9,1.0,0.0,0,0.0,,1586,
1919,328624,-18.4,0.0,1.08,2,0.0,0.5,1587,
1920,328808,-4.5,0.0,2.7,1,0.09498,1.0,1588,
1921,329032,5.4,1.0,1.49,1,0.09498,0.0,1591,
1922,329400,-20.0,0.0,0.0,0,0.09498,,1592,
1923,329416,2.2,1.0,0.0,0,0.09498,,1592,
1924,329520,-18.5,0.0,0.56,1,0.09498,1.0,1595,
1925,329544,-19.9,0.0,0.5,1,0.09498,1.0,1596,
1926,329824,-19.0,0.0,1.0,2,2.43013,0.0,1598,
1927,329928,-19.0,0.0,0.0,0,2.43013,,1598,
1928,330144,9.4,1.0,3.7,1,2.43013,0.0,1600,
1929,330248,-11.4,0.0,1.89,2,2.43013,0.5,1601,
1930,330416,-20.0,0.0,1.99,4,2.43013,0.5,1601,
1931,330640,-19.0,0.0,1.0,2,2.43013,0.0,1601,
1932,330664,-14.1,0.0,0.7,1,2.43013,1.0,1602,
1933,330720,-16.1,0.0,0.61,1,2.43013,1.0,1603,
1934,330896,8.9,1.0,0.0,0,2.11622,,1605,
1935,331104,-11.5,0.0,0.93,1,2.11622,1.0,1607,
1936,331120,9.3,1.0,0.0,0,2.11622,,1607,
1937,331152,-20.0,0.0,0.0,0,2.11622,,1607,
1938,331200,-1.0,0.0,8.33,1,2.11622,1.0,1609,
1939,331304,-3.1,0.0,4.35,1,2.11622,1.0,1611,
1940,331352,-15.9,0.0,0.66,1,2.11622,1.0,1613,
1941,331432,-20.0,0.0,0.5,1,2.11622,0.0,1613,
1942,331440,-10.5,0.0,2.06,2,2.11622,0.5,1614,
1943,332024,-9.2,0.0,1.19,1,1.21715,1.0,1616,
1944,332024,-19.0,0.0,1.99,4,1.21715,0.0,1616,
1945,332328,-19.0,0.0,0.5,1,1.21715,0.0,1616,
1946,332416,-16.0,0.0,0.66,1,1.21715,1.0,1617,
1947,332672,-16.9,0.0,0.58,1,1.21715,1.0,1618,
1948,332760,-19.0,0.0,0.0,0,1.21715,,1618,
1949,333000,-19.3,0.0,0.51,1,0.36174,1.0,1620,
1950,333040,-19.0,0.0,0.0,0,0.36174,,1620,
1951,333136,-14.7,0.0,0.72,1,0.36174,0.0,1622,
1952,333264,-2.6,0.0,3.57,1,0.36174,1.0,1623,
1953,333384,-8.6,0.0,2.56,2,0.36174,0.5,1625,
1954,333632,-20.0,0.0,0.0,0,0.36174,,1626,
1955,333800,2.1,1.0,0.0,0,0.36174,,1626,
1956,333936,-20.0,0.0,0.0,0,0.0,,1626,
1957,334024,-20.0,0.0,0.0,0,0.0,,1627,
1958,334280,-20.0,0.0,0.5,1,0.0,0.0,1629,
1959,334288,-6.9,0.0,3.28,2,0.0,0.5,1630,
1960,334416,7.2,1.0,0.0,0,0.0,,1630,
1961,334648,7.5,1.0,0.0,0,0.0,,1632,
1962,334744,-20.0,0.0,0.5,1,0.0,0.0,1632,
1963,334760,-11.1,0.0,0.97,1,0.0,1.0,1634,
1964,334776,-1.2,0.0,25.0,1,0.0,1.0,1636,
1965,334832,-15.8,0.0,0.67,1,0.0,1.0,1637,
1966,334872,-20.0,0.0,1.49,3,0.94502,0.0,1637,
1967,334952,-7.5,0.0,0.51,1,0.94502,0.0,1638,
1968,335352,-5.8,0.0,2.0,1,0.94502,1.0,1639,
1969,335456,-7.6,0.0,1.28,1,0.94502,1.0,1641,
1970,335896,-20.0,0.0,0.5,1,0.0,0.0,1641,
1971,335928,-19.7,0.0,1.59,3,0.0,0.3333,1643,
1972,336008,-6.7,0.0,1.45,1,0.0,1.0,1645,
1973,336088,-16.2,0.0,1.22,2,0.0,1.0,1646,
1974,336248,0.9,1.0,0.0,0,0.0,,1647,
1975,336256,-20.0,0.0,1.0,2,0.0,0.0,1647,
1976,336312,-18.8,0.0,0.56,1,0.0,1.0,1648,
1977,336368,-20.0,0.0,0.5,1,0.0,0.0,1648,
1978,337040,-10.6,0.0,1.02,1,2.15917,1.0,1651,
1979,337104,-11.5,0.0,1.87,2,2.15917,0.5,1653,
1980,337472,-14.6,0.0,0.72,1,2.15917,0.0,1656,
1981,337496,-20.4,0.0,1.02,2,2.15917,0.5,1657,
1982,337504,-20.0,0.0,0.5,1,2.15917,0.0,1657,
1983,337616,-19.0,0.0,0.0,0,2.15917,,1657,
1984,337624,-2.4,0.0,6.25,1,2.15917,1.0,1658,
1985,337672,-20.6,0.0,0.51,1,2.15917,1.0,1661,
1986,337904,-4.8,0.0,2.0,1,2.15917,1.0,1662,
1987,337920,-20.0,0.0,0.0,0,2.15917,,1662,
1988,338416,-10.8,0.0,1.0,1,1.5382,1.0,1664,
1989,338648,-19.0,0.0,1.99,4,1.5382,0.0,1664,
1990,338664,-10.1,0.0,1.08,1,1.5382,1.0,1665,
1991,338712,-20.0,0.0,0.0,0,1.5382,,1665,
1992,338936,-16.6,0.0,1.27,2,1.5382,0.0,1666,
1993,339080,-19.0,0.0,0.5,1,0.06147,0.0,1666,
1994,339232,-20.0,0.0,0.0,0,0.06147,,1667,
1995,339512,-19.0,0.0,0.0,0,0.06147,,1671,
1996,339936,-9.6,0.0,1.14,1,0.06147,1.0,1677,
1997,340024,-20.0,0.0,0.0,0,1.02538,,1677,
1998,340128,-8.5,0.0,2.6,2,1.02538,0.5,1678,
1999,340256,-20.0,0.0,0.0,0,1.02538,,1681,
2000,340264,8.0,1.0,0.0,0,1.02538,,1681,
2001,340272,-19.0,0.0,0.0,0,1.02538,,1681,
2002,340320,-20.0,0.0,0.0,0,1.02538,,1681,
2003,340544,-19.0,0.0,2.49,5,1.02538,0.4,1682,
2004,340688,-19.0,0.0,4.48,9,1.02538,0.0,1684,
2005,340728,-6.7,0.0,1.69,1,1.02538,1.0,1685,
2006,340928,-10.8,0.0,1.0,1,1.02538,1.0,1686,
2007,341192,-12.4,0.0,1.72,2,1.42689,0.0,1687,
2008,341208,-4.3,0.0,2.86,1,1.42689,1.0,1688,
2009,341240,-7.7,0.0,1.45,1,1.42689,1.0,1689,
2010,341280,2.9,1.0,1.09,1,1.42689,0.0,1690,
2011,341464,9.3,1.0,0.0,0,1.42689,,1690,
2012,341536,-5.1,0.0,2.33,1,1.42689,1.0,1691,
2013,341632,-20.0,0.0,0.0,0,1.42689,,1691,
2014,341880,-20.0,0.0,0.0,0,1.42689,,1691,
2015,341928,-20.0,0.0,0.0,0,1.42689,,1691,
2016,341984,-8.6,0.0,1.14,1,1.42689,1.0,1692,
2017,342016,-7.7,0.0,1.45,1,1.42689,1.0,1693,
2018,342168,9.8,1.0,4.35,1,2.5966,1.0,1694,
2019,342336,-20.0,0.0,0.0,0,2.5966,,1694,
2020,342408,-10.5,0.0,1.03,1,2.5966,0.0,1695,
2021,342464,-6.5,0.0,1.49,1,2.5966,1.0,1696,
2022,342640,-18.7,0.0,0.56,1,2.5966,1.0,1697,
2023,343072,-14.0,0.0,0.76,1,0.05188,1.0,1698,
2024,343144,-20.0,0.0,0.0,0,0.05188,,1698,
2025,343488,-19.0,0.0,0.0,0,0.05188,,1699,
2026,343776,-19.0,0.0,0.0,0,0.05188,,1699,
2027,343944,-20.0,0.0,0.0,0,0.05188,,1699,
2028,344016,-20.0,0.0,0.0,0,0.05188,,1699,
2029,344072,-20.0,0.0,0.5,1,0.0,0.0,1699,
2030,344248,-20.0,0.0,0.0,0,0.0,,1699,
2031,344304,-16.2,0.0,0.65,1,0.0,1.0,1700,
2032,344688,-19.1,0.0,1.04,2,0.0,1.0,1704,
2033,344792,-9.8,0.0,1.11,1,0.0,1.0,1705,
2034,345096,-20.0,0.0,0.0,0,0.95918,,1705,
2035,345304,-8.5,0.0,1.3,1,0.95918,1.0,1707,
2036,345384,-20.0,0.0,0.5,1,0.95918,0.0,1707,
2037,345408,-7.5,0.0,1.3,1,0.95918,1.0,1708,
2038,345552,-20.0,0.0,0.0,0,0.95918,,1708,
2039,345624,-20.0,0.0,0.5,1,0.95918,0.0,1708,
2040,345728,8.1,1.0,0.0,0,0.95918,,1708,
2041,345776,-6.7,0.0,1.69,1,0.95918,1.0,1709,
2042,345856,-20.0,0.0,0.0,0,0.95918,,1709,
2043,345912,-19.0,0.0,0.5,1,0.95918,0.0,1709,
2044,346704,-19.0,0.0,0.0,0,1.0623,,1710,
2045,346992,-20.0,0.0,0.0,0,1.0623,,1710,
2046,347056,-17.4,0.0,0.6,1,1.0623,1.0,1711,
2047,347160,-20.0,0.0,0.0,0,0.05393,,1711,
2048,347232,-19.0,0.0,0.0,0,0.05393,,1711,
2049,347384,-20.0,0.0,0.5,1,0.05393,0.0,1711,
2050,347464,-20.0,0.0,0.0,0,0.05393,,1711,
2051,347520,-19.0,0.0,0.0,0,0.05393,,1711,
2052,347992,-12.5,0.0,0.85,1,0.05393,0.0,1712,
2053,348208,-1.0,0.0,0.76,1,0.0,0.0,1714,
2054,348312,-20.0,0.0,0.0,0,0.0,,1714,
2055,348600,-20.0,0.0,0.0,0,0.0,,1715,
2056,348840,-19.0,0.0,0.0,0,0.0,,1715,
2057,348992,-20.0,0.0,0.5,1,0.0,0.0,1715,
2058,349072,-19.0,0.0,0.0,0,0.0,,1717,
2059,349128,-20.0,0.0,0.0,0,0.0,,1717,
2060,349544,6.9,1.0,0.0,0,1.69533,,1718,
2061,349600,-20.0,0.0,0.0,0,1.69533,,1718,
2062,349816,-19.0,0.0,1.0,2,1.69533,0.0,1719,
2063,349920,-19.0,0.0,0.5,1,1.69533,0.0,1719,
2064,349960,-14.8,0.0,0.71,1,1.69533,1.0,1720,
2065,350208,-20.0,0.0,0.0,0,1.69533,,1720,
2066,350488,-9.2,0.0,1.19,1,2.54392,0.0,1722,
2067,350560,-0.7,0.0,11.11,1,2.54392,0.0,1723,
2068,350600,-19.0,0.0,0.5,1,2.54392,0.0,1723,
2069,350680,-20.0,0.0,0.5,1,2.54392,0.0,1723,
2070,351000,-12.8,0.0,0.77,1,2.54392,1.0,1724,
2071,351144,-6.6,0.0,1.72,1,2.54392,1.0,1725,
2072,351152,-20.0,0.0,0.0,0,2.54392,,1725,
2073,351208,-19.0,0.0,0.0,0,2.54392,,1725,
2074,351528,-20.0,0.0,0.0,0,1.94733,,1725,
2075,351616,-12.5,0.0,0.79,1,1.94733,1.0,1726,
2076,351816,-20.0,0.0,0.5,1,1.94733,0.0,1726,
2077,352056,-12.1,0.0,0.88,1,1.94733,1.0,1727,
2078,352168,-20.0,0.0,0.0,0,1.94733,,1727,
2079,352608,-20.0,0.0,0.0,0,0.10578,,1728,
2080,352752,-19.0,0.0,0.0,0,0.10578,,1728,
2081,352816,-20.0,0.0,0.0,0,0.10578,,1728,
2082,353072,-13.5,0.0,0.79,1,0.10578,1.0,1729,
2083,353136,-19.0,0.0,0.0,0,0.10578,,1729,
2084,353200,-5.4,0.0,1.79,1,0.10578,1.0,1730,
2085,353224,-19.0,0.0,0.0,0,0.10578,,1730,
2086,353328,5.7,1.0,0.0,0,0.0,,1730,
2087,353424,-20.0,0.0,0.5,1,0.0,0.0,1730,
2088,353776,-20.0,0.0,0.0,0,0.0,,1731,
2089,354216,-20.0,0.0,0.0,0,0.0,,1731,
2090,354224,-13.3,0.0,0.8,1,0.0,1.0,1732,
2091,354424,-14.5,0.0,0.73,1,0.96035,1.0,1735,
2092,354528,-18.0,0.0,1.1,2,0.96035,1.0,1736,
2093,354744,-20.0,0.0,0.0,0,0.96035,,1736,
2094,354808,-20.0,0.0,0.0,0,0.96035,,1736,
2095,354888,-13.7,0.0,0.72,1,0.96035,1.0,1737,
2096,355032,-20.0,0.0,0.0,0,0.96035,,1737,
2097,355288,-10.3,0.0,1.05,1,0.96035,1.0,1738,
2098,355512,-8.6,0.0,1.28,1,1.6279,1.0,1739,
2099,355824,-20.0,0.0,1.0,2,1.6279,0.0,1739,
2100,355832,-20.0,0.0,0.0,0,1.6279,,1739,
2101,356032,-19.0,0.0,0.0,0,1.6279,,1739,
2102,356104,-14.2,0.0,0.75,1,1.6279,1.0,1740,
2103,356192,-5.4,0.0,2.17,1,1.6279,0.0,1741,
2104,356352,-20.0,0.0,0.0,0,1.6279,,1742,
2105,356416,-19.0,0.0,0.0,0,0.0,,1743,
2106,356896,-19.0,0.0,0.0,0,0.0,,1744,
2107,357120,-20.0,0.0,1.0,2,0.0,0.0,1745,
2108,357376,-12.8,0.0,0.83,1,0.0,1.0,1746,
2109,357440,-20.0,0.0,0.0,0,2.69902,,1746,
2110,357480,-15.9,0.0,1.86,3,2.69902,0.3333,1747,
2111,357584,-19.3,0.0,0.54,1,2.69902,1.0,1748,
2112,357640,-19.0,0.0,0.0,0,2.69902,,1749,
2113,357944,-11.1,0.0,0.97,1,2.69902,1.0,1752,
2114,357960,-19.0,0.0,0.0,0,2.69902,,1752,
2115,358192,-8.4,0.0,1.32,1,2.69902,1.0,1753,
2116,358456,-1.4,0.0,2.96,4,1.84323,0.0,1754,
2117,358504,-20.0,0.0,0.0,0,1.84323,,1754,
2118,358584,11.1,1.0,0.0,0,1.84323,,1754,
2119,359048,-19.0,0.0,0.0,0,1.84323,,1756,
2120,359088,-19.0,0.0,0.0,0,1.84323,,1757,
2121,359176,-16.2,0.0,1.3,2,1.84323,0.5,1758,
2122,359184,-13.2,0.0,0.81,1,1.84323,1.0,1759,
2123,359248,-20.0,0.0,0.0,0,1.84323,,1759,
2124,359360,0.8,1.0,0.88,1,1.84323,0.0,1759,
2125,359568,-20.0,0.0,0.5,1,3.0623,0.0,1759,
2126,359760,-8.7,0.0,1.12,1,3.0623,1.0,1760,
2127,360152,-20.4,0.0,0.51,1,3.0623,1.0,1762,
2128,360696,-20.0,0.0,0.0,0,0.0,,1763,
2129,360784,-19.0,0.0,0.5,1,0.0,0.0,1763,
2130,360792,-20.0,0.0,0.0,0,0.0,,1763,
2131,360856,-19.0,0.0,0.0,0,0.0,,1763,
2132,360968,-19.0,0.0,0.5,1,0.0,0.0,1763,
2133,361176,-19.0,0.0,0.0,0,0.0,,1764,
2134,361320,-7.6,0.0,1.28,1,0.0,1.0,1765,
2135,361368,-20.0,0.0,0.0,0,0.0,,1765,
2136,361488,3.3,1.0,2.27,2,0.0,0.0,1766,
2137,361712,5.4,1.0,0.0,0,0.0,,1766,
2138,361760,-19.0,0.0,0.0,0,0.0,,1766,
2139,361896,-14.6,0.0,0.72,1,0.0,1.0,1768,
2140,361920,-12.7,0.0,0.84,1,0.0,1.0,1769,
2141,361984,-6.0,0.0,1.61,1,0.0,1.0,1770,
2142,362048,-8.9,0.0,1.1,1,0.0,1.0,1771,
2143,362152,-10.6,0.0,1.02,1,0.0,1.0,1772,
2144,362384,4.3,1.0,1.28,1,0.0,0.0,1772,
2145,362448,5.5,1.0,0.0,0,0.0,,1772,
2146,362464,-20.0,0.0,0.0,0,0.0,,1772,
2147,362528,-6.8,0.0,1.67,1,1.35918,1.0,1773,
2148,362920,-14.9,0.0,0.66,1,1.35918,1.0,1775,
2149,363336,-10.7,0.0,0.92,1,1.35918,1.0,1777,
2150,363504,-20.0,0.0,0.0,0,1.35918,,1777,
2151,363592,-20.0,0.0,0.0,0,0.0,,1777,
2152,363728,-17.6,0.0,1.19,2,0.0,0.5,1780,
2153,363760,-19.0,0.0,0.5,1,0.0,0.0,1781,
2154,364056,-20.0,0.0,0.0,0,0.0,,1782,
2155,364136,-20.0,0.0,0.5,1,0.0,0.0,1782,
2156,364160,-7.9,0.0,1.41,1,0.0,1.0,1783,
2157,364208,6.1,1.0,0.0,0,0.0,,1783,
2158,364528,-19.0,0.0,1.0,2,0.0,0.0,1786,
2159,364560,-10.8,0.0,2.0,2,0.69286,0.5,1787,
2160,364944,-20.0,0.0,0.5,1,0.69286,0.0,1787,
2161,365112,-19.0,0.0,0.5,1,0.69286,0.0,1787,
2162,365296,-9.0,0.0,1.09,1,0.69286,1.0,1789,
2163,365472,-7.4,0.0,1.52,1,0.69286,0.0,1792,
2164,365496,0.0,1.0,2.48,3,0.69286,0.0,1792,
2165,365664,-20.0,0.0,0.0,0,0.0,,1793,
2166,365744,-20.0,0.0,0.0,0,0.0,,1794,
2167,365752,-20.1,0.0,1.04,2,0.0,0.5,1795,
2168,365760,6.3,1.0,0.0,0,0.0,,1795,
2169,365768,-19.0,0.0,1.0,2,0.0,0.0,1795,
2170,366000,-11.9,0.0,0.9,1,0.0,1.0,1797,
2171,366296,5.4,1.0,1.49,1,0.0,0.0,1799,
2172,366344,-7.0,0.0,1.39,1,0.0,1.0,1801,
2173,366568,-1.3,0.0,1.49,2,0.0,0.0,1802,
2174,366816,-6.7,0.0,1.69,1,1.82599,1.0,1803,
2175,366976,-0.1,0.0,0.0,0,1.82599,,1803,
2176,367080,-20.0,0.0,0.0,0,1.82599,,1804,
2177,367088,-18.6,0.0,0.56,1,1.82599,1.0,1805,
2178,367352,-20.0,0.0,0.5,1,1.82599,1.0,1806,
2179,367360,-19.0,0.0,1.0,2,1.82599,0.0,1806,
2180,367904,-20.0,0.0,0.5,1,1.0894,0.0,1808,
2181,368176,-20.0,0.0,0.5,1,1.0894,0.0,1811,
2182,368200,1.5,1.0,2.83,3,1.0894,0.0,1811,
2183,368208,-1.9,0.0,0.0,0,1.0894,,1811,
2184,368424,-20.0,0.0,0.5,1,1.0894,0.0,1812,
2185,368584,-19.0,0.0,0.0,0,1.0894,,1812,
2186,368688,-20.0,0.0,0.0,0,1.41658,,1812,
2187,368968,-19.0,0.0,0.0,0,1.41658,,1812,
2188,369120,-16.0,0.0,0.66,1,1.41658,1.0,1813,
2189,369408,-11.1,0.0,0.97,1,1.41658,1.0,1815,
2190,369632,-19.0,0.0,1.1,2,1.41658,1.0,1816,
2191,369784,-7.6,0.0,0.51,1,0.6312,0.0,1816,
2192,369808,-20.0,0.0,0.0,0,0.6312,,1816,
2193,370032,-19.0,0.0,0.0,0,0.6312,,1816,
2194,370256,-11.4,0.0,0.94,1,0.6312,0.0,1817,
2195,370296,-20.0,0.0,0.0,0,0.6312,,1817,
2196,370432,-8.6,0.0,1.28,1,0.6312,1.0,1818,
2197,370576,-20.0,0.0,0.0,0,0.6312,,1819,
2198,370728,-20.0,0.0,0.0,0,0.0,,1819,
2199,371240,-19.0,0.0,0.0,0,0.0,,1821,
2200,371392,-20.0,0.0,0.0,0,0.0,,1821,
2201,371600,-17.6,0.0,0.6,1,0.0,1.0,1823,
2202,371640,-20.0,0.0,0.0,0,0.0,,1823,
2203,371680,-14.6,0.0,0.72,1,0.0,1.0,1824,
2204,371904,-19.0,0.0,0.5,1,1.46566,0.0,1825,
2205,372040,-19.0,0.0,1.0,2,1.46566,0.0,1825,
2206,372264,-8.1,0.0,1.37,1,1.46566,1.0,1826,
2207,372280,3.6,1.0,1.18,1,1.46566,0.0,1826,
2208,372336,-20.0,0.0,0.0,0,1.46566,,1826,
2209,372464,-3.2,0.0,0.0,0,1.46566,,1827,
2210,372520,-14.9,0.0,1.42,2,1.46566,0.5,1828,
2211,372584,-2.9,0.0,6.45,2,1.46566,0.5,1829,
2212,372648,10.5,1.0,0.0,0,1.46566,,1829,
2213,372704,-10.8,0.0,1.0,1,1.46566,1.0,1830,
2214,372792,11.0,1.0,0.0,0,1.96221,,1830,
2215,372792,10.3,1.0,0.0,0,1.96221,,1830,
2216,372856,-8.0,0.0,1.39,1,1.96221,1.0,1831,
2217,373248,-20.0,0.0,0.0,0,1.96221,,1831,
2218,373256,-12.2,0.0,0.81,1,1.96221,1.0,1832,
2219,373600,-20.3,0.0,1.03,2,1.96221,0.5,1835,
2220,373616,-2.3,0.0,0.0,0,1.96221,,1835,
2221,373848,-12.2,0.0,0.81,1,1.57988,1.0,1836,
2222,374168,-11.3,0.0,0.87,1,1.57988,1.0,1837,
2223,374192,-20.0,0.0,0.0,0,1.57988,,1837,
2224,374400,-19.0,0.0,0.5,1,1.57988,0.0,1837,
2225,374400,-19.0,0.0,0.0,0,1.57988,,1837,
