episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
1362,237768,-20.01,0.0,0.5,1,1.94463,0.0,1166,
1363,237920,-19.0,0.0,0.0,0,1.94463,,1166,
1364,237968,-20.0,0.0,0.0,0,1.94463,,1166,
1365,238128,-20.0,0.0,0.0,0,1.94463,,1166,
1366,238272,-19.03,0.0,2.2,4,1.94463,0.25,1168,
1367,238464,-19.0,0.0,0.0,0,1.94463,,1169,
1368,238712,-20.0,0.0,0.0,0,1.46753,,1170,
1369,238968,-2.94,0.0,2.67,4,1.46753,0.25,1171,
1370,239016,2.8,1.0,0.0,0,1.46753,,1171,
1371,239192,-16.7,0.0,0.63,1,1.46753,1.0,1173,
1372,239240,-20.0,0.0,0.0,0,1.46753,,1173,
1373,239576,-19.0,0.0,0.0,0,1.46753,,1173,
1374,239712,-9.5,0.0,1.15,1,0.95876,1.0,1174,
1375,239736,-20.0,0.0,0.0,0,0.95876,,1174,
1376,239864,-18.31,0.0,1.14,2,0.95876,0.5,1175,
1377,240320,-19.0,0.0,0.0,0,0.95876,,1175,
1378,240568,-18.0,0.0,0.58,1,0.95876,1.0,1177,
1379,240576,-20.0,0.0,0.0,0,0.95876,,1177,
1380,240848,-20.0,0.0,0.0,0,0.11789,,1177,
1381,240944,-5.4,0.0,2.17,1,0.11789,1.0,1178,
1382,241184,-20.0,0.0,0.0,0,0.11789,,1178,
1383,241320,-19.01,0.0,0.5,1,0.11789,1.0,1179,
1384,241344,-20.0,0.0,0.0,0,0.11789,,1179,
1385,241472,-19.0,0.0,0.0,0,0.11789,,1181,
1386,241928,-19.01,0.0,0.5,1,0.0,0.0,1181,
1387,242032,-14.4,0.0,0.74,1,0.0,1.0,1182,
1388,242176,-20.0,0.0,0.0,0,0.0,,1182,
1389,242456,-19.01,0.0,0.5,1,0.0,0.0,1182,
1390,242720,-20.0,0.0,0.52,1,0.0,0.0,1184,
1391,242928,-19.01,0.0,0.5,1,0.0,0.0,1185,
1392,242952,-20.01,0.0,0.5,1,0.0,0.0,1185,
1393,243080,-20.0,0.0,0.0,0,0.0,,1185,
1394,243536,-20.01,0.0,0.5,1,0.0,0.0,1185,
1395,243640,-20.0,0.0,0.0,0,0.0,,1185,
1396,243784,-20.0,0.0,0.0,0,0.0,,1185,
1397,243800,-10.4,0.0,0.94,1,0.0,1.0,1186,
1398,244064,-19.0,0.0,0.0,0,0.0,,1186,
1399,244328,-20.01,0.0,0.5,1,0.0,0.0,1188,
1400,244536,-19.01,0.0,0.5,1,0.0,0.0,1188,
1401,244632,-11.2,0.0,0.96,1,0.0,1.0,1190,
1402,244688,-20.0,0.0,0.0,0,0.0,,1190,
1403,245144,-19.01,0.0,0.5,1,0.0,0.0,1190,
1404,245248,-20.0,0.0,0.0,0,0.0,,1190,
1405,245392,-20.0,0.0,0.0,0,0.0,,1190,
1406,245672,-20.0,0.0,0.0,0,0.0,,1191,
1407,245936,-20.0,0.0,0.0,0,0.0,,1193,
1408,246144,-20.0,0.0,0.0,0,0.0,,1193,
1409,246240,-20.0,0.0,0.0,0,0.0,,1193,
1410,246296,-20.0,0.0,0.0,0,0.0,,1193,
1411,246752,-19.01,0.0,0.5,1,0.0,0.0,1193,
1412,246856,-20.01,0.0,0.5,1,0.0,0.0,1193,
1413,247000,-20.0,0.0,0.0,0,0.0,,1193,
1414,247280,-20.01,0.0,0.5,1,0.0,0.0,1195,
1415,247528,-10.5,0.0,1.03,1,0.0,1.0,1196,
1416,247544,-19.0,0.0,0.0,0,0.0,,1196,
1417,247752,-19.01,0.0,0.5,1,0.0,0.0,1196,
1418,247848,-20.01,0.0,0.5,1,3.15811,0.0,1196,
1419,247904,-20.0,0.0,0.0,0,3.15811,,1196,
1420,248464,-20.0,0.0,0.0,0,3.15811,,1197,
1421,248568,-13.8,0.0,0.77,1,3.15811,1.0,1198,
1422,248608,-20.0,0.0,0.0,0,3.15811,,1198,
1423,248888,-20.0,0.0,0.0,0,0.20019,,1198,
1424,248944,-13.8,0.0,0.77,1,0.20019,1.0,1199,
1425,249136,3.7,1.0,0.0,0,0.20019,,1199,
1426,249152,-20.0,0.0,0.0,0,0.20019,,1199,
1427,249360,-20.0,0.0,0.0,0,0.20019,,1199,
1428,249456,-20.01,0.0,0.5,1,0.20019,0.0,1199,
1429,250176,-19.0,0.0,0.0,0,0.0,,1200,
1430,250216,-20.0,0.0,0.0,0,0.0,,1200,
1431,250496,-19.01,0.0,0.5,1,0.0,0.0,1202,
1432,250552,-19.01,0.0,0.5,1,0.0,0.0,1202,
1433,250744,-19.0,0.0,0.0,0,0.0,,1202,
1434,250760,-19.0,0.0,0.0,0,0.0,,1202,
1435,250944,6.49,1.0,1.79,1,0.0,0.0,1203,
1436,250960,-9.11,0.0,2.15,2,0.0,0.0,1204,
1437,250968,-20.0,0.0,0.0,0,0.0,,1204,
1438,251064,-20.0,0.0,0.0,0,0.0,,1204,
1439,251112,-11.5,0.0,0.85,1,0.0,1.0,1205,
1440,251664,-8.51,0.0,2.3,2,0.0,0.5,1207,
1441,252072,-13.7,0.0,0.72,1,0.30618,1.0,1209,
1442,252160,-19.01,0.0,0.5,1,0.30618,0.0,1209,
1443,252352,-20.0,0.0,0.0,0,0.30618,,1209,
1444,252368,-20.0,0.0,0.0,0,0.30618,,1209,
1445,252552,-20.0,0.0,0.0,0,0.30618,,1209,
1446,252672,-20.0,0.0,0.0,0,0.30618,,1209,
1447,252720,-20.0,0.0,0.0,0,0.30618,,1209,
1448,253272,-20.0,0.0,0.0,0,0.0,,1209,
1449,253664,-5.7,0.0,2.04,1,0.0,0.0,1210,
1450,253680,-20.0,0.0,0.0,0,0.0,,1210,
1451,253768,-19.0,0.0,0.0,0,0.0,,1210,
1452,253832,-3.9,0.0,0.0,0,0.0,,1210,
1453,253960,-20.0,0.0,0.0,0,0.0,,1210,
1454,253976,-20.0,0.0,0.0,0,0.0,,1210,
1455,254080,-6.0,0.0,1.92,1,0.0,1.0,1211,
1456,254280,-20.0,0.0,0.0,0,0.0,,1211,
1457,254328,-19.0,0.0,0.0,0,0.0,,1211,
1458,254736,-11.9,0.0,0.83,1,0.0,1.0,1212,
1459,255240,5.8,1.0,0.0,0,0.0,,1212,
1460,255288,-20.0,0.0,0.0,0,0.0,,1212,
1461,255440,-20.0,0.0,0.0,0,0.0,,1212,
1462,255568,-20.0,0.0,0.0,0,0.0,,1212,
1463,255584,-19.0,0.0,0.0,0,0.0,,1213,
1464,255688,-19.0,0.0,0.0,0,0.0,,1213,
1465,255888,-19.0,0.0,0.0,0,0.0,,1213,
1466,255936,-19.0,0.0,0.0,0,0.0,,1213,
1467,256088,-3.3,0.0,4.0,1,0.45308,1.0,1214,
1468,256184,-8.3,0.0,1.33,1,0.45308,1.0,1215,
1469,256576,-13.4,0.0,0.79,1,0.45308,1.0,1217,
1470,256608,-15.41,0.0,1.37,2,0.45308,1.0,1218,
1471,256848,-19.01,0.0,0.5,1,0.45308,0.0,1218,
1472,256896,-19.0,0.0,0.0,0,0.45308,,1218,
1473,257296,-20.0,0.0,0.0,0,1.72382,,1218,
1474,257544,-20.0,0.0,0.0,0,1.72382,,1218,
1475,257696,-20.0,0.0,0.0,0,1.72382,,1218,
1476,257792,-20.0,0.0,0.0,0,1.72382,,1218,
1477,258184,-20.0,0.0,0.0,0,0.0,,1219,
1478,258216,-20.01,0.0,0.5,1,0.0,0.0,1219,
1479,258456,-19.0,0.0,0.0,0,0.0,,1220,
1480,258504,-20.0,0.0,0.0,0,0.0,,1220,
1481,258904,-20.0,0.0,0.0,0,0.0,,1222,
1482,259152,-20.01,0.0,0.5,1,1.514,0.0,1223,
1483,259304,-19.02,0.0,1.0,2,1.514,0.0,1223,
1484,259400,-20.0,0.0,0.0,0,1.514,,1223,
1485,259792,-19.0,0.0,0.0,0,1.514,,1223,
1486,259824,-20.01,0.0,0.5,1,1.514,0.0,1223,
1487,259920,10.5,1.0,0.0,0,1.514,,1223,
1488,260064,-20.0,0.0,0.0,0,1.514,,1225,
1489,260112,-20.0,0.0,0.0,0,0.0,,1225,
1490,260512,-19.0,0.0,0.0,0,0.0,,1226,
1491,260760,-20.01,0.0,0.5,1,0.0,0.0,1226,
1492,260912,-20.02,0.0,1.0,2,0.0,0.5,1226,
1493,260944,-14.8,0.0,0.71,1,0.0,1.0,1227,
1494,261008,-20.0,0.0,0.0,0,0.0,,1227,
1495,261056,10.7,1.0,0.0,0,0.0,,1227,
1496,261080,-15.3,0.0,0.69,1,0.0,0.0,1228,
1497,261672,-20.0,0.0,0.0,0,1.63216,,1229,
1498,261720,-20.0,0.0,0.0,0,1.63216,,1229,
1499,262120,-20.0,0.0,0.0,0,1.63216,,1229,
1500,262368,-20.0,0.0,0.0,0,0.0,,1229,
1501,262520,-19.0,0.0,0.0,0,0.0,,1229,
1502,262616,-19.01,0.0,0.5,1,0.0,0.0,1229,
1503,262664,-20.0,0.0,0.0,0,0.0,,1229,
1504,262688,-20.0,0.0,0.0,0,0.0,,1229,
1505,262712,-8.2,0.0,1.35,1,0.0,1.0,1230,
1506,262840,-3.0,0.0,4.55,1,0.0,1.0,1231,
1507,263280,-20.0,0.0,0.0,0,0.09872,,1231,
1508,263328,-20.0,0.0,0.0,0,0.09872,,1231,
1509,263832,-13.8,0.0,0.71,1,0.09872,1.0,1234,
1510,263976,-20.0,0.0,0.0,0,0.09872,,1234,
1511,264128,-19.0,0.0,0.0,0,0.09872,,1234,
1512,264224,-20.0,0.0,0.0,0,0.05625,,1234,
1513,264296,-19.01,0.0,0.5,1,0.05625,0.0,1234,
1514,264448,-20.0,0.0,0.0,0,0.05625,,1235,
1515,264688,-7.8,0.0,1.43,1,0.05625,1.0,1237,
1516,264888,-20.0,0.0,0.0,0,0.05625,,1237,
1517,264936,-19.01,0.0,0.5,1,0.05625,0.0,1237,
1518,265112,-10.9,0.0,0.9,1,0.05625,1.0,1239,
1519,265440,-20.0,0.0,0.0,0,2.07458,,1239,
1520,265520,-14.2,0.0,0.75,1,2.07458,1.0,1240,
1521,265584,-19.02,0.0,1.0,2,2.07458,0.0,1240,
1522,265640,-12.7,0.0,0.84,1,2.07458,1.0,1241,
1523,265816,-19.8,0.0,0.53,1,2.07458,1.0,1242,
1524,266496,-20.0,0.0,0.0,0,0.04444,,1243,
1525,266544,-19.01,0.0,0.5,1,0.04444,0.0,1243,
1526,266640,-13.0,0.0,0.76,1,0.04444,1.0,1244,
1527,266720,-20.0,0.0,0.0,0,0.04444,,1244,
1528,267048,-19.0,0.0,0.0,0,0.04444,,1247,
1529,267128,-20.01,0.0,0.5,1,0.04444,0.0,1248,
1530,267248,-19.03,0.0,1.49,3,0.04444,0.0,1249,
1531,267280,-7.8,0.0,1.25,1,0.0,1.0,1250,
1532,267408,-20.71,0.0,1.01,2,0.0,0.5,1251,
1533,267888,-11.3,0.0,0.95,1,0.0,1.0,1252,
1534,268032,4.3,1.0,0.0,0,0.0,,1252,
1535,268088,-19.7,0.0,0.5,1,0.0,1.0,1253,
1536,268120,-7.61,0.0,0.51,1,0.0,0.0,1253,
1537,268328,-19.0,0.0,0.0,0,0.03599,,1255,
1538,268736,-20.0,0.0,0.0,0,0.03599,,1256,
1539,268840,3.1,1.0,0.0,0,0.03599,,1256,
1540,268856,-20.0,0.0,0.0,0,0.03599,,1256,
1541,268888,-20.0,0.0,0.0,0,0.03599,,1256,
1542,268976,3.99,1.0,1.23,1,0.03599,0.0,1256,
1543,269032,-15.1,0.0,0.7,1,0.03599,1.0,1257,
1544,269552,-9.7,0.0,1.12,1,0.06955,1.0,1259,
1545,269576,-6.51,0.0,0.54,1,0.06955,0.0,1260,
1546,269640,-20.02,0.0,1.0,2,0.06955,0.0,1260,
1547,269768,10.49,1.0,6.25,1,0.06955,0.0,1261,
1548,270200,3.99,1.0,1.23,1,0.06955,0.0,1265,
1549,270344,-20.0,0.0,0.0,0,1.34076,,1265,
1550,270464,-20.0,0.0,0.0,0,1.34076,,1266,
1551,270496,-19.0,0.0,0.0,0,1.34076,,1266,
1552,270584,-20.0,0.0,0.0,0,1.34076,,1266,
1553,270640,-20.02,0.0,1.0,2,1.34076,0.0,1266,
1554,271184,-20.01,0.0,0.5,1,1.34076,1.0,1267,
1555,271376,-20.02,0.0,1.0,2,0.0,0.5,1268,
1556,271592,-5.9,0.0,1.96,1,0.0,1.0,1270,
1557,271592,-18.2,0.0,0.57,1,0.0,1.0,1270,
1558,271592,-3.52,0.0,1.28,2,0.0,0.0,1270,
1559,271984,-4.7,0.0,2.04,1,0.0,1.0,1271,
1560,272072,-19.0,0.0,0.0,0,0.0,,1271,
1561,272104,-19.0,0.0,0.0,0,0.0,,1271,
1562,272192,-20.0,0.0,0.0,0,0.0,,1271,
1563,272248,-19.0,0.0,0.0,0,0.0,,1271,
1564,272352,-5.4,0.0,2.17,1,0.0,1.0,1272,
1565,272464,-2.2,0.0,7.14,1,0.04158,1.0,1273,
1566,272984,-20.0,0.0,0.0,0,0.04158,,1273,
1567,273200,-20.0,0.0,0.0,0,0.04158,,1273,
1568,273200,-20.0,0.0,0.0,0,0.04158,,1273,
1569,273208,-3.6,0.0,3.57,1,0.04158,1.0,1274,
1570,273560,-13.5,0.0,0.73,1,0.0153,0.0,1275,
1571,273600,-19.9,0.0,0.52,1,0.0153,1.0,1276,
1572,273696,-18.9,0.0,0.55,1,0.0153,1.0,1277,
1573,273712,-20.0,0.0,0.0,0,0.0153,,1277,
1574,273800,-19.0,0.0,0.0,0,0.0153,,1278,
1575,274136,-12.4,0.0,0.86,1,0.0153,0.0,1279,
1576,274480,-16.8,0.0,0.62,1,1.8141,1.0,1280,
1577,274768,-20.4,0.0,0.51,1,1.8141,1.0,1282,
1578,274960,-14.3,0.0,0.69,1,1.8141,1.0,1284,
1579,275168,-20.0,0.0,0.0,0,1.8141,,1284,
1580,275208,-19.01,0.0,0.5,1,1.8141,0.0,1284,
1581,275304,-19.0,0.0,0.0,0,1.8141,,1284,
1582,275320,-19.01,0.0,0.5,1,1.8141,0.0,1284,
1583,275488,-0.52,0.0,1.59,2,0.17558,0.0,1285,
1584,275728,-9.41,0.0,2.08,2,0.17558,1.0,1287,
1585,275744,-19.0,0.0,0.0,0,0.17558,,1287,
1586,275792,-8.6,0.0,1.28,1,0.17558,1.0,1288,
1587,275952,-6.6,0.0,1.72,1,0.17558,1.0,1289,
1588,276376,-19.0,0.0,0.0,0,0.17558,,1291,
1589,276816,-20.0,0.0,0.0,0,2.77522,,1292,
1590,276904,-15.3,0.0,0.69,1,2.77522,1.0,1294,
1591,276912,-20.01,0.0,0.5,1,2.77522,0.0,1294,
1592,276928,-20.0,0.0,0.0,0,2.77522,,1294,
1593,277032,-14.3,0.0,0.74,1,2.77522,1.0,1295,
1594,277336,-20.0,0.0,0.0,0,2.77522,,1298,
1595,277368,-5.0,0.0,2.38,1,2.77522,1.0,1299,
1596,277400,-19.01,0.0,0.5,1,2.77522,0.0,1299,
1597,277984,-19.02,0.0,1.0,2,0.95921,0.0,1299,
1598,278424,-20.02,0.0,1.0,2,0.95921,0.0,1301,
1599,278512,-20.01,0.0,0.5,1,0.95921,0.0,1301,
1600,278520,-20.0,0.0,0.0,0,0.95921,,1301,
1601,278536,-20.0,0.0,0.0,0,0.0,,1301,
1602,278944,-19.0,0.0,0.0,0,0.0,,1301,
1603,278976,-20.01,0.0,0.5,1,0.0,0.0,1301,
1604,279008,-20.01,0.0,0.5,1,0.0,0.0,1301,
1605,279128,-8.5,0.0,1.3,1,0.0,1.0,1303,
1606,279144,-15.3,0.0,0.69,1,0.0,0.0,1304,
1607,279928,2.05,1.0,5.0,5,1.89404,0.0,1311,
1608,280032,-19.01,0.0,0.5,1,1.89404,0.0,1311,
1609,280128,-20.0,0.0,0.0,0,1.89404,,1312,
1610,280144,-20.0,0.0,0.0,0,1.89404,,1312,
1611,280408,-4.1,0.0,3.03,1,1.89404,0.0,1314,
1612,280496,-7.91,0.0,2.82,2,1.89404,0.5,1316,
1613,280552,-20.01,0.0,0.5,1,1.89404,0.0,1316,
1614,280584,-20.01,0.0,0.5,1,1.54476,0.0,1316,
1615,280616,-20.02,0.0,1.0,2,1.54476,0.0,1316,
1616,280752,-20.0,0.0,0.0,0,1.54476,,1316,
1617,280824,-1.7,0.0,11.11,1,1.54476,0.0,1317,
1618,281176,-8.6,0.0,1.28,1,1.54476,1.0,1318,
1619,281192,-14.1,0.0,0.75,1,1.54476,1.0,1319,
1620,281576,7.28,1.0,4.17,2,1.54476,0.0,1321,
1621,281640,-20.0,0.0,0.0,0,0.0,,1321,
1622,282016,-19.0,0.0,0.0,0,0.0,,1321,
1623,282104,-20.0,0.0,0.0,0,0.0,,1321,
1624,282192,-20.0,0.0,0.0,0,0.0,,1321,
1625,282224,-20.0,0.0,0.0,0,0.0,,1321,
1626,282288,-19.1,0.0,0.55,1,0.0,1.0,1323,
1627,282784,-20.0,0.0,0.0,0,1.2846,,1326,
1628,283184,-20.0,0.0,0.0,0,1.2846,,1328,
1629,283248,-20.0,0.0,0.0,0,1.2846,,1328,
1630,283280,-14.41,0.0,1.47,2,1.2846,0.5,1329,
1631,283576,-4.01,0.0,0.62,1,1.2846,0.0,1332,
1632,283624,-19.02,0.0,1.0,2,1.2846,0.5,1332,
1633,283664,-5.6,0.0,2.08,1,1.87748,1.0,1333,
1634,283712,-20.02,0.0,1.0,2,1.87748,0.0,1333,
1635,283832,-20.0,0.0,0.0,0,1.87748,,1333,
1636,283960,-5.0,0.0,2.38,1,1.87748,1.0,1334,
1637,284264,6.7,1.0,0.0,0,1.87748,,1336,
1638,284392,-20.0,0.0,0.0,0,1.87748,,1336,
1639,284424,-3.45,0.0,3.23,5,1.87748,0.0,1337,
1640,284440,9.9,1.0,0.0,0,1.87748,,1337,
1641,284856,-20.0,0.0,0.0,0,2.15148,,1339,
1642,285064,-17.7,0.0,0.59,1,2.15148,1.0,1340,
1643,285184,-19.0,0.0,0.0,0,2.15148,,1340,
1644,285256,-10.0,0.0,0.98,1,2.15148,1.0,1342,
1645,285272,-20.02,0.0,1.0,2,2.15148,0.0,1342,
1646,285392,-18.71,0.0,1.12,2,2.15148,0.0,1344,
1647,285552,-6.9,0.0,1.64,1,2.15148,1.0,1345,
1648,286000,-19.01,0.0,0.5,1,1.36244,0.0,1345,
1649,286032,-20.0,0.0,0.0,0,1.36244,,1345,
1650,286464,-20.0,0.0,0.0,0,1.36244,,1348,
1651,286792,-19.01,0.0,0.5,1,1.45837,0.0,1348,
1652,286808,-20.01,0.0,1.04,2,1.45837,0.5,1349,
1653,286864,-20.0,0.0,0.0,0,1.45837,,1350,
1654,286936,-6.7,0.0,1.69,1,1.45837,1.0,1351,
1655,287000,-19.01,0.0,0.5,1,1.45837,0.0,1351,
1656,287160,-20.0,0.0,0.0,0,1.45837,,1351,
1657,287608,-19.02,0.0,1.0,2,1.45837,0.0,1352,
1658,287624,-10.3,0.0,1.05,1,1.45837,1.0,1353,
1659,287640,-19.0,0.0,0.0,0,1.45837,,1353,
1660,288064,-16.5,0.0,0.64,1,0.56445,1.0,1356,
1661,288400,-20.01,0.0,0.5,1,0.56445,0.0,1356,
1662,288544,-6.8,0.0,1.67,1,0.56445,0.0,1357,
1663,288544,-20.01,0.0,0.5,1,0.56445,0.0,1357,
1664,288608,-20.01,0.0,0.5,1,0.56445,1.0,1357,
1665,288744,-14.6,0.0,0.72,1,0.56445,0.0,1358,
1666,288768,-20.0,0.0,0.0,0,0.56445,,1358,
1667,289216,-20.01,0.0,0.5,1,0.0,0.0,1360,
1668,289232,-20.0,0.0,0.0,0,0.0,,1360,
1669,289672,-14.1,0.0,0.75,1,0.0,0.0,1361,
1670,289888,-8.0,0.0,1.22,1,0.0,1.0,1363,
1671,290008,-20.01,0.0,0.5,1,0.0,0.0,1364,
1672,290120,-19.52,0.0,1.52,3,0.0,0.3333,1365,
1673,290152,-20.0,0.0,0.0,0,0.0,,1365,
1674,290352,-19.0,0.0,0.0,0,0.0,,1366,
1675,290376,-20.0,0.0,0.0,0,0.0,,1366,
1676,290600,-6.4,0.0,1.79,1,0.0,1.0,1367,
1677,290824,-19.0,0.0,0.0,0,2.00751,,1369,
1678,291280,-20.0,0.0,0.0,0,2.00751,,1371,
1679,291352,-6.21,0.0,0.55,1,2.00751,0.0,1372,
1680,291616,-20.0,0.0,0.0,0,2.00751,,1372,
1681,291728,-20.01,0.0,0.5,1,2.00751,0.0,1375,
1682,291752,-6.7,0.0,1.69,1,2.00751,1.0,1376,
1683,291864,-7.2,0.0,1.56,1,1.67805,1.0,1379,
1684,291960,-19.06,0.0,2.99,6,1.67805,0.1667,1379,
1685,291984,-20.0,0.0,0.0,0,1.67805,,1379,
1686,292088,-16.6,0.0,0.63,1,1.67805,1.0,1380,
1687,292144,-7.4,0.0,1.52,1,1.67805,1.0,1381,
1688,292208,-19.02,0.0,1.0,2,1.67805,0.0,1381,
1689,292320,-3.0,0.0,4.55,1,1.67805,1.0,1383,
1690,292760,-12.4,0.0,0.79,1,1.67805,1.0,1385,
1691,292816,-8.9,0.0,1.1,1,1.67805,0.0,1386,
1692,293016,-2.31,0.0,0.69,1,0.64457,1.0,1387,
1693,293040,-13.0,0.0,0.76,1,0.64457,0.0,1388,
1694,293144,7.28,1.0,4.17,2,0.64457,0.0,1389,
1695,293336,-19.01,0.0,0.5,1,0.64457,0.0,1389,
1696,293568,-20.01,0.0,0.5,1,0.64457,0.0,1390,
1697,293720,3.6,1.0,0.0,0,0.64457,,1390,
1698,293816,-19.01,0.0,0.5,1,0.64457,0.0,1390,
1699,293928,-20.0,0.0,0.0,0,0.0,,1391,
1700,294424,-20.0,0.0,0.0,0,0.0,,1391,
1701,294464,-17.3,0.0,0.61,1,0.0,1.0,1392,
1702,294560,-8.7,0.0,1.27,1,0.0,0.0,1394,
1703,294624,-20.0,0.0,0.0,0,0.0,,1394,
1704,294944,-19.02,0.0,1.0,2,1.146,0.5,1396,
1705,294960,-4.01,0.0,4.76,2,1.146,0.5,1397,
1706,295176,-20.0,0.0,0.0,0,1.146,,1397,
1707,295192,-8.7,0.0,1.27,1,1.146,0.0,1398,
1708,295208,-10.1,0.0,1.08,1,1.146,1.0,1399,
1709,295328,-20.0,0.0,0.0,0,1.146,,1399,
1710,295408,-3.3,0.0,4.0,1,1.146,1.0,1400,
1711,295424,-20.0,0.0,0.0,0,1.146,,1400,
1712,295608,-6.2,0.0,1.85,1,1.146,1.0,1401,
1713,296016,-13.0,0.0,0.76,1,0.0,0.0,1402,
1714,296032,-19.01,0.0,0.5,1,0.0,0.0,1402,
1715,296552,-20.0,0.0,0.0,0,0.0,,1403,
1716,296680,-16.7,0.0,0.63,1,0.0,1.0,1404,
1717,296800,-20.0,0.0,0.0,0,0.0,,1404,
1718,296936,-20.0,0.0,0.0,0,0.0,,1405,
1719,297032,-20.0,0.0,0.0,0,3.15784,,1405,
1720,297168,6.0,1.0,0.0,0,3.15784,,1405,
1721,297216,-20.0,0.0,0.0,0,3.15784,,1405,
1722,297624,-20.01,0.0,0.5,1,3.15784,0.0,1405,
1723,297640,-20.01,0.0,0.5,1,3.15784,0.0,1405,
1724,298160,-20.0,0.0,0.0,0,0.0,,1405,
1725,298192,-18.2,0.0,0.57,1,0.0,0.0,1406,
1726,298544,-20.0,0.0,0.0,0,0.0,,1406,
1727,298640,-20.0,0.0,0.0,0,0.0,,1406,
1728,298776,-2.5,0.0,5.88,1,0.0,0.0,1407,
1729,298776,-20.0,0.0,0.0,0,0.0,,1407,
1730,298824,-19.0,0.0,0.0,0,0.0,,1407,
1731,299152,-11.8,0.0,0.83,1,1.59712,1.0,1409,
1732,299208,-20.6,0.0,0.51,1,1.59712,1.0,1410,
1733,299248,-20.01,0.0,0.5,1,1.59712,0.0,1410,
1734,299768,-20.0,0.0,0.0,0,1.59712,,1413,
1735,300152,-20.02,0.0,1.0,2,1.92756,0.5,1415,
1736,300384,-20.01,0.0,0.5,1,1.92756,0.0,1415,
1737,300384,-20.0,0.0,0.0,0,1.92756,,1415,
1738,300432,-20.0,0.0,0.0,0,1.92756,,1415,
1739,300536,-16.4,0.0,0.6,1,1.92756,0.0,1416,
1740,300672,-5.74,0.0,2.25,4,1.92756,0.0,1420,
1741,300760,-19.0,0.0,0.0,0,1.92756,,1420,
1742,300784,-13.5,0.0,0.79,1,1.92756,0.0,1421,
1743,300824,-9.2,0.0,1.19,1,1.92756,1.0,1422,
1744,301992,-20.02,0.0,1.0,2,2.57893,0.0,1425,
1745,301992,-20.01,0.0,0.5,1,2.57893,0.0,1425,
1746,302040,-20.0,0.0,0.0,0,2.57893,,1425,
1747,302144,-20.0,0.0,0.0,0,3.01652,,1425,
1748,302152,-19.3,0.0,0.54,1,3.01652,1.0,1426,
1749,302368,-20.0,0.0,0.0,0,3.01652,,1427,
1750,302392,-20.0,0.0,0.0,0,3.01652,,1427,
1751,302432,-19.02,0.0,1.0,2,3.01652,0.0,1428,
1752,303600,-19.01,0.0,0.5,1,2.7932,0.0,1436,
1753,303600,-20.01,0.0,0.5,1,2.7932,0.0,1436,
1754,303648,-20.02,0.0,1.0,2,2.7932,0.0,1436,
1755,303656,-15.91,0.0,1.24,2,2.7932,0.5,1437,
1756,303752,-20.0,0.0,0.0,0,2.7932,,1438,
1757,303760,-20.0,0.0,0.0,0,2.7932,,1438,
1758,303904,-3.61,0.0,5.26,2,2.7932,0.0,1439,
1759,304000,-19.04,0.0,1.99,4,2.7932,0.0,1439,
1760,304008,10.8,1.0,0.0,0,2.7932,,1439,
1761,304040,-20.01,0.0,0.5,1,2.7932,0.0,1439,
1762,304944,-17.0,0.0,0.62,1,2.18856,1.0,1444,
1763,305096,-17.6,0.0,0.6,1,2.18856,0.0,1446,
1764,305208,-20.01,0.0,0.5,1,0.81372,1.0,1446,
1765,305264,-20.02,0.0,1.0,2,0.81372,0.0,1446,
1766,305368,-20.0,0.0,0.0,0,0.81372,,1446,
1767,305608,-20.04,0.0,1.99,4,0.81372,0.5,1450,
1768,305616,-20.0,0.0,0.0,0,0.81372,,1450,
1769,305648,-19.0,0.0,0.0,0,0.81372,,1450,
1770,306368,-16.7,0.0,0.63,1,0.0,1.0,1452,
1771,306552,-20.01,0.0,0.5,1,0.0,1.0,1452,
1772,306816,-20.0,0.0,0.0,0,0.0,,1452,
1773,306872,-20.0,0.0,0.0,0,0.0,,1452,
1774,306976,-19.01,0.0,0.5,1,0.0,0.0,1452,
1775,307008,-18.3,0.0,0.57,1,0.0,1.0,1453,
1776,307224,-20.0,0.0,0.0,0,0.0,,1453,
1777,307256,-19.01,0.0,0.5,1,0.0,0.0,1453,
1778,307408,7.1,1.0,0.0,0,0.0,,1453,
1779,307848,-18.3,0.0,0.54,1,0.0,0.0,1456,
1780,308032,-8.6,0.0,1.28,1,0.0,1.0,1457,
1781,308160,-20.0,0.0,0.0,0,0.0,,1457,
1782,308184,-16.9,0.0,0.58,1,0.0,1.0,1458,
1783,308480,-19.02,0.0,1.0,2,1.14054,0.5,1458,
1784,308584,-20.0,0.0,0.0,0,1.14054,,1458,
1785,308832,-20.0,0.0,0.0,0,1.14054,,1459,
1786,308864,-19.0,0.0,0.0,0,1.14054,,1459,
1787,309256,-14.2,0.0,0.75,1,0.0,1.0,1461,
1788,309456,-19.0,0.0,0.0,0,0.0,,1462,
1789,309640,-20.0,0.0,0.0,0,0.0,,1462,
1790,309768,-20.0,0.0,0.0,0,0.0,,1462,
1791,309776,-14.71,0.0,1.34,2,0.0,0.5,1463,
1792,310088,-20.01,0.0,0.5,1,0.0,0.0,1463,
1793,310440,-20.01,0.0,0.5,1,0.0,0.0,1463,
1794,310472,-20.0,0.0,0.0,0,0.0,,1463,
