episode,global_step,ep_return,success,guided_pct,queries_per_ep,agreement_rate,oracle_correct_rate,oracle_cost,cum_queries,first_unguided_success
11148,438528,-1.5,0.0,14.29,1,0.0,0.0,0.0,96714,
11149,438528,-5.0,0.0,9.8,5,0.0,0.2,0.0,96714,
11150,438528,-0.8,0.0,40.0,4,0.0,0.25,0.0,96714,
11151,438528,-5.0,0.0,33.33,17,0.1176,0.2353,0.0,96714,
11152,438528,-5.0,0.0,3.92,2,0.0,0.0,0.0,96714,
11153,438592,-5.0,0.0,31.37,16,0.0625,0.25,0.0,96727,
11154,438592,-4.5,0.0,4.26,2,0.0,0.0,0.0,96727,
11155,438592,-5.0,0.0,39.22,20,0.15,0.25,0.0,96727,
11156,438592,11.4,1.0,0.0,0,,,0.0,96727,
11157,438656,-5.0,0.0,15.69,8,0.125,0.125,0.0,96743,
11158,438656,-2.0,0.0,25.0,3,0.3333,0.0,0.0,96743,
11159,438656,-1.0,0.0,25.0,3,0.0,0.0,0.0,96743,
11160,438720,-5.0,0.0,7.84,4,0.25,0.0,0.0,96754,
11161,438720,-4.0,0.0,35.29,18,0.0,0.4444,0.0,96754,
11162,438784,-4.0,0.0,13.73,7,0.0,0.4286,0.0,96773,
11163,438848,-3.0,0.0,4.55,1,0.0,0.0,0.0,96793,
11164,438848,-5.0,0.0,9.8,5,0.2,0.2,0.0,96793,
11165,438912,-0.3,0.0,20.0,1,0.0,0.0,0.0,96811,
11166,438912,-5.0,0.0,23.53,12,0.0833,0.1667,0.0,96811,
11167,438976,-5.0,0.0,35.29,18,0.0556,0.1667,0.0,96827,
11168,438976,-1.9,0.0,18.18,2,0.0,0.0,0.0,96827,
11169,438976,-0.8,0.0,20.0,2,0.0,0.0,0.0,96827,
11170,439104,-5.0,0.0,9.8,5,0.0,0.4,0.0,96855,
11171,439104,-4.0,0.0,43.14,22,0.0455,0.1364,0.0,96855,
11172,439168,-4.0,0.0,27.45,14,0.1429,0.1429,0.0,96873,
11173,439168,-2.5,0.0,23.53,4,0.0,0.25,0.0,96873,
11174,439168,11.1,1.0,30.0,3,0.3333,0.3333,0.0,96873,
11175,439232,-5.0,0.0,3.92,2,0.0,0.0,0.0,96893,
11176,439296,-0.6,0.0,25.0,2,0.0,0.0,0.0,96907,
11177,439296,-5.0,0.0,35.29,18,0.1667,0.3333,0.0,96907,
11178,439424,-1.3,0.0,20.0,1,0.0,0.0,0.0,96955,
11179,439424,11.4,1.0,28.57,2,0.5,0.5,0.0,96955,
11180,439424,-5.0,0.0,21.57,11,0.0,0.1818,0.0,96955,
11181,439424,-5.0,0.0,9.8,5,0.0,0.0,0.0,96955,
11182,439424,-5.0,0.0,33.33,17,0.1765,0.2353,0.0,96955,
11183,439424,-2.0,0.0,16.67,2,0.0,0.0,0.0,96955,
11184,439424,-2.1,0.0,23.08,3,0.0,0.0,0.0,96955,
11185,439424,-0.2,0.0,25.0,1,0.0,0.0,0.0,96955,
11186,439552,-5.0,0.0,21.57,11,0.0909,0.4545,0.0,96981,
11187,439552,-5.0,0.0,43.14,22,0.1364,0.4091,0.0,96981,
11188,439552,-5.0,0.0,5.88,3,0.0,0.0,0.0,96981,
11189,439552,-5.6,0.0,25.0,12,0.1667,0.25,0.0,96981,
11190,439680,10.8,1.0,7.69,1,0.0,0.0,0.0,97025,
11191,439680,-4.0,0.0,37.25,19,0.1579,0.4211,0.0,97025,
11192,439872,-5.0,0.0,31.37,16,0.1875,0.375,0.0,97083,
11193,439936,10.8,1.0,38.46,5,0.2,0.4,0.0,97104,
11194,440000,-5.0,0.0,39.22,20,0.0,0.25,0.0,97123,
11195,440000,-5.0,0.0,29.41,15,0.4,0.4,0.0,97123,
11196,440064,-4.0,0.0,15.69,8,0.125,0.125,0.0,97148,
11197,440064,-5.0,0.0,5.88,3,0.0,0.3333,0.0,97148,
11198,440064,-0.4,0.0,16.67,1,0.0,0.0,0.0,97148,
11199,440064,-5.0,0.0,35.29,18,0.0,0.3333,0.0,97148,
11200,440064,-1.8,0.0,20.0,2,0.0,0.5,0.0,97148,
11201,440064,-1.8,0.0,10.0,1,0.0,0.0,0.0,97148,
11202,440128,-5.0,0.0,29.41,15,0.0667,0.4,0.0,97163,
11203,440192,-5.0,0.0,19.61,10,0.1,0.3,0.0,97186,
11204,440192,-0.8,0.0,20.0,2,0.0,0.0,0.0,97186,
11205,440256,-5.0,0.0,15.69,8,0.125,0.375,0.0,97202,
11206,440320,-5.0,0.0,9.8,5,0.0,0.0,0.0,97217,
11207,440320,-2.0,0.0,33.33,4,0.0,0.0,0.0,97217,
11208,440320,-4.0,0.0,37.25,19,0.0,0.2632,0.0,97217,
11209,440384,-4.0,0.0,31.37,16,0.1875,0.375,0.0,97238,
11210,440448,-1.2,0.0,28.57,4,0.25,0.5,0.0,97257,
11211,440448,-5.0,0.0,25.49,13,0.2308,0.1538,0.0,97257,
11212,440448,-5.0,0.0,39.22,20,0.1,0.15,0.0,97257,
11213,440448,-3.5,0.0,18.52,5,0.0,0.4,0.0,97257,
11214,440512,11.8,1.0,0.0,0,,,0.0,97273,
11215,440576,-1.6,0.0,12.5,1,0.0,0.0,0.0,97291,
11216,440640,9.5,1.0,42.31,11,0.0,0.2727,0.0,97311,
11217,440704,-1.4,0.0,33.33,2,0.0,0.0,0.0,97337,
11218,440704,-4.0,0.0,45.1,23,0.0435,0.2174,0.0,97337,
11219,440768,-4.0,0.0,52.94,27,0.1111,0.3333,0.0,97357,
11220,440768,-1.9,0.0,27.27,3,0.3333,0.6667,0.0,97357,
11221,440768,-1.9,0.0,27.27,3,0.0,0.3333,0.0,97357,
11222,440832,-5.0,0.0,35.29,18,0.0556,0.2778,0.0,97382,
11223,440832,-3.0,0.0,45.45,10,0.3,0.1,0.0,97382,
11224,440832,11.5,1.0,0.0,0,,,0.0,97382,
11225,440832,-3.7,0.0,15.38,6,0.0,0.1667,0.0,97382,
11226,440960,-5.0,0.0,27.45,14,0.0714,0.2857,0.0,97420,
11227,441024,-5.0,0.0,29.41,15,0.0,0.2667,0.0,97439,
11228,441088,-4.0,0.0,15.69,8,0.25,0.125,0.0,97458,
11229,441088,-1.5,0.0,14.29,1,0.0,0.0,0.0,97458,
11230,441088,-5.0,0.0,13.73,7,0.2857,0.1429,0.0,97458,
11231,441216,-1.5,0.0,14.29,1,0.0,0.0,0.0,97490,
11232,441280,-2.0,0.0,50.0,6,0.1667,0.1667,0.0,97508,
11233,441280,-1.7,0.0,11.11,1,0.0,0.0,0.0,97508,
11234,441280,-5.0,0.0,54.9,28,0.1071,0.25,0.0,97508,
11235,441344,-2.6,0.0,16.67,3,0.0,0.0,0.0,97528,
11236,441472,-5.0,0.0,9.8,5,0.0,0.0,0.0,97560,
11237,441536,-0.5,0.0,14.29,1,0.0,0.0,0.0,97573,
11238,441536,-5.0,0.0,50.98,26,0.0769,0.3077,0.0,97573,
11239,441600,-0.2,0.0,25.0,1,0.0,0.0,0.0,97593,
11240,441600,-5.0,0.0,13.73,7,0.0,0.1429,0.0,97593,
11241,441664,-5.0,0.0,47.06,24,0.25,0.0417,0.0,97603,
11242,441664,-5.0,0.0,17.65,9,0.1111,0.4444,0.0,97603,
11243,441664,-5.0,0.0,37.25,19,0.1579,0.2632,0.0,97603,
11244,441792,-5.0,0.0,31.37,16,0.25,0.0625,0.0,97625,
11245,441792,-5.0,0.0,25.49,13,0.0,0.3077,0.0,97625,
11246,441792,-5.0,0.0,29.41,15,0.0,0.2,0.0,97625,
11247,441792,-4.0,0.0,11.76,6,0.0,0.0,0.0,97625,
11248,441856,-5.0,0.0,29.41,15,0.0667,0.2667,0.0,97648,
11249,441856,-4.0,0.0,58.82,30,0.0667,0.2333,0.0,97648,
11250,441856,-3.0,0.0,50.0,11,0.1818,0.2727,0.0,97648,
11251,441856,-1.3,0.0,20.0,1,0.0,0.0,0.0,97648,
11252,441920,-4.0,0.0,33.33,17,0.1765,0.3529,0.0,97659,
11253,441920,-5.0,0.0,43.14,22,0.1818,0.3636,0.0,97659,
11254,441984,-4.0,0.0,13.73,7,0.1429,0.4286,0.0,97670,
11255,441984,11.8,1.0,0.0,0,,,0.0,97670,
11256,442048,-1.5,0.0,14.29,1,0.0,0.0,0.0,97686,
11257,442112,-1.6,0.0,12.5,1,0.0,0.0,0.0,97703,
11258,442112,-5.0,0.0,7.84,4,0.25,0.0,0.0,97703,
11259,442176,-5.0,0.0,17.65,9,0.0,0.2222,0.0,97718,
11260,442176,-1.8,0.0,20.0,2,0.0,0.0,0.0,97718,
11261,442176,-5.0,0.0,25.49,13,0.0769,0.1538,0.0,97718,
11262,442176,-2.9,0.0,9.52,2,0.0,0.0,0.0,97718,
11263,442240,-1.5,0.0,28.57,2,0.0,0.0,0.0,97735,
11264,442240,-4.0,0.0,25.49,13,0.0769,0.1538,0.0,97735,
11265,442304,-1.4,0.0,50.0,3,0.0,0.0,0.0,97752,
11266,442368,-1.6,0.0,25.0,2,0.5,0.0,0.0,97768,
11267,442432,-5.0,0.0,21.57,11,0.1818,0.2727,0.0,97784,
11268,442432,-5.0,0.0,17.65,9,0.1111,0.1111,0.0,97784,
11269,442432,-2.9,0.0,19.35,6,0.3333,0.3333,0.0,97784,
11270,442496,-1.3,0.0,40.0,2,0.5,0.0,0.0,97796,
11271,442496,-4.0,0.0,33.33,17,0.1176,0.1176,0.0,97796,
11272,442496,-0.9,0.0,54.55,6,0.1667,0.1667,0.0,97796,
11273,442560,-5.0,0.0,33.33,17,0.0588,0.2941,0.0,97806,
11274,442560,-0.4,0.0,16.67,1,0.0,0.0,0.0,97806,
11275,442560,10.1,1.0,30.0,6,0.0,0.5,0.0,97806,
11276,442560,-5.0,0.0,47.06,24,0.0417,0.1667,0.0,97806,
11277,442688,-4.0,0.0,17.65,9,0.0,0.3333,0.0,97837,
11278,442688,-5.0,0.0,3.92,2,0.5,0.0,0.0,97837,
11279,442688,-4.0,0.0,50.98,26,0.0769,0.1538,0.0,97837,
11280,442688,-5.0,0.0,11.76,6,0.0,0.3333,0.0,97837,
11281,442688,-5.0,0.0,19.61,10,0.1,0.1,0.0,97837,
11282,442752,-1.6,0.0,12.5,1,0.0,0.0,0.0,97852,
11283,442816,-5.0,0.0,13.73,7,0.0,0.4286,0.0,97869,
11284,442816,-0.9,0.0,45.45,5,0.4,0.2,0.0,97869,
11285,442816,-1.3,0.0,20.0,1,0.0,0.0,0.0,97869,
11286,442880,-1.3,0.0,40.0,2,0.0,0.0,0.0,97881,
11287,442944,-4.0,0.0,15.69,8,0.125,0.125,0.0,97895,
11288,442944,-0.6,0.0,12.5,1,0.0,0.0,0.0,97895,
11289,443008,-1.3,0.0,40.0,2,0.0,0.0,0.0,97911,
11290,443072,-0.4,0.0,33.33,2,0.5,0.5,0.0,97925,
11291,443136,-5.0,0.0,45.1,23,0.1304,0.5217,0.0,97937,
11292,443200,-5.0,0.0,27.45,14,0.2857,0.2857,0.0,97949,
11293,443264,-2.0,0.0,41.67,5,0.0,0.2,0.0,97966,
11294,443264,-5.0,0.0,35.29,18,0.0,0.3333,0.0,97966,
11295,443264,-5.0,0.0,25.49,13,0.0,0.1538,0.0,97966,
11296,443328,-4.0,0.0,35.29,18,0.1667,0.3333,0.0,97981,
11297,443328,-1.8,0.0,20.0,2,0.0,0.0,0.0,97981,
11298,443328,-4.0,0.0,37.25,19,0.1579,0.2105,0.0,97981,
11299,443328,-5.0,0.0,49.02,25,0.12,0.4,0.0,97981,
11300,443392,-0.9,0.0,9.09,1,0.0,0.0,0.0,98003,
11301,443392,-5.0,0.0,39.22,20,0.05,0.2,0.0,98003,
11302,443392,-1.9,0.0,36.36,4,0.25,0.5,0.0,98003,
11303,443456,-5.0,0.0,11.76,6,0.0,0.3333,0.0,98017,
11304,443520,9.9,1.0,31.82,7,0.0,0.2857,0.0,98031,
11305,443520,-5.0,0.0,23.53,12,0.0,0.4167,0.0,98031,
11306,443520,-1.7,0.0,11.11,1,0.0,0.0,0.0,98031,
11307,443584,-5.0,0.0,23.53,12,0.0833,0.0833,0.0,98043,
11308,443648,-4.0,0.0,19.61,10,0.0,0.1,0.0,98055,
11309,443648,-2.0,0.0,16.67,2,0.5,0.5,0.0,98055,
11310,443712,-5.0,0.0,15.69,8,0.125,0.25,0.0,98067,
11311,443840,-5.0,0.0,37.25,19,0.0526,0.0526,0.0,98095,
11312,443904,7.1,1.0,14.0,7,0.1429,0.5714,0.0,98105,
11313,443968,-2.6,0.0,16.67,3,0.0,0.0,0.0,98122,
11314,443968,-1.6,0.0,12.5,1,0.0,0.0,0.0,98122,
11315,444032,-4.0,0.0,15.69,8,0.125,0.125,0.0,98136,
11316,444032,-5.0,0.0,21.57,11,0.0909,0.3636,0.0,98136,
11317,444096,-5.0,0.0,41.18,21,0.0476,0.2381,0.0,98153,
11318,444096,-5.0,0.0,29.41,15,0.1333,0.2667,0.0,98153,
11319,444096,-5.0,0.0,23.53,12,0.25,0.25,0.0,98153,
11320,444224,-5.0,0.0,31.37,16,0.0625,0.1875,0.0,98177,
11321,444288,-2.6,0.0,22.22,4,0.25,0.25,0.0,98192,
11322,444288,-5.0,0.0,3.92,2,0.0,0.0,0.0,98192,
11323,444352,-5.0,0.0,9.8,5,0.2,0.2,0.0,98206,
11324,444352,-5.0,0.0,5.88,3,0.0,0.3333,0.0,98206,
11325,444416,-2.5,0.0,29.41,5,0.2,0.2,0.0,98222,
11326,444416,-1.9,0.0,9.09,1,0.0,0.0,0.0,98222,
11327,444480,-4.0,0.0,23.53,12,0.1667,0.1667,0.0,98230,
11328,444544,-5.0,0.0,15.69,8,0.5,0.0,0.0,98252,
11329,444544,-5.0,0.0,13.73,7,0.1429,0.1429,0.0,98252,
11330,444672,-0.3,0.0,20.0,1,0.0,0.0,0.0,98281,
11331,444736,7.3,1.0,37.5,18,0.1111,0.2778,0.0,98298,
11332,444736,-4.0,0.0,23.53,12,0.3333,0.4167,0.0,98298,
11333,444800,-0.4,0.0,16.67,1,0.0,0.0,0.0,98315,
11334,444800,-1.2,0.0,25.0,1,0.0,0.0,0.0,98315,
11335,444928,-5.0,0.0,15.69,8,0.0,0.25,0.0,98349,
11336,444928,-5.0,0.0,13.73,7,0.0,0.4286,0.0,98349,
11337,445056,-5.0,0.0,11.76,6,0.0,0.5,0.0,98380,
11338,445056,10.2,1.0,21.05,4,0.25,0.25,0.0,98380,
11339,445120,-1.4,0.0,16.67,1,0.0,0.0,0.0,98398,
11340,445120,-5.0,0.0,35.29,18,0.1111,0.1111,0.0,98398,
11341,445120,-5.0,0.0,11.76,6,0.1667,0.1667,0.0,98398,
11342,445120,-5.0,0.0,15.69,8,0.0,0.25,0.0,98398,
11343,445120,-2.7,0.0,44.83,13,0.2308,0.3077,0.0,98398,
11344,445184,-5.0,0.0,11.76,6,0.1667,0.5,0.0,98418,
11345,445248,-5.0,0.0,11.76,6,0.0,0.3333,0.0,98434,
11346,445248,-5.0,0.0,39.22,20,0.05,0.25,0.0,98434,
11347,445312,-4.0,0.0,27.45,14,0.1429,0.0714,0.0,98443,
11348,445440,-5.0,0.0,13.73,7,0.0,0.4286,0.0,98467,
11349,445440,-5.0,0.0,27.45,14,0.0714,0.3571,0.0,98467,
11350,445504,-0.9,0.0,36.36,4,0.0,0.0,0.0,98481,
11351,445504,-4.0,0.0,35.29,18,0.1111,0.1667,0.0,98481,
11352,445568,-5.0,0.0,31.37,16,0.125,0.3125,0.0,98491,
11353,445632,-4.1,0.0,27.27,9,0.0,0.2222,0.0,98504,
11354,445632,-5.0,0.0,21.57,11,0.0909,0.3636,0.0,98504,
11355,445696,-2.0,0.0,25.0,3,0.3333,0.6667,0.0,98514,
11356,445696,-0.7,0.0,11.11,1,0.0,0.0,0.0,98514,
11357,445696,-5.0,0.0,31.37,16,0.0,0.3125,0.0,98514,
11358,445696,-1.6,0.0,11.11,2,0.0,0.0,0.0,98514,
11359,445696,-5.0,0.0,29.41,15,0.2,0.2,0.0,98514,
11360,445760,-5.0,0.0,15.69,8,0.0,0.25,0.0,98526,
11361,445824,-5.0,0.0,21.57,11,0.0,0.1818,0.0,98541,
11362,445824,-5.0,0.0,23.53,12,0.25,0.1667,0.0,98541,
11363,445824,-4.0,0.0,31.37,16,0.1875,0.3125,0.0,98541,
11364,445888,-0.8,0.0,20.0,2,0.0,0.0,0.0,98554,
11365,445888,11.0,1.0,45.45,5,0.0,0.6,0.0,98554,
11366,446016,-5.0,0.0,15.69,8,0.0,0.625,0.0,98586,
11367,446080,-5.0,0.0,19.61,10,0.1,0.1,0.0,98600,
11368,446080,-5.0,0.0,25.49,13,0.0769,0.1538,0.0,98600,
11369,446080,-1.7,0.0,22.22,2,0.5,0.5,0.0,98600,
11370,446208,-5.0,0.0,19.61,10,0.0,0.5,0.0,98624,
11371,446272,-4.0,0.0,31.37,16,0.0,0.1875,0.0,98635,
11372,446336,-5.0,0.0,19.61,10,0.0,0.1,0.0,98649,
11373,446464,-5.0,0.0,25.49,13,0.0,0.3077,0.0,98677,
11374,446464,-1.4,0.0,16.67,1,0.0,0.0,0.0,98677,
11375,446528,-1.3,0.0,20.0,1,0.0,0.0,0.0,98691,
11376,446528,-5.0,0.0,27.45,14,0.0,0.0,0.0,98691,
11377,446528,-1.9,0.0,18.18,2,0.0,0.5,0.0,98691,
11378,446528,-4.0,0.0,25.49,13,0.1538,0.5385,0.0,98691,
11379,446592,-5.0,0.0,25.49,13,0.0769,0.3077,0.0,98710,
11380,446592,-5.0,0.0,39.22,20,0.0,0.4,0.0,98710,
11381,446592,-4.0,0.0,7.84,4,0.25,0.25,0.0,98710,
11382,446656,-5.0,0.0,19.61,10,0.0,0.4,0.0,98726,
11383,446656,-5.0,0.0,11.76,6,0.1667,0.1667,0.0,98726,
11384,446656,-5.0,0.0,27.45,14,0.0714,0.2857,0.0,98726,
11385,446784,-5.0,0.0,15.69,8,0.125,0.375,0.0,98756,
11386,446784,-5.0,0.0,27.45,14,0.2143,0.2857,0.0,98756,
11387,446848,-4.0,0.0,11.76,6,0.1667,0.0,0.0,98767,
11388,446848,-1.3,0.0,20.0,1,0.0,0.0,0.0,98767,
11389,446848,-3.0,0.0,27.27,6,0.0,0.1667,0.0,98767,
11390,446912,10.2,1.0,10.53,2,0.0,1.0,0.0,98783,
11391,446912,-5.0,0.0,23.53,12,0.0,0.25,0.0,98783,
11392,446912,-5.0,0.0,23.53,12,0.0833,0.0833,0.0,98783,
11393,447040,-1.5,0.0,14.29,1,0.0,0.0,0.0,98805,
11394,447040,-1.7,0.0,33.33,3,0.0,0.3333,0.0,98805,
11395,447168,-5.0,0.0,21.57,11,0.0,0.3636,0.0,98840,
11396,447168,-2.6,0.0,22.22,4,0.5,0.75,0.0,98840,
11397,447232,-5.0,0.0,37.25,19,0.2105,0.2632,0.0,98848,
11398,447232,-4.0,0.0,9.8,5,0.0,0.0,0.0,98848,
11399,447296,-5.0,0.0,13.73,7,0.0,0.4286,0.0,98857,
11400,447296,-5.0,0.0,13.73,7,0.0,0.8571,0.0,98857,
11401,447296,-2.0,0.0,41.67,5,0.2,0.2,0.0,98857,
11402,447360,-0.6,0.0,25.0,2,0.0,0.0,0.0,98867,
11403,447360,-5.0,0.0,52.94,27,0.1481,0.1852,0.0,98867,
11404,447360,-5.0,0.0,41.18,21,0.2381,0.2857,0.0,98867,
11405,447360,-4.0,0.0,19.61,10,0.2,0.1,0.0,98867,
11406,447424,-2.2,0.0,35.71,5,0.0,0.0,0.0,98879,
11407,447488,-3.5,0.0,7.41,2,0.0,0.5,0.0,98890,
11408,447488,-5.0,0.0,19.61,10,0.0,0.3,0.0,98890,
11409,447488,-2.1,0.0,15.38,2,0.0,0.0,0.0,98890,
11410,447552,-1.2,0.0,25.0,1,0.0,0.0,0.0,98902,
11411,447552,-5.0,0.0,49.02,25,0.04,0.16,0.0,98902,
11412,447552,-4.0,0.0,7.84,4,0.25,0.75,0.0,98902,
11413,447616,-5.0,0.0,11.76,6,0.3333,0.1667,0.0,98911,
11414,447616,-0.5,0.0,28.57,2,0.0,0.5,0.0,98911,
11415,447680,-0.8,0.0,20.0,2,0.0,0.0,0.0,98930,
11416,447680,-0.3,0.0,20.0,1,0.0,0.0,0.0,98930,
11417,447680,-2.1,0.0,7.69,1,0.0,0.0,0.0,98930,
11418,447680,-5.0,0.0,15.69,8,0.125,0.375,0.0,98930,
11419,447744,-5.0,0.0,21.57,11,0.0909,0.2727,0.0,98945,
11420,447744,-0.9,0.0,9.09,1,0.0,0.0,0.0,98945,
11421,447936,-2.0,0.0,16.67,2,0.0,0.0,0.0,98979,
11422,447936,-5.0,0.0,17.65,9,0.1111,0.2222,0.0,98979,
11423,448000,-5.0,0.0,21.57,11,0.1818,0.1818,0.0,98987,
11424,448064,8.6,1.0,8.57,3,0.0,0.3333,0.0,98999,
11425,448064,-4.0,0.0,7.84,4,0.0,0.25,0.0,98999,
11426,448192,-5.0,0.0,13.73,7,0.0,0.2857,0.0,99026,
11427,448192,-1.7,0.0,11.11,1,0.0,0.0,0.0,99026,
11428,448256,-1.7,0.0,11.11,1,0.0,0.0,0.0,99044,
11429,448256,-1.0,0.0,8.33,1,0.0,0.0,0.0,99044,
11430,448256,-2.0,0.0,41.67,5,0.2,0.4,0.0,99044,
11431,448320,-5.0,0.0,5.88,3,0.3333,0.0,0.0,99051,
11432,448320,-4.0,0.0,23.53,12,0.0,0.3333,0.0,99051,
11433,448384,-5.0,0.0,25.49,13,0.1538,0.2308,0.0,99065,
11434,448384,-5.0,0.0,29.41,15,0.1333,0.2,0.0,99065,
11435,448384,-5.0,0.0,11.76,6,0.1667,0.0,0.0,99065,
11436,448384,-5.0,0.0,9.8,5,0.0,0.4,0.0,99065,
11437,448448,-2.2,0.0,42.86,6,0.0,0.0,0.0,99080,
11438,448512,-5.0,0.0,5.88,3,0.0,0.3333,0.0,99095,
11439,448576,-5.0,0.0,13.73,7,0.2857,0.2857,0.0,99112,
11440,448640,-0.2,0.0,25.0,1,0.0,0.0,0.0,99127,
11441,448640,-2.9,0.0,9.52,2,0.0,0.5,0.0,99127,
11442,448640,-1.4,0.0,33.33,2,0.0,0.0,0.0,99127,
11443,448704,7.7,1.0,29.55,13,0.3077,0.3846,0.0,99145,
11444,448704,9.8,1.0,4.35,1,0.0,0.0,0.0,99145,
11445,448704,-5.0,0.0,21.57,11,0.0909,0.1818,0.0,99145,
11446,448704,-3.9,0.0,12.2,5,0.0,0.2,0.0,99145,
11447,448768,-5.0,0.0,33.33,17,0.1765,0.0588,0.0,99158,
11448,448768,-3.1,0.0,8.7,2,0.5,0.0,0.0,99158,
11449,448832,-5.0,0.0,27.45,14,0.2143,0.4286,0.0,99174,
11450,448896,-5.0,0.0,1.96,1,0.0,0.0,0.0,99187,
11451,448896,-1.3,0.0,6.67,1,0.0,0.0,0.0,99187,
11452,448896,-4.0,0.0,41.18,21,0.0952,0.4762,0.0,99187,
11453,448896,-4.4,0.0,11.11,4,0.0,0.25,0.0,99187,
11454,448960,-0.3,0.0,20.0,1,0.0,0.0,0.0,99199,
11455,448960,11.4,1.0,42.86,3,0.3333,0.0,0.0,99199,
11456,448960,-5.0,0.0,33.33,17,0.0,0.2941,0.0,99199,
11457,448960,-4.0,0.0,9.8,5,0.2,0.2,0.0,99199,
11458,448960,-5.0,0.0,17.65,9,0.1111,0.2222,0.0,99199,
11459,448960,-5.0,0.0,19.61,10,0.1,0.5,0.0,99199,
11460,449024,-1.4,0.0,16.67,1,0.0,0.0,0.0,99217,
11461,449024,10.0,1.0,0.0,0,,,0.0,99217,
11462,449088,-5.0,0.0,21.57,11,0.1818,0.1818,0.0,99229,
11463,449152,-4.0,0.0,15.69,8,0.0,0.5,0.0,99241,
11464,449152,-1.5,0.0,28.57,2,0.0,0.0,0.0,99241,
11465,449216,-1.2,0.0,25.0,1,0.0,0.0,0.0,99256,
11466,449216,-2.6,0.0,22.22,4,0.0,0.0,0.0,99256,
11467,449280,-1.5,0.0,42.86,3,0.3333,0.3333,0.0,99276,
11468,449280,11.3,1.0,12.5,1,1.0,1.0,0.0,99276,
11469,449344,-5.0,0.0,15.69,8,0.125,0.25,0.0,99288,
11470,449344,-1.3,0.0,40.0,2,0.5,0.5,0.0,99288,
11471,449344,-0.5,0.0,14.29,1,0.0,0.0,0.0,99288,
11472,449536,-5.0,0.0,29.41,15,0.0667,0.2667,0.0,99332,
11473,449600,-1.3,0.0,40.0,2,0.0,0.0,0.0,99346,
11474,449600,-5.0,0.0,31.37,16,0.1875,0.125,0.0,99346,
11475,449728,-5.0,0.0,7.84,4,0.25,0.0,0.0,99381,
11476,449792,-5.0,0.0,17.65,9,0.1111,0.2222,0.0,99397,
11477,449856,-1.1,0.0,7.69,1,0.0,0.0,0.0,99422,
11478,449856,-5.0,0.0,23.53,12,0.25,0.4167,0.0,99422,
11479,449920,-5.0,0.0,17.65,9,0.2222,0.2222,0.0,99434,
11480,449920,-5.0,0.0,25.49,13,0.2308,0.0769,0.0,99434,
11481,449920,-4.4,0.0,36.11,13,0.0769,0.3077,0.0,99434,
11482,449984,-1.8,0.0,60.0,6,0.1667,0.1667,0.0,99459,
11483,450048,10.8,1.0,7.69,1,0.0,1.0,0.0,99477,
11484,450048,-4.0,0.0,15.69,8,0.25,0.375,0.0,99477,
11485,450048,-5.0,0.0,7.84,4,0.25,0.5,0.0,99477,
11486,450112,9.8,1.0,0.0,0,,,0.0,99500,
11487,450112,-5.0,0.0,35.29,18,0.1667,0.1111,0.0,99500,
11488,450176,-5.0,0.0,23.53,12,0.0833,0.3333,0.0,99519,
11489,450176,-4.0,0.0,7.84,4,0.5,0.5,0.0,99519,
11490,450176,-5.0,0.0,5.88,3,0.0,0.0,0.0,99519,
11491,450304,-0.4,0.0,16.67,1,0.0,0.0,0.0,99553,
11492,450304,-1.9,0.0,76.19,16,0.125,0.3125,0.0,99553,
11493,450304,11.4,1.0,57.14,4,0.0,0.25,0.0,99553,
11494,450432,-1.6,0.0,5.56,1,0.0,0.0,0.0,99586,
11495,450432,9.8,1.0,43.48,10,0.0,0.2,0.0,99586,
11496,450496,-1.4,0.0,16.67,1,0.0,0.0,0.0,99603,
11497,450496,7.2,1.0,36.73,18,0.1111,0.1667,0.0,99603,
11498,450496,-5.0,0.0,21.57,11,0.0,0.2727,0.0,99603,
11499,450560,-3.1,0.0,8.7,2,0.0,0.0,0.0,99617,
11500,450624,-4.0,0.0,23.53,12,0.25,0.25,0.0,99629,
11501,450624,-5.0,0.0,23.53,12,0.1667,0.3333,0.0,99629,
11502,450688,-5.0,0.0,17.65,9,0.0,0.1111,0.0,99646,
11503,450752,-4.0,0.0,39.22,20,0.15,0.5,0.0,99662,
11504,450752,-1.7,0.0,11.11,1,0.0,0.0,0.0,99662,
11505,450816,8.3,1.0,21.05,8,0.25,0.125,0.0,99676,
11506,450816,-1.4,0.0,16.67,1,0.0,0.0,0.0,99676,
11507,450816,-5.0,0.0,13.73,7,0.0,0.5714,0.0,99676,
11508,450816,-5.0,0.0,39.22,20,0.25,0.3,0.0,99676,
11509,450944,-5.0,0.0,43.14,22,0.0909,0.2273,0.0,99697,
11510,450944,-5.0,0.0,23.53,12,0.1667,0.1667,0.0,99697,
11511,451008,8.5,1.0,55.56,20,0.05,0.35,0.0,99713,
11512,451008,-5.0,0.0,31.37,16,0.1875,0.25,0.0,99713,
11513,451008,-4.4,0.0,13.89,5,0.0,0.0,0.0,99713,
11514,451008,-5.0,0.0,19.61,10,0.4,0.2,0.0,99713,
11515,451008,-4.1,0.0,18.18,6,0.0,0.1667,0.0,99713,
11516,451072,-1.5,0.0,28.57,2,0.0,0.0,0.0,99730,
11517,451072,-2.2,0.0,20.83,5,0.0,0.0,0.0,99730,
11518,451072,-1.6,0.0,25.0,2,0.5,0.0,0.0,99730,
