episode,global_step,ep_return,success,guided_pct,queries_per_ep,agreement_rate,oracle_correct_rate,oracle_cost,cum_queries,first_unguided_success
10790,422976,-5.0,0.0,33.33,17,0.0588,0.4706,0.0,104957,
10791,422976,-5.0,0.0,33.33,17,0.1765,0.8824,0.0,104957,
10792,422976,-4.0,0.0,49.02,25,0.28,0.64,0.0,104957,
10793,423040,-4.0,0.0,11.76,6,0.1667,1.0,0.0,104980,
10794,423040,-5.0,0.0,31.37,16,0.1875,0.6875,0.0,104980,
10795,423104,-3.0,0.0,25.0,8,0.125,0.75,0.0,105005,
10796,423104,-2.3,0.0,20.0,5,0.4,0.8,0.0,105005,
10797,423168,-5.0,0.0,25.49,13,0.3077,0.5385,0.0,105024,
10798,423168,-5.0,0.0,27.45,14,0.0714,0.7857,0.0,105024,
10799,423168,-5.0,0.0,9.8,5,0.0,0.8,0.0,105024,
10800,423168,11.7,1.0,25.0,1,0.0,1.0,0.0,105024,
10801,423232,-1.5,0.0,47.06,8,0.375,0.75,0.0,105044,
10802,423232,-5.0,0.0,37.25,19,0.1579,0.5263,0.0,105044,
10803,423232,-5.0,0.0,35.29,18,0.0,0.5,0.0,105044,
10804,423360,-5.0,0.0,19.61,10,0.0,0.7,0.0,105082,
10805,423424,-0.5,0.0,28.57,2,0.5,0.5,0.0,105104,
10806,423424,-0.6,0.0,25.0,2,0.0,0.5,0.0,105104,
10807,423424,-4.6,0.0,15.79,6,0.0,0.5,0.0,105104,
10808,423616,-5.0,0.0,29.41,15,0.0,0.7333,0.0,105160,
10809,423616,-5.0,0.0,27.45,14,0.0,0.7143,0.0,105160,
10810,423616,-5.0,0.0,23.53,12,0.1667,0.6667,0.0,105160,
10811,423616,11.5,1.0,33.33,2,0.0,0.5,0.0,105160,
10812,423680,-4.2,0.0,27.27,12,0.0,0.8333,0.0,105184,
10813,423680,-2.7,0.0,42.11,8,0.25,0.75,0.0,105184,
10814,423744,-5.0,0.0,21.57,11,0.1818,0.7273,0.0,105206,
10815,423744,-1.3,0.0,40.0,2,0.5,0.5,0.0,105206,
10816,423744,-4.0,0.0,29.41,15,0.0,0.8,0.0,105206,
10817,423744,-1.4,0.0,33.33,2,0.5,0.5,0.0,105206,
10818,423744,-4.9,0.0,36.59,15,0.2667,0.4,0.0,105206,
10819,423744,-5.0,0.0,23.53,12,0.0833,0.5833,0.0,105206,
10820,423808,-1.8,0.0,20.0,2,0.0,0.0,0.0,105226,
10821,423808,-5.0,0.0,23.53,12,0.0833,0.9167,0.0,105226,
10822,423872,-5.0,0.0,21.57,11,0.0909,0.8182,0.0,105241,
10823,423936,-5.0,0.0,29.41,15,0.1333,0.7333,0.0,105261,
10824,424000,-2.6,0.0,55.56,10,0.5,0.9,0.0,105278,
10825,424000,-1.0,0.0,25.0,3,0.3333,0.3333,0.0,105278,
10826,424064,-5.0,0.0,21.57,11,0.0,0.6364,0.0,105296,
10827,424064,-1.3,0.0,60.0,3,0.3333,0.3333,0.0,105296,
10828,424064,-3.1,0.0,30.43,7,0.1429,0.7143,0.0,105296,
10829,424128,-1.6,0.0,61.11,11,0.3636,0.7273,0.0,105310,
10830,424128,-5.0,0.0,50.98,26,0.1154,0.8077,0.0,105310,
10831,424128,-1.5,0.0,28.57,2,0.5,0.5,0.0,105310,
10832,424192,-1.7,0.0,22.22,2,0.0,0.0,0.0,105331,
10833,424192,-1.5,0.0,14.29,1,0.0,0.0,0.0,105331,
10834,424256,-1.6,0.0,50.0,4,0.5,0.75,0.0,105353,
10835,424256,-4.0,0.0,52.94,27,0.0,0.7778,0.0,105353,
10836,424256,-1.8,0.0,30.0,3,0.3333,0.3333,0.0,105353,
10837,424320,-5.0,0.0,23.53,12,0.0833,0.75,0.0,105369,
10838,424320,11.8,1.0,0.0,0,,,0.0,105369,
10839,424320,-5.0,0.0,39.22,20,0.1,0.85,0.0,105369,
10840,424320,-4.0,0.0,33.33,17,0.0588,0.8235,0.0,105369,
10841,424448,-4.1,0.0,42.42,14,0.4286,0.7143,0.0,105406,
10842,424512,-5.0,0.0,23.53,12,0.1667,0.6667,0.0,105425,
10843,424512,10.9,1.0,41.67,5,0.4,1.0,0.0,105425,
10844,424512,-5.0,0.0,29.41,15,0.0667,0.6667,0.0,105425,
10845,424576,-2.0,0.0,50.0,6,0.3333,0.6667,0.0,105447,
10846,424576,-0.2,0.0,50.0,2,0.5,0.5,0.0,105447,
10847,424640,-5.0,0.0,31.37,16,0.25,0.75,0.0,105462,
10848,424640,11.6,1.0,60.0,3,0.0,1.0,0.0,105462,
10849,424704,-2.2,0.0,29.17,7,0.1429,0.5714,0.0,105482,
10850,424704,-1.5,0.0,47.06,8,0.5,0.875,0.0,105482,
10851,424768,-1.6,0.0,16.67,3,0.3333,0.6667,0.0,105498,
10852,424768,-1.6,0.0,25.0,2,0.0,0.0,0.0,105498,
10853,424832,-1.1,0.0,23.08,3,0.0,0.0,0.0,105517,
10854,424832,-5.0,0.0,23.53,12,0.0833,0.6667,0.0,105517,
10855,424896,-4.0,0.0,29.41,15,0.1333,0.8667,0.0,105533,
10856,424960,-2.8,0.0,30.0,6,0.1667,0.8333,0.0,105553,
10857,425024,-5.0,0.0,17.65,9,0.1111,0.7778,0.0,105571,
10858,425024,-5.0,0.0,33.33,17,0.0,0.6471,0.0,105571,
10859,425024,-5.0,0.0,17.65,9,0.1111,0.7778,0.0,105571,
10860,425088,-4.0,0.0,23.53,12,0.0,0.75,0.0,105592,
10861,425088,-4.6,0.0,44.74,17,0.0,0.5882,0.0,105592,
10862,425088,-5.0,0.0,23.53,12,0.0833,0.8333,0.0,105592,
10863,425088,-5.0,0.0,19.61,10,0.0,0.8,0.0,105592,
10864,425152,-1.3,0.0,26.67,4,0.25,0.5,0.0,105614,
10865,425152,-1.6,0.0,37.5,3,0.0,0.3333,0.0,105614,
10866,425216,-0.8,0.0,20.0,2,0.0,0.5,0.0,105634,
10867,425216,-5.0,0.0,39.22,20,0.1,0.65,0.0,105634,
10868,425408,-2.0,0.0,18.18,4,0.25,0.5,0.0,105687,
10869,425472,-5.0,0.0,35.29,18,0.0,0.7222,0.0,105709,
10870,425536,-3.1,0.0,36.36,12,0.1667,0.75,0.0,105730,
10871,425536,-5.0,0.0,37.25,19,0.0,0.7895,0.0,105730,
10872,425536,-2.1,0.0,23.08,3,0.3333,0.6667,0.0,105730,
10873,425600,-2.1,0.0,61.54,8,0.375,0.75,0.0,105744,
10874,425600,-1.8,0.0,20.0,4,0.0,0.25,0.0,105744,
10875,425664,-4.0,0.0,19.61,10,0.0,0.7,0.0,105762,
10876,425664,-5.0,0.0,33.33,14,0.1429,0.7143,0.0,105762,
10877,425792,-4.0,0.0,45.1,23,0.0435,0.6522,0.0,105800,
10878,425792,-4.0,0.0,47.06,24,0.0833,0.625,0.0,105800,
10879,425792,-5.0,0.0,21.57,11,0.0,0.9091,0.0,105800,
10880,425792,-3.9,0.0,25.81,8,0.125,0.625,0.0,105800,
10881,425856,-5.0,0.0,25.49,13,0.0,0.7692,0.0,105817,
10882,425920,-4.0,0.0,21.57,11,0.2727,0.6364,0.0,105832,
10883,425920,-1.5,0.0,28.57,2,0.5,0.0,0.0,105832,
10884,425920,-5.0,0.0,31.37,16,0.125,0.75,0.0,105832,
10885,425920,-1.4,0.0,33.33,2,0.5,0.5,0.0,105832,
10886,426048,11.3,1.0,12.5,1,0.0,0.0,0.0,105861,
10887,426048,-2.3,0.0,6.67,1,0.0,0.0,0.0,105861,
10888,426048,-4.0,0.0,49.02,25,0.12,0.8,0.0,105861,
10889,426048,-5.0,0.0,23.53,12,0.1667,0.75,0.0,105861,
10890,426112,-5.0,0.0,23.53,12,0.0833,0.5,0.0,105880,
10891,426112,-5.0,0.0,15.69,8,0.125,0.625,0.0,105880,
10892,426112,-1.3,0.0,20.0,1,0.0,0.0,0.0,105880,
10893,426240,-4.6,0.0,37.5,18,0.0556,0.6667,0.0,105919,
10894,426304,-4.0,0.0,39.22,20,0.15,0.8,0.0,105939,
10895,426304,-5.0,0.0,23.53,12,0.1667,0.6667,0.0,105939,
10896,426368,-5.0,0.0,39.22,20,0.05,0.6,0.0,105957,
10897,426368,-1.5,0.0,14.29,1,0.0,0.0,0.0,105957,
10898,426368,-4.0,0.0,27.45,14,0.0,0.9286,0.0,105957,
10899,426432,11.6,1.0,20.0,1,0.0,0.0,0.0,105976,
10900,426432,-5.0,0.0,27.45,14,0.0,0.9286,0.0,105976,
10901,426496,-5.0,0.0,23.53,12,0.25,0.8333,0.0,105997,
10902,426560,-0.6,0.0,37.5,3,0.0,0.3333,0.0,106018,
10903,426624,-1.3,0.0,53.33,8,0.375,0.75,0.0,106040,
10904,426624,-1.9,0.0,45.45,5,0.2,0.6,0.0,106040,
10905,426688,-5.0,0.0,23.53,12,0.0833,0.75,0.0,106054,
10906,426688,-4.1,0.0,15.15,5,0.2,0.6,0.0,106054,
10907,426752,-2.3,0.0,20.0,3,0.3333,0.6667,0.0,106080,
10908,426816,-1.2,0.0,57.14,8,0.0,0.75,0.0,106103,
10909,427008,-5.0,0.0,35.29,18,0.0,0.8333,0.0,106169,
10910,427008,-5.0,0.0,23.53,12,0.0,0.8333,0.0,106169,
10911,427136,-5.0,0.0,13.73,7,0.0,0.7143,0.0,106205,
10912,427200,-4.0,0.0,31.37,16,0.0,0.5,0.0,106216,
10913,427264,-3.1,0.0,33.33,11,0.0909,0.6364,0.0,106239,
10914,427328,-1.8,0.0,10.0,1,0.0,0.0,0.0,106258,
10915,427328,-4.0,0.0,25.49,13,0.1538,0.7692,0.0,106258,
10916,427328,-5.0,0.0,27.45,14,0.0,0.9286,0.0,106258,
10917,427328,-1.2,0.0,28.57,4,0.0,0.25,0.0,106258,
10918,427328,-4.0,0.0,27.45,14,0.0,0.8571,0.0,106258,
10919,427392,-1.0,0.0,16.67,2,0.0,0.5,0.0,106279,
10920,427392,-4.0,0.0,49.02,25,0.04,0.8,0.0,106279,
10921,427392,-5.0,0.0,19.61,10,0.0,0.7,0.0,106279,
10922,427456,7.9,1.0,14.29,6,0.0,0.8333,0.0,106298,
10923,427456,-5.0,0.0,25.49,13,0.0,0.6923,0.0,106298,
10924,427520,-4.0,0.0,41.18,21,0.0476,0.8571,0.0,106318,
10925,427520,-0.9,0.0,18.18,2,0.0,0.5,0.0,106318,
10926,427520,-5.0,0.0,50.98,26,0.0385,0.7692,0.0,106318,
10927,427584,-5.0,0.0,27.45,14,0.1429,0.7143,0.0,106336,
10928,427712,-5.0,0.0,15.69,8,0.0,0.75,0.0,106368,
10929,427712,-0.4,0.0,16.67,1,0.0,0.0,0.0,106368,
10930,427776,-5.0,0.0,21.57,11,0.0,0.9091,0.0,106387,
10931,427776,-4.0,0.0,33.33,17,0.0588,0.7647,0.0,106387,
10932,427776,-5.0,0.0,27.45,14,0.0714,0.7143,0.0,106387,
10933,427840,-0.8,0.0,20.0,2,0.0,0.5,0.0,106410,
10934,427904,-1.7,0.0,66.67,6,0.5,0.6667,0.0,106431,
10935,427904,-4.0,0.0,35.29,18,0.0556,0.6667,0.0,106431,
10936,427904,-3.1,0.0,34.78,8,0.0,0.625,0.0,106431,
10937,427968,-5.0,0.0,21.57,11,0.0,0.7273,0.0,106451,
10938,428032,-1.9,0.0,27.27,3,0.0,0.3333,0.0,106468,
10939,428096,-2.1,0.0,26.09,6,0.0,0.6667,0.0,106482,
10940,428096,-5.0,0.0,9.8,5,0.0,0.8,0.0,106482,
10941,428096,-4.0,0.0,17.65,9,0.0,0.6667,0.0,106482,
10942,428160,-5.0,0.0,17.65,9,0.1111,0.7778,0.0,106499,
10943,428160,-1.5,0.0,42.86,3,0.3333,0.6667,0.0,106499,
10944,428224,-5.0,0.0,25.49,13,0.0,0.8462,0.0,106516,
10945,428288,-5.0,0.0,43.14,22,0.0455,0.7273,0.0,106528,
10946,428288,-5.0,0.0,27.45,14,0.0714,0.8571,0.0,106528,
10947,428288,-5.0,0.0,19.61,10,0.1,0.5,0.0,106528,
10948,428352,-5.0,0.0,29.41,15,0.0667,0.6667,0.0,106545,
10949,428352,-4.0,0.0,33.33,17,0.2941,0.6471,0.0,106545,
10950,428352,-2.3,0.0,13.33,2,0.5,0.5,0.0,106545,
10951,428352,-5.0,0.0,9.8,5,0.0,0.8,0.0,106545,
10952,428416,-5.0,0.0,29.41,15,0.1333,0.6667,0.0,106563,
10953,428480,-5.0,0.0,39.22,20,0.1,0.65,0.0,106582,
10954,428480,-5.0,0.0,27.45,14,0.0714,0.8571,0.0,106582,
10955,428672,-1.5,0.0,28.57,2,0.5,0.5,0.0,106642,
10956,428672,-5.0,0.0,27.45,14,0.0,0.3571,0.0,106642,
10957,428736,-2.3,0.0,33.33,5,0.4,0.6,0.0,106660,
10958,428736,-1.5,0.0,28.57,2,0.0,0.5,0.0,106660,
10959,428800,-5.0,0.0,25.49,13,0.1538,0.7692,0.0,106681,
10960,428800,10.1,1.0,30.0,6,0.1667,0.5,0.0,106681,
10961,428800,-1.3,0.0,40.0,2,0.0,0.5,0.0,106681,
10962,428864,-5.0,0.0,45.1,23,0.0,0.7391,0.0,106696,
10963,428864,-2.5,0.0,29.41,5,0.2,0.8,0.0,106696,
10964,428864,-4.0,0.0,33.33,17,0.2353,0.7647,0.0,106696,
10965,428928,-5.0,0.0,41.18,21,0.1429,0.7619,0.0,106728,
10966,428928,-0.7,0.0,44.44,4,0.5,0.75,0.0,106728,
10967,428992,-1.8,0.0,20.0,2,0.0,0.0,0.0,106750,
10968,428992,-5.0,0.0,45.24,19,0.0,0.6316,0.0,106750,
10969,429056,-5.0,0.0,41.18,21,0.1429,0.7619,0.0,106771,
10970,429056,-2.2,0.0,16.67,4,0.5,0.75,0.0,106771,
10971,429056,-5.0,0.0,25.49,13,0.0769,0.9231,0.0,106771,
10972,429120,-1.0,0.0,33.33,4,0.0,0.5,0.0,106789,
10973,429120,-1.3,0.0,40.0,2,0.5,0.5,0.0,106789,
10974,429120,-2.9,0.0,23.81,5,0.2,0.6,0.0,106789,
10975,429120,-5.0,0.0,29.41,15,0.0667,0.7333,0.0,106789,
10976,429184,-5.0,0.0,33.33,17,0.0,0.7059,0.0,106807,
10977,429248,-1.4,0.0,33.33,2,0.5,0.5,0.0,106829,
10978,429312,-4.0,0.0,21.57,11,0.0,0.7273,0.0,106846,
10979,429312,-5.0,0.0,27.45,14,0.0714,0.7143,0.0,106846,
10980,429312,-5.0,0.0,19.61,10,0.0,0.8,0.0,106846,
10981,429376,-4.0,0.0,41.18,21,0.1429,0.8095,0.0,106864,
10982,429376,-5.0,0.0,21.57,11,0.0,0.7273,0.0,106864,
10983,429440,-1.3,0.0,40.0,2,0.0,0.0,0.0,106876,
10984,429504,-4.0,0.0,35.29,18,0.3333,0.7778,0.0,106898,
10985,429568,11.4,1.0,14.29,1,0.0,1.0,0.0,106914,
10986,429568,-5.0,0.0,41.18,21,0.0476,0.7143,0.0,106914,
10987,429632,-0.8,0.0,30.0,3,0.3333,0.3333,0.0,106936,
10988,429632,-4.0,0.0,39.22,20,0.1,0.75,0.0,106936,
10989,429632,-2.2,0.0,14.29,2,0.0,0.5,0.0,106936,
10990,429632,-5.0,0.0,45.1,23,0.0435,0.6957,0.0,106936,
10991,429632,-5.0,0.0,15.69,8,0.0,1.0,0.0,106936,
10992,429696,11.5,1.0,16.67,1,0.0,1.0,0.0,106948,
10993,429760,-5.0,0.0,33.33,17,0.1176,0.7647,0.0,106967,
10994,429824,-4.0,0.0,33.33,17,0.0588,0.6471,0.0,106981,
10995,429824,11.7,1.0,25.0,1,0.0,1.0,0.0,106981,
10996,429888,-2.1,0.0,23.08,3,0.0,0.3333,0.0,107005,
10997,429952,-5.0,0.0,17.65,9,0.0,0.6667,0.0,107020,
10998,430016,-5.0,0.0,31.37,16,0.0625,0.75,0.0,107037,
10999,430016,-1.4,0.0,16.67,1,0.0,0.0,0.0,107037,
11000,430144,-1.6,0.0,12.5,1,0.0,0.0,0.0,107079,
11001,430144,-2.3,0.0,33.33,5,0.2,0.8,0.0,107079,
11002,430208,10.7,1.0,21.43,3,0.3333,1.0,0.0,107103,
11003,430208,10.3,1.0,33.33,6,0.3333,0.8333,0.0,107103,
11004,430272,-2.0,0.0,9.09,2,0.0,0.0,0.0,107123,
11005,430272,-5.0,0.0,35.29,18,0.1667,0.9444,0.0,107123,
11006,430272,-5.0,0.0,21.57,11,0.0909,0.6364,0.0,107123,
11007,430400,-5.0,0.0,43.14,22,0.1818,0.7727,0.0,107168,
11008,430528,-5.0,0.0,31.37,16,0.0,0.875,0.0,107214,
11009,430592,-5.0,0.0,33.33,17,0.0588,0.6471,0.0,107236,
11010,430592,-0.3,0.0,20.0,1,0.0,0.0,0.0,107236,
11011,430592,-5.0,0.0,17.65,9,0.1111,0.6667,0.0,107236,
11012,430656,-5.0,0.0,41.18,21,0.1429,0.7619,0.0,107254,
11013,430656,-4.0,0.0,27.45,14,0.0714,0.6429,0.0,107254,
11014,430720,-4.0,0.0,31.37,16,0.0625,0.625,0.0,107282,
11015,430720,-3.7,0.0,27.59,8,0.0,0.75,0.0,107282,
11016,430720,-5.0,0.0,45.1,23,0.0,0.7391,0.0,107282,
11017,430784,-5.0,0.0,62.75,32,0.125,0.75,0.0,107302,
11018,430848,9.1,1.0,6.67,2,0.0,0.5,0.0,107319,
11019,430848,9.8,1.0,39.13,9,0.0,0.7778,0.0,107319,
11020,430848,-5.0,0.0,29.41,15,0.2,0.9333,0.0,107319,
11021,430976,-2.0,0.0,50.0,11,0.3636,0.8182,0.0,107353,
11022,430976,-5.0,0.0,23.53,12,0.25,0.6667,0.0,107353,
11023,430976,-1.2,0.0,50.0,2,0.5,0.5,0.0,107353,
11024,431104,-5.0,0.0,21.57,11,0.0,0.7273,0.0,107393,
11025,431168,-4.0,0.0,43.14,22,0.1818,0.5909,0.0,107404,
11026,431168,-5.0,0.0,11.76,6,0.1667,0.8333,0.0,107404,
11027,431168,-5.0,0.0,21.57,11,0.0,0.8182,0.0,107404,
11028,431232,-0.6,0.0,12.5,1,0.0,0.0,0.0,107427,
11029,431232,-0.7,0.0,33.33,3,0.0,0.0,0.0,107427,
11030,431232,-5.0,0.0,19.61,10,0.0,0.7,0.0,107427,
11031,431296,-1.5,0.0,28.57,2,0.5,0.5,0.0,107446,
11032,431296,-5.0,0.0,21.57,11,0.2727,0.5455,0.0,107446,
11033,431360,-5.0,0.0,31.37,16,0.0,0.6875,0.0,107474,
11034,431360,-1.7,0.0,33.33,3,0.0,0.6667,0.0,107474,
11035,431360,-5.0,0.0,29.41,15,0.0,0.8,0.0,107474,
11036,431360,-5.0,0.0,21.57,11,0.1818,0.6364,0.0,107474,
11037,431424,-4.0,0.0,25.49,13,0.0,0.9231,0.0,107497,
11038,431424,-5.0,0.0,23.53,12,0.0833,0.8333,0.0,107497,
11039,431488,-2.3,0.0,26.67,4,0.25,0.5,0.0,107516,
11040,431552,-5.0,0.0,33.33,17,0.0,0.7059,0.0,107535,
11041,431552,-5.0,0.0,47.06,24,0.3333,0.7083,0.0,107535,
11042,431552,-1.7,0.0,22.22,2,0.0,0.0,0.0,107535,
11043,431616,-0.5,0.0,28.57,2,0.5,0.5,0.0,107553,
11044,431616,-5.0,0.0,27.45,14,0.0,0.4286,0.0,107553,
11045,431680,-5.0,0.0,31.37,16,0.0625,0.6875,0.0,107570,
11046,431744,-5.0,0.0,19.61,10,0.0,0.4,0.0,107588,
11047,431744,-1.6,0.0,12.5,1,0.0,0.0,0.0,107588,
11048,431744,-2.8,0.0,13.33,4,0.0,0.75,0.0,107588,
11049,431744,-3.1,0.0,12.12,4,0.25,0.75,0.0,107588,
11050,431744,-1.8,0.0,50.0,5,0.6,0.8,0.0,107588,
11051,431808,-1.2,0.0,50.0,2,0.5,0.5,0.0,107609,
11052,431872,-4.5,0.0,32.43,12,0.0833,0.8333,0.0,107631,
11053,431872,-1.3,0.0,40.0,2,0.5,0.5,0.0,107631,
11054,431936,-4.0,0.0,41.18,21,0.0,0.5714,0.0,107650,
11055,431936,-5.0,0.0,35.29,18,0.0,0.7222,0.0,107650,
11056,432000,-5.0,0.0,43.14,22,0.0,0.7727,0.0,107669,
11057,432064,-5.0,0.0,29.41,15,0.1333,0.9333,0.0,107687,
11058,432064,-4.2,0.0,36.36,16,0.1875,0.6875,0.0,107687,
11059,432064,-5.0,0.0,56.86,29,0.1724,0.7931,0.0,107687,
11060,432192,-2.1,0.0,23.08,3,0.6667,0.6667,0.0,107723,
11061,432192,-5.0,0.0,9.8,5,0.2,0.6,0.0,107723,
11062,432192,-0.7,0.0,11.11,1,0.0,0.0,0.0,107723,
11063,432256,-4.0,0.0,52.94,27,0.0741,0.6667,0.0,107744,
11064,432256,-1.0,0.0,33.33,4,0.0,0.75,0.0,107744,
11065,432320,-1.5,0.0,17.65,3,0.0,0.6667,0.0,107761,
11066,432320,-4.0,0.0,39.22,20,0.0,0.85,0.0,107761,
11067,432384,8.6,1.0,45.71,16,0.125,0.6875,0.0,107781,
11068,432384,-0.3,0.0,20.0,1,0.0,0.0,0.0,107781,
11069,432384,-5.0,0.0,25.49,13,0.0,0.7692,0.0,107781,
11070,432384,-5.0,0.0,13.73,7,0.1429,0.5714,0.0,107781,
11071,432384,-2.3,0.0,53.33,8,0.125,0.5,0.0,107781,
11072,432576,-1.7,0.0,21.05,4,0.5,0.75,0.0,107836,
11073,432576,-4.0,0.0,39.22,20,0.05,0.75,0.0,107836,
11074,432640,-5.0,0.0,33.33,17,0.1176,0.7647,0.0,107855,
11075,432640,-1.9,0.0,18.18,2,0.0,0.5,0.0,107855,
11076,432704,-1.8,0.0,40.0,4,0.5,0.75,0.0,107872,
11077,432704,-5.0,0.0,13.73,7,0.2857,1.0,0.0,107872,
11078,432896,-5.0,0.0,23.53,12,0.0833,0.5833,0.0,107928,
11079,432896,-4.0,0.0,29.41,15,0.0667,0.6,0.0,107928,
11080,432896,7.2,1.0,34.69,17,0.3529,0.8235,0.0,107928,
11081,432960,11.5,1.0,50.0,3,0.0,0.6667,0.0,107940,
11082,432960,-5.0,0.0,17.65,9,0.1111,0.8889,0.0,107940,
11083,433088,-4.0,0.0,35.29,18,0.0556,0.6111,0.0,107977,
11084,433152,-5.0,0.0,27.45,14,0.0714,0.7857,0.0,107994,
11085,433216,-5.0,0.0,39.22,20,0.05,0.7,0.0,108010,
11086,433280,-4.0,0.0,31.37,16,0.0,0.625,0.0,108023,
11087,433280,-4.0,0.0,31.37,16,0.0625,0.6875,0.0,108023,
11088,433344,-1.3,0.0,33.33,5,0.2,0.6,0.0,108040,
11089,433408,11.7,1.0,0.0,0,,,0.0,108054,
11090,433408,-5.0,0.0,29.41,15,0.0667,0.8,0.0,108054,
11091,433472,-4.0,0.0,27.45,14,0.1429,0.6429,0.0,108068,
11092,433472,-4.0,0.0,41.18,21,0.1429,0.7619,0.0,108068,
11093,433472,-2.5,0.0,41.18,7,0.2857,0.7143,0.0,108068,
11094,433536,-2.8,0.0,10.0,2,0.0,0.5,0.0,108089,
11095,433536,-4.0,0.0,35.29,18,0.0556,1.0,0.0,108089,
11096,433536,-5.0,0.0,58.82,30,0.0333,0.7333,0.0,108089,
11097,433664,-1.9,0.0,27.27,3,0.3333,0.6667,0.0,108139,
11098,433664,-1.7,0.0,22.22,2,0.0,0.5,0.0,108139,
11099,433664,-2.4,0.0,31.25,5,0.0,0.4,0.0,108139,
11100,433664,-2.9,0.0,14.29,3,0.0,0.6667,0.0,108139,
11101,433664,-4.0,0.0,45.1,23,0.1304,0.6522,0.0,108139,
11102,433728,-1.2,0.0,50.0,2,0.5,0.5,0.0,108152,
11103,433728,-3.9,0.0,9.68,3,0.0,0.3333,0.0,108152,
11104,433792,-1.2,0.0,50.0,2,0.5,0.5,0.0,108172,
11105,433856,-5.0,0.0,31.37,16,0.0625,1.0,0.0,108196,
11106,433856,-5.0,0.0,17.65,9,0.1111,0.7778,0.0,108196,
11107,433856,-2.3,0.0,66.67,10,0.3,0.6,0.0,108196,
11108,433856,-5.0,0.0,31.37,16,0.0,0.875,0.0,108196,
11109,433920,-1.2,0.0,50.0,2,0.5,0.5,0.0,108214,
11110,433920,-5.0,0.0,23.53,12,0.3333,0.75,0.0,108214,
11111,433920,-1.2,0.0,50.0,2,0.5,0.5,0.0,108214,
11112,433984,-4.0,0.0,15.69,8,0.0,0.75,0.0,108228,
11113,433984,-0.3,0.0,40.0,2,0.5,0.5,0.0,108228,
11114,434048,-1.8,0.0,50.0,5,0.2,0.6,0.0,108248,
11115,434112,-5.0,0.0,47.06,24,0.2083,0.7083,0.0,108261,
11116,434112,-5.0,0.0,56.86,29,0.1034,0.7241,0.0,108261,
11117,434240,-0.3,0.0,20.0,1,0.0,0.0,0.0,108302,
11118,434240,-5.0,0.0,58.82,30,0.0,0.7667,0.0,108302,
11119,434240,-5.0,0.0,23.53,12,0.0,0.8333,0.0,108302,
11120,434368,-3.2,0.0,38.24,13,0.2308,0.6923,0.0,108332,
11121,434368,-0.5,0.0,28.57,2,0.0,0.5,0.0,108332,
11122,434432,-5.0,0.0,27.45,14,0.0714,0.7143,0.0,108351,
11123,434432,-4.0,0.0,27.45,14,0.1429,0.7143,0.0,108351,
11124,434432,-1.6,0.0,37.5,3,0.3333,0.3333,0.0,108351,
11125,434496,-0.8,0.0,10.0,1,0.0,0.0,0.0,108365,
11126,434496,-5.0,0.0,31.37,16,0.0625,0.6875,0.0,108365,
11127,434560,-5.2,0.0,25.0,11,0.0,0.6364,0.0,108381,
11128,434560,-5.0,0.0,23.53,12,0.0833,0.6667,0.0,108381,
11129,434560,-5.0,0.0,7.84,4,0.0,1.0,0.0,108381,
11130,434560,-1.2,0.0,28.57,4,0.0,0.75,0.0,108381,
11131,434624,-4.0,0.0,29.41,15,0.0,0.9333,0.0,108402,
11132,434624,-5.0,0.0,29.41,15,0.0667,0.6,0.0,108402,
11133,434688,-0.3,0.0,20.0,1,0.0,0.0,0.0,108423,
11134,434688,-5.0,0.0,27.45,14,0.0714,0.7857,0.0,108423,
11135,434816,-5.0,0.0,21.57,11,0.0909,0.9091,0.0,108461,
11136,434880,-2.6,0.0,11.11,2,0.0,0.5,0.0,108486,
11137,434880,-5.0,0.0,50.98,26,0.0,0.7692,0.0,108486,
11138,434880,-3.0,0.0,36.36,8,0.0,0.625,0.0,108486,
11139,434880,11.6,1.0,60.0,3,0.0,1.0,0.0,108486,
11140,434944,-1.2,0.0,50.0,2,0.5,0.5,0.0,108510,
11141,434944,-1.9,0.0,18.18,2,0.0,0.5,0.0,108510,
11142,434944,-5.0,0.0,13.73,7,0.0,1.0,0.0,108510,
11143,435008,-4.0,0.0,21.57,11,0.0909,1.0,0.0,108524,
11144,435008,-5.0,0.0,27.45,14,0.1429,0.9286,0.0,108524,
11145,435008,-4.0,0.0,33.33,17,0.1176,0.7647,0.0,108524,
11146,435072,-5.0,0.0,27.45,14,0.0714,0.9286,0.0,108540,
11147,435072,-2.7,0.0,10.53,2,0.0,0.5,0.0,108540,
11148,435136,-5.0,0.0,9.8,5,0.2,0.8,0.0,108557,
11149,435136,-0.6,0.0,50.0,4,0.25,0.5,0.0,108557,
11150,435136,-5.0,0.0,7.84,4,0.0,0.75,0.0,108557,
11151,435200,-4.0,0.0,11.76,6,0.0,0.8333,0.0,108574,
11152,435264,-5.0,0.0,29.41,15,0.0,0.9333,0.0,108591,
11153,435264,-4.4,0.0,30.56,11,0.0,0.6364,0.0,108591,
11154,435328,-4.0,0.0,37.25,19,0.1053,0.6842,0.0,108600,
11155,435456,-3.5,0.0,29.63,8,0.0,0.75,0.0,108623,
11156,435456,-4.0,0.0,35.29,18,0.1111,0.7222,0.0,108623,
11157,435456,-4.0,0.0,17.65,9,0.0,0.8889,0.0,108623,
