episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
12865,313952,0.8889,1.0,56.25,9,0.0,0.1111,130658,
12866,313968,0.8803,1.0,66.67,10,0.0,0.4,130667,
12867,313968,0.8903,1.0,60.0,9,0.0,0.0,130667,
12868,314040,0.9189,1.0,37.5,6,0.0,0.0,130705,
12869,314040,0.9075,1.0,41.18,7,0.0,0.2857,130705,
12870,314056,0.9317,1.0,35.71,5,0.0,0.0,130713,
12871,314064,0.8733,1.0,50.0,10,0.0,0.4,130716,
12872,314088,0.8647,1.0,57.89,11,0.0,0.0,130729,
12873,314104,0.8747,1.0,52.63,10,0.0,0.1,130739,
12874,314112,0.8661,1.0,61.11,11,0.0,0.0,130742,
12875,314120,0.8647,1.0,57.89,11,0.0,0.2727,130745,
12876,314168,0.9089,1.0,43.75,7,0.0,0.1429,130773,
12877,314176,0.8775,1.0,58.82,10,0.0,0.5,130776,
12878,314200,0.9217,1.0,42.86,6,0.0,0.1667,130793,
12879,314200,0.8861,1.0,50.0,9,0.0,0.2222,130793,
12880,314264,0.8363,1.0,52.0,13,0.0,0.4615,130826,
12881,314288,0.8519,1.0,57.14,12,0.0,0.25,130834,
12882,314288,0.8605,1.0,50.0,11,0.0,0.3636,130834,
12883,314312,0.8961,1.0,44.44,8,0.0,0.25,130843,
12884,314312,0.8917,1.0,64.29,9,0.0,0.4444,130843,
12885,314312,0.9075,1.0,41.18,7,0.0,0.0,130843,
12886,314320,0.7934,1.0,62.96,17,0.0,0.2941,130846,
12887,314336,0.8775,1.0,58.82,10,0.0,0.0,130860,
12888,314432,0.8719,1.0,47.62,10,0.0,0.3,130917,
12889,314448,0.8633,1.0,55.0,11,0.0,0.0,130919,
12890,314448,0.8975,1.0,47.06,8,0.0,0.25,130919,
12891,314448,0.9089,1.0,43.75,7,0.0,0.2857,130919,
12892,314448,0.8633,1.0,55.0,11,0.0,0.2727,130919,
12893,314496,0.8533,1.0,60.0,12,0.0,0.0,130949,
12894,314496,0.8391,1.0,56.52,13,0.0,0.0,130949,
12895,314520,0.8148,1.0,57.69,15,0.0,0.3333,130964,
12896,314576,0.9189,1.0,37.5,6,0.0,0.1667,130993,
12897,314592,0.8533,1.0,60.0,12,0.0,0.5833,130998,
12898,314592,0.8961,1.0,44.44,8,0.0,0.125,130998,
12899,314616,0.8519,1.0,57.14,12,0.0,0.25,131006,
12900,314640,0.8177,1.0,62.5,15,0.0,0.3333,131016,
12901,314648,0.8947,1.0,42.11,8,0.0,0.375,131018,
12902,314656,0.8875,1.0,52.94,9,0.0,0.3333,131022,
12903,314704,0.9189,1.0,37.5,6,0.0,0.1667,131044,
12904,314728,0.8575,1.0,70.59,12,0.0,0.25,131054,
12905,314752,0.8933,1.0,40.0,8,0.0,0.125,131064,
12906,314776,0.8833,1.0,45.0,9,0.0,0.1111,131077,
12907,314792,0.8761,1.0,55.56,10,0.0,0.3,131083,
12908,314792,0.9047,1.0,36.84,7,0.0,0.4286,131083,
12909,314840,0.8591,1.0,47.83,11,0.0,0.3636,131102,
12910,314848,0.8661,1.0,61.11,11,0.0,0.3636,131104,
12911,314880,0.9231,1.0,46.15,6,0.0,0.5,131120,
12912,314880,0.8847,1.0,47.37,9,0.0,0.1111,131120,
12913,314880,0.8989,1.0,50.0,8,0.0,0.375,131120,
12914,314928,0.8775,1.0,58.82,10,0.0,0.2,131149,
12915,314952,0.9117,1.0,50.0,7,0.0,0.1429,131161,
12916,314968,0.8605,1.0,50.0,11,0.0,0.1818,131170,
12917,314976,0.807,1.0,18.33,11,0.0,0.0909,131175,
12918,314984,0.8775,1.0,58.82,10,0.0,0.3,131178,
12919,315040,0.8533,1.0,60.0,12,0.0,0.0,131209,
12920,315048,0.8519,1.0,57.14,12,0.0,0.4167,131212,
12921,315072,0.8477,1.0,50.0,12,0.0,0.3333,131221,
12922,315088,0.8833,1.0,45.0,9,0.0,0.1111,131229,
12923,315096,0.8961,1.0,44.44,8,0.0,0.0,131231,
12924,315112,0.8961,1.0,44.44,8,0.0,0.0,131240,
12925,315128,0.8847,1.0,47.37,9,0.0,0.2222,131246,
12926,315176,0.8377,1.0,54.17,13,0.0,0.0769,131273,
12927,315176,0.8875,1.0,52.94,9,0.0,0.3333,131273,
12928,315184,0.9075,1.0,41.18,7,0.0,0.0,131276,
12929,315224,0.8647,1.0,57.89,11,0.0,0.4545,131295,
12930,315232,0.8461,1.0,72.22,13,0.0,0.3077,131297,
12931,315248,0.8675,1.0,64.71,11,0.0,0.0909,131305,
12932,315296,0.8719,1.0,47.62,10,0.0,0.5,131337,
12933,315312,0.8975,1.0,47.06,8,0.0,0.125,131348,
12934,315344,0.8419,1.0,61.9,13,0.0,0.3077,131360,
12935,315360,0.8705,1.0,45.45,10,0.0,0.0,131366,
12936,315376,0.8647,1.0,57.89,11,0.0,0.3636,131373,
12937,315384,0.8408,1.0,30.56,11,0.0,0.0,131375,
12938,315384,0.8447,1.0,68.42,13,0.0,0.0769,131375,
12939,315400,0.8547,1.0,63.16,12,0.0,0.0,131381,
12940,315432,0.9003,1.0,53.33,8,0.0,0.125,131400,
12941,315480,0.9103,1.0,46.67,7,0.0,0.1429,131426,
12942,315512,0.8889,1.0,56.25,9,0.0,0.4444,131436,
12943,315512,0.8975,1.0,47.06,8,0.0,0.125,131436,
12944,315520,0.9103,1.0,46.67,7,0.0,0.2857,131438,
12945,315536,0.8692,1.0,30.0,9,0.0,0.0,131447,
12946,315544,0.8433,1.0,65.0,13,0.0,0.0769,131452,
12947,315552,0.8548,1.0,42.31,11,0.0,0.2727,131457,
12948,315560,0.9089,1.0,43.75,7,0.0,0.4286,131462,
12949,315616,0.9031,1.0,61.54,8,0.0,0.25,131499,
12950,315616,0.8975,1.0,47.06,8,0.0,0.25,131499,
12951,315640,0.8789,1.0,62.5,10,0.0,0.5,131514,
12952,315664,0.9061,1.0,38.89,7,0.0,0.1429,131525,
12953,315688,0.8775,1.0,58.82,10,0.0,0.5,131536,
12954,315704,0.8619,1.0,52.38,11,0.0,0.1818,131540,
12955,315712,0.8547,1.0,63.16,12,0.0,0.4167,131542,
12956,315712,0.8619,1.0,52.38,11,0.0,0.0,131542,
12957,315728,0.9117,1.0,50.0,7,0.0,0.1429,131551,
12958,315744,0.8889,1.0,56.25,9,0.0,0.1111,131564,
12959,315760,0.9203,1.0,40.0,6,0.0,0.1667,131575,
12960,315792,0.9131,1.0,53.85,7,0.0,0.0,131597,
12961,315824,0.9217,1.0,42.86,6,0.0,0.1667,131624,
12962,315880,0.9003,1.0,53.33,8,0.0,0.125,131649,
12963,315880,0.8205,1.0,68.18,15,0.0,0.3333,131649,
12964,315880,0.7834,1.0,66.67,18,0.0,0.4444,131649,
12965,315896,0.8291,1.0,60.87,14,0.0,0.2857,131654,
12966,315912,0.8903,1.0,60.0,9,0.0,0.2222,131664,
12967,315920,0.8177,1.0,62.5,15,0.0,0.2667,131668,
12968,315952,0.7948,1.0,65.38,17,0.0,0.3529,131694,
12969,316016,0.8775,1.0,58.82,10,0.0,0.1,131724,
12970,316024,0.8789,1.0,62.5,10,0.0,0.1,131726,
12971,316024,0.8761,1.0,55.56,10,0.0,0.0,131726,
12972,316040,0.8234,1.0,51.85,14,0.0,0.3571,131734,
12973,316040,0.8633,1.0,55.0,11,0.0,0.4545,131734,
12974,316040,0.9189,1.0,37.5,6,0.0,0.1667,131734,
12975,316096,0.8761,1.0,55.56,10,0.0,0.3,131775,
12976,316104,0.8091,1.0,69.57,16,0.0,0.25,131779,
12977,316168,0.8889,1.0,56.25,9,0.0,0.2222,131808,
12978,316168,0.8961,1.0,44.44,8,0.0,0.125,131808,
12979,316176,0.8775,1.0,58.82,10,0.0,0.1,131811,
12980,316184,0.8719,1.0,47.62,10,0.0,0.1,131815,
12981,316184,0.8433,1.0,65.0,13,0.0,0.0769,131815,
12982,316200,0.8733,1.0,50.0,10,0.0,0.5,131825,
12983,316240,0.8675,1.0,64.71,11,0.0,0.2727,131855,
12984,316264,0.8519,1.0,57.14,12,0.0,0.1667,131869,
12985,316288,0.9003,1.0,53.33,8,0.0,0.125,131881,
12986,316296,0.8689,1.0,68.75,11,0.0,0.0909,131883,
12987,316320,0.8661,1.0,61.11,11,0.0,0.0909,131893,
12988,316320,0.8875,1.0,52.94,9,0.0,0.4444,131893,
12989,316344,0.8661,1.0,61.11,11,0.0,0.0909,131907,
12990,316360,0.8605,1.0,50.0,11,0.0,0.3636,131915,
12991,316376,0.8975,1.0,47.06,8,0.0,0.375,131924,
12992,316400,0.8875,1.0,52.94,9,0.0,0.4444,131938,
12993,316448,0.8947,1.0,42.11,8,0.0,0.5,131972,
12994,316456,0.8875,1.0,52.94,9,0.0,0.4444,131974,
12995,316464,0.8005,1.0,77.27,17,0.0,0.3529,131976,
12996,316480,0.8775,1.0,58.82,10,0.0,0.4,131985,
12997,316504,0.8391,1.0,56.52,13,0.0,0.2308,132001,
12998,316512,0.8775,1.0,58.82,10,0.0,0.4,132005,
12999,316552,0.8477,1.0,50.0,12,0.0,0.25,132027,
13000,316568,0.8419,1.0,61.9,13,0.0,0.2308,132034,
13001,316576,0.9003,1.0,53.33,8,0.0,0.25,132036,
13002,316576,0.8989,1.0,50.0,8,0.0,0.0,132036,
13003,316616,0.8647,1.0,57.89,11,0.0,0.4545,132056,
13004,316616,0.8875,1.0,52.94,9,0.0,0.1111,132056,
13005,316640,0.9189,1.0,37.5,6,0.0,0.1667,132068,
13006,316648,0.8761,1.0,55.56,10,0.0,0.0,132072,
13007,316696,0.8989,1.0,50.0,8,0.0,0.5,132100,
13008,316696,0.9203,1.0,40.0,6,0.0,0.5,132100,
13009,316696,0.8661,1.0,61.11,11,0.0,0.5455,132100,
13010,316760,0.9017,1.0,57.14,8,0.0,0.375,132140,
13011,316768,0.8747,1.0,52.63,10,0.0,0.3,132143,
13012,316776,0.8263,1.0,56.0,14,0.0,0.2143,132146,
13013,316800,0.8933,1.0,40.0,8,0.0,0.375,132161,
13014,316808,0.7977,1.0,70.83,17,0.0,0.2353,132165,
13015,316816,0.9003,1.0,53.33,8,0.0,0.0,132169,
13016,316856,0.8333,1.0,70.0,14,0.0,0.5,132189,
13017,316888,0.9089,1.0,43.75,7,0.0,0.2857,132208,
13018,316896,0.8063,1.0,64.0,16,0.0,0.4375,132212,
13019,316912,0.9117,1.0,50.0,7,0.0,0.5714,132222,
13020,316920,0.8347,1.0,73.68,14,0.0,0.3571,132226,
13021,316960,0.8747,1.0,52.63,10,0.0,0.2,132251,
13022,316976,0.8663,1.0,40.0,10,0.0,0.1,132259,
13023,316992,0.8605,1.0,50.0,11,0.0,0.0909,132266,
13024,317008,0.8647,1.0,57.89,11,0.0,0.2727,132275,
13025,317024,0.9117,1.0,50.0,7,0.0,0.1429,132284,
13026,317040,0.8661,1.0,61.11,11,0.0,0.4545,132292,
13027,317056,0.8719,1.0,47.62,10,0.0,0.3,132302,
13028,317072,0.8547,1.0,63.16,12,0.0,0.1667,132312,
13029,317080,0.9131,1.0,53.85,7,0.0,0.0,132317,
13030,317112,0.8903,1.0,60.0,9,0.0,0.4444,132342,
13031,317160,0.8675,1.0,64.71,11,0.0,0.0909,132363,
13032,317160,0.8547,1.0,63.16,12,0.0,0.0833,132363,
13033,317168,0.7948,1.0,65.38,17,0.0,0.3529,132365,
13034,317184,0.8961,1.0,44.44,8,0.0,0.25,132372,
13035,317208,0.8847,1.0,47.37,9,0.0,0.3333,132385,
13036,317216,0.9131,1.0,53.85,7,0.0,0.1429,132389,
13037,317232,0.8947,1.0,42.11,8,0.0,0.25,132399,
13038,317264,0.8377,1.0,54.17,13,0.0,0.0,132411,
13039,317288,0.8989,1.0,50.0,8,0.0,0.125,132424,
13040,317296,0.8875,1.0,52.94,9,0.0,0.2222,132429,
13041,317304,0.9203,1.0,40.0,6,0.0,0.1667,132434,
13042,317336,0.8419,1.0,61.9,13,0.0,0.2308,132455,
13043,317384,0.8747,1.0,52.63,10,0.0,0.0,132480,
13044,317392,0.8391,1.0,56.52,13,0.0,0.1538,132482,
13045,317408,0.8861,1.0,50.0,9,0.0,0.1111,132490,
13046,317440,0.8961,1.0,44.44,8,0.0,0.375,132503,
13047,317448,0.9117,1.0,50.0,7,0.0,0.0,132505,
13048,317448,0.8206,1.0,48.28,14,0.0,0.2857,132505,
13049,317456,0.8847,1.0,47.37,9,0.0,0.2222,132507,
13050,317456,0.8319,1.0,66.67,14,0.0,0.2143,132507,
13051,317528,0.9303,1.0,33.33,5,0.0,0.0,132559,
13052,317544,0.8647,1.0,57.89,11,0.0,0.1818,132565,
13053,317568,0.8391,1.0,56.52,13,0.0,0.2308,132573,
13054,317584,0.8875,1.0,52.94,9,0.0,0.2222,132578,
13055,317592,0.8975,1.0,47.06,8,0.0,0.375,132581,
13056,317592,0.8875,1.0,52.94,9,0.0,0.4444,132581,
13057,317616,0.8405,1.0,59.09,13,0.0,0.3077,132593,
13058,317616,0.8519,1.0,57.14,12,0.0,0.5,132593,
13059,317664,0.9145,1.0,58.33,7,0.0,0.4286,132633,
13060,317728,0.8875,1.0,52.94,9,0.0,0.5556,132665,
13061,317728,0.8063,1.0,64.0,16,0.0,0.375,132665,
13062,317728,0.8691,1.0,43.48,10,0.0,0.2,132665,
13063,317752,0.8519,1.0,57.14,12,0.0,0.3333,132675,
13064,317776,0.8491,1.0,52.17,12,0.0,0.1667,132685,
13065,317784,0.8519,1.0,57.14,12,0.0,0.4167,132690,
13066,317792,0.8405,1.0,59.09,13,0.0,0.3077,132694,
13067,317808,0.8761,1.0,55.56,10,0.0,0.2,132702,
13068,317832,0.9473,1.0,40.0,4,0.0,0.0,132720,
13069,317872,0.8961,1.0,44.44,8,0.0,0.5,132737,
13070,317880,0.8547,1.0,63.16,12,0.0,0.0,132740,
13071,317896,0.9231,1.0,46.15,6,0.0,0.3333,132748,
13072,317904,0.8705,1.0,45.45,10,0.0,0.3,132753,
13073,317904,0.8889,1.0,56.25,9,0.0,0.2222,132753,
13074,317928,0.8761,1.0,55.56,10,0.0,0.5,132769,
13075,317960,0.8347,1.0,73.68,14,0.0,0.2143,132790,
13076,318000,0.8519,1.0,57.14,12,0.0,0.4167,132810,
13077,318008,0.8975,1.0,47.06,8,0.0,0.5,132812,
13078,318008,0.9017,1.0,57.14,8,0.0,0.0,132812,
13079,318024,0.8561,1.0,66.67,12,0.0,0.25,132819,
13080,318024,0.9203,1.0,40.0,6,0.0,0.1667,132819,
13081,318064,0.9075,1.0,41.18,7,0.0,0.1429,132841,
13082,318072,0.8419,1.0,61.9,13,0.0,0.2308,132845,
13083,318112,0.8847,1.0,47.37,9,0.0,0.1111,132866,
13084,318128,0.9303,1.0,33.33,5,0.0,0.0,132875,
13085,318152,0.8647,1.0,57.89,11,0.0,0.0909,132888,
13086,318168,0.9061,1.0,38.89,7,0.0,0.1429,132894,
13087,318184,0.8405,1.0,59.09,13,0.0,0.3077,132901,
13088,318192,0.8719,1.0,47.62,10,0.0,0.2,132905,
13089,318232,0.8719,1.0,47.62,10,0.0,0.1,132920,
13090,318232,0.8733,1.0,50.0,10,0.0,0.0,132920,
13091,318256,0.8889,1.0,56.25,9,0.0,0.0,132933,
13092,318272,0.8733,1.0,50.0,10,0.0,0.0,132942,
13093,318304,0.8847,1.0,47.37,9,0.0,0.3333,132963,
13094,318320,0.8847,1.0,47.37,9,0.0,0.0,132973,
13095,318336,0.8761,1.0,55.56,10,0.0,0.0,132978,
13096,318368,0.9117,1.0,50.0,7,0.0,0.2857,132994,
13097,318376,0.8677,1.0,41.67,10,0.0,0.1,132996,
13098,318384,0.8347,1.0,73.68,14,0.0,0.4286,132999,
13099,318384,0.8647,1.0,57.89,11,0.0,0.0,132999,
13100,318384,0.9217,1.0,42.86,6,0.0,0.5,132999,
13101,318448,0.8961,1.0,44.44,8,0.0,0.125,133045,
13102,318488,0.8419,1.0,61.9,13,0.0,0.2308,133062,
13103,318496,0.8833,1.0,45.0,9,0.0,0.4444,133064,
13104,318504,0.8989,1.0,50.0,8,0.0,0.0,133067,
13105,318512,0.8889,1.0,56.25,9,0.0,0.1111,133071,
13106,318544,0.8733,1.0,50.0,10,0.0,0.0,133091,
13107,318544,0.8505,1.0,54.55,12,0.0,0.0,133091,
13108,318552,0.8319,1.0,66.67,14,0.0,0.0714,133096,
13109,318608,0.9031,1.0,61.54,8,0.0,0.25,133135,
13110,318632,0.8775,1.0,58.82,10,0.0,0.3,133147,
13111,318640,0.8889,1.0,56.25,9,0.0,0.1111,133150,
13112,318648,0.8163,1.0,60.0,15,0.0,0.4,133153,
13113,318672,0.8391,1.0,56.52,13,0.0,0.3846,133166,
13114,318688,0.8461,1.0,72.22,13,0.0,0.0769,133175,
13115,318696,0.8847,1.0,47.37,9,0.0,0.1111,133179,
13116,318696,0.8661,1.0,61.11,11,0.0,0.0909,133179,
13117,318760,0.8847,1.0,47.37,9,0.0,0.4444,133221,
13118,318768,0.8689,1.0,68.75,11,0.0,0.2727,133224,
13119,318800,0.8747,1.0,52.63,10,0.0,0.3,133233,
13120,318816,0.9003,1.0,53.33,8,0.0,0.0,133241,
13121,318824,0.8875,1.0,52.94,9,0.0,0.0,133244,
13122,318824,0.8377,1.0,54.17,13,0.0,0.0,133244,
13123,318848,0.8505,1.0,54.55,12,0.0,0.3333,133259,
13124,318872,0.8705,1.0,45.45,10,0.0,0.3,133273,
13125,318912,0.8961,1.0,44.44,8,0.0,0.125,133297,
13126,318920,0.8833,1.0,45.0,9,0.0,0.2222,133299,
13127,318952,0.8975,1.0,47.06,8,0.0,0.0,133309,
13128,318960,0.8675,1.0,64.71,11,0.0,0.0909,133310,
13129,318960,0.8675,1.0,64.71,11,0.0,0.0909,133310,
13130,318960,0.8633,1.0,55.0,11,0.0,0.3636,133310,
13131,318976,0.8989,1.0,50.0,8,0.0,0.125,133317,
13132,318992,0.9003,1.0,53.33,8,0.0,0.125,133328,
13133,319056,0.8661,1.0,61.11,11,0.0,0.1818,133369,
13134,319056,0.9331,1.0,38.46,5,0.0,0.2,133369,
13135,319072,0.9117,1.0,50.0,7,0.0,0.1429,133380,
13136,319096,0.8775,1.0,58.82,10,0.0,0.4,133395,
13137,319160,0.8492,1.0,36.67,11,0.0,0.2727,133425,
13138,319160,0.8263,1.0,56.0,14,0.0,0.3571,133425,
13139,319160,0.8191,1.0,65.22,15,0.0,0.4,133425,
13140,319168,0.8405,1.0,59.09,13,0.0,0.3077,133429,
13141,319192,0.8675,1.0,64.71,11,0.0,0.4545,133445,
13142,319240,0.8761,1.0,55.56,10,0.0,0.2,133472,
13143,319240,0.8391,1.0,56.52,13,0.0,0.2308,133472,
13144,319264,0.8277,1.0,58.33,14,0.0,0.4286,133484,
13145,319272,0.9473,1.0,40.0,4,0.0,0.0,133487,
13146,319280,0.9217,1.0,42.86,6,0.0,0.1667,133491,
13147,319320,0.8433,1.0,65.0,13,0.0,0.2308,133507,
13148,319320,0.8933,1.0,40.0,8,0.0,0.25,133507,
13149,319328,0.8219,1.0,71.43,15,0.0,0.2667,133512,
13150,319360,0.9203,1.0,40.0,6,0.0,0.1667,133533,
13151,319392,0.9047,1.0,36.84,7,0.0,0.2857,133548,
13152,319400,0.9275,1.0,29.41,5,0.0,0.0,133554,
13153,319424,0.8747,1.0,52.63,10,0.0,0.1,133567,
13154,319432,0.8747,1.0,52.63,10,0.0,0.4,133571,
13155,319472,0.8647,1.0,57.89,11,0.0,0.0909,133589,
13156,319496,0.8875,1.0,52.94,9,0.0,0.2222,133604,
13157,319512,0.8377,1.0,54.17,13,0.0,0.0,133611,
13158,319528,0.8263,1.0,56.0,14,0.0,0.2857,133617,
13159,319544,0.9017,1.0,57.14,8,0.0,0.0,133625,
13160,319576,0.8505,1.0,54.55,12,0.0,0.4167,133641,
13161,319576,0.9231,1.0,46.15,6,0.0,0.0,133641,
13162,319584,0.8477,1.0,50.0,12,0.0,0.5,133645,
13163,319600,0.8705,1.0,45.45,10,0.0,0.3,133656,
13164,319656,0.8989,1.0,50.0,8,0.0,0.125,133692,
13165,319664,0.8119,1.0,76.19,16,0.0,0.125,133695,
13166,319680,0.8419,1.0,61.9,13,0.0,0.0,133702,
13167,319688,0.8961,1.0,44.44,8,0.0,0.5,133706,
13168,319696,0.8903,1.0,60.0,9,0.0,0.4444,133710,
13169,319712,0.8775,1.0,58.82,10,0.0,0.1,133720,
13170,319744,0.8661,1.0,61.11,11,0.0,0.0909,133740,
13171,319776,0.8903,1.0,60.0,9,0.0,0.1111,133758,
13172,319776,0.8477,1.0,50.0,12,0.0,0.0,133758,
13173,319784,0.9003,1.0,53.33,8,0.0,0.125,133762,
13174,319800,0.9017,1.0,57.14,8,0.0,0.0,133774,
13175,319832,0.8903,1.0,60.0,9,0.0,0.1111,133794,
13176,319864,0.9103,1.0,46.67,7,0.0,0.4286,133805,
13177,319872,0.8177,1.0,62.5,15,0.0,0.5333,133806,
13178,319880,0.8291,1.0,60.87,14,0.0,0.4286,133810,
13179,319896,0.9003,1.0,53.33,8,0.0,0.375,133819,
13180,319904,0.9231,1.0,46.15,6,0.0,0.1667,133822,
13181,319912,0.9189,1.0,37.5,6,0.0,0.1667,133826,
13182,319920,0.8861,1.0,50.0,9,0.0,0.2222,133830,
13183,319952,0.9003,1.0,53.33,8,0.0,0.375,133852,
13184,319976,0.9217,1.0,42.86,6,0.0,0.1667,133866,
13185,320008,0.8989,1.0,50.0,8,0.0,0.125,133889,
13186,320032,0.8733,1.0,50.0,10,0.0,0.3,133898,
13187,320064,0.9117,1.0,50.0,7,0.0,0.1429,133911,
13188,320064,0.8447,1.0,68.42,13,0.0,0.2308,133911,
13189,320064,0.8633,1.0,55.0,11,0.0,0.1818,133911,
13190,320072,0.8505,1.0,54.55,12,0.0,0.4167,133914,
13191,320088,0.8519,1.0,57.14,12,0.0,0.0,133922,
13192,320120,0.8917,1.0,64.29,9,0.0,0.2222,133944,
13193,320144,0.8619,1.0,52.38,11,0.0,0.3636,133955,
13194,320176,0.8761,1.0,55.56,10,0.0,0.3,133965,
13195,320184,0.9203,1.0,40.0,6,0.0,0.0,133969,
13196,320224,0.8747,1.0,52.63,10,0.0,0.3,133989,
13197,320224,0.8833,1.0,45.0,9,0.0,0.1111,133989,
13198,320240,0.9005,1.0,31.82,7,0.0,0.2857,133998,
13199,320248,0.8733,1.0,50.0,10,0.0,0.0,134003,
13200,320280,0.8733,1.0,50.0,10,0.0,0.1,134022,
13201,320304,0.8333,1.0,70.0,14,0.0,0.4286,134037,
13202,320328,0.8747,1.0,52.63,10,0.0,0.3,134049,
13203,320368,0.8961,1.0,44.44,8,0.0,0.0,134068,
13204,320368,0.8661,1.0,61.11,11,0.0,0.0909,134068,
13205,320376,0.8775,1.0,58.82,10,0.0,0.1,134069,
13206,320376,0.8577,1.0,45.83,11,0.0,0.0909,134069,
13207,320384,0.8475,1.0,76.47,13,0.0,0.3846,134073,
13208,320416,0.9075,1.0,41.18,7,0.0,0.1429,134095,
13209,320424,0.9103,1.0,46.67,7,0.0,0.4286,134099,
13210,320480,0.9317,1.0,35.71,5,0.0,0.2,134127,
13211,320480,0.8747,1.0,52.63,10,0.0,0.3,134127,
13212,320488,0.9017,1.0,57.14,8,0.0,0.375,134128,
13213,320520,0.8847,1.0,47.37,9,0.0,0.4444,134142,
13214,320528,0.8847,1.0,47.37,9,0.0,0.1111,134146,
13215,320528,0.9317,1.0,35.71,5,0.0,0.2,134146,
13216,320552,0.8789,1.0,62.5,10,0.0,0.0,134162,
13217,320568,0.8491,1.0,52.17,12,0.0,0.0833,134173,
13218,320624,0.8761,1.0,55.56,10,0.0,0.0,134201,
13219,320624,0.8761,1.0,55.56,10,0.0,0.3,134201,
13220,320640,0.8847,1.0,47.37,9,0.0,0.1111,134206,
13221,320656,0.8889,1.0,56.25,9,0.0,0.1111,134213,
13222,320688,0.8775,1.0,58.82,10,0.0,0.1,134230,
13223,320688,0.8733,1.0,50.0,10,0.0,0.3,134230,
13224,320688,0.8719,1.0,47.62,10,0.0,0.5,134230,
13225,320704,0.9075,1.0,41.18,7,0.0,0.1429,134237,
13226,320760,0.9103,1.0,46.67,7,0.0,0.0,134268,
13227,320768,0.8961,1.0,44.44,8,0.0,0.375,134271,
13228,320768,0.9317,1.0,35.71,5,0.0,0.2,134271,
13229,320776,0.8347,1.0,73.68,14,0.0,0.2857,134275,
13230,320816,0.9089,1.0,43.75,7,0.0,0.4286,134299,
13231,320848,0.8761,1.0,55.56,10,0.0,0.3,134320,
13232,320856,0.8419,1.0,61.9,13,0.0,0.2308,134323,
13233,320864,0.8805,1.0,40.91,9,0.0,0.2222,134327,
13234,320888,0.8803,1.0,66.67,10,0.0,0.4,134339,
13235,320888,0.8903,1.0,60.0,9,0.0,0.2222,134339,
13236,320936,0.8505,1.0,54.55,12,0.0,0.4167,134372,
13237,320936,0.8633,1.0,55.0,11,0.0,0.3636,134372,
13238,320984,0.8519,1.0,57.14,12,0.0,0.3333,134397,
13239,320984,0.9245,1.0,50.0,6,0.0,0.3333,134397,
13240,321024,0.8633,1.0,55.0,11,0.0,0.3636,134416,
13241,321032,0.8405,1.0,59.09,13,0.0,0.3077,134418,
13242,321040,0.7977,1.0,70.83,17,0.0,0.4118,134421,
13243,321056,0.8719,1.0,47.62,10,0.0,0.1,134431,
13244,321072,0.8875,1.0,52.94,9,0.0,0.0,134438,
13245,321080,0.8861,1.0,50.0,9,0.0,0.0,134442,
13246,321152,0.8719,1.0,47.62,10,0.0,0.1,134477,
13247,321152,0.8319,1.0,66.67,14,0.0,0.2857,134477,
13248,321176,0.8847,1.0,47.37,9,0.0,0.3333,134486,
13249,321184,0.9231,1.0,46.15,6,0.0,0.1667,134489,
13250,321192,0.9003,1.0,53.33,8,0.0,0.375,134492,
13251,321216,0.8433,1.0,65.0,13,0.0,0.4615,134506,
13252,321248,0.8634,1.0,37.04,10,0.0,0.1,134521,
13253,321264,0.9017,1.0,57.14,8,0.0,0.25,134532,
13254,321296,0.9061,1.0,38.89,7,0.0,0.1429,134547,
13255,321336,0.9103,1.0,46.67,7,0.0,0.1429,134559,
13256,321336,0.8761,1.0,55.56,10,0.0,0.1,134559,
13257,321344,0.8533,1.0,60.0,12,0.0,0.0,134561,
13258,321344,0.898,1.0,13.16,5,0.0,0.6,134561,
13259,321352,0.8105,1.0,72.73,16,0.0,0.125,134565,
13260,321376,0.9089,1.0,43.75,7,0.0,0.1429,134580,
13261,321392,0.9189,1.0,37.5,6,0.0,0.1667,134591,
13262,321456,0.8833,1.0,45.0,9,0.0,0.3333,134627,
13263,321456,0.9217,1.0,42.86,6,0.0,0.1667,134627,
13264,321456,0.9031,1.0,61.54,8,0.0,0.375,134627,
13265,321488,0.8847,1.0,47.37,9,0.0,0.1111,134638,
13266,321488,0.8961,1.0,44.44,8,0.0,0.0,134638,
13267,321504,0.9117,1.0,50.0,7,0.0,0.0,134649,
13268,321528,0.8447,1.0,68.42,13,0.0,0.3846,134661,
13269,321528,0.8077,1.0,66.67,16,0.0,0.5,134661,
13270,321576,0.9203,1.0,40.0,6,0.0,0.1667,134690,
13271,321600,0.9061,1.0,38.89,7,0.0,0.2857,134699,
13272,321616,0.9359,1.0,45.45,5,0.0,0.4,134705,
13273,321624,0.9303,1.0,33.33,5,0.0,0.2,134706,
13274,321640,0.8547,1.0,63.16,12,0.0,0.5833,134713,
13275,321648,0.9103,1.0,46.67,7,0.0,0.1429,134716,
13276,321656,0.8463,1.0,48.0,12,0.0,0.0833,134721,
13277,321664,0.8305,1.0,63.64,14,0.0,0.4286,134725,
13278,321704,0.8689,1.0,68.75,11,0.0,0.4545,134754,
13279,321752,0.8989,1.0,50.0,8,0.0,0.25,134780,
