episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
21234,393248,0.9747,1.0,94.74,18,0.0,0.7778,358021,
21235,393272,0.9803,1.0,93.33,14,0.0,0.5714,358044,
21236,393296,0.9747,1.0,94.74,18,0.0,0.7222,358067,
21237,393312,0.9775,1.0,94.12,16,0.0,0.625,358082,
21238,393336,0.9761,1.0,94.44,17,0.0,0.5294,358105,
21239,393368,0.9747,1.0,94.74,18,0.0,0.5556,358136,
21240,393376,0.9775,1.0,94.12,16,0.0,0.6875,358143,
21241,393376,0.9831,1.0,92.31,12,0.0,0.5833,358143,
21242,393384,0.9719,1.0,95.24,20,0.0,0.75,358149,
21243,393392,0.9761,1.0,94.44,17,0.0,0.5882,358156,
21244,393440,0.9831,1.0,92.31,12,0.0,0.6667,358203,
21245,393456,0.9733,1.0,95.0,19,0.0,0.7368,358218,
21246,393464,0.9747,1.0,94.74,18,0.0,0.7222,358225,
21247,393480,0.9831,1.0,92.31,12,0.0,0.6667,358240,
21248,393504,0.9789,1.0,93.75,15,0.0,0.6,358263,
21249,393552,0.9691,1.0,95.65,22,0.0,0.6364,358310,
21250,393568,0.9705,1.0,95.45,21,0.0,0.619,358325,
21251,393576,0.9817,1.0,92.86,13,0.0,0.6154,358332,
21252,393592,0.9747,1.0,94.74,18,0.0,0.7222,358347,
21253,393592,0.9648,1.0,96.15,25,0.0,0.76,358347,
21254,393616,0.9775,1.0,94.12,16,0.0,0.625,358369,
21255,393624,0.9719,1.0,95.24,20,0.0,0.65,358376,
21256,393664,0.9733,1.0,95.0,19,0.0,0.5789,358415,
21257,393680,0.9817,1.0,92.86,13,0.0,0.4615,358430,
21258,393680,0.9789,1.0,93.75,15,0.0,0.6,358430,
21259,393696,0.9803,1.0,93.33,14,0.0,0.5,358444,
21260,393712,0.9803,1.0,93.33,14,0.0,0.6429,358459,
21261,393768,0.9705,1.0,95.45,21,0.0,0.6667,358514,
21262,393776,0.9747,1.0,94.74,18,0.0,0.5556,358521,
21263,393776,0.9733,1.0,95.0,19,0.0,0.6316,358521,
21264,393792,0.9845,1.0,91.67,11,0.0,0.6364,358535,
21265,393800,0.9803,1.0,93.33,14,0.0,0.5714,358542,
21266,393824,0.9761,1.0,94.44,17,0.0,0.6471,358565,
21267,393832,0.9719,1.0,95.24,20,0.0,0.6,358572,
21268,393872,0.9845,1.0,91.67,11,0.0,0.6364,358611,
21269,393880,0.9719,1.0,95.24,20,0.0,0.65,358618,
21270,393888,0.9817,1.0,92.86,13,0.0,0.6154,358625,
21271,393920,0.9747,1.0,94.74,18,0.0,0.6111,358656,
21272,393920,0.9803,1.0,93.33,14,0.0,0.7143,358656,
21273,393952,0.9733,1.0,95.0,19,0.0,0.6842,358686,
21274,393968,0.9775,1.0,94.12,16,0.0,0.625,358701,
21275,393984,0.9733,1.0,95.0,19,0.0,0.5263,358716,
21276,393992,0.9817,1.0,92.86,13,0.0,0.5385,358723,
21277,394000,0.9789,1.0,93.75,15,0.0,0.6667,358730,
21278,394008,0.9803,1.0,93.33,14,0.0,0.5714,358737,
21279,394032,0.9817,1.0,92.86,13,0.0,0.6154,358760,
21280,394040,0.9803,1.0,93.33,14,0.0,0.5714,358767,
21281,394096,0.9789,1.0,93.75,15,0.0,0.6,358822,
21282,394128,0.9761,1.0,94.44,17,0.0,0.5294,358853,
21283,394128,0.9705,1.0,95.45,21,0.0,0.7143,358853,
21284,394136,0.9789,1.0,93.75,15,0.0,0.5333,358859,
21285,394152,0.9817,1.0,92.86,13,0.0,0.6923,358874,
21286,394168,0.9719,1.0,95.24,20,0.0,0.75,358889,
21287,394168,0.9705,1.0,95.45,21,0.0,0.6667,358889,
21288,394224,0.9677,1.0,95.83,23,0.0,0.6957,358943,
21289,394248,0.9747,1.0,94.74,18,0.0,0.5556,358966,
21290,394280,0.9747,1.0,94.74,18,0.0,0.6667,358997,
21291,394296,0.9719,1.0,95.24,20,0.0,0.75,359012,
21292,394296,0.9761,1.0,94.44,17,0.0,0.7647,359012,
21293,394312,0.9705,1.0,95.45,21,0.0,0.6667,359026,
21294,394336,0.9719,1.0,95.24,20,0.0,0.6,359049,
21295,394336,0.9719,1.0,95.24,20,0.0,0.6,359049,
21296,394352,0.9789,1.0,93.75,15,0.0,0.6,359063,
21297,394432,0.9747,1.0,94.74,18,0.0,0.6667,359142,
21298,394440,0.9761,1.0,94.44,17,0.0,0.6471,359149,
21299,394440,0.9677,1.0,95.83,23,0.0,0.6957,359149,
21300,394448,0.9747,1.0,94.74,18,0.0,0.6667,359155,
21301,394456,0.9831,1.0,92.31,12,0.0,0.5,359162,
21302,394456,0.9761,1.0,94.44,17,0.0,0.5882,359162,
21303,394480,0.9761,1.0,94.44,17,0.0,0.6471,359184,
21304,394480,0.9761,1.0,94.44,17,0.0,0.7059,359184,
21305,394552,0.9817,1.0,92.86,13,0.0,0.5385,359254,
21306,394576,0.9775,1.0,94.12,16,0.0,0.625,359277,
21307,394592,0.9775,1.0,94.12,16,0.0,0.6875,359292,
21308,394600,0.9803,1.0,93.33,14,0.0,0.5,359299,
21309,394600,0.9719,1.0,95.24,20,0.0,0.7,359299,
21310,394632,0.9705,1.0,95.45,21,0.0,0.6667,359329,
21311,394632,0.9691,1.0,95.65,22,0.0,0.6364,359329,
21312,394664,0.9691,1.0,95.65,22,0.0,0.6818,359359,
21313,394720,0.9789,1.0,93.75,15,0.0,0.6,359414,
21314,394728,0.9789,1.0,93.75,15,0.0,0.6667,359421,
21315,394728,0.9747,1.0,94.74,18,0.0,0.7222,359421,
21316,394744,0.9677,1.0,95.83,23,0.0,0.6957,359435,
21317,394744,0.9761,1.0,94.44,17,0.0,0.7059,359435,
21318,394768,0.9775,1.0,94.12,16,0.0,0.5625,359457,
21319,394784,0.9747,1.0,94.74,18,0.0,0.5556,359472,
21320,394800,0.9775,1.0,94.12,16,0.0,0.5,359487,
21321,394840,0.9803,1.0,93.33,14,0.0,0.7143,359526,
21322,394864,0.9775,1.0,94.12,16,0.0,0.625,359549,
21323,394880,0.9747,1.0,94.74,18,0.0,0.5556,359564,
21324,394912,0.9719,1.0,95.24,20,0.0,0.65,359595,
21325,394920,0.9775,1.0,94.12,16,0.0,0.5625,359602,
21326,394920,0.9747,1.0,94.74,18,0.0,0.7778,359602,
21327,394920,0.9803,1.0,93.33,14,0.0,0.7143,359602,
21328,394928,0.9691,1.0,95.65,22,0.0,0.6818,359607,
21329,394992,0.9789,1.0,93.75,15,0.0,0.6,359670,
21330,395000,0.9803,1.0,93.33,14,0.0,0.6429,359677,
21331,395008,0.9719,1.0,95.24,20,0.0,0.6,359684,
21332,395032,0.9817,1.0,92.86,13,0.0,0.5385,359707,
21333,395048,0.9775,1.0,94.12,16,0.0,0.5625,359722,
21334,395056,0.9789,1.0,93.75,15,0.0,0.6667,359729,
21335,395056,0.9775,1.0,94.12,16,0.0,0.5625,359729,
21336,395104,0.9831,1.0,92.31,12,0.0,0.5,359775,
21337,395104,0.9691,1.0,95.65,22,0.0,0.6818,359775,
21338,395136,0.9789,1.0,93.75,15,0.0,0.6,359805,
21339,395160,0.9719,1.0,95.24,20,0.0,0.65,359828,
21340,395168,0.9775,1.0,94.12,16,0.0,0.6875,359835,
21341,395168,0.9803,1.0,93.33,14,0.0,0.7143,359835,
21342,395176,0.9803,1.0,93.33,14,0.0,0.6429,359841,
21343,395200,0.9761,1.0,94.44,17,0.0,0.7059,359864,
21344,395208,0.9831,1.0,92.31,12,0.0,0.4167,359871,
21345,395240,0.9775,1.0,94.12,16,0.0,0.625,359902,
21346,395256,0.9803,1.0,93.33,14,0.0,0.5,359917,
21347,395296,0.9789,1.0,93.75,15,0.0,0.6,359956,
21348,395312,0.9831,1.0,92.31,12,0.0,0.5,359971,
21349,395320,0.9733,1.0,95.0,19,0.0,0.6842,359978,
21350,395352,0.9817,1.0,92.86,13,0.0,0.5385,360009,
21351,395352,0.9705,1.0,95.45,21,0.0,0.619,360009,
21352,395360,0.9677,1.0,95.83,23,0.0,0.6957,360015,
21353,395376,0.9705,1.0,95.45,21,0.0,0.5714,360030,
21354,395408,0.9747,1.0,94.74,18,0.0,0.5,360061,
21355,395456,0.9733,1.0,95.0,19,0.0,0.5789,360108,
21356,395464,0.9761,1.0,94.44,17,0.0,0.6471,360115,
21357,395496,0.9691,1.0,95.65,22,0.0,0.6818,360146,
21358,395496,0.9761,1.0,94.44,17,0.0,0.5882,360146,
21359,395496,0.9803,1.0,93.33,14,0.0,0.5714,360146,
21360,395504,0.9761,1.0,94.44,17,0.0,0.5294,360151,
21361,395520,0.9719,1.0,95.24,20,0.0,0.65,360166,
21362,395544,0.9775,1.0,94.12,16,0.0,0.75,360189,
21363,395568,0.9817,1.0,92.86,13,0.0,0.4615,360212,
21364,395608,0.9817,1.0,92.86,13,0.0,0.6154,360251,
21365,395624,0.9733,1.0,95.0,19,0.0,0.6316,360266,
21366,395648,0.9747,1.0,94.74,18,0.0,0.6111,360289,
21367,395656,0.9775,1.0,94.12,16,0.0,0.5625,360296,
21368,395656,0.9733,1.0,95.0,19,0.0,0.6316,360296,
21369,395664,0.9803,1.0,93.33,14,0.0,0.5714,360302,
21370,395720,0.9747,1.0,94.74,18,0.0,0.6111,360357,
21371,395728,0.962,1.0,96.43,27,0.0,0.7407,360364,
21372,395760,0.9747,1.0,94.74,18,0.0,0.6111,360395,
21373,395768,0.9803,1.0,93.33,14,0.0,0.5714,360402,
21374,395784,0.9733,1.0,95.0,19,0.0,0.7368,360417,
21375,395784,0.9789,1.0,93.75,15,0.0,0.5333,360417,
21376,395792,0.9789,1.0,93.75,15,0.0,0.6,360423,
21377,395816,0.9733,1.0,95.0,19,0.0,0.6842,360446,
21378,395840,0.9803,1.0,93.33,14,0.0,0.7143,360469,
21379,395880,0.9747,1.0,94.74,18,0.0,0.5556,360508,
21380,395904,0.9775,1.0,94.12,16,0.0,0.625,360531,
21381,395904,0.9817,1.0,92.86,13,0.0,0.6923,360531,
21382,395920,0.9775,1.0,94.12,16,0.0,0.625,360545,
21383,395968,0.9747,1.0,94.74,18,0.0,0.6667,360592,
21384,395976,0.9634,1.0,96.3,26,0.0,0.6923,360599,
21385,395984,0.9663,1.0,96.0,24,0.0,0.6667,360606,
21386,396016,0.9705,1.0,95.45,21,0.0,0.7143,360637,
21387,396032,0.9789,1.0,93.75,15,0.0,0.6667,360652,
21388,396048,0.9789,1.0,93.75,15,0.0,0.5333,360667,
21389,396048,0.9761,1.0,94.44,17,0.0,0.5882,360667,
21390,396064,0.9691,1.0,95.65,22,0.0,0.6364,360681,
21391,396080,0.9817,1.0,92.86,13,0.0,0.6154,360696,
21392,396112,0.9789,1.0,93.75,15,0.0,0.4667,360727,
21393,396128,0.9747,1.0,94.74,18,0.0,0.6111,360742,
21394,396176,0.9733,1.0,95.0,19,0.0,0.6316,360789,
21395,396176,0.9761,1.0,94.44,17,0.0,0.7059,360789,
21396,396184,0.9803,1.0,93.33,14,0.0,0.6429,360795,
21397,396200,0.9747,1.0,94.74,18,0.0,0.6111,360810,
21398,396200,0.9803,1.0,93.33,14,0.0,0.6429,360810,
21399,396208,0.9733,1.0,95.0,19,0.0,0.5789,360816,
21400,396272,0.9733,1.0,95.0,19,0.0,0.6316,360879,
21401,396288,0.9733,1.0,95.0,19,0.0,0.6316,360894,
21402,396312,0.9775,1.0,94.12,16,0.0,0.625,360917,
21403,396328,0.9761,1.0,94.44,17,0.0,0.5294,360932,
21404,396336,0.9733,1.0,95.0,19,0.0,0.6316,360939,
21405,396344,0.9775,1.0,94.12,16,0.0,0.5625,360946,
21406,396344,0.9761,1.0,94.44,17,0.0,0.5882,360946,
21407,396376,0.9705,1.0,95.45,21,0.0,0.619,360976,
21408,396440,0.9719,1.0,95.24,20,0.0,0.7,361039,
21409,396472,0.9789,1.0,93.75,15,0.0,0.4667,361070,
21410,396472,0.9733,1.0,95.0,19,0.0,0.6316,361070,
21411,396472,0.9691,1.0,95.65,22,0.0,0.6818,361070,
21412,396488,0.9733,1.0,95.0,19,0.0,0.7895,361083,
21413,396504,0.9733,1.0,95.0,19,0.0,0.6316,361098,
21414,396512,0.9705,1.0,95.45,21,0.0,0.619,361105,
21415,396512,0.9775,1.0,94.12,16,0.0,0.5625,361105,
21416,396592,0.9803,1.0,93.33,14,0.0,0.7143,361183,
21417,396608,0.9775,1.0,94.12,16,0.0,0.5625,361198,
21418,396616,0.9705,1.0,95.45,21,0.0,0.6667,361205,
21419,396632,0.9761,1.0,94.44,17,0.0,0.6471,361220,
21420,396640,0.9775,1.0,94.12,16,0.0,0.625,361227,
21421,396640,0.9719,1.0,95.24,20,0.0,0.6,361227,
21422,396656,0.9761,1.0,94.44,17,0.0,0.6471,361241,
21423,396680,0.9719,1.0,95.24,20,0.0,0.65,361264,
21424,396720,0.9789,1.0,93.75,15,0.0,0.5333,361303,
21425,396736,0.9803,1.0,93.33,14,0.0,0.5714,361318,
21426,396760,0.9803,1.0,93.33,14,0.0,0.5714,361341,
21427,396768,0.9733,1.0,95.0,19,0.0,0.6316,361348,
21428,396784,0.9789,1.0,93.75,15,0.0,0.6,361363,
21429,396784,0.9747,1.0,94.74,18,0.0,0.7222,361363,
21430,396792,0.9747,1.0,94.74,18,0.0,0.6667,361369,
21431,396848,0.9789,1.0,93.75,15,0.0,0.5333,361424,
21432,396848,0.9719,1.0,95.24,20,0.0,0.6,361424,
21433,396856,0.9803,1.0,93.33,14,0.0,0.5714,361430,
21434,396896,0.9775,1.0,94.12,16,0.0,0.625,361469,
21435,396904,0.9803,1.0,93.33,14,0.0,0.6429,361476,
21436,396944,0.9733,1.0,95.0,19,0.0,0.7368,361515,
21437,396952,0.9691,1.0,95.65,22,0.0,0.6818,361522,
21438,396968,0.9803,1.0,93.33,14,0.0,0.5714,361537,
21439,396968,0.9705,1.0,95.45,21,0.0,0.6667,361537,
21440,397000,0.9761,1.0,94.44,17,0.0,0.4706,361567,
21441,397016,0.9803,1.0,93.33,14,0.0,0.6429,361582,
21442,397056,0.9648,1.0,96.15,25,0.0,0.72,361621,
21443,397064,0.9733,1.0,95.0,19,0.0,0.6316,361628,
21444,397096,0.9789,1.0,93.75,15,0.0,0.5333,361659,
21445,397104,0.9831,1.0,92.31,12,0.0,0.6667,361666,
21446,397104,0.9775,1.0,94.12,16,0.0,0.625,361666,
21447,397112,0.9719,1.0,95.24,20,0.0,0.65,361672,
21448,397144,0.9789,1.0,93.75,15,0.0,0.6667,361703,
21449,397152,0.9663,1.0,96.0,24,0.0,0.7083,361710,
21450,397216,0.9733,1.0,95.0,19,0.0,0.6842,361773,
21451,397224,0.9789,1.0,93.75,15,0.0,0.6,361780,
21452,397232,0.9789,1.0,93.75,15,0.0,0.7333,361787,
21453,397240,0.9705,1.0,95.45,21,0.0,0.6667,361794,
21454,397256,0.9831,1.0,92.31,12,0.0,0.6667,361809,
21455,397256,0.9761,1.0,94.44,17,0.0,0.6471,361809,
21456,397280,0.9705,1.0,95.45,21,0.0,0.6667,361831,
21457,397328,0.9691,1.0,95.65,22,0.0,0.6818,361878,
21458,397344,0.9803,1.0,93.33,14,0.0,0.7143,361893,
21459,397344,0.9789,1.0,93.75,15,0.0,0.5333,361893,
21460,397360,0.9831,1.0,92.31,12,0.0,0.5833,361907,
21461,397376,0.9761,1.0,94.44,17,0.0,0.5882,361922,
21462,397376,0.9775,1.0,94.12,16,0.0,0.5,361922,
21463,397416,0.9775,1.0,94.12,16,0.0,0.5,361960,
21464,397432,0.9705,1.0,95.45,21,0.0,0.7143,361975,
21465,397464,0.9775,1.0,94.12,16,0.0,0.625,362006,
21466,397464,0.9803,1.0,93.33,14,0.0,0.5714,362006,
21467,397512,0.9747,1.0,94.74,18,0.0,0.6667,362052,
21468,397512,0.9719,1.0,95.24,20,0.0,0.6,362052,
21469,397520,0.9761,1.0,94.44,17,0.0,0.6471,362058,
21470,397544,0.9719,1.0,95.24,20,0.0,0.6,362081,
21471,397544,0.9817,1.0,92.86,13,0.0,0.6154,362081,
21472,397584,0.9719,1.0,95.24,20,0.0,0.75,362119,
21473,397616,0.9747,1.0,94.74,18,0.0,0.6111,362150,
21474,397624,0.9817,1.0,92.86,13,0.0,0.6923,362157,
21475,397656,0.9761,1.0,94.44,17,0.0,0.6471,362188,
21476,397672,0.9648,1.0,96.15,25,0.0,0.72,362203,
21477,397680,0.9733,1.0,95.0,19,0.0,0.6316,362210,
21478,397696,0.9747,1.0,94.74,18,0.0,0.6667,362225,
21479,397696,0.9747,1.0,94.74,18,0.0,0.6111,362225,
21480,397752,0.9775,1.0,94.12,16,0.0,0.5625,362279,
21481,397760,0.9705,1.0,95.45,21,0.0,0.619,362286,
21482,397776,0.9845,1.0,91.67,11,0.0,0.6364,362301,
21483,397816,0.9677,1.0,95.83,23,0.0,0.6957,362340,
21484,397824,0.9719,1.0,95.24,20,0.0,0.55,362347,
21485,397824,0.9789,1.0,93.75,15,0.0,0.6,362347,
21486,397832,0.9775,1.0,94.12,16,0.0,0.625,362353,
21487,397848,0.9705,1.0,95.45,21,0.0,0.619,362368,
21488,397872,0.9817,1.0,92.86,13,0.0,0.6923,362391,
21489,397920,0.9719,1.0,95.24,20,0.0,0.6,362438,
21490,397944,0.9789,1.0,93.75,15,0.0,0.5333,362461,
21491,397944,0.9719,1.0,95.24,20,0.0,0.6,362461,
21492,397952,0.9803,1.0,93.33,14,0.0,0.5714,362467,
21493,397984,0.9733,1.0,95.0,19,0.0,0.6316,362498,
21494,397992,0.9719,1.0,95.24,20,0.0,0.65,362505,
21495,398016,0.9719,1.0,95.24,20,0.0,0.65,362528,
21496,398048,0.9705,1.0,95.45,21,0.0,0.619,362559,
21497,398072,0.9747,1.0,94.74,18,0.0,0.7222,362582,
21498,398104,0.9733,1.0,95.0,19,0.0,0.6316,362613,
21499,398112,0.9719,1.0,95.24,20,0.0,0.65,362620,
21500,398112,0.9803,1.0,93.33,14,0.0,0.5714,362620,
21501,398112,0.9733,1.0,95.0,19,0.0,0.6842,362620,
21502,398120,0.9775,1.0,94.12,16,0.0,0.5,362625,
21503,398152,0.9831,1.0,92.31,12,0.0,0.6667,362656,
21504,398168,0.9747,1.0,94.74,18,0.0,0.5556,362671,
21505,398216,0.9831,1.0,92.31,12,0.0,0.5,362718,
21506,398216,0.9761,1.0,94.44,17,0.0,0.5294,362718,
21507,398240,0.9775,1.0,94.12,16,0.0,0.625,362740,
21508,398240,0.9789,1.0,93.75,15,0.0,0.7333,362740,
21509,398248,0.9789,1.0,93.75,15,0.0,0.7333,362746,
21510,398256,0.9761,1.0,94.44,17,0.0,0.5882,362753,
21511,398304,0.9747,1.0,94.74,18,0.0,0.7222,362800,
21512,398328,0.9733,1.0,95.0,19,0.0,0.6842,362823,
21513,398336,0.9803,1.0,93.33,14,0.0,0.6429,362830,
21514,398344,0.9789,1.0,93.75,15,0.0,0.6,362837,
21515,398376,0.9803,1.0,93.33,14,0.0,0.5714,362868,
21516,398392,0.9747,1.0,94.74,18,0.0,0.6667,362883,
21517,398400,0.9733,1.0,95.0,19,0.0,0.5263,362890,
21518,398408,0.9733,1.0,95.0,19,0.0,0.7368,362897,
21519,398456,0.9817,1.0,92.86,13,0.0,0.5385,362944,
21520,398464,0.9789,1.0,93.75,15,0.0,0.5333,362951,
21521,398464,0.9733,1.0,95.0,19,0.0,0.5263,362951,
21522,398504,0.9705,1.0,95.45,21,0.0,0.7143,362989,
21523,398512,0.9817,1.0,92.86,13,0.0,0.6923,362996,
21524,398528,0.9775,1.0,94.12,16,0.0,0.5625,363011,
21525,398536,0.9789,1.0,93.75,15,0.0,0.6667,363018,
21526,398552,0.9705,1.0,95.45,21,0.0,0.6667,363033,
21527,398576,0.9803,1.0,93.33,14,0.0,0.6429,363056,
21528,398600,0.9775,1.0,94.12,16,0.0,0.5625,363079,
21529,398600,0.9775,1.0,94.12,16,0.0,0.5625,363079,
21530,398640,0.9789,1.0,93.75,15,0.0,0.6667,363117,
21531,398656,0.9747,1.0,94.74,18,0.0,0.6667,363132,
21532,398680,0.9747,1.0,94.74,18,0.0,0.7222,363155,
21533,398688,0.9775,1.0,94.12,16,0.0,0.5,363162,
21534,398704,0.9719,1.0,95.24,20,0.0,0.6,363177,
21535,398712,0.9775,1.0,94.12,16,0.0,0.625,363184,
21536,398720,0.9803,1.0,93.33,14,0.0,0.4286,363191,
21537,398752,0.9747,1.0,94.74,18,0.0,0.5,363222,
21538,398808,0.9747,1.0,94.74,18,0.0,0.5556,363277,
21539,398816,0.9817,1.0,92.86,13,0.0,0.5385,363284,
21540,398824,0.9691,1.0,95.65,22,0.0,0.6818,363291,
21541,398824,0.9761,1.0,94.44,17,0.0,0.5882,363291,
21542,398832,0.9817,1.0,92.86,13,0.0,0.6154,363297,
21543,398832,0.9803,1.0,93.33,14,0.0,0.6429,363297,
21544,398832,0.9761,1.0,94.44,17,0.0,0.5882,363297,
21545,398872,0.9803,1.0,93.33,14,0.0,0.6429,363334,
21546,398936,0.9817,1.0,92.86,13,0.0,0.5385,363397,
21547,398936,0.9789,1.0,93.75,15,0.0,0.5333,363397,
21548,398944,0.9817,1.0,92.86,13,0.0,0.5385,363403,
21549,398944,0.9803,1.0,93.33,14,0.0,0.7143,363403,
21550,398992,0.9733,1.0,95.0,19,0.0,0.6842,363449,
21551,398992,0.9803,1.0,93.33,14,0.0,0.6429,363449,
21552,399008,0.9677,1.0,95.83,23,0.0,0.6522,363463,
21553,399032,0.9663,1.0,96.0,24,0.0,0.7083,363486,
21554,399040,0.9831,1.0,92.31,12,0.0,0.6667,363493,
21555,399080,0.9775,1.0,94.12,16,0.0,0.625,363532,
21556,399088,0.9761,1.0,94.44,17,0.0,0.5294,363539,
21557,399104,0.9719,1.0,95.24,20,0.0,0.65,363554,
21558,399104,0.9817,1.0,92.86,13,0.0,0.6923,363554,
21559,399112,0.9803,1.0,93.33,14,0.0,0.6429,363560,
21560,399128,0.9803,1.0,93.33,14,0.0,0.7143,363575,
21561,399152,0.9817,1.0,92.86,13,0.0,0.6154,363598,
21562,399184,0.9747,1.0,94.74,18,0.0,0.7222,363629,
21563,399216,0.9817,1.0,92.86,13,0.0,0.6154,363660,
21564,399216,0.9789,1.0,93.75,15,0.0,0.6,363660,
21565,399224,0.9761,1.0,94.44,17,0.0,0.5294,363666,
21566,399232,0.9803,1.0,93.33,14,0.0,0.6429,363673,
21567,399240,0.9775,1.0,94.12,16,0.0,0.625,363680,
21568,399288,0.9775,1.0,94.12,16,0.0,0.5625,363727,
21569,399304,0.9705,1.0,95.45,21,0.0,0.619,363742,
21570,399320,0.9831,1.0,92.31,12,0.0,0.6667,363757,
21571,399320,0.9775,1.0,94.12,16,0.0,0.5625,363757,
21572,399352,0.9817,1.0,92.86,13,0.0,0.6923,363787,
21573,399392,0.9705,1.0,95.45,21,0.0,0.6667,363826,
21574,399400,0.9705,1.0,95.45,21,0.0,0.6667,363833,
21575,399400,0.9719,1.0,95.24,20,0.0,0.6,363833,
21576,399408,0.9831,1.0,92.31,12,0.0,0.6667,363839,
21577,399432,0.9761,1.0,94.44,17,0.0,0.6471,363862,
21578,399432,0.9817,1.0,92.86,13,0.0,0.5385,363862,
21579,399448,0.9845,1.0,91.67,11,0.0,0.5455,363876,
21580,399448,0.9789,1.0,93.75,15,0.0,0.6,363876,
21581,399488,0.9845,1.0,91.67,11,0.0,0.5455,363914,
21582,399528,0.9803,1.0,93.33,14,0.0,0.6429,363953,
21583,399536,0.9775,1.0,94.12,16,0.0,0.625,363960,
21584,399560,0.9817,1.0,92.86,13,0.0,0.6154,363983,
21585,399576,0.9761,1.0,94.44,17,0.0,0.5882,363998,
21586,399576,0.9705,1.0,95.45,21,0.0,0.6667,363998,
21587,399576,0.9761,1.0,94.44,17,0.0,0.5882,363998,
21588,399592,0.9761,1.0,94.44,17,0.0,0.6471,364011,
21589,399632,0.9761,1.0,94.44,17,0.0,0.5882,364050,
21590,399672,0.9775,1.0,94.12,16,0.0,0.625,364089,
21591,399680,0.9747,1.0,94.74,18,0.0,0.5556,364096,
21592,399688,0.9789,1.0,93.75,15,0.0,0.7333,364103,
21593,399712,0.9803,1.0,93.33,14,0.0,0.6429,364126,
21594,399744,0.9719,1.0,95.24,20,0.0,0.65,364157,
21595,399768,0.9677,1.0,95.83,23,0.0,0.6957,364180,
21596,399768,0.9677,1.0,95.83,23,0.0,0.6957,364180,
21597,399816,0.9761,1.0,94.44,17,0.0,0.7647,364226,
21598,399816,0.9691,1.0,95.65,22,0.0,0.6818,364226,
21599,399832,0.9747,1.0,94.74,18,0.0,0.7222,364240,
21600,399840,0.9789,1.0,93.75,15,0.0,0.6667,364247,
21601,399864,0.9705,1.0,95.45,21,0.0,0.6667,364270,
21602,399888,0.9761,1.0,94.44,17,0.0,0.5294,364293,
21603,399896,0.9789,1.0,93.75,15,0.0,0.7333,364300,
21604,399896,0.9789,1.0,93.75,15,0.0,0.6,364300,
21605,399920,0.9831,1.0,92.31,12,0.0,0.5,364322,
21606,399952,0.9803,1.0,93.33,14,0.0,0.5714,364353,
21607,399968,0.9789,1.0,93.75,15,0.0,0.6667,364368,
21608,399984,0.9803,1.0,93.33,14,0.0,0.6429,364383,
21609,399984,0.9719,1.0,95.24,20,0.0,0.7,364383,
21610,399984,0.9859,1.0,90.91,10,0.0,0.6,364383,
21611,400008,0.9803,1.0,93.33,14,0.0,0.5714,364404,
21612,400056,0.9733,1.0,95.0,19,0.0,0.5789,364451,
21613,400080,0.9817,1.0,92.86,13,0.0,0.5385,364474,
21614,400104,0.9803,1.0,93.33,14,0.0,0.4286,364496,
21615,400112,0.9789,1.0,93.75,15,0.0,0.6,364503,
21616,400112,0.9677,1.0,95.83,23,0.0,0.6957,364503,
21617,400120,0.9719,1.0,90.48,19,0.0,0.5263,364509,
21618,400128,0.9761,1.0,94.44,17,0.0,0.7059,364516,
21619,400144,0.9775,1.0,94.12,16,0.0,0.625,364531,
21620,400176,0.9803,1.0,93.33,14,0.0,0.6429,364562,
21621,400240,0.9733,1.0,95.0,19,0.0,0.6316,364625,
21622,400248,0.9775,1.0,94.12,16,0.0,0.6875,364632,
21623,400256,0.9789,1.0,93.75,15,0.0,0.6,364639,
21624,400272,0.9789,1.0,93.75,15,0.0,0.5333,364654,
21625,400280,0.9733,1.0,95.0,19,0.0,0.5789,364661,
21626,400296,0.9677,1.0,95.83,23,0.0,0.6957,364676,
21627,400304,0.9677,1.0,95.83,23,0.0,0.6957,364683,
21628,400320,0.9761,1.0,94.44,17,0.0,0.7059,364698,
21629,400360,0.9803,1.0,93.33,14,0.0,0.5714,364737,
21630,400360,0.9831,1.0,92.31,12,0.0,0.6667,364737,
21631,400400,0.9789,1.0,87.5,14,0.0,0.5714,364774,
21632,400440,0.9677,1.0,95.83,23,0.0,0.6522,364813,
21633,400448,0.9761,1.0,94.44,17,0.0,0.7647,364820,
21634,400456,0.9705,1.0,95.45,21,0.0,0.7143,364827,
21635,400464,0.9761,1.0,94.44,17,0.0,0.7059,364834,
21636,400496,0.9775,1.0,94.12,16,0.0,0.625,364865,
21637,400512,0.9747,1.0,94.74,18,0.0,0.6111,364880,
21638,400512,0.9634,1.0,96.3,26,0.0,0.6923,364880,
21639,400536,0.9775,1.0,94.12,16,0.0,0.625,364902,
21640,400536,0.9845,1.0,91.67,11,0.0,0.5455,364902,
21641,400584,0.9803,1.0,93.33,14,0.0,0.6429,364948,
21642,400600,0.9747,1.0,94.74,18,0.0,0.6111,364963,
21643,400600,0.9831,1.0,92.31,12,0.0,0.5,364963,
21644,400640,0.9691,1.0,95.65,22,0.0,0.6818,365001,
21645,400648,0.9775,1.0,94.12,16,0.0,0.5625,365008,
21646,400648,0.9775,1.0,94.12,16,0.0,0.75,365008,
