episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
15643,302784,1.7575,1.0,64.71,11,0.0,0.2727,163400,
15644,302808,1.7291,1.0,52.17,12,0.0,0.0833,163413,
15645,302824,1.7761,1.0,55.56,10,0.0,0.1,163424,
15646,302840,1.8431,1.0,53.85,7,0.0,0.1429,163434,
15647,302856,1.7305,1.0,54.55,12,0.0,0.0833,163443,
15648,302888,1.8203,1.0,53.33,8,0.0,0.375,163463,
15649,302920,1.7561,1.0,61.11,11,0.0,0.0909,163477,
15650,302920,1.6719,1.0,71.43,15,0.0,0.4,163477,
15651,302928,1.8361,1.0,38.89,7,0.0,0.2857,163479,
15652,302952,1.8617,1.0,42.86,6,0.0,0.1667,163492,
15653,302968,1.7133,1.0,65.0,13,0.0,0.3077,163503,
15654,302968,1.7561,1.0,61.11,11,0.0,0.2727,163503,
15655,303000,1.8361,1.0,38.89,7,0.0,0.2857,163529,
15656,303048,1.7789,1.0,62.5,10,0.0,0.2,163551,
15657,303056,1.6919,1.0,66.67,14,0.0,0.3571,163553,
15658,303072,1.7761,1.0,55.56,10,0.0,0.3,163558,
15659,303072,1.8631,1.0,46.15,6,0.0,0.1667,163558,
15660,303072,1.7347,1.0,63.16,12,0.0,0.0833,163558,
15661,303096,1.8389,1.0,43.75,7,0.0,0.4286,163571,
15662,303112,1.8417,1.0,50.0,7,0.0,0.2857,163582,
15663,303112,1.7333,1.0,60.0,12,0.0,0.4167,163582,
15664,303176,1.8631,1.0,46.15,6,0.0,0.3333,163627,
15665,303176,1.8403,1.0,46.67,7,0.0,0.4286,163627,
15666,303208,1.7333,1.0,60.0,12,0.0,0.0833,163650,
15667,303272,1.7733,1.0,50.0,10,0.0,0.1,163676,
15668,303272,1.6462,1.0,64.0,16,0.0,0.5,163676,
15669,303280,1.7519,1.0,52.38,11,0.0,0.1818,163678,
15670,303296,1.6262,1.0,68.0,17,0.0,0.4706,163685,
15671,303304,1.6006,1.0,62.07,18,0.0,0.5556,163689,
15672,303304,1.8589,1.0,37.5,6,0.0,0.3333,163689,
15673,303320,1.7161,1.0,72.22,13,0.0,0.4615,163701,
15674,303384,1.7505,1.0,50.0,11,0.0,0.2727,163740,
15675,303408,1.8631,1.0,46.15,6,0.0,0.1667,163748,
15676,303408,1.8175,1.0,47.06,8,0.0,0.125,163748,
15677,303424,1.7547,1.0,57.89,11,0.0,0.4545,163755,
15678,303440,1.8003,1.0,60.0,9,0.0,0.2222,163763,
15679,303456,1.7533,1.0,55.0,11,0.0,0.0909,163772,
15680,303456,1.8147,1.0,42.11,8,0.0,0.25,163772,
15681,303464,1.7091,1.0,56.52,13,0.0,0.0769,163777,
15682,303544,1.8175,1.0,47.06,8,0.0,0.125,163818,
15683,303544,1.7533,1.0,55.0,11,0.0,0.0909,163818,
15684,303552,1.8189,1.0,50.0,8,0.0,0.125,163820,
15685,303552,1.7961,1.0,50.0,9,0.0,0.1111,163820,
15686,303576,1.8403,1.0,46.67,7,0.0,0.2857,163831,
15687,303584,1.8361,1.0,38.89,7,0.0,0.2857,163836,
15688,303616,1.7333,1.0,60.0,12,0.0,0.4167,163860,
15689,303616,1.7547,1.0,57.89,11,0.0,0.3636,163860,
15690,303672,1.7789,1.0,62.5,10,0.0,0.2,163900,
15691,303712,1.7375,1.0,70.59,12,0.0,0.25,163921,
15692,303712,1.7519,1.0,52.38,11,0.0,0.6364,163921,
15693,303720,1.7319,1.0,57.14,12,0.0,0.4167,163923,
15694,303760,1.6705,1.0,68.18,15,0.0,0.0667,163947,
15695,303760,1.6048,1.0,69.23,18,0.0,0.6111,163947,
15696,303792,1.7105,1.0,59.09,13,0.0,0.3077,163962,
15697,303792,1.7705,1.0,45.45,10,0.0,0.4,163962,
15698,303800,1.7789,1.0,62.5,10,0.0,0.3,163965,
15699,303816,1.8631,1.0,46.15,6,0.0,0.1667,163974,
15700,303856,1.7575,1.0,64.71,11,0.0,0.4545,164002,
15701,303880,1.7719,1.0,47.62,10,0.0,0.5,164013,
15702,303912,1.7947,1.0,47.37,9,0.0,0.4444,164030,
15703,303920,1.8389,1.0,43.75,7,0.0,0.1429,164032,
15704,303928,1.7319,1.0,57.14,12,0.0,0.0833,164035,
15705,303944,1.7947,1.0,47.37,9,0.0,0.4444,164043,
15706,303944,1.7161,1.0,72.22,13,0.0,0.5385,164043,
15707,303976,1.7333,1.0,60.0,12,0.0,0.0833,164067,
15708,304008,1.7947,1.0,47.37,9,0.0,0.2222,164084,
15709,304024,1.8017,1.0,64.29,9,0.0,0.2222,164091,
15710,304048,1.7119,1.0,61.9,13,0.0,0.3846,164101,
15711,304048,1.8003,1.0,60.0,9,0.0,0.4444,164101,
15712,304072,1.7147,1.0,68.42,13,0.0,0.3846,164113,
15713,304072,1.8789,1.0,31.25,5,0.0,0.2,164113,
15714,304096,1.8147,1.0,42.11,8,0.0,0.5,164128,
15715,304096,1.8003,1.0,60.0,9,0.0,0.3333,164128,
15716,304144,1.9045,1.0,33.33,4,0.0,0.25,164162,
15717,304160,1.7547,1.0,57.89,11,0.0,0.4545,164170,
15718,304184,1.7375,1.0,70.59,12,0.0,0.25,164182,
15719,304216,1.7077,1.0,54.17,13,0.0,0.3846,164196,
15720,304216,1.7361,1.0,66.67,12,0.0,0.5,164196,
15721,304224,1.7347,1.0,63.16,12,0.0,0.4167,164198,
15722,304232,1.8375,1.0,41.18,7,0.0,0.2857,164202,
15723,304248,1.7547,1.0,57.89,11,0.0,0.2727,164214,
15724,304272,1.8617,1.0,42.86,6,0.0,0.5,164229,
15725,304296,1.6947,1.0,73.68,14,0.0,0.4286,164241,
15726,304312,1.7989,1.0,56.25,9,0.0,0.2222,164249,
15727,304336,1.8817,1.0,35.71,5,0.0,0.0,164260,
15728,304344,1.8389,1.0,43.75,7,0.0,0.1429,164263,
15729,304360,1.7989,1.0,56.25,9,0.0,0.4444,164271,
15730,304360,1.8617,1.0,42.86,6,0.0,0.1667,164271,
15731,304384,1.8659,1.0,54.55,6,0.0,0.1667,164285,
15732,304392,1.7305,1.0,54.55,12,0.0,0.0833,164289,
15733,304424,1.7147,1.0,68.42,13,0.0,0.3846,164314,
15734,304440,1.8389,1.0,43.75,7,0.0,0.2857,164324,
15735,304464,1.7803,1.0,66.67,10,0.0,0.2,164339,
15736,304472,1.7375,1.0,70.59,12,0.0,0.3333,164342,
15737,304504,1.8203,1.0,53.33,8,0.0,0.125,164359,
15738,304536,1.7305,1.0,54.55,12,0.0,0.0833,164373,
15739,304544,1.8147,1.0,42.11,8,0.0,0.375,164376,
15740,304552,1.8417,1.0,50.0,7,0.0,0.1429,164380,
15741,304552,1.8189,1.0,50.0,8,0.0,0.125,164380,
15742,304568,1.6448,1.0,61.54,16,0.0,0.0625,164392,
15743,304624,1.7347,1.0,63.16,12,0.0,0.0833,164421,
15744,304624,1.8203,1.0,53.33,8,0.0,0.125,164421,
15745,304632,1.8445,1.0,58.33,7,0.0,0.2857,164424,
15746,304648,1.8431,1.0,53.85,7,0.0,0.2857,164430,
15747,304656,1.6877,1.0,58.33,14,0.0,0.4286,164434,
15748,304672,1.8603,1.0,40.0,6,0.0,0.1667,164443,
15749,304696,1.7161,1.0,72.22,13,0.0,0.1538,164462,
15750,304696,1.7989,1.0,56.25,9,0.0,0.3333,164462,
15751,304760,1.8175,1.0,47.06,8,0.0,0.125,164507,
15752,304776,1.7147,1.0,68.42,13,0.0,0.3077,164518,
15753,304784,1.7375,1.0,70.59,12,0.0,0.1667,164522,
15754,304784,1.7747,1.0,52.63,10,0.0,0.1,164522,
15755,304840,1.6919,1.0,66.67,14,0.0,0.2857,164556,
15756,304840,1.6691,1.0,65.22,15,0.0,0.0667,164556,
15757,304856,1.7333,1.0,60.0,12,0.0,0.3333,164563,
15758,304872,1.7105,1.0,59.09,13,0.0,0.0769,164572,
15759,304912,1.7747,1.0,52.63,10,0.0,0.2,164595,
15760,304920,1.8175,1.0,47.06,8,0.0,0.125,164599,
15761,304952,1.7305,1.0,54.55,12,0.0,0.1667,164614,
15762,304960,1.7105,1.0,59.09,13,0.0,0.4615,164617,
15763,304960,1.8203,1.0,53.33,8,0.0,0.125,164617,
15764,304992,1.7747,1.0,52.63,10,0.0,0.4,164633,
15765,305000,1.8189,1.0,50.0,8,0.0,0.125,164636,
15766,305016,1.6733,1.0,75.0,15,0.0,0.2667,164644,
15767,305040,1.7989,1.0,56.25,9,0.0,0.4444,164661,
15768,305048,1.8659,1.0,54.55,6,0.0,0.1667,164665,
15769,305056,1.8175,1.0,47.06,8,0.0,0.125,164668,
15770,305080,1.7589,1.0,68.75,11,0.0,0.2727,164685,
15771,305096,1.8175,1.0,47.06,8,0.0,0.375,164698,
15772,305168,1.7119,1.0,61.9,13,0.0,0.4615,164739,
15773,305168,1.8003,1.0,60.0,9,0.0,0.1111,164739,
15774,305176,1.6291,1.0,73.91,17,0.0,0.5294,164740,
15775,305184,1.7519,1.0,52.38,11,0.0,0.2727,164743,
15776,305192,1.7975,1.0,52.94,9,0.0,0.1111,164747,
15777,305208,1.8189,1.0,50.0,8,0.0,0.375,164758,
15778,305208,1.7719,1.0,47.62,10,0.0,0.5,164758,
15779,305304,1.6248,1.0,65.38,17,0.0,0.4706,164808,
15780,305312,1.8175,1.0,47.06,8,0.0,0.25,164809,
15781,305320,1.7747,1.0,52.63,10,0.0,0.4,164812,
15782,305320,1.7747,1.0,52.63,10,0.0,0.2,164812,
15783,305328,1.7375,1.0,70.59,12,0.0,0.5833,164814,
15784,305344,1.8775,1.0,29.41,5,0.0,0.2,164823,
15785,305344,1.8175,1.0,47.06,8,0.0,0.375,164823,
15786,305352,1.7719,1.0,47.62,10,0.0,0.4,164828,
15787,305416,1.8617,1.0,42.86,6,0.0,0.1667,164876,
15788,305432,1.8217,1.0,57.14,8,0.0,0.125,164888,
15789,305456,1.8161,1.0,44.44,8,0.0,0.25,164897,
15790,305504,1.7533,1.0,55.0,11,0.0,0.5455,164917,
15791,305520,1.7505,1.0,50.0,11,0.0,0.3636,164922,
15792,305520,1.6462,1.0,64.0,16,0.0,0.0625,164922,
15793,305528,1.8445,1.0,58.33,7,0.0,0.2857,164924,
15794,305528,1.6862,1.0,56.0,14,0.0,0.5,164924,
15795,305528,1.7505,1.0,50.0,11,0.0,0.2727,164924,
15796,305552,1.7375,1.0,70.59,12,0.0,0.3333,164942,
15797,305640,1.6491,1.0,69.57,16,0.0,0.375,164994,
15798,305640,1.8203,1.0,53.33,8,0.0,0.375,164994,
15799,305648,1.8603,1.0,40.0,6,0.0,0.1667,164995,
15800,305656,1.8189,1.0,50.0,8,0.0,0.375,164998,
15801,305664,1.7961,1.0,50.0,9,0.0,0.2222,165001,
15802,305680,1.7305,1.0,54.55,12,0.0,0.0833,165007,
15803,305680,1.7547,1.0,57.89,11,0.0,0.2727,165007,
15804,305728,1.7305,1.0,54.55,12,0.0,0.1667,165033,
15805,305728,1.9059,1.0,36.36,4,0.0,0.0,165033,
15806,305752,1.8445,1.0,58.33,7,0.0,0.2857,165045,
15807,305760,1.8873,1.0,50.0,5,0.0,0.0,165048,
15808,305776,1.7775,1.0,58.82,10,0.0,0.4,165059,
15809,305800,1.7947,1.0,47.37,9,0.0,0.2222,165076,
15810,305816,1.8175,1.0,47.06,8,0.0,0.125,165087,
15811,305872,1.7448,1.0,42.31,11,0.0,0.3636,165111,
15812,305872,1.8403,1.0,46.67,7,0.0,0.2857,165111,
15813,305896,1.7519,1.0,52.38,11,0.0,0.1818,165122,
15814,305904,1.7105,1.0,59.09,13,0.0,0.0769,165126,
15815,305904,1.8589,1.0,37.5,6,0.0,0.1667,165126,
15816,305936,1.7705,1.0,45.45,10,0.0,0.2,165146,
15817,305992,1.6905,1.0,63.64,14,0.0,0.4286,165179,
15818,305992,1.6877,1.0,58.33,14,0.0,0.5,165179,
15819,306024,1.8003,1.0,60.0,9,0.0,0.3333,165193,
15820,306040,1.7361,1.0,66.67,12,0.0,0.5833,165201,
15821,306040,1.6919,1.0,66.67,14,0.0,0.0714,165201,
15822,306040,1.7719,1.0,47.62,10,0.0,0.5,165201,
15823,306072,1.7775,1.0,58.82,10,0.0,0.2,165222,
15824,306072,1.7919,1.0,42.86,9,0.0,0.1111,165222,
15825,306128,1.8659,1.0,54.55,6,0.0,0.1667,165259,
15826,306144,1.7547,1.0,57.89,11,0.0,0.3636,165264,
15827,306144,1.8231,1.0,61.54,8,0.0,0.375,165264,
15828,306160,1.7775,1.0,58.82,10,0.0,0.3,165270,
15829,306192,1.6462,1.0,64.0,16,0.0,0.5625,165285,
15830,306192,1.7747,1.0,52.63,10,0.0,0.1,165285,
15831,306216,1.7361,1.0,66.67,12,0.0,0.0833,165302,
15832,306256,1.7691,1.0,43.48,10,0.0,0.5,165324,
15833,306280,1.8203,1.0,53.33,8,0.0,0.125,165338,
15834,306288,1.8533,1.0,30.0,6,0.0,0.1667,165341,
15835,306296,1.7547,1.0,57.89,11,0.0,0.0909,165345,
15836,306296,1.7547,1.0,57.89,11,0.0,0.2727,165345,
15837,306352,1.7775,1.0,58.82,10,0.0,0.4,165379,
15838,306368,1.7305,1.0,54.55,12,0.0,0.4167,165387,
15839,306376,1.6691,1.0,65.22,15,0.0,0.5333,165389,
15840,306400,1.8631,1.0,46.15,6,0.0,0.1667,165400,
15841,306416,1.7733,1.0,50.0,10,0.0,0.2,165407,
15842,306424,1.8175,1.0,47.06,8,0.0,0.375,165413,
15843,306432,1.7147,1.0,68.42,13,0.0,0.1538,165418,
15844,306456,1.7533,1.0,55.0,11,0.0,0.0909,165437,
15845,306528,1.7305,1.0,54.55,12,0.0,0.3333,165474,
15846,306528,1.6933,1.0,70.0,14,0.0,0.5714,165474,
15847,306536,1.8431,1.0,53.85,7,0.0,0.1429,165477,
15848,306552,1.7305,1.0,54.55,12,0.0,0.4167,165484,
15849,306568,1.7747,1.0,52.63,10,0.0,0.4,165493,
15850,306568,1.7719,1.0,47.62,10,0.0,0.5,165493,
15851,306576,1.7947,1.0,47.37,9,0.0,0.2222,165498,
15852,306624,1.6719,1.0,71.43,15,0.0,0.5333,165530,
15853,306640,1.8017,1.0,64.29,9,0.0,0.4444,165536,
15854,306664,1.7775,1.0,58.82,10,0.0,0.1,165547,
15855,306672,1.8831,1.0,38.46,5,0.0,0.0,165549,
15856,306688,1.7975,1.0,52.94,9,0.0,0.3333,165558,
15857,306712,1.7575,1.0,64.71,11,0.0,0.5455,165574,
15858,306712,1.8161,1.0,44.44,8,0.0,0.5,165574,
15859,306776,1.7192,1.0,40.0,12,0.0,0.4167,165605,
15860,306784,1.7561,1.0,61.11,11,0.0,0.3636,165607,
15861,306800,1.7105,1.0,59.09,13,0.0,0.0769,165611,
15862,306800,1.8175,1.0,47.06,8,0.0,0.125,165611,
15863,306824,1.8147,1.0,42.11,8,0.0,0.5,165623,
15864,306832,1.8161,1.0,44.44,8,0.0,0.125,165627,
15865,306840,1.8389,1.0,43.75,7,0.0,0.1429,165631,
15866,306848,1.8175,1.0,47.06,8,0.0,0.125,165637,
15867,306920,1.8175,1.0,47.06,8,0.0,0.125,165682,
15868,306928,1.7347,1.0,63.16,12,0.0,0.1667,165684,
15869,306936,1.7775,1.0,58.82,10,0.0,0.1,165687,
15870,306960,1.8189,1.0,50.0,8,0.0,0.125,165696,
15871,306968,1.7119,1.0,61.9,13,0.0,0.0769,165700,
15872,306976,1.7589,1.0,68.75,11,0.0,0.2727,165703,
15873,306984,1.8133,1.0,40.0,8,0.0,0.375,165708,
15874,307000,1.7533,1.0,55.0,11,0.0,0.2727,165718,
15875,307064,1.7961,1.0,50.0,9,0.0,0.2222,165763,
15876,307072,1.7975,1.0,52.94,9,0.0,0.2222,165769,
15877,307080,1.8845,1.0,41.67,5,0.0,0.0,165775,
15878,307136,1.7775,1.0,58.82,10,0.0,0.3,165799,
15879,307136,1.6848,1.0,53.85,14,0.0,0.3571,165799,
15880,307144,1.6491,1.0,69.57,16,0.0,0.0625,165801,
15881,307160,1.7091,1.0,56.52,13,0.0,0.3846,165809,
15882,307168,1.6262,1.0,68.0,17,0.0,0.4706,165813,
15883,307176,1.8631,1.0,46.15,6,0.0,0.1667,165819,
15884,307192,1.7789,1.0,62.5,10,0.0,0.4,165832,
15885,307256,1.7803,1.0,66.67,10,0.0,0.3,165874,
15886,307272,1.8431,1.0,53.85,7,0.0,0.2857,165877,
15887,307280,1.7975,1.0,52.94,9,0.0,0.2222,165879,
15888,307288,1.7347,1.0,63.16,12,0.0,0.4167,165883,
15889,307296,1.8003,1.0,60.0,9,0.0,0.4444,165886,
15890,307296,1.7575,1.0,64.71,11,0.0,0.2727,165886,
15891,307296,1.7034,1.0,48.15,13,0.0,0.3846,165886,
15892,307296,1.8231,1.0,61.54,8,0.0,0.125,165886,
15893,307408,1.7147,1.0,68.42,13,0.0,0.2308,165959,
15894,307408,1.8417,1.0,50.0,7,0.0,0.2857,165959,
15895,307416,1.8203,1.0,53.33,8,0.0,0.25,165960,
15896,307424,1.7147,1.0,68.42,13,0.0,0.3077,165963,
15897,307424,1.8589,1.0,37.5,6,0.0,0.1667,165963,
15898,307432,1.7761,1.0,55.56,10,0.0,0.5,165966,
15899,307440,1.7761,1.0,55.56,10,0.0,0.2,165971,
15900,307496,1.6434,1.0,59.26,16,0.0,0.0625,166016,
15901,307504,1.8445,1.0,58.33,7,0.0,0.2857,166019,
15902,307552,1.7975,1.0,52.94,9,0.0,0.2222,166041,
15903,307560,1.8403,1.0,46.67,7,0.0,0.4286,166041,
15904,307568,1.8175,1.0,47.06,8,0.0,0.125,166045,
15905,307576,1.6947,1.0,73.68,14,0.0,0.2143,166047,
15906,307584,1.6705,1.0,68.18,15,0.0,0.0667,166050,
15907,307592,1.8859,1.0,45.45,5,0.0,0.4,166054,
15908,307616,1.7077,1.0,54.17,13,0.0,0.0769,166068,
15909,307632,1.8575,1.0,35.29,6,0.0,0.0,166079,
15910,307672,1.9003,1.0,26.67,4,0.0,0.0,166104,
15911,307688,1.8189,1.0,50.0,8,0.0,0.375,166108,
15912,307704,1.7575,1.0,64.71,11,0.0,0.4545,166115,
15913,307736,1.7561,1.0,61.11,11,0.0,0.1818,166132,
15914,307736,1.8803,1.0,33.33,5,0.0,0.2,166132,
15915,307736,1.7747,1.0,52.63,10,0.0,0.1,166132,
15916,307752,1.7505,1.0,50.0,11,0.0,0.4545,166139,
15917,307800,1.7319,1.0,57.14,12,0.0,0.3333,166167,
15918,307808,1.7975,1.0,52.94,9,0.0,0.2222,166171,
15919,307832,1.8161,1.0,44.44,8,0.0,0.5,166183,
15920,307848,1.8361,1.0,38.89,7,0.0,0.4286,166189,
15921,307856,1.8203,1.0,53.33,8,0.0,0.375,166193,
15922,307888,1.7747,1.0,52.63,10,0.0,0.1,166214,
15923,307888,1.7775,1.0,58.82,10,0.0,0.1,166214,
15924,307912,1.7305,1.0,54.55,12,0.0,0.0833,166232,
15925,307968,1.6733,1.0,75.0,15,0.0,0.2667,166264,
15926,307976,1.7989,1.0,56.25,9,0.0,0.2222,166267,
15927,307992,1.6677,1.0,62.5,15,0.0,0.0667,166273,
15928,308000,1.7319,1.0,57.14,12,0.0,0.3333,166277,
15929,308000,1.8617,1.0,42.86,6,0.0,0.1667,166277,
15930,308008,1.7147,1.0,68.42,13,0.0,0.4615,166281,
15931,308064,1.7505,1.0,50.0,11,0.0,0.5455,166316,
15932,308088,1.7105,1.0,59.09,13,0.0,0.2308,166326,
15933,308096,1.8389,1.0,43.75,7,0.0,0.2857,166328,
15934,308096,1.8603,1.0,40.0,6,0.0,0.1667,166328,
15935,308128,1.7975,1.0,52.94,9,0.0,0.2222,166346,
15936,308128,1.7989,1.0,56.25,9,0.0,0.4444,166346,
15937,308152,1.7761,1.0,55.56,10,0.0,0.4,166361,
15938,308184,1.7091,1.0,56.52,13,0.0,0.3846,166384,
15939,308192,1.7989,1.0,56.25,9,0.0,0.3333,166389,
15940,308224,1.7789,1.0,62.5,10,0.0,0.1,166407,
15941,308248,1.6947,1.0,73.68,14,0.0,0.5714,166422,
15942,308264,1.7105,1.0,59.09,13,0.0,0.4615,166431,
15943,308264,1.8175,1.0,47.06,8,0.0,0.125,166431,
15944,308288,1.7133,1.0,65.0,13,0.0,0.3077,166445,
15945,308320,1.7589,1.0,68.75,11,0.0,0.2727,166462,
15946,308336,1.7547,1.0,57.89,11,0.0,0.0909,166468,
15947,308344,1.8845,1.0,41.67,5,0.0,0.0,166470,
15948,308352,1.6662,1.0,60.0,15,0.0,0.0667,166474,
15949,308368,1.7961,1.0,50.0,9,0.0,0.2222,166482,
15950,308416,1.7947,1.0,47.37,9,0.0,0.3333,166512,
15951,308416,1.7747,1.0,52.63,10,0.0,0.3,166512,
15952,308448,1.7733,1.0,50.0,10,0.0,0.3,166530,
15953,308480,1.7533,1.0,55.0,11,0.0,0.5455,166545,
15954,308488,1.8147,1.0,42.11,8,0.0,0.5,166549,
15955,308512,1.7333,1.0,60.0,12,0.0,0.0833,166560,
15956,308528,1.8017,1.0,64.29,9,0.0,0.4444,166570,
15957,308552,1.6891,1.0,60.87,14,0.0,0.4286,166587,
15958,308560,1.6634,1.0,55.56,15,0.0,0.5333,166591,
15959,308608,1.6933,1.0,70.0,14,0.0,0.2857,166613,
15960,308616,1.7262,1.0,48.0,12,0.0,0.5,166615,
15961,308616,1.8175,1.0,47.06,8,0.0,0.125,166615,
15962,308640,1.8189,1.0,50.0,8,0.0,0.375,166629,
15963,308648,1.8603,1.0,40.0,6,0.0,0.3333,166634,
15964,308664,1.7505,1.0,50.0,11,0.0,0.1818,166646,
15965,308712,1.7333,1.0,60.0,12,0.0,0.4167,166677,
15966,308720,1.7133,1.0,65.0,13,0.0,0.1538,166682,
15967,308736,1.8203,1.0,53.33,8,0.0,0.125,166690,
15968,308784,1.7505,1.0,50.0,11,0.0,0.3636,166713,
15969,308792,1.7547,1.0,57.89,11,0.0,0.1818,166715,
15970,308800,1.7747,1.0,52.63,10,0.0,0.4,166718,
15971,308808,1.7561,1.0,61.11,11,0.0,0.2727,166721,
15972,308816,1.6862,1.0,56.0,14,0.0,0.4286,166726,
15973,308856,1.8175,1.0,47.06,8,0.0,0.25,166749,
15974,308872,1.7775,1.0,58.82,10,0.0,0.1,166759,
15975,308880,1.7719,1.0,47.62,10,0.0,0.1,166763,
15976,308944,1.7533,1.0,55.0,11,0.0,0.0909,166800,
15977,308944,1.7761,1.0,55.56,10,0.0,0.1,166800,
15978,308960,1.7119,1.0,61.9,13,0.0,0.3077,166808,
15979,308960,1.7747,1.0,52.63,10,0.0,0.2,166808,
15980,308968,1.6947,1.0,73.68,14,0.0,0.2143,166812,
15981,308984,1.8417,1.0,50.0,7,0.0,0.2857,166823,
15982,309048,1.8231,1.0,61.54,8,0.0,0.125,166858,
15983,309056,1.6862,1.0,56.0,14,0.0,0.3571,166861,
15984,309056,1.7305,1.0,54.55,12,0.0,0.3333,166861,
15985,309064,1.8845,1.0,41.67,5,0.0,0.2,166865,
15986,309080,1.8375,1.0,41.18,7,0.0,0.2857,166875,
15987,309136,1.8873,1.0,50.0,5,0.0,0.0,166907,
15988,309152,1.7519,1.0,52.38,11,0.0,0.1818,166914,
15989,309152,1.7077,1.0,54.17,13,0.0,0.1538,166914,
15990,309168,1.6648,1.0,57.69,15,0.0,0.5333,166921,
15991,309168,1.8403,1.0,46.67,7,0.0,0.1429,166921,
15992,309200,1.7775,1.0,58.82,10,0.0,0.2,166944,
15993,309240,1.6691,1.0,65.22,15,0.0,0.5333,166971,
15994,309264,1.7091,1.0,56.52,13,0.0,0.4615,166979,
15995,309288,1.7347,1.0,63.16,12,0.0,0.25,166988,
15996,309296,1.8845,1.0,41.67,5,0.0,0.2,166990,
15997,309296,1.7361,1.0,66.67,12,0.0,0.3333,166990,
15998,309296,1.7989,1.0,56.25,9,0.0,0.1111,166990,
15999,309312,1.7933,1.0,45.0,9,0.0,0.4444,167000,
16000,309352,1.7291,1.0,52.17,12,0.0,0.3333,167029,
16001,309392,1.8845,1.0,41.67,5,0.0,0.6,167050,
16002,309392,1.7989,1.0,56.25,9,0.0,0.3333,167050,
16003,309408,1.7119,1.0,61.9,13,0.0,0.0769,167055,
16004,309408,1.8217,1.0,57.14,8,0.0,0.125,167055,
16005,309432,1.7575,1.0,64.71,11,0.0,0.2727,167069,
16006,309432,1.7361,1.0,66.67,12,0.0,0.4167,167069,
16007,309480,1.7719,1.0,47.62,10,0.0,0.5,167103,
16008,309496,1.8431,1.0,53.85,7,0.0,0.1429,167113,
16009,309512,1.8203,1.0,53.33,8,0.0,0.125,167117,
16010,309544,1.7975,1.0,52.94,9,0.0,0.2222,167131,
16011,309544,1.8417,1.0,50.0,7,0.0,0.1429,167131,
16012,309568,1.7333,1.0,60.0,12,0.0,0.4167,167141,
16013,309576,1.602,1.0,64.29,18,0.0,0.3889,167146,
16014,309584,1.8147,1.0,42.11,8,0.0,0.125,167151,
16015,309600,1.8403,1.0,46.67,7,0.0,0.1429,167160,
16016,309624,1.7989,1.0,56.25,9,0.0,0.3333,167175,
16017,309640,1.8845,1.0,41.67,5,0.0,0.0,167186,
16018,309664,1.7547,1.0,57.89,11,0.0,0.1818,167199,
16019,309688,1.7761,1.0,55.56,10,0.0,0.3,167215,
16020,309696,1.7789,1.0,62.5,10,0.0,0.4,167219,
16021,309704,1.8403,1.0,46.67,7,0.0,0.2857,167222,
16022,309736,1.6733,1.0,75.0,15,0.0,0.1333,167241,
16023,309744,1.8203,1.0,53.33,8,0.0,0.375,167245,
16024,309768,1.7319,1.0,57.14,12,0.0,0.3333,167258,
16025,309784,1.7561,1.0,61.11,11,0.0,0.3636,167268,
16026,309800,1.7775,1.0,58.82,10,0.0,0.4,167278,
16027,309832,1.7961,1.0,50.0,9,0.0,0.3333,167295,
16028,309840,1.7161,1.0,72.22,13,0.0,0.2308,167299,
16029,309840,1.8375,1.0,41.18,7,0.0,0.1429,167299,
16030,309872,1.8175,1.0,47.06,8,0.0,0.125,167321,
16031,309880,1.7375,1.0,70.59,12,0.0,0.1667,167324,
16032,309920,1.8859,1.0,45.45,5,0.0,0.2,167339,
16033,309928,1.7533,1.0,55.0,11,0.0,0.0909,167343,
16034,309944,1.8631,1.0,46.15,6,0.0,0.1667,167350,
16035,309944,1.7533,1.0,55.0,11,0.0,0.2727,167350,
16036,309960,1.7533,1.0,55.0,11,0.0,0.0909,167356,
16037,309968,1.8589,1.0,37.5,6,0.0,0.1667,167360,
16038,310000,1.7789,1.0,62.5,10,0.0,0.1,167382,
16039,310040,1.7733,1.0,50.0,10,0.0,0.1,167407,
16040,310056,1.8217,1.0,57.14,8,0.0,0.25,167416,
16041,310072,1.8361,1.0,38.89,7,0.0,0.0,167423,
16042,310088,1.7519,1.0,52.38,11,0.0,0.4545,167429,
16043,310120,1.7505,1.0,50.0,11,0.0,0.3636,167445,
16044,310128,1.6919,1.0,66.67,14,0.0,0.2857,167448,
16045,310144,1.7505,1.0,50.0,11,0.0,0.3636,167455,
16046,310152,1.8147,1.0,42.11,8,0.0,0.125,167459,
16047,310160,1.8203,1.0,53.33,8,0.0,0.25,167463,
16048,310168,1.8017,1.0,64.29,9,0.0,0.2222,167466,
16049,310200,1.8417,1.0,50.0,7,0.0,0.4286,167487,
16050,310200,1.7789,1.0,62.5,10,0.0,0.1,167487,
16051,310232,1.8617,1.0,42.86,6,0.0,0.1667,167502,
16052,310272,1.7989,1.0,56.25,9,0.0,0.1111,167525,
16053,310272,1.8603,1.0,40.0,6,0.0,0.3333,167525,
16054,310272,1.9017,1.0,28.57,4,0.0,0.0,167525,
16055,310296,1.7519,1.0,52.38,11,0.0,0.0909,167539,
16056,310336,1.7119,1.0,61.9,13,0.0,0.3077,167563,
