episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
1891,489408,1.8313,1.0,0.0,0,0.0,,1320,
1892,489408,1.5584,1.0,0.0,0,0.0,,1320,
1893,489424,1.6687,1.0,0.5,1,0.0,0.0,1320,
1894,489440,1.7609,1.0,0.0,0,0.0,,1320,
1895,489520,1.9438,1.0,0.0,0,0.0,,1320,
1896,490016,1.8945,1.0,0.0,0,0.0,,1320,
1897,490168,1.8214,1.0,0.0,0,0.0,,1320,
1898,490184,1.8116,1.0,0.0,0,0.0,,1320,
1899,490600,1.7919,1.0,0.0,0,0.0,,1320,
1900,490736,1.9016,1.0,0.0,0,0.0,,1320,
1901,490808,1.7427,1.0,0.0,0,0.0,,1320,
1902,490832,1.9606,1.0,0.0,0,0.0,,1320,
1903,490912,1.8734,1.0,0.0,0,0.0,,1320,
1904,491032,1.7188,1.0,0.0,0,0.0,,1320,
1905,491040,1.8214,1.0,0.0,0,0.0,,1320,
1906,491328,1.6695,1.0,0.0,0,0.0,,1320,
1907,491328,1.9494,1.0,0.0,0,0.0,,1320,
1908,491376,1.8889,1.0,0.0,0,0.0,,1320,
1909,491424,1.8973,1.0,0.0,0,0.0,,1320,
1910,491448,1.8889,1.0,0.0,0,0.0,,1320,
1911,491600,1.962,1.0,0.0,0,0.0,,1320,
1912,491608,1.6344,1.0,0.0,0,0.0,,1320,
1913,491712,1.9339,1.0,0.0,0,0.0,,1320,
1914,491752,1.8762,1.0,0.0,0,0.0,,1320,
1915,491760,1.9423,1.0,0.0,0,0.0,,1320,
1916,491768,1.9241,1.0,0.0,0,0.0,,1320,
1917,491936,1.962,1.0,0.0,0,0.0,,1320,
1918,491936,1.9156,1.0,0.0,0,0.0,,1320,
1919,491984,1.9339,1.0,0.0,0,0.0,,1320,
1920,492200,1.9255,1.0,0.0,0,0.0,,1320,
1921,492392,1.9213,1.0,0.0,0,0.0,,1320,
1922,492432,1.9227,1.0,0.0,0,0.0,,1320,
1923,492488,1.872,1.0,0.0,0,0.0,,1320,
1924,492496,1.872,1.0,0.0,0,0.0,,1320,
1925,492744,1.9466,1.0,0.0,0,0.0,,1320,
1926,492800,1.8495,1.0,0.0,0,0.0,,1320,
1927,492992,1.8959,1.0,0.0,0,0.0,,1320,
1928,493088,1.9409,1.0,0.0,0,0.0,,1320,
1929,493328,1.9423,1.0,0.0,0,0.0,,1320,
1930,493344,1.8509,1.0,0.0,0,0.0,,1320,
1931,493384,1.6892,1.0,0.0,0,0.0,,1320,
1932,493584,1.9142,1.0,0.0,0,0.0,,1320,
1933,493616,1.8045,1.0,0.0,0,0.0,,1320,
1934,493656,1.5191,1.0,0.0,0,0.0,,1320,
1935,493664,1.8495,1.0,0.0,0,0.0,,1320,
1936,493896,1.9016,1.0,0.0,0,0.0,,1320,
1937,493896,1.9466,1.0,0.0,0,0.0,,1320,
1938,493904,1.91,1.0,0.0,0,0.0,,1320,
1939,493968,1.9466,1.0,0.0,0,0.0,,1320,
1940,494016,1.9311,1.0,0.0,0,0.0,,1320,
1941,494024,1.9381,1.0,0.0,0,0.0,,1320,
1942,494192,1.9508,1.0,0.0,0,0.0,,1320,
1943,494200,1.9606,1.0,0.0,0,0.0,,1320,
1944,494416,1.9634,1.0,0.0,0,0.0,,1320,
1945,494640,1.5725,1.0,0.0,0,0.0,,1320,
1946,494848,1.8341,1.0,0.0,0,0.0,,1320,
1947,494872,1.8523,1.0,0.0,0,0.0,,1320,
1948,494896,1.9564,1.0,0.0,0,0.0,,1320,
1949,494928,1.8411,1.0,0.0,0,0.0,,1320,
1950,495072,1.8467,1.0,0.0,0,0.0,,1320,
1951,495160,1.9508,1.0,0.0,0,0.0,,1320,
1952,495232,1.6695,1.0,0.0,0,0.0,,1320,
1953,495320,1.9325,1.0,0.0,0,0.0,,1320,
1954,495328,1.917,1.0,0.0,0,0.0,,1320,
1955,495488,1.9283,1.0,0.0,0,0.0,,1320,
1956,495584,1.7961,1.0,0.0,0,0.0,,1320,
1957,495720,1.6808,1.0,0.0,0,0.0,,1320,
1958,495776,1.8467,1.0,0.0,0,0.0,,1320,
1959,495824,1.9128,1.0,0.0,0,0.0,,1320,
1960,495904,1.9002,1.0,0.0,0,0.0,,1320,
1961,495912,1.9438,1.0,0.0,0,0.0,,1320,
1962,496080,1.8523,1.0,0.0,0,0.0,,1320,
1963,496088,1.955,1.0,0.0,0,0.0,,1320,
1964,496208,1.948,1.0,0.0,0,0.0,,1320,
1965,496296,1.8017,1.0,0.0,0,0.0,,1320,
1966,496304,1.9086,1.0,0.0,0,0.0,,1320,
1967,496344,1.8917,1.0,0.0,0,0.0,,1320,
1968,496368,1.9522,1.0,0.0,0,0.0,,1320,
1969,496712,1.9297,1.0,0.0,0,0.0,,1320,
1970,496720,1.9114,1.0,0.0,0,0.0,,1320,
1971,496720,1.9395,1.0,0.0,0,0.0,,1320,
1972,496920,1.8917,1.0,0.0,0,0.0,,1320,
1973,496952,1.8481,1.0,0.0,0,0.0,,1320,
1974,497016,1.9494,1.0,0.0,0,0.0,,1320,
1975,497248,1.9438,1.0,0.0,0,0.0,,1320,
1976,497256,1.948,1.0,0.0,0,0.0,,1320,
1977,497392,1.9761,1.0,0.0,0,0.0,,1320,
1978,497496,1.8636,1.0,0.0,0,0.0,,1320,
1979,497568,1.9044,1.0,0.0,0,0.0,,1320,
1980,497592,1.8481,1.0,0.0,0,0.0,,1320,
1981,497680,1.9269,1.0,0.0,0,0.0,,1320,
1982,497912,1.9283,1.0,0.0,0,0.0,,1320,
1983,498032,1.8889,1.0,0.0,0,0.0,,1320,
1984,498088,1.9142,1.0,0.0,0,0.0,,1320,
1985,498192,1.6766,1.0,0.0,0,0.0,,1320,
1986,498240,1.903,1.0,0.0,0,0.0,,1320,
1987,498296,1.5078,1.0,0.0,0,0.0,,1320,
1988,498448,1.9072,1.0,0.0,0,0.0,,1320,
1989,498448,1.9564,1.0,0.0,0,0.0,,1320,
1990,498704,1.9297,1.0,0.0,0,0.0,,1320,
1991,498736,1.9508,1.0,0.0,0,0.0,,1320,
1992,498960,1.9114,1.0,0.0,0,0.0,,1320,
1993,499128,1.8186,1.0,0.0,0,0.0,,1320,
1994,499392,1.6808,1.0,0.0,0,0.0,,1320,
1995,499432,1.8734,1.0,0.0,0,0.0,,1320,
1996,499440,1.917,1.0,0.0,0,0.0,,1320,
1997,499688,1.7469,1.0,0.0,0,0.0,,1320,
