episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
26272,482776,1.9803,1.0,93.33,14,0.0,0.5714,442244,
26273,482776,1.9803,1.0,93.33,14,0.0,0.6429,442244,
26274,482784,1.9803,1.0,93.33,14,0.0,0.6429,442250,
26275,482816,1.9775,1.0,94.12,16,0.0,0.6875,442281,
26276,482848,1.9789,1.0,93.75,15,0.0,0.6,442312,
26277,482864,1.9789,1.0,93.75,15,0.0,0.6,442327,
26278,482872,1.9733,1.0,95.0,19,0.0,0.7368,442334,
26279,482888,1.9803,1.0,93.33,14,0.0,0.6429,442349,
26280,482912,1.9789,1.0,93.75,15,0.0,0.6667,442372,
26281,482920,1.9761,1.0,94.44,17,0.0,0.5882,442379,
26282,482944,1.9719,1.0,95.24,20,0.0,0.7,442402,
26283,482960,1.9761,1.0,94.44,17,0.0,0.7059,442417,
26284,483000,1.9775,1.0,88.24,15,0.0,0.6,442455,
26285,483016,1.9761,1.0,94.44,17,0.0,0.5882,442470,
26286,483016,1.9831,1.0,92.31,12,0.0,0.5833,442470,
26287,483016,1.9789,1.0,93.75,15,0.0,0.6,442470,
26288,483016,1.9719,1.0,95.24,20,0.0,0.55,442470,
26289,483072,1.9747,1.0,94.74,18,0.0,0.6667,442522,
26290,483088,1.9761,1.0,94.44,17,0.0,0.5882,442537,
26291,483136,1.9705,1.0,95.45,21,0.0,0.619,442584,
26292,483144,1.9789,1.0,93.75,15,0.0,0.6,442591,
26293,483152,1.9747,1.0,94.74,18,0.0,0.7222,442598,
26294,483152,1.9775,1.0,94.12,16,0.0,0.6875,442598,
26295,483168,1.9747,1.0,94.74,18,0.0,0.6111,442612,
26296,483176,1.9831,1.0,92.31,12,0.0,0.6667,442619,
26297,483192,1.9705,1.0,95.45,21,0.0,0.7143,442634,
26298,483224,1.9775,1.0,94.12,16,0.0,0.6875,442665,
26299,483248,1.9817,1.0,92.86,13,0.0,0.6154,442688,
26300,483272,1.9831,1.0,92.31,12,0.0,0.6667,442711,
26301,483296,1.9761,1.0,94.44,17,0.0,0.7059,442734,
26302,483312,1.9719,1.0,95.24,20,0.0,0.75,442749,
26303,483320,1.9761,1.0,94.44,17,0.0,0.5294,442756,
26304,483328,1.9705,1.0,95.45,21,0.0,0.7143,442763,
26305,483352,1.9733,1.0,95.0,19,0.0,0.5789,442786,
26306,483368,1.9803,1.0,93.33,14,0.0,0.7143,442801,
26307,483400,1.9705,1.0,95.45,21,0.0,0.7143,442832,
26308,483416,1.9761,1.0,94.44,17,0.0,0.6471,442847,
26309,483440,1.9761,1.0,94.44,17,0.0,0.4706,442870,
26310,483456,1.9761,1.0,94.44,17,0.0,0.6471,442885,
26311,483472,1.9747,1.0,94.74,18,0.0,0.5556,442900,
26312,483472,1.9761,1.0,94.44,17,0.0,0.6471,442900,
26313,483528,1.9705,1.0,95.45,21,0.0,0.6667,442954,
26314,483544,1.9705,1.0,95.45,21,0.0,0.619,442969,
26315,483552,1.9747,1.0,94.74,18,0.0,0.7222,442976,
26316,483552,1.9817,1.0,92.86,13,0.0,0.5385,442976,
26317,483560,1.9761,1.0,94.44,17,0.0,0.5882,442982,
26318,483568,1.9817,1.0,92.86,13,0.0,0.6154,442989,
26319,483576,1.9831,1.0,92.31,12,0.0,0.6667,442996,
26320,483632,1.9733,1.0,95.0,19,0.0,0.6316,443051,
26321,483656,1.9789,1.0,93.75,15,0.0,0.6667,443074,
26322,483664,1.9817,1.0,92.86,13,0.0,0.4615,443081,
26323,483672,1.9789,1.0,93.75,15,0.0,0.6667,443088,
26324,483688,1.9803,1.0,93.33,14,0.0,0.5,443103,
26325,483688,1.9775,1.0,94.12,16,0.0,0.625,443103,
26326,483728,1.9747,1.0,94.74,18,0.0,0.6111,443141,
26327,483736,1.9705,1.0,95.45,21,0.0,0.619,443148,
26328,483760,1.9789,1.0,93.75,15,0.0,0.6,443171,
26329,483816,1.9789,1.0,93.75,15,0.0,0.4667,443226,
26330,483824,1.9719,1.0,95.24,20,0.0,0.7,443233,
26331,483832,1.9719,1.0,95.24,20,0.0,0.6,443240,
26332,483832,1.9733,1.0,95.0,19,0.0,0.6316,443240,
26333,483840,1.9747,1.0,94.74,18,0.0,0.6111,443246,
26334,483888,1.9747,1.0,94.74,18,0.0,0.5556,443293,
26335,483896,1.9719,1.0,95.24,20,0.0,0.75,443300,
26336,483920,1.9733,1.0,95.0,19,0.0,0.7368,443323,
26337,483968,1.9747,1.0,94.74,18,0.0,0.6667,443370,
26338,483976,1.9747,1.0,94.74,18,0.0,0.6667,443377,
26339,484000,1.9719,1.0,95.24,20,0.0,0.6,443400,
26340,484000,1.9733,1.0,95.0,19,0.0,0.7895,443400,
26341,484008,1.9705,1.0,95.45,21,0.0,0.619,443406,
26342,484024,1.9831,1.0,92.31,12,0.0,0.5,443421,
26343,484024,1.9789,1.0,93.75,15,0.0,0.4,443421,
26344,484040,1.9747,1.0,94.74,18,0.0,0.7222,443435,
26345,484104,1.9789,1.0,93.75,15,0.0,0.6,443498,
26346,484104,1.9831,1.0,92.31,12,0.0,0.5833,443498,
26347,484152,1.9761,1.0,94.44,17,0.0,0.6471,443544,
26348,484160,1.9733,1.0,95.0,19,0.0,0.5789,443551,
26349,484168,1.9761,1.0,94.44,17,0.0,0.4706,443558,
26350,484176,1.9747,1.0,94.74,18,0.0,0.6111,443565,
26351,484184,1.9634,1.0,96.3,26,0.0,0.6923,443572,
26352,484200,1.9733,1.0,95.0,19,0.0,0.6316,443587,
26353,484256,1.9747,1.0,94.74,18,0.0,0.6111,443642,
26354,484264,1.9733,1.0,95.0,19,0.0,0.6842,443649,
26355,484272,1.9803,1.0,93.33,14,0.0,0.6429,443656,
26356,484296,1.9817,1.0,92.86,13,0.0,0.4615,443679,
26357,484296,1.9803,1.0,93.33,14,0.0,0.6429,443679,
26358,484328,1.9719,1.0,95.24,20,0.0,0.6,443709,
26359,484328,1.9789,1.0,93.75,15,0.0,0.6,443709,
26360,484336,1.9719,1.0,95.24,20,0.0,0.6,443715,
26361,484392,1.9789,1.0,93.75,15,0.0,0.6,443770,
26362,484400,1.9831,1.0,92.31,12,0.0,0.6667,443777,
26363,484400,1.9789,1.0,93.75,15,0.0,0.6667,443777,
26364,484424,1.9719,1.0,95.24,20,0.0,0.6,443799,
26365,484424,1.9789,1.0,93.75,15,0.0,0.6,443799,
26366,484448,1.9803,1.0,93.33,14,0.0,0.5714,443821,
26367,484456,1.9789,1.0,93.75,15,0.0,0.6,443828,
26368,484464,1.9789,1.0,93.75,15,0.0,0.6667,443835,
26369,484504,1.9831,1.0,92.31,12,0.0,0.5,443874,
26370,484504,1.9831,1.0,92.31,12,0.0,0.6667,443874,
26371,484536,1.9761,1.0,94.44,17,0.0,0.5294,443904,
26372,484552,1.9789,1.0,93.75,15,0.0,0.6667,443919,
26373,484576,1.9747,1.0,94.74,18,0.0,0.6667,443942,
26374,484592,1.9761,1.0,94.44,17,0.0,0.7059,443957,
26375,484592,1.9859,1.0,90.91,10,0.0,0.6,443957,
26376,484608,1.9761,1.0,94.44,17,0.0,0.6471,443971,
26377,484608,1.9831,1.0,92.31,12,0.0,0.6667,443971,
26378,484624,1.9719,1.0,95.24,20,0.0,0.65,443985,
26379,484672,1.9775,1.0,94.12,16,0.0,0.625,444032,
26380,484688,1.9817,1.0,92.86,13,0.0,0.6923,444047,
26381,484704,1.9747,1.0,94.74,18,0.0,0.7222,444062,
26382,484720,1.9789,1.0,93.75,15,0.0,0.5333,444077,
26383,484736,1.9761,1.0,94.44,17,0.0,0.6471,444092,
26384,484744,1.9775,1.0,94.12,16,0.0,0.625,444099,
26385,484776,1.9747,1.0,94.74,18,0.0,0.6111,444130,
26386,484784,1.9705,1.0,95.45,21,0.0,0.7143,444137,
26387,484800,1.9789,1.0,93.75,15,0.0,0.6,444152,
26388,484816,1.9817,1.0,92.86,13,0.0,0.6154,444167,
26389,484832,1.9761,1.0,94.44,17,0.0,0.5882,444182,
26390,484864,1.9761,1.0,94.44,17,0.0,0.5294,444213,
26391,484864,1.9789,1.0,93.75,15,0.0,0.6667,444213,
26392,484904,1.9733,1.0,95.0,19,0.0,0.7368,444251,
26393,484912,1.9817,1.0,92.86,13,0.0,0.5385,444258,
26394,484928,1.9761,1.0,94.44,17,0.0,0.7647,444273,
26395,484936,1.9733,1.0,95.0,19,0.0,0.5789,444280,
26396,484968,1.9747,1.0,94.74,18,0.0,0.6111,444311,
26397,484976,1.9761,1.0,94.44,17,0.0,0.5882,444318,
26398,485032,1.9803,1.0,93.33,14,0.0,0.4286,444373,
26399,485032,1.9789,1.0,93.75,15,0.0,0.7333,444373,
26400,485032,1.9719,1.0,95.24,20,0.0,0.7,444373,
26401,485040,1.9831,1.0,92.31,12,0.0,0.5833,444378,
26402,485040,1.9817,1.0,92.86,13,0.0,0.6154,444378,
26403,485064,1.9663,1.0,96.0,24,0.0,0.75,444400,
26404,485112,1.9873,1.0,90.0,9,0.0,0.5556,444447,
26405,485112,1.9761,1.0,94.44,17,0.0,0.5882,444447,
26406,485128,1.9747,1.0,94.74,18,0.0,0.5556,444461,
26407,485152,1.9803,1.0,93.33,14,0.0,0.6429,444484,
26408,485160,1.9803,1.0,93.33,14,0.0,0.7143,444491,
26409,485184,1.9747,1.0,94.74,18,0.0,0.5556,444514,
26410,485192,1.9747,1.0,94.74,18,0.0,0.6111,444521,
26411,485208,1.9761,1.0,94.44,17,0.0,0.5882,444536,
26412,485216,1.9831,1.0,92.31,12,0.0,0.6667,444543,
26413,485288,1.9705,1.0,95.45,21,0.0,0.619,444614,
26414,485288,1.9775,1.0,94.12,16,0.0,0.625,444614,
26415,485296,1.9775,1.0,94.12,16,0.0,0.6875,444620,
26416,485304,1.9705,1.0,95.45,21,0.0,0.619,444627,
26417,485360,1.9719,1.0,95.24,20,0.0,0.65,444682,
26418,485368,1.9691,1.0,95.65,22,0.0,0.6818,444689,
26419,485368,1.9873,1.0,90.0,9,0.0,0.5556,444689,
26420,485384,1.9705,1.0,95.45,21,0.0,0.6667,444703,
26421,485392,1.9831,1.0,92.31,12,0.0,0.5833,444710,
26422,485416,1.9817,1.0,92.86,13,0.0,0.5385,444733,
26423,485424,1.9648,1.0,96.15,25,0.0,0.72,444740,
26424,485424,1.9789,1.0,93.75,15,0.0,0.7333,444740,
26425,485480,1.9817,1.0,92.86,13,0.0,0.4615,444794,
26426,485488,1.9803,1.0,93.33,14,0.0,0.5714,444801,
26427,485488,1.9789,1.0,93.75,15,0.0,0.6667,444801,
26428,485504,1.9803,1.0,93.33,14,0.0,0.5714,444815,
26429,485552,1.9733,1.0,95.0,19,0.0,0.6316,444862,
26430,485568,1.9761,1.0,94.44,17,0.0,0.5294,444877,
26431,485568,1.9761,1.0,94.44,17,0.0,0.6471,444877,
26432,485576,1.9733,1.0,95.0,19,0.0,0.6842,444883,
26433,485584,1.9831,1.0,92.31,12,0.0,0.5,444890,
26434,485608,1.9803,1.0,93.33,14,0.0,0.6429,444913,
26435,485616,1.9789,1.0,93.75,15,0.0,0.5333,444920,
26436,485672,1.9831,1.0,92.31,12,0.0,0.5833,444975,
26437,485672,1.9719,1.0,95.24,20,0.0,0.6,444975,
26438,485680,1.9789,1.0,93.75,15,0.0,0.5333,444981,
26439,485720,1.9775,1.0,94.12,16,0.0,0.625,445020,
26440,485744,1.9789,1.0,93.75,15,0.0,0.4667,445043,
26441,485744,1.9705,1.0,95.45,21,0.0,0.619,445043,
26442,485760,1.9691,1.0,95.65,22,0.0,0.6364,445057,
26443,485768,1.9733,1.0,95.0,19,0.0,0.6842,445064,
26444,485792,1.9817,1.0,92.86,13,0.0,0.5385,445087,
26445,485800,1.9789,1.0,93.75,15,0.0,0.6667,445094,
26446,485832,1.9733,1.0,95.0,19,0.0,0.6316,445125,
26447,485864,1.9761,1.0,94.44,17,0.0,0.5294,445156,
26448,485872,1.9789,1.0,93.75,15,0.0,0.6,445163,
26449,485880,1.9775,1.0,94.12,16,0.0,0.625,445170,
26450,485896,1.9775,1.0,94.12,16,0.0,0.5625,445185,
26451,485928,1.9775,1.0,94.12,16,0.0,0.625,445216,
26452,485936,1.9719,1.0,95.24,20,0.0,0.55,445223,
26453,485960,1.9733,1.0,95.0,19,0.0,0.5789,445246,
26454,485976,1.9845,1.0,91.67,11,0.0,0.5455,445261,
26455,485984,1.9803,1.0,93.33,14,0.0,0.6429,445268,
26456,485992,1.9803,1.0,93.33,14,0.0,0.5714,445275,
26457,486016,1.9803,1.0,93.33,14,0.0,0.6429,445298,
26458,486024,1.9677,1.0,95.83,23,0.0,0.6957,445305,
26459,486056,1.9789,1.0,93.75,15,0.0,0.5333,445336,
26460,486064,1.9831,1.0,92.31,12,0.0,0.5,445343,
26461,486088,1.9747,1.0,94.74,18,0.0,0.6667,445366,
26462,486096,1.9817,1.0,92.86,13,0.0,0.6154,445373,
26463,486136,1.9733,1.0,95.0,19,0.0,0.6316,445412,
26464,486152,1.9789,1.0,93.75,15,0.0,0.6667,445427,
26465,486168,1.9705,1.0,95.45,21,0.0,0.7143,445442,
26466,486176,1.9803,1.0,93.33,14,0.0,0.5,445449,
26467,486192,1.9705,1.0,95.45,21,0.0,0.619,445464,
26468,486192,1.9831,1.0,92.31,12,0.0,0.5833,445464,
26469,486200,1.9831,1.0,92.31,12,0.0,0.5,445470,
26470,486224,1.9733,1.0,95.0,19,0.0,0.6842,445493,
26471,486272,1.9845,1.0,91.67,11,0.0,0.5455,445540,
26472,486280,1.9761,1.0,94.44,17,0.0,0.5882,445547,
26473,486288,1.9803,1.0,93.33,14,0.0,0.5,445554,
26474,486296,1.9761,1.0,94.44,17,0.0,0.6471,445561,
26475,486328,1.9775,1.0,94.12,16,0.0,0.6875,445592,
26476,486336,1.9775,1.0,94.12,16,0.0,0.625,445599,
26477,486360,1.9775,1.0,94.12,16,0.0,0.6875,445622,
26478,486368,1.9705,1.0,95.45,21,0.0,0.6667,445629,
26479,486392,1.9831,1.0,92.31,12,0.0,0.5,445652,
26480,486408,1.9789,1.0,93.75,15,0.0,0.6,445667,
26481,486424,1.9747,1.0,94.74,18,0.0,0.5556,445682,
26482,486448,1.9747,1.0,94.74,18,0.0,0.5556,445705,
26483,486488,1.9733,1.0,95.0,19,0.0,0.6316,445744,
26484,486496,1.9831,1.0,92.31,12,0.0,0.4167,445751,
26485,486504,1.9719,1.0,95.24,20,0.0,0.65,445758,
26486,486504,1.9775,1.0,94.12,16,0.0,0.6875,445758,
26487,486512,1.9747,1.0,94.74,18,0.0,0.7222,445764,
26488,486520,1.9845,1.0,91.67,11,0.0,0.6364,445771,
26489,486544,1.9775,1.0,94.12,16,0.0,0.5625,445794,
26490,486560,1.9817,1.0,92.86,13,0.0,0.6923,445809,
26491,486608,1.9831,1.0,92.31,12,0.0,0.5,445856,
26492,486616,1.9789,1.0,93.75,15,0.0,0.5333,445863,
26493,486648,1.9775,1.0,94.12,16,0.0,0.5625,445894,
26494,486656,1.9733,1.0,95.0,19,0.0,0.5789,445901,
26495,486664,1.9761,1.0,94.44,17,0.0,0.6471,445908,
26496,486664,1.9733,1.0,95.0,19,0.0,0.5789,445908,
26497,486672,1.9817,1.0,92.86,13,0.0,0.5385,445914,
26498,486712,1.9719,1.0,95.24,20,0.0,0.6,445953,
26499,486752,1.9761,1.0,94.44,17,0.0,0.5882,445992,
26500,486776,1.9733,1.0,95.0,19,0.0,0.5789,446015,
26501,486784,1.9803,1.0,93.33,14,0.0,0.7143,446022,
26502,486792,1.9775,1.0,94.12,16,0.0,0.6875,446029,
26503,486800,1.9775,1.0,94.12,16,0.0,0.5625,446036,
26504,486808,1.9733,1.0,95.0,19,0.0,0.6316,446043,
26505,486816,1.9761,1.0,94.44,17,0.0,0.5294,446050,
26506,486824,1.9817,1.0,92.86,13,0.0,0.6923,446057,
26507,486848,1.9845,1.0,91.67,11,0.0,0.6364,446080,
26508,486928,1.9761,1.0,94.44,17,0.0,0.6471,446159,
26509,486928,1.9789,1.0,93.75,15,0.0,0.6,446159,
26510,486936,1.9733,1.0,95.0,19,0.0,0.5789,446165,
26511,486944,1.9747,1.0,94.74,18,0.0,0.7222,446172,
26512,486952,1.9761,1.0,94.44,17,0.0,0.7059,446179,
26513,486976,1.9747,1.0,94.74,18,0.0,0.6667,446202,
26514,486984,1.9775,1.0,94.12,16,0.0,0.5625,446209,
26515,487000,1.9691,1.0,95.65,22,0.0,0.7273,446224,
26516,487024,1.9845,1.0,91.67,11,0.0,0.6364,446247,
26517,487056,1.9803,1.0,93.33,14,0.0,0.5714,446278,
26518,487096,1.9719,1.0,95.24,20,0.0,0.75,446317,
26519,487096,1.9747,1.0,94.74,18,0.0,0.6667,446317,
26520,487112,1.9733,1.0,95.0,19,0.0,0.5789,446331,
26521,487120,1.9775,1.0,94.12,16,0.0,0.625,446338,
26522,487128,1.9747,1.0,94.74,18,0.0,0.5556,446345,
26523,487152,1.9747,1.0,94.74,18,0.0,0.6667,446368,
26524,487192,1.9775,1.0,94.12,16,0.0,0.75,446407,
26525,487192,1.9719,1.0,95.24,20,0.0,0.65,446407,
26526,487232,1.9775,1.0,94.12,16,0.0,0.6875,446445,
26527,487240,1.9803,1.0,93.33,14,0.0,0.5714,446452,
26528,487272,1.9705,1.0,95.45,21,0.0,0.6667,446483,
26529,487272,1.9803,1.0,93.33,14,0.0,0.7143,446483,
26530,487280,1.9747,1.0,94.74,18,0.0,0.6667,446489,
26531,487288,1.9705,1.0,95.45,21,0.0,0.619,446496,
26532,487320,1.9789,1.0,93.75,15,0.0,0.6667,446527,
26533,487328,1.9775,1.0,94.12,16,0.0,0.5,446534,
26534,487336,1.9831,1.0,92.31,12,0.0,0.5,446541,
26535,487384,1.9761,1.0,94.44,17,0.0,0.6471,446588,
26536,487424,1.9747,1.0,94.74,18,0.0,0.6111,446627,
26537,487432,1.9733,1.0,95.0,19,0.0,0.6316,446634,
26538,487432,1.9761,1.0,94.44,17,0.0,0.4706,446634,
26539,487440,1.9803,1.0,93.33,14,0.0,0.5714,446640,
26540,487448,1.9719,1.0,95.24,20,0.0,0.65,446647,
26541,487480,1.9761,1.0,94.44,17,0.0,0.6471,446678,
26542,487504,1.9705,1.0,95.45,21,0.0,0.6667,446701,
26543,487568,1.9691,1.0,95.65,22,0.0,0.6818,446764,
26544,487568,1.9761,1.0,94.44,17,0.0,0.5882,446764,
26545,487576,1.9761,1.0,94.44,17,0.0,0.5882,446770,
26546,487592,1.9817,1.0,92.86,13,0.0,0.6923,446785,
26547,487600,1.9719,1.0,95.24,20,0.0,0.6,446792,
26548,487600,1.9747,1.0,94.74,18,0.0,0.6667,446792,
26549,487608,1.9719,1.0,95.24,20,0.0,0.7,446798,
26550,487648,1.9761,1.0,94.44,17,0.0,0.6471,446837,
26551,487672,1.9831,1.0,92.31,12,0.0,0.5833,446860,
26552,487696,1.9789,1.0,93.75,15,0.0,0.5333,446883,
26553,487728,1.9747,1.0,94.74,18,0.0,0.6111,446914,
26554,487736,1.9775,1.0,94.12,16,0.0,0.625,446921,
26555,487736,1.9775,1.0,94.12,16,0.0,0.625,446921,
26556,487736,1.9789,1.0,93.75,15,0.0,0.6,446921,
26557,487736,1.9761,1.0,94.44,17,0.0,0.5882,446921,
26558,487760,1.9817,1.0,92.86,13,0.0,0.6154,446941,
26559,487792,1.9803,1.0,93.33,14,0.0,0.5714,446972,
26560,487840,1.9761,1.0,94.44,17,0.0,0.6471,447019,
26561,487848,1.9817,1.0,92.86,13,0.0,0.4615,447026,
26562,487848,1.9803,1.0,93.33,14,0.0,0.5714,447026,
26563,487864,1.9789,1.0,93.75,15,0.0,0.6667,447040,
26564,487888,1.9747,1.0,94.74,18,0.0,0.6667,447063,
26565,487896,1.9733,1.0,95.0,19,0.0,0.6842,447070,
26566,487920,1.9733,1.0,95.0,19,0.0,0.6842,447093,
26567,487944,1.9747,1.0,94.74,18,0.0,0.6667,447116,
26568,487976,1.9789,1.0,93.75,15,0.0,0.4667,447147,
26569,487992,1.9761,1.0,94.44,17,0.0,0.5882,447162,
26570,488008,1.9761,1.0,94.44,17,0.0,0.4706,447177,
26571,488008,1.9719,1.0,95.24,20,0.0,0.7,447177,
26572,488032,1.9775,1.0,94.12,16,0.0,0.625,447199,
26573,488056,1.9817,1.0,92.86,13,0.0,0.5385,447222,
26574,488056,1.9775,1.0,94.12,16,0.0,0.625,447222,
26575,488064,1.9705,1.0,95.45,21,0.0,0.6667,447228,
26576,488128,1.9803,1.0,93.33,14,0.0,0.7143,447291,
26577,488128,1.9747,1.0,94.74,18,0.0,0.6667,447291,
26578,488144,1.9775,1.0,94.12,16,0.0,0.5625,447305,
26579,488152,1.9803,1.0,93.33,14,0.0,0.7143,447312,
26580,488152,1.9733,1.0,95.0,19,0.0,0.5789,447312,
26581,488184,1.9789,1.0,93.75,15,0.0,0.6667,447342,
26582,488200,1.9775,1.0,94.12,16,0.0,0.75,447357,
26583,488232,1.9705,1.0,95.45,21,0.0,0.6667,447388,
26584,488256,1.9789,1.0,93.75,15,0.0,0.6667,447411,
26585,488264,1.9775,1.0,94.12,16,0.0,0.625,447418,
26586,488272,1.9803,1.0,93.33,14,0.0,0.7143,447425,
26587,488304,1.9733,1.0,95.0,19,0.0,0.6842,447456,
26588,488320,1.9803,1.0,93.33,14,0.0,0.4286,447471,
26589,488328,1.9705,1.0,95.45,21,0.0,0.619,447478,
26590,488328,1.9761,1.0,94.44,17,0.0,0.6471,447478,
26591,488360,1.9789,1.0,93.75,15,0.0,0.7333,447508,
26592,488392,1.9789,1.0,93.75,15,0.0,0.6667,447539,
26593,488400,1.9789,1.0,93.75,15,0.0,0.6,447546,
26594,488400,1.9761,1.0,94.44,17,0.0,0.5882,447546,
26595,488432,1.9831,1.0,92.31,12,0.0,0.5833,447576,
26596,488432,1.9817,1.0,92.86,13,0.0,0.6154,447576,
26597,488448,1.9761,1.0,94.44,17,0.0,0.7059,447590,
26598,488520,1.9677,1.0,95.83,23,0.0,0.6957,447661,
26599,488520,1.9733,1.0,95.0,19,0.0,0.6316,447661,
26600,488528,1.9789,1.0,93.75,15,0.0,0.6667,447667,
26601,488544,1.9747,1.0,94.74,18,0.0,0.7222,447682,
26602,488544,1.9817,1.0,92.86,13,0.0,0.5385,447682,
26603,488560,1.9733,1.0,95.0,19,0.0,0.7368,447696,
26604,488584,1.9775,1.0,94.12,16,0.0,0.625,447719,
26605,488600,1.9719,1.0,95.24,20,0.0,0.6,447734,
26606,488672,1.9747,1.0,94.74,18,0.0,0.6667,447805,
26607,488672,1.9789,1.0,93.75,15,0.0,0.6,447805,
26608,488696,1.9705,1.0,95.45,21,0.0,0.619,447827,
26609,488720,1.9677,1.0,95.83,23,0.0,0.6957,447850,
26610,488728,1.9691,1.0,95.65,22,0.0,0.5909,447857,
26611,488736,1.9705,1.0,95.45,21,0.0,0.619,447864,
26612,488752,1.9719,1.0,95.24,20,0.0,0.75,447879,
26613,488768,1.9719,1.0,95.24,20,0.0,0.65,447894,
26614,488808,1.9775,1.0,94.12,16,0.0,0.625,447933,
26615,488832,1.9775,1.0,94.12,16,0.0,0.625,447956,
26616,488848,1.9817,1.0,92.86,13,0.0,0.6154,447971,
26617,488848,1.9705,1.0,95.45,21,0.0,0.7143,447971,
26618,488856,1.9775,1.0,94.12,16,0.0,0.5625,447977,
26619,488864,1.9845,1.0,91.67,11,0.0,0.6364,447984,
26620,488880,1.9789,1.0,93.75,15,0.0,0.5333,447999,
26621,488912,1.9691,1.0,95.65,22,0.0,0.7273,448030,
26622,488952,1.9761,1.0,94.44,17,0.0,0.7059,448069,
26623,488968,1.9803,1.0,93.33,14,0.0,0.5714,448084,
26624,488984,1.9803,1.0,93.33,14,0.0,0.6429,448099,
26625,488992,1.9733,1.0,95.0,19,0.0,0.6842,448106,
26626,489008,1.9733,1.0,95.0,19,0.0,0.6842,448121,
26627,489032,1.9747,1.0,94.74,18,0.0,0.6111,448144,
26628,489048,1.9677,1.0,95.83,23,0.0,0.6522,448159,
26629,489088,1.9705,1.0,95.45,21,0.0,0.6667,448198,
26630,489112,1.9733,1.0,95.0,19,0.0,0.6316,448221,
26631,489136,1.9761,1.0,94.44,17,0.0,0.7059,448244,
26632,489136,1.9719,1.0,95.24,20,0.0,0.65,448244,
26633,489152,1.9719,1.0,95.24,20,0.0,0.65,448258,
26634,489168,1.9733,1.0,95.0,19,0.0,0.6316,448273,
26635,489176,1.9789,1.0,93.75,15,0.0,0.6667,448280,
26636,489184,1.9845,1.0,91.67,11,0.0,0.4545,448287,
26637,489208,1.9705,1.0,95.45,21,0.0,0.7143,448310,
26638,489240,1.9789,1.0,93.75,15,0.0,0.5333,448341,
26639,489248,1.9817,1.0,92.86,13,0.0,0.6154,448348,
26640,489264,1.9789,1.0,93.75,15,0.0,0.5333,448363,
26641,489296,1.9789,1.0,93.75,15,0.0,0.6,448394,
26642,489312,1.9733,1.0,95.0,19,0.0,0.7368,448409,
26643,489328,1.9747,1.0,94.74,18,0.0,0.6111,448424,
26644,489328,1.9761,1.0,94.44,17,0.0,0.6471,448424,
26645,489344,1.9775,1.0,94.12,16,0.0,0.6875,448438,
26646,489368,1.9789,1.0,93.75,15,0.0,0.6,448461,
26647,489384,1.9775,1.0,94.12,16,0.0,0.5625,448476,
26648,489392,1.9789,1.0,93.75,15,0.0,0.6667,448483,
26649,489424,1.9789,1.0,93.75,15,0.0,0.5333,448514,
26650,489448,1.9831,1.0,92.31,12,0.0,0.6667,448537,
26651,489448,1.9775,1.0,94.12,16,0.0,0.5625,448537,
26652,489456,1.9789,1.0,93.75,15,0.0,0.6667,448543,
26653,489464,1.9845,1.0,91.67,11,0.0,0.5455,448550,
26654,489464,1.9775,1.0,94.12,16,0.0,0.5,448550,
26655,489504,1.9817,1.0,92.86,13,0.0,0.7692,448588,
26656,489568,1.9691,1.0,95.65,22,0.0,0.6364,448651,
26657,489576,1.9747,1.0,94.74,18,0.0,0.7222,448658,
26658,489584,1.9803,1.0,93.33,14,0.0,0.6429,448665,
26659,489584,1.9775,1.0,94.12,16,0.0,0.5625,448665,
26660,489592,1.9789,1.0,93.75,15,0.0,0.6,448671,
26661,489592,1.9775,1.0,94.12,16,0.0,0.5625,448671,
26662,489624,1.9803,1.0,93.33,14,0.0,0.6429,448701,
26663,489624,1.9705,1.0,95.45,21,0.0,0.6667,448701,
26664,489728,1.9775,1.0,94.12,16,0.0,0.6875,448803,
26665,489736,1.9733,1.0,95.0,19,0.0,0.6842,448810,
26666,489744,1.9733,1.0,95.0,19,0.0,0.5789,448817,
26667,489744,1.9803,1.0,93.33,14,0.0,0.5714,448817,
26668,489744,1.9747,1.0,94.74,18,0.0,0.6111,448817,
26669,489744,1.9733,1.0,95.0,19,0.0,0.7895,448817,
26670,489744,1.9705,1.0,95.45,21,0.0,0.6667,448817,
26671,489808,1.9691,1.0,95.65,22,0.0,0.5909,448876,
26672,489856,1.9789,1.0,93.75,15,0.0,0.6667,448923,
26673,489864,1.9789,1.0,93.75,15,0.0,0.6667,448930,
26674,489888,1.9761,1.0,94.44,17,0.0,0.5294,448953,
26675,489896,1.9747,1.0,94.74,18,0.0,0.6667,448960,
26676,489904,1.9733,1.0,95.0,19,0.0,0.6842,448967,
26677,489904,1.9733,1.0,95.0,19,0.0,0.5789,448967,
26678,489920,1.9705,1.0,95.45,21,0.0,0.6667,448981,
26679,489968,1.9733,1.0,95.0,19,0.0,0.5789,449028,
26680,489984,1.9789,1.0,93.75,15,0.0,0.6,449043,
26681,490016,1.9803,1.0,93.33,14,0.0,0.5714,449074,
26682,490016,1.9817,1.0,92.86,13,0.0,0.6154,449074,
26683,490024,1.9775,1.0,94.12,16,0.0,0.625,449080,
26684,490056,1.9677,1.0,95.83,23,0.0,0.6957,449111,
