episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
23460,435936,1.9761,1.0,94.44,17,0.0,0.5882,397445,
23461,435968,1.9761,1.0,94.44,17,0.0,0.6471,397476,
23462,436000,1.9747,1.0,94.74,18,0.0,0.6111,397507,
23463,436016,1.9817,1.0,92.86,13,0.0,0.6154,397522,
23464,436032,1.9733,1.0,95.0,19,0.0,0.5789,397537,
23465,436072,1.9719,1.0,95.24,20,0.0,0.6,397576,
23466,436072,1.9747,1.0,94.74,18,0.0,0.6667,397576,
23467,436088,1.9803,1.0,93.33,14,0.0,0.7143,397590,
23468,436096,1.9733,1.0,95.0,19,0.0,0.6316,397597,
23469,436096,1.9691,1.0,95.65,22,0.0,0.7273,397597,
23470,436120,1.9803,1.0,93.33,14,0.0,0.6429,397619,
23471,436160,1.9789,1.0,93.75,15,0.0,0.6,397658,
23472,436184,1.9817,1.0,92.86,13,0.0,0.6154,397681,
23473,436200,1.9691,1.0,95.65,22,0.0,0.6818,397696,
23474,436216,1.9803,1.0,93.33,14,0.0,0.5,397711,
23475,436216,1.9789,1.0,93.75,15,0.0,0.6,397711,
23476,436224,1.9789,1.0,93.75,15,0.0,0.4667,397717,
23477,436232,1.9733,1.0,95.0,19,0.0,0.7368,397724,
23478,436232,1.9817,1.0,92.86,13,0.0,0.6154,397724,
23479,436280,1.9803,1.0,93.33,14,0.0,0.5714,397770,
23480,436328,1.9789,1.0,93.75,15,0.0,0.5333,397817,
23481,436344,1.9789,1.0,93.75,15,0.0,0.5333,397832,
23482,436360,1.9705,1.0,95.45,21,0.0,0.6667,397847,
23483,436384,1.9747,1.0,94.74,18,0.0,0.7222,397870,
23484,436392,1.9719,1.0,95.24,20,0.0,0.65,397877,
23485,436408,1.9677,1.0,95.83,23,0.0,0.6522,397892,
23486,436416,1.9691,1.0,95.65,22,0.0,0.6364,397899,
23487,436432,1.9747,1.0,94.74,18,0.0,0.6111,397914,
23488,436472,1.9789,1.0,93.75,15,0.0,0.6,397953,
23489,436488,1.9789,1.0,93.75,15,0.0,0.6,397968,
23490,436488,1.9733,1.0,95.0,19,0.0,0.6316,397968,
23491,436536,1.9761,1.0,94.44,17,0.0,0.7059,398014,
23492,436544,1.9789,1.0,93.75,15,0.0,0.6,398021,
23493,436544,1.9733,1.0,95.0,19,0.0,0.6316,398021,
23494,436584,1.9747,1.0,94.74,18,0.0,0.7222,398059,
23495,436592,1.9803,1.0,93.33,14,0.0,0.6429,398066,
23496,436592,1.9691,1.0,95.65,22,0.0,0.6818,398066,
23497,436616,1.9789,1.0,93.75,15,0.0,0.6,398088,
23498,436632,1.9761,1.0,94.44,17,0.0,0.5882,398103,
23499,436672,1.9789,1.0,93.75,15,0.0,0.5333,398142,
23500,436688,1.9747,1.0,94.74,18,0.0,0.6667,398157,
23501,436696,1.9747,1.0,94.74,18,0.0,0.5556,398164,
23502,436712,1.9789,1.0,93.75,15,0.0,0.6,398179,
23503,436736,1.9831,1.0,92.31,12,0.0,0.6667,398202,
23504,436752,1.9733,1.0,95.0,19,0.0,0.6316,398217,
23505,436792,1.9705,1.0,95.45,21,0.0,0.619,398256,
23506,436792,1.9663,1.0,96.0,24,0.0,0.7083,398256,
23507,436848,1.9747,1.0,94.74,18,0.0,0.6111,398310,
23508,436848,1.9775,1.0,94.12,16,0.0,0.6875,398310,
23509,436856,1.9691,1.0,95.65,22,0.0,0.6364,398316,
23510,436872,1.9775,1.0,94.12,16,0.0,0.5625,398331,
23511,436880,1.9677,1.0,95.83,23,0.0,0.6957,398338,
23512,436888,1.9775,1.0,94.12,16,0.0,0.5625,398345,
23513,436912,1.9803,1.0,93.33,14,0.0,0.6429,398368,
23514,436920,1.9789,1.0,93.75,15,0.0,0.6,398375,
23515,436960,1.9817,1.0,92.86,13,0.0,0.6154,398414,
23516,436992,1.9817,1.0,92.86,13,0.0,0.6154,398445,
23517,437008,1.9747,1.0,94.74,18,0.0,0.5556,398460,
23518,437008,1.9733,1.0,95.0,19,0.0,0.5789,398460,
23519,437016,1.9789,1.0,93.75,15,0.0,0.6,398466,
23520,437040,1.9789,1.0,93.75,15,0.0,0.6,398489,
23521,437048,1.9705,1.0,95.45,21,0.0,0.6667,398496,
23522,437056,1.9775,1.0,94.12,16,0.0,0.5625,398503,
23523,437080,1.9803,1.0,93.33,14,0.0,0.5714,398526,
23524,437128,1.9803,1.0,93.33,14,0.0,0.6429,398573,
23525,437128,1.9859,1.0,90.91,10,0.0,0.6,398573,
23526,437136,1.9761,1.0,94.44,17,0.0,0.6471,398579,
23527,437144,1.9789,1.0,93.75,15,0.0,0.6,398586,
23528,437144,1.9775,1.0,94.12,16,0.0,0.625,398586,
23529,437176,1.9789,1.0,93.75,15,0.0,0.6667,398616,
23530,437184,1.9789,1.0,93.75,15,0.0,0.6,398623,
23531,437272,1.9677,1.0,95.83,23,0.0,0.6522,398710,
23532,437272,1.9761,1.0,94.44,17,0.0,0.6471,398710,
23533,437272,1.9789,1.0,93.75,15,0.0,0.5333,398710,
23534,437280,1.9761,1.0,94.44,17,0.0,0.5882,398715,
23535,437296,1.9747,1.0,94.74,18,0.0,0.6667,398730,
23536,437312,1.9691,1.0,95.65,22,0.0,0.6818,398745,
23537,437312,1.9789,1.0,93.75,15,0.0,0.7333,398745,
23538,437336,1.9733,1.0,95.0,19,0.0,0.6842,398767,
23539,437368,1.9845,1.0,91.67,11,0.0,0.4545,398798,
23540,437376,1.9845,1.0,91.67,11,0.0,0.6364,398805,
23541,437408,1.9775,1.0,94.12,16,0.0,0.625,398836,
23542,437432,1.9775,1.0,94.12,16,0.0,0.5625,398859,
23543,437440,1.9789,1.0,93.75,15,0.0,0.6667,398866,
23544,437448,1.9775,1.0,94.12,16,0.0,0.6875,398873,
23545,437448,1.9705,1.0,95.45,21,0.0,0.7143,398873,
23546,437456,1.9803,1.0,93.33,14,0.0,0.5,398879,
23547,437512,1.9775,1.0,94.12,16,0.0,0.5625,398934,
23548,437520,1.9747,1.0,94.74,18,0.0,0.5,398941,
23549,437536,1.9789,1.0,93.75,15,0.0,0.6667,398956,
23550,437560,1.9789,1.0,93.75,15,0.0,0.5333,398979,
23551,437576,1.9775,1.0,94.12,16,0.0,0.75,398994,
23552,437600,1.9761,1.0,94.44,17,0.0,0.7059,399017,
23553,437616,1.9719,1.0,95.24,20,0.0,0.65,399032,
23554,437624,1.9705,1.0,95.45,21,0.0,0.7143,399039,
23555,437632,1.9803,1.0,93.33,14,0.0,0.5,399046,
23556,437656,1.9775,1.0,94.12,16,0.0,0.625,399069,
23557,437664,1.9831,1.0,92.31,12,0.0,0.5,399076,
23558,437688,1.9817,1.0,92.86,13,0.0,0.6923,399099,
23559,437696,1.9733,1.0,95.0,19,0.0,0.6842,399106,
23560,437720,1.9803,1.0,93.33,14,0.0,0.6429,399129,
23561,437744,1.9789,1.0,93.75,15,0.0,0.6,399152,
23562,437744,1.9859,1.0,90.91,10,0.0,0.5,399152,
23563,437776,1.9747,1.0,94.74,18,0.0,0.6111,399182,
23564,437792,1.9733,1.0,95.0,19,0.0,0.6316,399197,
23565,437808,1.9761,1.0,94.44,17,0.0,0.6471,399212,
23566,437816,1.9789,1.0,93.75,15,0.0,0.4667,399219,
23567,437824,1.9789,1.0,93.75,15,0.0,0.6667,399226,
23568,437832,1.9817,1.0,92.86,13,0.0,0.5385,399233,
23569,437888,1.9761,1.0,94.44,17,0.0,0.6471,399288,
23570,437912,1.9719,1.0,95.24,20,0.0,0.65,399311,
23571,437920,1.9817,1.0,92.86,13,0.0,0.6154,399318,
23572,437920,1.9761,1.0,94.44,17,0.0,0.5882,399318,
23573,437928,1.9817,1.0,92.86,13,0.0,0.6154,399324,
23574,437944,1.9747,1.0,94.74,18,0.0,0.5556,399339,
23575,437952,1.9789,1.0,93.75,15,0.0,0.6,399346,
23576,437960,1.9789,1.0,93.75,15,0.0,0.6667,399353,
23577,438040,1.9817,1.0,92.86,13,0.0,0.4615,399432,
23578,438056,1.9719,1.0,95.24,20,0.0,0.65,399447,
23579,438056,1.9845,1.0,91.67,11,0.0,0.6364,399447,
23580,438072,1.9789,1.0,93.75,15,0.0,0.6,399461,
23581,438072,1.9733,1.0,95.0,19,0.0,0.6842,399461,
23582,438080,1.9733,1.0,95.0,19,0.0,0.7368,399467,
23583,438088,1.9719,1.0,95.24,20,0.0,0.6,399474,
23584,438136,1.9691,1.0,95.65,22,0.0,0.6364,399521,
23585,438168,1.9789,1.0,93.75,15,0.0,0.5333,399552,
23586,438184,1.9789,1.0,93.75,15,0.0,0.6667,399567,
23587,438192,1.9817,1.0,92.86,13,0.0,0.6154,399574,
23588,438208,1.9775,1.0,94.12,16,0.0,0.625,399589,
23589,438216,1.9761,1.0,94.44,17,0.0,0.6471,399596,
23590,438232,1.9761,1.0,94.44,17,0.0,0.5294,399611,
23591,438232,1.9705,1.0,95.45,21,0.0,0.619,399611,
23592,438296,1.9817,1.0,92.86,13,0.0,0.6923,399673,
23593,438320,1.9789,1.0,93.75,15,0.0,0.6,399696,
23594,438320,1.9691,1.0,95.65,22,0.0,0.6818,399696,
23595,438336,1.9719,1.0,95.24,20,0.0,0.65,399710,
23596,438360,1.9747,1.0,94.74,18,0.0,0.7222,399733,
23597,438368,1.9747,1.0,94.74,18,0.0,0.7222,399740,
23598,438400,1.9719,1.0,95.24,20,0.0,0.7,399771,
23599,438400,1.9719,1.0,95.24,20,0.0,0.65,399771,
23600,438408,1.9817,1.0,92.86,13,0.0,0.5385,399777,
23601,438464,1.9761,1.0,94.44,17,0.0,0.6471,399832,
23602,438472,1.9747,1.0,94.74,18,0.0,0.6111,399839,
23603,438488,1.9747,1.0,94.74,18,0.0,0.6667,399854,
23604,438496,1.9789,1.0,93.75,15,0.0,0.6667,399861,
23605,438520,1.9803,1.0,93.33,14,0.0,0.6429,399884,
23606,438544,1.9761,1.0,94.44,17,0.0,0.5882,399907,
23607,438560,1.9663,1.0,96.0,24,0.0,0.6667,399922,
23608,438568,1.9733,1.0,95.0,19,0.0,0.5263,399929,
23609,438568,1.9831,1.0,92.31,12,0.0,0.5,399929,
23610,438584,1.9845,1.0,91.67,11,0.0,0.5455,399943,
23611,438600,1.9789,1.0,93.75,15,0.0,0.6667,399958,
23612,438632,1.9775,1.0,94.12,16,0.0,0.6875,399989,
23613,438648,1.9789,1.0,93.75,15,0.0,0.6667,400004,
23614,438672,1.9789,1.0,93.75,15,0.0,0.6,400027,
23615,438712,1.9761,1.0,94.44,17,0.0,0.7059,400066,
23616,438728,1.9761,1.0,94.44,17,0.0,0.6471,400081,
23617,438728,1.9719,1.0,95.24,20,0.0,0.65,400081,
23618,438736,1.9775,1.0,94.12,16,0.0,0.6875,400087,
23619,438744,1.9705,1.0,95.45,21,0.0,0.7143,400094,
23620,438776,1.9789,1.0,93.75,15,0.0,0.5333,400125,
23621,438784,1.9817,1.0,92.86,13,0.0,0.6923,400132,
23622,438800,1.9719,1.0,95.24,20,0.0,0.6,400147,
23623,438848,1.9775,1.0,94.12,16,0.0,0.625,400194,
23624,438864,1.9789,1.0,93.75,15,0.0,0.6667,400209,
23625,438880,1.9775,1.0,94.12,16,0.0,0.5,400224,
23626,438880,1.9747,1.0,94.74,18,0.0,0.6111,400224,
23627,438928,1.9663,1.0,96.0,24,0.0,0.6667,400270,
23628,438928,1.9747,1.0,94.74,18,0.0,0.6111,400270,
23629,438944,1.9733,1.0,95.0,19,0.0,0.6316,400284,
23630,438944,1.9845,1.0,91.67,11,0.0,0.6364,400284,
23631,438960,1.9733,1.0,95.0,19,0.0,0.7368,400298,
23632,439008,1.9761,1.0,94.44,17,0.0,0.5294,400345,
23633,439024,1.9761,1.0,94.44,17,0.0,0.5882,400360,
23634,439032,1.9747,1.0,94.74,18,0.0,0.7778,400367,
23635,439072,1.9761,1.0,94.44,17,0.0,0.5294,400406,
23636,439072,1.9789,1.0,93.75,15,0.0,0.6667,400406,
23637,439088,1.9761,1.0,94.44,17,0.0,0.5882,400420,
23638,439104,1.9705,1.0,95.45,21,0.0,0.6667,400435,
23639,439112,1.9747,1.0,94.74,18,0.0,0.5556,400442,
23640,439160,1.9747,1.0,94.74,18,0.0,0.5556,400489,
23641,439192,1.9733,1.0,95.0,19,0.0,0.6842,400520,
23642,439192,1.9831,1.0,92.31,12,0.0,0.5,400520,
23643,439200,1.9789,1.0,93.75,15,0.0,0.6,400526,
23644,439208,1.9691,1.0,95.65,22,0.0,0.6818,400533,
23645,439216,1.9761,1.0,94.44,17,0.0,0.6471,400540,
23646,439248,1.9761,1.0,94.44,17,0.0,0.6471,400571,
23647,439304,1.9817,1.0,92.86,13,0.0,0.6154,400626,
23648,439304,1.9677,1.0,95.83,23,0.0,0.6957,400626,
23649,439312,1.9747,1.0,94.74,18,0.0,0.7222,400632,
23650,439328,1.9775,1.0,94.12,16,0.0,0.6875,400647,
23651,439360,1.9761,1.0,94.44,17,0.0,0.5882,400678,
23652,439368,1.9733,1.0,95.0,19,0.0,0.5789,400685,
23653,439392,1.9761,1.0,94.44,17,0.0,0.7059,400708,
23654,439400,1.9663,1.0,96.0,24,0.0,0.7083,400715,
23655,439408,1.9831,1.0,92.31,12,0.0,0.5833,400722,
23656,439424,1.9803,1.0,93.33,14,0.0,0.6429,400737,
23657,439432,1.9803,1.0,93.33,14,0.0,0.5,400744,
23658,439488,1.9803,1.0,93.33,14,0.0,0.5,400799,
23659,439504,1.9705,1.0,95.45,21,0.0,0.7143,400814,
23660,439520,1.9733,1.0,95.0,19,0.0,0.6316,400829,
23661,439528,1.9775,1.0,94.12,16,0.0,0.5625,400836,
23662,439544,1.9775,1.0,94.12,16,0.0,0.625,400851,
23663,439568,1.9719,1.0,95.24,20,0.0,0.7,400874,
23664,439592,1.9733,1.0,95.0,19,0.0,0.6842,400897,
23665,439600,1.9705,1.0,95.45,21,0.0,0.619,400904,
23666,439632,1.9789,1.0,93.75,15,0.0,0.6667,400935,
23667,439632,1.9761,1.0,94.44,17,0.0,0.7059,400935,
23668,439672,1.9761,1.0,94.44,17,0.0,0.5882,400973,
23669,439696,1.9747,1.0,94.74,18,0.0,0.7222,400996,
23670,439696,1.9705,1.0,95.45,21,0.0,0.6667,400996,
23671,439736,1.9719,1.0,95.24,20,0.0,0.75,401034,
23672,439752,1.9747,1.0,94.74,18,0.0,0.6111,401048,
23673,439760,1.9719,1.0,95.24,20,0.0,0.65,401055,
23674,439792,1.9733,1.0,95.0,19,0.0,0.6316,401086,
23675,439808,1.9705,1.0,95.45,21,0.0,0.619,401101,
23676,439824,1.9747,1.0,89.47,17,0.0,0.5294,401116,
23677,439832,1.9775,1.0,94.12,16,0.0,0.625,401123,
23678,439864,1.9719,1.0,95.24,20,0.0,0.6,401154,
23679,439888,1.9747,1.0,94.74,18,0.0,0.6111,401177,
23680,439920,1.9733,1.0,95.0,19,0.0,0.6316,401208,
23681,439936,1.9691,1.0,95.65,22,0.0,0.6364,401223,
23682,439936,1.9761,1.0,94.44,17,0.0,0.6471,401223,
23683,439944,1.9803,1.0,93.33,14,0.0,0.5714,401229,
23684,439952,1.9803,1.0,93.33,14,0.0,0.6429,401236,
23685,439968,1.9733,1.0,95.0,19,0.0,0.6316,401251,
23686,439992,1.9789,1.0,93.75,15,0.0,0.6667,401274,
23687,440032,1.9761,1.0,94.44,17,0.0,0.5882,401313,
23688,440048,1.9817,1.0,92.86,13,0.0,0.6154,401328,
23689,440048,1.9789,1.0,93.75,15,0.0,0.6,401328,
23690,440064,1.9789,1.0,93.75,15,0.0,0.6667,401342,
23691,440096,1.9789,1.0,93.75,15,0.0,0.5333,401373,
23692,440096,1.9761,1.0,94.44,17,0.0,0.5882,401373,
23693,440112,1.9719,1.0,95.24,20,0.0,0.6,401387,
23694,440120,1.9789,1.0,93.75,15,0.0,0.6,401394,
23695,440176,1.9789,1.0,93.75,15,0.0,0.5333,401449,
23696,440200,1.9719,1.0,95.24,20,0.0,0.65,401472,
23697,440208,1.9733,1.0,95.0,19,0.0,0.6316,401479,
23698,440208,1.9761,1.0,94.44,17,0.0,0.7059,401479,
23699,440216,1.9803,1.0,93.33,14,0.0,0.6429,401485,
23700,440232,1.9803,1.0,93.33,14,0.0,0.7143,401500,
23701,440256,1.9775,1.0,94.12,16,0.0,0.625,401523,
23702,440280,1.9691,1.0,95.65,22,0.0,0.6818,401546,
23703,440296,1.9803,1.0,93.33,14,0.0,0.5,401561,
23704,440320,1.9817,1.0,92.86,13,0.0,0.6154,401584,
23705,440336,1.9789,1.0,93.75,15,0.0,0.6667,401599,
23706,440360,1.9789,1.0,93.75,15,0.0,0.6,401622,
23707,440376,1.9733,1.0,95.0,19,0.0,0.6842,401637,
23708,440384,1.9691,1.0,95.65,22,0.0,0.6818,401644,
23709,440392,1.9817,1.0,92.86,13,0.0,0.6923,401651,
23710,440416,1.9733,1.0,95.0,19,0.0,0.6316,401674,
23711,440424,1.9789,1.0,93.75,15,0.0,0.5333,401681,
23712,440440,1.9803,1.0,93.33,14,0.0,0.5,401696,
23713,440496,1.9817,1.0,92.86,13,0.0,0.6923,401751,
23714,440496,1.9803,1.0,93.33,14,0.0,0.5,401751,
23715,440504,1.9719,1.0,95.24,20,0.0,0.6,401757,
23716,440520,1.9873,1.0,90.0,9,0.0,0.4444,401772,
23717,440520,1.9789,1.0,93.75,15,0.0,0.6,401772,
23718,440544,1.9691,1.0,95.65,22,0.0,0.6818,401794,
23719,440560,1.9761,1.0,94.44,17,0.0,0.5294,401809,
23720,440600,1.9705,1.0,95.45,21,0.0,0.7143,401848,
23721,440608,1.9817,1.0,92.86,13,0.0,0.6154,401855,
23722,440624,1.9831,1.0,92.31,12,0.0,0.5,401870,
23723,440624,1.9789,1.0,93.75,15,0.0,0.6667,401870,
23724,440640,1.9803,1.0,93.33,14,0.0,0.6429,401884,
23725,440656,1.9747,1.0,94.74,18,0.0,0.6111,401899,
23726,440680,1.9775,1.0,94.12,16,0.0,0.5,401922,
23727,440696,1.9775,1.0,94.12,16,0.0,0.625,401937,
23728,440720,1.9817,1.0,92.86,13,0.0,0.6154,401960,
23729,440736,1.9817,1.0,92.86,13,0.0,0.4615,401975,
23730,440744,1.9761,1.0,94.44,17,0.0,0.5882,401982,
23731,440792,1.9747,1.0,94.74,18,0.0,0.7778,402029,
23732,440800,1.9761,1.0,94.44,17,0.0,0.5882,402036,
23733,440808,1.9691,1.0,95.65,22,0.0,0.6364,402043,
23734,440832,1.9747,1.0,94.74,18,0.0,0.6667,402066,
23735,440832,1.9775,1.0,94.12,16,0.0,0.625,402066,
23736,440856,1.9817,1.0,92.86,13,0.0,0.4615,402088,
23737,440864,1.9789,1.0,93.75,15,0.0,0.6,402095,
23738,440896,1.9705,1.0,95.45,21,0.0,0.619,402126,
23739,440920,1.9803,1.0,93.33,14,0.0,0.6429,402149,
23740,440928,1.9803,1.0,93.33,14,0.0,0.5,402156,
23741,440944,1.9817,1.0,92.86,13,0.0,0.6154,402171,
23742,440960,1.9789,1.0,93.75,15,0.0,0.6667,402186,
23743,440976,1.9817,1.0,92.86,13,0.0,0.6923,402201,
23744,440984,1.9677,1.0,95.83,23,0.0,0.6957,402208,
23745,441000,1.9761,1.0,94.44,17,0.0,0.6471,402223,
23746,441040,1.9761,1.0,94.44,17,0.0,0.7647,402262,
23747,441064,1.9761,1.0,94.44,17,0.0,0.5882,402285,
23748,441064,1.9803,1.0,93.33,14,0.0,0.6429,402285,
23749,441088,1.9733,1.0,95.0,19,0.0,0.5789,402307,
23750,441120,1.9761,1.0,94.44,17,0.0,0.5294,402338,
23751,441120,1.9803,1.0,93.33,14,0.0,0.7143,402338,
23752,441128,1.9719,1.0,95.24,20,0.0,0.65,402344,
23753,441160,1.9803,1.0,93.33,14,0.0,0.5714,402375,
23754,441184,1.9663,1.0,96.0,24,0.0,0.6667,402398,
23755,441216,1.9747,1.0,94.74,18,0.0,0.5556,402429,
23756,441240,1.9747,1.0,94.74,18,0.0,0.6111,402452,
23757,441256,1.9775,1.0,94.12,16,0.0,0.625,402467,
23758,441272,1.9648,1.0,96.15,25,0.0,0.68,402482,
23759,441272,1.9747,1.0,94.74,18,0.0,0.6111,402482,
23760,441304,1.9705,1.0,95.45,21,0.0,0.5714,402512,
23761,441320,1.9733,1.0,95.0,19,0.0,0.6842,402527,
23762,441328,1.9817,1.0,92.86,13,0.0,0.6154,402534,
23763,441336,1.9747,1.0,94.74,18,0.0,0.5556,402541,
23764,441376,1.9831,1.0,92.31,12,0.0,0.5833,402580,
23765,441384,1.9761,1.0,94.44,17,0.0,0.5294,402587,
23766,441392,1.9803,1.0,93.33,14,0.0,0.5,402594,
23767,441424,1.9803,1.0,93.33,14,0.0,0.6429,402625,
23768,441424,1.9719,1.0,95.24,20,0.0,0.75,402625,
23769,441440,1.9817,1.0,92.86,13,0.0,0.6154,402639,
23770,441464,1.9761,1.0,94.44,17,0.0,0.5294,402662,
23771,441504,1.9719,1.0,95.24,20,0.0,0.7,402701,
23772,441528,1.9747,1.0,94.74,18,0.0,0.6667,402724,
23773,441536,1.9817,1.0,92.86,13,0.0,0.4615,402731,
23774,441544,1.9803,1.0,93.33,14,0.0,0.7143,402738,
23775,441544,1.9733,1.0,95.0,19,0.0,0.7368,402738,
23776,441552,1.9733,1.0,95.0,19,0.0,0.6842,402744,
23777,441560,1.9803,1.0,93.33,14,0.0,0.6429,402751,
23778,441600,1.9845,1.0,91.67,11,0.0,0.4545,402790,
23779,441640,1.9705,1.0,95.45,21,0.0,0.7143,402829,
23780,441648,1.9803,1.0,93.33,14,0.0,0.7143,402836,
23781,441648,1.9817,1.0,92.86,13,0.0,0.6154,402836,
23782,441656,1.9817,1.0,92.86,13,0.0,0.6154,402842,
23783,441664,1.9817,1.0,92.86,13,0.0,0.4615,402849,
23784,441664,1.9831,1.0,92.31,12,0.0,0.5833,402849,
23785,441672,1.9789,1.0,93.75,15,0.0,0.7333,402855,
23786,441752,1.9831,1.0,92.31,12,0.0,0.5833,402934,
23787,441760,1.9733,1.0,95.0,19,0.0,0.5789,402941,
23788,441776,1.9789,1.0,93.75,15,0.0,0.6,402956,
23789,441792,1.9775,1.0,94.12,16,0.0,0.625,402971,
23790,441792,1.9747,1.0,94.74,18,0.0,0.6667,402971,
23791,441816,1.9747,1.0,94.74,18,0.0,0.7222,402993,
23792,441840,1.9719,1.0,95.24,20,0.0,0.75,403016,
23793,441848,1.9691,1.0,95.65,22,0.0,0.6364,403023,
23794,441880,1.9803,1.0,93.33,14,0.0,0.5714,403054,
23795,441896,1.9761,1.0,94.44,17,0.0,0.5294,403069,
23796,441912,1.9775,1.0,94.12,16,0.0,0.6875,403084,
23797,441912,1.9845,1.0,91.67,11,0.0,0.6364,403084,
23798,441936,1.9845,1.0,91.67,11,0.0,0.4545,403106,
23799,441960,1.9719,1.0,95.24,20,0.0,0.7,403129,
23800,441960,1.9719,1.0,95.24,20,0.0,0.75,403129,
23801,441992,1.9817,1.0,92.86,13,0.0,0.6923,403159,
23802,442000,1.9747,1.0,94.74,18,0.0,0.7778,403166,
23803,442048,1.9817,1.0,92.86,13,0.0,0.6923,403213,
23804,442048,1.9775,1.0,94.12,16,0.0,0.625,403213,
23805,442056,1.9733,1.0,95.0,19,0.0,0.6842,403219,
23806,442080,1.9803,1.0,93.33,14,0.0,0.6429,403242,
23807,442088,1.9705,1.0,95.45,21,0.0,0.619,403249,
23808,442104,1.9761,1.0,94.44,17,0.0,0.5882,403264,
23809,442112,1.9817,1.0,92.86,13,0.0,0.6154,403271,
23810,442152,1.9831,1.0,92.31,12,0.0,0.5,403310,
23811,442160,1.9719,1.0,95.24,20,0.0,0.65,403317,
23812,442176,1.9803,1.0,93.33,14,0.0,0.5714,403332,
23813,442184,1.9831,1.0,92.31,12,0.0,0.5833,403339,
23814,442208,1.9803,1.0,93.33,14,0.0,0.6429,403362,
23815,442216,1.9719,1.0,95.24,20,0.0,0.75,403369,
23816,442272,1.9733,1.0,95.0,19,0.0,0.6316,403424,
23817,442288,1.9775,1.0,94.12,16,0.0,0.5625,403439,
23818,442296,1.9775,1.0,94.12,16,0.0,0.5625,403446,
23819,442304,1.9663,1.0,96.0,24,0.0,0.6667,403453,
23820,442320,1.9831,1.0,92.31,12,0.0,0.5833,403468,
23821,442336,1.9789,1.0,93.75,15,0.0,0.6667,403483,
23822,442336,1.9733,1.0,95.0,19,0.0,0.5789,403483,
23823,442360,1.9705,1.0,95.45,21,0.0,0.6667,403505,
23824,442392,1.9859,1.0,90.91,10,0.0,0.5,403536,
23825,442400,1.9789,1.0,93.75,15,0.0,0.6,403543,
23826,442424,1.9859,1.0,90.91,10,0.0,0.6,403566,
23827,442448,1.9733,1.0,95.0,19,0.0,0.6316,403589,
23828,442448,1.9817,1.0,92.86,13,0.0,0.5385,403589,
23829,442456,1.9733,1.0,95.0,19,0.0,0.6316,403595,
23830,442496,1.9705,1.0,95.45,21,0.0,0.619,403634,
23831,442512,1.9747,1.0,94.74,18,0.0,0.7222,403649,
23832,442520,1.9789,1.0,93.75,15,0.0,0.6,403656,
23833,442536,1.9775,1.0,94.12,16,0.0,0.5625,403671,
23834,442560,1.9775,1.0,94.12,16,0.0,0.4375,403694,
23835,442568,1.9803,1.0,93.33,14,0.0,0.7143,403701,
23836,442584,1.9789,1.0,93.75,15,0.0,0.6,403716,
23837,442616,1.9719,1.0,95.24,20,0.0,0.6,403747,
23838,442648,1.9789,1.0,93.75,15,0.0,0.6667,403778,
23839,442648,1.9747,1.0,94.74,18,0.0,0.6111,403778,
23840,442664,1.9789,1.0,93.75,15,0.0,0.6,403792,
23841,442680,1.9803,1.0,93.33,14,0.0,0.5714,403807,
23842,442680,1.9719,1.0,95.24,20,0.0,0.6,403807,
23843,442696,1.9789,1.0,93.75,15,0.0,0.6667,403821,
23844,442728,1.9817,1.0,92.86,13,0.0,0.5385,403852,
23845,442736,1.9747,1.0,94.74,18,0.0,0.6111,403859,
23846,442768,1.9803,1.0,93.33,14,0.0,0.5,403890,
23847,442768,1.9803,1.0,93.33,14,0.0,0.5714,403890,
23848,442792,1.9789,1.0,93.75,15,0.0,0.6667,403912,
23849,442800,1.9831,1.0,92.31,12,0.0,0.6667,403919,
23850,442832,1.9747,1.0,94.74,18,0.0,0.6111,403950,
23851,442840,1.9733,1.0,95.0,19,0.0,0.7368,403957,
23852,442864,1.9775,1.0,94.12,16,0.0,0.6875,403980,
23853,442888,1.9747,1.0,94.74,18,0.0,0.5556,404003,
23854,442888,1.9803,1.0,93.33,14,0.0,0.5714,404003,
23855,442912,1.9817,1.0,92.86,13,0.0,0.5385,404025,
23856,442920,1.9789,1.0,93.75,15,0.0,0.5333,404032,
23857,442952,1.9691,1.0,95.65,22,0.0,0.6364,404063,
23858,442960,1.9803,1.0,93.33,14,0.0,0.5714,404070,
23859,442992,1.9733,1.0,95.0,19,0.0,0.5263,404101,
23860,443016,1.9831,1.0,92.31,12,0.0,0.5833,404124,
23861,443016,1.9789,1.0,93.75,15,0.0,0.6667,404124,
23862,443024,1.9733,1.0,95.0,19,0.0,0.5263,404130,
23863,443032,1.9761,1.0,94.44,17,0.0,0.5882,404137,
23864,443040,1.9803,1.0,93.33,14,0.0,0.7143,404144,
23865,443112,1.9747,1.0,94.74,18,0.0,0.7222,404215,
23866,443120,1.9719,1.0,95.24,20,0.0,0.6,404222,
23867,443128,1.9831,1.0,92.31,12,0.0,0.5833,404229,
23868,443152,1.9733,1.0,95.0,19,0.0,0.6316,404252,
23869,443160,1.9789,1.0,93.75,15,0.0,0.6,404259,
23870,443168,1.9747,1.0,94.74,18,0.0,0.5556,404266,
23871,443176,1.9775,1.0,94.12,16,0.0,0.6875,404273,
23872,443184,1.9719,1.0,95.24,20,0.0,0.65,404280,
