episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
25142,476712,1.8217,1.0,57.14,8,0.0,0.125,258921,
25143,476720,1.7789,1.0,62.5,10,0.0,0.2,258927,
25144,476752,1.8175,1.0,47.06,8,0.0,0.5,258951,
25145,476784,1.7947,1.0,47.37,9,0.0,0.2222,258967,
25146,476792,1.7147,1.0,68.42,13,0.0,0.2308,258971,
25147,476816,1.7975,1.0,52.94,9,0.0,0.1111,258983,
25148,476816,1.8617,1.0,42.86,6,0.0,0.3333,258983,
25149,476864,1.8161,1.0,44.44,8,0.0,0.375,259010,
25150,476864,1.6891,1.0,60.87,14,0.0,0.4286,259010,
25151,476896,1.7091,1.0,56.52,13,0.0,0.0769,259029,
25152,476920,1.8175,1.0,47.06,8,0.0,0.125,259041,
25153,476928,1.6505,1.0,72.73,16,0.0,0.1875,259043,
25154,476928,1.7575,1.0,64.71,11,0.0,0.2727,259043,
25155,476936,1.8203,1.0,53.33,8,0.0,0.25,259047,
25156,476992,1.7305,1.0,54.55,12,0.0,0.1667,259088,
25157,477024,1.7589,1.0,68.75,11,0.0,0.2727,259104,
25158,477040,1.7705,1.0,45.45,10,0.0,0.5,259111,
25159,477056,1.7775,1.0,58.82,10,0.0,0.2,259116,
25160,477056,1.8189,1.0,50.0,8,0.0,0.25,259116,
25161,477064,1.6862,1.0,56.0,14,0.0,0.2857,259119,
25162,477088,1.7547,1.0,57.89,11,0.0,0.3636,259135,
25163,477112,1.6891,1.0,60.87,14,0.0,0.2143,259146,
25164,477152,1.8645,1.0,50.0,6,0.0,0.0,259162,
25165,477160,1.7975,1.0,52.94,9,0.0,0.3333,259165,
25166,477168,1.7505,1.0,50.0,11,0.0,0.5455,259165,
25167,477184,1.8603,1.0,40.0,6,0.0,0.0,259174,
25168,477200,1.8361,1.0,38.89,7,0.0,0.2857,259184,
25169,477200,1.7533,1.0,55.0,11,0.0,0.3636,259184,
25170,477264,1.7305,1.0,54.55,12,0.0,0.3333,259222,
25171,477272,1.8133,1.0,40.0,8,0.0,0.25,259223,
25172,477288,1.8575,1.0,35.29,6,0.0,0.0,259229,
25173,477304,1.8431,1.0,53.85,7,0.0,0.1429,259238,
25174,477328,1.8389,1.0,43.75,7,0.0,0.2857,259250,
25175,477328,1.7519,1.0,52.38,11,0.0,0.0909,259250,
25176,477336,1.6919,1.0,66.67,14,0.0,0.2143,259254,
25177,477376,1.7677,1.0,41.67,10,0.0,0.3,259280,
25178,477392,1.8189,1.0,50.0,8,0.0,0.125,259289,
25179,477400,1.8017,1.0,64.29,9,0.0,0.2222,259292,
25180,477432,1.7789,1.0,62.5,10,0.0,0.3,259309,
25181,477440,1.6519,1.0,76.19,16,0.0,0.1875,259312,
25182,477448,1.8403,1.0,46.67,7,0.0,0.1429,259316,
25183,477504,1.7519,1.0,52.38,11,0.0,0.1818,259351,
25184,477528,1.7775,1.0,58.82,10,0.0,0.2,259359,
25185,477536,1.7133,1.0,65.0,13,0.0,0.2308,259363,
25186,477552,1.7747,1.0,52.63,10,0.0,0.1,259369,
25187,477576,1.7578,1.0,32.26,10,0.0,0.2,259381,
25188,477576,1.8589,1.0,37.5,6,0.0,0.1667,259381,
25189,477584,1.7761,1.0,55.56,10,0.0,0.4,259384,
25190,477632,1.7062,1.0,52.0,13,0.0,0.2308,259410,
25191,477640,1.8175,1.0,47.06,8,0.0,0.125,259412,
25192,477656,1.8631,1.0,46.15,6,0.0,0.3333,259419,
25193,477664,1.8189,1.0,50.0,8,0.0,0.25,259421,
25194,477680,1.7947,1.0,47.37,9,0.0,0.3333,259430,
25195,477712,1.8389,1.0,43.75,7,0.0,0.4286,259447,
25196,477720,1.7961,1.0,50.0,9,0.0,0.4444,259450,
25197,477728,1.8147,1.0,42.11,8,0.0,0.375,259452,
25198,477744,1.8017,1.0,64.29,9,0.0,0.2222,259457,
25199,477784,1.8161,1.0,44.44,8,0.0,0.25,259476,
25200,477784,1.8189,1.0,50.0,8,0.0,0.25,259476,
25201,477816,1.8347,1.0,36.84,7,0.0,0.4286,259494,
25202,477816,1.7975,1.0,52.94,9,0.0,0.1111,259494,
25203,477832,1.8659,1.0,54.55,6,0.0,0.1667,259504,
25204,477864,1.7775,1.0,58.82,10,0.0,0.3,259526,
25205,477896,1.7705,1.0,45.45,10,0.0,0.3,259546,
25206,477936,1.8403,1.0,46.67,7,0.0,0.2857,259565,
25207,477952,1.7119,1.0,61.9,13,0.0,0.3846,259571,
25208,477952,1.6792,1.0,46.67,14,0.0,0.0714,259571,
25209,477952,1.6719,1.0,71.43,15,0.0,0.2,259571,
25210,477968,1.7775,1.0,58.82,10,0.0,0.2,259577,
25211,477976,1.8133,1.0,40.0,8,0.0,0.25,259581,
25212,478000,1.7575,1.0,64.71,11,0.0,0.1818,259599,
25213,478072,1.6905,1.0,63.64,14,0.0,0.4286,259638,
25214,478088,1.8175,1.0,47.06,8,0.0,0.125,259641,
25215,478088,1.7547,1.0,57.89,11,0.0,0.3636,259641,
25216,478096,1.7589,1.0,68.75,11,0.0,0.2727,259642,
25217,478096,1.8961,1.0,22.22,4,0.0,0.0,259642,
25218,478104,1.8431,1.0,53.85,7,0.0,0.1429,259645,
25219,478120,1.8161,1.0,44.44,8,0.0,0.25,259654,
25220,478136,1.6891,1.0,60.87,14,0.0,0.2857,259666,
25221,478216,1.8403,1.0,46.67,7,0.0,0.2857,259716,
25222,478224,1.8831,1.0,38.46,5,0.0,0.4,259717,
25223,478256,1.7119,1.0,61.9,13,0.0,0.4615,259730,
25224,478264,1.7477,1.0,45.83,11,0.0,0.2727,259733,
25225,478264,1.7333,1.0,60.0,12,0.0,0.25,259733,
25226,478272,1.7505,1.0,50.0,11,0.0,0.1818,259735,
25227,478280,1.7761,1.0,55.56,10,0.0,0.1,259739,
25228,478296,1.7048,1.0,50.0,13,0.0,0.3846,259749,
25229,478336,1.8203,1.0,53.33,8,0.0,0.25,259783,
25230,478400,1.7705,1.0,45.45,10,0.0,0.4,259813,
25231,478408,1.7975,1.0,52.94,9,0.0,0.4444,259816,
25232,478432,1.7319,1.0,57.14,12,0.0,0.3333,259825,
25233,478440,1.7733,1.0,50.0,10,0.0,0.3,259827,
25234,478440,1.7091,1.0,56.52,13,0.0,0.2308,259827,
25235,478448,1.7747,1.0,52.63,10,0.0,0.2,259830,
25236,478456,1.6877,1.0,58.33,14,0.0,0.2143,259835,
25237,478520,1.7491,1.0,47.83,11,0.0,0.3636,259875,
25238,478528,1.7989,1.0,56.25,9,0.0,0.2222,259878,
25239,478544,1.7975,1.0,52.94,9,0.0,0.1111,259887,
25240,478560,1.7989,1.0,56.25,9,0.0,0.3333,259893,
25241,478560,1.7803,1.0,66.67,10,0.0,0.3,259893,
25242,478608,1.8319,1.0,33.33,7,0.0,0.2857,259920,
25243,478624,1.7519,1.0,52.38,11,0.0,0.4545,259927,
25244,478632,1.6291,1.0,73.91,17,0.0,0.4118,259931,
25245,478640,1.8617,1.0,42.86,6,0.0,0.3333,259936,
25246,478664,1.8203,1.0,53.33,8,0.0,0.25,259950,
25247,478704,1.7491,1.0,47.83,11,0.0,0.1818,259975,
25248,478720,1.7733,1.0,50.0,10,0.0,0.2,259982,
25249,478720,1.7733,1.0,50.0,10,0.0,0.5,259982,
25250,478760,1.8603,1.0,40.0,6,0.0,0.1667,260003,
25251,478776,1.7747,1.0,52.63,10,0.0,0.1,260010,
25252,478800,1.8645,1.0,50.0,6,0.0,0.1667,260020,
25253,478800,1.7575,1.0,64.71,11,0.0,0.1818,260020,
25254,478816,1.6648,1.0,57.69,15,0.0,0.4667,260027,
25255,478816,1.7091,1.0,56.52,13,0.0,0.3846,260027,
25256,478848,1.8389,1.0,43.75,7,0.0,0.1429,260044,
25257,478880,1.7533,1.0,55.0,11,0.0,0.2727,260061,
25258,478888,1.8817,1.0,35.71,5,0.0,0.2,260065,
25259,478920,1.7733,1.0,50.0,10,0.0,0.2,260085,
25260,478936,1.8375,1.0,41.18,7,0.0,0.2857,260090,
25261,478952,1.7175,1.0,76.47,13,0.0,0.2308,260096,
25262,478968,1.7719,1.0,47.62,10,0.0,0.3,260104,
25263,478976,1.8189,1.0,50.0,8,0.0,0.25,260104,
25264,479000,1.7291,1.0,52.17,12,0.0,0.4167,260116,
25265,479048,1.8589,1.0,37.5,6,0.0,0.1667,260141,
25266,479048,1.8133,1.0,40.0,8,0.0,0.375,260141,
25267,479048,1.7719,1.0,47.62,10,0.0,0.2,260141,
25268,479056,1.8403,1.0,46.67,7,0.0,0.1429,260144,
25269,479120,1.8161,1.0,44.44,8,0.0,0.25,260183,
25270,479120,1.7347,1.0,63.16,12,0.0,0.3333,260183,
25271,479128,1.7505,1.0,50.0,11,0.0,0.3636,260185,
25272,479144,1.7361,1.0,66.67,12,0.0,0.0833,260192,
25273,479152,1.8445,1.0,58.33,7,0.0,0.2857,260195,
25274,479176,1.7989,1.0,56.25,9,0.0,0.2222,260210,
25275,479192,1.7761,1.0,55.56,10,0.0,0.1,260220,
25276,479200,1.8147,1.0,42.11,8,0.0,0.25,260225,
25277,479200,1.8873,1.0,50.0,5,0.0,0.6,260225,
25278,479248,1.7589,1.0,68.75,11,0.0,0.0909,260252,
25279,479272,1.8389,1.0,43.75,7,0.0,0.2857,260262,
25280,479280,1.7947,1.0,47.37,9,0.0,0.1111,260262,
25281,479280,1.8189,1.0,50.0,8,0.0,0.25,260262,
25282,479304,1.8831,1.0,38.46,5,0.0,0.0,260274,
25283,479312,1.7775,1.0,58.82,10,0.0,0.1,260279,
25284,479320,1.7789,1.0,62.5,10,0.0,0.2,260283,
25285,479352,1.7947,1.0,47.37,9,0.0,0.2222,260303,
25286,479384,1.8431,1.0,53.85,7,0.0,0.2857,260321,
25287,479384,1.8017,1.0,64.29,9,0.0,0.2222,260321,
25288,479392,1.8561,1.0,33.33,6,0.0,0.1667,260324,
25289,479408,1.7989,1.0,56.25,9,0.0,0.3333,260333,
25290,479432,1.8003,1.0,60.0,9,0.0,0.3333,260351,
25291,479448,1.7761,1.0,55.56,10,0.0,0.1,260362,
25292,479512,1.6677,1.0,62.5,15,0.0,0.2,260398,
25293,479512,1.7989,1.0,56.25,9,0.0,0.1111,260398,
25294,479512,1.7133,1.0,65.0,13,0.0,0.3077,260398,
25295,479536,1.7347,1.0,63.16,12,0.0,0.3333,260412,
25296,479560,1.7919,1.0,42.86,9,0.0,0.3333,260425,
25297,479584,1.8175,1.0,47.06,8,0.0,0.375,260440,
25298,479608,1.6905,1.0,63.64,14,0.0,0.2857,260452,
25299,479624,1.6434,1.0,59.26,16,0.0,0.4375,260458,
25300,479632,1.8003,1.0,60.0,9,0.0,0.3333,260463,
25301,479640,1.7589,1.0,68.75,11,0.0,0.2727,260467,
25302,479696,1.7733,1.0,50.0,10,0.0,0.3,260501,
25303,479704,1.6677,1.0,62.5,15,0.0,0.2,260504,
25304,479720,1.7933,1.0,45.0,9,0.0,0.1111,260510,
25305,479752,1.7961,1.0,50.0,9,0.0,0.3333,260524,
25306,479760,1.7705,1.0,45.45,10,0.0,0.3,260527,
25307,479760,1.8203,1.0,53.33,8,0.0,0.125,260527,
25308,479776,1.7761,1.0,55.56,10,0.0,0.3,260534,
25309,479784,1.7733,1.0,50.0,10,0.0,0.2,260536,
25310,479840,1.8361,1.0,38.89,7,0.0,0.1429,260571,
25311,479848,1.8161,1.0,44.44,8,0.0,0.5,260573,
25312,479872,1.8403,1.0,46.67,7,0.0,0.2857,260581,
25313,479880,1.7533,1.0,55.0,11,0.0,0.1818,260585,
25314,479888,1.7789,1.0,62.5,10,0.0,0.1,260589,
25315,479896,1.8417,1.0,50.0,7,0.0,0.1429,260594,
25316,479904,1.7989,1.0,56.25,9,0.0,0.1111,260599,
25317,479928,1.7719,1.0,47.62,10,0.0,0.3,260614,
25318,479960,1.8203,1.0,53.33,8,0.0,0.375,260636,
25319,479968,1.7803,1.0,66.67,10,0.0,0.3,260639,
25320,479976,1.8831,1.0,38.46,5,0.0,0.2,260643,
25321,480032,1.8389,1.0,43.75,7,0.0,0.5714,260676,
25322,480056,1.8189,1.0,50.0,8,0.0,0.25,260680,
25323,480064,1.7719,1.0,47.62,10,0.0,0.3,260681,
25324,480064,1.6705,1.0,68.18,15,0.0,0.4,260681,
25325,480080,1.6862,1.0,56.0,14,0.0,0.3571,260690,
25326,480104,1.8389,1.0,43.75,7,0.0,0.1429,260704,
25327,480112,1.8161,1.0,44.44,8,0.0,0.25,260708,
25328,480112,1.7947,1.0,47.37,9,0.0,0.2222,260708,
25329,480200,1.6519,1.0,76.19,16,0.0,0.125,260750,
25330,480200,1.8361,1.0,38.89,7,0.0,0.2857,260750,
25331,480208,1.8645,1.0,50.0,6,0.0,0.1667,260750,
25332,480208,1.8161,1.0,44.44,8,0.0,0.25,260750,
25333,480224,1.8217,1.0,57.14,8,0.0,0.125,260757,
25334,480224,1.7961,1.0,50.0,9,0.0,0.3333,260757,
25335,480232,1.8589,1.0,37.5,6,0.0,0.0,260761,
25336,480240,1.7705,1.0,45.45,10,0.0,0.4,260767,
25337,480280,1.8673,1.0,60.0,6,0.0,0.3333,260802,
25338,480344,1.7975,1.0,52.94,9,0.0,0.2222,260835,
25339,480352,1.7161,1.0,72.22,13,0.0,0.2308,260838,
25340,480376,1.7761,1.0,55.56,10,0.0,0.2,260846,
25341,480376,1.7947,1.0,47.37,9,0.0,0.4444,260846,
25342,480376,1.7305,1.0,54.55,12,0.0,0.0833,260846,
25343,480384,1.7961,1.0,50.0,9,0.0,0.2222,260848,
25344,480392,1.6919,1.0,66.67,14,0.0,0.2857,260854,
25345,480480,1.7262,1.0,48.0,12,0.0,0.25,260903,
25346,480488,1.7961,1.0,50.0,9,0.0,0.0,260905,
25347,480496,1.8603,1.0,40.0,6,0.0,0.3333,260909,
25348,480504,1.7947,1.0,47.37,9,0.0,0.1111,260911,
25349,480512,1.8189,1.0,50.0,8,0.0,0.125,260913,
25350,480512,1.7975,1.0,52.94,9,0.0,0.4444,260913,
25351,480536,1.7733,1.0,50.0,10,0.0,0.1,260925,
25352,480584,1.6877,1.0,58.33,14,0.0,0.4286,260955,
25353,480592,1.8659,1.0,54.55,6,0.0,0.3333,260958,
25354,480600,1.9003,1.0,26.67,4,0.0,0.0,260960,
25355,480640,1.8831,1.0,38.46,5,0.0,0.0,260979,
25356,480640,1.7747,1.0,52.63,10,0.0,0.3,260979,
25357,480656,1.7961,1.0,50.0,9,0.0,0.3333,260989,
25358,480672,1.7533,1.0,55.0,11,0.0,0.3636,260998,
25359,480720,1.682,1.0,50.0,14,0.0,0.2857,261025,
25360,480728,1.7775,1.0,58.82,10,0.0,0.3,261029,
25361,480744,1.7761,1.0,55.56,10,0.0,0.3,261038,
25362,480776,1.8831,1.0,38.46,5,0.0,0.0,261051,
25363,480784,1.7761,1.0,55.56,10,0.0,0.2,261054,
25364,480792,1.7048,1.0,50.0,13,0.0,0.3077,261056,
25365,480816,1.8445,1.0,58.33,7,0.0,0.2857,261072,
25366,480824,1.7091,1.0,56.52,13,0.0,0.2308,261076,
25367,480872,1.6634,1.0,55.56,15,0.0,0.2667,261102,
25368,480896,1.8403,1.0,46.67,7,0.0,0.1429,261110,
25369,480904,1.9059,1.0,36.36,4,0.0,0.25,261112,
25370,480904,1.7705,1.0,45.45,10,0.0,0.4,261112,
25371,480936,1.8617,1.0,42.86,6,0.0,0.3333,261129,
25372,480936,1.7747,1.0,52.63,10,0.0,0.3,261129,
25373,480944,1.7547,1.0,57.89,11,0.0,0.3636,261132,
25374,480992,1.6778,1.0,45.16,14,0.0,0.2857,261159,
25375,481008,1.8631,1.0,46.15,6,0.0,0.1667,261164,
25376,481016,1.8203,1.0,53.33,8,0.0,0.125,261166,
25377,481024,1.8347,1.0,36.84,7,0.0,0.4286,261168,
25378,481040,1.7775,1.0,58.82,10,0.0,0.4,261176,
25379,481048,1.8431,1.0,53.85,7,0.0,0.2857,261180,
25380,481088,1.7947,1.0,47.37,9,0.0,0.3333,261211,
25381,481112,1.7705,1.0,45.45,10,0.0,0.3,261221,
25382,481120,1.7589,1.0,68.75,11,0.0,0.1818,261224,
25383,481152,1.7975,1.0,52.94,9,0.0,0.3333,261240,
25384,481160,1.8603,1.0,40.0,6,0.0,0.1667,261243,
25385,481176,1.7747,1.0,52.63,10,0.0,0.3,261253,
25386,481184,1.7705,1.0,45.45,10,0.0,0.3,261258,
25387,481200,1.7747,1.0,52.63,10,0.0,0.1,261268,
25388,481240,1.7347,1.0,63.16,12,0.0,0.4167,261293,
25389,481272,1.7133,1.0,65.0,13,0.0,0.3846,261307,
25390,481272,1.8845,1.0,41.67,5,0.0,0.2,261307,
25391,481288,1.7319,1.0,57.14,12,0.0,0.25,261315,
25392,481296,1.7775,1.0,58.82,10,0.0,0.3,261319,
25393,481320,1.8375,1.0,41.18,7,0.0,0.2857,261335,
25394,481360,1.7733,1.0,50.0,10,0.0,0.2,261358,
25395,481360,1.8003,1.0,60.0,9,0.0,0.2222,261358,
25396,481368,1.6034,1.0,66.67,18,0.0,0.1667,261361,
25397,481424,1.7147,1.0,68.42,13,0.0,0.1538,261397,
25398,481432,1.8161,1.0,44.44,8,0.0,0.25,261399,
25399,481448,1.7105,1.0,59.09,13,0.0,0.1538,261409,
25400,481456,1.7775,1.0,58.82,10,0.0,0.2,261413,
25401,481488,1.6877,1.0,58.33,14,0.0,0.4286,261432,
25402,481488,1.7989,1.0,56.25,9,0.0,0.1111,261432,
25403,481512,1.6947,1.0,73.68,14,0.0,0.1429,261444,
25404,481520,1.7147,1.0,68.42,13,0.0,0.4615,261448,
25405,481536,1.8617,1.0,42.86,6,0.0,0.3333,261456,
25406,481552,1.8403,1.0,46.67,7,0.0,0.1429,261468,
25407,481560,1.8417,1.0,50.0,7,0.0,0.1429,261473,
25408,481624,1.7775,1.0,58.82,10,0.0,0.1,261506,
25409,481624,1.7119,1.0,61.9,13,0.0,0.3846,261506,
25410,481632,1.8361,1.0,38.89,7,0.0,0.1429,261507,
25411,481656,1.8003,1.0,60.0,9,0.0,0.1111,261517,
25412,481664,1.7761,1.0,55.56,10,0.0,0.2,261520,
25413,481664,1.7947,1.0,47.37,9,0.0,0.1111,261520,
25414,481688,1.8175,1.0,47.06,8,0.0,0.375,261536,
25415,481704,1.8161,1.0,44.44,8,0.0,0.375,261548,
25416,481760,1.7789,1.0,62.5,10,0.0,0.1,261569,
25417,481776,1.8617,1.0,42.86,6,0.0,0.3333,261575,
25418,481784,1.8403,1.0,46.67,7,0.0,0.2857,261577,
25419,481784,1.8789,1.0,31.25,5,0.0,0.2,261577,
25420,481784,1.7933,1.0,45.0,9,0.0,0.2222,261577,
25421,481792,1.7119,1.0,61.9,13,0.0,0.3077,261580,
25422,481832,1.8161,1.0,44.44,8,0.0,0.25,261611,
25423,481880,1.7505,1.0,50.0,11,0.0,0.2727,261635,
25424,481896,1.8175,1.0,47.06,8,0.0,0.25,261640,
25425,481904,1.8403,1.0,46.67,7,0.0,0.2857,261641,
25426,481904,1.7989,1.0,56.25,9,0.0,0.1111,261641,
25427,481928,1.7775,1.0,58.82,10,0.0,0.1,261654,
25428,481944,1.8217,1.0,57.14,8,0.0,0.125,261664,
25429,481952,1.7719,1.0,47.62,10,0.0,0.4,261669,
25430,481952,1.7519,1.0,52.38,11,0.0,0.1818,261669,
25431,482024,1.7961,1.0,50.0,9,0.0,0.3333,261719,
25432,482040,1.7561,1.0,61.11,11,0.0,0.1818,261725,
25433,482056,1.7147,1.0,68.42,13,0.0,0.3846,261732,
25434,482088,1.8161,1.0,44.44,8,0.0,0.125,261745,
25435,482088,1.8175,1.0,47.06,8,0.0,0.125,261745,
25436,482096,1.7319,1.0,57.14,12,0.0,0.4167,261748,
25437,482104,1.6462,1.0,64.0,16,0.0,0.3125,261752,
25438,482144,1.7077,1.0,54.17,13,0.0,0.4615,261779,
25439,482192,1.7719,1.0,47.62,10,0.0,0.1,261803,
25440,482200,1.7733,1.0,50.0,10,0.0,0.2,261807,
25441,482232,1.8161,1.0,44.44,8,0.0,0.25,261822,
25442,482232,1.6905,1.0,63.64,14,0.0,0.2857,261822,
25443,482240,1.7575,1.0,64.71,11,0.0,0.2727,261827,
25444,482272,1.7691,1.0,43.48,10,0.0,0.1,261845,
25445,482280,1.7491,1.0,47.83,11,0.0,0.3636,261847,
25446,482296,1.7347,1.0,63.16,12,0.0,0.4167,261855,
25447,482312,1.8417,1.0,50.0,7,0.0,0.2857,261864,
25448,482320,1.7789,1.0,62.5,10,0.0,0.2,261869,
25449,482360,1.8589,1.0,37.5,6,0.0,0.0,261891,
25450,482384,1.8217,1.0,57.14,8,0.0,0.25,261898,
25451,482392,1.8147,1.0,42.11,8,0.0,0.375,261902,
25452,482408,1.8845,1.0,41.67,5,0.0,0.2,261910,
25453,482408,1.7305,1.0,54.55,12,0.0,0.25,261910,
25454,482432,1.7975,1.0,52.94,9,0.0,0.3333,261923,
25455,482432,1.7947,1.0,47.37,9,0.0,0.2222,261923,
25456,482472,1.7747,1.0,52.63,10,0.0,0.4,261948,
25457,482488,1.8231,1.0,61.54,8,0.0,0.125,261956,
25458,482488,1.7989,1.0,56.25,9,0.0,0.1111,261956,
25459,482528,1.8445,1.0,58.33,7,0.0,0.1429,261977,
25460,482544,1.7547,1.0,57.89,11,0.0,0.2727,261987,
25461,482544,1.7975,1.0,52.94,9,0.0,0.2222,261987,
25462,482584,1.7305,1.0,54.55,12,0.0,0.3333,262012,
25463,482600,1.7389,1.0,75.0,12,0.0,0.25,262020,
25464,482616,1.7891,1.0,39.13,9,0.0,0.3333,262030,
25465,482624,1.7775,1.0,58.82,10,0.0,0.1,262033,
25466,482656,1.7519,1.0,52.38,11,0.0,0.2727,262051,
25467,482680,1.7747,1.0,52.63,10,0.0,0.2,262062,
25468,482688,1.7961,1.0,50.0,9,0.0,0.1111,262064,
25469,482720,1.6905,1.0,63.64,14,0.0,0.2143,262076,
25470,482736,1.8203,1.0,53.33,8,0.0,0.0,262084,
25471,482736,1.8375,1.0,41.18,7,0.0,0.4286,262084,
25472,482736,1.7947,1.0,47.37,9,0.0,0.3333,262084,
25473,482744,1.8203,1.0,53.33,8,0.0,0.25,262087,
25474,482816,1.8575,1.0,35.29,6,0.0,0.0,262133,
25475,482832,1.8645,1.0,50.0,6,0.0,0.1667,262141,
25476,482832,1.8417,1.0,50.0,7,0.0,0.2857,262141,
25477,482848,1.6933,1.0,70.0,14,0.0,0.2143,262146,
25478,482856,1.8403,1.0,46.67,7,0.0,0.4286,262149,
25479,482872,1.7375,1.0,70.59,12,0.0,0.1667,262160,
25480,482888,1.6606,1.0,51.72,15,0.0,0.2667,262171,
25481,482904,1.7733,1.0,50.0,10,0.0,0.5,262184,
25482,482960,1.7561,1.0,61.11,11,0.0,0.1818,262213,
25483,482992,1.8403,1.0,46.67,7,0.0,0.1429,262223,
25484,482992,1.7361,1.0,66.67,12,0.0,0.0833,262223,
25485,482992,1.7733,1.0,50.0,10,0.0,0.2,262223,
25486,482992,1.7533,1.0,55.0,11,0.0,0.1818,262223,
25487,483024,1.8375,1.0,41.18,7,0.0,0.2857,262240,
25488,483056,1.8147,1.0,42.11,8,0.0,0.25,262258,
25489,483056,1.7062,1.0,52.0,13,0.0,0.3846,262258,
25490,483088,1.8189,1.0,50.0,8,0.0,0.375,262277,
25491,483120,1.8589,1.0,37.5,6,0.0,0.3333,262293,
25492,483136,1.7961,1.0,50.0,9,0.0,0.3333,262299,
25493,483144,1.7547,1.0,57.89,11,0.0,0.2727,262301,
25494,483144,1.7347,1.0,63.16,12,0.0,0.25,262301,
25495,483160,1.7575,1.0,64.71,11,0.0,0.2727,262307,
25496,483176,1.8403,1.0,46.67,7,0.0,0.2857,262316,
25497,483208,1.7747,1.0,52.63,10,0.0,0.5,262331,
25498,483208,1.8603,1.0,40.0,6,0.0,0.1667,262331,
25499,483224,1.8873,1.0,50.0,5,0.0,0.2,262340,
25500,483224,1.8631,1.0,46.15,6,0.0,0.1667,262340,
25501,483256,1.8445,1.0,58.33,7,0.0,0.1429,262362,
25502,483288,1.8017,1.0,64.29,9,0.0,0.3333,262383,
25503,483312,1.7305,1.0,54.55,12,0.0,0.25,262395,
25504,483320,1.8105,1.0,36.36,8,0.0,0.25,262399,
25505,483368,1.7361,1.0,66.67,12,0.0,0.1667,262420,
25506,483368,1.6933,1.0,70.0,14,0.0,0.0714,262420,
25507,483368,1.7961,1.0,50.0,9,0.0,0.1111,262420,
25508,483376,1.7719,1.0,47.62,10,0.0,0.3,262422,
25509,483392,1.8631,1.0,46.15,6,0.0,0.1667,262431,
25510,483432,1.7305,1.0,54.55,12,0.0,0.3333,262454,
25511,483432,1.8417,1.0,50.0,7,0.0,0.1429,262454,
25512,483464,1.8147,1.0,42.11,8,0.0,0.5,262468,
25513,483488,1.8203,1.0,53.33,8,0.0,0.25,262482,
25514,483488,1.8617,1.0,42.86,6,0.0,0.1667,262482,
25515,483496,1.7789,1.0,62.5,10,0.0,0.3,262486,
25516,483504,1.8175,1.0,47.06,8,0.0,0.5,262491,
25517,483552,1.8003,1.0,60.0,9,0.0,0.1111,262519,
25518,483560,1.7519,1.0,52.38,11,0.0,0.3636,262524,
25519,483592,1.7933,1.0,45.0,9,0.0,0.4444,262538,
25520,483600,1.7975,1.0,52.94,9,0.0,0.1111,262541,
25521,483616,1.7989,1.0,56.25,9,0.0,0.3333,262550,
25522,483656,1.7919,1.0,42.86,9,0.0,0.1111,262567,
25523,483664,1.7519,1.0,52.38,11,0.0,0.1818,262571,
25524,483664,1.7733,1.0,50.0,10,0.0,0.2,262571,
25525,483672,1.8417,1.0,50.0,7,0.0,0.1429,262575,
25526,483688,1.7575,1.0,64.71,11,0.0,0.0909,262585,
25527,483720,1.7803,1.0,66.67,10,0.0,0.2,262606,
25528,483736,1.7561,1.0,61.11,11,0.0,0.4545,262614,
25529,483768,1.8147,1.0,42.11,8,0.0,0.0,262629,
25530,483776,1.8017,1.0,64.29,9,0.0,0.1111,262631,
25531,483800,1.7961,1.0,50.0,9,0.0,0.4444,262645,
25532,483824,1.7533,1.0,55.0,11,0.0,0.3636,262657,
25533,483832,1.8161,1.0,44.44,8,0.0,0.25,262659,
25534,483848,1.8189,1.0,50.0,8,0.0,0.0,262666,
25535,483872,1.7775,1.0,58.82,10,0.0,0.3,262679,
25536,483880,1.7648,1.0,38.46,10,0.0,0.3,262683,
25537,483904,1.8575,1.0,35.29,6,0.0,0.0,262698,
25538,483912,1.8817,1.0,35.71,5,0.0,0.4,262701,
25539,483944,1.7519,1.0,52.38,11,0.0,0.4545,262718,
25540,483952,1.8003,1.0,60.0,9,0.0,0.1111,262721,
25541,483968,1.7803,1.0,66.67,10,0.0,0.3,262733,
25542,483984,1.7333,1.0,60.0,12,0.0,0.25,262742,
25543,483992,1.8417,1.0,50.0,7,0.0,0.2857,262747,
25544,484040,1.7719,1.0,47.62,10,0.0,0.3,262776,
25545,484048,1.8231,1.0,61.54,8,0.0,0.375,262779,
25546,484080,1.7105,1.0,59.09,13,0.0,0.3077,262796,
25547,484080,1.7519,1.0,52.38,11,0.0,0.2727,262796,
25548,484104,1.8175,1.0,47.06,8,0.0,0.375,262809,
25549,484112,1.7533,1.0,55.0,11,0.0,0.3636,262813,
25550,484128,1.7161,1.0,72.22,13,0.0,0.2308,262825,
25551,484160,1.6919,1.0,66.67,14,0.0,0.1429,262843,
25552,484184,1.8175,1.0,47.06,8,0.0,0.25,262857,
25553,484200,1.8603,1.0,40.0,6,0.0,0.1667,262863,
25554,484208,1.6319,1.0,80.95,17,0.0,0.2353,262866,
25555,484216,1.8375,1.0,41.18,7,0.0,0.2857,262870,
25556,484240,1.7775,1.0,58.82,10,0.0,0.5,262882,
