episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
1887,425624,1.9198,1.0,0.0,0,0.0,,1990,
1888,425696,1.9227,1.0,0.0,0,0.0,,1990,
1889,426088,1.0,0.0,0.0,0,0.0,,1990,
1890,426184,1.903,1.0,0.0,0,0.0,,1990,
1891,426304,1.9634,1.0,0.0,0,0.0,,1990,
1892,426408,1.8762,1.0,0.0,0,0.0,,1990,
1893,426424,1.9592,1.0,0.0,0,0.0,,1990,
1894,426712,1.948,1.0,0.0,0,0.0,,1990,
1895,426744,1.9452,1.0,0.0,0,0.0,,1990,
1896,427080,1.9367,1.0,0.0,0,0.0,,1990,
1897,427088,1.8636,1.0,0.0,0,0.0,,1990,
1898,427472,1.9325,1.0,0.0,0,0.0,,1990,
1899,427680,1.5148,1.0,0.0,0,0.0,,1990,
1900,428008,1.9438,1.0,0.0,0,0.0,,1990,
1901,428064,1.8973,1.0,0.0,0,0.0,,1990,
1902,428240,1.9606,1.0,0.0,0,0.0,,1990,
1903,428344,1.9522,1.0,0.0,0,0.0,,1990,
1904,428480,1.9775,1.0,0.0,0,0.0,,1990,
1905,428496,1.0,0.0,0.0,0,0.0,,1990,
1906,428520,1.9522,1.0,0.0,0,0.0,,1990,
1907,428640,1.7286,1.0,0.0,0,0.0,,1990,
1908,428704,1.962,1.0,0.0,0,0.0,,1990,
1909,428816,1.9705,1.0,0.0,0,0.0,,1990,
1910,428904,1.9339,1.0,0.0,0,0.0,,1990,
1911,428920,1.9269,1.0,0.0,0,0.0,,1990,
1912,428952,1.9578,1.0,0.0,0,0.0,,1990,
1913,429024,1.6006,1.0,0.0,0,0.0,,1990,
1914,429096,1.9677,1.0,0.0,0,0.0,,1990,
1915,429152,1.9423,1.0,0.0,0,0.0,,1990,
1916,429320,1.9494,1.0,0.0,0,0.0,,1990,
1917,429456,1.9381,1.0,0.0,0,0.0,,1990,
1918,429568,1.9578,1.0,0.0,0,0.0,,1990,
1919,429704,1.8692,1.0,0.0,0,0.0,,1990,
1920,429840,1.9339,1.0,0.0,0,0.0,,1990,
1921,429936,1.0,0.0,0.0,0,0.0,,1990,
1922,429968,1.9311,1.0,0.0,0,0.0,,1990,
1923,429992,1.0,0.0,0.0,0,0.0,,1990,
1924,430040,1.9663,1.0,0.0,0,0.0,,1990,
1925,430192,1.962,1.0,0.0,0,0.0,,1990,
1926,430240,1.9578,1.0,0.0,0,0.0,,1990,
1927,430240,1.9663,1.0,0.0,0,0.0,,1990,
1928,430240,1.9072,1.0,0.0,0,0.0,,1990,
1929,430336,0.0,0.0,0.0,0,0.0,,1990,
1930,430616,1.7441,1.0,0.0,0,0.0,,1990,
1931,430680,1.9241,1.0,0.0,0,0.0,,1990,
1932,430704,1.9198,1.0,0.0,0,0.0,,1990,
1933,430824,1.8987,1.0,0.0,0,0.0,,1990,
1934,430880,1.9058,1.0,0.0,0,0.0,,1990,
1935,430920,1.8284,1.0,0.0,0,0.0,,1990,
1936,430976,1.9494,1.0,0.0,0,0.0,,1990,
1937,431056,1.9705,1.0,0.0,0,0.0,,1990,
1938,431072,1.9367,1.0,0.0,0,0.0,,1990,
1939,431080,1.9564,1.0,0.0,0,0.0,,1990,
1940,431120,1.8383,1.0,0.0,0,0.0,,1990,
1941,431288,1.5852,1.0,0.0,0,0.0,,1990,
1942,431336,1.9283,1.0,0.0,0,0.0,,1990,
1943,431352,1.9494,1.0,0.0,0,0.0,,1990,
1944,431368,1.9508,1.0,0.0,0,0.0,,1990,
1945,431376,1.8678,1.0,0.0,0,0.0,,1990,
1946,431416,1.9241,1.0,0.0,0,0.0,,1990,
1947,431512,1.9241,1.0,0.0,0,0.0,,1990,
1948,431560,1.9648,1.0,0.0,0,0.0,,1990,
1949,431592,1.948,1.0,0.0,0,0.0,,1990,
1950,431640,1.955,1.0,0.0,0,0.0,,1990,
1951,431800,1.9508,1.0,0.0,0,0.0,,1990,
1952,431856,1.9156,1.0,0.0,0,0.0,,1990,
1953,431888,1.9438,1.0,0.0,0,0.0,,1990,
1954,431976,1.9423,1.0,0.0,0,0.0,,1990,
1955,432016,1.9634,1.0,0.0,0,0.0,,1990,
1956,432056,1.9198,1.0,0.0,0,0.0,,1990,
1957,432176,1.9452,1.0,0.0,0,0.0,,1990,
1958,432216,1.8608,1.0,0.0,0,0.0,,1990,
1959,432240,1.9691,1.0,0.0,0,0.0,,1990,
1960,432304,1.9438,1.0,0.0,0,0.0,,1990,
1961,432376,1.8186,1.0,0.0,0,0.0,,1990,
1962,432456,1.9522,1.0,0.0,0,0.0,,1990,
1963,432560,1.9409,1.0,0.0,0,0.0,,1990,
1964,432728,1.9269,1.0,0.0,0,0.0,,1990,
1965,432736,1.9142,1.0,0.0,0,0.0,,1990,
1966,432784,1.9297,1.0,0.0,0,0.0,,1990,
1967,432880,1.692,1.0,0.0,0,0.0,,1990,
1968,433032,1.8003,1.0,0.0,0,0.0,,1990,
1969,433112,1.9606,1.0,0.0,0,0.0,,1990,
1970,433120,1.8847,1.0,0.0,0,0.0,,1990,
1971,433136,1.9395,1.0,0.0,0,0.0,,1990,
1972,433144,1.9283,1.0,0.0,0,0.0,,1990,
1973,433160,1.9269,1.0,0.0,0,0.0,,1990,
1974,433552,1.9325,1.0,0.0,0,0.0,,1990,
1975,433600,1.9213,1.0,0.0,0,0.0,,1990,
1976,433728,1.9705,1.0,0.0,0,0.0,,1990,
1977,433840,1.9592,1.0,0.0,0,0.0,,1990,
1978,434008,1.8298,1.0,0.0,0,0.0,,1990,
1979,434080,1.9395,1.0,0.0,0,0.0,,1990,
1980,434192,1.7145,1.0,0.0,0,0.0,,1990,
1981,434280,1.7975,1.0,0.0,0,0.0,,1990,
1982,434736,1.8439,1.0,0.0,0,0.0,,1990,
1983,434856,1.9803,1.0,0.0,0,0.0,,1990,
1984,434976,1.8791,1.0,0.0,0,0.0,,1990,
1985,435288,1.9255,1.0,0.0,0,0.0,,1990,
1986,435312,1.7848,1.0,0.0,0,0.0,,1990,
1987,435656,1.7117,1.0,0.0,0,0.0,,1990,
1988,436504,1.8523,1.0,0.0,0,0.0,,1990,
1989,436680,1.9705,1.0,0.0,0,0.0,,1990,
1990,436792,1.7412,1.0,0.0,0,0.0,,1990,
1991,436928,1.9578,1.0,0.0,0,0.0,,1990,
1992,437144,0.0,0.0,0.0,0,0.0,,1990,
1993,437200,1.9536,1.0,0.0,0,0.0,,1990,
1994,437440,1.9494,1.0,0.0,0,0.0,,1990,
1995,437904,1.8777,1.0,0.0,0,0.0,,1990,
1996,438160,1.9564,1.0,0.0,0,0.0,,1990,
1997,438240,0.0,0.0,0.0,0,0.0,,1990,
1998,438264,1.0,0.0,0.0,0,0.0,,1990,
1999,438392,1.7202,1.0,0.0,0,0.0,,1990,
2000,438528,1.8102,1.0,0.0,0,0.0,,1990,
2001,438736,1.9002,1.0,0.0,0,0.0,,1990,
2002,438824,1.903,1.0,0.0,0,0.0,,1990,
2003,438864,1.9423,1.0,0.0,0,0.0,,1990,
2004,438880,1.37,1.0,0.0,0,0.0,,1990,
2005,438904,1.9114,1.0,0.0,0,0.0,,1990,
2006,439072,1.9648,1.0,0.0,0,0.0,,1990,
2007,439152,1.9578,1.0,0.0,0,0.0,,1990,
2008,439208,1.9184,1.0,0.0,0,0.0,,1990,
2009,439320,1.9578,1.0,0.0,0,0.0,,1990,
2010,439320,0.0,0.0,0.0,0,0.0,,1990,
2011,439352,1.9184,1.0,0.0,0,0.0,,1990,
2012,439384,1.9606,1.0,0.0,0,0.0,,1990,
2013,439448,1.7891,1.0,0.0,0,0.0,,1990,
2014,439464,1.9564,1.0,0.0,0,0.0,,1990,
2015,439536,1.9634,1.0,0.0,0,0.0,,1990,
2016,439536,1.8762,1.0,0.0,0,0.0,,1990,
2017,439688,1.962,1.0,0.0,0,0.0,,1990,
2018,439784,1.9311,1.0,0.0,0,0.0,,1990,
2019,439800,1.955,1.0,0.0,0,0.0,,1990,
2020,439888,1.9663,1.0,0.0,0,0.0,,1990,
2021,440040,1.8973,1.0,0.0,0,0.0,,1990,
2022,440104,0.0,0.0,0.0,0,0.0,,1990,
2023,440120,1.9423,1.0,0.0,0,0.0,,1990,
2024,440144,1.8945,1.0,0.0,0,0.0,,1990,
2025,440368,1.9016,1.0,0.0,0,0.0,,1990,
2026,440400,1.9564,1.0,0.0,0,0.0,,1990,
2027,440656,1.9564,1.0,0.0,0,0.0,,1990,
2028,440664,1.865,1.0,0.0,0,0.0,,1990,
2029,440912,1.8481,1.0,0.0,0,0.0,,1990,
2030,441072,1.9297,1.0,0.0,0,0.0,,1990,
2031,441088,1.8284,1.0,0.0,0,0.0,,1990,
2032,441128,1.9634,1.0,0.0,0,0.0,,1990,
2033,441256,1.9691,1.0,0.0,0,0.0,,1990,
2034,441264,1.8003,1.0,0.0,0,0.0,,1990,
2035,441392,1.948,1.0,0.0,0,0.0,,1990,
2036,441440,1.9705,1.0,0.0,0,0.0,,1990,
2037,441576,1.9227,1.0,0.0,0,0.0,,1990,
2038,441584,1.9677,1.0,0.0,0,0.0,,1990,
2039,441864,1.7384,1.0,0.0,0,0.0,,1990,
2040,441896,1.7834,1.0,0.0,0,0.0,,1990,
2041,441920,1.917,1.0,0.0,0,0.0,,1990,
2042,441936,1.9395,1.0,0.0,0,0.0,,1990,
2043,442088,1.962,1.0,0.0,0,0.0,,1990,
2044,442168,1.9536,1.0,0.0,0,0.0,,1990,
2045,442216,1.8889,1.0,0.0,0,0.0,,1990,
2046,442488,1.7848,1.0,0.0,0,0.0,,1990,
2047,442560,1.9325,1.0,0.0,0,0.0,,1990,
2048,442752,1.858,1.0,0.0,0,0.0,,1990,
2049,442792,1.9606,1.0,0.0,0,0.0,,1990,
2050,442792,1.948,1.0,0.0,0,0.0,,1990,
2051,442840,1.3883,1.0,0.0,0,0.0,,1990,
2052,443104,1.9395,1.0,0.0,0,0.0,,1990,
2053,443112,1.9452,1.0,0.0,0,0.0,,1990,
2054,443216,1.8031,1.0,0.0,0,0.0,,1990,
2055,443416,1.9002,1.0,0.0,0,0.0,,1990,
2056,443456,1.9395,1.0,0.0,0,0.0,,1990,
2057,443552,1.9775,1.0,0.0,0,0.0,,1990,
2058,443584,1.8622,1.0,0.0,0,0.0,,1990,
2059,443824,1.9367,1.0,0.0,0,0.0,,1990,
2060,444184,1.8313,1.0,0.0,0,0.0,,1990,
2061,444192,1.8945,1.0,0.0,0,0.0,,1990,
2062,444448,0.0,0.0,0.0,0,0.0,,1990,
2063,444464,1.7637,1.0,0.0,0,0.0,,1990,
2064,444512,1.5978,1.0,0.0,0,0.0,,1990,
2065,444520,1.9423,1.0,0.0,0,0.0,,1990,
2066,444736,1.9058,1.0,0.0,0,0.0,,1990,
2067,444816,1.7792,1.0,0.0,0,0.0,,1990,
2068,445008,1.9536,1.0,0.0,0,0.0,,1990,
2069,445184,1.8748,1.0,0.0,0,0.0,,1990,
2070,445320,1.9128,1.0,0.0,0,0.0,,1990,
2071,445440,1.9255,1.0,0.0,0,0.0,,1990,
2072,445520,1.8242,1.0,0.0,0,0.0,,1990,
2073,445560,1.9353,1.0,0.0,0,0.0,,1990,
2074,445728,1.9508,1.0,0.0,0,0.0,,1990,
2075,445728,1.7891,1.0,0.0,0,0.0,,1990,
2076,445912,1.8973,1.0,0.0,0,0.0,,1990,
2077,446224,1.8847,1.0,0.0,0,0.0,,1990,
2078,446232,1.9128,1.0,0.0,0,0.0,,1990,
2079,446248,1.9423,1.0,0.0,0,0.0,,1990,
2080,446280,1.6794,1.0,0.0,0,0.0,,1990,
2081,446304,1.9002,1.0,0.0,0,0.0,,1990,
2082,446408,1.9789,1.0,0.0,0,0.0,,1990,
2083,446416,1.9691,1.0,0.0,0,0.0,,1990,
2084,446472,1.9578,1.0,0.0,0,0.0,,1990,
2085,446560,1.9564,1.0,0.0,0,0.0,,1990,
2086,446696,1.7947,1.0,0.0,0,0.0,,1990,
2087,446704,1.9606,1.0,0.0,0,0.0,,1990,
2088,446880,1.9705,1.0,0.0,0,0.0,,1990,
2089,446920,1.9128,1.0,0.0,0,0.0,,1990,
2090,446968,1.9536,1.0,0.0,0,0.0,,1990,
2091,447016,1.8945,1.0,0.0,0,0.0,,1990,
2092,447024,1.865,1.0,0.0,0,0.0,,1990,
2093,447048,0.0,0.0,0.0,0,0.0,,1990,
2094,447216,1.8861,1.0,0.0,0,0.0,,1990,
2095,447240,1.9452,1.0,0.0,0,0.0,,1990,
2096,447400,1.9691,1.0,0.0,0,0.0,,1990,
2097,447480,1.9198,1.0,0.0,0,0.0,,1990,
2098,447496,1.9086,1.0,0.0,0,0.0,,1990,
2099,447584,1.9072,1.0,0.0,0,0.0,,1990,
2100,448000,1.9128,1.0,0.0,0,0.0,,1990,
2101,448448,1.7511,1.0,0.0,0,0.0,,1990,
2102,448448,1.8313,1.0,0.0,0,0.0,,1990,
2103,448528,1.7117,1.0,0.0,0,0.0,,1990,
2104,448688,1.9592,1.0,0.0,0,0.0,,1990,
2105,448928,1.917,1.0,0.0,0,0.0,,1990,
2106,448952,0.0,0.0,0.0,0,0.0,,1990,
2107,449064,1.9353,1.0,0.0,0,0.0,,1990,
2108,449160,1.9606,1.0,0.0,0,0.0,,1990,
2109,449312,1.8636,1.0,0.0,0,0.0,,1990,
2110,449360,1.7623,1.0,0.0,0,0.0,,1990,
2111,449496,1.9255,1.0,0.0,0,0.0,,1990,
2112,449536,1.8987,1.0,0.0,0,0.0,,1990,
2113,449648,1.9156,1.0,0.0,0,0.0,,1990,
2114,449680,1.9452,1.0,0.0,0,0.0,,1990,
2115,449784,1.9508,1.0,0.0,0,0.0,,1990,
2116,449928,1.9522,1.0,0.0,0,0.0,,1990,
2117,449936,1.8917,1.0,0.0,0,0.0,,1990,
2118,449944,1.955,1.0,0.0,0,0.0,,1990,
2119,450048,1.955,1.0,0.0,0,0.0,,1990,
2120,450216,1.9522,1.0,0.0,0,0.0,,1990,
2121,450424,1.917,1.0,0.0,0,0.0,,1990,
2122,450424,1.9353,1.0,0.0,0,0.0,,1990,
2123,450480,1.8355,1.0,0.0,0,0.0,,1990,
2124,450696,1.8664,1.0,0.0,0,0.0,,1990,
2125,450776,1.9395,1.0,0.0,0,0.0,,1990,
2126,450872,1.8861,1.0,0.0,0,0.0,,1990,
2127,451128,1.8777,1.0,0.0,0,0.0,,1990,
2128,451128,1.9255,1.0,0.0,0,0.0,,1990,
2129,451816,1.8186,1.0,0.0,0,0.0,,1990,
2130,451864,1.872,1.0,0.0,0,0.0,,1990,
2131,451880,1.7553,1.0,0.0,0,0.0,,1990,
2132,452136,1.9564,1.0,0.0,0,0.0,,1990,
2133,452160,1.9409,1.0,0.0,0,0.0,,1990,
2134,452304,1.9241,1.0,0.0,0,0.0,,1990,
2135,452368,0.0,0.0,0.0,0,0.0,,1990,
2136,452424,1.7286,1.0,0.0,0,0.0,,1990,
2137,452528,1.0,0.0,0.0,0,0.0,,1990,
2138,452560,1.9677,1.0,0.0,0,0.0,,1990,
2139,452712,0.0,0.0,0.0,0,0.0,,1990,
2140,452744,1.8987,1.0,0.0,0,0.0,,1990,
2141,452840,1.9283,1.0,0.0,0,0.0,,1990,
2142,452856,1.8748,1.0,0.0,0,0.0,,1990,
2143,453008,1.8777,1.0,0.0,0,0.0,,1990,
2144,453032,1.9677,1.0,0.0,0,0.0,,1990,
2145,453192,1.9691,1.0,0.0,0,0.0,,1990,
2146,453224,1.8791,1.0,0.0,0,0.0,,1990,
2147,453312,1.8959,1.0,0.0,0,0.0,,1990,
2148,453352,1.8945,1.0,0.0,0,0.0,,1990,
2149,453400,1.9367,1.0,0.0,0,0.0,,1990,
2150,453472,1.8931,1.0,0.0,0,0.0,,1990,
2151,453512,1.8341,1.0,0.0,0,0.0,,1990,
2152,453520,1.9648,1.0,0.0,0,0.0,,1990,
2153,453560,1.9367,1.0,0.0,0,0.0,,1990,
2154,453704,1.9395,1.0,0.0,0,0.0,,1990,
2155,453720,1.9142,1.0,0.0,0,0.0,,1990,
2156,453816,1.9409,1.0,0.0,0,0.0,,1990,
2157,453888,1.9691,1.0,0.0,0,0.0,,1990,
2158,453896,1.9423,1.0,0.0,0,0.0,,1990,
2159,454056,1.9719,1.0,0.0,0,0.0,,1990,
2160,454056,1.9058,1.0,0.0,0,0.0,,1990,
2161,454120,1.948,1.0,0.0,0,0.0,,1990,
2162,454184,1.8847,1.0,0.0,0,0.0,,1990,
2163,454208,1.9466,1.0,0.0,0,0.0,,1990,
2164,454232,1.8552,1.0,0.0,0,0.0,,1990,
2165,454336,1.9634,1.0,0.0,0,0.0,,1990,
2166,454352,1.9494,1.0,0.0,0,0.0,,1990,
2167,454368,1.9466,1.0,0.0,0,0.0,,1990,
2168,454536,1.858,1.0,0.0,0,0.0,,1990,
2169,454600,1.9283,1.0,0.0,0,0.0,,1990,
2170,454656,1.9508,1.0,0.0,0,0.0,,1990,
2171,454760,1.9269,1.0,0.0,0,0.0,,1990,
2172,454920,1.955,1.0,0.0,0,0.0,,1990,
2173,454984,1.962,1.0,0.0,0,0.0,,1990,
2174,455000,1.8875,1.0,0.0,0,0.0,,1990,
2175,455048,1.858,1.0,0.0,0,0.0,,1990,
2176,455224,1.2814,1.0,0.0,0,0.0,,1990,
2177,455312,1.9438,1.0,0.0,0,0.0,,1990,
2178,455488,1.8453,1.0,0.0,0,0.0,,1990,
2179,455504,1.9677,1.0,0.0,0,0.0,,1990,
2180,455624,1.8102,1.0,0.0,0,0.0,,1990,
2181,455760,1.9536,1.0,0.0,0,0.0,,1990,
2182,455856,1.9395,1.0,0.0,0,0.0,,1990,
2183,455944,1.9691,1.0,0.0,0,0.0,,1990,
2184,455976,1.8692,1.0,0.0,0,0.0,,1990,
2185,456048,1.9677,1.0,0.0,0,0.0,,1990,
2186,456448,1.9184,1.0,0.0,0,0.0,,1990,
2187,456640,1.8791,1.0,0.0,0,0.0,,1990,
2188,456664,1.9634,1.0,0.0,0,0.0,,1990,
2189,456720,1.685,1.0,0.0,0,0.0,,1990,
2190,456816,1.9747,1.0,0.0,0,0.0,,1990,
2191,456848,1.7862,1.0,0.0,0,0.0,,1990,
2192,456888,1.8538,1.0,0.0,0,0.0,,1990,
2193,457032,1.9691,1.0,0.0,0,0.0,,1990,
2194,457104,1.9339,1.0,0.0,0,0.0,,1990,
2195,457120,1.917,1.0,0.0,0,0.0,,1990,
2196,457120,1.9606,1.0,0.0,0,0.0,,1990,
2197,457280,1.6091,1.0,0.0,0,0.0,,1990,
2198,457440,1.8917,1.0,0.0,0,0.0,,1990,
2199,457440,1.9297,1.0,0.0,0,0.0,,1990,
2200,457456,1.9423,1.0,0.0,0,0.0,,1990,
2201,457584,1.948,1.0,0.0,0,0.0,,1990,
2202,457608,1.9128,1.0,0.0,0,0.0,,1990,
2203,457720,1.955,1.0,0.0,0,0.0,,1990,
2204,457784,1.9705,1.0,0.0,0,0.0,,1990,
2205,457800,1.9634,1.0,0.0,0,0.0,,1990,
2206,457912,1.9184,1.0,0.0,0,0.0,,1990,
2207,457976,1.8509,1.0,0.0,0,0.0,,1990,
2208,458096,1.9691,1.0,0.0,0,0.0,,1990,
2209,458208,1.9156,1.0,0.0,0,0.0,,1990,
2210,458392,1.8945,1.0,0.0,0,0.0,,1990,
2211,458392,1.9494,1.0,0.0,0,0.0,,1990,
2212,458408,1.8313,1.0,0.0,0,0.0,,1990,
2213,458488,1.9522,1.0,0.0,0,0.0,,1990,
2214,458600,1.9677,1.0,0.0,0,0.0,,1990,
2215,458776,1.9508,1.0,0.0,0,0.0,,1990,
2216,458784,1.9325,1.0,0.0,0,0.0,,1990,
2217,458816,1.9269,1.0,0.0,0,0.0,,1990,
2218,459112,1.9114,1.0,0.0,0,0.0,,1990,
2219,459112,1.9494,1.0,0.0,0,0.0,,1990,
2220,459240,1.9213,1.0,0.0,0,0.0,,1990,
2221,459336,0.0,0.0,0.0,0,0.0,,1990,
2222,459360,1.9578,1.0,0.0,0,0.0,,1990,
2223,459432,1.9677,1.0,0.0,0,0.0,,1990,
2224,459832,1.9184,1.0,0.0,0,0.0,,1990,
2225,460048,1.8369,1.0,0.0,0,0.0,,1990,
2226,460096,1.8678,1.0,0.0,0,0.0,,1990,
2227,460128,0.0,0.0,0.0,0,0.0,,1990,
2228,460136,1.7623,1.0,0.0,0,0.0,,1990,
2229,460400,1.948,1.0,0.0,0,0.0,,1990,
2230,460400,1.955,1.0,0.0,0,0.0,,1990,
2231,460488,1.8158,1.0,0.0,0,0.0,,1990,
2232,460496,1.9367,1.0,0.0,0,0.0,,1990,
2233,460744,1.5148,1.0,0.0,0,0.0,,1990,
2234,460744,1.9578,1.0,0.0,0,0.0,,1990,
2235,460752,1.955,1.0,0.0,0,0.0,,1990,
2236,460880,1.917,1.0,0.0,0,0.0,,1990,
2237,461064,1.9452,1.0,0.0,0,0.0,,1990,
2238,461160,1.768,1.0,0.0,0,0.0,,1990,
2239,461176,1.865,1.0,0.0,0,0.0,,1990,
2240,461208,1.9213,1.0,0.0,0,0.0,,1990,
2241,461232,1.9156,1.0,0.0,0,0.0,,1990,
2242,461368,1.9677,1.0,0.0,0,0.0,,1990,
2243,461392,1.9606,1.0,0.0,0,0.0,,1990,
2244,461440,1.7567,1.0,0.0,0,0.0,,1990,
2245,461632,1.8692,1.0,0.0,0,0.0,,1990,
2246,461696,1.9156,1.0,0.0,0,0.0,,1990,
2247,461744,1.9114,1.0,0.0,0,0.0,,1990,
2248,461880,1.858,1.0,0.0,0,0.0,,1990,
2249,461904,1.9648,1.0,0.0,0,0.0,,1990,
2250,461944,1.9128,1.0,0.0,0,0.0,,1990,
2251,462032,1.8847,1.0,0.0,0,0.0,,1990,
2252,462096,1.9634,1.0,0.0,0,0.0,,1990,
2253,462232,1.9438,1.0,0.0,0,0.0,,1990,
2254,462320,1.9002,1.0,0.0,0,0.0,,1990,
2255,462336,1.948,1.0,0.0,0,0.0,,1990,
2256,462400,1.9719,1.0,0.0,0,0.0,,1990,
2257,462488,1.9719,1.0,0.0,0,0.0,,1990,
2258,462488,1.8087,1.0,0.0,0,0.0,,1990,
2259,462512,1.9705,1.0,0.0,0,0.0,,1990,
2260,462672,1.9691,1.0,0.0,0,0.0,,1990,
2261,462704,1.8945,1.0,0.0,0,0.0,,1990,
2262,462704,1.9634,1.0,0.0,0,0.0,,1990,
2263,462808,1.7947,1.0,0.0,0,0.0,,1990,
2264,462928,1.0,0.0,0.0,0,0.0,,1990,
2265,462952,1.9241,1.0,0.0,0,0.0,,1990,
2266,463024,1.8917,1.0,0.0,0,0.0,,1990,
2267,463032,1.9438,1.0,0.0,0,0.0,,1990,
2268,463096,1.9269,1.0,0.0,0,0.0,,1990,
2269,463128,1.9663,1.0,0.0,0,0.0,,1990,
2270,463128,1.9269,1.0,0.0,0,0.0,,1990,
2271,463136,1.9438,1.0,0.0,0,0.0,,1990,
2272,463440,1.9283,1.0,0.0,0,0.0,,1990,
2273,463624,1.9142,1.0,0.0,0,0.0,,1990,
2274,463632,1.9677,1.0,0.0,0,0.0,,1990,
2275,463928,1.8608,1.0,0.0,0,0.0,,1990,
2276,463952,1.6484,1.0,0.0,0,0.0,,1990,
2277,464040,1.9297,1.0,0.0,0,0.0,,1990,
2278,464104,1.8242,1.0,0.0,0,0.0,,1990,
2279,464192,1.9016,1.0,0.0,0,0.0,,1990,
2280,464368,1.9241,1.0,0.0,0,0.0,,1990,
2281,464608,1.7103,1.0,0.0,0,0.0,,1990,
2282,464624,1.7216,1.0,0.0,0,0.0,,1990,
2283,464752,1.9339,1.0,0.0,0,0.0,,1990,
2284,464768,1.9002,1.0,0.0,0,0.0,,1990,
2285,465088,1.9423,1.0,0.0,0,0.0,,1990,
2286,465160,1.9044,1.0,0.0,0,0.0,,1990,
2287,465336,1.9016,1.0,0.0,0,0.0,,1990,
2288,465400,1.865,1.0,0.0,0,0.0,,1990,
2289,465472,1.5908,1.0,0.0,0,0.0,,1990,
2290,465472,1.9466,1.0,0.0,0,0.0,,1990,
2291,465536,1.7384,1.0,0.0,0,0.0,,1990,
2292,465552,1.9747,1.0,0.0,0,0.0,,1990,
2293,465576,1.7427,1.0,0.0,0,0.0,,1990,
2294,465632,1.9058,1.0,0.0,0,0.0,,1990,
2295,465760,1.6836,1.0,0.0,0,0.0,,1990,
2296,465880,1.9297,1.0,0.0,0,0.0,,1990,
2297,465888,1.9395,1.0,0.0,0,0.0,,1990,
2298,465952,1.8931,1.0,0.0,0,0.0,,1990,
2299,465968,1.9142,1.0,0.0,0,0.0,,1990,
2300,465984,1.9255,1.0,0.0,0,0.0,,1990,
2301,466032,1.9311,1.0,0.0,0,0.0,,1990,
2302,466152,1.9325,1.0,0.0,0,0.0,,1990,
2303,466184,1.9606,1.0,0.0,0,0.0,,1990,
2304,466200,1.9606,1.0,0.0,0,0.0,,1990,
2305,466208,1.8903,1.0,0.0,0,0.0,,1990,
2306,466344,1.9466,1.0,0.0,0,0.0,,1990,
2307,466400,1.9578,1.0,0.0,0,0.0,,1990,
2308,466456,1.9564,1.0,0.0,0,0.0,,1990,
2309,466520,1.9423,1.0,0.0,0,0.0,,1990,
2310,466584,1.8777,1.0,0.0,0,0.0,,1990,
2311,466656,1.9466,1.0,0.0,0,0.0,,1990,
2312,466664,1.9213,1.0,0.0,0,0.0,,1990,
2313,466792,1.9648,1.0,0.0,0,0.0,,1990,
2314,466800,1.9522,1.0,0.0,0,0.0,,1990,
2315,466832,1.9353,1.0,0.0,0,0.0,,1990,
2316,466864,1.8298,1.0,0.0,0,0.0,,1990,
2317,466960,1.903,1.0,0.0,0,0.0,,1990,
2318,467008,1.9705,1.0,0.0,0,0.0,,1990,
2319,467168,1.948,1.0,0.0,0,0.0,,1990,
2320,467528,1.8495,1.0,0.0,0,0.0,,1990,
2321,467664,1.8242,1.0,0.0,0,0.0,,1990,
2322,467704,1.8425,1.0,0.0,0,0.0,,1990,
2323,467768,1.8678,1.0,0.0,0,0.0,,1990,
2324,467872,1.8116,1.0,0.0,0,0.0,,1990,
2325,467992,1.9438,1.0,0.0,0,0.0,,1990,
2326,468032,1.9128,1.0,0.0,0,0.0,,1990,
2327,468144,1.9353,1.0,0.0,0,0.0,,1990,
2328,468144,1.9536,1.0,0.0,0,0.0,,1990,
2329,468344,1.9466,1.0,0.0,0,0.0,,1990,
2330,468384,1.9325,1.0,0.0,0,0.0,,1990,
2331,468528,1.9339,1.0,0.0,0,0.0,,1990,
2332,468560,1.9634,1.0,0.0,0,0.0,,1990,
2333,468744,1.9381,1.0,0.0,0,0.0,,1990,
2334,468776,1.9578,1.0,0.0,0,0.0,,1990,
2335,468856,1.8762,1.0,0.0,0,0.0,,1990,
2336,468952,1.9325,1.0,0.0,0,0.0,,1990,
2337,469112,1.9423,1.0,0.0,0,0.0,,1990,
2338,469304,1.9395,1.0,0.0,0,0.0,,1990,
2339,469504,1.9325,1.0,0.0,0,0.0,,1990,
2340,469688,1.9691,1.0,0.0,0,0.0,,1990,
2341,469808,1.9128,1.0,0.0,0,0.0,,1990,
2342,470064,1.9564,1.0,0.0,0,0.0,,1990,
2343,470088,1.9311,1.0,0.0,0,0.0,,1990,
2344,470368,1.9522,1.0,0.0,0,0.0,,1990,
2345,470504,1.692,1.0,0.0,0,0.0,,1990,
2346,470504,1.9775,1.0,0.0,0,0.0,,1990,
2347,470584,1.91,1.0,0.0,0,0.0,,1990,
2348,470872,1.9508,1.0,0.0,0,0.0,,1990,
2349,470952,1.9227,1.0,0.0,0,0.0,,1990,
2350,471112,0.0,0.0,0.0,0,0.0,,1990,
2351,471168,1.8847,1.0,0.0,0,0.0,,1990,
2352,471248,1.9494,1.0,0.0,0,0.0,,1990,
2353,471312,1.9241,1.0,0.0,0,0.0,,1990,
