episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
4474,97584,1.9017,1.0,57.14,8,0.0,0.25,69475,
4475,97600,1.9145,1.0,58.33,7,0.0,0.4286,69484,
4476,97624,1.8419,1.0,61.9,13,0.0,0.4615,69498,
4477,97640,1.8817,1.0,71.43,10,0.0,0.5,69511,
4478,97640,1.7991,1.0,73.91,17,0.0,0.5882,69511,
4479,97672,1.9103,1.0,46.67,7,0.0,0.4286,69533,
4480,97688,1.8489,1.0,81.25,13,0.0,0.5385,69544,
4481,97704,1.8803,1.0,66.67,10,0.0,0.6,69556,
4482,97728,1.8589,1.0,75.0,12,0.0,0.5,69575,
4483,97744,1.7977,1.0,70.83,17,0.0,0.5882,69588,
4484,97768,1.8689,1.0,68.75,11,0.0,0.3636,69603,
4485,97784,1.8133,1.0,80.0,16,0.0,0.5625,69616,
4486,97800,1.8433,1.0,65.0,13,0.0,0.5385,69626,
4487,97824,1.8547,1.0,63.16,12,0.0,0.4167,69644,
4488,97848,1.8033,1.0,85.0,17,0.0,0.6471,69661,
4489,97864,1.8575,1.0,70.59,12,0.0,0.3333,69673,
4490,97864,1.8333,1.0,70.0,14,0.0,0.5,69673,
4491,97888,1.8361,1.0,77.78,14,0.0,0.5,69691,
4492,97912,1.8461,1.0,72.22,13,0.0,0.3077,69704,
4493,97944,1.8461,1.0,72.22,13,0.0,0.5385,69719,
4494,97944,1.9345,1.0,41.67,5,0.0,0.0,69719,
4495,97960,1.8405,1.0,59.09,13,0.0,0.5385,69727,
4496,97968,1.9131,1.0,53.85,7,0.0,0.2857,69733,
4497,97968,1.8661,1.0,61.11,11,0.0,0.3636,69733,
4498,97992,1.8889,1.0,56.25,9,0.0,0.3333,69752,
4499,98048,1.8875,1.0,52.94,9,0.0,0.3333,69791,
4500,98064,1.8305,1.0,63.64,14,0.0,0.4286,69797,
4501,98080,1.8917,1.0,64.29,9,0.0,0.4444,69807,
4502,98080,1.8475,1.0,76.47,13,0.0,0.4615,69807,
4503,98096,1.8447,1.0,68.42,13,0.0,0.3846,69817,
4504,98120,1.8733,1.0,50.0,10,0.0,0.5,69831,
4505,98128,1.8533,1.0,60.0,12,0.0,0.3333,69836,
4506,98160,1.9245,1.0,50.0,6,0.0,0.3333,69858,
4507,98184,1.8475,1.0,76.47,13,0.0,0.3846,69873,
4508,98192,1.8062,1.0,64.0,16,0.0,0.5625,69877,
4509,98216,1.8675,1.0,64.71,11,0.0,0.3636,69895,
4510,98232,1.8347,1.0,73.68,14,0.0,0.3571,69906,
4511,98256,1.8733,1.0,50.0,10,0.0,0.2,69920,
4512,98272,1.8547,1.0,63.16,12,0.0,0.5,69928,
4513,98288,1.8033,1.0,85.0,17,0.0,0.5294,69937,
4514,98304,1.9017,1.0,57.14,8,0.0,0.5,69947,
4515,98312,1.8447,1.0,68.42,13,0.0,0.4615,69953,
4516,98328,1.9117,1.0,50.0,7,0.0,0.2857,69963,
4517,98352,1.8619,1.0,52.38,11,0.0,0.5455,69982,
4518,98368,1.8475,1.0,76.47,13,0.0,0.4615,69995,
4519,98408,1.8903,1.0,60.0,9,0.0,0.5556,70024,
4520,98424,1.8247,1.0,78.95,15,0.0,0.4667,70037,
4521,98432,1.7805,1.0,86.36,19,0.0,0.5789,70043,
4522,98432,1.8603,1.0,80.0,12,0.0,0.5,70043,
4523,98448,1.8561,1.0,66.67,12,0.0,0.5,70053,
4524,98512,1.8091,1.0,69.57,16,0.0,0.5625,70099,
4525,98512,1.8661,1.0,61.11,11,0.0,0.6364,70099,
4526,98536,1.8091,1.0,69.57,16,0.0,0.5625,70111,
4527,98544,1.8917,1.0,64.29,9,0.0,0.4444,70115,
4528,98552,1.8789,1.0,62.5,10,0.0,0.5,70120,
4529,98576,1.8561,1.0,66.67,12,0.0,0.3333,70137,
4530,98584,1.8575,1.0,70.59,12,0.0,0.5833,70143,
4531,98600,1.8177,1.0,62.5,15,0.0,0.5333,70156,
4532,98656,1.8261,1.0,83.33,15,0.0,0.6,70190,
4533,98656,1.8461,1.0,72.22,13,0.0,0.3846,70190,
4534,98664,1.8889,1.0,56.25,9,0.0,0.3333,70195,
4535,98672,1.8703,1.0,73.33,11,0.0,0.5455,70201,
4536,98704,1.8889,1.0,56.25,9,0.0,0.4444,70222,
4537,98712,1.8419,1.0,61.9,13,0.0,0.5385,70226,
4538,98744,1.8633,1.0,55.0,11,0.0,0.5455,70247,
4539,98744,1.8461,1.0,72.22,13,0.0,0.6154,70247,
4540,98768,1.8817,1.0,71.43,10,0.0,0.4,70261,
4541,98768,1.8931,1.0,69.23,9,0.0,0.4444,70261,
4542,98800,1.8861,1.0,50.0,9,0.0,0.5556,70283,
4543,98800,1.8945,1.0,75.0,9,0.0,0.5556,70283,
4544,98816,1.8861,1.0,50.0,9,0.0,0.3333,70295,
4545,98848,1.8375,1.0,82.35,14,0.0,0.5714,70322,
4546,98912,1.8661,1.0,61.11,11,0.0,0.3636,70354,
4547,98912,1.8319,1.0,66.67,14,0.0,0.4286,70354,
4548,98912,1.8817,1.0,71.43,10,0.0,0.4,70354,
4549,98920,1.8305,1.0,63.64,14,0.0,0.5,70356,
4550,98928,1.8433,1.0,65.0,13,0.0,0.5385,70360,
4551,98936,1.8775,1.0,58.82,10,0.0,0.3,70367,
4552,98968,1.8547,1.0,63.16,12,0.0,0.5,70393,
4553,98984,1.8475,1.0,76.47,13,0.0,0.6154,70406,
4554,99024,1.9017,1.0,57.14,8,0.0,0.375,70433,
4555,99048,1.8703,1.0,73.33,11,0.0,0.4545,70447,
4556,99056,1.8575,1.0,70.59,12,0.0,0.5,70451,
4557,99064,1.8647,1.0,57.89,11,0.0,0.4545,70457,
4558,99072,1.8675,1.0,64.71,11,0.0,0.3636,70461,
4559,99080,1.8319,1.0,66.67,14,0.0,0.5714,70467,
4560,99128,1.8433,1.0,65.0,13,0.0,0.4615,70500,
4561,99144,1.8333,1.0,70.0,14,0.0,0.5,70509,
4562,99160,1.9017,1.0,57.14,8,0.0,0.5,70517,
4563,99184,1.8533,1.0,60.0,12,0.0,0.4167,70529,
4564,99192,1.8875,1.0,52.94,9,0.0,0.3333,70533,
4565,99208,1.8561,1.0,66.67,12,0.0,0.4167,70545,
4566,99208,1.8775,1.0,58.82,10,0.0,0.5,70545,
4567,99224,1.8761,1.0,55.56,10,0.0,0.3,70556,
4568,99248,1.8503,1.0,86.67,13,0.0,0.5385,70575,
4569,99296,1.9117,1.0,50.0,7,0.0,0.4286,70604,
4570,99296,1.8647,1.0,57.89,11,0.0,0.4545,70604,
4571,99320,1.8789,1.0,62.5,10,0.0,0.5,70614,
4572,99328,1.8703,1.0,73.33,11,0.0,0.5455,70621,
4573,99328,1.8319,1.0,66.67,14,0.0,0.5,70621,
4574,99360,1.8775,1.0,58.82,10,0.0,0.3,70642,
4575,99368,1.8633,1.0,55.0,11,0.0,0.4545,70647,
4576,99384,1.8575,1.0,70.59,12,0.0,0.5,70660,
4577,99424,1.8789,1.0,62.5,10,0.0,0.4,70687,
4578,99440,1.8617,1.0,85.71,12,0.0,0.5833,70694,
4579,99448,1.8689,1.0,68.75,11,0.0,0.5455,70697,
4580,99472,1.8561,1.0,66.67,12,0.0,0.4167,70712,
4581,99472,1.8205,1.0,68.18,15,0.0,0.4667,70712,
4582,99480,1.9017,1.0,57.14,8,0.0,0.5,70716,
4583,99488,1.9089,1.0,43.75,7,0.0,0.2857,70722,
4584,99544,1.8433,1.0,65.0,13,0.0,0.5385,70766,
4585,99560,1.8875,1.0,52.94,9,0.0,0.4444,70774,
4586,99576,1.8931,1.0,69.23,9,0.0,0.5556,70783,
4587,99608,1.8789,1.0,62.5,10,0.0,0.5,70800,
4588,99616,1.8361,1.0,77.78,14,0.0,0.5714,70805,
4589,99616,1.8419,1.0,61.9,13,0.0,0.3846,70805,
4590,99632,1.8177,1.0,62.5,15,0.0,0.4667,70818,
4591,99632,1.9259,1.0,54.55,6,0.0,0.3333,70818,
4592,99688,1.8689,1.0,68.75,11,0.0,0.2727,70857,
4593,99704,1.7434,1.0,81.48,22,0.0,0.5909,70867,
4594,99720,1.8917,1.0,64.29,9,0.0,0.5556,70877,
4595,99728,1.8747,1.0,52.63,10,0.0,0.4,70881,
4596,99752,1.8875,1.0,52.94,9,0.0,0.4444,70898,
4597,99768,1.8675,1.0,64.71,11,0.0,0.3636,70912,
4598,99776,1.7933,1.0,90.0,18,0.0,0.6111,70917,
4599,99808,1.8831,1.0,76.92,10,0.0,0.5,70940,
4600,99808,1.8105,1.0,72.73,16,0.0,0.625,70940,
4601,99832,1.9017,1.0,57.14,8,0.0,0.25,70957,
4602,99848,1.8803,1.0,66.67,10,0.0,0.4,70971,
4603,99888,1.7962,1.0,68.0,17,0.0,0.5882,70993,
4604,99896,1.8589,1.0,75.0,12,0.0,0.5,70996,
4605,99920,1.9017,1.0,57.14,8,0.0,0.5,71012,
4606,99920,1.8219,1.0,71.43,15,0.0,0.5333,71012,
4607,99920,1.8661,1.0,61.11,11,0.0,0.4545,71012,
4608,99936,1.8789,1.0,62.5,10,0.0,0.4,71020,
4609,99992,1.8961,1.0,44.44,8,0.0,0.375,71060,
4610,100000,1.8419,1.0,61.9,13,0.0,0.5385,71062,
4611,100024,1.8731,1.0,84.62,11,0.0,0.4545,71075,
4612,100032,1.9017,1.0,57.14,8,0.0,0.125,71079,
4613,100040,1.9131,1.0,53.85,7,0.0,0.2857,71084,
4614,100048,1.8647,1.0,57.89,11,0.0,0.4545,71090,
4615,100048,1.8889,1.0,56.25,9,0.0,0.4444,71090,
4616,100088,1.7462,1.0,88.0,22,0.0,0.7273,71123,
4617,100120,1.8889,1.0,56.25,9,0.0,0.3333,71142,
4618,100152,1.8903,1.0,60.0,9,0.0,0.3333,71163,
4619,100160,1.8875,1.0,52.94,9,0.0,0.4444,71167,
4620,100184,1.8091,1.0,69.57,16,0.0,0.625,71183,
4621,100192,1.8647,1.0,57.89,11,0.0,0.4545,71186,
4622,100208,1.8133,1.0,80.0,16,0.0,0.5625,71198,
4623,100216,1.8019,1.0,80.95,17,0.0,0.5294,71205,
4624,100224,1.8475,1.0,76.47,13,0.0,0.5385,71212,
4625,100264,1.8761,1.0,55.56,10,0.0,0.3,71237,
4626,100272,1.8917,1.0,64.29,9,0.0,0.5556,71243,
4627,100272,1.8703,1.0,73.33,11,0.0,0.4545,71243,
4628,100304,1.8803,1.0,66.67,10,0.0,0.6,71266,
4629,100312,1.8903,1.0,60.0,9,0.0,0.3333,71271,
4630,100336,1.8789,1.0,62.5,10,0.0,0.4,71287,
4631,100352,1.8475,1.0,76.47,13,0.0,0.6154,71298,
4632,100384,1.9117,1.0,50.0,7,0.0,0.2857,71317,
4633,100384,1.8133,1.0,80.0,16,0.0,0.5,71317,
4634,100392,1.8803,1.0,66.67,10,0.0,0.5,71320,
4635,100416,1.9017,1.0,57.14,8,0.0,0.375,71339,
4636,100432,1.8219,1.0,71.43,15,0.0,0.4667,71352,
4637,100456,1.8761,1.0,55.56,10,0.0,0.6,71368,
4638,100520,1.8391,1.0,56.52,13,0.0,0.5385,71408,
4639,100520,1.8689,1.0,68.75,11,0.0,0.3636,71408,
4640,100520,1.8419,1.0,61.9,13,0.0,0.6154,71408,
4641,100536,1.8647,1.0,57.89,11,0.0,0.5455,71418,
4642,100568,1.8575,1.0,70.59,12,0.0,0.5,71439,
4643,100600,1.8761,1.0,55.56,10,0.0,0.3,71459,
4644,100608,1.8077,1.0,66.67,16,0.0,0.4375,71465,
4645,100616,1.9173,1.0,70.0,7,0.0,0.4286,71471,
4646,100616,1.7106,1.0,86.21,25,0.0,0.72,71471,
4647,100640,1.8803,1.0,66.67,10,0.0,0.4,71487,
4648,100672,1.8147,1.0,84.21,16,0.0,0.6875,71515,
4649,100672,1.8931,1.0,69.23,9,0.0,0.4444,71515,
4650,100696,1.8105,1.0,72.73,16,0.0,0.625,71530,
4651,100728,1.8617,1.0,85.71,12,0.0,0.5833,71555,
4652,100736,1.8703,1.0,73.33,11,0.0,0.4545,71559,
4653,100752,1.8661,1.0,61.11,11,0.0,0.4545,71571,
4654,100760,1.8333,1.0,70.0,14,0.0,0.7143,71575,
4655,100768,1.8689,1.0,68.75,11,0.0,0.3636,71580,
4656,100816,1.8361,1.0,77.78,14,0.0,0.6429,71614,
4657,100824,1.8789,1.0,62.5,10,0.0,0.5,71619,
4658,100824,1.8547,1.0,63.16,12,0.0,0.4167,71619,
4659,100848,1.8917,1.0,64.29,9,0.0,0.3333,71637,
4660,100856,1.8589,1.0,75.0,12,0.0,0.4167,71642,
4661,100896,1.8261,1.0,83.33,15,0.0,0.6667,71673,
4662,100920,1.8747,1.0,52.63,10,0.0,0.4,71686,
4663,100944,1.7991,1.0,73.91,17,0.0,0.5294,71699,
4664,100960,1.8661,1.0,61.11,11,0.0,0.3636,71706,
4665,100976,1.8747,1.0,52.63,10,0.0,0.4,71715,
4666,100976,1.8647,1.0,57.89,11,0.0,0.3636,71715,
4667,100984,1.8989,1.0,50.0,8,0.0,0.25,71720,
4668,100992,1.8361,1.0,77.78,14,0.0,0.5714,71726,
4669,101040,1.9345,1.0,41.67,5,0.0,0.4,71768,
4670,101088,1.7777,1.0,79.17,19,0.0,0.6842,71795,
4671,101096,1.8775,1.0,58.82,10,0.0,0.4,71801,
4672,101104,1.7891,1.0,78.26,18,0.0,0.5,71807,
4673,101112,1.8275,1.0,88.24,15,0.0,0.4667,71814,
4674,101112,1.8889,1.0,56.25,9,0.0,0.3333,71814,
4675,101120,1.8261,1.0,83.33,15,0.0,0.6,71820,
4676,101192,1.8447,1.0,68.42,13,0.0,0.4615,71870,
4677,101216,1.782,1.0,64.29,18,0.0,0.5556,71880,
4678,101224,1.8375,1.0,82.35,14,0.0,0.6429,71883,
4679,101232,1.8903,1.0,60.0,9,0.0,0.2222,71887,
4680,101232,1.8789,1.0,62.5,10,0.0,0.6,71887,
4681,101256,1.8775,1.0,58.82,10,0.0,0.4,71904,
4682,101256,1.8861,1.0,50.0,9,0.0,0.3333,71904,
4683,101272,1.8405,1.0,59.09,13,0.0,0.3846,71915,
4684,101328,1.8775,1.0,58.82,10,0.0,0.4,71950,
4685,101336,1.9031,1.0,61.54,8,0.0,0.5,71953,
4686,101344,1.8917,1.0,64.29,9,0.0,0.3333,71958,
4687,101360,1.8661,1.0,61.11,11,0.0,0.2727,71970,
4688,101360,1.8675,1.0,64.71,11,0.0,0.3636,71970,
4689,101392,1.8775,1.0,58.82,10,0.0,0.5,71995,
4690,101408,1.8247,1.0,78.95,15,0.0,0.4667,72008,
4691,101424,1.8147,1.0,84.21,16,0.0,0.625,72021,
4692,101480,1.8047,1.0,89.47,17,0.0,0.5882,72063,
4693,101488,1.8747,1.0,52.63,10,0.0,0.3,72067,
4694,101496,1.8831,1.0,76.92,10,0.0,0.5,72072,
4695,101504,1.8261,1.0,83.33,15,0.0,0.4667,72078,
4696,101512,1.8419,1.0,61.9,13,0.0,0.5385,72083,
4697,101520,1.8033,1.0,85.0,17,0.0,0.5294,72090,
4698,101560,1.8347,1.0,73.68,14,0.0,0.5,72124,
4699,101600,1.8205,1.0,68.18,15,0.0,0.4667,72149,
4700,101640,1.8633,1.0,55.0,11,0.0,0.5455,72169,
4701,101656,1.8219,1.0,71.43,15,0.0,0.6,72176,
4702,101656,1.8361,1.0,77.78,14,0.0,0.5,72176,
4703,101664,1.8419,1.0,61.9,13,0.0,0.5385,72179,
4704,101664,1.8833,1.0,45.0,9,0.0,0.3333,72179,
4705,101680,1.8903,1.0,60.0,9,0.0,0.3333,72192,
4706,101688,1.8119,1.0,76.19,16,0.0,0.5625,72199,
4707,101744,1.8361,1.0,77.78,14,0.0,0.5,72240,
4708,101752,1.8917,1.0,64.29,9,0.0,0.5556,72243,
4709,101768,1.9017,1.0,57.14,8,0.0,0.375,72251,
4710,101784,1.9103,1.0,46.67,7,0.0,0.4286,72260,
4711,101792,1.8575,1.0,70.59,12,0.0,0.5,72265,
4712,101816,1.8647,1.0,57.89,11,0.0,0.3636,72281,
4713,101848,1.8319,1.0,66.67,14,0.0,0.5714,72299,
4714,101848,1.8633,1.0,55.0,11,0.0,0.3636,72299,
4715,101856,1.9131,1.0,53.85,7,0.0,0.4286,72303,
4716,101904,1.8633,1.0,55.0,11,0.0,0.6364,72330,
4717,101920,1.8975,1.0,47.06,8,0.0,0.5,72339,
4718,101936,1.8603,1.0,80.0,12,0.0,0.5,72348,
4719,101944,1.8547,1.0,63.16,12,0.0,0.3333,72350,
4720,101944,1.8505,1.0,54.55,12,0.0,0.5,72350,
4721,101960,1.9417,1.0,28.57,4,0.0,0.0,72358,
4722,102000,1.8547,1.0,63.16,12,0.0,0.5,72389,
4723,102000,1.8661,1.0,61.11,11,0.0,0.3636,72389,
4724,102040,1.9045,1.0,66.67,8,0.0,0.5,72417,
4725,102040,1.8575,1.0,70.59,12,0.0,0.25,72417,
4726,102040,1.8603,1.0,80.0,12,0.0,0.4167,72417,
4727,102088,1.8347,1.0,73.68,14,0.0,0.5,72452,
4728,102096,1.8775,1.0,58.82,10,0.0,0.5,72456,
4729,102120,1.8803,1.0,66.67,10,0.0,0.4,72475,
4730,102128,1.7891,1.0,78.26,18,0.0,0.5,72480,
4731,102168,1.8689,1.0,68.75,11,0.0,0.5455,72506,
4732,102168,1.8419,1.0,61.9,13,0.0,0.3077,72506,
4733,102192,1.8831,1.0,76.92,10,0.0,0.5,72526,
4734,102200,1.8233,1.0,75.0,15,0.0,0.5333,72531,
4735,102216,1.8603,1.0,80.0,12,0.0,0.5833,72545,
4736,102224,1.7691,1.0,86.96,20,0.0,0.65,72551,
4737,102248,1.8603,1.0,80.0,12,0.0,0.5,72571,
4738,102296,1.8405,1.0,59.09,13,0.0,0.5385,72598,
4739,102312,1.8917,1.0,64.29,9,0.0,0.3333,72606,
4740,102320,1.9131,1.0,53.85,7,0.0,0.1429,72611,
4741,102320,1.8547,1.0,63.16,12,0.0,0.4167,72611,
4742,102320,1.8889,1.0,56.25,9,0.0,0.4444,72611,
4743,102328,1.8731,1.0,84.62,11,0.0,0.4545,72615,
4744,102352,1.8091,1.0,69.57,16,0.0,0.5,72634,
4745,102376,1.8389,1.0,87.5,14,0.0,0.5714,72657,
4746,102432,1.8575,1.0,70.59,12,0.0,0.4167,72693,
4747,102456,1.8875,1.0,52.94,9,0.0,0.3333,72705,
4748,102472,1.8547,1.0,63.16,12,0.0,0.4167,72712,
4749,102472,1.8803,1.0,66.67,10,0.0,0.5,72712,
4750,102480,1.8419,1.0,61.9,13,0.0,0.5385,72715,
4751,102488,1.8519,1.0,57.14,12,0.0,0.4167,72720,
4752,102504,1.8105,1.0,72.73,16,0.0,0.5625,72731,
4753,102528,1.8647,1.0,57.89,11,0.0,0.3636,72750,
4754,102536,1.9031,1.0,61.54,8,0.0,0.5,72756,
4755,102600,1.9103,1.0,46.67,7,0.0,0.1429,72791,
4756,102608,1.8447,1.0,68.42,13,0.0,0.5385,72795,
4757,102616,1.8889,1.0,56.25,9,0.0,0.2222,72797,
4758,102616,1.8717,1.0,78.57,11,0.0,0.4545,72797,
4759,102616,1.8861,1.0,50.0,9,0.0,0.3333,72797,
4760,102632,1.8533,1.0,60.0,12,0.0,0.5833,72806,
4761,102664,1.8889,1.0,56.25,9,0.0,0.5556,72832,
4762,102664,1.8675,1.0,64.71,11,0.0,0.3636,72832,
4763,102712,1.8917,1.0,64.29,9,0.0,0.3333,72867,
4764,102728,1.9017,1.0,57.14,8,0.0,0.25,72877,
4765,102728,1.8917,1.0,64.29,9,0.0,0.4444,72877,
4766,102768,1.8147,1.0,84.21,16,0.0,0.625,72901,
4767,102768,1.8233,1.0,75.0,15,0.0,0.6,72901,
4768,102792,1.8533,1.0,60.0,12,0.0,0.5,72917,
4769,102800,1.8475,1.0,76.47,13,0.0,0.5385,72921,
4770,102800,1.8775,1.0,58.82,10,0.0,0.3,72921,
4771,102848,1.9103,1.0,46.67,7,0.0,0.4286,72957,
4772,102856,1.8661,1.0,61.11,11,0.0,0.3636,72961,
4773,102896,1.8731,1.0,84.62,11,0.0,0.5455,72984,
4774,102904,1.8005,1.0,77.27,17,0.0,0.6471,72986,
4775,102904,1.8875,1.0,52.94,9,0.0,0.2222,72986,
4776,102928,1.8789,1.0,62.5,10,0.0,0.4,73002,
4777,102936,1.8519,1.0,57.14,12,0.0,0.5833,73007,
4778,102960,1.8733,1.0,50.0,10,0.0,0.5,73026,
4779,102984,1.8889,1.0,56.25,9,0.0,0.4444,73042,
4780,103008,1.8033,1.0,85.0,17,0.0,0.5882,73060,
4781,103032,1.9231,1.0,46.15,6,0.0,0.1667,73074,
4782,103040,1.8161,1.0,88.89,16,0.0,0.5625,73079,
4783,103048,1.8561,1.0,66.67,12,0.0,0.4167,73083,
4784,103072,1.8775,1.0,58.82,10,0.0,0.3,73100,
4785,103072,1.7919,1.0,85.71,18,0.0,0.6111,73100,
4786,103096,1.8975,1.0,47.06,8,0.0,0.125,73117,
4787,103128,1.8803,1.0,66.67,10,0.0,0.5,73138,
4788,103144,1.8931,1.0,69.23,9,0.0,0.3333,73150,
4789,103160,1.8889,1.0,56.25,9,0.0,0.2222,73157,
4790,103160,1.8305,1.0,63.64,14,0.0,0.4286,73157,
4791,103208,1.8775,1.0,58.82,10,0.0,0.5,73186,
4792,103208,1.9017,1.0,57.14,8,0.0,0.375,73186,
4793,103240,1.8219,1.0,71.43,15,0.0,0.6,73207,
4794,103240,1.7577,1.0,87.5,21,0.0,0.619,73207,
4795,103256,1.9189,1.0,37.5,6,0.0,0.1667,73215,
4796,103272,1.8717,1.0,78.57,11,0.0,0.4545,73227,
4797,103280,1.9103,1.0,46.67,7,0.0,0.4286,73233,
4798,103320,1.8405,1.0,59.09,13,0.0,0.3846,73261,
4799,103336,1.8789,1.0,62.5,10,0.0,0.3,73267,
4800,103360,1.8447,1.0,68.42,13,0.0,0.5385,73278,
4801,103376,1.8575,1.0,70.59,12,0.0,0.3333,73287,
4802,103384,1.8989,1.0,50.0,8,0.0,0.25,73291,
4803,103384,1.8761,1.0,55.56,10,0.0,0.3,73291,
4804,103384,1.9017,1.0,57.14,8,0.0,0.5,73291,
4805,103432,1.8747,1.0,52.63,10,0.0,0.3,73327,
4806,103456,1.8475,1.0,76.47,13,0.0,0.3846,73346,
4807,103464,1.9131,1.0,53.85,7,0.0,0.4286,73350,
4808,103512,1.8405,1.0,59.09,13,0.0,0.4615,73377,
4809,103520,1.8561,1.0,66.67,12,0.0,0.5,73380,
4810,103536,1.8747,1.0,52.63,10,0.0,0.4,73390,
4811,103536,1.8747,1.0,52.63,10,0.0,0.3,73390,
4812,103576,1.8261,1.0,83.33,15,0.0,0.6,73418,
4813,103576,1.8177,1.0,62.5,15,0.0,0.4667,73418,
4814,103600,1.8361,1.0,77.78,14,0.0,0.5,73436,
4815,103624,1.8633,1.0,55.0,11,0.0,0.3636,73451,
4816,103648,1.8775,1.0,58.82,10,0.0,0.3,73463,
4817,103680,1.8661,1.0,61.11,11,0.0,0.3636,73482,
4818,103688,1.8647,1.0,57.89,11,0.0,0.5455,73486,
4819,103696,1.8205,1.0,68.18,15,0.0,0.4667,73491,
4820,103712,1.8575,1.0,70.59,12,0.0,0.5,73501,
4821,103720,1.8261,1.0,83.33,15,0.0,0.5333,73507,
4822,103720,1.8903,1.0,60.0,9,0.0,0.4444,73507,
4823,103744,1.8903,1.0,60.0,9,0.0,0.5556,73524,
4824,103792,1.8661,1.0,61.11,11,0.0,0.5455,73556,
4825,103824,1.9089,1.0,43.75,7,0.0,0.2857,73573,
4826,103824,1.8461,1.0,72.22,13,0.0,0.3077,73573,
4827,103832,1.8661,1.0,61.11,11,0.0,0.2727,73576,
4828,103848,1.8775,1.0,58.82,10,0.0,0.3,73587,
4829,103856,1.8875,1.0,52.94,9,0.0,0.5556,73593,
4830,103888,1.8019,1.0,80.95,17,0.0,0.6471,73621,
4831,103904,1.8333,1.0,70.0,14,0.0,0.4286,73634,
4832,103952,1.8233,1.0,75.0,15,0.0,0.6,73660,
4833,103976,1.8747,1.0,52.63,10,0.0,0.3,73669,
4834,103984,1.8733,1.0,50.0,10,0.0,0.5,73671,
4835,103992,1.8661,1.0,61.11,11,0.0,0.3636,73675,
4836,104008,1.8847,1.0,47.37,9,0.0,0.4444,73683,
4837,104016,1.9089,1.0,43.75,7,0.0,0.2857,73687,
4838,104040,1.8675,1.0,64.71,11,0.0,0.4545,73702,
4839,104040,1.7948,1.0,65.38,17,0.0,0.5294,73702,
4840,104064,1.9259,1.0,54.55,6,0.0,0.3333,73721,
4841,104096,1.8661,1.0,61.11,11,0.0,0.4545,73745,
4842,104152,1.8633,1.0,55.0,11,0.0,0.5455,73775,
4843,104152,1.8019,1.0,80.95,17,0.0,0.4706,73775,
4844,104152,1.9117,1.0,50.0,7,0.0,0.2857,73775,
4845,104168,1.8147,1.0,84.21,16,0.0,0.5,73786,
4846,104168,1.8889,1.0,56.25,9,0.0,0.5556,73786,
4847,104184,1.8205,1.0,68.18,15,0.0,0.5333,73797,
4848,104184,1.8703,1.0,73.33,11,0.0,0.4545,73797,
4849,104264,1.8119,1.0,76.19,16,0.0,0.5,73854,
4850,104272,1.8703,1.0,73.33,11,0.0,0.5455,73858,
4851,104296,1.8889,1.0,56.25,9,0.0,0.3333,73869,
4852,104304,1.9003,1.0,53.33,8,0.0,0.375,73873,
4853,104312,1.8861,1.0,50.0,9,0.0,0.4444,73879,
4854,104312,1.8733,1.0,50.0,10,0.0,0.5,73879,
4855,104320,1.8475,1.0,76.47,13,0.0,0.5385,73884,
4856,104352,1.7563,1.0,84.0,21,0.0,0.619,73911,
4857,104376,1.8817,1.0,71.43,10,0.0,0.5,73930,
4858,104424,1.8989,1.0,50.0,8,0.0,0.5,73954,
4859,104424,1.9017,1.0,57.14,8,0.0,0.375,73954,
4860,104432,1.8903,1.0,60.0,9,0.0,0.3333,73958,
4861,104440,1.8703,1.0,73.33,11,0.0,0.5455,73964,
4862,104448,1.8761,1.0,55.56,10,0.0,0.4,73970,
4863,104480,1.7948,1.0,65.38,17,0.0,0.5882,73995,
4864,104520,1.8319,1.0,66.67,14,0.0,0.5,74021,
4865,104552,1.8205,1.0,68.18,15,0.0,0.6,74034,
4866,104560,1.8875,1.0,52.94,9,0.0,0.3333,74040,
4867,104560,1.8689,1.0,68.75,11,0.0,0.5455,74040,
4868,104576,1.8789,1.0,62.5,10,0.0,0.3,74047,
4869,104576,1.8775,1.0,58.82,10,0.0,0.4,74047,
4870,104592,1.8519,1.0,57.14,12,0.0,0.4167,74058,
4871,104632,1.8547,1.0,63.16,12,0.0,0.5,74091,
4872,104656,1.8475,1.0,76.47,13,0.0,0.4615,74106,
4873,104680,1.8903,1.0,60.0,9,0.0,0.2222,74117,
4874,104688,1.9045,1.0,66.67,8,0.0,0.25,74122,
4875,104696,1.8561,1.0,66.67,12,0.0,0.5,74127,
4876,104712,1.8775,1.0,58.82,10,0.0,0.3,74137,
4877,104720,1.8833,1.0,45.0,9,0.0,0.2222,74143,
4878,104736,1.7933,1.0,90.0,18,0.0,0.6111,74157,
4879,104784,1.8547,1.0,63.16,12,0.0,0.4167,74189,
4880,104816,1.8775,1.0,58.82,10,0.0,0.3,74201,
4881,104824,1.8475,1.0,76.47,13,0.0,0.3077,74205,
4882,104832,1.8305,1.0,63.64,14,0.0,0.3571,74209,
4883,104840,1.9003,1.0,53.33,8,0.0,0.375,74212,
4884,104848,1.8947,1.0,42.11,8,0.0,0.25,74217,
4885,104856,1.8861,1.0,50.0,9,0.0,0.3333,74222,
4886,104912,1.8505,1.0,54.55,12,0.0,0.4167,74262,
4887,104928,1.8661,1.0,61.11,11,0.0,0.4545,74268,
