episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
11414,226920,1.8975,1.0,47.06,8,0.0,0.125,127751,
11415,226952,1.8889,1.0,56.25,9,0.0,0.1111,127773,
11416,226976,1.8761,1.0,55.56,10,0.0,0.1,127788,
11417,226992,1.9175,1.0,35.29,6,0.0,0.1667,127797,
11418,227008,1.9003,1.0,53.33,8,0.0,0.5,127807,
11419,227040,1.8647,1.0,57.89,11,0.0,0.3636,127823,
11420,227048,1.8661,1.0,61.11,11,0.0,0.1818,127826,
11421,227056,1.8661,1.0,61.11,11,0.0,0.0909,127829,
11422,227064,1.8561,1.0,66.67,12,0.0,0.3333,127831,
11423,227088,1.8975,1.0,47.06,8,0.0,0.125,127846,
11424,227096,1.8903,1.0,60.0,9,0.0,0.0,127849,
11425,227096,1.9259,1.0,54.55,6,0.0,0.1667,127849,
11426,227120,1.8789,1.0,62.5,10,0.0,0.0,127865,
11427,227168,1.9417,1.0,28.57,4,0.0,0.25,127897,
11428,227200,1.8647,1.0,57.89,11,0.0,0.3636,127911,
11429,227200,1.9017,1.0,57.14,8,0.0,0.125,127911,
11430,227224,1.8291,1.0,60.87,14,0.0,0.4286,127921,
11431,227224,1.8833,1.0,45.0,9,0.0,0.1111,127921,
11432,227256,1.8833,1.0,45.0,9,0.0,0.0,127941,
11433,227256,1.8433,1.0,65.0,13,0.0,0.1538,127941,
11434,227296,1.8505,1.0,54.55,12,0.0,0.1667,127967,
11435,227304,1.8575,1.0,70.59,12,0.0,0.0833,127972,
11436,227344,1.8861,1.0,50.0,9,0.0,0.1111,127993,
11437,227360,1.8975,1.0,47.06,8,0.0,0.25,128001,
11438,227376,1.8903,1.0,60.0,9,0.0,0.3333,128008,
11439,227376,1.8903,1.0,60.0,9,0.0,0.2222,128008,
11440,227384,1.8733,1.0,50.0,10,0.0,0.2,128012,
11441,227392,1.8077,1.0,66.67,16,0.0,0.0625,128018,
11442,227440,1.8675,1.0,64.71,11,0.0,0.2727,128054,
11443,227456,1.8433,1.0,65.0,13,0.0,0.0769,128063,
11444,227496,1.8647,1.0,57.89,11,0.0,0.0909,128079,
11445,227496,1.9003,1.0,53.33,8,0.0,0.125,128079,
11446,227512,1.8903,1.0,60.0,9,0.0,0.0,128086,
11447,227528,1.8747,1.0,52.63,10,0.0,0.1,128095,
11448,227536,1.8605,1.0,50.0,11,0.0,0.0909,128100,
11449,227552,1.8519,1.0,57.14,12,0.0,0.0833,128111,
11450,227592,1.8875,1.0,52.94,9,0.0,0.3333,128143,
11451,227640,1.8062,1.0,64.0,16,0.0,0.0,128168,
11452,227656,1.8433,1.0,65.0,13,0.0,0.2308,128173,
11453,227672,1.8433,1.0,65.0,13,0.0,0.3077,128179,
11454,227680,1.8391,1.0,56.52,13,0.0,0.1538,128183,
11455,227688,1.8833,1.0,45.0,9,0.0,0.1111,128188,
11456,227688,1.8547,1.0,63.16,12,0.0,0.1667,128188,
11457,227712,1.8633,1.0,55.0,11,0.0,0.0909,128204,
11458,227744,1.9131,1.0,53.85,7,0.0,0.0,128226,
11459,227760,1.8319,1.0,66.67,14,0.0,0.2143,128236,
11460,227816,1.8733,1.0,50.0,10,0.0,0.4,128263,
11461,227816,1.8761,1.0,55.56,10,0.0,0.1,128263,
11462,227816,1.8875,1.0,52.94,9,0.0,0.1111,128263,
11463,227824,1.8675,1.0,64.71,11,0.0,0.0,128265,
11464,227840,1.8547,1.0,63.16,12,0.0,0.0833,128274,
11465,227848,1.8875,1.0,52.94,9,0.0,0.3333,128279,
11466,227896,1.8747,1.0,52.63,10,0.0,0.1,128310,
11467,227896,1.8775,1.0,58.82,10,0.0,0.2,128310,
11468,227936,1.9203,1.0,40.0,6,0.0,0.3333,128333,
11469,227952,1.8875,1.0,52.94,9,0.0,0.0,128341,
11470,227960,1.8775,1.0,58.82,10,0.0,0.0,128345,
11471,228000,1.8733,1.0,50.0,10,0.0,0.0,128364,
11472,228008,1.8377,1.0,54.17,13,0.0,0.0,128366,
11473,228032,1.8391,1.0,56.52,13,0.0,0.3846,128378,
11474,228048,1.9117,1.0,50.0,7,0.0,0.1429,128386,
11475,228048,1.8747,1.0,52.63,10,0.0,0.2,128386,
11476,228064,1.8519,1.0,57.14,12,0.0,0.1667,128394,
11477,228104,1.8747,1.0,52.63,10,0.0,0.2,128417,
11478,228120,1.9003,1.0,53.33,8,0.0,0.375,128423,
11479,228120,1.8833,1.0,45.0,9,0.0,0.1111,128423,
11480,228128,1.9203,1.0,40.0,6,0.0,0.0,128424,
11481,228184,1.8903,1.0,60.0,9,0.0,0.4444,128456,
11482,228184,1.8975,1.0,47.06,8,0.0,0.125,128456,
11483,228192,1.9061,1.0,38.89,7,0.0,0.1429,128459,
11484,228216,1.8491,1.0,52.17,12,0.0,0.1667,128475,
11485,228264,1.8833,1.0,45.0,9,0.0,0.0,128501,
11486,228264,1.8775,1.0,58.82,10,0.0,0.0,128501,
11487,228280,1.8433,1.0,65.0,13,0.0,0.3846,128509,
11488,228288,1.8519,1.0,57.14,12,0.0,0.0833,128513,
11489,228304,1.9003,1.0,53.33,8,0.0,0.125,128525,
11490,228312,1.8689,1.0,68.75,11,0.0,0.3636,128531,
11491,228360,1.8561,1.0,66.67,12,0.0,0.0833,128555,
11492,228368,1.9131,1.0,53.85,7,0.0,0.1429,128559,
11493,228376,1.8291,1.0,60.87,14,0.0,0.2857,128562,
11494,228384,1.9003,1.0,53.33,8,0.0,0.25,128567,
11495,228408,1.9003,1.0,53.33,8,0.0,0.0,128586,
11496,228408,1.8889,1.0,56.25,9,0.0,0.2222,128586,
11497,228456,1.8561,1.0,66.67,12,0.0,0.0,128619,
11498,228488,1.8391,1.0,56.52,13,0.0,0.0769,128639,
11499,228496,1.9017,1.0,57.14,8,0.0,0.375,128643,
11500,228504,1.8875,1.0,52.94,9,0.0,0.1111,128647,
11501,228528,1.8319,1.0,66.67,14,0.0,0.0714,128659,
11502,228584,1.8605,1.0,50.0,11,0.0,0.0,128688,
11503,228584,1.8505,1.0,54.55,12,0.0,0.25,128688,
11504,228592,1.8034,1.0,59.26,16,0.0,0.0625,128690,
11505,228624,1.8319,1.0,66.67,14,0.0,0.4286,128709,
11506,228624,1.9203,1.0,40.0,6,0.0,0.3333,128709,
11507,228640,1.8747,1.0,52.63,10,0.0,0.1,128719,
11508,228640,1.8561,1.0,66.67,12,0.0,0.1667,128719,
11509,228704,1.8005,1.0,77.27,17,0.0,0.5294,128768,
11510,228712,1.8789,1.0,62.5,10,0.0,0.1,128771,
11511,228712,1.8789,1.0,62.5,10,0.0,0.1,128771,
11512,228768,1.8889,1.0,56.25,9,0.0,0.2222,128802,
11513,228776,1.8647,1.0,57.89,11,0.0,0.3636,128805,
11514,228784,1.8561,1.0,66.67,12,0.0,0.3333,128808,
11515,228792,1.8619,1.0,52.38,11,0.0,0.2727,128811,
11516,228792,1.8062,1.0,64.0,16,0.0,0.0625,128811,
11517,228824,1.8903,1.0,60.0,9,0.0,0.0,128831,
11518,228848,1.8775,1.0,58.82,10,0.0,0.0,128847,
11519,228848,1.8775,1.0,58.82,10,0.0,0.1,128847,
11520,228896,1.8989,1.0,50.0,8,0.0,0.0,128873,
11521,228904,1.8889,1.0,56.25,9,0.0,0.2222,128876,
11522,228936,1.8861,1.0,50.0,9,0.0,0.0,128889,
11523,228944,1.9103,1.0,46.67,7,0.0,0.1429,128891,
11524,228944,1.8947,1.0,42.11,8,0.0,0.0,128891,
11525,228976,1.8789,1.0,62.5,10,0.0,0.1,128912,
11526,228984,1.8362,1.0,52.0,13,0.0,0.0,128917,
11527,229000,1.8847,1.0,47.37,9,0.0,0.2222,128925,
11528,229040,1.8775,1.0,58.82,10,0.0,0.0,128947,
11529,229040,1.9131,1.0,53.85,7,0.0,0.0,128947,
11530,229048,1.8647,1.0,57.89,11,0.0,0.0,128949,
11531,229056,1.9117,1.0,50.0,7,0.0,0.1429,128952,
11532,229072,1.9145,1.0,58.33,7,0.0,0.2857,128963,
11533,229120,1.8975,1.0,47.06,8,0.0,0.25,128995,
11534,229136,1.8177,1.0,62.5,15,0.0,0.0,129002,
11535,229160,1.8433,1.0,65.0,13,0.0,0.1538,129016,
11536,229168,1.8889,1.0,56.25,9,0.0,0.0,129016,
11537,229184,1.9089,1.0,43.75,7,0.0,0.1429,129023,
11538,229192,1.8547,1.0,63.16,12,0.0,0.4167,129026,
11539,229224,1.8505,1.0,54.55,12,0.0,0.25,129045,
11540,229232,1.8733,1.0,50.0,10,0.0,0.1,129049,
11541,229232,1.9317,1.0,35.71,5,0.0,0.2,129049,
11542,229256,1.9103,1.0,46.67,7,0.0,0.2857,129065,
11543,229296,1.8789,1.0,62.5,10,0.0,0.4,129090,
11544,229304,1.8561,1.0,66.67,12,0.0,0.4167,129095,
11545,229312,1.8989,1.0,50.0,8,0.0,0.0,129099,
11546,229344,1.8747,1.0,52.63,10,0.0,0.1,129116,
11547,229360,1.8689,1.0,68.75,11,0.0,0.2727,129124,
11548,229376,1.8747,1.0,52.63,10,0.0,0.1,129133,
11549,229384,1.8747,1.0,52.63,10,0.0,0.1,129139,
11550,229400,1.8761,1.0,55.56,10,0.0,0.1,129150,
11551,229440,1.8689,1.0,68.75,11,0.0,0.3636,129174,
11552,229456,1.9017,1.0,57.14,8,0.0,0.375,129179,
11553,229456,1.8647,1.0,57.89,11,0.0,0.0909,129179,
11554,229480,1.8191,1.0,65.22,15,0.0,0.0,129195,
11555,229504,1.9203,1.0,40.0,6,0.0,0.1667,129210,
11556,229512,1.8847,1.0,47.37,9,0.0,0.2222,129215,
11557,229544,1.8219,1.0,71.43,15,0.0,0.3333,129236,
11558,229568,1.8419,1.0,61.9,13,0.0,0.0769,129249,
11559,229576,1.9003,1.0,53.33,8,0.0,0.25,129252,
11560,229584,1.8789,1.0,62.5,10,0.0,0.2,129255,
11561,229608,1.8789,1.0,62.5,10,0.0,0.2,129272,
11562,229632,1.8277,1.0,58.33,14,0.0,0.0714,129286,
11563,229648,1.8761,1.0,55.56,10,0.0,0.5,129296,
11564,229656,1.8461,1.0,72.22,13,0.0,0.0769,129299,
11565,229696,1.9017,1.0,57.14,8,0.0,0.0,129323,
11566,229712,1.8319,1.0,66.67,14,0.0,0.1429,129332,
11567,229760,1.8277,1.0,58.33,14,0.0,0.0714,129359,
11568,229784,1.8505,1.0,54.55,12,0.0,0.0833,129370,
11569,229792,1.8733,1.0,50.0,10,0.0,0.1,129373,
11570,229792,1.8934,1.0,25.93,7,0.0,0.2857,129373,
11571,229800,1.8447,1.0,68.42,13,0.0,0.1538,129377,
11572,229848,1.8277,1.0,58.33,14,0.0,0.2857,129410,
11573,229856,1.8561,1.0,66.67,12,0.0,0.25,129414,
11574,229880,1.9245,1.0,50.0,6,0.0,0.3333,129428,
11575,229896,1.8062,1.0,64.0,16,0.0,0.1875,129437,
11576,229920,1.8533,1.0,60.0,12,0.0,0.0833,129450,
11577,229928,1.8875,1.0,52.94,9,0.0,0.0,129454,
11578,229976,1.8291,1.0,60.87,14,0.0,0.0,129481,
11579,229976,1.8605,1.0,50.0,11,0.0,0.1818,129481,
11580,230000,1.8747,1.0,52.63,10,0.0,0.0,129494,
11581,230016,1.8433,1.0,65.0,13,0.0,0.3846,129504,
11582,230016,1.8775,1.0,58.82,10,0.0,0.0,129504,
11583,230024,1.8789,1.0,62.5,10,0.0,0.3,129507,
11584,230104,1.8605,1.0,50.0,11,0.0,0.0,129552,
11585,230104,1.9089,1.0,43.75,7,0.0,0.0,129552,
11586,230104,1.8491,1.0,52.17,12,0.0,0.1667,129552,
11587,230112,1.8775,1.0,58.82,10,0.0,0.1,129554,
11588,230152,1.8775,1.0,58.82,10,0.0,0.1,129576,
11589,230168,1.8547,1.0,63.16,12,0.0,0.0833,129585,
11590,230176,1.8505,1.0,54.55,12,0.0,0.0833,129587,
11591,230200,1.8305,1.0,63.64,14,0.0,0.3571,129599,
11592,230224,1.9103,1.0,46.67,7,0.0,0.1429,129613,
11593,230240,1.9175,1.0,35.29,6,0.0,0.3333,129623,
11594,230240,1.9089,1.0,43.75,7,0.0,0.1429,129623,
11595,230280,1.8605,1.0,50.0,11,0.0,0.0,129650,
11596,230320,1.8519,1.0,57.14,12,0.0,0.0,129666,
11597,230328,1.8633,1.0,55.0,11,0.0,0.0909,129670,
11598,230328,1.8789,1.0,62.5,10,0.0,0.3,129670,
11599,230352,1.8205,1.0,68.18,15,0.0,0.2,129682,
11600,230352,1.9217,1.0,42.86,6,0.0,0.1667,129682,
11601,230368,1.8761,1.0,55.56,10,0.0,0.2,129693,
11602,230400,1.8633,1.0,55.0,11,0.0,0.1818,129712,
11603,230432,1.8647,1.0,57.89,11,0.0,0.0909,129731,
11604,230448,1.9003,1.0,53.33,8,0.0,0.125,129737,
11605,230456,1.8975,1.0,47.06,8,0.0,0.375,129741,
11606,230496,1.8619,1.0,52.38,11,0.0,0.0909,129764,
11607,230496,1.9089,1.0,43.75,7,0.0,0.0,129764,
11608,230520,1.8719,1.0,47.62,10,0.0,0.0,129775,
11609,230520,1.8219,1.0,71.43,15,0.0,0.0,129775,
11610,230560,1.9117,1.0,50.0,7,0.0,0.2857,129799,
11611,230576,1.8961,1.0,44.44,8,0.0,0.125,129807,
11612,230584,1.8191,1.0,65.22,15,0.0,0.0667,129811,
11613,230608,1.8547,1.0,63.16,12,0.0,0.1667,129828,
11614,230616,1.9003,1.0,53.33,8,0.0,0.0,129833,
11615,230632,1.8575,1.0,70.59,12,0.0,0.3333,129846,
11616,230696,1.8917,1.0,64.29,9,0.0,0.0,129884,
11617,230696,1.8405,1.0,59.09,13,0.0,0.0,129884,
11618,230696,1.8803,1.0,66.67,10,0.0,0.4,129884,
11619,230712,1.9131,1.0,53.85,7,0.0,0.2857,129890,
11620,230736,1.8034,1.0,59.26,16,0.0,0.25,129900,
11621,230736,1.8405,1.0,59.09,13,0.0,0.4615,129900,
11622,230760,1.8789,1.0,62.5,10,0.0,0.1,129915,
11623,230776,1.8633,1.0,55.0,11,0.0,0.0909,129925,
11624,230792,1.9445,1.0,33.33,4,0.0,0.25,129934,
11625,230808,1.9045,1.0,66.67,8,0.0,0.125,129945,
11626,230848,1.8947,1.0,42.11,8,0.0,0.0,129970,
11627,230880,1.8491,1.0,52.17,12,0.0,0.0,129986,
11628,230896,1.8333,1.0,70.0,14,0.0,0.0714,129991,
11629,230896,1.8775,1.0,58.82,10,0.0,0.2,129991,
11630,230904,1.8619,1.0,52.38,11,0.0,0.1818,129995,
11631,230936,1.8661,1.0,61.11,11,0.0,0.1818,130014,
11632,230944,1.8519,1.0,57.14,12,0.0,0.1667,130020,
11633,230976,1.9089,1.0,43.75,7,0.0,0.1429,130041,
11634,230984,1.8405,1.0,59.09,13,0.0,0.0,130044,
11635,231000,1.9031,1.0,61.54,8,0.0,0.0,130053,
11636,231024,1.8903,1.0,60.0,9,0.0,0.2222,130066,
11637,231032,1.8775,1.0,58.82,10,0.0,0.0,130071,
11638,231056,1.8405,1.0,59.09,13,0.0,0.0769,130086,
11639,231080,1.8975,1.0,47.06,8,0.0,0.125,130099,
11640,231088,1.9359,1.0,45.45,5,0.0,0.0,130104,
11641,231112,1.8105,1.0,72.73,16,0.0,0.0,130121,
11642,231128,1.8547,1.0,63.16,12,0.0,0.4167,130131,
11643,231144,1.8233,1.0,75.0,15,0.0,0.4667,130140,
11644,231160,1.8889,1.0,56.25,9,0.0,0.2222,130146,
11645,231176,1.8547,1.0,63.16,12,0.0,0.25,130155,
11646,231184,1.9245,1.0,50.0,6,0.0,0.3333,130160,
11647,231192,1.8675,1.0,64.71,11,0.0,0.1818,130166,
11648,231224,1.8961,1.0,44.44,8,0.0,0.125,130183,
11649,231248,1.8903,1.0,60.0,9,0.0,0.1111,130197,
11650,231248,1.8775,1.0,58.82,10,0.0,0.0,130197,
11651,231280,1.8875,1.0,52.94,9,0.0,0.2222,130214,
11652,231288,1.8989,1.0,50.0,8,0.0,0.125,130219,
11653,231320,1.8575,1.0,70.59,12,0.0,0.25,130236,
11654,231320,1.8761,1.0,55.56,10,0.0,0.0,130236,
11655,231336,1.9061,1.0,38.89,7,0.0,0.0,130243,
11656,231368,1.8961,1.0,44.44,8,0.0,0.125,130261,
11657,231408,1.8833,1.0,45.0,9,0.0,0.0,130282,
11658,231416,1.8519,1.0,57.14,12,0.0,0.0,130286,
11659,231432,1.8861,1.0,50.0,9,0.0,0.2222,130295,
11660,231432,1.8747,1.0,52.63,10,0.0,0.1,130295,
11661,231464,1.9089,1.0,43.75,7,0.0,0.2857,130313,
11662,231472,1.8347,1.0,73.68,14,0.0,0.0714,130316,
11663,231504,1.8391,1.0,56.52,13,0.0,0.3846,130335,
11664,231512,1.8761,1.0,55.56,10,0.0,0.1,130338,
11665,231520,1.9331,1.0,38.46,5,0.0,0.2,130342,
11666,231576,1.8861,1.0,50.0,9,0.0,0.1111,130372,
11667,231576,1.8719,1.0,47.62,10,0.0,0.0,130372,
11668,231592,1.8889,1.0,56.25,9,0.0,0.1111,130381,
11669,231616,1.8391,1.0,56.52,13,0.0,0.0769,130396,
11670,231624,1.8803,1.0,66.67,10,0.0,0.3,130401,
11671,231632,1.8833,1.0,45.0,9,0.0,0.0,130407,
11672,231664,1.8361,1.0,77.78,14,0.0,0.4286,130429,
11673,231712,1.8162,1.0,60.0,15,0.0,0.0667,130456,
11674,231728,1.8847,1.0,47.37,9,0.0,0.1111,130465,
11675,231736,1.8861,1.0,50.0,9,0.0,0.1111,130469,
11676,231744,1.8789,1.0,62.5,10,0.0,0.2,130474,
11677,231760,1.8291,1.0,60.87,14,0.0,0.2143,130485,
11678,231808,1.7991,1.0,73.91,17,0.0,0.4706,130508,
11679,231808,1.8105,1.0,72.73,16,0.0,0.125,130508,
11680,231816,1.9231,1.0,46.15,6,0.0,0.1667,130511,
11681,231824,1.9359,1.0,45.45,5,0.0,0.2,130515,
11682,231832,1.8619,1.0,52.38,11,0.0,0.0909,130519,
11683,231856,1.8889,1.0,56.25,9,0.0,0.1111,130537,
11684,231880,1.8775,1.0,58.82,10,0.0,0.3,130552,
11685,231912,1.9245,1.0,50.0,6,0.0,0.0,130565,
11686,231920,1.8533,1.0,60.0,12,0.0,0.4167,130568,
11687,231928,1.8903,1.0,60.0,9,0.0,0.2222,130571,
11688,231944,1.8875,1.0,52.94,9,0.0,0.1111,130580,
11689,231944,1.9017,1.0,57.14,8,0.0,0.0,130580,
11690,231952,1.9245,1.0,50.0,6,0.0,0.0,130583,
11691,231968,1.8861,1.0,50.0,9,0.0,0.1111,130594,
11692,232000,1.9003,1.0,53.33,8,0.0,0.125,130621,
11693,232064,1.8561,1.0,66.67,12,0.0,0.0,130654,
11694,232064,1.8975,1.0,47.06,8,0.0,0.125,130654,
11695,232072,1.8889,1.0,56.25,9,0.0,0.2222,130657,
11696,232072,1.8903,1.0,60.0,9,0.0,0.2222,130657,
11697,232080,1.8519,1.0,57.14,12,0.0,0.4167,130660,
11698,232104,1.8533,1.0,60.0,12,0.0,0.3333,130675,
11699,232112,1.8461,1.0,72.22,13,0.0,0.3077,130680,
11700,232144,1.8761,1.0,55.56,10,0.0,0.1,130707,
11701,232200,1.8889,1.0,56.25,9,0.0,0.2222,130739,
11702,232200,1.8875,1.0,52.94,9,0.0,0.0,130739,
11703,232232,1.8903,1.0,60.0,9,0.0,0.3333,130754,
11704,232232,1.8233,1.0,75.0,15,0.0,0.3333,130754,
11705,232240,1.8833,1.0,45.0,9,0.0,0.0,130758,
11706,232256,1.8177,1.0,62.5,15,0.0,0.3333,130767,
11707,232256,1.9017,1.0,57.14,8,0.0,0.25,130767,
11708,232312,1.7948,1.0,65.38,17,0.0,0.0588,130808,
11709,232360,1.8733,1.0,50.0,10,0.0,0.1,130830,
11710,232368,1.8575,1.0,70.59,12,0.0,0.3333,130833,
11711,232368,1.8619,1.0,52.38,11,0.0,0.0909,130833,
11712,232376,1.8903,1.0,60.0,9,0.0,0.4444,130836,
11713,232392,1.8675,1.0,64.71,11,0.0,0.1818,130844,
11714,232400,1.8333,1.0,70.0,14,0.0,0.1429,130848,
11715,232416,1.8591,1.0,47.83,11,0.0,0.0,130859,
11716,232448,1.8975,1.0,47.06,8,0.0,0.125,130884,
11717,232504,1.8975,1.0,47.06,8,0.0,0.125,130910,
11718,232504,1.8661,1.0,61.11,11,0.0,0.2727,130910,
11719,232504,1.8675,1.0,64.71,11,0.0,0.1818,130910,
11720,232528,1.8847,1.0,47.37,9,0.0,0.1111,130921,
11721,232544,1.8889,1.0,56.25,9,0.0,0.0,130928,
11722,232544,1.8861,1.0,50.0,9,0.0,0.1111,130928,
11723,232552,1.8433,1.0,65.0,13,0.0,0.0,130932,
11724,232624,1.8605,1.0,50.0,11,0.0,0.0,130965,
11725,232624,1.9103,1.0,46.67,7,0.0,0.1429,130965,
11726,232632,1.8989,1.0,50.0,8,0.0,0.375,130966,
11727,232640,1.9317,1.0,35.71,5,0.0,0.2,130968,
11728,232664,1.8733,1.0,50.0,10,0.0,0.4,130981,
11729,232664,1.9303,1.0,33.33,5,0.0,0.2,130981,
11730,232680,1.9089,1.0,43.75,7,0.0,0.1429,130991,
11731,232680,1.8875,1.0,52.94,9,0.0,0.0,130991,
11732,232736,1.9117,1.0,50.0,7,0.0,0.1429,131031,
11733,232760,1.8875,1.0,52.94,9,0.0,0.0,131042,
11734,232792,1.8633,1.0,55.0,11,0.0,0.0,131057,
11735,232792,1.8647,1.0,57.89,11,0.0,0.3636,131057,
11736,232800,1.8875,1.0,52.94,9,0.0,0.0,131059,
11737,232816,1.8875,1.0,52.94,9,0.0,0.0,131068,
11738,232816,1.8747,1.0,52.63,10,0.0,0.0,131068,
11739,232864,1.8291,1.0,60.87,14,0.0,0.0,131100,
11740,232904,1.9031,1.0,61.54,8,0.0,0.125,131121,
11741,232904,1.8519,1.0,57.14,12,0.0,0.0833,131121,
11742,232928,1.8819,1.0,42.86,9,0.0,0.0,131131,
11743,232952,1.8833,1.0,45.0,9,0.0,0.0,131144,
11744,232960,1.8761,1.0,55.56,10,0.0,0.4,131148,
11745,232976,1.8191,1.0,65.22,15,0.0,0.0667,131159,
11746,232992,1.8705,1.0,45.45,10,0.0,0.0,131168,
11747,233024,1.8333,1.0,70.0,14,0.0,0.0714,131184,
11748,233032,1.8889,1.0,56.25,9,0.0,0.0,131186,
11749,233072,1.8861,1.0,50.0,9,0.0,0.1111,131208,
11750,233080,1.8505,1.0,54.55,12,0.0,0.0833,131212,
11751,233096,1.8761,1.0,55.56,10,0.0,0.3,131220,
11752,233112,1.8747,1.0,52.63,10,0.0,0.2,131226,
11753,233120,1.8889,1.0,56.25,9,0.0,0.2222,131230,
11754,233136,1.8533,1.0,60.0,12,0.0,0.4167,131240,
11755,233160,1.9175,1.0,35.29,6,0.0,0.0,131256,
11756,233176,1.8961,1.0,44.44,8,0.0,0.125,131265,
11757,233224,1.9089,1.0,43.75,7,0.0,0.1429,131290,
11758,233232,1.8847,1.0,47.37,9,0.0,0.1111,131293,
11759,233256,1.8191,1.0,65.22,15,0.0,0.0667,131306,
11760,233272,1.8847,1.0,47.37,9,0.0,0.1111,131314,
11761,233296,1.8491,1.0,52.17,12,0.0,0.0833,131329,
11762,233296,1.8903,1.0,60.0,9,0.0,0.1111,131329,
11763,233328,1.8377,1.0,54.17,13,0.0,0.3077,131350,
11764,233336,1.8305,1.0,63.64,14,0.0,0.2857,131355,
11765,233376,1.9331,1.0,38.46,5,0.0,0.0,131377,
11766,233392,1.8575,1.0,70.59,12,0.0,0.0833,131386,
11767,233408,1.8291,1.0,60.87,14,0.0,0.0,131394,
11768,233416,1.8291,1.0,60.87,14,0.0,0.4286,131398,
11769,233448,1.8947,1.0,42.11,8,0.0,0.0,131417,
11770,233456,1.8533,1.0,60.0,12,0.0,0.3333,131422,
11771,233472,1.8875,1.0,52.94,9,0.0,0.0,131432,
11772,233520,1.9017,1.0,57.14,8,0.0,0.125,131460,
11773,233528,1.8347,1.0,73.68,14,0.0,0.2143,131461,
11774,233536,1.9061,1.0,38.89,7,0.0,0.1429,131463,
11775,233544,1.7834,1.0,66.67,18,0.0,0.5556,131467,
11776,233560,1.8461,1.0,72.22,13,0.0,0.2308,131477,
11777,233576,1.9103,1.0,46.67,7,0.0,0.1429,131488,
11778,233584,1.8875,1.0,52.94,9,0.0,0.2222,131492,
11779,233640,1.9003,1.0,53.33,8,0.0,0.25,131527,
11780,233640,1.8519,1.0,57.14,12,0.0,0.0,131527,
11781,233672,1.8975,1.0,47.06,8,0.0,0.125,131542,
11782,233680,1.8747,1.0,52.63,10,0.0,0.3,131545,
11783,233696,1.8647,1.0,57.89,11,0.0,0.0909,131555,
11784,233704,1.9203,1.0,40.0,6,0.0,0.1667,131559,
11785,233744,1.8319,1.0,66.67,14,0.0,0.2143,131582,
11786,233752,1.8277,1.0,58.33,14,0.0,0.2143,131585,
11787,233776,1.8975,1.0,47.06,8,0.0,0.125,131597,
11788,233776,1.9373,1.0,50.0,5,0.0,0.0,131597,
11789,233816,1.9061,1.0,38.89,7,0.0,0.0,131616,
11790,233816,1.8875,1.0,52.94,9,0.0,0.0,131616,
11791,233840,1.8162,1.0,60.0,15,0.0,0.0667,131631,
11792,233872,1.8719,1.0,47.62,10,0.0,0.0,131647,
11793,233896,1.9103,1.0,46.67,7,0.0,0.1429,131659,
11794,233896,1.8647,1.0,57.89,11,0.0,0.0909,131659,
11795,233904,1.8547,1.0,63.16,12,0.0,0.1667,131663,
11796,233944,1.9089,1.0,43.75,7,0.0,0.2857,131689,
11797,233976,1.8933,1.0,40.0,8,0.0,0.0,131702,
11798,233984,1.8661,1.0,61.11,11,0.0,0.0909,131703,
11799,233984,1.9117,1.0,50.0,7,0.0,0.2857,131703,
11800,234000,1.772,1.0,67.86,19,0.0,0.3158,131710,
11801,234008,1.9331,1.0,38.46,5,0.0,0.0,131714,
11802,234032,1.8975,1.0,47.06,8,0.0,0.125,131730,
11803,234072,1.9345,1.0,41.67,5,0.0,0.2,131753,
11804,234072,1.8705,1.0,45.45,10,0.0,0.0,131753,
11805,234112,1.8419,1.0,61.9,13,0.0,0.1538,131772,
11806,234120,1.9203,1.0,40.0,6,0.0,0.1667,131775,
11807,234128,1.8903,1.0,60.0,9,0.0,0.3333,131780,
11808,234136,1.8647,1.0,57.89,11,0.0,0.0909,131785,
11809,234144,1.8433,1.0,65.0,13,0.0,0.1538,131790,
11810,234184,1.8647,1.0,57.89,11,0.0,0.2727,131819,
11811,234208,1.8775,1.0,58.82,10,0.0,0.1,131833,
11812,234232,1.8533,1.0,60.0,12,0.0,0.25,131845,
11813,234240,1.9017,1.0,57.14,8,0.0,0.0,131848,
11814,234256,1.8761,1.0,55.56,10,0.0,0.0,131856,
11815,234264,1.9103,1.0,46.67,7,0.0,0.0,131860,
11816,234288,1.8519,1.0,57.14,12,0.0,0.0833,131874,
11817,234312,1.8789,1.0,62.5,10,0.0,0.1,131889,
11818,234320,1.8291,1.0,60.87,14,0.0,0.0714,131894,
11819,234344,1.8975,1.0,47.06,8,0.0,0.125,131907,
11820,234376,1.8875,1.0,52.94,9,0.0,0.1111,131922,
11821,234408,1.9103,1.0,46.67,7,0.0,0.1429,131936,
11822,234408,1.8505,1.0,54.55,12,0.0,0.0833,131936,
11823,234408,1.8947,1.0,42.11,8,0.0,0.0,131936,
11824,234432,1.8903,1.0,60.0,9,0.0,0.3333,131947,
11825,234448,1.8491,1.0,52.17,12,0.0,0.0,131957,
11826,234472,1.8889,1.0,56.25,9,0.0,0.1111,131972,
11827,234472,1.8647,1.0,57.89,11,0.0,0.0909,131972,
11828,234520,1.9117,1.0,50.0,7,0.0,0.0,132004,
11829,234528,1.8647,1.0,57.89,11,0.0,0.0909,132006,
