episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
17628,363472,1.8203,1.0,53.33,8,0.0,0.25,179070,
17629,363472,1.8859,1.0,45.45,5,0.0,0.0,179070,
17630,363488,1.7048,1.0,50.0,13,0.0,0.3846,179078,
17631,363528,1.8845,1.0,41.67,5,0.0,0.0,179097,
17632,363528,1.6648,1.0,57.69,15,0.0,0.4,179097,
17633,363544,1.7747,1.0,52.63,10,0.0,0.4,179105,
17634,363560,1.7277,1.0,50.0,12,0.0,0.5,179116,
17635,363584,1.8017,1.0,64.29,9,0.0,0.3333,179131,
17636,363624,1.7733,1.0,50.0,10,0.0,0.2,179152,
17637,363624,1.7147,1.0,68.42,13,0.0,0.3077,179152,
17638,363624,1.7775,1.0,58.82,10,0.0,0.3,179152,
17639,363648,1.8203,1.0,53.33,8,0.0,0.25,179164,
17640,363672,1.8617,1.0,42.86,6,0.0,0.3333,179174,
17641,363680,1.7775,1.0,58.82,10,0.0,0.3,179178,
17642,363696,1.8417,1.0,50.0,7,0.0,0.2857,179184,
17643,363704,1.7505,1.0,50.0,11,0.0,0.3636,179188,
17644,363728,1.8631,1.0,46.15,6,0.0,0.0,179202,
17645,363736,1.8417,1.0,50.0,7,0.0,0.1429,179206,
17646,363800,1.8389,1.0,43.75,7,0.0,0.1429,179243,
17647,363800,1.7705,1.0,45.45,10,0.0,0.4,179243,
17648,363816,1.7519,1.0,52.38,11,0.0,0.2727,179249,
17649,363832,1.8389,1.0,43.75,7,0.0,0.2857,179255,
17650,363840,1.7561,1.0,61.11,11,0.0,0.3636,179259,
17651,363848,1.7817,1.0,71.43,10,0.0,0.4,179262,
17652,363856,1.7989,1.0,56.25,9,0.0,0.3333,179266,
17653,363856,1.7305,1.0,54.55,12,0.0,0.4167,179266,
17654,363920,1.8603,1.0,40.0,6,0.0,0.0,179305,
17655,363936,1.8203,1.0,53.33,8,0.0,0.25,179309,
17656,363936,1.8575,1.0,35.29,6,0.0,0.3333,179309,
17657,363952,1.8203,1.0,53.33,8,0.0,0.25,179316,
17658,363968,1.8189,1.0,50.0,8,0.0,0.25,179324,
17659,363968,1.8617,1.0,42.86,6,0.0,0.3333,179324,
17660,363976,1.8203,1.0,53.33,8,0.0,0.25,179328,
17661,364024,1.7305,1.0,54.55,12,0.0,0.4167,179353,
17662,364072,1.9003,1.0,26.67,4,0.0,0.0,179372,
17663,364072,1.9031,1.0,30.77,4,0.0,0.0,179372,
17664,364072,1.7975,1.0,52.94,9,0.0,0.1111,179372,
17665,364072,1.8175,1.0,47.06,8,0.0,0.125,179372,
17666,364096,1.7989,1.0,56.25,9,0.0,0.2222,179381,
17667,364104,1.7491,1.0,47.83,11,0.0,0.2727,179386,
17668,364128,1.7547,1.0,57.89,11,0.0,0.2727,179403,
17669,364144,1.8203,1.0,53.33,8,0.0,0.375,179416,
17670,364224,1.7947,1.0,47.37,9,0.0,0.3333,179449,
17671,364232,1.7575,1.0,64.71,11,0.0,0.4545,179452,
17672,364232,1.7933,1.0,45.0,9,0.0,0.3333,179452,
17673,364240,1.7775,1.0,58.82,10,0.0,0.3,179453,
17674,364240,1.7719,1.0,47.62,10,0.0,0.2,179453,
17675,364272,1.7462,1.0,44.0,11,0.0,0.2727,179471,
17676,364288,1.7933,1.0,45.0,9,0.0,0.3333,179481,
17677,364320,1.7905,1.0,40.91,9,0.0,0.2222,179499,
17678,364344,1.8217,1.0,57.14,8,0.0,0.375,179511,
17679,364360,1.8203,1.0,53.33,8,0.0,0.25,179520,
17680,364368,1.7761,1.0,55.56,10,0.0,0.2,179523,
17681,364376,1.7961,1.0,50.0,9,0.0,0.3333,179527,
17682,364384,1.8161,1.0,44.44,8,0.0,0.125,179530,
17683,364408,1.7375,1.0,70.59,12,0.0,0.3333,179544,
17684,364424,1.8031,1.0,69.23,9,0.0,0.3333,179553,
17685,364440,1.7947,1.0,47.37,9,0.0,0.4444,179565,
17686,364472,1.7589,1.0,68.75,11,0.0,0.3636,179578,
17687,364480,1.8617,1.0,42.86,6,0.0,0.0,179581,
17688,364520,1.7761,1.0,55.56,10,0.0,0.3,179605,
17689,364520,1.8375,1.0,41.18,7,0.0,0.2857,179605,
17690,364528,1.7919,1.0,42.86,9,0.0,0.1111,179606,
17691,364576,1.7719,1.0,47.62,10,0.0,0.3,179634,
17692,364600,1.7705,1.0,45.45,10,0.0,0.2,179646,
17693,364632,1.7933,1.0,45.0,9,0.0,0.2222,179656,
17694,364640,1.8133,1.0,40.0,8,0.0,0.5,179659,
17695,364656,1.7034,1.0,48.15,13,0.0,0.4615,179668,
17696,364656,1.7989,1.0,56.25,9,0.0,0.3333,179668,
17697,364672,1.7747,1.0,52.63,10,0.0,0.3,179677,
17698,364672,1.7747,1.0,52.63,10,0.0,0.4,179677,
17699,364728,1.7989,1.0,56.25,9,0.0,0.3333,179708,
17700,364768,1.8375,1.0,41.18,7,0.0,0.1429,179724,
17701,364776,1.8203,1.0,53.33,8,0.0,0.25,179724,
17702,364776,1.8431,1.0,53.85,7,0.0,0.1429,179724,
17703,364776,1.6862,1.0,56.0,14,0.0,0.4286,179724,
17704,364792,1.8547,1.0,31.58,6,0.0,0.1667,179730,
17705,364800,1.7589,1.0,68.75,11,0.0,0.2727,179735,
17706,364824,1.6919,1.0,66.67,14,0.0,0.4286,179750,
17707,364880,1.8617,1.0,42.86,6,0.0,0.3333,179777,
17708,364888,1.8817,1.0,35.71,5,0.0,0.0,179779,
17709,364920,1.8589,1.0,37.5,6,0.0,0.1667,179792,
17710,364952,1.7147,1.0,68.42,13,0.0,0.4615,179806,
17711,364960,1.7091,1.0,56.52,13,0.0,0.4615,179809,
17712,364976,1.8662,1.0,20.0,5,0.0,0.2,179817,
17713,364976,1.7178,1.0,38.71,12,0.0,0.4167,179817,
17714,365008,1.7491,1.0,47.83,11,0.0,0.2727,179833,
17715,365024,1.8561,1.0,33.33,6,0.0,0.0,179840,
17716,365056,1.8375,1.0,41.18,7,0.0,0.1429,179859,
17717,365072,1.7091,1.0,56.52,13,0.0,0.4615,179869,
17718,365096,1.8161,1.0,44.44,8,0.0,0.375,179883,
17719,365136,1.8189,1.0,50.0,8,0.0,0.125,179905,
17720,365136,1.6705,1.0,68.18,15,0.0,0.5333,179905,
17721,365144,1.7119,1.0,61.9,13,0.0,0.3846,179909,
17722,365160,1.7775,1.0,58.82,10,0.0,0.3,179918,
17723,365200,1.7989,1.0,56.25,9,0.0,0.3333,179938,
17724,365200,1.742,1.0,39.29,11,0.0,0.1818,179938,
17725,365208,1.8017,1.0,64.29,9,0.0,0.4444,179940,
17726,365224,1.7519,1.0,52.38,11,0.0,0.3636,179946,
17727,365264,1.8403,1.0,46.67,7,0.0,0.2857,179969,
17728,365272,1.8575,1.0,35.29,6,0.0,0.3333,179972,
17729,365288,1.7547,1.0,57.89,11,0.0,0.3636,179980,
17730,365288,1.8589,1.0,37.5,6,0.0,0.1667,179980,
17731,365312,1.8017,1.0,64.29,9,0.0,0.4444,179991,
17732,365320,1.8003,1.0,60.0,9,0.0,0.2222,179997,
17733,365336,1.8189,1.0,50.0,8,0.0,0.375,180005,
17734,365392,1.8831,1.0,38.46,5,0.0,0.0,180042,
17735,365400,1.7305,1.0,54.55,12,0.0,0.4167,180045,
17736,365432,1.7919,1.0,42.86,9,0.0,0.2222,180055,
17737,365440,1.6719,1.0,71.43,15,0.0,0.4667,180059,
17738,365456,1.7975,1.0,52.94,9,0.0,0.3333,180066,
17739,365464,1.8189,1.0,50.0,8,0.0,0.125,180068,
17740,365464,1.7705,1.0,45.45,10,0.0,0.3,180068,
17741,365480,1.7519,1.0,52.38,11,0.0,0.4545,180077,
17742,365536,1.7761,1.0,55.56,10,0.0,0.3,180110,
17743,365560,1.6933,1.0,70.0,14,0.0,0.3571,180122,
17744,365568,1.8375,1.0,41.18,7,0.0,0.2857,180124,
17745,365576,1.8617,1.0,42.86,6,0.0,0.1667,180125,
17746,365576,1.7375,1.0,70.59,12,0.0,0.3333,180125,
17747,365624,1.8561,1.0,33.33,6,0.0,0.3333,180152,
17748,365640,1.8305,1.0,31.82,7,0.0,0.4286,180159,
17749,365648,1.7477,1.0,45.83,11,0.0,0.2727,180162,
17750,365672,1.8217,1.0,57.14,8,0.0,0.375,180176,
17751,365672,1.8175,1.0,47.06,8,0.0,0.125,180176,
17752,365728,1.8147,1.0,42.11,8,0.0,0.125,180211,
17753,365728,1.7533,1.0,55.0,11,0.0,0.3636,180211,
17754,365760,1.8603,1.0,40.0,6,0.0,0.1667,180221,
17755,365768,1.7361,1.0,66.67,12,0.0,0.4167,180222,
17756,365784,1.6848,1.0,53.85,14,0.0,0.4286,180232,
17757,365792,1.8203,1.0,53.33,8,0.0,0.375,180236,
17758,365792,1.7361,1.0,66.67,12,0.0,0.4167,180236,
17759,365816,1.7961,1.0,50.0,9,0.0,0.3333,180251,
17760,365872,1.8817,1.0,35.71,5,0.0,0.2,180285,
17761,365896,1.8217,1.0,57.14,8,0.0,0.25,180293,
17762,365904,1.6905,1.0,63.64,14,0.0,0.4286,180296,
17763,365912,1.7691,1.0,43.48,10,0.0,0.3,180298,
17764,365920,1.8389,1.0,43.75,7,0.0,0.2857,180300,
17765,365944,1.7705,1.0,45.45,10,0.0,0.3,180313,
17766,365952,1.7575,1.0,64.71,11,0.0,0.3636,180317,
17767,365960,1.7719,1.0,47.62,10,0.0,0.4,180322,
17768,366000,1.7989,1.0,56.25,9,0.0,0.4444,180342,
17769,366072,1.8133,1.0,40.0,8,0.0,0.375,180377,
17770,366088,1.7719,1.0,47.62,10,0.0,0.4,180383,
17771,366096,1.7961,1.0,50.0,9,0.0,0.2222,180384,
17772,366104,1.7848,1.0,34.62,9,0.0,0.2222,180387,
17773,366120,1.7705,1.0,45.45,10,0.0,0.4,180393,
17774,366120,1.7234,1.0,44.44,12,0.0,0.4167,180393,
17775,366152,1.7077,1.0,54.17,13,0.0,0.3077,180411,
17776,366176,1.6905,1.0,63.64,14,0.0,0.3571,180423,
17777,366216,1.7817,1.0,71.43,10,0.0,0.2,180443,
17778,366240,1.8547,1.0,31.58,6,0.0,0.1667,180449,
17779,366240,1.8161,1.0,44.44,8,0.0,0.375,180449,
17780,366248,1.8505,1.0,27.27,6,0.0,0.1667,180452,
17781,366248,1.8589,1.0,37.5,6,0.0,0.0,180452,
17782,366256,1.7775,1.0,58.82,10,0.0,0.3,180456,
17783,366296,1.8361,1.0,38.89,7,0.0,0.4286,180481,
17784,366336,1.7333,1.0,60.0,12,0.0,0.4167,180508,
17785,366376,1.7333,1.0,60.0,12,0.0,0.3333,180528,
17786,366408,1.8417,1.0,50.0,7,0.0,0.2857,180537,
17787,366408,1.7133,1.0,65.0,13,0.0,0.3846,180537,
17788,366416,1.7505,1.0,50.0,11,0.0,0.3636,180538,
17789,366432,1.9045,1.0,33.33,4,0.0,0.0,180544,
17790,366432,1.7505,1.0,50.0,11,0.0,0.3636,180544,
17791,366448,1.7648,1.0,38.46,10,0.0,0.2,180550,
17792,366448,1.7262,1.0,48.0,12,0.0,0.3333,180550,
17793,366512,1.8575,1.0,35.29,6,0.0,0.3333,180587,
17794,366536,1.7989,1.0,56.25,9,0.0,0.2222,180595,
17795,366536,1.8631,1.0,46.15,6,0.0,0.1667,180595,
17796,366544,1.7989,1.0,56.25,9,0.0,0.1111,180597,
17797,366544,1.7775,1.0,58.82,10,0.0,0.2,180597,
17798,366568,1.8175,1.0,47.06,8,0.0,0.25,180608,
17799,366592,1.8361,1.0,38.89,7,0.0,0.1429,180619,
17800,366616,1.8631,1.0,46.15,6,0.0,0.1667,180634,
17801,366640,1.9031,1.0,30.77,4,0.0,0.0,180645,
17802,366664,1.8034,1.0,29.63,8,0.0,0.125,180652,
17803,366696,1.7947,1.0,47.37,9,0.0,0.1111,180666,
17804,366704,1.7733,1.0,50.0,10,0.0,0.3,180668,
17805,366704,1.7719,1.0,47.62,10,0.0,0.5,180668,
17806,366704,1.8575,1.0,35.29,6,0.0,0.1667,180668,
17807,366720,1.8031,1.0,69.23,9,0.0,0.3333,180680,
17808,366776,1.7775,1.0,58.82,10,0.0,0.4,180716,
17809,366784,1.7877,1.0,37.5,9,0.0,0.4444,180719,
17810,366848,1.7961,1.0,50.0,9,0.0,0.2222,180742,
17811,366856,1.8333,1.0,35.0,7,0.0,0.4286,180743,
17812,366856,1.8175,1.0,47.06,8,0.0,0.375,180743,
17813,366864,1.7062,1.0,52.0,13,0.0,0.4615,180745,
17814,366888,1.7291,1.0,52.17,12,0.0,0.4167,180757,
17815,366888,1.8431,1.0,53.85,7,0.0,0.1429,180757,
17816,366920,1.8361,1.0,38.89,7,0.0,0.1429,180773,
17817,366920,1.7034,1.0,48.15,13,0.0,0.3077,180773,
17818,366976,1.8203,1.0,53.33,8,0.0,0.25,180798,
17819,366976,1.7989,1.0,56.25,9,0.0,0.2222,180798,
17820,366984,1.8403,1.0,46.67,7,0.0,0.1429,180800,
17821,367016,1.9045,1.0,33.33,4,0.0,0.0,180816,
17822,367040,1.8603,1.0,40.0,6,0.0,0.3333,180828,
17823,367056,1.7462,1.0,44.0,11,0.0,0.1818,180836,
17824,367072,1.8091,1.0,34.78,8,0.0,0.125,180843,
17825,367104,1.7634,1.0,37.04,10,0.0,0.2,180859,
17826,367104,1.7789,1.0,62.5,10,0.0,0.2,180859,
17827,367136,1.7547,1.0,57.89,11,0.0,0.3636,180871,
17828,367144,1.7919,1.0,42.86,9,0.0,0.4444,180875,
17829,367152,1.8445,1.0,58.33,7,0.0,0.1429,180878,
17830,367176,1.8133,1.0,40.0,8,0.0,0.125,180889,
17831,367184,1.7961,1.0,50.0,9,0.0,0.2222,180893,
17832,367208,1.9287,1.0,33.33,3,0.0,0.0,180907,
17833,367248,1.7905,1.0,40.91,9,0.0,0.1111,180928,
17834,367264,1.8003,1.0,60.0,9,0.0,0.2222,180934,
17835,367264,1.8133,1.0,40.0,8,0.0,0.25,180934,
17836,367264,1.7733,1.0,50.0,10,0.0,0.3,180934,
17837,367296,1.7961,1.0,50.0,9,0.0,0.2222,180945,
17838,367344,1.7733,1.0,50.0,10,0.0,0.5,180968,
17839,367376,1.7919,1.0,42.86,9,0.0,0.4444,180986,
17840,367376,1.7462,1.0,44.0,11,0.0,0.2727,180986,
17841,367432,1.6919,1.0,66.67,14,0.0,0.5,181009,
17842,367440,1.7877,1.0,37.5,9,0.0,0.1111,181010,
17843,367440,1.7961,1.0,50.0,9,0.0,0.4444,181010,
17844,367440,1.8305,1.0,31.82,7,0.0,0.1429,181010,
17845,367464,1.8203,1.0,53.33,8,0.0,0.25,181023,
17846,367480,1.7434,1.0,40.74,11,0.0,0.3636,181031,
17847,367488,1.8617,1.0,42.86,6,0.0,0.3333,181035,
17848,367528,1.7747,1.0,52.63,10,0.0,0.2,181052,
17849,367568,1.8375,1.0,41.18,7,0.0,0.4286,181072,
17850,367584,1.8161,1.0,44.44,8,0.0,0.375,181080,
17851,367592,1.8147,1.0,42.11,8,0.0,0.5,181084,
17852,367600,1.7775,1.0,58.82,10,0.0,0.2,181086,
17853,367600,1.8333,1.0,35.0,7,0.0,0.2857,181086,
17854,367656,1.7305,1.0,54.55,12,0.0,0.3333,181116,
17855,367664,1.7705,1.0,45.45,10,0.0,0.2,181120,
17856,367720,1.6877,1.0,58.33,14,0.0,0.4286,181151,
17857,367720,1.8203,1.0,53.33,8,0.0,0.375,181151,
17858,367728,1.8333,1.0,35.0,7,0.0,0.1429,181153,
17859,367752,1.8347,1.0,36.84,7,0.0,0.1429,181165,
17860,367752,1.6919,1.0,66.67,14,0.0,0.5,181165,
17861,367776,1.7291,1.0,52.17,12,0.0,0.3333,181177,
17862,367808,1.7547,1.0,57.89,11,0.0,0.2727,181198,
17863,367808,1.7561,1.0,61.11,11,0.0,0.3636,181198,
17864,367848,1.7989,1.0,56.25,9,0.0,0.3333,181221,
17865,367888,1.7319,1.0,57.14,12,0.0,0.4167,181237,
17866,367896,1.7719,1.0,47.62,10,0.0,0.4,181241,
17867,367920,1.7519,1.0,52.38,11,0.0,0.4545,181255,
17868,367928,1.7947,1.0,47.37,9,0.0,0.2222,181259,
17869,367960,1.7947,1.0,47.37,9,0.0,0.2222,181278,
17870,367984,1.7206,1.0,41.38,12,0.0,0.3333,181289,
17871,367984,1.6505,1.0,72.73,16,0.0,0.5,181289,
17872,368016,1.7989,1.0,56.25,9,0.0,0.3333,181301,
17873,368024,1.7905,1.0,40.91,9,0.0,0.1111,181305,
17874,368048,1.7747,1.0,52.63,10,0.0,0.4,181320,
17875,368056,1.8175,1.0,47.06,8,0.0,0.375,181324,
17876,368096,1.8375,1.0,41.18,7,0.0,0.0,181341,
17877,368120,1.7975,1.0,52.94,9,0.0,0.3333,181355,
17878,368128,1.6862,1.0,56.0,14,0.0,0.4286,181358,
17879,368176,1.8003,1.0,60.0,9,0.0,0.4444,181379,
17880,368184,1.8175,1.0,47.06,8,0.0,0.25,181382,
17881,368192,1.6848,1.0,53.85,14,0.0,0.2857,181385,
17882,368208,1.8617,1.0,42.86,6,0.0,0.3333,181390,
17883,368216,1.6877,1.0,58.33,14,0.0,0.4286,181391,
17884,368256,1.7989,1.0,56.25,9,0.0,0.3333,181412,
17885,368272,1.8347,1.0,36.84,7,0.0,0.2857,181418,
17886,368304,1.8389,1.0,43.75,7,0.0,0.2857,181433,
17887,368344,1.7989,1.0,56.25,9,0.0,0.2222,181447,
17888,368352,1.7733,1.0,50.0,10,0.0,0.2,181448,
17889,368368,1.7933,1.0,45.0,9,0.0,0.2222,181454,
17890,368384,1.7989,1.0,56.25,9,0.0,0.3333,181458,
17891,368384,1.7662,1.0,40.0,10,0.0,0.3,181458,
17892,368400,1.8789,1.0,31.25,5,0.0,0.2,181466,
17893,368488,1.8631,1.0,46.15,6,0.0,0.3333,181515,
17894,368504,1.6956,1.0,18.03,11,0.0,0.1818,181520,
17895,368520,1.7305,1.0,54.55,12,0.0,0.3333,181524,
17896,368520,1.7719,1.0,47.62,10,0.0,0.3,181524,
17897,368520,1.7547,1.0,57.89,11,0.0,0.2727,181524,
17898,368528,1.682,1.0,50.0,14,0.0,0.2143,181525,
17899,368536,1.7547,1.0,57.89,11,0.0,0.3636,181530,
17900,368616,1.8645,1.0,50.0,6,0.0,0.1667,181571,
17901,368624,1.8831,1.0,38.46,5,0.0,0.2,181573,
17902,368632,1.8361,1.0,38.89,7,0.0,0.2857,181575,
17903,368664,1.8161,1.0,44.44,8,0.0,0.125,181591,
17904,368680,1.7505,1.0,50.0,11,0.0,0.3636,181599,
17905,368688,1.8333,1.0,35.0,7,0.0,0.1429,181603,
17906,368712,1.7266,1.0,28.21,11,0.0,0.1818,181615,
17907,368736,1.7462,1.0,44.0,11,0.0,0.2727,181626,
17908,368752,1.8175,1.0,47.06,8,0.0,0.125,181636,
17909,368792,1.7933,1.0,45.0,9,0.0,0.5556,181653,
17910,368808,1.7291,1.0,52.17,12,0.0,0.3333,181658,
17911,368816,1.7989,1.0,56.25,9,0.0,0.2222,181662,
17912,368824,1.8217,1.0,57.14,8,0.0,0.25,181665,
17913,368848,1.8319,1.0,33.33,7,0.0,0.1429,181676,
17914,368856,1.7277,1.0,50.0,12,0.0,0.3333,181677,
17915,368880,1.7789,1.0,62.5,10,0.0,0.3,181690,
17916,368912,1.8631,1.0,46.15,6,0.0,0.3333,181707,
17917,368928,1.7975,1.0,52.94,9,0.0,0.2222,181714,
17918,368952,1.8175,1.0,47.06,8,0.0,0.25,181725,
17919,368968,1.8161,1.0,44.44,8,0.0,0.375,181731,
17920,368976,1.8603,1.0,40.0,6,0.0,0.1667,181734,
17921,368984,1.8575,1.0,35.29,6,0.0,0.3333,181737,
17922,369008,1.7136,1.0,35.29,12,0.0,0.3333,181750,
17923,369032,1.8147,1.0,42.11,8,0.0,0.5,181760,
17924,369056,1.7761,1.0,55.56,10,0.0,0.3,181773,
17925,369080,1.8389,1.0,43.75,7,0.0,0.1429,181782,
17926,369120,1.7477,1.0,45.83,11,0.0,0.3636,181800,
17927,369136,1.7719,1.0,47.62,10,0.0,0.5,181804,
17928,369136,1.7933,1.0,45.0,9,0.0,0.5556,181804,
17929,369144,1.8575,1.0,35.29,6,0.0,0.3333,181806,
17930,369152,1.8319,1.0,33.33,7,0.0,0.1429,181811,
17931,369192,1.7133,1.0,65.0,13,0.0,0.3846,181834,
17932,369192,1.7975,1.0,52.94,9,0.0,0.4444,181834,
17933,369200,1.8603,1.0,40.0,6,0.0,0.0,181837,
17934,369240,1.8831,1.0,38.46,5,0.0,0.2,181862,
17935,369264,1.8203,1.0,53.33,8,0.0,0.375,181874,
17936,369280,1.8361,1.0,38.89,7,0.0,0.2857,181881,
17937,369288,1.6919,1.0,66.67,14,0.0,0.5,181885,
17938,369288,1.7775,1.0,58.82,10,0.0,0.2,181885,
17939,369336,1.7761,1.0,55.56,10,0.0,0.3,181912,
17940,369336,1.7775,1.0,58.82,10,0.0,0.2,181912,
17941,369352,1.7533,1.0,55.0,11,0.0,0.3636,181922,
17942,369376,1.7575,1.0,64.71,11,0.0,0.2727,181936,
17943,369416,1.7947,1.0,47.37,9,0.0,0.3333,181961,
17944,369440,1.8147,1.0,42.11,8,0.0,0.25,181970,
17945,369456,1.7319,1.0,57.14,12,0.0,0.4167,181980,
17946,369464,1.6691,1.0,65.22,15,0.0,0.4667,181985,
17947,369488,1.7747,1.0,52.63,10,0.0,0.3,181998,
17948,369512,1.7775,1.0,58.82,10,0.0,0.4,182009,
17949,369512,1.7533,1.0,55.0,11,0.0,0.2727,182009,
17950,369528,1.6877,1.0,58.33,14,0.0,0.4286,182020,
17951,369552,1.8175,1.0,47.06,8,0.0,0.25,182031,
17952,369592,1.7747,1.0,52.63,10,0.0,0.3,182049,
17953,369600,1.7961,1.0,50.0,9,0.0,0.3333,182052,
17954,369616,1.8147,1.0,42.11,8,0.0,0.375,182056,
17955,369632,1.8603,1.0,40.0,6,0.0,0.0,182061,
17956,369640,1.8347,1.0,36.84,7,0.0,0.2857,182065,
17957,369664,1.8817,1.0,35.71,5,0.0,0.2,182080,
17958,369672,1.8161,1.0,44.44,8,0.0,0.25,182084,
17959,369680,1.7519,1.0,52.38,11,0.0,0.3636,182089,
17960,369752,1.7933,1.0,45.0,9,0.0,0.2222,182129,
17961,369760,1.7133,1.0,65.0,13,0.0,0.4615,182129,
17962,369776,1.8631,1.0,46.15,6,0.0,0.1667,182135,
17963,369784,1.7519,1.0,52.38,11,0.0,0.2727,182137,
17964,369808,1.6919,1.0,66.67,14,0.0,0.4286,182151,
17965,369808,1.8589,1.0,37.5,6,0.0,0.1667,182151,
17966,369808,1.7561,1.0,61.11,11,0.0,0.3636,182151,
17967,369864,1.6806,1.0,48.28,14,0.0,0.3571,182190,
17968,369920,1.7775,1.0,58.82,10,0.0,0.4,182214,
17969,369928,1.7947,1.0,47.37,9,0.0,0.3333,182214,
17970,369936,1.8305,1.0,31.82,7,0.0,0.1429,182215,
17971,369944,1.7077,1.0,54.17,13,0.0,0.4615,182217,
17972,369952,1.8361,1.0,38.89,7,0.0,0.4286,182219,
17973,369968,1.8431,1.0,53.85,7,0.0,0.1429,182229,
17974,369976,1.7119,1.0,61.9,13,0.0,0.3846,182233,
17975,369984,1.7505,1.0,50.0,11,0.0,0.3636,182239,
17976,370056,1.8617,1.0,42.86,6,0.0,0.1667,182269,
17977,370064,1.8389,1.0,43.75,7,0.0,0.1429,182272,
17978,370072,1.8361,1.0,38.89,7,0.0,0.4286,182273,
17979,370104,1.7947,1.0,47.37,9,0.0,0.3333,182285,
17980,370128,1.8133,1.0,40.0,8,0.0,0.5,182299,
17981,370136,1.8147,1.0,42.11,8,0.0,0.125,182302,
17982,370160,1.6792,1.0,46.67,14,0.0,0.2857,182316,
17983,370208,1.7575,1.0,64.71,11,0.0,0.2727,182340,
17984,370208,1.8206,1.0,24.14,7,0.0,0.1429,182340,
17985,370224,1.8319,1.0,33.33,7,0.0,0.0,182347,
17986,370240,1.7975,1.0,52.94,9,0.0,0.2222,182355,
17987,370256,1.6877,1.0,58.33,14,0.0,0.4286,182362,
17988,370288,1.8189,1.0,50.0,8,0.0,0.375,182384,
17989,370296,1.7519,1.0,52.38,11,0.0,0.4545,182388,
17990,370352,1.7761,1.0,55.56,10,0.0,0.2,182416,
17991,370360,1.8147,1.0,42.11,8,0.0,0.25,182418,
17992,370360,1.662,1.0,53.57,15,0.0,0.4,182418,
17993,370384,1.8361,1.0,38.89,7,0.0,0.1429,182425,
17994,370392,1.7519,1.0,52.38,11,0.0,0.3636,182427,
17995,370392,1.7575,1.0,64.71,11,0.0,0.3636,182427,
17996,370408,1.8417,1.0,50.0,7,0.0,0.1429,182439,
17997,370424,1.7975,1.0,52.94,9,0.0,0.1111,182451,
17998,370496,1.8659,1.0,54.55,6,0.0,0.1667,182491,
17999,370512,1.7747,1.0,52.63,10,0.0,0.4,182498,
18000,370512,1.6933,1.0,70.0,14,0.0,0.5,182498,
18001,370520,1.7975,1.0,52.94,9,0.0,0.2222,182502,
18002,370528,1.8375,1.0,41.18,7,0.0,0.1429,182506,
18003,370600,1.7048,1.0,50.0,13,0.0,0.4615,182544,
18004,370608,1.6378,1.0,51.61,16,0.0,0.3125,182546,
18005,370616,1.7077,1.0,54.17,13,0.0,0.2308,182548,
18006,370616,1.8631,1.0,46.15,6,0.0,0.0,182548,
18007,370624,1.8389,1.0,43.75,7,0.0,0.1429,182552,
18008,370648,1.7975,1.0,52.94,9,0.0,0.4444,182567,
18009,370688,1.8133,1.0,40.0,8,0.0,0.375,182591,
18010,370688,1.6919,1.0,66.67,14,0.0,0.4286,182591,
18011,370720,1.8603,1.0,40.0,6,0.0,0.1667,182602,
18012,370720,1.8031,1.0,69.23,9,0.0,0.4444,182602,
18013,370728,1.8203,1.0,53.33,8,0.0,0.125,182605,
18014,370736,1.8217,1.0,57.14,8,0.0,0.375,182610,
18015,370744,1.7989,1.0,56.25,9,0.0,0.3333,182615,
18016,370784,1.8175,1.0,47.06,8,0.0,0.25,182645,
18017,370824,1.7575,1.0,64.71,11,0.0,0.3636,182671,
18018,370840,1.7947,1.0,47.37,9,0.0,0.5556,182674,
18019,370864,1.7561,1.0,61.11,11,0.0,0.3636,182682,
18020,370872,1.7547,1.0,57.89,11,0.0,0.3636,182684,
18021,370880,1.7975,1.0,52.94,9,0.0,0.2222,182687,
18022,370896,1.7719,1.0,47.62,10,0.0,0.4,182697,
18023,370904,1.8603,1.0,40.0,6,0.0,0.3333,182702,
18024,370904,1.7519,1.0,52.38,11,0.0,0.4545,182702,
18025,371000,1.7533,1.0,55.0,11,0.0,0.2727,182759,
18026,371000,1.8231,1.0,61.54,8,0.0,0.375,182759,
18027,371008,1.8175,1.0,47.06,8,0.0,0.25,182759,
18028,371032,1.8189,1.0,50.0,8,0.0,0.25,182772,
18029,371048,1.642,1.0,57.14,16,0.0,0.375,182780,
18030,371048,1.8361,1.0,38.89,7,0.0,0.1429,182780,
18031,371064,1.6862,1.0,56.0,14,0.0,0.5,182787,
18032,371072,1.6877,1.0,58.33,14,0.0,0.2857,182791,
18033,371120,1.8403,1.0,46.67,7,0.0,0.2857,182820,
18034,371136,1.8431,1.0,53.85,7,0.0,0.2857,182829,
18035,371160,1.7947,1.0,47.37,9,0.0,0.4444,182840,
18036,371168,1.8003,1.0,60.0,9,0.0,0.3333,182842,
18037,371192,1.7277,1.0,50.0,12,0.0,0.4167,182854,
18038,371200,1.7575,1.0,64.71,11,0.0,0.3636,182856,
18039,371200,1.8147,1.0,42.11,8,0.0,0.375,182856,
18040,371200,1.7789,1.0,62.5,10,0.0,0.4,182856,
18041,371248,1.8389,1.0,43.75,7,0.0,0.1429,182888,
