episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
1282,22816,0.9231,1.0,92.31,12,0.0,0.0,21535,
1283,22848,0.8911,1.0,94.44,17,0.0,0.0588,21566,
1284,22856,0.9295,1.0,91.67,11,0.0,0.0,21573,
1285,22904,0.8847,1.0,94.74,18,0.0,0.0,21620,
1286,22904,0.8911,1.0,94.44,17,0.0,0.1176,21620,
1287,22912,0.8847,1.0,94.74,18,0.0,0.0,21626,
1288,22920,0.9103,1.0,93.33,14,0.0,0.0,21633,
1289,22920,0.8911,1.0,94.44,17,0.0,0.0,21633,
1290,22960,0.9167,1.0,92.86,13,0.0,0.0769,21671,
1291,22968,0.8847,1.0,94.74,18,0.0,0.0,21678,
1292,23008,0.8847,1.0,94.74,18,0.0,0.0,21717,
1293,23016,0.9167,1.0,92.86,13,0.0,0.0,21724,
1294,23024,0.9103,1.0,93.33,14,0.0,0.0714,21731,
1295,23040,0.9103,1.0,93.33,14,0.0,0.0714,21746,
1296,23048,0.8975,1.0,94.12,16,0.0,0.0,21753,
1297,23096,0.8975,1.0,94.12,16,0.0,0.0625,21800,
1298,23104,0.9295,1.0,91.67,11,0.0,0.0,21807,
1299,23136,0.8719,1.0,95.24,20,0.0,0.05,21838,
1300,23152,0.8206,1.0,96.55,28,0.0,0.0357,21853,
1301,23160,0.8911,1.0,94.44,17,0.0,0.0,21860,
1302,23192,0.8847,1.0,94.74,18,0.0,0.0,21891,
1303,23208,0.8591,1.0,95.65,22,0.0,0.0,21906,
1304,23216,0.8719,1.0,95.24,20,0.0,0.0,21913,
1305,23232,0.8975,1.0,94.12,16,0.0,0.0,21928,
1306,23232,0.9039,1.0,93.75,15,0.0,0.0667,21928,
1307,23288,0.8975,1.0,94.12,16,0.0,0.0625,21982,
1308,23288,0.8847,1.0,94.74,18,0.0,0.0556,21982,
1309,23312,0.8847,1.0,94.74,18,0.0,0.1111,22004,
1310,23320,0.9167,1.0,92.86,13,0.0,0.0769,22011,
1311,23336,0.8911,1.0,94.44,17,0.0,0.0588,22026,
1312,23344,0.9039,1.0,93.75,15,0.0,0.0667,22033,
1313,23368,0.8975,1.0,94.12,16,0.0,0.0,22056,
1314,23376,0.8911,1.0,94.44,17,0.0,0.0588,22063,
1315,23416,0.9039,1.0,93.75,15,0.0,0.0,22102,
1316,23448,0.8975,1.0,94.12,16,0.0,0.0,22133,
1317,23464,0.9039,1.0,93.75,15,0.0,0.0,22148,
1318,23464,0.8911,1.0,94.44,17,0.0,0.0,22148,
1319,23464,0.8655,1.0,95.45,21,0.0,0.0,22148,
1320,23488,0.9167,1.0,92.86,13,0.0,0.1538,22169,
1321,23520,0.8655,1.0,95.45,21,0.0,0.0,22200,
1322,23528,0.9167,1.0,92.86,13,0.0,0.1538,22207,
1323,23536,0.8719,1.0,95.24,20,0.0,0.05,22214,
1324,23576,0.9039,1.0,93.75,15,0.0,0.0,22253,
1325,23584,0.9103,1.0,93.33,14,0.0,0.0714,22260,
1326,23584,0.9103,1.0,93.33,14,0.0,0.0,22260,
1327,23600,0.9167,1.0,92.86,13,0.0,0.0769,22274,
1328,23624,0.8783,1.0,95.0,19,0.0,0.0,22297,
1329,23656,0.8975,1.0,94.12,16,0.0,0.0,22328,
1330,23664,0.9039,1.0,93.75,15,0.0,0.0667,22335,
1331,23680,0.8847,1.0,94.74,18,0.0,0.0556,22350,
1332,23696,0.9167,1.0,92.86,13,0.0,0.0769,22365,
1333,23696,0.9167,1.0,92.86,13,0.0,0.0769,22365,
1334,23712,0.9167,1.0,92.86,13,0.0,0.1538,22379,
1335,23744,0.9103,1.0,93.33,14,0.0,0.0714,22410,
1336,23760,0.8591,1.0,95.65,22,0.0,0.0909,22425,
1337,23784,0.9231,1.0,92.31,12,0.0,0.0833,22448,
1338,23792,0.9039,1.0,93.75,15,0.0,0.0667,22455,
1339,23824,0.9039,1.0,93.75,15,0.0,0.0667,22486,
1340,23832,0.8655,1.0,95.45,21,0.0,0.0476,22493,
1341,23840,0.9039,1.0,93.75,15,0.0,0.0667,22500,
1342,23848,0.8847,1.0,94.74,18,0.0,0.1111,22507,
1343,23880,0.8975,1.0,94.12,16,0.0,0.125,22538,
1344,23904,0.9103,1.0,93.33,14,0.0,0.0714,22561,
1345,23904,0.8911,1.0,94.44,17,0.0,0.0,22561,
1346,23936,0.8911,1.0,94.44,17,0.0,0.1176,22591,
1347,23976,0.8847,1.0,94.74,18,0.0,0.0556,22630,
1348,23976,0.8911,1.0,94.44,17,0.0,0.0588,22630,
1349,23992,0.8911,1.0,94.44,17,0.0,0.0588,22644,
1350,24000,0.8783,1.0,95.0,19,0.0,0.0526,22651,
1351,24008,0.9039,1.0,93.75,15,0.0,0.0,22658,
1352,24056,0.8847,1.0,94.74,18,0.0,0.0556,22705,
1353,24080,0.8911,1.0,94.44,17,0.0,0.1176,22728,
1354,24088,0.8591,1.0,95.65,22,0.0,0.0455,22735,
1355,24096,0.9359,1.0,90.91,10,0.0,0.1,22742,
1356,24104,0.9039,1.0,93.75,15,0.0,0.0667,22749,
1357,24120,0.9103,1.0,93.33,14,0.0,0.1429,22764,
1358,24176,0.8463,1.0,96.0,24,0.0,0.0417,22819,
1359,24176,0.9103,1.0,93.33,14,0.0,0.0714,22819,
1360,24184,0.8527,1.0,95.83,23,0.0,0.087,22825,
1361,24208,0.9039,1.0,93.75,15,0.0,0.1333,22848,
1362,24208,0.9231,1.0,92.31,12,0.0,0.0833,22848,
1363,24256,0.8783,1.0,95.0,19,0.0,0.0526,22894,
1364,24264,0.8655,1.0,95.45,21,0.0,0.0476,22901,
1365,24296,0.8655,1.0,95.45,21,0.0,0.0,22932,
1366,24304,0.9039,1.0,93.75,15,0.0,0.0667,22939,
1367,24312,0.9039,1.0,93.75,15,0.0,0.0667,22946,
1368,24344,0.8719,1.0,95.24,20,0.0,0.05,22977,
1369,24360,0.8847,1.0,94.74,18,0.0,0.0,22992,
1370,24360,0.8847,1.0,94.74,18,0.0,0.0556,22992,
1371,24384,0.9039,1.0,93.75,15,0.0,0.0667,23014,
1372,24400,0.8975,1.0,94.12,16,0.0,0.0625,23029,
1373,24440,0.8911,1.0,94.44,17,0.0,0.0588,23068,
1374,24456,0.8911,1.0,94.44,17,0.0,0.0588,23083,
1375,24464,0.9103,1.0,93.33,14,0.0,0.0714,23090,
1376,24504,0.8463,1.0,96.0,24,0.0,0.0833,23129,
1377,24504,0.8911,1.0,94.44,17,0.0,0.1176,23129,
1378,24520,0.8783,1.0,95.0,19,0.0,0.1053,23143,
1379,24544,0.8783,1.0,95.0,19,0.0,0.0526,23166,
1380,24568,0.8719,1.0,95.24,20,0.0,0.05,23189,
1381,24568,0.9039,1.0,93.75,15,0.0,0.0,23189,
1382,24632,0.8719,1.0,95.24,20,0.0,0.1,23251,
1383,24640,0.8591,1.0,95.65,22,0.0,0.0909,23258,
1384,24648,0.8911,1.0,94.44,17,0.0,0.0,23265,
1385,24648,0.8911,1.0,94.44,17,0.0,0.0588,23265,
1386,24672,0.9231,1.0,92.31,12,0.0,0.0833,23287,
1387,24680,0.8783,1.0,95.0,19,0.0,0.0526,23294,
1388,24696,0.9039,1.0,93.75,15,0.0,0.1333,23309,
1389,24720,0.8655,1.0,95.45,21,0.0,0.0476,23332,
1390,24784,0.8847,1.0,94.74,18,0.0,0.1111,23395,
1391,24792,0.8911,1.0,94.44,17,0.0,0.0588,23402,
1392,24800,0.8847,1.0,94.74,18,0.0,0.1111,23409,
1393,24808,0.9039,1.0,93.75,15,0.0,0.0667,23416,
1394,24816,0.8655,1.0,95.45,21,0.0,0.0476,23423,
1395,24816,0.9103,1.0,93.33,14,0.0,0.0714,23423,
1396,24840,0.8719,1.0,95.24,20,0.0,0.1,23445,
1397,24896,0.8655,1.0,95.45,21,0.0,0.0476,23500,
1398,24904,0.9295,1.0,91.67,11,0.0,0.0909,23507,
1399,24920,0.9039,1.0,93.75,15,0.0,0.0667,23522,
1400,24928,0.8911,1.0,94.44,17,0.0,0.1176,23529,
1401,24928,0.9167,1.0,92.86,13,0.0,0.1538,23529,
1402,24944,0.9039,1.0,93.75,15,0.0,0.1333,23543,
1403,24992,0.8527,1.0,95.83,23,0.0,0.087,23590,
1404,25000,0.8783,1.0,95.0,19,0.0,0.0526,23597,
1405,25008,0.9231,1.0,92.31,12,0.0,0.1667,23604,
1406,25016,0.9103,1.0,93.33,14,0.0,0.0714,23611,
1407,25048,0.9103,1.0,93.33,14,0.0,0.1429,23642,
1408,25096,0.8847,1.0,94.74,18,0.0,0.0556,23689,
1409,25104,0.9231,1.0,92.31,12,0.0,0.0833,23696,
1410,25104,0.8655,1.0,95.45,21,0.0,0.0476,23696,
1411,25128,0.8398,1.0,96.15,25,0.0,0.08,23718,
1412,25152,0.8911,1.0,94.44,17,0.0,0.0588,23741,
1413,25152,0.8975,1.0,94.12,16,0.0,0.125,23741,
1414,25152,0.8783,1.0,95.0,19,0.0,0.0526,23741,
1415,25176,0.9039,1.0,93.75,15,0.0,0.0667,23762,
1416,25208,0.9167,1.0,92.86,13,0.0,0.0769,23793,
1417,25224,0.9103,1.0,93.33,14,0.0,0.1429,23808,
1418,25240,0.8975,1.0,94.12,16,0.0,0.0625,23823,
1419,25256,0.9039,1.0,93.75,15,0.0,0.1333,23838,
1420,25272,0.9103,1.0,93.33,14,0.0,0.0714,23853,
1421,25288,0.8975,1.0,94.12,16,0.0,0.0625,23868,
1422,25304,0.8847,1.0,94.74,18,0.0,0.0556,23883,
1423,25312,0.8975,1.0,94.12,16,0.0,0.0625,23890,
1424,25360,0.8847,1.0,94.74,18,0.0,0.0556,23937,
1425,25368,0.8911,1.0,94.44,17,0.0,0.0588,23944,
1426,25400,0.8911,1.0,94.44,17,0.0,0.0588,23975,
1427,25408,0.8975,1.0,94.12,16,0.0,0.0625,23982,
1428,25416,0.8655,1.0,95.45,21,0.0,0.0952,23989,
1429,25424,0.8975,1.0,94.12,16,0.0,0.0625,23996,
1430,25488,0.8591,1.0,95.65,22,0.0,0.0455,24059,
1431,25496,0.9039,1.0,93.75,15,0.0,0.0667,24066,
1432,25512,0.8463,1.0,96.0,24,0.0,0.0417,24081,
1433,25520,0.9167,1.0,92.86,13,0.0,0.0769,24088,
1434,25520,0.8783,1.0,95.0,19,0.0,0.0526,24088,
1435,25568,0.8719,1.0,95.24,20,0.0,0.1,24134,
1436,25584,0.8719,1.0,95.24,20,0.0,0.05,24149,
1437,25584,0.8783,1.0,95.0,19,0.0,0.0526,24149,
1438,25624,0.9167,1.0,92.86,13,0.0,0.0769,24187,
1439,25624,0.9231,1.0,92.31,12,0.0,0.1667,24187,
1440,25664,0.8719,1.0,95.24,20,0.0,0.05,24225,
1441,25664,0.8655,1.0,95.45,21,0.0,0.0476,24225,
1442,25672,0.8847,1.0,94.74,18,0.0,0.0556,24231,
1443,25712,0.8911,1.0,94.44,17,0.0,0.0588,24270,
1444,25744,0.8783,1.0,95.0,19,0.0,0.0526,24301,
1445,25744,0.8783,1.0,95.0,19,0.0,0.1053,24301,
1446,25768,0.8911,1.0,94.44,17,0.0,0.0588,24323,
1447,25800,0.8655,1.0,95.45,21,0.0,0.0476,24354,
1448,25816,0.8847,1.0,94.74,18,0.0,0.0556,24369,
1449,25816,0.8847,1.0,94.74,18,0.0,0.0556,24369,
1450,25848,0.8655,1.0,95.45,21,0.0,0.0476,24399,
1451,25864,0.8847,1.0,94.74,18,0.0,0.0556,24414,
1452,25880,0.8975,1.0,94.12,16,0.0,0.0625,24429,
1453,25904,0.8783,1.0,95.0,19,0.0,0.1053,24452,
1454,25912,0.9167,1.0,92.86,13,0.0,0.0769,24459,
1455,25920,0.8847,1.0,94.74,18,0.0,0.0556,24466,
1456,25968,0.8847,1.0,94.74,18,0.0,0.0556,24513,
1457,25976,0.8783,1.0,95.0,19,0.0,0.0526,24520,
1458,25984,0.8975,1.0,94.12,16,0.0,0.0625,24527,
1459,26000,0.8975,1.0,94.12,16,0.0,0.0625,24542,
1460,26000,0.9103,1.0,93.33,14,0.0,0.0714,24542,
1461,26040,0.8975,1.0,94.12,16,0.0,0.0625,24580,
1462,26056,0.8975,1.0,94.12,16,0.0,0.0625,24595,
1463,26056,0.8911,1.0,94.44,17,0.0,0.0588,24595,
1464,26088,0.9359,1.0,90.91,10,0.0,0.1,24625,
1465,26096,0.9039,1.0,93.75,15,0.0,0.1333,24632,
1466,26096,0.9295,1.0,91.67,11,0.0,0.1818,24632,
1467,26144,0.8719,1.0,95.24,20,0.0,0.05,24678,
1468,26152,0.8719,1.0,95.24,20,0.0,0.05,24685,
1469,26192,0.9295,1.0,91.67,11,0.0,0.0909,24724,
1470,26192,0.8847,1.0,94.74,18,0.0,0.0556,24724,
1471,26216,0.9103,1.0,93.33,14,0.0,0.0714,24746,
1472,26224,0.8719,1.0,95.24,20,0.0,0.05,24753,
1473,26224,0.8719,1.0,95.24,20,0.0,0.05,24753,
1474,26224,0.8975,1.0,94.12,16,0.0,0.0625,24753,
1475,26280,0.9039,1.0,93.75,15,0.0,0.0667,24806,
1476,26288,0.8911,1.0,94.44,17,0.0,0.0588,24813,
1477,26320,0.9039,1.0,93.75,15,0.0,0.0667,24844,
1478,26336,0.9167,1.0,92.86,13,0.0,0.0769,24859,
1479,26344,0.8847,1.0,94.74,18,0.0,0.0556,24866,
1480,26344,0.9039,1.0,93.75,15,0.0,0.0667,24866,
1481,26352,0.9039,1.0,93.75,15,0.0,0.1333,24872,
1482,26384,0.8783,1.0,95.0,19,0.0,0.0526,24903,
1483,26432,0.9167,1.0,92.86,13,0.0,0.1538,24950,
1484,26440,0.8847,1.0,94.74,18,0.0,0.1111,24957,
1485,26456,0.8655,1.0,95.45,21,0.0,0.0476,24972,
1486,26456,0.9167,1.0,92.86,13,0.0,0.0769,24972,
1487,26464,0.9167,1.0,92.86,13,0.0,0.0769,24978,
1488,26472,0.8975,1.0,94.12,16,0.0,0.0625,24985,
1489,26480,0.8975,1.0,94.12,16,0.0,0.0625,24992,
1490,26528,0.8911,1.0,94.44,17,0.0,0.0588,25039,
1491,26576,0.8975,1.0,94.12,16,0.0,0.0625,25086,
1492,26584,0.8847,1.0,94.74,18,0.0,0.0556,25093,
1493,26600,0.8975,1.0,94.12,16,0.0,0.0625,25108,
1494,26608,0.8847,1.0,94.74,18,0.0,0.0556,25115,
1495,26608,0.8847,1.0,94.74,18,0.0,0.0556,25115,
1496,26608,0.8975,1.0,94.12,16,0.0,0.125,25115,
1497,26632,0.8847,1.0,94.74,18,0.0,0.0556,25136,
1498,26648,0.9103,1.0,93.33,14,0.0,0.0714,25151,
1499,26704,0.9103,1.0,93.33,14,0.0,0.0714,25206,
1500,26712,0.9167,1.0,92.86,13,0.0,0.0769,25213,
1501,26728,0.9103,1.0,93.33,14,0.0,0.0714,25228,
1502,26728,0.9103,1.0,93.33,14,0.0,0.0714,25228,
1503,26752,0.8655,1.0,95.45,21,0.0,0.0476,25250,
1504,26768,0.9103,1.0,93.33,14,0.0,0.0714,25265,
1505,26776,0.8719,1.0,95.24,20,0.0,0.05,25272,
1506,26800,0.8719,1.0,95.24,20,0.0,0.05,25295,
1507,26840,0.9039,1.0,93.75,15,0.0,0.0667,25334,
1508,26864,0.8975,1.0,94.12,16,0.0,0.0625,25357,
1509,26864,0.8783,1.0,95.0,19,0.0,0.1053,25357,
1510,26888,0.8783,1.0,95.0,19,0.0,0.0526,25379,
1511,26912,0.8975,1.0,94.12,16,0.0,0.0625,25402,
1512,26912,0.9167,1.0,92.86,13,0.0,0.0769,25402,
1513,26920,0.8847,1.0,94.74,18,0.0,0.0556,25408,
1514,26944,0.8527,1.0,95.83,23,0.0,0.0435,25431,
1515,26968,0.9231,1.0,92.31,12,0.0,0.0833,25454,
1516,26968,0.9039,1.0,93.75,15,0.0,0.0667,25454,
1517,27008,0.9295,1.0,91.67,11,0.0,0.0909,25492,
1518,27016,0.9039,1.0,93.75,15,0.0,0.1333,25499,
1519,27016,0.9295,1.0,91.67,11,0.0,0.0909,25499,
1520,27032,0.9103,1.0,93.33,14,0.0,0.0714,25513,
1521,27040,0.8655,1.0,95.45,21,0.0,0.0476,25520,
1522,27080,0.8975,1.0,94.12,16,0.0,0.0625,25559,
1523,27120,0.8847,1.0,94.74,18,0.0,0.0556,25598,
1524,27120,0.8847,1.0,94.74,18,0.0,0.0556,25598,
1525,27136,0.9103,1.0,93.33,14,0.0,0.0714,25612,
1526,27168,0.9039,1.0,93.75,15,0.0,0.0667,25643,
1527,27176,0.8783,1.0,95.0,19,0.0,0.0526,25650,
1528,27176,0.8911,1.0,94.44,17,0.0,0.0588,25650,
1529,27184,0.8655,1.0,95.45,21,0.0,0.0476,25656,
1530,27216,0.8975,1.0,94.12,16,0.0,0.125,25687,
1531,27264,0.9039,1.0,93.75,15,0.0,0.0667,25734,
1532,27272,0.8847,1.0,94.74,18,0.0,0.0556,25741,
1533,27280,0.8783,1.0,95.0,19,0.0,0.0526,25748,
1534,27304,0.9103,1.0,93.33,14,0.0,0.0714,25771,
1535,27304,0.9039,1.0,93.75,15,0.0,0.0667,25771,
1536,27312,0.8911,1.0,94.44,17,0.0,0.0588,25777,
1537,27384,0.8398,1.0,96.15,25,0.0,0.04,25848,
1538,27384,0.8719,1.0,95.24,20,0.0,0.05,25848,
1539,27392,0.9103,1.0,93.33,14,0.0,0.0714,25854,
1540,27408,0.8911,1.0,94.44,17,0.0,0.0588,25869,
1541,27432,0.9103,1.0,93.33,14,0.0,0.0714,25892,
1542,27448,0.8911,1.0,94.44,17,0.0,0.0588,25907,
1543,27464,0.8591,1.0,95.65,22,0.0,0.0909,25922,
1544,27488,0.8591,1.0,95.65,22,0.0,0.0455,25945,
1545,27552,0.8911,1.0,94.44,17,0.0,0.0588,26008,
1546,27560,0.8655,1.0,95.45,21,0.0,0.0476,26015,
1547,27560,0.9295,1.0,91.67,11,0.0,0.0909,26015,
1548,27560,0.8719,1.0,95.24,20,0.0,0.05,26015,
1549,27576,0.8911,1.0,94.44,17,0.0,0.0588,26028,
1550,27576,0.9039,1.0,93.75,15,0.0,0.0667,26028,
1551,27592,0.8398,1.0,96.15,25,0.0,0.04,26042,
1552,27640,0.8847,1.0,94.74,18,0.0,0.0556,26089,
1553,27680,0.9039,1.0,93.75,15,0.0,0.2,26128,
1554,27696,0.8975,1.0,94.12,16,0.0,0.0625,26143,
1555,27712,0.8847,1.0,94.74,18,0.0,0.1111,26158,
1556,27728,0.8847,1.0,94.74,18,0.0,0.0556,26173,
1557,27728,0.8719,1.0,95.24,20,0.0,0.05,26173,
1558,27736,0.8911,1.0,94.44,17,0.0,0.0588,26179,
1559,27744,0.8719,1.0,95.24,20,0.0,0.05,26186,
1560,27784,0.8911,1.0,94.44,17,0.0,0.1176,26225,
1561,27816,0.9231,1.0,92.31,12,0.0,0.0,26256,
1562,27840,0.8911,1.0,94.44,17,0.0,0.0588,26279,
1563,27856,0.9167,1.0,92.86,13,0.0,0.1538,26294,
1564,27856,0.8655,1.0,95.45,21,0.0,0.0,26294,
1565,27872,0.8911,1.0,94.44,17,0.0,0.1176,26308,
1566,27888,0.8783,1.0,95.0,19,0.0,0.0,26323,
1567,27904,0.8719,1.0,95.24,20,0.0,0.0,26338,
1568,27928,0.8911,1.0,94.44,17,0.0,0.1176,26361,
1569,27952,0.9167,1.0,92.86,13,0.0,0.1538,26384,
1570,27992,0.8655,1.0,95.45,21,0.0,0.0,26423,
1571,27992,0.8975,1.0,94.12,16,0.0,0.0,26423,
1572,28000,0.8911,1.0,94.44,17,0.0,0.1176,26429,
1573,28016,0.9039,1.0,93.75,15,0.0,0.0,26444,
1574,28024,0.8847,1.0,94.74,18,0.0,0.0,26451,
1575,28064,0.9167,1.0,92.86,13,0.0,0.0,26490,
1576,28064,0.8783,1.0,95.0,19,0.0,0.0,26490,
1577,28080,0.8847,1.0,94.74,18,0.0,0.0,26504,
1578,28120,0.9039,1.0,93.75,15,0.0,0.2,26543,
1579,28144,0.8911,1.0,94.44,17,0.0,0.1765,26566,
1580,28160,0.8719,1.0,95.24,20,0.0,0.0,26581,
1581,28160,0.8975,1.0,94.12,16,0.0,0.125,26581,
1582,28160,0.8911,1.0,94.44,17,0.0,0.0588,26581,
1583,28176,0.9167,1.0,92.86,13,0.0,0.1538,26594,
1584,28192,0.9039,1.0,93.75,15,0.0,0.0,26609,
1585,28264,0.8911,1.0,94.44,17,0.0,0.0,26680,
1586,28264,0.8591,1.0,95.65,22,0.0,0.0,26680,
1587,28280,0.8975,1.0,94.12,16,0.0,0.0,26694,
1588,28280,0.9103,1.0,93.33,14,0.0,0.0,26694,
1589,28280,0.9103,1.0,93.33,14,0.0,0.1429,26694,
1590,28288,0.9167,1.0,92.86,13,0.0,0.0,26699,
1591,28288,0.9039,1.0,93.75,15,0.0,0.0,26699,
1592,28336,0.8911,1.0,94.44,17,0.0,0.0,26745,
1593,28384,0.9231,1.0,92.31,12,0.0,0.1667,26792,
1594,28392,0.9039,1.0,93.75,15,0.0,0.0,26799,
1595,28424,0.8975,1.0,94.12,16,0.0,0.125,26830,
1596,28424,0.8911,1.0,94.44,17,0.0,0.1765,26830,
1597,28424,0.8975,1.0,94.12,16,0.0,0.125,26830,
1598,28440,0.8783,1.0,95.0,19,0.0,0.0,26843,
1599,28464,0.8463,1.0,96.0,24,0.0,0.0,26866,
1600,28472,0.8975,1.0,94.12,16,0.0,0.125,26873,
1601,28520,0.9039,1.0,93.75,15,0.0,0.0,26920,
1602,28536,0.8847,1.0,94.74,18,0.0,0.0,26935,
1603,28544,0.9103,1.0,93.33,14,0.0,0.1429,26942,
1604,28552,0.9039,1.0,93.75,15,0.0,0.0,26949,
1605,28576,0.8847,1.0,94.74,18,0.0,0.0,26972,
1606,28608,0.8911,1.0,94.44,17,0.0,0.0,27003,
1607,28616,0.8655,1.0,95.45,21,0.0,0.0,27010,
1608,28616,0.9295,1.0,91.67,11,0.0,0.1818,27010,
1609,28624,0.8847,1.0,94.74,18,0.0,0.0,27016,
1610,28664,0.9103,1.0,93.33,14,0.0,0.0,27055,
1611,28688,0.8975,1.0,94.12,16,0.0,0.0,27078,
1612,28720,0.8911,1.0,94.44,17,0.0,0.0,27109,
1613,28720,0.8591,1.0,95.65,22,0.0,0.1818,27109,
1614,28744,0.8975,1.0,94.12,16,0.0,0.125,27131,
1615,28760,0.8975,1.0,94.12,16,0.0,0.0,27146,
1616,28760,0.8911,1.0,94.44,17,0.0,0.0,27146,
1617,28784,0.9295,1.0,91.67,11,0.0,0.0,27168,
1618,28800,0.8591,1.0,95.65,22,0.0,0.0,27183,
1619,28816,0.9295,1.0,91.67,11,0.0,0.1818,27198,
1620,28816,0.8847,1.0,94.74,18,0.0,0.0,27198,
1621,28856,0.8975,1.0,94.12,16,0.0,0.0,27236,
1622,28864,0.9103,1.0,93.33,14,0.0,0.0,27243,
1623,28904,0.9103,1.0,93.33,14,0.0,0.0,27282,
1624,28904,0.8911,1.0,94.44,17,0.0,0.0,27282,
1625,28912,0.8847,1.0,94.74,18,0.0,0.1667,27288,
1626,28928,0.9167,1.0,92.86,13,0.0,0.1538,27303,
1627,28936,0.8975,1.0,94.12,16,0.0,0.1875,27310,
1628,28960,0.8911,1.0,94.44,17,0.0,0.1765,27333,
1629,28984,0.9103,1.0,93.33,14,0.0,0.0,27356,
1630,29008,0.9231,1.0,92.31,12,0.0,0.25,27379,
1631,29032,0.9039,1.0,93.75,15,0.0,0.0,27402,
1632,29032,0.8655,1.0,95.45,21,0.0,0.1429,27402,
1633,29048,0.8975,1.0,94.12,16,0.0,0.0,27416,
1634,29080,0.8911,1.0,94.44,17,0.0,0.0,27447,
1635,29088,0.8783,1.0,95.0,19,0.0,0.0,27454,
1636,29088,0.9039,1.0,93.75,15,0.0,0.2,27454,
1637,29128,0.8911,1.0,94.44,17,0.0,0.0,27492,
1638,29144,0.9167,1.0,92.86,13,0.0,0.0,27507,
1639,29152,0.8911,1.0,94.44,17,0.0,0.1176,27514,
1640,29168,0.9103,1.0,93.33,14,0.0,0.0,27529,
1641,29200,0.8719,1.0,95.24,20,0.0,0.0,27560,
1642,29208,0.9039,1.0,93.75,15,0.0,0.0,27567,
1643,29240,0.8847,1.0,94.74,18,0.0,0.0,27598,
1644,29248,0.8783,1.0,95.0,19,0.0,0.1579,27605,
1645,29264,0.8975,1.0,94.12,16,0.0,0.0,27620,
1646,29264,0.9167,1.0,92.86,13,0.0,0.0,27620,
1647,29272,0.9231,1.0,92.31,12,0.0,0.0,27626,
1648,29304,0.8783,1.0,95.0,19,0.0,0.1579,27657,
1649,29328,0.9039,1.0,93.75,15,0.0,0.0,27680,
1650,29368,0.8783,1.0,95.0,19,0.0,0.0,27719,
1651,29384,0.9103,1.0,93.33,14,0.0,0.1429,27734,
1652,29392,0.8847,1.0,94.74,18,0.0,0.0,27741,
1653,29400,0.9039,1.0,93.75,15,0.0,0.0,27748,
1654,29408,0.9231,1.0,92.31,12,0.0,0.0,27755,
1655,29408,0.8783,1.0,95.0,19,0.0,0.0,27755,
1656,29432,0.8719,1.0,95.24,20,0.0,0.0,27777,
1657,29488,0.8783,1.0,95.0,19,0.0,0.0,27832,
1658,29496,0.9039,1.0,93.75,15,0.0,0.2,27839,
1659,29504,0.9295,1.0,91.67,11,0.0,0.0,27846,
1660,29512,0.9231,1.0,92.31,12,0.0,0.1667,27853,
1661,29520,0.9103,1.0,93.33,14,0.0,0.0,27860,
1662,29528,0.8975,1.0,94.12,16,0.0,0.0,27867,
1663,29552,0.8719,1.0,95.24,20,0.0,0.0,27890,
1664,29616,0.8591,1.0,95.65,22,0.0,0.0,27953,
1665,29624,0.9039,1.0,93.75,15,0.0,0.0,27960,
1666,29632,0.8911,1.0,94.44,17,0.0,0.1176,27967,
1667,29640,0.9039,1.0,93.75,15,0.0,0.0,27974,
1668,29656,0.9039,1.0,93.75,15,0.0,0.0,27989,
1669,29672,0.8719,1.0,95.24,20,0.0,0.15,28004,
1670,29680,0.9039,1.0,93.75,15,0.0,0.0,28011,
1671,29688,0.8719,1.0,95.24,20,0.0,0.1,28018,
1672,29736,0.9103,1.0,93.33,14,0.0,0.0,28065,
1673,29768,0.9167,1.0,92.86,13,0.0,0.2308,28096,
1674,29776,0.8911,1.0,94.44,17,0.0,0.0,28103,
1675,29816,0.8527,1.0,95.83,23,0.0,0.1304,28142,
1676,29824,0.8975,1.0,94.12,16,0.0,0.0,28149,
1677,29832,0.8527,1.0,95.83,23,0.0,0.0,28156,
1678,29832,0.8847,1.0,94.74,18,0.0,0.0,28156,
1679,29888,0.8334,1.0,96.3,26,0.0,0.1154,28210,
1680,29896,0.9039,1.0,93.75,15,0.0,0.0,28217,
1681,29920,0.8591,1.0,95.65,22,0.0,0.0,28240,
1682,29944,0.9103,1.0,93.33,14,0.0,0.0,28263,
1683,29952,0.8655,1.0,95.45,21,0.0,0.1429,28270,
1684,29960,0.8911,1.0,94.44,17,0.0,0.0,28277,
1685,29968,0.8975,1.0,94.12,16,0.0,0.0,28284,
1686,29968,0.8975,1.0,94.12,16,0.0,0.0,28284,
1687,30032,0.8911,1.0,94.44,17,0.0,0.0,28346,
1688,30064,0.8719,1.0,95.24,20,0.0,0.0,28377,
1689,30064,0.8911,1.0,94.44,17,0.0,0.0,28377,
1690,30080,0.8975,1.0,94.12,16,0.0,0.1875,28391,
1691,30080,0.9167,1.0,92.86,13,0.0,0.0,28391,
1692,30112,0.8847,1.0,94.74,18,0.0,0.0,28421,
1693,30112,0.8911,1.0,94.44,17,0.0,0.0,28421,
1694,30112,0.8783,1.0,95.0,19,0.0,0.0,28421,
1695,30184,0.9103,1.0,93.33,14,0.0,0.1429,28490,
1696,30192,0.8783,1.0,95.0,19,0.0,0.0,28497,
