episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
25674,473824,1.9747,1.0,94.74,18,0.0,0.6667,432555,
25675,473832,1.9634,1.0,96.3,26,0.0,0.6923,432562,
25676,473840,1.9789,1.0,93.75,15,0.0,0.5333,432569,
25677,473856,1.9719,1.0,95.24,20,0.0,0.65,432584,
25678,473896,1.9747,1.0,94.74,18,0.0,0.5556,432623,
25679,473904,1.9747,1.0,94.74,18,0.0,0.6111,432630,
25680,473912,1.9663,1.0,96.0,24,0.0,0.6667,432637,
25681,473944,1.9803,1.0,93.33,14,0.0,0.6429,432668,
25682,473952,1.9817,1.0,92.86,13,0.0,0.4615,432675,
25683,473960,1.9733,1.0,95.0,19,0.0,0.7895,432682,
25684,473984,1.9789,1.0,93.75,15,0.0,0.6667,432705,
25685,474008,1.9705,1.0,95.45,21,0.0,0.7143,432728,
25686,474048,1.9761,1.0,94.44,17,0.0,0.5294,432766,
25687,474048,1.9747,1.0,89.47,17,0.0,0.5882,432766,
25688,474056,1.9817,1.0,92.86,13,0.0,0.5385,432772,
25689,474072,1.9733,1.0,95.0,19,0.0,0.6842,432787,
25690,474080,1.9789,1.0,93.75,15,0.0,0.6667,432794,
25691,474088,1.9789,1.0,93.75,15,0.0,0.4667,432801,
25692,474144,1.9733,1.0,95.0,19,0.0,0.6316,432856,
25693,474168,1.9803,1.0,93.33,14,0.0,0.6429,432879,
25694,474184,1.9705,1.0,95.45,21,0.0,0.619,432894,
25695,474192,1.9761,1.0,94.44,17,0.0,0.6471,432901,
25696,474200,1.9803,1.0,93.33,14,0.0,0.6429,432908,
25697,474208,1.9775,1.0,94.12,16,0.0,0.625,432915,
25698,474232,1.9705,1.0,95.45,21,0.0,0.619,432938,
25699,474272,1.9691,1.0,95.65,22,0.0,0.6364,432977,
25700,474288,1.9761,1.0,94.44,17,0.0,0.7059,432992,
25701,474304,1.9803,1.0,93.33,14,0.0,0.7143,433007,
25702,474336,1.9761,1.0,94.44,17,0.0,0.5294,433038,
25703,474344,1.9817,1.0,92.86,13,0.0,0.6154,433045,
25704,474360,1.9677,1.0,95.83,23,0.0,0.6087,433060,
25705,474368,1.9719,1.0,95.24,20,0.0,0.7,433067,
25706,474384,1.9705,1.0,95.45,21,0.0,0.6667,433082,
25707,474416,1.9789,1.0,93.75,15,0.0,0.6,433113,
25708,474432,1.9733,1.0,95.0,19,0.0,0.5789,433128,
25709,474472,1.9719,1.0,95.24,20,0.0,0.75,433167,
25710,474488,1.9761,1.0,94.44,17,0.0,0.5882,433182,
25711,474496,1.9775,1.0,94.12,16,0.0,0.5625,433189,
25712,474504,1.9719,1.0,95.24,20,0.0,0.65,433196,
25713,474528,1.9761,1.0,94.44,17,0.0,0.5294,433219,
25714,474536,1.9803,1.0,93.33,14,0.0,0.6429,433226,
25715,474568,1.9775,1.0,94.12,16,0.0,0.6875,433257,
25716,474568,1.9663,1.0,96.0,24,0.0,0.7083,433257,
25717,474592,1.9803,1.0,93.33,14,0.0,0.5,433279,
25718,474624,1.9775,1.0,94.12,16,0.0,0.625,433310,
25719,474648,1.9747,1.0,94.74,18,0.0,0.6111,433333,
25720,474680,1.9761,1.0,94.44,17,0.0,0.6471,433364,
25721,474696,1.9677,1.0,95.83,23,0.0,0.6087,433379,
25722,474704,1.9775,1.0,94.12,16,0.0,0.5625,433386,
25723,474704,1.9775,1.0,94.12,16,0.0,0.5625,433386,
25724,474712,1.9691,1.0,95.65,22,0.0,0.6364,433392,
25725,474736,1.9761,1.0,94.44,17,0.0,0.5294,433415,
25726,474752,1.9789,1.0,93.75,15,0.0,0.5333,433430,
25727,474800,1.9803,1.0,93.33,14,0.0,0.5714,433477,
25728,474808,1.9817,1.0,92.86,13,0.0,0.6154,433484,
25729,474808,1.9733,1.0,95.0,19,0.0,0.6842,433484,
25730,474832,1.9803,1.0,93.33,14,0.0,0.6429,433506,
25731,474832,1.9789,1.0,93.75,15,0.0,0.6667,433506,
25732,474856,1.9747,1.0,94.74,18,0.0,0.6111,433528,
25733,474904,1.9747,1.0,94.74,18,0.0,0.6111,433575,
25734,474920,1.9691,1.0,95.65,22,0.0,0.6364,433590,
25735,474928,1.9803,1.0,93.33,14,0.0,0.5,433597,
25736,474952,1.9747,1.0,94.74,18,0.0,0.7222,433620,
25737,474952,1.9803,1.0,93.33,14,0.0,0.7143,433620,
25738,474960,1.9747,1.0,94.74,18,0.0,0.6667,433626,
25739,474960,1.9831,1.0,92.31,12,0.0,0.5,433626,
25740,474976,1.9761,1.0,94.44,17,0.0,0.6471,433640,
25741,475016,1.9817,1.0,92.86,13,0.0,0.5385,433679,
25742,475048,1.9845,1.0,91.67,11,0.0,0.5455,433710,
25743,475072,1.9747,1.0,94.74,18,0.0,0.5556,433733,
25744,475088,1.9789,1.0,93.75,15,0.0,0.6667,433748,
25745,475104,1.9705,1.0,95.45,21,0.0,0.7143,433763,
25746,475112,1.9733,1.0,95.0,19,0.0,0.5789,433770,
25747,475120,1.9733,1.0,95.0,19,0.0,0.5789,433777,
25748,475144,1.9719,1.0,95.24,20,0.0,0.75,433800,
25749,475168,1.9747,1.0,94.74,18,0.0,0.6111,433823,
25750,475168,1.9803,1.0,93.33,14,0.0,0.5714,433823,
25751,475184,1.9888,1.0,88.89,8,0.0,0.5,433837,
25752,475200,1.9789,1.0,93.75,15,0.0,0.6667,433852,
25753,475232,1.9761,1.0,94.44,17,0.0,0.7059,433883,
25754,475256,1.9775,1.0,94.12,16,0.0,0.5625,433906,
25755,475264,1.9733,1.0,95.0,19,0.0,0.6842,433913,
25756,475280,1.9775,1.0,94.12,16,0.0,0.5625,433928,
25757,475304,1.9775,1.0,94.12,16,0.0,0.5625,433951,
25758,475320,1.9747,1.0,94.74,18,0.0,0.6111,433966,
25759,475328,1.9761,1.0,94.44,17,0.0,0.5882,433973,
25760,475352,1.9803,1.0,93.33,14,0.0,0.6429,433996,
25761,475352,1.9747,1.0,94.74,18,0.0,0.6111,433996,
25762,475392,1.9817,1.0,92.86,13,0.0,0.5385,434034,
25763,475424,1.9803,1.0,93.33,14,0.0,0.6429,434065,
25764,475424,1.9733,1.0,95.0,19,0.0,0.7368,434065,
25765,475424,1.9719,1.0,95.24,20,0.0,0.7,434065,
25766,475480,1.9747,1.0,94.74,18,0.0,0.5,434118,
25767,475496,1.9761,1.0,94.44,17,0.0,0.5294,434133,
25768,475496,1.9761,1.0,94.44,17,0.0,0.7059,434133,
25769,475504,1.9817,1.0,92.86,13,0.0,0.6923,434139,
25770,475544,1.962,1.0,96.43,27,0.0,0.7037,434178,
25771,475544,1.9803,1.0,93.33,14,0.0,0.5,434178,
25772,475560,1.9775,1.0,94.12,16,0.0,0.5625,434192,
25773,475576,1.9747,1.0,94.74,18,0.0,0.6667,434207,
25774,475584,1.9831,1.0,92.31,12,0.0,0.5833,434214,
25775,475608,1.9817,1.0,92.86,13,0.0,0.6154,434237,
25776,475632,1.9789,1.0,93.75,15,0.0,0.5333,434260,
25777,475648,1.9747,1.0,94.74,18,0.0,0.6111,434275,
25778,475696,1.9747,1.0,94.74,18,0.0,0.6111,434322,
25779,475696,1.9747,1.0,94.74,18,0.0,0.7222,434322,
25780,475704,1.9789,1.0,93.75,15,0.0,0.6,434328,
25781,475704,1.9761,1.0,94.44,17,0.0,0.5882,434328,
25782,475712,1.9789,1.0,93.75,15,0.0,0.6,434334,
25783,475728,1.9803,1.0,93.33,14,0.0,0.7143,434349,
25784,475776,1.9789,1.0,93.75,15,0.0,0.6,434396,
25785,475776,1.9761,1.0,94.44,17,0.0,0.6471,434396,
25786,475824,1.9817,1.0,92.86,13,0.0,0.6154,434442,
25787,475832,1.9775,1.0,94.12,16,0.0,0.5,434449,
25788,475832,1.9789,1.0,93.75,15,0.0,0.6,434449,
25789,475864,1.9719,1.0,95.24,20,0.0,0.6,434479,
25790,475880,1.9705,1.0,95.45,21,0.0,0.5714,434494,
25791,475888,1.9817,1.0,92.86,13,0.0,0.4615,434501,
25792,475912,1.9775,1.0,94.12,16,0.0,0.75,434524,
25793,475928,1.9845,1.0,91.67,11,0.0,0.5455,434539,
25794,475928,1.9831,1.0,92.31,12,0.0,0.5833,434539,
25795,475936,1.9648,1.0,96.15,25,0.0,0.64,434545,
25796,475960,1.9845,1.0,91.67,11,0.0,0.5455,434568,
25797,475976,1.9761,1.0,94.44,17,0.0,0.5882,434583,
25798,476024,1.9761,1.0,94.44,17,0.0,0.6471,434630,
25799,476032,1.9803,1.0,93.33,14,0.0,0.7143,434637,
25800,476056,1.9719,1.0,95.24,20,0.0,0.6,434660,
25801,476072,1.9761,1.0,94.44,17,0.0,0.6471,434675,
25802,476072,1.9761,1.0,94.44,17,0.0,0.5882,434675,
25803,476080,1.9761,1.0,94.44,17,0.0,0.6471,434681,
25804,476088,1.9789,1.0,93.75,15,0.0,0.6,434688,
25805,476104,1.9789,1.0,93.75,15,0.0,0.6,434703,
25806,476144,1.9803,1.0,93.33,14,0.0,0.6429,434742,
25807,476184,1.9817,1.0,92.86,13,0.0,0.6154,434781,
25808,476200,1.9719,1.0,95.24,20,0.0,0.65,434796,
25809,476224,1.9761,1.0,94.44,17,0.0,0.5882,434819,
25810,476232,1.9705,1.0,95.45,21,0.0,0.7143,434826,
25811,476232,1.9733,1.0,95.0,19,0.0,0.5789,434826,
25812,476240,1.9747,1.0,94.74,18,0.0,0.6111,434832,
25813,476264,1.9733,1.0,95.0,19,0.0,0.7368,434855,
25814,476280,1.9775,1.0,94.12,16,0.0,0.625,434870,
25815,476336,1.9747,1.0,94.74,18,0.0,0.7222,434925,
25816,476336,1.9775,1.0,94.12,16,0.0,0.6875,434925,
25817,476392,1.9719,1.0,95.24,20,0.0,0.65,434979,
25818,476400,1.9775,1.0,94.12,16,0.0,0.5625,434986,
25819,476408,1.9705,1.0,95.45,21,0.0,0.619,434993,
25820,476408,1.9705,1.0,95.45,21,0.0,0.5714,434993,
25821,476416,1.9775,1.0,94.12,16,0.0,0.5,434999,
25822,476416,1.9705,1.0,95.45,21,0.0,0.6667,434999,
25823,476480,1.9761,1.0,94.44,17,0.0,0.5882,435061,
25824,476488,1.9747,1.0,94.74,18,0.0,0.5556,435068,
25825,476520,1.9803,1.0,93.33,14,0.0,0.6429,435099,
25826,476544,1.9789,1.0,93.75,15,0.0,0.5333,435122,
25827,476552,1.9761,1.0,94.44,17,0.0,0.5882,435129,
25828,476560,1.9747,1.0,94.74,18,0.0,0.6111,435136,
25829,476576,1.9691,1.0,95.65,22,0.0,0.6818,435151,
25830,476592,1.9705,1.0,95.45,21,0.0,0.6667,435166,
25831,476616,1.9775,1.0,94.12,16,0.0,0.5625,435189,
25832,476648,1.9789,1.0,93.75,15,0.0,0.7333,435220,
25833,476696,1.9648,1.0,96.15,25,0.0,0.68,435267,
25834,476696,1.9747,1.0,94.74,18,0.0,0.6667,435267,
25835,476696,1.9761,1.0,94.44,17,0.0,0.5882,435267,
25836,476728,1.9747,1.0,94.74,18,0.0,0.6111,435296,
25837,476728,1.9719,1.0,95.24,20,0.0,0.65,435296,
25838,476736,1.9859,1.0,90.91,10,0.0,0.6,435302,
25839,476744,1.9747,1.0,94.74,18,0.0,0.6111,435309,
25840,476760,1.9761,1.0,94.44,17,0.0,0.5294,435324,
25841,476824,1.9789,1.0,93.75,15,0.0,0.6667,435387,
25842,476832,1.9775,1.0,94.12,16,0.0,0.5625,435394,
25843,476832,1.9831,1.0,92.31,12,0.0,0.5,435394,
25844,476848,1.9803,1.0,93.33,14,0.0,0.6429,435408,
25845,476856,1.9817,1.0,92.86,13,0.0,0.5385,435415,
25846,476880,1.9761,1.0,94.44,17,0.0,0.5882,435438,
25847,476904,1.9648,1.0,96.15,25,0.0,0.64,435461,
25848,476912,1.9747,1.0,94.74,18,0.0,0.6111,435468,
25849,476952,1.9845,1.0,91.67,11,0.0,0.6364,435507,
25850,476952,1.9831,1.0,92.31,12,0.0,0.4167,435507,
25851,476952,1.9803,1.0,93.33,14,0.0,0.6429,435507,
25852,476960,1.9789,1.0,93.75,15,0.0,0.6667,435512,
25853,476968,1.9761,1.0,94.44,17,0.0,0.6471,435519,
25854,477032,1.9803,1.0,93.33,14,0.0,0.5714,435582,
25855,477040,1.9733,1.0,95.0,19,0.0,0.5789,435589,
25856,477064,1.9817,1.0,92.86,13,0.0,0.6923,435612,
25857,477096,1.9775,1.0,94.12,16,0.0,0.6875,435643,
25858,477096,1.9761,1.0,94.44,17,0.0,0.5882,435643,
25859,477096,1.9677,1.0,95.83,23,0.0,0.6522,435643,
25860,477112,1.9733,1.0,95.0,19,0.0,0.6842,435656,
25861,477128,1.9733,1.0,95.0,19,0.0,0.6842,435671,
25862,477168,1.9789,1.0,93.75,15,0.0,0.5333,435710,
25863,477200,1.9831,1.0,92.31,12,0.0,0.5,435741,
25864,477208,1.9761,1.0,94.44,17,0.0,0.5882,435748,
25865,477224,1.9677,1.0,95.83,23,0.0,0.6957,435763,
25866,477256,1.9789,1.0,93.75,15,0.0,0.6,435794,
25867,477256,1.9733,1.0,95.0,19,0.0,0.5789,435794,
25868,477256,1.9733,1.0,95.0,19,0.0,0.6842,435794,
25869,477264,1.9747,1.0,94.74,18,0.0,0.6667,435799,
25870,477304,1.9775,1.0,94.12,16,0.0,0.6875,435838,
25871,477336,1.9817,1.0,92.86,13,0.0,0.5385,435869,
25872,477376,1.9705,1.0,95.45,21,0.0,0.7143,435908,
25873,477376,1.9719,1.0,95.24,20,0.0,0.6,435908,
25874,477400,1.9761,1.0,94.44,17,0.0,0.6471,435930,
25875,477408,1.9761,1.0,94.44,17,0.0,0.5294,435937,
25876,477416,1.9733,1.0,95.0,19,0.0,0.6316,435944,
25877,477424,1.9803,1.0,93.33,14,0.0,0.7143,435951,
25878,477440,1.9691,1.0,95.65,22,0.0,0.7273,435966,
25879,477472,1.9775,1.0,94.12,16,0.0,0.5625,435997,
25880,477520,1.9761,1.0,94.44,17,0.0,0.5882,436044,
25881,477528,1.9803,1.0,93.33,14,0.0,0.6429,436051,
25882,477536,1.9733,1.0,95.0,19,0.0,0.6316,436058,
25883,477544,1.9803,1.0,93.33,14,0.0,0.5,436065,
25884,477560,1.9761,1.0,94.44,17,0.0,0.7059,436080,
25885,477560,1.9803,1.0,93.33,14,0.0,0.7143,436080,
25886,477576,1.9705,1.0,95.45,21,0.0,0.7143,436094,
25887,477600,1.9789,1.0,93.75,15,0.0,0.5333,436117,
25888,477640,1.9803,1.0,93.33,14,0.0,0.6429,436156,
25889,477664,1.9775,1.0,94.12,16,0.0,0.5625,436179,
25890,477680,1.9761,1.0,94.44,17,0.0,0.7647,436194,
25891,477696,1.9775,1.0,94.12,16,0.0,0.5625,436209,
25892,477720,1.9705,1.0,95.45,21,0.0,0.619,436232,
25893,477720,1.9761,1.0,94.44,17,0.0,0.5882,436232,
25894,477728,1.9719,1.0,95.24,20,0.0,0.65,436238,
25895,477736,1.9775,1.0,94.12,16,0.0,0.625,436245,
25896,477744,1.9831,1.0,92.31,12,0.0,0.5,436252,
25897,477792,1.9817,1.0,92.86,13,0.0,0.6923,436299,
25898,477816,1.9747,1.0,94.74,18,0.0,0.6667,436322,
25899,477832,1.9817,1.0,92.86,13,0.0,0.5385,436337,
25900,477840,1.9803,1.0,93.33,14,0.0,0.4286,436344,
25901,477840,1.9761,1.0,94.44,17,0.0,0.5882,436344,
25902,477856,1.9803,1.0,93.33,14,0.0,0.6429,436358,
25903,477864,1.9775,1.0,94.12,16,0.0,0.625,436365,
25904,477880,1.9775,1.0,94.12,16,0.0,0.625,436380,
25905,477936,1.9803,1.0,93.33,14,0.0,0.5714,436435,
25906,477944,1.9831,1.0,92.31,12,0.0,0.5833,436442,
25907,477960,1.9803,1.0,93.33,14,0.0,0.5714,436457,
25908,477968,1.9705,1.0,95.45,21,0.0,0.619,436464,
25909,477992,1.9733,1.0,95.0,19,0.0,0.6316,436487,
25910,478008,1.9747,1.0,94.74,18,0.0,0.7222,436502,
25911,478016,1.9747,1.0,94.74,18,0.0,0.7222,436509,
25912,478040,1.9733,1.0,95.0,19,0.0,0.6842,436532,
25913,478096,1.9775,1.0,94.12,16,0.0,0.6875,436587,
25914,478096,1.9789,1.0,93.75,15,0.0,0.6,436587,
25915,478104,1.9719,1.0,95.24,20,0.0,0.65,436593,
25916,478112,1.9803,1.0,93.33,14,0.0,0.6429,436600,
25917,478128,1.9691,1.0,95.65,22,0.0,0.5909,436615,
25918,478128,1.9803,1.0,93.33,14,0.0,0.5714,436615,
25919,478136,1.9803,1.0,93.33,14,0.0,0.5714,436621,
25920,478160,1.9803,1.0,93.33,14,0.0,0.5,436644,
25921,478208,1.9845,1.0,91.67,11,0.0,0.5455,436691,
25922,478216,1.9803,1.0,93.33,14,0.0,0.6429,436698,
25923,478224,1.9803,1.0,93.33,14,0.0,0.4286,436705,
25924,478224,1.9789,1.0,93.75,15,0.0,0.6667,436705,
25925,478272,1.9761,1.0,94.44,17,0.0,0.5882,436751,
25926,478272,1.9817,1.0,92.86,13,0.0,0.6154,436751,
25927,478280,1.9761,1.0,94.44,17,0.0,0.5294,436757,
25928,478288,1.9733,1.0,95.0,19,0.0,0.6316,436764,
25929,478328,1.9803,1.0,93.33,14,0.0,0.5714,436803,
25930,478360,1.9775,1.0,94.12,16,0.0,0.5,436834,
25931,478360,1.9859,1.0,90.91,10,0.0,0.5,436834,
25932,478368,1.9747,1.0,94.74,18,0.0,0.6667,436840,
25933,478392,1.9719,1.0,95.24,20,0.0,0.7,436863,
25934,478400,1.9817,1.0,92.86,13,0.0,0.5385,436870,
25935,478408,1.9775,1.0,94.12,16,0.0,0.625,436877,
25936,478456,1.9705,1.0,95.45,21,0.0,0.619,436924,
25937,478456,1.9789,1.0,93.75,15,0.0,0.6,436924,
25938,478496,1.9789,1.0,93.75,15,0.0,0.6,436962,
25939,478528,1.9803,1.0,93.33,14,0.0,0.5714,436993,
25940,478528,1.9719,1.0,95.24,20,0.0,0.65,436993,
25941,478536,1.9705,1.0,95.45,21,0.0,0.6667,436999,
25942,478560,1.9733,1.0,95.0,19,0.0,0.7368,437022,
25943,478568,1.9705,1.0,95.45,21,0.0,0.619,437029,
25944,478592,1.9775,1.0,94.12,16,0.0,0.6875,437052,
25945,478600,1.9831,1.0,92.31,12,0.0,0.5833,437059,
25946,478608,1.9747,1.0,94.74,18,0.0,0.6111,437066,
25947,478656,1.9803,1.0,93.33,14,0.0,0.6429,437113,
25948,478664,1.9775,1.0,94.12,16,0.0,0.6875,437120,
25949,478680,1.9747,1.0,94.74,18,0.0,0.7222,437135,
25950,478680,1.9803,1.0,93.33,14,0.0,0.5714,437135,
25951,478736,1.9789,1.0,93.75,15,0.0,0.5333,437189,
25952,478752,1.9691,1.0,95.65,22,0.0,0.6364,437204,
25953,478768,1.9719,1.0,95.24,20,0.0,0.65,437219,
25954,478768,1.9705,1.0,95.45,21,0.0,0.6667,437219,
25955,478792,1.9775,1.0,94.12,16,0.0,0.625,437241,
25956,478808,1.9789,1.0,93.75,15,0.0,0.6,437256,
25957,478824,1.9733,1.0,95.0,19,0.0,0.6842,437271,
25958,478872,1.9803,1.0,93.33,14,0.0,0.6429,437318,
25959,478872,1.9677,1.0,95.83,23,0.0,0.6522,437318,
25960,478888,1.9747,1.0,94.74,18,0.0,0.5556,437332,
25961,478904,1.9817,1.0,92.86,13,0.0,0.6154,437347,
25962,478912,1.9761,1.0,94.44,17,0.0,0.5882,437354,
25963,478912,1.9761,1.0,94.44,17,0.0,0.6471,437354,
25964,478952,1.9761,1.0,94.44,17,0.0,0.7647,437392,
25965,478984,1.9733,1.0,95.0,19,0.0,0.6316,437423,
25966,478992,1.9803,1.0,93.33,14,0.0,0.5,437430,
25967,479024,1.9747,1.0,94.74,18,0.0,0.5556,437461,
25968,479048,1.9733,1.0,95.0,19,0.0,0.6316,437484,
25969,479072,1.9733,1.0,95.0,19,0.0,0.6842,437507,
25970,479080,1.9719,1.0,95.24,20,0.0,0.75,437514,
25971,479104,1.9747,1.0,94.74,18,0.0,0.7222,437537,
25972,479112,1.9789,1.0,93.75,15,0.0,0.6,437544,
25973,479120,1.9634,1.0,96.3,26,0.0,0.6923,437551,
25974,479144,1.9803,1.0,93.33,14,0.0,0.5,437574,
25975,479160,1.9719,1.0,95.24,20,0.0,0.6,437589,
25976,479192,1.9817,1.0,92.86,13,0.0,0.5385,437620,
25977,479208,1.9775,1.0,94.12,16,0.0,0.5625,437635,
25978,479216,1.9719,1.0,95.24,20,0.0,0.7,437642,
25979,479248,1.9761,1.0,94.44,17,0.0,0.5882,437673,
25980,479280,1.9733,1.0,95.0,19,0.0,0.6316,437704,
25981,479296,1.9747,1.0,94.74,18,0.0,0.6111,437719,
25982,479320,1.9733,1.0,95.0,19,0.0,0.6316,437742,
25983,479320,1.9648,1.0,96.15,25,0.0,0.72,437742,
25984,479352,1.9775,1.0,94.12,16,0.0,0.5625,437772,
25985,479352,1.9733,1.0,95.0,19,0.0,0.7368,437772,
25986,479376,1.9719,1.0,95.24,20,0.0,0.7,437794,
25987,479400,1.9747,1.0,94.74,18,0.0,0.6111,437817,
25988,479400,1.9803,1.0,93.33,14,0.0,0.6429,437817,
25989,479440,1.9803,1.0,93.33,14,0.0,0.5,437855,
25990,479448,1.9789,1.0,93.75,15,0.0,0.6,437862,
25991,479472,1.9705,1.0,95.45,21,0.0,0.6667,437885,
25992,479480,1.9789,1.0,93.75,15,0.0,0.6,437892,
25993,479480,1.9789,1.0,93.75,15,0.0,0.5333,437892,
25994,479520,1.9803,1.0,93.33,14,0.0,0.5714,437930,
25995,479536,1.9733,1.0,95.0,19,0.0,0.6842,437945,
25996,479544,1.9761,1.0,94.44,17,0.0,0.6471,437952,
25997,479576,1.9775,1.0,94.12,16,0.0,0.5625,437983,
25998,479584,1.9775,1.0,94.12,16,0.0,0.5625,437990,
25999,479600,1.9803,1.0,93.33,14,0.0,0.6429,438005,
26000,479616,1.9845,1.0,91.67,11,0.0,0.6364,438020,
26001,479624,1.9747,1.0,94.74,18,0.0,0.6111,438027,
26002,479640,1.9733,1.0,95.0,19,0.0,0.6842,438042,
26003,479648,1.9817,1.0,92.86,13,0.0,0.5385,438049,
26004,479688,1.9831,1.0,92.31,12,0.0,0.5833,438088,
26005,479688,1.9817,1.0,92.86,13,0.0,0.6923,438088,
26006,479712,1.9719,1.0,95.24,20,0.0,0.6,438110,
26007,479720,1.9803,1.0,93.33,14,0.0,0.6429,438117,
26008,479760,1.9761,1.0,94.44,17,0.0,0.5882,438156,
26009,479776,1.9747,1.0,94.74,18,0.0,0.5556,438171,
26010,479808,1.9803,1.0,93.33,14,0.0,0.5714,438202,
26011,479808,1.9719,1.0,95.24,20,0.0,0.65,438202,
26012,479816,1.9789,1.0,93.75,15,0.0,0.5333,438208,
26013,479840,1.9789,1.0,93.75,15,0.0,0.6667,438231,
26014,479840,1.9677,1.0,95.83,23,0.0,0.6522,438231,
26015,479872,1.9747,1.0,94.74,18,0.0,0.5556,438261,
26016,479880,1.9803,1.0,93.33,14,0.0,0.6429,438268,
26017,479920,1.9761,1.0,94.44,17,0.0,0.4706,438307,
26018,479928,1.9803,1.0,93.33,14,0.0,0.5,438314,
26019,479936,1.9789,1.0,93.75,15,0.0,0.6667,438321,
26020,479952,1.9775,1.0,94.12,16,0.0,0.5,438336,
26021,479976,1.9845,1.0,91.67,11,0.0,0.6364,438359,
26022,479984,1.9761,1.0,94.44,17,0.0,0.5294,438366,
26023,479984,1.9761,1.0,94.44,17,0.0,0.5294,438366,
26024,480056,1.9691,1.0,95.65,22,0.0,0.6364,438436,
26025,480064,1.9775,1.0,94.12,16,0.0,0.5,438443,
26026,480072,1.9775,1.0,94.12,16,0.0,0.5625,438450,
26027,480080,1.9789,1.0,93.75,15,0.0,0.6,438457,
26028,480104,1.9803,1.0,93.33,14,0.0,0.6429,438480,
26029,480112,1.9775,1.0,94.12,16,0.0,0.6875,438487,
26030,480120,1.9663,1.0,96.0,24,0.0,0.7083,438494,
26031,480152,1.9719,1.0,95.24,20,0.0,0.65,438525,
26032,480168,1.9817,1.0,92.86,13,0.0,0.6154,438540,
26033,480176,1.9845,1.0,91.67,11,0.0,0.7273,438547,
26034,480192,1.9789,1.0,93.75,15,0.0,0.6667,438562,
26035,480240,1.9859,1.0,90.91,10,0.0,0.5,438609,
26036,480248,1.9705,1.0,95.45,21,0.0,0.7143,438616,
26037,480248,1.9775,1.0,94.12,16,0.0,0.6875,438616,
26038,480248,1.9761,1.0,94.44,17,0.0,0.6471,438616,
26039,480272,1.9747,1.0,94.74,18,0.0,0.7222,438637,
26040,480320,1.9761,1.0,94.44,17,0.0,0.5882,438684,
26041,480344,1.9705,1.0,95.45,21,0.0,0.619,438707,
26042,480352,1.9733,1.0,95.0,19,0.0,0.6316,438714,
26043,480360,1.9817,1.0,92.86,13,0.0,0.4615,438721,
26044,480368,1.9803,1.0,93.33,14,0.0,0.6429,438728,
26045,480368,1.9803,1.0,93.33,14,0.0,0.5714,438728,
26046,480400,1.9733,1.0,95.0,19,0.0,0.6316,438758,
26047,480432,1.9733,1.0,95.0,19,0.0,0.6316,438789,
26048,480472,1.9747,1.0,94.74,18,0.0,0.6667,438828,
26049,480480,1.9803,1.0,93.33,14,0.0,0.6429,438835,
26050,480480,1.9817,1.0,92.86,13,0.0,0.6154,438835,
26051,480496,1.9747,1.0,94.74,18,0.0,0.6667,438849,
26052,480512,1.9733,1.0,95.0,19,0.0,0.6842,438864,
26053,480528,1.9733,1.0,95.0,19,0.0,0.6316,438879,
26054,480544,1.9817,1.0,92.86,13,0.0,0.6154,438894,
26055,480576,1.9705,1.0,95.45,21,0.0,0.6667,438925,
26056,480600,1.9789,1.0,93.75,15,0.0,0.6667,438948,
26057,480632,1.9747,1.0,94.74,18,0.0,0.6667,438979,
26058,480632,1.9775,1.0,94.12,16,0.0,0.75,438979,
26059,480656,1.9789,1.0,93.75,15,0.0,0.6,439001,
26060,480664,1.9691,1.0,95.65,22,0.0,0.6364,439008,
26061,480680,1.9775,1.0,94.12,16,0.0,0.625,439023,
26062,480680,1.9719,1.0,95.24,20,0.0,0.6,439023,
26063,480712,1.9775,1.0,94.12,16,0.0,0.5625,439053,
26064,480768,1.9775,1.0,94.12,16,0.0,0.625,439108,
26065,480792,1.9775,1.0,94.12,16,0.0,0.625,439131,
26066,480808,1.9705,1.0,95.45,21,0.0,0.7143,439146,
26067,480816,1.9747,1.0,94.74,18,0.0,0.5556,439153,
26068,480824,1.962,1.0,96.43,27,0.0,0.7037,439160,
26069,480832,1.9747,1.0,94.74,18,0.0,0.6667,439167,
26070,480864,1.9747,1.0,94.74,18,0.0,0.6111,439198,
26071,480872,1.9677,1.0,95.83,23,0.0,0.7391,439205,
26072,480928,1.9733,1.0,95.0,19,0.0,0.6316,439260,
26073,480960,1.9775,1.0,94.12,16,0.0,0.625,439291,
26074,480968,1.9775,1.0,94.12,16,0.0,0.625,439298,
26075,480984,1.9677,1.0,95.83,23,0.0,0.6522,439313,
26076,480984,1.9719,1.0,95.24,20,0.0,0.7,439313,
26077,481008,1.9775,1.0,94.12,16,0.0,0.625,439335,
26078,481024,1.9634,1.0,96.3,26,0.0,0.6538,439350,
26079,481056,1.9677,1.0,95.83,23,0.0,0.6957,439381,
26080,481080,1.9747,1.0,94.74,18,0.0,0.6111,439404,
26081,481096,1.9789,1.0,93.75,15,0.0,0.6,439419,
26082,481112,1.9747,1.0,94.74,18,0.0,0.6111,439434,
26083,481128,1.9761,1.0,94.44,17,0.0,0.6471,439449,
26084,481152,1.9719,1.0,95.24,20,0.0,0.6,439472,
26085,481184,1.9733,1.0,95.0,19,0.0,0.6316,439503,
26086,481184,1.9789,1.0,93.75,15,0.0,0.6,439503,
