episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
18879,357208,0.9803,1.0,93.33,14,0.0,0.7143,301461,
18880,357208,0.9831,1.0,84.62,11,0.0,0.6364,301461,
18881,357280,0.9817,1.0,92.86,13,0.0,0.6923,301525,
18882,357288,0.9845,1.0,83.33,10,0.0,0.5,301531,
18883,357296,0.9817,1.0,92.86,13,0.0,0.5385,301537,
18884,357304,0.9775,1.0,76.47,13,0.0,0.5385,301543,
18885,357320,0.9817,1.0,85.71,12,0.0,0.5833,301558,
18886,357328,0.9803,1.0,86.67,13,0.0,0.6923,301565,
18887,357360,0.9747,1.0,94.74,18,0.0,0.6667,301590,
18888,357360,0.9747,1.0,89.47,17,0.0,0.5294,301590,
18889,357432,0.9775,1.0,94.12,16,0.0,0.5,301651,
18890,357432,0.9747,1.0,84.21,16,0.0,0.5625,301651,
18891,357464,0.9761,1.0,94.44,17,0.0,0.5294,301676,
18892,357472,0.9719,1.0,90.48,19,0.0,0.6316,301683,
18893,357488,0.9789,1.0,87.5,14,0.0,0.5714,301697,
18894,357488,0.9663,1.0,76.0,19,0.0,0.6316,301697,
18895,357504,0.9761,1.0,77.78,14,0.0,0.5714,301709,
18896,357536,0.9648,1.0,61.54,16,0.0,0.5,301738,
18897,357552,0.9803,1.0,80.0,12,0.0,0.5833,301752,
18898,357568,0.9775,1.0,76.47,13,0.0,0.5385,301767,
18899,357608,0.9775,1.0,94.12,16,0.0,0.6875,301804,
18900,357608,0.9761,1.0,88.89,16,0.0,0.5,301804,
18901,357640,0.9775,1.0,94.12,16,0.0,0.625,301832,
18902,357648,0.9733,1.0,90.0,18,0.0,0.6667,301839,
18903,357656,0.9719,1.0,90.48,19,0.0,0.5789,301845,
18904,357656,0.9859,1.0,90.91,10,0.0,0.5,301845,
18905,357656,0.9803,1.0,93.33,14,0.0,0.6429,301845,
18906,357712,0.9831,1.0,84.62,11,0.0,0.5455,301894,
18907,357752,0.9663,1.0,92.0,23,0.0,0.6957,301930,
18908,357768,0.9733,1.0,75.0,15,0.0,0.6,301945,
18909,357768,0.9817,1.0,92.86,13,0.0,0.4615,301945,
18910,357776,0.9775,1.0,82.35,14,0.0,0.5,301951,
18911,357800,0.9761,1.0,94.44,17,0.0,0.6471,301974,
18912,357808,0.9747,1.0,94.74,18,0.0,0.6111,301981,
18913,357816,0.9719,1.0,90.48,19,0.0,0.5789,301988,
18914,357840,0.9789,1.0,87.5,14,0.0,0.6429,302009,
18915,357872,0.9803,1.0,93.33,14,0.0,0.5714,302038,
18916,357872,0.9831,1.0,92.31,12,0.0,0.5833,302038,
18917,357872,0.9831,1.0,84.62,11,0.0,0.6364,302038,
18918,357904,0.9789,1.0,93.75,15,0.0,0.6667,302066,
18919,357936,0.9789,1.0,75.0,12,0.0,0.5,302096,
18920,357944,0.9761,1.0,94.44,17,0.0,0.5294,302101,
18921,357976,0.9733,1.0,85.0,17,0.0,0.7647,302128,
18922,357976,0.9775,1.0,88.24,15,0.0,0.6,302128,
18923,357992,0.9803,1.0,86.67,13,0.0,0.6154,302141,
18924,358024,0.9747,1.0,94.74,18,0.0,0.6111,302171,
18925,358040,0.9719,1.0,90.48,19,0.0,0.5789,302185,
18926,358064,0.9733,1.0,85.0,17,0.0,0.5882,302206,
18927,358096,0.9733,1.0,70.0,14,0.0,0.5714,302234,
18928,358104,0.9789,1.0,87.5,14,0.0,0.6429,302241,
18929,358112,0.9775,1.0,88.24,15,0.0,0.6667,302248,
18930,358136,0.9761,1.0,94.44,17,0.0,0.5882,302269,
18931,358152,0.9789,1.0,81.25,13,0.0,0.6154,302283,
18932,358160,0.9634,1.0,92.59,25,0.0,0.68,302290,
18933,358200,0.9831,1.0,92.31,12,0.0,0.5833,302325,
18934,358200,0.9733,1.0,80.0,16,0.0,0.6875,302325,
18935,358232,0.9719,1.0,95.24,20,0.0,0.6,302353,
18936,358256,0.9761,1.0,88.89,16,0.0,0.625,302376,
18937,358256,0.9803,1.0,93.33,14,0.0,0.6429,302376,
18938,358280,0.9705,1.0,81.82,18,0.0,0.6111,302398,
18939,358288,0.9775,1.0,94.12,16,0.0,0.5,302404,
18940,358320,0.9859,1.0,90.91,10,0.0,0.5,302433,
18941,358328,0.9719,1.0,80.95,17,0.0,0.5882,302440,
18942,358328,0.9789,1.0,93.75,15,0.0,0.7333,302440,
18943,358336,0.9775,1.0,94.12,16,0.0,0.6875,302446,
18944,358352,0.9845,1.0,91.67,11,0.0,0.6364,302459,
18945,358376,0.9803,1.0,93.33,14,0.0,0.7143,302479,
18946,358384,0.9831,1.0,92.31,12,0.0,0.5,302485,
18947,358448,0.9789,1.0,93.75,15,0.0,0.6,302542,
18948,358456,0.9719,1.0,95.24,20,0.0,0.55,302547,
18949,358480,0.9761,1.0,94.44,17,0.0,0.6471,302567,
18950,358512,0.9789,1.0,87.5,14,0.0,0.5714,302596,
18951,358512,0.9691,1.0,82.61,19,0.0,0.6316,302596,
18952,358512,0.9733,1.0,85.0,17,0.0,0.5882,302596,
18953,358552,0.9705,1.0,86.36,19,0.0,0.6842,302631,
18954,358576,0.9803,1.0,93.33,14,0.0,0.6429,302652,
18955,358576,0.9789,1.0,87.5,14,0.0,0.6429,302652,
18956,358576,0.9578,1.0,54.84,17,0.0,0.5294,302652,
18957,358608,0.9789,1.0,87.5,14,0.0,0.5,302680,
18958,358656,0.9761,1.0,83.33,15,0.0,0.6,302723,
18959,358672,0.9733,1.0,95.0,19,0.0,0.6842,302738,
18960,358688,0.9775,1.0,94.12,16,0.0,0.625,302753,
18961,358688,0.9705,1.0,95.45,21,0.0,0.6667,302753,
18962,358704,0.9789,1.0,87.5,14,0.0,0.5714,302767,
18963,358720,0.9761,1.0,88.89,16,0.0,0.5625,302780,
18964,358736,0.9733,1.0,95.0,19,0.0,0.5263,302795,
18965,358736,0.9789,1.0,87.5,14,0.0,0.5,302795,
18966,358768,0.9817,1.0,85.71,12,0.0,0.5833,302823,
18967,358792,0.9803,1.0,86.67,13,0.0,0.5385,302845,
18968,358800,0.9817,1.0,78.57,11,0.0,0.6364,302852,
18969,358848,0.9761,1.0,94.44,17,0.0,0.5882,302899,
18970,358872,0.9691,1.0,91.3,21,0.0,0.7143,302918,
18971,358888,0.9747,1.0,94.74,18,0.0,0.6667,302931,
18972,358904,0.9775,1.0,88.24,15,0.0,0.6667,302945,
18973,358912,0.9677,1.0,87.5,21,0.0,0.619,302952,
18974,358912,0.9817,1.0,92.86,13,0.0,0.6154,302952,
18975,358920,0.9691,1.0,78.26,18,0.0,0.6111,302958,
18976,358936,0.9761,1.0,94.44,17,0.0,0.5294,302973,
18977,358984,0.9775,1.0,94.12,16,0.0,0.75,303020,
18978,359000,0.9789,1.0,93.75,15,0.0,0.6667,303035,
18979,359024,0.9817,1.0,92.86,13,0.0,0.5385,303058,
18980,359032,0.9761,1.0,94.44,17,0.0,0.5882,303065,
18981,359032,0.9817,1.0,92.86,13,0.0,0.5385,303065,
18982,359072,0.9719,1.0,95.24,20,0.0,0.6,303101,
18983,359072,0.9775,1.0,88.24,15,0.0,0.6,303101,
18984,359088,0.9705,1.0,95.45,21,0.0,0.6667,303115,
18985,359112,0.9789,1.0,93.75,15,0.0,0.6,303136,
18986,359128,0.9831,1.0,84.62,11,0.0,0.6364,303150,
18987,359168,0.9719,1.0,85.71,18,0.0,0.5556,303186,
18988,359168,0.9775,1.0,88.24,15,0.0,0.6667,303186,
18989,359168,0.9775,1.0,88.24,15,0.0,0.6,303186,
18990,359192,0.9803,1.0,93.33,14,0.0,0.5714,303207,
18991,359216,0.9761,1.0,94.44,17,0.0,0.5882,303229,
18992,359240,0.9747,1.0,84.21,16,0.0,0.5625,303252,
18993,359240,0.9789,1.0,93.75,15,0.0,0.4667,303252,
18994,359280,0.9747,1.0,94.74,18,0.0,0.6111,303288,
18995,359312,0.9761,1.0,94.44,17,0.0,0.5882,303318,
18996,359320,0.9747,1.0,78.95,15,0.0,0.4667,303325,
18997,359328,0.9859,1.0,90.91,10,0.0,0.6,303331,
18998,359328,0.9775,1.0,94.12,16,0.0,0.6875,303331,
18999,359328,0.9733,1.0,90.0,18,0.0,0.6667,303331,
19000,359336,0.9803,1.0,86.67,13,0.0,0.6154,303336,
19001,359392,0.9747,1.0,84.21,16,0.0,0.5625,303386,
19002,359456,0.9705,1.0,81.82,18,0.0,0.6111,303445,
19003,359464,0.9747,1.0,84.21,16,0.0,0.625,303451,
19004,359472,0.9761,1.0,83.33,15,0.0,0.5333,303457,
19005,359480,0.9747,1.0,94.74,18,0.0,0.7222,303464,
19006,359488,0.9719,1.0,95.24,20,0.0,0.75,303471,
19007,359488,0.9733,1.0,85.0,17,0.0,0.5882,303471,
19008,359512,0.9705,1.0,95.45,21,0.0,0.6667,303493,
19009,359552,0.9733,1.0,80.0,16,0.0,0.5625,303528,
19010,359584,0.9831,1.0,92.31,12,0.0,0.5,303555,
19011,359592,0.9789,1.0,81.25,13,0.0,0.6154,303562,
19012,359600,0.9761,1.0,94.44,17,0.0,0.5882,303569,
19013,359608,0.9803,1.0,80.0,12,0.0,0.5833,303576,
19014,359616,0.9761,1.0,94.44,17,0.0,0.5882,303582,
19015,359632,0.9803,1.0,86.67,13,0.0,0.6154,303597,
19016,359664,0.9705,1.0,90.91,20,0.0,0.6,303624,
19017,359720,0.9719,1.0,85.71,18,0.0,0.6111,303667,
19018,359752,0.9719,1.0,85.71,18,0.0,0.5556,303695,
19019,359760,0.9747,1.0,89.47,17,0.0,0.7059,303700,
19020,359768,0.9705,1.0,95.45,21,0.0,0.6667,303705,
19021,359784,0.9747,1.0,84.21,16,0.0,0.75,303718,
19022,359792,0.9677,1.0,79.17,19,0.0,0.5789,303725,
19023,359848,0.9606,1.0,58.62,17,0.0,0.6471,303779,
19024,359848,0.9691,1.0,91.3,21,0.0,0.6667,303779,
19025,359856,0.9775,1.0,76.47,13,0.0,0.5385,303784,
19026,359880,0.9789,1.0,93.75,15,0.0,0.6667,303807,
19027,359912,0.9803,1.0,93.33,14,0.0,0.7143,303837,
19028,359920,0.9733,1.0,90.0,18,0.0,0.7778,303844,
19029,359920,0.9747,1.0,89.47,17,0.0,0.6471,303844,
19030,359944,0.9733,1.0,95.0,19,0.0,0.5789,303866,
19031,359968,0.9803,1.0,93.33,14,0.0,0.5,303889,
19032,359968,0.9803,1.0,93.33,14,0.0,0.6429,303889,
19033,360024,0.9817,1.0,92.86,13,0.0,0.5385,303942,
19034,360040,0.9733,1.0,95.0,19,0.0,0.6842,303957,
19035,360040,0.9803,1.0,93.33,14,0.0,0.5714,303957,
19036,360040,0.9691,1.0,91.3,21,0.0,0.7143,303957,
19037,360088,0.9761,1.0,94.44,17,0.0,0.7647,304000,
19038,360104,0.9691,1.0,91.3,21,0.0,0.5714,304014,
19039,360112,0.9761,1.0,83.33,15,0.0,0.5333,304021,
19040,360136,0.9719,1.0,95.24,20,0.0,0.65,304043,
19041,360152,0.9789,1.0,87.5,14,0.0,0.6429,304057,
19042,360160,0.9803,1.0,93.33,14,0.0,0.6429,304064,
19043,360160,0.9803,1.0,93.33,14,0.0,0.5714,304064,
19044,360176,0.9775,1.0,88.24,15,0.0,0.4667,304078,
19045,360232,0.9789,1.0,87.5,14,0.0,0.6429,304130,
19046,360248,0.9733,1.0,95.0,19,0.0,0.7368,304144,
19047,360248,0.9775,1.0,88.24,15,0.0,0.4667,304144,
19048,360264,0.9831,1.0,84.62,11,0.0,0.6364,304156,
19049,360272,0.9845,1.0,83.33,10,0.0,0.5,304162,
19050,360296,0.9775,1.0,94.12,16,0.0,0.625,304185,
19051,360296,0.9733,1.0,95.0,19,0.0,0.6316,304185,
19052,360328,0.9705,1.0,90.91,20,0.0,0.65,304215,
19053,360384,0.9803,1.0,93.33,14,0.0,0.4286,304267,
19054,360384,0.9775,1.0,76.47,13,0.0,0.5385,304267,
19055,360392,0.9733,1.0,85.0,17,0.0,0.5882,304273,
19056,360408,0.9733,1.0,95.0,19,0.0,0.6316,304286,
19057,360432,0.9775,1.0,88.24,15,0.0,0.6,304306,
19058,360440,0.9761,1.0,94.44,17,0.0,0.5882,304313,
19059,360448,0.9803,1.0,86.67,13,0.0,0.6923,304319,
19060,360464,0.9677,1.0,79.17,19,0.0,0.5263,304334,
19061,360480,0.9845,1.0,91.67,11,0.0,0.5455,304349,
19062,360512,0.9789,1.0,93.75,15,0.0,0.6667,304379,
19063,360552,0.9817,1.0,92.86,13,0.0,0.4615,304416,
19064,360552,0.9733,1.0,95.0,19,0.0,0.6842,304416,
19065,360560,0.9845,1.0,83.33,10,0.0,0.5,304421,
19066,360568,0.9733,1.0,90.0,18,0.0,0.6111,304428,
19067,360592,0.9761,1.0,83.33,15,0.0,0.6667,304449,
19068,360600,0.9719,1.0,90.48,19,0.0,0.6316,304455,
19069,360656,0.9761,1.0,94.44,17,0.0,0.5882,304505,
19070,360664,0.9691,1.0,82.61,19,0.0,0.5789,304512,
19071,360696,0.9761,1.0,88.89,16,0.0,0.5,304539,
19072,360720,0.9719,1.0,90.48,19,0.0,0.6316,304561,
19073,360720,0.9789,1.0,75.0,12,0.0,0.5833,304561,
19074,360736,0.9775,1.0,82.35,14,0.0,0.5714,304575,
19075,360736,0.9705,1.0,86.36,19,0.0,0.7368,304575,
19076,360744,0.9705,1.0,95.45,21,0.0,0.7143,304580,
19077,360784,0.9789,1.0,93.75,15,0.0,0.5333,304619,
19078,360792,0.9789,1.0,87.5,14,0.0,0.5,304626,
19079,360832,0.9775,1.0,88.24,15,0.0,0.6667,304664,
19080,360840,0.9803,1.0,93.33,14,0.0,0.5714,304671,
19081,360880,0.9761,1.0,88.89,16,0.0,0.5625,304705,
19082,360888,0.9719,1.0,90.48,19,0.0,0.5789,304712,
19083,360912,0.9719,1.0,90.48,19,0.0,0.5789,304732,
19084,360912,0.9705,1.0,90.91,20,0.0,0.7,304732,
19085,360920,0.9873,1.0,90.0,9,0.0,0.4444,304738,
19086,360928,0.9761,1.0,83.33,15,0.0,0.6667,304745,
19087,360944,0.9747,1.0,84.21,16,0.0,0.6875,304760,
19088,360960,0.9789,1.0,93.75,15,0.0,0.6667,304775,
19089,361024,0.9845,1.0,91.67,11,0.0,0.5455,304837,
19090,361040,0.9747,1.0,94.74,18,0.0,0.5556,304851,
19091,361048,0.9775,1.0,94.12,16,0.0,0.625,304857,
19092,361048,0.9775,1.0,88.24,15,0.0,0.5333,304857,
19093,361080,0.9663,1.0,96.0,24,0.0,0.7083,304884,
19094,361088,0.9719,1.0,90.48,19,0.0,0.6842,304891,
19095,361104,0.9733,1.0,75.0,15,0.0,0.6,304906,
19096,361128,0.9873,1.0,90.0,9,0.0,0.4444,304928,
19097,361136,0.9705,1.0,90.91,20,0.0,0.7,304935,
19098,361184,0.9733,1.0,95.0,19,0.0,0.6316,304978,
19099,361216,0.9775,1.0,82.35,14,0.0,0.5714,305004,
19100,361216,0.9789,1.0,87.5,14,0.0,0.5714,305004,
19101,361224,0.9691,1.0,91.3,21,0.0,0.6667,305010,
19102,361232,0.9691,1.0,82.61,19,0.0,0.6842,305017,
19103,361256,0.9747,1.0,89.47,17,0.0,0.6471,305038,
19104,361280,0.9747,1.0,84.21,16,0.0,0.625,305059,
19105,361288,0.9747,1.0,84.21,16,0.0,0.625,305065,
19106,361328,0.9845,1.0,83.33,10,0.0,0.5,305101,
19107,361336,0.9803,1.0,93.33,14,0.0,0.7143,305108,
19108,361336,0.9747,1.0,94.74,18,0.0,0.6667,305108,
19109,361384,0.9831,1.0,92.31,12,0.0,0.6667,305150,
19110,361392,0.9719,1.0,90.48,19,0.0,0.5789,305157,
19111,361392,0.9705,1.0,72.73,16,0.0,0.5,305157,
19112,361400,0.9761,1.0,88.89,16,0.0,0.5625,305163,
19113,361424,0.9775,1.0,88.24,15,0.0,0.5333,305186,
19114,361448,0.9817,1.0,92.86,13,0.0,0.5385,305209,
19115,361480,0.9747,1.0,94.74,18,0.0,0.5556,305238,
19116,361480,0.9845,1.0,83.33,10,0.0,0.5,305238,
19117,361488,0.9747,1.0,94.74,18,0.0,0.6111,305244,
19118,361528,0.9775,1.0,94.12,16,0.0,0.625,305282,
19119,361544,0.9761,1.0,88.89,16,0.0,0.5,305296,
19120,361544,0.9803,1.0,93.33,14,0.0,0.5714,305296,
19121,361568,0.9705,1.0,90.91,20,0.0,0.6,305317,
19122,361592,0.9761,1.0,88.89,16,0.0,0.5625,305340,
19123,361608,0.9789,1.0,87.5,14,0.0,0.6429,305355,
19124,361632,0.9747,1.0,94.74,18,0.0,0.5,305377,
19125,361648,0.9733,1.0,90.0,18,0.0,0.5556,305392,
19126,361656,0.9789,1.0,93.75,15,0.0,0.7333,305399,
19127,361680,0.9775,1.0,94.12,16,0.0,0.5,305421,
19128,361680,0.9775,1.0,88.24,15,0.0,0.6667,305421,
19129,361704,0.9775,1.0,94.12,16,0.0,0.625,305442,
19130,361712,0.9803,1.0,86.67,13,0.0,0.5385,305449,
19131,361760,0.9747,1.0,94.74,18,0.0,0.7222,305495,
19132,361792,0.9775,1.0,82.35,14,0.0,0.7143,305523,
19133,361792,0.9761,1.0,88.89,16,0.0,0.5625,305523,
19134,361816,0.9775,1.0,94.12,16,0.0,0.5625,305544,
19135,361816,0.9691,1.0,91.3,21,0.0,0.6667,305544,
19136,361848,0.9761,1.0,94.44,17,0.0,0.6471,305572,
19137,361848,0.9719,1.0,85.71,18,0.0,0.6111,305572,
19138,361880,0.9719,1.0,95.24,20,0.0,0.6,305601,
19139,361904,0.9817,1.0,85.71,12,0.0,0.5833,305624,
19140,361936,0.9705,1.0,95.45,21,0.0,0.619,305653,
19141,361952,0.9733,1.0,95.0,19,0.0,0.6316,305668,
19142,361960,0.9761,1.0,88.89,16,0.0,0.5625,305675,
19143,361968,0.9803,1.0,93.33,14,0.0,0.5714,305682,
19144,361968,0.9747,1.0,84.21,16,0.0,0.6875,305682,
19145,362008,0.9733,1.0,95.0,19,0.0,0.6316,305719,
19146,362032,0.9747,1.0,89.47,17,0.0,0.5882,305742,
19147,362032,0.9789,1.0,93.75,15,0.0,0.6,305742,
19148,362080,0.9789,1.0,93.75,15,0.0,0.6667,305784,
19149,362088,0.9803,1.0,86.67,13,0.0,0.6154,305790,
19150,362128,0.9733,1.0,95.0,19,0.0,0.6842,305828,
19151,362128,0.9677,1.0,87.5,21,0.0,0.6667,305828,
19152,362136,0.9831,1.0,84.62,11,0.0,0.5455,305834,
19153,362160,0.9663,1.0,96.0,24,0.0,0.6667,305854,
19154,362168,0.9775,1.0,88.24,15,0.0,0.5333,305861,
19155,362192,0.9691,1.0,78.26,18,0.0,0.6111,305884,
19156,362248,0.9733,1.0,95.0,19,0.0,0.6316,305937,
19157,362248,0.9719,1.0,85.71,18,0.0,0.6667,305937,
19158,362272,0.9775,1.0,94.12,16,0.0,0.625,305956,
19159,362288,0.9733,1.0,85.0,17,0.0,0.5882,305969,
19160,362288,0.9733,1.0,90.0,18,0.0,0.5556,305969,
19161,362304,0.9761,1.0,83.33,15,0.0,0.6,305982,
19162,362328,0.9733,1.0,90.0,18,0.0,0.6111,306005,
19163,362360,0.9817,1.0,92.86,13,0.0,0.7692,306036,
19164,362376,0.9691,1.0,91.3,21,0.0,0.6667,306048,
19165,362416,0.9817,1.0,85.71,12,0.0,0.5833,306082,
19166,362424,0.9705,1.0,86.36,19,0.0,0.6316,306088,
19167,362440,0.9747,1.0,73.68,14,0.0,0.5,306101,
19168,362448,0.9705,1.0,86.36,19,0.0,0.6316,306108,
19169,362456,0.9789,1.0,87.5,14,0.0,0.5714,306114,
19170,362488,0.9663,1.0,88.0,22,0.0,0.6818,306140,
19171,362496,0.9803,1.0,86.67,13,0.0,0.5385,306147,
19172,362504,0.9859,1.0,81.82,9,0.0,0.5556,306154,
19173,362544,0.9691,1.0,95.65,22,0.0,0.7273,306191,
19174,362576,0.9775,1.0,82.35,14,0.0,0.5714,306217,
19175,362592,0.9719,1.0,90.48,19,0.0,0.6316,306231,
19176,362592,0.9761,1.0,83.33,15,0.0,0.5333,306231,
19177,362608,0.9817,1.0,78.57,11,0.0,0.5455,306245,
19178,362608,0.9803,1.0,86.67,13,0.0,0.5385,306245,
19179,362632,0.9705,1.0,86.36,19,0.0,0.6316,306266,
19180,362640,0.9775,1.0,88.24,15,0.0,0.6,306273,
19181,362672,0.9789,1.0,93.75,15,0.0,0.6667,306303,
19182,362720,0.9761,1.0,94.44,17,0.0,0.6471,306347,
19183,362720,0.9789,1.0,87.5,14,0.0,0.6429,306347,
19184,362720,0.9789,1.0,87.5,14,0.0,0.5714,306347,
19185,362720,0.9817,1.0,78.57,11,0.0,0.6364,306347,
19186,362744,0.9775,1.0,94.12,16,0.0,0.6875,306366,
19187,362784,0.9761,1.0,83.33,15,0.0,0.6,306403,
19188,362792,0.9733,1.0,90.0,18,0.0,0.5556,306409,
19189,362808,0.9775,1.0,88.24,15,0.0,0.6667,306424,
19190,362832,0.9817,1.0,92.86,13,0.0,0.4615,306447,
19191,362840,0.9803,1.0,93.33,14,0.0,0.5714,306454,
19192,362880,0.9733,1.0,95.0,19,0.0,0.6842,306492,
19193,362888,0.9719,1.0,95.24,20,0.0,0.65,306498,
19194,362896,0.9747,1.0,94.74,18,0.0,0.6111,306505,
19195,362912,0.9803,1.0,80.0,12,0.0,0.5,306519,
19196,362928,0.9803,1.0,93.33,14,0.0,0.6429,306533,
19197,362928,0.9761,1.0,83.33,15,0.0,0.5333,306533,
19198,362976,0.9775,1.0,94.12,16,0.0,0.5625,306576,
19199,362984,0.9747,1.0,94.74,18,0.0,0.6667,306583,
19200,363016,0.9775,1.0,82.35,14,0.0,0.6429,306611,
19201,363024,0.9775,1.0,82.35,14,0.0,0.5,306618,
19202,363048,0.9775,1.0,88.24,15,0.0,0.4667,306640,
19203,363088,0.9677,1.0,91.67,22,0.0,0.6364,306677,
19204,363096,0.9719,1.0,95.24,20,0.0,0.7,306684,
19205,363096,0.9817,1.0,71.43,10,0.0,0.5,306684,
19206,363104,0.9705,1.0,95.45,21,0.0,0.619,306690,
19207,363104,0.9789,1.0,93.75,15,0.0,0.6667,306690,
19208,363144,0.9789,1.0,93.75,15,0.0,0.6667,306728,
19209,363160,0.9775,1.0,94.12,16,0.0,0.625,306743,
19210,363184,0.9873,1.0,90.0,9,0.0,0.4444,306766,
19211,363184,0.9775,1.0,94.12,16,0.0,0.5625,306766,
19212,363240,0.9761,1.0,94.44,17,0.0,0.7059,306819,
19213,363240,0.9775,1.0,94.12,16,0.0,0.5,306819,
19214,363256,0.9719,1.0,90.48,19,0.0,0.6842,306832,
19215,363264,0.9719,1.0,90.48,19,0.0,0.6316,306839,
19216,363288,0.9789,1.0,93.75,15,0.0,0.6667,306861,
19217,363312,0.9719,1.0,90.48,19,0.0,0.6842,306884,
19218,363336,0.9747,1.0,89.47,17,0.0,0.5882,306905,
19219,363352,0.9719,1.0,90.48,19,0.0,0.6316,306920,
19220,363360,0.9831,1.0,92.31,12,0.0,0.6667,306927,
19221,363376,0.9775,1.0,94.12,16,0.0,0.5625,306942,
19222,363376,0.9775,1.0,94.12,16,0.0,0.6875,306942,
19223,363408,0.9761,1.0,94.44,17,0.0,0.7059,306972,
19224,363424,0.9775,1.0,94.12,16,0.0,0.5625,306987,
19225,363424,0.9817,1.0,92.86,13,0.0,0.5385,306987,
19226,363456,0.9803,1.0,93.33,14,0.0,0.4286,307017,
19227,363472,0.9817,1.0,92.86,13,0.0,0.6154,307032,
19228,363472,0.9803,1.0,93.33,14,0.0,0.5714,307032,
19229,363504,0.9789,1.0,93.75,15,0.0,0.6,307061,
19230,363520,0.9761,1.0,88.89,16,0.0,0.5625,307071,
19231,363544,0.9775,1.0,88.24,15,0.0,0.5333,307092,
19232,363560,0.9775,1.0,82.35,14,0.0,0.4286,307107,
19233,363568,0.9817,1.0,78.57,11,0.0,0.6364,307114,
19234,363576,0.9747,1.0,89.47,17,0.0,0.5882,307121,
19235,363616,0.9761,1.0,88.89,16,0.0,0.6875,307157,
19236,363632,0.9817,1.0,92.86,13,0.0,0.4615,307171,
19237,363632,0.9733,1.0,80.0,16,0.0,0.5,307171,
19238,363664,0.9733,1.0,90.0,18,0.0,0.6111,307200,
19239,363688,0.9789,1.0,87.5,14,0.0,0.6429,307221,
19240,363696,0.9789,1.0,93.75,15,0.0,0.6667,307228,
19241,363712,0.9775,1.0,88.24,15,0.0,0.5333,307241,
19242,363728,0.9691,1.0,86.96,20,0.0,0.6,307255,
19243,363776,0.9817,1.0,92.86,13,0.0,0.5385,307299,
19244,363792,0.9705,1.0,81.82,18,0.0,0.5556,307314,
19245,363824,0.9775,1.0,88.24,15,0.0,0.5333,307342,
19246,363832,0.9663,1.0,92.0,23,0.0,0.6522,307349,
19247,363832,0.9663,1.0,96.0,24,0.0,0.6667,307349,
19248,363832,0.9803,1.0,93.33,14,0.0,0.6429,307349,
19249,363848,0.9803,1.0,93.33,14,0.0,0.5714,307360,
19250,363864,0.9719,1.0,80.95,17,0.0,0.5882,307373,
19251,363928,0.9775,1.0,94.12,16,0.0,0.5625,307427,
19252,363944,0.9719,1.0,90.48,19,0.0,0.6316,307440,
19253,363976,0.9761,1.0,77.78,14,0.0,0.5,307468,
19254,363984,0.9733,1.0,80.0,16,0.0,0.4375,307474,
19255,363984,0.9803,1.0,86.67,13,0.0,0.4615,307474,
19256,364000,0.9747,1.0,94.74,18,0.0,0.6667,307487,
19257,364008,0.9705,1.0,86.36,19,0.0,0.7368,307493,
19258,364040,0.9845,1.0,83.33,10,0.0,0.6,307521,
19259,364056,0.962,1.0,57.14,16,0.0,0.5625,307534,
19260,364072,0.9761,1.0,83.33,15,0.0,0.6667,307549,
19261,364080,0.9845,1.0,75.0,9,0.0,0.4444,307555,
19262,364096,0.9817,1.0,92.86,13,0.0,0.5385,307568,
19263,364120,0.9761,1.0,83.33,15,0.0,0.5333,307591,
19264,364136,0.9775,1.0,88.24,15,0.0,0.6,307606,
19265,364144,0.9831,1.0,92.31,12,0.0,0.5833,307612,
19266,364176,0.9719,1.0,95.24,20,0.0,0.75,307641,
19267,364192,0.9803,1.0,86.67,13,0.0,0.6154,307655,
19268,364200,0.9803,1.0,93.33,14,0.0,0.5,307661,
19269,364216,0.9803,1.0,86.67,13,0.0,0.4615,307676,
19270,364216,0.9733,1.0,80.0,16,0.0,0.4375,307676,
19271,364288,0.9719,1.0,90.48,19,0.0,0.7895,307740,
19272,364312,0.9705,1.0,72.73,16,0.0,0.5625,307761,
19273,364320,0.9705,1.0,86.36,19,0.0,0.6316,307767,
19274,364320,0.9761,1.0,94.44,17,0.0,0.6471,307767,
19275,364344,0.9747,1.0,94.74,18,0.0,0.5556,307789,
19276,364352,0.9775,1.0,88.24,15,0.0,0.6,307795,
19277,364352,0.9747,1.0,94.74,18,0.0,0.7222,307795,
19278,364392,0.9705,1.0,90.91,20,0.0,0.7,307830,
19279,364408,0.9803,1.0,86.67,13,0.0,0.6923,307845,
19280,364432,0.9803,1.0,86.67,13,0.0,0.6154,307868,
19281,364464,0.9761,1.0,88.89,16,0.0,0.625,307896,
19282,364464,0.9761,1.0,88.89,16,0.0,0.5,307896,
19283,364496,0.9747,1.0,84.21,16,0.0,0.6875,307925,
19284,364512,0.9831,1.0,92.31,12,0.0,0.5,307939,
19285,364520,0.9719,1.0,95.24,20,0.0,0.65,307945,
19286,364528,0.9705,1.0,86.36,19,0.0,0.6842,307951,
19287,364544,0.9747,1.0,84.21,16,0.0,0.625,307966,
19288,364584,0.9747,1.0,94.74,18,0.0,0.6111,308004,
19289,364592,0.9789,1.0,87.5,14,0.0,0.4286,308011,
19290,364592,0.9789,1.0,93.75,15,0.0,0.5333,308011,
