episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
414,19664,0.8817,1.0,71.43,10,0.0,0.6,7528,
415,19664,0.7848,1.0,69.23,18,0.0,0.5556,7528,
416,19712,0.8731,1.0,84.62,11,0.0,0.6364,7565,
417,19720,0.7591,1.0,91.3,21,0.0,0.6667,7571,
418,19736,0.8375,1.0,82.35,14,0.0,0.5714,7582,
419,19736,0.8291,1.0,60.87,14,0.0,0.5714,7582,
420,19760,0.8745,1.0,91.67,11,0.0,0.5455,7600,
421,19784,0.8503,1.0,86.67,13,0.0,0.6154,7619,
422,19792,0.7963,1.0,68.0,17,0.0,0.5294,7625,
423,19800,0.8347,1.0,73.68,14,0.0,0.5,7629,
424,19848,0.8817,1.0,71.43,10,0.0,0.6,7664,
425,19856,0.8361,1.0,77.78,14,0.0,0.7143,7669,
426,19920,0.8163,1.0,60.0,15,0.0,0.4,7720,
427,19920,0.7933,1.0,90.0,18,0.0,0.6667,7720,
428,19936,0.8375,1.0,82.35,14,0.0,0.6429,7734,
429,20000,0.7534,1.0,77.78,21,0.0,0.5714,7775,
430,20008,0.7834,1.0,66.67,18,0.0,0.5556,7780,
431,20024,0.8105,1.0,72.73,16,0.0,0.75,7792,
432,20040,0.668,1.0,73.68,28,0.0,0.8214,7803,
433,20120,0.705,1.0,75.76,25,0.0,0.64,7868,
434,20128,0.7748,1.0,73.08,19,0.0,0.7368,7875,
435,20144,0.8603,1.0,80.0,12,0.0,0.5833,7888,
436,20160,0.7392,1.0,73.33,22,0.0,0.5909,7902,
437,20168,0.7606,1.0,68.97,20,0.0,0.65,7906,
438,20192,0.7791,1.0,82.61,19,0.0,0.6316,7925,
439,20192,0.8247,1.0,78.95,15,0.0,0.5333,7925,
440,20232,0.7306,1.0,79.31,23,0.0,0.6957,7954,
441,20256,0.8475,1.0,76.47,13,0.0,0.6154,7973,
442,20312,0.8019,1.0,80.95,17,0.0,0.6471,8015,
443,20320,0.8333,1.0,70.0,14,0.0,0.5,8019,
444,20360,0.7919,1.0,85.71,18,0.0,0.7778,8050,
445,20368,0.7292,1.0,76.67,23,0.0,0.6522,8055,
446,20392,0.792,1.0,60.71,17,0.0,0.4706,8071,
447,20400,0.8119,1.0,76.19,16,0.0,0.75,8077,
448,20400,0.7548,1.0,80.77,21,0.0,0.6667,8077,
449,20432,0.8205,1.0,68.18,15,0.0,0.5333,8102,
450,20504,0.7977,1.0,70.83,17,0.0,0.6471,8160,
451,20528,0.8389,1.0,87.5,14,0.0,0.4286,8178,
452,20552,0.8033,1.0,85.0,17,0.0,0.5882,8194,
453,20560,0.7392,1.0,73.33,22,0.0,0.6364,8198,
454,20600,0.7792,1.0,60.0,18,0.0,0.6111,8228,
455,20600,0.7562,1.0,84.0,21,0.0,0.619,8228,
456,20664,0.7406,1.0,75.86,22,0.0,0.5,8278,
457,20672,0.8161,1.0,88.89,16,0.0,0.625,8283,
458,20728,0.8119,1.0,76.19,16,0.0,0.5625,8326,
459,20736,0.7806,1.0,62.07,18,0.0,0.5556,8333,
460,20768,0.7634,1.0,74.07,20,0.0,0.6,8357,
461,20832,0.7206,1.0,82.76,24,0.0,0.625,8410,
462,20840,0.8019,1.0,80.95,17,0.0,0.5882,8417,
463,20848,0.7278,1.0,74.19,23,0.0,0.5652,8423,
464,20880,0.8547,1.0,63.16,12,0.0,0.5,8447,
465,20928,0.8745,1.0,91.67,11,0.0,0.4545,8485,
466,20944,0.8205,1.0,68.18,15,0.0,0.5333,8496,
467,20952,0.7334,1.0,85.19,23,0.0,0.6087,8502,
468,20952,0.6908,1.0,72.22,26,0.0,0.5385,8502,
469,21000,0.8147,1.0,84.21,16,0.0,0.625,8543,
470,21016,0.8105,1.0,72.73,16,0.0,0.625,8553,
471,21072,0.8503,1.0,86.67,13,0.0,0.5385,8595,
472,21072,0.8261,1.0,83.33,15,0.0,0.6,8595,
473,21104,0.8447,1.0,68.42,13,0.0,0.6923,8618,
474,21112,0.8717,1.0,78.57,11,0.0,0.4545,8623,
475,21184,0.8619,1.0,52.38,11,0.0,0.6364,8680,
476,21200,0.7064,1.0,78.12,25,0.0,0.6,8693,
477,21224,0.8503,1.0,86.67,13,0.0,0.6154,8710,
478,21232,0.8133,1.0,80.0,16,0.0,0.625,8716,
479,21256,0.7791,1.0,82.61,19,0.0,0.5263,8735,
480,21304,0.7877,1.0,75.0,18,0.0,0.5,8772,
481,21352,0.8319,1.0,66.67,14,0.0,0.6429,8807,
482,21408,0.8147,1.0,84.21,16,0.0,0.625,8849,
483,21416,0.3872,1.0,77.61,52,0.0,0.8269,8854,
484,21424,0.8177,1.0,62.5,15,0.0,0.5333,8860,
485,21432,0.7706,1.0,65.52,19,0.0,0.6842,8866,
486,21464,0.7492,1.0,70.0,21,0.0,0.5714,8890,
487,21496,0.8361,1.0,77.78,14,0.0,0.5714,8913,
488,21496,-0.3369,0.0,80.85,114,0.0,0.9386,8913,
489,21512,0.7548,1.0,80.77,21,0.0,0.619,8927,
490,21520,0.8517,1.0,92.86,13,0.0,0.5385,8932,
491,21584,0.8347,1.0,73.68,14,0.0,0.7143,8985,
492,21624,0.7462,1.0,88.0,22,0.0,0.6818,9013,
493,21624,0.7848,1.0,69.23,18,0.0,0.6667,9013,
494,21656,0.8533,1.0,60.0,12,0.0,0.5833,9036,
495,21664,0.8347,1.0,73.68,14,0.0,0.5714,9043,
496,21672,0.7905,1.0,81.82,18,0.0,0.6111,9050,
497,21720,0.8845,1.0,83.33,10,0.0,0.6,9090,
498,21728,0.8161,1.0,88.89,16,0.0,0.5625,9092,
499,21768,0.7378,1.0,70.97,22,0.0,0.5909,9121,
500,21800,0.7905,1.0,81.82,18,0.0,0.5556,9144,
501,21856,0.7991,1.0,73.91,17,0.0,0.6471,9188,
502,21872,0.8447,1.0,68.42,13,0.0,0.5385,9201,
503,21872,0.7648,1.0,76.92,20,0.0,0.7,9201,
504,21904,0.7378,1.0,70.97,22,0.0,0.5455,9224,
505,21912,0.7991,1.0,73.91,17,0.0,0.7059,9230,
506,21912,0.5127,1.0,73.21,41,0.0,0.878,9230,
507,21968,0.7963,1.0,68.0,17,0.0,0.6471,9268,
508,21992,0.8375,1.0,82.35,14,0.0,0.6429,9288,
509,22040,0.7919,1.0,85.71,18,0.0,0.6111,9330,
510,22048,0.7805,1.0,86.36,19,0.0,0.5789,9337,
511,22056,0.8347,1.0,73.68,14,0.0,0.5714,9342,
512,22080,0.7022,1.0,71.43,25,0.0,0.6,9359,
513,22080,0.8019,1.0,80.95,17,0.0,0.4118,9359,
514,22136,0.802,1.0,57.14,16,0.0,0.375,9395,
515,22136,0.8019,1.0,80.95,17,0.0,0.4706,9395,
516,22176,0.8091,1.0,69.57,16,0.0,0.625,9421,
517,22200,0.8461,1.0,72.22,13,0.0,0.4615,9440,
518,22208,0.7919,1.0,85.71,18,0.0,0.6111,9447,
519,22232,0.8347,1.0,73.68,14,0.0,0.5,9466,
520,22240,0.8233,1.0,75.0,15,0.0,0.6,9473,
521,22280,0.7806,1.0,62.07,18,0.0,0.6111,9505,
522,22288,0.8147,1.0,84.21,16,0.0,0.5,9511,
523,22304,0.8319,1.0,66.67,14,0.0,0.4286,9522,
524,22344,0.8119,1.0,76.19,16,0.0,0.6875,9547,
525,22368,0.8589,1.0,75.0,12,0.0,0.5833,9566,
526,22368,0.8475,1.0,76.47,13,0.0,0.5385,9566,
527,22384,0.8305,1.0,63.64,14,0.0,0.7143,9577,
528,22384,0.7691,1.0,86.96,20,0.0,0.65,9577,
529,22448,0.8133,1.0,80.0,16,0.0,0.625,9625,
530,22464,0.7991,1.0,73.91,17,0.0,0.6471,9640,
531,22488,0.8261,1.0,83.33,15,0.0,0.6667,9659,
532,22504,0.8163,1.0,60.0,15,0.0,0.4667,9671,
533,22512,0.8261,1.0,83.33,15,0.0,0.6,9678,
534,22536,0.8247,1.0,78.95,15,0.0,0.7333,9698,
535,22560,0.7705,1.0,90.91,20,0.0,0.7,9716,
536,22568,0.7863,1.0,72.0,18,0.0,0.6111,9723,
537,22608,0.8233,1.0,75.0,15,0.0,0.4667,9755,
538,22616,0.8589,1.0,75.0,12,0.0,0.5833,9761,
539,22632,0.8019,1.0,80.95,17,0.0,0.5882,9772,
540,22648,0.8675,1.0,64.71,11,0.0,0.3636,9784,
541,22656,0.8147,1.0,84.21,16,0.0,0.625,9789,
542,22664,0.8389,1.0,87.5,14,0.0,0.5,9795,
543,22688,0.8489,1.0,81.25,13,0.0,0.5385,9811,
544,22768,0.8333,1.0,70.0,14,0.0,0.5714,9874,
545,22784,0.7734,1.0,70.37,19,0.0,0.6316,9885,
546,22784,0.8147,1.0,84.21,16,0.0,0.6875,9885,
547,22792,0.8361,1.0,77.78,14,0.0,0.5714,9887,
548,22808,0.8361,1.0,77.78,14,0.0,0.5714,9898,
549,22816,0.8333,1.0,70.0,14,0.0,0.5,9905,
550,22840,0.782,1.0,64.29,18,0.0,0.6111,9923,
551,22840,0.8147,1.0,84.21,16,0.0,0.5625,9923,
552,22936,0.8447,1.0,68.42,13,0.0,0.4615,10001,
553,22944,0.8205,1.0,68.18,15,0.0,0.8,10005,
554,22968,0.8033,1.0,85.0,17,0.0,0.6471,10022,
555,22984,0.7863,1.0,72.0,18,0.0,0.6111,10033,
556,22984,0.7677,1.0,83.33,20,0.0,0.7,10033,
557,22992,0.8347,1.0,73.68,14,0.0,0.5,10039,
558,23008,0.7977,1.0,70.83,17,0.0,0.4706,10053,
559,23064,0.782,1.0,64.29,18,0.0,0.6111,10093,
560,23112,0.8319,1.0,66.67,14,0.0,0.5,10131,
561,23120,0.7791,1.0,82.61,19,0.0,0.7368,10138,
562,23136,0.7947,1.0,94.74,18,0.0,0.5556,10151,
563,23144,0.8147,1.0,84.21,16,0.0,0.5625,10157,
564,23144,0.8233,1.0,75.0,15,0.0,0.5333,10157,
565,23176,0.8219,1.0,71.43,15,0.0,0.4,10181,
566,23208,0.7492,1.0,70.0,21,0.0,0.619,10207,
567,23280,0.7434,1.0,81.48,22,0.0,0.5455,10258,
568,23280,0.8575,1.0,70.59,12,0.0,0.5,10258,
569,23288,0.8319,1.0,66.67,14,0.0,0.6429,10263,
570,23288,0.8561,1.0,66.67,12,0.0,0.5,10263,
571,23328,0.7434,1.0,81.48,22,0.0,0.7273,10289,
572,23360,0.8547,1.0,63.16,12,0.0,0.5833,10315,
573,23360,0.762,1.0,71.43,20,0.0,0.6,10315,
574,23368,0.7677,1.0,83.33,20,0.0,0.6,10320,
575,23440,0.8033,1.0,85.0,17,0.0,0.5294,10378,
576,23448,0.8333,1.0,70.0,14,0.0,0.5714,10381,
577,23472,0.8177,1.0,62.5,15,0.0,0.4,10399,
578,23472,0.8717,1.0,78.57,11,0.0,0.6364,10399,
579,23472,0.8091,1.0,69.57,16,0.0,0.625,10399,
580,23480,0.8617,1.0,85.71,12,0.0,0.5833,10404,
581,23504,0.7705,1.0,90.91,20,0.0,0.6,10425,
582,23528,0.8119,1.0,76.19,16,0.0,0.625,10444,
583,23576,0.8675,1.0,64.71,11,0.0,0.4545,10482,
584,23584,0.8475,1.0,76.47,13,0.0,0.5385,10486,
585,23632,0.8133,1.0,80.0,16,0.0,0.625,10518,
586,23648,0.8319,1.0,66.67,14,0.0,0.6429,10531,
587,23648,0.8261,1.0,83.33,15,0.0,0.6,10531,
588,23664,0.7877,1.0,75.0,18,0.0,0.6111,10540,
589,23672,0.8761,1.0,55.56,10,0.0,0.5,10546,
590,23688,0.7534,1.0,77.78,21,0.0,0.5714,10559,
591,23728,0.8461,1.0,72.22,13,0.0,0.6923,10592,
592,23736,0.8133,1.0,80.0,16,0.0,0.6875,10597,
593,23752,0.8831,1.0,76.92,10,0.0,0.5,10605,
594,23800,0.8489,1.0,81.25,13,0.0,0.6923,10644,
595,23816,0.8247,1.0,78.95,15,0.0,0.4667,10655,
596,23824,0.8105,1.0,72.73,16,0.0,0.5,10661,
597,23872,0.8091,1.0,69.57,16,0.0,0.5,10693,
598,23888,0.8247,1.0,78.95,15,0.0,0.5333,10705,
599,23896,0.755,1.0,60.61,20,0.0,0.6,10708,
600,23904,0.8347,1.0,73.68,14,0.0,0.5714,10713,
601,23920,0.8177,1.0,62.5,15,0.0,0.4667,10723,
602,23960,0.8361,1.0,77.78,14,0.0,0.5714,10754,
603,23968,0.8319,1.0,66.67,14,0.0,0.6429,10760,
604,23968,0.8661,1.0,61.11,11,0.0,0.6364,10760,
605,23992,0.8731,1.0,84.62,11,0.0,0.6364,10778,
606,24048,0.8959,1.0,81.82,9,0.0,0.4444,10823,
607,24048,0.8447,1.0,68.42,13,0.0,0.5385,10823,
608,24072,0.7963,1.0,68.0,17,0.0,0.5882,10840,
609,24120,0.7634,1.0,74.07,20,0.0,0.7,10878,
610,24136,0.7434,1.0,81.48,22,0.0,0.6818,10889,
611,24144,0.8247,1.0,78.95,15,0.0,0.7333,10896,
612,24152,0.7691,1.0,86.96,20,0.0,0.65,10901,
613,24184,0.7634,1.0,74.07,20,0.0,0.5,10926,
614,24240,0.8119,1.0,76.19,16,0.0,0.5625,10970,
615,24248,0.7562,1.0,84.0,21,0.0,0.619,10975,
616,24256,0.8603,1.0,80.0,12,0.0,0.5,10978,
617,24272,0.762,1.0,71.43,20,0.0,0.6,10989,
618,24272,0.8347,1.0,73.68,14,0.0,0.6429,10989,
619,24320,0.8505,1.0,54.55,12,0.0,0.3333,11022,
620,24328,0.8261,1.0,83.33,15,0.0,0.6,11028,
621,24344,0.7977,1.0,70.83,17,0.0,0.5882,11040,
622,24368,0.8589,1.0,75.0,12,0.0,0.5833,11058,
623,24416,0.7919,1.0,85.71,18,0.0,0.6667,11097,
624,24448,0.8389,1.0,87.5,14,0.0,0.6429,11122,
625,24448,0.7877,1.0,75.0,18,0.0,0.6667,11122,
626,24472,0.8063,1.0,64.0,16,0.0,0.5625,11138,
627,24480,0.7848,1.0,69.23,18,0.0,0.6667,11145,
628,24480,0.8447,1.0,68.42,13,0.0,0.6154,11145,
629,24488,0.8703,1.0,73.33,11,0.0,0.6364,11151,
630,24552,0.7848,1.0,69.23,18,0.0,0.6667,11200,
631,24584,0.8319,1.0,66.67,14,0.0,0.5714,11221,
632,24616,0.8019,1.0,80.95,17,0.0,0.6471,11242,
633,24632,0.8233,1.0,75.0,15,0.0,0.6,11256,
634,24640,0.7977,1.0,70.83,17,0.0,0.5294,11261,
635,24640,0.8133,1.0,80.0,16,0.0,0.5625,11261,
636,24656,0.8205,1.0,68.18,15,0.0,0.5333,11272,
637,24728,0.8005,1.0,77.27,17,0.0,0.6471,11324,
638,24728,0.7492,1.0,70.0,21,0.0,0.619,11324,
639,24744,0.8233,1.0,75.0,15,0.0,0.4667,11336,
640,24768,0.8147,1.0,84.21,16,0.0,0.625,11354,
641,24776,0.8675,1.0,64.71,11,0.0,0.7273,11360,
642,24784,0.8461,1.0,72.22,13,0.0,0.5385,11366,
643,24800,0.8119,1.0,76.19,16,0.0,0.5625,11381,
644,24808,0.8247,1.0,78.95,15,0.0,0.5333,11388,
645,24856,0.9059,1.0,72.73,8,0.0,0.375,11427,
646,24856,0.8589,1.0,75.0,12,0.0,0.5,11427,
647,24864,0.8375,1.0,82.35,14,0.0,0.6429,11433,
648,24880,0.8475,1.0,76.47,13,0.0,0.4615,11444,
649,24912,0.8689,1.0,68.75,11,0.0,0.4545,11465,
650,24960,0.8333,1.0,70.0,14,0.0,0.5,11497,
651,24984,0.7648,1.0,76.92,20,0.0,0.6,11511,
652,24992,0.8091,1.0,69.57,16,0.0,0.625,11517,
653,25016,0.8033,1.0,85.0,17,0.0,0.6471,11535,
654,25024,0.8533,1.0,60.0,12,0.0,0.5833,11540,
655,25024,0.8119,1.0,76.19,16,0.0,0.6875,11540,
656,25056,0.8561,1.0,66.67,12,0.0,0.5833,11565,
657,25096,0.8731,1.0,84.62,11,0.0,0.5455,11594,
658,25144,0.755,1.0,60.61,20,0.0,0.5,11626,
659,25176,0.7734,1.0,70.37,19,0.0,0.6316,11649,
660,25176,0.7833,1.0,95.0,19,0.0,0.6842,11649,
661,25184,0.8533,1.0,60.0,12,0.0,0.5,11654,
662,25192,0.7948,1.0,65.38,17,0.0,0.5882,11659,
663,25192,0.8319,1.0,66.67,14,0.0,0.5714,11659,
664,25280,0.772,1.0,67.86,19,0.0,0.5263,11724,
665,25288,0.8917,1.0,64.29,9,0.0,0.4444,11727,
666,25304,0.7948,1.0,65.38,17,0.0,0.5882,11738,
667,25320,0.8361,1.0,77.78,14,0.0,0.5,11749,
668,25328,0.8361,1.0,77.78,14,0.0,0.7857,11752,
669,25376,0.7891,1.0,78.26,18,0.0,0.5556,11787,
670,25384,0.8177,1.0,62.5,15,0.0,0.6667,11793,
671,25392,0.7678,1.0,61.29,19,0.0,0.6842,11800,
672,25432,0.8047,1.0,89.47,17,0.0,0.5882,11835,
673,25456,0.8547,1.0,63.16,12,0.0,0.75,11855,
674,25472,0.7791,1.0,82.61,19,0.0,0.5789,11868,
675,25496,0.8205,1.0,68.18,15,0.0,0.5333,11885,
676,25496,0.7819,1.0,90.48,19,0.0,0.6316,11885,
677,25528,0.8575,1.0,70.59,12,0.0,0.5,11911,
678,25552,0.8005,1.0,77.27,17,0.0,0.7059,11930,
679,25560,0.8005,1.0,77.27,17,0.0,0.5294,11934,
680,25600,0.8361,1.0,77.78,14,0.0,0.5714,11967,
681,25632,0.7362,1.0,92.0,23,0.0,0.7391,11993,
682,25664,0.7677,1.0,83.33,20,0.0,0.65,12016,
683,25680,0.8191,1.0,65.22,15,0.0,0.6,12031,
684,25680,0.8147,1.0,84.21,16,0.0,0.625,12031,
685,25720,0.752,1.0,75.0,21,0.0,0.619,12058,
686,25736,0.7905,1.0,81.82,18,0.0,0.6111,12068,
687,25752,0.7662,1.0,80.0,20,0.0,0.6,12081,
688,25760,0.8233,1.0,75.0,15,0.0,0.6,12087,
689,25800,0.8475,1.0,76.47,13,0.0,0.5385,12119,
690,25824,0.8177,1.0,62.5,15,0.0,0.6,12134,
691,25824,0.8561,1.0,66.67,12,0.0,0.5,12134,
692,25848,0.8589,1.0,75.0,12,0.0,0.5833,12150,
693,25864,0.8689,1.0,68.75,11,0.0,0.4545,12163,
694,25888,0.8575,1.0,70.59,12,0.0,0.5833,12178,
695,25904,0.782,1.0,64.29,18,0.0,0.5556,12190,
696,25944,0.8261,1.0,83.33,15,0.0,0.6,12225,
697,25944,0.7891,1.0,78.26,18,0.0,0.5556,12225,
698,25952,0.8289,1.0,93.75,15,0.0,0.6667,12231,
699,25976,0.8689,1.0,68.75,11,0.0,0.6364,12251,
700,25992,0.8219,1.0,71.43,15,0.0,0.6,12261,
701,26016,0.8289,1.0,93.75,15,0.0,0.6667,12281,
702,26024,0.8333,1.0,70.0,14,0.0,0.6429,12288,
703,26072,0.8119,1.0,76.19,16,0.0,0.4375,12324,
704,26104,0.8347,1.0,73.68,14,0.0,0.5,12345,
705,26112,0.8375,1.0,82.35,14,0.0,0.6429,12352,
706,26136,0.7877,1.0,75.0,18,0.0,0.5,12368,
707,26144,0.8889,1.0,56.25,9,0.0,0.2222,12373,
708,26176,0.7691,1.0,86.96,20,0.0,0.65,12398,
709,26192,0.8019,1.0,80.95,17,0.0,0.5882,12407,
710,26216,0.7336,1.0,64.71,22,0.0,0.6818,12424,
711,26248,0.8305,1.0,63.64,14,0.0,0.5,12449,
712,26264,0.8247,1.0,78.95,15,0.0,0.6,12463,
713,26272,0.8319,1.0,66.67,14,0.0,0.6429,12468,
714,26296,0.8347,1.0,73.68,14,0.0,0.5,12487,
715,26344,0.8289,1.0,93.75,15,0.0,0.6,12526,
716,26352,0.8005,1.0,77.27,17,0.0,0.5294,12533,
717,26352,0.8033,1.0,85.0,17,0.0,0.6471,12533,
718,26400,0.8247,1.0,78.95,15,0.0,0.6,12570,
719,26400,0.8489,1.0,81.25,13,0.0,0.6154,12570,
720,26464,0.8163,1.0,60.0,15,0.0,0.5333,12618,
721,26488,0.5995,1.0,77.27,34,0.0,0.7647,12634,
722,26488,0.7977,1.0,70.83,17,0.0,0.4706,12634,
723,26520,0.8119,1.0,76.19,16,0.0,0.5,12653,
724,26528,0.8205,1.0,68.18,15,0.0,0.5333,12658,
725,26552,0.7848,1.0,69.23,18,0.0,0.6667,12673,
726,26560,0.8333,1.0,70.0,14,0.0,0.5714,12676,
727,26592,0.7877,1.0,75.0,18,0.0,0.6111,12703,
728,26616,0.8247,1.0,78.95,15,0.0,0.6,12719,
729,26680,0.7777,1.0,79.17,19,0.0,0.5263,12768,
730,26688,0.8675,1.0,64.71,11,0.0,0.4545,12772,
731,26696,0.8148,1.0,57.69,15,0.0,0.6,12778,
732,26704,0.8105,1.0,72.73,16,0.0,0.625,12785,
733,26720,0.8033,1.0,85.0,17,0.0,0.7647,12799,
734,26728,0.8575,1.0,70.59,12,0.0,0.6667,12805,
735,26760,0.7492,1.0,70.0,21,0.0,0.5238,12832,
736,26792,0.8945,1.0,75.0,9,0.0,0.5556,12853,
737,26832,0.8061,1.0,94.44,17,0.0,0.6471,12889,
738,26840,0.752,1.0,75.0,21,0.0,0.7143,12895,
739,26848,0.8389,1.0,87.5,14,0.0,0.5714,12900,
740,26856,0.8689,1.0,68.75,11,0.0,0.5455,12907,
741,26880,0.7462,1.0,88.0,22,0.0,0.6818,12925,
742,26896,0.8475,1.0,76.47,13,0.0,0.6923,12938,
743,26896,0.7877,1.0,75.0,18,0.0,0.6111,12938,
744,26952,0.8033,1.0,85.0,17,0.0,0.6471,12985,
745,26976,0.8261,1.0,83.33,15,0.0,0.6,13005,
746,26992,0.8375,1.0,82.35,14,0.0,0.5,13018,
747,26992,0.8147,1.0,84.21,16,0.0,0.75,13018,
748,27016,0.8119,1.0,76.19,16,0.0,0.5625,13034,
749,27056,0.8133,1.0,80.0,16,0.0,0.6875,13067,
750,27080,0.7891,1.0,78.26,18,0.0,0.7222,13084,
751,27128,0.7278,1.0,74.19,23,0.0,0.4783,13118,
752,27128,0.8775,1.0,58.82,10,0.0,0.5,13118,
753,27144,0.8019,1.0,80.95,17,0.0,0.6471,13131,
754,27152,0.8333,1.0,70.0,14,0.0,0.5714,13134,
755,27160,0.8561,1.0,66.67,12,0.0,0.6667,13140,
756,27168,0.8617,1.0,85.71,12,0.0,0.5,13147,
757,27248,0.8419,1.0,61.9,13,0.0,0.5385,13210,
758,27264,0.8803,1.0,66.67,10,0.0,0.5,13221,
759,27272,0.8703,1.0,73.33,11,0.0,0.6364,13227,
760,27280,0.8347,1.0,73.68,14,0.0,0.5,13234,
761,27304,0.8275,1.0,88.24,15,0.0,0.6,13251,
762,27368,0.5083,1.0,80.77,42,0.0,0.8333,13303,
763,27384,0.732,1.0,82.14,23,0.0,0.7391,13317,
764,27392,0.8589,1.0,75.0,12,0.0,0.5,13323,
765,27432,0.8133,1.0,80.0,16,0.0,0.5625,13351,
766,27448,0.8561,1.0,66.67,12,0.0,0.5833,13363,
767,27456,0.7848,1.0,69.23,18,0.0,0.6111,13368,
768,27512,0.8503,1.0,86.67,13,0.0,0.6154,13416,
769,27512,0.7406,1.0,75.86,22,0.0,0.6364,13416,
770,27528,0.8561,1.0,66.67,12,0.0,0.5,13425,
771,27576,0.7548,1.0,80.77,21,0.0,0.619,13459,
772,27584,0.8347,1.0,73.68,14,0.0,0.6429,13466,
773,27632,0.7691,1.0,86.96,20,0.0,0.6,13505,
774,27664,0.7848,1.0,69.23,18,0.0,0.5556,13528,
775,27664,0.8247,1.0,78.95,15,0.0,0.5333,13528,
776,27688,0.8831,1.0,76.92,10,0.0,0.4,13545,
777,27704,0.8105,1.0,72.73,16,0.0,0.5625,13556,
778,27720,0.8048,1.0,61.54,16,0.0,0.375,13571,
779,27744,0.8119,1.0,76.19,16,0.0,0.5,13589,
780,27784,0.8147,1.0,84.21,16,0.0,0.625,13623,
781,27784,0.8745,1.0,91.67,11,0.0,0.6364,13623,
782,27800,0.8175,1.0,94.12,16,0.0,0.5625,13632,
783,27808,0.2219,1.0,77.65,66,0.0,0.8939,13635,
784,27840,0.8675,1.0,64.71,11,0.0,0.4545,13659,
785,27864,0.8261,1.0,83.33,15,0.0,0.5333,13681,
786,27872,0.7648,1.0,76.92,20,0.0,0.7,13686,
787,27920,0.8305,1.0,63.64,14,0.0,0.5714,13725,
788,27920,0.8375,1.0,82.35,14,0.0,0.5714,13725,
789,27968,0.8589,1.0,75.0,12,0.0,0.4167,13759,
790,27976,0.8019,1.0,80.95,17,0.0,0.7059,13764,
791,27984,0.8517,1.0,92.86,13,0.0,0.6923,13771,
792,27992,0.8277,1.0,58.33,14,0.0,0.5,13775,
793,28000,0.7534,1.0,77.78,21,0.0,0.619,13780,
794,28016,0.8247,1.0,78.95,15,0.0,0.4667,13794,
795,28064,0.8361,1.0,77.78,14,0.0,0.5714,13829,
796,28088,0.8119,1.0,76.19,16,0.0,0.5625,13844,
797,28112,0.8461,1.0,72.22,13,0.0,0.6154,13861,
798,28120,0.8775,1.0,58.82,10,0.0,0.6,13866,
799,28120,0.8931,1.0,69.23,9,0.0,0.4444,13866,
800,28152,0.8233,1.0,75.0,15,0.0,0.7333,13890,
801,28176,0.7905,1.0,81.82,18,0.0,0.7222,13908,
802,28192,0.7934,1.0,62.96,17,0.0,0.5882,13919,
803,28240,0.8105,1.0,72.73,16,0.0,0.5625,13953,
804,28248,0.8475,1.0,76.47,13,0.0,0.4615,13956,
805,28264,0.8461,1.0,72.22,13,0.0,0.3846,13967,
806,28296,0.8248,1.0,53.85,14,0.0,0.6429,13986,
807,28328,0.7948,1.0,65.38,17,0.0,0.5882,14009,
808,28352,0.8333,1.0,70.0,14,0.0,0.5714,14028,
809,28376,0.8063,1.0,64.0,16,0.0,0.5,14043,
810,28376,0.8689,1.0,68.75,11,0.0,0.4545,14043,
811,28392,0.7492,1.0,70.0,21,0.0,0.6667,14054,
812,28400,0.8233,1.0,75.0,15,0.0,0.6,14059,
813,28440,0.7905,1.0,81.82,18,0.0,0.6111,14089,
814,28480,0.8691,1.0,43.48,10,0.0,0.5,14117,
815,28512,0.7891,1.0,78.26,18,0.0,0.6667,14138,
816,28552,0.8105,1.0,72.73,16,0.0,0.5625,14163,
817,28552,0.8205,1.0,68.18,15,0.0,0.4667,14163,
818,28560,0.8048,1.0,61.54,16,0.0,0.5625,14166,
819,28576,0.8105,1.0,72.73,16,0.0,0.6875,14180,
820,28592,0.8447,1.0,68.42,13,0.0,0.6154,14192,
821,28600,0.7548,1.0,80.77,21,0.0,0.5714,14198,
822,28680,0.8589,1.0,75.0,12,0.0,0.5,14258,
823,28696,0.8675,1.0,64.71,11,0.0,0.5455,14267,
824,28704,0.782,1.0,64.29,18,0.0,0.6111,14271,
825,28704,0.8147,1.0,84.21,16,0.0,0.6875,14271,
826,28712,0.7963,1.0,68.0,17,0.0,0.4118,14277,
827,28728,0.8489,1.0,81.25,13,0.0,0.6154,14288,
828,28736,0.8533,1.0,60.0,12,0.0,0.4167,14293,
829,28752,0.8433,1.0,65.0,13,0.0,0.6154,14305,
830,28832,0.8547,1.0,63.16,12,0.0,0.3333,14363,
831,28864,0.8689,1.0,68.75,11,0.0,0.4545,14383,
832,28872,0.8133,1.0,80.0,16,0.0,0.625,14388,
833,28880,0.8305,1.0,63.64,14,0.0,0.5714,14394,
834,28880,0.8205,1.0,68.18,15,0.0,0.6,14394,
835,28896,0.8119,1.0,76.19,16,0.0,0.625,14406,
836,28896,0.8263,1.0,56.0,14,0.0,0.5,14406,
837,28912,0.8033,1.0,85.0,17,0.0,0.5882,14419,
838,28984,0.8347,1.0,73.68,14,0.0,0.5714,14479,
839,28992,0.8603,1.0,80.0,12,0.0,0.5,14483,
840,29040,0.8333,1.0,70.0,14,0.0,0.3571,14517,
