episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
18482,349736,1.9103,1.0,46.67,7,0.0,0.1429,208581,
18483,349824,1.8062,1.0,64.0,16,0.0,0.0625,208635,
18484,349840,1.8919,1.0,38.1,8,0.0,0.25,208641,
18485,349848,1.8789,1.0,62.5,10,0.0,0.2,208642,
18486,349856,1.8462,1.0,48.0,12,0.0,0.1667,208645,
18487,349864,1.8775,1.0,58.82,10,0.0,0.1,208648,
18488,349872,1.9075,1.0,41.18,7,0.0,0.1429,208651,
18489,349880,1.8633,1.0,55.0,11,0.0,0.2727,208656,
18490,349888,1.8433,1.0,65.0,13,0.0,0.4615,208661,
18491,349960,1.9217,1.0,42.86,6,0.0,0.1667,208707,
18492,349960,1.8875,1.0,52.94,9,0.0,0.2222,208707,
18493,349976,1.8975,1.0,47.06,8,0.0,0.125,208713,
18494,349984,1.8989,1.0,50.0,8,0.0,0.25,208717,
18495,350000,1.8703,1.0,73.33,11,0.0,0.3636,208728,
18496,350008,1.8661,1.0,61.11,11,0.0,0.0909,208733,
18497,350016,1.8761,1.0,55.56,10,0.0,0.3,208739,
18498,350072,1.8091,1.0,69.57,16,0.0,0.5,208776,
18499,350088,1.8989,1.0,50.0,8,0.0,0.125,208779,
18500,350088,1.8689,1.0,68.75,11,0.0,0.4545,208779,
18501,350112,1.8575,1.0,70.59,12,0.0,0.0833,208792,
18502,350120,1.9075,1.0,41.18,7,0.0,0.2857,208796,
18503,350128,1.8989,1.0,50.0,8,0.0,0.125,208799,
18504,350144,1.8975,1.0,47.06,8,0.0,0.125,208808,
18505,350184,1.8419,1.0,61.9,13,0.0,0.4615,208838,
18506,350200,1.9189,1.0,37.5,6,0.0,0.0,208847,
18507,350240,1.8903,1.0,60.0,9,0.0,0.4444,208867,
18508,350256,1.9117,1.0,50.0,7,0.0,0.2857,208874,
18509,350264,1.8605,1.0,50.0,11,0.0,0.3636,208877,
18510,350264,1.8747,1.0,52.63,10,0.0,0.1,208877,
18511,350280,1.8177,1.0,62.5,15,0.0,0.4667,208887,
18512,350304,1.9231,1.0,46.15,6,0.0,0.1667,208905,
18513,350312,1.7791,1.0,82.61,19,0.0,0.2632,208909,
18514,350360,1.9003,1.0,53.33,8,0.0,0.25,208939,
18515,350368,1.9131,1.0,53.85,7,0.0,0.1429,208941,
18516,350368,1.8291,1.0,60.87,14,0.0,0.5,208941,
18517,350408,1.8789,1.0,62.5,10,0.0,0.2,208965,
18518,350424,1.8133,1.0,80.0,16,0.0,0.375,208974,
18519,350424,1.8719,1.0,47.62,10,0.0,0.1,208974,
18520,350432,1.8903,1.0,60.0,9,0.0,0.1111,208978,
18521,350488,1.8591,1.0,47.83,11,0.0,0.2727,209019,
18522,350504,1.8561,1.0,66.67,12,0.0,0.1667,209030,
18523,350520,1.8447,1.0,68.42,13,0.0,0.1538,209038,
18524,350536,1.8519,1.0,57.14,12,0.0,0.4167,209047,
18525,350544,1.8475,1.0,76.47,13,0.0,0.3077,209051,
18526,350576,1.8861,1.0,50.0,9,0.0,0.2222,209073,
18527,350576,1.8447,1.0,68.42,13,0.0,0.0769,209073,
18528,350632,1.8761,1.0,55.56,10,0.0,0.2,209105,
18529,350640,1.7634,1.0,74.07,20,0.0,0.5,209107,
18530,350656,1.8975,1.0,47.06,8,0.0,0.125,209113,
18531,350664,1.8733,1.0,50.0,10,0.0,0.3,209115,
18532,350696,1.8633,1.0,55.0,11,0.0,0.3636,209131,
18533,350696,1.9303,1.0,33.33,5,0.0,0.2,209131,
18534,350712,1.8519,1.0,57.14,12,0.0,0.4167,209141,
18535,350712,1.8875,1.0,52.94,9,0.0,0.1111,209141,
18536,350792,1.8447,1.0,68.42,13,0.0,0.1538,209190,
18537,350792,1.9445,1.0,33.33,4,0.0,0.25,209190,
18538,350800,1.8419,1.0,61.9,13,0.0,0.4615,209192,
18539,350808,1.9117,1.0,50.0,7,0.0,0.2857,209195,
18540,350816,1.8647,1.0,57.89,11,0.0,0.5455,209201,
18541,350832,1.8903,1.0,60.0,9,0.0,0.1111,209211,
18542,350856,1.8062,1.0,64.0,16,0.0,0.5,209229,
18543,350872,1.8433,1.0,65.0,13,0.0,0.0769,209240,
18544,350912,1.8903,1.0,60.0,9,0.0,0.1111,209267,
18545,350936,1.8975,1.0,47.06,8,0.0,0.125,209283,
18546,350960,1.8419,1.0,61.9,13,0.0,0.0769,209295,
18547,350968,1.8247,1.0,78.95,15,0.0,0.3333,209298,
18548,350968,1.8533,1.0,60.0,12,0.0,0.5,209298,
18549,351016,1.8433,1.0,65.0,13,0.0,0.0,209328,
18550,351024,1.7877,1.0,75.0,18,0.0,0.5556,209332,
18551,351024,1.9047,1.0,36.84,7,0.0,0.1429,209332,
18552,351048,1.8575,1.0,70.59,12,0.0,0.1667,209348,
18553,351088,1.8547,1.0,63.16,12,0.0,0.5,209373,
18554,351104,1.8775,1.0,58.82,10,0.0,0.1,209382,
18555,351120,1.9047,1.0,36.84,7,0.0,0.2857,209390,
18556,351128,1.8319,1.0,66.67,14,0.0,0.0714,209393,
18557,351168,1.8647,1.0,57.89,11,0.0,0.1818,209417,
18558,351168,1.9103,1.0,46.67,7,0.0,0.1429,209417,
18559,351184,1.8533,1.0,60.0,12,0.0,0.5,209428,
18560,351216,1.8177,1.0,62.5,15,0.0,0.4,209450,
18561,351224,1.8803,1.0,66.67,10,0.0,0.4,209455,
18562,351264,1.8305,1.0,63.64,14,0.0,0.4286,209478,
18563,351296,1.8305,1.0,63.64,14,0.0,0.5,209497,
18564,351304,1.8975,1.0,47.06,8,0.0,0.25,209500,
18565,351312,1.8291,1.0,60.87,14,0.0,0.5714,209504,
18566,351320,1.8775,1.0,58.82,10,0.0,0.3,209509,
18567,351352,1.8989,1.0,50.0,8,0.0,0.375,209530,
18568,351384,1.8903,1.0,60.0,9,0.0,0.1111,209547,
18569,351392,1.8005,1.0,77.27,17,0.0,0.4118,209549,
18570,351400,1.7606,1.0,68.97,20,0.0,0.6,209552,
18571,351424,1.9103,1.0,46.67,7,0.0,0.2857,209568,
18572,351448,1.9175,1.0,35.29,6,0.0,0.1667,209579,
18573,351448,1.8647,1.0,57.89,11,0.0,0.0909,209579,
18574,351464,1.8561,1.0,66.67,12,0.0,0.0833,209586,
18575,351472,1.9003,1.0,53.33,8,0.0,0.375,209591,
18576,351496,1.9217,1.0,42.86,6,0.0,0.1667,209608,
18577,351512,1.9459,1.0,36.36,4,0.0,0.25,209619,
18578,351544,1.8361,1.0,77.78,14,0.0,0.2143,209643,
18579,351544,1.8447,1.0,68.42,13,0.0,0.2308,209643,
18580,351608,1.8633,1.0,55.0,11,0.0,0.1818,209676,
18581,351616,1.8747,1.0,52.63,10,0.0,0.2,209677,
18582,351616,1.8119,1.0,76.19,16,0.0,0.3125,209677,
18583,351640,1.8761,1.0,55.56,10,0.0,0.2,209691,
18584,351648,1.9131,1.0,53.85,7,0.0,0.1429,209694,
18585,351656,1.8291,1.0,60.87,14,0.0,0.3571,209698,
18586,351656,1.9061,1.0,38.89,7,0.0,0.0,209698,
18587,351680,1.8575,1.0,70.59,12,0.0,0.1667,209718,
18588,351760,1.9131,1.0,53.85,7,0.0,0.1429,209765,
18589,351768,1.8833,1.0,45.0,9,0.0,0.4444,209766,
18590,351768,1.8547,1.0,63.16,12,0.0,0.0833,209766,
18591,351768,1.8989,1.0,50.0,8,0.0,0.125,209766,
18592,351792,1.8775,1.0,58.82,10,0.0,0.1,209777,
18593,351792,1.8405,1.0,59.09,13,0.0,0.3846,209777,
18594,351816,1.8319,1.0,66.67,14,0.0,0.4286,209794,
18595,351824,1.8661,1.0,61.11,11,0.0,0.2727,209799,
18596,351888,1.9103,1.0,46.67,7,0.0,0.2857,209830,
18597,351888,1.8903,1.0,60.0,9,0.0,0.1111,209830,
18598,351912,1.9103,1.0,46.67,7,0.0,0.0,209841,
18599,351912,1.9061,1.0,38.89,7,0.0,0.1429,209841,
18600,351912,1.8903,1.0,60.0,9,0.0,0.1111,209841,
18601,351936,1.8305,1.0,63.64,14,0.0,0.2857,209853,
18602,351936,1.9203,1.0,40.0,6,0.0,0.3333,209853,
18603,351976,1.8647,1.0,57.89,11,0.0,0.3636,209885,
18604,352024,1.8475,1.0,76.47,13,0.0,0.4615,209910,
18605,352032,1.9003,1.0,53.33,8,0.0,0.125,209912,
18606,352040,1.8989,1.0,50.0,8,0.0,0.25,209914,
18607,352056,1.8819,1.0,42.86,9,0.0,0.1111,209921,
18608,352080,1.9061,1.0,38.89,7,0.0,0.0,209934,
18609,352080,1.8419,1.0,61.9,13,0.0,0.3077,209934,
18610,352088,1.8547,1.0,63.16,12,0.0,0.4167,209938,
18611,352112,1.8975,1.0,47.06,8,0.0,0.125,209957,
18612,352160,1.8889,1.0,56.25,9,0.0,0.4444,209987,
18613,352176,1.8547,1.0,63.16,12,0.0,0.25,209996,
18614,352208,1.8519,1.0,57.14,12,0.0,0.1667,210008,
18615,352208,1.9089,1.0,43.75,7,0.0,0.1429,210008,
18616,352216,1.8633,1.0,55.0,11,0.0,0.1818,210010,
18617,352240,1.8989,1.0,50.0,8,0.0,0.125,210024,
18618,352256,1.8319,1.0,66.67,14,0.0,0.3571,210031,
18619,352264,1.8391,1.0,56.52,13,0.0,0.0769,210035,
18620,352264,1.9231,1.0,46.15,6,0.0,0.1667,210035,
18621,352296,1.9003,1.0,53.33,8,0.0,0.125,210059,
18622,352328,1.8903,1.0,60.0,9,0.0,0.1111,210078,
18623,352336,1.8903,1.0,60.0,9,0.0,0.1111,210081,
18624,352360,1.8803,1.0,66.67,10,0.0,0.2,210091,
18625,352360,1.8647,1.0,57.89,11,0.0,0.2727,210091,
18626,352376,1.9117,1.0,50.0,7,0.0,0.4286,210100,
18627,352384,1.8889,1.0,56.25,9,0.0,0.0,210104,
18628,352392,1.8889,1.0,56.25,9,0.0,0.1111,210109,
18629,352416,1.8903,1.0,60.0,9,0.0,0.1111,210130,
18630,352488,1.8633,1.0,55.0,11,0.0,0.1818,210171,
18631,352496,1.8875,1.0,52.94,9,0.0,0.2222,210173,
18632,352496,1.8233,1.0,75.0,15,0.0,0.4,210173,
18633,352496,1.8675,1.0,64.71,11,0.0,0.0909,210173,
18634,352512,1.8775,1.0,58.82,10,0.0,0.0,210181,
18635,352520,1.8775,1.0,58.82,10,0.0,0.3,210186,
18636,352552,1.9175,1.0,35.29,6,0.0,0.1667,210209,
18637,352576,1.8091,1.0,69.57,16,0.0,0.0625,210224,
18638,352600,1.9031,1.0,61.54,8,0.0,0.375,210237,
18639,352608,1.8817,1.0,71.43,10,0.0,0.5,210239,
18640,352608,1.9117,1.0,50.0,7,0.0,0.1429,210239,
18641,352616,1.8789,1.0,62.5,10,0.0,0.2,210242,
18642,352632,1.9017,1.0,57.14,8,0.0,0.25,210254,
18643,352640,1.8689,1.0,68.75,11,0.0,0.4545,210259,
18644,352672,1.8903,1.0,60.0,9,0.0,0.1111,210283,
18645,352704,1.8889,1.0,56.25,9,0.0,0.3333,210306,
18646,352744,1.8575,1.0,70.59,12,0.0,0.25,210328,
18647,352768,1.8519,1.0,57.14,12,0.0,0.1667,210336,
18648,352768,1.8833,1.0,45.0,9,0.0,0.3333,210336,
18649,352784,1.8019,1.0,80.95,17,0.0,0.4706,210343,
18650,352792,1.9103,1.0,46.67,7,0.0,0.2857,210346,
18651,352792,1.8633,1.0,55.0,11,0.0,0.1818,210346,
18652,352800,1.8633,1.0,55.0,11,0.0,0.0909,210350,
18653,352848,1.8861,1.0,50.0,9,0.0,0.2222,210387,
18654,352880,1.9117,1.0,50.0,7,0.0,0.2857,210404,
18655,352904,1.8917,1.0,64.29,9,0.0,0.2222,210415,
18656,352912,1.8619,1.0,52.38,11,0.0,0.1818,210417,
18657,352920,1.8647,1.0,57.89,11,0.0,0.3636,210419,
18658,352920,1.9103,1.0,46.67,7,0.0,0.1429,210419,
18659,352936,1.8547,1.0,63.16,12,0.0,0.5,210428,
18660,352960,1.8419,1.0,61.9,13,0.0,0.4615,210446,
18661,352976,1.8989,1.0,50.0,8,0.0,0.25,210454,
18662,353008,1.9131,1.0,53.85,7,0.0,0.1429,210471,
18663,353032,1.9117,1.0,50.0,7,0.0,0.1429,210483,
18664,353032,1.8917,1.0,64.29,9,0.0,0.3333,210483,
18665,353032,1.8747,1.0,52.63,10,0.0,0.0,210483,
18666,353072,1.8833,1.0,45.0,9,0.0,0.2222,210504,
18667,353096,1.9103,1.0,46.67,7,0.0,0.2857,210516,
18668,353096,1.8633,1.0,55.0,11,0.0,0.4545,210516,
18669,353112,1.8547,1.0,63.16,12,0.0,0.3333,210522,
18670,353128,1.9445,1.0,33.33,4,0.0,0.0,210531,
18671,353144,1.9117,1.0,50.0,7,0.0,0.1429,210541,
18672,353144,1.9017,1.0,57.14,8,0.0,0.125,210541,
18673,353168,1.8533,1.0,60.0,12,0.0,0.5,210557,
18674,353216,1.9003,1.0,53.33,8,0.0,0.375,210585,
18675,353240,1.8619,1.0,52.38,11,0.0,0.3636,210595,
18676,353240,1.8961,1.0,44.44,8,0.0,0.125,210595,
18677,353248,1.8903,1.0,60.0,9,0.0,0.1111,210597,
18678,353248,1.8575,1.0,70.59,12,0.0,0.1667,210597,
18679,353272,1.8889,1.0,56.25,9,0.0,0.1111,210613,
18680,353320,1.8605,1.0,50.0,11,0.0,0.2727,210645,
18681,353336,1.8519,1.0,57.14,12,0.0,0.3333,210650,
18682,353360,1.8803,1.0,66.67,10,0.0,0.3,210660,
18683,353368,1.9003,1.0,53.33,8,0.0,0.25,210663,
18684,353368,1.8747,1.0,52.63,10,0.0,0.3,210663,
18685,353376,1.8889,1.0,56.25,9,0.0,0.2222,210667,
18686,353400,1.8633,1.0,55.0,11,0.0,0.2727,210684,
18687,353416,1.8861,1.0,50.0,9,0.0,0.2222,210695,
18688,353464,1.8761,1.0,55.56,10,0.0,0.2,210726,
18689,353496,1.8889,1.0,56.25,9,0.0,0.1111,210740,
18690,353496,1.8733,1.0,50.0,10,0.0,0.2,210740,
18691,353504,1.8689,1.0,68.75,11,0.0,0.1818,210744,
18692,353528,1.8733,1.0,50.0,10,0.0,0.1,210757,
18693,353544,1.8391,1.0,56.52,13,0.0,0.1538,210766,
18694,353560,1.8561,1.0,66.67,12,0.0,0.0833,210773,
18695,353576,1.8405,1.0,59.09,13,0.0,0.5385,210781,
18696,353608,1.8861,1.0,50.0,9,0.0,0.2222,210802,
18697,353608,1.9217,1.0,42.86,6,0.0,0.1667,210802,
18698,353624,1.9089,1.0,43.75,7,0.0,0.2857,210813,
18699,353664,1.8233,1.0,75.0,15,0.0,0.5333,210838,
18700,353688,1.8789,1.0,62.5,10,0.0,0.1,210851,
18701,353688,1.8861,1.0,50.0,9,0.0,0.3333,210851,
18702,353704,1.8405,1.0,59.09,13,0.0,0.2308,210859,
18703,353744,1.8675,1.0,64.71,11,0.0,0.0909,210883,
18704,353752,1.8861,1.0,50.0,9,0.0,0.1111,210885,
18705,353760,1.8291,1.0,60.87,14,0.0,0.5,210889,
18706,353776,1.8347,1.0,73.68,14,0.0,0.5714,210898,
18707,353792,1.8889,1.0,56.25,9,0.0,0.4444,210906,
18708,353800,1.9217,1.0,42.86,6,0.0,0.3333,210911,
18709,353816,1.8789,1.0,62.5,10,0.0,0.1,210921,
18710,353848,1.8761,1.0,55.56,10,0.0,0.3,210945,
18711,353880,1.9075,1.0,41.18,7,0.0,0.1429,210969,
18712,353912,1.9003,1.0,53.33,8,0.0,0.25,210986,
18713,353928,1.8247,1.0,78.95,15,0.0,0.4667,210996,
18714,353944,1.8461,1.0,72.22,13,0.0,0.2308,211006,
18715,353960,1.7948,1.0,65.38,17,0.0,0.2941,211014,
18716,353968,1.8248,1.0,53.85,14,0.0,0.4286,211019,
18717,354000,1.8191,1.0,65.22,15,0.0,0.5333,211036,
18718,354024,1.9245,1.0,50.0,6,0.0,0.1667,211049,
18719,354024,1.8405,1.0,59.09,13,0.0,0.3077,211049,
18720,354032,1.8547,1.0,63.16,12,0.0,0.3333,211052,
18721,354064,1.9103,1.0,46.67,7,0.0,0.2857,211075,
18722,354064,1.8347,1.0,73.68,14,0.0,0.4286,211075,
18723,354128,1.8433,1.0,65.0,13,0.0,0.6154,211107,
18724,354136,1.9217,1.0,42.86,6,0.0,0.1667,211111,
18725,354144,1.8917,1.0,64.29,9,0.0,0.3333,211113,
18726,354152,1.8277,1.0,58.33,14,0.0,0.4286,211116,
18727,354160,1.9345,1.0,41.67,5,0.0,0.2,211118,
18728,354168,1.8861,1.0,50.0,9,0.0,0.2222,211122,
18729,354168,1.8719,1.0,47.62,10,0.0,0.3,211122,
18730,354232,1.8619,1.0,52.38,11,0.0,0.1818,211165,
18731,354240,1.9331,1.0,38.46,5,0.0,0.2,211170,
18732,354256,1.9259,1.0,54.55,6,0.0,0.1667,211180,
18733,354256,1.9117,1.0,50.0,7,0.0,0.2857,211180,
18734,354304,1.8775,1.0,58.82,10,0.0,0.1,211209,
18735,354312,1.8333,1.0,70.0,14,0.0,0.5,211213,
18736,354312,1.8747,1.0,52.63,10,0.0,0.5,211213,
18737,354344,1.7834,1.0,66.67,18,0.0,0.2778,211227,
18738,354384,1.8989,1.0,50.0,8,0.0,0.375,211245,
18739,354384,1.8989,1.0,50.0,8,0.0,0.25,211245,
18740,354384,1.8547,1.0,63.16,12,0.0,0.25,211245,
18741,354392,1.8847,1.0,47.37,9,0.0,0.1111,211247,
18742,354416,1.9117,1.0,50.0,7,0.0,0.4286,211260,
18743,354440,1.8789,1.0,62.5,10,0.0,0.3,211274,
18744,354440,1.9089,1.0,43.75,7,0.0,0.4286,211274,
18745,354464,1.9003,1.0,53.33,8,0.0,0.125,211291,
18746,354496,1.9417,1.0,28.57,4,0.0,0.25,211313,
18747,354520,1.8675,1.0,64.71,11,0.0,0.1818,211330,
18748,354544,1.8647,1.0,57.89,11,0.0,0.3636,211344,
18749,354584,1.8319,1.0,66.67,14,0.0,0.3571,211368,
18750,354600,1.8933,1.0,40.0,8,0.0,0.125,211372,
18751,354616,1.7706,1.0,65.52,19,0.0,0.5789,211379,
18752,354624,1.8233,1.0,75.0,15,0.0,0.2667,211383,
18753,354624,1.8291,1.0,60.87,14,0.0,0.5714,211383,
18754,354640,1.9103,1.0,46.67,7,0.0,0.1429,211391,
18755,354664,1.8519,1.0,57.14,12,0.0,0.4167,211409,
18756,354672,1.8789,1.0,62.5,10,0.0,0.1,211414,
18757,354744,1.8733,1.0,50.0,10,0.0,0.2,211447,
18758,354752,1.8647,1.0,57.89,11,0.0,0.2727,211448,
18759,354752,1.9075,1.0,41.18,7,0.0,0.1429,211448,
18760,354752,1.9217,1.0,42.86,6,0.0,0.3333,211448,
18761,354776,1.8847,1.0,47.37,9,0.0,0.1111,211461,
18762,354776,1.8747,1.0,52.63,10,0.0,0.3,211461,
18763,354816,1.8847,1.0,47.37,9,0.0,0.1111,211492,
18764,354824,1.8247,1.0,78.95,15,0.0,0.5333,211498,
18765,354912,1.8833,1.0,45.0,9,0.0,0.3333,211540,
18766,354912,1.8533,1.0,60.0,12,0.0,0.3333,211540,
18767,354912,1.8719,1.0,47.62,10,0.0,0.4,211540,
18768,354928,1.9117,1.0,50.0,7,0.0,0.1429,211544,
18769,354936,1.8633,1.0,55.0,11,0.0,0.2727,211548,
18770,354952,1.8062,1.0,64.0,16,0.0,0.3125,211557,
18771,354952,1.8889,1.0,56.25,9,0.0,0.4444,211557,
18772,354976,1.8362,1.0,52.0,13,0.0,0.2308,211576,
18773,355040,1.8989,1.0,50.0,8,0.0,0.25,211612,
18774,355048,1.8975,1.0,47.06,8,0.0,0.25,211615,
18775,355056,1.9231,1.0,46.15,6,0.0,0.1667,211619,
18776,355064,1.8575,1.0,70.59,12,0.0,0.1667,211623,
18777,355064,1.8547,1.0,63.16,12,0.0,0.3333,211623,
18778,355072,1.9103,1.0,46.67,7,0.0,0.1429,211627,
18779,355136,1.7962,1.0,68.0,17,0.0,0.5294,211674,
18780,355184,1.9103,1.0,46.67,7,0.0,0.2857,211692,
18781,355184,1.8875,1.0,52.94,9,0.0,0.3333,211692,
18782,355184,1.7948,1.0,65.38,17,0.0,0.1765,211692,
18783,355208,1.8861,1.0,50.0,9,0.0,0.2222,211700,
18784,355208,1.8619,1.0,52.38,11,0.0,0.1818,211700,
18785,355224,1.8519,1.0,57.14,12,0.0,0.3333,211708,
18786,355232,1.8433,1.0,65.0,13,0.0,0.3846,211714,
18787,355272,1.9175,1.0,35.29,6,0.0,0.1667,211743,
18788,355304,1.9103,1.0,46.67,7,0.0,0.2857,211759,
18789,355312,1.8889,1.0,56.25,9,0.0,0.1111,211761,
18790,355312,1.9031,1.0,61.54,8,0.0,0.0,211761,
18791,355344,1.9103,1.0,46.67,7,0.0,0.1429,211778,
18792,355352,1.8803,1.0,66.67,10,0.0,0.4,211782,
18793,355360,1.8647,1.0,57.89,11,0.0,0.4545,211786,
18794,355384,1.8362,1.0,52.0,13,0.0,0.3077,211803,
18795,355448,1.9459,1.0,36.36,4,0.0,0.0,211833,
18796,355448,1.8605,1.0,50.0,11,0.0,0.4545,211833,
18797,355456,1.8561,1.0,66.67,12,0.0,0.1667,211834,
18798,355456,1.8761,1.0,55.56,10,0.0,0.4,211834,
18799,355480,1.8405,1.0,59.09,13,0.0,0.5385,211847,
18800,355488,1.8861,1.0,50.0,9,0.0,0.3333,211851,
18801,355488,1.8975,1.0,47.06,8,0.0,0.125,211851,
18802,355504,1.8803,1.0,66.67,10,0.0,0.3,211862,
18803,355544,1.9245,1.0,50.0,6,0.0,0.1667,211890,
18804,355576,1.8903,1.0,60.0,9,0.0,0.1111,211910,
18805,355576,1.9003,1.0,53.33,8,0.0,0.125,211910,
18806,355592,1.8861,1.0,50.0,9,0.0,0.3333,211917,
18807,355616,1.8875,1.0,52.94,9,0.0,0.3333,211933,
18808,355640,1.8547,1.0,63.16,12,0.0,0.25,211948,
18809,355648,1.8633,1.0,55.0,11,0.0,0.2727,211953,
18810,355656,1.8247,1.0,78.95,15,0.0,0.4667,211958,
18811,355696,1.8803,1.0,66.67,10,0.0,0.4,211985,
18812,355712,1.8975,1.0,47.06,8,0.0,0.25,211993,
18813,355720,1.8105,1.0,72.73,16,0.0,0.0625,211997,
18814,355752,1.8533,1.0,60.0,12,0.0,0.5833,212012,
18815,355768,1.9103,1.0,46.67,7,0.0,0.0,212021,
18816,355776,1.8775,1.0,58.82,10,0.0,0.1,212025,
18817,355784,1.9189,1.0,37.5,6,0.0,0.1667,212029,
18818,355800,1.8191,1.0,65.22,15,0.0,0.5333,212039,
18819,355840,1.8761,1.0,55.56,10,0.0,0.1,212063,
18820,355856,1.9131,1.0,53.85,7,0.0,0.1429,212071,
18821,355864,1.8747,1.0,52.63,10,0.0,0.2,212075,
18822,355880,1.9117,1.0,50.0,7,0.0,0.1429,212083,
18823,355888,1.8419,1.0,61.9,13,0.0,0.3077,212086,
18824,355920,1.8575,1.0,70.59,12,0.0,0.25,212106,
18825,355928,1.8889,1.0,56.25,9,0.0,0.4444,212109,
18826,355936,1.8733,1.0,50.0,10,0.0,0.1,212113,
18827,355968,1.8589,1.0,75.0,12,0.0,0.4167,212132,
18828,355976,1.9217,1.0,42.86,6,0.0,0.0,212135,
18829,355984,1.8989,1.0,50.0,8,0.0,0.125,212139,
18830,356008,1.9089,1.0,43.75,7,0.0,0.4286,212157,
18831,356032,1.8861,1.0,50.0,9,0.0,0.3333,212175,
18832,356064,1.9145,1.0,58.33,7,0.0,0.1429,212192,
18833,356080,1.8547,1.0,63.16,12,0.0,0.0833,212199,
18834,356088,1.8119,1.0,76.19,16,0.0,0.1875,212203,
18835,356088,1.9117,1.0,50.0,7,0.0,0.2857,212203,
18836,356088,1.8447,1.0,68.42,13,0.0,0.3846,212203,
18837,356128,1.8661,1.0,61.11,11,0.0,0.2727,212231,
18838,356144,1.8775,1.0,58.82,10,0.0,0.1,212241,
18839,356176,1.8561,1.0,66.67,12,0.0,0.25,212264,
18840,356200,1.8803,1.0,66.67,10,0.0,0.3,212280,
18841,356208,1.8803,1.0,66.67,10,0.0,0.4,212286,
18842,356240,1.8605,1.0,50.0,11,0.0,0.2727,212306,
18843,356288,1.8262,1.0,56.0,14,0.0,0.3571,212336,
18844,356288,1.7962,1.0,68.0,17,0.0,0.6471,212336,
18845,356288,1.8133,1.0,80.0,16,0.0,0.5,212336,
18846,356312,1.8319,1.0,66.67,14,0.0,0.4286,212349,
18847,356352,1.8661,1.0,61.11,11,0.0,0.3636,212370,
18848,356360,1.8803,1.0,66.67,10,0.0,0.4,212373,
18849,356368,1.8819,1.0,42.86,9,0.0,0.2222,212376,
18850,356400,1.792,1.0,60.71,17,0.0,0.2353,212396,
18851,356400,1.9317,1.0,35.71,5,0.0,0.4,212396,
18852,356440,1.8847,1.0,47.37,9,0.0,0.1111,212416,
18853,356472,1.8391,1.0,56.52,13,0.0,0.0769,212432,
18854,356472,1.9317,1.0,35.71,5,0.0,0.2,212432,
18855,356480,1.9117,1.0,50.0,7,0.0,0.1429,212434,
18856,356480,1.8319,1.0,66.67,14,0.0,0.0714,212434,
18857,356504,1.9031,1.0,61.54,8,0.0,0.375,212452,
18858,356536,1.8291,1.0,60.87,14,0.0,0.0714,212474,
18859,356560,1.8433,1.0,65.0,13,0.0,0.0769,212491,
18860,356616,1.8461,1.0,72.22,13,0.0,0.2308,212517,
18861,356616,1.9017,1.0,57.14,8,0.0,0.125,212517,
18862,356632,1.9047,1.0,36.84,7,0.0,0.0,212523,
18863,356632,1.7977,1.0,70.83,17,0.0,0.3529,212523,
18864,356640,1.8719,1.0,47.62,10,0.0,0.2,212526,
18865,356648,1.8519,1.0,57.14,12,0.0,0.1667,212530,
18866,356712,1.8505,1.0,54.55,12,0.0,0.0833,212577,
18867,356720,1.8533,1.0,60.0,12,0.0,0.5,212579,
18868,356744,1.8789,1.0,62.5,10,0.0,0.1,212592,
18869,356760,1.8561,1.0,66.67,12,0.0,0.0833,212602,
18870,356768,1.8789,1.0,62.5,10,0.0,0.2,212606,
18871,356792,1.8833,1.0,45.0,9,0.0,0.4444,212622,
18872,356808,1.8533,1.0,60.0,12,0.0,0.25,212632,
18873,356824,1.8177,1.0,62.5,15,0.0,0.5333,212643,
18874,356848,1.8675,1.0,64.71,11,0.0,0.0909,212658,
18875,356864,1.8703,1.0,73.33,11,0.0,0.4545,212668,
18876,356880,1.8233,1.0,75.0,15,0.0,0.5333,212677,
18877,356888,1.8989,1.0,50.0,8,0.0,0.25,212681,
18878,356912,1.9003,1.0,53.33,8,0.0,0.25,212695,
18879,356920,1.8817,1.0,71.43,10,0.0,0.4,212700,
18880,356928,1.8433,1.0,65.0,13,0.0,0.3846,212704,
18881,356936,1.9359,1.0,45.45,5,0.0,0.2,212709,
18882,356960,1.8575,1.0,70.59,12,0.0,0.4167,212722,
18883,356984,1.8803,1.0,66.67,10,0.0,0.4,212739,
18884,356992,1.9131,1.0,53.85,7,0.0,0.2857,212743,
18885,357000,1.9003,1.0,53.33,8,0.0,0.125,212747,
18886,357032,1.8903,1.0,60.0,9,0.0,0.1111,212768,
18887,357080,1.8547,1.0,63.16,12,0.0,0.25,212786,
18888,357080,1.8833,1.0,45.0,9,0.0,0.2222,212786,
18889,357088,1.8947,1.0,42.11,8,0.0,0.125,212787,
18890,357088,1.8889,1.0,56.25,9,0.0,0.3333,212787,
18891,357088,1.9131,1.0,53.85,7,0.0,0.1429,212787,
18892,357112,1.9003,1.0,53.33,8,0.0,0.125,212801,
18893,357144,1.9417,1.0,28.57,4,0.0,0.0,212825,
18894,357144,1.8661,1.0,61.11,11,0.0,0.0909,212825,
18895,357192,1.9131,1.0,53.85,7,0.0,0.0,212857,
