episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
1683,45232,0.8133,1.0,80.0,16,0.0,0.5625,26304,
1684,45256,0.8333,1.0,70.0,14,0.0,0.3571,26319,
1685,45280,0.8447,1.0,68.42,13,0.0,0.5385,26334,
1686,45296,0.8433,1.0,65.0,13,0.0,0.5385,26345,
1687,45304,0.8689,1.0,68.75,11,0.0,0.2727,26349,
1688,45320,0.8633,1.0,55.0,11,0.0,0.3636,26359,
1689,45336,0.9031,1.0,61.54,8,0.0,0.25,26370,
1690,45360,0.8319,1.0,66.67,14,0.0,0.5,26386,
1691,45368,0.8447,1.0,68.42,13,0.0,0.5385,26390,
1692,45400,0.8561,1.0,66.67,12,0.0,0.5,26413,
1693,45408,0.8917,1.0,64.29,9,0.0,0.4444,26419,
1694,45432,0.8447,1.0,68.42,13,0.0,0.3846,26435,
1695,45456,0.8675,1.0,64.71,11,0.0,0.4545,26450,
1696,45456,0.8647,1.0,57.89,11,0.0,0.2727,26450,
1697,45496,0.8589,1.0,75.0,12,0.0,0.4167,26479,
1698,45504,0.8561,1.0,66.67,12,0.0,0.6667,26484,
1699,45528,0.8803,1.0,66.67,10,0.0,0.6,26499,
1700,45536,0.8475,1.0,76.47,13,0.0,0.5385,26504,
1701,45536,0.7863,1.0,72.0,18,0.0,0.6111,26504,
1702,45552,0.8803,1.0,66.67,10,0.0,0.4,26515,
1703,45592,0.8575,1.0,70.59,12,0.0,0.3333,26542,
1704,45600,0.8561,1.0,66.67,12,0.0,0.4167,26548,
1705,45608,0.9231,1.0,46.15,6,0.0,0.3333,26553,
1706,45648,0.8717,1.0,78.57,11,0.0,0.2727,26581,
1707,45664,0.8875,1.0,52.94,9,0.0,0.1111,26587,
1708,45680,0.8191,1.0,65.22,15,0.0,0.5333,26598,
1709,45680,0.8461,1.0,72.22,13,0.0,0.4615,26598,
1710,45680,0.8789,1.0,62.5,10,0.0,0.4,26598,
1711,45736,0.8775,1.0,58.82,10,0.0,0.3,26634,
1712,45736,0.8661,1.0,61.11,11,0.0,0.5455,26634,
1713,45752,0.8661,1.0,61.11,11,0.0,0.2727,26642,
1714,45760,0.9473,1.0,40.0,4,0.0,0.0,26647,
1715,45800,0.8475,1.0,76.47,13,0.0,0.3846,26670,
1716,45816,0.8619,1.0,52.38,11,0.0,0.3636,26679,
1717,45816,0.8675,1.0,64.71,11,0.0,0.6364,26679,
1718,45848,0.9017,1.0,57.14,8,0.0,0.375,26695,
1719,45848,0.8519,1.0,57.14,12,0.0,0.5833,26695,
1720,45856,0.9103,1.0,46.67,7,0.0,0.2857,26699,
1721,45880,0.8889,1.0,56.25,9,0.0,0.3333,26718,
1722,45912,0.8247,1.0,78.95,15,0.0,0.4667,26739,
1723,45952,0.8775,1.0,58.82,10,0.0,0.3,26759,
1724,45952,0.8647,1.0,57.89,11,0.0,0.5455,26759,
1725,45968,0.9103,1.0,46.67,7,0.0,0.4286,26766,
1726,45968,0.9103,1.0,46.67,7,0.0,0.1429,26766,
1727,46000,0.8661,1.0,61.11,11,0.0,0.3636,26788,
1728,46016,0.8063,1.0,64.0,16,0.0,0.4375,26797,
1729,46040,0.8689,1.0,68.75,11,0.0,0.5455,26818,
1730,46080,0.7963,1.0,68.0,17,0.0,0.5882,26843,
1731,46096,0.8489,1.0,81.25,13,0.0,0.5385,26853,
1732,46104,0.9331,1.0,38.46,5,0.0,0.2,26856,
1733,46112,0.8433,1.0,65.0,13,0.0,0.3846,26859,
1734,46152,0.8775,1.0,58.82,10,0.0,0.4,26882,
1735,46152,0.8063,1.0,64.0,16,0.0,0.5,26882,
1736,46184,0.7934,1.0,62.96,17,0.0,0.5294,26901,
1737,46192,0.9317,1.0,35.71,5,0.0,0.2,26904,
1738,46232,0.8177,1.0,62.5,15,0.0,0.4667,26930,
1739,46256,0.8847,1.0,47.37,9,0.0,0.1111,26945,
1740,46280,0.8291,1.0,60.87,14,0.0,0.5,26955,
1741,46288,0.8605,1.0,50.0,11,0.0,0.5455,26959,
1742,46304,0.8717,1.0,78.57,11,0.0,0.4545,26969,
1743,46320,0.8319,1.0,66.67,14,0.0,0.5,26977,
1744,46336,0.8391,1.0,56.52,13,0.0,0.3846,26987,
1745,46344,0.8333,1.0,70.0,14,0.0,0.5714,26992,
1746,46360,0.9189,1.0,37.5,6,0.0,0.1667,27002,
1747,46384,0.8989,1.0,50.0,8,0.0,0.25,27021,
1748,46424,0.8561,1.0,66.67,12,0.0,0.5833,27050,
1749,46448,0.8561,1.0,66.67,12,0.0,0.4167,27062,
1750,46464,0.8305,1.0,63.64,14,0.0,0.4286,27067,
1751,46472,0.8647,1.0,57.89,11,0.0,0.3636,27069,
1752,46480,0.8675,1.0,64.71,11,0.0,0.4545,27074,
1753,46488,0.8889,1.0,56.25,9,0.0,0.2222,27080,
1754,46512,0.8989,1.0,50.0,8,0.0,0.125,27095,
1755,46520,0.8191,1.0,65.22,15,0.0,0.5333,27100,
1756,46584,0.8733,1.0,50.0,10,0.0,0.5,27151,
1757,46608,0.8561,1.0,66.67,12,0.0,0.4167,27163,
1758,46608,0.8333,1.0,70.0,14,0.0,0.5714,27163,
1759,46640,0.8219,1.0,71.43,15,0.0,0.4,27182,
1760,46640,0.8803,1.0,66.67,10,0.0,0.4,27182,
1761,46648,0.8219,1.0,71.43,15,0.0,0.6667,27186,
1762,46680,0.8519,1.0,57.14,12,0.0,0.4167,27205,
1763,46712,0.762,1.0,71.43,20,0.0,0.55,27224,
1764,46720,0.9175,1.0,35.29,6,0.0,0.1667,27228,
1765,46728,0.9003,1.0,53.33,8,0.0,0.5,27232,
1766,46768,0.8433,1.0,65.0,13,0.0,0.6923,27255,
1767,46784,0.8761,1.0,55.56,10,0.0,0.5,27264,
1768,46784,0.8761,1.0,55.56,10,0.0,0.3,27264,
1769,46808,0.8533,1.0,60.0,12,0.0,0.5833,27282,
1770,46864,0.8647,1.0,57.89,11,0.0,0.4545,27314,
1771,46872,0.8177,1.0,62.5,15,0.0,0.5333,27318,
1772,46888,0.8419,1.0,61.9,13,0.0,0.5385,27326,
1773,46896,0.8519,1.0,57.14,12,0.0,0.5,27329,
1774,46904,0.8875,1.0,52.94,9,0.0,0.5556,27333,
1775,46928,0.9003,1.0,53.33,8,0.0,0.125,27349,
1776,46936,0.8347,1.0,73.68,14,0.0,0.3571,27354,
1777,46944,0.8533,1.0,60.0,12,0.0,0.5,27359,
1778,46992,0.9103,1.0,46.67,7,0.0,0.1429,27391,
1779,47000,0.9231,1.0,46.15,6,0.0,0.1667,27395,
1780,47016,0.8447,1.0,68.42,13,0.0,0.3077,27405,
1781,47032,0.8789,1.0,62.5,10,0.0,0.5,27415,
1782,47056,0.8889,1.0,56.25,9,0.0,0.4444,27430,
1783,47064,0.8689,1.0,68.75,11,0.0,0.5455,27435,
1784,47064,0.8105,1.0,72.73,16,0.0,0.5625,27435,
1785,47112,0.9103,1.0,46.67,7,0.0,0.2857,27465,
1786,47136,0.9231,1.0,46.15,6,0.0,0.5,27479,
1787,47136,0.8675,1.0,64.71,11,0.0,0.3636,27479,
1788,47136,0.7877,1.0,75.0,18,0.0,0.6111,27479,
1789,47168,0.8547,1.0,63.16,12,0.0,0.4167,27498,
1790,47200,0.8675,1.0,64.71,11,0.0,0.5455,27518,
1791,47208,0.9245,1.0,50.0,6,0.0,0.3333,27522,
1792,47208,0.8547,1.0,63.16,12,0.0,0.4167,27522,
1793,47216,0.8447,1.0,68.42,13,0.0,0.5385,27528,
1794,47280,0.8561,1.0,66.67,12,0.0,0.4167,27575,
1795,47296,0.8533,1.0,60.0,12,0.0,0.6667,27579,
1796,47304,0.8319,1.0,66.67,14,0.0,0.5714,27582,
1797,47312,0.8661,1.0,61.11,11,0.0,0.4545,27587,
1798,47328,0.8903,1.0,60.0,9,0.0,0.2222,27599,
1799,47344,0.8761,1.0,55.56,10,0.0,0.5,27611,
1800,47384,0.8219,1.0,71.43,15,0.0,0.6667,27635,
1801,47392,0.9017,1.0,57.14,8,0.0,0.125,27639,
1802,47424,0.8134,1.0,55.56,15,0.0,0.4667,27659,
1803,47432,0.8789,1.0,62.5,10,0.0,0.5,27665,
1804,47440,0.8561,1.0,66.67,12,0.0,0.5,27670,
1805,47456,0.8561,1.0,66.67,12,0.0,0.5833,27680,
1806,47480,0.9145,1.0,58.33,7,0.0,0.4286,27697,
1807,47488,0.8433,1.0,65.0,13,0.0,0.6154,27702,
1808,47520,0.8205,1.0,68.18,15,0.0,0.4,27722,
1809,47544,0.8903,1.0,60.0,9,0.0,0.4444,27738,
1810,47568,0.8305,1.0,63.64,14,0.0,0.4286,27754,
1811,47568,0.9117,1.0,50.0,7,0.0,0.4286,27754,
1812,47592,0.8547,1.0,63.16,12,0.0,0.5,27770,
1813,47640,0.7948,1.0,65.38,17,0.0,0.5294,27804,
1814,47648,0.8433,1.0,65.0,13,0.0,0.6154,27807,
1815,47680,0.7662,1.0,80.0,20,0.0,0.6,27824,
1816,47688,0.8361,1.0,77.78,14,0.0,0.5714,27826,
1817,47696,0.8205,1.0,68.18,15,0.0,0.5333,27831,
1818,47704,0.8875,1.0,52.94,9,0.0,0.4444,27835,
1819,47720,0.8847,1.0,47.37,9,0.0,0.3333,27844,
1820,47736,0.8561,1.0,66.67,12,0.0,0.4167,27855,
1821,47744,0.8931,1.0,69.23,9,0.0,0.2222,27862,
1822,47768,0.9103,1.0,46.67,7,0.0,0.2857,27879,
1823,47808,0.9017,1.0,57.14,8,0.0,0.25,27897,
1824,47824,0.8775,1.0,58.82,10,0.0,0.3,27904,
1825,47832,0.8789,1.0,62.5,10,0.0,0.5,27906,
1826,47832,0.9017,1.0,57.14,8,0.0,0.5,27906,
1827,47832,0.8747,1.0,52.63,10,0.0,0.4,27906,
1828,47840,0.9031,1.0,61.54,8,0.0,0.375,27908,
1829,47864,0.9103,1.0,46.67,7,0.0,0.1429,27927,
1830,47872,0.9031,1.0,61.54,8,0.0,0.375,27933,
1831,47952,0.8761,1.0,55.56,10,0.0,0.3,27991,
1832,47976,0.8561,1.0,66.67,12,0.0,0.4167,28005,
1833,47984,0.8903,1.0,60.0,9,0.0,0.4444,28007,
1834,48008,0.8505,1.0,54.55,12,0.0,0.5833,28019,
1835,48008,0.8191,1.0,65.22,15,0.0,0.5333,28019,
1836,48008,0.8219,1.0,71.43,15,0.0,0.5333,28019,
1837,48016,0.8291,1.0,60.87,14,0.0,0.5,28022,
1838,48048,0.8305,1.0,63.64,14,0.0,0.5714,28047,
1839,48104,0.8547,1.0,63.16,12,0.0,0.4167,28087,
1840,48128,0.8903,1.0,60.0,9,0.0,0.1111,28094,
1841,48128,0.8447,1.0,68.42,13,0.0,0.5385,28094,
1842,48168,0.9103,1.0,46.67,7,0.0,0.4286,28115,
1843,48184,0.8563,1.0,44.0,11,0.0,0.4545,28122,
1844,48184,0.8105,1.0,72.73,16,0.0,0.625,28122,
1845,48184,0.8419,1.0,61.9,13,0.0,0.3846,28122,
1846,48184,0.8205,1.0,68.18,15,0.0,0.6,28122,
1847,48256,0.8847,1.0,47.37,9,0.0,0.3333,28171,
1848,48256,0.8889,1.0,56.25,9,0.0,0.4444,28171,
1849,48264,0.8775,1.0,58.82,10,0.0,0.4,28172,
1850,48296,0.8689,1.0,68.75,11,0.0,0.4545,28189,
1851,48312,0.8989,1.0,50.0,8,0.0,0.125,28197,
1852,48312,0.8889,1.0,56.25,9,0.0,0.3333,28197,
1853,48320,0.8575,1.0,70.59,12,0.0,0.5,28201,
1854,48368,0.8491,1.0,52.17,12,0.0,0.6667,28235,
1855,48384,0.8889,1.0,56.25,9,0.0,0.3333,28243,
1856,48400,0.8875,1.0,52.94,9,0.0,0.3333,28249,
1857,48416,0.8633,1.0,55.0,11,0.0,0.3636,28256,
1858,48432,0.8675,1.0,64.71,11,0.0,0.3636,28270,
1859,48448,0.8989,1.0,50.0,8,0.0,0.375,28279,
1860,48464,0.8747,1.0,52.63,10,0.0,0.5,28287,
1861,48488,0.7905,1.0,81.82,18,0.0,0.6667,28305,
1862,48496,0.9045,1.0,66.67,8,0.0,0.25,28311,
1863,48504,0.8903,1.0,60.0,9,0.0,0.5556,28316,
1864,48528,0.8333,1.0,70.0,14,0.0,0.4286,28331,
1865,48552,0.8903,1.0,60.0,9,0.0,0.3333,28346,
1866,48576,0.9359,1.0,45.45,5,0.0,0.2,28360,
1867,48592,0.8505,1.0,54.55,12,0.0,0.5,28367,
1868,48600,0.8547,1.0,63.16,12,0.0,0.4167,28371,
1869,48608,0.8761,1.0,55.56,10,0.0,0.4,28376,
1870,48640,0.8875,1.0,52.94,9,0.0,0.4444,28401,
1871,48672,0.8105,1.0,72.73,16,0.0,0.5,28417,
1872,48672,0.8661,1.0,61.11,11,0.0,0.5455,28417,
1873,48696,0.9031,1.0,61.54,8,0.0,0.375,28431,
1874,48704,0.8347,1.0,73.68,14,0.0,0.5,28436,
1875,48712,0.8975,1.0,47.06,8,0.0,0.125,28441,
1876,48744,0.9031,1.0,61.54,8,0.0,0.375,28463,
1877,48768,0.8219,1.0,71.43,15,0.0,0.6667,28479,
1878,48792,0.8491,1.0,52.17,12,0.0,0.3333,28493,
1879,48800,0.8889,1.0,56.25,9,0.0,0.3333,28496,
1880,48816,0.9003,1.0,53.33,8,0.0,0.375,28508,
1881,48848,0.8561,1.0,66.67,12,0.0,0.3333,28530,
1882,48856,0.8291,1.0,60.87,14,0.0,0.5,28536,
1883,48896,0.8647,1.0,57.89,11,0.0,0.4545,28565,
1884,48904,0.7977,1.0,70.83,17,0.0,0.6471,28570,
1885,48944,0.8305,1.0,63.64,14,0.0,0.4286,28591,
1886,48952,0.8547,1.0,63.16,12,0.0,0.4167,28594,
1887,48968,0.8447,1.0,68.42,13,0.0,0.4615,28605,
1888,48976,0.8091,1.0,69.57,16,0.0,0.5,28611,
1889,48984,0.8789,1.0,62.5,10,0.0,0.5,28617,
1890,49056,0.8633,1.0,55.0,11,0.0,0.2727,28662,
1891,49072,0.752,1.0,75.0,21,0.0,0.5714,28670,
1892,49080,0.8675,1.0,64.71,11,0.0,0.2727,28673,
1893,49088,0.8191,1.0,65.22,15,0.0,0.4667,28677,
1894,49088,0.9103,1.0,46.67,7,0.0,0.2857,28677,
1895,49128,0.8661,1.0,61.11,11,0.0,0.3636,28705,
1896,49136,0.8191,1.0,65.22,15,0.0,0.4667,28709,
1897,49144,0.8619,1.0,52.38,11,0.0,0.2727,28714,
