episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
18020,352520,1.7789,1.0,62.5,10,0.0,0.4,189955,
18021,352520,1.7947,1.0,47.37,9,0.0,0.3333,189955,
18022,352528,1.8147,1.0,42.11,8,0.0,0.375,189958,
18023,352592,1.7733,1.0,50.0,10,0.0,0.4,189995,
18024,352616,1.6434,1.0,59.26,16,0.0,0.4375,190005,
18025,352624,1.7077,1.0,54.17,13,0.0,0.3077,190009,
18026,352640,1.8389,1.0,43.75,7,0.0,0.0,190016,
18027,352664,1.8161,1.0,44.44,8,0.0,0.5,190028,
18028,352680,1.7291,1.0,52.17,12,0.0,0.3333,190036,
18029,352696,1.6705,1.0,68.18,15,0.0,0.5333,190044,
18030,352704,1.7305,1.0,54.55,12,0.0,0.3333,190047,
18031,352744,1.7989,1.0,56.25,9,0.0,0.2222,190068,
18032,352760,1.8175,1.0,47.06,8,0.0,0.25,190076,
18033,352768,1.8189,1.0,50.0,8,0.0,0.375,190080,
18034,352800,1.7575,1.0,64.71,11,0.0,0.2727,190098,
18035,352832,1.8147,1.0,42.11,8,0.0,0.375,190110,
18036,352848,1.7761,1.0,55.56,10,0.0,0.3,190116,
18037,352848,1.8164,1.0,21.88,7,0.0,0.1429,190116,
18038,352864,1.7719,1.0,47.62,10,0.0,0.4,190121,
18039,352872,1.8831,1.0,38.46,5,0.0,0.0,190124,
18040,352912,1.7947,1.0,47.37,9,0.0,0.2222,190151,
18041,352920,1.8603,1.0,40.0,6,0.0,0.3333,190156,
18042,352968,1.702,1.0,46.43,13,0.0,0.3846,190178,
18043,353000,1.8389,1.0,43.75,7,0.0,0.1429,190192,
18044,353000,1.7747,1.0,52.63,10,0.0,0.3,190192,
18045,353016,1.7291,1.0,52.17,12,0.0,0.25,190199,
18046,353032,1.7319,1.0,57.14,12,0.0,0.3333,190205,
18047,353048,1.7775,1.0,58.82,10,0.0,0.4,190213,
18048,353056,1.7248,1.0,46.15,12,0.0,0.4167,190218,
18049,353064,1.8645,1.0,50.0,6,0.0,0.1667,190222,
18050,353072,1.7747,1.0,52.63,10,0.0,0.4,190227,
18051,353160,1.8133,1.0,40.0,8,0.0,0.375,190278,
18052,353168,1.7947,1.0,47.37,9,0.0,0.2222,190281,
18053,353176,1.7505,1.0,50.0,11,0.0,0.3636,190283,
18054,353200,1.7547,1.0,57.89,11,0.0,0.3636,190292,
18055,353200,1.7789,1.0,62.5,10,0.0,0.5,190292,
18056,353216,1.6891,1.0,60.87,14,0.0,0.3571,190299,
18057,353216,1.7947,1.0,47.37,9,0.0,0.2222,190299,
18058,353240,1.7091,1.0,56.52,13,0.0,0.4615,190314,
18059,353328,1.6919,1.0,66.67,14,0.0,0.4286,190364,
18060,353328,1.8217,1.0,57.14,8,0.0,0.375,190364,
18061,353336,1.7933,1.0,45.0,9,0.0,0.1111,190364,
18062,353336,1.6919,1.0,66.67,14,0.0,0.5714,190364,
18063,353336,1.7975,1.0,52.94,9,0.0,0.3333,190364,
18064,353360,1.8561,1.0,33.33,6,0.0,0.3333,190376,
18065,353368,1.7789,1.0,62.5,10,0.0,0.4,190381,
18066,353416,1.7234,1.0,44.44,12,0.0,0.4167,190415,
18067,353448,1.8617,1.0,42.86,6,0.0,0.3333,190428,
18068,353464,1.7989,1.0,56.25,9,0.0,0.3333,190432,
18069,353472,1.8161,1.0,44.44,8,0.0,0.5,190435,
18070,353480,1.7747,1.0,52.63,10,0.0,0.4,190438,
18071,353488,1.7947,1.0,47.37,9,0.0,0.3333,190442,
18072,353496,1.7775,1.0,58.82,10,0.0,0.5,190447,
18073,353504,1.7975,1.0,52.94,9,0.0,0.2222,190453,
18074,353576,1.7133,1.0,65.0,13,0.0,0.3846,190497,
18075,353584,1.8375,1.0,41.18,7,0.0,0.1429,190499,
18076,353592,1.7989,1.0,56.25,9,0.0,0.3333,190501,
18077,353608,1.8403,1.0,46.67,7,0.0,0.2857,190507,
18078,353624,1.7789,1.0,62.5,10,0.0,0.4,190516,
18079,353624,1.7747,1.0,52.63,10,0.0,0.4,190516,
18080,353640,1.8375,1.0,41.18,7,0.0,0.4286,190526,
18081,353656,1.7305,1.0,54.55,12,0.0,0.4167,190536,
18082,353696,1.8631,1.0,46.15,6,0.0,0.3333,190560,
18083,353728,1.7947,1.0,47.37,9,0.0,0.4444,190573,
18084,353736,1.7989,1.0,56.25,9,0.0,0.5556,190576,
18085,353752,1.7719,1.0,47.62,10,0.0,0.5,190581,
18086,353752,1.8617,1.0,42.86,6,0.0,0.1667,190581,
18087,353760,1.7775,1.0,58.82,10,0.0,0.3,190584,
18088,353800,1.7961,1.0,50.0,9,0.0,0.2222,190611,
18089,353816,1.6677,1.0,62.5,15,0.0,0.4667,190621,
18090,353848,1.8147,1.0,42.11,8,0.0,0.375,190633,
18091,353856,1.7789,1.0,62.5,10,0.0,0.4,190636,
18092,353872,1.8203,1.0,53.33,8,0.0,0.25,190645,
18093,353880,1.8389,1.0,43.75,7,0.0,0.1429,190649,
18094,353896,1.7733,1.0,50.0,10,0.0,0.4,190656,
18095,353904,1.8161,1.0,44.44,8,0.0,0.25,190660,
18096,353952,1.8175,1.0,47.06,8,0.0,0.125,190683,
18097,353952,1.7547,1.0,57.89,11,0.0,0.3636,190683,
18098,353984,1.8189,1.0,50.0,8,0.0,0.25,190700,
18099,353992,1.8803,1.0,33.33,5,0.0,0.2,190702,
18100,354008,1.7933,1.0,45.0,9,0.0,0.4444,190711,
18101,354024,1.8189,1.0,50.0,8,0.0,0.25,190721,
18102,354024,1.7561,1.0,61.11,11,0.0,0.4545,190721,
18103,354040,1.7975,1.0,52.94,9,0.0,0.2222,190732,
18104,354064,1.7817,1.0,71.43,10,0.0,0.5,190747,
18105,354104,1.7547,1.0,57.89,11,0.0,0.4545,190774,
18106,354112,1.7803,1.0,66.67,10,0.0,0.5,190779,
18107,354128,1.7803,1.0,66.67,10,0.0,0.3,190789,
18108,354144,1.7533,1.0,55.0,11,0.0,0.3636,190798,
18109,354152,1.7389,1.0,75.0,12,0.0,0.4167,190803,
18110,354176,1.8417,1.0,50.0,7,0.0,0.4286,190815,
18111,354192,1.7319,1.0,57.14,12,0.0,0.4167,190824,
18112,354208,1.6919,1.0,66.67,14,0.0,0.4286,190831,
18113,354232,1.8603,1.0,40.0,6,0.0,0.0,190845,
18114,354264,1.8603,1.0,40.0,6,0.0,0.3333,190861,
18115,354264,1.7733,1.0,50.0,10,0.0,0.3,190861,
18116,354312,1.8203,1.0,53.33,8,0.0,0.375,190882,
18117,354312,1.7933,1.0,45.0,9,0.0,0.2222,190882,
18118,354320,1.7077,1.0,54.17,13,0.0,0.4615,190885,
18119,354344,1.7719,1.0,47.62,10,0.0,0.4,190896,
18120,354368,1.7733,1.0,50.0,10,0.0,0.6,190908,
18121,354400,1.7519,1.0,52.38,11,0.0,0.5455,190924,
18122,354408,1.8361,1.0,38.89,7,0.0,0.1429,190928,
18123,354416,1.8631,1.0,46.15,6,0.0,0.3333,190932,
18124,354440,1.7505,1.0,50.0,11,0.0,0.3636,190946,
18125,354472,1.7533,1.0,55.0,11,0.0,0.2727,190965,
18126,354480,1.8175,1.0,47.06,8,0.0,0.25,190969,
18127,354488,1.7119,1.0,61.9,13,0.0,0.4615,190974,
18128,354496,1.7589,1.0,68.75,11,0.0,0.2727,190979,
18129,354560,1.7533,1.0,55.0,11,0.0,0.1818,191015,
18130,354568,1.7933,1.0,45.0,9,0.0,0.2222,191018,
18131,354592,1.7947,1.0,47.37,9,0.0,0.2222,191025,
18132,354592,1.7505,1.0,50.0,11,0.0,0.2727,191025,
18133,354616,1.8203,1.0,53.33,8,0.0,0.375,191038,
18134,354616,1.7375,1.0,70.59,12,0.0,0.4167,191038,
18135,354640,1.7319,1.0,57.14,12,0.0,0.4167,191051,
18136,354640,1.8147,1.0,42.11,8,0.0,0.125,191051,
18137,354680,1.8203,1.0,53.33,8,0.0,0.25,191077,
18138,354696,1.7989,1.0,56.25,9,0.0,0.3333,191089,
18139,354736,1.6961,1.0,77.78,14,0.0,0.5,191112,
18140,354736,1.7561,1.0,61.11,11,0.0,0.2727,191112,
18141,354760,1.8361,1.0,38.89,7,0.0,0.1429,191124,
18142,354768,1.7747,1.0,52.63,10,0.0,0.5,191128,
18143,354792,1.6947,1.0,73.68,14,0.0,0.4286,191141,
18144,354792,1.6947,1.0,73.68,14,0.0,0.5,191141,
18145,354800,1.8803,1.0,33.33,5,0.0,0.0,191145,
18146,354864,1.7519,1.0,52.38,11,0.0,0.4545,191191,
18147,354880,1.7361,1.0,66.67,12,0.0,0.3333,191197,
18148,354880,1.7761,1.0,55.56,10,0.0,0.4,191197,
18149,354904,1.7561,1.0,61.11,11,0.0,0.1818,191207,
18150,354920,1.8003,1.0,60.0,9,0.0,0.3333,191217,
18151,354928,1.6533,1.0,80.0,16,0.0,0.625,191222,
18152,354952,1.7933,1.0,45.0,9,0.0,0.1111,191234,
18153,354968,1.7705,1.0,45.45,10,0.0,0.3,191243,
18154,354992,1.7589,1.0,68.75,11,0.0,0.4545,191257,
18155,355016,1.7375,1.0,70.59,12,0.0,0.3333,191272,
18156,355040,1.8133,1.0,40.0,8,0.0,0.125,191287,
18157,355080,1.7505,1.0,50.0,11,0.0,0.1818,191303,
18158,355104,1.8217,1.0,57.14,8,0.0,0.375,191314,
18159,355120,1.7947,1.0,47.37,9,0.0,0.3333,191318,
18160,355120,1.8831,1.0,38.46,5,0.0,0.0,191318,
18161,355128,1.7448,1.0,42.31,11,0.0,0.2727,191319,
18162,355144,1.6877,1.0,58.33,14,0.0,0.5,191328,
18163,355144,1.6834,1.0,51.85,14,0.0,0.5,191328,
18164,355168,1.8189,1.0,50.0,8,0.0,0.375,191345,
18165,355208,1.8589,1.0,37.5,6,0.0,0.1667,191375,
18166,355248,1.7389,1.0,75.0,12,0.0,0.3333,191390,
18167,355256,1.8617,1.0,42.86,6,0.0,0.1667,191393,
18168,355264,1.7533,1.0,55.0,11,0.0,0.2727,191396,
18169,355280,1.7947,1.0,47.37,9,0.0,0.3333,191403,
18170,355296,1.7347,1.0,63.16,12,0.0,0.4167,191409,
18171,355296,1.7505,1.0,50.0,11,0.0,0.2727,191409,
18172,355320,1.7947,1.0,47.37,9,0.0,0.3333,191424,
18173,355392,1.7961,1.0,50.0,9,0.0,0.4444,191468,
18174,355424,1.6634,1.0,55.56,15,0.0,0.5333,191479,
18175,355440,1.7961,1.0,50.0,9,0.0,0.3333,191484,
18176,355448,1.7719,1.0,47.62,10,0.0,0.3,191487,
18177,355464,1.7262,1.0,48.0,12,0.0,0.25,191493,
18178,355464,1.7319,1.0,57.14,12,0.0,0.3333,191493,
18179,355496,1.7905,1.0,40.91,9,0.0,0.4444,191508,
18180,355504,1.6778,1.0,45.16,14,0.0,0.3571,191511,
18181,355512,1.8403,1.0,46.67,7,0.0,0.2857,191516,
18182,355560,1.8803,1.0,33.33,5,0.0,0.2,191549,
18183,355592,1.8119,1.0,38.1,8,0.0,0.25,191564,
18184,355600,1.7975,1.0,52.94,9,0.0,0.3333,191565,
18185,355608,1.7333,1.0,60.0,12,0.0,0.3333,191567,
18186,355632,1.6919,1.0,66.67,14,0.0,0.4286,191581,
18187,355656,1.7761,1.0,55.56,10,0.0,0.3,191592,
18188,355656,1.7933,1.0,45.0,9,0.0,0.2222,191592,
18189,355656,1.7747,1.0,52.63,10,0.0,0.3,191592,
18190,355728,1.7119,1.0,61.9,13,0.0,0.4615,191636,
18191,355768,1.6919,1.0,66.67,14,0.0,0.4286,191652,
18192,355768,1.7905,1.0,40.91,9,0.0,0.4444,191652,
18193,355792,1.8375,1.0,41.18,7,0.0,0.1429,191661,
18194,355800,1.7561,1.0,61.11,11,0.0,0.4545,191664,
18195,355808,1.7262,1.0,48.0,12,0.0,0.3333,191667,
18196,355816,1.7291,1.0,52.17,12,0.0,0.5,191673,
18197,355840,1.8417,1.0,50.0,7,0.0,0.2857,191689,
18198,355864,1.7248,1.0,46.15,12,0.0,0.3333,191705,
18199,355912,1.8631,1.0,46.15,6,0.0,0.1667,191725,
18200,355928,1.8389,1.0,43.75,7,0.0,0.2857,191730,
18201,355928,1.7733,1.0,50.0,10,0.0,0.3,191730,
18202,355944,1.8389,1.0,43.75,7,0.0,0.1429,191734,
18203,355952,1.7733,1.0,50.0,10,0.0,0.5,191738,
18204,355952,1.7291,1.0,52.17,12,0.0,0.4167,191738,
18205,355976,1.8617,1.0,42.86,6,0.0,0.1667,191754,
18206,356000,1.7533,1.0,55.0,11,0.0,0.4545,191768,
18207,356040,1.8617,1.0,42.86,6,0.0,0.0,191789,
18208,356056,1.8031,1.0,69.23,9,0.0,0.4444,191797,
18209,356064,1.8617,1.0,42.86,6,0.0,0.1667,191800,
18210,356064,1.7147,1.0,68.42,13,0.0,0.3077,191800,
18211,356088,1.8333,1.0,35.0,7,0.0,0.2857,191813,
18212,356104,1.7333,1.0,60.0,12,0.0,0.3333,191822,
18213,356136,1.7933,1.0,45.0,9,0.0,0.4444,191843,
18214,356184,1.7961,1.0,50.0,9,0.0,0.1111,191870,
18215,356184,1.7091,1.0,56.52,13,0.0,0.3846,191870,
18216,356184,1.8203,1.0,53.33,8,0.0,0.125,191870,
18217,356208,1.7561,1.0,61.11,11,0.0,0.4545,191880,
18218,356248,1.6677,1.0,62.5,15,0.0,0.4667,191899,
18219,356264,1.7505,1.0,50.0,11,0.0,0.3636,191903,
18220,356264,1.7933,1.0,45.0,9,0.0,0.4444,191903,
18221,356296,1.6933,1.0,70.0,14,0.0,0.4286,191919,
18222,356320,1.8575,1.0,35.29,6,0.0,0.1667,191935,
18223,356336,1.7547,1.0,57.89,11,0.0,0.4545,191944,
18224,356368,1.7803,1.0,66.67,10,0.0,0.4,191961,
18225,356384,1.8603,1.0,40.0,6,0.0,0.1667,191967,
18226,356392,1.7989,1.0,56.25,9,0.0,0.3333,191971,
18227,356400,1.6877,1.0,58.33,14,0.0,0.5,191976,
18228,356424,1.8189,1.0,50.0,8,0.0,0.25,191987,
18229,356440,1.7764,1.0,28.12,9,0.0,0.3333,191998,
18230,356472,1.8175,1.0,47.06,8,0.0,0.375,192010,
18231,356480,1.7733,1.0,50.0,10,0.0,0.2,192012,
18232,356520,1.8589,1.0,37.5,6,0.0,0.1667,192033,
18233,356528,1.7533,1.0,55.0,11,0.0,0.4545,192036,
18234,356544,1.8161,1.0,44.44,8,0.0,0.125,192044,
18235,356552,1.7719,1.0,47.62,10,0.0,0.3,192050,
18236,356568,1.8189,1.0,50.0,8,0.0,0.25,192060,
18237,356616,1.7561,1.0,61.11,11,0.0,0.2727,192088,
18238,356640,1.8617,1.0,42.86,6,0.0,0.1667,192100,
18239,356648,1.682,1.0,50.0,14,0.0,0.3571,192102,
18240,356648,1.7789,1.0,62.5,10,0.0,0.5,192102,
18241,356656,1.7105,1.0,59.09,13,0.0,0.3846,192104,
18242,356680,1.7575,1.0,64.71,11,0.0,0.4545,192120,
18243,356712,1.7533,1.0,55.0,11,0.0,0.3636,192141,
18244,356736,1.7803,1.0,66.67,10,0.0,0.5,192155,
18245,356744,1.6905,1.0,63.64,14,0.0,0.5714,192160,
18246,356784,1.8161,1.0,44.44,8,0.0,0.375,192181,
18247,356800,1.8361,1.0,38.89,7,0.0,0.0,192187,
18248,356808,1.7933,1.0,45.0,9,0.0,0.2222,192191,
18249,356824,1.6505,1.0,72.73,16,0.0,0.5,192201,
18250,356832,1.7947,1.0,47.37,9,0.0,0.3333,192204,
18251,356832,1.8003,1.0,60.0,9,0.0,0.2222,192204,
18252,356888,1.7547,1.0,57.89,11,0.0,0.3636,192235,
18253,356896,1.7547,1.0,57.89,11,0.0,0.3636,192239,
18254,356936,1.8147,1.0,42.11,8,0.0,0.375,192260,
18255,356944,1.8403,1.0,46.67,7,0.0,0.1429,192263,
18256,356944,1.7375,1.0,70.59,12,0.0,0.4167,192263,
18257,356960,1.8133,1.0,40.0,8,0.0,0.125,192272,
18258,356992,1.7533,1.0,55.0,11,0.0,0.2727,192294,
18259,357008,1.6705,1.0,68.18,15,0.0,0.4667,192303,
18260,357032,1.8361,1.0,38.89,7,0.0,0.1429,192316,
18261,357056,1.7333,1.0,60.0,12,0.0,0.4167,192326,
18262,357064,1.7803,1.0,66.67,10,0.0,0.4,192329,
18263,357080,1.8175,1.0,47.06,8,0.0,0.25,192337,
18264,357104,1.8161,1.0,44.44,8,0.0,0.125,192348,
18265,357112,1.6305,1.0,77.27,17,0.0,0.4706,192352,
18266,357120,1.8017,1.0,64.29,9,0.0,0.4444,192357,
18267,357144,1.8417,1.0,50.0,7,0.0,0.4286,192371,
18268,357184,1.7803,1.0,66.67,10,0.0,0.5,192395,
18269,357184,1.8189,1.0,50.0,8,0.0,0.375,192395,
18270,357240,1.7975,1.0,52.94,9,0.0,0.2222,192422,
18271,357248,1.7319,1.0,57.14,12,0.0,0.4167,192426,
18272,357256,1.7375,1.0,70.59,12,0.0,0.4167,192429,
18273,357264,1.8203,1.0,53.33,8,0.0,0.125,192433,
18274,357312,1.6662,1.0,60.0,15,0.0,0.5333,192462,
18275,357360,1.6705,1.0,68.18,15,0.0,0.4667,192484,
18276,357368,1.7789,1.0,62.5,10,0.0,0.3,192485,
18277,357384,1.6662,1.0,60.0,15,0.0,0.4667,192490,
18278,357416,1.8319,1.0,33.33,7,0.0,0.1429,192504,
18279,357416,1.7347,1.0,63.16,12,0.0,0.3333,192504,
18280,357424,1.7719,1.0,47.62,10,0.0,0.4,192507,
18281,357432,1.8203,1.0,53.33,8,0.0,0.375,192512,
18282,357488,1.8203,1.0,53.33,8,0.0,0.125,192547,
18283,357496,1.7575,1.0,64.71,11,0.0,0.3636,192551,
18284,357552,1.8175,1.0,47.06,8,0.0,0.25,192577,
18285,357576,1.7561,1.0,61.11,11,0.0,0.3636,192586,
18286,357584,1.7733,1.0,50.0,10,0.0,0.2,192589,
18287,357592,1.6648,1.0,57.69,15,0.0,0.3333,192593,
18288,357600,1.7291,1.0,52.17,12,0.0,0.3333,192598,
18289,357648,1.7147,1.0,68.42,13,0.0,0.3846,192626,
18290,357672,1.6491,1.0,69.57,16,0.0,0.4375,192636,
18291,357712,1.7533,1.0,55.0,11,0.0,0.2727,192651,
18292,357728,1.7975,1.0,52.94,9,0.0,0.3333,192656,
18293,357744,1.7319,1.0,57.14,12,0.0,0.4167,192663,
18294,357752,1.7719,1.0,47.62,10,0.0,0.5,192666,
18295,357768,1.8319,1.0,33.33,7,0.0,0.2857,192676,
18296,357800,1.7947,1.0,47.37,9,0.0,0.2222,192692,
18297,357824,1.8445,1.0,58.33,7,0.0,0.2857,192706,
18298,357832,1.7133,1.0,65.0,13,0.0,0.3846,192710,
18299,357856,1.7361,1.0,66.67,12,0.0,0.3333,192722,
18300,357912,1.7561,1.0,61.11,11,0.0,0.3636,192743,
18301,357912,1.7319,1.0,57.14,12,0.0,0.4167,192743,
18302,357912,1.7533,1.0,55.0,11,0.0,0.4545,192743,
18303,358000,1.7119,1.0,61.9,13,0.0,0.3846,192781,
18304,358000,1.7761,1.0,55.56,10,0.0,0.3,192781,
18305,358008,1.6848,1.0,53.85,14,0.0,0.5,192781,
18306,358056,1.7761,1.0,55.56,10,0.0,0.3,192799,
18307,358088,1.7505,1.0,50.0,11,0.0,0.4545,192813,
18308,358120,1.7803,1.0,66.67,10,0.0,0.5,192822,
18309,358120,1.8017,1.0,64.29,9,0.0,0.4444,192822,
18310,358128,1.7634,1.0,37.04,10,0.0,0.4,192824,
18311,358160,1.8533,1.0,30.0,6,0.0,0.1667,192840,
18312,358208,1.7747,1.0,52.63,10,0.0,0.3,192859,
18313,358232,1.7561,1.0,61.11,11,0.0,0.1818,192867,
18314,358232,1.8417,1.0,50.0,7,0.0,0.2857,192867,
18315,358248,1.8389,1.0,43.75,7,0.0,0.2857,192872,
18316,358280,1.8403,1.0,46.67,7,0.0,0.1429,192885,
18317,358312,1.7091,1.0,56.52,13,0.0,0.4615,192900,
18318,358328,1.8403,1.0,46.67,7,0.0,0.0,192907,
18319,358424,1.7077,1.0,54.17,13,0.0,0.4615,192946,
18320,358424,1.7077,1.0,54.17,13,0.0,0.3846,192946,
18321,358440,1.6877,1.0,58.33,14,0.0,0.5,192952,
18322,358448,1.7719,1.0,47.62,10,0.0,0.5,192955,
18323,358456,1.8389,1.0,43.75,7,0.0,0.1429,192957,
18324,358504,1.5556,1.0,4.76,9,0.0,0.2222,192985,
18325,358520,1.6648,1.0,57.69,15,0.0,0.4,192993,
18326,358552,1.7789,1.0,62.5,10,0.0,0.5,193013,
18327,358568,1.7361,1.0,66.67,12,0.0,0.4167,193017,
18328,358600,1.7747,1.0,52.63,10,0.0,0.3,193030,
18329,358608,1.7347,1.0,63.16,12,0.0,0.4167,193032,
18330,358624,1.7091,1.0,56.52,13,0.0,0.4615,193039,
18331,358624,1.8603,1.0,40.0,6,0.0,0.1667,193039,
18332,358680,1.7533,1.0,55.0,11,0.0,0.4545,193069,
18333,358704,1.8975,1.0,23.53,4,0.0,0.0,193076,
18334,358712,1.8631,1.0,46.15,6,0.0,0.3333,193078,
18335,358712,1.7333,1.0,60.0,12,0.0,0.3333,193078,
18336,358728,1.7789,1.0,62.5,10,0.0,0.5,193086,
18337,358760,1.7575,1.0,64.71,11,0.0,0.4545,193104,
18338,358776,1.7947,1.0,47.37,9,0.0,0.2222,193114,
18339,358840,1.8189,1.0,50.0,8,0.0,0.25,193149,
18340,358848,1.8161,1.0,44.44,8,0.0,0.125,193153,
18341,358880,1.7519,1.0,52.38,11,0.0,0.3636,193164,
18342,358896,1.7575,1.0,64.71,11,0.0,0.4545,193171,
18343,358896,1.6034,1.0,66.67,18,0.0,0.5,193171,
18344,358928,1.6862,1.0,56.0,14,0.0,0.4286,193187,
18345,358968,1.7277,1.0,50.0,12,0.0,0.0833,193213,
18346,358976,1.8589,1.0,37.5,6,0.0,0.1667,193216,
18347,359000,1.6733,1.0,75.0,15,0.0,0.4667,193228,
18348,359016,1.8203,1.0,53.33,8,0.0,0.125,193235,
18349,359040,1.7961,1.0,50.0,9,0.0,0.2222,193249,
18350,359056,1.7105,1.0,59.09,13,0.0,0.4615,193255,
18351,359056,1.7989,1.0,56.25,9,0.0,0.3333,193255,
18352,359064,1.6034,1.0,5.81,9,0.0,0.4444,193258,
18353,359120,1.8161,1.0,44.44,8,0.0,0.375,193297,
18354,359160,1.6877,1.0,58.33,14,0.0,0.3571,193318,
18355,359176,1.6733,1.0,75.0,15,0.0,0.4,193328,
18356,359184,1.7589,1.0,68.75,11,0.0,0.4545,193332,
18357,359200,1.7262,1.0,48.0,12,0.0,0.4167,193337,
18358,359216,1.6505,1.0,72.73,16,0.0,0.4375,193346,
18359,359216,1.7933,1.0,45.0,9,0.0,0.0,193346,
18360,359240,1.6905,1.0,63.64,14,0.0,0.5,193360,
18361,359280,1.7933,1.0,45.0,9,0.0,0.4444,193388,
18362,359280,1.8203,1.0,53.33,8,0.0,0.375,193388,
18363,359320,1.8031,1.0,69.23,9,0.0,0.4444,193407,
18364,359328,1.7947,1.0,47.37,9,0.0,0.4444,193411,
18365,359336,1.7175,1.0,76.47,13,0.0,0.5385,193415,
18366,359344,1.7989,1.0,56.25,9,0.0,0.3333,193419,
18367,359360,1.8603,1.0,40.0,6,0.0,0.1667,193427,
18368,359376,1.6877,1.0,58.33,14,0.0,0.4286,193436,
18369,359400,1.8203,1.0,53.33,8,0.0,0.375,193453,
18370,359424,1.8161,1.0,44.44,8,0.0,0.25,193470,
18371,359456,1.8375,1.0,41.18,7,0.0,0.2857,193484,
18372,359464,1.7589,1.0,68.75,11,0.0,0.2727,193487,
18373,359480,1.8003,1.0,60.0,9,0.0,0.4444,193495,
18374,359504,1.7933,1.0,45.0,9,0.0,0.2222,193506,
18375,359504,1.7789,1.0,62.5,10,0.0,0.5,193506,
18376,359536,1.8017,1.0,64.29,9,0.0,0.3333,193522,
18377,359536,1.6848,1.0,53.85,14,0.0,0.1429,193522,
18378,359584,1.8389,1.0,43.75,7,0.0,0.2857,193554,
18379,359584,1.7491,1.0,47.83,11,0.0,0.4545,193554,
18380,359616,1.8217,1.0,57.14,8,0.0,0.375,193574,
18381,359640,1.7175,1.0,76.47,13,0.0,0.6154,193587,
18382,359640,1.7305,1.0,54.55,12,0.0,0.4167,193587,
18383,359648,1.7519,1.0,52.38,11,0.0,0.3636,193591,
18384,359680,1.8845,1.0,41.67,5,0.0,0.2,193614,
18385,359736,1.7803,1.0,66.67,10,0.0,0.4,193644,
18386,359736,1.6862,1.0,56.0,14,0.0,0.2143,193644,
18387,359744,1.6248,1.0,65.38,17,0.0,0.4706,193645,
18388,359752,1.7319,1.0,57.14,12,0.0,0.3333,193648,
18389,359784,1.7561,1.0,61.11,11,0.0,0.3636,193666,
18390,359792,1.7817,1.0,71.43,10,0.0,0.6,193669,
18391,359808,1.7519,1.0,52.38,11,0.0,0.4545,193677,
18392,359816,1.7719,1.0,47.62,10,0.0,0.2,193682,
18393,359848,1.8417,1.0,50.0,7,0.0,0.4286,193699,
18394,359848,1.8817,1.0,35.71,5,0.0,0.2,193699,
18395,359872,1.7989,1.0,56.25,9,0.0,0.2222,193713,
18396,359888,1.8831,1.0,38.46,5,0.0,0.0,193722,
18397,359928,1.7505,1.0,50.0,11,0.0,0.0909,193742,
18398,359928,1.8003,1.0,60.0,9,0.0,0.1111,193742,
18399,359936,1.7561,1.0,61.11,11,0.0,0.4545,193745,
18400,359952,1.8175,1.0,47.06,8,0.0,0.25,193755,
18401,359976,1.7989,1.0,56.25,9,0.0,0.3333,193769,
18402,360008,1.8403,1.0,46.67,7,0.0,0.2857,193790,
18403,360032,1.7333,1.0,60.0,12,0.0,0.4167,193806,
18404,360056,1.7048,1.0,50.0,13,0.0,0.3846,193820,
18405,360080,1.7761,1.0,55.56,10,0.0,0.3,193832,
18406,360096,1.6919,1.0,66.67,14,0.0,0.4286,193838,
18407,360112,1.6733,1.0,75.0,15,0.0,0.4667,193847,
18408,360120,1.7761,1.0,55.56,10,0.0,0.3,193850,
18409,360120,1.6477,1.0,66.67,16,0.0,0.5625,193850,
18410,360144,1.8375,1.0,41.18,7,0.0,0.0,193866,
18411,360152,1.8003,1.0,60.0,9,0.0,0.2222,193871,
18412,360192,1.8417,1.0,50.0,7,0.0,0.4286,193898,
18413,360224,1.8417,1.0,50.0,7,0.0,0.1429,193917,
18414,360224,1.6919,1.0,66.67,14,0.0,0.5,193917,
18415,360224,1.7589,1.0,68.75,11,0.0,0.3636,193917,
18416,360264,1.7361,1.0,66.67,12,0.0,0.3333,193937,
18417,360288,1.8175,1.0,47.06,8,0.0,0.125,193945,
18418,360288,1.7519,1.0,52.38,11,0.0,0.3636,193945,
18419,360288,1.7761,1.0,55.56,10,0.0,0.4,193945,
18420,360344,1.7947,1.0,47.37,9,0.0,0.1111,193977,
18421,360344,1.8403,1.0,46.67,7,0.0,0.2857,193977,
18422,360352,1.8589,1.0,37.5,6,0.0,0.0,193979,
18423,360384,1.6933,1.0,70.0,14,0.0,0.5,194000,
18424,360384,1.8403,1.0,46.67,7,0.0,0.4286,194000,
18425,360424,1.7775,1.0,58.82,10,0.0,0.4,194023,
18426,360440,1.7747,1.0,52.63,10,0.0,0.3,194028,
18427,360456,1.8217,1.0,57.14,8,0.0,0.25,194038,
18428,360456,1.7319,1.0,57.14,12,0.0,0.5,194038,
18429,360488,1.7561,1.0,61.11,11,0.0,0.4545,194058,
18430,360496,1.8161,1.0,44.44,8,0.0,0.25,194062,
18431,360536,1.7747,1.0,52.63,10,0.0,0.4,194082,
18432,360552,1.8617,1.0,42.86,6,0.0,0.1667,194091,
18433,360568,1.7361,1.0,66.67,12,0.0,0.3333,194098,
