episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
3661,82368,0.8989,1.0,50.0,8,0.0,0.25,43015,
3662,82400,0.9345,1.0,41.67,5,0.0,0.2,43033,
3663,82408,0.8533,1.0,60.0,12,0.0,0.4167,43037,
3664,82448,0.8833,1.0,45.0,9,0.0,0.4444,43065,
3665,82480,0.8961,1.0,44.44,8,0.0,0.375,43081,
3666,82496,0.8889,1.0,56.25,9,0.0,0.3333,43089,
3667,82504,0.8775,1.0,58.82,10,0.0,0.3,43091,
3668,82520,0.8917,1.0,64.29,9,0.0,0.3333,43100,
3669,82536,0.8119,1.0,76.19,16,0.0,0.5625,43110,
3670,82544,0.8861,1.0,50.0,9,0.0,0.3333,43114,
3671,82544,0.8405,1.0,59.09,13,0.0,0.3846,43114,
3672,82584,0.8875,1.0,52.94,9,0.0,0.3333,43140,
3673,82608,0.9131,1.0,53.85,7,0.0,0.2857,43157,
3674,82608,0.8889,1.0,56.25,9,0.0,0.4444,43157,
3675,82656,0.9003,1.0,53.33,8,0.0,0.25,43185,
3676,82680,0.8291,1.0,60.87,14,0.0,0.4286,43194,
3677,82688,0.8519,1.0,57.14,12,0.0,0.3333,43197,
3678,82688,0.8661,1.0,61.11,11,0.0,0.3636,43197,
3679,82696,0.9117,1.0,50.0,7,0.0,0.2857,43200,
3680,82704,0.8433,1.0,65.0,13,0.0,0.4615,43203,
3681,82760,0.8747,1.0,52.63,10,0.0,0.4,43238,
3682,82784,0.8705,1.0,45.45,10,0.0,0.4,43252,
3683,82800,0.9203,1.0,40.0,6,0.0,0.1667,43257,
3684,82816,0.8733,1.0,50.0,10,0.0,0.3,43262,
3685,82816,0.9289,1.0,31.25,5,0.0,0.2,43262,
3686,82840,0.8561,1.0,66.67,12,0.0,0.3333,43276,
3687,82856,0.8647,1.0,57.89,11,0.0,0.4545,43285,
3688,82856,0.8519,1.0,57.14,12,0.0,0.3333,43285,
3689,82928,0.8719,1.0,47.62,10,0.0,0.5,43328,
3690,82952,0.9017,1.0,57.14,8,0.0,0.25,43335,
3691,82952,0.8619,1.0,52.38,11,0.0,0.2727,43335,
3692,82960,0.8533,1.0,60.0,12,0.0,0.3333,43337,
3693,82976,0.8533,1.0,60.0,12,0.0,0.5,43345,
3694,82976,0.9303,1.0,33.33,5,0.0,0.0,43345,
3695,82992,0.8605,1.0,50.0,11,0.0,0.3636,43353,
3696,83040,0.8391,1.0,56.52,13,0.0,0.4615,43382,
3697,83048,0.9103,1.0,46.67,7,0.0,0.2857,43387,
3698,83072,0.9203,1.0,40.0,6,0.0,0.3333,43399,
3699,83080,0.8889,1.0,56.25,9,0.0,0.4444,43403,
3700,83088,0.8889,1.0,56.25,9,0.0,0.3333,43407,
3701,83128,0.8975,1.0,47.06,8,0.0,0.375,43432,
3702,83144,0.8419,1.0,61.9,13,0.0,0.4615,43438,
3703,83152,0.8605,1.0,50.0,11,0.0,0.3636,43441,
3704,83168,0.8903,1.0,60.0,9,0.0,0.5556,43451,
3705,83200,0.9089,1.0,43.75,7,0.0,0.2857,43471,
3706,83216,0.8505,1.0,54.55,12,0.0,0.5,43478,
3707,83216,0.8789,1.0,62.5,10,0.0,0.3,43478,
3708,83240,0.8433,1.0,65.0,13,0.0,0.4615,43492,
3709,83248,0.8703,1.0,73.33,11,0.0,0.4545,43495,
3710,83256,0.9331,1.0,38.46,5,0.0,0.0,43499,
3711,83280,0.8675,1.0,64.71,11,0.0,0.3636,43516,
3712,83328,0.8633,1.0,55.0,11,0.0,0.4545,43544,
3713,83344,0.9089,1.0,43.75,7,0.0,0.2857,43551,
3714,83368,0.9217,1.0,42.86,6,0.0,0.1667,43565,
3715,83368,0.8619,1.0,52.38,11,0.0,0.3636,43565,
3716,83376,0.8433,1.0,65.0,13,0.0,0.3846,43568,
3717,83376,0.8775,1.0,58.82,10,0.0,0.5,43568,
3718,83416,0.8675,1.0,64.71,11,0.0,0.1818,43596,
3719,83416,0.8219,1.0,71.43,15,0.0,0.4667,43596,
3720,83496,0.8519,1.0,57.14,12,0.0,0.3333,43638,
3721,83496,0.8903,1.0,60.0,9,0.0,0.4444,43638,
3722,83504,0.8533,1.0,60.0,12,0.0,0.5,43639,
3723,83512,0.8961,1.0,44.44,8,0.0,0.5,43644,
3724,83512,0.8975,1.0,47.06,8,0.0,0.125,43644,
3725,83528,0.8433,1.0,65.0,13,0.0,0.3846,43650,
3726,83536,0.9103,1.0,46.67,7,0.0,0.4286,43655,
3727,83584,0.8519,1.0,57.14,12,0.0,0.3333,43689,
3728,83600,0.9245,1.0,50.0,6,0.0,0.3333,43701,
3729,83600,0.9031,1.0,61.54,8,0.0,0.375,43701,
3730,83640,0.9131,1.0,53.85,7,0.0,0.1429,43719,
3731,83656,0.8661,1.0,61.11,11,0.0,0.2727,43729,
3732,83672,0.8661,1.0,61.11,11,0.0,0.3636,43737,
3733,83680,0.8719,1.0,47.62,10,0.0,0.5,43742,
3734,83696,0.8163,1.0,60.0,15,0.0,0.4667,43754,
3735,83768,0.8019,1.0,80.95,17,0.0,0.5294,43799,
3736,83768,0.8989,1.0,50.0,8,0.0,0.25,43799,
3737,83776,0.8305,1.0,63.64,14,0.0,0.3571,43802,
3738,83784,0.8563,1.0,44.0,11,0.0,0.3636,43805,
3739,83808,0.8675,1.0,64.71,11,0.0,0.2727,43820,
3740,83848,0.8619,1.0,52.38,11,0.0,0.3636,43845,
3741,83856,0.8163,1.0,60.0,15,0.0,0.4667,43848,
3742,83872,0.8205,1.0,68.18,15,0.0,0.5333,43857,
3743,83896,0.9103,1.0,46.67,7,0.0,0.1429,43867,
3744,83944,0.8633,1.0,55.0,11,0.0,0.3636,43891,
3745,83944,0.8705,1.0,45.45,10,0.0,0.3,43891,
3746,83944,0.8705,1.0,45.45,10,0.0,0.3,43891,
3747,83968,0.8833,1.0,45.0,9,0.0,0.4444,43899,
3748,83976,0.8903,1.0,60.0,9,0.0,0.3333,43903,
3749,84024,0.9089,1.0,43.75,7,0.0,0.2857,43928,
3750,84032,0.8733,1.0,50.0,10,0.0,0.5,43932,
3751,84032,0.8491,1.0,52.17,12,0.0,0.4167,43932,
3752,84040,0.9245,1.0,50.0,6,0.0,0.3333,43934,
3753,84048,0.9031,1.0,61.54,8,0.0,0.125,43939,
3754,84080,0.8775,1.0,58.82,10,0.0,0.4,43961,
3755,84088,0.9117,1.0,50.0,7,0.0,0.1429,43965,
3756,84128,0.9345,1.0,41.67,5,0.0,0.2,43992,
3757,84160,0.8377,1.0,54.17,13,0.0,0.3846,44009,
3758,84168,0.8861,1.0,50.0,9,0.0,0.2222,44011,
3759,84168,0.8675,1.0,64.71,11,0.0,0.3636,44011,
3760,84184,0.8461,1.0,72.22,13,0.0,0.4615,44020,
3761,84216,0.8975,1.0,47.06,8,0.0,0.25,44039,
3762,84232,0.8961,1.0,44.44,8,0.0,0.375,44047,
3763,84232,0.8091,1.0,69.57,16,0.0,0.5625,44047,
3764,84256,0.8789,1.0,62.5,10,0.0,0.3,44060,
3765,84288,0.9003,1.0,53.33,8,0.0,0.5,44077,
3766,84296,0.8989,1.0,50.0,8,0.0,0.5,44081,
3767,84320,0.8633,1.0,55.0,11,0.0,0.2727,44093,
3768,84320,0.9431,1.0,30.77,4,0.0,0.25,44093,
3769,84360,0.8889,1.0,56.25,9,0.0,0.3333,44116,
3770,84360,0.8605,1.0,50.0,11,0.0,0.3636,44116,
3771,84400,0.8719,1.0,47.62,10,0.0,0.4,44141,
3772,84416,0.8903,1.0,60.0,9,0.0,0.2222,44150,
3773,84456,0.8063,1.0,64.0,16,0.0,0.5,44171,
3774,84480,0.8277,1.0,58.33,14,0.0,0.5,44182,
3775,84480,0.8633,1.0,55.0,11,0.0,0.2727,44182,
3776,84512,0.8447,1.0,68.42,13,0.0,0.3846,44201,
3777,84520,0.8833,1.0,45.0,9,0.0,0.4444,44206,
3778,84552,0.8847,1.0,47.37,9,0.0,0.4444,44222,
3779,84576,0.9345,1.0,41.67,5,0.0,0.2,44232,
3780,84600,0.7822,1.0,48.57,17,0.0,0.4706,44244,
3781,84600,0.8661,1.0,61.11,11,0.0,0.2727,44244,
3782,84600,0.8903,1.0,60.0,9,0.0,0.2222,44244,
3783,84624,0.8148,1.0,57.69,15,0.0,0.5333,44256,
3784,84656,0.8761,1.0,55.56,10,0.0,0.4,44277,
3785,84696,0.8605,1.0,50.0,11,0.0,0.5455,44299,
3786,84696,0.8861,1.0,50.0,9,0.0,0.2222,44299,
3787,84704,0.9231,1.0,46.15,6,0.0,0.3333,44301,
3788,84720,0.8761,1.0,55.56,10,0.0,0.3,44309,
3789,84744,0.8903,1.0,60.0,9,0.0,0.4444,44324,
3790,84768,0.8619,1.0,52.38,11,0.0,0.4545,44332,
3791,84776,0.8405,1.0,59.09,13,0.0,0.4615,44333,
3792,84792,0.9345,1.0,41.67,5,0.0,0.0,44341,
3793,84800,0.9231,1.0,46.15,6,0.0,0.1667,44344,
3794,84824,0.8319,1.0,66.67,14,0.0,0.4286,44357,
3795,84848,0.9061,1.0,38.89,7,0.0,0.4286,44373,
3796,84856,0.8775,1.0,58.82,10,0.0,0.4,44379,
3797,84896,0.8789,1.0,62.5,10,0.0,0.4,44402,
3798,84920,0.8761,1.0,55.56,10,0.0,0.3,44416,
3799,84936,0.8875,1.0,52.94,9,0.0,0.2222,44427,
3800,84952,0.8989,1.0,50.0,8,0.0,0.125,44436,
3801,84960,0.8419,1.0,61.9,13,0.0,0.5385,44440,
3802,85000,0.8761,1.0,55.56,10,0.0,0.3,44464,
3803,85024,0.8405,1.0,59.09,13,0.0,0.3846,44474,
3804,85032,0.9017,1.0,57.14,8,0.0,0.25,44477,
3805,85040,0.7894,1.0,43.24,16,0.0,0.5625,44481,
3806,85080,0.8491,1.0,52.17,12,0.0,0.5,44499,
3807,85080,0.9189,1.0,37.5,6,0.0,0.1667,44499,
3808,85104,0.8661,1.0,61.11,11,0.0,0.2727,44510,
3809,85104,0.8519,1.0,57.14,12,0.0,0.5,44510,
3810,85104,0.9231,1.0,46.15,6,0.0,0.1667,44510,
3811,85136,0.9131,1.0,53.85,7,0.0,0.2857,44531,
3812,85152,0.8989,1.0,50.0,8,0.0,0.25,44540,
3813,85208,0.9431,1.0,30.77,4,0.0,0.0,44572,
3814,85224,0.8391,1.0,56.52,13,0.0,0.4615,44578,
3815,85232,0.8847,1.0,47.37,9,0.0,0.2222,44580,
3816,85232,0.8647,1.0,57.89,11,0.0,0.2727,44580,
3817,85248,0.9145,1.0,58.33,7,0.0,0.4286,44588,
3818,85280,0.8405,1.0,59.09,13,0.0,0.4615,44608,
3819,85296,0.8277,1.0,58.33,14,0.0,0.5,44616,
3820,85296,0.8733,1.0,50.0,10,0.0,0.5,44616,
3821,85336,0.9131,1.0,53.85,7,0.0,0.4286,44642,
3822,85344,0.9003,1.0,53.33,8,0.0,0.125,44646,
3823,85376,0.8789,1.0,62.5,10,0.0,0.3,44664,
3824,85376,0.8619,1.0,52.38,11,0.0,0.4545,44664,
3825,85408,0.8889,1.0,56.25,9,0.0,0.3333,44682,
3826,85440,0.8148,1.0,57.69,15,0.0,0.4667,44698,
3827,85448,0.8647,1.0,57.89,11,0.0,0.4545,44701,
3828,85464,0.8719,1.0,47.62,10,0.0,0.5,44710,
3829,85472,0.8775,1.0,58.82,10,0.0,0.4,44713,
3830,85496,0.8747,1.0,52.63,10,0.0,0.5,44725,
3831,85528,0.8647,1.0,57.89,11,0.0,0.3636,44741,
3832,85544,0.8519,1.0,57.14,12,0.0,0.3333,44750,
3833,85552,0.9331,1.0,38.46,5,0.0,0.0,44752,
3834,85576,0.9075,1.0,41.18,7,0.0,0.0,44765,
3835,85576,0.8619,1.0,52.38,11,0.0,0.3636,44765,
3836,85624,0.9189,1.0,37.5,6,0.0,0.3333,44790,
3837,85648,0.8391,1.0,56.52,13,0.0,0.5385,44801,
3838,85656,0.9131,1.0,53.85,7,0.0,0.4286,44803,
3839,85656,0.8591,1.0,47.83,11,0.0,0.2727,44803,
3840,85672,0.8961,1.0,44.44,8,0.0,0.375,44812,
3841,85680,0.8775,1.0,58.82,10,0.0,0.2,44817,
3842,85712,0.8875,1.0,52.94,9,0.0,0.1111,44841,
3843,85744,0.8219,1.0,71.43,15,0.0,0.5333,44863,
3844,85784,0.8875,1.0,52.94,9,0.0,0.2222,44884,
3845,85792,0.8575,1.0,70.59,12,0.0,0.4167,44889,
3846,85808,0.9089,1.0,43.75,7,0.0,0.2857,44895,
3847,85816,0.8277,1.0,58.33,14,0.0,0.5,44900,
3848,85832,0.8633,1.0,55.0,11,0.0,0.3636,44910,
3849,85856,0.8063,1.0,64.0,16,0.0,0.5,44925,
3850,85880,0.8519,1.0,57.14,12,0.0,0.4167,44940,
3851,85928,0.8561,1.0,66.67,12,0.0,0.4167,44963,
3852,85928,0.8491,1.0,52.17,12,0.0,0.5,44963,
3853,85944,0.8889,1.0,56.25,9,0.0,0.3333,44971,
3854,85960,0.8647,1.0,57.89,11,0.0,0.4545,44979,
3855,85960,0.8819,1.0,42.86,9,0.0,0.3333,44979,
3856,85976,0.8561,1.0,66.67,12,0.0,0.3333,44989,
3857,86008,0.8547,1.0,63.16,12,0.0,0.5,45008,
3858,86024,0.8761,1.0,55.56,10,0.0,0.3,45016,
3859,86048,0.8903,1.0,60.0,9,0.0,0.4444,45031,
3860,86104,0.9345,1.0,41.67,5,0.0,0.0,45053,
3861,86120,0.8605,1.0,50.0,11,0.0,0.3636,45058,
3862,86128,0.8263,1.0,56.0,14,0.0,0.3571,45060,
3863,86144,0.9103,1.0,46.67,7,0.0,0.1429,45067,
3864,86144,0.9019,1.0,33.33,7,0.0,0.2857,45067,
3865,86152,0.7977,1.0,70.83,17,0.0,0.5882,45071,
3866,86152,0.9077,1.0,25.0,6,0.0,0.1667,45071,
3867,86168,0.8903,1.0,60.0,9,0.0,0.4444,45082,
3868,86224,0.9103,1.0,46.67,7,0.0,0.2857,45117,
3869,86248,0.8903,1.0,60.0,9,0.0,0.4444,45130,
3870,86248,0.8989,1.0,50.0,8,0.0,0.25,45130,
3871,86280,0.9089,1.0,43.75,7,0.0,0.1429,45146,
3872,86296,0.8747,1.0,52.63,10,0.0,0.3,45152,
3873,86304,0.8533,1.0,60.0,12,0.0,0.3333,45154,
3874,86312,0.8661,1.0,61.11,11,0.0,0.4545,45157,
3875,86320,0.8619,1.0,52.38,11,0.0,0.3636,45161,
3876,86336,0.9117,1.0,50.0,7,0.0,0.1429,45173,
3877,86352,0.9331,1.0,38.46,5,0.0,0.2,45180,
3878,86408,0.8533,1.0,60.0,12,0.0,0.4167,45216,
3879,86424,0.8889,1.0,56.25,9,0.0,0.2222,45222,
3880,86464,0.8433,1.0,65.0,13,0.0,0.3846,45235,
3881,86464,0.8947,1.0,42.11,8,0.0,0.25,45235,
3882,86480,0.8533,1.0,60.0,12,0.0,0.4167,45240,
3883,86496,0.8561,1.0,66.67,12,0.0,0.3333,45249,
3884,86512,0.8605,1.0,50.0,11,0.0,0.3636,45256,
3885,86576,0.8619,1.0,52.38,11,0.0,0.3636,45295,
3886,86600,0.9003,1.0,53.33,8,0.0,0.5,45305,
3887,86616,0.8847,1.0,47.37,9,0.0,0.2222,45314,
3888,86640,0.8405,1.0,59.09,13,0.0,0.3846,45324,
3889,86648,0.8467,1.0,19.57,9,0.0,0.3333,45328,
3890,86664,0.8519,1.0,57.14,12,0.0,0.4167,45338,
3891,86680,0.8419,1.0,61.9,13,0.0,0.4615,45350,
3892,86712,0.7708,1.0,50.0,18,0.0,0.3333,45375,
3893,86744,0.8219,1.0,71.43,15,0.0,0.4667,45389,
3894,86752,0.8875,1.0,52.94,9,0.0,0.2222,45391,
3895,86784,0.9231,1.0,46.15,6,0.0,0.3333,45408,
3896,86784,0.8875,1.0,52.94,9,0.0,0.3333,45408,
3897,86792,0.8847,1.0,47.37,9,0.0,0.4444,45411,
3898,86816,0.8134,1.0,55.56,15,0.0,0.4667,45426,
3899,86824,0.8433,1.0,65.0,13,0.0,0.4615,45430,
3900,86888,0.8975,1.0,47.06,8,0.0,0.5,45466,
3901,86896,0.8591,1.0,47.83,11,0.0,0.3636,45469,
3902,86920,0.8505,1.0,54.55,12,0.0,0.4167,45482,
3903,86928,0.8975,1.0,47.06,8,0.0,0.125,45486,
3904,86968,0.8391,1.0,56.52,13,0.0,0.3846,45505,
3905,86968,0.8291,1.0,60.87,14,0.0,0.5,45505,
3906,86992,0.8405,1.0,59.09,13,0.0,0.3846,45519,
3907,86992,0.9231,1.0,46.15,6,0.0,0.1667,45519,
3908,87000,0.9131,1.0,53.85,7,0.0,0.1429,45523,
3909,87024,0.8263,1.0,56.0,14,0.0,0.5,45540,
3910,87056,0.8675,1.0,64.71,11,0.0,0.5455,45560,
3911,87080,0.9017,1.0,57.14,8,0.0,0.375,45569,
3912,87096,0.9031,1.0,61.54,8,0.0,0.25,45577,
3913,87104,0.8305,1.0,63.64,14,0.0,0.4286,45579,
3914,87104,0.8975,1.0,47.06,8,0.0,0.125,45579,
3915,87128,0.9075,1.0,41.18,7,0.0,0.4286,45595,
3916,87160,0.9075,1.0,41.18,7,0.0,0.2857,45619,
3917,87184,0.8191,1.0,65.22,15,0.0,0.5333,45637,
3918,87224,0.8519,1.0,57.14,12,0.0,0.25,45655,
3919,87248,0.8661,1.0,61.11,11,0.0,0.3636,45669,
3920,87248,0.8661,1.0,61.11,11,0.0,0.2727,45669,
3921,87248,0.8119,1.0,76.19,16,0.0,0.5625,45669,
3922,87264,0.8619,1.0,52.38,11,0.0,0.4545,45678,
3923,87320,0.8277,1.0,58.33,14,0.0,0.5,45714,
3924,87336,0.8747,1.0,52.63,10,0.0,0.5,45721,
3925,87360,0.8263,1.0,56.0,14,0.0,0.3571,45732,
3926,87376,0.8889,1.0,56.25,9,0.0,0.1111,45738,
3927,87376,0.8889,1.0,56.25,9,0.0,0.3333,45738,
3928,87384,0.8633,1.0,55.0,11,0.0,0.4545,45742,
3929,87392,0.8789,1.0,62.5,10,0.0,0.4,45746,
3930,87400,0.8447,1.0,68.42,13,0.0,0.4615,45751,
3931,87456,0.9075,1.0,41.18,7,0.0,0.2857,45787,
3932,87464,0.9259,1.0,54.55,6,0.0,0.0,45789,
3933,87496,0.8675,1.0,64.71,11,0.0,0.4545,45804,
3934,87496,0.8433,1.0,65.0,13,0.0,0.3846,45804,
3935,87512,0.9203,1.0,40.0,6,0.0,0.0,45810,
3936,87520,0.8861,1.0,50.0,9,0.0,0.2222,45814,
3937,87520,0.9175,1.0,35.29,6,0.0,0.3333,45814,
3938,87560,0.8633,1.0,55.0,11,0.0,0.4545,45843,
3939,87592,0.8875,1.0,52.94,9,0.0,0.2222,45857,
3940,87608,0.9259,1.0,54.55,6,0.0,0.1667,45862,
3941,87624,0.8633,1.0,55.0,11,0.0,0.4545,45868,
3942,87624,0.8989,1.0,50.0,8,0.0,0.25,45868,
3943,87624,0.9331,1.0,38.46,5,0.0,0.0,45868,
3944,87648,0.8875,1.0,52.94,9,0.0,0.3333,45880,
3945,87656,0.8533,1.0,60.0,12,0.0,0.4167,45885,
3946,87704,0.8861,1.0,50.0,9,0.0,0.2222,45913,
3947,87720,0.9245,1.0,50.0,6,0.0,0.3333,45921,
3948,87720,0.8989,1.0,50.0,8,0.0,0.125,45921,
3949,87736,0.8789,1.0,62.5,10,0.0,0.4,45931,
3950,87792,0.8519,1.0,57.14,12,0.0,0.3333,45965,
3951,87816,0.8777,1.0,37.5,9,0.0,0.4444,45976,
3952,87824,0.9003,1.0,53.33,8,0.0,0.375,45978,
3953,87832,0.8605,1.0,50.0,11,0.0,0.2727,45981,
3954,87872,0.8747,1.0,52.63,10,0.0,0.3,46000,
3955,87872,0.802,1.0,57.14,16,0.0,0.4375,46000,
3956,87888,0.8419,1.0,61.9,13,0.0,0.3846,46008,
3957,87888,0.8747,1.0,52.63,10,0.0,0.4,46008,
3958,87912,0.9003,1.0,53.33,8,0.0,0.25,46028,
3959,87976,0.8661,1.0,61.11,11,0.0,0.3636,46070,
3960,87984,0.8333,1.0,70.0,14,0.0,0.4286,46074,
3961,88000,0.8789,1.0,62.5,10,0.0,0.3,46083,
3962,88008,0.8477,1.0,50.0,12,0.0,0.3333,46085,
3963,88040,0.8719,1.0,47.62,10,0.0,0.5,46101,
3964,88048,0.8433,1.0,65.0,13,0.0,0.5385,46103,
3965,88072,0.8291,1.0,60.87,14,0.0,0.5,46116,
3966,88080,0.8419,1.0,61.9,13,0.0,0.4615,46119,
3967,88104,0.9231,1.0,46.15,6,0.0,0.1667,46135,
3968,88112,0.9231,1.0,46.15,6,0.0,0.1667,46139,
3969,88112,0.9189,1.0,37.5,6,0.0,0.1667,46139,
3970,88168,0.8077,1.0,66.67,16,0.0,0.5,46172,
3971,88168,0.9359,1.0,45.45,5,0.0,0.2,46172,
3972,88176,0.8575,1.0,70.59,12,0.0,0.3333,46175,
3973,88200,0.9359,1.0,45.45,5,0.0,0.0,46185,
3974,88216,0.8761,1.0,55.56,10,0.0,0.3,46191,
3975,88224,0.8105,1.0,72.73,16,0.0,0.5,46195,
3976,88232,0.9189,1.0,37.5,6,0.0,0.1667,46200,
3977,88256,0.8861,1.0,50.0,9,0.0,0.1111,46218,
3978,88304,0.8875,1.0,52.94,9,0.0,0.3333,46250,
3979,88336,0.8975,1.0,47.06,8,0.0,0.375,46263,
3980,88344,0.8989,1.0,50.0,8,0.0,0.375,46264,
3981,88344,0.9017,1.0,57.14,8,0.0,0.375,46264,
3982,88360,0.8191,1.0,65.22,15,0.0,0.5333,46271,
3983,88360,0.9131,1.0,53.85,7,0.0,0.2857,46271,
3984,88392,0.8419,1.0,61.9,13,0.0,0.3846,46289,
3985,88408,0.9231,1.0,46.15,6,0.0,0.1667,46297,
3986,88408,0.8192,1.0,46.67,14,0.0,0.3571,46297,
3987,88432,0.9259,1.0,54.55,6,0.0,0.1667,46313,
3988,88448,0.9331,1.0,38.46,5,0.0,0.0,46319,
3989,88472,0.9017,1.0,57.14,8,0.0,0.25,46329,
3990,88480,0.9003,1.0,53.33,8,0.0,0.375,46332,
3991,88504,0.9117,1.0,50.0,7,0.0,0.1429,46344,
3992,88512,0.9331,1.0,38.46,5,0.0,0.2,46347,
3993,88512,0.8505,1.0,54.55,12,0.0,0.5,46347,
3994,88544,0.8775,1.0,58.82,10,0.0,0.2,46370,
3995,88568,0.8903,1.0,60.0,9,0.0,0.2222,46382,
3996,88600,0.9245,1.0,50.0,6,0.0,0.3333,46399,
3997,88624,0.8447,1.0,68.42,13,0.0,0.4615,46409,
3998,88640,0.9133,1.0,30.0,6,0.0,0.1667,46415,
3999,88640,0.8448,1.0,46.15,12,0.0,0.3333,46415,
4000,88656,0.8961,1.0,44.44,8,0.0,0.25,46424,
4001,88664,0.8547,1.0,63.16,12,0.0,0.4167,46430,
4002,88720,0.8605,1.0,50.0,11,0.0,0.3636,46460,
4003,88720,0.9103,1.0,46.67,7,0.0,0.1429,46460,
4004,88744,0.8505,1.0,54.55,12,0.0,0.3333,46467,
4005,88744,0.9103,1.0,46.67,7,0.0,0.2857,46467,
4006,88760,0.9003,1.0,53.33,8,0.0,0.125,46476,
4007,88816,0.8733,1.0,50.0,10,0.0,0.4,46510,
4008,88816,0.8505,1.0,54.55,12,0.0,0.3333,46510,
4009,88824,0.8931,1.0,69.23,9,0.0,0.2222,46513,
4010,88872,0.9089,1.0,43.75,7,0.0,0.1429,46543,
4011,88880,0.8733,1.0,50.0,10,0.0,0.4,46547,
4012,88888,0.8461,1.0,72.22,13,0.0,0.4615,46549,
4013,88888,0.8689,1.0,68.75,11,0.0,0.3636,46549,
4014,88912,0.8278,1.0,41.94,13,0.0,0.4615,46558,
4015,88936,0.9003,1.0,53.33,8,0.0,0.375,46575,
4016,88936,0.8903,1.0,60.0,9,0.0,0.3333,46575,
4017,88968,0.8761,1.0,55.56,10,0.0,0.2,46597,
4018,89008,0.9203,1.0,40.0,6,0.0,0.0,46621,
4019,89024,0.8747,1.0,52.63,10,0.0,0.3,46626,
4020,89040,0.9331,1.0,38.46,5,0.0,0.0,46634,
4021,89056,0.8405,1.0,59.09,13,0.0,0.4615,46642,
4022,89056,0.8219,1.0,71.43,15,0.0,0.6,46642,
4023,89064,0.8647,1.0,57.89,11,0.0,0.3636,46645,
4024,89072,0.8875,1.0,52.94,9,0.0,0.3333,46650,
4025,89112,0.8661,1.0,61.11,11,0.0,0.3636,46682,
4026,89144,0.8475,1.0,76.47,13,0.0,0.3846,46693,
4027,89152,0.8989,1.0,50.0,8,0.0,0.375,46695,
4028,89184,0.9203,1.0,40.0,6,0.0,0.1667,46708,
4029,89184,0.8989,1.0,50.0,8,0.0,0.25,46708,
4030,89192,0.8847,1.0,47.37,9,0.0,0.3333,46709,
4031,89192,0.8575,1.0,70.59,12,0.0,0.3333,46709,
4032,89192,0.9203,1.0,40.0,6,0.0,0.3333,46709,
4033,89240,0.9089,1.0,43.75,7,0.0,0.1429,46738,
4034,89248,0.9431,1.0,30.77,4,0.0,0.25,46741,
4035,89280,0.9345,1.0,41.67,5,0.0,0.0,46759,
4036,89296,0.8561,1.0,66.67,12,0.0,0.4167,46767,
4037,89304,0.9017,1.0,57.14,8,0.0,0.375,46771,
4038,89304,0.9017,1.0,57.14,8,0.0,0.375,46771,
4039,89352,0.8633,1.0,55.0,11,0.0,0.4545,46804,
4040,89352,0.8919,1.0,38.1,8,0.0,0.125,46804,
4041,89384,0.9031,1.0,61.54,8,0.0,0.375,46822,
4042,89416,0.8619,1.0,52.38,11,0.0,0.2727,46836,
4043,89424,0.8391,1.0,56.52,13,0.0,0.3846,46838,
4044,89440,0.8675,1.0,64.71,11,0.0,0.3636,46847,
4045,89456,0.8733,1.0,50.0,10,0.0,0.4,46855,
4046,89480,0.8505,1.0,54.55,12,0.0,0.5,46873,
4047,89488,0.8675,1.0,64.71,11,0.0,0.3636,46877,
4048,89520,0.8319,1.0,66.67,14,0.0,0.4286,46895,
4049,89536,0.9003,1.0,53.33,8,0.0,0.25,46903,
4050,89544,0.9131,1.0,53.85,7,0.0,0.2857,46908,
4051,89584,0.8733,1.0,50.0,10,0.0,0.4,46928,
4052,89584,0.9089,1.0,43.75,7,0.0,0.2857,46928,
4053,89600,0.8903,1.0,60.0,9,0.0,0.2222,46935,
4054,89632,0.9345,1.0,41.67,5,0.0,0.2,46955,
4055,89640,0.8647,1.0,57.89,11,0.0,0.3636,46957,
4056,89648,0.805,1.0,45.45,15,0.0,0.3333,46960,
4057,89688,0.8861,1.0,50.0,9,0.0,0.3333,46985,
4058,89696,0.8305,1.0,63.64,14,0.0,0.4286,46989,
4059,89712,0.9189,1.0,37.5,6,0.0,0.1667,46997,
4060,89720,0.8675,1.0,64.71,11,0.0,0.3636,47001,
4061,89744,0.8461,1.0,72.22,13,0.0,0.4615,47017,
4062,89752,0.8903,1.0,60.0,9,0.0,0.4444,47023,
4063,89784,0.9075,1.0,41.18,7,0.0,0.1429,47044,
4064,89824,0.8789,1.0,62.5,10,0.0,0.4,47067,
4065,89824,0.8091,1.0,69.57,16,0.0,0.5,47067,
4066,89832,0.9217,1.0,42.86,6,0.0,0.0,47071,
4067,89848,0.8675,1.0,64.71,11,0.0,0.4545,47080,
4068,89872,0.8191,1.0,65.22,15,0.0,0.4667,47097,
4069,89904,0.8433,1.0,65.0,13,0.0,0.4615,47115,
4070,89904,0.8647,1.0,57.89,11,0.0,0.4545,47115,
4071,89952,0.8619,1.0,52.38,11,0.0,0.5455,47136,
4072,89960,0.8775,1.0,58.82,10,0.0,0.3,47139,
4073,89968,0.8961,1.0,44.44,8,0.0,0.375,47143,
4074,89976,0.9031,1.0,61.54,8,0.0,0.25,47148,
