episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
19567,380840,1.6905,1.0,63.64,14,0.0,0.4286,206312,
19568,380848,1.7989,1.0,56.25,9,0.0,0.3333,206313,
19569,380872,1.8403,1.0,46.67,7,0.0,0.2857,206323,
19570,380872,1.7547,1.0,57.89,11,0.0,0.3636,206323,
19571,380888,1.7961,1.0,50.0,9,0.0,0.3333,206330,
19572,380904,1.7947,1.0,47.37,9,0.0,0.2222,206341,
19573,380928,1.8161,1.0,44.44,8,0.0,0.25,206359,
19574,380976,1.7775,1.0,58.82,10,0.0,0.4,206390,
19575,380984,1.8217,1.0,57.14,8,0.0,0.375,206393,
19576,380992,1.7147,1.0,68.42,13,0.0,0.5385,206396,
19577,381008,1.8133,1.0,40.0,8,0.0,0.125,206406,
19578,381016,1.8017,1.0,64.29,9,0.0,0.2222,206411,
19579,381024,1.7147,1.0,68.42,13,0.0,0.3846,206417,
19580,381080,1.6477,1.0,66.67,16,0.0,0.3125,206452,
19581,381096,1.7119,1.0,61.9,13,0.0,0.4615,206456,
19582,381104,1.9045,1.0,33.33,4,0.0,0.0,206458,
19583,381136,1.7333,1.0,60.0,12,0.0,0.3333,206472,
19584,381136,1.7547,1.0,57.89,11,0.0,0.1818,206472,
19585,381136,1.7961,1.0,50.0,9,0.0,0.3333,206472,
19586,381152,1.8589,1.0,37.5,6,0.0,0.0,206481,
19587,381176,1.7733,1.0,50.0,10,0.0,0.5,206500,
19588,381208,1.8017,1.0,64.29,9,0.0,0.1111,206520,
19589,381232,1.7347,1.0,63.16,12,0.0,0.3333,206532,
19590,381248,1.8217,1.0,57.14,8,0.0,0.375,206541,
19591,381256,1.8203,1.0,53.33,8,0.0,0.125,206544,
19592,381256,1.8203,1.0,53.33,8,0.0,0.25,206544,
19593,381264,1.7133,1.0,65.0,13,0.0,0.3846,206548,
19594,381304,1.7347,1.0,63.16,12,0.0,0.3333,206578,
19595,381352,1.6905,1.0,63.64,14,0.0,0.3571,206605,
19596,381352,1.7761,1.0,55.56,10,0.0,0.4,206605,
19597,381368,1.7375,1.0,70.59,12,0.0,0.4167,206613,
19598,381376,1.8603,1.0,40.0,6,0.0,0.0,206617,
19599,381416,1.6933,1.0,70.0,14,0.0,0.2857,206646,
19600,381416,1.7547,1.0,57.89,11,0.0,0.3636,206646,
19601,381448,1.6862,1.0,56.0,14,0.0,0.2857,206664,
19602,381480,1.7789,1.0,62.5,10,0.0,0.5,206680,
19603,381480,1.6905,1.0,63.64,14,0.0,0.3571,206680,
19604,381504,1.7547,1.0,57.89,11,0.0,0.3636,206691,
19605,381528,1.8017,1.0,64.29,9,0.0,0.4444,206706,
19606,381536,1.7733,1.0,50.0,10,0.0,0.3,206710,
19607,381552,1.6891,1.0,60.87,14,0.0,0.3571,206719,
19608,381600,1.7891,1.0,39.13,9,0.0,0.1111,206746,
19609,381608,1.7789,1.0,62.5,10,0.0,0.4,206748,
19610,381624,1.7505,1.0,50.0,11,0.0,0.3636,206754,
19611,381640,1.7133,1.0,65.0,13,0.0,0.3846,206760,
19612,381648,1.8161,1.0,44.44,8,0.0,0.125,206764,
19613,381672,1.8175,1.0,47.06,8,0.0,0.25,206776,
19614,381672,1.8203,1.0,53.33,8,0.0,0.25,206776,
19615,381688,1.7933,1.0,45.0,9,0.0,0.3333,206786,
19616,381712,1.8831,1.0,38.46,5,0.0,0.2,206797,
19617,381760,1.8175,1.0,47.06,8,0.0,0.125,206817,
19618,381768,1.8589,1.0,37.5,6,0.0,0.1667,206819,
19619,381768,1.6919,1.0,66.67,14,0.0,0.5,206819,
19620,381776,1.8231,1.0,61.54,8,0.0,0.125,206822,
19621,381816,1.8431,1.0,53.85,7,0.0,0.2857,206840,
19622,381816,1.8389,1.0,43.75,7,0.0,0.4286,206840,
19623,381824,1.7505,1.0,50.0,11,0.0,0.4545,206843,
19624,381840,1.8519,1.0,28.57,6,0.0,0.3333,206854,
19625,381872,1.8417,1.0,50.0,7,0.0,0.2857,206880,
19626,381912,1.7761,1.0,55.56,10,0.0,0.2,206905,
19627,381952,1.8375,1.0,41.18,7,0.0,0.4286,206924,
19628,381960,1.8203,1.0,53.33,8,0.0,0.375,206926,
19629,381960,1.7077,1.0,54.17,13,0.0,0.4615,206926,
19630,381976,1.7062,1.0,52.0,13,0.0,0.3846,206935,
19631,381992,1.6705,1.0,68.18,15,0.0,0.5333,206944,
19632,381992,1.7119,1.0,61.9,13,0.0,0.4615,206944,
19633,382024,1.6947,1.0,73.68,14,0.0,0.2857,206964,
19634,382056,1.8631,1.0,46.15,6,0.0,0.3333,206984,
19635,382056,1.7961,1.0,50.0,9,0.0,0.4444,206984,
19636,382112,1.7747,1.0,52.63,10,0.0,0.4,207011,
19637,382128,1.8147,1.0,42.11,8,0.0,0.375,207015,
19638,382128,1.7519,1.0,52.38,11,0.0,0.3636,207015,
19639,382136,1.7961,1.0,50.0,9,0.0,0.4444,207017,
19640,382152,1.8845,1.0,41.67,5,0.0,0.2,207024,
19641,382160,1.7119,1.0,61.9,13,0.0,0.4615,207029,
19642,382176,1.7547,1.0,57.89,11,0.0,0.3636,207038,
19643,382192,1.7975,1.0,52.94,9,0.0,0.2222,207051,
19644,382248,1.8003,1.0,60.0,9,0.0,0.3333,207082,
19645,382264,1.7747,1.0,52.63,10,0.0,0.4,207088,
19646,382272,1.8203,1.0,53.33,8,0.0,0.375,207091,
19647,382288,1.7989,1.0,56.25,9,0.0,0.3333,207098,
19648,382296,1.7533,1.0,55.0,11,0.0,0.2727,207101,
19649,382312,1.8575,1.0,35.29,6,0.0,0.3333,207108,
19650,382328,1.7775,1.0,58.82,10,0.0,0.3,207118,
19651,382328,1.7262,1.0,48.0,12,0.0,0.3333,207118,
19652,382368,1.8603,1.0,40.0,6,0.0,0.1667,207145,
19653,382392,1.8203,1.0,53.33,8,0.0,0.5,207157,
19654,382424,1.8375,1.0,41.18,7,0.0,0.1429,207170,
19655,382424,1.8217,1.0,57.14,8,0.0,0.375,207170,
19656,382432,1.8631,1.0,46.15,6,0.0,0.1667,207172,
19657,382432,1.7119,1.0,61.9,13,0.0,0.3846,207172,
19658,382464,1.7319,1.0,57.14,12,0.0,0.3333,207197,
19659,382512,1.7561,1.0,61.11,11,0.0,0.3636,207226,
19660,382528,1.6462,1.0,64.0,16,0.0,0.3125,207232,
19661,382536,1.7561,1.0,61.11,11,0.0,0.1818,207234,
19662,382568,1.7961,1.0,50.0,9,0.0,0.1111,207248,
19663,382576,1.7961,1.0,50.0,9,0.0,0.2222,207251,
19664,382584,1.7947,1.0,47.37,9,0.0,0.4444,207254,
19665,382584,1.7733,1.0,50.0,10,0.0,0.6,207254,
19666,382608,1.7761,1.0,55.56,10,0.0,0.3,207274,
19667,382680,1.7961,1.0,50.0,9,0.0,0.4444,207315,
19668,382680,1.8631,1.0,46.15,6,0.0,0.3333,207315,
19669,382688,1.7533,1.0,55.0,11,0.0,0.2727,207316,
19670,382696,1.6891,1.0,60.87,14,0.0,0.2857,207321,
19671,382704,1.7803,1.0,66.67,10,0.0,0.4,207325,
19672,382720,1.7147,1.0,68.42,13,0.0,0.3846,207336,
19673,382736,1.7747,1.0,52.63,10,0.0,0.2,207346,
19674,382792,1.7091,1.0,56.52,13,0.0,0.3846,207371,
19675,382800,1.8417,1.0,50.0,7,0.0,0.4286,207373,
19676,382808,1.8589,1.0,37.5,6,0.0,0.1667,207377,
19677,382816,1.8417,1.0,50.0,7,0.0,0.1429,207380,
19678,382816,1.8203,1.0,53.33,8,0.0,0.375,207380,
19679,382824,1.8431,1.0,53.85,7,0.0,0.4286,207384,
19680,382840,1.7733,1.0,50.0,10,0.0,0.3,207394,
19681,382888,1.7347,1.0,63.16,12,0.0,0.4167,207429,
19682,382928,1.8175,1.0,47.06,8,0.0,0.125,207450,
19683,382936,1.8189,1.0,50.0,8,0.0,0.375,207452,
19684,382936,1.8017,1.0,64.29,9,0.0,0.2222,207452,
19685,382944,1.8161,1.0,44.44,8,0.0,0.25,207454,
19686,382968,1.7347,1.0,63.16,12,0.0,0.4167,207469,
19687,382984,1.7361,1.0,66.67,12,0.0,0.3333,207480,
19688,382992,1.7105,1.0,59.09,13,0.0,0.2308,207486,
19689,383048,1.8217,1.0,57.14,8,0.0,0.125,207520,
19690,383056,1.6919,1.0,66.67,14,0.0,0.4286,207523,
19691,383112,1.8189,1.0,50.0,8,0.0,0.25,207545,
19692,383112,1.7305,1.0,54.55,12,0.0,0.4167,207545,
19693,383120,1.7947,1.0,47.37,9,0.0,0.4444,207547,
19694,383120,1.7105,1.0,59.09,13,0.0,0.3077,207547,
19695,383136,1.8561,1.0,33.33,6,0.0,0.1667,207557,
19696,383144,1.7034,1.0,48.15,13,0.0,0.3846,207562,
19697,383168,1.7803,1.0,66.67,10,0.0,0.3,207581,
19698,383224,1.7319,1.0,57.14,12,0.0,0.25,207622,
19699,383232,1.8617,1.0,42.86,6,0.0,0.0,207627,
19700,383264,1.7547,1.0,57.89,11,0.0,0.3636,207645,
19701,383312,1.6305,1.0,77.27,17,0.0,0.5294,207665,
19702,383320,1.6462,1.0,64.0,16,0.0,0.375,207666,
19703,383328,1.6434,1.0,59.26,16,0.0,0.5,207668,
19704,383328,1.7291,1.0,52.17,12,0.0,0.4167,207668,
19705,383352,1.8203,1.0,53.33,8,0.0,0.25,207678,
19706,383352,1.7291,1.0,52.17,12,0.0,0.4167,207678,
19707,383376,1.7947,1.0,47.37,9,0.0,0.3333,207695,
19708,383392,1.8189,1.0,50.0,8,0.0,0.375,207705,
19709,383448,1.8603,1.0,40.0,6,0.0,0.0,207737,
19710,383464,1.7547,1.0,57.89,11,0.0,0.2727,207742,
19711,383472,1.8203,1.0,53.33,8,0.0,0.25,207743,
19712,383472,1.7347,1.0,63.16,12,0.0,0.3333,207743,
19713,383488,1.7733,1.0,50.0,10,0.0,0.5,207750,
19714,383496,1.8403,1.0,46.67,7,0.0,0.1429,207754,
19715,383512,1.7333,1.0,60.0,12,0.0,0.4167,207764,
19716,383528,1.8175,1.0,47.06,8,0.0,0.375,207776,
19717,383592,1.8445,1.0,58.33,7,0.0,0.2857,207815,
19718,383600,1.7547,1.0,57.89,11,0.0,0.3636,207818,
19719,383632,1.7733,1.0,50.0,10,0.0,0.4,207827,
19720,383632,1.7733,1.0,50.0,10,0.0,0.2,207827,
19721,383632,1.7561,1.0,61.11,11,0.0,0.2727,207827,
19722,383640,1.7305,1.0,54.55,12,0.0,0.3333,207829,
19723,383648,1.8175,1.0,47.06,8,0.0,0.25,207834,
19724,383648,1.8203,1.0,53.33,8,0.0,0.25,207834,
19725,383736,1.7375,1.0,70.59,12,0.0,0.4167,207890,
19726,383744,1.7947,1.0,47.37,9,0.0,0.3333,207892,
19727,383744,1.8431,1.0,53.85,7,0.0,0.0,207892,
19728,383760,1.8217,1.0,57.14,8,0.0,0.25,207898,
19729,383768,1.8403,1.0,46.67,7,0.0,0.2857,207902,
19730,383768,1.7775,1.0,58.82,10,0.0,0.4,207902,
19731,383776,1.7761,1.0,55.56,10,0.0,0.3,207906,
19732,383800,1.7519,1.0,52.38,11,0.0,0.2727,207925,
19733,383880,1.7575,1.0,64.71,11,0.0,0.3636,207976,
19734,383888,1.7761,1.0,55.56,10,0.0,0.3,207977,
19735,383904,1.8389,1.0,43.75,7,0.0,0.2857,207984,
19736,383904,1.7975,1.0,52.94,9,0.0,0.2222,207984,
19737,383904,1.7361,1.0,66.67,12,0.0,0.3333,207984,
19738,383928,1.7533,1.0,55.0,11,0.0,0.1818,207997,
19739,383936,1.6462,1.0,64.0,16,0.0,0.3125,208003,
19740,383992,1.7077,1.0,54.17,13,0.0,0.4615,208038,
19741,384000,1.8845,1.0,41.67,5,0.0,0.0,208040,
19742,384024,1.7561,1.0,61.11,11,0.0,0.2727,208050,
19743,384032,1.7561,1.0,61.11,11,0.0,0.2727,208054,
19744,384032,1.7989,1.0,56.25,9,0.0,0.3333,208054,
19745,384040,1.8431,1.0,53.85,7,0.0,0.2857,208057,
19746,384064,1.7733,1.0,50.0,10,0.0,0.2,208073,
19747,384072,1.7561,1.0,61.11,11,0.0,0.4545,208077,
19748,384096,1.8431,1.0,53.85,7,0.0,0.2857,208094,
19749,384120,1.7803,1.0,66.67,10,0.0,0.4,208114,
19750,384176,1.7561,1.0,61.11,11,0.0,0.2727,208147,
19751,384192,1.7133,1.0,65.0,13,0.0,0.5385,208153,
19752,384200,1.7505,1.0,50.0,11,0.0,0.1818,208157,
19753,384208,1.7119,1.0,61.9,13,0.0,0.3077,208159,
19754,384216,1.7547,1.0,57.89,11,0.0,0.3636,208162,
19755,384232,1.7533,1.0,55.0,11,0.0,0.4545,208172,
19756,384256,1.7333,1.0,60.0,12,0.0,0.5,208186,
19757,384264,1.7761,1.0,55.56,10,0.0,0.4,208190,
19758,384296,1.8403,1.0,46.67,7,0.0,0.1429,208211,
19759,384320,1.7989,1.0,56.25,9,0.0,0.4444,208222,
19760,384336,1.8203,1.0,53.33,8,0.0,0.5,208226,
19761,384344,1.8217,1.0,57.14,8,0.0,0.125,208227,
19762,384352,1.7947,1.0,47.37,9,0.0,0.1111,208231,
19763,384376,1.8417,1.0,50.0,7,0.0,0.4286,208246,
19764,384384,1.8189,1.0,50.0,8,0.0,0.125,208250,
19765,384392,1.7291,1.0,52.17,12,0.0,0.3333,208256,
19766,384456,1.8575,1.0,35.29,6,0.0,0.1667,208293,
19767,384480,1.8831,1.0,38.46,5,0.0,0.2,208302,
19768,384488,1.8161,1.0,44.44,8,0.0,0.5,208303,
19769,384496,1.6462,1.0,64.0,16,0.0,0.25,208305,
19770,384496,1.7333,1.0,60.0,12,0.0,0.25,208305,
19771,384504,1.8803,1.0,33.33,5,0.0,0.0,208308,
19772,384520,1.7789,1.0,62.5,10,0.0,0.4,208320,
19773,384552,1.6662,1.0,60.0,15,0.0,0.5333,208343,
19774,384576,1.8003,1.0,60.0,9,0.0,0.3333,208360,
19775,384616,1.8417,1.0,50.0,7,0.0,0.4286,208381,
19776,384616,1.7989,1.0,56.25,9,0.0,0.3333,208381,
19777,384648,1.7989,1.0,56.25,9,0.0,0.3333,208399,
19778,384656,1.7133,1.0,65.0,13,0.0,0.3077,208402,
19779,384656,1.6705,1.0,68.18,15,0.0,0.3333,208402,
19780,384672,1.7705,1.0,45.45,10,0.0,0.3,208411,
19781,384704,1.7989,1.0,56.25,9,0.0,0.2222,208435,
19782,384752,1.6462,1.0,64.0,16,0.0,0.4375,208464,
19783,384760,1.7761,1.0,55.56,10,0.0,0.4,208467,
19784,384776,1.7533,1.0,55.0,11,0.0,0.4545,208474,
19785,384784,1.7575,1.0,64.71,11,0.0,0.4545,208477,
19786,384808,1.7147,1.0,68.42,13,0.0,0.3846,208491,
19787,384808,1.7775,1.0,58.82,10,0.0,0.3,208491,
19788,384808,1.7147,1.0,68.42,13,0.0,0.4615,208491,
19789,384816,1.8217,1.0,57.14,8,0.0,0.375,208495,
19790,384896,1.8417,1.0,50.0,7,0.0,0.4286,208555,
19791,384896,1.7775,1.0,58.82,10,0.0,0.2,208555,
19792,384928,1.8803,1.0,33.33,5,0.0,0.0,208567,
19793,384936,1.8203,1.0,53.33,8,0.0,0.5,208569,
19794,384960,1.6048,1.0,69.23,18,0.0,0.3889,208582,
19795,384968,1.7533,1.0,55.0,11,0.0,0.1818,208585,
19796,384984,1.6648,1.0,57.69,15,0.0,0.4667,208595,
19797,384992,1.8445,1.0,58.33,7,0.0,0.0,208600,
19798,385000,1.6677,1.0,62.5,15,0.0,0.4,208605,
19799,385072,1.7305,1.0,54.55,12,0.0,0.4167,208651,
19800,385096,1.6919,1.0,66.67,14,0.0,0.2857,208659,
19801,385104,1.7561,1.0,61.11,11,0.0,0.4545,208664,
19802,385112,1.8017,1.0,64.29,9,0.0,0.2222,208669,
19803,385136,1.6662,1.0,60.0,15,0.0,0.1333,208683,
19804,385152,1.7719,1.0,47.62,10,0.0,0.5,208692,
19805,385184,1.7817,1.0,71.43,10,0.0,0.2,208707,
19806,385184,1.5834,1.0,70.37,19,0.0,0.3158,208707,
19807,385184,1.8077,1.0,33.33,8,0.0,0.25,208707,
19808,385200,1.8831,1.0,38.46,5,0.0,0.2,208717,
19809,385232,1.8189,1.0,50.0,8,0.0,0.25,208736,
19810,385280,1.8589,1.0,37.5,6,0.0,0.1667,208759,
19811,385280,1.7119,1.0,61.9,13,0.0,0.3077,208759,
19812,385296,1.7533,1.0,55.0,11,0.0,0.2727,208766,
19813,385304,1.8603,1.0,40.0,6,0.0,0.1667,208768,
19814,385312,1.7989,1.0,56.25,9,0.0,0.2222,208770,
19815,385344,1.8417,1.0,50.0,7,0.0,0.1429,208787,
19816,385352,1.7547,1.0,57.89,11,0.0,0.3636,208792,
19817,385352,1.7319,1.0,57.14,12,0.0,0.3333,208792,
19818,385416,1.8175,1.0,47.06,8,0.0,0.25,208832,
19819,385424,1.7561,1.0,61.11,11,0.0,0.2727,208833,
19820,385440,1.8161,1.0,44.44,8,0.0,0.375,208840,
19821,385464,1.8617,1.0,42.86,6,0.0,0.1667,208851,
19822,385464,1.8203,1.0,53.33,8,0.0,0.125,208851,
19823,385472,1.7133,1.0,65.0,13,0.0,0.3846,208854,
19824,385472,1.8203,1.0,53.33,8,0.0,0.125,208854,
19825,385496,1.7277,1.0,50.0,12,0.0,0.3333,208872,
19826,385528,1.8431,1.0,53.85,7,0.0,0.1429,208889,
19827,385552,1.8873,1.0,50.0,5,0.0,0.2,208903,
19828,385568,1.7747,1.0,52.63,10,0.0,0.3,208912,
19829,385584,1.7961,1.0,50.0,9,0.0,0.2222,208922,
19830,385600,1.7975,1.0,52.94,9,0.0,0.3333,208929,
19831,385624,1.7933,1.0,45.0,9,0.0,0.2222,208942,
19832,385648,1.7105,1.0,59.09,13,0.0,0.3846,208954,
19833,385672,1.7505,1.0,50.0,11,0.0,0.2727,208968,
19834,385672,1.7561,1.0,61.11,11,0.0,0.2727,208968,
19835,385680,1.8189,1.0,50.0,8,0.0,0.25,208971,
19836,385728,1.7761,1.0,55.56,10,0.0,0.4,209001,
19837,385744,1.8203,1.0,53.33,8,0.0,0.5,209006,
19838,385752,1.7291,1.0,52.17,12,0.0,0.3333,209009,
19839,385792,1.6877,1.0,58.33,14,0.0,0.5714,209029,
19840,385792,1.8403,1.0,46.67,7,0.0,0.4286,209029,
19841,385808,1.7533,1.0,55.0,11,0.0,0.2727,209035,
19842,385808,1.8589,1.0,37.5,6,0.0,0.3333,209035,
19843,385840,1.8417,1.0,50.0,7,0.0,0.1429,209057,
19844,385840,1.6719,1.0,71.43,15,0.0,0.5333,209057,
19845,385896,1.7747,1.0,52.63,10,0.0,0.2,209094,
19846,385912,1.7333,1.0,60.0,12,0.0,0.4167,209100,
19847,385936,1.7989,1.0,56.25,9,0.0,0.2222,209111,
19848,385936,1.7989,1.0,56.25,9,0.0,0.1111,209111,
19849,385952,1.8217,1.0,57.14,8,0.0,0.25,209118,
19850,385952,1.7533,1.0,55.0,11,0.0,0.3636,209118,
19851,385976,1.6891,1.0,60.87,14,0.0,0.5,209133,
19852,385992,1.7747,1.0,52.63,10,0.0,0.4,209141,
19853,386016,1.7803,1.0,66.67,10,0.0,0.1,209156,
19854,386024,1.8659,1.0,54.55,6,0.0,0.1667,209160,
19855,386064,1.7989,1.0,56.25,9,0.0,0.4444,209184,
19856,386064,1.8817,1.0,35.71,5,0.0,0.0,209184,
19857,386072,1.6733,1.0,75.0,15,0.0,0.6,209187,
19858,386096,1.8003,1.0,60.0,9,0.0,0.3333,209198,
19859,386112,1.7133,1.0,65.0,13,0.0,0.3846,209204,
19860,386120,1.8589,1.0,37.5,6,0.0,0.3333,209207,
19861,386120,1.8431,1.0,53.85,7,0.0,0.1429,209207,
19862,386160,1.8175,1.0,47.06,8,0.0,0.25,209240,
19863,386216,1.7547,1.0,57.89,11,0.0,0.4545,209270,
19864,386224,1.7989,1.0,56.25,9,0.0,0.2222,209271,
19865,386240,1.6719,1.0,71.43,15,0.0,0.4667,209278,
19866,386256,1.7961,1.0,50.0,9,0.0,0.4444,209284,
19867,386256,1.7975,1.0,52.94,9,0.0,0.2222,209284,
19868,386272,1.8417,1.0,50.0,7,0.0,0.2857,209293,
19869,386272,1.7947,1.0,47.37,9,0.0,0.3333,209293,
19870,386280,1.6834,1.0,51.85,14,0.0,0.4286,209298,
19871,386344,1.7789,1.0,62.5,10,0.0,0.3,209338,
19872,386360,1.7975,1.0,52.94,9,0.0,0.2222,209343,
19873,386384,1.8389,1.0,43.75,7,0.0,0.1429,209352,
19874,386384,1.8189,1.0,50.0,8,0.0,0.125,209352,
19875,386392,1.7747,1.0,52.63,10,0.0,0.2,209355,
19876,386400,1.8389,1.0,43.75,7,0.0,0.4286,209359,
19877,386408,1.7789,1.0,62.5,10,0.0,0.3,209365,
19878,386456,1.7491,1.0,47.83,11,0.0,0.2727,209397,
19879,386480,1.8003,1.0,60.0,9,0.0,0.1111,209410,
19880,386480,1.8845,1.0,41.67,5,0.0,0.2,209410,
19881,386496,1.7547,1.0,57.89,11,0.0,0.2727,209416,
19882,386520,1.7575,1.0,64.71,11,0.0,0.3636,209431,
19883,386528,1.7789,1.0,62.5,10,0.0,0.2,209435,
19884,386544,1.8147,1.0,42.11,8,0.0,0.5,209443,
19885,386576,1.7803,1.0,66.67,10,0.0,0.2,209462,
19886,386584,1.6905,1.0,63.64,14,0.0,0.3571,209466,
19887,386608,1.8589,1.0,37.5,6,0.0,0.1667,209480,
19888,386608,1.7789,1.0,62.5,10,0.0,0.1,209480,
19889,386680,1.8375,1.0,41.18,7,0.0,0.1429,209519,
19890,386680,1.6733,1.0,75.0,15,0.0,0.3333,209519,
19891,386704,1.7248,1.0,46.15,12,0.0,0.5,209527,
19892,386704,1.7305,1.0,54.55,12,0.0,0.4167,209527,
19893,386704,1.8203,1.0,53.33,8,0.0,0.25,209527,
19894,386720,1.7961,1.0,50.0,9,0.0,0.2222,209535,
19895,386736,1.7789,1.0,62.5,10,0.0,0.4,209547,
19896,386784,1.7505,1.0,50.0,11,0.0,0.2727,209581,
19897,386824,1.8403,1.0,46.67,7,0.0,0.2857,209597,
19898,386824,1.7761,1.0,55.56,10,0.0,0.2,209597,
19899,386840,1.7333,1.0,60.0,12,0.0,0.4167,209603,
19900,386856,1.7575,1.0,64.71,11,0.0,0.3636,209612,
19901,386864,1.8189,1.0,50.0,8,0.0,0.375,209615,
19902,386864,1.7733,1.0,50.0,10,0.0,0.4,209615,
19903,386880,1.7305,1.0,54.55,12,0.0,0.25,209625,
19904,386920,1.7975,1.0,52.94,9,0.0,0.3333,209654,
19905,386928,1.8431,1.0,53.85,7,0.0,0.1429,209657,
19906,386968,1.8659,1.0,54.55,6,0.0,0.0,209675,
19907,386968,1.8417,1.0,50.0,7,0.0,0.2857,209675,
19908,386976,1.8217,1.0,57.14,8,0.0,0.25,209678,
19909,386992,1.7519,1.0,52.38,11,0.0,0.3636,209687,
19910,387016,1.7505,1.0,50.0,11,0.0,0.4545,209703,
19911,387032,1.7319,1.0,57.14,12,0.0,0.3333,209714,
19912,387048,1.7789,1.0,62.5,10,0.0,0.3,209724,
19913,387080,1.7147,1.0,68.42,13,0.0,0.3077,209743,
19914,387096,1.8189,1.0,50.0,8,0.0,0.375,209752,
19915,387128,1.7975,1.0,52.94,9,0.0,0.3333,209765,
19916,387136,1.8431,1.0,53.85,7,0.0,0.1429,209770,
19917,387136,1.7519,1.0,52.38,11,0.0,0.2727,209770,
19918,387152,1.7975,1.0,52.94,9,0.0,0.3333,209779,
19919,387168,1.6677,1.0,62.5,15,0.0,0.4667,209787,
19920,387200,1.8003,1.0,60.0,9,0.0,0.4444,209807,
19921,387208,1.7333,1.0,60.0,12,0.0,0.4167,209812,
19922,387216,1.7803,1.0,66.67,10,0.0,0.2,209817,
19923,387272,1.7575,1.0,64.71,11,0.0,0.3636,209847,
19924,387280,1.7761,1.0,55.56,10,0.0,0.2,209849,
19925,387280,1.7947,1.0,47.37,9,0.0,0.3333,209849,
19926,387312,1.7933,1.0,45.0,9,0.0,0.2222,209864,
19927,387328,1.7933,1.0,45.0,9,0.0,0.4444,209872,
19928,387328,1.8189,1.0,50.0,8,0.0,0.25,209872,
19929,387352,1.8175,1.0,47.06,8,0.0,0.375,209881,
19930,387376,1.7319,1.0,57.14,12,0.0,0.3333,209893,
19931,387392,1.8617,1.0,42.86,6,0.0,0.0,209901,
19932,387400,1.8403,1.0,46.67,7,0.0,0.1429,209904,
19933,387432,1.7933,1.0,45.0,9,0.0,0.5556,209920,
19934,387440,1.8417,1.0,50.0,7,0.0,0.2857,209923,
19935,387440,1.8417,1.0,50.0,7,0.0,0.2857,209923,
19936,387456,1.8161,1.0,44.44,8,0.0,0.125,209933,
19937,387472,1.8603,1.0,40.0,6,0.0,0.3333,209944,
19938,387520,1.7989,1.0,56.25,9,0.0,0.2222,209970,
19939,387520,1.7361,1.0,66.67,12,0.0,0.4167,209970,
19940,387536,1.7575,1.0,64.71,11,0.0,0.4545,209974,
19941,387560,1.7803,1.0,66.67,10,0.0,0.4,209988,
19942,387560,1.8589,1.0,37.5,6,0.0,0.1667,209988,
19943,387592,1.8175,1.0,47.06,8,0.0,0.375,210009,
19944,387600,1.7733,1.0,50.0,10,0.0,0.4,210014,
19945,387664,1.7677,1.0,41.67,10,0.0,0.3,210056,
19946,387672,1.7347,1.0,63.16,12,0.0,0.3333,210056,
19947,387688,1.7747,1.0,52.63,10,0.0,0.2,210061,
19948,387712,1.7747,1.0,52.63,10,0.0,0.3,210073,
19949,387712,1.7547,1.0,57.89,11,0.0,0.4545,210073,
19950,387728,1.6048,1.0,69.23,18,0.0,0.4444,210082,
19951,387728,1.7975,1.0,52.94,9,0.0,0.3333,210082,
19952,387784,1.7491,1.0,47.83,11,0.0,0.3636,210119,
19953,387808,1.8375,1.0,41.18,7,0.0,0.2857,210125,
19954,387816,1.7347,1.0,63.16,12,0.0,0.4167,210126,
19955,387832,1.8431,1.0,53.85,7,0.0,0.1429,210133,
19956,387832,1.8431,1.0,53.85,7,0.0,0.2857,210133,
19957,387848,1.7375,1.0,70.59,12,0.0,0.1667,210140,
19958,387848,1.7533,1.0,55.0,11,0.0,0.3636,210140,
19959,387848,1.8175,1.0,47.06,8,0.0,0.25,210140,
19960,387872,1.8659,1.0,54.55,6,0.0,0.1667,210157,
19961,387944,1.8175,1.0,47.06,8,0.0,0.25,210197,
19962,387944,1.8645,1.0,50.0,6,0.0,0.1667,210197,
19963,387952,1.8231,1.0,61.54,8,0.0,0.25,210198,
19964,387968,1.8375,1.0,41.18,7,0.0,0.1429,210203,
19965,387968,1.7747,1.0,52.63,10,0.0,0.5,210203,
19966,387976,1.7961,1.0,50.0,9,0.0,0.3333,210205,
19967,388008,1.7533,1.0,55.0,11,0.0,0.1818,210225,
19968,388016,1.8161,1.0,44.44,8,0.0,0.25,210230,
19969,388056,1.8231,1.0,61.54,8,0.0,0.5,210252,
19970,388064,1.8203,1.0,53.33,8,0.0,0.5,210257,
19971,388088,1.8417,1.0,50.0,7,0.0,0.0,210270,
19972,388104,1.8375,1.0,41.18,7,0.0,0.0,210281,
19973,388112,1.7561,1.0,61.11,11,0.0,0.4545,210284,
19974,388152,1.7048,1.0,50.0,13,0.0,0.3846,210306,
19975,388160,1.7947,1.0,47.37,9,0.0,0.3333,210309,
19976,388168,1.8631,1.0,46.15,6,0.0,0.3333,210314,
19977,388176,1.8603,1.0,40.0,6,0.0,0.1667,210318,
19978,388208,1.6677,1.0,62.5,15,0.0,0.3333,210336,
19979,388232,1.7761,1.0,55.56,10,0.0,0.3,210351,
19980,388240,1.7775,1.0,58.82,10,0.0,0.3,210355,
