episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
22725,437768,0.9417,1.0,57.14,8,0.0,0.25,242012,
22726,437800,0.9119,1.0,57.14,12,0.0,0.3333,242032,
22727,437840,0.9275,1.0,58.82,10,0.0,0.3,242054,
22728,437840,0.9275,1.0,58.82,10,0.0,0.5,242054,
22729,437848,0.9239,1.0,68.75,11,0.0,0.5455,242056,
22730,437848,0.9127,1.0,45.83,11,0.0,0.1818,242056,
22731,437888,0.9261,1.0,55.56,10,0.0,0.3,242079,
22732,437920,0.9247,1.0,52.63,10,0.0,0.5,242096,
22733,437920,0.9283,1.0,45.0,9,0.0,0.5556,242096,
22734,437928,0.9389,1.0,50.0,8,0.0,0.25,242099,
22735,437944,0.9431,1.0,61.54,8,0.0,0.125,242111,
22736,437992,0.9161,1.0,66.67,12,0.0,0.25,242142,
22737,438008,0.9283,1.0,45.0,9,0.0,0.4444,242148,
22738,438008,0.9069,1.0,61.9,13,0.0,0.3077,242148,
22739,438048,0.9289,1.0,62.5,10,0.0,0.2,242172,
22740,438056,0.9325,1.0,52.94,9,0.0,0.3333,242174,
22741,438080,0.9197,1.0,57.89,11,0.0,0.2727,242184,
22742,438088,0.8963,1.0,56.0,14,0.0,0.3571,242187,
22743,438096,0.9197,1.0,57.89,11,0.0,0.2727,242190,
22744,438112,0.9631,1.0,30.77,4,0.0,0.0,242199,
22745,438128,0.9325,1.0,52.94,9,0.0,0.3333,242208,
22746,438128,0.9353,1.0,60.0,9,0.0,0.4444,242208,
22747,438192,0.9581,1.0,38.46,5,0.0,0.0,242242,
22748,438208,0.9283,1.0,45.0,9,0.0,0.2222,242248,
22749,438208,0.9595,1.0,41.67,5,0.0,0.2,242248,
22750,438216,0.9275,1.0,58.82,10,0.0,0.5,242251,
22751,438224,0.9545,1.0,50.0,6,0.0,0.1667,242255,
22752,438240,0.9567,1.0,35.71,5,0.0,0.0,242266,
22753,438264,0.8848,1.0,61.54,16,0.0,0.5,242281,
22754,438288,0.8927,1.0,62.5,15,0.0,0.5333,242295,
22755,438304,0.9517,1.0,42.86,6,0.0,0.3333,242305,
22756,438320,0.9467,1.0,50.0,7,0.0,0.2857,242315,
22757,438360,0.9211,1.0,61.11,11,0.0,0.5455,242343,
22758,438384,0.9411,1.0,38.89,7,0.0,0.1429,242353,
22759,438392,0.9119,1.0,57.14,12,0.0,0.4167,242357,
22760,438416,0.9097,1.0,68.42,13,0.0,0.3077,242369,
22761,438424,0.8684,1.0,70.37,19,0.0,0.4737,242373,
22762,438432,0.9211,1.0,61.11,11,0.0,0.3636,242379,
22763,438440,0.9353,1.0,60.0,9,0.0,0.2222,242385,
22764,438512,0.9197,1.0,57.89,11,0.0,0.4545,242425,
22765,438520,0.8784,1.0,62.96,17,0.0,0.4706,242426,
22766,438520,0.9389,1.0,50.0,8,0.0,0.375,242426,
22767,438552,0.9439,1.0,43.75,7,0.0,0.1429,242440,
22768,438552,0.9375,1.0,47.06,8,0.0,0.125,242440,
22769,438560,0.9055,1.0,59.09,13,0.0,0.4615,242444,
22770,438568,0.9389,1.0,50.0,8,0.0,0.25,242449,
22771,438600,0.9119,1.0,57.14,12,0.0,0.5833,242468,
22772,438632,0.9417,1.0,57.14,8,0.0,0.5,242488,
22773,438632,0.9517,1.0,42.86,6,0.0,0.1667,242488,
22774,438664,0.9347,1.0,42.11,8,0.0,0.375,242500,
22775,438672,0.9481,1.0,53.85,7,0.0,0.1429,242503,
22776,438696,0.9211,1.0,61.11,11,0.0,0.2727,242513,
22777,438696,0.9311,1.0,50.0,9,0.0,0.1111,242513,
22778,438704,0.9261,1.0,55.56,10,0.0,0.2,242515,
22779,438744,0.9517,1.0,42.86,6,0.0,0.1667,242541,
22780,438744,0.9361,1.0,44.44,8,0.0,0.25,242541,
22781,438760,0.9389,1.0,50.0,8,0.0,0.25,242551,
22782,438816,0.9361,1.0,44.44,8,0.0,0.25,242587,
22783,438824,0.9239,1.0,68.75,11,0.0,0.2727,242591,
22784,438848,0.9197,1.0,57.89,11,0.0,0.3636,242603,
22785,438864,0.8913,1.0,60.0,15,0.0,0.6,242609,
22786,438864,0.9453,1.0,46.67,7,0.0,0.2857,242609,
22787,438880,0.9105,1.0,54.55,12,0.0,0.4167,242618,
22788,438904,0.9133,1.0,60.0,12,0.0,0.4167,242632,
22789,438912,0.9197,1.0,57.89,11,0.0,0.5455,242638,
22790,438968,0.9453,1.0,46.67,7,0.0,0.4286,242665,
22791,438968,0.9147,1.0,63.16,12,0.0,0.5,242665,
22792,438968,0.9211,1.0,61.11,11,0.0,0.3636,242665,
22793,438992,0.9389,1.0,50.0,8,0.0,0.375,242677,
22794,438992,0.9367,1.0,64.29,9,0.0,0.3333,242677,
22795,439008,0.9311,1.0,50.0,9,0.0,0.3333,242685,
22796,439024,0.9403,1.0,53.33,8,0.0,0.375,242697,
22797,439056,0.9361,1.0,44.44,8,0.0,0.125,242716,
22798,439096,0.9389,1.0,50.0,8,0.0,0.125,242738,
22799,439104,0.9325,1.0,52.94,9,0.0,0.2222,242739,
22800,439120,0.9389,1.0,50.0,8,0.0,0.375,242746,
22801,439136,0.9261,1.0,55.56,10,0.0,0.2,242752,
22802,439136,0.9389,1.0,50.0,8,0.0,0.375,242752,
22803,439160,0.8977,1.0,58.33,14,0.0,0.5714,242766,
22804,439168,0.9311,1.0,50.0,9,0.0,0.3333,242770,
22805,439168,0.9367,1.0,64.29,9,0.0,0.3333,242770,
22806,439240,0.9425,1.0,41.18,7,0.0,0.2857,242815,
22807,439240,0.9353,1.0,60.0,9,0.0,0.5556,242815,
22808,439256,0.9333,1.0,40.0,8,0.0,0.5,242821,
22809,439272,0.9275,1.0,58.82,10,0.0,0.5,242828,
22810,439272,0.9367,1.0,64.29,9,0.0,0.2222,242828,
22811,439296,0.9239,1.0,68.75,11,0.0,0.4545,242843,
22812,439312,0.9211,1.0,61.11,11,0.0,0.3636,242853,
22813,439328,0.9077,1.0,50.0,12,0.0,0.4167,242863,
22814,439376,0.9581,1.0,38.46,5,0.0,0.0,242889,
22815,439392,0.9475,1.0,35.29,6,0.0,0.0,242897,
22816,439400,0.9183,1.0,55.0,11,0.0,0.3636,242899,
22817,439408,0.9069,1.0,61.9,13,0.0,0.3846,242903,
22818,439424,0.9097,1.0,68.42,13,0.0,0.4615,242909,
22819,439440,0.9111,1.0,72.22,13,0.0,0.3077,242921,
22820,439448,0.9453,1.0,46.67,7,0.0,0.4286,242926,
22821,439464,0.9247,1.0,52.63,10,0.0,0.4,242938,
22822,439544,0.9219,1.0,47.62,10,0.0,0.5,242979,
22823,439552,0.9347,1.0,42.11,8,0.0,0.375,242979,
22824,439552,0.9133,1.0,60.0,12,0.0,0.4167,242979,
22825,439552,0.9289,1.0,62.5,10,0.0,0.3,242979,
22826,439576,0.9275,1.0,58.82,10,0.0,0.2,242991,
22827,439576,0.9169,1.0,52.38,11,0.0,0.5455,242991,
22828,439608,0.9283,1.0,45.0,9,0.0,0.3333,243010,
22829,439616,0.9247,1.0,52.63,10,0.0,0.4,243015,
22830,439640,0.9659,1.0,36.36,4,0.0,0.0,243032,
22831,439672,0.9353,1.0,60.0,9,0.0,0.5556,243049,
22832,439688,0.9517,1.0,42.86,6,0.0,0.1667,243057,
22833,439688,0.9161,1.0,66.67,12,0.0,0.3333,243057,
22834,439696,0.9353,1.0,60.0,9,0.0,0.3333,243060,
22835,439720,0.9069,1.0,61.9,13,0.0,0.4615,243078,
22836,439736,0.9289,1.0,62.5,10,0.0,0.2,243088,
22837,439768,0.9573,1.0,60.0,6,0.0,0.1667,243108,
22838,439776,0.9033,1.0,70.0,14,0.0,0.3571,243113,
22839,439792,0.9688,1.0,44.44,4,0.0,0.0,243122,
22840,439816,0.8855,1.0,77.27,17,0.0,0.4706,243135,
22841,439840,0.9247,1.0,52.63,10,0.0,0.3,243151,
22842,439856,0.9233,1.0,50.0,10,0.0,0.3,243162,
22843,439880,0.8898,1.0,57.69,15,0.0,0.5333,243174,
22844,439904,0.9239,1.0,68.75,11,0.0,0.3636,243183,
22845,439920,0.9147,1.0,63.16,12,0.0,0.4167,243192,
22846,439952,0.9283,1.0,45.0,9,0.0,0.4444,243204,
22847,439952,0.9475,1.0,35.29,6,0.0,0.1667,243204,
22848,439960,0.892,1.0,50.0,14,0.0,0.5,243207,
22849,439968,0.9389,1.0,50.0,8,0.0,0.25,243212,
22850,439984,0.9339,1.0,56.25,9,0.0,0.2222,243224,
22851,440024,0.9111,1.0,72.22,13,0.0,0.4615,243247,
22852,440048,0.9439,1.0,43.75,7,0.0,0.2857,243256,
22853,440056,0.9297,1.0,47.37,9,0.0,0.3333,243260,
22854,440064,0.9673,1.0,40.0,4,0.0,0.25,243263,
22855,440088,0.9325,1.0,52.94,9,0.0,0.3333,243275,
22856,440088,0.9375,1.0,47.06,8,0.0,0.25,243275,
22857,440128,0.9531,1.0,46.15,6,0.0,0.3333,243294,
22858,440128,0.9183,1.0,55.0,11,0.0,0.3636,243294,
22859,440128,0.9219,1.0,47.62,10,0.0,0.3,243294,
22860,440168,0.9353,1.0,60.0,9,0.0,0.1111,243315,
22861,440184,0.9389,1.0,50.0,8,0.0,0.125,243323,
22862,440208,0.9161,1.0,66.67,12,0.0,0.1667,243341,
22863,440240,0.9297,1.0,47.37,9,0.0,0.2222,243356,
22864,440248,0.9353,1.0,60.0,9,0.0,0.4444,243358,
22865,440256,0.9289,1.0,62.5,10,0.0,0.4,243362,
22866,440272,0.9261,1.0,55.56,10,0.0,0.2,243368,
22867,440288,0.9263,1.0,32.0,8,0.0,0.375,243376,
22868,440304,0.9375,1.0,47.06,8,0.0,0.25,243385,
22869,440328,0.9623,1.0,50.0,5,0.0,0.2,243397,
22870,440336,0.9489,1.0,37.5,6,0.0,0.3333,243401,
22871,440336,0.9247,1.0,52.63,10,0.0,0.4,243401,
22872,440376,0.9425,1.0,41.18,7,0.0,0.2857,243427,
22873,440400,0.9389,1.0,50.0,8,0.0,0.25,243437,
22874,440416,0.9389,1.0,50.0,8,0.0,0.25,243441,
22875,440432,0.8955,1.0,68.18,15,0.0,0.4667,243449,
22876,440440,0.9275,1.0,58.82,10,0.0,0.4,243452,
22877,440456,0.9453,1.0,46.67,7,0.0,0.2857,243460,
22878,440464,0.9475,1.0,35.29,6,0.0,0.0,243464,
22879,440488,0.9347,1.0,42.11,8,0.0,0.375,243479,
22880,440512,0.9567,1.0,35.71,5,0.0,0.2,243490,
22881,440536,0.9083,1.0,65.0,13,0.0,0.3846,243504,
22882,440544,0.9389,1.0,50.0,8,0.0,0.25,243507,
22883,440544,0.9517,1.0,42.86,6,0.0,0.1667,243507,
22884,440560,0.9303,1.0,66.67,10,0.0,0.3,243518,
22885,440608,0.9361,1.0,44.44,8,0.0,0.125,243549,
22886,440616,0.9033,1.0,70.0,14,0.0,0.3571,243554,
22887,440624,0.9225,1.0,64.71,11,0.0,0.4545,243558,
22888,440632,0.9595,1.0,41.67,5,0.0,0.2,243563,
22889,440672,0.9339,1.0,56.25,9,0.0,0.4444,243588,
22890,440704,0.8927,1.0,62.5,15,0.0,0.4667,243603,
22891,440712,0.9169,1.0,52.38,11,0.0,0.3636,243607,
22892,440720,0.9495,1.0,58.33,7,0.0,0.2857,243612,
22893,440736,0.9139,1.0,81.25,13,0.0,0.4615,243622,
22894,440744,0.9389,1.0,50.0,8,0.0,0.25,243626,
22895,440760,0.8963,1.0,56.0,14,0.0,0.4286,243636,
22896,440808,0.9055,1.0,59.09,13,0.0,0.3846,243663,
22897,440816,0.9161,1.0,66.67,12,0.0,0.4167,243667,
22898,440816,0.9517,1.0,42.86,6,0.0,0.1667,243667,
22899,440824,0.9367,1.0,64.29,9,0.0,0.2222,243670,
22900,440856,0.9353,1.0,60.0,9,0.0,0.5556,243691,
22901,440856,0.9517,1.0,42.86,6,0.0,0.3333,243691,
22902,440880,0.8983,1.0,75.0,15,0.0,0.6,243710,
22903,440936,0.9303,1.0,66.67,10,0.0,0.1,243736,
22904,440952,0.9375,1.0,47.06,8,0.0,0.375,243740,
22905,440952,0.9389,1.0,50.0,8,0.0,0.125,243740,
22906,440960,0.8963,1.0,56.0,14,0.0,0.5714,243743,
22907,440976,0.9353,1.0,60.0,9,0.0,0.2222,243752,
22908,440976,0.9219,1.0,47.62,10,0.0,0.5,243752,
22909,440992,0.9475,1.0,35.29,6,0.0,0.3333,243764,
22910,441032,0.8997,1.0,78.95,15,0.0,0.6667,243792,
22911,441064,0.9517,1.0,42.86,6,0.0,0.0,243807,
22912,441080,0.9453,1.0,46.67,7,0.0,0.1429,243814,
22913,441088,0.9517,1.0,42.86,6,0.0,0.3333,243817,
22914,441096,0.9311,1.0,50.0,9,0.0,0.3333,243820,
22915,441096,0.9083,1.0,65.0,13,0.0,0.3846,243820,
22916,441120,0.9111,1.0,72.22,13,0.0,0.2308,243836,
22917,441144,0.9197,1.0,57.89,11,0.0,0.3636,243855,
22918,441200,0.9069,1.0,61.9,13,0.0,0.5385,243888,
22919,441208,0.9439,1.0,43.75,7,0.0,0.1429,243890,
22920,441216,0.9389,1.0,50.0,8,0.0,0.25,243893,
22921,441240,0.8955,1.0,68.18,15,0.0,0.6,243904,
22922,441248,0.9097,1.0,68.42,13,0.0,0.6154,243907,
22923,441264,0.9211,1.0,61.11,11,0.0,0.4545,243917,
22924,441272,0.9155,1.0,50.0,11,0.0,0.4545,243922,
22925,441272,0.9489,1.0,37.5,6,0.0,0.3333,243922,
22926,441328,0.9339,1.0,56.25,9,0.0,0.3333,243960,
22927,441336,0.9339,1.0,56.25,9,0.0,0.3333,243964,
22928,441360,0.9161,1.0,66.67,12,0.0,0.25,243976,
22929,441376,0.9375,1.0,47.06,8,0.0,0.375,243984,
22930,441392,0.9403,1.0,53.33,8,0.0,0.25,243993,
22931,441400,0.9389,1.0,50.0,8,0.0,0.25,243996,
22932,441416,0.9019,1.0,66.67,14,0.0,0.4286,244006,
22933,441456,0.9027,1.0,54.17,13,0.0,0.3077,244030,
22934,441456,0.9303,1.0,66.67,10,0.0,0.3,244030,
22935,441472,0.9361,1.0,44.44,8,0.0,0.25,244039,
22936,441496,0.9275,1.0,58.82,10,0.0,0.2,244053,
22937,441512,0.9275,1.0,58.82,10,0.0,0.3,244061,
22938,441528,0.9339,1.0,56.25,9,0.0,0.3333,244067,
22939,441552,0.9133,1.0,60.0,12,0.0,0.3333,244082,
22940,441560,0.9531,1.0,46.15,6,0.0,0.1667,244085,
22941,441584,0.9367,1.0,64.29,9,0.0,0.2222,244098,
22942,441584,0.9289,1.0,62.5,10,0.0,0.5,244098,
22943,441592,0.9155,1.0,50.0,11,0.0,0.4545,244101,
22944,441632,0.9375,1.0,47.06,8,0.0,0.25,244126,
22945,441648,0.9325,1.0,52.94,9,0.0,0.1111,244136,
22946,441672,0.9261,1.0,55.56,10,0.0,0.2,244150,
22947,441672,0.9353,1.0,60.0,9,0.0,0.4444,244150,
22948,441688,0.9289,1.0,62.5,10,0.0,0.4,244161,
22949,441720,0.9225,1.0,64.71,11,0.0,0.3636,244180,
22950,441744,0.9317,1.0,71.43,10,0.0,0.3,244196,
22951,441760,0.9119,1.0,57.14,12,0.0,0.5,244204,
22952,441760,0.9105,1.0,54.55,12,0.0,0.4167,244204,
22953,441792,0.9353,1.0,60.0,9,0.0,0.5556,244222,
22954,441808,0.9133,1.0,60.0,12,0.0,0.5,244230,
22955,441832,0.9311,1.0,50.0,9,0.0,0.3333,244243,
22956,441848,0.9055,1.0,59.09,13,0.0,0.5385,244251,
22957,441872,0.9489,1.0,37.5,6,0.0,0.1667,244264,
22958,441904,0.9041,1.0,56.52,13,0.0,0.3846,244279,
22959,441912,0.9503,1.0,40.0,6,0.0,0.0,244282,
22960,441928,0.9119,1.0,57.14,12,0.0,0.5,244289,
22961,441952,0.9211,1.0,61.11,11,0.0,0.4545,244302,
22962,441952,0.9581,1.0,38.46,5,0.0,0.2,244302,
22963,441968,0.8848,1.0,61.54,16,0.0,0.4375,244310,
22964,441992,0.9283,1.0,45.0,9,0.0,0.2222,244323,
22965,442008,0.9531,1.0,46.15,6,0.0,0.1667,244336,
22966,442040,0.9219,1.0,47.62,10,0.0,0.5,244352,
22967,442064,0.9147,1.0,63.16,12,0.0,0.4167,244363,
22968,442088,0.9425,1.0,41.18,7,0.0,0.4286,244375,
22969,442096,0.9389,1.0,50.0,8,0.0,0.125,244378,
22970,442104,0.9055,1.0,59.09,13,0.0,0.4615,244379,
22971,442104,0.9247,1.0,52.63,10,0.0,0.4,244379,
22972,442152,0.9417,1.0,57.14,8,0.0,0.375,244408,
22973,442152,0.9311,1.0,50.0,9,0.0,0.3333,244408,
22974,442160,0.9119,1.0,57.14,12,0.0,0.3333,244411,
22975,442192,0.9659,1.0,36.36,4,0.0,0.0,244434,
22976,442216,0.9197,1.0,57.89,11,0.0,0.4545,244446,
22977,442232,0.9211,1.0,61.11,11,0.0,0.4545,244457,
22978,442248,0.9261,1.0,55.56,10,0.0,0.2,244466,
22979,442264,0.9019,1.0,66.67,14,0.0,0.5714,244476,
22980,442288,0.9325,1.0,52.94,9,0.0,0.2222,244489,
22981,442320,0.9239,1.0,68.75,11,0.0,0.2727,244506,
22982,442336,0.9091,1.0,52.17,12,0.0,0.5,244514,
22983,442344,0.9439,1.0,43.75,7,0.0,0.2857,244517,
22984,442360,0.8963,1.0,56.0,14,0.0,0.4286,244526,
22985,442376,0.9261,1.0,55.56,10,0.0,0.2,244538,
22986,442408,0.9133,1.0,60.0,12,0.0,0.3333,244555,
22987,442440,0.9155,1.0,50.0,11,0.0,0.2727,244569,
22988,442448,0.9339,1.0,56.25,9,0.0,0.3333,244571,
22989,442456,0.9069,1.0,61.9,13,0.0,0.3846,244574,
22990,442464,0.9453,1.0,46.67,7,0.0,0.4286,244579,
22991,442504,0.9219,1.0,47.62,10,0.0,0.5,244607,
22992,442512,0.9375,1.0,47.06,8,0.0,0.125,244610,
22993,442552,0.9481,1.0,53.85,7,0.0,0.1429,244631,
22994,442560,0.8963,1.0,56.0,14,0.0,0.5714,244634,
22995,442568,0.9289,1.0,62.5,10,0.0,0.5,244637,
22996,442576,0.9119,1.0,57.14,12,0.0,0.3333,244641,
22997,442600,0.9275,1.0,58.82,10,0.0,0.4,244656,
22998,442624,0.9219,1.0,47.62,10,0.0,0.5,244671,
22999,442632,0.9389,1.0,50.0,8,0.0,0.25,244677,
23000,442640,0.9239,1.0,68.75,11,0.0,0.3636,244683,
23001,442696,0.9303,1.0,66.67,10,0.0,0.5,244713,
23002,442712,0.9147,1.0,63.16,12,0.0,0.4167,244719,
23003,442712,0.9183,1.0,55.0,11,0.0,0.3636,244719,
23004,442712,0.9261,1.0,55.56,10,0.0,0.3,244719,
23005,442712,0.9517,1.0,42.86,6,0.0,0.3333,244719,
23006,442776,0.9311,1.0,50.0,9,0.0,0.3333,244758,
23007,442784,0.9361,1.0,44.44,8,0.0,0.375,244760,
23008,442800,0.9005,1.0,63.64,14,0.0,0.2143,244768,
23009,442832,0.9275,1.0,58.82,10,0.0,0.2,244783,
23010,442832,0.9503,1.0,40.0,6,0.0,0.0,244783,
23011,442848,0.9375,1.0,47.06,8,0.0,0.25,244791,
23012,442856,0.9261,1.0,55.56,10,0.0,0.2,244796,
23013,442880,0.9069,1.0,61.9,13,0.0,0.4615,244814,
23014,442952,0.9105,1.0,54.55,12,0.0,0.3333,244852,
23015,442960,0.9233,1.0,50.0,10,0.0,0.3,244854,
23016,442976,0.9261,1.0,55.56,10,0.0,0.3,244859,
23017,442992,0.8898,1.0,57.69,15,0.0,0.5333,244866,
23018,443000,0.9219,1.0,47.62,10,0.0,0.4,244869,
23019,443008,0.9197,1.0,57.89,11,0.0,0.1818,244873,
23020,443008,0.9183,1.0,55.0,11,0.0,0.3636,244873,
23021,443008,0.9389,1.0,50.0,8,0.0,0.125,244873,
23022,443072,0.9353,1.0,60.0,9,0.0,0.3333,244917,
23023,443104,0.9389,1.0,50.0,8,0.0,0.375,244933,
23024,443104,0.9361,1.0,44.44,8,0.0,0.25,244933,
23025,443136,0.9389,1.0,50.0,8,0.0,0.5,244947,
23026,443144,0.9325,1.0,52.94,9,0.0,0.3333,244949,
23027,443144,0.9225,1.0,64.71,11,0.0,0.3636,244949,
23028,443160,0.9183,1.0,55.0,11,0.0,0.3636,244958,
23029,443160,0.9119,1.0,57.14,12,0.0,0.3333,244958,
23030,443208,0.9325,1.0,52.94,9,0.0,0.1111,244995,
23031,443240,0.9225,1.0,64.71,11,0.0,0.2727,245011,
23032,443256,0.9097,1.0,68.42,13,0.0,0.3077,245017,
23033,443256,0.9367,1.0,64.29,9,0.0,0.3333,245017,
23034,443272,0.9375,1.0,47.06,8,0.0,0.125,245024,
23035,443280,0.9453,1.0,46.67,7,0.0,0.1429,245028,
23036,443312,0.9119,1.0,57.14,12,0.0,0.4167,245053,
23037,443320,0.9183,1.0,55.0,11,0.0,0.2727,245059,
23038,443384,0.8955,1.0,68.18,15,0.0,0.4667,245095,
23039,443392,0.9097,1.0,68.42,13,0.0,0.3846,245096,
23040,443400,0.9361,1.0,44.44,8,0.0,0.5,245101,
23041,443408,0.9175,1.0,70.59,12,0.0,0.1667,245104,
23042,443408,0.9339,1.0,56.25,9,0.0,0.3333,245104,
23043,443408,0.9147,1.0,63.16,12,0.0,0.3333,245104,
23044,443416,0.9431,1.0,61.54,8,0.0,0.25,245107,
23045,443488,0.8969,1.0,71.43,15,0.0,0.5333,245158,
23046,443496,0.9367,1.0,64.29,9,0.0,0.4444,245162,
23047,443504,0.9631,1.0,30.77,4,0.0,0.0,245165,
23048,443520,0.9439,1.0,43.75,7,0.0,0.1429,245172,
23049,443544,0.9225,1.0,64.71,11,0.0,0.4545,245185,
23050,443568,0.9247,1.0,52.63,10,0.0,0.4,245199,
23051,443584,0.9055,1.0,59.09,13,0.0,0.3846,245204,
23052,443592,0.9091,1.0,52.17,12,0.0,0.3333,245207,
23053,443616,0.9637,1.0,55.56,5,0.0,0.0,245218,
23054,443624,0.9453,1.0,46.67,7,0.0,0.2857,245220,
23055,443632,0.9261,1.0,55.56,10,0.0,0.3,245224,
23056,443632,0.9375,1.0,47.06,8,0.0,0.25,245224,
23057,443664,0.9361,1.0,44.44,8,0.0,0.375,245246,
23058,443672,0.9481,1.0,53.85,7,0.0,0.4286,245252,
23059,443736,0.9517,1.0,42.86,6,0.0,0.0,245290,
23060,443736,0.9197,1.0,57.89,11,0.0,0.4545,245290,
23061,443744,0.9097,1.0,68.42,13,0.0,0.5385,245294,
23062,443752,0.9609,1.0,45.45,5,0.0,0.2,245298,
23063,443776,0.9311,1.0,50.0,9,0.0,0.4444,245315,
23064,443808,0.9105,1.0,54.55,12,0.0,0.3333,245331,
23065,443824,0.8748,1.0,69.23,18,0.0,0.6111,245335,
23066,443840,0.9595,1.0,41.67,5,0.0,0.2,245343,
23067,443848,0.9055,1.0,59.09,13,0.0,0.3846,245349,
23068,443856,0.9303,1.0,66.67,10,0.0,0.3,245353,
23069,443888,0.9475,1.0,35.29,6,0.0,0.0,245374,
23070,443912,0.9105,1.0,54.55,12,0.0,0.4167,245389,
23071,443952,0.9155,1.0,50.0,11,0.0,0.4545,245410,
23072,443952,0.9111,1.0,72.22,13,0.0,0.2308,245410,
23073,443960,0.9481,1.0,53.85,7,0.0,0.4286,245412,
23074,443992,0.9481,1.0,53.85,7,0.0,0.2857,245431,
23075,443992,0.9119,1.0,57.14,12,0.0,0.3333,245431,
23076,444016,0.9055,1.0,59.09,13,0.0,0.3077,245443,
23077,444016,0.9019,1.0,66.67,14,0.0,0.4286,245443,
23078,444048,0.9375,1.0,47.06,8,0.0,0.5,245466,
23079,444080,0.9339,1.0,56.25,9,0.0,0.4444,245483,
23080,444104,0.9467,1.0,50.0,7,0.0,0.2857,245494,
23081,444112,0.9133,1.0,60.0,12,0.0,0.3333,245497,
23082,444112,0.9503,1.0,40.0,6,0.0,0.3333,245497,
23083,444136,0.9055,1.0,59.09,13,0.0,0.4615,245511,
23084,444176,0.9283,1.0,45.0,9,0.0,0.3333,245534,
23085,444176,0.9545,1.0,50.0,6,0.0,0.0,245534,
23086,444184,0.9225,1.0,64.71,11,0.0,0.0909,245537,
23087,444224,0.9467,1.0,50.0,7,0.0,0.4286,245561,
23088,444232,0.8734,1.0,66.67,18,0.0,0.3333,245564,
23089,444240,0.9375,1.0,47.06,8,0.0,0.25,245568,
23090,444248,0.9367,1.0,64.29,9,0.0,0.5556,245571,
23091,444272,0.9133,1.0,60.0,12,0.0,0.4167,245585,
23092,444280,0.9595,1.0,41.67,5,0.0,0.2,245589,
23093,444312,0.9225,1.0,64.71,11,0.0,0.2727,245609,
23094,444336,0.9367,1.0,64.29,9,0.0,0.1111,245626,
23095,444336,0.9033,1.0,70.0,14,0.0,0.4286,245626,
23096,444368,0.9439,1.0,43.75,7,0.0,0.4286,245644,
23097,444392,0.9161,1.0,66.67,12,0.0,0.5,245655,
23098,444400,0.9289,1.0,62.5,10,0.0,0.4,245656,
23099,444432,0.9163,1.0,40.0,10,0.0,0.3,245673,
23100,444432,0.9545,1.0,50.0,6,0.0,0.0,245673,
23101,444432,0.9247,1.0,52.63,10,0.0,0.2,245673,
23102,444472,0.9275,1.0,58.82,10,0.0,0.5,245699,
23103,444472,0.9283,1.0,45.0,9,0.0,0.4444,245699,
23104,444528,0.9375,1.0,47.06,8,0.0,0.125,245729,
23105,444536,0.9169,1.0,52.38,11,0.0,0.2727,245733,
23106,444560,0.9283,1.0,45.0,9,0.0,0.1111,245745,
23107,444568,0.9325,1.0,52.94,9,0.0,0.4444,245749,
23108,444576,0.9261,1.0,55.56,10,0.0,0.3,245754,
23109,444624,0.9247,1.0,52.63,10,0.0,0.4,245780,
23110,444624,0.8827,1.0,70.83,17,0.0,0.6471,245780,
23111,444624,0.9147,1.0,63.16,12,0.0,0.3333,245780,
23112,444640,0.9417,1.0,57.14,8,0.0,0.5,245790,
23113,444696,0.9283,1.0,45.0,9,0.0,0.5556,245835,
23114,444728,0.8969,1.0,71.43,15,0.0,0.4667,245849,
23115,444736,0.9119,1.0,57.14,12,0.0,0.4167,245853,
23116,444744,0.8969,1.0,71.43,15,0.0,0.4667,245856,
23117,444744,0.9303,1.0,66.67,10,0.0,0.3,245856,
23118,444776,0.9275,1.0,58.82,10,0.0,0.3,245876,
23119,444792,0.8919,1.0,76.19,16,0.0,0.25,245884,
23120,444792,0.9169,1.0,52.38,11,0.0,0.3636,245884,
23121,444840,0.9261,1.0,55.56,10,0.0,0.2,245912,
23122,444848,0.9453,1.0,46.67,7,0.0,0.1429,245914,
23123,444864,0.9439,1.0,43.75,7,0.0,0.1429,245923,
23124,444896,0.9431,1.0,61.54,8,0.0,0.25,245941,
23125,444904,0.9233,1.0,50.0,10,0.0,0.2,245945,
23126,444912,0.9225,1.0,64.71,11,0.0,0.1818,245949,
23127,444912,0.9269,1.0,42.86,9,0.0,0.4444,245949,
23128,444960,0.9069,1.0,61.9,13,0.0,0.3846,245980,
23129,444968,0.9289,1.0,62.5,10,0.0,0.6,245984,
23130,444984,0.9225,1.0,64.71,11,0.0,0.4545,245994,
23131,444992,0.9439,1.0,43.75,7,0.0,0.2857,245998,
23132,445032,0.9175,1.0,70.59,12,0.0,0.0833,246019,
23133,445048,0.9325,1.0,52.94,9,0.0,0.2222,246027,
23134,445072,0.9119,1.0,57.14,12,0.0,0.4167,246037,
23135,445072,0.9283,1.0,45.0,9,0.0,0.3333,246037,
23136,445096,0.9389,1.0,50.0,8,0.0,0.125,246047,
23137,445120,0.9339,1.0,56.25,9,0.0,0.3333,246056,
23138,445120,0.9283,1.0,45.0,9,0.0,0.2222,246056,
