episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
18660,360104,1.7361,1.0,66.67,12,0.0,0.25,199047,
18661,360128,1.7747,1.0,52.63,10,0.0,0.3,199064,
18662,360168,1.8645,1.0,50.0,6,0.0,0.1667,199092,
18663,360184,1.7547,1.0,57.89,11,0.0,0.2727,199098,
18664,360200,1.7789,1.0,62.5,10,0.0,0.4,199105,
18665,360208,1.8003,1.0,60.0,9,0.0,0.2222,199108,
18666,360232,1.7761,1.0,55.56,10,0.0,0.3,199125,
18667,360240,1.8617,1.0,42.86,6,0.0,0.1667,199129,
18668,360264,1.7533,1.0,55.0,11,0.0,0.4545,199146,
18669,360296,1.6677,1.0,62.5,15,0.0,0.5333,199166,
18670,360336,1.8589,1.0,37.5,6,0.0,0.1667,199184,
18671,360344,1.6505,1.0,72.73,16,0.0,0.5625,199185,
18672,360352,1.8417,1.0,50.0,7,0.0,0.2857,199188,
18673,360352,1.6719,1.0,71.43,15,0.0,0.4,199188,
18674,360360,1.7933,1.0,45.0,9,0.0,0.3333,199191,
18675,360360,1.7589,1.0,68.75,11,0.0,0.4545,199191,
18676,360392,1.7989,1.0,56.25,9,0.0,0.4444,199218,
18677,360440,1.7161,1.0,72.22,13,0.0,0.3846,199254,
18678,360456,1.8003,1.0,60.0,9,0.0,0.2222,199264,
18679,360456,1.8445,1.0,58.33,7,0.0,0.0,199264,
18680,360504,1.8417,1.0,50.0,7,0.0,0.4286,199284,
18681,360512,1.7547,1.0,57.89,11,0.0,0.3636,199287,
18682,360512,1.7119,1.0,61.9,13,0.0,0.3846,199287,
18683,360528,1.6905,1.0,63.64,14,0.0,0.4286,199293,
18684,360544,1.8831,1.0,38.46,5,0.0,0.2,199302,
18685,360552,1.6862,1.0,56.0,14,0.0,0.5714,199307,
18686,360576,1.8403,1.0,46.67,7,0.0,0.2857,199325,
18687,360632,1.7305,1.0,54.55,12,0.0,0.4167,199356,
18688,360648,1.8003,1.0,60.0,9,0.0,0.2222,199363,
18689,360656,1.7961,1.0,50.0,9,0.0,0.3333,199365,
18690,360672,1.7319,1.0,57.14,12,0.0,0.4167,199370,
18691,360672,1.7933,1.0,45.0,9,0.0,0.5556,199370,
18692,360688,1.7761,1.0,55.56,10,0.0,0.3,199379,
18693,360688,1.8017,1.0,64.29,9,0.0,0.4444,199379,
18694,360736,1.7091,1.0,56.52,13,0.0,0.3846,199416,
18695,360752,1.7803,1.0,66.67,10,0.0,0.6,199425,
18696,360768,1.8445,1.0,58.33,7,0.0,0.4286,199430,
18697,360792,1.8431,1.0,53.85,7,0.0,0.2857,199441,
18698,360800,1.7361,1.0,66.67,12,0.0,0.3333,199444,
18699,360808,1.8175,1.0,47.06,8,0.0,0.375,199447,
18700,360816,1.8189,1.0,50.0,8,0.0,0.375,199451,
18701,360816,1.7119,1.0,61.9,13,0.0,0.4615,199451,
18702,360864,1.8817,1.0,35.71,5,0.0,0.0,199486,
18703,360904,1.7719,1.0,47.62,10,0.0,0.5,199504,
18704,360928,1.7533,1.0,55.0,11,0.0,0.2727,199516,
18705,360944,1.7975,1.0,52.94,9,0.0,0.3333,199522,
18706,360944,1.8389,1.0,43.75,7,0.0,0.4286,199522,
18707,360952,1.7333,1.0,60.0,12,0.0,0.5,199525,
18708,360960,1.8161,1.0,44.44,8,0.0,0.375,199530,
18709,361008,1.7161,1.0,72.22,13,0.0,0.3846,199562,
18710,361016,1.6234,1.0,62.96,17,0.0,0.5294,199565,
18711,361032,1.7989,1.0,56.25,9,0.0,0.1111,199574,
18712,361040,1.8017,1.0,64.29,9,0.0,0.4444,199578,
18713,361064,1.8403,1.0,46.67,7,0.0,0.4286,199594,
18714,361064,1.8003,1.0,60.0,9,0.0,0.2222,199594,
18715,361120,1.7333,1.0,60.0,12,0.0,0.5833,199634,
18716,361120,1.7319,1.0,57.14,12,0.0,0.5,199634,
18717,361152,1.7361,1.0,66.67,12,0.0,0.3333,199652,
18718,361176,1.7133,1.0,65.0,13,0.0,0.4615,199665,
18719,361192,1.7133,1.0,65.0,13,0.0,0.4615,199672,
18720,361200,1.7733,1.0,50.0,10,0.0,0.4,199676,
18721,361224,1.7533,1.0,55.0,11,0.0,0.3636,199686,
18722,361240,1.8203,1.0,53.33,8,0.0,0.375,199692,
18723,361240,1.6905,1.0,63.64,14,0.0,0.5714,199692,
18724,361280,1.7733,1.0,50.0,10,0.0,0.4,199718,
18725,361280,1.8189,1.0,50.0,8,0.0,0.375,199718,
18726,361344,1.7561,1.0,61.11,11,0.0,0.3636,199757,
18727,361344,1.7147,1.0,68.42,13,0.0,0.4615,199757,
18728,361352,1.7789,1.0,62.5,10,0.0,0.4,199757,
18729,361360,1.7291,1.0,52.17,12,0.0,0.4167,199760,
18730,361376,1.7975,1.0,52.94,9,0.0,0.3333,199768,
18731,361384,1.8431,1.0,53.85,7,0.0,0.2857,199773,
18732,361392,1.8617,1.0,42.86,6,0.0,0.1667,199778,
18733,361424,1.7091,1.0,56.52,13,0.0,0.5385,199803,
18734,361480,1.8175,1.0,47.06,8,0.0,0.375,199841,
18735,361504,1.8203,1.0,53.33,8,0.0,0.375,199851,
18736,361512,1.7719,1.0,47.62,10,0.0,0.5,199855,
18737,361520,1.6733,1.0,75.0,15,0.0,0.6,199858,
18738,361520,1.6519,1.0,76.19,16,0.0,0.5625,199858,
18739,361528,1.7575,1.0,64.71,11,0.0,0.3636,199862,
18740,361560,1.6691,1.0,65.22,15,0.0,0.6,199886,
18741,361592,1.7319,1.0,57.14,12,0.0,0.3333,199909,
18742,361616,1.7375,1.0,70.59,12,0.0,0.3333,199920,
18743,361640,1.8203,1.0,53.33,8,0.0,0.25,199931,
18744,361648,1.7561,1.0,61.11,11,0.0,0.3636,199933,
18745,361656,1.7361,1.0,66.67,12,0.0,0.4167,199936,
18746,361664,1.8375,1.0,41.18,7,0.0,0.2857,199940,
18747,361672,1.7547,1.0,57.89,11,0.0,0.5455,199945,
18748,361688,1.7989,1.0,56.25,9,0.0,0.4444,199957,
18749,361752,1.8175,1.0,47.06,8,0.0,0.375,199992,
18750,361768,1.7505,1.0,50.0,11,0.0,0.2727,200001,
18751,361768,1.8403,1.0,46.67,7,0.0,0.2857,200001,
18752,361784,1.7561,1.0,61.11,11,0.0,0.2727,200007,
18753,361800,1.8161,1.0,44.44,8,0.0,0.5,200016,
18754,361816,1.7547,1.0,57.89,11,0.0,0.2727,200025,
18755,361832,1.7333,1.0,60.0,12,0.0,0.5,200035,
18756,361840,1.7347,1.0,63.16,12,0.0,0.4167,200040,
18757,361864,1.8645,1.0,50.0,6,0.0,0.3333,200060,
18758,361896,1.7161,1.0,72.22,13,0.0,0.4615,200080,
18759,361912,1.7817,1.0,71.43,10,0.0,0.3,200088,
18760,361912,1.7789,1.0,62.5,10,0.0,0.4,200088,
18761,361928,1.8017,1.0,64.29,9,0.0,0.3333,200095,
18762,361936,1.6919,1.0,66.67,14,0.0,0.4286,200099,
18763,361952,1.8203,1.0,53.33,8,0.0,0.375,200112,
18764,361960,1.7803,1.0,66.67,10,0.0,0.4,200118,
18765,362016,1.7347,1.0,63.16,12,0.0,0.4167,200155,
18766,362032,1.8203,1.0,53.33,8,0.0,0.25,200162,
18767,362040,1.7961,1.0,50.0,9,0.0,0.3333,200164,
18768,362040,1.8217,1.0,57.14,8,0.0,0.5,200164,
18769,362064,1.7589,1.0,68.75,11,0.0,0.3636,200176,
18770,362072,1.7133,1.0,65.0,13,0.0,0.5385,200181,
18771,362104,1.7747,1.0,52.63,10,0.0,0.4,200205,
18772,362128,1.7719,1.0,47.62,10,0.0,0.5,200219,
18773,362168,1.8189,1.0,50.0,8,0.0,0.25,200236,
18774,362168,1.7975,1.0,52.94,9,0.0,0.4444,200236,
18775,362184,1.8203,1.0,53.33,8,0.0,0.375,200242,
18776,362192,1.6905,1.0,63.64,14,0.0,0.5,200244,
18777,362200,1.7533,1.0,55.0,11,0.0,0.4545,200249,
18778,362216,1.7761,1.0,55.56,10,0.0,0.3,200258,
18779,362240,1.8417,1.0,50.0,7,0.0,0.2857,200277,
18780,362264,1.7533,1.0,55.0,11,0.0,0.3636,200291,
18781,362288,1.8645,1.0,50.0,6,0.0,0.3333,200308,
18782,362296,1.8217,1.0,57.14,8,0.0,0.25,200311,
18783,362312,1.7561,1.0,61.11,11,0.0,0.3636,200319,
18784,362352,1.7547,1.0,57.89,11,0.0,0.2727,200342,
18785,362352,1.7775,1.0,58.82,10,0.0,0.4,200342,
18786,362392,1.8147,1.0,42.11,8,0.0,0.375,200359,
18787,362392,1.582,1.0,67.86,19,0.0,0.5789,200359,
18788,362400,1.8417,1.0,50.0,7,0.0,0.2857,200363,
18789,362416,1.8603,1.0,40.0,6,0.0,0.3333,200371,
18790,362440,1.8459,1.0,63.64,7,0.0,0.2857,200384,
18791,362440,1.7105,1.0,59.09,13,0.0,0.3846,200384,
18792,362456,1.7561,1.0,61.11,11,0.0,0.3636,200394,
18793,362480,1.8189,1.0,50.0,8,0.0,0.375,200408,
18794,362512,1.8017,1.0,64.29,9,0.0,0.3333,200427,
18795,362528,1.8375,1.0,41.18,7,0.0,0.2857,200433,
18796,362552,1.7933,1.0,45.0,9,0.0,0.5556,200445,
18797,362576,1.7975,1.0,52.94,9,0.0,0.4444,200458,
18798,362584,1.7719,1.0,47.62,10,0.0,0.3,200461,
18799,362592,1.7947,1.0,47.37,9,0.0,0.4444,200464,
18800,362616,1.6933,1.0,70.0,14,0.0,0.5714,200480,
18801,362624,1.8617,1.0,42.86,6,0.0,0.3333,200485,
18802,362648,1.7119,1.0,61.9,13,0.0,0.3846,200501,
18803,362672,1.8203,1.0,53.33,8,0.0,0.25,200516,
18804,362720,1.8161,1.0,44.44,8,0.0,0.25,200544,
18805,362728,1.6462,1.0,64.0,16,0.0,0.5,200549,
18806,362736,1.7803,1.0,66.67,10,0.0,0.3,200553,
18807,362752,1.7119,1.0,61.9,13,0.0,0.4615,200561,
18808,362768,1.7105,1.0,59.09,13,0.0,0.4615,200569,
18809,362776,1.7147,1.0,68.42,13,0.0,0.4615,200572,
18810,362792,1.7161,1.0,72.22,13,0.0,0.4615,200580,
18811,362792,1.8003,1.0,60.0,9,0.0,0.3333,200580,
18812,362824,1.8631,1.0,46.15,6,0.0,0.3333,200603,
18813,362832,1.8631,1.0,46.15,6,0.0,0.1667,200607,
18814,362880,1.8617,1.0,42.86,6,0.0,0.1667,200637,
18815,362904,1.8017,1.0,64.29,9,0.0,0.4444,200646,
18816,362904,1.8817,1.0,35.71,5,0.0,0.2,200646,
18817,362904,1.7119,1.0,61.9,13,0.0,0.4615,200646,
18818,362920,1.7119,1.0,61.9,13,0.0,0.4615,200656,
18819,362952,1.7305,1.0,54.55,12,0.0,0.4167,200674,
18820,362984,1.8831,1.0,38.46,5,0.0,0.2,200692,
18821,363000,1.7119,1.0,61.9,13,0.0,0.3846,200700,
18822,363008,1.7091,1.0,56.52,13,0.0,0.4615,200705,
18823,363016,1.8417,1.0,50.0,7,0.0,0.2857,200710,
18824,363024,1.8003,1.0,60.0,9,0.0,0.1111,200715,
18825,363064,1.6933,1.0,70.0,14,0.0,0.5,200744,
18826,363096,1.7161,1.0,72.22,13,0.0,0.4615,200757,
18827,363104,1.6891,1.0,60.87,14,0.0,0.4286,200759,
18828,363120,1.8445,1.0,58.33,7,0.0,0.2857,200765,
18829,363120,1.8403,1.0,46.67,7,0.0,0.2857,200765,
18830,363136,1.7947,1.0,47.37,9,0.0,0.2222,200774,
18831,363152,1.7775,1.0,58.82,10,0.0,0.3,200783,
18832,363152,1.7961,1.0,50.0,9,0.0,0.3333,200783,
18833,363200,1.8175,1.0,47.06,8,0.0,0.25,200822,
18834,363248,1.8845,1.0,41.67,5,0.0,0.0,200844,
18835,363264,1.7133,1.0,65.0,13,0.0,0.5385,200850,
18836,363264,1.7561,1.0,61.11,11,0.0,0.4545,200850,
18837,363272,1.6505,1.0,72.73,16,0.0,0.5,200853,
18838,363288,1.8175,1.0,47.06,8,0.0,0.125,200863,
18839,363288,1.7347,1.0,63.16,12,0.0,0.5,200863,
18840,363304,1.7091,1.0,56.52,13,0.0,0.3846,200875,
18841,363360,1.8645,1.0,50.0,6,0.0,0.3333,200912,
18842,363368,1.6919,1.0,66.67,14,0.0,0.5,200916,
18843,363392,1.8603,1.0,40.0,6,0.0,0.3333,200927,
18844,363400,1.7347,1.0,63.16,12,0.0,0.4167,200930,
18845,363416,1.7789,1.0,62.5,10,0.0,0.4,200940,
18846,363424,1.7533,1.0,55.0,11,0.0,0.4545,200944,
18847,363432,1.7989,1.0,56.25,9,0.0,0.2222,200948,
18848,363456,1.6719,1.0,71.43,15,0.0,0.4667,200966,
18849,363496,1.8389,1.0,43.75,7,0.0,0.1429,200991,
18850,363504,1.7817,1.0,71.43,10,0.0,0.4,200993,
18851,363528,1.6919,1.0,66.67,14,0.0,0.3571,201006,
18852,363544,1.7961,1.0,50.0,9,0.0,0.2222,201015,
18853,363544,1.8403,1.0,46.67,7,0.0,0.1429,201015,
18854,363568,1.6747,1.0,78.95,15,0.0,0.4667,201029,
18855,363576,1.8361,1.0,38.89,7,0.0,0.2857,201034,
18856,363624,1.7519,1.0,52.38,11,0.0,0.5455,201061,
18857,363632,1.7989,1.0,56.25,9,0.0,0.4444,201063,
18858,363640,1.7761,1.0,55.56,10,0.0,0.3,201067,
18859,363656,1.8417,1.0,50.0,7,0.0,0.2857,201074,
18860,363672,1.7561,1.0,61.11,11,0.0,0.3636,201085,
18861,363680,1.7975,1.0,52.94,9,0.0,0.3333,201089,
18862,363696,1.7989,1.0,56.25,9,0.0,0.4444,201098,
18863,363736,1.7533,1.0,55.0,11,0.0,0.4545,201127,
18864,363744,1.8403,1.0,46.67,7,0.0,0.2857,201132,
18865,363784,1.8189,1.0,50.0,8,0.0,0.5,201156,
18866,363808,1.7105,1.0,59.09,13,0.0,0.4615,201167,
18867,363816,1.8403,1.0,46.67,7,0.0,0.0,201168,
18868,363840,1.7333,1.0,60.0,12,0.0,0.4167,201178,
18869,363840,1.6262,1.0,68.0,17,0.0,0.5882,201178,
18870,363848,1.6305,1.0,77.27,17,0.0,0.6471,201181,
18871,363864,1.8803,1.0,33.33,5,0.0,0.2,201193,
18872,363888,1.7947,1.0,47.37,9,0.0,0.3333,201208,
18873,363920,1.7775,1.0,58.82,10,0.0,0.3,201228,
18874,363928,1.8203,1.0,53.33,8,0.0,0.5,201232,
18875,363952,1.8417,1.0,50.0,7,0.0,0.2857,201245,
18876,363968,1.8189,1.0,50.0,8,0.0,0.375,201253,
18877,363976,1.7133,1.0,65.0,13,0.0,0.5385,201257,
18878,364016,1.7719,1.0,47.62,10,0.0,0.3,201278,
18879,364024,1.7333,1.0,60.0,12,0.0,0.4167,201282,
18880,364032,1.7761,1.0,55.56,10,0.0,0.3,201288,
18881,364072,1.8361,1.0,38.89,7,0.0,0.2857,201310,
18882,364088,1.7119,1.0,61.9,13,0.0,0.3846,201319,
18883,364096,1.7761,1.0,55.56,10,0.0,0.3,201322,
18884,364096,1.7803,1.0,66.67,10,0.0,0.4,201322,
18885,364104,1.7375,1.0,70.59,12,0.0,0.3333,201326,
18886,364128,1.8017,1.0,64.29,9,0.0,0.3333,201341,
18887,364160,1.7989,1.0,56.25,9,0.0,0.2222,201364,
18888,364184,1.7733,1.0,50.0,10,0.0,0.3,201377,
18889,364184,1.8217,1.0,57.14,8,0.0,0.375,201377,
18890,364224,1.8203,1.0,53.33,8,0.0,0.25,201398,
18891,364232,1.7175,1.0,76.47,13,0.0,0.5385,201402,
18892,364232,1.8175,1.0,47.06,8,0.0,0.375,201402,
18893,364256,1.6919,1.0,66.67,14,0.0,0.4286,201418,
18894,364280,1.8147,1.0,42.11,8,0.0,0.375,201434,
18895,364296,1.7575,1.0,64.71,11,0.0,0.2727,201443,
18896,364304,1.7603,1.0,73.33,11,0.0,0.4545,201447,
18897,364320,1.7375,1.0,70.59,12,0.0,0.4167,201458,
18898,364344,1.8403,1.0,46.67,7,0.0,0.2857,201474,
18899,364360,1.7989,1.0,56.25,9,0.0,0.5556,201483,
18900,364384,1.8873,1.0,50.0,5,0.0,0.0,201499,
18901,364384,1.7347,1.0,63.16,12,0.0,0.5,201499,
18902,364424,1.7319,1.0,57.14,12,0.0,0.5,201527,
18903,364432,1.7175,1.0,76.47,13,0.0,0.4615,201530,
18904,364480,1.6662,1.0,60.0,15,0.0,0.4667,201556,
18905,364496,1.7747,1.0,52.63,10,0.0,0.3,201561,
18906,364496,1.8175,1.0,47.06,8,0.0,0.5,201561,
18907,364512,1.6677,1.0,62.5,15,0.0,0.5333,201570,
18908,364520,1.7775,1.0,58.82,10,0.0,0.3,201575,
18909,364552,1.7319,1.0,57.14,12,0.0,0.5,201596,
18910,364584,1.7747,1.0,52.63,10,0.0,0.5,201616,
18911,364584,1.7333,1.0,60.0,12,0.0,0.3333,201616,
18912,364616,1.8403,1.0,46.67,7,0.0,0.2857,201633,
18913,364648,1.7775,1.0,58.82,10,0.0,0.4,201647,
18914,364656,1.6933,1.0,70.0,14,0.0,0.5,201651,
18915,364664,1.7091,1.0,56.52,13,0.0,0.4615,201655,
18916,364680,1.8189,1.0,50.0,8,0.0,0.25,201664,
18917,364680,1.7733,1.0,50.0,10,0.0,0.4,201664,
18918,364696,1.7817,1.0,71.43,10,0.0,0.4,201677,
18919,364744,1.6733,1.0,75.0,15,0.0,0.6,201708,
18920,364752,1.7775,1.0,58.82,10,0.0,0.4,201711,
18921,364784,1.7803,1.0,66.67,10,0.0,0.5,201727,
18922,364784,1.8589,1.0,37.5,6,0.0,0.1667,201727,
18923,364800,1.8603,1.0,40.0,6,0.0,0.3333,201733,
18924,364824,1.7305,1.0,54.55,12,0.0,0.4167,201749,
18925,364832,1.7147,1.0,68.42,13,0.0,0.5385,201753,
18926,364856,1.7933,1.0,45.0,9,0.0,0.3333,201769,
18927,364896,1.7961,1.0,50.0,9,0.0,0.4444,201791,
18928,364904,1.7333,1.0,60.0,12,0.0,0.4167,201795,
18929,364912,1.8417,1.0,50.0,7,0.0,0.1429,201800,
18930,364952,1.7119,1.0,61.9,13,0.0,0.5385,201827,
18931,364960,1.7305,1.0,54.55,12,0.0,0.5,201832,
18932,365008,1.7091,1.0,56.52,13,0.0,0.4615,201858,
18933,365024,1.6719,1.0,71.43,15,0.0,0.4,201866,
18934,365032,1.6262,1.0,68.0,17,0.0,0.5882,201869,
18935,365040,1.7775,1.0,58.82,10,0.0,0.3,201873,
18936,365048,1.7347,1.0,63.16,12,0.0,0.4167,201877,
18937,365048,1.8175,1.0,47.06,8,0.0,0.125,201877,
18938,365096,1.7775,1.0,58.82,10,0.0,0.4,201913,
18939,365120,1.6919,1.0,66.67,14,0.0,0.5,201923,
18940,365136,1.7789,1.0,62.5,10,0.0,0.5,201931,
18941,365136,1.8217,1.0,57.14,8,0.0,0.5,201931,
18942,365168,1.8403,1.0,46.67,7,0.0,0.1429,201945,
18943,365176,1.7775,1.0,58.82,10,0.0,0.4,201949,
18944,365184,1.7947,1.0,47.37,9,0.0,0.1111,201954,
18945,365200,1.7547,1.0,57.89,11,0.0,0.4545,201965,
18946,365208,1.8417,1.0,50.0,7,0.0,0.4286,201971,
18947,365272,1.7975,1.0,52.94,9,0.0,0.3333,202010,
18948,365288,1.7519,1.0,52.38,11,0.0,0.3636,202016,
18949,365296,1.7333,1.0,60.0,12,0.0,0.5,202019,
18950,365320,1.8217,1.0,57.14,8,0.0,0.375,202030,
18951,365320,1.8161,1.0,44.44,8,0.0,0.25,202030,
18952,365336,1.8375,1.0,41.18,7,0.0,0.2857,202040,
18953,365336,1.6319,1.0,80.95,17,0.0,0.5294,202040,
18954,365344,1.6933,1.0,70.0,14,0.0,0.5,202045,
18955,365416,1.7989,1.0,56.25,9,0.0,0.4444,202103,
18956,365424,1.8231,1.0,61.54,8,0.0,0.25,202108,
18957,365464,1.6877,1.0,58.33,14,0.0,0.4286,202125,
18958,365480,1.7561,1.0,61.11,11,0.0,0.4545,202131,
18959,365480,1.6691,1.0,65.22,15,0.0,0.5333,202131,
18960,365488,1.7119,1.0,61.9,13,0.0,0.4615,202134,
18961,365488,1.7347,1.0,63.16,12,0.0,0.4167,202134,
18962,365520,1.6705,1.0,68.18,15,0.0,0.5333,202153,
18963,365536,1.8617,1.0,42.86,6,0.0,0.3333,202165,
18964,365576,1.7933,1.0,45.0,9,0.0,0.3333,202184,
18965,365592,1.8217,1.0,57.14,8,0.0,0.375,202191,
18966,365592,1.8231,1.0,61.54,8,0.0,0.375,202191,
18967,365600,1.7975,1.0,52.94,9,0.0,0.2222,202195,
18968,365624,1.7975,1.0,52.94,9,0.0,0.2222,202210,
18969,365624,1.7561,1.0,61.11,11,0.0,0.4545,202210,
18970,365656,1.7575,1.0,64.71,11,0.0,0.2727,202232,
18971,365672,1.7975,1.0,52.94,9,0.0,0.4444,202240,
18972,365712,1.8203,1.0,53.33,8,0.0,0.375,202260,
18973,365712,1.8175,1.0,47.06,8,0.0,0.375,202260,
18974,365728,1.7775,1.0,58.82,10,0.0,0.4,202267,
18975,365736,1.8817,1.0,35.71,5,0.0,0.2,202271,
18976,365760,1.7775,1.0,58.82,10,0.0,0.4,202287,
18977,365784,1.7091,1.0,56.52,13,0.0,0.4615,202301,
18978,365784,1.7989,1.0,56.25,9,0.0,0.3333,202301,
18979,365832,1.7533,1.0,55.0,11,0.0,0.4545,202337,
18980,365840,1.7789,1.0,62.5,10,0.0,0.5,202339,
18981,365888,1.7989,1.0,56.25,9,0.0,0.4444,202360,
18982,365888,1.7347,1.0,63.16,12,0.0,0.5,202360,
18983,365896,1.8417,1.0,50.0,7,0.0,0.4286,202362,
18984,365904,1.7105,1.0,59.09,13,0.0,0.4615,202365,
18985,365912,1.6862,1.0,56.0,14,0.0,0.5,202370,
18986,365928,1.6961,1.0,77.78,14,0.0,0.5,202381,
18987,365944,1.8617,1.0,42.86,6,0.0,0.3333,202392,
18988,366008,1.7719,1.0,47.62,10,0.0,0.4,202439,
18989,366024,1.7375,1.0,70.59,12,0.0,0.4167,202444,
18990,366040,1.7561,1.0,61.11,11,0.0,0.6364,202449,
18991,366048,1.7561,1.0,61.11,11,0.0,0.3636,202453,
18992,366056,1.7789,1.0,62.5,10,0.0,0.4,202456,
18993,366064,1.7105,1.0,59.09,13,0.0,0.4615,202459,
18994,366088,1.7305,1.0,54.55,12,0.0,0.3333,202475,
18995,366096,1.7547,1.0,57.89,11,0.0,0.4545,202481,
18996,366120,1.8417,1.0,50.0,7,0.0,0.1429,202496,
18997,366152,1.8417,1.0,50.0,7,0.0,0.4286,202517,
18998,366160,1.7575,1.0,64.71,11,0.0,0.2727,202519,
18999,366176,1.8017,1.0,64.29,9,0.0,0.2222,202526,
19000,366184,1.7975,1.0,52.94,9,0.0,0.3333,202530,
19001,366192,1.7375,1.0,70.59,12,0.0,0.5,202536,
19002,366208,1.8017,1.0,64.29,9,0.0,0.4444,202547,
19003,366216,1.8189,1.0,50.0,8,0.0,0.25,202553,
19004,366272,1.6947,1.0,73.68,14,0.0,0.5,202590,
19005,366288,1.7989,1.0,56.25,9,0.0,0.4444,202594,
19006,366296,1.7817,1.0,71.43,10,0.0,0.3,202598,
19007,366296,1.8161,1.0,44.44,8,0.0,0.125,202598,
19008,366312,1.8203,1.0,53.33,8,0.0,0.125,202607,
19009,366328,1.7547,1.0,57.89,11,0.0,0.2727,202617,
19010,366336,1.8189,1.0,50.0,8,0.0,0.375,202622,
19011,366376,1.7133,1.0,65.0,13,0.0,0.4615,202652,
19012,366408,1.7775,1.0,58.82,10,0.0,0.3,202671,
19013,366416,1.8203,1.0,53.33,8,0.0,0.25,202672,
19014,366424,1.7575,1.0,64.71,11,0.0,0.3636,202675,
19015,366448,1.7775,1.0,58.82,10,0.0,0.5,202687,
19016,366448,1.6947,1.0,73.68,14,0.0,0.5714,202687,
19017,366472,1.7761,1.0,55.56,10,0.0,0.4,202702,
19018,366480,1.8161,1.0,44.44,8,0.0,0.5,202705,
19019,366504,1.8459,1.0,63.64,7,0.0,0.2857,202720,
19020,366512,1.8175,1.0,47.06,8,0.0,0.375,202725,
19021,366528,1.8203,1.0,53.33,8,0.0,0.375,202735,
19022,366560,1.8417,1.0,50.0,7,0.0,0.2857,202753,
19023,366576,1.7347,1.0,63.16,12,0.0,0.25,202760,
19024,366600,1.7803,1.0,66.67,10,0.0,0.3,202770,
19025,366608,1.8375,1.0,41.18,7,0.0,0.1429,202774,
19026,366616,1.7519,1.0,52.38,11,0.0,0.3636,202777,
19027,366616,1.8631,1.0,46.15,6,0.0,0.1667,202777,
19028,366664,1.7733,1.0,50.0,10,0.0,0.3,202811,
19029,366688,1.8017,1.0,64.29,9,0.0,0.3333,202825,
19030,366696,1.7719,1.0,47.62,10,0.0,0.5,202830,
19031,366728,1.8003,1.0,60.0,9,0.0,0.2222,202845,
19032,366728,1.7119,1.0,61.9,13,0.0,0.4615,202845,
19033,366744,1.7389,1.0,75.0,12,0.0,0.3333,202854,
19034,366744,1.7789,1.0,62.5,10,0.0,0.5,202854,
19035,366752,1.7347,1.0,63.16,12,0.0,0.5,202858,
19036,366776,1.8017,1.0,64.29,9,0.0,0.3333,202878,
19037,366808,1.7803,1.0,66.67,10,0.0,0.3,202897,
19038,366856,1.8217,1.0,57.14,8,0.0,0.25,202920,
19039,366856,1.8189,1.0,50.0,8,0.0,0.375,202920,
19040,366864,1.7719,1.0,47.62,10,0.0,0.5,202921,
19041,366872,1.7989,1.0,56.25,9,0.0,0.3333,202925,
19042,366872,1.8161,1.0,44.44,8,0.0,0.375,202925,
19043,366904,1.7347,1.0,63.16,12,0.0,0.3333,202948,
19044,366920,1.7761,1.0,55.56,10,0.0,0.3,202961,
19045,366984,1.6705,1.0,68.18,15,0.0,0.6,202992,
19046,366992,1.8003,1.0,60.0,9,0.0,0.4444,202993,
19047,367000,1.7561,1.0,61.11,11,0.0,0.3636,202995,
19048,367000,1.8645,1.0,50.0,6,0.0,0.3333,202995,
19049,367008,1.7947,1.0,47.37,9,0.0,0.2222,202997,
19050,367008,1.7561,1.0,61.11,11,0.0,0.4545,202997,
19051,367008,1.7575,1.0,64.71,11,0.0,0.3636,202997,
19052,367024,1.8631,1.0,46.15,6,0.0,0.1667,203009,
19053,367128,1.7761,1.0,55.56,10,0.0,0.4,203086,
19054,367152,1.7333,1.0,60.0,12,0.0,0.4167,203093,
19055,367152,1.7561,1.0,61.11,11,0.0,0.2727,203093,
19056,367152,1.8389,1.0,43.75,7,0.0,0.4286,203093,
19057,367160,1.7133,1.0,65.0,13,0.0,0.3077,203094,
19058,367176,1.6319,1.0,80.95,17,0.0,0.5294,203105,
19059,367184,1.7305,1.0,54.55,12,0.0,0.3333,203110,
19060,367200,1.6462,1.0,64.0,16,0.0,0.375,203122,
19061,367256,1.8231,1.0,61.54,8,0.0,0.25,203154,
19062,367264,1.8459,1.0,63.64,7,0.0,0.2857,203155,
19063,367280,1.8147,1.0,42.11,8,0.0,0.375,203163,
19064,367280,1.7989,1.0,56.25,9,0.0,0.2222,203163,
19065,367296,1.8175,1.0,47.06,8,0.0,0.375,203172,
19066,367296,1.7361,1.0,66.67,12,0.0,0.4167,203172,
19067,367304,1.8403,1.0,46.67,7,0.0,0.1429,203176,
19068,367344,1.7361,1.0,66.67,12,0.0,0.4167,203203,
19069,367384,1.8389,1.0,43.75,7,0.0,0.1429,203222,
19070,367392,1.8189,1.0,50.0,8,0.0,0.25,203224,
19071,367408,1.8589,1.0,37.5,6,0.0,0.1667,203230,
19072,367424,1.8389,1.0,43.75,7,0.0,0.1429,203238,
19073,367432,1.7947,1.0,47.37,9,0.0,0.3333,203241,
