episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
1005,296272,1.6456,1.0,0.0,0,0.0,,0,
1006,296360,1.7581,1.0,0.0,0,0.0,,0,
1007,296480,1.9606,1.0,0.0,0,0.0,,0,
1008,296720,1.9381,1.0,0.0,0,0.0,,0,
1009,296760,1.9522,1.0,0.0,0,0.0,,0,
1010,296896,1.8917,1.0,0.0,0,0.0,,0,
1011,297120,1.9311,1.0,0.0,0,0.0,,0,
1012,297168,1.8003,1.0,0.0,0,0.0,,0,
1013,297304,1.9058,1.0,0.0,0,0.0,,0,
1014,297336,1.6906,1.0,0.0,0,0.0,,0,
1015,297560,1.7173,1.0,0.0,0,0.0,,0,
1016,297656,1.9452,1.0,0.0,0,0.0,,0,
1017,297936,1.8186,1.0,0.0,0,0.0,,0,
1018,297936,1.8903,1.0,0.0,0,0.0,,0,
1019,298048,1.9156,1.0,0.0,0,0.0,,0,
1020,298232,1.9494,1.0,0.0,0,0.0,,0,
1021,298544,1.8453,1.0,0.0,0,0.0,,0,
1022,298672,1.8917,1.0,0.0,0,0.0,,0,
1023,298960,1.9283,1.0,0.0,0,0.0,,0,
1024,299376,1.9283,1.0,0.0,0,0.0,,0,
1025,299480,1.782,1.0,0.0,0,0.0,,0,
1026,299520,1.0,1.0,0.0,0,0.0,,0,
1027,299864,1.0,1.0,0.0,0,0.0,,0,
1028,299904,1.9339,1.0,0.0,0,0.0,,0,
1029,300072,1.9648,1.0,0.0,0,0.0,,0,
1030,300128,1.8875,1.0,0.0,0,0.0,,0,
1031,301504,1.6273,1.0,0.0,0,0.0,,0,
1032,301688,1.7173,1.0,0.0,0,0.0,,0,
1033,301744,1.4614,1.0,0.0,0,0.0,,0,
1034,301928,1.685,1.0,0.0,0,0.0,,0,
1035,302024,1.6288,1.0,0.0,0,0.0,,0,
1036,302064,1.1323,1.0,0.0,0,0.0,,0,
1037,302144,1.9311,1.0,0.0,0,0.0,,0,
1038,302200,1.1169,1.0,0.0,0,0.0,,0,
1039,302352,1.9648,1.0,0.0,0,0.0,,0,
1040,302664,1.872,1.0,0.0,0,0.0,,0,
1041,302928,1.9002,1.0,0.0,0,0.0,,0,
1042,302968,1.7764,1.0,0.0,0,0.0,,0,
1043,302976,1.7427,1.0,0.0,0,0.0,,0,
1044,303064,0.0,0.0,0.0,0,0.0,,0,
1045,303080,1.8228,1.0,0.0,0,0.0,,0,
1046,303168,1.9592,1.0,0.0,0,0.0,,0,
1047,303488,1.8566,1.0,0.0,0,0.0,,0,
1048,303680,1.9114,1.0,0.0,0,0.0,,0,
1049,303792,1.8734,1.0,0.0,0,0.0,,0,
1050,303904,1.962,1.0,0.0,0,0.0,,0,
1051,303960,1.9184,1.0,0.0,0,0.0,,0,
1052,303968,1.8256,1.0,0.0,0,0.0,,0,
1053,304232,1.9438,1.0,0.0,0,0.0,,0,
1054,304512,1.8748,1.0,0.0,0,0.0,,0,
1055,304584,1.5514,1.0,0.0,0,0.0,,0,
1056,304616,1.7131,1.0,0.0,0,0.0,,0,
1057,304616,1.5767,1.0,0.0,0,0.0,,0,
1058,304760,1.9761,1.0,0.0,0,0.0,,0,
1059,304856,1.9592,1.0,0.0,0,0.0,,0,
1060,305120,1.9072,1.0,0.0,0,0.0,,0,
1061,305704,1.7427,1.0,0.0,0,0.0,,0,
1062,305776,1.8397,1.0,0.0,0,0.0,,0,
1063,305800,1.8819,1.0,0.0,0,0.0,,0,
1064,305920,1.9634,1.0,0.0,0,0.0,,0,
1065,305936,1.6555,1.0,0.0,0,0.0,,0,
1066,306256,1.9213,1.0,0.0,0,0.0,,0,
1067,306296,1.9353,1.0,0.0,0,0.0,,0,
1068,306672,1.8439,1.0,0.0,0,0.0,,0,
1069,306856,1.9691,1.0,0.0,0,0.0,,0,
1070,307168,1.8411,1.0,0.0,0,0.0,,0,
1071,307432,1.5317,1.0,0.0,0,0.0,,0,
1072,307928,1.9142,1.0,0.0,0,0.0,,0,
1073,308208,1.0,1.0,0.0,0,0.0,,0,
1074,308784,1.9002,1.0,0.0,0,0.0,,0,
1075,308928,1.5388,1.0,0.0,0,0.0,,0,
1076,309088,1.0,1.0,0.0,0,0.0,,0,
1077,309192,1.6456,1.0,0.0,0,0.0,,0,
1078,309560,1.865,1.0,0.0,0,0.0,,0,
1079,309640,1.0,1.0,0.0,0,0.0,,0,
1080,309656,1.3475,1.0,0.0,0,0.0,,0,
1081,309744,1.858,1.0,0.0,0,0.0,,0,
1082,309984,1.64,1.0,0.0,0,0.0,,0,
1083,309992,1.9578,1.0,0.0,0,0.0,,0,
1084,310240,1.8172,1.0,0.0,0,0.0,,0,
1085,310280,1.9494,1.0,0.0,0,0.0,,0,
1086,310328,1.8664,1.0,0.0,0,0.0,,0,
1087,310776,1.8636,1.0,0.0,0,0.0,,0,
1088,311984,0.0,0.0,0.0,0,0.0,,0,
1089,312104,1.768,1.0,0.0,0,0.0,,0,
1090,312344,1.4291,1.0,0.0,0,0.0,,0,
1091,312416,1.6189,1.0,0.0,0,0.0,,0,
1092,312536,1.9255,1.0,0.0,0,0.0,,0,
1093,312664,1.9578,1.0,0.0,0,0.0,,0,
1094,312928,1.9325,1.0,0.0,0,0.0,,0,
1095,313160,1.858,1.0,0.0,0,0.0,,0,
1096,313608,1.9227,1.0,0.0,0,0.0,,0,
1097,313832,1.8425,1.0,0.0,0,0.0,,0,
1098,314056,1.962,1.0,0.0,0,0.0,,0,
1099,314184,1.9002,1.0,0.0,0,0.0,,0,
1100,314208,1.9747,1.0,0.0,0,0.0,,0,
1101,314456,1.2758,1.0,0.0,0,0.0,,0,
1102,314504,1.1464,1.0,0.0,0,0.0,,0,
1103,314576,1.2462,1.0,0.0,0,0.0,,0,
1104,314784,1.0,1.0,0.0,0,0.0,,0,
1105,315152,1.9367,1.0,0.0,0,0.0,,0,
1106,315240,1.8847,1.0,0.0,0,0.0,,0,
1107,315688,1.7848,1.0,0.0,0,0.0,,0,
1108,315856,1.7117,1.0,0.0,0,0.0,,0,
1109,315896,1.8706,1.0,0.0,0,0.0,,0,
1110,315912,1.6977,1.0,0.0,0,0.0,,0,
1111,315936,1.7497,1.0,0.0,0,0.0,,0,
1112,316016,1.9438,1.0,0.0,0,0.0,,0,
1113,316104,1.8495,1.0,0.0,0,0.0,,0,
1114,316184,1.9536,1.0,0.0,0,0.0,,0,
1115,316184,1.9578,1.0,0.0,0,0.0,,0,
1116,316336,1.917,1.0,0.0,0,0.0,,0,
1117,316440,1.9423,1.0,0.0,0,0.0,,0,
1118,316736,1.8538,1.0,0.0,0,0.0,,0,
1119,316848,1.8847,1.0,0.0,0,0.0,,0,
1120,316872,1.8805,1.0,0.0,0,0.0,,0,
1121,317112,1.0,1.0,0.0,0,0.0,,0,
1122,317176,1.948,1.0,0.0,0,0.0,,0,
1123,317344,1.8425,1.0,0.0,0,0.0,,0,
1124,317592,1.9578,1.0,0.0,0,0.0,,0,
1125,317664,1.7117,1.0,0.0,0,0.0,,0,
1126,317792,1.0,1.0,0.0,0,0.0,,0,
1127,317840,1.8847,1.0,0.0,0,0.0,,0,
1128,318008,1.7778,1.0,0.0,0,0.0,,0,
1129,318048,1.7905,1.0,0.0,0,0.0,,0,
1130,318264,1.9634,1.0,0.0,0,0.0,,0,
1131,318440,1.9255,1.0,0.0,0,0.0,,0,
1132,318888,1.7862,1.0,0.0,0,0.0,,0,
1133,318960,1.7609,1.0,0.0,0,0.0,,0,
1134,319096,1.9775,1.0,0.0,0,0.0,,0,
1135,319400,1.9114,1.0,0.0,0,0.0,,0,
1136,319648,1.9044,1.0,0.0,0,0.0,,0,
1137,319752,1.9395,1.0,0.0,0,0.0,,0,
1138,320464,1.8762,1.0,0.0,0,0.0,,0,
1139,320496,1.6091,1.0,0.0,0,0.0,,0,
1140,320648,1.9691,1.0,0.0,0,0.0,,0,
1141,321008,1.9381,1.0,0.0,0,0.0,,0,
1142,321008,1.7623,1.0,0.0,0,0.0,,0,
1143,321464,0.0,0.0,0.0,0,0.0,,0,
1144,321472,1.4684,1.0,0.0,0,0.0,,0,
1145,321664,1.9677,1.0,0.0,0,0.0,,0,
1146,321680,1.1984,1.0,0.0,0,0.0,,0,
1147,322096,1.7202,1.0,0.0,0,0.0,,0,
1148,322336,1.768,1.0,0.0,0,0.0,,0,
1149,322920,0.0,0.0,0.0,0,0.0,,0,
1150,322968,0.0,0.0,0.0,0,0.0,,0,
1151,323000,1.8425,1.0,0.0,0,0.0,,0,
1152,323200,1.6161,1.0,0.0,0,0.0,,0,
1153,323240,1.9452,1.0,0.0,0,0.0,,0,
1154,323464,1.955,1.0,0.0,0,0.0,,0,
1155,323624,1.6597,1.0,0.0,0,0.0,,0,
1156,323720,1.8748,1.0,0.0,0,0.0,,0,
1157,323824,1.8987,1.0,0.0,0,0.0,,0,
1158,324544,1.6133,1.0,0.0,0,0.0,,0,
1159,324608,1.8003,1.0,0.0,0,0.0,,0,
1160,324608,1.4487,1.0,0.0,0,0.0,,0,
1161,324776,1.9606,1.0,0.0,0,0.0,,0,
1162,324808,1.8284,1.0,0.0,0,0.0,,0,
1163,324912,1.948,1.0,0.0,0,0.0,,0,
1164,324992,1.9339,1.0,0.0,0,0.0,,0,
1165,325016,1.9648,1.0,0.0,0,0.0,,0,
1166,325048,1.9536,1.0,0.0,0,0.0,,0,
1167,325192,1.9705,1.0,0.0,0,0.0,,0,
1168,325544,1.8903,1.0,0.0,0,0.0,,0,
1169,325992,1.8355,1.0,0.0,0,0.0,,0,
1170,326152,1.8327,1.0,0.0,0,0.0,,0,
1171,326192,1.8875,1.0,0.0,0,0.0,,0,
1172,326496,1.948,1.0,0.0,0,0.0,,0,
1173,326568,1.7244,1.0,0.0,0,0.0,,0,
1174,326688,1.9677,1.0,0.0,0,0.0,,0,
1175,326736,1.3391,1.0,0.0,0,0.0,,0,
1176,326792,0.0,0.0,0.0,0,0.0,,0,
1177,326888,1.9452,1.0,0.0,0,0.0,,0,
1178,326992,1.948,1.0,0.0,0,0.0,,0,
1179,327456,1.9198,1.0,0.0,0,0.0,,0,
1180,327568,1.865,1.0,0.0,0,0.0,,0,
1181,327856,1.9311,1.0,0.0,0,0.0,,0,
1182,327944,1.9353,1.0,0.0,0,0.0,,0,
1183,327992,1.7806,1.0,0.0,0,0.0,,0,
1184,328112,1.9719,1.0,0.0,0,0.0,,0,
1185,328376,1.9339,1.0,0.0,0,0.0,,0,
1186,328424,1.7314,1.0,0.0,0,0.0,,0,
1187,328504,1.9325,1.0,0.0,0,0.0,,0,
1188,328536,1.9817,1.0,0.0,0,0.0,,0,
1189,328616,1.1408,1.0,0.0,0,0.0,,0,
1190,328624,1.8664,1.0,0.0,0,0.0,,0,
1191,328752,0.0,0.0,0.0,0,0.0,,0,
1192,329048,1.9114,1.0,0.0,0,0.0,,0,
1193,329120,1.8931,1.0,0.0,0,0.0,,0,
1194,329232,1.917,1.0,0.0,0,0.0,,0,
1195,329360,1.8706,1.0,0.0,0,0.0,,0,
1196,329488,1.8059,1.0,0.0,0,0.0,,0,
1197,329736,1.8805,1.0,0.0,0,0.0,,0,
1198,329768,1.8875,1.0,0.0,0,0.0,,0,
1199,329840,1.9395,1.0,0.0,0,0.0,,0,
1200,329928,1.9677,1.0,0.0,0,0.0,,0,
1201,330024,1.8622,1.0,0.0,0,0.0,,0,
1202,330104,1.9705,1.0,0.0,0,0.0,,0,
1203,330240,1.2828,1.0,0.0,0,0.0,,0,
1204,330312,1.9508,1.0,0.0,0,0.0,,0,
1205,330328,1.8313,1.0,0.0,0,0.0,,0,
1206,330336,1.9142,1.0,0.0,0,0.0,,0,
1207,330456,1.9395,1.0,0.0,0,0.0,,0,
1208,330472,1.8777,1.0,0.0,0,0.0,,0,
1209,330664,1.9395,1.0,0.0,0,0.0,,0,
1210,330728,1.9564,1.0,0.0,0,0.0,,0,
1211,330744,1.9283,1.0,0.0,0,0.0,,0,
1212,330920,1.9705,1.0,0.0,0,0.0,,0,
1213,330984,1.8706,1.0,0.0,0,0.0,,0,
1214,330992,1.9072,1.0,0.0,0,0.0,,0,
1215,331120,1.0,1.0,0.0,0,0.0,,0,
1216,331448,1.9213,1.0,0.0,0,0.0,,0,
1217,331480,1.9142,1.0,0.0,0,0.0,,0,
1218,331640,1.9733,1.0,0.0,0,0.0,,0,
1219,331800,1.813,1.0,0.0,0,0.0,,0,
1220,331968,1.9438,1.0,0.0,0,0.0,,0,
1221,332144,1.8791,1.0,0.0,0,0.0,,0,
1222,332232,1.7258,1.0,0.0,0,0.0,,0,
1223,332432,1.7708,1.0,0.0,0,0.0,,0,
1224,332456,1.962,1.0,0.0,0,0.0,,0,
1225,332472,1.7286,1.0,0.0,0,0.0,,0,
1226,332672,1.5908,1.0,0.0,0,0.0,,0,
1227,332904,1.9184,1.0,0.0,0,0.0,,0,
1228,332976,1.91,1.0,0.0,0,0.0,,0,
1229,332992,1.91,1.0,0.0,0,0.0,,0,
1230,333232,1.9592,1.0,0.0,0,0.0,,0,
1231,333256,1.8059,1.0,0.0,0,0.0,,0,
1232,333272,1.9494,1.0,0.0,0,0.0,,0,
1233,333392,1.8748,1.0,0.0,0,0.0,,0,
1234,333472,1.737,1.0,0.0,0,0.0,,0,
1235,333504,1.9606,1.0,0.0,0,0.0,,0,
1236,333560,1.948,1.0,0.0,0,0.0,,0,
1237,333752,0.0,0.0,0.0,0,0.0,,0,
1238,333760,1.9663,1.0,0.0,0,0.0,,0,
1239,333792,1.9508,1.0,0.0,0,0.0,,0,
1240,333904,1.9747,1.0,0.0,0,0.0,,0,
1241,333912,1.8819,1.0,0.0,0,0.0,,0,
1242,334160,1.9578,1.0,0.0,0,0.0,,0,
1243,334240,1.7666,1.0,0.0,0,0.0,,0,
1244,334536,1.9494,1.0,0.0,0,0.0,,0,
1245,334568,1.865,1.0,0.0,0,0.0,,0,
1246,334616,1.8509,1.0,0.0,0,0.0,,0,
1247,334912,1.7342,1.0,0.0,0,0.0,,0,
1248,335000,1.7328,1.0,0.0,0,0.0,,0,
1249,335072,1.8411,1.0,0.0,0,0.0,,0,
1250,335176,1.8889,1.0,0.0,0,0.0,,0,
1251,335192,1.9522,1.0,0.0,0,0.0,,0,
1252,335336,1.9423,1.0,0.0,0,0.0,,0,
1253,335376,1.948,1.0,0.0,0,0.0,,0,
1254,335480,1.9508,1.0,0.0,0,0.0,,0,
1255,335648,1.8116,1.0,0.0,0,0.0,,0,
1256,335792,1.9466,1.0,0.0,0,0.0,,0,
1257,335936,1.903,1.0,0.0,0,0.0,,0,
1258,335984,1.2659,1.0,0.0,0,0.0,,0,
1259,336296,1.9466,1.0,0.0,0,0.0,,0,
1260,336360,1.8214,1.0,0.0,0,0.0,,0,
1261,336512,1.8495,1.0,0.0,0,0.0,,0,
1262,336680,1.9452,1.0,0.0,0,0.0,,0,
1263,336680,1.8706,1.0,0.0,0,0.0,,0,
1264,336816,1.9775,1.0,0.0,0,0.0,,0,
1265,336960,1.8847,1.0,0.0,0,0.0,,0,
1266,337024,1.9648,1.0,0.0,0,0.0,,0,
1267,337144,1.6555,1.0,0.0,0,0.0,,0,
1268,337152,1.9184,1.0,0.0,0,0.0,,0,
1269,337312,1.9719,1.0,0.0,0,0.0,,0,
1270,337384,1.9606,1.0,0.0,0,0.0,,0,
1271,337416,1.8425,1.0,0.0,0,0.0,,0,
1272,337824,1.9297,1.0,0.0,0,0.0,,0,
1273,337864,1.8538,1.0,0.0,0,0.0,,0,
1274,338160,1.9423,1.0,0.0,0,0.0,,0,
1275,338176,1.8495,1.0,0.0,0,0.0,,0,
1276,338528,1.9395,1.0,0.0,0,0.0,,0,
1277,338552,1.8805,1.0,0.0,0,0.0,,0,
1278,338608,1.7117,1.0,0.0,0,0.0,,0,
1279,338672,1.4952,1.0,0.0,0,0.0,,0,
1280,338784,1.8917,1.0,0.0,0,0.0,,0,
1281,338952,1.9269,1.0,0.0,0,0.0,,0,
1282,339032,0.5,1.0,0.0,0,0.0,,0,
1283,339160,1.9156,1.0,0.0,0,0.0,,0,
1284,339744,0.0,0.0,0.0,0,0.0,,0,
1285,339824,1.7778,1.0,0.0,0,0.0,,0,
1286,339856,1.8791,1.0,0.0,0,0.0,,0,
1287,340192,1.7834,1.0,0.0,0,0.0,,0,
1288,342008,1.4783,1.0,0.0,0,0.0,,0,
1289,342024,1.6006,1.0,0.0,0,0.0,,0,
1290,342480,1.9184,1.0,0.0,0,0.0,,0,
1291,342512,1.0,1.0,0.0,0,0.0,,0,
1292,343216,1.872,1.0,0.0,0,0.0,,0,
1293,343552,1.7328,1.0,0.0,0,0.0,,0,
1294,343608,1.9325,1.0,0.0,0,0.0,,0,
1295,343736,0.5,1.0,0.0,0,0.0,,0,
1296,343840,1.9606,1.0,0.0,0,0.0,,0,
1297,343912,1.0,1.0,0.0,0,0.0,,0,
1298,343992,1.7412,1.0,0.0,0,0.0,,0,
1299,344096,1.2561,1.0,0.0,0,0.0,,0,
1300,344216,1.917,1.0,0.0,0,0.0,,0,
1301,344264,1.9395,1.0,0.0,0,0.0,,0,
1302,344296,1.948,1.0,0.0,0,0.0,,0,
1303,344376,1.9733,1.0,0.0,0,0.0,,0,
1304,344496,1.9606,1.0,0.0,0,0.0,,0,
1305,344544,1.8777,1.0,0.0,0,0.0,,0,
1306,344896,1.8959,1.0,0.0,0,0.0,,0,
1307,344896,1.91,1.0,0.0,0,0.0,,0,
1308,344928,1.9255,1.0,0.0,0,0.0,,0,
1309,344952,1.0,1.0,0.0,0,0.0,,0,
1310,345176,1.8903,1.0,0.0,0,0.0,,0,
1311,345224,1.9494,1.0,0.0,0,0.0,,0,
1312,345320,1.0,1.0,0.0,0,0.0,,0,
1313,345376,1.7764,1.0,0.0,0,0.0,,0,
1314,345400,1.6766,1.0,0.0,0,0.0,,0,
1315,345408,1.9114,1.0,0.0,0,0.0,,0,
1316,345832,1.9213,1.0,0.0,0,0.0,,0,
1317,346080,1.8509,1.0,0.0,0,0.0,,0,
1318,346344,1.955,1.0,0.0,0,0.0,,0,
1319,346592,1.7778,1.0,0.0,0,0.0,,0,
1320,346592,1.9578,1.0,0.0,0,0.0,,0,
1321,346632,1.7848,1.0,0.0,0,0.0,,0,
1322,346832,1.9592,1.0,0.0,0,0.0,,0,
1323,346840,1.6597,1.0,0.0,0,0.0,,0,
1324,347024,1.9677,1.0,0.0,0,0.0,,0,
1325,347176,1.9423,1.0,0.0,0,0.0,,0,
1326,347296,1.8847,1.0,0.0,0,0.0,,0,
1327,347528,1.9128,1.0,0.0,0,0.0,,0,
1328,347576,1.6203,1.0,0.0,0,0.0,,0,
1329,347768,1.9592,1.0,0.0,0,0.0,,0,
1330,347944,1.9367,1.0,0.0,0,0.0,,0,
1331,348208,1.955,1.0,0.0,0,0.0,,0,
1332,348208,1.7173,1.0,0.0,0,0.0,,0,
1333,348240,1.8144,1.0,0.0,0,0.0,,0,
1334,348280,1.4558,1.0,0.0,0,0.0,,0,
1335,348928,1.8748,1.0,0.0,0,0.0,,0,
1336,348968,1.8805,1.0,0.0,0,0.0,,0,
1337,349056,1.8523,1.0,0.0,0,0.0,,0,
1338,349080,1.9747,1.0,0.0,0,0.0,,0,
1339,349360,1.948,1.0,0.0,0,0.0,,0,
1340,349368,1.9311,1.0,0.0,0,0.0,,0,
1341,349408,1.7131,1.0,0.0,0,0.0,,0,
1342,349480,1.9311,1.0,0.0,0,0.0,,0,
1343,349600,1.9606,1.0,0.0,0,0.0,,0,
1344,349656,1.9578,1.0,0.0,0,0.0,,0,
1345,349904,1.9578,1.0,0.0,0,0.0,,0,
1346,350000,1.2687,1.0,0.0,0,0.0,,0,
1347,350080,0.0,0.0,0.0,0,0.0,,0,
1348,350288,1.8383,1.0,0.0,0,0.0,,0,
1349,350384,1.8425,1.0,0.0,0,0.0,,0,
1350,350456,1.6119,1.0,0.0,0,0.0,,0,
1351,350496,1.9817,1.0,0.0,0,0.0,,0,
1352,350504,1.9269,1.0,0.0,0,0.0,,0,
1353,350664,1.8678,1.0,0.0,0,0.0,,0,
1354,350736,1.872,1.0,0.0,0,0.0,,0,
1355,350824,1.7862,1.0,0.0,0,0.0,,0,
1356,350880,1.9353,1.0,0.0,0,0.0,,0,
1357,351072,1.9423,1.0,0.0,0,0.0,,0,
1358,351104,1.8875,1.0,0.0,0,0.0,,0,
1359,351160,1.9423,1.0,0.0,0,0.0,,0,
1360,351512,1.9297,1.0,0.0,0,0.0,,0,
1361,351720,1.8875,1.0,0.0,0,0.0,,0,
1362,351960,1.7075,1.0,0.0,0,0.0,,0,
1363,351992,1.768,1.0,0.0,0,0.0,,0,
1364,352032,1.7989,1.0,0.0,0,0.0,,0,
1365,352104,1.9339,1.0,0.0,0,0.0,,0,
1366,352168,1.9648,1.0,0.0,0,0.0,,0,
1367,352328,1.9423,1.0,0.0,0,0.0,,0,
1368,352424,0.0,0.0,0.0,0,0.0,,0,
1369,352544,1.9634,1.0,0.0,0,0.0,,0,
1370,352576,1.9058,1.0,0.0,0,0.0,,0,
1371,352680,1.7961,1.0,0.0,0,0.0,,0,
1372,352904,1.9381,1.0,0.0,0,0.0,,0,
1373,352976,1.9311,1.0,0.0,0,0.0,,0,
1374,352992,1.6794,1.0,0.0,0,0.0,,0,
1375,353104,1.9269,1.0,0.0,0,0.0,,0,
1376,353112,1.9775,1.0,0.0,0,0.0,,0,
1377,353424,1.7806,1.0,0.0,0,0.0,,0,
1378,353496,1.813,1.0,0.0,0,0.0,,0,
1379,353760,1.8875,1.0,0.0,0,0.0,,0,
1380,353784,1.9508,1.0,0.0,0,0.0,,0,
1381,354208,1.7722,1.0,0.0,0,0.0,,0,
1382,354232,1.8594,1.0,0.0,0,0.0,,0,
1383,354504,1.8706,1.0,0.0,0,0.0,,0,
1384,354536,1.9438,1.0,0.0,0,0.0,,0,
1385,354544,1.8678,1.0,0.0,0,0.0,,0,
1386,354712,1.917,1.0,0.0,0,0.0,,0,
1387,354720,1.9691,1.0,0.0,0,0.0,,0,
1388,354816,1.6808,1.0,0.0,0,0.0,,0,
1389,354976,1.9564,1.0,0.0,0,0.0,,0,
1390,355264,1.9044,1.0,0.0,0,0.0,,0,
1391,355312,1.9142,1.0,0.0,0,0.0,,0,
1392,355328,1.9395,1.0,0.0,0,0.0,,0,
1393,355496,1.9606,1.0,0.0,0,0.0,,0,
1394,355616,1.5598,1.0,0.0,0,0.0,,0,
1395,355624,0.0,0.0,0.0,0,0.0,,0,
1396,355656,1.9409,1.0,0.0,0,0.0,,0,
1397,356104,1.9227,1.0,0.0,0,0.0,,0,
1398,356152,1.9072,1.0,0.0,0,0.0,,0,
1399,356208,1.7089,1.0,0.0,0,0.0,,0,
1400,356216,1.8748,1.0,0.0,0,0.0,,0,
1401,356560,1.9409,1.0,0.0,0,0.0,,0,
1402,356576,1.9269,1.0,0.0,0,0.0,,0,
1403,356648,1.9241,1.0,0.0,0,0.0,,0,
1404,356760,1.9663,1.0,0.0,0,0.0,,0,
1405,357200,1.8917,1.0,0.0,0,0.0,,0,
1406,357232,1.0,1.0,0.0,0,0.0,,0,
1407,357256,1.7989,1.0,0.0,0,0.0,,0,
1408,357472,1.9634,1.0,0.0,0,0.0,,0,
1409,357640,1.9297,1.0,0.0,0,0.0,,0,
1410,357688,1.8383,1.0,0.0,0,0.0,,0,
1411,357872,1.9311,1.0,0.0,0,0.0,,0,
1412,357912,1.8762,1.0,0.0,0,0.0,,0,
1413,357936,1.595,1.0,0.0,0,0.0,,0,
1414,357976,1.9423,1.0,0.0,0,0.0,,0,
1415,358096,1.962,1.0,0.0,0,0.0,,0,
1416,358280,1.9409,1.0,0.0,0,0.0,,0,
1417,358328,1.8889,1.0,0.0,0,0.0,,0,
1418,358456,1.917,1.0,0.0,0,0.0,,0,
1419,358520,1.9592,1.0,0.0,0,0.0,,0,
1420,358544,1.8903,1.0,0.0,0,0.0,,0,
1421,358576,1.917,1.0,0.0,0,0.0,,0,
1422,358640,1.6513,1.0,0.0,0,0.0,,0,
1423,358704,1.9733,1.0,0.0,0,0.0,,0,
1424,358816,1.9592,1.0,0.0,0,0.0,,0,
1425,359032,1.9002,1.0,0.0,0,0.0,,0,
1426,359048,1.9409,1.0,0.0,0,0.0,,0,
1427,359208,1.9705,1.0,0.0,0,0.0,,0,
1428,359352,1.948,1.0,0.0,0,0.0,,0,
1429,359504,1.8284,1.0,0.0,0,0.0,,0,
1430,359504,1.8495,1.0,0.0,0,0.0,,0,
1431,359632,1.0,1.0,0.0,0,0.0,,0,
1432,359952,1.8959,1.0,0.0,0,0.0,,0,
1433,360248,1.9494,1.0,0.0,0,0.0,,0,
1434,360296,1.8847,1.0,0.0,0,0.0,,0,
1435,360384,1.7258,1.0,0.0,0,0.0,,0,
1436,360456,1.0,1.0,0.0,0,0.0,,0,
1437,360504,1.9564,1.0,0.0,0,0.0,,0,
1438,360624,1.8045,1.0,0.0,0,0.0,,0,
1439,360768,1.9184,1.0,0.0,0,0.0,,0,
1440,360768,1.9466,1.0,0.0,0,0.0,,0,
1441,360784,1.5697,1.0,0.0,0,0.0,,0,
1442,360896,1.9114,1.0,0.0,0,0.0,,0,
1443,361120,1.9395,1.0,0.0,0,0.0,,0,
1444,361136,1.9114,1.0,0.0,0,0.0,,0,
1445,361304,1.91,1.0,0.0,0,0.0,,0,
1446,361504,1.872,1.0,0.0,0,0.0,,0,
1447,361616,1.917,1.0,0.0,0,0.0,,0,
1448,361768,1.8481,1.0,0.0,0,0.0,,0,
1449,361776,1.9184,1.0,0.0,0,0.0,,0,
1450,361912,1.9297,1.0,0.0,0,0.0,,0,
1451,361944,1.7483,1.0,0.0,0,0.0,,0,
1452,361992,1.512,1.0,0.0,0,0.0,,0,
1453,362248,1.9564,1.0,0.0,0,0.0,,0,
1454,362248,1.8031,1.0,0.0,0,0.0,,0,
1455,362392,1.8931,1.0,0.0,0,0.0,,0,
1456,362456,1.9114,1.0,0.0,0,0.0,,0,
1457,362528,1.9522,1.0,0.0,0,0.0,,0,
1458,362768,1.91,1.0,0.0,0,0.0,,0,
1459,362768,1.4277,1.0,0.0,0,0.0,,0,
1460,362784,1.9564,1.0,0.0,0,0.0,,0,
1461,362912,1.9213,1.0,0.0,0,0.0,,0,
1462,362936,1.7961,1.0,0.0,0,0.0,,0,
1463,362992,1.962,1.0,0.0,0,0.0,,0,
1464,363248,1.8509,1.0,0.0,0,0.0,,0,
1465,363280,1.9142,1.0,0.0,0,0.0,,0,
1466,363360,1.7469,1.0,0.0,0,0.0,,0,
1467,363400,1.9156,1.0,0.0,0,0.0,,0,
1468,363448,1.9213,1.0,0.0,0,0.0,,0,
1469,363504,1.9761,1.0,0.0,0,0.0,,0,
1470,363664,1.9283,1.0,0.0,0,0.0,,0,
1471,363776,1.8242,1.0,0.0,0,0.0,,0,
1472,363784,1.8523,1.0,0.0,0,0.0,,0,
1473,363960,1.9705,1.0,0.0,0,0.0,,0,
1474,364008,1.9128,1.0,0.0,0,0.0,,0,
1475,364064,1.9508,1.0,0.0,0,0.0,,0,
1476,364280,1.8467,1.0,0.0,0,0.0,,0,
1477,364296,1.8228,1.0,0.0,0,0.0,,0,
1478,364328,1.9367,1.0,0.0,0,0.0,,0,
1479,364408,1.8706,1.0,0.0,0,0.0,,0,
1480,364512,1.9128,1.0,0.0,0,0.0,,0,
1481,364672,1.4642,1.0,0.0,0,0.0,,0,
1482,364688,1.7834,1.0,0.0,0,0.0,,0,
1483,364784,1.8748,1.0,0.0,0,0.0,,0,
1484,364800,1.9508,1.0,0.0,0,0.0,,0,
1485,364808,1.9311,1.0,0.0,0,0.0,,0,
1486,364944,1.8847,1.0,0.0,0,0.0,,0,
1487,365176,1.8467,1.0,0.0,0,0.0,,0,
