episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
20383,391728,1.8761,1.0,55.56,10,0.0,0.3,236117,
20384,391752,1.8989,1.0,50.0,8,0.0,0.25,236133,
20385,391784,1.8747,1.0,52.63,10,0.0,0.4,236147,
20386,391800,1.8219,1.0,71.43,15,0.0,0.4,236157,
20387,391808,1.9089,1.0,43.75,7,0.0,0.1429,236159,
20388,391816,1.8789,1.0,62.5,10,0.0,0.4,236163,
20389,391832,1.8619,1.0,52.38,11,0.0,0.5455,236171,
20390,391856,1.8889,1.0,56.25,9,0.0,0.0,236189,
20391,391864,1.8319,1.0,66.67,14,0.0,0.4286,236193,
20392,391912,1.9131,1.0,53.85,7,0.0,0.2857,236220,
20393,391912,1.9017,1.0,57.14,8,0.0,0.25,236220,
20394,391912,1.8533,1.0,60.0,12,0.0,0.5833,236220,
20395,391936,1.8647,1.0,57.89,11,0.0,0.4545,236234,
20396,391960,1.8661,1.0,61.11,11,0.0,0.3636,236247,
20397,391968,1.8675,1.0,64.71,11,0.0,0.4545,236252,
20398,391984,1.8789,1.0,62.5,10,0.0,0.4,236264,
20399,392008,1.8961,1.0,44.44,8,0.0,0.375,236278,
20400,392056,1.8761,1.0,55.56,10,0.0,0.5,236306,
20401,392056,1.8761,1.0,55.56,10,0.0,0.1,236306,
20402,392064,1.8647,1.0,57.89,11,0.0,0.1818,236309,
20403,392088,1.8547,1.0,63.16,12,0.0,0.3333,236324,
20404,392112,1.8661,1.0,61.11,11,0.0,0.3636,236338,
20405,392120,1.8733,1.0,50.0,10,0.0,0.1,236342,
20406,392168,1.8291,1.0,60.87,14,0.0,0.4286,236367,
20407,392184,1.8605,1.0,50.0,11,0.0,0.4545,236374,
20408,392184,1.8989,1.0,50.0,8,0.0,0.25,236374,
20409,392192,1.9231,1.0,46.15,6,0.0,0.0,236376,
20410,392208,1.8647,1.0,57.89,11,0.0,0.4545,236386,
20411,392232,1.9003,1.0,53.33,8,0.0,0.375,236400,
20412,392248,1.8291,1.0,60.87,14,0.0,0.5,236412,
20413,392272,1.8647,1.0,57.89,11,0.0,0.4545,236429,
20414,392288,1.9003,1.0,53.33,8,0.0,0.375,236440,
20415,392344,1.8347,1.0,73.68,14,0.0,0.4286,236468,
20416,392352,1.8903,1.0,60.0,9,0.0,0.3333,236471,
20417,392360,1.8505,1.0,54.55,12,0.0,0.4167,236474,
20418,392360,1.8505,1.0,54.55,12,0.0,0.4167,236474,
20419,392368,1.8633,1.0,55.0,11,0.0,0.3636,236478,
20420,392400,1.8989,1.0,50.0,8,0.0,0.25,236502,
20421,392408,1.8233,1.0,75.0,15,0.0,0.4,236507,
20422,392464,1.9217,1.0,42.86,6,0.0,0.3333,236538,
20423,392464,1.8205,1.0,68.18,15,0.0,0.1333,236538,
20424,392472,1.8789,1.0,62.5,10,0.0,0.2,236541,
20425,392496,1.9245,1.0,50.0,6,0.0,0.1667,236552,
20426,392504,1.8775,1.0,58.82,10,0.0,0.0,236556,
20427,392520,1.8733,1.0,50.0,10,0.0,0.4,236564,
20428,392520,1.8433,1.0,65.0,13,0.0,0.1538,236564,
20429,392528,1.9003,1.0,53.33,8,0.0,0.25,236569,
20430,392576,1.9217,1.0,42.86,6,0.0,0.3333,236605,
20431,392624,1.9131,1.0,53.85,7,0.0,0.1429,236627,
20432,392632,1.8689,1.0,68.75,11,0.0,0.3636,236629,
20433,392632,1.8575,1.0,70.59,12,0.0,0.3333,236629,
20434,392632,1.8519,1.0,57.14,12,0.0,0.1667,236629,
20435,392632,1.8733,1.0,50.0,10,0.0,0.3,236629,
20436,392640,1.9017,1.0,57.14,8,0.0,0.125,236631,
20437,392688,1.8519,1.0,57.14,12,0.0,0.4167,236670,
20438,392712,1.8675,1.0,64.71,11,0.0,0.3636,236685,
20439,392760,1.8875,1.0,52.94,9,0.0,0.4444,236704,
20440,392768,1.8775,1.0,58.82,10,0.0,0.4,236706,
20441,392776,1.8961,1.0,44.44,8,0.0,0.125,236707,
20442,392784,1.8647,1.0,57.89,11,0.0,0.3636,236711,
20443,392800,1.8433,1.0,65.0,13,0.0,0.0769,236717,
20444,392800,1.8619,1.0,52.38,11,0.0,0.2727,236717,
20445,392808,1.9403,1.0,26.67,4,0.0,0.0,236720,
20446,392824,1.8817,1.0,71.43,10,0.0,0.4,236732,
20447,392880,1.9203,1.0,40.0,6,0.0,0.1667,236769,
20448,392880,1.9317,1.0,35.71,5,0.0,0.0,236769,
20449,392904,1.8889,1.0,56.25,9,0.0,0.3333,236779,
20450,392928,1.8989,1.0,50.0,8,0.0,0.25,236790,
20451,392928,1.8889,1.0,56.25,9,0.0,0.1111,236790,
20452,392936,1.8747,1.0,52.63,10,0.0,0.2,236794,
20453,392944,1.8575,1.0,70.59,12,0.0,0.25,236799,
20454,392952,1.8889,1.0,56.25,9,0.0,0.3333,236805,
20455,393008,1.8889,1.0,56.25,9,0.0,0.1111,236841,
20456,393024,1.8761,1.0,55.56,10,0.0,0.5,236850,
20457,393032,1.9231,1.0,46.15,6,0.0,0.0,236853,
20458,393064,1.8775,1.0,58.82,10,0.0,0.1,236869,
20459,393064,1.8633,1.0,55.0,11,0.0,0.3636,236869,
20460,393080,1.8675,1.0,64.71,11,0.0,0.3636,236877,
20461,393088,1.8775,1.0,58.82,10,0.0,0.2,236882,
20462,393096,1.9159,1.0,63.64,7,0.0,0.2857,236886,
20463,393112,1.8405,1.0,59.09,13,0.0,0.4615,236897,
20464,393144,1.8803,1.0,66.67,10,0.0,0.5,236919,
20465,393160,1.9089,1.0,43.75,7,0.0,0.0,236927,
20466,393176,1.9217,1.0,42.86,6,0.0,0.3333,236934,
20467,393208,1.9017,1.0,57.14,8,0.0,0.125,236952,
20468,393216,1.8647,1.0,57.89,11,0.0,0.2727,236955,
20469,393216,1.8989,1.0,50.0,8,0.0,0.5,236955,
20470,393240,1.8233,1.0,75.0,15,0.0,0.3333,236968,
20471,393240,1.8989,1.0,50.0,8,0.0,0.375,236968,
20472,393264,1.9231,1.0,46.15,6,0.0,0.0,236986,
20473,393272,1.8689,1.0,68.75,11,0.0,0.3636,236991,
20474,393320,1.8661,1.0,61.11,11,0.0,0.2727,237025,
20475,393344,1.8989,1.0,50.0,8,0.0,0.25,237040,
20476,393360,1.8447,1.0,68.42,13,0.0,0.3846,237047,
20477,393376,1.8975,1.0,47.06,8,0.0,0.375,237053,
20478,393384,1.9003,1.0,53.33,8,0.0,0.375,237056,
20479,393424,1.8048,1.0,61.54,16,0.0,0.1875,237081,
20480,393424,1.8647,1.0,57.89,11,0.0,0.2727,237081,
20481,393432,1.8177,1.0,62.5,15,0.0,0.4,237085,
20482,393480,1.8775,1.0,58.82,10,0.0,0.4,237111,
20483,393488,1.8519,1.0,57.14,12,0.0,0.5,237113,
20484,393496,1.9003,1.0,53.33,8,0.0,0.0,237116,
20485,393512,1.8647,1.0,57.89,11,0.0,0.3636,237126,
20486,393536,1.9317,1.0,35.71,5,0.0,0.2,237142,
20487,393552,1.8719,1.0,47.62,10,0.0,0.5,237150,
20488,393576,1.8447,1.0,68.42,13,0.0,0.3846,237163,
20489,393600,1.9103,1.0,46.67,7,0.0,0.4286,237174,
20490,393608,1.9103,1.0,46.67,7,0.0,0.1429,237177,
20491,393616,1.8291,1.0,60.87,14,0.0,0.5,237182,
20492,393640,1.8861,1.0,50.0,9,0.0,0.1111,237198,
20493,393672,1.8733,1.0,50.0,10,0.0,0.4,237221,
20494,393696,1.8861,1.0,50.0,9,0.0,0.3333,237236,
20495,393720,1.8091,1.0,69.57,16,0.0,0.375,237251,
20496,393728,1.8447,1.0,68.42,13,0.0,0.5385,237255,
20497,393744,1.8475,1.0,76.47,13,0.0,0.4615,237264,
20498,393760,1.8633,1.0,55.0,11,0.0,0.3636,237269,
20499,393800,1.8989,1.0,50.0,8,0.0,0.5,237291,
20500,393800,1.8433,1.0,65.0,13,0.0,0.0769,237291,
20501,393808,1.8177,1.0,62.5,15,0.0,0.4667,237295,
20502,393816,1.9303,1.0,33.33,5,0.0,0.2,237299,
20503,393856,1.8789,1.0,62.5,10,0.0,0.2,237324,
20504,393856,1.9017,1.0,57.14,8,0.0,0.375,237324,
20505,393872,1.8917,1.0,64.29,9,0.0,0.3333,237331,
20506,393872,1.8647,1.0,57.89,11,0.0,0.4545,237331,
20507,393904,1.9131,1.0,53.85,7,0.0,0.1429,237351,
20508,393920,1.9117,1.0,50.0,7,0.0,0.1429,237357,
20509,393952,1.8775,1.0,58.82,10,0.0,0.2,237373,
20510,393952,1.9145,1.0,58.33,7,0.0,0.1429,237373,
20511,393976,1.8405,1.0,59.09,13,0.0,0.4615,237384,
20512,393976,1.9103,1.0,46.67,7,0.0,0.1429,237384,
20513,394016,1.8861,1.0,50.0,9,0.0,0.4444,237407,
20514,394024,1.9203,1.0,40.0,6,0.0,0.1667,237412,
20515,394032,1.8933,1.0,40.0,8,0.0,0.25,237416,
20516,394032,1.8917,1.0,64.29,9,0.0,0.2222,237416,
20517,394080,1.8789,1.0,62.5,10,0.0,0.0,237445,
20518,394104,1.8989,1.0,50.0,8,0.0,0.375,237452,
20519,394104,1.8847,1.0,47.37,9,0.0,0.5556,237452,
20520,394128,1.8747,1.0,52.63,10,0.0,0.3,237462,
20521,394136,1.8803,1.0,66.67,10,0.0,0.2,237467,
20522,394152,1.8789,1.0,62.5,10,0.0,0.4,237474,
20523,394152,1.9103,1.0,46.67,7,0.0,0.2857,237474,
20524,394160,1.9189,1.0,37.5,6,0.0,0.1667,237477,
20525,394208,1.9331,1.0,38.46,5,0.0,0.2,237513,
20526,394216,1.9075,1.0,41.18,7,0.0,0.0,237516,
20527,394240,1.8817,1.0,71.43,10,0.0,0.4,237525,
20528,394272,1.8519,1.0,57.14,12,0.0,0.3333,237539,
20529,394280,1.8889,1.0,56.25,9,0.0,0.0,237543,
20530,394288,1.8875,1.0,52.94,9,0.0,0.2222,237548,
20531,394296,1.8833,1.0,45.0,9,0.0,0.5556,237553,
20532,394312,1.8847,1.0,47.37,9,0.0,0.2222,237565,
20533,394360,1.8803,1.0,66.67,10,0.0,0.4,237602,
20534,394392,1.8105,1.0,72.73,16,0.0,0.5,237619,
20535,394400,1.8277,1.0,58.33,14,0.0,0.4286,237623,
20536,394408,1.8775,1.0,58.82,10,0.0,0.0,237625,
20537,394440,1.8889,1.0,56.25,9,0.0,0.0,237644,
20538,394456,1.8733,1.0,50.0,10,0.0,0.3,237652,
20539,394464,1.8191,1.0,65.22,15,0.0,0.3333,237656,
20540,394472,1.8091,1.0,69.57,16,0.0,0.5,237661,
20541,394512,1.8947,1.0,42.11,8,0.0,0.125,237689,
20542,394528,1.8675,1.0,64.71,11,0.0,0.3636,237700,
20543,394544,1.8761,1.0,55.56,10,0.0,0.2,237711,
20544,394560,1.8803,1.0,66.67,10,0.0,0.3,237720,
20545,394608,1.8775,1.0,58.82,10,0.0,0.0,237746,
20546,394616,1.7848,1.0,69.23,18,0.0,0.4444,237748,
20547,394624,1.8533,1.0,60.0,12,0.0,0.5,237752,
20548,394632,1.8505,1.0,54.55,12,0.0,0.5,237756,
20549,394648,1.8903,1.0,60.0,9,0.0,0.3333,237765,
20550,394664,1.8747,1.0,52.63,10,0.0,0.4,237775,
20551,394672,1.8789,1.0,62.5,10,0.0,0.3,237780,
20552,394712,1.8547,1.0,63.16,12,0.0,0.4167,237807,
20553,394752,1.8675,1.0,64.71,11,0.0,0.4545,237830,
20554,394760,1.8647,1.0,57.89,11,0.0,0.3636,237832,
20555,394760,1.8889,1.0,56.25,9,0.0,0.4444,237832,
20556,394776,1.8989,1.0,50.0,8,0.0,0.25,237839,
20557,394800,1.8789,1.0,62.5,10,0.0,0.4,237854,
20558,394808,1.8661,1.0,61.11,11,0.0,0.2727,237858,
20559,394824,1.8262,1.0,56.0,14,0.0,0.3571,237870,
20560,394832,1.9003,1.0,53.33,8,0.0,0.5,237876,
20561,394880,1.8589,1.0,75.0,12,0.0,0.4167,237905,
20562,394896,1.8575,1.0,70.59,12,0.0,0.3333,237911,
20563,394912,1.8847,1.0,47.37,9,0.0,0.2222,237917,
20564,394936,1.9331,1.0,38.46,5,0.0,0.0,237927,
20565,394944,1.9075,1.0,41.18,7,0.0,0.1429,237930,
20566,394944,1.8519,1.0,57.14,12,0.0,0.5,237930,
20567,394944,1.9003,1.0,53.33,8,0.0,0.125,237930,
20568,394968,1.8619,1.0,52.38,11,0.0,0.3636,237946,
20569,395024,1.8561,1.0,66.67,12,0.0,0.3333,237983,
20570,395032,1.8875,1.0,52.94,9,0.0,0.1111,237988,
20571,395064,1.9103,1.0,46.67,7,0.0,0.1429,238007,
20572,395080,1.8819,1.0,42.86,9,0.0,0.4444,238013,
20573,395088,1.8561,1.0,66.67,12,0.0,0.4167,238016,
20574,395096,1.8347,1.0,73.68,14,0.0,0.5,238018,
20575,395096,1.8433,1.0,65.0,13,0.0,0.2308,238018,
20576,395144,1.8505,1.0,54.55,12,0.0,0.3333,238048,
20577,395160,1.9189,1.0,37.5,6,0.0,0.3333,238060,
20578,395200,1.8405,1.0,59.09,13,0.0,0.4615,238081,
20579,395208,1.9003,1.0,53.33,8,0.0,0.0,238083,
20580,395224,1.8561,1.0,66.67,12,0.0,0.4167,238087,
20581,395224,1.8989,1.0,50.0,8,0.0,0.125,238087,
20582,395240,1.9345,1.0,41.67,5,0.0,0.0,238096,
20583,395256,1.8633,1.0,55.0,11,0.0,0.4545,238104,
20584,395264,1.8062,1.0,64.0,16,0.0,0.4375,238107,
20585,395272,1.9417,1.0,28.57,4,0.0,0.25,238111,
20586,395328,1.9089,1.0,43.75,7,0.0,0.2857,238147,
20587,395336,1.9289,1.0,31.25,5,0.0,0.0,238149,
20588,395360,1.8575,1.0,70.59,12,0.0,0.5,238156,
20589,395360,1.8975,1.0,47.06,8,0.0,0.0,238156,
20590,395392,1.8547,1.0,63.16,12,0.0,0.1667,238175,
20591,395392,1.8875,1.0,52.94,9,0.0,0.3333,238175,
20592,395400,1.8989,1.0,50.0,8,0.0,0.375,238179,
20593,395408,1.8961,1.0,44.44,8,0.0,0.25,238185,
20594,395480,1.8461,1.0,72.22,13,0.0,0.2308,238225,
20595,395488,1.8533,1.0,60.0,12,0.0,0.1667,238228,
20596,395488,1.9089,1.0,43.75,7,0.0,0.1429,238228,
20597,395512,1.9003,1.0,53.33,8,0.0,0.375,238238,
20598,395520,1.9203,1.0,40.0,6,0.0,0.0,238242,
20599,395520,1.8633,1.0,55.0,11,0.0,0.2727,238242,
20600,395536,1.8861,1.0,50.0,9,0.0,0.2222,238253,
20601,395552,1.8561,1.0,66.67,12,0.0,0.5,238266,
20602,395624,1.8675,1.0,64.71,11,0.0,0.1818,238317,
20603,395624,1.9117,1.0,50.0,7,0.0,0.2857,238317,
20604,395656,1.9103,1.0,46.67,7,0.0,0.4286,238331,
20605,395656,1.8675,1.0,64.71,11,0.0,0.4545,238331,
20606,395672,1.8177,1.0,62.5,15,0.0,0.4,238337,
20607,395688,1.8062,1.0,64.0,16,0.0,0.5,238348,
20608,395696,1.8105,1.0,72.73,16,0.0,0.4375,238353,
20609,395712,1.8733,1.0,50.0,10,0.0,0.2,238363,
20610,395768,1.9217,1.0,42.86,6,0.0,0.0,238390,
20611,395768,1.8861,1.0,50.0,9,0.0,0.3333,238390,
20612,395776,1.9231,1.0,46.15,6,0.0,0.0,238392,
20613,395784,1.8533,1.0,60.0,12,0.0,0.25,238396,
20614,395792,1.8875,1.0,52.94,9,0.0,0.1111,238400,
20615,395816,1.9003,1.0,53.33,8,0.0,0.25,238417,
20616,395832,1.8903,1.0,60.0,9,0.0,0.3333,238425,
20617,395848,1.8533,1.0,60.0,12,0.0,0.4167,238433,
20618,395888,1.9317,1.0,35.71,5,0.0,0.0,238454,
20619,395904,1.8875,1.0,52.94,9,0.0,0.1111,238462,
20620,395904,1.9003,1.0,53.33,8,0.0,0.25,238462,
20621,395920,1.8947,1.0,42.11,8,0.0,0.5,238470,
20622,395920,1.8889,1.0,56.25,9,0.0,0.2222,238470,
20623,395968,1.8647,1.0,57.89,11,0.0,0.3636,238499,
20624,395984,1.8675,1.0,64.71,11,0.0,0.2727,238505,
20625,395992,1.8633,1.0,55.0,11,0.0,0.4545,238509,
20626,396016,1.9217,1.0,42.86,6,0.0,0.3333,238521,
20627,396016,1.8889,1.0,56.25,9,0.0,0.2222,238521,
20628,396040,1.9203,1.0,40.0,6,0.0,0.3333,238535,
20629,396064,1.8761,1.0,55.56,10,0.0,0.2,238550,
20630,396064,1.8533,1.0,60.0,12,0.0,0.4167,238550,
20631,396112,1.8761,1.0,55.56,10,0.0,0.4,238573,
20632,396120,1.9231,1.0,46.15,6,0.0,0.3333,238575,
20633,396120,1.8689,1.0,68.75,11,0.0,0.2727,238575,
20634,396136,1.9303,1.0,33.33,5,0.0,0.2,238584,
20635,396144,1.8333,1.0,70.0,14,0.0,0.4286,238587,
20636,396176,1.9175,1.0,35.29,6,0.0,0.1667,238607,
20637,396216,1.8847,1.0,47.37,9,0.0,0.4444,238633,
20638,396232,1.9317,1.0,35.71,5,0.0,0.0,238641,
20639,396248,1.9031,1.0,61.54,8,0.0,0.25,238649,
20640,396272,1.8148,1.0,57.69,15,0.0,0.5333,238663,
20641,396272,1.8633,1.0,55.0,11,0.0,0.2727,238663,
20642,396280,1.8433,1.0,65.0,13,0.0,0.2308,238667,
20643,396312,1.8205,1.0,68.18,15,0.0,0.4667,238688,
20644,396368,1.9003,1.0,53.33,8,0.0,0.375,238716,
20645,396368,1.8975,1.0,47.06,8,0.0,0.25,238716,
20646,396376,1.8262,1.0,56.0,14,0.0,0.5714,238718,
20647,396384,1.8419,1.0,61.9,13,0.0,0.4615,238721,
20648,396408,1.8789,1.0,62.5,10,0.0,0.4,238737,
20649,396432,1.8433,1.0,65.0,13,0.0,0.5385,238753,
20650,396440,1.9089,1.0,43.75,7,0.0,0.0,238757,
20651,396456,1.8491,1.0,52.17,12,0.0,0.4167,238767,
20652,396480,1.9245,1.0,50.0,6,0.0,0.3333,238782,
20653,396528,1.8733,1.0,50.0,10,0.0,0.2,238810,
20654,396536,1.8619,1.0,52.38,11,0.0,0.2727,238814,
20655,396568,1.8989,1.0,50.0,8,0.0,0.375,238826,
20656,396584,1.8505,1.0,54.55,12,0.0,0.25,238833,
20657,396584,1.8048,1.0,61.54,16,0.0,0.25,238833,
20658,396592,1.9017,1.0,57.14,8,0.0,0.25,238836,
20659,396592,1.8675,1.0,64.71,11,0.0,0.3636,238836,
20660,396608,1.8405,1.0,59.09,13,0.0,0.5385,238848,
20661,396696,1.8833,1.0,45.0,9,0.0,0.2222,238899,
20662,396696,1.9017,1.0,57.14,8,0.0,0.25,238899,
20663,396712,1.9003,1.0,53.33,8,0.0,0.25,238903,
20664,396720,1.8277,1.0,58.33,14,0.0,0.4286,238905,
20665,396728,1.9003,1.0,53.33,8,0.0,0.25,238910,
20666,396736,1.8947,1.0,42.11,8,0.0,0.375,238914,
20667,396744,1.8305,1.0,63.64,14,0.0,0.4286,238919,
20668,396752,1.8433,1.0,65.0,13,0.0,0.3077,238925,
20669,396848,1.8889,1.0,56.25,9,0.0,0.2222,238986,
20670,396856,1.8633,1.0,55.0,11,0.0,0.4545,238986,
20671,396856,1.8889,1.0,56.25,9,0.0,0.4444,238986,
20672,396872,1.8633,1.0,55.0,11,0.0,0.0909,238991,
20673,396872,1.8405,1.0,59.09,13,0.0,0.5385,238991,
20674,396880,1.8861,1.0,50.0,9,0.0,0.3333,238993,
20675,396912,1.8619,1.0,52.38,11,0.0,0.3636,239017,
20676,396920,1.8519,1.0,57.14,12,0.0,0.0833,239023,
20677,396976,1.9003,1.0,53.33,8,0.0,0.0,239058,
20678,396984,1.8575,1.0,70.59,12,0.0,0.4167,239060,
20679,397000,1.8761,1.0,55.56,10,0.0,0.3,239067,
20680,397016,1.8761,1.0,55.56,10,0.0,0.3,239074,
20681,397024,1.8747,1.0,52.63,10,0.0,0.4,239078,
20682,397040,1.8989,1.0,50.0,8,0.0,0.25,239087,
20683,397056,1.8605,1.0,50.0,11,0.0,0.2727,239098,
20684,397064,1.8661,1.0,61.11,11,0.0,0.5455,239103,
20685,397120,1.9245,1.0,50.0,6,0.0,0.1667,239140,
20686,397120,1.8761,1.0,55.56,10,0.0,0.3,239140,
20687,397160,1.8561,1.0,66.67,12,0.0,0.4167,239159,
20688,397168,1.8391,1.0,56.52,13,0.0,0.2308,239161,
20689,397184,1.8191,1.0,65.22,15,0.0,0.5333,239167,
20690,397184,1.8661,1.0,61.11,11,0.0,0.3636,239167,
20691,397184,1.8989,1.0,50.0,8,0.0,0.5,239167,
20692,397232,1.9217,1.0,42.86,6,0.0,0.3333,239200,
20693,397232,1.8719,1.0,47.62,10,0.0,0.4,239200,
20694,397288,1.8419,1.0,61.9,13,0.0,0.4615,239233,
20695,397312,1.8861,1.0,50.0,9,0.0,0.3333,239244,
20696,397328,1.8761,1.0,55.56,10,0.0,0.4,239248,
20697,397336,1.8747,1.0,52.63,10,0.0,0.3,239251,
20698,397344,1.8291,1.0,60.87,14,0.0,0.5,239255,
20699,397344,1.8533,1.0,60.0,12,0.0,0.3333,239255,
20700,397360,1.8689,1.0,68.75,11,0.0,0.2727,239266,
20701,397360,1.8989,1.0,50.0,8,0.0,0.375,239266,
20702,397416,1.8889,1.0,56.25,9,0.0,0.1111,239305,
20703,397448,1.9217,1.0,42.86,6,0.0,0.3333,239322,
20704,397456,1.9017,1.0,57.14,8,0.0,0.25,239327,
20705,397456,1.8661,1.0,61.11,11,0.0,0.3636,239327,
20706,397464,1.8775,1.0,58.82,10,0.0,0.0,239330,
20707,397496,1.8575,1.0,70.59,12,0.0,0.3333,239349,
20708,397504,1.8533,1.0,60.0,12,0.0,0.5833,239355,
20709,397536,1.8405,1.0,59.09,13,0.0,0.2308,239381,
20710,397584,1.8319,1.0,66.67,14,0.0,0.3571,239406,
20711,397592,1.8661,1.0,61.11,11,0.0,0.0,239408,
20712,397600,1.8761,1.0,55.56,10,0.0,0.2,239409,
20713,397608,1.8861,1.0,50.0,9,0.0,0.3333,239411,
20714,397616,1.8433,1.0,65.0,13,0.0,0.3077,239416,
20715,397624,1.8789,1.0,62.5,10,0.0,0.2,239420,
20716,397624,1.8803,1.0,66.67,10,0.0,0.3,239420,
20717,397640,1.9131,1.0,53.85,7,0.0,0.2857,239432,
20718,397712,1.9003,1.0,53.33,8,0.0,0.375,239482,
20719,397728,1.8761,1.0,55.56,10,0.0,0.3,239485,
20720,397736,1.9003,1.0,53.33,8,0.0,0.25,239489,
20721,397744,1.8775,1.0,58.82,10,0.0,0.0,239493,
20722,397768,1.8761,1.0,55.56,10,0.0,0.3,239506,
20723,397768,1.8861,1.0,50.0,9,0.0,0.3333,239506,
20724,397776,1.8775,1.0,58.82,10,0.0,0.4,239510,
20725,397784,1.8191,1.0,65.22,15,0.0,0.4667,239515,
20726,397840,1.8989,1.0,50.0,8,0.0,0.25,239557,
20727,397856,1.8903,1.0,60.0,9,0.0,0.2222,239565,
20728,397888,1.8461,1.0,72.22,13,0.0,0.5385,239581,
20729,397888,1.8533,1.0,60.0,12,0.0,0.3333,239581,
20730,397888,1.9003,1.0,53.33,8,0.0,0.125,239581,
20731,397912,1.8675,1.0,64.71,11,0.0,0.4545,239595,
20732,397944,1.8633,1.0,55.0,11,0.0,0.0909,239613,
20733,397944,1.8305,1.0,63.64,14,0.0,0.3571,239613,
20734,397976,1.8875,1.0,52.94,9,0.0,0.2222,239637,
20735,398024,1.8419,1.0,61.9,13,0.0,0.2308,239667,
20736,398056,1.9317,1.0,35.71,5,0.0,0.2,239680,
20737,398056,1.8319,1.0,66.67,14,0.0,0.0,239680,
20738,398072,1.8391,1.0,56.52,13,0.0,0.3077,239688,
20739,398080,1.8219,1.0,71.43,15,0.0,0.5333,239692,
20740,398080,1.8277,1.0,58.33,14,0.0,0.2143,239692,
20741,398112,1.8719,1.0,47.62,10,0.0,0.3,239714,
20742,398160,1.9231,1.0,46.15,6,0.0,0.0,239740,
20743,398168,1.8861,1.0,50.0,9,0.0,0.2222,239742,
20744,398184,1.8048,1.0,61.54,16,0.0,0.1875,239749,
20745,398200,1.8761,1.0,55.56,10,0.0,0.3,239757,
20746,398216,1.8761,1.0,55.56,10,0.0,0.3,239766,
20747,398224,1.8761,1.0,55.56,10,0.0,0.3,239770,
20748,398224,1.8561,1.0,66.67,12,0.0,0.3333,239770,
20749,398264,1.8747,1.0,52.63,10,0.0,0.5,239794,
20750,398272,1.9231,1.0,46.15,6,0.0,0.0,239797,
20751,398288,1.8889,1.0,56.25,9,0.0,0.4444,239806,
20752,398312,1.8589,1.0,75.0,12,0.0,0.4167,239818,
20753,398328,1.9289,1.0,31.25,5,0.0,0.2,239825,
20754,398344,1.9189,1.0,37.5,6,0.0,0.1667,239830,
20755,398352,1.8989,1.0,50.0,8,0.0,0.5,239833,
20756,398376,1.8747,1.0,52.63,10,0.0,0.3,239844,
20757,398384,1.9103,1.0,46.67,7,0.0,0.2857,239846,
20758,398392,1.9103,1.0,46.67,7,0.0,0.2857,239849,
20759,398400,1.9459,1.0,36.36,4,0.0,0.0,239853,
20760,398408,1.9003,1.0,53.33,8,0.0,0.0,239857,
20761,398456,1.9189,1.0,37.5,6,0.0,0.0,239886,
20762,398456,1.9331,1.0,38.46,5,0.0,0.2,239886,
20763,398488,1.9345,1.0,41.67,5,0.0,0.0,239906,
20764,398520,1.8817,1.0,71.43,10,0.0,0.5,239922,
20765,398520,1.8961,1.0,44.44,8,0.0,0.25,239922,
20766,398528,1.8561,1.0,66.67,12,0.0,0.25,239924,
20767,398528,1.8889,1.0,56.25,9,0.0,0.2222,239924,
20768,398544,1.8062,1.0,64.0,16,0.0,0.4375,239934,
20769,398576,1.9003,1.0,53.33,8,0.0,0.0,239960,
20770,398640,1.8647,1.0,57.89,11,0.0,0.4545,239997,
20771,398640,1.8091,1.0,69.57,16,0.0,0.5625,239997,
20772,398664,1.8575,1.0,70.59,12,0.0,0.5,240004,
20773,398664,1.8761,1.0,55.56,10,0.0,0.2,240004,
20774,398664,1.8761,1.0,55.56,10,0.0,0.4,240004,
20775,398680,1.8747,1.0,52.63,10,0.0,0.4,240012,
20776,398696,1.8747,1.0,52.63,10,0.0,0.3,240023,
20777,398696,1.9003,1.0,53.33,8,0.0,0.25,240023,
20778,398784,1.9003,1.0,53.33,8,0.0,0.0,240079,
20779,398792,1.8647,1.0,57.89,11,0.0,0.2727,240082,
20780,398808,1.8519,1.0,57.14,12,0.0,0.5,240086,
20781,398808,1.8661,1.0,61.11,11,0.0,0.1818,240086,
20782,398816,1.8975,1.0,47.06,8,0.0,0.25,240088,
20783,398824,1.8989,1.0,50.0,8,0.0,0.375,240093,
20784,398840,1.8305,1.0,63.64,14,0.0,0.5714,240105,
20785,398856,1.8533,1.0,60.0,12,0.0,0.4167,240117,
20786,398912,1.8989,1.0,50.0,8,0.0,0.25,240156,
20787,398928,1.9117,1.0,50.0,7,0.0,0.0,240167,
20788,398960,1.8747,1.0,52.63,10,0.0,0.4,240183,
20789,398976,1.8519,1.0,57.14,12,0.0,0.3333,240190,
20790,398992,1.7962,1.0,68.0,17,0.0,0.5294,240199,
20791,398992,1.8319,1.0,66.67,14,0.0,0.4286,240199,
20792,399000,1.8433,1.0,65.0,13,0.0,0.3077,240202,
20793,399032,1.8405,1.0,59.09,13,0.0,0.5385,240223,
20794,399056,1.8761,1.0,55.56,10,0.0,0.5,240238,
20795,399080,1.8747,1.0,52.63,10,0.0,0.3,240254,
20796,399112,1.8747,1.0,52.63,10,0.0,0.3,240270,
20797,399136,1.8633,1.0,55.0,11,0.0,0.2727,240279,
