episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
469,233384,0.45,0.0,0.16,1,0.0,0.0,1856,
470,233592,1.4234,1.0,0.0,0,0.0,,1856,
471,233664,0.5,0.0,0.0,0,0.0,,1857,
472,234016,0.5,0.0,0.0,0,0.0,,1858,
473,234168,1.9128,1.0,0.0,0,0.0,,1858,
474,234328,0.5,0.0,0.0,0,0.0,,1858,
475,234464,1.6709,1.0,0.0,0,0.0,,1858,
476,234592,1.9269,1.0,0.0,0,0.0,,1858,
477,234656,1.9438,1.0,0.0,0,0.0,,1858,
478,235480,1.3503,1.0,0.0,0,0.0,,1859,
479,235896,0.45,0.0,0.16,1,0.0,1.0,1859,
480,236536,1.8889,1.0,0.0,0,0.0,,1859,
481,237328,1.4705,1.0,0.29,1,0.0,0.0,1859,
482,237928,1.7567,1.0,0.0,0,0.0,,1859,
483,238192,1.8495,1.0,0.0,0,0.0,,1859,
484,238512,0.5,0.0,0.0,0,0.0,,1859,
485,238720,0.45,0.0,0.16,1,0.0,0.0,1859,
486,239144,0.5,0.0,0.0,0,0.0,,1859,
487,239592,0.5,0.0,0.0,0,0.0,,1859,
488,239784,0.0,0.0,0.0,0,0.0,,1859,
489,240312,1.685,1.0,0.0,0,0.0,,1859,
490,240352,1.8678,1.0,0.0,0,0.0,,1859,
491,240440,1.6062,1.0,0.0,0,0.0,,1859,
492,240608,0.5,0.0,0.0,0,0.0,,1859,
493,240776,1.827,1.0,0.0,0,0.0,,1859,
494,240920,1.4755,1.0,0.0,0,0.0,,1859,
495,241168,1.9578,1.0,0.0,0,0.0,,1859,
496,241232,1.8397,1.0,0.0,0,0.0,,1859,
497,241984,1.3777,1.0,0.25,1,0.0,0.0,1860,
498,242848,1.6372,1.0,0.0,0,0.0,,1860,
499,242888,1.6991,1.0,0.0,0,0.0,,1860,
500,243136,1.7989,1.0,0.0,0,0.0,,1860,
501,243624,1.4263,1.0,0.0,0,0.0,,1860,
502,243912,1.4206,1.0,0.0,0,0.0,,1860,
503,243952,1.8144,1.0,0.0,0,0.0,,1860,
504,244272,0.0,0.0,0.0,0,0.0,,1860,
505,244328,1.8777,1.0,0.0,0,0.0,,1860,
506,244928,1.8228,1.0,0.0,0,0.0,,1860,
507,245080,1.8031,1.0,0.0,0,0.0,,1860,
508,245296,1.1478,1.0,0.0,0,0.0,,1860,
509,245360,1.6105,1.0,0.0,0,0.0,,1860,
510,245400,1.2687,1.0,0.0,0,0.0,,1860,
511,245720,1.8889,1.0,0.0,0,0.0,,1860,
512,245944,1.962,1.0,0.0,0,0.0,,1860,
513,245992,1.4487,1.0,0.0,0,0.0,,1860,
514,246472,1.917,1.0,0.0,0,0.0,,1860,
515,246528,1.7848,1.0,0.0,0,0.0,,1860,
516,246568,1.7891,1.0,0.0,0,0.0,,1860,
517,246728,1.685,1.0,0.0,0,0.0,,1860,
518,246728,1.5795,1.0,0.0,0,0.0,,1860,
519,247304,1.8552,1.0,0.0,0,0.0,,1860,
520,247496,1.4347,1.0,0.0,0,0.0,,1860,
521,247656,1.8031,1.0,0.0,0,0.0,,1860,
522,248224,1.8734,1.0,0.0,0,0.0,,1860,
523,248400,1.8087,1.0,0.0,0,0.0,,1860,
524,248592,1.6456,1.0,0.0,0,0.0,,1860,
525,248648,1.5261,1.0,0.0,0,0.0,,1860,
526,248744,1.647,1.0,0.0,0,0.0,,1860,
527,248784,1.9339,1.0,0.0,0,0.0,,1860,
528,249080,1.9156,1.0,0.0,0,0.0,,1860,
529,249160,1.9114,1.0,0.0,0,0.0,,1860,
530,249464,1.287,1.0,0.0,0,0.0,,1860,
531,249480,1.9452,1.0,0.0,0,0.0,,1860,
532,249512,1.8734,1.0,0.0,0,0.0,,1860,
533,249520,1.5106,1.0,0.0,0,0.0,,1860,
534,249920,1.6034,1.0,0.0,0,0.0,,1860,
535,250056,1.8298,1.0,0.0,0,0.0,,1860,
536,250896,1.8298,1.0,0.0,0,0.0,,1861,
537,251184,1.6991,1.0,0.0,0,0.0,,1861,
538,251840,1.8355,1.0,0.0,0,0.0,,1861,
539,252032,1.332,1.0,0.0,0,0.0,,1861,
540,252104,1.5402,1.0,0.0,0,0.0,,1861,
541,253264,1.7511,1.0,0.0,0,0.0,,1861,
542,253392,1.6133,1.0,0.0,0,0.0,,1861,
543,253736,1.2603,1.0,0.0,0,0.0,,1861,
544,253848,1.2848,1.0,0.21,1,0.0,0.0,1861,
545,253872,0.5,0.0,0.0,0,0.0,,1861,
546,254240,1.6259,1.0,0.0,0,0.0,,1861,
547,254640,1.0,0.0,0.0,0,0.0,,1861,
548,255488,1.633,1.0,0.0,0,0.0,,1861,
549,256360,1.5141,1.0,0.32,1,0.0,0.0,1862,
550,256440,1.8341,1.0,0.0,0,0.0,,1862,
551,257160,0.0,0.0,0.0,0,0.0,,1862,
552,257816,1.3728,1.0,0.0,0,0.0,,1862,
553,257872,1.7356,1.0,0.0,0,0.0,,1862,
554,258288,1.8031,1.0,0.0,0,0.0,,1862,
555,258392,0.0,0.0,0.0,0,0.0,,1862,
556,258560,1.6288,1.0,0.0,0,0.0,,1862,
557,258864,0.5,0.0,0.0,0,0.0,,1862,
558,258880,1.9452,1.0,0.0,0,0.0,,1862,
559,258976,0.5,0.0,0.0,0,0.0,,1862,
560,259256,1.7483,1.0,0.0,0,0.0,,1862,
561,259768,0.5,0.0,0.0,0,0.0,,1862,
562,259792,1.737,1.0,0.0,0,0.0,,1862,
563,259824,1.8523,1.0,0.0,0,0.0,,1862,
564,260080,1.9508,1.0,0.0,0,0.0,,1862,
565,260440,1.7933,1.0,0.0,0,0.0,,1862,
566,261360,1.7216,1.0,0.0,0,0.0,,1862,
567,261392,1.7258,1.0,0.0,0,0.0,,1862,
568,262368,1.3025,1.0,0.0,0,0.0,,1862,
569,262480,1.3686,1.0,0.0,0,0.0,,1862,
570,263000,0.5,0.0,0.0,0,0.0,,1862,
571,263280,1.2252,1.0,0.0,0,0.0,,1862,
572,263888,1.557,1.0,0.0,0,0.0,,1862,
573,264248,1.6709,1.0,0.0,0,0.0,,1862,
574,264344,1.4825,1.0,0.0,0,0.0,,1862,
575,264536,1.2181,1.0,0.0,0,0.0,,1862,
576,264544,1.8861,1.0,0.0,0,0.0,,1862,
577,264984,1.6527,1.0,0.0,0,0.0,,1862,
578,265328,1.8284,1.0,0.0,0,0.0,,1862,
579,265544,1.6034,1.0,0.0,0,0.0,,1862,
580,265568,0.5,0.0,0.0,0,0.0,,1862,
581,265600,1.8931,1.0,0.0,0,0.0,,1862,
582,265832,1.4122,1.0,0.0,0,0.0,,1862,
583,266240,1.8791,1.0,0.0,0,0.0,,1862,
584,266520,1.6541,1.0,0.0,0,0.0,,1862,
585,266936,1.7188,1.0,0.0,0,0.0,,1862,
586,267080,1.5036,1.0,0.0,0,0.0,,1862,
587,269544,1.3025,1.0,0.0,0,0.0,,1862,
588,269664,0.0,0.0,0.0,0,0.0,,1862,
589,269728,1.5359,1.0,0.0,0,0.0,,1862,
590,269800,1.498,1.0,0.0,0,0.0,,1862,
591,270136,1.8973,1.0,0.0,0,0.0,,1862,
592,270352,1.9044,1.0,0.0,0,0.0,,1862,
593,270496,1.2533,1.0,0.0,0,0.0,,1862,
594,270512,1.9353,1.0,0.0,0,0.0,,1862,
595,270728,0.5,0.0,0.0,0,0.0,,1862,
596,270960,0.5,0.0,0.0,0,0.0,,1862,
597,271136,1.8636,1.0,0.0,0,0.0,,1862,
598,271648,0.5,0.0,0.0,0,0.0,,1862,
599,271944,1.9494,1.0,0.0,0,0.0,,1862,
600,272408,1.9198,1.0,0.0,0,0.0,,1862,
601,272512,1.7286,1.0,0.0,0,0.0,,1862,
602,272568,1.678,1.0,0.0,0,0.0,,1862,
603,273232,1.633,1.0,0.0,0,0.0,,1864,
604,274792,1.0,0.0,0.0,0,0.0,,1864,
605,274824,1.1056,1.0,0.0,0,0.0,,1864,
606,275424,1.4994,1.0,0.0,0,0.0,,1864,
607,275624,0.45,0.0,0.16,1,0.0,0.0,1864,
608,275640,0.0,0.0,0.0,0,0.0,,1864,
609,275856,1.8144,1.0,0.0,0,0.0,,1864,
610,276192,1.9016,1.0,0.0,0,0.0,,1864,
611,276344,1.9747,1.0,0.0,0,0.0,,1864,
612,276432,1.8242,1.0,0.0,0,0.0,,1864,
613,276672,1.9592,1.0,0.0,0,0.0,,1864,
614,276880,1.9072,1.0,0.0,0,0.0,,1864,
615,277536,0.5,0.0,0.0,0,0.0,,1864,
616,277640,0.45,0.0,0.16,1,0.0,0.0,1864,
617,278360,0.5,0.0,0.0,0,0.0,,1864,
618,279400,1.6738,1.0,0.0,0,0.0,,1864,
619,279408,1.5205,1.0,0.0,0,0.0,,1864,
620,279416,1.8158,1.0,0.0,0,0.0,,1864,
621,279880,1.1127,1.0,0.0,0,0.0,,1864,
622,280160,1.8692,1.0,0.0,0,0.0,,1864,
623,280320,1.8425,1.0,0.0,0,0.0,,1864,
624,280520,1.9381,1.0,0.0,0,0.0,,1864,
625,280720,1.8538,1.0,0.0,0,0.0,,1864,
626,280768,0.0,0.0,0.0,0,0.0,,1864,
627,280952,1.8903,1.0,0.0,0,0.0,,1864,
628,280968,1.9227,1.0,0.0,0,0.0,,1864,
629,280984,1.0,0.0,0.0,0,0.0,,1864,
630,281048,1.2687,1.0,0.0,0,0.0,,1864,
631,281432,1.3348,1.0,0.0,0,0.0,,1864,
632,281608,1.8538,1.0,0.0,0,0.0,,1864,
633,281688,1.5992,1.0,0.0,0,0.0,,1864,
634,281704,1.872,1.0,0.0,0,0.0,,1864,
635,282064,1.9213,1.0,0.0,0,0.0,,1864,
636,282264,1.7764,1.0,0.0,0,0.0,,1864,
637,282608,1.8397,1.0,0.0,0,0.0,,1864,
638,283872,1.505,1.0,0.0,0,0.0,,1864,
639,285280,1.325,1.0,0.0,0,0.0,,1864,
640,285848,1.0,0.0,0.0,0,0.0,,1864,
641,285848,1.3714,1.0,0.0,0,0.0,,1864,
642,286032,1.3995,1.0,0.0,0,0.0,,1864,
643,286080,0.5,0.0,0.0,0,0.0,,1864,
644,286744,1.1787,1.0,0.0,0,0.0,,1864,
645,286832,0.5,0.0,0.0,0,0.0,,1864,
646,286904,1.7159,1.0,0.0,0,0.0,,1864,
647,287088,1.8158,1.0,0.0,0,0.0,,1864,
648,287784,1.8791,1.0,0.0,0,0.0,,1864,
649,288072,1.6105,1.0,0.0,0,0.0,,1864,
650,288280,1.9142,1.0,0.0,0,0.0,,1864,
651,288544,1.685,1.0,0.0,0,0.0,,1864,
652,289000,0.5,0.0,0.0,0,0.0,,1864,
653,289568,1.5205,1.0,0.0,0,0.0,,1864,
654,289624,1.7286,1.0,0.0,0,0.0,,1864,
655,290176,1.2814,1.0,0.0,0,0.0,,1864,
656,290264,1.7792,1.0,0.0,0,0.0,,1864,
657,290704,1.8017,1.0,0.0,0,0.0,,1864,
658,290736,1.8059,1.0,0.0,0,0.0,,1864,
659,290808,1.8903,1.0,0.0,0,0.0,,1864,
660,290944,1.5331,1.0,0.0,0,0.0,,1864,
661,290976,0.5,0.0,0.0,0,0.0,,1864,
662,291264,1.8256,1.0,0.0,0,0.0,,1864,
663,291336,1.9325,1.0,0.0,0,0.0,,1864,
664,291776,1.813,1.0,0.0,0,0.0,,1865,
665,292032,0.5,0.0,0.0,0,0.0,,1865,
666,292256,1.8397,1.0,0.0,0,0.0,,1865,
667,292256,1.962,1.0,0.0,0,0.0,,1865,
668,293448,1.4873,1.0,0.3,1,0.0,0.0,1865,
669,293456,1.5655,1.0,0.0,0,0.0,,1865,
670,293464,1.7891,1.0,0.0,0,0.0,,1865,
671,293672,1.9634,1.0,0.0,0,0.0,,1865,
672,293672,0.5,0.0,0.0,0,0.0,,1865,
673,293704,1.9564,1.0,0.0,0,0.0,,1865,
674,293920,1.9578,1.0,0.0,0,0.0,,1865,
675,294224,1.91,1.0,0.0,0,0.0,,1865,
676,294256,1.8622,1.0,0.0,0,0.0,,1865,
677,294792,1.3813,1.0,0.0,0,0.0,,1865,
678,294960,1.872,1.0,0.0,0,0.0,,1866,
679,295680,1.8453,1.0,0.0,0,0.0,,1866,
680,295744,1.6808,1.0,0.0,0,0.0,,1866,
681,295864,0.0,0.0,0.0,0,0.0,,1866,
682,296016,1.9423,1.0,0.0,0,0.0,,1866,
683,296112,1.3236,1.0,0.0,0,0.0,,1866,
684,296800,1.678,1.0,0.0,0,0.0,,1866,
685,296904,1.0,0.0,0.0,0,0.0,,1866,
686,296928,1.7933,1.0,0.0,0,0.0,,1866,
687,297344,1.9058,1.0,0.0,0,0.0,,1866,
688,297352,1.9227,1.0,0.0,0,0.0,,1866,
689,297784,1.8509,1.0,0.0,0,0.0,,1866,
690,298008,1.8861,1.0,0.0,0,0.0,,1866,
691,298072,1.3306,1.0,0.0,0,0.0,,1866,
692,298456,1.9339,1.0,0.0,0,0.0,,1866,
693,298800,0.45,0.0,0.16,1,0.0,0.0,1866,
694,298840,1.4783,1.0,0.0,0,0.0,,1866,
695,299200,1.7525,1.0,0.0,0,0.0,,1866,
696,299528,1.813,1.0,0.0,0,0.0,,1866,
697,299832,1.3475,1.0,0.0,0,0.0,,1866,
698,299856,1.9438,1.0,0.0,0,0.0,,1866,
699,300184,1.7581,1.0,0.0,0,0.0,,1866,
700,300320,1.9198,1.0,0.0,0,0.0,,1866,
701,301008,1.4241,1.0,0.27,1,0.0,0.0,1867,
702,301144,0.5,0.0,0.0,0,0.0,,1867,
703,301272,1.955,1.0,0.0,0,0.0,,1867,
704,301704,1.9255,1.0,0.0,0,0.0,,1867,
705,302048,1.8425,1.0,0.0,0,0.0,,1867,
706,302360,1.4459,1.0,0.0,0,0.0,,1867,
707,302472,0.0,0.0,0.0,0,0.0,,1867,
708,302488,1.3602,1.0,0.0,0,0.0,,1867,
709,302680,1.9648,1.0,0.0,0,0.0,,1867,
710,302976,1.8931,1.0,0.0,0,0.0,,1867,
711,303256,1.8664,1.0,0.0,0,0.0,,1867,
712,303288,1.7834,1.0,0.0,0,0.0,,1867,
713,303368,1.8805,1.0,0.0,0,0.0,,1867,
714,303824,1.9072,1.0,0.0,0,0.0,,1867,
715,304248,1.3109,1.0,0.0,0,0.0,,1867,
716,304320,1.9142,1.0,0.0,0,0.0,,1867,
717,304640,1.2181,1.0,0.0,0,0.0,,1867,
718,304960,0.5,0.0,0.0,0,0.0,,1868,
719,305264,1.948,1.0,0.0,0,0.0,,1868,
720,305560,1.9494,1.0,0.0,0,0.0,,1868,
721,305664,1.5978,1.0,0.0,0,0.0,,1868,
722,306168,1.4403,1.0,0.0,0,0.0,,1868,
723,306640,1.5936,1.0,0.0,0,0.0,,1868,
724,306664,1.5267,1.0,0.33,1,0.0,0.0,1868,
725,306664,1.8256,1.0,0.0,0,0.0,,1868,
726,306816,1.3756,1.0,0.0,0,0.0,,1868,
727,306832,0.5,0.0,0.0,0,0.0,,1868,
728,307408,1.8664,1.0,0.0,0,0.0,,1868,
729,307528,1.8495,1.0,0.0,0,0.0,,1868,
730,307688,1.8214,1.0,0.0,0,0.0,,1868,
731,307968,1.9522,1.0,0.0,0,0.0,,1868,
732,308064,1.9072,1.0,0.0,0,0.0,,1868,
733,308408,1.5008,1.0,0.0,0,0.0,,1868,
734,308488,1.7103,1.0,0.0,0,0.0,,1868,
735,308920,1.6316,1.0,0.0,0,0.0,,1869,
736,309048,1.8889,1.0,0.0,0,0.0,,1869,
737,309176,1.8059,1.0,0.0,0,0.0,,1869,
738,309384,1.8439,1.0,0.0,0,0.0,,1870,
739,309712,1.9072,1.0,0.0,0,0.0,,1871,
740,309712,1.9438,1.0,0.0,0,0.0,,1871,
741,309768,1.0,0.0,0.0,0,0.0,,1871,
742,309840,1.5239,1.0,0.33,1,0.0,0.0,1871,
743,310040,1.9438,1.0,0.0,0,0.0,,1871,
744,310080,1.3137,1.0,0.0,0,0.0,,1871,
745,310336,1.5352,1.0,0.34,1,0.0,0.0,1871,
746,310360,1.9522,1.0,0.0,0,0.0,,1871,
747,310456,1.7539,1.0,0.0,0,0.0,,1871,
748,310728,1.8327,1.0,0.0,0,0.0,,1871,
749,311072,1.82,1.0,0.0,0,0.0,,1871,
750,311112,1.9339,1.0,0.0,0,0.0,,1871,
751,311120,1.8636,1.0,0.0,0,0.0,,1871,
752,311472,1.9381,1.0,0.0,0,0.0,,1871,
753,311584,1.6948,1.0,0.0,0,0.0,,1871,
754,311688,1.6541,1.0,0.0,0,0.0,,1871,
755,311760,1.7722,1.0,0.0,0,0.0,,1871,
756,311840,1.9367,1.0,0.0,0,0.0,,1871,
757,312088,1.9311,1.0,0.0,0,0.0,,1872,
758,312096,1.7798,1.0,0.82,1,0.0,0.0,1872,
759,312136,1.9353,1.0,0.0,0,0.0,,1872,
760,312624,1.6034,1.0,0.0,0,0.0,,1872,
761,312672,1.7202,1.0,0.0,0,0.0,,1872,
762,313232,1.8087,1.0,0.0,0,0.0,,1872,
763,313264,1.7947,1.0,0.0,0,0.0,,1872,
764,313432,1.7216,1.0,0.0,0,0.0,,1872,
765,313680,1.9227,1.0,0.0,0,0.0,,1872,
766,313832,1.7891,1.0,0.0,0,0.0,,1872,
767,314048,0.45,0.0,0.16,1,0.0,0.0,1872,
768,314464,1.9283,1.0,0.0,0,0.0,,1872,
769,314856,1.5162,1.0,0.0,0,0.0,,1872,
770,315032,1.5866,1.0,0.0,0,0.0,,1872,
771,315152,1.9803,1.0,0.0,0,0.0,,1872,
772,315320,1.9198,1.0,0.0,0,0.0,,1873,
773,315600,1.5908,1.0,0.0,0,0.0,,1873,
774,315776,1.7708,1.0,0.0,0,0.0,,1873,
775,316648,1.5064,1.0,0.0,0,0.0,,1873,
776,316712,0.5,0.0,0.0,0,0.0,,1873,
777,316880,1.7764,1.0,0.0,0,0.0,,1873,
778,317328,1.3166,1.0,0.0,0,0.0,,1873,
779,317464,1.7047,1.0,0.0,0,0.0,,1873,
780,317480,1.8959,1.0,0.0,0,0.0,,1873,
781,317592,1.8467,1.0,0.0,0,0.0,,1873,
782,317848,1.557,1.0,0.0,0,0.0,,1873,
783,317872,1.9058,1.0,0.0,0,0.0,,1873,
784,317872,1.7862,1.0,0.0,0,0.0,,1873,
785,317912,1.9227,1.0,0.0,0,0.0,,1873,
786,318328,1.9213,1.0,0.0,0,0.0,,1873,
787,318368,1.865,1.0,0.0,0,0.0,,1873,
788,318384,1.9072,1.0,0.0,0,0.0,,1873,
789,318392,1.917,1.0,0.0,0,0.0,,1873,
790,318672,1.9522,1.0,0.0,0,0.0,,1873,
791,318808,0.45,0.0,0.16,1,0.0,0.0,1873,
792,318944,1.9536,1.0,0.0,0,0.0,,1873,
793,319288,1.8397,1.0,0.0,0,0.0,,1873,
794,319328,1.6766,1.0,0.0,0,0.0,,1873,
795,320000,1.8158,1.0,0.0,0,0.0,,1873,
796,320072,1.8636,1.0,0.0,0,0.0,,1873,
797,320232,1.5866,1.0,0.0,0,0.0,,1873,
798,320272,1.6695,1.0,0.0,0,0.0,,1873,
799,320280,0.5,0.0,0.0,0,0.0,,1873,
800,320648,1.678,1.0,0.0,0,0.0,,1874,
801,321184,1.8059,1.0,0.0,0,0.0,,1874,
802,321384,1.872,1.0,0.0,0,0.0,,1874,
803,321824,1.8889,1.0,0.0,0,0.0,,1874,
804,322288,1.3053,1.0,0.0,0,0.0,,1874,
805,322336,1.9114,1.0,0.0,0,0.0,,1874,
806,323072,1.822,1.0,1.09,1,0.0,0.0,1875,
807,323168,1.8467,1.0,0.0,0,0.0,,1875,
808,323192,1.9803,1.0,0.0,0,0.0,,1875,
809,323848,1.2069,1.0,0.0,0,0.0,,1875,
810,323976,1.8594,1.0,0.0,0,0.0,,1875,
811,324192,1.9634,1.0,0.0,0,0.0,,1875,
812,324288,1.9241,1.0,0.0,0,0.0,,1875,
813,324392,1.2294,1.0,0.0,0,0.0,,1875,
814,324440,1.9578,1.0,0.0,0,0.0,,1875,
815,325016,1.6808,1.0,0.0,0,0.0,,1875,
816,325360,1.0,0.0,0.0,0,0.0,,1876,
817,325376,1.8369,1.0,0.0,0,0.0,,1876,
818,325400,0.5,0.0,0.0,0,0.0,,1876,
819,325408,0.4,0.0,0.31,2,0.0,0.0,1876,
820,325640,1.955,1.0,0.0,0,0.0,,1876,
821,325744,1.235,1.0,0.0,0,0.0,,1876,
822,325760,1.7427,1.0,0.0,0,0.0,,1876,
823,325856,1.8538,1.0,0.0,0,0.0,,1876,
824,326112,1.9367,1.0,0.0,0,0.0,,1876,
825,326240,1.9339,1.0,0.0,0,0.0,,1876,
826,326328,1.6611,1.0,0.0,0,0.0,,1876,
827,326368,1.8242,1.0,0.0,0,0.0,,1876,
828,326584,1.8355,1.0,0.0,0,0.0,,1876,
829,326912,1.737,1.0,0.0,0,0.0,,1876,
830,327152,1.8636,1.0,0.0,0,0.0,,1876,
831,327328,1.7877,1.0,0.0,0,0.0,,1876,
832,327648,1.7694,1.0,0.0,0,0.0,,1877,
833,327656,1.8706,1.0,0.0,0,0.0,,1877,
834,327736,1.9297,1.0,0.0,0,0.0,,1877,
835,328048,1.5359,1.0,0.0,0,0.0,,1877,
836,328056,1.7427,1.0,0.0,0,0.0,,1877,
837,328224,1.9016,1.0,0.0,0,0.0,,1877,
838,328280,1.8903,1.0,0.0,0,0.0,,1877,
839,328392,1.9719,1.0,0.0,0,0.0,,1877,
840,328536,1.9564,1.0,0.0,0,0.0,,1877,
841,328568,1.5922,1.0,0.0,0,0.0,,1877,
842,328600,1.9044,1.0,0.0,0,0.0,,1877,
843,328608,1.6955,1.0,0.55,1,0.0,0.0,1877,
844,328648,1.8973,1.0,0.0,0,0.0,,1877,
845,328936,1.4431,1.0,0.0,0,0.0,,1877,
846,329008,1.9184,1.0,0.0,0,0.0,,1877,
847,329224,1.8861,1.0,0.0,0,0.0,,1877,
848,329464,1.8509,1.0,0.0,0,0.0,,1877,
849,329592,1.827,1.0,0.0,0,0.0,,1877,
850,329640,1.8903,1.0,0.0,0,0.0,,1877,
851,329656,1.7792,1.0,0.0,0,0.0,,1877,
852,329840,1.8931,1.0,0.0,0,0.0,,1877,
853,329880,1.7848,1.0,0.0,0,0.0,,1877,
854,330048,1.9648,1.0,0.0,0,0.0,,1877,
855,330056,1.9198,1.0,0.0,0,0.0,,1877,
856,330152,1.8805,1.0,0.0,0,0.0,,1877,
857,330304,1.8875,1.0,0.0,0,0.0,,1877,
858,330424,1.8636,1.0,0.0,0,0.0,,1877,
859,330544,1.9156,1.0,0.0,0,0.0,,1878,
860,330640,1.8678,1.0,0.0,0,0.0,,1878,
861,330824,1.9691,1.0,0.0,0,0.0,,1878,
862,331136,1.6147,1.0,0.0,0,0.0,,1878,
863,331192,1.8003,1.0,0.0,0,0.0,,1878,
864,331624,1.8116,1.0,0.0,0,0.0,,1878,
865,331768,1.8355,1.0,0.0,0,0.0,,1878,
866,331832,1.7328,1.0,0.0,0,0.0,,1878,
867,332200,1.9255,1.0,0.0,0,0.0,,1878,
868,332312,1.147,1.0,0.17,1,0.0,0.0,1878,
869,332320,1.7933,1.0,0.0,0,0.0,,1878,
870,332552,1.8748,1.0,0.0,0,0.0,,1878,
871,332584,1.6217,1.0,0.0,0,0.0,,1878,
872,332832,1.9114,1.0,0.0,0,0.0,,1878,
873,333120,1.9072,1.0,0.0,0,0.0,,1878,
874,333536,1.7862,1.0,0.0,0,0.0,,1878,
875,333680,1.7412,1.0,0.0,0,0.0,,1878,
876,334456,1.8397,1.0,0.0,0,0.0,,1878,
877,334672,1.827,1.0,0.0,0,0.0,,1878,
878,334832,1.6006,1.0,0.0,0,0.0,,1878,
879,334936,1.917,1.0,0.0,0,0.0,,1878,
880,335064,1.6091,1.0,0.0,0,0.0,,1878,
881,335280,0.0,0.0,0.0,0,0.0,,1878,
882,336320,0.5,0.0,0.0,0,0.0,,1878,
883,336496,1.6308,1.0,0.44,1,0.0,0.0,1879,
884,336504,1.7258,1.0,0.0,0,0.0,,1879,
885,336680,1.9381,1.0,0.0,0,0.0,,1879,
886,336696,1.6738,1.0,0.0,0,0.0,,1879,
887,336752,0.5,0.0,0.0,0,0.0,,1879,
888,336872,1.9677,1.0,0.0,0,0.0,,1879,
889,336920,1.962,1.0,0.0,0,0.0,,1879,
890,337176,1.6681,1.0,0.0,0,0.0,,1879,
891,337224,1.9184,1.0,0.0,0,0.0,,1879,
892,337576,1.5598,1.0,0.0,0,0.0,,1879,
893,337624,1.8031,1.0,0.0,0,0.0,,1879,
894,337648,1.9269,1.0,0.0,0,0.0,,1879,
895,337736,1.903,1.0,0.0,0,0.0,,1879,
896,337904,1.9522,1.0,0.0,0,0.0,,1879,
897,338248,0.5,0.0,0.0,0,0.0,,1879,
898,338752,1.6062,1.0,0.0,0,0.0,,1879,
899,339104,1.9395,1.0,0.0,0,0.0,,1879,
900,339200,1.6006,1.0,0.0,0,0.0,,1879,
901,339216,1.8313,1.0,0.0,0,0.0,,1879,
902,339256,1.7637,1.0,0.0,0,0.0,,1879,
903,339320,1.723,1.0,0.0,0,0.0,,1879,
904,339544,1.962,1.0,0.0,0,0.0,,1879,
905,339728,1.9086,1.0,0.0,0,0.0,,1879,
906,339872,1.8861,1.0,0.0,0,0.0,,1879,
907,340016,1.9508,1.0,0.0,0,0.0,,1879,
908,340072,1.9086,1.0,0.0,0,0.0,,1879,
909,340144,1.5627,1.0,0.0,0,0.0,,1879,
910,340432,1.768,1.0,0.0,0,0.0,,1879,
911,340664,1.4586,1.0,0.0,0,0.0,,1879,
912,340704,1.8805,1.0,0.0,0,0.0,,1879,
913,340728,1.3236,1.0,0.0,0,0.0,,1879,
914,340840,1.8313,1.0,0.0,0,0.0,,1879,
915,340904,1.9663,1.0,0.0,0,0.0,,1879,
916,340952,1.8467,1.0,0.0,0,0.0,,1879,
917,341136,1.9606,1.0,0.0,0,0.0,,1879,
918,341248,1.8073,1.0,0.0,0,0.0,,1879,
919,341392,1.8847,1.0,0.0,0,0.0,,1879,
920,341464,1.8608,1.0,0.0,0,0.0,,1879,
921,341464,1.9114,1.0,0.0,0,0.0,,1879,
922,342016,1.9044,1.0,0.0,0,0.0,,1879,
923,342096,1.8523,1.0,0.0,0,0.0,,1879,
924,342312,1.6709,1.0,0.0,0,0.0,,1879,
925,342336,1.8355,1.0,0.0,0,0.0,,1879,
926,342376,1.8411,1.0,0.0,0,0.0,,1879,
927,342416,1.9452,1.0,0.0,0,0.0,,1879,
928,342552,1.422,1.0,0.0,0,0.0,,1879,
929,342560,1.9578,1.0,0.0,0,0.0,,1879,
930,343104,1.8734,1.0,0.0,0,0.0,,1879,
931,343416,1.8495,1.0,0.0,0,0.0,,1879,
932,343584,1.5191,1.0,0.0,0,0.0,,1879,
933,343680,1.7089,1.0,0.0,0,0.0,,1879,
934,343936,1.9564,1.0,0.0,0,0.0,,1879,
935,343952,1.7567,1.0,0.0,0,0.0,,1879,
936,344528,1.8973,1.0,0.0,0,0.0,,1879,
937,344600,1.8875,1.0,0.0,0,0.0,,1879,
938,344832,1.782,1.0,0.0,0,0.0,,1879,
939,344944,1.9409,1.0,0.0,0,0.0,,1879,
940,345288,1.9213,1.0,0.0,0,0.0,,1879,
941,345400,1.9213,1.0,0.0,0,0.0,,1879,
942,345648,1.9381,1.0,0.0,0,0.0,,1879,
943,345968,1.9016,1.0,0.0,0,0.0,,1879,
944,346240,1.7005,1.0,0.0,0,0.0,,1879,
945,346264,0.5,0.0,0.0,0,0.0,,1879,
946,346304,1.4937,1.0,0.0,0,0.0,,1879,
947,346304,1.4389,1.0,0.0,0,0.0,,1879,
948,346560,1.9564,1.0,0.0,0,0.0,,1879,
949,346568,1.2575,1.0,0.0,0,0.0,,1879,
950,346944,1.9339,1.0,0.0,0,0.0,,1879,
