episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
24157,449016,1.9719,1.0,95.24,20,0.0,0.6,409864,
24158,449072,1.9705,1.0,95.45,21,0.0,0.6667,409919,
24159,449080,1.9761,1.0,94.44,17,0.0,0.5882,409926,
24160,449080,1.9831,1.0,92.31,12,0.0,0.5833,409926,
24161,449112,1.9803,1.0,93.33,14,0.0,0.5714,409956,
24162,449128,1.9789,1.0,93.75,15,0.0,0.6,409971,
24163,449144,1.9705,1.0,95.45,21,0.0,0.619,409986,
24164,449152,1.9775,1.0,94.12,16,0.0,0.5625,409993,
24165,449168,1.9845,1.0,91.67,11,0.0,0.5455,410008,
24166,449192,1.9677,1.0,95.83,23,0.0,0.6522,410031,
24167,449192,1.9817,1.0,92.86,13,0.0,0.6154,410031,
24168,449208,1.9845,1.0,91.67,11,0.0,0.6364,410045,
24169,449208,1.9789,1.0,93.75,15,0.0,0.6,410045,
24170,449240,1.9817,1.0,92.86,13,0.0,0.6923,410075,
24171,449264,1.9803,1.0,93.33,14,0.0,0.6429,410098,
24172,449288,1.9775,1.0,94.12,16,0.0,0.6875,410121,
24173,449304,1.9817,1.0,92.86,13,0.0,0.6154,410136,
24174,449320,1.9789,1.0,93.75,15,0.0,0.6,410151,
24175,449320,1.9817,1.0,92.86,13,0.0,0.6923,410151,
24176,449360,1.9677,1.0,95.83,23,0.0,0.6957,410189,
24177,449384,1.9761,1.0,94.44,17,0.0,0.5294,410212,
24178,449384,1.9705,1.0,95.45,21,0.0,0.7143,410212,
24179,449392,1.9789,1.0,93.75,15,0.0,0.6667,410218,
24180,449424,1.9803,1.0,93.33,14,0.0,0.6429,410249,
24181,449448,1.9733,1.0,95.0,19,0.0,0.6842,410272,
24182,449480,1.9859,1.0,90.91,10,0.0,0.6,410303,
24183,449480,1.9733,1.0,95.0,19,0.0,0.6316,410303,
24184,449480,1.9733,1.0,95.0,19,0.0,0.6842,410303,
24185,449512,1.9859,1.0,90.91,10,0.0,0.4,410332,
24186,449536,1.9747,1.0,94.74,18,0.0,0.6111,410355,
24187,449544,1.9691,1.0,95.65,22,0.0,0.6364,410362,
24188,449544,1.9733,1.0,95.0,19,0.0,0.6842,410362,
24189,449592,1.9817,1.0,92.86,13,0.0,0.6154,410408,
24190,449600,1.9747,1.0,94.74,18,0.0,0.7778,410415,
24191,449608,1.9789,1.0,93.75,15,0.0,0.4667,410422,
24192,449616,1.9775,1.0,94.12,16,0.0,0.4375,410429,
24193,449624,1.9817,1.0,92.86,13,0.0,0.5385,410436,
24194,449656,1.9803,1.0,93.33,14,0.0,0.5,410467,
24195,449672,1.9789,1.0,93.75,15,0.0,0.6667,410482,
24196,449680,1.9775,1.0,94.12,16,0.0,0.5625,410489,
24197,449736,1.9803,1.0,93.33,14,0.0,0.5714,410544,
24198,449736,1.9761,1.0,94.44,17,0.0,0.5882,410544,
24199,449744,1.9775,1.0,94.12,16,0.0,0.625,410550,
24200,449752,1.9747,1.0,94.74,18,0.0,0.7222,410557,
24201,449816,1.9733,1.0,95.0,19,0.0,0.6842,410620,
24202,449816,1.9677,1.0,95.83,23,0.0,0.6522,410620,
24203,449824,1.9873,1.0,90.0,9,0.0,0.4444,410626,
24204,449840,1.9719,1.0,95.24,20,0.0,0.6,410641,
24205,449848,1.9719,1.0,95.24,20,0.0,0.6,410648,
24206,449888,1.9747,1.0,94.74,18,0.0,0.6111,410687,
24207,449888,1.9747,1.0,94.74,18,0.0,0.6111,410687,
24208,449888,1.9775,1.0,94.12,16,0.0,0.625,410687,
24209,449920,1.9831,1.0,92.31,12,0.0,0.5833,410716,
24210,449928,1.9817,1.0,92.86,13,0.0,0.4615,410723,
24211,449968,1.9789,1.0,93.75,15,0.0,0.5333,410762,
24212,449968,1.9803,1.0,93.33,14,0.0,0.5,410762,
24213,449968,1.9761,1.0,94.44,17,0.0,0.6471,410762,
24214,450000,1.9817,1.0,92.86,13,0.0,0.6923,410791,
24215,450048,1.9733,1.0,95.0,19,0.0,0.5263,410838,
24216,450048,1.9789,1.0,93.75,15,0.0,0.6,410838,
24217,450048,1.9733,1.0,95.0,19,0.0,0.6316,410838,
24218,450072,1.9831,1.0,92.31,12,0.0,0.5,410859,
24219,450072,1.9831,1.0,92.31,12,0.0,0.5833,410859,
24220,450088,1.9803,1.0,93.33,14,0.0,0.5714,410873,
24221,450112,1.9691,1.0,95.65,22,0.0,0.6364,410896,
24222,450152,1.9831,1.0,92.31,12,0.0,0.5833,410935,
24223,450168,1.9719,1.0,95.24,20,0.0,0.6,410950,
24224,450168,1.9803,1.0,93.33,14,0.0,0.6429,410950,
24225,450200,1.9789,1.0,93.75,15,0.0,0.6667,410980,
24226,450208,1.9733,1.0,95.0,19,0.0,0.6316,410987,
24227,450224,1.9747,1.0,94.74,18,0.0,0.7778,411002,
24228,450256,1.9719,1.0,95.24,20,0.0,0.65,411033,
24229,450264,1.9747,1.0,94.74,18,0.0,0.7778,411040,
24230,450312,1.9761,1.0,94.44,17,0.0,0.5882,411087,
24231,450312,1.9761,1.0,94.44,17,0.0,0.6471,411087,
24232,450344,1.9761,1.0,94.44,17,0.0,0.5294,411117,
24233,450352,1.9761,1.0,94.44,17,0.0,0.5882,411124,
24234,450352,1.9663,1.0,96.0,24,0.0,0.7083,411124,
24235,450376,1.9817,1.0,92.86,13,0.0,0.6154,411146,
24236,450392,1.9719,1.0,95.24,20,0.0,0.65,411161,
24237,450400,1.9761,1.0,94.44,17,0.0,0.5882,411168,
24238,450432,1.9803,1.0,93.33,14,0.0,0.5714,411199,
24239,450472,1.9733,1.0,95.0,19,0.0,0.6842,411238,
24240,450480,1.9789,1.0,93.75,15,0.0,0.7333,411245,
24241,450504,1.9747,1.0,94.74,18,0.0,0.5556,411268,
24242,450504,1.9733,1.0,95.0,19,0.0,0.6316,411268,
24243,450536,1.9733,1.0,95.0,19,0.0,0.6316,411298,
24244,450536,1.9761,1.0,94.44,17,0.0,0.5294,411298,
24245,450544,1.9817,1.0,92.86,13,0.0,0.5385,411304,
24246,450552,1.9747,1.0,94.74,18,0.0,0.6111,411311,
24247,450568,1.9845,1.0,91.67,11,0.0,0.4545,411326,
24248,450592,1.9817,1.0,92.86,13,0.0,0.5385,411349,
24249,450648,1.9761,1.0,94.44,17,0.0,0.7647,411404,
24250,450664,1.9789,1.0,93.75,15,0.0,0.6,411419,
24251,450664,1.9789,1.0,93.75,15,0.0,0.6667,411419,
24252,450672,1.9789,1.0,93.75,15,0.0,0.6667,411425,
24253,450688,1.9775,1.0,94.12,16,0.0,0.5625,411440,
24254,450712,1.9648,1.0,96.15,25,0.0,0.68,411463,
24255,450736,1.9719,1.0,95.24,20,0.0,0.65,411486,
24256,450736,1.9761,1.0,94.44,17,0.0,0.5882,411486,
24257,450776,1.9789,1.0,93.75,15,0.0,0.5333,411524,
24258,450784,1.9803,1.0,93.33,14,0.0,0.5714,411531,
24259,450800,1.9775,1.0,94.12,16,0.0,0.5625,411546,
24260,450816,1.9761,1.0,94.44,17,0.0,0.5882,411561,
24261,450832,1.9845,1.0,91.67,11,0.0,0.5455,411576,
24262,450840,1.9747,1.0,94.74,18,0.0,0.6111,411583,
24263,450856,1.9761,1.0,94.44,17,0.0,0.7647,411598,
24264,450896,1.9803,1.0,93.33,14,0.0,0.5714,411637,
24265,450896,1.9733,1.0,95.0,19,0.0,0.6316,411637,
24266,450928,1.9789,1.0,93.75,15,0.0,0.6,411667,
24267,450944,1.9733,1.0,95.0,19,0.0,0.6316,411682,
24268,450952,1.9803,1.0,93.33,14,0.0,0.5714,411689,
24269,450952,1.9775,1.0,94.12,16,0.0,0.5625,411689,
24270,450984,1.9859,1.0,90.91,10,0.0,0.5,411719,
24271,451000,1.9733,1.0,95.0,19,0.0,0.6842,411734,
24272,451008,1.9747,1.0,94.74,18,0.0,0.7222,411741,
24273,451032,1.9775,1.0,94.12,16,0.0,0.5625,411764,
24274,451056,1.9789,1.0,93.75,15,0.0,0.6667,411787,
24275,451080,1.9775,1.0,94.12,16,0.0,0.625,411810,
24276,451096,1.9761,1.0,94.44,17,0.0,0.5294,411825,
24277,451120,1.9719,1.0,95.24,20,0.0,0.65,411848,
24278,451128,1.9845,1.0,91.67,11,0.0,0.6364,411855,
24279,451160,1.9705,1.0,95.45,21,0.0,0.6667,411886,
24280,451168,1.9733,1.0,95.0,19,0.0,0.5789,411893,
24281,451168,1.9719,1.0,95.24,20,0.0,0.65,411893,
24282,451184,1.9789,1.0,93.75,15,0.0,0.5333,411907,
24283,451216,1.9803,1.0,93.33,14,0.0,0.4286,411938,
24284,451272,1.9761,1.0,94.44,17,0.0,0.7647,411993,
24285,451280,1.9733,1.0,95.0,19,0.0,0.5789,412000,
24286,451280,1.9663,1.0,96.0,24,0.0,0.6667,412000,
24287,451288,1.9789,1.0,93.75,15,0.0,0.6667,412006,
24288,451304,1.9803,1.0,93.33,14,0.0,0.7143,412021,
24289,451312,1.9761,1.0,94.44,17,0.0,0.5294,412028,
24290,451320,1.9747,1.0,94.74,18,0.0,0.7222,412035,
24291,451344,1.9789,1.0,93.75,15,0.0,0.6667,412058,
24292,451376,1.9845,1.0,91.67,11,0.0,0.6364,412089,
24293,451400,1.9789,1.0,93.75,15,0.0,0.4667,412112,
24294,451432,1.9761,1.0,94.44,17,0.0,0.6471,412143,
24295,451432,1.9747,1.0,94.74,18,0.0,0.6111,412143,
24296,451440,1.9775,1.0,94.12,16,0.0,0.6875,412149,
24297,451464,1.9747,1.0,94.74,18,0.0,0.6111,412172,
24298,451472,1.9789,1.0,93.75,15,0.0,0.6,412179,
24299,451480,1.9733,1.0,95.0,19,0.0,0.7895,412186,
24300,451512,1.9817,1.0,92.86,13,0.0,0.6923,412217,
24301,451520,1.9761,1.0,94.44,17,0.0,0.6471,412224,
24302,451568,1.9775,1.0,94.12,16,0.0,0.5625,412271,
24303,451568,1.9789,1.0,93.75,15,0.0,0.5333,412271,
24304,451568,1.9775,1.0,94.12,16,0.0,0.625,412271,
24305,451600,1.9775,1.0,94.12,16,0.0,0.625,412300,
24306,451616,1.9775,1.0,94.12,16,0.0,0.625,412315,
24307,451624,1.9817,1.0,92.86,13,0.0,0.4615,412322,
24308,451632,1.9733,1.0,95.0,19,0.0,0.6316,412329,
24309,451648,1.9789,1.0,93.75,15,0.0,0.6,412344,
24310,451680,1.9817,1.0,92.86,13,0.0,0.6154,412375,
24311,451680,1.9817,1.0,92.86,13,0.0,0.5385,412375,
24312,451712,1.9761,1.0,94.44,17,0.0,0.5294,412405,
24313,451744,1.9761,1.0,94.44,17,0.0,0.5294,412436,
24314,451784,1.9733,1.0,95.0,19,0.0,0.5789,412475,
24315,451784,1.9831,1.0,92.31,12,0.0,0.5833,412475,
24316,451792,1.9705,1.0,95.45,21,0.0,0.5714,412481,
24317,451816,1.9691,1.0,95.65,22,0.0,0.6364,412504,
24318,451816,1.9719,1.0,95.24,20,0.0,0.65,412504,
24319,451824,1.9761,1.0,94.44,17,0.0,0.4706,412510,
24320,451848,1.9775,1.0,94.12,16,0.0,0.6875,412533,
24321,451864,1.9803,1.0,93.33,14,0.0,0.6429,412548,
24322,451904,1.9803,1.0,93.33,14,0.0,0.5714,412587,
24323,451912,1.9789,1.0,93.75,15,0.0,0.5333,412594,
24324,451944,1.9789,1.0,93.75,15,0.0,0.6,412625,
24325,451952,1.9789,1.0,93.75,15,0.0,0.6,412632,
24326,451952,1.9775,1.0,94.12,16,0.0,0.5625,412632,
24327,451968,1.9705,1.0,95.45,21,0.0,0.7143,412646,
24328,451968,1.9831,1.0,92.31,12,0.0,0.5833,412646,
24329,451984,1.9775,1.0,94.12,16,0.0,0.625,412660,
24330,452064,1.9733,1.0,95.0,19,0.0,0.6842,412739,
24331,452080,1.9719,1.0,95.24,20,0.0,0.7,412754,
24332,452104,1.9747,1.0,94.74,18,0.0,0.6111,412777,
24333,452104,1.9775,1.0,94.12,16,0.0,0.5625,412777,
24334,452104,1.9733,1.0,95.0,19,0.0,0.6842,412777,
24335,452112,1.9733,1.0,95.0,19,0.0,0.6316,412782,
24336,452120,1.9775,1.0,94.12,16,0.0,0.625,412789,
24337,452136,1.9719,1.0,95.24,20,0.0,0.7,412804,
24338,452176,1.9845,1.0,91.67,11,0.0,0.5455,412843,
24339,452216,1.9817,1.0,92.86,13,0.0,0.6154,412882,
24340,452224,1.9817,1.0,92.86,13,0.0,0.6923,412889,
24341,452232,1.9789,1.0,93.75,15,0.0,0.5333,412896,
24342,452240,1.9705,1.0,95.45,21,0.0,0.6667,412903,
24343,452272,1.9719,1.0,95.24,20,0.0,0.75,412934,
24344,452280,1.9761,1.0,94.44,17,0.0,0.7059,412941,
24345,452288,1.9719,1.0,95.24,20,0.0,0.7,412948,
24346,452320,1.9845,1.0,91.67,11,0.0,0.4545,412979,
24347,452352,1.9803,1.0,93.33,14,0.0,0.5714,413010,
24348,452360,1.9691,1.0,95.65,22,0.0,0.6818,413017,
24349,452368,1.9747,1.0,94.74,18,0.0,0.6111,413024,
24350,452376,1.9775,1.0,94.12,16,0.0,0.5,413031,
24351,452400,1.9789,1.0,93.75,15,0.0,0.7333,413054,
24352,452424,1.9775,1.0,94.12,16,0.0,0.625,413077,
24353,452440,1.9733,1.0,95.0,19,0.0,0.5789,413092,
24354,452480,1.9817,1.0,92.86,13,0.0,0.6154,413131,
24355,452488,1.9719,1.0,95.24,20,0.0,0.65,413138,
24356,452504,1.9747,1.0,94.74,18,0.0,0.6667,413153,
24357,452512,1.9775,1.0,94.12,16,0.0,0.5625,413160,
24358,452544,1.9691,1.0,95.65,22,0.0,0.6364,413191,
24359,452552,1.9789,1.0,93.75,15,0.0,0.6667,413198,
24360,452568,1.9719,1.0,95.24,20,0.0,0.65,413213,
24361,452576,1.9775,1.0,94.12,16,0.0,0.6875,413220,
24362,452600,1.9803,1.0,93.33,14,0.0,0.5714,413243,
24363,452616,1.9789,1.0,93.75,15,0.0,0.6,413258,
24364,452640,1.9775,1.0,94.12,16,0.0,0.6875,413281,
24365,452664,1.9747,1.0,94.74,18,0.0,0.5556,413304,
24366,452672,1.9803,1.0,93.33,14,0.0,0.5714,413311,
24367,452696,1.9747,1.0,94.74,18,0.0,0.6667,413334,
24368,452712,1.9775,1.0,94.12,16,0.0,0.6875,413349,
24369,452728,1.9733,1.0,95.0,19,0.0,0.6842,413364,
24370,452744,1.9761,1.0,94.44,17,0.0,0.6471,413379,
24371,452784,1.9817,1.0,92.86,13,0.0,0.6154,413418,
24372,452808,1.9677,1.0,95.83,23,0.0,0.6522,413441,
24373,452824,1.9733,1.0,95.0,19,0.0,0.6316,413456,
24374,452824,1.9691,1.0,95.65,22,0.0,0.6818,413456,
24375,452840,1.9761,1.0,94.44,17,0.0,0.5882,413470,
24376,452848,1.9803,1.0,93.33,14,0.0,0.5714,413477,
24377,452864,1.9747,1.0,94.74,18,0.0,0.6111,413492,
24378,452872,1.9789,1.0,93.75,15,0.0,0.7333,413499,
24379,452928,1.9803,1.0,93.33,14,0.0,0.6429,413554,
24380,452936,1.9817,1.0,92.86,13,0.0,0.6154,413561,
24381,452936,1.9845,1.0,91.67,11,0.0,0.5455,413561,
24382,452936,1.9747,1.0,94.74,18,0.0,0.6667,413561,
24383,452944,1.9845,1.0,91.67,11,0.0,0.5455,413566,
24384,452992,1.9803,1.0,93.33,14,0.0,0.6429,413613,
24385,453000,1.9705,1.0,95.45,21,0.0,0.6667,413620,
24386,453024,1.9733,1.0,95.0,19,0.0,0.6316,413643,
24387,453040,1.9817,1.0,92.86,13,0.0,0.5385,413658,
24388,453064,1.9789,1.0,93.75,15,0.0,0.6667,413681,
24389,453096,1.9733,1.0,95.0,19,0.0,0.6316,413712,
24390,453104,1.9719,1.0,95.24,20,0.0,0.65,413719,
24391,453104,1.9817,1.0,92.86,13,0.0,0.5385,413719,
24392,453112,1.9719,1.0,95.24,20,0.0,0.75,413725,
24393,453192,1.9747,1.0,94.74,18,0.0,0.7222,413804,
24394,453200,1.9705,1.0,95.45,21,0.0,0.619,413811,
24395,453200,1.9663,1.0,96.0,24,0.0,0.6667,413811,
24396,453208,1.9831,1.0,92.31,12,0.0,0.5833,413817,
24397,453216,1.9747,1.0,94.74,18,0.0,0.6111,413824,
24398,453232,1.9775,1.0,94.12,16,0.0,0.4375,413839,
24399,453248,1.9761,1.0,94.44,17,0.0,0.4706,413854,
24400,453256,1.9761,1.0,94.44,17,0.0,0.6471,413861,
24401,453320,1.9803,1.0,93.33,14,0.0,0.6429,413924,
24402,453336,1.9831,1.0,92.31,12,0.0,0.5833,413939,
24403,453344,1.9761,1.0,94.44,17,0.0,0.6471,413946,
24404,453352,1.9775,1.0,94.12,16,0.0,0.5625,413953,
24405,453384,1.9775,1.0,94.12,16,0.0,0.625,413984,
24406,453384,1.9677,1.0,95.83,23,0.0,0.6957,413984,
24407,453400,1.9761,1.0,94.44,17,0.0,0.4706,413998,
24408,453400,1.9677,1.0,95.83,23,0.0,0.6087,413998,
24409,453432,1.9845,1.0,91.67,11,0.0,0.5455,414028,
24410,453440,1.9845,1.0,91.67,11,0.0,0.4545,414035,
24411,453456,1.9775,1.0,94.12,16,0.0,0.625,414050,
24412,453488,1.9775,1.0,94.12,16,0.0,0.625,414081,
24413,453520,1.9775,1.0,94.12,16,0.0,0.625,414112,
24414,453528,1.9789,1.0,93.75,15,0.0,0.6,414119,
24415,453544,1.9733,1.0,95.0,19,0.0,0.5789,414134,
24416,453568,1.9775,1.0,94.12,16,0.0,0.625,414157,
24417,453576,1.9705,1.0,95.45,21,0.0,0.6667,414164,
24418,453584,1.9761,1.0,94.44,17,0.0,0.6471,414171,
24419,453592,1.9775,1.0,94.12,16,0.0,0.5625,414178,
24420,453640,1.9747,1.0,94.74,18,0.0,0.7222,414225,
24421,453664,1.9761,1.0,94.44,17,0.0,0.5294,414248,
24422,453688,1.9733,1.0,95.0,19,0.0,0.5789,414271,
24423,453688,1.9817,1.0,92.86,13,0.0,0.6154,414271,
24424,453712,1.9789,1.0,93.75,15,0.0,0.5333,414293,
24425,453720,1.9789,1.0,93.75,15,0.0,0.6,414300,
24426,453728,1.9691,1.0,95.65,22,0.0,0.5909,414307,
24427,453744,1.9705,1.0,95.45,21,0.0,0.7143,414322,
24428,453768,1.9789,1.0,93.75,15,0.0,0.6667,414345,
24429,453784,1.9803,1.0,93.33,14,0.0,0.7143,414360,
24430,453808,1.9803,1.0,93.33,14,0.0,0.5714,414383,
24431,453816,1.9789,1.0,93.75,15,0.0,0.6,414390,
24432,453864,1.9747,1.0,94.74,18,0.0,0.6111,414437,
24433,453872,1.9789,1.0,93.75,15,0.0,0.6,414444,
24434,453872,1.9747,1.0,94.74,18,0.0,0.6111,414444,
24435,453880,1.9747,1.0,94.74,18,0.0,0.6111,414450,
24436,453888,1.9803,1.0,93.33,14,0.0,0.6429,414457,
24437,453896,1.9817,1.0,92.86,13,0.0,0.5385,414464,
24438,453944,1.9775,1.0,94.12,16,0.0,0.5625,414511,
24439,453984,1.9719,1.0,95.24,20,0.0,0.65,414550,
24440,454000,1.9775,1.0,94.12,16,0.0,0.625,414565,
24441,454008,1.9775,1.0,94.12,16,0.0,0.5625,414572,
24442,454016,1.9803,1.0,93.33,14,0.0,0.6429,414579,
24443,454032,1.9747,1.0,94.74,18,0.0,0.6111,414594,
24444,454040,1.9747,1.0,94.74,18,0.0,0.7222,414601,
24445,454040,1.9719,1.0,95.24,20,0.0,0.7,414601,
24446,454088,1.9761,1.0,94.44,17,0.0,0.6471,414647,
24447,454128,1.9761,1.0,94.44,17,0.0,0.5882,414686,
24448,454152,1.9761,1.0,94.44,17,0.0,0.5294,414709,
24449,454152,1.9747,1.0,94.74,18,0.0,0.6111,414709,
24450,454168,1.9775,1.0,94.12,16,0.0,0.625,414723,
24451,454200,1.9691,1.0,95.65,22,0.0,0.6818,414754,
24452,454208,1.9719,1.0,95.24,20,0.0,0.6,414761,
24453,454208,1.9719,1.0,95.24,20,0.0,0.6,414761,
24454,454232,1.9761,1.0,94.44,17,0.0,0.4706,414783,
24455,454264,1.9817,1.0,92.86,13,0.0,0.6923,414814,
24456,454280,1.9789,1.0,93.75,15,0.0,0.5333,414829,
24457,454304,1.9705,1.0,95.45,21,0.0,0.6667,414852,
24458,454328,1.9733,1.0,95.0,19,0.0,0.6842,414875,
24459,454336,1.9789,1.0,93.75,15,0.0,0.6667,414882,
24460,454360,1.9733,1.0,95.0,19,0.0,0.6842,414905,
24461,454376,1.9761,1.0,94.44,17,0.0,0.6471,414920,
24462,454376,1.9845,1.0,91.67,11,0.0,0.6364,414920,
24463,454392,1.9691,1.0,95.65,22,0.0,0.6818,414934,
24464,454408,1.9761,1.0,94.44,17,0.0,0.7647,414949,
24465,454432,1.9789,1.0,93.75,15,0.0,0.5333,414972,
24466,454440,1.9817,1.0,92.86,13,0.0,0.6154,414979,
24467,454488,1.9817,1.0,92.86,13,0.0,0.5385,415026,
24468,454496,1.9775,1.0,94.12,16,0.0,0.625,415033,
24469,454496,1.9733,1.0,95.0,19,0.0,0.5789,415033,
24470,454528,1.9747,1.0,94.74,18,0.0,0.6111,415063,
24471,454544,1.9747,1.0,94.74,18,0.0,0.6667,415078,
24472,454560,1.9803,1.0,93.33,14,0.0,0.4286,415093,
24473,454576,1.9719,1.0,95.24,20,0.0,0.65,415108,
24474,454608,1.9705,1.0,95.45,21,0.0,0.6667,415139,
24475,454640,1.9761,1.0,94.44,17,0.0,0.5882,415170,
24476,454648,1.9747,1.0,94.74,18,0.0,0.7222,415177,
24477,454656,1.9817,1.0,92.86,13,0.0,0.6923,415184,
24478,454672,1.9691,1.0,95.65,22,0.0,0.6364,415199,
24479,454688,1.9733,1.0,95.0,19,0.0,0.6842,415214,
24480,454720,1.9761,1.0,94.44,17,0.0,0.5294,415245,
24481,454728,1.9719,1.0,95.24,20,0.0,0.6,415252,
24482,454752,1.9817,1.0,92.86,13,0.0,0.5385,415275,
24483,454752,1.9761,1.0,94.44,17,0.0,0.5294,415275,
24484,454792,1.9761,1.0,94.44,17,0.0,0.6471,415313,
24485,454824,1.9845,1.0,91.67,11,0.0,0.6364,415344,
24486,454840,1.9803,1.0,93.33,14,0.0,0.5714,415359,
24487,454840,1.9719,1.0,95.24,20,0.0,0.7,415359,
24488,454840,1.9691,1.0,95.65,22,0.0,0.6818,415359,
24489,454864,1.9705,1.0,95.45,21,0.0,0.6667,415380,
24490,454880,1.9789,1.0,93.75,15,0.0,0.6,415395,
24491,454920,1.9789,1.0,93.75,15,0.0,0.6,415434,
24492,454928,1.9831,1.0,92.31,12,0.0,0.5833,415441,
24493,454944,1.9677,1.0,95.83,23,0.0,0.6957,415456,
24494,454976,1.9775,1.0,94.12,16,0.0,0.5625,415487,
24495,454984,1.9761,1.0,94.44,17,0.0,0.6471,415494,
24496,454992,1.9747,1.0,94.74,18,0.0,0.6111,415501,
24497,455008,1.9789,1.0,93.75,15,0.0,0.6,415516,
24498,455024,1.9733,1.0,95.0,19,0.0,0.5789,415531,
24499,455048,1.9789,1.0,93.75,15,0.0,0.5333,415554,
24500,455088,1.9817,1.0,92.86,13,0.0,0.6923,415593,
24501,455096,1.9719,1.0,95.24,20,0.0,0.65,415600,
24502,455104,1.9733,1.0,95.0,19,0.0,0.6316,415607,
24503,455112,1.9789,1.0,93.75,15,0.0,0.5333,415614,
24504,455120,1.9789,1.0,93.75,15,0.0,0.6667,415621,
24505,455144,1.9775,1.0,94.12,16,0.0,0.5,415644,
24506,455176,1.9747,1.0,94.74,18,0.0,0.5,415675,
24507,455208,1.9733,1.0,95.0,19,0.0,0.6316,415706,
24508,455216,1.9803,1.0,93.33,14,0.0,0.5714,415713,
24509,455240,1.9775,1.0,94.12,16,0.0,0.5625,415736,
24510,455248,1.9789,1.0,93.75,15,0.0,0.6667,415743,
24511,455248,1.9733,1.0,95.0,19,0.0,0.6842,415743,
24512,455264,1.9747,1.0,94.74,18,0.0,0.6111,415757,
24513,455280,1.9775,1.0,94.12,16,0.0,0.75,415772,
24514,455320,1.9761,1.0,94.44,17,0.0,0.6471,415811,
24515,455352,1.9775,1.0,94.12,16,0.0,0.5625,415842,
24516,455368,1.9803,1.0,93.33,14,0.0,0.5714,415857,
24517,455376,1.9719,1.0,95.24,20,0.0,0.65,415864,
24518,455384,1.9761,1.0,94.44,17,0.0,0.6471,415871,
24519,455400,1.9803,1.0,93.33,14,0.0,0.7143,415886,
24520,455408,1.9733,1.0,95.0,19,0.0,0.6316,415893,
24521,455416,1.9747,1.0,94.74,18,0.0,0.7222,415900,
24522,455472,1.9747,1.0,94.74,18,0.0,0.6111,415955,
24523,455512,1.9845,1.0,91.67,11,0.0,0.5455,415994,
24524,455512,1.9733,1.0,95.0,19,0.0,0.6842,415994,
24525,455528,1.9747,1.0,94.74,18,0.0,0.7222,416008,
24526,455528,1.9789,1.0,93.75,15,0.0,0.6,416008,
24527,455528,1.9761,1.0,94.44,17,0.0,0.6471,416008,
24528,455528,1.9733,1.0,95.0,19,0.0,0.7368,416008,
24529,455552,1.9761,1.0,94.44,17,0.0,0.5294,416028,
24530,455576,1.9831,1.0,92.31,12,0.0,0.5,416051,
24531,455648,1.9775,1.0,94.12,16,0.0,0.6875,416122,
24532,455664,1.9747,1.0,94.74,18,0.0,0.6111,416137,
24533,455672,1.9761,1.0,94.44,17,0.0,0.5294,416144,
24534,455680,1.9747,1.0,94.74,18,0.0,0.7778,416151,
24535,455688,1.9817,1.0,92.86,13,0.0,0.6923,416158,
24536,455688,1.9733,1.0,95.0,19,0.0,0.7368,416158,
24537,455712,1.9733,1.0,95.0,19,0.0,0.6316,416180,
24538,455720,1.9677,1.0,95.83,23,0.0,0.6957,416187,
24539,455768,1.9831,1.0,92.31,12,0.0,0.5833,416234,
24540,455800,1.9817,1.0,92.86,13,0.0,0.6923,416265,
24541,455808,1.9775,1.0,94.12,16,0.0,0.625,416272,
24542,455824,1.9775,1.0,94.12,16,0.0,0.75,416287,
24543,455824,1.9705,1.0,95.45,21,0.0,0.7143,416287,
24544,455824,1.9761,1.0,94.44,17,0.0,0.5294,416287,
24545,455856,1.9761,1.0,94.44,17,0.0,0.5294,416316,
24546,455872,1.9747,1.0,94.74,18,0.0,0.6667,416331,
24547,455920,1.9817,1.0,92.86,13,0.0,0.6154,416378,
24548,455920,1.9803,1.0,93.33,14,0.0,0.6429,416378,
24549,455928,1.9733,1.0,95.0,19,0.0,0.6842,416384,
24550,455952,1.9789,1.0,93.75,15,0.0,0.6667,416407,
24551,455968,1.9817,1.0,92.86,13,0.0,0.6923,416422,
24552,455976,1.9747,1.0,94.74,18,0.0,0.5556,416429,
24553,456008,1.9691,1.0,95.65,22,0.0,0.6818,416460,
24554,456024,1.9747,1.0,94.74,18,0.0,0.6111,416475,
24555,456064,1.9761,1.0,94.44,17,0.0,0.6471,416514,
24556,456064,1.9761,1.0,94.44,17,0.0,0.7059,416514,
24557,456072,1.9761,1.0,94.44,17,0.0,0.5294,416520,
24558,456088,1.9775,1.0,94.12,16,0.0,0.5625,416535,
24559,456128,1.9747,1.0,94.74,18,0.0,0.5556,416574,
24560,456136,1.9719,1.0,95.24,20,0.0,0.7,416581,
24561,456152,1.9761,1.0,94.44,17,0.0,0.7059,416596,
24562,456192,1.9789,1.0,93.75,15,0.0,0.6,416635,
24563,456208,1.9775,1.0,94.12,16,0.0,0.625,416650,
24564,456216,1.9747,1.0,94.74,18,0.0,0.7222,416657,
24565,456224,1.9663,1.0,96.0,24,0.0,0.6667,416664,
24566,456256,1.9789,1.0,93.75,15,0.0,0.6667,416695,
24567,456272,1.9691,1.0,95.65,22,0.0,0.6364,416710,
24568,456296,1.9733,1.0,95.0,19,0.0,0.6316,416733,
