episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
16633,320096,1.8605,1.0,50.0,11,0.0,0.1818,192403,
16634,320128,1.8533,1.0,60.0,12,0.0,0.4167,192419,
16635,320144,1.9075,1.0,41.18,7,0.0,0.1429,192425,
16636,320152,1.8817,1.0,71.43,10,0.0,0.5,192429,
16637,320160,1.8775,1.0,58.82,10,0.0,0.0,192433,
16638,320160,1.8547,1.0,63.16,12,0.0,0.1667,192433,
16639,320176,1.9231,1.0,46.15,6,0.0,0.0,192444,
16640,320200,1.8775,1.0,58.82,10,0.0,0.1,192463,
16641,320256,1.9017,1.0,57.14,8,0.0,0.0,192492,
16642,320264,1.8817,1.0,71.43,10,0.0,0.1,192494,
16643,320264,1.8875,1.0,52.94,9,0.0,0.0,192494,
16644,320272,1.8505,1.0,54.55,12,0.0,0.0833,192496,
16645,320288,1.8889,1.0,56.25,9,0.0,0.0,192507,
16646,320304,1.8661,1.0,61.11,11,0.0,0.0909,192518,
16647,320312,1.9217,1.0,42.86,6,0.0,0.1667,192523,
16648,320360,1.8391,1.0,56.52,13,0.0,0.4615,192559,
16649,320392,1.9089,1.0,43.75,7,0.0,0.0,192579,
16650,320416,1.8233,1.0,75.0,15,0.0,0.0667,192589,
16651,320424,1.8233,1.0,75.0,15,0.0,0.4,192590,
16652,320424,1.8547,1.0,63.16,12,0.0,0.4167,192590,
16653,320424,1.8675,1.0,64.71,11,0.0,0.0909,192590,
16654,320448,1.8775,1.0,58.82,10,0.0,0.0,192605,
16655,320464,1.8533,1.0,60.0,12,0.0,0.0,192617,
16656,320504,1.9061,1.0,38.89,7,0.0,0.4286,192642,
16657,320544,1.8747,1.0,52.63,10,0.0,0.1,192658,
16658,320544,1.8989,1.0,50.0,8,0.0,0.125,192658,
16659,320552,1.8789,1.0,62.5,10,0.0,0.1,192662,
16660,320576,1.8547,1.0,63.16,12,0.0,0.0,192676,
16661,320592,1.9161,1.0,33.33,6,0.0,0.0,192686,
16662,320592,1.8619,1.0,52.38,11,0.0,0.0909,192686,
16663,320616,1.8447,1.0,68.42,13,0.0,0.3846,192703,
16664,320664,1.8233,1.0,75.0,15,0.0,0.1333,192742,
16665,320696,1.9003,1.0,53.33,8,0.0,0.5,192758,
16666,320712,1.8319,1.0,66.67,14,0.0,0.5,192767,
16667,320720,1.8789,1.0,62.5,10,0.0,0.0,192771,
16668,320720,1.8005,1.0,77.27,17,0.0,0.0,192771,
16669,320728,1.8305,1.0,63.64,14,0.0,0.1429,192774,
16670,320768,1.9131,1.0,53.85,7,0.0,0.1429,192797,
16671,320784,1.8519,1.0,57.14,12,0.0,0.25,192802,
16672,320792,1.8162,1.0,60.0,15,0.0,0.5333,192805,
16673,320792,1.9245,1.0,50.0,6,0.0,0.0,192805,
16674,320832,1.9217,1.0,42.86,6,0.0,0.3333,192829,
16675,320832,1.8803,1.0,66.67,10,0.0,0.0,192829,
16676,320840,1.9203,1.0,40.0,6,0.0,0.3333,192833,
16677,320888,1.8633,1.0,55.0,11,0.0,0.1818,192864,
16678,320920,1.8989,1.0,50.0,8,0.0,0.125,192883,
16679,320928,1.8761,1.0,55.56,10,0.0,0.3,192886,
16680,320936,1.8761,1.0,55.56,10,0.0,0.2,192889,
16681,320968,1.8775,1.0,58.82,10,0.0,0.4,192909,
16682,320976,1.8875,1.0,52.94,9,0.0,0.1111,192913,
16683,320984,1.8547,1.0,63.16,12,0.0,0.0,192918,
16684,321000,1.7906,1.0,58.62,17,0.0,0.4706,192931,
16685,321040,1.9031,1.0,61.54,8,0.0,0.125,192953,
16686,321056,1.8789,1.0,62.5,10,0.0,0.0,192962,
16687,321056,1.9259,1.0,54.55,6,0.0,0.1667,192962,
16688,321080,1.8177,1.0,62.5,15,0.0,0.2,192973,
16689,321104,1.8391,1.0,56.52,13,0.0,0.3846,192987,
16690,321104,1.8789,1.0,62.5,10,0.0,0.1,192987,
16691,321120,1.8775,1.0,58.82,10,0.0,0.3,192999,
16692,321136,1.8475,1.0,76.47,13,0.0,0.1538,193009,
16693,321168,1.8789,1.0,62.5,10,0.0,0.2,193033,
16694,321176,1.9203,1.0,40.0,6,0.0,0.1667,193037,
16695,321216,1.8775,1.0,58.82,10,0.0,0.0,193053,
16696,321240,1.8191,1.0,65.22,15,0.0,0.1333,193063,
16697,321240,1.8875,1.0,52.94,9,0.0,0.2222,193063,
16698,321248,1.8861,1.0,50.0,9,0.0,0.4444,193065,
16699,321248,1.8789,1.0,62.5,10,0.0,0.2,193065,
16700,321256,1.9203,1.0,40.0,6,0.0,0.1667,193070,
16701,321264,1.9259,1.0,54.55,6,0.0,0.1667,193076,
16702,321336,1.8219,1.0,71.43,15,0.0,0.1333,193127,
16703,321352,1.8875,1.0,52.94,9,0.0,0.1111,193135,
16704,321360,1.9003,1.0,53.33,8,0.0,0.0,193137,
16705,321376,1.9217,1.0,42.86,6,0.0,0.0,193142,
16706,321376,1.9003,1.0,53.33,8,0.0,0.0,193142,
16707,321416,1.8419,1.0,61.9,13,0.0,0.3077,193169,
16708,321424,1.8291,1.0,60.87,14,0.0,0.4286,193174,
16709,321440,1.8377,1.0,54.17,13,0.0,0.3846,193184,
16710,321480,1.9231,1.0,46.15,6,0.0,0.1667,193210,
16711,321504,1.8561,1.0,66.67,12,0.0,0.0,193223,
16712,321520,1.8719,1.0,47.62,10,0.0,0.4,193230,
16713,321528,1.8447,1.0,68.42,13,0.0,0.4615,193233,
16714,321536,1.8062,1.0,64.0,16,0.0,0.1875,193236,
16715,321560,1.8975,1.0,47.06,8,0.0,0.125,193252,
16716,321568,1.8447,1.0,68.42,13,0.0,0.0,193257,
16717,321608,1.8589,1.0,75.0,12,0.0,0.5,193288,
16718,321616,1.8605,1.0,50.0,11,0.0,0.4545,193293,
16719,321632,1.8931,1.0,69.23,9,0.0,0.2222,193303,
16720,321664,1.8689,1.0,68.75,11,0.0,0.0,193325,
16721,321664,1.8361,1.0,77.78,14,0.0,0.3571,193325,
16722,321696,1.8277,1.0,58.33,14,0.0,0.0714,193342,
16723,321704,1.9045,1.0,66.67,8,0.0,0.125,193345,
16724,321720,1.8647,1.0,57.89,11,0.0,0.3636,193354,
16725,321728,1.9345,1.0,41.67,5,0.0,0.0,193359,
16726,321768,1.8048,1.0,61.54,16,0.0,0.0625,193379,
16727,321776,1.8533,1.0,60.0,12,0.0,0.0,193380,
16728,321800,1.8875,1.0,52.94,9,0.0,0.3333,193392,
16729,321808,1.8561,1.0,66.67,12,0.0,0.4167,193396,
16730,321808,1.9259,1.0,54.55,6,0.0,0.1667,193396,
16731,321816,1.9303,1.0,33.33,5,0.0,0.2,193399,
16732,321816,1.9117,1.0,50.0,7,0.0,0.0,193399,
16733,321880,1.8447,1.0,68.42,13,0.0,0.0769,193447,
16734,321904,1.9089,1.0,43.75,7,0.0,0.1429,193458,
16735,321912,1.8661,1.0,61.11,11,0.0,0.3636,193461,
16736,321920,1.8903,1.0,60.0,9,0.0,0.2222,193464,
16737,321936,1.8689,1.0,68.75,11,0.0,0.1818,193474,
16738,321960,1.8461,1.0,72.22,13,0.0,0.3846,193488,
16739,321960,1.9061,1.0,38.89,7,0.0,0.1429,193488,
16740,321968,1.8533,1.0,60.0,12,0.0,0.5,193492,
16741,322032,1.8917,1.0,64.29,9,0.0,0.3333,193529,
16742,322032,1.8989,1.0,50.0,8,0.0,0.125,193529,
16743,322040,1.8833,1.0,45.0,9,0.0,0.4444,193532,
16744,322080,1.8761,1.0,55.56,10,0.0,0.3,193557,
16745,322080,1.9103,1.0,46.67,7,0.0,0.2857,193557,
16746,322080,1.8119,1.0,76.19,16,0.0,0.0625,193557,
16747,322112,1.8347,1.0,73.68,14,0.0,0.0,193577,
16748,322144,1.9317,1.0,35.71,5,0.0,0.2,193597,
16749,322168,1.8575,1.0,70.59,12,0.0,0.1667,193611,
16750,322176,1.8975,1.0,47.06,8,0.0,0.25,193615,
16751,322176,1.8248,1.0,53.85,14,0.0,0.4286,193615,
16752,322192,1.8917,1.0,64.29,9,0.0,0.4444,193623,
16753,322224,1.8461,1.0,72.22,13,0.0,0.3846,193644,
16754,322256,1.8505,1.0,54.55,12,0.0,0.1667,193662,
16755,322264,1.8647,1.0,57.89,11,0.0,0.0909,193666,
16756,322280,1.9017,1.0,57.14,8,0.0,0.125,193671,
16757,322280,1.8775,1.0,58.82,10,0.0,0.4,193671,
16758,322296,1.9003,1.0,53.33,8,0.0,0.0,193680,
16759,322304,1.8689,1.0,68.75,11,0.0,0.0909,193682,
16760,322352,1.8633,1.0,55.0,11,0.0,0.5455,193715,
16761,322352,1.8789,1.0,62.5,10,0.0,0.2,193715,
16762,322384,1.9331,1.0,38.46,5,0.0,0.2,193736,
16763,322408,1.9117,1.0,50.0,7,0.0,0.1429,193750,
16764,322432,1.8419,1.0,61.9,13,0.0,0.0,193764,
16765,322448,1.8477,1.0,50.0,12,0.0,0.4167,193771,
16766,322456,1.8605,1.0,50.0,11,0.0,0.4545,193774,
16767,322480,1.8689,1.0,68.75,11,0.0,0.0909,193786,
16768,322480,1.8105,1.0,72.73,16,0.0,0.125,193786,
16769,322504,1.9245,1.0,50.0,6,0.0,0.1667,193800,
16770,322512,1.8733,1.0,50.0,10,0.0,0.5,193804,
16771,322536,1.8847,1.0,47.37,9,0.0,0.3333,193820,
16772,322568,1.9203,1.0,40.0,6,0.0,0.1667,193842,
16773,322584,1.8547,1.0,63.16,12,0.0,0.5,193850,
16774,322616,1.9017,1.0,57.14,8,0.0,0.125,193867,
16775,322632,1.8647,1.0,57.89,11,0.0,0.0,193875,
16776,322640,1.8491,1.0,52.17,12,0.0,0.4167,193879,
16777,322640,1.8689,1.0,68.75,11,0.0,0.3636,193879,
16778,322648,1.8419,1.0,61.9,13,0.0,0.2308,193884,
16779,322720,1.8291,1.0,60.87,14,0.0,0.0714,193927,
16780,322720,1.8675,1.0,64.71,11,0.0,0.0,193927,
16781,322728,1.9045,1.0,66.67,8,0.0,0.25,193928,
16782,322744,1.9089,1.0,43.75,7,0.0,0.2857,193939,
16783,322744,1.8305,1.0,63.64,14,0.0,0.4286,193939,
16784,322768,1.8789,1.0,62.5,10,0.0,0.2,193954,
16785,322808,1.8719,1.0,47.62,10,0.0,0.4,193978,
16786,322824,1.9131,1.0,53.85,7,0.0,0.1429,193987,
16787,322824,1.8505,1.0,54.55,12,0.0,0.0,193987,
16788,322832,1.8917,1.0,64.29,9,0.0,0.1111,193991,
16789,322832,1.8931,1.0,69.23,9,0.0,0.4444,193991,
16790,322896,1.8789,1.0,62.5,10,0.0,0.5,194036,
16791,322904,1.8533,1.0,60.0,12,0.0,0.25,194041,
16792,322904,1.8433,1.0,65.0,13,0.0,0.4615,194041,
16793,322960,1.8675,1.0,64.71,11,0.0,0.0909,194073,
16794,322960,1.8789,1.0,62.5,10,0.0,0.1,194073,
16795,322968,1.8533,1.0,60.0,12,0.0,0.1667,194076,
16796,322992,1.8533,1.0,60.0,12,0.0,0.3333,194092,
16797,323016,1.8377,1.0,54.17,13,0.0,0.3846,194105,
16798,323040,1.8875,1.0,52.94,9,0.0,0.0,194118,
16799,323048,1.8447,1.0,68.42,13,0.0,0.0769,194120,
16800,323056,1.8647,1.0,57.89,11,0.0,0.0909,194124,
16801,323088,1.9103,1.0,46.67,7,0.0,0.1429,194145,
16802,323104,1.8861,1.0,50.0,9,0.0,0.0,194154,
16803,323104,1.8761,1.0,55.56,10,0.0,0.1,194154,
16804,323128,1.8917,1.0,64.29,9,0.0,0.3333,194170,
16805,323144,1.8347,1.0,73.68,14,0.0,0.3571,194179,
16806,323168,1.8889,1.0,56.25,9,0.0,0.4444,194193,
16807,323184,1.8675,1.0,64.71,11,0.0,0.1818,194202,
16808,323224,1.8719,1.0,47.62,10,0.0,0.3,194223,
16809,323224,1.9103,1.0,46.67,7,0.0,0.1429,194223,
16810,323248,1.8733,1.0,50.0,10,0.0,0.2,194236,
16811,323272,1.8619,1.0,52.38,11,0.0,0.3636,194252,
16812,323288,1.8461,1.0,72.22,13,0.0,0.4615,194261,
16813,323304,1.8605,1.0,50.0,11,0.0,0.3636,194273,
16814,323328,1.8433,1.0,65.0,13,0.0,0.1538,194290,
16815,323376,1.8277,1.0,58.33,14,0.0,0.3571,194320,
16816,323384,1.8233,1.0,75.0,15,0.0,0.5333,194323,
16817,323392,1.8219,1.0,71.43,15,0.0,0.0667,194326,
16818,323408,1.8433,1.0,65.0,13,0.0,0.0,194334,
16819,323424,1.8575,1.0,70.59,12,0.0,0.1667,194344,
16820,323440,1.9017,1.0,57.14,8,0.0,0.125,194353,
16821,323456,1.8391,1.0,56.52,13,0.0,0.0,194362,
16822,323472,1.8619,1.0,52.38,11,0.0,0.2727,194372,
16823,323480,1.9231,1.0,46.15,6,0.0,0.0,194377,
16824,323488,1.8931,1.0,69.23,9,0.0,0.3333,194382,
16825,323520,1.8789,1.0,62.5,10,0.0,0.1,194409,
16826,323560,1.8447,1.0,68.42,13,0.0,0.3846,194431,
16827,323584,1.8433,1.0,65.0,13,0.0,0.0,194442,
16828,323584,1.8561,1.0,66.67,12,0.0,0.0,194442,
16829,323592,1.8675,1.0,64.71,11,0.0,0.0909,194447,
16830,323608,1.8775,1.0,58.82,10,0.0,0.0,194457,
16831,323632,1.8961,1.0,44.44,8,0.0,0.25,194474,
16832,323640,1.8533,1.0,60.0,12,0.0,0.3333,194480,
16833,323680,1.8803,1.0,66.67,10,0.0,0.0,194509,
16834,323712,1.8931,1.0,69.23,9,0.0,0.2222,194526,
16835,323720,1.8475,1.0,76.47,13,0.0,0.3077,194529,
16836,323728,1.7948,1.0,65.38,17,0.0,0.1176,194531,
16837,323728,1.8975,1.0,47.06,8,0.0,0.25,194531,
16838,323736,1.8347,1.0,73.68,14,0.0,0.3571,194534,
16839,323752,1.9017,1.0,57.14,8,0.0,0.125,194546,
16840,323800,1.8619,1.0,52.38,11,0.0,0.1818,194583,
16841,323824,1.8931,1.0,69.23,9,0.0,0.2222,194592,
16842,323840,1.9217,1.0,42.86,6,0.0,0.1667,194601,
16843,323856,1.9003,1.0,53.33,8,0.0,0.125,194607,
16844,323864,1.8647,1.0,57.89,11,0.0,0.0909,194611,
16845,323872,1.8177,1.0,62.5,15,0.0,0.1333,194614,
16846,323912,1.9317,1.0,35.71,5,0.0,0.2,194639,
16847,323920,1.8719,1.0,47.62,10,0.0,0.3,194643,
16848,323928,1.7962,1.0,68.0,17,0.0,0.0588,194647,
16849,323992,1.8903,1.0,60.0,9,0.0,0.2222,194685,
16850,323992,1.8719,1.0,47.62,10,0.0,0.2,194685,
16851,324008,1.8619,1.0,52.38,11,0.0,0.4545,194691,
16852,324008,1.8761,1.0,55.56,10,0.0,0.3,194691,
16853,324024,1.8219,1.0,71.43,15,0.0,0.0,194699,
16854,324048,1.8875,1.0,52.94,9,0.0,0.1111,194715,
16855,324064,1.8675,1.0,64.71,11,0.0,0.4545,194726,
16856,324088,1.8719,1.0,47.62,10,0.0,0.2,194746,
16857,324152,1.8589,1.0,75.0,12,0.0,0.4167,194782,
16858,324160,1.9345,1.0,41.67,5,0.0,0.0,194785,
16859,324168,1.8405,1.0,59.09,13,0.0,0.4615,194786,
16860,324168,1.8333,1.0,70.0,14,0.0,0.0714,194786,
16861,324176,1.8619,1.0,52.38,11,0.0,0.0909,194788,
16862,324200,1.8048,1.0,61.54,16,0.0,0.0,194804,
16863,324216,1.8889,1.0,56.25,9,0.0,0.1111,194815,
16864,324224,1.8305,1.0,63.64,14,0.0,0.5,194821,
16865,324296,1.8989,1.0,50.0,8,0.0,0.125,194863,
16866,324296,1.8561,1.0,66.67,12,0.0,0.0833,194863,
16867,324304,1.8761,1.0,55.56,10,0.0,0.1,194866,
16868,324304,1.8889,1.0,56.25,9,0.0,0.1111,194866,
16869,324344,1.8505,1.0,54.55,12,0.0,0.0,194890,
16870,324352,1.8747,1.0,52.63,10,0.0,0.4,194893,
16871,324384,1.8333,1.0,70.0,14,0.0,0.2143,194908,
16872,324400,1.8491,1.0,52.17,12,0.0,0.1667,194918,
16873,324416,1.9203,1.0,40.0,6,0.0,0.1667,194925,
16874,324424,1.8989,1.0,50.0,8,0.0,0.125,194929,
16875,324440,1.9075,1.0,41.18,7,0.0,0.0,194940,
16876,324456,1.8547,1.0,63.16,12,0.0,0.0833,194951,
16877,324512,1.8519,1.0,57.14,12,0.0,0.0833,194981,
16878,324520,1.8419,1.0,61.9,13,0.0,0.5385,194983,
16879,324528,1.8761,1.0,55.56,10,0.0,0.2,194986,
16880,324528,1.8917,1.0,64.29,9,0.0,0.4444,194986,
16881,324536,1.9217,1.0,42.86,6,0.0,0.1667,194988,
16882,324560,1.9003,1.0,53.33,8,0.0,0.375,195003,
16883,324576,1.9003,1.0,53.33,8,0.0,0.125,195015,
16884,324576,1.8305,1.0,63.64,14,0.0,0.0,195015,
16885,324632,1.8803,1.0,66.67,10,0.0,0.2,195053,
16886,324664,1.8661,1.0,61.11,11,0.0,0.2727,195068,
16887,324672,1.8561,1.0,66.67,12,0.0,0.0833,195072,
16888,324680,1.8761,1.0,55.56,10,0.0,0.5,195074,
16889,324696,1.8619,1.0,52.38,11,0.0,0.1818,195082,
16890,324696,1.9303,1.0,33.33,5,0.0,0.2,195082,
16891,324712,1.8447,1.0,68.42,13,0.0,0.3077,195092,
16892,324720,1.8461,1.0,72.22,13,0.0,0.2308,195097,
16893,324760,1.8989,1.0,50.0,8,0.0,0.125,195131,
16894,324808,1.8761,1.0,55.56,10,0.0,0.2,195156,
16895,324816,1.8661,1.0,61.11,11,0.0,0.0909,195158,
16896,324832,1.8675,1.0,64.71,11,0.0,0.0909,195165,
16897,324832,1.8817,1.0,71.43,10,0.0,0.3,195165,
16898,324856,1.8305,1.0,63.64,14,0.0,0.1429,195178,
16899,324872,1.8633,1.0,55.0,11,0.0,0.1818,195186,
16900,324872,1.8505,1.0,54.55,12,0.0,0.0833,195186,
16901,324888,1.9089,1.0,43.75,7,0.0,0.1429,195196,
16902,324920,1.9217,1.0,42.86,6,0.0,0.1667,195217,
16903,324952,1.8875,1.0,52.94,9,0.0,0.2222,195237,
16904,324960,1.8789,1.0,62.5,10,0.0,0.2,195240,
16905,324960,1.8589,1.0,75.0,12,0.0,0.3333,195240,
16906,324968,1.9245,1.0,50.0,6,0.0,0.0,195243,
16907,325000,1.8989,1.0,50.0,8,0.0,0.125,195266,
16908,325024,1.8419,1.0,61.9,13,0.0,0.0769,195285,
16909,325032,1.8461,1.0,72.22,13,0.0,0.3077,195289,
16910,325088,1.8319,1.0,66.67,14,0.0,0.2143,195320,
16911,325104,1.9075,1.0,41.18,7,0.0,0.1429,195327,
16912,325112,1.8847,1.0,47.37,9,0.0,0.0,195330,
16913,325120,1.8333,1.0,70.0,14,0.0,0.0714,195333,
16914,325128,1.8405,1.0,59.09,13,0.0,0.1538,195336,
16915,325168,1.8875,1.0,52.94,9,0.0,0.0,195362,
16916,325192,1.8519,1.0,57.14,12,0.0,0.1667,195376,
16917,325200,1.8562,1.0,44.0,11,0.0,0.0909,195379,
16918,325224,1.8931,1.0,69.23,9,0.0,0.1111,195395,
16919,325248,1.8775,1.0,58.82,10,0.0,0.6,195407,
16920,325248,1.8733,1.0,50.0,10,0.0,0.2,195407,
16921,325256,1.8489,1.0,81.25,13,0.0,0.3077,195410,
16922,325272,1.8319,1.0,66.67,14,0.0,0.0714,195422,
16923,325304,1.8875,1.0,52.94,9,0.0,0.2222,195445,
16924,325328,1.8689,1.0,68.75,11,0.0,0.0,195457,
16925,325328,1.8775,1.0,58.82,10,0.0,0.2,195457,
16926,325344,1.9045,1.0,66.67,8,0.0,0.25,195466,
16927,325376,1.8547,1.0,63.16,12,0.0,0.0833,195482,
16928,325376,1.9231,1.0,46.15,6,0.0,0.3333,195482,
16929,325376,1.8989,1.0,50.0,8,0.0,0.0,195482,
16930,325392,1.8775,1.0,58.82,10,0.0,0.3,195494,
16931,325456,1.8789,1.0,62.5,10,0.0,0.3,195540,
16932,325464,1.8133,1.0,80.0,16,0.0,0.3125,195544,
16933,325480,1.8775,1.0,58.82,10,0.0,0.2,195551,
16934,325496,1.9103,1.0,46.67,7,0.0,0.2857,195560,
16935,325504,1.8305,1.0,63.64,14,0.0,0.0714,195562,
16936,325520,1.8661,1.0,61.11,11,0.0,0.4545,195574,
16937,325552,1.8433,1.0,65.0,13,0.0,0.1538,195596,
16938,325560,1.8391,1.0,56.52,13,0.0,0.1538,195602,
16939,325584,1.8789,1.0,62.5,10,0.0,0.4,195617,
16940,325616,1.8775,1.0,58.82,10,0.0,0.5,195635,
16941,325632,1.8989,1.0,50.0,8,0.0,0.125,195641,
16942,325640,1.8903,1.0,60.0,9,0.0,0.1111,195643,
16943,325656,1.8377,1.0,54.17,13,0.0,0.3846,195653,
16944,325672,1.9117,1.0,50.0,7,0.0,0.0,195660,
16945,325680,1.8889,1.0,56.25,9,0.0,0.1111,195663,
16946,325688,1.8077,1.0,66.67,16,0.0,0.5,195667,
16947,325752,1.8875,1.0,52.94,9,0.0,0.3333,195710,
16948,325760,1.8705,1.0,45.45,10,0.0,0.2,195712,
16949,325760,1.9089,1.0,43.75,7,0.0,0.1429,195712,
16950,325792,1.8675,1.0,64.71,11,0.0,0.3636,195730,
16951,325800,1.8333,1.0,70.0,14,0.0,0.0714,195734,
16952,325808,1.8375,1.0,82.35,14,0.0,0.4286,195739,
16953,325832,1.8861,1.0,50.0,9,0.0,0.2222,195756,
16954,325832,1.8547,1.0,63.16,12,0.0,0.1667,195756,
16955,325880,1.8689,1.0,68.75,11,0.0,0.4545,195788,
16956,325904,1.8561,1.0,66.67,12,0.0,0.0833,195796,
16957,325904,1.8961,1.0,44.44,8,0.0,0.0,195796,
16958,325920,1.8789,1.0,62.5,10,0.0,0.1,195806,
16959,325936,1.8931,1.0,69.23,9,0.0,0.4444,195817,
16960,325944,1.8861,1.0,50.0,9,0.0,0.3333,195822,
16961,325960,1.8847,1.0,47.37,9,0.0,0.0,195832,
16962,326008,1.8205,1.0,68.18,15,0.0,0.0667,195865,
16963,326024,1.8803,1.0,66.67,10,0.0,0.0,195874,
16964,326040,1.8733,1.0,50.0,10,0.0,0.2,195884,
16965,326064,1.8989,1.0,50.0,8,0.0,0.25,195896,
16966,326080,1.8775,1.0,58.82,10,0.0,0.2,195903,
16967,326096,1.8405,1.0,59.09,13,0.0,0.0769,195912,
16968,326104,1.7962,1.0,68.0,17,0.0,0.0588,195916,
16969,326128,1.9203,1.0,40.0,6,0.0,0.3333,195928,
16970,326136,1.8205,1.0,68.18,15,0.0,0.2667,195931,
16971,326168,1.9331,1.0,38.46,5,0.0,0.2,195953,
16972,326176,1.8647,1.0,57.89,11,0.0,0.1818,195957,
16973,326192,1.8647,1.0,57.89,11,0.0,0.1818,195966,
16974,326224,1.8803,1.0,66.67,10,0.0,0.4,195988,
16975,326232,1.8747,1.0,52.63,10,0.0,0.1,195992,
16976,326280,1.8561,1.0,66.67,12,0.0,0.3333,196014,
16977,326296,1.8419,1.0,61.9,13,0.0,0.1538,196021,
16978,326296,1.9003,1.0,53.33,8,0.0,0.125,196021,
16979,326320,1.8747,1.0,52.63,10,0.0,0.1,196032,
16980,326336,1.9017,1.0,57.14,8,0.0,0.25,196042,
16981,326376,1.8391,1.0,56.52,13,0.0,0.1538,196061,
16982,326408,1.9117,1.0,50.0,7,0.0,0.1429,196075,
16983,326416,1.8391,1.0,56.52,13,0.0,0.0,196078,
16984,326432,1.9047,1.0,36.84,7,0.0,0.0,196085,
16985,326472,1.8505,1.0,54.55,12,0.0,0.1667,196104,
16986,326496,1.8505,1.0,54.55,12,0.0,0.1667,196116,
16987,326496,1.9003,1.0,53.33,8,0.0,0.125,196116,
16988,326512,1.8405,1.0,59.09,13,0.0,0.2308,196125,
16989,326544,1.8675,1.0,64.71,11,0.0,0.1818,196142,
16990,326576,1.8433,1.0,65.0,13,0.0,0.3846,196159,
16991,326600,1.8419,1.0,61.9,13,0.0,0.1538,196173,
16992,326608,1.8975,1.0,47.06,8,0.0,0.375,196176,
16993,326648,1.8447,1.0,68.42,13,0.0,0.1538,196199,
16994,326656,1.8733,1.0,50.0,10,0.0,0.0,196204,
16995,326664,1.8347,1.0,73.68,14,0.0,0.1429,196209,
16996,326736,1.8989,1.0,50.0,8,0.0,0.125,196243,
16997,326752,1.8048,1.0,61.54,16,0.0,0.0625,196250,
16998,326752,1.8447,1.0,68.42,13,0.0,0.0769,196250,
16999,326760,1.8291,1.0,60.87,14,0.0,0.1429,196253,
17000,326784,1.8975,1.0,47.06,8,0.0,0.125,196265,
17001,326816,1.8747,1.0,52.63,10,0.0,0.1,196284,
17002,326840,1.8291,1.0,60.87,14,0.0,0.0714,196297,
17003,326872,1.8975,1.0,47.06,8,0.0,0.125,196312,
17004,326880,1.8789,1.0,62.5,10,0.0,0.3,196313,
17005,326888,1.8675,1.0,64.71,11,0.0,0.0909,196316,
17006,326912,1.8589,1.0,75.0,12,0.0,0.5,196332,
17007,326920,1.8533,1.0,60.0,12,0.0,0.25,196336,
17008,326960,1.8803,1.0,66.67,10,0.0,0.0,196361,
17009,327024,1.8547,1.0,63.16,12,0.0,0.0,196392,
17010,327040,1.8847,1.0,47.37,9,0.0,0.1111,196396,
17011,327064,1.8291,1.0,60.87,14,0.0,0.3571,196401,
17012,327072,1.8264,1.0,40.62,13,0.0,0.1538,196402,
17013,327080,1.8419,1.0,61.9,13,0.0,0.0769,196403,
17014,327096,1.8605,1.0,50.0,11,0.0,0.0909,196408,
17015,327104,1.8961,1.0,44.44,8,0.0,0.0,196411,
17016,327136,1.9217,1.0,42.86,6,0.0,0.3333,196432,
17017,327184,1.8917,1.0,64.29,9,0.0,0.3333,196456,
17018,327192,1.8889,1.0,56.25,9,0.0,0.3333,196458,
17019,327216,1.9017,1.0,57.14,8,0.0,0.25,196471,
17020,327264,1.912,1.0,17.86,5,0.0,0.2,196495,
17021,327272,1.8477,1.0,50.0,12,0.0,0.4167,196498,
17022,327280,1.8391,1.0,56.52,13,0.0,0.0,196503,
17023,327320,1.8689,1.0,68.75,11,0.0,0.1818,196524,
17024,327352,1.8219,1.0,71.43,15,0.0,0.5333,196537,
17025,327368,1.7906,1.0,58.62,17,0.0,0.1176,196542,
17026,327384,1.8619,1.0,52.38,11,0.0,0.1818,196550,
17027,327400,1.8675,1.0,64.71,11,0.0,0.0,196557,
17028,327408,1.9075,1.0,41.18,7,0.0,0.2857,196561,
17029,327432,1.8917,1.0,64.29,9,0.0,0.0,196574,
17030,327448,1.8819,1.0,42.86,9,0.0,0.4444,196580,
17031,327472,1.9131,1.0,53.85,7,0.0,0.1429,196593,
17032,327480,1.8889,1.0,56.25,9,0.0,0.1111,196597,
17033,327520,1.9203,1.0,40.0,6,0.0,0.1667,196620,
17034,327560,1.8305,1.0,63.64,14,0.0,0.1429,196641,
17035,327600,1.8889,1.0,56.25,9,0.0,0.2222,196651,
17036,327608,1.8105,1.0,72.73,16,0.0,0.0625,196653,
17037,327624,1.8861,1.0,50.0,9,0.0,0.1111,196659,
17038,327624,1.8505,1.0,54.55,12,0.0,0.3333,196659,
17039,327640,1.9303,1.0,33.33,5,0.0,0.2,196667,
17040,327672,1.835,1.0,36.36,12,0.0,0.4167,196687,
17041,327720,1.8533,1.0,60.0,12,0.0,0.0833,196704,
17042,327720,1.9245,1.0,50.0,6,0.0,0.1667,196704,
17043,327720,1.9103,1.0,46.67,7,0.0,0.1429,196704,
17044,327768,1.8833,1.0,45.0,9,0.0,0.1111,196724,
17045,327776,1.8975,1.0,47.06,8,0.0,0.125,196726,
17046,327776,1.8747,1.0,52.63,10,0.0,0.1,196726,
17047,327808,1.9259,1.0,54.55,6,0.0,0.1667,196745,
