episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
25664,472920,1.9803,1.0,93.33,14,0.0,0.6429,432642,
25665,472936,1.9733,1.0,95.0,19,0.0,0.6316,432656,
25666,472944,1.9775,1.0,94.12,16,0.0,0.4375,432663,
25667,473016,1.9817,1.0,92.86,13,0.0,0.6923,432734,
25668,473016,1.9705,1.0,95.45,21,0.0,0.7143,432734,
25669,473056,1.9775,1.0,94.12,16,0.0,0.5625,432772,
25670,473056,1.9747,1.0,94.74,18,0.0,0.7222,432772,
25671,473072,1.9747,1.0,94.74,18,0.0,0.6667,432786,
25672,473072,1.9691,1.0,95.65,22,0.0,0.6364,432786,
25673,473088,1.9747,1.0,94.74,18,0.0,0.6111,432800,
25674,473088,1.9761,1.0,94.44,17,0.0,0.7059,432800,
25675,473144,1.9789,1.0,93.75,15,0.0,0.5333,432854,
25676,473160,1.9761,1.0,94.44,17,0.0,0.5882,432869,
25677,473168,1.9817,1.0,92.86,13,0.0,0.6923,432876,
25678,473176,1.9803,1.0,93.33,14,0.0,0.5714,432883,
25679,473208,1.9803,1.0,93.33,14,0.0,0.5714,432914,
25680,473224,1.9747,1.0,94.74,18,0.0,0.6111,432929,
25681,473232,1.9733,1.0,95.0,19,0.0,0.6842,432936,
25682,473264,1.9705,1.0,95.45,21,0.0,0.7143,432967,
25683,473272,1.9817,1.0,92.86,13,0.0,0.5385,432974,
25684,473288,1.9761,1.0,94.44,17,0.0,0.6471,432989,
25685,473304,1.9775,1.0,94.12,16,0.0,0.5625,433004,
25686,473320,1.9761,1.0,94.44,17,0.0,0.5294,433019,
25687,473360,1.9775,1.0,94.12,16,0.0,0.625,433058,
25688,473360,1.9789,1.0,93.75,15,0.0,0.6,433058,
25689,473368,1.9733,1.0,95.0,19,0.0,0.7368,433064,
25690,473400,1.9817,1.0,92.86,13,0.0,0.4615,433095,
25691,473416,1.9817,1.0,92.86,13,0.0,0.6154,433110,
25692,473432,1.9733,1.0,95.0,19,0.0,0.6316,433125,
25693,473456,1.9677,1.0,95.83,23,0.0,0.6522,433148,
25694,473496,1.9705,1.0,95.45,21,0.0,0.619,433187,
25695,473512,1.9747,1.0,94.74,18,0.0,0.7222,433202,
25696,473520,1.9747,1.0,94.74,18,0.0,0.7778,433209,
25697,473544,1.9691,1.0,95.65,22,0.0,0.6818,433232,
25698,473552,1.9803,1.0,93.33,14,0.0,0.6429,433239,
25699,473568,1.9747,1.0,94.74,18,0.0,0.6111,433254,
25700,473568,1.9719,1.0,95.24,20,0.0,0.6,433254,
25701,473600,1.9761,1.0,94.44,17,0.0,0.6471,433284,
25702,473632,1.9817,1.0,92.86,13,0.0,0.5385,433315,
25703,473648,1.9747,1.0,94.74,18,0.0,0.6111,433330,
25704,473648,1.9845,1.0,91.67,11,0.0,0.5455,433330,
25705,473680,1.9775,1.0,94.12,16,0.0,0.625,433360,
25706,473712,1.9761,1.0,94.44,17,0.0,0.5294,433391,
25707,473728,1.9634,1.0,96.3,26,0.0,0.6538,433406,
25708,473744,1.9705,1.0,95.45,21,0.0,0.7143,433421,
25709,473752,1.9747,1.0,94.74,18,0.0,0.6667,433428,
25710,473768,1.9803,1.0,93.33,14,0.0,0.5714,433443,
25711,473776,1.9789,1.0,93.75,15,0.0,0.5333,433450,
25712,473808,1.9705,1.0,95.45,21,0.0,0.619,433481,
25713,473808,1.9789,1.0,93.75,15,0.0,0.6667,433481,
25714,473856,1.9761,1.0,94.44,17,0.0,0.6471,433527,
25715,473880,1.9789,1.0,93.75,15,0.0,0.6,433550,
25716,473896,1.9789,1.0,93.75,15,0.0,0.6,433565,
25717,473896,1.9719,1.0,95.24,20,0.0,0.65,433565,
25718,473912,1.9831,1.0,92.31,12,0.0,0.6667,433579,
25719,473920,1.9705,1.0,95.45,21,0.0,0.619,433586,
25720,473928,1.9747,1.0,94.74,18,0.0,0.5556,433593,
25721,473928,1.9803,1.0,93.33,14,0.0,0.5714,433593,
25722,474000,1.9761,1.0,94.44,17,0.0,0.5294,433663,
25723,474008,1.9817,1.0,92.86,13,0.0,0.4615,433670,
25724,474024,1.9761,1.0,94.44,17,0.0,0.6471,433685,
25725,474032,1.9775,1.0,94.12,16,0.0,0.6875,433692,
25726,474040,1.9817,1.0,92.86,13,0.0,0.5385,433699,
25727,474072,1.9747,1.0,94.74,18,0.0,0.6111,433730,
25728,474088,1.9733,1.0,95.0,19,0.0,0.6316,433745,
25729,474088,1.9705,1.0,95.45,21,0.0,0.7143,433745,
25730,474160,1.9775,1.0,94.12,16,0.0,0.5625,433815,
25731,474160,1.9803,1.0,93.33,14,0.0,0.6429,433815,
25732,474160,1.9747,1.0,94.74,18,0.0,0.6667,433815,
25733,474168,1.9719,1.0,95.24,20,0.0,0.65,433820,
25734,474208,1.9705,1.0,95.45,21,0.0,0.6667,433859,
25735,474240,1.9719,1.0,95.24,20,0.0,0.65,433890,
25736,474248,1.9733,1.0,95.0,19,0.0,0.5789,433897,
25737,474256,1.9719,1.0,95.24,20,0.0,0.7,433904,
25738,474280,1.9803,1.0,93.33,14,0.0,0.6429,433927,
25739,474320,1.9733,1.0,95.0,19,0.0,0.6316,433966,
25740,474328,1.9719,1.0,95.24,20,0.0,0.65,433973,
25741,474344,1.9831,1.0,92.31,12,0.0,0.5,433988,
25742,474352,1.9761,1.0,94.44,17,0.0,0.6471,433995,
25743,474360,1.9677,1.0,95.83,23,0.0,0.6087,434002,
25744,474368,1.9803,1.0,93.33,14,0.0,0.7143,434009,
25745,474392,1.9775,1.0,94.12,16,0.0,0.5625,434032,
25746,474432,1.9747,1.0,94.74,18,0.0,0.7222,434071,
25747,474456,1.9775,1.0,94.12,16,0.0,0.625,434094,
25748,474464,1.9803,1.0,93.33,14,0.0,0.6429,434101,
25749,474472,1.9817,1.0,92.86,13,0.0,0.6154,434108,
25750,474472,1.9761,1.0,94.44,17,0.0,0.6471,434108,
25751,474504,1.9775,1.0,94.12,16,0.0,0.6875,434138,
25752,474520,1.9789,1.0,93.75,15,0.0,0.6,434153,
25753,474520,1.9719,1.0,95.24,20,0.0,0.75,434153,
25754,474576,1.9761,1.0,94.44,17,0.0,0.5882,434207,
25755,474576,1.9817,1.0,92.86,13,0.0,0.6923,434207,
25756,474592,1.9803,1.0,93.33,14,0.0,0.5,434221,
25757,474600,1.9789,1.0,93.75,15,0.0,0.5333,434228,
25758,474624,1.9719,1.0,95.24,20,0.0,0.55,434251,
25759,474632,1.9817,1.0,92.86,13,0.0,0.5385,434258,
25760,474640,1.9803,1.0,93.33,14,0.0,0.6429,434265,
25761,474648,1.9761,1.0,94.44,17,0.0,0.5882,434272,
25762,474720,1.9761,1.0,94.44,17,0.0,0.5882,434343,
25763,474720,1.9761,1.0,94.44,17,0.0,0.5882,434343,
25764,474760,1.9803,1.0,93.33,14,0.0,0.6429,434381,
25765,474768,1.9705,1.0,95.45,21,0.0,0.7143,434388,
25766,474768,1.9761,1.0,94.44,17,0.0,0.4706,434388,
25767,474776,1.9789,1.0,93.75,15,0.0,0.7333,434394,
25768,474792,1.9733,1.0,95.0,19,0.0,0.7368,434409,
25769,474824,1.962,1.0,96.43,27,0.0,0.7037,434440,
25770,474880,1.9733,1.0,95.0,19,0.0,0.7895,434495,
25771,474888,1.9719,1.0,95.24,20,0.0,0.6,434502,
25772,474904,1.9775,1.0,94.12,16,0.0,0.6875,434517,
25773,474912,1.9747,1.0,94.74,18,0.0,0.5556,434524,
25774,474920,1.9789,1.0,93.75,15,0.0,0.5333,434531,
25775,474928,1.9733,1.0,95.0,19,0.0,0.6842,434538,
25776,474928,1.9747,1.0,94.74,18,0.0,0.6111,434538,
25777,474968,1.9761,1.0,94.44,17,0.0,0.5882,434576,
25778,475008,1.9789,1.0,93.75,15,0.0,0.4667,434615,
25779,475032,1.9789,1.0,93.75,15,0.0,0.5333,434638,
25780,475048,1.9733,1.0,95.0,19,0.0,0.6316,434653,
25781,475056,1.9789,1.0,93.75,15,0.0,0.6667,434660,
25782,475080,1.9733,1.0,95.0,19,0.0,0.6842,434683,
25783,475088,1.9733,1.0,95.0,19,0.0,0.7368,434690,
25784,475096,1.9691,1.0,95.65,22,0.0,0.6364,434697,
25785,475136,1.9719,1.0,95.24,20,0.0,0.65,434736,
25786,475160,1.9747,1.0,94.74,18,0.0,0.6111,434759,
25787,475160,1.9831,1.0,92.31,12,0.0,0.5,434759,
25788,475168,1.9775,1.0,94.12,16,0.0,0.625,434765,
25789,475192,1.9761,1.0,94.44,17,0.0,0.7647,434788,
25790,475208,1.9817,1.0,92.86,13,0.0,0.6154,434803,
25791,475224,1.9775,1.0,94.12,16,0.0,0.5625,434818,
25792,475248,1.9719,1.0,95.24,20,0.0,0.65,434841,
25793,475288,1.9803,1.0,93.33,14,0.0,0.7143,434880,
25794,475296,1.9733,1.0,95.0,19,0.0,0.6316,434887,
25795,475304,1.9761,1.0,94.44,17,0.0,0.5294,434894,
25796,475304,1.9817,1.0,92.86,13,0.0,0.6923,434894,
25797,475312,1.9747,1.0,94.74,18,0.0,0.6111,434900,
25798,475368,1.9761,1.0,94.44,17,0.0,0.5882,434955,
25799,475368,1.9803,1.0,93.33,14,0.0,0.5,434955,
25800,475384,1.9705,1.0,95.45,21,0.0,0.619,434969,
25801,475448,1.9733,1.0,95.0,19,0.0,0.6316,435032,
25802,475448,1.9775,1.0,94.12,16,0.0,0.6875,435032,
25803,475456,1.9747,1.0,94.74,18,0.0,0.6111,435038,
25804,475456,1.9733,1.0,95.0,19,0.0,0.6316,435038,
25805,475480,1.9705,1.0,95.45,21,0.0,0.619,435060,
25806,475496,1.9789,1.0,93.75,15,0.0,0.6,435075,
25807,475504,1.9775,1.0,94.12,16,0.0,0.5,435082,
25808,475536,1.9747,1.0,94.74,18,0.0,0.6667,435113,
25809,475576,1.9789,1.0,93.75,15,0.0,0.6667,435152,
25810,475592,1.9845,1.0,91.67,11,0.0,0.5455,435167,
25811,475592,1.9761,1.0,94.44,17,0.0,0.5882,435167,
25812,475608,1.9747,1.0,94.74,18,0.0,0.6667,435181,
25813,475608,1.9789,1.0,93.75,15,0.0,0.6,435181,
25814,475624,1.9719,1.0,95.24,20,0.0,0.6,435195,
25815,475632,1.9789,1.0,93.75,15,0.0,0.6667,435202,
25816,475672,1.9775,1.0,94.12,16,0.0,0.75,435241,
25817,475720,1.9789,1.0,93.75,15,0.0,0.5333,435288,
25818,475728,1.9803,1.0,93.33,14,0.0,0.6429,435295,
25819,475728,1.9747,1.0,94.74,18,0.0,0.5556,435295,
25820,475736,1.9761,1.0,94.44,17,0.0,0.6471,435301,
25821,475752,1.9761,1.0,94.44,17,0.0,0.7059,435316,
25822,475760,1.9775,1.0,94.12,16,0.0,0.625,435323,
25823,475792,1.9733,1.0,95.0,19,0.0,0.6316,435354,
25824,475808,1.9775,1.0,94.12,16,0.0,0.625,435369,
25825,475848,1.9817,1.0,92.86,13,0.0,0.6154,435408,
25826,475848,1.9803,1.0,93.33,14,0.0,0.5,435408,
25827,475880,1.9747,1.0,94.74,18,0.0,0.6667,435438,
25828,475904,1.9747,1.0,94.74,18,0.0,0.6667,435461,
25829,475912,1.9747,1.0,94.74,18,0.0,0.7222,435468,
25830,475920,1.9663,1.0,96.0,24,0.0,0.625,435475,
25831,475952,1.9733,1.0,95.0,19,0.0,0.6842,435506,
25832,475968,1.9733,1.0,95.0,19,0.0,0.6316,435521,
25833,476000,1.9747,1.0,94.74,18,0.0,0.7222,435552,
25834,476008,1.9789,1.0,93.75,15,0.0,0.6,435559,
25835,476016,1.9719,1.0,95.24,20,0.0,0.6,435566,
25836,476032,1.9817,1.0,92.86,13,0.0,0.6154,435581,
25837,476040,1.9789,1.0,93.75,15,0.0,0.6667,435588,
25838,476040,1.9775,1.0,94.12,16,0.0,0.625,435588,
25839,476112,1.9831,1.0,92.31,12,0.0,0.5833,435658,
25840,476120,1.9747,1.0,94.74,18,0.0,0.6111,435665,
25841,476120,1.9719,1.0,95.24,20,0.0,0.6,435665,
25842,476136,1.9803,1.0,93.33,14,0.0,0.7143,435679,
25843,476152,1.9747,1.0,94.74,18,0.0,0.5556,435694,
25844,476176,1.9775,1.0,94.12,16,0.0,0.6875,435717,
25845,476184,1.9747,1.0,94.74,18,0.0,0.6667,435724,
25846,476256,1.9634,1.0,96.3,26,0.0,0.6923,435795,
25847,476272,1.9747,1.0,94.74,18,0.0,0.6667,435810,
25848,476280,1.9733,1.0,95.0,19,0.0,0.6316,435817,
25849,476280,1.9719,1.0,95.24,20,0.0,0.65,435817,
25850,476304,1.9719,1.0,95.24,20,0.0,0.65,435839,
25851,476312,1.9789,1.0,93.75,15,0.0,0.6,435846,
25852,476336,1.9733,1.0,95.0,19,0.0,0.5789,435869,
25853,476360,1.9648,1.0,96.15,25,0.0,0.68,435892,
25854,476408,1.9775,1.0,94.12,16,0.0,0.625,435939,
25855,476424,1.9761,1.0,94.44,17,0.0,0.7059,435954,
25856,476424,1.9761,1.0,94.44,17,0.0,0.5882,435954,
25857,476432,1.9705,1.0,95.45,21,0.0,0.7143,435960,
25858,476472,1.9775,1.0,94.12,16,0.0,0.5,435999,
25859,476472,1.9719,1.0,95.24,20,0.0,0.7,435999,
25860,476472,1.9733,1.0,95.0,19,0.0,0.5789,435999,
25861,476488,1.9789,1.0,93.75,15,0.0,0.6667,436012,
25862,476536,1.9789,1.0,93.75,15,0.0,0.6,436059,
25863,476568,1.9845,1.0,91.67,11,0.0,0.6364,436090,
25864,476584,1.9817,1.0,92.86,13,0.0,0.6923,436105,
25865,476584,1.9733,1.0,95.0,19,0.0,0.6842,436105,
25866,476608,1.9691,1.0,95.65,22,0.0,0.6818,436127,
25867,476608,1.9705,1.0,95.45,21,0.0,0.619,436127,
25868,476632,1.9761,1.0,94.44,17,0.0,0.6471,436149,
25869,476664,1.9677,1.0,95.83,23,0.0,0.6957,436180,
25870,476680,1.9817,1.0,92.86,13,0.0,0.4615,436195,
25871,476696,1.9817,1.0,92.86,13,0.0,0.6154,436210,
25872,476720,1.9775,1.0,94.12,16,0.0,0.5625,436233,
25873,476728,1.9803,1.0,93.33,14,0.0,0.7143,436240,
25874,476752,1.9634,1.0,96.3,26,0.0,0.7308,436263,
25875,476776,1.9719,1.0,95.24,20,0.0,0.65,436286,
25876,476792,1.9733,1.0,95.0,19,0.0,0.6842,436301,
25877,476824,1.9761,1.0,94.44,17,0.0,0.5882,436332,
25878,476864,1.9719,1.0,95.24,20,0.0,0.65,436371,
25879,476864,1.9663,1.0,96.0,24,0.0,0.6667,436371,
25880,476888,1.9719,1.0,95.24,20,0.0,0.7,436393,
25881,476896,1.9803,1.0,93.33,14,0.0,0.6429,436400,
25882,476896,1.9719,1.0,95.24,20,0.0,0.75,436400,
25883,476904,1.9747,1.0,94.74,18,0.0,0.6667,436406,
25884,476920,1.9789,1.0,93.75,15,0.0,0.6,436421,
25885,477008,1.9761,1.0,94.44,17,0.0,0.5882,436508,
25886,477016,1.9803,1.0,93.33,14,0.0,0.5,436515,
25887,477016,1.9677,1.0,95.83,23,0.0,0.6957,436515,
25888,477024,1.9789,1.0,93.75,15,0.0,0.6667,436521,
25889,477024,1.9803,1.0,93.33,14,0.0,0.6429,436521,
25890,477032,1.9719,1.0,95.24,20,0.0,0.55,436527,
25891,477048,1.9733,1.0,95.0,19,0.0,0.6842,436542,
25892,477080,1.9733,1.0,95.0,19,0.0,0.6316,436573,
25893,477128,1.9817,1.0,92.86,13,0.0,0.6923,436620,
25894,477144,1.9775,1.0,94.12,16,0.0,0.5625,436635,
25895,477160,1.9775,1.0,94.12,16,0.0,0.625,436650,
25896,477160,1.9761,1.0,94.44,17,0.0,0.5294,436650,
25897,477160,1.9817,1.0,92.86,13,0.0,0.5385,436650,
25898,477160,1.9775,1.0,94.12,16,0.0,0.5625,436650,
25899,477168,1.9775,1.0,94.12,16,0.0,0.625,436654,
25900,477224,1.9761,1.0,94.44,17,0.0,0.7059,436709,
25901,477248,1.9803,1.0,93.33,14,0.0,0.5714,436732,
25902,477280,1.9817,1.0,92.86,13,0.0,0.6154,436763,
25903,477296,1.9747,1.0,94.74,18,0.0,0.5556,436778,
25904,477304,1.9761,1.0,94.44,17,0.0,0.7059,436785,
25905,477344,1.9691,1.0,95.65,22,0.0,0.6364,436824,
25906,477352,1.9677,1.0,95.83,23,0.0,0.6522,436831,
25907,477352,1.9677,1.0,95.83,23,0.0,0.6522,436831,
25908,477360,1.9775,1.0,94.12,16,0.0,0.5625,436837,
25909,477384,1.9775,1.0,94.12,16,0.0,0.625,436860,
25910,477440,1.9761,1.0,94.44,17,0.0,0.5882,436915,
25911,477448,1.9719,1.0,95.24,20,0.0,0.65,436922,
25912,477480,1.9705,1.0,95.45,21,0.0,0.6667,436953,
25913,477488,1.9831,1.0,92.31,12,0.0,0.5,436960,
25914,477496,1.9747,1.0,94.74,18,0.0,0.5556,436967,
25915,477496,1.9761,1.0,94.44,17,0.0,0.5294,436967,
25916,477504,1.9761,1.0,94.44,17,0.0,0.5882,436973,
25917,477504,1.9747,1.0,94.74,18,0.0,0.6111,436973,
25918,477560,1.9803,1.0,93.33,14,0.0,0.6429,437027,
25919,477568,1.9803,1.0,93.33,14,0.0,0.6429,437034,
25920,477616,1.9803,1.0,93.33,14,0.0,0.6429,437081,
25921,477624,1.9803,1.0,93.33,14,0.0,0.5714,437088,
25922,477624,1.9761,1.0,94.44,17,0.0,0.6471,437088,
25923,477624,1.9789,1.0,93.75,15,0.0,0.6667,437088,
25924,477624,1.9803,1.0,93.33,14,0.0,0.6429,437088,
25925,477656,1.9719,1.0,95.24,20,0.0,0.7,437116,
25926,477736,1.9817,1.0,92.86,13,0.0,0.6154,437195,
25927,477736,1.9719,1.0,95.24,20,0.0,0.65,437195,
25928,477752,1.9677,1.0,95.83,23,0.0,0.6087,437209,
25929,477760,1.9775,1.0,94.12,16,0.0,0.6875,437216,
25930,477760,1.9761,1.0,94.44,17,0.0,0.6471,437216,
25931,477776,1.9747,1.0,94.74,18,0.0,0.6111,437230,
25932,477792,1.9719,1.0,95.24,20,0.0,0.7,437245,
25933,477792,1.9775,1.0,94.12,16,0.0,0.625,437245,
25934,477856,1.9803,1.0,93.33,14,0.0,0.6429,437307,
25935,477872,1.9775,1.0,94.12,16,0.0,0.625,437322,
25936,477880,1.9803,1.0,93.33,14,0.0,0.5714,437329,
25937,477888,1.9789,1.0,93.75,15,0.0,0.6667,437336,
25938,477888,1.9775,1.0,94.12,16,0.0,0.5625,437336,
25939,477904,1.9817,1.0,92.86,13,0.0,0.6154,437350,
25940,477920,1.9761,1.0,94.44,17,0.0,0.7059,437365,
25941,477976,1.9691,1.0,95.65,22,0.0,0.6818,437420,
25942,477992,1.9803,1.0,93.33,14,0.0,0.7143,437435,
25943,477992,1.9817,1.0,92.86,13,0.0,0.6154,437435,
25944,478000,1.9761,1.0,94.44,17,0.0,0.5882,437441,
25945,478024,1.9775,1.0,94.12,16,0.0,0.5,437464,
25946,478040,1.9747,1.0,94.74,18,0.0,0.6111,437479,
25947,478040,1.9775,1.0,94.12,16,0.0,0.625,437479,
25948,478072,1.9747,1.0,94.74,18,0.0,0.6111,437509,
25949,478112,1.9803,1.0,93.33,14,0.0,0.5714,437548,
25950,478128,1.9747,1.0,94.74,18,0.0,0.6111,437563,
25951,478136,1.9775,1.0,94.12,16,0.0,0.6875,437570,
25952,478176,1.9691,1.0,95.65,22,0.0,0.6364,437609,
25953,478200,1.9705,1.0,95.45,21,0.0,0.6667,437632,
25954,478200,1.9733,1.0,95.0,19,0.0,0.6842,437632,
25955,478200,1.9789,1.0,93.75,15,0.0,0.6,437632,
25956,478216,1.9705,1.0,95.45,21,0.0,0.7143,437645,
25957,478256,1.9761,1.0,94.44,17,0.0,0.5882,437684,
25958,478256,1.9789,1.0,93.75,15,0.0,0.6,437684,
25959,478304,1.9719,1.0,95.24,20,0.0,0.6,437730,
25960,478320,1.9803,1.0,93.33,14,0.0,0.6429,437745,
25961,478328,1.9747,1.0,94.74,18,0.0,0.5556,437752,
25962,478336,1.9775,1.0,94.12,16,0.0,0.75,437759,
25963,478352,1.9747,1.0,94.74,18,0.0,0.6667,437774,
25964,478376,1.9733,1.0,95.0,19,0.0,0.6316,437797,
25965,478400,1.9761,1.0,94.44,17,0.0,0.5294,437820,
25966,478424,1.9719,1.0,95.24,20,0.0,0.65,437843,
25967,478456,1.9775,1.0,94.12,16,0.0,0.625,437874,
25968,478456,1.9803,1.0,93.33,14,0.0,0.7143,437874,
25969,478464,1.9733,1.0,95.0,19,0.0,0.6842,437880,
25970,478496,1.9719,1.0,95.24,20,0.0,0.7,437911,
25971,478512,1.9733,1.0,95.0,19,0.0,0.5789,437926,
25972,478528,1.9831,1.0,92.31,12,0.0,0.6667,437941,
25973,478544,1.9719,1.0,95.24,20,0.0,0.65,437956,
25974,478544,1.9761,1.0,94.44,17,0.0,0.6471,437956,
25975,478568,1.9817,1.0,92.86,13,0.0,0.6154,437978,
25976,478568,1.9831,1.0,92.31,12,0.0,0.5833,437978,
25977,478624,1.9719,1.0,95.24,20,0.0,0.65,438032,
25978,478648,1.9775,1.0,94.12,16,0.0,0.5625,438055,
25979,478664,1.9719,1.0,95.24,20,0.0,0.6,438070,
25980,478672,1.9761,1.0,94.44,17,0.0,0.5882,438077,
25981,478688,1.9761,1.0,94.44,17,0.0,0.5882,438092,
25982,478696,1.9747,1.0,94.74,18,0.0,0.6111,438099,
25983,478704,1.9775,1.0,94.12,16,0.0,0.5,438106,
25984,478760,1.9775,1.0,94.12,16,0.0,0.6875,438161,
25985,478784,1.9634,1.0,96.3,26,0.0,0.6923,438184,
25986,478784,1.9817,1.0,92.86,13,0.0,0.5385,438184,
25987,478816,1.9719,1.0,95.24,20,0.0,0.7,438214,
25988,478832,1.9761,1.0,94.44,17,0.0,0.5882,438229,
25989,478848,1.9691,1.0,95.65,22,0.0,0.6818,438244,
25990,478856,1.9733,1.0,95.0,19,0.0,0.6316,438251,
25991,478864,1.9733,1.0,95.0,19,0.0,0.5789,438258,
25992,478904,1.9761,1.0,94.44,17,0.0,0.5882,438297,
25993,478936,1.9803,1.0,93.33,14,0.0,0.5,438328,
25994,478936,1.9747,1.0,94.74,18,0.0,0.6111,438328,
25995,478944,1.9733,1.0,95.0,19,0.0,0.6316,438334,
25996,478952,1.9803,1.0,93.33,14,0.0,0.5714,438341,
25997,479000,1.9775,1.0,94.12,16,0.0,0.5625,438388,
25998,479000,1.9761,1.0,94.44,17,0.0,0.5294,438388,
25999,479008,1.9733,1.0,95.0,19,0.0,0.5789,438394,
26000,479040,1.9775,1.0,94.12,16,0.0,0.5625,438425,
26001,479064,1.9803,1.0,93.33,14,0.0,0.6429,438448,
26002,479064,1.9789,1.0,93.75,15,0.0,0.6,438448,
26003,479072,1.9803,1.0,93.33,14,0.0,0.5714,438454,
26004,479088,1.9747,1.0,94.74,18,0.0,0.7222,438469,
26005,479136,1.9775,1.0,94.12,16,0.0,0.5625,438516,
26006,479160,1.9733,1.0,95.0,19,0.0,0.6316,438539,
26007,479176,1.9719,1.0,95.24,20,0.0,0.7,438554,
26008,479184,1.9761,1.0,94.44,17,0.0,0.5294,438561,
26009,479192,1.9789,1.0,93.75,15,0.0,0.6,438568,
26010,479208,1.9761,1.0,94.44,17,0.0,0.6471,438583,
26011,479232,1.9733,1.0,95.0,19,0.0,0.5789,438606,
26012,479256,1.9719,1.0,95.24,20,0.0,0.6,438629,
26013,479264,1.9831,1.0,92.31,12,0.0,0.5,438636,
26014,479296,1.9803,1.0,93.33,14,0.0,0.5714,438667,
26015,479312,1.9705,1.0,95.45,21,0.0,0.6667,438682,
26016,479336,1.9747,1.0,94.74,18,0.0,0.6111,438705,
26017,479344,1.9747,1.0,94.74,18,0.0,0.7222,438712,
26018,479344,1.9817,1.0,92.86,13,0.0,0.6154,438712,
26019,479352,1.9845,1.0,91.67,11,0.0,0.5455,438718,
26020,479376,1.9719,1.0,95.24,20,0.0,0.6,438741,
26021,479432,1.9719,1.0,95.24,20,0.0,0.7,438796,
26022,479448,1.9747,1.0,94.74,18,0.0,0.6667,438811,
26023,479456,1.9803,1.0,93.33,14,0.0,0.5714,438818,
26024,479464,1.9747,1.0,94.74,18,0.0,0.7222,438825,
26025,479480,1.9789,1.0,93.75,15,0.0,0.6,438840,
26026,479488,1.9761,1.0,94.44,17,0.0,0.7059,438847,
26027,479496,1.9747,1.0,94.74,18,0.0,0.6667,438854,
26028,479504,1.9789,1.0,93.75,15,0.0,0.6667,438861,
26029,479560,1.9789,1.0,93.75,15,0.0,0.4667,438916,
26030,479592,1.9761,1.0,94.44,17,0.0,0.5294,438947,
26031,479624,1.9789,1.0,93.75,15,0.0,0.6667,438978,
26032,479632,1.9747,1.0,94.74,18,0.0,0.6111,438985,
26033,479632,1.9761,1.0,94.44,17,0.0,0.4706,438985,
26034,479640,1.9705,1.0,95.45,21,0.0,0.6667,438991,
26035,479648,1.9761,1.0,94.44,17,0.0,0.5294,438998,
26036,479648,1.9677,1.0,95.83,23,0.0,0.6957,438998,
26037,479712,1.9747,1.0,94.74,18,0.0,0.5556,439060,
26038,479744,1.9817,1.0,92.86,13,0.0,0.5385,439091,
26039,479744,1.9747,1.0,94.74,18,0.0,0.6111,439091,
26040,479760,1.9817,1.0,92.86,13,0.0,0.5385,439105,
26041,479760,1.9775,1.0,94.12,16,0.0,0.625,439105,
26042,479800,1.9733,1.0,95.0,19,0.0,0.5789,439143,
26043,479808,1.9705,1.0,95.45,21,0.0,0.6667,439150,
26044,479816,1.9719,1.0,95.24,20,0.0,0.65,439157,
26045,479856,1.9817,1.0,92.86,13,0.0,0.6923,439196,
26046,479872,1.9733,1.0,95.0,19,0.0,0.6316,439211,
26047,479880,1.9775,1.0,94.12,16,0.0,0.625,439218,
26048,479896,1.9775,1.0,94.12,16,0.0,0.5625,439233,
26049,479896,1.9775,1.0,94.12,16,0.0,0.625,439233,
26050,479904,1.9859,1.0,90.91,10,0.0,0.5,439239,
26051,479912,1.9817,1.0,92.86,13,0.0,0.6923,439246,
26052,479936,1.9789,1.0,93.75,15,0.0,0.5333,439269,
26053,479976,1.9803,1.0,93.33,14,0.0,0.5714,439308,
26054,480008,1.9789,1.0,93.75,15,0.0,0.4667,439339,
26055,480024,1.9789,1.0,93.75,15,0.0,0.5333,439354,
26056,480040,1.9719,1.0,95.24,20,0.0,0.6,439369,
26057,480048,1.9747,1.0,94.74,18,0.0,0.6667,439376,
26058,480064,1.9733,1.0,95.0,19,0.0,0.6316,439391,
26059,480072,1.9733,1.0,95.0,19,0.0,0.6842,439398,
26060,480088,1.9747,1.0,94.74,18,0.0,0.6667,439413,
26061,480160,1.9747,1.0,94.74,18,0.0,0.6667,439484,
26062,480160,1.9775,1.0,94.12,16,0.0,0.625,439484,
26063,480160,1.9691,1.0,95.65,22,0.0,0.6364,439484,
26064,480168,1.9803,1.0,93.33,14,0.0,0.5714,439489,
26065,480184,1.9761,1.0,94.44,17,0.0,0.5882,439504,
26066,480224,1.9775,1.0,94.12,16,0.0,0.5625,439543,
26067,480232,1.9733,1.0,95.0,19,0.0,0.6842,439550,
26068,480240,1.9705,1.0,95.45,21,0.0,0.6667,439557,
26069,480280,1.9803,1.0,93.33,14,0.0,0.6429,439596,
26070,480288,1.9803,1.0,93.33,14,0.0,0.5714,439603,
26071,480312,1.9789,1.0,93.75,15,0.0,0.6,439626,
26072,480352,1.9789,1.0,93.75,15,0.0,0.6667,439665,
26073,480360,1.9663,1.0,96.0,24,0.0,0.6667,439672,
26074,480376,1.9775,1.0,94.12,16,0.0,0.5625,439687,
26075,480376,1.9634,1.0,96.3,26,0.0,0.6923,439687,
26076,480400,1.9719,1.0,95.24,20,0.0,0.6,439709,
