episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
997,435856,1.9311,1.0,0.0,0,0.0,,853,
998,436016,1.1366,1.0,0.0,0,0.0,,853,
999,436160,1.6878,1.0,0.0,0,0.0,,853,
1000,436200,1.6105,1.0,0.0,0,0.0,,853,
1001,436256,1.4164,1.0,0.0,0,0.0,,853,
1002,436536,1.91,1.0,0.0,0,0.0,,853,
1003,436704,1.4516,1.0,0.0,0,0.0,,853,
1004,436992,1.9508,1.0,0.0,0,0.0,,853,
1005,437088,1.7848,1.0,0.0,0,0.0,,853,
1006,437120,1.7764,1.0,0.0,0,0.0,,853,
1007,437360,1.7975,1.0,0.0,0,0.0,,853,
1008,437544,1.8242,1.0,0.0,0,0.0,,853,
1009,437608,1.9578,1.0,0.0,0,0.0,,853,
1010,438312,1.64,1.0,0.0,0,0.0,,853,
1011,438344,1.7806,1.0,0.0,0,0.0,,853,
1012,438960,1.8875,1.0,0.0,0,0.0,,853,
1013,439120,1.7356,1.0,0.0,0,0.0,,853,
1014,439712,1.1942,1.0,0.0,0,0.0,,853,
1015,439824,1.3573,1.0,0.0,0,0.0,,853,
1016,440760,1.4361,1.0,0.0,0,0.0,,853,
1017,441120,1.7539,1.0,0.0,0,0.0,,853,
1018,441272,1.4867,1.0,0.0,0,0.0,,853,
1019,441432,1.9466,1.0,0.0,0,0.0,,853,
1020,441824,1.5998,1.0,0.4,1,0.0,0.0,854,
1021,441880,1.9227,1.0,0.0,0,0.0,,854,
1022,441992,1.1225,1.0,0.0,0,0.0,,854,
1023,442128,1.7609,1.0,0.0,0,0.0,,854,
1024,442248,0.0,0.0,0.0,0,0.0,,854,
1025,442248,1.9367,1.0,0.0,0,0.0,,854,
1026,442432,1.7975,1.0,0.0,0,0.0,,854,
1027,442600,1.3616,1.0,0.0,0,0.0,,854,
1028,442920,1.9156,1.0,0.0,0,0.0,,854,
1029,443224,1.28,1.0,0.0,0,0.0,,854,
1030,443352,1.8692,1.0,0.0,0,0.0,,854,
1031,443400,1.7539,1.0,0.0,0,0.0,,854,
1032,443600,1.7427,1.0,0.0,0,0.0,,854,
1033,443728,1.7412,1.0,0.0,0,0.0,,854,
1034,443896,1.6372,1.0,0.0,0,0.0,,854,
1035,444008,1.9522,1.0,0.0,0,0.0,,854,
1036,444232,1.8552,1.0,0.0,0,0.0,,854,
1037,444336,1.9241,1.0,0.0,0,0.0,,854,
1038,444424,1.7905,1.0,0.0,0,0.0,,854,
1039,444496,1.7244,1.0,0.0,0,0.0,,854,
1040,444528,1.6006,1.0,0.0,0,0.0,,854,
1041,444600,1.782,1.0,0.0,0,0.0,,854,
1042,444608,1.8959,1.0,0.0,0,0.0,,854,
1043,444960,1.7623,1.0,0.0,0,0.0,,854,
1044,444984,1.8875,1.0,0.0,0,0.0,,854,
1045,445160,1.8903,1.0,0.0,0,0.0,,854,
1046,445224,1.9592,1.0,0.0,0,0.0,,854,
1047,445432,1.8552,1.0,0.0,0,0.0,,854,
1048,445656,1.8172,1.0,0.0,0,0.0,,854,
1049,445920,1.7047,1.0,0.0,0,0.0,,854,
1050,446000,1.9016,1.0,0.0,0,0.0,,854,
1051,446200,1.9522,1.0,0.0,0,0.0,,854,
1052,446576,1.7173,1.0,0.0,0,0.0,,854,
1053,446736,1.7356,1.0,0.0,0,0.0,,854,
1054,446896,1.6963,1.0,0.0,0,0.0,,854,
1055,446984,1.8284,1.0,0.0,0,0.0,,854,
1056,447016,1.7623,1.0,0.0,0,0.0,,854,
1057,447040,1.9198,1.0,0.0,0,0.0,,854,
1058,447064,1.55,1.0,0.0,0,0.0,,854,
1059,447448,1.9044,1.0,0.0,0,0.0,,854,
1060,447800,1.8144,1.0,0.0,0,0.0,,854,
1061,448072,1.8102,1.0,0.0,0,0.0,,854,
1062,448120,1.8073,1.0,0.0,0,0.0,,854,
1063,448136,1.8805,1.0,0.0,0,0.0,,854,
1064,448544,1.7412,1.0,0.0,0,0.0,,854,
1065,448784,1.8847,1.0,0.0,0,0.0,,854,
1066,449048,1.8411,1.0,0.0,0,0.0,,854,
1067,449416,1.5837,1.0,0.0,0,0.0,,854,
1068,449552,0.5,0.0,0.0,0,0.0,,854,
1069,449672,1.6723,1.0,0.0,0,0.0,,854,
1070,449672,1.8453,1.0,0.0,0,0.0,,854,
1071,449704,1.7975,1.0,0.0,0,0.0,,854,
1072,449776,1.3728,1.0,0.0,0,0.0,,854,
1073,449808,1.8678,1.0,0.0,0,0.0,,854,
1074,450104,1.6442,1.0,0.0,0,0.0,,854,
1075,450144,1.9184,1.0,0.0,0,0.0,,854,
1076,450240,1.8566,1.0,0.0,0,0.0,,854,
1077,450392,1.8987,1.0,0.0,0,0.0,,854,
1078,450480,1.865,1.0,0.0,0,0.0,,854,
1079,450688,1.9058,1.0,0.0,0,0.0,,854,
1080,451536,1.7497,1.0,0.0,0,0.0,,854,
1081,451600,1.7623,1.0,0.0,0,0.0,,854,
1082,452056,1.91,1.0,0.0,0,0.0,,854,
1083,452256,1.6738,1.0,0.0,0,0.0,,854,
1084,453136,1.8467,1.0,0.0,0,0.0,,854,
1085,453312,1.3616,1.0,0.0,0,0.0,,854,
1086,453432,1.6794,1.0,0.0,0,0.0,,854,
1087,453704,1.4712,1.0,0.0,0,0.0,,854,
1088,453776,1.9198,1.0,0.0,0,0.0,,854,
1089,453776,1.422,1.0,0.0,0,0.0,,854,
1090,454008,1.2181,1.0,0.0,0,0.0,,854,
1091,454192,1.8678,1.0,0.0,0,0.0,,854,
1092,454768,1.8144,1.0,0.0,0,0.0,,854,
1093,454904,1.0,0.0,0.0,0,0.0,,854,
1094,454952,1.7947,1.0,0.0,0,0.0,,854,
1095,455504,1.3953,1.0,0.0,0,0.0,,854,
1096,455656,1.5584,1.0,0.0,0,0.0,,854,
1097,455888,1.7033,1.0,0.0,0,0.0,,854,
1098,456280,1.768,1.0,0.0,0,0.0,,854,
1099,456584,1.5486,1.0,0.0,0,0.0,,854,
1100,456720,1.7877,1.0,0.0,0,0.0,,854,
1101,456864,1.6569,1.0,0.0,0,0.0,,854,
1102,456992,1.9536,1.0,0.0,0,0.0,,854,
1103,456992,1.8762,1.0,0.0,0,0.0,,854,
1104,457336,1.7061,1.0,0.0,0,0.0,,854,
1105,458032,1.8186,1.0,0.0,0,0.0,,854,
1106,458232,1.7609,1.0,0.0,0,0.0,,854,
1107,458312,1.7694,1.0,0.0,0,0.0,,854,
1108,458528,1.3405,1.0,0.0,0,0.0,,854,
1109,458640,1.9297,1.0,0.0,0,0.0,,854,
1110,458728,1.5022,1.0,0.0,0,0.0,,854,
1111,458904,0.0,0.0,0.0,0,0.0,,854,
1112,459072,1.5641,1.0,0.0,0,0.0,,854,
1113,459264,1.9072,1.0,0.0,0,0.0,,854,
1114,459392,1.9452,1.0,0.0,0,0.0,,854,
1115,459512,1.7412,1.0,0.0,0,0.0,,854,
1116,460008,1.8931,1.0,0.0,0,0.0,,854,
1117,460016,1.8692,1.0,0.0,0,0.0,,854,
1118,460160,1.7806,1.0,0.0,0,0.0,,854,
1119,460488,1.917,1.0,0.0,0,0.0,,854,
1120,460592,1.4291,1.0,0.0,0,0.0,,854,
1121,460864,1.5528,1.0,0.0,0,0.0,,854,
1122,460864,1.9353,1.0,0.0,0,0.0,,854,
1123,461080,1.8397,1.0,0.0,0,0.0,,854,
1124,461768,1.4319,1.0,0.0,0,0.0,,854,
1125,462080,1.55,1.0,0.0,0,0.0,,854,
1126,462200,1.7666,1.0,0.0,0,0.0,,854,
1127,462528,1.9227,1.0,0.0,0,0.0,,854,
1128,462816,1.6105,1.0,0.0,0,0.0,,854,
1129,462840,1.692,1.0,0.0,0,0.0,,854,
1130,463000,1.4769,1.0,0.0,0,0.0,,854,
1131,463408,1.8467,1.0,0.0,0,0.0,,854,
1132,463552,1.5289,1.0,0.0,0,0.0,,854,
1133,463688,1.9522,1.0,0.0,0,0.0,,854,
1134,463768,0.5,0.0,0.0,0,0.0,,854,
1135,463880,1.7061,1.0,0.0,0,0.0,,854,
1136,463880,1.8467,1.0,0.0,0,0.0,,854,
1137,464200,1.7623,1.0,0.0,0,0.0,,854,
1138,464448,1.7145,1.0,0.0,0,0.0,,854,
1139,464808,1.8383,1.0,0.0,0,0.0,,854,
1140,464872,1.7933,1.0,0.0,0,0.0,,854,
1141,465208,1.3967,1.0,0.0,0,0.0,,854,
1142,465280,1.8552,1.0,0.0,0,0.0,,854,
1143,465488,1.9648,1.0,0.0,0,0.0,,854,
1144,465712,1.6794,1.0,0.0,0,0.0,,854,
1145,465896,1.5894,1.0,0.0,0,0.0,,854,
1146,466240,1.9409,1.0,0.0,0,0.0,,854,
1147,466320,1.5528,1.0,0.0,0,0.0,,854,
1148,466544,1.7075,1.0,0.0,0,0.0,,854,
1149,466728,1.7834,1.0,0.0,0,0.0,,854,
1150,466728,1.7342,1.0,0.0,0,0.0,,854,
1151,466872,1.5317,1.0,0.0,0,0.0,,854,
1152,466952,1.8903,1.0,0.0,0,0.0,,854,
1153,467136,1.9297,1.0,0.0,0,0.0,,854,
1154,467192,1.8875,1.0,0.0,0,0.0,,854,
1155,467368,1.9606,1.0,0.0,0,0.0,,854,
1156,467440,1.6977,1.0,0.0,0,0.0,,854,
1157,467440,1.9578,1.0,0.0,0,0.0,,854,
1158,467520,1.8875,1.0,0.0,0,0.0,,854,
1159,468240,1.3981,1.0,0.0,0,0.0,,854,
1160,468432,1.8411,1.0,0.0,0,0.0,,854,
1161,468608,1.9367,1.0,0.0,0,0.0,,854,
1162,468800,1.5514,1.0,0.0,0,0.0,,854,
1163,468920,1.7286,1.0,0.0,0,0.0,,854,
1164,468936,1.9438,1.0,0.0,0,0.0,,854,
1165,469024,1.6372,1.0,0.0,0,0.0,,854,
1166,469112,1.8819,1.0,0.0,0,0.0,,854,
1167,469216,1.9494,1.0,0.0,0,0.0,,854,
1168,469456,1.647,1.0,0.0,0,0.0,,854,
1169,469920,1.8777,1.0,0.0,0,0.0,,854,
1170,470080,1.8917,1.0,0.0,0,0.0,,854,
1171,470104,1.7722,1.0,0.0,0,0.0,,854,
1172,470168,1.8003,1.0,0.0,0,0.0,,854,
1173,470528,1.7525,1.0,0.0,0,0.0,,854,
1174,470608,1.3194,1.0,0.0,0,0.0,,854,
1175,470664,1.9142,1.0,0.0,0,0.0,,854,
1176,470736,1.858,1.0,0.0,0,0.0,,854,
1177,470744,1.4206,1.0,0.0,0,0.0,,854,
1178,471016,1.6358,1.0,0.0,0,0.0,,854,
1179,471088,1.8284,1.0,0.0,0,0.0,,854,
1180,471104,1.9002,1.0,0.0,0,0.0,,854,
1181,471352,1.8931,1.0,0.0,0,0.0,,854,
1182,471640,1.8917,1.0,0.0,0,0.0,,854,
1183,471888,1.7764,1.0,0.0,0,0.0,,854,
1184,472656,1.7722,1.0,0.0,0,0.0,,854,
1185,472688,1.723,1.0,0.0,0,0.0,,854,
1186,472712,1.6555,1.0,0.0,0,0.0,,854,
1187,472792,1.7019,1.0,0.0,0,0.0,,854,
1188,473184,1.9086,1.0,0.0,0,0.0,,854,
1189,473768,1.6709,1.0,0.0,0,0.0,,854,
1190,473888,1.8777,1.0,0.0,0,0.0,,854,
1191,473952,1.3208,1.0,0.0,0,0.0,,854,
1192,474336,1.7117,1.0,0.0,0,0.0,,854,
1193,474576,1.4853,1.0,0.0,0,0.0,,854,
1194,474608,1.8861,1.0,0.0,0,0.0,,854,
1195,474928,1.2519,1.0,0.0,0,0.0,,854,
1196,474984,1.7877,1.0,0.0,0,0.0,,854,
1197,475064,1.9213,1.0,0.0,0,0.0,,854,
1198,475256,1.5542,1.0,0.0,0,0.0,,854,
1199,475408,1.917,1.0,0.0,0,0.0,,854,
1200,475416,1.9395,1.0,0.0,0,0.0,,854,
1201,475536,1.5191,1.0,0.0,0,0.0,,854,
1202,475616,1.6977,1.0,0.0,0,0.0,,854,
1203,475784,1.7891,1.0,0.0,0,0.0,,854,
1204,475824,1.9016,1.0,0.0,0,0.0,,854,
1205,475944,1.9072,1.0,0.0,0,0.0,,854,
1206,476008,1.8973,1.0,0.0,0,0.0,,854,
1207,476232,1.782,1.0,0.0,0,0.0,,854,
1208,476488,1.8341,1.0,0.0,0,0.0,,854,
1209,476528,1.9494,1.0,0.0,0,0.0,,854,
1210,476864,1.8397,1.0,0.0,0,0.0,,854,
1211,476880,1.5542,1.0,0.0,0,0.0,,854,
1212,476984,1.8298,1.0,0.0,0,0.0,,854,
1213,477336,1.9213,1.0,0.0,0,0.0,,854,
1214,477760,1.865,1.0,0.0,0,0.0,,854,
1215,478264,1.6963,1.0,0.0,0,0.0,,854,
1216,478536,1.7075,1.0,0.0,0,0.0,,854,
1217,478552,1.6386,1.0,0.0,0,0.0,,854,
1218,478632,1.4712,1.0,0.0,0,0.0,,854,
1219,478896,1.8017,1.0,0.0,0,0.0,,854,
1220,478992,1.9381,1.0,0.0,0,0.0,,854,
1221,479120,1.8987,1.0,0.0,0,0.0,,854,
1222,479120,1.6878,1.0,0.0,0,0.0,,854,
1223,479504,1.9114,1.0,0.0,0,0.0,,854,
1224,479568,1.8833,1.0,0.0,0,0.0,,854,
1225,479656,1.9072,1.0,0.0,0,0.0,,854,
1226,479744,1.7919,1.0,0.0,0,0.0,,854,
1227,479912,1.2828,1.0,0.0,0,0.0,,854,
1228,479960,1.8538,1.0,0.0,0,0.0,,854,
1229,480464,1.6147,1.0,0.0,0,0.0,,854,
1230,480680,1.8369,1.0,0.0,0,0.0,,854,
1231,480912,1.0,0.0,0.0,0,0.0,,854,
1232,481504,1.8186,1.0,0.0,0,0.0,,854,
1233,481728,1.6822,1.0,0.0,0,0.0,,855,
1234,481760,1.6316,1.0,0.0,0,0.0,,855,
1235,481856,1.9395,1.0,0.0,0,0.0,,855,
1236,482256,1.7244,1.0,0.0,0,0.0,,855,
1237,482256,1.7652,1.0,0.0,0,0.0,,855,
1238,482392,1.505,1.0,0.0,0,0.0,,855,
1239,482728,1.5148,1.0,0.0,0,0.0,,855,
1240,482888,1.8031,1.0,0.0,0,0.0,,855,
1241,483048,1.8622,1.0,0.0,0,0.0,,855,
1242,483128,1.8481,1.0,0.0,0,0.0,,855,
1243,483248,1.2933,1.0,0.21,1,0.0,0.0,855,
1244,483280,1.7286,1.0,0.0,0,0.0,,855,
1245,483680,1.8903,1.0,0.0,0,0.0,,855,
1246,483720,1.8552,1.0,0.0,0,0.0,,855,
1247,484168,1.9156,1.0,0.0,0,0.0,,855,
1248,484600,1.6133,1.0,0.0,0,0.0,,855,
1249,485072,1.4361,1.0,0.0,0,0.0,,855,
1250,485096,1.6822,1.0,0.0,0,0.0,,855,
1251,485136,1.6484,1.0,0.0,0,0.0,,855,
1252,485200,1.7412,1.0,0.0,0,0.0,,855,
1253,485240,1.813,1.0,0.0,0,0.0,,855,
1254,485344,1.9536,1.0,0.0,0,0.0,,855,
1255,485880,1.8636,1.0,0.0,0,0.0,,855,
1256,486112,1.8664,1.0,0.0,0,0.0,,855,
1257,486200,1.8327,1.0,0.0,0,0.0,,855,
1258,486272,1.8017,1.0,0.0,0,0.0,,855,
1259,486528,1.6625,1.0,0.0,0,0.0,,855,
1260,486672,1.3081,1.0,0.0,0,0.0,,855,
1261,487136,1.8945,1.0,0.0,0,0.0,,855,
1262,487184,1.8284,1.0,0.0,0,0.0,,855,
1263,487368,1.7806,1.0,0.0,0,0.0,,855,
1264,487712,1.9002,1.0,0.0,0,0.0,,855,
1265,487784,1.5472,1.0,0.0,0,0.0,,855,
1266,487968,1.6344,1.0,0.0,0,0.0,,855,
1267,488152,1.1394,1.0,0.0,0,0.0,,855,
1268,488376,1.8847,1.0,0.0,0,0.0,,855,
1269,488504,1.7694,1.0,0.0,0,0.0,,855,
1270,488752,1.7581,1.0,0.0,0,0.0,,855,
1271,489096,1.8973,1.0,0.0,0,0.0,,855,
1272,489120,1.5008,1.0,0.0,0,0.0,,855,
1273,489152,1.9311,1.0,0.0,0,0.0,,855,
1274,489288,1.8411,1.0,0.0,0,0.0,,855,
1275,489424,1.7455,1.0,0.0,0,0.0,,855,
1276,489472,1.9452,1.0,0.0,0,0.0,,855,
1277,489712,1.467,1.0,0.0,0,0.0,,855,
1278,489736,1.723,1.0,0.0,0,0.0,,855,
1279,489744,1.9213,1.0,0.0,0,0.0,,855,
1280,490136,1.9269,1.0,0.0,0,0.0,,855,
1281,490216,1.8622,1.0,0.0,0,0.0,,855,
1282,490232,1.8678,1.0,0.0,0,0.0,,855,
1283,490504,1.8678,1.0,0.0,0,0.0,,855,
1284,490664,1.9086,1.0,0.0,0,0.0,,855,
1285,490696,1.4895,1.0,0.0,0,0.0,,855,
1286,490712,1.7216,1.0,0.0,0,0.0,,855,
1287,490728,1.827,1.0,0.0,0,0.0,,855,
1288,490824,1.8945,1.0,0.0,0,0.0,,855,
1289,491056,1.9438,1.0,0.0,0,0.0,,855,
1290,491232,1.9016,1.0,0.0,0,0.0,,855,
1291,491440,1.8369,1.0,0.0,0,0.0,,855,
1292,491616,1.8622,1.0,0.0,0,0.0,,855,
1293,491704,1.8875,1.0,0.0,0,0.0,,855,
1294,492176,1.8355,1.0,0.0,0,0.0,,855,
1295,492336,1.7159,1.0,0.0,0,0.0,,855,
1296,492616,1.5823,1.0,0.0,0,0.0,,855,
1297,492784,1.8116,1.0,0.0,0,0.0,,855,
1298,493328,1.6695,1.0,0.0,0,0.0,,855,
1299,493344,1.8242,1.0,0.0,0,0.0,,855,
1300,493504,1.8748,1.0,0.0,0,0.0,,855,
1301,493520,1.6667,1.0,0.0,0,0.0,,855,
1302,493720,1.4698,1.0,0.0,0,0.0,,855,
1303,493848,1.9438,1.0,0.0,0,0.0,,855,
1304,493920,1.9283,1.0,0.0,0,0.0,,855,
1305,494208,1.8467,1.0,0.0,0,0.0,,855,
1306,494224,1.0,0.0,0.0,0,0.0,,855,
1307,494344,1.9269,1.0,0.0,0,0.0,,855,
1308,494392,1.6119,1.0,0.0,0,0.0,,855,
1309,494416,1.685,1.0,0.0,0,0.0,,855,
1310,494848,1.8256,1.0,0.0,0,0.0,,855,
1311,495160,1.858,1.0,0.0,0,0.0,,855,
1312,495224,1.6709,1.0,0.0,0,0.0,,855,
1313,495328,1.8073,1.0,0.0,0,0.0,,855,
1314,495824,1.8298,1.0,0.0,0,0.0,,855,
1315,495872,1.8762,1.0,0.0,0,0.0,,855,
1316,495944,1.6963,1.0,0.0,0,0.0,,855,
1317,496128,1.5781,1.0,0.0,0,0.0,,855,
1318,496136,1.955,1.0,0.0,0,0.0,,855,
1319,496288,1.6681,1.0,0.0,0,0.0,,855,
1320,496320,1.8087,1.0,0.0,0,0.0,,855,
1321,496392,1.8144,1.0,0.0,0,0.0,,855,
1322,496728,1.9241,1.0,0.0,0,0.0,,855,
1323,496752,1.8931,1.0,0.0,0,0.0,,855,
1324,497160,1.82,1.0,0.0,0,0.0,,856,
1325,497232,1.7539,1.0,0.0,0,0.0,,856,
1326,497336,1.7728,1.0,0.79,1,0.0,0.0,856,
1327,497360,1.8903,1.0,0.0,0,0.0,,856,
1328,497728,1.9142,1.0,0.0,0,0.0,,856,
1329,498032,1.7764,1.0,0.0,0,0.0,,856,
1330,498120,1.3503,1.0,0.0,0,0.0,,856,
1331,498184,1.8523,1.0,0.0,0,0.0,,856,
1332,498248,1.6752,1.0,0.0,0,0.0,,856,
1333,498280,1.8045,1.0,0.0,0,0.0,,856,
1334,498456,1.9269,1.0,0.0,0,0.0,,856,
1335,498584,1.8509,1.0,0.0,0,0.0,,856,
1336,498640,1.9213,1.0,0.0,0,0.0,,856,
1337,498832,1.8987,1.0,0.0,0,0.0,,856,
1338,498880,1.7342,1.0,0.0,0,0.0,,856,
1339,499128,1.4417,1.0,0.0,0,0.0,,856,
1340,499352,1.813,1.0,0.0,0,0.0,,856,
1341,499376,1.9578,1.0,0.0,0,0.0,,856,
1342,499400,1.8355,1.0,0.0,0,0.0,,856,
1343,499688,1.8594,1.0,0.0,0,0.0,,856,
1344,499696,1.8158,1.0,0.0,0,0.0,,856,
