episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
18382,355704,1.7719,1.0,47.62,10,0.0,0.1,196727,
18383,355704,1.7761,1.0,55.56,10,0.0,0.4,196727,
18384,355808,1.7105,1.0,59.09,13,0.0,0.1538,196786,
18385,355816,1.8017,1.0,64.29,9,0.0,0.2222,196787,
18386,355816,1.7491,1.0,47.83,11,0.0,0.3636,196787,
18387,355824,1.7533,1.0,55.0,11,0.0,0.4545,196789,
18388,355832,1.7291,1.0,52.17,12,0.0,0.5,196793,
18389,355832,1.8389,1.0,43.75,7,0.0,0.1429,196793,
18390,355848,1.7733,1.0,50.0,10,0.0,0.3,196803,
18391,355872,1.6708,1.0,38.89,14,0.0,0.5,196823,
18392,355936,1.8217,1.0,57.14,8,0.0,0.125,196866,
18393,355960,1.8617,1.0,42.86,6,0.0,0.3333,196872,
18394,355968,1.8147,1.0,42.11,8,0.0,0.125,196875,
18395,355984,1.6905,1.0,63.64,14,0.0,0.0714,196885,
18396,356000,1.7119,1.0,61.9,13,0.0,0.0769,196893,
18397,356000,1.7519,1.0,52.38,11,0.0,0.0909,196893,
18398,356024,1.6448,1.0,61.54,16,0.0,0.125,196905,
18399,356048,1.6905,1.0,63.64,14,0.0,0.5,196920,
18400,356088,1.7947,1.0,47.37,9,0.0,0.4444,196944,
18401,356104,1.7561,1.0,61.11,11,0.0,0.0909,196950,
18402,356136,1.8217,1.0,57.14,8,0.0,0.5,196964,
18403,356144,1.7361,1.0,66.67,12,0.0,0.0833,196967,
18404,356144,1.7961,1.0,50.0,9,0.0,0.4444,196967,
18405,356168,1.6662,1.0,60.0,15,0.0,0.3333,196980,
18406,356176,1.8589,1.0,37.5,6,0.0,0.1667,196984,
18407,356240,1.8375,1.0,41.18,7,0.0,0.1429,197021,
18408,356248,1.8417,1.0,50.0,7,0.0,0.2857,197023,
18409,356272,1.6508,1.0,41.67,15,0.0,0.4667,197032,
18410,356280,1.6877,1.0,58.33,14,0.0,0.4286,197033,
18411,356280,1.8575,1.0,35.29,6,0.0,0.3333,197033,
18412,356304,1.7989,1.0,56.25,9,0.0,0.1111,197046,
18413,356320,1.7705,1.0,45.45,10,0.0,0.1,197058,
18414,356352,1.7091,1.0,56.52,13,0.0,0.0769,197082,
18415,356400,1.7333,1.0,60.0,12,0.0,0.3333,197106,
18416,356408,1.8375,1.0,41.18,7,0.0,0.1429,197110,
18417,356424,1.7761,1.0,55.56,10,0.0,0.1,197118,
18418,356432,1.7347,1.0,63.16,12,0.0,0.0833,197122,
18419,356456,1.6648,1.0,57.69,15,0.0,0.2,197133,
18420,356480,1.7789,1.0,62.5,10,0.0,0.5,197150,
18421,356496,1.7077,1.0,54.17,13,0.0,0.4615,197157,
18422,356504,1.7091,1.0,56.52,13,0.0,0.2308,197162,
18423,356520,1.8203,1.0,53.33,8,0.0,0.25,197169,
18424,356552,1.8603,1.0,40.0,6,0.0,0.1667,197188,
18425,356552,1.7789,1.0,62.5,10,0.0,0.2,197188,
18426,356568,1.7333,1.0,60.0,12,0.0,0.0833,197198,
18427,356584,1.7989,1.0,56.25,9,0.0,0.1111,197207,
18428,356616,1.8417,1.0,50.0,7,0.0,0.2857,197221,
18429,356632,1.8217,1.0,57.14,8,0.0,0.125,197227,
18430,356656,1.7305,1.0,54.55,12,0.0,0.0833,197240,
18431,356664,1.7719,1.0,47.62,10,0.0,0.1,197244,
18432,356664,1.8617,1.0,42.86,6,0.0,0.1667,197244,
18433,356728,1.7933,1.0,45.0,9,0.0,0.1111,197284,
18434,356744,1.6677,1.0,62.5,15,0.0,0.4667,197291,
18435,356760,1.8189,1.0,50.0,8,0.0,0.25,197296,
18436,356792,1.7775,1.0,58.82,10,0.0,0.3,197309,
18437,356792,1.7448,1.0,42.31,11,0.0,0.2727,197309,
18438,356800,1.7575,1.0,64.71,11,0.0,0.0909,197310,
18439,356800,1.6891,1.0,60.87,14,0.0,0.4286,197310,
18440,356808,1.8161,1.0,44.44,8,0.0,0.25,197313,
18441,356856,1.8589,1.0,37.5,6,0.0,0.1667,197349,
18442,356880,1.8175,1.0,47.06,8,0.0,0.125,197363,
18443,356904,1.8417,1.0,50.0,7,0.0,0.1429,197375,
18444,356928,1.8175,1.0,47.06,8,0.0,0.125,197390,
18445,356936,1.7975,1.0,52.94,9,0.0,0.1111,197394,
18446,356952,1.7347,1.0,63.16,12,0.0,0.5,197401,
18447,356968,1.6733,1.0,75.0,15,0.0,0.3333,197412,
18448,357000,1.6192,1.0,56.67,17,0.0,0.5294,197429,
18449,357016,1.8217,1.0,57.14,8,0.0,0.125,197438,
18450,357024,1.7719,1.0,47.62,10,0.0,0.0,197442,
18451,357032,1.7547,1.0,57.89,11,0.0,0.1818,197446,
18452,357080,1.8417,1.0,50.0,7,0.0,0.1429,197472,
18453,357088,1.6733,1.0,75.0,15,0.0,0.4,197475,
18454,357096,1.7933,1.0,45.0,9,0.0,0.1111,197479,
18455,357120,1.8431,1.0,53.85,7,0.0,0.1429,197491,
18456,357128,1.7305,1.0,54.55,12,0.0,0.0833,197494,
18457,357136,1.8375,1.0,41.18,7,0.0,0.1429,197498,
18458,357184,1.7733,1.0,50.0,10,0.0,0.3,197530,
18459,357192,1.7733,1.0,50.0,10,0.0,0.1,197533,
18460,357232,1.8175,1.0,47.06,8,0.0,0.125,197549,
18461,357232,1.8617,1.0,42.86,6,0.0,0.3333,197549,
18462,357240,1.6933,1.0,70.0,14,0.0,0.0714,197552,
18463,357256,1.6919,1.0,66.67,14,0.0,0.5,197563,
18464,357264,1.8375,1.0,41.18,7,0.0,0.0,197567,
18465,357304,1.8003,1.0,60.0,9,0.0,0.2222,197597,
18466,357336,1.7761,1.0,55.56,10,0.0,0.4,197614,
18467,357360,1.662,1.0,53.57,15,0.0,0.4667,197622,
18468,357376,1.7961,1.0,50.0,9,0.0,0.4444,197629,
18469,357392,1.7789,1.0,62.5,10,0.0,0.2,197638,
18470,357392,1.7775,1.0,58.82,10,0.0,0.4,197638,
18471,357400,1.7733,1.0,50.0,10,0.0,0.4,197642,
18472,357416,1.7291,1.0,52.17,12,0.0,0.0833,197653,
18473,357464,1.6733,1.0,75.0,15,0.0,0.3333,197686,
18474,357464,1.8631,1.0,46.15,6,0.0,0.1667,197686,
18475,357496,1.7933,1.0,45.0,9,0.0,0.1111,197696,
18476,357520,1.8203,1.0,53.33,8,0.0,0.125,197707,
18477,357520,1.7789,1.0,62.5,10,0.0,0.1,197707,
18478,357536,1.7533,1.0,55.0,11,0.0,0.1818,197714,
18479,357536,1.7961,1.0,50.0,9,0.0,0.2222,197714,
18480,357576,1.8217,1.0,57.14,8,0.0,0.375,197741,
18481,357584,1.7719,1.0,47.62,10,0.0,0.4,197745,
18482,357624,1.7989,1.0,56.25,9,0.0,0.1111,197768,
18483,357648,1.7789,1.0,62.5,10,0.0,0.4,197781,
18484,357648,1.7091,1.0,56.52,13,0.0,0.3846,197781,
18485,357696,1.6905,1.0,63.64,14,0.0,0.0714,197805,
18486,357704,1.8203,1.0,53.33,8,0.0,0.25,197809,
18487,357712,1.7375,1.0,70.59,12,0.0,0.4167,197812,
18488,357728,1.8877,1.0,16.67,4,0.0,0.25,197819,
18489,357736,1.6862,1.0,56.0,14,0.0,0.0,197822,
18490,357776,1.7789,1.0,62.5,10,0.0,0.2,197848,
18491,357776,1.8389,1.0,43.75,7,0.0,0.1429,197848,
18492,357792,1.7519,1.0,52.38,11,0.0,0.2727,197859,
18493,357832,1.7575,1.0,64.71,11,0.0,0.0909,197878,
18494,357848,1.7761,1.0,55.56,10,0.0,0.2,197885,
18495,357864,1.8189,1.0,50.0,8,0.0,0.125,197893,
18496,357880,1.7547,1.0,57.89,11,0.0,0.0909,197897,
18497,357880,1.7519,1.0,52.38,11,0.0,0.0909,197897,
18498,357920,1.7561,1.0,61.11,11,0.0,0.2727,197922,
18499,357920,1.7561,1.0,61.11,11,0.0,0.3636,197922,
18500,357944,1.8817,1.0,35.71,5,0.0,0.2,197934,
18501,357968,1.7803,1.0,66.67,10,0.0,0.5,197946,
18502,357984,1.7677,1.0,41.67,10,0.0,0.4,197955,
18503,357992,1.8017,1.0,64.29,9,0.0,0.1111,197959,
18504,358000,1.8175,1.0,47.06,8,0.0,0.25,197964,
18505,358040,1.7733,1.0,50.0,10,0.0,0.3,197987,
18506,358072,1.8389,1.0,43.75,7,0.0,0.0,197996,
18507,358096,1.8217,1.0,57.14,8,0.0,0.125,198005,
18508,358096,1.7305,1.0,54.55,12,0.0,0.3333,198005,
18509,358112,1.8361,1.0,38.89,7,0.0,0.2857,198012,
18510,358120,1.7262,1.0,48.0,12,0.0,0.3333,198017,
18511,358120,1.8603,1.0,40.0,6,0.0,0.1667,198017,
18512,358184,1.8277,1.0,29.17,7,0.0,0.2857,198053,
18513,358208,1.7519,1.0,52.38,11,0.0,0.1818,198058,
18514,358208,1.8375,1.0,41.18,7,0.0,0.1429,198058,
18515,358216,1.8403,1.0,46.67,7,0.0,0.0,198061,
18516,358240,1.8603,1.0,40.0,6,0.0,0.0,198072,
18517,358248,1.8189,1.0,50.0,8,0.0,0.375,198076,
18518,358256,1.8161,1.0,44.44,8,0.0,0.25,198080,
18519,358256,1.7533,1.0,55.0,11,0.0,0.2727,198080,
18520,358328,1.8161,1.0,44.44,8,0.0,0.625,198117,
18521,358328,1.8417,1.0,50.0,7,0.0,0.2857,198117,
18522,358360,1.7947,1.0,47.37,9,0.0,0.3333,198129,
18523,358368,1.8217,1.0,57.14,8,0.0,0.125,198132,
18524,358384,1.7505,1.0,50.0,11,0.0,0.4545,198140,
18525,358400,1.7733,1.0,50.0,10,0.0,0.2,198151,
18526,358408,1.7133,1.0,65.0,13,0.0,0.0769,198156,
18527,358448,1.7803,1.0,66.67,10,0.0,0.2,198183,
18528,358456,1.8789,1.0,31.25,5,0.0,0.2,198188,
18529,358528,1.7733,1.0,50.0,10,0.0,0.2,198219,
18530,358528,1.7136,1.0,35.29,12,0.0,0.4167,198219,
18531,358528,1.7319,1.0,57.14,12,0.0,0.5,198219,
18532,358552,1.7347,1.0,63.16,12,0.0,0.3333,198229,
18533,358576,1.7519,1.0,52.38,11,0.0,0.1818,198240,
18534,358592,1.7775,1.0,58.82,10,0.0,0.2,198250,
18535,358600,1.7347,1.0,63.16,12,0.0,0.4167,198254,
18536,358664,1.7575,1.0,64.71,11,0.0,0.0909,198291,
18537,358680,1.7947,1.0,47.37,9,0.0,0.3333,198297,
18538,358696,1.7361,1.0,66.67,12,0.0,0.25,198305,
18539,358728,1.7747,1.0,52.63,10,0.0,0.6,198320,
18540,358752,1.7347,1.0,63.16,12,0.0,0.3333,198331,
18541,358760,1.7119,1.0,61.9,13,0.0,0.3846,198335,
18542,358760,1.7206,1.0,41.38,12,0.0,0.4167,198335,
18543,358832,1.7747,1.0,52.63,10,0.0,0.1,198373,
18544,358832,1.6919,1.0,66.67,14,0.0,0.3571,198373,
18545,358840,1.7561,1.0,61.11,11,0.0,0.4545,198375,
18546,358848,1.8645,1.0,50.0,6,0.0,0.1667,198380,
18547,358880,1.7147,1.0,68.42,13,0.0,0.4615,198399,
18548,358928,1.7319,1.0,57.14,12,0.0,0.5,198425,
18549,358936,1.6905,1.0,63.64,14,0.0,0.0714,198427,
18550,358976,1.7561,1.0,61.11,11,0.0,0.1818,198443,
18551,358984,1.7961,1.0,50.0,9,0.0,0.2222,198445,
18552,358992,1.7733,1.0,50.0,10,0.0,0.1,198448,
18553,359016,1.7775,1.0,58.82,10,0.0,0.1,198461,
18554,359072,1.642,1.0,57.14,16,0.0,0.1875,198489,
18555,359072,1.6805,1.0,11.63,10,0.0,0.5,198489,
18556,359104,1.7789,1.0,62.5,10,0.0,0.3,198504,
18557,359104,1.7519,1.0,52.38,11,0.0,0.4545,198504,
18558,359136,1.7803,1.0,66.67,10,0.0,0.3,198518,
18559,359144,1.8347,1.0,36.84,7,0.0,0.2857,198521,
18560,359168,1.7491,1.0,47.83,11,0.0,0.3636,198535,
18561,359216,1.7361,1.0,66.67,12,0.0,0.0833,198562,
18562,359224,1.6694,1.0,37.84,14,0.0,0.2857,198564,
18563,359256,1.7491,1.0,47.83,11,0.0,0.3636,198580,
18564,359264,1.7989,1.0,56.25,9,0.0,0.2222,198582,
18565,359280,1.7305,1.0,54.55,12,0.0,0.3333,198587,
18566,359304,1.7575,1.0,64.71,11,0.0,0.0909,198596,
18567,359304,1.7533,1.0,55.0,11,0.0,0.0,198596,
18568,359328,1.9031,1.0,30.77,4,0.0,0.0,198612,
18569,359336,1.8403,1.0,46.67,7,0.0,0.2857,198616,
18570,359360,1.7964,1.0,25.0,8,0.0,0.25,198633,
18571,359400,1.8175,1.0,47.06,8,0.0,0.125,198659,
18572,359408,1.7989,1.0,56.25,9,0.0,0.3333,198661,
18573,359432,1.7989,1.0,56.25,9,0.0,0.1111,198674,
18574,359440,1.7575,1.0,64.71,11,0.0,0.2727,198677,
18575,359448,1.8003,1.0,60.0,9,0.0,0.1111,198681,
18576,359464,1.6648,1.0,57.69,15,0.0,0.1333,198693,
18577,359496,1.7733,1.0,50.0,10,0.0,0.1,198716,
18578,359528,1.6519,1.0,76.19,16,0.0,0.25,198734,
18579,359568,1.8589,1.0,37.5,6,0.0,0.1667,198747,
18580,359568,1.7933,1.0,45.0,9,0.0,0.1111,198747,
18581,359576,1.7761,1.0,55.56,10,0.0,0.2,198750,
18582,359584,1.6691,1.0,65.22,15,0.0,0.3333,198754,
18583,359584,1.7375,1.0,70.59,12,0.0,0.25,198754,
18584,359624,1.7789,1.0,62.5,10,0.0,0.1,198783,
18585,359624,1.7533,1.0,55.0,11,0.0,0.4545,198783,
18586,359688,1.8431,1.0,53.85,7,0.0,0.1429,198823,
18587,359704,1.7775,1.0,58.82,10,0.0,0.1,198827,
18588,359704,1.8403,1.0,46.67,7,0.0,0.1429,198827,
18589,359720,1.7277,1.0,50.0,12,0.0,0.4167,198835,
18590,359736,1.8617,1.0,42.86,6,0.0,0.1667,198844,
18591,359744,1.7119,1.0,61.9,13,0.0,0.4615,198849,
18592,359744,1.6705,1.0,68.18,15,0.0,0.0667,198849,
18593,359840,1.6234,1.0,62.96,17,0.0,0.3529,198896,
18594,359848,1.8161,1.0,44.44,8,0.0,0.125,198898,
18595,359856,1.8375,1.0,41.18,7,0.0,0.1429,198900,
18596,359856,1.8217,1.0,57.14,8,0.0,0.125,198900,
18597,359864,1.7933,1.0,45.0,9,0.0,0.1111,198902,
18598,359864,1.8189,1.0,50.0,8,0.0,0.125,198902,
18599,359864,1.6905,1.0,63.64,14,0.0,0.1429,198902,
18600,359872,1.8389,1.0,43.75,7,0.0,0.1429,198906,
18601,359960,1.8203,1.0,53.33,8,0.0,0.125,198968,
18602,359968,1.8403,1.0,46.67,7,0.0,0.1429,198968,
18603,359984,1.8417,1.0,50.0,7,0.0,0.1429,198974,
18604,360000,1.7961,1.0,50.0,9,0.0,0.1111,198981,
18605,360000,1.8175,1.0,47.06,8,0.0,0.125,198981,
18606,360008,1.7361,1.0,66.67,12,0.0,0.25,198983,
18607,360024,1.7319,1.0,57.14,12,0.0,0.25,198992,
18608,360040,1.7505,1.0,50.0,11,0.0,0.0909,199003,
18609,360056,1.9059,1.0,36.36,4,0.0,0.25,199015,
18610,360104,1.8403,1.0,46.67,7,0.0,0.1429,199050,
18611,360120,1.6733,1.0,75.0,15,0.0,0.1333,199057,
18612,360144,1.7975,1.0,52.94,9,0.0,0.3333,199067,
18613,360152,1.8417,1.0,50.0,7,0.0,0.1429,199069,
18614,360160,1.7133,1.0,65.0,13,0.0,0.0769,199072,
18615,360184,1.7091,1.0,56.52,13,0.0,0.0769,199088,
18616,360200,1.8161,1.0,44.44,8,0.0,0.125,199097,
18617,360208,1.6891,1.0,60.87,14,0.0,0.5,199101,
18618,360264,1.7533,1.0,55.0,11,0.0,0.0909,199136,
18619,360272,1.7947,1.0,47.37,9,0.0,0.1111,199138,
18620,360296,1.8617,1.0,42.86,6,0.0,0.3333,199147,
18621,360304,1.7147,1.0,68.42,13,0.0,0.0769,199149,
18622,360312,1.7319,1.0,57.14,12,0.0,0.0833,199153,
18623,360320,1.8217,1.0,57.14,8,0.0,0.125,199158,
18624,360328,1.7319,1.0,57.14,12,0.0,0.25,199163,
18625,360336,1.7775,1.0,58.82,10,0.0,0.1,199169,
18626,360392,1.7989,1.0,56.25,9,0.0,0.2222,199210,
18627,360432,1.7775,1.0,58.82,10,0.0,0.1,199219,
18628,360440,1.8175,1.0,47.06,8,0.0,0.125,199222,
18629,360440,1.8203,1.0,53.33,8,0.0,0.125,199222,
18630,360456,1.7961,1.0,50.0,9,0.0,0.1111,199228,
18631,360456,1.8403,1.0,46.67,7,0.0,0.1429,199228,
18632,360464,1.8175,1.0,47.06,8,0.0,0.125,199232,
18633,360472,1.6862,1.0,56.0,14,0.0,0.0714,199238,
18634,360560,1.7589,1.0,68.75,11,0.0,0.1818,199303,
18635,360576,1.8203,1.0,53.33,8,0.0,0.25,199309,
18636,360592,1.6862,1.0,56.0,14,0.0,0.0714,199317,
18637,360632,1.7719,1.0,47.62,10,0.0,0.1,199336,
18638,360640,1.7091,1.0,56.52,13,0.0,0.3846,199339,
18639,360640,1.6862,1.0,56.0,14,0.0,0.0714,199339,
18640,360656,1.6434,1.0,59.26,16,0.0,0.5,199349,
18641,360688,1.6234,1.0,62.96,17,0.0,0.2353,199373,
18642,360720,1.7533,1.0,55.0,11,0.0,0.0909,199396,
18643,360760,1.7091,1.0,56.52,13,0.0,0.2308,199421,
18644,360784,1.7761,1.0,55.56,10,0.0,0.4,199427,
18645,360792,1.6062,1.0,72.0,18,0.0,0.4444,199429,
18646,360792,1.6733,1.0,75.0,15,0.0,0.2667,199429,
18647,360816,1.7989,1.0,56.25,9,0.0,0.1111,199440,
18648,360816,1.7305,1.0,54.55,12,0.0,0.0833,199440,
18649,360824,1.7119,1.0,61.9,13,0.0,0.0769,199445,
18650,360840,1.8403,1.0,46.67,7,0.0,0.1429,199458,
18651,360912,1.7547,1.0,57.89,11,0.0,0.0909,199512,
18652,360928,1.7361,1.0,66.67,12,0.0,0.0833,199515,
18653,360936,1.7361,1.0,66.67,12,0.0,0.25,199517,
18654,360944,1.8189,1.0,50.0,8,0.0,0.125,199521,
18655,360952,1.8017,1.0,64.29,9,0.0,0.3333,199525,
18656,360960,1.7361,1.0,66.67,12,0.0,0.0833,199529,
18657,360976,1.7547,1.0,57.89,11,0.0,0.0,199539,
18658,360992,1.6662,1.0,60.0,15,0.0,0.0667,199551,
18659,361048,1.8217,1.0,57.14,8,0.0,0.125,199583,
18660,361048,1.7575,1.0,64.71,11,0.0,0.0909,199583,
18661,361064,1.8417,1.0,50.0,7,0.0,0.1429,199589,
18662,361080,1.7747,1.0,52.63,10,0.0,0.1,199596,
18663,361080,1.8003,1.0,60.0,9,0.0,0.1111,199596,
18664,361104,1.7533,1.0,55.0,11,0.0,0.3636,199612,
18665,361128,1.8575,1.0,35.29,6,0.0,0.0,199625,
18666,361160,1.8417,1.0,50.0,7,0.0,0.1429,199644,
18667,361176,1.8389,1.0,43.75,7,0.0,0.1429,199650,
18668,361208,1.6406,1.0,55.17,16,0.0,0.5,199664,
18669,361224,1.8161,1.0,44.44,8,0.0,0.125,199669,
18670,361232,1.7547,1.0,57.89,11,0.0,0.3636,199672,
18671,361240,1.7305,1.0,54.55,12,0.0,0.0833,199674,
18672,361240,1.8375,1.0,41.18,7,0.0,0.1429,199674,
18673,361288,1.7733,1.0,50.0,10,0.0,0.2,199708,
18674,361320,1.7361,1.0,66.67,12,0.0,0.0833,199723,
18675,361320,1.7933,1.0,45.0,9,0.0,0.1111,199723,
18676,361344,1.8631,1.0,46.15,6,0.0,0.1667,199733,
18677,361352,1.8203,1.0,53.33,8,0.0,0.125,199737,
18678,361376,1.8659,1.0,54.55,6,0.0,0.1667,199750,
18679,361376,1.7747,1.0,52.63,10,0.0,0.1,199750,
18680,361384,1.6705,1.0,68.18,15,0.0,0.2667,199753,
18681,361392,1.7747,1.0,52.63,10,0.0,0.1,199757,
18682,361432,1.8417,1.0,50.0,7,0.0,0.2857,199783,
18683,361448,1.8389,1.0,43.75,7,0.0,0.2857,199790,
18684,361472,1.7789,1.0,62.5,10,0.0,0.1,199803,
18685,361480,1.8389,1.0,43.75,7,0.0,0.1429,199806,
18686,361488,1.8617,1.0,42.86,6,0.0,0.1667,199810,
18687,361496,1.8003,1.0,60.0,9,0.0,0.1111,199813,
18688,361520,1.7375,1.0,70.59,12,0.0,0.1667,199831,
18689,361536,1.7961,1.0,50.0,9,0.0,0.1111,199840,
18690,361576,1.7989,1.0,56.25,9,0.0,0.4444,199864,
18691,361584,1.7747,1.0,52.63,10,0.0,0.1,199867,
18692,361600,1.8417,1.0,50.0,7,0.0,0.1429,199876,
18693,361608,1.7975,1.0,52.94,9,0.0,0.2222,199880,
18694,361624,1.7989,1.0,56.25,9,0.0,0.1111,199887,
18695,361632,1.7347,1.0,63.16,12,0.0,0.4167,199891,
18696,361664,1.7561,1.0,61.11,11,0.0,0.3636,199912,
18697,361688,1.7947,1.0,47.37,9,0.0,0.2222,199926,
18698,361696,1.8003,1.0,60.0,9,0.0,0.1111,199929,
18699,361696,1.8217,1.0,57.14,8,0.0,0.125,199929,
18700,361728,1.8003,1.0,60.0,9,0.0,0.1111,199951,
18701,361736,1.8631,1.0,46.15,6,0.0,0.3333,199955,
18702,361768,1.7161,1.0,72.22,13,0.0,0.2308,199976,
18703,361800,1.6862,1.0,56.0,14,0.0,0.0714,199993,
18704,361816,1.8603,1.0,40.0,6,0.0,0.1667,200003,
18705,361816,1.7347,1.0,63.16,12,0.0,0.4167,200003,
18706,361824,1.7989,1.0,56.25,9,0.0,0.1111,200008,
18707,361888,1.7333,1.0,60.0,12,0.0,0.0833,200049,
18708,361896,1.6248,1.0,65.38,17,0.0,0.4706,200051,
18709,361904,1.7119,1.0,61.9,13,0.0,0.3846,200053,
18710,361944,1.7989,1.0,56.25,9,0.0,0.1111,200071,
18711,361944,1.7105,1.0,59.09,13,0.0,0.0769,200071,
18712,361944,1.8189,1.0,50.0,8,0.0,0.125,200071,
18713,361968,1.7961,1.0,50.0,9,0.0,0.3333,200082,
18714,361984,1.7091,1.0,56.52,13,0.0,0.0769,200094,
18715,361992,1.8431,1.0,53.85,7,0.0,0.1429,200100,
18716,362072,1.7305,1.0,54.55,12,0.0,0.25,200143,
18717,362080,1.7105,1.0,59.09,13,0.0,0.3846,200143,
18718,362080,1.8175,1.0,47.06,8,0.0,0.125,200143,
18719,362088,1.7561,1.0,61.11,11,0.0,0.0909,200144,
18720,362088,1.7961,1.0,50.0,9,0.0,0.1111,200144,
18721,362112,1.7361,1.0,66.67,12,0.0,0.0833,200160,
18722,362120,1.8389,1.0,43.75,7,0.0,0.1429,200165,
18723,362152,1.7719,1.0,47.62,10,0.0,0.1,200192,
18724,362200,1.7803,1.0,66.67,10,0.0,0.1,200220,
18725,362224,1.7375,1.0,70.59,12,0.0,0.1667,200230,
18726,362224,1.6947,1.0,73.68,14,0.0,0.1429,200230,
18727,362240,1.7933,1.0,45.0,9,0.0,0.1111,200234,
18728,362240,1.7789,1.0,62.5,10,0.0,0.1,200234,
18729,362248,1.7133,1.0,65.0,13,0.0,0.0769,200237,
18730,362264,1.8561,1.0,33.33,6,0.0,0.1667,200248,
18731,362280,1.7989,1.0,56.25,9,0.0,0.1111,200260,
18732,362344,1.7961,1.0,50.0,9,0.0,0.1111,200292,
18733,362352,1.7789,1.0,62.5,10,0.0,0.1,200295,
18734,362352,1.8617,1.0,42.86,6,0.0,0.1667,200295,
18735,362368,1.8361,1.0,38.89,7,0.0,0.1429,200301,
18736,362376,1.8617,1.0,42.86,6,0.0,0.1667,200305,
18737,362384,1.7961,1.0,50.0,9,0.0,0.2222,200311,
18738,362392,1.7161,1.0,72.22,13,0.0,0.1538,200316,
18739,362440,1.7333,1.0,60.0,12,0.0,0.3333,200350,
18740,362448,1.8231,1.0,61.54,8,0.0,0.25,200353,
18741,362472,1.8431,1.0,53.85,7,0.0,0.1429,200362,
18742,362488,1.8445,1.0,58.33,7,0.0,0.1429,200370,
18743,362496,1.7161,1.0,72.22,13,0.0,0.3077,200373,
18744,362504,1.8389,1.0,43.75,7,0.0,0.1429,200378,
18745,362512,1.7933,1.0,45.0,9,0.0,0.1111,200383,
18746,362544,1.7933,1.0,45.0,9,0.0,0.1111,200408,
18747,362592,1.7147,1.0,68.42,13,0.0,0.0769,200435,
18748,362608,1.8375,1.0,41.18,7,0.0,0.1429,200441,
18749,362616,1.7319,1.0,57.14,12,0.0,0.0,200442,
18750,362616,1.8403,1.0,46.67,7,0.0,0.1429,200442,
18751,362656,1.6919,1.0,66.67,14,0.0,0.0714,200464,
18752,362656,1.8217,1.0,57.14,8,0.0,0.125,200464,
18753,362664,1.7547,1.0,57.89,11,0.0,0.0909,200468,
18754,362680,1.7505,1.0,50.0,11,0.0,0.2727,200480,
18755,362760,1.7719,1.0,47.62,10,0.0,0.1,200515,
18756,362776,1.8603,1.0,40.0,6,0.0,0.1667,200519,
18757,362776,1.8003,1.0,60.0,9,0.0,0.2222,200519,
18758,362776,1.7733,1.0,50.0,10,0.0,0.2,200519,
18759,362784,1.7519,1.0,52.38,11,0.0,0.0909,200522,
18760,362792,1.7291,1.0,52.17,12,0.0,0.25,200527,
18761,362824,1.7933,1.0,45.0,9,0.0,0.1111,200550,
18762,362824,1.7561,1.0,61.11,11,0.0,0.2727,200550,
18763,362888,1.8645,1.0,50.0,6,0.0,0.1667,200585,
18764,362888,1.8617,1.0,42.86,6,0.0,0.1667,200585,
18765,362896,1.8403,1.0,46.67,7,0.0,0.1429,200585,
18766,362904,1.7361,1.0,66.67,12,0.0,0.0833,200587,
18767,362912,1.7975,1.0,52.94,9,0.0,0.5556,200592,
18768,362936,1.8417,1.0,50.0,7,0.0,0.2857,200605,
18769,362936,1.7347,1.0,63.16,12,0.0,0.0833,200605,
18770,362960,1.8375,1.0,41.18,7,0.0,0.1429,200621,
18771,362992,1.9045,1.0,33.33,4,0.0,0.25,200643,
18772,363032,1.7161,1.0,72.22,13,0.0,0.2308,200666,
18773,363040,1.8389,1.0,43.75,7,0.0,0.2857,200669,
18774,363048,1.8161,1.0,44.44,8,0.0,0.5,200672,
18775,363072,1.7575,1.0,64.71,11,0.0,0.0909,200686,
18776,363080,1.6877,1.0,58.33,14,0.0,0.4286,200690,
18777,363096,1.7975,1.0,52.94,9,0.0,0.1111,200701,
18778,363112,1.8003,1.0,60.0,9,0.0,0.1111,200712,
18779,363112,1.6305,1.0,77.27,17,0.0,0.2941,200712,
18780,363160,1.7817,1.0,71.43,10,0.0,0.3,200742,
18781,363192,1.7133,1.0,65.0,13,0.0,0.1538,200758,
18782,363192,1.8403,1.0,46.67,7,0.0,0.1429,200758,
18783,363200,1.7733,1.0,50.0,10,0.0,0.3,200759,
18784,363216,1.8603,1.0,40.0,6,0.0,0.3333,200768,
18785,363232,1.8203,1.0,53.33,8,0.0,0.25,200778,
18786,363232,1.7803,1.0,66.67,10,0.0,0.2,200778,
18787,363248,1.6919,1.0,66.67,14,0.0,0.0714,200789,
18788,363304,1.8617,1.0,42.86,6,0.0,0.1667,200824,
18789,363336,1.7105,1.0,59.09,13,0.0,0.0769,200832,
18790,363344,1.7561,1.0,61.11,11,0.0,0.2727,200836,
18791,363360,1.7519,1.0,52.38,11,0.0,0.2727,200842,
18792,363360,1.7989,1.0,56.25,9,0.0,0.2222,200842,
18793,363376,1.8589,1.0,37.5,6,0.0,0.3333,200850,
18794,363384,1.8147,1.0,42.11,8,0.0,0.125,200855,
18795,363392,1.7305,1.0,54.55,12,0.0,0.5,200861,
