episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
4628,39552,0.865,1.0,0.0,0,0.0,,3674,
4629,39552,0.955,1.0,0.0,0,0.0,,3674,
4630,39568,0.955,1.0,0.0,0,0.0,,3674,
4631,39568,0.955,1.0,0.0,0,0.0,,3674,
4632,39576,0.955,1.0,0.0,0,0.0,,3674,
4633,39576,0.955,1.0,0.0,0,0.0,,3674,
4634,39584,0.955,1.0,0.0,0,0.0,,3674,
4635,39592,0.955,1.0,0.0,0,0.0,,3674,
4636,39600,0.955,1.0,0.0,0,0.0,,3674,
4637,39600,0.955,1.0,0.0,0,0.0,,3674,
4638,39616,0.955,1.0,0.0,0,0.0,,3674,
4639,39616,0.955,1.0,0.0,0,0.0,,3674,
4640,39624,0.955,1.0,0.0,0,0.0,,3674,
4641,39624,0.955,1.0,0.0,0,0.0,,3674,
4642,39632,0.955,1.0,0.0,0,0.0,,3674,
4643,39640,0.955,1.0,0.0,0,0.0,,3674,
4644,39648,0.955,1.0,0.0,0,0.0,,3674,
4645,39648,0.955,1.0,0.0,0,0.0,,3674,
4646,39664,0.955,1.0,0.0,0,0.0,,3674,
4647,39664,0.955,1.0,0.0,0,0.0,,3674,
4648,39672,0.955,1.0,0.0,0,0.0,,3674,
4649,39672,0.955,1.0,0.0,0,0.0,,3674,
4650,39680,0.955,1.0,0.0,0,0.0,,3674,
4651,39688,0.955,1.0,0.0,0,0.0,,3674,
4652,39696,0.955,1.0,0.0,0,0.0,,3674,
4653,39696,0.955,1.0,0.0,0,0.0,,3674,
4654,39712,0.955,1.0,0.0,0,0.0,,3674,
4655,39712,0.955,1.0,0.0,0,0.0,,3674,
4656,39720,0.955,1.0,0.0,0,0.0,,3674,
4657,39720,0.955,1.0,0.0,0,0.0,,3674,
4658,39728,0.955,1.0,0.0,0,0.0,,3674,
4659,39736,0.955,1.0,0.0,0,0.0,,3674,
4660,39744,0.955,1.0,0.0,0,0.0,,3674,
4661,39744,0.955,1.0,0.0,0,0.0,,3674,
4662,39760,0.955,1.0,0.0,0,0.0,,3674,
4663,39760,0.955,1.0,0.0,0,0.0,,3674,
4664,39768,0.955,1.0,0.0,0,0.0,,3674,
4665,39768,0.955,1.0,0.0,0,0.0,,3674,
4666,39776,0.955,1.0,0.0,0,0.0,,3674,
4667,39784,0.955,1.0,0.0,0,0.0,,3674,
4668,39792,0.955,1.0,0.0,0,0.0,,3674,
4669,39792,0.955,1.0,0.0,0,0.0,,3674,
4670,39808,0.955,1.0,0.0,0,0.0,,3674,
4671,39808,0.955,1.0,0.0,0,0.0,,3674,
4672,39816,0.955,1.0,0.0,0,0.0,,3674,
4673,39816,0.955,1.0,0.0,0,0.0,,3674,
4674,39824,0.955,1.0,0.0,0,0.0,,3674,
4675,39832,0.955,1.0,0.0,0,0.0,,3674,
4676,39840,0.955,1.0,0.0,0,0.0,,3674,
4677,39840,0.955,1.0,0.0,0,0.0,,3674,
4678,39856,0.955,1.0,0.0,0,0.0,,3674,
4679,39856,0.955,1.0,0.0,0,0.0,,3674,
4680,39864,0.955,1.0,0.0,0,0.0,,3674,
4681,39864,0.955,1.0,0.0,0,0.0,,3674,
4682,39872,0.955,1.0,0.0,0,0.0,,3674,
4683,39880,0.955,1.0,0.0,0,0.0,,3674,
4684,39888,0.955,1.0,0.0,0,0.0,,3674,
4685,39888,0.955,1.0,0.0,0,0.0,,3674,
4686,39904,0.955,1.0,0.0,0,0.0,,3674,
4687,39904,0.955,1.0,0.0,0,0.0,,3674,
4688,39912,0.955,1.0,0.0,0,0.0,,3674,
4689,39912,0.955,1.0,0.0,0,0.0,,3674,
4690,39920,0.955,1.0,0.0,0,0.0,,3674,
4691,39928,0.955,1.0,0.0,0,0.0,,3674,
4692,39936,0.955,1.0,0.0,0,0.0,,3674,
4693,39936,0.955,1.0,0.0,0,0.0,,3674,
4694,39952,0.955,1.0,0.0,0,0.0,,3674,
4695,39952,0.955,1.0,0.0,0,0.0,,3674,
4696,39960,0.955,1.0,0.0,0,0.0,,3674,
4697,39960,0.955,1.0,0.0,0,0.0,,3674,
4698,39968,0.955,1.0,0.0,0,0.0,,3674,
4699,39976,0.955,1.0,0.0,0,0.0,,3674,
4700,39984,0.955,1.0,0.0,0,0.0,,3674,
4701,39984,0.955,1.0,0.0,0,0.0,,3674,
4702,40000,0.955,1.0,0.0,0,0.0,,3674,
4703,40000,0.955,1.0,0.0,0,0.0,,3674,
4704,40008,0.955,1.0,0.0,0,0.0,,3674,
4705,40008,0.955,1.0,0.0,0,0.0,,3674,
4706,40016,0.955,1.0,0.0,0,0.0,,3674,
4707,40024,0.955,1.0,0.0,0,0.0,,3674,
4708,40032,0.955,1.0,0.0,0,0.0,,3674,
4709,40032,0.955,1.0,0.0,0,0.0,,3674,
4710,40048,0.955,1.0,0.0,0,0.0,,3674,
4711,40048,0.955,1.0,0.0,0,0.0,,3674,
4712,40056,0.955,1.0,0.0,0,0.0,,3674,
4713,40056,0.955,1.0,0.0,0,0.0,,3674,
4714,40064,0.955,1.0,0.0,0,0.0,,3674,
4715,40072,0.955,1.0,0.0,0,0.0,,3674,
4716,40080,0.955,1.0,0.0,0,0.0,,3674,
4717,40080,0.955,1.0,0.0,0,0.0,,3674,
4718,40096,0.955,1.0,0.0,0,0.0,,3674,
4719,40096,0.955,1.0,0.0,0,0.0,,3674,
4720,40104,0.955,1.0,0.0,0,0.0,,3674,
4721,40104,0.955,1.0,0.0,0,0.0,,3674,
4722,40112,0.955,1.0,0.0,0,0.0,,3674,
4723,40120,0.955,1.0,0.0,0,0.0,,3674,
4724,40128,0.955,1.0,0.0,0,0.0,,3674,
4725,40128,0.955,1.0,0.0,0,0.0,,3674,
4726,40144,0.955,1.0,0.0,0,0.0,,3674,
4727,40144,0.955,1.0,0.0,0,0.0,,3674,
4728,40152,0.955,1.0,0.0,0,0.0,,3674,
4729,40152,0.955,1.0,0.0,0,0.0,,3674,
4730,40160,0.955,1.0,0.0,0,0.0,,3674,
4731,40168,0.955,1.0,0.0,0,0.0,,3674,
4732,40176,0.955,1.0,0.0,0,0.0,,3674,
4733,40176,0.955,1.0,0.0,0,0.0,,3674,
4734,40192,0.955,1.0,0.0,0,0.0,,3674,
4735,40192,0.955,1.0,0.0,0,0.0,,3674,
4736,40200,0.955,1.0,0.0,0,0.0,,3674,
4737,40200,0.955,1.0,0.0,0,0.0,,3674,
4738,40208,0.955,1.0,0.0,0,0.0,,3674,
4739,40216,0.955,1.0,0.0,0,0.0,,3674,
4740,40224,0.955,1.0,0.0,0,0.0,,3674,
4741,40224,0.955,1.0,0.0,0,0.0,,3674,
4742,40240,0.955,1.0,0.0,0,0.0,,3674,
4743,40240,0.955,1.0,0.0,0,0.0,,3674,
4744,40248,0.955,1.0,0.0,0,0.0,,3674,
4745,40248,0.955,1.0,0.0,0,0.0,,3674,
4746,40256,0.955,1.0,0.0,0,0.0,,3674,
4747,40264,0.955,1.0,0.0,0,0.0,,3674,
4748,40272,0.955,1.0,0.0,0,0.0,,3674,
4749,40272,0.955,1.0,0.0,0,0.0,,3674,
4750,40288,0.955,1.0,0.0,0,0.0,,3674,
4751,40288,0.955,1.0,0.0,0,0.0,,3674,
4752,40296,0.955,1.0,0.0,0,0.0,,3674,
4753,40296,0.955,1.0,0.0,0,0.0,,3674,
4754,40304,0.955,1.0,0.0,0,0.0,,3674,
4755,40312,0.955,1.0,0.0,0,0.0,,3674,
4756,40320,0.955,1.0,0.0,0,0.0,,3674,
4757,40320,0.955,1.0,0.0,0,0.0,,3674,
4758,40336,0.955,1.0,0.0,0,0.0,,3674,
4759,40336,0.955,1.0,0.0,0,0.0,,3674,
4760,40344,0.955,1.0,0.0,0,0.0,,3674,
4761,40344,0.955,1.0,0.0,0,0.0,,3674,
4762,40352,0.955,1.0,0.0,0,0.0,,3674,
4763,40360,0.955,1.0,0.0,0,0.0,,3674,
4764,40368,0.955,1.0,0.0,0,0.0,,3674,
4765,40368,0.955,1.0,0.0,0,0.0,,3674,
4766,40384,0.955,1.0,0.0,0,0.0,,3674,
4767,40384,0.955,1.0,0.0,0,0.0,,3674,
4768,40392,0.955,1.0,0.0,0,0.0,,3674,
4769,40392,0.955,1.0,0.0,0,0.0,,3674,
4770,40400,0.955,1.0,0.0,0,0.0,,3674,
4771,40408,0.955,1.0,0.0,0,0.0,,3674,
4772,40416,0.955,1.0,0.0,0,0.0,,3674,
4773,40416,0.955,1.0,0.0,0,0.0,,3674,
4774,40432,0.955,1.0,0.0,0,0.0,,3674,
4775,40432,0.955,1.0,0.0,0,0.0,,3674,
4776,40440,0.955,1.0,0.0,0,0.0,,3674,
4777,40440,0.955,1.0,0.0,0,0.0,,3674,
4778,40448,0.955,1.0,0.0,0,0.0,,3674,
4779,40456,0.955,1.0,0.0,0,0.0,,3674,
4780,40464,0.955,1.0,0.0,0,0.0,,3674,
4781,40464,0.955,1.0,0.0,0,0.0,,3674,
4782,40480,0.955,1.0,0.0,0,0.0,,3674,
4783,40480,0.955,1.0,0.0,0,0.0,,3674,
4784,40488,0.955,1.0,0.0,0,0.0,,3674,
4785,40488,0.955,1.0,0.0,0,0.0,,3674,
4786,40496,0.955,1.0,0.0,0,0.0,,3674,
4787,40504,0.955,1.0,0.0,0,0.0,,3674,
4788,40512,0.955,1.0,0.0,0,0.0,,3674,
4789,40512,0.955,1.0,0.0,0,0.0,,3674,
4790,40528,0.955,1.0,0.0,0,0.0,,3674,
4791,40528,0.955,1.0,0.0,0,0.0,,3674,
4792,40536,0.955,1.0,0.0,0,0.0,,3674,
4793,40536,0.955,1.0,0.0,0,0.0,,3674,
4794,40544,0.955,1.0,0.0,0,0.0,,3674,
4795,40552,0.955,1.0,0.0,0,0.0,,3674,
4796,40560,0.955,1.0,0.0,0,0.0,,3674,
4797,40560,0.955,1.0,0.0,0,0.0,,3674,
4798,40576,0.955,1.0,0.0,0,0.0,,3674,
4799,40576,0.955,1.0,0.0,0,0.0,,3674,
4800,40584,0.955,1.0,0.0,0,0.0,,3674,
4801,40584,0.955,1.0,0.0,0,0.0,,3674,
4802,40592,0.955,1.0,0.0,0,0.0,,3674,
4803,40600,0.955,1.0,0.0,0,0.0,,3674,
4804,40608,0.955,1.0,0.0,0,0.0,,3674,
4805,40608,0.955,1.0,0.0,0,0.0,,3674,
4806,40624,0.955,1.0,0.0,0,0.0,,3674,
4807,40624,0.955,1.0,0.0,0,0.0,,3674,
4808,40632,0.955,1.0,0.0,0,0.0,,3674,
4809,40632,0.955,1.0,0.0,0,0.0,,3674,
4810,40640,0.955,1.0,0.0,0,0.0,,3674,
4811,40648,0.955,1.0,0.0,0,0.0,,3674,
4812,40656,0.955,1.0,0.0,0,0.0,,3674,
4813,40656,0.955,1.0,0.0,0,0.0,,3674,
4814,40672,0.955,1.0,0.0,0,0.0,,3674,
4815,40672,0.955,1.0,0.0,0,0.0,,3674,
4816,40680,0.955,1.0,0.0,0,0.0,,3674,
4817,40680,0.955,1.0,0.0,0,0.0,,3674,
4818,40688,0.955,1.0,0.0,0,0.0,,3674,
4819,40696,0.955,1.0,0.0,0,0.0,,3674,
4820,40704,0.955,1.0,0.0,0,0.0,,3674,
4821,40704,0.955,1.0,0.0,0,0.0,,3674,
4822,40720,0.955,1.0,0.0,0,0.0,,3674,
4823,40720,0.955,1.0,0.0,0,0.0,,3674,
4824,40728,0.955,1.0,0.0,0,0.0,,3674,
4825,40728,0.955,1.0,0.0,0,0.0,,3674,
4826,40736,0.955,1.0,0.0,0,0.0,,3674,
4827,40744,0.955,1.0,0.0,0,0.0,,3674,
4828,40752,0.955,1.0,0.0,0,0.0,,3674,
4829,40752,0.955,1.0,0.0,0,0.0,,3674,
4830,40768,0.955,1.0,0.0,0,0.0,,3674,
4831,40768,0.955,1.0,0.0,0,0.0,,3674,
4832,40776,0.955,1.0,0.0,0,0.0,,3674,
4833,40776,0.955,1.0,0.0,0,0.0,,3674,
4834,40784,0.955,1.0,0.0,0,0.0,,3674,
4835,40792,0.955,1.0,0.0,0,0.0,,3674,
4836,40800,0.955,1.0,0.0,0,0.0,,3674,
4837,40800,0.955,1.0,0.0,0,0.0,,3674,
4838,40816,0.955,1.0,0.0,0,0.0,,3674,
4839,40816,0.955,1.0,0.0,0,0.0,,3674,
4840,40824,0.955,1.0,0.0,0,0.0,,3674,
4841,40824,0.955,1.0,0.0,0,0.0,,3674,
4842,40832,0.955,1.0,0.0,0,0.0,,3674,
4843,40840,0.955,1.0,0.0,0,0.0,,3674,
4844,40848,0.955,1.0,0.0,0,0.0,,3674,
4845,40848,0.955,1.0,0.0,0,0.0,,3674,
4846,40864,0.955,1.0,0.0,0,0.0,,3674,
4847,40864,0.955,1.0,0.0,0,0.0,,3674,
4848,40872,0.955,1.0,0.0,0,0.0,,3674,
4849,40872,0.955,1.0,0.0,0,0.0,,3674,
4850,40880,0.955,1.0,0.0,0,0.0,,3674,
4851,40888,0.955,1.0,0.0,0,0.0,,3674,
4852,40896,0.955,1.0,0.0,0,0.0,,3674,
4853,40896,0.955,1.0,0.0,0,0.0,,3674,
4854,40912,0.955,1.0,0.0,0,0.0,,3674,
4855,40912,0.955,1.0,0.0,0,0.0,,3674,
4856,40920,0.955,1.0,0.0,0,0.0,,3674,
4857,40920,0.955,1.0,0.0,0,0.0,,3674,
4858,40928,0.955,1.0,0.0,0,0.0,,3674,
4859,40936,0.955,1.0,0.0,0,0.0,,3674,
4860,40944,0.955,1.0,0.0,0,0.0,,3674,
4861,40944,0.955,1.0,0.0,0,0.0,,3674,
4862,40960,0.955,1.0,0.0,0,0.0,,3674,
4863,40960,0.955,1.0,0.0,0,0.0,,3674,
4864,40968,0.955,1.0,0.0,0,0.0,,3674,
4865,40968,0.955,1.0,0.0,0,0.0,,3674,
4866,40976,0.955,1.0,0.0,0,0.0,,3674,
4867,40984,0.955,1.0,0.0,0,0.0,,3674,
4868,40992,0.955,1.0,0.0,0,0.0,,3674,
4869,40992,0.955,1.0,0.0,0,0.0,,3674,
4870,41008,0.955,1.0,0.0,0,0.0,,3674,
4871,41008,0.955,1.0,0.0,0,0.0,,3674,
4872,41016,0.955,1.0,0.0,0,0.0,,3674,
4873,41016,0.955,1.0,0.0,0,0.0,,3674,
4874,41024,0.955,1.0,0.0,0,0.0,,3674,
4875,41032,0.955,1.0,0.0,0,0.0,,3674,
4876,41040,0.955,1.0,0.0,0,0.0,,3674,
4877,41040,0.955,1.0,0.0,0,0.0,,3674,
4878,41056,0.955,1.0,0.0,0,0.0,,3674,
4879,41056,0.955,1.0,0.0,0,0.0,,3674,
4880,41064,0.955,1.0,0.0,0,0.0,,3674,
4881,41064,0.955,1.0,0.0,0,0.0,,3674,
4882,41072,0.955,1.0,0.0,0,0.0,,3674,
4883,41080,0.955,1.0,0.0,0,0.0,,3674,
4884,41088,0.955,1.0,0.0,0,0.0,,3674,
4885,41088,0.955,1.0,0.0,0,0.0,,3674,
4886,41104,0.955,1.0,0.0,0,0.0,,3674,
4887,41104,0.955,1.0,0.0,0,0.0,,3674,
4888,41112,0.955,1.0,0.0,0,0.0,,3674,
4889,41112,0.955,1.0,0.0,0,0.0,,3674,
4890,41120,0.955,1.0,0.0,0,0.0,,3674,
4891,41128,0.955,1.0,0.0,0,0.0,,3674,
4892,41136,0.955,1.0,0.0,0,0.0,,3674,
4893,41136,0.955,1.0,0.0,0,0.0,,3674,
4894,41152,0.955,1.0,0.0,0,0.0,,3674,
4895,41152,0.955,1.0,0.0,0,0.0,,3674,
4896,41160,0.955,1.0,0.0,0,0.0,,3674,
4897,41160,0.955,1.0,0.0,0,0.0,,3674,
4898,41168,0.955,1.0,0.0,0,0.0,,3674,
4899,41176,0.955,1.0,0.0,0,0.0,,3674,
4900,41184,0.955,1.0,0.0,0,0.0,,3674,
4901,41184,0.955,1.0,0.0,0,0.0,,3674,
4902,41200,0.955,1.0,0.0,0,0.0,,3674,
4903,41200,0.955,1.0,0.0,0,0.0,,3674,
4904,41208,0.955,1.0,0.0,0,0.0,,3674,
4905,41208,0.955,1.0,0.0,0,0.0,,3674,
4906,41216,0.955,1.0,0.0,0,0.0,,3674,
4907,41224,0.955,1.0,0.0,0,0.0,,3674,
4908,41232,0.955,1.0,0.0,0,0.0,,3674,
4909,41232,0.955,1.0,0.0,0,0.0,,3674,
4910,41248,0.955,1.0,0.0,0,0.0,,3674,
4911,41248,0.955,1.0,0.0,0,0.0,,3674,
4912,41256,0.955,1.0,0.0,0,0.0,,3674,
4913,41256,0.955,1.0,0.0,0,0.0,,3674,
4914,41264,0.955,1.0,0.0,0,0.0,,3674,
4915,41272,0.955,1.0,0.0,0,0.0,,3674,
4916,41280,0.955,1.0,0.0,0,0.0,,3674,
4917,41280,0.955,1.0,0.0,0,0.0,,3674,
4918,41296,0.955,1.0,0.0,0,0.0,,3674,
4919,41296,0.955,1.0,0.0,0,0.0,,3674,
4920,41304,0.955,1.0,0.0,0,0.0,,3674,
4921,41304,0.955,1.0,0.0,0,0.0,,3674,
4922,41312,0.955,1.0,0.0,0,0.0,,3674,
4923,41320,0.955,1.0,0.0,0,0.0,,3674,
4924,41328,0.955,1.0,0.0,0,0.0,,3674,
4925,41328,0.955,1.0,0.0,0,0.0,,3674,
4926,41344,0.955,1.0,0.0,0,0.0,,3674,
4927,41344,0.955,1.0,0.0,0,0.0,,3674,
4928,41352,0.955,1.0,0.0,0,0.0,,3674,
4929,41352,0.955,1.0,0.0,0,0.0,,3674,
4930,41360,0.955,1.0,0.0,0,0.0,,3674,
4931,41368,0.955,1.0,0.0,0,0.0,,3674,
4932,41376,0.955,1.0,0.0,0,0.0,,3674,
4933,41376,0.955,1.0,0.0,0,0.0,,3674,
4934,41392,0.955,1.0,0.0,0,0.0,,3674,
4935,41392,0.955,1.0,0.0,0,0.0,,3674,
4936,41400,0.955,1.0,0.0,0,0.0,,3674,
4937,41400,0.955,1.0,0.0,0,0.0,,3674,
4938,41408,0.955,1.0,0.0,0,0.0,,3674,
4939,41416,0.955,1.0,0.0,0,0.0,,3674,
4940,41424,0.955,1.0,0.0,0,0.0,,3674,
4941,41424,0.955,1.0,0.0,0,0.0,,3674,
4942,41440,0.955,1.0,0.0,0,0.0,,3674,
4943,41440,0.955,1.0,0.0,0,0.0,,3674,
4944,41448,0.955,1.0,0.0,0,0.0,,3674,
4945,41448,0.955,1.0,0.0,0,0.0,,3674,
4946,41456,0.955,1.0,0.0,0,0.0,,3674,
4947,41464,0.955,1.0,0.0,0,0.0,,3674,
4948,41472,0.955,1.0,0.0,0,0.0,,3674,
4949,41472,0.955,1.0,0.0,0,0.0,,3674,
4950,41488,0.955,1.0,0.0,0,0.0,,3674,
4951,41488,0.955,1.0,0.0,0,0.0,,3674,
4952,41496,0.955,1.0,0.0,0,0.0,,3674,
4953,41496,0.955,1.0,0.0,0,0.0,,3674,
4954,41504,0.955,1.0,0.0,0,0.0,,3674,
4955,41520,0.955,1.0,0.0,0,0.0,,3674,
4956,41520,0.955,1.0,0.0,0,0.0,,3674,
4957,41520,0.946,1.0,0.0,0,0.0,,3674,
4958,41536,0.955,1.0,0.0,0,0.0,,3674,
4959,41536,0.955,1.0,0.0,0,0.0,,3674,
4960,41544,0.955,1.0,0.0,0,0.0,,3674,
4961,41552,0.955,1.0,0.0,0,0.0,,3674,
4962,41568,0.955,1.0,0.0,0,0.0,,3674,
4963,41568,0.955,1.0,0.0,0,0.0,,3674,
4964,41568,0.955,1.0,0.0,0,0.0,,3674,
4965,41584,0.955,1.0,0.0,0,0.0,,3674,
4966,41584,0.955,1.0,0.0,0,0.0,,3674,
4967,41592,0.955,1.0,0.0,0,0.0,,3674,
4968,41600,0.955,1.0,0.0,0,0.0,,3674,
4969,41616,0.955,1.0,0.0,0,0.0,,3674,
4970,41616,0.955,1.0,0.0,0,0.0,,3674,
4971,41616,0.955,1.0,0.0,0,0.0,,3674,
4972,41632,0.955,1.0,0.0,0,0.0,,3674,
4973,41632,0.955,1.0,0.0,0,0.0,,3674,
4974,41632,0.856,1.0,0.0,0,0.0,,3674,
4975,41640,0.955,1.0,0.0,0,0.0,,3674,
4976,41648,0.955,1.0,0.0,0,0.0,,3674,
4977,41664,0.955,1.0,0.0,0,0.0,,3674,
4978,41664,0.955,1.0,0.0,0,0.0,,3674,
4979,41664,0.955,1.0,0.0,0,0.0,,3674,
4980,41680,0.955,1.0,0.0,0,0.0,,3674,
4981,41680,0.955,1.0,0.0,0,0.0,,3674,
4982,41680,0.955,1.0,0.0,0,0.0,,3674,
4983,41688,0.955,1.0,0.0,0,0.0,,3674,
4984,41696,0.955,1.0,0.0,0,0.0,,3674,
4985,41712,0.955,1.0,0.0,0,0.0,,3674,
4986,41712,0.955,1.0,0.0,0,0.0,,3674,
4987,41712,0.955,1.0,0.0,0,0.0,,3674,
4988,41728,0.955,1.0,0.0,0,0.0,,3674,
4989,41728,0.955,1.0,0.0,0,0.0,,3674,
4990,41728,0.955,1.0,0.0,0,0.0,,3674,
4991,41736,0.955,1.0,0.0,0,0.0,,3674,
4992,41744,0.955,1.0,0.0,0,0.0,,3674,
4993,41760,0.955,1.0,0.0,0,0.0,,3674,
4994,41760,0.955,1.0,0.0,0,0.0,,3674,
4995,41760,0.955,1.0,0.0,0,0.0,,3674,
4996,41776,0.955,1.0,0.0,0,0.0,,3674,
4997,41776,0.955,1.0,0.0,0,0.0,,3674,
4998,41776,0.955,1.0,0.0,0,0.0,,3674,
4999,41784,0.955,1.0,0.0,0,0.0,,3674,
5000,41792,0.955,1.0,0.0,0,0.0,,3674,
5001,41808,0.955,1.0,0.0,0,0.0,,3674,
5002,41808,0.955,1.0,0.0,0,0.0,,3674,
5003,41808,0.955,1.0,0.0,0,0.0,,3674,
5004,41824,0.955,1.0,0.0,0,0.0,,3674,
5005,41824,0.955,1.0,0.0,0,0.0,,3674,
5006,41824,0.955,1.0,0.0,0,0.0,,3674,
5007,41832,0.955,1.0,0.0,0,0.0,,3674,
5008,41840,0.955,1.0,0.0,0,0.0,,3674,
5009,41856,0.955,1.0,0.0,0,0.0,,3674,
5010,41856,0.955,1.0,0.0,0,0.0,,3674,
5011,41856,0.955,1.0,0.0,0,0.0,,3674,
5012,41872,0.955,1.0,0.0,0,0.0,,3674,
5013,41872,0.955,1.0,0.0,0,0.0,,3674,
5014,41872,0.955,1.0,0.0,0,0.0,,3674,
5015,41880,0.955,1.0,0.0,0,0.0,,3674,
5016,41888,0.955,1.0,0.0,0,0.0,,3674,
5017,41904,0.955,1.0,0.0,0,0.0,,3674,
5018,41904,0.955,1.0,0.0,0,0.0,,3674,
5019,41904,0.955,1.0,0.0,0,0.0,,3674,
5020,41920,0.955,1.0,0.0,0,0.0,,3674,
5021,41920,0.955,1.0,0.0,0,0.0,,3674,
5022,41920,0.955,1.0,0.0,0,0.0,,3674,
5023,41928,0.955,1.0,0.0,0,0.0,,3674,
5024,41936,0.955,1.0,0.0,0,0.0,,3674,
5025,41952,0.955,1.0,0.0,0,0.0,,3674,
5026,41952,0.955,1.0,0.0,0,0.0,,3674,
5027,41952,0.955,1.0,0.0,0,0.0,,3674,
5028,41968,0.955,1.0,0.0,0,0.0,,3674,
5029,41968,0.955,1.0,0.0,0,0.0,,3674,
5030,41968,0.955,1.0,0.0,0,0.0,,3674,
5031,41976,0.955,1.0,0.0,0,0.0,,3674,
5032,41984,0.955,1.0,0.0,0,0.0,,3674,
5033,42000,0.955,1.0,0.0,0,0.0,,3674,
5034,42000,0.955,1.0,0.0,0,0.0,,3674,
5035,42000,0.955,1.0,0.0,0,0.0,,3674,
5036,42016,0.955,1.0,0.0,0,0.0,,3674,
5037,42016,0.955,1.0,0.0,0,0.0,,3674,
5038,42016,0.955,1.0,0.0,0,0.0,,3674,
5039,42024,0.955,1.0,0.0,0,0.0,,3674,
5040,42032,0.955,1.0,0.0,0,0.0,,3674,
5041,42048,0.955,1.0,0.0,0,0.0,,3674,
5042,42048,0.955,1.0,0.0,0,0.0,,3674,
5043,42048,0.955,1.0,0.0,0,0.0,,3674,
5044,42064,0.955,1.0,0.0,0,0.0,,3674,
5045,42064,0.955,1.0,0.0,0,0.0,,3674,
5046,42064,0.955,1.0,0.0,0,0.0,,3674,
5047,42072,0.955,1.0,0.0,0,0.0,,3674,
5048,42080,0.955,1.0,0.0,0,0.0,,3674,
5049,42096,0.955,1.0,0.0,0,0.0,,3674,
5050,42096,0.955,1.0,0.0,0,0.0,,3674,
5051,42096,0.955,1.0,0.0,0,0.0,,3674,
5052,42112,0.955,1.0,0.0,0,0.0,,3674,
5053,42112,0.955,1.0,0.0,0,0.0,,3674,
5054,42112,0.955,1.0,0.0,0,0.0,,3674,
5055,42120,0.955,1.0,0.0,0,0.0,,3674,
5056,42128,0.955,1.0,0.0,0,0.0,,3674,
5057,42144,0.955,1.0,0.0,0,0.0,,3674,
5058,42144,0.955,1.0,0.0,0,0.0,,3674,
5059,42144,0.955,1.0,0.0,0,0.0,,3674,
5060,42160,0.955,1.0,0.0,0,0.0,,3674,
5061,42160,0.955,1.0,0.0,0,0.0,,3674,
5062,42160,0.955,1.0,0.0,0,0.0,,3674,
5063,42168,0.955,1.0,0.0,0,0.0,,3674,
5064,42176,0.955,1.0,0.0,0,0.0,,3674,
5065,42192,0.955,1.0,0.0,0,0.0,,3674,
5066,42192,0.955,1.0,0.0,0,0.0,,3674,
5067,42192,0.955,1.0,0.0,0,0.0,,3674,
5068,42208,0.955,1.0,0.0,0,0.0,,3674,
5069,42208,0.955,1.0,0.0,0,0.0,,3674,
5070,42208,0.955,1.0,0.0,0,0.0,,3674,
5071,42216,0.955,1.0,0.0,0,0.0,,3674,
5072,42224,0.955,1.0,0.0,0,0.0,,3674,
5073,42240,0.955,1.0,0.0,0,0.0,,3674,
5074,42240,0.955,1.0,0.0,0,0.0,,3674,
5075,42240,0.955,1.0,0.0,0,0.0,,3674,
5076,42256,0.955,1.0,0.0,0,0.0,,3674,
5077,42256,0.955,1.0,0.0,0,0.0,,3674,
5078,42256,0.955,1.0,0.0,0,0.0,,3674,
5079,42264,0.955,1.0,0.0,0,0.0,,3674,
5080,42272,0.955,1.0,0.0,0,0.0,,3674,
5081,42288,0.955,1.0,0.0,0,0.0,,3674,
5082,42288,0.955,1.0,0.0,0,0.0,,3674,
5083,42288,0.955,1.0,0.0,0,0.0,,3674,
5084,42304,0.955,1.0,0.0,0,0.0,,3674,
5085,42304,0.955,1.0,0.0,0,0.0,,3674,
5086,42304,0.955,1.0,0.0,0,0.0,,3674,
5087,42312,0.955,1.0,0.0,0,0.0,,3674,
5088,42320,0.955,1.0,0.0,0,0.0,,3674,
5089,42336,0.955,1.0,0.0,0,0.0,,3674,
5090,42336,0.955,1.0,0.0,0,0.0,,3674,
5091,42336,0.955,1.0,0.0,0,0.0,,3674,
5092,42352,0.955,1.0,0.0,0,0.0,,3674,
5093,42352,0.955,1.0,0.0,0,0.0,,3674,
5094,42352,0.955,1.0,0.0,0,0.0,,3674,
5095,42360,0.955,1.0,0.0,0,0.0,,3674,
5096,42368,0.955,1.0,0.0,0,0.0,,3674,
5097,42384,0.955,1.0,0.0,0,0.0,,3674,
5098,42384,0.955,1.0,0.0,0,0.0,,3674,
5099,42384,0.955,1.0,0.0,0,0.0,,3674,
5100,42400,0.955,1.0,0.0,0,0.0,,3674,
5101,42400,0.955,1.0,0.0,0,0.0,,3674,
5102,42400,0.955,1.0,0.0,0,0.0,,3674,
5103,42408,0.955,1.0,0.0,0,0.0,,3674,
5104,42416,0.955,1.0,0.0,0,0.0,,3674,
5105,42432,0.955,1.0,0.0,0,0.0,,3674,
5106,42432,0.955,1.0,0.0,0,0.0,,3674,
5107,42432,0.955,1.0,0.0,0,0.0,,3674,
