episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
16914,318664,0.9183,1.0,55.0,11,0.0,0.3636,212149,
16915,318696,0.9481,1.0,53.85,7,0.0,0.4286,212171,
16916,318728,0.8941,1.0,65.22,15,0.0,0.5333,212186,
16917,318736,0.9225,1.0,64.71,11,0.0,0.6364,212190,
16918,318744,0.9375,1.0,47.06,8,0.0,0.125,212195,
16919,318752,0.9467,1.0,50.0,7,0.0,0.1429,212198,
16920,318776,0.9403,1.0,53.33,8,0.0,0.25,212212,
16921,318800,0.9275,1.0,58.82,10,0.0,0.3,212229,
16922,318800,0.8969,1.0,71.43,15,0.0,0.6,212229,
16923,318808,0.9317,1.0,71.43,10,0.0,0.4,212232,
16924,318832,0.9495,1.0,58.33,7,0.0,0.2857,212251,
16925,318872,0.9311,1.0,50.0,9,0.0,0.3333,212278,
16926,318888,0.9275,1.0,58.82,10,0.0,0.2,212289,
16927,318912,0.8969,1.0,71.43,15,0.0,0.4,212308,
16928,318936,0.9133,1.0,60.0,12,0.0,0.25,212320,
16929,318968,0.9275,1.0,58.82,10,0.0,0.2,212338,
16930,318968,0.9019,1.0,66.67,14,0.0,0.3571,212338,
16931,318976,0.9019,1.0,66.67,14,0.0,0.4286,212341,
16932,319008,0.9275,1.0,58.82,10,0.0,0.2,212361,
16933,319008,0.8748,1.0,69.23,18,0.0,0.5,212361,
16934,319016,0.9481,1.0,53.85,7,0.0,0.4286,212366,
16935,319088,0.8763,1.0,72.0,18,0.0,0.5556,212414,
16936,319096,0.9083,1.0,65.0,13,0.0,0.3077,212417,
16937,319096,0.9339,1.0,56.25,9,0.0,0.2222,212417,
16938,319104,0.9225,1.0,64.71,11,0.0,0.5455,212422,
16939,319104,0.9339,1.0,56.25,9,0.0,0.2222,212422,
16940,319160,0.9097,1.0,68.42,13,0.0,0.5385,212462,
16941,319184,0.9055,1.0,59.09,13,0.0,0.3077,212470,
16942,319200,0.8941,1.0,65.22,15,0.0,0.4667,212476,
16943,319216,0.9389,1.0,50.0,8,0.0,0.125,212484,
16944,319224,0.9439,1.0,43.75,7,0.0,0.0,212487,
16945,319240,0.9375,1.0,47.06,8,0.0,0.25,212497,
16946,319248,0.9097,1.0,68.42,13,0.0,0.3846,212502,
16947,319248,0.9311,1.0,50.0,9,0.0,0.3333,212502,
16948,319312,0.9467,1.0,50.0,7,0.0,0.0,212550,
16949,319328,0.9019,1.0,66.67,14,0.0,0.5714,212558,
16950,319344,0.9033,1.0,70.0,14,0.0,0.6429,212563,
16951,319344,0.9545,1.0,50.0,6,0.0,0.1667,212563,
16952,319360,0.9303,1.0,66.67,10,0.0,0.6,212573,
16953,319368,0.9303,1.0,66.67,10,0.0,0.1,212577,
16954,319368,0.9211,1.0,61.11,11,0.0,0.4545,212577,
16955,319392,0.8905,1.0,72.73,16,0.0,0.4375,212596,
16956,319448,0.9125,1.0,76.47,13,0.0,0.4615,212636,
16957,319464,0.9325,1.0,52.94,9,0.0,0.3333,212643,
16958,319472,0.9389,1.0,50.0,8,0.0,0.125,212646,
16959,319488,0.9211,1.0,61.11,11,0.0,0.0909,212654,
16960,319488,0.9303,1.0,66.67,10,0.0,0.1,212654,
16961,319504,0.9467,1.0,50.0,7,0.0,0.2857,212662,
16962,319528,0.9019,1.0,66.67,14,0.0,0.5,212680,
16963,319544,0.9055,1.0,59.09,13,0.0,0.4615,212692,
16964,319600,0.9147,1.0,63.16,12,0.0,0.3333,212726,
16965,319600,0.9275,1.0,58.82,10,0.0,0.2,212726,
16966,319616,0.9111,1.0,72.22,13,0.0,0.5385,212733,
16967,319624,0.9303,1.0,66.67,10,0.0,0.4,212736,
16968,319640,0.9247,1.0,52.63,10,0.0,0.2,212746,
16969,319664,0.9055,1.0,59.09,13,0.0,0.4615,212760,
16970,319680,0.9247,1.0,52.63,10,0.0,0.3,212771,
16971,319696,0.9147,1.0,63.16,12,0.0,0.4167,212780,
16972,319712,0.9367,1.0,64.29,9,0.0,0.4444,212788,
16973,319728,0.9389,1.0,50.0,8,0.0,0.375,212794,
16974,319736,0.9367,1.0,64.29,9,0.0,0.1111,212797,
16975,319752,0.9609,1.0,45.45,5,0.0,0.2,212809,
16976,319760,0.9403,1.0,53.33,8,0.0,0.25,212814,
16977,319768,0.9197,1.0,57.89,11,0.0,0.2727,212820,
16978,319864,0.8841,1.0,73.91,17,0.0,0.4118,212888,
16979,319872,0.8955,1.0,68.18,15,0.0,0.5333,212889,
16980,319872,0.9211,1.0,61.11,11,0.0,0.3636,212889,
16981,319880,0.9119,1.0,57.14,12,0.0,0.1667,212892,
16982,319904,0.9147,1.0,63.16,12,0.0,0.25,212906,
16983,319904,0.9375,1.0,47.06,8,0.0,0.125,212906,
16984,319920,0.8891,1.0,69.57,16,0.0,0.375,212917,
16985,319936,0.8905,1.0,72.73,16,0.0,0.5,212928,
16986,319984,0.9467,1.0,50.0,7,0.0,0.1429,212959,
16987,319984,0.9403,1.0,53.33,8,0.0,0.125,212959,
16988,320008,0.9275,1.0,58.82,10,0.0,0.5,212969,
16989,320024,0.9403,1.0,53.33,8,0.0,0.25,212977,
16990,320032,0.9339,1.0,56.25,9,0.0,0.2222,212982,
16991,320040,0.9033,1.0,70.0,14,0.0,0.5714,212985,
16992,320064,0.9439,1.0,43.75,7,0.0,0.2857,212999,
16993,320072,0.9147,1.0,63.16,12,0.0,0.4167,213003,
16994,320096,0.9517,1.0,42.86,6,0.0,0.1667,213023,
16995,320136,0.9367,1.0,64.29,9,0.0,0.1111,213047,
16996,320144,0.9133,1.0,60.0,12,0.0,0.4167,213050,
16997,320160,0.9339,1.0,56.25,9,0.0,0.2222,213057,
16998,320168,0.9339,1.0,56.25,9,0.0,0.3333,213061,
16999,320176,0.8919,1.0,76.19,16,0.0,0.375,213065,
17000,320192,0.9389,1.0,50.0,8,0.0,0.0,213077,
17001,320208,0.9467,1.0,50.0,7,0.0,0.2857,213089,
17002,320264,0.9431,1.0,61.54,8,0.0,0.125,213130,
17003,320272,0.9275,1.0,58.82,10,0.0,0.4,213133,
17004,320280,0.8698,1.0,73.08,19,0.0,0.5263,213139,
17005,320312,0.9211,1.0,61.11,11,0.0,0.4545,213155,
17006,320328,0.8841,1.0,73.91,17,0.0,0.2353,213163,
17007,320328,0.9097,1.0,68.42,13,0.0,0.3846,213163,
17008,320328,0.9325,1.0,52.94,9,0.0,0.3333,213163,
17009,320352,0.9161,1.0,66.67,12,0.0,0.1667,213182,
17010,320416,0.9175,1.0,70.59,12,0.0,0.25,213230,
17011,320432,0.9019,1.0,66.67,14,0.0,0.5714,213236,
17012,320432,0.9353,1.0,60.0,9,0.0,0.2222,213236,
17013,320448,0.9303,1.0,66.67,10,0.0,0.3,213243,
17014,320448,0.8905,1.0,72.73,16,0.0,0.5625,213243,
17015,320464,0.9225,1.0,64.71,11,0.0,0.1818,213252,
17016,320480,0.9147,1.0,63.16,12,0.0,0.25,213264,
17017,320488,0.9225,1.0,64.71,11,0.0,0.2727,213270,
17018,320560,0.9389,1.0,50.0,8,0.0,0.375,213319,
17019,320568,0.9353,1.0,60.0,9,0.0,0.3333,213321,
17020,320584,0.9581,1.0,38.46,5,0.0,0.2,213326,
17021,320592,0.8905,1.0,72.73,16,0.0,0.25,213328,
17022,320592,0.9211,1.0,61.11,11,0.0,0.5455,213328,
17023,320592,0.8983,1.0,75.0,15,0.0,0.3333,213328,
17024,320624,0.9375,1.0,47.06,8,0.0,0.0,213349,
17025,320624,0.9133,1.0,60.0,12,0.0,0.5,213349,
17026,320704,0.9417,1.0,57.14,8,0.0,0.25,213406,
17027,320712,0.9303,1.0,66.67,10,0.0,0.2,213408,
17028,320712,0.9111,1.0,72.22,13,0.0,0.2308,213408,
17029,320712,0.9403,1.0,53.33,8,0.0,0.125,213408,
17030,320728,0.8919,1.0,76.19,16,0.0,0.5625,213416,
17031,320736,0.9467,1.0,50.0,7,0.0,0.5714,213420,
17032,320752,0.8969,1.0,71.43,15,0.0,0.4667,213432,
17033,320792,0.9119,1.0,57.14,12,0.0,0.25,213462,
17034,320840,0.9289,1.0,62.5,10,0.0,0.3,213486,
17035,320840,0.9389,1.0,50.0,8,0.0,0.125,213486,
17036,320840,0.9289,1.0,62.5,10,0.0,0.2,213486,
17037,320856,0.9481,1.0,53.85,7,0.0,0.1429,213492,
17038,320864,0.9225,1.0,64.71,11,0.0,0.1818,213497,
17039,320872,0.8969,1.0,71.43,15,0.0,0.5333,213503,
17040,320872,0.9225,1.0,64.71,11,0.0,0.0909,213503,
17041,320928,0.9175,1.0,70.59,12,0.0,0.3333,213546,
17042,320960,0.9403,1.0,53.33,8,0.0,0.0,213564,
17043,320976,0.9275,1.0,58.82,10,0.0,0.3,213570,
17044,320984,0.9353,1.0,60.0,9,0.0,0.4444,213572,
17045,320984,0.9389,1.0,50.0,8,0.0,0.25,213572,
17046,320984,0.9261,1.0,55.56,10,0.0,0.3,213572,
17047,321008,0.9275,1.0,58.82,10,0.0,0.3,213587,
17048,321040,0.9417,1.0,57.14,8,0.0,0.125,213611,
17049,321040,0.8969,1.0,71.43,15,0.0,0.2,213611,
17050,321080,0.9431,1.0,61.54,8,0.0,0.25,213637,
17051,321088,0.9239,1.0,68.75,11,0.0,0.2727,213640,
17052,321104,0.9303,1.0,66.67,10,0.0,0.3,213649,
17053,321104,0.9453,1.0,46.67,7,0.0,0.0,213649,
17054,321136,0.9389,1.0,50.0,8,0.0,0.375,213673,
17055,321168,0.8841,1.0,73.91,17,0.0,0.5294,213690,
17056,321192,0.9559,1.0,54.55,6,0.0,0.1667,213706,
17057,321200,0.9133,1.0,60.0,12,0.0,0.1667,213710,
17058,321208,0.9339,1.0,56.25,9,0.0,0.1111,213714,
17059,321216,0.9055,1.0,59.09,13,0.0,0.1538,213719,
17060,321272,0.9375,1.0,47.06,8,0.0,0.125,213764,
17061,321304,0.8713,1.0,76.0,19,0.0,0.4737,213781,
17062,321304,0.8684,1.0,70.37,19,0.0,0.4211,213781,
17063,321312,0.9203,1.0,80.0,12,0.0,0.3333,213783,
17064,321328,0.9033,1.0,70.0,14,0.0,0.4286,213793,
17065,321344,0.9225,1.0,64.71,11,0.0,0.1818,213802,
17066,321344,0.9339,1.0,56.25,9,0.0,0.1111,213802,
17067,321400,0.8863,1.0,64.0,16,0.0,0.3125,213846,
17068,321408,0.9275,1.0,58.82,10,0.0,0.5,213852,
17069,321472,0.8983,1.0,75.0,15,0.0,0.4667,213895,
17070,321488,0.8891,1.0,69.57,16,0.0,0.5,213899,
17071,321496,0.9147,1.0,63.16,12,0.0,0.25,213900,
17072,321512,0.8941,1.0,65.22,15,0.0,0.4,213908,
17073,321520,0.9005,1.0,63.64,14,0.0,0.2143,213911,
17074,321520,0.9403,1.0,53.33,8,0.0,0.125,213911,
17075,321520,0.8634,1.0,74.07,20,0.0,0.5,213911,
17076,321536,0.9389,1.0,50.0,8,0.0,0.375,213922,
17077,321648,0.9055,1.0,59.09,13,0.0,0.3846,213991,
17078,321656,0.8919,1.0,76.19,16,0.0,0.3125,213994,
17079,321664,0.9261,1.0,55.56,10,0.0,0.0,213996,
17080,321664,0.9161,1.0,66.67,12,0.0,0.5,213996,
17081,321664,0.9239,1.0,68.75,11,0.0,0.1818,213996,
17082,321664,0.9247,1.0,52.63,10,0.0,0.1,213996,
17083,321672,0.9305,1.0,36.36,8,0.0,0.375,213997,
17084,321688,0.9069,1.0,61.9,13,0.0,0.2308,214010,
17085,321784,0.9353,1.0,60.0,9,0.0,0.2222,214078,
17086,321800,0.9339,1.0,56.25,9,0.0,0.3333,214084,
17087,321800,0.9347,1.0,42.11,8,0.0,0.0,214084,
17088,321816,0.9033,1.0,70.0,14,0.0,0.3571,214091,
17089,321824,0.9375,1.0,47.06,8,0.0,0.125,214094,
17090,321824,0.9183,1.0,55.0,11,0.0,0.0909,214094,
17091,321832,0.8969,1.0,71.43,15,0.0,0.4,214098,
17092,321840,0.8805,1.0,81.82,18,0.0,0.5,214103,
17093,321904,0.9581,1.0,38.46,5,0.0,0.0,214145,
17094,321912,0.9289,1.0,62.5,10,0.0,0.2,214148,
17095,321920,0.9453,1.0,46.67,7,0.0,0.4286,214152,
17096,321936,0.9453,1.0,46.67,7,0.0,0.4286,214164,
17097,321952,0.9339,1.0,56.25,9,0.0,0.3333,214175,
17098,321968,0.9225,1.0,64.71,11,0.0,0.5455,214186,
17099,321992,0.9019,1.0,66.67,14,0.0,0.4286,214202,
17100,322024,0.8941,1.0,65.22,15,0.0,0.4,214217,
17101,322032,0.9353,1.0,60.0,9,0.0,0.2222,214222,
17102,322048,0.9289,1.0,62.5,10,0.0,0.1,214232,
17103,322064,0.9133,1.0,60.0,12,0.0,0.3333,214240,
17104,322088,0.9247,1.0,52.63,10,0.0,0.4,214255,
17105,322104,0.9197,1.0,57.89,11,0.0,0.0909,214264,
17106,322104,0.9325,1.0,52.94,9,0.0,0.2222,214264,
17107,322144,0.9517,1.0,42.86,6,0.0,0.1667,214289,
17108,322168,0.8905,1.0,72.73,16,0.0,0.1875,214300,
17109,322176,0.9339,1.0,56.25,9,0.0,0.1111,214302,
17110,322184,0.9033,1.0,70.0,14,0.0,0.7143,214308,
17111,322192,0.9531,1.0,46.15,6,0.0,0.0,214314,
17112,322216,0.9517,1.0,42.86,6,0.0,0.3333,214329,
17113,322240,0.9005,1.0,63.64,14,0.0,0.3571,214345,
17114,322248,0.9161,1.0,66.67,12,0.0,0.0833,214350,
17115,322280,0.9275,1.0,58.82,10,0.0,0.6,214371,
17116,322304,0.9417,1.0,57.14,8,0.0,0.25,214388,
17117,322320,0.9261,1.0,55.56,10,0.0,0.2,214397,
17118,322336,0.9019,1.0,66.67,14,0.0,0.2143,214407,
17119,322352,0.8919,1.0,76.19,16,0.0,0.5,214417,
17120,322368,0.9403,1.0,53.33,8,0.0,0.125,214427,
17121,322384,0.9161,1.0,66.67,12,0.0,0.25,214434,
17122,322384,0.9481,1.0,53.85,7,0.0,0.1429,214434,
17123,322400,0.8791,1.0,78.26,18,0.0,0.2222,214446,
17124,322424,0.9353,1.0,60.0,9,0.0,0.3333,214463,
17125,322464,0.9389,1.0,50.0,8,0.0,0.0,214493,
17126,322488,0.8969,1.0,71.43,15,0.0,0.5333,214505,
17127,322504,0.9147,1.0,63.16,12,0.0,0.25,214514,
17128,322520,0.9325,1.0,52.94,9,0.0,0.2222,214520,
17129,322528,0.9111,1.0,72.22,13,0.0,0.3846,214521,
17130,322536,0.9069,1.0,61.9,13,0.0,0.2308,214525,
17131,322536,0.9225,1.0,64.71,11,0.0,0.0909,214525,
17132,322560,0.9275,1.0,58.82,10,0.0,0.1,214543,
17133,322592,0.9439,1.0,43.75,7,0.0,0.1429,214568,
17134,322640,0.9175,1.0,70.59,12,0.0,0.25,214595,
17135,322648,0.9339,1.0,56.25,9,0.0,0.2222,214599,
17136,322656,0.9403,1.0,53.33,8,0.0,0.125,214604,
17137,322664,0.9275,1.0,58.82,10,0.0,0.1,214608,
17138,322688,0.9197,1.0,57.89,11,0.0,0.2727,214624,
17139,322688,0.8763,1.0,72.0,18,0.0,0.2222,214624,
17140,322720,0.9289,1.0,62.5,10,0.0,0.2,214647,
17141,322736,0.8905,1.0,72.73,16,0.0,0.3125,214658,
17142,322768,0.9289,1.0,62.5,10,0.0,0.3,214678,
17143,322784,0.9289,1.0,62.5,10,0.0,0.1,214690,
17144,322784,0.9403,1.0,53.33,8,0.0,0.125,214690,
17145,322816,0.8969,1.0,71.43,15,0.0,0.2667,214711,
17146,322824,0.9225,1.0,64.71,11,0.0,0.5455,214715,
17147,322864,0.8955,1.0,68.18,15,0.0,0.4667,214740,
17148,322872,0.9047,1.0,73.68,14,0.0,0.2857,214742,
17149,322880,0.9311,1.0,50.0,9,0.0,0.0,214747,
17150,322912,0.9311,1.0,50.0,9,0.0,0.1111,214769,
17151,322936,0.9247,1.0,52.63,10,0.0,0.1,214783,
17152,322944,0.9083,1.0,65.0,13,0.0,0.4615,214788,
17153,322968,0.9161,1.0,66.67,12,0.0,0.25,214807,
17154,322992,0.8955,1.0,68.18,15,0.0,0.4667,214822,
17155,323032,0.9403,1.0,53.33,8,0.0,0.375,214845,
17156,323056,0.8877,1.0,66.67,16,0.0,0.1875,214856,
17157,323064,0.8877,1.0,66.67,16,0.0,0.5,214859,
17158,323064,0.9439,1.0,43.75,7,0.0,0.1429,214859,
17159,323064,0.8941,1.0,65.22,15,0.0,0.4667,214859,
17160,323112,0.9211,1.0,61.11,11,0.0,0.2727,214883,
17161,323120,0.9439,1.0,43.75,7,0.0,0.2857,214887,
17162,323120,0.8955,1.0,68.18,15,0.0,0.0667,214887,
17163,323136,0.9531,1.0,46.15,6,0.0,0.1667,214899,
17164,323184,0.9403,1.0,53.33,8,0.0,0.375,214935,
17165,323192,0.9275,1.0,58.82,10,0.0,0.1,214940,
17166,323208,0.9111,1.0,72.22,13,0.0,0.2308,214953,
17167,323248,0.8841,1.0,73.91,17,0.0,0.4118,214978,
17168,323272,0.9083,1.0,65.0,13,0.0,0.2308,214992,
17169,323280,0.9083,1.0,65.0,13,0.0,0.3846,214998,
17170,323288,0.9019,1.0,66.67,14,0.0,0.2857,215004,
17171,323328,0.9225,1.0,64.71,11,0.0,0.2727,215032,
17172,323328,0.8827,1.0,70.83,17,0.0,0.4706,215032,
17173,323352,0.8969,1.0,71.43,15,0.0,0.4,215044,
17174,323368,0.9033,1.0,70.0,14,0.0,0.0714,215052,
17175,323392,0.9403,1.0,53.33,8,0.0,0.125,215068,
17176,323400,0.9247,1.0,52.63,10,0.0,0.1,215073,
17177,323424,0.9361,1.0,44.44,8,0.0,0.125,215084,
17178,323440,0.9047,1.0,73.68,14,0.0,0.0714,215094,
17179,323464,0.9275,1.0,58.82,10,0.0,0.2,215110,
17180,323472,0.9353,1.0,60.0,9,0.0,0.2222,215116,
17181,323472,0.9211,1.0,61.11,11,0.0,0.2727,215116,
17182,323536,0.9367,1.0,64.29,9,0.0,0.2222,215160,
17183,323544,0.9055,1.0,59.09,13,0.0,0.1538,215164,
17184,323552,0.9147,1.0,63.16,12,0.0,0.3333,215169,
17185,323568,0.8955,1.0,68.18,15,0.0,0.2667,215177,
17186,323584,0.9111,1.0,72.22,13,0.0,0.0769,215189,
17187,323600,0.9289,1.0,62.5,10,0.0,0.1,215199,
17188,323632,0.8969,1.0,71.43,15,0.0,0.2,215218,
17189,323640,0.9069,1.0,61.9,13,0.0,0.2308,215223,
17190,323664,0.9453,1.0,46.67,7,0.0,0.0,215235,
17191,323688,0.9275,1.0,58.82,10,0.0,0.3,215247,
17192,323688,0.9503,1.0,40.0,6,0.0,0.0,215247,
17193,323704,0.9069,1.0,61.9,13,0.0,0.0,215257,
17194,323744,0.9033,1.0,70.0,14,0.0,0.4286,215282,
17195,323752,0.9247,1.0,52.63,10,0.0,0.3,215287,
17196,323768,0.9325,1.0,52.94,9,0.0,0.1111,215299,
17197,323776,0.9225,1.0,64.71,11,0.0,0.2727,215305,
17198,323848,0.8891,1.0,69.57,16,0.0,0.3125,215354,
17199,323856,0.9069,1.0,61.9,13,0.0,0.3077,215354,
17200,323872,0.9019,1.0,66.67,14,0.0,0.4286,215358,
17201,323880,0.9375,1.0,47.06,8,0.0,0.375,215363,
17202,323880,0.8877,1.0,66.67,16,0.0,0.375,215363,
17203,323888,0.9225,1.0,64.71,11,0.0,0.1818,215367,
17204,323904,0.9275,1.0,58.82,10,0.0,0.1,215379,
17205,323928,0.9147,1.0,63.16,12,0.0,0.5,215395,
17206,323968,0.9467,1.0,50.0,7,0.0,0.1429,215421,
17207,323968,0.9559,1.0,54.55,6,0.0,0.3333,215421,
17208,324000,0.9289,1.0,62.5,10,0.0,0.1,215438,
17209,324000,0.9197,1.0,57.89,11,0.0,0.4545,215438,
17210,324024,0.9311,1.0,50.0,9,0.0,0.1111,215450,
17211,324040,0.9325,1.0,52.94,9,0.0,0.0,215460,
17212,324072,0.8941,1.0,65.22,15,0.0,0.3333,215480,
17213,324072,0.9261,1.0,55.56,10,0.0,0.4,215480,
17214,324080,0.9467,1.0,50.0,7,0.0,0.1429,215484,
17215,324144,0.8955,1.0,68.18,15,0.0,0.3333,215521,
17216,324152,0.9197,1.0,57.89,11,0.0,0.1818,215524,
17217,324152,0.9339,1.0,56.25,9,0.0,0.1111,215524,
17218,324160,0.9353,1.0,60.0,9,0.0,0.1111,215527,
17219,324160,0.9083,1.0,65.0,13,0.0,0.2308,215527,
17220,324208,0.9389,1.0,50.0,8,0.0,0.25,215562,
17221,324216,0.9211,1.0,61.11,11,0.0,0.2727,215566,
17222,324232,0.9083,1.0,65.0,13,0.0,0.2308,215577,
17223,324280,0.9339,1.0,56.25,9,0.0,0.1111,215607,
17224,324288,0.9061,1.0,77.78,14,0.0,0.5,215610,
17225,324296,0.9211,1.0,61.11,11,0.0,0.2727,215614,
17226,324312,0.9247,1.0,52.63,10,0.0,0.4,215624,
17227,324312,0.9197,1.0,57.89,11,0.0,0.3636,215624,
17228,324344,0.9275,1.0,58.82,10,0.0,0.2,215647,
17229,324368,0.9275,1.0,58.82,10,0.0,0.2,215663,
17230,324384,0.8919,1.0,76.19,16,0.0,0.0,215672,
17231,324416,0.9339,1.0,56.25,9,0.0,0.2222,215694,
17232,324440,0.9389,1.0,50.0,8,0.0,0.125,215708,
17233,324456,0.9005,1.0,63.64,14,0.0,0.2857,215718,
17234,324456,0.9033,1.0,70.0,14,0.0,0.2857,215718,
17235,324496,0.8891,1.0,69.57,16,0.0,0.375,215744,
17236,324512,0.9069,1.0,61.9,13,0.0,0.3077,215752,
17237,324512,0.9261,1.0,55.56,10,0.0,0.1,215752,
17238,324560,0.9261,1.0,55.56,10,0.0,0.0,215780,
17239,324576,0.9275,1.0,58.82,10,0.0,0.1,215791,
17240,324576,0.8877,1.0,66.67,16,0.0,0.3125,215791,
17241,324584,0.9289,1.0,62.5,10,0.0,0.2,215795,
17242,324624,0.8919,1.0,76.19,16,0.0,0.625,215829,
17243,324664,0.8969,1.0,71.43,15,0.0,0.4,215858,
17244,324680,0.9019,1.0,66.67,14,0.0,0.2143,215867,
17245,324688,0.9517,1.0,42.86,6,0.0,0.1667,215871,
17246,324712,0.8713,1.0,76.0,19,0.0,0.2105,215887,
17247,324736,0.9005,1.0,63.64,14,0.0,0.1429,215902,
17248,324776,0.8827,1.0,70.83,17,0.0,0.0588,215922,
17249,324776,0.8813,1.0,68.0,17,0.0,0.3529,215922,
17250,324784,0.9183,1.0,55.0,11,0.0,0.0909,215925,
17251,324808,0.9311,1.0,50.0,9,0.0,0.0,215938,
17252,324824,0.9325,1.0,52.94,9,0.0,0.0,215950,
17253,324840,0.9083,1.0,65.0,13,0.0,0.0,215961,
17254,324872,0.9133,1.0,60.0,12,0.0,0.1667,215981,
17255,324896,0.9517,1.0,42.86,6,0.0,0.0,215989,
17256,324912,0.9325,1.0,52.94,9,0.0,0.0,215997,
17257,324912,0.8905,1.0,72.73,16,0.0,0.25,215997,
17258,324920,0.9417,1.0,57.14,8,0.0,0.125,216000,
17259,324936,0.9083,1.0,65.0,13,0.0,0.0,216011,
17260,324944,0.9353,1.0,60.0,9,0.0,0.3333,216017,
17261,324952,0.9367,1.0,64.29,9,0.0,0.0,216022,
17262,324992,0.9545,1.0,50.0,6,0.0,0.0,216053,
17263,325040,0.9339,1.0,56.25,9,0.0,0.0,216080,
17264,325048,0.9367,1.0,64.29,9,0.0,0.2222,216081,
17265,325056,0.9361,1.0,44.44,8,0.0,0.125,216083,
17266,325056,0.9225,1.0,64.71,11,0.0,0.0,216083,
17267,325056,0.8941,1.0,65.22,15,0.0,0.2667,216083,
17268,325088,0.9175,1.0,70.59,12,0.0,0.25,216108,
17269,325120,0.9005,1.0,63.64,14,0.0,0.2143,216134,
17270,325144,0.9381,1.0,69.23,9,0.0,0.1111,216152,
17271,325200,0.8698,1.0,73.08,19,0.0,0.0526,216187,
17272,325200,0.9197,1.0,57.89,11,0.0,0.0,216187,
17273,325208,0.9147,1.0,63.16,12,0.0,0.0833,216189,
17274,325232,0.8905,1.0,72.73,16,0.0,0.25,216204,
17275,325240,0.8891,1.0,69.57,16,0.0,0.4375,216209,
17276,325248,0.9389,1.0,50.0,8,0.0,0.0,216215,
17277,325288,0.8813,1.0,68.0,17,0.0,0.3529,216244,
17278,325320,0.8955,1.0,68.18,15,0.0,0.1333,216264,
17279,325328,0.9339,1.0,56.25,9,0.0,0.0,216267,
17280,325328,0.9339,1.0,56.25,9,0.0,0.4444,216267,
17281,325368,0.9225,1.0,64.71,11,0.0,0.0,216288,
17282,325376,0.9239,1.0,68.75,11,0.0,0.1818,216292,
17283,325392,0.8991,1.0,60.87,14,0.0,0.0,216301,
17284,325400,0.9183,1.0,55.0,11,0.0,0.0,216306,
17285,325416,0.9289,1.0,62.5,10,0.0,0.0,216318,
17286,325488,0.9133,1.0,60.0,12,0.0,0.0833,216368,
17287,325496,0.9289,1.0,62.5,10,0.0,0.1,216371,
17288,325504,0.9581,1.0,38.46,5,0.0,0.0,216374,
17289,325512,0.8891,1.0,69.57,16,0.0,0.25,216377,
17290,325512,0.8877,1.0,66.67,16,0.0,0.25,216377,
17291,325552,0.8955,1.0,68.18,15,0.0,0.4667,216403,
17292,325560,0.9261,1.0,55.56,10,0.0,0.0,216407,
17293,325576,0.8941,1.0,65.22,15,0.0,0.1333,216417,
17294,325600,0.9417,1.0,57.14,8,0.0,0.0,216433,
17295,325616,0.9417,1.0,57.14,8,0.0,0.125,216441,
17296,325648,0.9147,1.0,63.16,12,0.0,0.0833,216461,
17297,325648,0.9275,1.0,58.82,10,0.0,0.0,216461,
17298,325648,0.9175,1.0,70.59,12,0.0,0.0,216461,
17299,325688,0.9467,1.0,50.0,7,0.0,0.0,216488,
17300,325736,0.9055,1.0,59.09,13,0.0,0.0,216515,
17301,325744,0.8927,1.0,62.5,15,0.0,0.2,216519,
17302,325792,0.9055,1.0,59.09,13,0.0,0.0769,216546,
17303,325792,0.9261,1.0,55.56,10,0.0,0.1,216546,
17304,325792,0.8977,1.0,58.33,14,0.0,0.2857,216546,
17305,325800,0.9147,1.0,63.16,12,0.0,0.0833,216549,
17306,325816,0.8969,1.0,71.43,15,0.0,0.4,216561,
17307,325856,0.9019,1.0,66.67,14,0.0,0.2857,216590,
17308,325864,0.9339,1.0,56.25,9,0.0,0.0,216594,
17309,325928,0.9325,1.0,52.94,9,0.0,0.1111,216633,
17310,325936,0.8977,1.0,58.33,14,0.0,0.0714,216637,
17311,325936,0.9311,1.0,50.0,9,0.0,0.2222,216637,
17312,325960,0.9033,1.0,70.0,14,0.0,0.2857,216653,
17313,325976,0.9453,1.0,46.67,7,0.0,0.1429,216661,
17314,325992,0.8955,1.0,68.18,15,0.0,0.1333,216669,
17315,325992,0.8763,1.0,72.0,18,0.0,0.3333,216669,
17316,326040,0.9055,1.0,59.09,13,0.0,0.2308,216698,
17317,326056,0.9403,1.0,53.33,8,0.0,0.125,216710,
17318,326056,0.9289,1.0,62.5,10,0.0,0.2,216710,
17319,326072,0.9175,1.0,70.59,12,0.0,0.0833,216719,
17320,326088,0.9367,1.0,64.29,9,0.0,0.4444,216731,
17321,326136,0.9311,1.0,50.0,9,0.0,0.1111,216765,
17322,326136,0.9005,1.0,63.64,14,0.0,0.1429,216765,
17323,326176,0.8791,1.0,78.26,18,0.0,0.0556,216782,
17324,326184,0.9389,1.0,50.0,8,0.0,0.0,216786,
17325,326192,0.9531,1.0,46.15,6,0.0,0.0,216789,
17326,326200,0.9211,1.0,61.11,11,0.0,0.0909,216793,
17327,326208,0.9019,1.0,66.67,14,0.0,0.2143,216797,
17328,326216,0.9311,1.0,50.0,9,0.0,0.2222,216802,
