episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
12567,243008,1.8433,1.0,65.0,13,0.0,0.1538,146657,
12568,243024,1.8847,1.0,47.37,9,0.0,0.3333,146664,
12569,243024,1.9445,1.0,33.33,4,0.0,0.25,146664,
12570,243040,1.8377,1.0,54.17,13,0.0,0.3846,146670,
12571,243080,1.8547,1.0,63.16,12,0.0,0.25,146693,
12572,243088,1.8405,1.0,59.09,13,0.0,0.4615,146695,
12573,243088,1.8889,1.0,56.25,9,0.0,0.2222,146695,
12574,243104,1.8961,1.0,44.44,8,0.0,0.375,146702,
12575,243128,1.9131,1.0,53.85,7,0.0,0.2857,146718,
12576,243152,1.9089,1.0,43.75,7,0.0,0.1429,146735,
12577,243176,1.8619,1.0,52.38,11,0.0,0.4545,146752,
12578,243224,1.8291,1.0,60.87,14,0.0,0.2857,146782,
12579,243248,1.8733,1.0,50.0,10,0.0,0.2,146788,
12580,243256,1.8205,1.0,68.18,15,0.0,0.4,146792,
12581,243256,1.8347,1.0,73.68,14,0.0,0.5,146792,
12582,243264,1.9359,1.0,45.45,5,0.0,0.2,146795,
12583,243264,1.8575,1.0,70.59,12,0.0,0.5,146795,
12584,243296,1.8961,1.0,44.44,8,0.0,0.375,146817,
12585,243296,1.7848,1.0,69.23,18,0.0,0.5556,146817,
12586,243384,1.9003,1.0,53.33,8,0.0,0.5,146870,
12587,243400,1.8775,1.0,58.82,10,0.0,0.4,146876,
12588,243400,1.8761,1.0,55.56,10,0.0,0.2,146876,
12589,243408,1.8633,1.0,55.0,11,0.0,0.3636,146878,
12590,243424,1.8519,1.0,57.14,12,0.0,0.3333,146885,
12591,243424,1.8989,1.0,50.0,8,0.0,0.25,146885,
12592,243432,1.8148,1.0,57.69,15,0.0,0.5333,146890,
12593,243464,1.8419,1.0,61.9,13,0.0,0.4615,146917,
12594,243528,1.8461,1.0,72.22,13,0.0,0.3846,146963,
12595,243536,1.8575,1.0,70.59,12,0.0,0.4167,146964,
12596,243560,1.8633,1.0,55.0,11,0.0,0.5455,146972,
12597,243568,1.8533,1.0,60.0,12,0.0,0.5,146974,
12598,243576,1.8647,1.0,57.89,11,0.0,0.2727,146977,
12599,243592,1.8889,1.0,56.25,9,0.0,0.4444,146985,
12600,243600,1.8519,1.0,57.14,12,0.0,0.3333,146989,
12601,243600,1.8505,1.0,54.55,12,0.0,0.5833,146989,
12602,243648,1.9303,1.0,33.33,5,0.0,0.0,147028,
12603,243680,1.8561,1.0,66.67,12,0.0,0.4167,147049,
12604,243728,1.8419,1.0,61.9,13,0.0,0.4615,147071,
12605,243728,1.9089,1.0,43.75,7,0.0,0.1429,147071,
12606,243736,1.8519,1.0,57.14,12,0.0,0.3333,147072,
12607,243736,1.8461,1.0,72.22,13,0.0,0.3846,147072,
12608,243760,1.8191,1.0,65.22,15,0.0,0.4,147086,
12609,243768,1.9103,1.0,46.67,7,0.0,0.2857,147090,
12610,243792,1.8177,1.0,62.5,15,0.0,0.4,147108,
12611,243824,1.8861,1.0,50.0,9,0.0,0.5556,147127,
12612,243856,1.8889,1.0,56.25,9,0.0,0.2222,147142,
12613,243864,1.9231,1.0,46.15,6,0.0,0.1667,147145,
12614,243864,1.8775,1.0,58.82,10,0.0,0.5,147145,
12615,243904,1.8875,1.0,52.94,9,0.0,0.3333,147168,
12616,243904,1.8719,1.0,47.62,10,0.0,0.4,147168,
12617,243912,1.8305,1.0,63.64,14,0.0,0.5,147173,
12618,243936,1.8561,1.0,66.67,12,0.0,0.3333,147188,
12619,243976,1.8647,1.0,57.89,11,0.0,0.2727,147218,
12620,243984,1.9103,1.0,46.67,7,0.0,0.2857,147222,
12621,244000,1.8361,1.0,77.78,14,0.0,0.5,147232,
12622,244032,1.8019,1.0,80.95,17,0.0,0.5294,147254,
12623,244056,1.8761,1.0,55.56,10,0.0,0.2,147261,
12624,244056,1.8747,1.0,52.63,10,0.0,0.3,147261,
12625,244080,1.9345,1.0,41.67,5,0.0,0.2,147271,
12626,244088,1.8447,1.0,68.42,13,0.0,0.4615,147273,
12627,244104,1.8062,1.0,64.0,16,0.0,0.5,147282,
12628,244112,1.9317,1.0,35.71,5,0.0,0.2,147286,
12629,244128,1.8847,1.0,47.37,9,0.0,0.4444,147296,
12630,244160,1.9189,1.0,37.5,6,0.0,0.0,147317,
12631,244184,1.9089,1.0,43.75,7,0.0,0.2857,147332,
12632,244224,1.8861,1.0,50.0,9,0.0,0.3333,147350,
12633,244224,1.9103,1.0,46.67,7,0.0,0.2857,147350,
12634,244240,1.8091,1.0,69.57,16,0.0,0.5,147358,
12635,244240,1.9217,1.0,42.86,6,0.0,0.0,147358,
12636,244264,1.8405,1.0,59.09,13,0.0,0.0769,147371,
12637,244296,1.8675,1.0,64.71,11,0.0,0.3636,147392,
12638,244304,1.9003,1.0,53.33,8,0.0,0.25,147396,
12639,244320,1.8148,1.0,57.69,15,0.0,0.4667,147407,
12640,244352,1.9217,1.0,42.86,6,0.0,0.0,147424,
12641,244368,1.8661,1.0,61.11,11,0.0,0.4545,147433,
12642,244392,1.8519,1.0,57.14,12,0.0,0.5,147448,
12643,244400,1.8433,1.0,65.0,13,0.0,0.3846,147451,
12644,244408,1.8761,1.0,55.56,10,0.0,0.4,147455,
12645,244432,1.9017,1.0,57.14,8,0.0,0.25,147470,
12646,244464,1.8519,1.0,57.14,12,0.0,0.5,147492,
12647,244472,1.8419,1.0,61.9,13,0.0,0.0769,147496,
12648,244512,1.8233,1.0,75.0,15,0.0,0.4667,147516,
12649,244528,1.9303,1.0,33.33,5,0.0,0.2,147523,
12650,244528,1.8975,1.0,47.06,8,0.0,0.125,147523,
12651,244536,1.8119,1.0,76.19,16,0.0,0.4375,147524,
12652,244560,1.8689,1.0,68.75,11,0.0,0.4545,147538,
12653,244568,1.8719,1.0,47.62,10,0.0,0.5,147542,
12654,244592,1.9203,1.0,40.0,6,0.0,0.0,147560,
12655,244608,1.8961,1.0,44.44,8,0.0,0.25,147571,
12656,244640,1.8817,1.0,71.43,10,0.0,0.5,147587,
12657,244648,1.8775,1.0,58.82,10,0.0,0.3,147589,
12658,244672,1.8761,1.0,55.56,10,0.0,0.3,147601,
12659,244680,1.9217,1.0,42.86,6,0.0,0.3333,147604,
12660,244680,1.8803,1.0,66.67,10,0.0,0.5,147604,
12661,244696,1.8733,1.0,50.0,10,0.0,0.4,147613,
12662,244728,1.8975,1.0,47.06,8,0.0,0.125,147636,
12663,244744,1.8775,1.0,58.82,10,0.0,0.1,147647,
12664,244744,1.8931,1.0,69.23,9,0.0,0.3333,147647,
12665,244792,1.8461,1.0,72.22,13,0.0,0.4615,147675,
12666,244800,1.8689,1.0,68.75,11,0.0,0.3636,147680,
12667,244808,1.9117,1.0,50.0,7,0.0,0.4286,147684,
12668,244840,1.8833,1.0,45.0,9,0.0,0.4444,147698,
12669,244848,1.8519,1.0,57.14,12,0.0,0.4167,147701,
12670,244848,1.9131,1.0,53.85,7,0.0,0.1429,147701,
12671,244856,1.8789,1.0,62.5,10,0.0,0.3,147704,
12672,244864,1.8903,1.0,60.0,9,0.0,0.4444,147709,
12673,244912,1.9317,1.0,35.71,5,0.0,0.2,147741,
12674,244936,1.8989,1.0,50.0,8,0.0,0.125,147755,
12675,244952,1.9117,1.0,50.0,7,0.0,0.2857,147762,
12676,244952,1.8633,1.0,55.0,11,0.0,0.2727,147762,
12677,244976,1.8817,1.0,71.43,10,0.0,0.4,147774,
12678,244984,1.8875,1.0,52.94,9,0.0,0.1111,147777,
12679,245008,1.8533,1.0,60.0,12,0.0,0.5,147791,
12680,245032,1.9103,1.0,46.67,7,0.0,0.1429,147805,
12681,245032,1.8505,1.0,54.55,12,0.0,0.3333,147805,
12682,245064,1.8989,1.0,50.0,8,0.0,0.125,147823,
12683,245072,1.8803,1.0,66.67,10,0.0,0.3,147827,
12684,245096,1.8861,1.0,50.0,9,0.0,0.3333,147840,
12685,245104,1.8889,1.0,56.25,9,0.0,0.2222,147844,
12686,245112,1.8689,1.0,68.75,11,0.0,0.4545,147850,
12687,245136,1.9089,1.0,43.75,7,0.0,0.2857,147868,
12688,245168,1.8575,1.0,70.59,12,0.0,0.4167,147887,
12689,245192,1.9003,1.0,53.33,8,0.0,0.375,147897,
12690,245200,1.8519,1.0,57.14,12,0.0,0.1667,147901,
12691,245200,1.8575,1.0,70.59,12,0.0,0.4167,147901,
12692,245224,1.8889,1.0,56.25,9,0.0,0.3333,147915,
12693,245248,1.9061,1.0,38.89,7,0.0,0.4286,147930,
12694,245248,1.8675,1.0,64.71,11,0.0,0.3636,147930,
12695,245272,1.8675,1.0,64.71,11,0.0,0.2727,147946,
12696,245312,1.8761,1.0,55.56,10,0.0,0.4,147969,
12697,245320,1.8803,1.0,66.67,10,0.0,0.3,147973,
12698,245320,1.8889,1.0,56.25,9,0.0,0.2222,147973,
12699,245336,1.8775,1.0,58.82,10,0.0,0.1,147982,
12700,245352,1.8789,1.0,62.5,10,0.0,0.5,147991,
12701,245376,1.8889,1.0,56.25,9,0.0,0.4444,148011,
12702,245416,1.8519,1.0,57.14,12,0.0,0.5,148034,
12703,245424,1.8347,1.0,73.68,14,0.0,0.5,148036,
12704,245456,1.8903,1.0,60.0,9,0.0,0.4444,148051,
12705,245456,1.8875,1.0,52.94,9,0.0,0.1111,148051,
12706,245464,1.8847,1.0,47.37,9,0.0,0.3333,148055,
12707,245480,1.8989,1.0,50.0,8,0.0,0.25,148064,
12708,245480,1.8333,1.0,70.0,14,0.0,0.5,148064,
12709,245520,1.8761,1.0,55.56,10,0.0,0.2,148088,
12710,245560,1.8775,1.0,58.82,10,0.0,0.5,148112,
12711,245560,1.8961,1.0,44.44,8,0.0,0.375,148112,
12712,245576,1.9103,1.0,46.67,7,0.0,0.2857,148120,
12713,245592,1.8889,1.0,56.25,9,0.0,0.3333,148128,
12714,245624,1.9131,1.0,53.85,7,0.0,0.2857,148147,
12715,245624,1.8519,1.0,57.14,12,0.0,0.4167,148147,
12716,245632,1.8447,1.0,68.42,13,0.0,0.3846,148150,
12717,245648,1.8519,1.0,57.14,12,0.0,0.4167,148160,
12718,245696,1.9031,1.0,61.54,8,0.0,0.25,148189,
12719,245704,1.8889,1.0,56.25,9,0.0,0.2222,148193,
12720,245704,1.8761,1.0,55.56,10,0.0,0.2,148193,
12721,245704,1.8861,1.0,50.0,9,0.0,0.3333,148193,
12722,245760,1.8675,1.0,64.71,11,0.0,0.2727,148230,
12723,245784,1.8547,1.0,63.16,12,0.0,0.4167,148236,
12724,245792,1.8961,1.0,44.44,8,0.0,0.5,148238,
12725,245800,1.8105,1.0,72.73,16,0.0,0.5,148242,
12726,245816,1.8917,1.0,64.29,9,0.0,0.2222,148247,
12727,245816,1.9217,1.0,42.86,6,0.0,0.3333,148247,
12728,245824,1.9103,1.0,46.67,7,0.0,0.2857,148250,
12729,245824,1.8989,1.0,50.0,8,0.0,0.375,148250,
12730,245848,1.9459,1.0,36.36,4,0.0,0.25,148270,
12731,245904,1.8703,1.0,73.33,11,0.0,0.3636,148315,
12732,245936,1.8561,1.0,66.67,12,0.0,0.4167,148332,
12733,245936,1.8903,1.0,60.0,9,0.0,0.4444,148332,
12734,245944,1.8889,1.0,56.25,9,0.0,0.3333,148335,
12735,245952,1.8547,1.0,63.16,12,0.0,0.1667,148338,
12736,245976,1.8489,1.0,81.25,13,0.0,0.4615,148355,
12737,245976,1.8547,1.0,63.16,12,0.0,0.4167,148355,
12738,246016,1.8077,1.0,66.67,16,0.0,0.125,148384,
12739,246040,1.8575,1.0,70.59,12,0.0,0.4167,148400,
12740,246072,1.8689,1.0,68.75,11,0.0,0.4545,148419,
12741,246088,1.8947,1.0,42.11,8,0.0,0.5,148429,
12742,246112,1.8605,1.0,50.0,11,0.0,0.3636,148440,
12743,246120,1.8519,1.0,57.14,12,0.0,0.5,148443,
12744,246136,1.8333,1.0,70.0,14,0.0,0.3571,148453,
12745,246144,1.9031,1.0,61.54,8,0.0,0.375,148457,
12746,246152,1.8105,1.0,72.73,16,0.0,0.5,148462,
12747,246168,1.8747,1.0,52.63,10,0.0,0.5,148475,
12748,246232,1.8903,1.0,60.0,9,0.0,0.3333,148516,
12749,246240,1.9003,1.0,53.33,8,0.0,0.375,148520,
12750,246248,1.9373,1.0,50.0,5,0.0,0.0,148522,
12751,246256,1.8519,1.0,57.14,12,0.0,0.3333,148525,
12752,246272,1.8589,1.0,75.0,12,0.0,0.4167,148534,
12753,246288,1.7834,1.0,66.67,18,0.0,0.4444,148544,
12754,246312,1.8733,1.0,50.0,10,0.0,0.2,148558,
12755,246312,1.8305,1.0,63.64,14,0.0,0.1429,148558,
12756,246360,1.9103,1.0,46.67,7,0.0,0.2857,148586,
12757,246368,1.8875,1.0,52.94,9,0.0,0.3333,148589,
12758,246384,1.8917,1.0,64.29,9,0.0,0.3333,148597,
12759,246400,1.8847,1.0,47.37,9,0.0,0.3333,148605,
12760,246408,1.8903,1.0,60.0,9,0.0,0.3333,148609,
12761,246416,1.9031,1.0,61.54,8,0.0,0.375,148613,
12762,246416,1.8633,1.0,55.0,11,0.0,0.3636,148613,
12763,246456,1.8661,1.0,61.11,11,0.0,0.4545,148643,
12764,246488,1.8789,1.0,62.5,10,0.0,0.3,148657,
12765,246528,1.8989,1.0,50.0,8,0.0,0.25,148667,
12766,246528,1.8833,1.0,45.0,9,0.0,0.4444,148667,
12767,246536,1.8847,1.0,47.37,9,0.0,0.1111,148670,
12768,246552,1.9075,1.0,41.18,7,0.0,0.4286,148676,
12769,246552,1.8961,1.0,44.44,8,0.0,0.25,148676,
12770,246560,1.9231,1.0,46.15,6,0.0,0.1667,148680,
12771,246576,1.8833,1.0,45.0,9,0.0,0.2222,148691,
12772,246632,1.8861,1.0,50.0,9,0.0,0.1111,148728,
12773,246640,1.9331,1.0,38.46,5,0.0,0.2,148731,
12774,246656,1.8989,1.0,50.0,8,0.0,0.25,148737,
12775,246680,1.9131,1.0,53.85,7,0.0,0.0,148748,
12776,246712,1.8633,1.0,55.0,11,0.0,0.3636,148761,
12777,246712,1.8591,1.0,47.83,11,0.0,0.4545,148761,
12778,246728,1.8619,1.0,52.38,11,0.0,0.2727,148768,
12779,246736,1.8491,1.0,52.17,12,0.0,0.5,148772,
12780,246744,1.9217,1.0,42.86,6,0.0,0.1667,148776,
12781,246776,1.8575,1.0,70.59,12,0.0,0.4167,148798,
12782,246792,1.9317,1.0,35.71,5,0.0,0.2,148808,
12783,246792,1.8675,1.0,64.71,11,0.0,0.3636,148808,
12784,246840,1.8889,1.0,56.25,9,0.0,0.3333,148842,
12785,246856,1.8903,1.0,60.0,9,0.0,0.4444,148851,
12786,246864,1.8803,1.0,66.67,10,0.0,0.4,148855,
12787,246872,1.8233,1.0,75.0,15,0.0,0.5333,148859,
12788,246880,1.8547,1.0,63.16,12,0.0,0.5833,148863,
12789,246912,1.9003,1.0,53.33,8,0.0,0.5,148888,
12790,246920,1.8361,1.0,77.78,14,0.0,0.5,148894,
12791,246944,1.8347,1.0,73.68,14,0.0,0.3571,148914,
12792,247000,1.8533,1.0,60.0,12,0.0,0.4167,148944,
12793,247016,1.8547,1.0,63.16,12,0.0,0.5,148949,
12794,247024,1.8761,1.0,55.56,10,0.0,0.5,148951,
12795,247024,1.8519,1.0,57.14,12,0.0,0.5,148951,
12796,247024,1.8847,1.0,47.37,9,0.0,0.4444,148951,
12797,247048,1.8789,1.0,62.5,10,0.0,0.4,148967,
12798,247056,1.8461,1.0,72.22,13,0.0,0.3846,148972,
12799,247104,1.8533,1.0,60.0,12,0.0,0.5,149011,
12800,247136,1.8875,1.0,52.94,9,0.0,0.4444,149023,
12801,247152,1.8789,1.0,62.5,10,0.0,0.4,149029,
12802,247168,1.8761,1.0,55.56,10,0.0,0.4,149036,
12803,247184,1.8519,1.0,57.14,12,0.0,0.4167,149044,
12804,247192,1.9075,1.0,41.18,7,0.0,0.1429,149047,
12805,247200,1.8205,1.0,68.18,15,0.0,0.4,149051,
12806,247208,1.8833,1.0,45.0,9,0.0,0.4444,149056,
12807,247264,1.8633,1.0,55.0,11,0.0,0.2727,149097,
12808,247296,1.8861,1.0,50.0,9,0.0,0.3333,149111,
12809,247304,1.8319,1.0,66.67,14,0.0,0.1429,149114,
12810,247312,1.8917,1.0,64.29,9,0.0,0.2222,149117,
12811,247320,1.8647,1.0,57.89,11,0.0,0.4545,149123,
12812,247328,1.8903,1.0,60.0,9,0.0,0.2222,149127,
12813,247344,1.8433,1.0,65.0,13,0.0,0.4615,149138,
12814,247352,1.8533,1.0,60.0,12,0.0,0.4167,149144,
12815,247400,1.9045,1.0,66.67,8,0.0,0.25,149177,
12816,247408,1.9245,1.0,50.0,6,0.0,0.3333,149180,
12817,247416,1.8347,1.0,73.68,14,0.0,0.5,149184,
12818,247416,1.8803,1.0,66.67,10,0.0,0.5,149184,
12819,247424,1.8931,1.0,69.23,9,0.0,0.4444,149187,
12820,247448,1.9345,1.0,41.67,5,0.0,0.2,149204,
12821,247472,1.8661,1.0,61.11,11,0.0,0.3636,149223,
12822,247512,1.8519,1.0,57.14,12,0.0,0.3333,149248,
12823,247520,1.9045,1.0,66.67,8,0.0,0.375,149250,
12824,247536,1.8675,1.0,64.71,11,0.0,0.4545,149260,
12825,247536,1.8803,1.0,66.67,10,0.0,0.5,149260,
12826,247536,1.8803,1.0,66.67,10,0.0,0.4,149260,
12827,247552,1.8561,1.0,66.67,12,0.0,0.5833,149270,
12828,247632,1.8191,1.0,65.22,15,0.0,0.4667,149326,
12829,247632,1.8333,1.0,70.0,14,0.0,0.5,149326,
12830,247640,1.9131,1.0,53.85,7,0.0,0.2857,149327,
12831,247664,1.8361,1.0,77.78,14,0.0,0.4286,149339,
12832,247664,1.8889,1.0,56.25,9,0.0,0.2222,149339,
12833,247672,1.8833,1.0,45.0,9,0.0,0.5556,149342,
12834,247696,1.8533,1.0,60.0,12,0.0,0.4167,149360,
12835,247712,1.8533,1.0,60.0,12,0.0,0.3333,149373,
12836,247760,1.8803,1.0,66.67,10,0.0,0.2,149405,
12837,247776,1.9131,1.0,53.85,7,0.0,0.5714,149412,
12838,247776,1.9017,1.0,57.14,8,0.0,0.125,149412,
12839,247792,1.8333,1.0,70.0,14,0.0,0.4286,149419,
12840,247792,1.8333,1.0,70.0,14,0.0,0.4286,149419,
12841,247816,1.9231,1.0,46.15,6,0.0,0.5,149434,
12842,247824,1.8333,1.0,70.0,14,0.0,0.2857,149438,
12843,247848,1.8647,1.0,57.89,11,0.0,0.3636,149455,
12844,247888,1.9089,1.0,43.75,7,0.0,0.2857,149477,
12845,247912,1.8675,1.0,64.71,11,0.0,0.4545,149490,
12846,247912,1.8903,1.0,60.0,9,0.0,0.4444,149490,
12847,247928,1.9417,1.0,28.57,4,0.0,0.0,149496,
12848,247944,1.8519,1.0,57.14,12,0.0,0.5833,149505,
12849,247952,1.9231,1.0,46.15,6,0.0,0.0,149511,
12850,247984,1.8433,1.0,65.0,13,0.0,0.2308,149528,
12851,247984,1.8077,1.0,66.67,16,0.0,0.5625,149528,
12852,248032,1.9203,1.0,40.0,6,0.0,0.3333,149552,
12853,248040,1.8989,1.0,50.0,8,0.0,0.125,149554,
12854,248040,1.8747,1.0,52.63,10,0.0,0.5,149554,
12855,248056,1.9031,1.0,61.54,8,0.0,0.125,149563,
12856,248080,1.9075,1.0,41.18,7,0.0,0.2857,149577,
12857,248104,1.8505,1.0,54.55,12,0.0,0.3333,149593,
12858,248104,1.8803,1.0,66.67,10,0.0,0.3,149593,
12859,248128,1.8861,1.0,50.0,9,0.0,0.5556,149610,
12860,248184,1.8661,1.0,61.11,11,0.0,0.2727,149639,
12861,248192,1.8547,1.0,63.16,12,0.0,0.4167,149642,
12862,248192,1.8733,1.0,50.0,10,0.0,0.3,149642,
12863,248200,1.9045,1.0,66.67,8,0.0,0.25,149644,
12864,248200,1.8803,1.0,66.67,10,0.0,0.3,149644,
12865,248200,1.8661,1.0,61.11,11,0.0,0.2727,149644,
12866,248272,1.8719,1.0,47.62,10,0.0,0.3,149696,
12867,248272,1.8561,1.0,66.67,12,0.0,0.3333,149696,
12868,248320,1.9103,1.0,46.67,7,0.0,0.2857,149716,
12869,248320,1.8789,1.0,62.5,10,0.0,0.2,149716,
12870,248320,1.8675,1.0,64.71,11,0.0,0.3636,149716,
12871,248328,1.8789,1.0,62.5,10,0.0,0.3,149718,
12872,248352,1.8847,1.0,47.37,9,0.0,0.3333,149735,
12873,248352,1.8633,1.0,55.0,11,0.0,0.2727,149735,
12874,248408,1.8775,1.0,58.82,10,0.0,0.3,149772,
12875,248408,1.8575,1.0,70.59,12,0.0,0.3333,149772,
12876,248432,1.8917,1.0,64.29,9,0.0,0.4444,149782,
12877,248456,1.8775,1.0,58.82,10,0.0,0.3,149796,
12878,248456,1.8875,1.0,52.94,9,0.0,0.3333,149796,
12879,248480,1.9089,1.0,43.75,7,0.0,0.1429,149810,
12880,248480,1.8847,1.0,47.37,9,0.0,0.5556,149810,
12881,248520,1.8319,1.0,66.67,14,0.0,0.5,149837,
12882,248544,1.8675,1.0,64.71,11,0.0,0.3636,149850,
12883,248552,1.8761,1.0,55.56,10,0.0,0.5,149852,
12884,248568,1.8775,1.0,58.82,10,0.0,0.3,149859,
12885,248584,1.8889,1.0,56.25,9,0.0,0.4444,149870,
12886,248608,1.9089,1.0,43.75,7,0.0,0.2857,149884,
12887,248616,1.8675,1.0,64.71,11,0.0,0.3636,149888,
12888,248632,1.8005,1.0,77.27,17,0.0,0.4706,149896,
12889,248640,1.9303,1.0,33.33,5,0.0,0.0,149900,
12890,248664,1.9245,1.0,50.0,6,0.0,0.1667,149916,
12891,248688,1.8975,1.0,47.06,8,0.0,0.25,149932,
12892,248696,1.8547,1.0,63.16,12,0.0,0.4167,149937,
12893,248752,1.8861,1.0,50.0,9,0.0,0.2222,149968,
12894,248752,1.9017,1.0,57.14,8,0.0,0.375,149968,
12895,248752,1.8675,1.0,64.71,11,0.0,0.3636,149968,
12896,248784,1.8547,1.0,63.16,12,0.0,0.25,149982,
12897,248792,1.7948,1.0,65.38,17,0.0,0.4118,149985,
12898,248800,1.8975,1.0,47.06,8,0.0,0.375,149989,
12899,248816,1.9003,1.0,53.33,8,0.0,0.25,150001,
12900,248840,1.8847,1.0,47.37,9,0.0,0.4444,150017,
12901,248864,1.8917,1.0,64.29,9,0.0,0.4444,150036,
12902,248880,1.8889,1.0,56.25,9,0.0,0.4444,150048,
12903,248936,1.8661,1.0,61.11,11,0.0,0.2727,150081,
12904,248952,1.8647,1.0,57.89,11,0.0,0.0909,150086,
12905,248960,1.9061,1.0,38.89,7,0.0,0.1429,150091,
12906,248968,1.7734,1.0,70.37,19,0.0,0.6842,150094,
12907,248984,1.8661,1.0,61.11,11,0.0,0.2727,150102,
12908,248992,1.7748,1.0,73.08,19,0.0,0.6316,150106,
12909,249032,1.8747,1.0,52.63,10,0.0,0.4,150135,
12910,249048,1.8391,1.0,56.52,13,0.0,0.5385,150144,
12911,249096,1.8761,1.0,55.56,10,0.0,0.3,150171,
12912,249104,1.8975,1.0,47.06,8,0.0,0.25,150173,
12913,249104,1.8519,1.0,57.14,12,0.0,0.4167,150173,
12914,249104,1.8903,1.0,60.0,9,0.0,0.3333,150173,
12915,249144,1.9017,1.0,57.14,8,0.0,0.125,150199,
12916,249160,1.8519,1.0,57.14,12,0.0,0.4167,150209,
12917,249176,1.7634,1.0,74.07,20,0.0,0.6,150220,
12918,249192,1.8661,1.0,61.11,11,0.0,0.4545,150230,
12919,249240,1.8775,1.0,58.82,10,0.0,0.2,150258,
12920,249248,1.8647,1.0,57.89,11,0.0,0.4545,150260,
12921,249272,1.8419,1.0,61.9,13,0.0,0.4615,150273,
12922,249272,1.9117,1.0,50.0,7,0.0,0.1429,150273,
12923,249280,1.8405,1.0,59.09,13,0.0,0.3846,150276,
12924,249304,1.8633,1.0,55.0,11,0.0,0.4545,150291,
12925,249312,1.8575,1.0,70.59,12,0.0,0.3333,150295,
12926,249336,1.8661,1.0,61.11,11,0.0,0.3636,150311,
12927,249360,1.9217,1.0,42.86,6,0.0,0.1667,150324,
12928,249384,1.9117,1.0,50.0,7,0.0,0.4286,150338,
12929,249400,1.9103,1.0,46.67,7,0.0,0.2857,150345,
12930,249408,1.8219,1.0,71.43,15,0.0,0.4667,150349,
12931,249408,1.8875,1.0,52.94,9,0.0,0.1111,150349,
12932,249456,1.8961,1.0,44.44,8,0.0,0.25,150380,
12933,249472,1.8917,1.0,64.29,9,0.0,0.3333,150387,
12934,249472,1.8775,1.0,58.82,10,0.0,0.3,150387,
12935,249488,1.8191,1.0,65.22,15,0.0,0.5333,150395,
12936,249512,1.8817,1.0,71.43,10,0.0,0.5,150411,
12937,249528,1.8961,1.0,44.44,8,0.0,0.375,150420,
12938,249536,1.8889,1.0,56.25,9,0.0,0.4444,150426,
12939,249576,1.8319,1.0,66.67,14,0.0,0.2143,150451,
12940,249584,1.8689,1.0,68.75,11,0.0,0.1818,150454,
12941,249608,1.8975,1.0,47.06,8,0.0,0.125,150470,
12942,249632,1.8833,1.0,45.0,9,0.0,0.4444,150480,
12943,249648,1.8803,1.0,66.67,10,0.0,0.3,150490,
12944,249648,1.8633,1.0,55.0,11,0.0,0.2727,150490,
12945,249656,1.9473,1.0,40.0,4,0.0,0.25,150493,
12946,249680,1.8219,1.0,71.43,15,0.0,0.4667,150507,
12947,249728,1.8077,1.0,66.67,16,0.0,0.5625,150539,
12948,249736,1.9189,1.0,37.5,6,0.0,0.1667,150542,
12949,249736,1.8847,1.0,47.37,9,0.0,0.5556,150542,
12950,249776,1.8789,1.0,62.5,10,0.0,0.4,150565,
12951,249776,1.8461,1.0,72.22,13,0.0,0.5385,150565,
12952,249808,1.8433,1.0,65.0,13,0.0,0.4615,150580,
12953,249808,1.8747,1.0,52.63,10,0.0,0.4,150580,
12954,249808,1.8789,1.0,62.5,10,0.0,0.5,150580,
12955,249864,1.9189,1.0,37.5,6,0.0,0.0,150614,
12956,249864,1.8989,1.0,50.0,8,0.0,0.25,150614,
12957,249872,1.8661,1.0,61.11,11,0.0,0.1818,150619,
12958,249880,1.8831,1.0,76.92,10,0.0,0.4,150626,
12959,249928,1.8447,1.0,68.42,13,0.0,0.5385,150658,
12960,249944,1.8575,1.0,70.59,12,0.0,0.4167,150667,
12961,249960,1.8547,1.0,63.16,12,0.0,0.1667,150674,
12962,249968,1.8733,1.0,50.0,10,0.0,0.4,150679,
12963,249992,1.9117,1.0,50.0,7,0.0,0.4286,150694,
12964,250008,1.8975,1.0,47.06,8,0.0,0.25,150704,
12965,250008,1.8461,1.0,72.22,13,0.0,0.4615,150704,
12966,250040,1.8105,1.0,72.73,16,0.0,0.375,150723,
12967,250088,1.9303,1.0,33.33,5,0.0,0.2,150748,
12968,250088,1.8433,1.0,65.0,13,0.0,0.0769,150748,
12969,250096,1.8847,1.0,47.37,9,0.0,0.4444,150750,
12970,250112,1.8547,1.0,63.16,12,0.0,0.3333,150760,
12971,250128,1.9203,1.0,40.0,6,0.0,0.0,150770,
12972,250144,1.8775,1.0,58.82,10,0.0,0.2,150782,
12973,250184,1.8177,1.0,62.5,15,0.0,0.5333,150810,
12974,250192,1.8447,1.0,68.42,13,0.0,0.3846,150814,
12975,250224,1.8475,1.0,76.47,13,0.0,0.5385,150830,
12976,250256,1.8961,1.0,44.44,8,0.0,0.25,150846,
12977,250256,1.8619,1.0,52.38,11,0.0,0.3636,150846,
12978,250272,1.8305,1.0,63.64,14,0.0,0.5714,150851,
12979,250280,1.8947,1.0,42.11,8,0.0,0.5,150854,
12980,250296,1.9031,1.0,61.54,8,0.0,0.375,150866,
