episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
19579,373856,1.8561,1.0,66.67,12,0.0,0.4167,222775,
19580,373872,1.8747,1.0,52.63,10,0.0,0.4,222784,
19581,373904,1.8633,1.0,55.0,11,0.0,0.3636,222803,
19582,373920,1.8889,1.0,56.25,9,0.0,0.1111,222812,
19583,373936,1.8947,1.0,42.11,8,0.0,0.375,222822,
19584,373952,1.9003,1.0,53.33,8,0.0,0.25,222831,
19585,373976,1.8561,1.0,66.67,12,0.0,0.5,222845,
19586,373992,1.8191,1.0,65.22,15,0.0,0.4667,222853,
19587,374000,1.8861,1.0,50.0,9,0.0,0.3333,222856,
19588,374016,1.9017,1.0,57.14,8,0.0,0.125,222867,
19589,374040,1.8419,1.0,61.9,13,0.0,0.2308,222883,
19590,374056,1.9331,1.0,38.46,5,0.0,0.0,222892,
19591,374080,1.8533,1.0,60.0,12,0.0,0.5,222906,
19592,374096,1.9345,1.0,41.67,5,0.0,0.4,222915,
19593,374128,1.8647,1.0,57.89,11,0.0,0.1818,222930,
19594,374136,1.8062,1.0,64.0,16,0.0,0.5,222933,
19595,374160,1.8619,1.0,52.38,11,0.0,0.0,222946,
19596,374168,1.8747,1.0,52.63,10,0.0,0.3,222950,
19597,374184,1.8561,1.0,66.67,12,0.0,0.3333,222959,
19598,374192,1.9175,1.0,35.29,6,0.0,0.1667,222965,
19599,374216,1.8903,1.0,60.0,9,0.0,0.4444,222980,
19600,374272,1.9373,1.0,50.0,5,0.0,0.2,223006,
19601,374280,1.9003,1.0,53.33,8,0.0,0.25,223009,
19602,374288,1.9231,1.0,46.15,6,0.0,0.5,223010,
19603,374288,1.8148,1.0,57.69,15,0.0,0.4,223010,
19604,374288,1.8833,1.0,45.0,9,0.0,0.2222,223010,
19605,374288,1.8803,1.0,66.67,10,0.0,0.2,223010,
19606,374336,1.9003,1.0,53.33,8,0.0,0.375,223042,
19607,374336,1.8062,1.0,64.0,16,0.0,0.375,223042,
19608,374392,1.9131,1.0,53.85,7,0.0,0.2857,223073,
19609,374408,1.8675,1.0,64.71,11,0.0,0.3636,223079,
19610,374416,1.9189,1.0,37.5,6,0.0,0.1667,223084,
19611,374432,1.8461,1.0,72.22,13,0.0,0.4615,223093,
19612,374440,1.8633,1.0,55.0,11,0.0,0.2727,223098,
19613,374456,1.8719,1.0,47.62,10,0.0,0.3,223106,
19614,374480,1.8461,1.0,72.22,13,0.0,0.3077,223120,
19615,374496,1.8933,1.0,40.0,8,0.0,0.0,223128,
19616,374512,1.9331,1.0,38.46,5,0.0,0.2,223134,
19617,374528,1.8875,1.0,52.94,9,0.0,0.1111,223140,
19618,374544,1.8989,1.0,50.0,8,0.0,0.25,223148,
19619,374552,1.9003,1.0,53.33,8,0.0,0.125,223154,
19620,374560,1.9003,1.0,53.33,8,0.0,0.375,223157,
19621,374584,1.9189,1.0,37.5,6,0.0,0.1667,223168,
19622,374608,1.9117,1.0,50.0,7,0.0,0.1429,223183,
19623,374624,1.8861,1.0,50.0,9,0.0,0.3333,223190,
19624,374624,1.9217,1.0,42.86,6,0.0,0.3333,223190,
19625,374656,1.9017,1.0,57.14,8,0.0,0.0,223210,
19626,374656,1.8989,1.0,50.0,8,0.0,0.125,223210,
19627,374680,1.8889,1.0,56.25,9,0.0,0.1111,223227,
19628,374728,1.8661,1.0,61.11,11,0.0,0.1818,223257,
19629,374752,1.8961,1.0,44.44,8,0.0,0.25,223268,
19630,374760,1.8875,1.0,52.94,9,0.0,0.2222,223270,
19631,374776,1.8703,1.0,73.33,11,0.0,0.3636,223279,
19632,374784,1.8733,1.0,50.0,10,0.0,0.3,223283,
19633,374784,1.772,1.0,67.86,19,0.0,0.5263,223283,
19634,374792,1.8675,1.0,64.71,11,0.0,0.3636,223286,
19635,374832,1.9131,1.0,53.85,7,0.0,0.2857,223319,
19636,374832,1.8247,1.0,78.95,15,0.0,0.4667,223319,
19637,374904,1.8861,1.0,50.0,9,0.0,0.1111,223366,
19638,374928,1.8561,1.0,66.67,12,0.0,0.25,223378,
19639,374928,1.8405,1.0,59.09,13,0.0,0.3846,223378,
19640,374944,1.8433,1.0,65.0,13,0.0,0.2308,223385,
19641,374952,1.8233,1.0,75.0,15,0.0,0.2,223389,
19642,374960,1.8491,1.0,52.17,12,0.0,0.25,223393,
19643,374976,1.8661,1.0,61.11,11,0.0,0.1818,223403,
19644,375016,1.8917,1.0,64.29,9,0.0,0.3333,223432,
19645,375032,1.8262,1.0,56.0,14,0.0,0.2857,223443,
19646,375056,1.8889,1.0,56.25,9,0.0,0.4444,223459,
19647,375056,1.8817,1.0,71.43,10,0.0,0.4,223459,
19648,375088,1.8775,1.0,58.82,10,0.0,0.2,223476,
19649,375120,1.8533,1.0,60.0,12,0.0,0.25,223492,
19650,375128,1.8062,1.0,64.0,16,0.0,0.5625,223495,
19651,375128,1.9217,1.0,42.86,6,0.0,0.1667,223495,
19652,375144,1.8119,1.0,76.19,16,0.0,0.5,223503,
19653,375144,1.9017,1.0,57.14,8,0.0,0.375,223503,
19654,375192,1.9075,1.0,41.18,7,0.0,0.1429,223537,
19655,375192,1.9131,1.0,53.85,7,0.0,0.1429,223537,
19656,375232,1.9259,1.0,54.55,6,0.0,0.3333,223557,
19657,375256,1.8875,1.0,52.94,9,0.0,0.3333,223567,
19658,375264,1.8575,1.0,70.59,12,0.0,0.4167,223570,
19659,375264,1.9075,1.0,41.18,7,0.0,0.2857,223570,
19660,375272,1.8034,1.0,59.26,16,0.0,0.3125,223574,
19661,375296,1.8747,1.0,52.63,10,0.0,0.5,223590,
19662,375344,1.9117,1.0,50.0,7,0.0,0.2857,223613,
19663,375344,1.8447,1.0,68.42,13,0.0,0.2308,223613,
19664,375368,1.8605,1.0,50.0,11,0.0,0.0909,223624,
19665,375384,1.9089,1.0,43.75,7,0.0,0.2857,223630,
19666,375392,1.9203,1.0,40.0,6,0.0,0.1667,223635,
19667,375416,1.8747,1.0,52.63,10,0.0,0.1,223649,
19668,375424,1.8633,1.0,55.0,11,0.0,0.2727,223652,
19669,375424,1.9089,1.0,43.75,7,0.0,0.4286,223652,
19670,375464,1.9145,1.0,58.33,7,0.0,0.2857,223677,
19671,375464,1.8903,1.0,60.0,9,0.0,0.1111,223677,
19672,375480,1.8875,1.0,52.94,9,0.0,0.2222,223687,
19673,375520,1.8875,1.0,52.94,9,0.0,0.2222,223712,
19674,375544,1.8647,1.0,57.89,11,0.0,0.2727,223719,
19675,375560,1.8561,1.0,66.67,12,0.0,0.5,223728,
19676,375568,1.9231,1.0,46.15,6,0.0,0.1667,223731,
19677,375584,1.8833,1.0,45.0,9,0.0,0.2222,223738,
19678,375592,1.8519,1.0,57.14,12,0.0,0.3333,223742,
19679,375592,1.8989,1.0,50.0,8,0.0,0.125,223742,
19680,375640,1.8733,1.0,50.0,10,0.0,0.2,223777,
19681,375648,1.8889,1.0,56.25,9,0.0,0.2222,223782,
19682,375680,1.8575,1.0,70.59,12,0.0,0.4167,223803,
19683,375688,1.8903,1.0,60.0,9,0.0,0.4444,223807,
19684,375704,1.9117,1.0,50.0,7,0.0,0.4286,223817,
19685,375736,1.8447,1.0,68.42,13,0.0,0.4615,223839,
19686,375752,1.8077,1.0,66.67,16,0.0,0.4375,223846,
19687,375784,1.8277,1.0,58.33,14,0.0,0.5,223864,
19688,375800,1.8533,1.0,60.0,12,0.0,0.25,223872,
19689,375808,1.8533,1.0,60.0,12,0.0,0.5,223875,
19690,375824,1.9175,1.0,35.29,6,0.0,0.1667,223882,
19691,375856,1.8803,1.0,66.67,10,0.0,0.3,223898,
19692,375856,1.9231,1.0,46.15,6,0.0,0.1667,223898,
19693,375864,1.8633,1.0,55.0,11,0.0,0.5455,223901,
19694,375880,1.8062,1.0,64.0,16,0.0,0.625,223913,
19695,375888,1.9131,1.0,53.85,7,0.0,0.1429,223918,
19696,375936,1.8689,1.0,68.75,11,0.0,0.4545,223951,
19697,375944,1.9103,1.0,46.67,7,0.0,0.2857,223954,
19698,375960,1.8333,1.0,70.0,14,0.0,0.2857,223960,
19699,375984,1.9031,1.0,61.54,8,0.0,0.375,223975,
19700,375984,1.8789,1.0,62.5,10,0.0,0.3,223975,
19701,376000,1.8761,1.0,55.56,10,0.0,0.3,223985,
19702,376048,1.8633,1.0,55.0,11,0.0,0.4545,224018,
19703,376048,1.8291,1.0,60.87,14,0.0,0.5,224018,
19704,376064,1.8803,1.0,66.67,10,0.0,0.3,224026,
19705,376064,1.8789,1.0,62.5,10,0.0,0.5,224026,
19706,376096,1.9017,1.0,57.14,8,0.0,0.125,224046,
19707,376120,1.8533,1.0,60.0,12,0.0,0.1667,224059,
19708,376136,1.8675,1.0,64.71,11,0.0,0.0909,224068,
19709,376136,1.9259,1.0,54.55,6,0.0,0.1667,224068,
19710,376144,1.8433,1.0,65.0,13,0.0,0.3077,224070,
19711,376176,1.8989,1.0,50.0,8,0.0,0.25,224092,
19712,376184,1.8903,1.0,60.0,9,0.0,0.2222,224097,
19713,376208,1.8861,1.0,50.0,9,0.0,0.2222,224111,
19714,376240,1.8661,1.0,61.11,11,0.0,0.1818,224125,
19715,376248,1.9117,1.0,50.0,7,0.0,0.2857,224129,
19716,376280,1.8633,1.0,55.0,11,0.0,0.1818,224143,
19717,376280,1.8961,1.0,44.44,8,0.0,0.0,224143,
19718,376296,1.9303,1.0,33.33,5,0.0,0.2,224153,
19719,376312,1.8889,1.0,56.25,9,0.0,0.3333,224164,
19720,376328,1.8391,1.0,56.52,13,0.0,0.3077,224177,
19721,376376,1.8575,1.0,70.59,12,0.0,0.4167,224207,
19722,376392,1.7891,1.0,78.26,18,0.0,0.5556,224214,
19723,376392,1.9017,1.0,57.14,8,0.0,0.5,224214,
19724,376408,1.9117,1.0,50.0,7,0.0,0.1429,224221,
19725,376416,1.8619,1.0,52.38,11,0.0,0.2727,224225,
19726,376424,1.9017,1.0,57.14,8,0.0,0.125,224229,
19727,376456,1.8789,1.0,62.5,10,0.0,0.1,224251,
19728,376472,1.8177,1.0,62.5,15,0.0,0.3333,224262,
19729,376496,1.9203,1.0,40.0,6,0.0,0.0,224279,
19730,376528,1.8675,1.0,64.71,11,0.0,0.4545,224295,
19731,376544,1.8903,1.0,60.0,9,0.0,0.4444,224299,
19732,376552,1.8661,1.0,61.11,11,0.0,0.2727,224300,
19733,376552,1.8675,1.0,64.71,11,0.0,0.0909,224300,
19734,376560,1.8419,1.0,61.9,13,0.0,0.4615,224302,
19735,376576,1.9131,1.0,53.85,7,0.0,0.2857,224313,
19736,376584,1.8889,1.0,56.25,9,0.0,0.1111,224318,
19737,376608,1.9317,1.0,35.71,5,0.0,0.2,224339,
19738,376680,1.8575,1.0,70.59,12,0.0,0.0833,224385,
19739,376688,1.8633,1.0,55.0,11,0.0,0.3636,224387,
19740,376688,1.8575,1.0,70.59,12,0.0,0.4167,224387,
19741,376704,1.8989,1.0,50.0,8,0.0,0.25,224394,
19742,376712,1.8833,1.0,45.0,9,0.0,0.1111,224399,
19743,376720,1.8675,1.0,64.71,11,0.0,0.2727,224405,
19744,376744,1.7991,1.0,73.91,17,0.0,0.5294,224425,
19745,376784,1.9145,1.0,58.33,7,0.0,0.2857,224448,
19746,376800,1.7877,1.0,75.0,18,0.0,0.5556,224451,
19747,376808,1.9003,1.0,53.33,8,0.0,0.125,224453,
19748,376832,1.9117,1.0,50.0,7,0.0,0.1429,224466,
19749,376840,1.8533,1.0,60.0,12,0.0,0.25,224470,
19750,376840,1.9189,1.0,37.5,6,0.0,0.1667,224470,
19751,376840,1.8775,1.0,58.82,10,0.0,0.1,224470,
19752,376904,1.8333,1.0,70.0,14,0.0,0.5,224523,
19753,376936,1.9145,1.0,58.33,7,0.0,0.2857,224540,
19754,376952,1.8519,1.0,57.14,12,0.0,0.5,224546,
19755,376968,1.8233,1.0,75.0,15,0.0,0.2667,224554,
19756,376968,1.8319,1.0,66.67,14,0.0,0.5,224554,
19757,376984,1.8861,1.0,50.0,9,0.0,0.3333,224562,
19758,376992,1.8647,1.0,57.89,11,0.0,0.2727,224566,
19759,377008,1.8505,1.0,54.55,12,0.0,0.4167,224577,
19760,377024,1.8803,1.0,66.67,10,0.0,0.2,224587,
19761,377072,1.9103,1.0,46.67,7,0.0,0.2857,224615,
19762,377080,1.8917,1.0,64.29,9,0.0,0.4444,224617,
19763,377080,1.8861,1.0,50.0,9,0.0,0.2222,224617,
19764,377128,1.8803,1.0,66.67,10,0.0,0.2,224638,
19765,377128,1.8761,1.0,55.56,10,0.0,0.2,224638,
19766,377128,1.8975,1.0,47.06,8,0.0,0.25,224638,
19767,377136,1.8619,1.0,52.38,11,0.0,0.3636,224640,
19768,377160,1.8875,1.0,52.94,9,0.0,0.2222,224655,
19769,377192,1.9117,1.0,50.0,7,0.0,0.1429,224676,
19770,377224,1.9145,1.0,58.33,7,0.0,0.2857,224696,
19771,377240,1.8833,1.0,45.0,9,0.0,0.2222,224704,
19772,377256,1.8889,1.0,56.25,9,0.0,0.2222,224710,
19773,377272,1.8761,1.0,55.56,10,0.0,0.4,224719,
19774,377288,1.8234,1.0,51.85,14,0.0,0.4286,224729,
19775,377296,1.9075,1.0,41.18,7,0.0,0.1429,224734,
19776,377336,1.7962,1.0,68.0,17,0.0,0.3529,224756,
19777,377344,1.8447,1.0,68.42,13,0.0,0.4615,224761,
19778,377368,1.9089,1.0,43.75,7,0.0,0.1429,224776,
19779,377384,1.9117,1.0,50.0,7,0.0,0.2857,224786,
19780,377416,1.8433,1.0,65.0,13,0.0,0.2308,224802,
19781,377416,1.8177,1.0,62.5,15,0.0,0.4667,224802,
19782,377432,1.8775,1.0,58.82,10,0.0,0.4,224811,
19783,377456,1.9117,1.0,50.0,7,0.0,0.0,224825,
19784,377472,1.8591,1.0,47.83,11,0.0,0.1818,224834,
19785,377480,1.8861,1.0,50.0,9,0.0,0.2222,224840,
19786,377496,1.9017,1.0,57.14,8,0.0,0.125,224852,
19787,377544,1.8205,1.0,68.18,15,0.0,0.2,224883,
19788,377552,1.8675,1.0,64.71,11,0.0,0.3636,224885,
19789,377592,1.8405,1.0,59.09,13,0.0,0.2308,224903,
19790,377592,1.9003,1.0,53.33,8,0.0,0.25,224903,
19791,377592,1.8875,1.0,52.94,9,0.0,0.3333,224903,
19792,377600,1.8803,1.0,66.67,10,0.0,0.4,224905,
19793,377608,1.9017,1.0,57.14,8,0.0,0.375,224910,
19794,377632,1.8262,1.0,56.0,14,0.0,0.2857,224927,
19795,377688,1.8875,1.0,52.94,9,0.0,0.2222,224968,
19796,377712,1.8519,1.0,57.14,12,0.0,0.5,224981,
19797,377720,1.8789,1.0,62.5,10,0.0,0.2,224985,
19798,377752,1.8633,1.0,55.0,11,0.0,0.4545,225000,
19799,377752,1.8633,1.0,55.0,11,0.0,0.1818,225000,
19800,377760,1.8447,1.0,68.42,13,0.0,0.4615,225003,
19801,377760,1.8233,1.0,75.0,15,0.0,0.6,225003,
19802,377792,1.8333,1.0,70.0,14,0.0,0.2857,225023,
19803,377800,1.9117,1.0,50.0,7,0.0,0.1429,225028,
19804,377824,1.9231,1.0,46.15,6,0.0,0.1667,225044,
19805,377840,1.8889,1.0,56.25,9,0.0,0.1111,225055,
19806,377880,1.8889,1.0,56.25,9,0.0,0.2222,225081,
19807,377888,1.8789,1.0,62.5,10,0.0,0.2,225085,
19808,377912,1.8233,1.0,75.0,15,0.0,0.5333,225101,
19809,377912,1.8547,1.0,63.16,12,0.0,0.3333,225101,
19810,377944,1.8461,1.0,72.22,13,0.0,0.3846,225119,
19811,377968,1.8305,1.0,63.64,14,0.0,0.4286,225132,
19812,377976,1.9075,1.0,41.18,7,0.0,0.2857,225136,
19813,377984,1.8733,1.0,50.0,10,0.0,0.3,225141,
19814,378008,1.8889,1.0,56.25,9,0.0,0.3333,225155,
19815,378048,1.8575,1.0,70.59,12,0.0,0.4167,225178,
19816,378056,1.8861,1.0,50.0,9,0.0,0.3333,225181,
19817,378064,1.8305,1.0,63.64,14,0.0,0.2857,225184,
19818,378064,1.9303,1.0,33.33,5,0.0,0.2,225184,
19819,378104,1.9003,1.0,53.33,8,0.0,0.375,225208,
19820,378120,1.8447,1.0,68.42,13,0.0,0.2308,225215,
19821,378136,1.8733,1.0,50.0,10,0.0,0.6,225223,
19822,378136,1.9259,1.0,54.55,6,0.0,0.1667,225223,
19823,378160,1.8647,1.0,57.89,11,0.0,0.2727,225236,
19824,378184,1.9003,1.0,53.33,8,0.0,0.25,225251,
19825,378184,1.9089,1.0,43.75,7,0.0,0.2857,225251,
19826,378208,1.8761,1.0,55.56,10,0.0,0.4,225268,
19827,378256,1.8803,1.0,66.67,10,0.0,0.4,225294,
19828,378256,1.8803,1.0,66.67,10,0.0,0.3,225294,
19829,378264,1.8861,1.0,50.0,9,0.0,0.2222,225296,
19830,378280,1.9345,1.0,41.67,5,0.0,0.4,225308,
19831,378288,1.8789,1.0,62.5,10,0.0,0.1,225313,
19832,378312,1.7948,1.0,65.38,17,0.0,0.4118,225333,
19833,378360,1.8105,1.0,72.73,16,0.0,0.4375,225359,
19834,378368,1.9117,1.0,50.0,7,0.0,0.2857,225363,
19835,378376,1.8119,1.0,76.19,16,0.0,0.4375,225367,
19836,378376,1.9017,1.0,57.14,8,0.0,0.25,225367,
19837,378408,1.8789,1.0,62.5,10,0.0,0.2,225386,
19838,378408,1.8847,1.0,47.37,9,0.0,0.5556,225386,
19839,378440,1.8647,1.0,57.89,11,0.0,0.2727,225404,
19840,378448,1.9259,1.0,54.55,6,0.0,0.1667,225408,
19841,378488,1.8205,1.0,68.18,15,0.0,0.5333,225436,
19842,378496,1.9203,1.0,40.0,6,0.0,0.1667,225439,
19843,378520,1.8547,1.0,63.16,12,0.0,0.0833,225454,
19844,378544,1.8619,1.0,52.38,11,0.0,0.2727,225464,
19845,378544,1.8775,1.0,58.82,10,0.0,0.2,225464,
19846,378576,1.8989,1.0,50.0,8,0.0,0.375,225484,
19847,378584,1.8305,1.0,63.64,14,0.0,0.3571,225489,
19848,378616,1.9103,1.0,46.67,7,0.0,0.4286,225506,
19849,378648,1.8148,1.0,57.69,15,0.0,0.6,225521,
19850,378648,1.8533,1.0,60.0,12,0.0,0.25,225521,
19851,378664,1.9103,1.0,46.67,7,0.0,0.1429,225527,
19852,378672,1.8847,1.0,47.37,9,0.0,0.3333,225530,
19853,378696,1.8803,1.0,66.67,10,0.0,0.2,225547,
19854,378720,1.8875,1.0,52.94,9,0.0,0.4444,225561,
19855,378720,1.8605,1.0,50.0,11,0.0,0.2727,225561,
19856,378768,1.8547,1.0,63.16,12,0.0,0.4167,225588,
19857,378768,1.9003,1.0,53.33,8,0.0,0.25,225588,
19858,378784,1.9217,1.0,42.86,6,0.0,0.1667,225596,
19859,378808,1.8733,1.0,50.0,10,0.0,0.3,225608,
19860,378824,1.8133,1.0,80.0,16,0.0,0.3125,225617,
19861,378832,1.8975,1.0,47.06,8,0.0,0.375,225621,
19862,378848,1.8789,1.0,62.5,10,0.0,0.1,225633,
19863,378856,1.8975,1.0,47.06,8,0.0,0.0,225637,
19864,378904,1.9003,1.0,53.33,8,0.0,0.25,225664,
19865,378912,1.8761,1.0,55.56,10,0.0,0.3,225669,
19866,378920,1.8917,1.0,64.29,9,0.0,0.2222,225671,
19867,378928,1.8533,1.0,60.0,12,0.0,0.5,225674,
19868,378952,1.9203,1.0,40.0,6,0.0,0.3333,225688,
19869,378968,1.9117,1.0,50.0,7,0.0,0.2857,225698,
19870,378992,1.8619,1.0,52.38,11,0.0,0.1818,225710,
19871,379008,1.8533,1.0,60.0,12,0.0,0.25,225719,
19872,379024,1.9003,1.0,53.33,8,0.0,0.125,225730,
19873,379056,1.9061,1.0,38.89,7,0.0,0.1429,225752,
19874,379096,1.8961,1.0,44.44,8,0.0,0.375,225778,
19875,379112,1.8177,1.0,62.5,15,0.0,0.3333,225787,
19876,379120,1.8347,1.0,73.68,14,0.0,0.2857,225788,
19877,379136,1.7848,1.0,69.23,18,0.0,0.3333,225793,
19878,379168,1.9117,1.0,50.0,7,0.0,0.1429,225812,
19879,379176,1.8519,1.0,57.14,12,0.0,0.4167,225817,
19880,379184,1.8633,1.0,55.0,11,0.0,0.2727,225822,
19881,379184,1.8177,1.0,62.5,15,0.0,0.4667,225822,
19882,379248,1.8547,1.0,63.16,12,0.0,0.1667,225858,
19883,379264,1.8889,1.0,56.25,9,0.0,0.5556,225865,
19884,379272,1.8833,1.0,45.0,9,0.0,0.1111,225867,
19885,379272,1.9231,1.0,46.15,6,0.0,0.3333,225867,
19886,379272,1.8747,1.0,52.63,10,0.0,0.6,225867,
19887,379312,1.8889,1.0,56.25,9,0.0,0.3333,225892,
19888,379320,1.8561,1.0,66.67,12,0.0,0.0833,225897,
19889,379328,1.8761,1.0,55.56,10,0.0,0.2,225901,
19890,379384,1.9117,1.0,50.0,7,0.0,0.2857,225930,
19891,379400,1.8747,1.0,52.63,10,0.0,0.3,225934,
19892,379408,1.9075,1.0,41.18,7,0.0,0.2857,225936,
19893,379408,1.8961,1.0,44.44,8,0.0,0.375,225936,
19894,379432,1.8633,1.0,55.0,11,0.0,0.1818,225949,
19895,379440,1.8889,1.0,56.25,9,0.0,0.2222,225953,
19896,379456,1.9089,1.0,43.75,7,0.0,0.1429,225964,
19897,379472,1.8547,1.0,63.16,12,0.0,0.1667,225977,
19898,379504,1.8803,1.0,66.67,10,0.0,0.4,225999,
19899,379520,1.9017,1.0,57.14,8,0.0,0.125,226007,
19900,379544,1.8461,1.0,72.22,13,0.0,0.5385,226018,
19901,379560,1.9103,1.0,46.67,7,0.0,0.2857,226024,
19902,379568,1.8733,1.0,50.0,10,0.0,0.3,226027,
19903,379576,1.8661,1.0,61.11,11,0.0,0.3636,226032,
19904,379608,1.9075,1.0,41.18,7,0.0,0.2857,226051,
19905,379616,1.8733,1.0,50.0,10,0.0,0.0,226055,
19906,379656,1.8647,1.0,57.89,11,0.0,0.2727,226081,
19907,379664,1.8861,1.0,50.0,9,0.0,0.3333,226083,
19908,379680,1.9131,1.0,53.85,7,0.0,0.4286,226092,
19909,379688,1.8903,1.0,60.0,9,0.0,0.1111,226096,
19910,379712,1.8547,1.0,63.16,12,0.0,0.25,226111,
19911,379720,1.8505,1.0,54.55,12,0.0,0.4167,226116,
19912,379744,1.8675,1.0,64.71,11,0.0,0.4545,226134,
19913,379768,1.8647,1.0,57.89,11,0.0,0.3636,226151,
19914,379792,1.8575,1.0,70.59,12,0.0,0.1667,226163,
19915,379816,1.8775,1.0,58.82,10,0.0,0.2,226177,
19916,379816,1.8447,1.0,68.42,13,0.0,0.2308,226177,
19917,379840,1.8689,1.0,68.75,11,0.0,0.3636,226188,
19918,379856,1.8719,1.0,47.62,10,0.0,0.1,226197,
19919,379864,1.9003,1.0,53.33,8,0.0,0.375,226200,
19920,379888,1.9003,1.0,53.33,8,0.0,0.125,226214,
19921,379896,1.9031,1.0,61.54,8,0.0,0.125,226218,
19922,379896,1.8405,1.0,59.09,13,0.0,0.1538,226218,
19923,379920,1.9131,1.0,53.85,7,0.0,0.2857,226236,
19924,379968,1.9231,1.0,46.15,6,0.0,0.1667,226269,
19925,379968,1.8547,1.0,63.16,12,0.0,0.1667,226269,
19926,380000,1.9031,1.0,61.54,8,0.0,0.375,226285,
19927,380000,1.8461,1.0,72.22,13,0.0,0.4615,226285,
19928,380024,1.7991,1.0,73.91,17,0.0,0.4706,226297,
19929,380032,1.9075,1.0,41.18,7,0.0,0.1429,226301,
19930,380032,1.8917,1.0,64.29,9,0.0,0.2222,226301,
19931,380048,1.8533,1.0,60.0,12,0.0,0.25,226311,
19932,380104,1.8875,1.0,52.94,9,0.0,0.3333,226346,
19933,380112,1.8561,1.0,66.67,12,0.0,0.3333,226348,
19934,380120,1.9103,1.0,46.67,7,0.0,0.1429,226352,
19935,380136,1.8975,1.0,47.06,8,0.0,0.125,226362,
19936,380152,1.8903,1.0,60.0,9,0.0,0.2222,226372,
19937,380168,1.8761,1.0,55.56,10,0.0,0.5,226384,
19938,380224,1.8305,1.0,63.64,14,0.0,0.5,226405,
19939,380224,1.8803,1.0,66.67,10,0.0,0.4,226405,
19940,380224,1.8277,1.0,58.33,14,0.0,0.5,226405,
19941,380248,1.8989,1.0,50.0,8,0.0,0.125,226416,
19942,380256,1.9103,1.0,46.67,7,0.0,0.2857,226420,
19943,380264,1.8947,1.0,42.11,8,0.0,0.125,226424,
19944,380288,1.9403,1.0,26.67,4,0.0,0.0,226442,
19945,380312,1.8633,1.0,55.0,11,0.0,0.2727,226460,
19946,380336,1.8817,1.0,71.43,10,0.0,0.6,226476,
19947,380360,1.8675,1.0,64.71,11,0.0,0.3636,226490,
19948,380376,1.8647,1.0,57.89,11,0.0,0.3636,226499,
19949,380392,1.8789,1.0,62.5,10,0.0,0.3,226507,
19950,380408,1.8803,1.0,66.67,10,0.0,0.4,226515,
19951,380424,1.8505,1.0,54.55,12,0.0,0.25,226525,
19952,380440,1.8989,1.0,50.0,8,0.0,0.125,226533,
19953,380456,1.8062,1.0,64.0,16,0.0,0.4375,226541,
19954,380496,1.9131,1.0,53.85,7,0.0,0.2857,226565,
19955,380496,1.8733,1.0,50.0,10,0.0,0.5,226565,
19956,380504,1.8889,1.0,56.25,9,0.0,0.3333,226568,
19957,380520,1.8533,1.0,60.0,12,0.0,0.3333,226578,
19958,380560,1.8803,1.0,66.67,10,0.0,0.4,226602,
19959,380560,1.8747,1.0,52.63,10,0.0,0.5,226602,
19960,380584,1.9089,1.0,43.75,7,0.0,0.0,226616,
19961,380600,1.8305,1.0,63.64,14,0.0,0.4286,226625,
19962,380640,1.8761,1.0,55.56,10,0.0,0.3,226650,
19963,380640,1.8975,1.0,47.06,8,0.0,0.25,226650,
19964,380656,1.8233,1.0,75.0,15,0.0,0.4667,226658,
19965,380680,1.9003,1.0,53.33,8,0.0,0.5,226672,
19966,380696,1.8775,1.0,58.82,10,0.0,0.3,226683,
19967,380696,1.9017,1.0,57.14,8,0.0,0.125,226683,
19968,380736,1.7834,1.0,66.67,18,0.0,0.5,226704,
19969,380760,1.8633,1.0,55.0,11,0.0,0.2727,226716,
19970,380760,1.9003,1.0,53.33,8,0.0,0.25,226716,
19971,380776,1.8875,1.0,52.94,9,0.0,0.3333,226721,
19972,380816,1.8733,1.0,50.0,10,0.0,0.4,226744,
19973,380816,1.8875,1.0,52.94,9,0.0,0.3333,226744,
19974,380824,1.8789,1.0,62.5,10,0.0,0.4,226747,
19975,380824,1.8889,1.0,56.25,9,0.0,0.2222,226747,
19976,380872,1.9017,1.0,57.14,8,0.0,0.25,226780,
19977,380896,1.8775,1.0,58.82,10,0.0,0.4,226791,
19978,380928,1.8647,1.0,57.89,11,0.0,0.4545,226803,
19979,380928,1.9117,1.0,50.0,7,0.0,0.2857,226803,
19980,380936,1.8903,1.0,60.0,9,0.0,0.0,226805,
19981,380944,1.8548,1.0,42.31,11,0.0,0.2727,226810,
19982,380952,1.9089,1.0,43.75,7,0.0,0.1429,226815,
19983,380952,1.8789,1.0,62.5,10,0.0,0.1,226815,
19984,381016,1.8561,1.0,66.67,12,0.0,0.25,226862,
19985,381024,1.8889,1.0,56.25,9,0.0,0.4444,226865,
19986,381048,1.8903,1.0,60.0,9,0.0,0.1111,226880,
19987,381064,1.9003,1.0,53.33,8,0.0,0.25,226887,
19988,381072,1.8903,1.0,60.0,9,0.0,0.2222,226890,
19989,381088,1.8347,1.0,73.68,14,0.0,0.5714,226897,
19990,381096,1.8619,1.0,52.38,11,0.0,0.1818,226902,
19991,381112,1.9345,1.0,41.67,5,0.0,0.2,226912,
19992,381120,1.8419,1.0,61.9,13,0.0,0.3077,226916,
