episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
24355,451512,1.9747,1.0,94.74,18,0.0,0.6111,410794,
24356,451512,1.9747,1.0,94.74,18,0.0,0.7222,410794,
24357,451528,1.9733,1.0,95.0,19,0.0,0.7895,410808,
24358,451536,1.9803,1.0,93.33,14,0.0,0.5714,410815,
24359,451608,1.9719,1.0,95.24,20,0.0,0.6,410886,
24360,451608,1.9845,1.0,91.67,11,0.0,0.6364,410886,
24361,451616,1.9789,1.0,93.75,15,0.0,0.6667,410892,
24362,451624,1.9733,1.0,95.0,19,0.0,0.7895,410899,
24363,451632,1.9747,1.0,94.74,18,0.0,0.7222,410906,
24364,451656,1.9761,1.0,94.44,17,0.0,0.7647,410929,
24365,451664,1.9775,1.0,94.12,16,0.0,0.625,410936,
24366,451688,1.9747,1.0,94.74,18,0.0,0.6667,410959,
24367,451720,1.9817,1.0,92.86,13,0.0,0.6154,410990,
24368,451728,1.9803,1.0,93.33,14,0.0,0.5,410997,
24369,451736,1.9817,1.0,92.86,13,0.0,0.6154,411004,
24370,451760,1.9761,1.0,94.44,17,0.0,0.5882,411027,
24371,451792,1.9733,1.0,95.0,19,0.0,0.7368,411058,
24372,451824,1.9775,1.0,94.12,16,0.0,0.6875,411089,
24373,451840,1.9705,1.0,95.45,21,0.0,0.5714,411104,
24374,451848,1.9803,1.0,93.33,14,0.0,0.5714,411111,
24375,451848,1.9677,1.0,95.83,23,0.0,0.6522,411111,
24376,451896,1.9775,1.0,94.12,16,0.0,0.5625,411157,
24377,451896,1.9733,1.0,95.0,19,0.0,0.6316,411157,
24378,451904,1.9691,1.0,95.65,22,0.0,0.6818,411163,
24379,451928,1.9775,1.0,94.12,16,0.0,0.625,411186,
24380,452008,1.9691,1.0,95.65,22,0.0,0.6818,411265,
24381,452008,1.9733,1.0,95.0,19,0.0,0.6842,411265,
24382,452016,1.9705,1.0,95.45,21,0.0,0.7143,411271,
24383,452016,1.9719,1.0,95.24,20,0.0,0.65,411271,
24384,452032,1.9831,1.0,92.31,12,0.0,0.5833,411285,
24385,452056,1.9733,1.0,95.0,19,0.0,0.6842,411308,
24386,452064,1.9719,1.0,95.24,20,0.0,0.65,411315,
24387,452064,1.9733,1.0,95.0,19,0.0,0.5789,411315,
24388,452128,1.9803,1.0,93.33,14,0.0,0.5714,411377,
24389,452152,1.9775,1.0,94.12,16,0.0,0.5625,411400,
24390,452160,1.9761,1.0,94.44,17,0.0,0.5882,411407,
24391,452168,1.9775,1.0,94.12,16,0.0,0.6875,411414,
24392,452184,1.9705,1.0,95.45,21,0.0,0.6667,411429,
24393,452208,1.9747,1.0,94.74,18,0.0,0.6111,411452,
24394,452224,1.9733,1.0,95.0,19,0.0,0.5789,411467,
24395,452248,1.9691,1.0,95.65,22,0.0,0.6364,411490,
24396,452256,1.9789,1.0,93.75,15,0.0,0.6,411497,
24397,452264,1.9817,1.0,92.86,13,0.0,0.6154,411504,
24398,452288,1.9803,1.0,93.33,14,0.0,0.6429,411527,
24399,452312,1.9747,1.0,94.74,18,0.0,0.6111,411550,
24400,452376,1.9747,1.0,94.74,18,0.0,0.6111,411613,
24401,452384,1.9663,1.0,96.0,24,0.0,0.6667,411620,
24402,452384,1.9775,1.0,94.12,16,0.0,0.5625,411620,
24403,452392,1.9691,1.0,95.65,22,0.0,0.6364,411626,
24404,452408,1.9747,1.0,94.74,18,0.0,0.7222,411641,
24405,452416,1.9747,1.0,94.74,18,0.0,0.6111,411648,
24406,452448,1.9775,1.0,94.12,16,0.0,0.5625,411679,
24407,452472,1.9691,1.0,95.65,22,0.0,0.6818,411702,
24408,452504,1.9803,1.0,93.33,14,0.0,0.6429,411733,
24409,452512,1.9775,1.0,94.12,16,0.0,0.625,411740,
24410,452528,1.9817,1.0,92.86,13,0.0,0.6154,411755,
24411,452528,1.9761,1.0,94.44,17,0.0,0.7059,411755,
24412,452544,1.9747,1.0,94.74,18,0.0,0.6111,411769,
24413,452600,1.9747,1.0,94.74,18,0.0,0.6111,411824,
24414,452600,1.9677,1.0,95.83,23,0.0,0.6957,411824,
24415,452640,1.9719,1.0,95.24,20,0.0,0.55,411862,
24416,452640,1.9775,1.0,94.12,16,0.0,0.625,411862,
24417,452648,1.9803,1.0,93.33,14,0.0,0.5714,411868,
24418,452656,1.9761,1.0,94.44,17,0.0,0.5294,411875,
24419,452656,1.9789,1.0,93.75,15,0.0,0.6667,411875,
24420,452688,1.9761,1.0,94.44,17,0.0,0.5882,411905,
24421,452752,1.9747,1.0,94.74,18,0.0,0.6111,411968,
24422,452760,1.9733,1.0,95.0,19,0.0,0.6842,411975,
24423,452768,1.9789,1.0,93.75,15,0.0,0.6,411982,
24424,452776,1.9775,1.0,94.12,16,0.0,0.5625,411989,
24425,452776,1.9803,1.0,93.33,14,0.0,0.6429,411989,
24426,452792,1.9775,1.0,94.12,16,0.0,0.6875,412003,
24427,452792,1.9761,1.0,94.44,17,0.0,0.6471,412003,
24428,452792,1.9831,1.0,92.31,12,0.0,0.5833,412003,
24429,452872,1.9803,1.0,93.33,14,0.0,0.5714,412080,
24430,452880,1.9831,1.0,92.31,12,0.0,0.6667,412087,
24431,452904,1.9789,1.0,93.75,15,0.0,0.6,412110,
24432,452920,1.9747,1.0,94.74,18,0.0,0.5556,412125,
24433,452920,1.9789,1.0,93.75,15,0.0,0.7333,412125,
24434,452920,1.9789,1.0,93.75,15,0.0,0.6,412125,
24435,452928,1.9775,1.0,94.12,16,0.0,0.625,412130,
24436,452928,1.9719,1.0,95.24,20,0.0,0.65,412130,
24437,452992,1.9817,1.0,92.86,13,0.0,0.6154,412192,
24438,453016,1.9845,1.0,91.67,11,0.0,0.6364,412215,
24439,453024,1.9747,1.0,94.74,18,0.0,0.6667,412222,
24440,453040,1.9803,1.0,93.33,14,0.0,0.6429,412237,
24441,453048,1.9789,1.0,93.75,15,0.0,0.5333,412244,
24442,453056,1.9747,1.0,94.74,18,0.0,0.6111,412251,
24443,453064,1.9775,1.0,94.12,16,0.0,0.625,412258,
24444,453072,1.9761,1.0,94.44,17,0.0,0.5294,412265,
24445,453080,1.9859,1.0,90.91,10,0.0,0.5,412272,
24446,453128,1.9817,1.0,92.86,13,0.0,0.5385,412319,
24447,453152,1.9817,1.0,92.86,13,0.0,0.5385,412342,
24448,453160,1.9775,1.0,94.12,16,0.0,0.5625,412349,
24449,453208,1.9789,1.0,93.75,15,0.0,0.6,412396,
24450,453216,1.9719,1.0,95.24,20,0.0,0.6,412403,
24451,453224,1.9747,1.0,94.74,18,0.0,0.6111,412410,
24452,453224,1.9719,1.0,95.24,20,0.0,0.7,412410,
24453,453232,1.9719,1.0,95.24,20,0.0,0.7,412416,
24454,453256,1.9831,1.0,92.31,12,0.0,0.5833,412439,
24455,453256,1.9789,1.0,93.75,15,0.0,0.6,412439,
24456,453296,1.9775,1.0,94.12,16,0.0,0.625,412477,
24457,453328,1.9817,1.0,92.86,13,0.0,0.5385,412508,
24458,453336,1.9789,1.0,93.75,15,0.0,0.4667,412515,
24459,453360,1.9775,1.0,88.24,15,0.0,0.6,412537,
24460,453368,1.9775,1.0,94.12,16,0.0,0.625,412544,
24461,453392,1.9719,1.0,95.24,20,0.0,0.6,412567,
24462,453408,1.9817,1.0,92.86,13,0.0,0.5385,412582,
24463,453424,1.9719,1.0,95.24,20,0.0,0.7,412597,
24464,453440,1.9817,1.0,92.86,13,0.0,0.4615,412612,
24465,453440,1.9831,1.0,92.31,12,0.0,0.6667,412612,
24466,453448,1.9677,1.0,95.83,23,0.0,0.6087,412618,
24467,453496,1.9789,1.0,93.75,15,0.0,0.6667,412665,
24468,453504,1.9761,1.0,94.44,17,0.0,0.5294,412672,
24469,453544,1.9803,1.0,93.33,14,0.0,0.5714,412711,
24470,453568,1.9789,1.0,93.75,15,0.0,0.4667,412734,
24471,453576,1.9691,1.0,95.65,22,0.0,0.6818,412741,
24472,453576,1.9719,1.0,95.24,20,0.0,0.7,412741,
24473,453600,1.9733,1.0,95.0,19,0.0,0.5789,412763,
24474,453616,1.9803,1.0,93.33,14,0.0,0.5714,412778,
24475,453624,1.9705,1.0,95.45,21,0.0,0.6667,412785,
24476,453624,1.9803,1.0,93.33,14,0.0,0.6429,412785,
24477,453648,1.9831,1.0,92.31,12,0.0,0.5,412807,
24478,453680,1.9817,1.0,92.86,13,0.0,0.6154,412838,
24479,453728,1.9817,1.0,92.86,13,0.0,0.6154,412885,
24480,453728,1.9831,1.0,92.31,12,0.0,0.5833,412885,
24481,453728,1.9747,1.0,94.74,18,0.0,0.6667,412885,
24482,453728,1.9747,1.0,94.74,18,0.0,0.6667,412885,
24483,453736,1.9817,1.0,92.86,13,0.0,0.6154,412889,
24484,453768,1.9719,1.0,95.24,20,0.0,0.7,412920,
24485,453816,1.9719,1.0,95.24,20,0.0,0.65,412967,
24486,453816,1.9775,1.0,94.12,16,0.0,0.6875,412967,
24487,453840,1.9817,1.0,92.86,13,0.0,0.6923,412989,
24488,453864,1.9789,1.0,93.75,15,0.0,0.6,413012,
24489,453880,1.9747,1.0,94.74,18,0.0,0.6667,413027,
24490,453896,1.9719,1.0,95.24,20,0.0,0.7,413042,
24491,453904,1.9705,1.0,95.45,21,0.0,0.7143,413049,
24492,453928,1.9733,1.0,95.0,19,0.0,0.6842,413072,
24493,453936,1.9803,1.0,93.33,14,0.0,0.5714,413079,
24494,453952,1.9775,1.0,94.12,16,0.0,0.5625,413094,
24495,454008,1.9789,1.0,93.75,15,0.0,0.6667,413149,
24496,454024,1.9691,1.0,95.65,22,0.0,0.6818,413164,
24497,454032,1.9719,1.0,95.24,20,0.0,0.65,413171,
24498,454040,1.9761,1.0,94.44,17,0.0,0.7059,413178,
24499,454048,1.9817,1.0,92.86,13,0.0,0.6923,413185,
24500,454064,1.9775,1.0,94.12,16,0.0,0.5625,413200,
24501,454080,1.9705,1.0,95.45,21,0.0,0.619,413215,
24502,454104,1.9747,1.0,94.74,18,0.0,0.6667,413238,
24503,454160,1.9747,1.0,94.74,18,0.0,0.6111,413293,
24504,454160,1.9775,1.0,94.12,16,0.0,0.5625,413293,
24505,454176,1.9761,1.0,94.44,17,0.0,0.5882,413307,
24506,454176,1.9845,1.0,91.67,11,0.0,0.7273,413307,
24507,454184,1.9775,1.0,94.12,16,0.0,0.625,413313,
24508,454192,1.9789,1.0,93.75,15,0.0,0.4667,413320,
24509,454200,1.9733,1.0,95.0,19,0.0,0.5789,413327,
24510,454272,1.9817,1.0,92.86,13,0.0,0.6923,413398,
24511,454272,1.9719,1.0,95.24,20,0.0,0.65,413398,
24512,454296,1.9775,1.0,94.12,16,0.0,0.5625,413420,
24513,454304,1.9789,1.0,93.75,15,0.0,0.5333,413427,
24514,454312,1.9803,1.0,93.33,14,0.0,0.7143,413434,
24515,454336,1.9775,1.0,94.12,16,0.0,0.6875,413457,
24516,454344,1.9733,1.0,95.0,19,0.0,0.6842,413464,
24517,454352,1.9705,1.0,95.45,21,0.0,0.6667,413471,
24518,454408,1.9775,1.0,94.12,16,0.0,0.625,413526,
24519,454432,1.9775,1.0,94.12,16,0.0,0.625,413549,
24520,454432,1.9733,1.0,95.0,19,0.0,0.6842,413549,
24521,454448,1.9775,1.0,94.12,16,0.0,0.6875,413563,
24522,454448,1.9831,1.0,92.31,12,0.0,0.6667,413563,
24523,454472,1.9775,1.0,94.12,16,0.0,0.6875,413585,
24524,454480,1.9789,1.0,93.75,15,0.0,0.5333,413592,
24525,454480,1.9705,1.0,95.45,21,0.0,0.619,413592,
24526,454536,1.9859,1.0,90.91,10,0.0,0.5,413646,
24527,454544,1.9775,1.0,94.12,16,0.0,0.625,413653,
24528,454568,1.9803,1.0,93.33,14,0.0,0.6429,413676,
24529,454584,1.9747,1.0,94.74,18,0.0,0.7222,413691,
24530,454592,1.9733,1.0,95.0,19,0.0,0.6316,413698,
24531,454624,1.9747,1.0,94.74,18,0.0,0.6111,413729,
24532,454648,1.9719,1.0,95.24,20,0.0,0.6,413752,
24533,454656,1.9705,1.0,95.45,21,0.0,0.6667,413759,
24534,454672,1.9775,1.0,94.12,16,0.0,0.625,413774,
24535,454704,1.9733,1.0,95.0,19,0.0,0.6842,413805,
24536,454712,1.9789,1.0,93.75,15,0.0,0.6667,413812,
24537,454736,1.9761,1.0,94.44,17,0.0,0.5294,413835,
24538,454736,1.9719,1.0,95.24,20,0.0,0.65,413835,
24539,454784,1.9733,1.0,95.0,19,0.0,0.6316,413881,
24540,454784,1.9775,1.0,94.12,16,0.0,0.625,413881,
24541,454800,1.9789,1.0,93.75,15,0.0,0.6,413895,
24542,454800,1.9761,1.0,94.44,17,0.0,0.5294,413895,
24543,454832,1.9803,1.0,93.33,14,0.0,0.6429,413925,
24544,454840,1.9775,1.0,94.12,16,0.0,0.6875,413932,
24545,454896,1.9733,1.0,95.0,19,0.0,0.6316,413987,
24546,454896,1.9733,1.0,95.0,19,0.0,0.6842,413987,
24547,454952,1.9747,1.0,94.74,18,0.0,0.7778,414041,
24548,454960,1.9705,1.0,95.45,21,0.0,0.619,414048,
24549,454960,1.9705,1.0,95.45,21,0.0,0.5714,414048,
24550,454968,1.9789,1.0,93.75,15,0.0,0.5333,414054,
24551,454984,1.9747,1.0,94.74,18,0.0,0.7222,414069,
24552,454992,1.9677,1.0,95.83,23,0.0,0.6957,414076,
24553,455032,1.9775,1.0,94.12,16,0.0,0.5625,414115,
24554,455040,1.9761,1.0,94.44,17,0.0,0.5294,414122,
24555,455080,1.9789,1.0,93.75,15,0.0,0.5333,414161,
24556,455088,1.9789,1.0,93.75,15,0.0,0.6667,414168,
24557,455104,1.9761,1.0,94.44,17,0.0,0.6471,414183,
24558,455104,1.9775,1.0,94.12,16,0.0,0.625,414183,
24559,455152,1.9719,1.0,95.24,20,0.0,0.6,414229,
24560,455152,1.9733,1.0,95.0,19,0.0,0.6316,414229,
24561,455152,1.9817,1.0,92.86,13,0.0,0.6923,414229,
24562,455168,1.9775,1.0,94.12,16,0.0,0.625,414242,
24563,455184,1.9845,1.0,91.67,11,0.0,0.5455,414257,
24564,455200,1.9845,1.0,91.67,11,0.0,0.4545,414272,
24565,455280,1.9663,1.0,96.0,24,0.0,0.75,414351,
24566,455280,1.9789,1.0,93.75,15,0.0,0.6667,414351,
24567,455288,1.9775,1.0,94.12,16,0.0,0.5625,414357,
24568,455288,1.9691,1.0,95.65,22,0.0,0.6818,414357,
24569,455304,1.9775,1.0,94.12,16,0.0,0.625,414371,
24570,455312,1.9789,1.0,93.75,15,0.0,0.6,414378,
24571,455320,1.9719,1.0,95.24,20,0.0,0.7,414385,
24572,455344,1.9761,1.0,94.44,17,0.0,0.6471,414408,
24573,455424,1.9803,1.0,93.33,14,0.0,0.5,414487,
24574,455432,1.9761,1.0,94.44,17,0.0,0.6471,414494,
24575,455440,1.9733,1.0,95.0,19,0.0,0.5789,414501,
24576,455440,1.9747,1.0,94.74,18,0.0,0.7778,414501,
24577,455456,1.9761,1.0,94.44,17,0.0,0.5882,414515,
24578,455472,1.9789,1.0,93.75,15,0.0,0.5333,414530,
24579,455480,1.9733,1.0,95.0,19,0.0,0.6316,414537,
24580,455488,1.9648,1.0,96.15,25,0.0,0.64,414544,
24581,455544,1.9803,1.0,93.33,14,0.0,0.7143,414599,
24582,455552,1.9817,1.0,92.86,13,0.0,0.6923,414606,
24583,455576,1.9761,1.0,94.44,17,0.0,0.6471,414629,
24584,455584,1.9761,1.0,94.44,17,0.0,0.5882,414636,
24585,455616,1.9733,1.0,95.0,19,0.0,0.5789,414667,
24586,455624,1.9747,1.0,94.74,18,0.0,0.6111,414674,
24587,455624,1.9761,1.0,94.44,17,0.0,0.7059,414674,
24588,455648,1.9733,1.0,95.0,19,0.0,0.6316,414696,
24589,455696,1.9817,1.0,92.86,13,0.0,0.5385,414743,
24590,455728,1.9747,1.0,94.74,18,0.0,0.7778,414774,
24591,455728,1.9691,1.0,95.65,22,0.0,0.6364,414774,
24592,455728,1.9705,1.0,95.45,21,0.0,0.619,414774,
24593,455744,1.9803,1.0,93.33,14,0.0,0.6429,414787,
24594,455760,1.9775,1.0,94.12,16,0.0,0.625,414802,
24595,455768,1.9803,1.0,93.33,14,0.0,0.7143,414809,
24596,455792,1.9705,1.0,95.45,21,0.0,0.619,414832,
24597,455824,1.9789,1.0,93.75,15,0.0,0.6,414863,
24598,455872,1.9761,1.0,94.44,17,0.0,0.5294,414910,
24599,455888,1.9733,1.0,95.0,19,0.0,0.5789,414925,
24600,455896,1.9719,1.0,95.24,20,0.0,0.6,414932,
24601,455912,1.9747,1.0,94.74,18,0.0,0.6111,414947,
24602,455920,1.9747,1.0,94.74,18,0.0,0.6111,414954,
24603,455928,1.9691,1.0,95.65,22,0.0,0.6364,414961,
24604,455944,1.9747,1.0,94.74,18,0.0,0.5556,414976,
24605,455952,1.9789,1.0,93.75,15,0.0,0.6,414983,
24606,456000,1.9789,1.0,93.75,15,0.0,0.6667,415030,
24607,456040,1.9803,1.0,93.33,14,0.0,0.6429,415069,
24608,456040,1.9789,1.0,93.75,15,0.0,0.5333,415069,
24609,456040,1.9761,1.0,94.44,17,0.0,0.5882,415069,
24610,456048,1.9733,1.0,95.0,19,0.0,0.5789,415074,
24611,456088,1.9775,1.0,94.12,16,0.0,0.5,415113,
24612,456088,1.9733,1.0,95.0,19,0.0,0.6842,415113,
24613,456088,1.9761,1.0,94.44,17,0.0,0.6471,415113,
24614,456136,1.9775,1.0,94.12,16,0.0,0.5625,415158,
24615,456136,1.9845,1.0,91.67,11,0.0,0.6364,415158,
24616,456192,1.9761,1.0,94.44,17,0.0,0.7647,415212,
24617,456216,1.9789,1.0,93.75,15,0.0,0.6,415235,
24618,456224,1.9775,1.0,94.12,16,0.0,0.75,415242,
24619,456224,1.9691,1.0,95.65,22,0.0,0.6364,415242,
24620,456240,1.9747,1.0,94.74,18,0.0,0.6111,415256,
24621,456248,1.9648,1.0,96.15,25,0.0,0.72,415263,
24622,456248,1.9817,1.0,92.86,13,0.0,0.5385,415263,
24623,456320,1.9691,1.0,95.65,22,0.0,0.6364,415333,
24624,456328,1.9775,1.0,94.12,16,0.0,0.6875,415340,
24625,456344,1.9803,1.0,93.33,14,0.0,0.7143,415355,
24626,456368,1.9761,1.0,94.44,17,0.0,0.6471,415378,
24627,456368,1.9789,1.0,93.75,15,0.0,0.6,415378,
24628,456400,1.9747,1.0,94.74,18,0.0,0.5556,415408,
24629,456400,1.9691,1.0,95.65,22,0.0,0.6364,415408,
24630,456432,1.9691,1.0,95.65,22,0.0,0.6364,415438,
24631,456456,1.9775,1.0,94.12,16,0.0,0.6875,415461,
24632,456456,1.9789,1.0,93.75,15,0.0,0.6,415461,
24633,456472,1.9789,1.0,93.75,15,0.0,0.6,415475,
24634,456472,1.9831,1.0,92.31,12,0.0,0.5833,415475,
24635,456536,1.9775,1.0,94.12,16,0.0,0.625,415537,
24636,456560,1.9831,1.0,92.31,12,0.0,0.5,415560,
24637,456560,1.9677,1.0,95.83,23,0.0,0.6957,415560,
24638,456568,1.9719,1.0,95.24,20,0.0,0.7,415566,
24639,456600,1.9719,1.0,95.24,20,0.0,0.7,415597,
24640,456616,1.9761,1.0,94.44,17,0.0,0.5294,415612,
24641,456624,1.9719,1.0,95.24,20,0.0,0.65,415618,
24642,456664,1.9677,1.0,91.67,22,0.0,0.6818,415657,
24643,456680,1.9803,1.0,93.33,14,0.0,0.6429,415672,
24644,456688,1.9747,1.0,94.74,18,0.0,0.6667,415679,
24645,456688,1.9789,1.0,93.75,15,0.0,0.5333,415679,
24646,456720,1.9747,1.0,94.74,18,0.0,0.6111,415709,
24647,456752,1.9775,1.0,94.12,16,0.0,0.625,415740,
24648,456752,1.9747,1.0,94.74,18,0.0,0.6111,415740,
24649,456808,1.9803,1.0,93.33,14,0.0,0.5,415794,
24650,456808,1.9691,1.0,95.65,22,0.0,0.6818,415794,
24651,456832,1.9761,1.0,94.44,17,0.0,0.7647,415816,
24652,456840,1.9733,1.0,95.0,19,0.0,0.6842,415823,
24653,456848,1.9691,1.0,95.65,22,0.0,0.6818,415830,
24654,456864,1.9817,1.0,92.86,13,0.0,0.6154,415845,
24655,456880,1.9789,1.0,93.75,15,0.0,0.6667,415859,
24656,456888,1.9719,1.0,95.24,20,0.0,0.6,415866,
24657,456960,1.9789,1.0,93.75,15,0.0,0.6667,415937,
24658,456960,1.9803,1.0,93.33,14,0.0,0.6429,415937,
24659,456968,1.9733,1.0,95.0,19,0.0,0.6316,415943,
24660,456984,1.9705,1.0,90.91,20,0.0,0.7,415958,
24661,457008,1.9761,1.0,94.44,17,0.0,0.6471,415981,
24662,457008,1.9789,1.0,93.75,15,0.0,0.6667,415981,
24663,457056,1.9648,1.0,96.15,25,0.0,0.72,416027,
24664,457072,1.9691,1.0,95.65,22,0.0,0.6364,416042,
24665,457096,1.9817,1.0,92.86,13,0.0,0.6154,416065,
24666,457112,1.9747,1.0,94.74,18,0.0,0.7222,416080,
24667,457128,1.9803,1.0,93.33,14,0.0,0.5714,416095,
24668,457136,1.9705,1.0,95.45,21,0.0,0.6667,416102,
24669,457144,1.9705,1.0,95.45,21,0.0,0.7143,416109,
24670,457160,1.9747,1.0,94.74,18,0.0,0.7222,416124,
24671,457192,1.9803,1.0,93.33,14,0.0,0.6429,416155,
24672,457216,1.9803,1.0,93.33,14,0.0,0.6429,416178,
24673,457224,1.9719,1.0,95.24,20,0.0,0.7,416185,
24674,457264,1.9803,1.0,93.33,14,0.0,0.6429,416224,
24675,457272,1.9775,1.0,94.12,16,0.0,0.5625,416231,
24676,457288,1.9789,1.0,93.75,15,0.0,0.6667,416246,
24677,457288,1.9733,1.0,95.0,19,0.0,0.7368,416246,
24678,457288,1.9705,1.0,95.45,21,0.0,0.619,416246,
24679,457336,1.9761,1.0,94.44,17,0.0,0.5882,416291,
24680,457360,1.9761,1.0,94.44,17,0.0,0.6471,416314,
24681,457392,1.9719,1.0,95.24,20,0.0,0.7,416345,
24682,457400,1.9775,1.0,94.12,16,0.0,0.4375,416352,
24683,457400,1.9817,1.0,92.86,13,0.0,0.5385,416352,
24684,457440,1.9831,1.0,92.31,12,0.0,0.5,416390,
24685,457448,1.9733,1.0,95.0,19,0.0,0.7368,416397,
24686,457448,1.9705,1.0,95.45,21,0.0,0.619,416397,
24687,457464,1.9705,1.0,95.45,21,0.0,0.619,416411,
24688,457472,1.9817,1.0,92.86,13,0.0,0.6923,416418,
24689,457536,1.9775,1.0,94.12,16,0.0,0.5625,416481,
24690,457536,1.9775,1.0,94.12,16,0.0,0.75,416481,
24691,457544,1.9747,1.0,94.74,18,0.0,0.5556,416487,
24692,457560,1.9817,1.0,92.86,13,0.0,0.6923,416502,
24693,457584,1.9761,1.0,94.44,17,0.0,0.6471,416525,
24694,457584,1.9775,1.0,94.12,16,0.0,0.6875,416525,
24695,457608,1.9761,1.0,94.44,17,0.0,0.6471,416547,
24696,457616,1.9761,1.0,94.44,17,0.0,0.7059,416554,
24697,457640,1.9831,1.0,92.31,12,0.0,0.5833,416577,
24698,457680,1.9803,1.0,93.33,14,0.0,0.6429,416616,
24699,457680,1.9761,1.0,94.44,17,0.0,0.5882,416616,
24700,457696,1.9747,1.0,94.74,18,0.0,0.7222,416630,
24701,457736,1.9803,1.0,93.33,14,0.0,0.5714,416669,
24702,457736,1.9747,1.0,94.74,18,0.0,0.7222,416669,
24703,457744,1.9775,1.0,94.12,16,0.0,0.5,416675,
24704,457744,1.9733,1.0,95.0,19,0.0,0.6842,416675,
24705,457800,1.9733,1.0,95.0,19,0.0,0.5789,416729,
24706,457824,1.9761,1.0,94.44,17,0.0,0.7059,416752,
24707,457832,1.9775,1.0,94.12,16,0.0,0.5625,416759,
24708,457840,1.9733,1.0,95.0,19,0.0,0.7368,416766,
24709,457848,1.9817,1.0,92.86,13,0.0,0.6154,416773,
24710,457856,1.9803,1.0,93.33,14,0.0,0.6429,416780,
24711,457872,1.9789,1.0,93.75,15,0.0,0.5333,416795,
24712,457904,1.9733,1.0,95.0,19,0.0,0.6316,416826,
24713,457944,1.9831,1.0,92.31,12,0.0,0.5,416865,
24714,457952,1.9789,1.0,93.75,15,0.0,0.6,416872,
24715,457984,1.9691,1.0,95.65,22,0.0,0.6364,416903,
24716,457984,1.9789,1.0,93.75,15,0.0,0.6,416903,
24717,457984,1.9747,1.0,94.74,18,0.0,0.7222,416903,
24718,457992,1.9761,1.0,94.44,17,0.0,0.5882,416908,
24719,458064,1.9677,1.0,95.83,23,0.0,0.6957,416979,
24720,458064,1.9733,1.0,95.0,19,0.0,0.6316,416979,
24721,458096,1.9747,1.0,94.74,18,0.0,0.6667,417009,
24722,458104,1.9803,1.0,93.33,14,0.0,0.7143,417016,
24723,458112,1.9733,1.0,95.0,19,0.0,0.7368,417023,
24724,458120,1.9775,1.0,94.12,16,0.0,0.5,417030,
24725,458128,1.9761,1.0,94.44,17,0.0,0.5882,417037,
24726,458160,1.9719,1.0,95.24,20,0.0,0.6,417068,
24727,458176,1.9817,1.0,92.86,13,0.0,0.5385,417083,
24728,458216,1.9747,1.0,94.74,18,0.0,0.6667,417122,
24729,458232,1.9775,1.0,94.12,16,0.0,0.6875,417137,
24730,458240,1.9775,1.0,94.12,16,0.0,0.6875,417144,
24731,458264,1.9761,1.0,94.44,17,0.0,0.5882,417167,
24732,458280,1.9803,1.0,93.33,14,0.0,0.5714,417182,
24733,458288,1.9733,1.0,95.0,19,0.0,0.6842,417189,
24734,458312,1.9775,1.0,94.12,16,0.0,0.625,417212,
24735,458312,1.9663,1.0,96.0,24,0.0,0.6667,417212,
24736,458336,1.9845,1.0,91.67,11,0.0,0.6364,417234,
24737,458352,1.9775,1.0,94.12,16,0.0,0.5625,417249,
24738,458392,1.9733,1.0,95.0,19,0.0,0.6316,417288,
24739,458408,1.9789,1.0,93.75,15,0.0,0.7333,417303,
24740,458416,1.9747,1.0,94.74,18,0.0,0.6111,417310,
24741,458424,1.9817,1.0,92.86,13,0.0,0.6154,417317,
24742,458448,1.9733,1.0,95.0,19,0.0,0.6316,417340,
24743,458456,1.9761,1.0,94.44,17,0.0,0.5294,417347,
24744,458472,1.9775,1.0,94.12,16,0.0,0.625,417362,
24745,458472,1.9803,1.0,93.33,14,0.0,0.4286,417362,
24746,458520,1.9845,1.0,91.67,11,0.0,0.6364,417408,
24747,458528,1.9803,1.0,93.33,14,0.0,0.5714,417415,
24748,458576,1.9789,1.0,93.75,15,0.0,0.6,417462,
24749,458584,1.9677,1.0,95.83,23,0.0,0.6957,417469,
24750,458584,1.9719,1.0,95.24,20,0.0,0.6,417469,
24751,458600,1.9761,1.0,94.44,17,0.0,0.5882,417483,
24752,458600,1.9789,1.0,93.75,15,0.0,0.6667,417483,
24753,458624,1.9747,1.0,94.74,18,0.0,0.7222,417505,
24754,458672,1.9747,1.0,94.74,18,0.0,0.6667,417552,
24755,458696,1.9719,1.0,95.24,20,0.0,0.65,417575,
24756,458712,1.9789,1.0,93.75,15,0.0,0.6667,417590,
24757,458720,1.9761,1.0,94.44,17,0.0,0.5882,417597,
24758,458736,1.9775,1.0,94.12,16,0.0,0.625,417612,
24759,458736,1.9775,1.0,94.12,16,0.0,0.625,417612,
24760,458736,1.9747,1.0,94.74,18,0.0,0.7778,417612,
24761,458776,1.9747,1.0,94.74,18,0.0,0.6667,417649,
24762,458784,1.9817,1.0,92.86,13,0.0,0.6923,417656,
24763,458816,1.9845,1.0,91.67,11,0.0,0.5455,417687,
24764,458840,1.9831,1.0,92.31,12,0.0,0.6667,417710,
24765,458856,1.9803,1.0,93.33,14,0.0,0.5,417725,
24766,458864,1.9719,1.0,95.24,20,0.0,0.65,417732,
24767,458864,1.9789,1.0,93.75,15,0.0,0.6667,417732,
