episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
424,19312,0.8917,1.0,64.29,9,0.0,0.5556,8019,
425,19312,0.8475,1.0,76.47,13,0.0,0.6154,8019,
426,19312,0.8005,1.0,77.27,17,0.0,0.5294,8019,
427,19336,0.7364,1.0,68.75,22,0.0,0.5,8036,
428,19344,0.7334,1.0,85.19,23,0.0,0.6087,8041,
429,19440,0.8489,1.0,81.25,13,0.0,0.5385,8113,
430,19464,0.7477,1.0,91.67,22,0.0,0.6818,8133,
431,19472,0.7464,1.0,65.62,21,0.0,0.5714,8139,
432,19472,0.8333,1.0,70.0,14,0.0,0.6429,8139,
433,19504,0.8077,1.0,66.67,16,0.0,0.6875,8163,
434,19520,0.7348,1.0,88.46,23,0.0,0.6087,8174,
435,19552,0.7548,1.0,80.77,21,0.0,0.619,8199,
436,19560,0.8745,1.0,91.67,11,0.0,0.4545,8205,
437,19584,0.7578,1.0,64.52,20,0.0,0.35,8223,
438,19624,0.8091,1.0,69.57,16,0.0,0.5625,8250,
439,19640,0.8219,1.0,71.43,15,0.0,0.4,8262,
440,19664,0.8133,1.0,80.0,16,0.0,0.625,8281,
441,19704,0.8147,1.0,84.21,16,0.0,0.5625,8313,
442,19728,0.8319,1.0,66.67,14,0.0,0.5714,8328,
443,19736,0.7734,1.0,70.37,19,0.0,0.5789,8332,
444,19744,0.8333,1.0,70.0,14,0.0,0.5,8336,
445,19768,0.7094,1.0,64.86,24,0.0,0.5833,8354,
446,19768,0.8261,1.0,83.33,15,0.0,0.6,8354,
447,19816,0.8205,1.0,68.18,15,0.0,0.5333,8391,
448,19832,0.8619,1.0,52.38,11,0.0,0.6364,8402,
449,19896,0.8589,1.0,75.0,12,0.0,0.6667,8449,
450,19904,0.8005,1.0,77.27,17,0.0,0.4706,8455,
451,19912,0.8105,1.0,72.73,16,0.0,0.625,8461,
452,19920,0.7434,1.0,81.48,22,0.0,0.5,8467,
453,19920,0.7905,1.0,81.82,18,0.0,0.6667,8467,
454,19984,0.8447,1.0,68.42,13,0.0,0.6923,8508,
455,19984,0.7734,1.0,70.37,19,0.0,0.6316,8508,
456,20024,0.8148,1.0,57.69,15,0.0,0.6,8530,
457,20048,0.8547,1.0,63.16,12,0.0,0.5833,8545,
458,20072,0.8347,1.0,73.68,14,0.0,0.5714,8563,
459,20104,0.7977,1.0,70.83,17,0.0,0.4118,8583,
460,20136,0.7934,1.0,62.96,17,0.0,0.4706,8609,
461,20152,0.7678,1.0,61.29,19,0.0,0.5263,8619,
462,20160,0.7905,1.0,81.82,18,0.0,0.6667,8625,
463,20200,0.8489,1.0,81.25,13,0.0,0.4615,8653,
464,20200,0.7634,1.0,74.07,20,0.0,0.65,8653,
465,20216,0.8177,1.0,62.5,15,0.0,0.5333,8667,
466,20264,0.8617,1.0,85.71,12,0.0,0.5,8707,
467,20272,0.782,1.0,64.29,18,0.0,0.5,8712,
468,20304,0.7762,1.0,76.0,19,0.0,0.5263,8734,
469,20304,0.8319,1.0,66.67,14,0.0,0.2857,8734,
470,20320,0.8433,1.0,65.0,13,0.0,0.6154,8746,
471,20352,0.8047,1.0,89.47,17,0.0,0.5882,8772,
472,20392,0.7977,1.0,70.83,17,0.0,0.5882,8804,
473,20416,0.8347,1.0,73.68,14,0.0,0.5,8823,
474,20424,0.7548,1.0,80.77,21,0.0,0.619,8828,
475,20464,0.8617,1.0,85.71,12,0.0,0.6667,8857,
476,20488,0.8191,1.0,65.22,15,0.0,0.6,8870,
477,20512,0.7592,1.0,66.67,20,0.0,0.55,8889,
478,20536,0.8361,1.0,77.78,14,0.0,0.7143,8903,
479,20576,0.7164,1.0,75.0,24,0.0,0.5833,8931,
480,20608,0.8091,1.0,69.57,16,0.0,0.625,8954,
481,20608,0.8077,1.0,66.67,16,0.0,0.6875,8954,
482,20616,0.6766,1.0,69.23,27,0.0,0.5556,8956,
483,20632,0.8219,1.0,71.43,15,0.0,0.6667,8971,
484,20672,0.8375,1.0,82.35,14,0.0,0.5,9000,
485,20672,0.8291,1.0,60.87,14,0.0,0.5714,9000,
486,20680,0.8319,1.0,66.67,14,0.0,0.5714,9004,
487,20752,0.8161,1.0,88.89,16,0.0,0.5,9055,
488,20760,0.8361,1.0,77.78,14,0.0,0.5,9062,
489,20816,0.7792,1.0,60.0,18,0.0,0.5,9104,
490,20816,0.7891,1.0,78.26,18,0.0,0.6111,9104,
491,20824,0.8361,1.0,77.78,14,0.0,0.6429,9109,
492,20832,0.8333,1.0,70.0,14,0.0,0.5714,9115,
493,20856,0.8191,1.0,65.22,15,0.0,0.5333,9131,
494,20912,0.8033,1.0,85.0,17,0.0,0.5294,9170,
495,20920,0.6866,1.0,66.67,26,0.0,0.7308,9176,
496,20952,0.7677,1.0,83.33,20,0.0,0.7,9200,
497,20968,0.8147,1.0,84.21,16,0.0,0.625,9212,
498,20992,0.8505,1.0,54.55,12,0.0,0.4167,9229,
499,21024,0.7977,1.0,70.83,17,0.0,0.6471,9254,
500,21048,0.752,1.0,75.0,21,0.0,0.619,9271,
501,21056,0.8063,1.0,64.0,16,0.0,0.5625,9278,
502,21064,0.8161,1.0,88.89,16,0.0,0.5625,9284,
503,21096,0.8291,1.0,60.87,14,0.0,0.6429,9307,
504,21120,0.8119,1.0,76.19,16,0.0,0.625,9323,
505,21176,0.8247,1.0,78.95,15,0.0,0.7333,9356,
506,21248,0.8191,1.0,65.22,15,0.0,0.6667,9407,
507,21248,0.8177,1.0,62.5,15,0.0,0.5333,9407,
508,21248,0.8063,1.0,64.0,16,0.0,0.6875,9407,
509,21272,0.708,1.0,63.16,24,0.0,0.7083,9423,
510,21280,0.7208,1.0,63.89,23,0.0,0.6522,9428,
511,21288,0.8177,1.0,62.5,15,0.0,0.4,9433,
512,21312,0.7577,1.0,87.5,21,0.0,0.619,9454,
513,21384,0.8575,1.0,70.59,12,0.0,0.4167,9508,
514,21392,0.8261,1.0,83.33,15,0.0,0.5333,9512,
515,21400,0.8347,1.0,73.68,14,0.0,0.6429,9516,
516,21424,0.8347,1.0,73.68,14,0.0,0.7143,9537,
517,21432,0.7164,1.0,75.0,24,0.0,0.5833,9541,
518,21448,0.8375,1.0,82.35,14,0.0,0.7143,9551,
519,21448,0.8319,1.0,66.67,14,0.0,0.5714,9551,
520,21464,0.8205,1.0,68.18,15,0.0,0.6,9562,
521,21560,0.8319,1.0,66.67,14,0.0,0.5,9632,
522,21560,0.8717,1.0,78.57,11,0.0,0.4545,9632,
523,21568,0.8319,1.0,66.67,14,0.0,0.5714,9636,
524,21568,0.8091,1.0,69.57,16,0.0,0.5,9636,
525,21624,0.7905,1.0,81.82,18,0.0,0.6111,9677,
526,21632,0.8063,1.0,64.0,16,0.0,0.5625,9682,
527,21632,0.7748,1.0,73.08,19,0.0,0.6842,9682,
528,21688,0.792,1.0,60.71,17,0.0,0.7647,9721,
529,21696,0.8489,1.0,81.25,13,0.0,0.5385,9727,
530,21704,0.8575,1.0,70.59,12,0.0,0.4167,9733,
531,21744,0.8617,1.0,85.71,12,0.0,0.6667,9766,
532,21744,0.7991,1.0,73.91,17,0.0,0.5294,9766,
533,21776,0.7834,1.0,66.67,18,0.0,0.5556,9793,
534,21776,0.8161,1.0,88.89,16,0.0,0.4375,9793,
535,21832,0.8389,1.0,87.5,14,0.0,0.7143,9831,
536,21840,0.8034,1.0,59.26,16,0.0,0.5625,9838,
537,21848,0.8247,1.0,78.95,15,0.0,0.6,9843,
538,21872,0.8091,1.0,69.57,16,0.0,0.4375,9864,
539,21912,0.8175,1.0,94.12,16,0.0,0.625,9898,
540,21912,0.7919,1.0,85.71,18,0.0,0.6667,9898,
541,21952,0.8731,1.0,84.62,11,0.0,0.3636,9931,
542,21952,0.8105,1.0,72.73,16,0.0,0.5625,9931,
543,21976,0.8361,1.0,77.78,14,0.0,0.6429,9949,
544,21992,0.7478,1.0,67.74,21,0.0,0.619,9957,
545,22072,0.7306,1.0,79.31,23,0.0,0.5217,10019,
546,22080,0.7348,1.0,88.46,23,0.0,0.6957,10026,
547,22080,0.8289,1.0,93.75,15,0.0,0.6,10026,
548,22096,0.8091,1.0,69.57,16,0.0,0.5,10037,
549,22104,0.8617,1.0,85.71,12,0.0,0.6667,10042,
550,22120,0.7548,1.0,80.77,21,0.0,0.5238,10050,
551,22184,0.7806,1.0,62.07,18,0.0,0.6667,10104,
552,22224,0.7478,1.0,67.74,21,0.0,0.4762,10131,
553,22232,0.8575,1.0,70.59,12,0.0,0.3333,10137,
554,22256,0.7891,1.0,78.26,18,0.0,0.5556,10156,
555,22288,0.7548,1.0,80.77,21,0.0,0.6667,10177,
556,22304,0.7991,1.0,73.91,17,0.0,0.7059,10186,
557,22312,0.8689,1.0,68.75,11,0.0,0.5455,10191,
558,22328,0.7578,1.0,64.52,20,0.0,0.55,10204,
559,22328,0.772,1.0,67.86,19,0.0,0.5789,10204,
560,22376,0.8061,1.0,94.44,17,0.0,0.4706,10246,
561,22424,0.7963,1.0,68.0,17,0.0,0.5882,10284,
562,22456,0.8319,1.0,66.67,14,0.0,0.5,10308,
563,22464,0.8247,1.0,78.95,15,0.0,0.6667,10314,
564,22472,0.7534,1.0,77.78,21,0.0,0.619,10321,
565,22480,0.7705,1.0,90.91,20,0.0,0.65,10328,
566,22480,0.8147,1.0,84.21,16,0.0,0.625,10328,
567,22488,0.8333,1.0,70.0,14,0.0,0.5714,10334,
568,22552,0.7905,1.0,81.82,18,0.0,0.5556,10387,
569,22552,0.8389,1.0,87.5,14,0.0,0.6429,10387,
570,22592,0.8803,1.0,66.67,10,0.0,0.6,10419,
571,22592,0.8275,1.0,88.24,15,0.0,0.6,10419,
572,22592,0.8389,1.0,87.5,14,0.0,0.6429,10419,
573,22608,0.8489,1.0,81.25,13,0.0,0.6923,10429,
574,22656,0.8019,1.0,80.95,17,0.0,0.5294,10468,
575,22704,0.8247,1.0,78.95,15,0.0,0.5333,10512,
576,22704,0.732,1.0,82.14,23,0.0,0.5652,10512,
577,22712,0.8133,1.0,80.0,16,0.0,0.5625,10517,
578,22736,0.8061,1.0,94.44,17,0.0,0.6471,10536,
579,22752,0.8233,1.0,75.0,15,0.0,0.6667,10549,
580,22768,0.8133,1.0,80.0,16,0.0,0.5,10563,
581,22776,0.8603,1.0,80.0,12,0.0,0.6667,10569,
582,22824,0.7306,1.0,79.31,23,0.0,0.5652,10607,
583,22824,0.8503,1.0,86.67,13,0.0,0.6154,10607,
584,22832,0.8489,1.0,81.25,13,0.0,0.6154,10613,
585,22880,0.8161,1.0,88.89,16,0.0,0.625,10651,
586,22928,0.7634,1.0,74.07,20,0.0,0.55,10690,
587,22936,0.8019,1.0,80.95,17,0.0,0.5294,10695,
588,22944,0.7877,1.0,75.0,18,0.0,0.5,10701,
589,22952,0.8589,1.0,75.0,12,0.0,0.5833,10706,
590,22952,0.8389,1.0,87.5,14,0.0,0.5,10706,
591,22960,0.8789,1.0,62.5,10,0.0,0.6,10712,
592,22960,0.7791,1.0,82.61,19,0.0,0.6316,10712,
593,23088,0.8489,1.0,81.25,13,0.0,0.5385,10821,
594,23096,0.7919,1.0,85.71,18,0.0,0.6667,10827,
595,23096,0.7833,1.0,95.0,19,0.0,0.7368,10827,
596,23112,0.8347,1.0,73.68,14,0.0,0.5714,10838,
597,23112,0.7206,1.0,82.76,24,0.0,0.6667,10838,
598,23128,0.7991,1.0,73.91,17,0.0,0.5882,10850,
599,23136,0.7891,1.0,78.26,18,0.0,0.5556,10856,
600,23152,0.7662,1.0,80.0,20,0.0,0.6,10870,
601,23224,0.8689,1.0,68.75,11,0.0,0.4545,10930,
602,23240,0.8161,1.0,88.89,16,0.0,0.6875,10940,
603,23256,0.8689,1.0,68.75,11,0.0,0.5455,10953,
604,23264,0.8147,1.0,84.21,16,0.0,0.625,10959,
605,23264,0.8147,1.0,84.21,16,0.0,0.625,10959,
606,23280,0.7677,1.0,83.33,20,0.0,0.7,10969,
607,23304,0.7919,1.0,85.71,18,0.0,0.6111,10992,
608,23304,0.8247,1.0,78.95,15,0.0,0.5333,10992,
609,23352,0.8717,1.0,78.57,11,0.0,0.6364,11028,
610,23384,0.8589,1.0,75.0,12,0.0,0.5833,11052,
611,23408,0.8261,1.0,83.33,15,0.0,0.6667,11069,
612,23424,0.8361,1.0,77.78,14,0.0,0.6429,11080,
613,23464,0.8133,1.0,80.0,16,0.0,0.6875,11111,
614,23472,0.7178,1.0,77.42,24,0.0,0.625,11117,
615,23472,0.8519,1.0,57.14,12,0.0,0.5833,11117,
616,23488,0.8575,1.0,70.59,12,0.0,0.6667,11129,
617,23552,0.8561,1.0,66.67,12,0.0,0.6667,11176,
618,23568,0.8845,1.0,83.33,10,0.0,0.6,11186,
619,23584,0.7963,1.0,68.0,17,0.0,0.4118,11198,
620,23600,0.7905,1.0,81.82,18,0.0,0.6111,11210,
621,23624,0.5981,1.0,75.56,34,0.0,0.7941,11231,
622,23640,0.7705,1.0,90.91,20,0.0,0.6,11246,
623,23664,0.7777,1.0,79.17,19,0.0,0.5789,11267,
624,23688,0.7963,1.0,68.0,17,0.0,0.5294,11288,
625,23696,0.8361,1.0,77.78,14,0.0,0.6429,11295,
626,23728,0.7933,1.0,90.0,18,0.0,0.6667,11321,
627,23744,0.8033,1.0,85.0,17,0.0,0.7059,11332,
628,23768,0.8019,1.0,80.95,17,0.0,0.5294,11352,
629,23776,0.8275,1.0,88.24,15,0.0,0.7333,11359,
630,23792,0.8019,1.0,80.95,17,0.0,0.6471,11371,
631,23808,0.8461,1.0,72.22,13,0.0,0.4615,11383,
632,23824,0.8375,1.0,82.35,14,0.0,0.4286,11397,
633,23864,0.8019,1.0,80.95,17,0.0,0.6471,11430,
634,23880,0.8717,1.0,78.57,11,0.0,0.7273,11442,
635,23888,0.8033,1.0,85.0,17,0.0,0.5294,11448,
636,23920,0.7905,1.0,81.82,18,0.0,0.5556,11475,
637,23936,0.8361,1.0,77.78,14,0.0,0.5714,11488,
638,23952,0.8461,1.0,72.22,13,0.0,0.6923,11502,
639,23952,0.8489,1.0,81.25,13,0.0,0.5385,11502,
640,23960,0.7691,1.0,86.96,20,0.0,0.6,11506,
641,24064,0.8005,1.0,77.27,17,0.0,0.6471,11592,
642,24072,0.7677,1.0,83.33,20,0.0,0.6,11599,
643,24072,0.7548,1.0,80.77,21,0.0,0.619,11599,
644,24088,0.8175,1.0,94.12,16,0.0,0.5625,11610,
645,24096,0.8333,1.0,70.0,14,0.0,0.5,11616,
646,24112,0.7877,1.0,75.0,18,0.0,0.5,11631,
647,24120,0.7819,1.0,90.48,19,0.0,0.5789,11638,
648,24176,0.7334,1.0,85.19,23,0.0,0.6522,11690,
649,24200,0.8475,1.0,76.47,13,0.0,0.5385,11709,
650,24216,0.8389,1.0,87.5,14,0.0,0.5714,11724,
651,24224,0.8047,1.0,89.47,17,0.0,0.7059,11731,
652,24232,0.8275,1.0,88.24,15,0.0,0.5333,11737,
653,24240,0.7819,1.0,90.48,19,0.0,0.6316,11743,
654,24264,0.7947,1.0,94.74,18,0.0,0.6111,11764,
655,24328,0.8247,1.0,78.95,15,0.0,0.6,11818,
656,24344,0.722,1.0,85.71,24,0.0,0.7083,11829,
657,24352,0.8347,1.0,73.68,14,0.0,0.7143,11836,
658,24400,0.7933,1.0,90.0,18,0.0,0.7222,11875,
659,24400,0.8275,1.0,88.24,15,0.0,0.4667,11875,
660,24400,0.7691,1.0,86.96,20,0.0,0.65,11875,
661,24416,0.7677,1.0,83.33,20,0.0,0.6,11885,
662,24424,0.8077,1.0,66.67,16,0.0,0.5625,11892,
663,24472,0.8589,1.0,75.0,12,0.0,0.5,11934,
664,24496,0.8119,1.0,76.19,16,0.0,0.5625,11955,
665,24520,0.7719,1.0,95.24,20,0.0,0.65,11977,
666,24544,0.8489,1.0,81.25,13,0.0,0.6154,11997,
667,24552,0.8047,1.0,89.47,17,0.0,0.6471,12003,
668,24560,0.8033,1.0,85.0,17,0.0,0.5294,12010,
669,24560,0.8033,1.0,85.0,17,0.0,0.4706,12010,
670,24600,0.7705,1.0,90.91,20,0.0,0.7,12041,
671,24640,0.8361,1.0,77.78,14,0.0,0.5714,12075,
672,24664,0.7677,1.0,83.33,20,0.0,0.7,12093,
673,24680,0.8489,1.0,81.25,13,0.0,0.5385,12105,
674,24688,0.8361,1.0,77.78,14,0.0,0.6429,12111,
675,24720,0.7462,1.0,88.0,22,0.0,0.5909,12137,
676,24760,0.7662,1.0,80.0,20,0.0,0.65,12174,
677,24760,0.7562,1.0,84.0,21,0.0,0.619,12174,
678,24776,0.8617,1.0,85.71,12,0.0,0.5,12184,
679,24792,0.7977,1.0,70.83,17,0.0,0.4706,12197,
680,24824,0.8375,1.0,82.35,14,0.0,0.3571,12227,
681,24840,0.8603,1.0,80.0,12,0.0,0.5833,12241,
682,24840,0.7662,1.0,80.0,20,0.0,0.65,12241,
683,24848,0.7919,1.0,85.71,18,0.0,0.6667,12246,
684,24872,0.8517,1.0,92.86,13,0.0,0.5385,12269,
685,24920,0.8061,1.0,94.44,17,0.0,0.6471,12310,
686,24928,0.8019,1.0,80.95,17,0.0,0.5882,12315,
687,24944,0.8403,1.0,93.33,14,0.0,0.6429,12328,
688,24960,0.8019,1.0,80.95,17,0.0,0.5882,12340,
689,24968,0.8589,1.0,75.0,12,0.0,0.6667,12346,
690,24976,0.8275,1.0,88.24,15,0.0,0.6667,12352,
691,24992,0.8703,1.0,73.33,11,0.0,0.5455,12365,
692,25040,0.7577,1.0,87.5,21,0.0,0.5714,12405,
693,25064,0.8375,1.0,82.35,14,0.0,0.4286,12425,
694,25072,0.8617,1.0,85.71,12,0.0,0.5,12431,
695,25096,0.8247,1.0,78.95,15,0.0,0.4,12449,
696,25096,0.8589,1.0,75.0,12,0.0,0.4167,12449,
697,25104,0.7991,1.0,73.91,17,0.0,0.5294,12454,
698,25120,0.8261,1.0,83.33,15,0.0,0.6667,12465,
699,25152,0.8917,1.0,64.29,9,0.0,0.4444,12496,
700,25184,0.7577,1.0,87.5,21,0.0,0.619,12524,
701,25208,0.8375,1.0,82.35,14,0.0,0.7143,12543,
702,25240,0.8361,1.0,77.78,14,0.0,0.5,12569,
703,25240,0.7805,1.0,86.36,19,0.0,0.5789,12569,
704,25256,0.7947,1.0,94.74,18,0.0,0.6667,12583,
705,25256,0.8033,1.0,85.0,17,0.0,0.5294,12583,
706,25272,0.8147,1.0,84.21,16,0.0,0.625,12597,
707,25344,0.8631,1.0,92.31,12,0.0,0.6667,12656,
708,25360,0.7805,1.0,86.36,19,0.0,0.6842,12670,
709,25360,0.7448,1.0,84.62,22,0.0,0.5909,12670,
710,25384,0.7905,1.0,81.82,18,0.0,0.5556,12688,
711,25392,0.8675,1.0,64.71,11,0.0,0.5455,12694,
712,25416,0.7805,1.0,86.36,19,0.0,0.6316,12714,
713,25456,0.7462,1.0,88.0,22,0.0,0.6818,12748,
714,25456,0.8745,1.0,91.67,11,0.0,0.6364,12748,
715,25464,0.7877,1.0,75.0,18,0.0,0.6111,12754,
716,25504,0.8161,1.0,88.89,16,0.0,0.5625,12788,
717,25520,0.8105,1.0,72.73,16,0.0,0.5625,12801,
718,25552,0.8333,1.0,70.0,14,0.0,0.5714,12830,
719,25552,0.7919,1.0,85.71,18,0.0,0.6667,12830,
720,25592,0.8175,1.0,94.12,16,0.0,0.5,12865,
721,25592,0.8005,1.0,77.27,17,0.0,0.7059,12865,
722,25600,0.8161,1.0,88.89,16,0.0,0.5625,12871,
723,25624,0.8033,1.0,85.0,17,0.0,0.5882,12892,
724,25656,0.8275,1.0,88.24,15,0.0,0.4667,12921,
725,25664,0.8517,1.0,92.86,13,0.0,0.6154,12927,
726,25672,0.7819,1.0,90.48,19,0.0,0.6842,12934,
727,25680,0.8389,1.0,87.5,14,0.0,0.6429,12939,
728,25736,0.8375,1.0,82.35,14,0.0,0.5714,12986,
729,25760,0.7919,1.0,85.71,18,0.0,0.6111,13007,
730,25776,0.7891,1.0,78.26,18,0.0,0.6111,13021,
731,25824,0.7819,1.0,90.48,19,0.0,0.6842,13062,
732,25832,0.7348,1.0,88.46,23,0.0,0.6957,13067,
733,25832,0.8347,1.0,73.68,14,0.0,0.5714,13067,
734,25840,0.7905,1.0,81.82,18,0.0,0.6111,13073,
735,25880,0.7448,1.0,84.62,22,0.0,0.6364,13105,
736,25888,0.8047,1.0,89.47,17,0.0,0.5294,13112,
737,25928,0.8047,1.0,89.47,17,0.0,0.7059,13148,
738,25928,0.8119,1.0,76.19,16,0.0,0.5625,13148,
739,25936,0.8717,1.0,78.57,11,0.0,0.5455,13153,
740,26000,0.8019,1.0,80.95,17,0.0,0.7647,13207,
741,26008,0.8205,1.0,68.18,15,0.0,0.7333,13214,
742,26016,0.7805,1.0,86.36,19,0.0,0.5263,13220,
743,26040,0.8147,1.0,84.21,16,0.0,0.6875,13241,
744,26048,0.7819,1.0,90.48,19,0.0,0.7368,13248,
745,26080,0.8147,1.0,84.21,16,0.0,0.625,13277,
746,26112,0.7591,1.0,91.3,21,0.0,0.6667,13302,
747,26112,0.8617,1.0,85.71,12,0.0,0.5,13302,
748,26112,0.7805,1.0,86.36,19,0.0,0.6316,13302,
749,26144,0.8375,1.0,82.35,14,0.0,0.5714,13326,
750,26168,0.8589,1.0,75.0,12,0.0,0.5833,13346,
751,26184,0.8275,1.0,88.24,15,0.0,0.6,13358,
752,26224,0.7448,1.0,84.62,22,0.0,0.5909,13392,
753,26248,0.8119,1.0,76.19,16,0.0,0.625,13409,
754,26280,0.8119,1.0,76.19,16,0.0,0.5625,13433,
755,26280,0.8617,1.0,85.71,12,0.0,0.4167,13433,
756,26304,0.7777,1.0,79.17,19,0.0,0.5789,13454,
757,26320,0.8105,1.0,72.73,16,0.0,0.5625,13466,
758,26360,0.7705,1.0,90.91,20,0.0,0.65,13498,
759,26360,0.7378,1.0,70.97,22,0.0,0.5455,13498,
760,26392,0.7919,1.0,85.71,18,0.0,0.7778,13524,
761,26408,0.8389,1.0,87.5,14,0.0,0.6429,13538,
762,26408,0.8233,1.0,75.0,15,0.0,0.6667,13538,
763,26424,0.8503,1.0,86.67,13,0.0,0.5385,13549,
764,26472,0.8147,1.0,84.21,16,0.0,0.75,13595,
765,26504,0.8845,1.0,83.33,10,0.0,0.4,13624,
766,26512,0.7306,1.0,79.31,23,0.0,0.6522,13630,
767,26520,0.7933,1.0,90.0,18,0.0,0.6111,13636,
768,26536,0.7805,1.0,86.36,19,0.0,0.6316,13650,
769,26560,0.8275,1.0,88.24,15,0.0,0.5333,13672,
770,26576,0.7919,1.0,85.71,18,0.0,0.6111,13686,
771,26592,0.7262,1.0,96.0,24,0.0,0.6667,13700,
772,26640,0.8375,1.0,82.35,14,0.0,0.5714,13742,
773,26648,0.8375,1.0,82.35,14,0.0,0.5714,13748,
774,26656,0.8275,1.0,88.24,15,0.0,0.6,13753,
775,26672,0.7462,1.0,88.0,22,0.0,0.7273,13766,
776,26672,0.8617,1.0,85.71,12,0.0,0.5833,13766,
777,26728,0.7947,1.0,94.74,18,0.0,0.6111,13815,
778,26744,0.7348,1.0,88.46,23,0.0,0.7391,13827,
779,26792,0.8261,1.0,83.33,15,0.0,0.5333,13863,
780,26792,0.8147,1.0,84.21,16,0.0,0.6875,13863,
781,26808,0.8375,1.0,82.35,14,0.0,0.5714,13875,
782,26816,0.8361,1.0,77.78,14,0.0,0.5714,13881,
783,26840,0.7478,1.0,67.74,21,0.0,0.5714,13899,
784,26840,0.8191,1.0,65.22,15,0.0,0.6,13899,
785,26856,0.8817,1.0,71.43,10,0.0,0.6,13911,
786,26856,0.8489,1.0,81.25,13,0.0,0.6154,13911,
787,26936,0.8061,1.0,94.44,17,0.0,0.5294,13979,
788,26960,0.8503,1.0,86.67,13,0.0,0.6154,14000,
789,26968,0.8489,1.0,81.25,13,0.0,0.4615,14006,
790,26968,0.8133,1.0,80.0,16,0.0,0.5625,14006,
791,26984,0.8389,1.0,87.5,14,0.0,0.7143,14019,
792,26992,0.8475,1.0,76.47,13,0.0,0.6154,14025,
793,26992,0.7905,1.0,81.82,18,0.0,0.5556,14025,
794,27016,0.732,1.0,82.14,23,0.0,0.6087,14045,
795,27040,0.8631,1.0,92.31,12,0.0,0.5833,14065,
796,27088,0.8403,1.0,93.33,14,0.0,0.5714,14106,
797,27128,0.8175,1.0,94.12,16,0.0,0.5,14140,
798,27128,0.8019,1.0,80.95,17,0.0,0.5294,14140,
799,27144,0.8289,1.0,93.75,15,0.0,0.7333,14152,
800,27152,0.7933,1.0,90.0,18,0.0,0.6111,14158,
801,27192,0.802,1.0,57.14,16,0.0,0.5,14191,
802,27200,0.7334,1.0,85.19,23,0.0,0.6087,14198,
803,27216,0.8389,1.0,87.5,14,0.0,0.5,14211,
804,27232,0.7677,1.0,83.33,20,0.0,0.65,14223,
805,27280,0.8147,1.0,84.21,16,0.0,0.5625,14264,
806,27280,0.8475,1.0,76.47,13,0.0,0.6923,14264,
807,27296,0.8161,1.0,88.89,16,0.0,0.625,14275,
808,27320,0.7777,1.0,79.17,19,0.0,0.6842,14295,
809,27344,0.8147,1.0,84.21,16,0.0,0.5625,14316,
810,27352,0.8375,1.0,82.35,14,0.0,0.5714,14322,
811,27368,0.8119,1.0,76.19,16,0.0,0.625,14336,
812,27392,0.8233,1.0,75.0,15,0.0,0.6667,14356,
813,27416,0.8575,1.0,70.59,12,0.0,0.5833,14377,
814,27416,0.8403,1.0,93.33,14,0.0,0.6429,14377,
815,27448,0.7819,1.0,90.48,19,0.0,0.5789,14406,
816,27464,0.8517,1.0,92.86,13,0.0,0.4615,14420,
817,27488,0.7819,1.0,90.48,19,0.0,0.5263,14440,
818,27504,0.8033,1.0,85.0,17,0.0,0.7647,14453,
819,27536,0.8403,1.0,93.33,14,0.0,0.6429,14482,
820,27560,0.8119,1.0,76.19,16,0.0,0.5,14503,
821,27560,0.7577,1.0,87.5,21,0.0,0.619,14503,
822,27568,0.8247,1.0,78.95,15,0.0,0.6,14508,
823,27584,0.8603,1.0,80.0,12,0.0,0.5,14522,
824,27584,0.8275,1.0,88.24,15,0.0,0.6,14522,
825,27656,0.8147,1.0,84.21,16,0.0,0.6875,14585,
826,27664,0.7605,1.0,95.45,21,0.0,0.619,14591,
827,27664,0.8389,1.0,87.5,14,0.0,0.6429,14591,
828,27688,0.8589,1.0,75.0,12,0.0,0.6667,14609,
829,27728,0.7919,1.0,85.71,18,0.0,0.6111,14644,
830,27744,0.7805,1.0,86.36,19,0.0,0.6316,14659,
831,27744,0.8033,1.0,85.0,17,0.0,0.5294,14659,
832,27768,0.8731,1.0,84.62,11,0.0,0.4545,14678,
833,27776,0.8503,1.0,86.67,13,0.0,0.6154,14685,
834,27808,0.8603,1.0,80.0,12,0.0,0.5,14713,
835,27816,0.7406,1.0,75.86,22,0.0,0.6818,14718,
836,27832,0.7719,1.0,95.24,20,0.0,0.65,14733,
837,27872,0.8289,1.0,93.75,15,0.0,0.6,14769,
838,27904,0.8133,1.0,80.0,16,0.0,0.625,14796,
839,27904,0.8375,1.0,82.35,14,0.0,0.5,14796,
840,27928,0.8745,1.0,91.67,11,0.0,0.3636,14817,
841,27928,0.8403,1.0,93.33,14,0.0,0.5,14817,
842,27944,0.7434,1.0,81.48,22,0.0,0.6364,14831,
843,27960,0.8061,1.0,94.44,17,0.0,0.5882,14846,
844,27976,0.7362,1.0,92.0,23,0.0,0.6522,14860,
845,28008,0.8631,1.0,92.31,12,0.0,0.6667,14886,
846,28016,0.8261,1.0,83.33,15,0.0,0.5333,14892,
847,28016,0.8617,1.0,85.71,12,0.0,0.6667,14892,
848,28064,0.8275,1.0,88.24,15,0.0,0.6,14935,
849,28088,0.8133,1.0,80.0,16,0.0,0.5625,14955,
