episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
512,306512,0.5,1.0,0.0,0,0.0,,0,
513,306752,0.0,0.0,0.0,0,0.0,,0,
514,307392,0.0,0.0,0.0,0,0.0,,0,
515,309080,0.5,1.0,0.0,0,0.0,,0,
516,309776,1.4698,1.0,0.0,0,0.0,,0,
517,310192,0.0,0.0,0.0,0,0.0,,0,
518,310336,0.5,1.0,0.0,0,0.0,,0,
519,310664,0.0,0.0,0.0,0,0.0,,0,
520,311216,0.5,1.0,0.0,0,0.0,,0,
521,311640,0.5,1.0,0.0,0,0.0,,0,
522,312368,1.7989,1.0,0.0,0,0.0,,0,
523,312520,0.5,1.0,0.0,0,0.0,,0,
524,312712,1.5837,1.0,0.0,0,0.0,,0,
525,312784,1.6288,1.0,0.0,0,0.0,,0,
526,313048,1.9423,1.0,0.0,0,0.0,,0,
527,313552,1.7933,1.0,0.0,0,0.0,,0,
528,314168,1.3025,1.0,0.0,0,0.0,,0,
529,314208,0.5,1.0,0.0,0,0.0,,0,
530,314600,1.9255,1.0,0.0,0,0.0,,0,
531,314904,0.5,1.0,0.0,0,0.0,,0,
532,316768,0.5,1.0,0.0,0,0.0,,0,
533,317648,0.5,1.0,0.0,0,0.0,,0,
534,317856,1.4291,1.0,0.0,0,0.0,,0,
535,317912,0.5,1.0,0.0,0,0.0,,0,
536,318176,0.0,0.0,0.0,0,0.0,,0,
537,318680,0.5,1.0,0.0,0,0.0,,0,
538,319336,1.0,1.0,0.0,0,0.0,,0,
539,320032,0.0,0.0,0.0,0,0.0,,0,
540,320856,1.8566,1.0,0.0,0,0.0,,0,
541,321064,1.5823,1.0,0.0,0,0.0,,0,
542,321232,1.4642,1.0,0.0,0,0.0,,0,
543,321488,1.3728,1.0,0.0,0,0.0,,0,
544,321536,1.8819,1.0,0.0,0,0.0,,0,
545,321840,1.865,1.0,0.0,0,0.0,,0,
546,321896,0.5,1.0,0.0,0,0.0,,0,
547,322776,0.5,1.0,0.0,0,0.0,,0,
548,322984,0.5,1.0,0.0,0,0.0,,0,
549,323128,1.9395,1.0,0.0,0,0.0,,0,
550,324464,0.5,1.0,0.0,0,0.0,,0,
551,326360,0.5,1.0,0.0,0,0.0,,0,
552,326616,0.5,1.0,0.0,0,0.0,,0,
553,326664,0.5,1.0,0.0,0,0.0,,0,
554,326968,0.5,1.0,0.0,0,0.0,,0,
555,327024,1.0,1.0,0.0,0,0.0,,0,
556,328112,0.5,1.0,0.0,0,0.0,,0,
557,328256,0.5,1.0,0.0,0,0.0,,0,
558,329592,0.0,0.0,0.0,0,0.0,,0,
559,331488,0.5,1.0,0.0,0,0.0,,0,
560,331744,0.5,1.0,0.0,0,0.0,,0,
561,331792,1.0,1.0,0.0,0,0.0,,0,
562,332096,0.5,1.0,0.0,0,0.0,,0,
563,332152,1.0,1.0,0.0,0,0.0,,0,
564,332400,1.8861,1.0,0.0,0,0.0,,0,
565,332824,1.9269,1.0,0.0,0,0.0,,0,
566,333232,1.9297,1.0,0.0,0,0.0,,0,
567,333240,1.0,1.0,0.0,0,0.0,,0,
568,333384,0.5,1.0,0.0,0,0.0,,0,
569,333848,1.6934,1.0,0.0,0,0.0,,0,
570,334720,0.5,1.0,0.0,0,0.0,,0,
571,335896,1.5598,1.0,0.0,0,0.0,,0,
572,336616,0.5,1.0,0.0,0,0.0,,0,
573,336920,1.0,1.0,0.0,0,0.0,,0,
574,337280,1.0,1.0,0.0,0,0.0,,0,
575,338360,0.5,1.0,0.0,0,0.0,,0,
576,338368,0.0,0.0,0.0,0,0.0,,0,
577,338696,1.5092,1.0,0.0,0,0.0,,0,
578,338976,0.5,1.0,0.0,0,0.0,,0,
579,339848,0.5,1.0,0.0,0,0.0,,0,
580,341744,1.0,1.0,0.0,0,0.0,,0,
581,342048,1.0,1.0,0.0,0,0.0,,0,
582,342408,0.5,1.0,0.0,0,0.0,,0,
583,343488,0.5,1.0,0.0,0,0.0,,0,
584,343496,0.5,1.0,0.0,0,0.0,,0,
585,343824,0.0,0.0,0.0,0,0.0,,0,
586,344016,1.9086,1.0,0.0,0,0.0,,0,
587,344104,0.5,1.0,0.0,0,0.0,,0,
588,344976,0.0,0.0,0.0,0,0.0,,0,
589,346872,0.0,0.0,0.0,0,0.0,,0,
590,347176,0.5,1.0,0.0,0,0.0,,0,
591,347536,0.5,1.0,0.0,0,0.0,,0,
592,347552,1.8819,1.0,0.0,0,0.0,,0,
593,348480,1.7722,1.0,0.0,0,0.0,,0,
594,348624,0.5,1.0,0.0,0,0.0,,0,
595,348952,1.0,1.0,0.0,0,0.0,,0,
596,349144,0.5,1.0,0.0,0,0.0,,0,
597,349232,0.5,1.0,0.0,0,0.0,,0,
598,349672,1.8748,1.0,0.0,0,0.0,,0,
599,350032,1.8608,1.0,0.0,0,0.0,,0,
600,350104,1.0,1.0,0.0,0,0.0,,0,
601,350544,1.4727,1.0,0.0,0,0.0,,0,
602,350848,1.7947,1.0,0.0,0,0.0,,0,
603,351400,1.9044,1.0,0.0,0,0.0,,0,
604,352680,1.0,1.0,0.0,0,0.0,,0,
605,353608,0.5,1.0,0.0,0,0.0,,0,
606,353752,0.5,1.0,0.0,0,0.0,,0,
607,353984,1.9353,1.0,0.0,0,0.0,,0,
608,354272,0.0,0.0,0.0,0,0.0,,0,
609,355160,0.5,1.0,0.0,0,0.0,,0,
610,355232,1.0,1.0,0.0,0,0.0,,0,
611,355672,0.5,1.0,0.0,0,0.0,,0,
612,356528,1.0,1.0,0.0,0,0.0,,0,
613,357232,1.2012,1.0,0.0,0,0.0,,0,
614,358880,0.5,1.0,0.0,0,0.0,,0,
615,359112,0.0,0.0,0.0,0,0.0,,0,
616,359400,1.0,1.0,0.0,0,0.0,,0,
617,359760,1.9381,1.0,0.0,0,0.0,,0,
618,360160,1.8172,1.0,0.0,0,0.0,,0,
619,360288,0.5,1.0,0.0,0,0.0,,0,
620,360360,0.5,1.0,0.0,0,0.0,,0,
621,360800,1.0,1.0,0.0,0,0.0,,0,
622,361656,1.0,1.0,0.0,0,0.0,,0,
623,362360,0.5,1.0,0.0,0,0.0,,0,
624,364008,0.5,1.0,0.0,0,0.0,,0,
625,364784,1.865,1.0,0.0,0,0.0,,0,
626,364888,1.0,1.0,0.0,0,0.0,,0,
627,365288,0.5,1.0,0.0,0,0.0,,0,
628,365360,1.9184,1.0,0.0,0,0.0,,0,
629,365416,1.0,1.0,0.0,0,0.0,,0,
630,365488,0.5,1.0,0.0,0,0.0,,0,
631,365928,0.5,1.0,0.0,0,0.0,,0,
632,366784,1.0,1.0,0.0,0,0.0,,0,
633,366864,1.8369,1.0,0.0,0,0.0,,0,
634,367488,0.5,1.0,0.0,0,0.0,,0,
635,369912,0.5,1.0,0.0,0,0.0,,0,
636,370416,1.0,1.0,0.0,0,0.0,,0,
637,370488,0.5,1.0,0.0,0,0.0,,0,
638,370544,0.5,1.0,0.0,0,0.0,,0,
639,370616,0.5,1.0,0.0,0,0.0,,0,
640,371912,0.5,1.0,0.0,0,0.0,,0,
641,371992,0.0,0.0,0.0,0,0.0,,0,
642,372336,1.6864,1.0,0.0,0,0.0,,0,
643,372616,0.5,1.0,0.0,0,0.0,,0,
644,375040,1.0,1.0,0.0,0,0.0,,0,
645,375544,0.5,1.0,0.0,0,0.0,,0,
646,375616,0.5,1.0,0.0,0,0.0,,0,
647,375744,0.5,1.0,0.0,0,0.0,,0,
648,376688,1.8003,1.0,0.0,0,0.0,,0,
649,377040,0.5,1.0,0.0,0,0.0,,0,
650,377120,0.5,1.0,0.0,0,0.0,,0,
651,377464,0.5,1.0,0.0,0,0.0,,0,
652,377744,1.0,1.0,0.0,0,0.0,,0,
653,378408,1.8847,1.0,0.0,0,0.0,,0,
654,379128,1.6344,1.0,0.0,0,0.0,,0,
655,379504,1.6428,1.0,0.0,0,0.0,,0,
656,379512,1.8073,1.0,0.0,0,0.0,,0,
657,380168,0.5,1.0,0.0,0,0.0,,0,
658,380280,1.865,1.0,0.0,0,0.0,,0,
659,380704,1.9072,1.0,0.0,0,0.0,,0,
660,380744,0.5,1.0,0.0,0,0.0,,0,
661,380872,0.5,1.0,0.0,0,0.0,,0,
662,381584,1.8467,1.0,0.0,0,0.0,,0,
663,381816,0.5,1.0,0.0,0,0.0,,0,
664,381912,1.7961,1.0,0.0,0,0.0,,0,
665,382248,1.0,1.0,0.0,0,0.0,,0,
666,382872,1.3433,1.0,0.0,0,0.0,,0,
667,383024,1.8059,1.0,0.0,0,0.0,,0,
668,383928,1.8425,1.0,0.0,0,0.0,,0,
669,384640,0.5,1.0,0.0,0,0.0,,0,
670,385408,0.5,1.0,0.0,0,0.0,,0,
671,386000,1.0,1.0,0.0,0,0.0,,0,
672,386416,1.9283,1.0,0.0,0,0.0,,0,
673,386712,0.5,1.0,0.0,0,0.0,,0,
674,386944,0.5,1.0,0.0,0,0.0,,0,
675,387376,0.0,0.0,0.0,0,0.0,,0,
676,387512,1.9016,1.0,0.0,0,0.0,,0,
677,388000,0.0,0.0,0.0,0,0.0,,0,
678,388472,1.64,1.0,0.0,0,0.0,,0,
679,389056,0.5,1.0,0.0,0,0.0,,0,
680,389656,1.2547,1.0,0.0,0,0.0,,0,
681,389768,0.5,1.0,0.0,0,0.0,,0,
682,391680,1.2448,1.0,0.0,0,0.0,,0,
683,391840,0.5,1.0,0.0,0,0.0,,0,
684,392616,1.4811,1.0,0.0,0,0.0,,0,
685,392640,0.5,1.0,0.0,0,0.0,,0,
686,393128,0.5,1.0,0.0,0,0.0,,0,
687,393600,0.5,1.0,0.0,0,0.0,,0,
688,394184,0.5,1.0,0.0,0,0.0,,0,
689,394528,1.8383,1.0,0.0,0,0.0,,0,
690,394896,0.5,1.0,0.0,0,0.0,,0,
691,396624,1.633,1.0,0.0,0,0.0,,0,
692,396808,0.5,1.0,0.0,0,0.0,,0,
693,396968,0.5,1.0,0.0,0,0.0,,0,
694,397744,0.5,1.0,0.0,0,0.0,,0,
695,397768,0.5,1.0,0.0,0,0.0,,0,
696,398256,0.5,1.0,0.0,0,0.0,,0,
697,399312,0.5,1.0,0.0,0,0.0,,0,
698,399536,1.6906,1.0,0.0,0,0.0,,0,
699,400024,0.5,1.0,0.0,0,0.0,,0,
700,401752,0.5,1.0,0.0,0,0.0,,0,
701,401936,0.5,1.0,0.0,0,0.0,,0,
702,402096,1.0,1.0,0.0,0,0.0,,0,
703,402752,1.858,1.0,0.0,0,0.0,,0,
704,402872,0.5,1.0,0.0,0,0.0,,0,
705,402880,1.3742,1.0,0.0,0,0.0,,0,
706,403384,1.0,1.0,0.0,0,0.0,,0,
707,403408,1.7708,1.0,0.0,0,0.0,,0,
708,403832,1.9227,1.0,0.0,0,0.0,,0,
709,404176,1.8664,1.0,0.0,0,0.0,,0,
710,404384,1.737,1.0,0.0,0,0.0,,0,
711,404608,1.865,1.0,0.0,0,0.0,,0,
712,404664,1.0,1.0,0.0,0,0.0,,0,
713,405152,1.0,1.0,0.0,0,0.0,,0,
714,406552,1.6695,1.0,0.0,0,0.0,,0,
715,406880,0.5,1.0,0.0,0,0.0,,0,
716,407880,1.0,1.0,0.0,0,0.0,,0,
717,408000,0.5,1.0,0.0,0,0.0,,0,
718,408488,1.9156,1.0,0.0,0,0.0,,0,
719,408760,1.9536,1.0,0.0,0,0.0,,0,
720,409304,0.5,1.0,0.0,0,0.0,,0,
721,409512,0.5,1.0,0.0,0,0.0,,0,
722,409736,0.5,1.0,0.0,0,0.0,,0,
723,410280,0.0,0.0,0.0,0,0.0,,0,
724,410288,1.9044,1.0,0.0,0,0.0,,0,
725,410568,1.9508,1.0,0.0,0,0.0,,0,
726,411680,0.5,1.0,0.0,0,0.0,,0,
727,412008,1.0,1.0,0.0,0,0.0,,0,
728,413008,0.0,0.0,0.0,0,0.0,,0,
729,413400,1.9325,1.0,0.0,0,0.0,,0,
730,413888,0.5,1.0,0.0,0,0.0,,0,
731,414432,0.0,0.0,0.0,0,0.0,,0,
732,414640,0.0,0.0,0.0,0,0.0,,0,
733,415048,1.7117,1.0,0.0,0,0.0,,0,
734,415200,1.9747,1.0,0.0,0,0.0,,0,
735,415416,0.5,1.0,0.0,0,0.0,,0,
736,415696,0.5,1.0,0.0,0,0.0,,0,
737,415696,1.3531,1.0,0.0,0,0.0,,0,
738,415944,1.8706,1.0,0.0,0,0.0,,0,
739,415968,1.7314,1.0,0.0,0,0.0,,0,
740,416808,1.8495,1.0,0.0,0,0.0,,0,
741,416808,1.0,1.0,0.0,0,0.0,,0,
742,417368,1.903,1.0,0.0,0,0.0,,0,
743,419016,0.5,1.0,0.0,0,0.0,,0,
744,419768,1.0,1.0,0.0,0,0.0,,0,
745,420544,0.5,1.0,0.0,0,0.0,,0,
746,420824,0.5,1.0,0.0,0,0.0,,0,
747,420824,0.5,1.0,0.0,0,0.0,,0,
748,421096,0.0,0.0,0.0,0,0.0,,0,
749,421160,1.9423,1.0,0.0,0,0.0,,0,
750,421936,0.5,1.0,0.0,0,0.0,,0,
751,422352,1.7806,1.0,0.0,0,0.0,,0,
752,422496,0.5,1.0,0.0,0,0.0,,0,
753,422632,1.7427,1.0,0.0,0,0.0,,0,
754,424144,0.5,1.0,0.0,0,0.0,,0,
755,424392,1.692,1.0,0.0,0,0.0,,0,
756,424896,0.0,0.0,0.0,0,0.0,,0,
757,425216,1.5233,1.0,0.0,0,0.0,,0,
758,425256,1.8495,1.0,0.0,0,0.0,,0,
759,425672,0.5,1.0,0.0,0,0.0,,0,
760,425952,0.5,1.0,0.0,0,0.0,,0,
761,426936,1.8284,1.0,0.0,0,0.0,,0,
762,427064,0.0,0.0,0.0,0,0.0,,0,
763,427480,1.0,1.0,0.0,0,0.0,,0,
764,427816,1.8692,1.0,0.0,0,0.0,,0,
765,428808,1.768,1.0,0.0,0,0.0,,0,
766,429272,0.5,1.0,0.0,0,0.0,,0,
767,430024,0.0,0.0,0.0,0,0.0,,0,
768,430344,0.5,1.0,0.0,0,0.0,,0,
769,430384,0.0,0.0,0.0,0,0.0,,0,
770,430648,1.8917,1.0,0.0,0,0.0,,0,
771,430800,0.0,0.0,0.0,0,0.0,,0,
772,432064,0.0,0.0,0.0,0,0.0,,0,
773,432728,1.8847,1.0,0.0,0,0.0,,0,
774,432944,0.0,0.0,0.0,0,0.0,,0,
775,433936,0.5,1.0,0.0,0,0.0,,0,
776,434400,0.0,0.0,0.0,0,0.0,,0,
777,434592,1.6738,1.0,0.0,0,0.0,,0,
778,435472,0.0,0.0,0.0,0,0.0,,0,
779,435512,0.0,0.0,0.0,0,0.0,,0,
780,435552,1.8327,1.0,0.0,0,0.0,,0,
781,435776,0.5,1.0,0.0,0,0.0,,0,
782,435928,0.5,1.0,0.0,0,0.0,,0,
783,436376,1.8495,1.0,0.0,0,0.0,,0,
784,438072,0.5,1.0,0.0,0,0.0,,0,
785,438720,1.1605,1.0,0.0,0,0.0,,0,
786,439032,1.9466,1.0,0.0,0,0.0,,0,
787,439528,0.5,1.0,0.0,0,0.0,,0,
788,439688,1.9733,1.0,0.0,0,0.0,,0,
789,440576,1.8453,1.0,0.0,0,0.0,,0,
790,440600,0.5,1.0,0.0,0,0.0,,0,
791,440608,1.152,1.0,0.0,0,0.0,,0,
792,440680,0.0,0.0,0.0,0,0.0,,0,
793,441056,0.5,1.0,0.0,0,0.0,,0,
794,441504,0.5,1.0,0.0,0,0.0,,0,
795,441656,1.8116,1.0,0.0,0,0.0,,0,
796,443008,1.737,1.0,0.0,0,0.0,,0,
797,443152,1.5669,1.0,0.0,0,0.0,,0,
798,443200,0.0,0.0,0.0,0,0.0,,0,
799,443304,1.9494,1.0,0.0,0,0.0,,0,
800,443848,1.8875,1.0,0.0,0,0.0,,0,
801,444160,0.0,0.0,0.0,0,0.0,,0,
802,444400,1.9044,1.0,0.0,0,0.0,,0,
803,444872,1.8762,1.0,0.0,0,0.0,,0,
804,445728,1.0,1.0,0.0,0,0.0,,0,
805,445736,0.5,1.0,0.0,0,0.0,,0,
806,446184,0.5,1.0,0.0,0,0.0,,0,
807,446784,0.0,0.0,0.0,0,0.0,,0,
808,448280,0.5,1.0,0.0,0,0.0,,0,
809,448432,0.0,0.0,0.0,0,0.0,,0,
810,448648,1.9367,1.0,0.0,0,0.0,,0,
811,448888,1.4473,1.0,0.0,0,0.0,,0,
812,449528,0.5,1.0,0.0,0,0.0,,0,
813,450000,0.5,1.0,0.0,0,0.0,,0,
814,450856,0.5,1.0,0.0,0,0.0,,0,
815,451312,0.5,1.0,0.0,0,0.0,,0,
816,451496,1.7384,1.0,0.0,0,0.0,,0,
817,451912,0.0,0.0,0.0,0,0.0,,0,
818,452000,1.3742,1.0,0.0,0,0.0,,0,
819,453776,0.0,0.0,0.0,0,0.0,,0,
820,454016,0.5,1.0,0.0,0,0.0,,0,
821,454656,0.5,1.0,0.0,0,0.0,,0,
822,455984,0.5,1.0,0.0,0,0.0,,0,
823,456440,1.0,1.0,0.0,0,0.0,,0,
824,456624,0.5,1.0,0.0,0,0.0,,0,
825,457040,0.5,1.0,0.0,0,0.0,,0,
826,457128,0.5,1.0,0.0,0,0.0,,0,
827,457680,1.8889,1.0,0.0,0,0.0,,0,
828,457824,1.7581,1.0,0.0,0,0.0,,0,
829,458760,1.8116,1.0,0.0,0,0.0,,0,
830,458848,1.8214,1.0,0.0,0,0.0,,0,
831,458904,0.5,1.0,0.0,0,0.0,,0,
832,458928,1.9719,1.0,0.0,0,0.0,,0,
833,459120,1.9677,1.0,0.0,0,0.0,,0,
834,459144,0.5,1.0,0.0,0,0.0,,0,
835,459608,1.9198,1.0,0.0,0,0.0,,0,
836,459784,0.5,1.0,0.0,0,0.0,,0,
837,460800,1.6681,1.0,0.0,0,0.0,,0,
838,461112,1.0,1.0,0.0,0,0.0,,0,
839,461288,1.9156,1.0,0.0,0,0.0,,0,
840,461400,1.5528,1.0,0.0,0,0.0,,0,
841,461696,1.9297,1.0,0.0,0,0.0,,0,
842,461752,1.0,1.0,0.0,0,0.0,,0,
843,461808,1.9297,1.0,0.0,0,0.0,,0,
844,462128,1.9255,1.0,0.0,0,0.0,,0,
845,462256,0.5,1.0,0.0,0,0.0,,0,
846,462472,1.5289,1.0,0.0,0,0.0,,0,
847,462832,1.9002,1.0,0.0,0,0.0,,0,
848,462992,1.7834,1.0,0.0,0,0.0,,0,
849,463024,1.9044,1.0,0.0,0,0.0,,0,
850,463616,1.8917,1.0,0.0,0,0.0,,0,
851,463792,1.8327,1.0,0.0,0,0.0,,0,
852,464248,0.0,0.0,0.0,0,0.0,,0,
853,464736,0.5,1.0,0.0,0,0.0,,0,
854,466240,0.5,1.0,0.0,0,0.0,,0,
855,466936,0.5,1.0,0.0,0,0.0,,0,
856,467080,1.5894,1.0,0.0,0,0.0,,0,
857,467256,0.5,1.0,0.0,0,0.0,,0,
858,467464,1.9339,1.0,0.0,0,0.0,,0,
859,467728,1.955,1.0,0.0,0,0.0,,0,
860,468120,1.9325,1.0,0.0,0,0.0,,0,
861,468152,0.0,0.0,0.0,0,0.0,,0,
862,468744,0.5,1.0,0.0,0,0.0,,0,
863,468768,1.8931,1.0,0.0,0,0.0,,0,
864,468920,1.0,1.0,0.0,0,0.0,,0,
865,469376,0.5,1.0,0.0,0,0.0,,0,
866,471368,0.5,1.0,0.0,0,0.0,,0,
867,472064,0.0,0.0,0.0,0,0.0,,0,
868,472376,1.8242,1.0,0.0,0,0.0,,0,
869,472384,0.5,1.0,0.0,0,0.0,,0,
870,472768,1.8777,1.0,0.0,0,0.0,,0,
871,473248,0.5,1.0,0.0,0,0.0,,0,
872,473872,0.5,1.0,0.0,0,0.0,,0,
873,473896,0.5,1.0,0.0,0,0.0,,0,
874,474048,1.0,1.0,0.0,0,0.0,,0,
875,474504,0.0,0.0,0.0,0,0.0,,0,
876,477504,0.0,0.0,0.0,0,0.0,,0,
877,477512,0.5,1.0,0.0,0,0.0,,0,
878,477560,1.4642,1.0,0.0,0,0.0,,0,
879,477896,0.5,1.0,0.0,0,0.0,,0,
880,478328,1.8566,1.0,0.0,0,0.0,,0,
881,478376,0.5,1.0,0.0,0,0.0,,0,
882,478840,1.9114,1.0,0.0,0,0.0,,0,
883,479000,1.0,1.0,0.0,0,0.0,,0,
884,479024,0.5,1.0,0.0,0,0.0,,0,
885,479040,1.8003,1.0,0.0,0,0.0,,0,
886,479176,0.0,0.0,0.0,0,0.0,,0,
887,479744,1.6175,1.0,0.0,0,0.0,,0,
888,480776,1.82,1.0,0.0,0,0.0,,0,
889,481080,1.948,1.0,0.0,0,0.0,,0,
890,481416,1.6077,1.0,0.0,0,0.0,,0,
891,481856,1.4994,1.0,0.0,0,0.0,,0,
892,482112,1.82,1.0,0.0,0,0.0,,0,
893,482152,1.9494,1.0,0.0,0,0.0,,0,
894,482640,0.5,1.0,0.0,0,0.0,,0,
895,482680,1.9086,1.0,0.0,0,0.0,,0,
896,483504,0.5,1.0,0.0,0,0.0,,0,
897,483968,0.5,1.0,0.0,0,0.0,,0,
898,484152,0.5,1.0,0.0,0,0.0,,0,
899,484168,0.5,1.0,0.0,0,0.0,,0,
900,484688,1.91,1.0,0.0,0,0.0,,0,
901,485144,1.7131,1.0,0.0,0,0.0,,0,
902,486544,0.0,0.0,0.0,0,0.0,,0,
903,487240,0.5,1.0,0.0,0,0.0,,0,
904,487456,1.9634,1.0,0.0,0,0.0,,0,
905,487768,0.5,1.0,0.0,0,0.0,,0,
906,487808,0.5,1.0,0.0,0,0.0,,0,
907,489096,0.5,1.0,0.0,0,0.0,,0,
908,489280,0.5,1.0,0.0,0,0.0,,0,
909,489688,1.6639,1.0,0.0,0,0.0,,0,
910,489816,0.5,1.0,0.0,0,0.0,,0,
911,490128,1.9241,1.0,0.0,0,0.0,,0,
912,490240,1.1056,1.0,0.0,0,0.0,,0,
913,491192,1.8341,1.0,0.0,0,0.0,,0,
914,491672,0.5,1.0,0.0,0,0.0,,0,
915,492584,0.0,0.0,0.0,0,0.0,,0,
916,492936,1.0,1.0,0.0,0,0.0,,0,
917,493128,1.9677,1.0,0.0,0,0.0,,0,
918,493952,1.8566,1.0,0.0,0,0.0,,0,
919,494224,1.0,1.0,0.0,0,0.0,,0,
920,494408,0.5,1.0,0.0,0,0.0,,0,
921,494432,1.9648,1.0,0.0,0,0.0,,0,
922,494944,0.5,1.0,0.0,0,0.0,,0,
923,495256,0.5,1.0,0.0,0,0.0,,0,
924,495448,1.9128,1.0,0.0,0,0.0,,0,
925,495488,1.2462,1.0,0.0,0,0.0,,0,
926,495720,1.775,1.0,0.0,0,0.0,,0,
927,496800,0.5,1.0,0.0,0,0.0,,0,
928,497096,1.678,1.0,0.0,0,0.0,,0,
929,497712,0.0,0.0,0.0,0,0.0,,0,
930,498000,1.8425,1.0,0.0,0,0.0,,0,
931,498232,1.7497,1.0,0.0,0,0.0,,0,
932,499080,0.5,1.0,0.0,0,0.0,,0,
933,499088,1.8102,1.0,0.0,0,0.0,,0,
934,499448,1.7877,1.0,0.0,0,0.0,,0,
935,499536,0.5,1.0,0.0,0,0.0,,0,
