episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
1008,398984,1.3559,1.0,0.0,0,0.0,,0,
1009,399120,1.4375,1.0,0.0,0,0.0,,0,
1010,399392,1.8903,1.0,0.0,0,0.0,,0,
1011,399600,1.7131,1.0,0.0,0,0.0,,0,
1012,399864,1.955,1.0,0.0,0,0.0,,0,
1013,400416,1.5978,1.0,0.0,0,0.0,,0,
1014,400416,1.7736,1.0,0.0,0,0.0,,0,
1015,400656,1.5106,1.0,0.0,0,0.0,,0,
1016,401120,1.7806,1.0,0.0,0,0.0,,0,
1017,401816,1.8791,1.0,0.0,0,0.0,,0,
1018,401896,1.7412,1.0,0.0,0,0.0,,0,
1019,401936,0.5,0.0,0.0,0,0.0,,0,
1020,402488,1.6372,1.0,0.0,0,0.0,,0,
1021,402696,1.8467,1.0,0.0,0,0.0,,0,
1022,403064,1.9002,1.0,0.0,0,0.0,,0,
1023,403232,1.7736,1.0,0.0,0,0.0,,0,
1024,403264,0.5,0.0,0.0,0,0.0,,0,
1025,403280,1.5402,1.0,0.0,0,0.0,,0,
1026,403736,1.8833,1.0,0.0,0,0.0,,0,
1027,404064,1.7609,1.0,0.0,0,0.0,,0,
1028,404112,0.5,0.0,0.0,0,0.0,,0,
1029,404184,1.1591,1.0,0.0,0,0.0,,0,
1030,404240,1.8327,1.0,0.0,0,0.0,,0,
1031,404448,1.7877,1.0,0.0,0,0.0,,0,
1032,404728,1.8847,1.0,0.0,0,0.0,,0,
1033,404776,1.9438,1.0,0.0,0,0.0,,0,
1034,405808,1.7258,1.0,0.0,0,0.0,,0,
1035,405872,1.6259,1.0,0.0,0,0.0,,0,
1036,406336,1.9086,1.0,0.0,0,0.0,,0,
1037,406496,1.8917,1.0,0.0,0,0.0,,0,
1038,406752,1.3883,1.0,0.0,0,0.0,,0,
1039,406864,1.6344,1.0,0.0,0,0.0,,0,
1040,406896,1.1225,1.0,0.0,0,0.0,,0,
1041,407168,1.8833,1.0,0.0,0,0.0,,0,
1042,407248,1.9339,1.0,0.0,0,0.0,,0,
1043,407312,1.4516,1.0,0.0,0,0.0,,0,
1044,407376,1.5359,1.0,0.0,0,0.0,,0,
1045,407392,1.4248,1.0,0.0,0,0.0,,0,
1046,407552,1.948,1.0,0.0,0,0.0,,0,
1047,408048,1.7989,1.0,0.0,0,0.0,,0,
1048,408120,1.6878,1.0,0.0,0,0.0,,0,
1049,408448,1.7033,1.0,0.0,0,0.0,,0,
1050,408680,1.7356,1.0,0.0,0,0.0,,0,
1051,408760,1.8889,1.0,0.0,0,0.0,,0,
1052,408960,1.9522,1.0,0.0,0,0.0,,0,
1053,409176,1.6738,1.0,0.0,0,0.0,,0,
1054,409320,1.8481,1.0,0.0,0,0.0,,0,
1055,409352,1.685,1.0,0.0,0,0.0,,0,
1056,410000,1.8819,1.0,0.0,0,0.0,,0,
1057,410264,1.955,1.0,0.0,0,0.0,,0,
1058,410680,1.9283,1.0,0.0,0,0.0,,0,
1059,410752,1.6864,1.0,0.0,0,0.0,,0,
1060,410920,1.6948,1.0,0.0,0,0.0,,0,
1061,411584,1.3798,1.0,0.0,0,0.0,,0,
1062,412008,1.5345,1.0,0.0,0,0.0,,0,
1063,412336,1.3728,1.0,0.0,0,0.0,,0,
1064,412504,0.5,0.0,0.0,0,0.0,,0,
1065,412520,0.5,0.0,0.0,0,0.0,,0,
1066,412664,1.8861,1.0,0.0,0,0.0,,0,
1067,413360,1.5725,1.0,0.0,0,0.0,,0,
1068,413496,1.827,1.0,0.0,0,0.0,,0,
1069,413592,1.5022,1.0,0.0,0,0.0,,0,
1070,413712,1.9634,1.0,0.0,0,0.0,,0,
1071,414032,1.9241,1.0,0.0,0,0.0,,0,
1072,414496,1.9198,1.0,0.0,0,0.0,,0,
1073,414872,1.9353,1.0,0.0,0,0.0,,0,
1074,414984,1.5936,1.0,0.0,0,0.0,,0,
1075,415488,1.4473,1.0,0.0,0,0.0,,0,
1076,415720,1.872,1.0,0.0,0,0.0,,0,
1077,415792,1.6358,1.0,0.0,0,0.0,,0,
1078,415808,0.5,0.0,0.0,0,0.0,,0,
1079,416112,1.7834,1.0,0.0,0,0.0,,0,
1080,416200,1.3545,1.0,0.0,0,0.0,,0,
1081,416712,1.1,1.0,0.0,0,0.0,,0,
1082,416944,1.9606,1.0,0.0,0,0.0,,0,
1083,417016,1.858,1.0,0.0,0,0.0,,0,
1084,417072,1.8327,1.0,0.0,0,0.0,,0,
1085,417560,1.6934,1.0,0.0,0,0.0,,0,
1086,417768,1.8692,1.0,0.0,0,0.0,,0,
1087,418128,1.8158,1.0,0.0,0,0.0,,0,
1088,418192,1.152,1.0,0.0,0,0.0,,0,
1089,418312,1.8692,1.0,0.0,0,0.0,,0,
1090,418480,1.9395,1.0,0.0,0,0.0,,0,
1091,418696,1.4375,1.0,0.0,0,0.0,,0,
1092,418800,1.4727,1.0,0.0,0,0.0,,0,
1093,419024,1.7806,1.0,0.0,0,0.0,,0,
1094,419088,1.9325,1.0,0.0,0,0.0,,0,
1095,419096,1.8636,1.0,0.0,0,0.0,,0,
1096,419136,1.9423,1.0,0.0,0,0.0,,0,
1097,419432,1.5641,1.0,0.0,0,0.0,,0,
1098,419440,1.948,1.0,0.0,0,0.0,,0,
1099,419760,1.872,1.0,0.0,0,0.0,,0,
1100,419792,1.8777,1.0,0.0,0,0.0,,0,
1101,419824,1.8734,1.0,0.0,0,0.0,,0,
1102,420296,1.9128,1.0,0.0,0,0.0,,0,
1103,420592,1.7975,1.0,0.0,0,0.0,,0,
1104,420848,0.0,0.0,0.0,0,0.0,,0,
1105,421024,1.7905,1.0,0.0,0,0.0,,0,
1106,421080,1.7694,1.0,0.0,0,0.0,,0,
1107,421440,1.8973,1.0,0.0,0,0.0,,0,
1108,421568,1.9058,1.0,0.0,0,0.0,,0,
1109,421624,1.82,1.0,0.0,0,0.0,,0,
1110,421648,1.9648,1.0,0.0,0,0.0,,0,
1111,421848,1.7286,1.0,0.0,0,0.0,,0,
1112,421856,1.9606,1.0,0.0,0,0.0,,0,
1113,422248,1.2884,1.0,0.0,0,0.0,,0,
1114,422296,1.8734,1.0,0.0,0,0.0,,0,
1115,422776,1.8383,1.0,0.0,0,0.0,,0,
1116,422832,1.8298,1.0,0.0,0,0.0,,0,
1117,422960,1.8847,1.0,0.0,0,0.0,,0,
1118,423096,1.3588,1.0,0.0,0,0.0,,0,
1119,423144,1.9367,1.0,0.0,0,0.0,,0,
1120,423256,1.1619,1.0,0.0,0,0.0,,0,
1121,423576,1.768,1.0,0.0,0,0.0,,0,
1122,423624,1.917,1.0,0.0,0,0.0,,0,
1123,424136,1.7722,1.0,0.0,0,0.0,,0,
1124,424184,1.4558,1.0,0.0,0,0.0,,0,
1125,424360,1.8073,1.0,0.0,0,0.0,,0,
1126,424368,1.7539,1.0,0.0,0,0.0,,0,
1127,424464,1.5064,1.0,0.0,0,0.0,,0,
1128,425256,1.8439,1.0,0.0,0,0.0,,0,
1129,425264,1.8116,1.0,0.0,0,0.0,,0,
1130,425600,1.6541,1.0,0.0,0,0.0,,0,
1131,425656,1.775,1.0,0.0,0,0.0,,0,
1132,425848,1.7581,1.0,0.0,0,0.0,,0,
1133,426024,1.8678,1.0,0.0,0,0.0,,0,
1134,426024,1.9367,1.0,0.0,0,0.0,,0,
1135,426056,1.8608,1.0,0.0,0,0.0,,0,
1136,426312,1.9564,1.0,0.0,0,0.0,,0,
1137,426616,1.948,1.0,0.0,0,0.0,,0,
1138,426704,1.8819,1.0,0.0,0,0.0,,0,
1139,426768,1.4403,1.0,0.0,0,0.0,,0,
1140,426832,1.9634,1.0,0.0,0,0.0,,0,
1141,427080,1.9353,1.0,0.0,0,0.0,,0,
1142,427136,1.948,1.0,0.0,0,0.0,,0,
1143,427208,1.7933,1.0,0.0,0,0.0,,0,
1144,427680,1.6358,1.0,0.0,0,0.0,,0,
1145,427680,1.9184,1.0,0.0,0,0.0,,0,
1146,427688,1.9044,1.0,0.0,0,0.0,,0,
1147,428224,1.0,0.0,0.0,0,0.0,,0,
1148,428344,1.7792,1.0,0.0,0,0.0,,0,
1149,428448,1.962,1.0,0.0,0,0.0,,0,
1150,428752,1.4909,1.0,0.0,0,0.0,,0,
1151,429264,1.0,0.0,0.0,0,0.0,,0,
1152,429672,1.6527,1.0,0.0,0,0.0,,0,
1153,430208,1.9072,1.0,0.0,0,0.0,,0,
1154,430608,1.3264,1.0,0.0,0,0.0,,0,
1155,430648,1.4797,1.0,0.0,0,0.0,,0,
1156,430760,1.5767,1.0,0.0,0,0.0,,0,
1157,431136,1.6723,1.0,0.0,0,0.0,,0,
1158,431712,1.8341,1.0,0.0,0,0.0,,0,
1159,431840,1.7919,1.0,0.0,0,0.0,,0,
1160,432736,1.8214,1.0,0.0,0,0.0,,0,
1161,432808,1.0,0.0,0.0,0,0.0,,0,
1162,433000,1.2012,1.0,0.0,0,0.0,,0,
1163,433216,1.7595,1.0,0.0,0,0.0,,0,
1164,433464,1.8734,1.0,0.0,0,0.0,,0,
1165,433488,1.9156,1.0,0.0,0,0.0,,0,
1166,433800,1.4403,1.0,0.0,0,0.0,,0,
1167,433824,1.5289,1.0,0.0,0,0.0,,0,
1168,433832,1.8214,1.0,0.0,0,0.0,,0,
1169,433880,0.5,0.0,0.0,0,0.0,,0,
1170,434032,1.9648,1.0,0.0,0,0.0,,0,
1171,434064,1.3236,1.0,0.0,0,0.0,,0,
1172,434152,1.9395,1.0,0.0,0,0.0,,0,
1173,434672,1.8538,1.0,0.0,0,0.0,,0,
1174,434680,1.7877,1.0,0.0,0,0.0,,0,
1175,434848,1.8791,1.0,0.0,0,0.0,,0,
1176,434888,1.9634,1.0,0.0,0,0.0,,0,
1177,435224,1.7919,1.0,0.0,0,0.0,,0,
1178,435328,1.6302,1.0,0.0,0,0.0,,0,
1179,435400,1.7666,1.0,0.0,0,0.0,,0,
1180,435568,1.7047,1.0,0.0,0,0.0,,0,
1181,436192,1.8917,1.0,0.0,0,0.0,,0,
1182,436416,1.8102,1.0,0.0,0,0.0,,0,
1183,436672,1.7778,1.0,0.0,0,0.0,,0,
1184,436736,1.64,1.0,0.0,0,0.0,,0,
1185,436856,1.7145,1.0,0.0,0,0.0,,0,
1186,437320,1.8031,1.0,0.0,0,0.0,,0,
1187,437608,1.7919,1.0,0.0,0,0.0,,0,
1188,437640,1.8313,1.0,0.0,0,0.0,,0,
1189,437720,1.8495,1.0,0.0,0,0.0,,0,
1190,438008,1.453,1.0,0.0,0,0.0,,0,
1191,438480,1.6948,1.0,0.0,0,0.0,,0,
1192,438616,1.0,0.0,0.0,0,0.0,,0,
1193,438760,1.8045,1.0,0.0,0,0.0,,0,
1194,438776,1.7961,1.0,0.0,0,0.0,,0,
1195,438872,1.9564,1.0,0.0,0,0.0,,0,
1196,439048,1.9705,1.0,0.0,0,0.0,,0,
1197,439088,1.8945,1.0,0.0,0,0.0,,0,
1198,439160,1.7989,1.0,0.0,0,0.0,,0,
1199,439312,1.955,1.0,0.0,0,0.0,,0,
1200,439368,1.7117,1.0,0.0,0,0.0,,0,
1201,439472,1.8762,1.0,0.0,0,0.0,,0,
1202,439496,1.9423,1.0,0.0,0,0.0,,0,
1203,439512,1.872,1.0,0.0,0,0.0,,0,
1204,439592,1.9522,1.0,0.0,0,0.0,,0,
1205,439792,1.9269,1.0,0.0,0,0.0,,0,
1206,439976,1.0,0.0,0.0,0,0.0,,0,
1207,440104,1.8973,1.0,0.0,0,0.0,,0,
1208,440152,1.9381,1.0,0.0,0,0.0,,0,
1209,440448,1.9409,1.0,0.0,0,0.0,,0,
1210,440648,1.7989,1.0,0.0,0,0.0,,0,
1211,440680,1.8102,1.0,0.0,0,0.0,,0,
1212,440848,1.8791,1.0,0.0,0,0.0,,0,
1213,440896,1.7511,1.0,0.0,0,0.0,,0,
1214,441280,1.7722,1.0,0.0,0,0.0,,0,
1215,441288,1.8889,1.0,0.0,0,0.0,,0,
1216,441376,1.917,1.0,0.0,0,0.0,,0,
1217,441680,1.235,1.0,0.0,0,0.0,,0,
1218,441784,1.9297,1.0,0.0,0,0.0,,0,
1219,442032,1.9395,1.0,0.0,0,0.0,,0,
1220,442240,1.7567,1.0,0.0,0,0.0,,0,
1221,442400,1.6991,1.0,0.0,0,0.0,,0,
1222,442800,1.903,1.0,0.0,0,0.0,,0,
1223,443264,1.8495,1.0,0.0,0,0.0,,0,
1224,443376,1.7652,1.0,0.0,0,0.0,,0,
1225,443944,1.6217,1.0,0.0,0,0.0,,0,
1226,444216,0.0,0.0,0.0,0,0.0,,0,
1227,444872,1.8861,1.0,0.0,0,0.0,,0,
1228,445264,1.1548,1.0,0.0,0,0.0,,0,
1229,445304,1.9255,1.0,0.0,0,0.0,,0,
1230,446088,1.8566,1.0,0.0,0,0.0,,0,
1231,446408,0.5,0.0,0.0,0,0.0,,0,
1232,446416,0.0,0.0,0.0,0,0.0,,0,
1233,446440,1.8017,1.0,0.0,0,0.0,,0,
1234,446776,1.9423,1.0,0.0,0,0.0,,0,
1235,447024,1.8369,1.0,0.0,0,0.0,,0,
1236,447064,1.8861,1.0,0.0,0,0.0,,0,
1237,447144,1.9367,1.0,0.0,0,0.0,,0,
1238,447896,1.8692,1.0,0.0,0,0.0,,0,
1239,447928,1.0,0.0,0.0,0,0.0,,0,
1240,448072,1.8172,1.0,0.0,0,0.0,,0,
1241,448392,1.0,0.0,0.0,0,0.0,,0,
1242,448504,0.5,0.0,0.0,0,0.0,,0,
1243,449000,1.6611,1.0,0.0,0,0.0,,0,
1244,449072,1.0,0.0,0.0,0,0.0,,0,
1245,449344,1.8341,1.0,0.0,0,0.0,,0,
1246,449400,1.737,1.0,0.0,0,0.0,,0,
1247,449680,1.6934,1.0,0.0,0,0.0,,0,
1248,449712,1.8889,1.0,0.0,0,0.0,,0,
1249,449848,1.6892,1.0,0.0,0,0.0,,0,
1250,450016,1.8228,1.0,0.0,0,0.0,,0,
1251,450080,1.9311,1.0,0.0,0,0.0,,0,
1252,450112,1.8762,1.0,0.0,0,0.0,,0,
1253,450424,1.9297,1.0,0.0,0,0.0,,0,
1254,450768,1.8158,1.0,0.0,0,0.0,,0,
1255,450968,1.8453,1.0,0.0,0,0.0,,0,
1256,451544,0.0,0.0,0.0,0,0.0,,0,
1257,451736,1.7708,1.0,0.0,0,0.0,,0,
1258,452624,1.2772,1.0,0.0,0,0.0,,0,
1259,452688,1.5022,1.0,0.0,0,0.0,,0,
1260,453056,1.9367,1.0,0.0,0,0.0,,0,
1261,453192,1.9775,1.0,0.0,0,0.0,,0,
1262,453320,1.6892,1.0,0.0,0,0.0,,0,
1263,453784,1.3559,1.0,0.0,0,0.0,,0,
1264,454472,1.0,0.0,0.0,0,0.0,,0,
1265,454536,1.7877,1.0,0.0,0,0.0,,0,
1266,454544,1.3728,1.0,0.0,0,0.0,,0,
1267,455296,1.8566,1.0,0.0,0,0.0,,0,
1268,455296,1.6316,1.0,0.0,0,0.0,,0,
1269,455720,1.9269,1.0,0.0,0,0.0,,0,
1270,455784,1.6498,1.0,0.0,0,0.0,,0,
1271,455896,0.0,0.0,0.0,0,0.0,,0,
1272,455992,1.7469,1.0,0.0,0,0.0,,0,
1273,456768,1.865,1.0,0.0,0,0.0,,0,
1274,456864,1.0,0.0,0.0,0,0.0,,0,
1275,456944,1.9705,1.0,0.0,0,0.0,,0,
1276,457288,1.5177,1.0,0.0,0,0.0,,0,
1277,457384,1.6344,1.0,0.0,0,0.0,,0,
1278,457752,1.0,0.0,0.0,0,0.0,,0,
1279,457968,1.9634,1.0,0.0,0,0.0,,0,
1280,458968,1.6456,1.0,0.0,0,0.0,,0,
1281,459064,1.7061,1.0,0.0,0,0.0,,0,
1282,459200,1.5908,1.0,0.0,0,0.0,,0,
1283,459512,1.3461,1.0,0.0,0,0.0,,0,
1284,459640,1.9789,1.0,0.0,0,0.0,,0,
1285,459640,1.7075,1.0,0.0,0,0.0,,0,
1286,459872,1.2716,1.0,0.0,0,0.0,,0,
1287,460040,1.9311,1.0,0.0,0,0.0,,0,
1288,460384,1.9409,1.0,0.0,0,0.0,,0,
1289,460456,1.7806,1.0,0.0,0,0.0,,0,
1290,460504,1.8495,1.0,0.0,0,0.0,,0,
1291,460560,1.8805,1.0,0.0,0,0.0,,0,
1292,460776,1.9325,1.0,0.0,0,0.0,,0,
1293,461024,0.0,0.0,0.0,0,0.0,,0,
1294,461040,1.8987,1.0,0.0,0,0.0,,0,
1295,461176,1.8833,1.0,0.0,0,0.0,,0,
1296,461216,1.9241,1.0,0.0,0,0.0,,0,
1297,461480,1.2645,1.0,0.0,0,0.0,,0,
1298,461520,1.9142,1.0,0.0,0,0.0,,0,
1299,461680,1.8889,1.0,0.0,0,0.0,,0,
1300,461784,1.5064,1.0,0.0,0,0.0,,0,
1301,461808,1.9438,1.0,0.0,0,0.0,,0,
1302,461920,1.8777,1.0,0.0,0,0.0,,0,
1303,461960,1.8636,1.0,0.0,0,0.0,,0,
1304,462168,1.9381,1.0,0.0,0,0.0,,0,
1305,462896,1.7595,1.0,0.0,0,0.0,,0,
1306,462928,1.8678,1.0,0.0,0,0.0,,0,
1307,462968,1.8172,1.0,0.0,0,0.0,,0,
1308,463040,1.7623,1.0,0.0,0,0.0,,0,
1309,463048,1.8102,1.0,0.0,0,0.0,,0,
1310,463104,1.7694,1.0,0.0,0,0.0,,0,
1311,463440,1.9325,1.0,0.0,0,0.0,,0,
1312,463624,1.8734,1.0,0.0,0,0.0,,0,
1313,464192,0.5,0.0,0.0,0,0.0,,0,
1314,464432,1.827,1.0,0.0,0,0.0,,0,
1315,464624,1.8256,1.0,0.0,0,0.0,,0,
1316,464752,1.7117,1.0,0.0,0,0.0,,0,
1317,464840,1.6723,1.0,0.0,0,0.0,,0,
1318,465048,1.6484,1.0,0.0,0,0.0,,0,
1319,465056,1.8917,1.0,0.0,0,0.0,,0,
1320,465424,1.9367,1.0,0.0,0,0.0,,0,
1321,465688,0.0,0.0,0.0,0,0.0,,0,
1322,465800,1.7188,1.0,0.0,0,0.0,,0,
1323,466184,1.8678,1.0,0.0,0,0.0,,0,
1324,466256,1.7525,1.0,0.0,0,0.0,,0,
1325,466784,1.3236,1.0,0.0,0,0.0,,0,
1326,466840,1.8861,1.0,0.0,0,0.0,,0,
1327,467032,1.7652,1.0,0.0,0,0.0,,0,
1328,467096,1.5669,1.0,0.0,0,0.0,,0,
1329,467504,1.8847,1.0,0.0,0,0.0,,0,
1330,467616,1.498,1.0,0.0,0,0.0,,0,
1331,467832,1.9438,1.0,0.0,0,0.0,,0,
1332,467872,1.6372,1.0,0.0,0,0.0,,0,
1333,468200,1.7525,1.0,0.0,0,0.0,,0,
1334,468344,1.7708,1.0,0.0,0,0.0,,0,
1335,468976,1.8903,1.0,0.0,0,0.0,,0,
1336,469040,1.8538,1.0,0.0,0,0.0,,0,
1337,469088,1.5036,1.0,0.0,0,0.0,,0,
1338,469360,1.9339,1.0,0.0,0,0.0,,0,
1339,469520,1.9733,1.0,0.0,0,0.0,,0,
1340,469608,1.6892,1.0,0.0,0,0.0,,0,
1341,469960,1.9241,1.0,0.0,0,0.0,,0,
1342,470144,1.1056,1.0,0.0,0,0.0,,0,
1343,470728,1.4994,1.0,0.0,0,0.0,,0,
1344,471040,1.3995,1.0,0.0,0,0.0,,0,
1345,471416,1.7778,1.0,0.0,0,0.0,,0,
1346,472000,1.1394,1.0,0.0,0,0.0,,0,
1347,472200,1.6077,1.0,0.0,0,0.0,,0,
1348,472280,1.8495,1.0,0.0,0,0.0,,0,
1349,472584,1.4783,1.0,0.0,0,0.0,,0,
1350,472888,1.325,1.0,0.0,0,0.0,,0,
1351,473216,1.8369,1.0,0.0,0,0.0,,0,
1352,473528,1.768,1.0,0.0,0,0.0,,0,
1353,473672,1.9213,1.0,0.0,0,0.0,,0,
1354,473744,1.4712,1.0,0.0,0,0.0,,0,
1355,473904,1.8228,1.0,0.0,0,0.0,,0,
1356,473904,1.6667,1.0,0.0,0,0.0,,0,
1357,474016,1.9536,1.0,0.0,0,0.0,,0,
1358,474128,1.4586,1.0,0.0,0,0.0,,0,
1359,474216,0.0,0.0,0.0,0,0.0,,0,
1360,474232,1.9438,1.0,0.0,0,0.0,,0,
1361,474320,1.9283,1.0,0.0,0,0.0,,0,
1362,474688,1.9184,1.0,0.0,0,0.0,,0,
1363,474720,1.8777,1.0,0.0,0,0.0,,0,
1364,474784,1.8059,1.0,0.0,0,0.0,,0,
1365,475024,1.8777,1.0,0.0,0,0.0,,0,
1366,475168,1.9227,1.0,0.0,0,0.0,,0,
1367,475304,1.6892,1.0,0.0,0,0.0,,0,
1368,475328,1.9058,1.0,0.0,0,0.0,,0,
1369,475416,1.9325,1.0,0.0,0,0.0,,0,
1370,475432,1.7905,1.0,0.0,0,0.0,,0,
1371,475696,1.9367,1.0,0.0,0,0.0,,0,
1372,475800,1.9142,1.0,0.0,0,0.0,,0,
1373,475976,1.903,1.0,0.0,0,0.0,,0,
1374,476080,1.8411,1.0,0.0,0,0.0,,0,
1375,476144,1.9409,1.0,0.0,0,0.0,,0,
1376,476240,1.955,1.0,0.0,0,0.0,,0,
1377,476280,1.6231,1.0,0.0,0,0.0,,0,
1378,476360,1.9634,1.0,0.0,0,0.0,,0,
1379,476424,1.6963,1.0,0.0,0,0.0,,0,
1380,476448,1.8228,1.0,0.0,0,0.0,,0,
1381,476648,1.962,1.0,0.0,0,0.0,,0,
1382,476832,1.8973,1.0,0.0,0,0.0,,0,
1383,476888,1.2448,1.0,0.0,0,0.0,,0,
1384,477072,1.8622,1.0,0.0,0,0.0,,0,
1385,477144,1.8144,1.0,0.0,0,0.0,,0,
1386,477336,1.8298,1.0,0.0,0,0.0,,0,
1387,477368,1.9494,1.0,0.0,0,0.0,,0,
1388,477672,1.8538,1.0,0.0,0,0.0,,0,
1389,477728,1.8987,1.0,0.0,0,0.0,,0,
1390,477816,1.917,1.0,0.0,0,0.0,,0,
1391,477960,1.7708,1.0,0.0,0,0.0,,0,
1392,478064,1.7173,1.0,0.0,0,0.0,,0,
1393,478296,1.9606,1.0,0.0,0,0.0,,0,
1394,478392,1.5275,1.0,0.0,0,0.0,,0,
1395,478440,1.813,1.0,0.0,0,0.0,,0,
1396,478496,1.8664,1.0,0.0,0,0.0,,0,
1397,478656,1.8538,1.0,0.0,0,0.0,,0,
1398,478952,1.827,1.0,0.0,0,0.0,,0,
1399,478984,1.8973,1.0,0.0,0,0.0,,0,
1400,479344,1.7075,1.0,0.0,0,0.0,,0,
1401,479392,1.5613,1.0,0.0,0,0.0,,0,
1402,479760,1.8073,1.0,0.0,0,0.0,,0,
1403,480264,1.8397,1.0,0.0,0,0.0,,0,
1404,480384,1.7497,1.0,0.0,0,0.0,,0,
1405,480576,1.9466,1.0,0.0,0,0.0,,0,
1406,481344,1.8327,1.0,0.0,0,0.0,,0,
1407,481432,1.6428,1.0,0.0,0,0.0,,0,
1408,481728,1.5191,1.0,0.0,0,0.0,,0,
1409,482088,1.7356,1.0,0.0,0,0.0,,0,
1410,482440,1.9395,1.0,0.0,0,0.0,,0,
1411,482496,1.8144,1.0,0.0,0,0.0,,0,
1412,482592,1.782,1.0,0.0,0,0.0,,0,
1413,482768,1.9536,1.0,0.0,0,0.0,,0,
1414,483360,1.8664,1.0,0.0,0,0.0,,0,
1415,483384,1.8931,1.0,0.0,0,0.0,,0,
1416,483424,0.0,0.0,0.0,0,0.0,,0,
1417,483568,0.0,0.0,0.0,0,0.0,,0,
1418,483624,0.0,0.0,0.0,0,0.0,,0,
1419,483680,1.7834,1.0,0.0,0,0.0,,0,
1420,483744,1.9339,1.0,0.0,0,0.0,,0,
1421,483992,1.9578,1.0,0.0,0,0.0,,0,
1422,484240,1.858,1.0,0.0,0,0.0,,0,
1423,484272,1.9522,1.0,0.0,0,0.0,,0,
1424,484408,1.8214,1.0,0.0,0,0.0,,0,
1425,484584,1.8425,1.0,0.0,0,0.0,,0,
1426,484688,1.4811,1.0,0.0,0,0.0,,0,
1427,484736,1.9438,1.0,0.0,0,0.0,,0,
1428,484888,0.0,0.0,0.0,0,0.0,,0,
1429,484904,1.8903,1.0,0.0,0,0.0,,0,
1430,484936,1.9663,1.0,0.0,0,0.0,,0,
1431,484984,1.9311,1.0,0.0,0,0.0,,0,
1432,485064,1.7483,1.0,0.0,0,0.0,,0,
1433,485280,1.9325,1.0,0.0,0,0.0,,0,
1434,485520,1.7764,1.0,0.0,0,0.0,,0,
1435,486040,1.8158,1.0,0.0,0,0.0,,0,
1436,486248,1.7652,1.0,0.0,0,0.0,,0,
1437,486280,1.7877,1.0,0.0,0,0.0,,0,
1438,486576,1.7736,1.0,0.0,0,0.0,,0,
1439,486744,1.9198,1.0,0.0,0,0.0,,0,
1440,487160,1.8045,1.0,0.0,0,0.0,,0,
1441,487784,1.8186,1.0,0.0,0,0.0,,0,
1442,487976,1.467,1.0,0.0,0,0.0,,0,
1443,488128,1.9409,1.0,0.0,0,0.0,,0,
1444,488344,1.9367,1.0,0.0,0,0.0,,0,
1445,488344,1.9634,1.0,0.0,0,0.0,,0,
1446,488696,1.0,0.0,0.0,0,0.0,,0,
1447,488704,1.4417,1.0,0.0,0,0.0,,0,
1448,489080,1.5613,1.0,0.0,0,0.0,,0,
1449,489248,1.8425,1.0,0.0,0,0.0,,0,
1450,489272,1.4698,1.0,0.0,0,0.0,,0,
1451,489600,1.9395,1.0,0.0,0,0.0,,0,
1452,489672,1.8973,1.0,0.0,0,0.0,,0,
1453,489816,0.0,0.0,0.0,0,0.0,,0,
1454,489832,1.8031,1.0,0.0,0,0.0,,0,
1455,489880,1.5233,1.0,0.0,0,0.0,,0,
1456,490072,1.7595,1.0,0.0,0,0.0,,0,
1457,490320,1.9128,1.0,0.0,0,0.0,,0,
1458,490496,1.8566,1.0,0.0,0,0.0,,0,
1459,490528,1.8791,1.0,0.0,0,0.0,,0,
1460,490616,1.872,1.0,0.0,0,0.0,,0,
1461,490696,1.9719,1.0,0.0,0,0.0,,0,
1462,490808,1.7314,1.0,0.0,0,0.0,,0,
1463,490976,1.8861,1.0,0.0,0,0.0,,0,
1464,491072,1.8256,1.0,0.0,0,0.0,,0,
1465,491656,1.8819,1.0,0.0,0,0.0,,0,
1466,491720,1.8214,1.0,0.0,0,0.0,,0,
1467,492816,1.6484,1.0,0.0,0,0.0,,0,
1468,492896,1.6808,1.0,0.0,0,0.0,,0,
1469,493360,1.9198,1.0,0.0,0,0.0,,0,
1470,493472,0.0,0.0,0.0,0,0.0,,0,
1471,493600,1.6709,1.0,0.0,0,0.0,,0,
1472,494016,1.3827,1.0,0.0,0,0.0,,0,
1473,494224,1.55,1.0,0.0,0,0.0,,0,
1474,494272,1.7455,1.0,0.0,0,0.0,,0,
1475,494504,1.8003,1.0,0.0,0,0.0,,0,
1476,494504,1.9522,1.0,0.0,0,0.0,,0,
1477,494568,1.9494,1.0,0.0,0,0.0,,0,
1478,494728,1.0,0.0,0.0,0,0.0,,0,
1479,494744,1.8003,1.0,0.0,0,0.0,,0,
1480,494792,1.9508,1.0,0.0,0,0.0,,0,
1481,495080,1.9395,1.0,0.0,0,0.0,,0,
1482,495224,1.9255,1.0,0.0,0,0.0,,0,
1483,495408,1.9691,1.0,0.0,0,0.0,,0,
1484,495560,1.6344,1.0,0.0,0,0.0,,0,
1485,495672,1.8073,1.0,0.0,0,0.0,,0,
1486,495720,1.8298,1.0,0.0,0,0.0,,0,
1487,495744,0.0,0.0,0.0,0,0.0,,0,
1488,495800,1.8748,1.0,0.0,0,0.0,,0,
1489,496224,1.9044,1.0,0.0,0,0.0,,0,
1490,496312,1.8692,1.0,0.0,0,0.0,,0,
