episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
25083,480216,1.7975,1.0,52.94,9,0.0,0.1111,249178,
25084,480248,1.7347,1.0,63.16,12,0.0,0.0,249189,
25085,480248,1.8603,1.0,40.0,6,0.0,0.1667,249189,
25086,480264,1.8845,1.0,41.67,5,0.0,0.0,249196,
25087,480296,1.8803,1.0,33.33,5,0.0,0.4,249217,
25088,480312,1.7291,1.0,52.17,12,0.0,0.1667,249223,
25089,480328,1.7933,1.0,45.0,9,0.0,0.2222,249230,
25090,480360,1.8217,1.0,57.14,8,0.0,0.25,249244,
25091,480360,1.7761,1.0,55.56,10,0.0,0.3,249244,
25092,480384,1.7719,1.0,47.62,10,0.0,0.2,249258,
25093,480392,1.8161,1.0,44.44,8,0.0,0.5,249263,
25094,480400,1.8375,1.0,41.18,7,0.0,0.2857,249269,
25095,480456,1.7561,1.0,61.11,11,0.0,0.0,249301,
25096,480472,1.7961,1.0,50.0,9,0.0,0.2222,249306,
25097,480488,1.6477,1.0,66.67,16,0.0,0.5,249310,
25098,480496,1.7975,1.0,52.94,9,0.0,0.1111,249312,
25099,480504,1.8161,1.0,44.44,8,0.0,0.375,249316,
25100,480520,1.8403,1.0,46.67,7,0.0,0.1429,249325,
25101,480544,1.7947,1.0,47.37,9,0.0,0.5556,249338,
25102,480552,1.7719,1.0,47.62,10,0.0,0.0,249343,
25103,480584,1.8589,1.0,37.5,6,0.0,0.0,249364,
25104,480592,1.8203,1.0,53.33,8,0.0,0.125,249368,
25105,480616,1.8445,1.0,58.33,7,0.0,0.2857,249382,
25106,480656,1.7547,1.0,57.89,11,0.0,0.4545,249401,
25107,480656,1.7133,1.0,65.0,13,0.0,0.2308,249401,
25108,480656,1.7719,1.0,47.62,10,0.0,0.4,249401,
25109,480696,1.8417,1.0,50.0,7,0.0,0.2857,249420,
25110,480712,1.7933,1.0,45.0,9,0.0,0.4444,249427,
25111,480720,1.8389,1.0,43.75,7,0.0,0.2857,249431,
25112,480736,1.6477,1.0,66.67,16,0.0,0.3125,249440,
25113,480752,1.8175,1.0,47.06,8,0.0,0.125,249451,
25114,480792,1.7575,1.0,64.71,11,0.0,0.4545,249470,
25115,480792,1.8575,1.0,35.29,6,0.0,0.0,249470,
25116,480816,1.8645,1.0,50.0,6,0.0,0.1667,249483,
25117,480832,1.6905,1.0,63.64,14,0.0,0.5,249492,
25118,480848,1.7347,1.0,63.16,12,0.0,0.3333,249499,
25119,480856,1.8161,1.0,44.44,8,0.0,0.25,249502,
25120,480880,1.8389,1.0,43.75,7,0.0,0.1429,249519,
25121,480904,1.7519,1.0,52.38,11,0.0,0.5455,249534,
25122,480912,1.8203,1.0,53.33,8,0.0,0.25,249538,
25123,480960,1.7761,1.0,55.56,10,0.0,0.3,249566,
25124,480960,1.7319,1.0,57.14,12,0.0,0.4167,249566,
25125,480984,1.6947,1.0,73.68,14,0.0,0.5,249576,
25126,480984,1.7989,1.0,56.25,9,0.0,0.2222,249576,
25127,481008,1.7989,1.0,56.25,9,0.0,0.1111,249591,
25128,481008,1.7333,1.0,60.0,12,0.0,0.3333,249591,
25129,481024,1.8817,1.0,35.71,5,0.0,0.2,249600,
25130,481064,1.7133,1.0,65.0,13,0.0,0.3846,249627,
25131,481112,1.7947,1.0,47.37,9,0.0,0.0,249649,
25132,481112,1.8147,1.0,42.11,8,0.0,0.25,249649,
25133,481128,1.7761,1.0,55.56,10,0.0,0.1,249655,
25134,481144,1.7733,1.0,50.0,10,0.0,0.4,249660,
25135,481152,1.8361,1.0,38.89,7,0.0,0.0,249663,
25136,481192,1.8189,1.0,50.0,8,0.0,0.125,249687,
25137,481200,1.6877,1.0,58.33,14,0.0,0.0,249690,
25138,481200,1.7305,1.0,54.55,12,0.0,0.0,249690,
25139,481224,1.8217,1.0,57.14,8,0.0,0.25,249704,
25140,481248,1.7975,1.0,52.94,9,0.0,0.1111,249714,
25141,481264,1.7575,1.0,64.71,11,0.0,0.0909,249724,
25142,481272,1.8203,1.0,53.33,8,0.0,0.375,249727,
25143,481272,1.7989,1.0,56.25,9,0.0,0.2222,249727,
25144,481304,1.8617,1.0,42.86,6,0.0,0.3333,249747,
25145,481320,1.8645,1.0,50.0,6,0.0,0.1667,249757,
25146,481344,1.8161,1.0,44.44,8,0.0,0.5,249769,
25147,481360,1.7133,1.0,65.0,13,0.0,0.5385,249774,
25148,481376,1.8189,1.0,50.0,8,0.0,0.0,249779,
25149,481408,1.8575,1.0,35.29,6,0.0,0.1667,249791,
25150,481424,1.8631,1.0,46.15,6,0.0,0.0,249799,
25151,481424,1.7947,1.0,47.37,9,0.0,0.1111,249799,
25152,481424,1.8603,1.0,40.0,6,0.0,0.1667,249799,
25153,481432,1.7719,1.0,47.62,10,0.0,0.1,249802,
25154,481464,1.8203,1.0,53.33,8,0.0,0.125,249828,
25155,481512,1.7547,1.0,57.89,11,0.0,0.4545,249853,
25156,481520,1.8845,1.0,41.67,5,0.0,0.0,249856,
25157,481560,1.7091,1.0,56.52,13,0.0,0.5385,249870,
25158,481560,1.7947,1.0,47.37,9,0.0,0.0,249870,
25159,481568,1.8161,1.0,44.44,8,0.0,0.25,249871,
25160,481568,1.7775,1.0,58.82,10,0.0,0.4,249871,
25161,481576,1.7547,1.0,57.89,11,0.0,0.4545,249875,
25162,481608,1.8161,1.0,44.44,8,0.0,0.25,249898,
25163,481624,1.8417,1.0,50.0,7,0.0,0.0,249909,
25164,481672,1.8631,1.0,46.15,6,0.0,0.1667,249931,
25165,481672,1.7347,1.0,63.16,12,0.0,0.1667,249931,
25166,481696,1.8375,1.0,41.18,7,0.0,0.4286,249942,
25167,481696,1.8375,1.0,41.18,7,0.0,0.2857,249942,
25168,481704,1.7975,1.0,52.94,9,0.0,0.0,249945,
25169,481720,1.8417,1.0,50.0,7,0.0,0.0,249958,
25170,481752,1.6705,1.0,68.18,15,0.0,0.5333,249977,
25171,481784,1.8417,1.0,50.0,7,0.0,0.2857,249991,
25172,481808,1.7091,1.0,56.52,13,0.0,0.0769,249999,
25173,481816,1.8417,1.0,50.0,7,0.0,0.1429,250001,
25174,481824,1.8147,1.0,42.11,8,0.0,0.0,250004,
25175,481832,1.8375,1.0,41.18,7,0.0,0.2857,250007,
25176,481864,1.7719,1.0,47.62,10,0.0,0.2,250028,
25177,481872,1.7947,1.0,47.37,9,0.0,0.4444,250033,
25178,481880,1.8189,1.0,50.0,8,0.0,0.125,250038,
25179,481912,1.8459,1.0,63.64,7,0.0,0.2857,250054,
25180,481936,1.7989,1.0,56.25,9,0.0,0.2222,250064,
25181,481944,1.6933,1.0,70.0,14,0.0,0.1429,250067,
25182,481952,1.8603,1.0,40.0,6,0.0,0.0,250069,
25183,481968,1.7747,1.0,52.63,10,0.0,0.1,250076,
25184,481968,1.9031,1.0,30.77,4,0.0,0.0,250076,
25185,482000,1.8389,1.0,43.75,7,0.0,0.2857,250095,
25186,482016,1.8175,1.0,47.06,8,0.0,0.0,250103,
25187,482048,1.8375,1.0,41.18,7,0.0,0.2857,250119,
25188,482056,1.8617,1.0,42.86,6,0.0,0.0,250122,
25189,482072,1.7975,1.0,52.94,9,0.0,0.4444,250132,
25190,482096,1.8189,1.0,50.0,8,0.0,0.125,250144,
25191,482104,1.7947,1.0,47.37,9,0.0,0.0,250147,
25192,482136,1.7319,1.0,57.14,12,0.0,0.4167,250168,
25193,482144,1.7961,1.0,50.0,9,0.0,0.1111,250173,
25194,482168,1.7747,1.0,52.63,10,0.0,0.4,250187,
25195,482232,1.7105,1.0,59.09,13,0.0,0.1538,250214,
25196,482232,1.7491,1.0,47.83,11,0.0,0.4545,250214,
25197,482240,1.7719,1.0,47.62,10,0.0,0.0,250217,
25198,482256,1.8403,1.0,46.67,7,0.0,0.1429,250224,
25199,482256,1.7733,1.0,50.0,10,0.0,0.5,250224,
25200,482296,1.7077,1.0,54.17,13,0.0,0.4615,250245,
25201,482304,1.8175,1.0,47.06,8,0.0,0.125,250248,
25202,482312,1.7119,1.0,61.9,13,0.0,0.3846,250251,
25203,482336,1.8631,1.0,46.15,6,0.0,0.1667,250265,
25204,482360,1.8403,1.0,46.67,7,0.0,0.2857,250277,
25205,482384,1.7747,1.0,52.63,10,0.0,0.2,250285,
25206,482384,1.8389,1.0,43.75,7,0.0,0.4286,250285,
25207,482384,1.8659,1.0,54.55,6,0.0,0.3333,250285,
25208,482392,1.7975,1.0,52.94,9,0.0,0.0,250287,
25209,482424,1.8403,1.0,46.67,7,0.0,0.2857,250310,
25210,482456,1.8361,1.0,38.89,7,0.0,0.1429,250331,
25211,482488,1.8589,1.0,37.5,6,0.0,0.1667,250347,
25212,482512,1.7305,1.0,54.55,12,0.0,0.4167,250358,
25213,482520,1.7775,1.0,58.82,10,0.0,0.4,250361,
25214,482528,1.7561,1.0,61.11,11,0.0,0.0909,250364,
25215,482528,1.7575,1.0,64.71,11,0.0,0.0909,250364,
25216,482552,1.7519,1.0,52.38,11,0.0,0.0909,250379,
25217,482576,1.7547,1.0,57.89,11,0.0,0.0909,250392,
25218,482608,1.7747,1.0,52.63,10,0.0,0.3,250409,
25219,482632,1.8631,1.0,46.15,6,0.0,0.3333,250420,
25220,482640,1.8147,1.0,42.11,8,0.0,0.125,250422,
25221,482648,1.8175,1.0,47.06,8,0.0,0.375,250425,
25222,482656,1.7775,1.0,58.82,10,0.0,0.3,250429,
25223,482688,1.7733,1.0,50.0,10,0.0,0.2,250448,
25224,482704,1.8845,1.0,41.67,5,0.0,0.2,250456,
25225,482720,1.7719,1.0,47.62,10,0.0,0.0,250462,
25226,482744,1.7119,1.0,61.9,13,0.0,0.4615,250475,
25227,482776,1.8175,1.0,47.06,8,0.0,0.5,250493,
25228,482784,1.7975,1.0,52.94,9,0.0,0.2222,250496,
25229,482784,1.7947,1.0,47.37,9,0.0,0.1111,250496,
25230,482800,1.7761,1.0,55.56,10,0.0,0.5,250506,
25231,482832,1.8417,1.0,50.0,7,0.0,0.1429,250527,
25232,482840,1.7347,1.0,63.16,12,0.0,0.25,250531,
25233,482880,1.7305,1.0,54.55,12,0.0,0.0,250551,
25234,482912,1.7775,1.0,58.82,10,0.0,0.0,250564,
25235,482912,1.8389,1.0,43.75,7,0.0,0.2857,250564,
25236,482928,1.8589,1.0,37.5,6,0.0,0.0,250568,
25237,482928,1.7291,1.0,52.17,12,0.0,0.0,250568,
25238,482952,1.7119,1.0,61.9,13,0.0,0.3846,250581,
25239,482968,1.8189,1.0,50.0,8,0.0,0.375,250589,
25240,482976,1.7961,1.0,50.0,9,0.0,0.1111,250594,
25241,482992,1.8417,1.0,50.0,7,0.0,0.1429,250603,
25242,483016,1.8631,1.0,46.15,6,0.0,0.0,250616,
25243,483032,1.8203,1.0,53.33,8,0.0,0.125,250626,
25244,483048,1.8403,1.0,46.67,7,0.0,0.2857,250636,
25245,483072,1.8161,1.0,44.44,8,0.0,0.125,250648,
25246,483112,1.7733,1.0,50.0,10,0.0,0.4,250671,
25247,483120,1.7561,1.0,61.11,11,0.0,0.0,250674,
25248,483136,1.8361,1.0,38.89,7,0.0,0.0,250680,
25249,483152,1.7291,1.0,52.17,12,0.0,0.1667,250687,
25250,483176,1.7333,1.0,60.0,12,0.0,0.0833,250701,
25251,483208,1.7733,1.0,50.0,10,0.0,0.5,250717,
25252,483208,1.7505,1.0,50.0,11,0.0,0.0,250717,
25253,483216,1.7561,1.0,61.11,11,0.0,0.4545,250722,
25254,483232,1.8403,1.0,46.67,7,0.0,0.2857,250730,
25255,483296,1.7733,1.0,50.0,10,0.0,0.4,250765,
25256,483312,1.7077,1.0,54.17,13,0.0,0.0,250771,
25257,483336,1.8389,1.0,43.75,7,0.0,0.1429,250783,
25258,483336,1.6691,1.0,65.22,15,0.0,0.4667,250783,
25259,483344,1.7319,1.0,57.14,12,0.0,0.3333,250786,
25260,483352,1.7961,1.0,50.0,9,0.0,0.3333,250791,
25261,483360,1.8161,1.0,44.44,8,0.0,0.375,250797,
25262,483432,1.6462,1.0,64.0,16,0.0,0.5,250838,
25263,483440,1.8161,1.0,44.44,8,0.0,0.0,250840,
25264,483448,1.8175,1.0,47.06,8,0.0,0.375,250845,
25265,483464,1.8189,1.0,50.0,8,0.0,0.25,250855,
25266,483464,1.7789,1.0,62.5,10,0.0,0.2,250855,
25267,483472,1.7789,1.0,62.5,10,0.0,0.3,250859,
25268,483536,1.6905,1.0,63.64,14,0.0,0.4286,250897,
25269,483544,1.7077,1.0,54.17,13,0.0,0.2308,250898,
25270,483568,1.7775,1.0,58.82,10,0.0,0.2,250907,
25271,483576,1.8417,1.0,50.0,7,0.0,0.0,250910,
25272,483600,1.7733,1.0,50.0,10,0.0,0.3,250921,
25273,483600,1.8147,1.0,42.11,8,0.0,0.125,250921,
25274,483608,1.8161,1.0,44.44,8,0.0,0.125,250923,
25275,483632,1.7933,1.0,45.0,9,0.0,0.0,250938,
25276,483664,1.8603,1.0,40.0,6,0.0,0.1667,250956,
25277,483680,1.7961,1.0,50.0,9,0.0,0.4444,250963,
25278,483704,1.8189,1.0,50.0,8,0.0,0.375,250974,
25279,483712,1.8161,1.0,44.44,8,0.0,0.25,250979,
25280,483728,1.7989,1.0,56.25,9,0.0,0.2222,250987,
25281,483736,1.7789,1.0,62.5,10,0.0,0.2,250991,
25282,483744,1.7961,1.0,50.0,9,0.0,0.3333,250996,
25283,483792,1.7733,1.0,50.0,10,0.0,0.0,251028,
25284,483824,1.8203,1.0,53.33,8,0.0,0.125,251038,
25285,483856,1.7077,1.0,54.17,13,0.0,0.0,251050,
25286,483864,1.7547,1.0,57.89,11,0.0,0.0909,251052,
25287,483872,1.7077,1.0,54.17,13,0.0,0.0,251055,
25288,483880,1.8147,1.0,42.11,8,0.0,0.25,251059,
25289,483880,1.8361,1.0,38.89,7,0.0,0.1429,251059,
25290,483888,1.8361,1.0,38.89,7,0.0,0.0,251063,
25291,483960,1.7519,1.0,52.38,11,0.0,0.3636,251106,
25292,483976,1.8203,1.0,53.33,8,0.0,0.25,251111,
25293,483992,1.8831,1.0,38.46,5,0.0,0.0,251115,
25294,483992,1.7719,1.0,47.62,10,0.0,0.0,251115,
25295,484008,1.7589,1.0,68.75,11,0.0,0.3636,251123,
25296,484008,1.7961,1.0,50.0,9,0.0,0.1111,251123,
25297,484032,1.7947,1.0,47.37,9,0.0,0.3333,251138,
25298,484040,1.7519,1.0,52.38,11,0.0,0.2727,251143,
25299,484112,1.8147,1.0,42.11,8,0.0,0.25,251192,
25300,484144,1.8375,1.0,41.18,7,0.0,0.2857,251201,
25301,484160,1.6891,1.0,60.87,14,0.0,0.5,251206,
25302,484160,1.7719,1.0,47.62,10,0.0,0.2,251206,
25303,484168,1.7333,1.0,60.0,12,0.0,0.3333,251208,
25304,484192,1.7947,1.0,47.37,9,0.0,0.0,251217,
25305,484192,1.7333,1.0,60.0,12,0.0,0.3333,251217,
25306,484208,1.6434,1.0,59.26,16,0.0,0.5625,251227,
25307,484216,1.8831,1.0,38.46,5,0.0,0.0,251232,
25308,484264,1.8403,1.0,46.67,7,0.0,0.1429,251264,
25309,484304,1.8817,1.0,35.71,5,0.0,0.2,251279,
25310,484304,1.7761,1.0,55.56,10,0.0,0.4,251279,
25311,484312,1.7561,1.0,61.11,11,0.0,0.0,251280,
25312,484320,1.7933,1.0,45.0,9,0.0,0.1111,251285,
25313,484344,1.7975,1.0,52.94,9,0.0,0.1111,251300,
25314,484352,1.7733,1.0,50.0,10,0.0,0.0,251305,
25315,484360,1.7761,1.0,55.56,10,0.0,0.1,251310,
25316,484416,1.8617,1.0,42.86,6,0.0,0.1667,251340,
25317,484440,1.8589,1.0,37.5,6,0.0,0.1667,251347,
25318,484456,1.8147,1.0,42.11,8,0.0,0.125,251353,
25319,484456,1.7077,1.0,54.17,13,0.0,0.2308,251353,
25320,484472,1.8389,1.0,43.75,7,0.0,0.1429,251361,
25321,484496,1.8175,1.0,47.06,8,0.0,0.375,251374,
25322,484496,1.7505,1.0,50.0,11,0.0,0.0,251374,
25323,484536,1.7803,1.0,66.67,10,0.0,0.4,251398,
25324,484544,1.8631,1.0,46.15,6,0.0,0.1667,251400,
25325,484552,1.6862,1.0,56.0,14,0.0,0.5714,251402,
25326,484584,1.7989,1.0,56.25,9,0.0,0.3333,251420,
25327,484592,1.8203,1.0,53.33,8,0.0,0.375,251425,
25328,484608,1.7947,1.0,47.37,9,0.0,0.3333,251433,
25329,484624,1.8589,1.0,37.5,6,0.0,0.1667,251440,
25330,484656,1.8203,1.0,53.33,8,0.0,0.125,251458,
25331,484672,1.7305,1.0,54.55,12,0.0,0.5,251467,
25332,484688,1.8161,1.0,44.44,8,0.0,0.0,251475,
25333,484696,1.7961,1.0,50.0,9,0.0,0.2222,251478,
25334,484720,1.7775,1.0,58.82,10,0.0,0.1,251490,
25335,484752,1.8189,1.0,50.0,8,0.0,0.375,251506,
25336,484752,1.7533,1.0,55.0,11,0.0,0.2727,251506,
25337,484768,1.7133,1.0,65.0,13,0.0,0.0,251516,
25338,484792,1.8175,1.0,47.06,8,0.0,0.125,251529,
25339,484816,1.8589,1.0,37.5,6,0.0,0.3333,251537,
25340,484824,1.9087,1.0,44.44,4,0.0,0.0,251541,
25341,484832,1.7575,1.0,64.71,11,0.0,0.3636,251544,
25342,484840,1.8403,1.0,46.67,7,0.0,0.2857,251546,
25343,484840,1.7119,1.0,61.9,13,0.0,0.4615,251546,
25344,484848,1.8845,1.0,41.67,5,0.0,0.2,251550,
25345,484888,1.8203,1.0,53.33,8,0.0,0.125,251581,
25346,484912,1.8203,1.0,53.33,8,0.0,0.0,251597,
25347,484968,1.8189,1.0,50.0,8,0.0,0.125,251627,
25348,484968,1.7947,1.0,47.37,9,0.0,0.3333,251627,
25349,484984,1.7733,1.0,50.0,10,0.0,0.3,251631,
25350,485008,1.7133,1.0,65.0,13,0.0,0.3846,251643,
25351,485016,1.6905,1.0,63.64,14,0.0,0.0714,251645,
25352,485016,1.7989,1.0,56.25,9,0.0,0.3333,251645,
25353,485024,1.6877,1.0,58.33,14,0.0,0.3571,251648,
25354,485064,1.7947,1.0,47.37,9,0.0,0.3333,251674,
25355,485080,1.8217,1.0,57.14,8,0.0,0.0,251686,
25356,485112,1.8361,1.0,38.89,7,0.0,0.2857,251706,
25357,485136,1.7147,1.0,68.42,13,0.0,0.3077,251720,
25358,485152,1.7775,1.0,58.82,10,0.0,0.3,251729,
25359,485160,1.7961,1.0,50.0,9,0.0,0.3333,251732,
25360,485184,1.7505,1.0,50.0,11,0.0,0.0,251745,
25361,485216,1.7347,1.0,63.16,12,0.0,0.4167,251760,
25362,485232,1.6448,1.0,61.54,16,0.0,0.5625,251765,
25363,485240,1.8631,1.0,46.15,6,0.0,0.1667,251767,
25364,485248,1.7519,1.0,52.38,11,0.0,0.4545,251773,
25365,485280,1.8203,1.0,53.33,8,0.0,0.375,251792,
25366,485288,1.8575,1.0,35.29,6,0.0,0.0,251797,
25367,485288,1.7505,1.0,50.0,11,0.0,0.0,251797,
25368,485352,1.8831,1.0,38.46,5,0.0,0.4,251825,
25369,485352,1.7975,1.0,52.94,9,0.0,0.2222,251825,
25370,485368,1.8189,1.0,50.0,8,0.0,0.25,251831,
25371,485384,1.8831,1.0,38.46,5,0.0,0.0,251839,
25372,485384,1.7547,1.0,57.89,11,0.0,0.3636,251839,
25373,485384,1.6462,1.0,64.0,16,0.0,0.5,251839,
25374,485408,1.8803,1.0,33.33,5,0.0,0.0,251853,
25375,485456,1.8831,1.0,38.46,5,0.0,0.2,251872,
25376,485464,1.7105,1.0,59.09,13,0.0,0.3846,251874,
25377,485480,1.8189,1.0,50.0,8,0.0,0.25,251881,
25378,485488,1.8631,1.0,46.15,6,0.0,0.0,251885,
25379,485504,1.8603,1.0,40.0,6,0.0,0.0,251895,
25380,485512,1.8389,1.0,43.75,7,0.0,0.2857,251900,
25381,485520,1.8347,1.0,36.84,7,0.0,0.2857,251905,
25382,485576,1.8645,1.0,50.0,6,0.0,0.1667,251935,
25383,485584,1.8603,1.0,40.0,6,0.0,0.1667,251936,
25384,485600,1.6677,1.0,62.5,15,0.0,0.4,251940,
25385,485608,1.8147,1.0,42.11,8,0.0,0.0,251945,
25386,485624,1.8431,1.0,53.85,7,0.0,0.1429,251951,
25387,485632,1.8603,1.0,40.0,6,0.0,0.0,251954,
25388,485640,1.7947,1.0,47.37,9,0.0,0.0,251956,
25389,485648,1.7361,1.0,66.67,12,0.0,0.4167,251960,
25390,485680,1.8845,1.0,41.67,5,0.0,0.2,251983,
25391,485728,1.7747,1.0,52.63,10,0.0,0.2,252011,
25392,485736,1.8775,1.0,29.41,5,0.0,0.0,252011,
25393,485760,1.7947,1.0,47.37,9,0.0,0.2222,252020,
25394,485768,1.7761,1.0,55.56,10,0.0,0.3,252022,
25395,485776,1.7761,1.0,55.56,10,0.0,0.1,252026,
25396,485800,1.7933,1.0,45.0,9,0.0,0.0,252035,
25397,485800,1.7547,1.0,57.89,11,0.0,0.2727,252035,
25398,485816,1.8575,1.0,35.29,6,0.0,0.0,252042,
25399,485824,1.9059,1.0,36.36,4,0.0,0.25,252047,
25400,485840,1.8417,1.0,50.0,7,0.0,0.5714,252061,
25401,485872,1.7817,1.0,71.43,10,0.0,0.3,252084,
25402,485920,1.8403,1.0,46.67,7,0.0,0.0,252104,
25403,485936,1.7933,1.0,45.0,9,0.0,0.0,252108,
25404,485944,1.7961,1.0,50.0,9,0.0,0.3333,252112,
25405,485944,1.7105,1.0,59.09,13,0.0,0.3846,252112,
25406,485968,1.7747,1.0,52.63,10,0.0,0.4,252123,
25407,485968,1.8361,1.0,38.89,7,0.0,0.0,252123,
25408,485984,1.7761,1.0,55.56,10,0.0,0.1,252132,
25409,486032,1.7933,1.0,45.0,9,0.0,0.0,252157,
25410,486040,1.8431,1.0,53.85,7,0.0,0.2857,252158,
25411,486056,1.9017,1.0,28.57,4,0.0,0.0,252161,
25412,486064,1.8161,1.0,44.44,8,0.0,0.375,252164,
25413,486088,1.8603,1.0,40.0,6,0.0,0.1667,252178,
25414,486088,1.8631,1.0,46.15,6,0.0,0.3333,252178,
25415,486104,1.8375,1.0,41.18,7,0.0,0.2857,252187,
25416,486120,1.7305,1.0,54.55,12,0.0,0.25,252199,
25417,486160,1.7989,1.0,56.25,9,0.0,0.4444,252220,
25418,486184,1.7989,1.0,56.25,9,0.0,0.0,252231,
25419,486200,1.7775,1.0,58.82,10,0.0,0.5,252240,
25420,486216,1.8189,1.0,50.0,8,0.0,0.25,252246,
25421,486224,1.7291,1.0,52.17,12,0.0,0.0,252248,
25422,486264,1.7961,1.0,50.0,9,0.0,0.2222,252270,
25423,486280,1.7305,1.0,54.55,12,0.0,0.5,252275,
25424,486280,1.7877,1.0,37.5,9,0.0,0.1111,252275,
25425,486336,1.8617,1.0,42.86,6,0.0,0.1667,252299,
25426,486336,1.8175,1.0,47.06,8,0.0,0.25,252299,
25427,486344,1.6891,1.0,60.87,14,0.0,0.0714,252301,
25428,486384,1.6919,1.0,66.67,14,0.0,0.2143,252326,
25429,486424,1.7561,1.0,61.11,11,0.0,0.2727,252352,
25430,486432,1.8119,1.0,38.1,8,0.0,0.25,252353,
25431,486440,1.7333,1.0,60.0,12,0.0,0.3333,252357,
25432,486480,1.7561,1.0,61.11,11,0.0,0.0909,252376,
25433,486480,1.8094,1.0,18.92,7,0.0,0.1429,252376,
25434,486496,1.7333,1.0,60.0,12,0.0,0.5,252384,
25435,486496,1.7747,1.0,52.63,10,0.0,0.1,252384,
25436,486528,1.7961,1.0,50.0,9,0.0,0.6667,252405,
25437,486544,1.8203,1.0,53.33,8,0.0,0.0,252417,
25438,486576,1.7775,1.0,58.82,10,0.0,0.1,252436,
25439,486616,1.8003,1.0,60.0,9,0.0,0.3333,252455,
25440,486632,1.7947,1.0,47.37,9,0.0,0.2222,252460,
25441,486640,1.7933,1.0,45.0,9,0.0,0.0,252462,
25442,486640,1.6448,1.0,61.54,16,0.0,0.0,252462,
25443,486656,1.7133,1.0,65.0,13,0.0,0.3846,252472,
25444,486688,1.8161,1.0,44.44,8,0.0,0.375,252495,
25445,486696,1.7319,1.0,57.14,12,0.0,0.5,252499,
25446,486744,1.6919,1.0,66.67,14,0.0,0.5,252527,
25447,486752,1.8617,1.0,42.86,6,0.0,0.0,252532,
25448,486760,1.7761,1.0,55.56,10,0.0,0.3,252536,
25449,486784,1.7947,1.0,47.37,9,0.0,0.3333,252546,
25450,486808,1.6947,1.0,73.68,14,0.0,0.5,252559,
25451,486832,1.7961,1.0,50.0,9,0.0,0.3333,252570,
25452,486832,1.7975,1.0,52.94,9,0.0,0.1111,252570,
25453,486832,1.6877,1.0,58.33,14,0.0,0.2857,252570,
25454,486848,1.8845,1.0,41.67,5,0.0,0.2,252576,
25455,486880,1.7775,1.0,58.82,10,0.0,0.1,252595,
25456,486896,1.7775,1.0,58.82,10,0.0,0.4,252603,
25457,486920,1.8617,1.0,42.86,6,0.0,0.1667,252616,
25458,486928,1.8361,1.0,38.89,7,0.0,0.0,252619,
25459,486944,1.8617,1.0,42.86,6,0.0,0.1667,252627,
25460,486968,1.7975,1.0,52.94,9,0.0,0.2222,252643,
25461,486992,1.7533,1.0,55.0,11,0.0,0.4545,252659,
25462,487024,1.7305,1.0,54.55,12,0.0,0.5,252676,
25463,487040,1.8003,1.0,60.0,9,0.0,0.1111,252683,
25464,487048,1.7319,1.0,57.14,12,0.0,0.4167,252685,
25465,487080,1.8175,1.0,47.06,8,0.0,0.125,252700,
25466,487080,1.7091,1.0,56.52,13,0.0,0.3846,252700,
25467,487088,1.8203,1.0,53.33,8,0.0,0.125,252702,
25468,487088,1.7333,1.0,60.0,12,0.0,0.0833,252702,
25469,487136,1.7961,1.0,50.0,9,0.0,0.4444,252732,
25470,487168,1.8789,1.0,31.25,5,0.0,0.0,252749,
25471,487176,1.7547,1.0,57.89,11,0.0,0.4545,252752,
25472,487192,1.8617,1.0,42.86,6,0.0,0.1667,252760,
25473,487224,1.7705,1.0,45.45,10,0.0,0.3,252775,
25474,487224,1.7775,1.0,58.82,10,0.0,0.1,252775,
25475,487256,1.7505,1.0,50.0,11,0.0,0.2727,252793,
25476,487272,1.8845,1.0,41.67,5,0.0,0.0,252800,
25477,487280,1.6877,1.0,58.33,14,0.0,0.5,252804,
25478,487328,1.7277,1.0,50.0,12,0.0,0.0,252830,
25479,487336,1.7719,1.0,47.62,10,0.0,0.0,252836,
25480,487352,1.7133,1.0,65.0,13,0.0,0.0769,252844,
25481,487376,1.8147,1.0,42.11,8,0.0,0.25,252856,
25482,487392,1.7975,1.0,52.94,9,0.0,0.4444,252864,
25483,487392,1.6919,1.0,66.67,14,0.0,0.5,252864,
25484,487408,1.7589,1.0,68.75,11,0.0,0.3636,252872,
25485,487432,1.7733,1.0,50.0,10,0.0,0.1,252888,
25486,487472,1.8645,1.0,50.0,6,0.0,0.0,252912,
25487,487472,1.8161,1.0,44.44,8,0.0,0.125,252912,
25488,487520,1.7091,1.0,56.52,13,0.0,0.5385,252935,
25489,487528,1.7505,1.0,50.0,11,0.0,0.2727,252940,
25490,487536,1.7561,1.0,61.11,11,0.0,0.3636,252942,
25491,487536,1.7789,1.0,62.5,10,0.0,0.3,252942,
25492,487544,1.6947,1.0,73.68,14,0.0,0.5714,252945,
25493,487576,1.7961,1.0,50.0,9,0.0,0.1111,252964,
25494,487584,1.8417,1.0,50.0,7,0.0,0.0,252967,
25495,487624,1.7747,1.0,52.63,10,0.0,0.2,252992,
25496,487624,1.9473,1.0,20.0,2,0.0,0.0,252992,
25497,487664,1.8575,1.0,35.29,6,0.0,0.1667,253014,
25498,487672,1.7747,1.0,52.63,10,0.0,0.3,253016,
