episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
514,327744,0.5,0.0,0.0,0,0.0,,0,
515,328208,0.0,0.0,0.0,0,0.0,,0,
516,328800,1.0,0.0,0.0,0,0.0,,0,
517,329480,0.5,0.0,0.0,0,0.0,,0,
518,330096,0.0,0.0,0.0,0,0.0,,0,
519,330256,1.0,0.0,0.0,0,0.0,,0,
520,330856,0.5,0.0,0.0,0,0.0,,0,
521,332224,0.5,0.0,0.0,0,0.0,,0,
522,332872,0.0,0.0,0.0,0,0.0,,0,
523,333336,0.5,0.0,0.0,0,0.0,,0,
524,333928,0.0,0.0,0.0,0,0.0,,0,
525,334608,1.0,0.0,0.0,0,0.0,,0,
526,335224,1.0,0.0,0.0,0,0.0,,0,
527,335384,0.0,0.0,0.0,0,0.0,,0,
528,335984,1.0,0.0,0.0,0,0.0,,0,
529,337352,0.5,0.0,0.0,0,0.0,,0,
530,338000,0.5,0.0,0.0,0,0.0,,0,
531,338464,0.5,0.0,0.0,0,0.0,,0,
532,339056,0.5,0.0,0.0,0,0.0,,0,
533,339736,0.5,0.0,0.0,0,0.0,,0,
534,340352,1.0,0.0,0.0,0,0.0,,0,
535,340512,1.0,0.0,0.0,0,0.0,,0,
536,341112,0.5,0.0,0.0,0,0.0,,0,
537,342480,0.5,0.0,0.0,0,0.0,,0,
538,343128,0.5,0.0,0.0,0,0.0,,0,
539,343592,1.0,0.0,0.0,0,0.0,,0,
540,344184,0.5,0.0,0.0,0,0.0,,0,
541,344864,0.0,0.0,0.0,0,0.0,,0,
542,345480,0.0,0.0,0.0,0,0.0,,0,
543,345640,0.0,0.0,0.0,0,0.0,,0,
544,346240,0.0,0.0,0.0,0,0.0,,0,
545,347608,0.5,0.0,0.0,0,0.0,,0,
546,348256,0.5,0.0,0.0,0,0.0,,0,
547,348720,0.0,0.0,0.0,0,0.0,,0,
548,349312,0.5,0.0,0.0,0,0.0,,0,
549,349992,0.5,0.0,0.0,0,0.0,,0,
550,350608,0.0,0.0,0.0,0,0.0,,0,
551,350768,1.0,0.0,0.0,0,0.0,,0,
552,351368,1.0,0.0,0.0,0,0.0,,0,
553,352736,0.5,0.0,0.0,0,0.0,,0,
554,353384,0.0,0.0,0.0,0,0.0,,0,
555,353848,0.5,0.0,0.0,0,0.0,,0,
556,354440,0.5,0.0,0.0,0,0.0,,0,
557,355120,1.0,0.0,0.0,0,0.0,,0,
558,355736,0.5,0.0,0.0,0,0.0,,0,
559,355896,0.5,0.0,0.0,0,0.0,,0,
560,356496,0.5,0.0,0.0,0,0.0,,0,
561,357864,0.5,0.0,0.0,0,0.0,,0,
562,358512,0.5,0.0,0.0,0,0.0,,0,
563,358976,0.5,0.0,0.0,0,0.0,,0,
564,359568,0.5,0.0,0.0,0,0.0,,0,
565,360248,0.5,0.0,0.0,0,0.0,,0,
566,360864,0.5,0.0,0.0,0,0.0,,0,
567,361024,0.5,0.0,0.0,0,0.0,,0,
568,361624,0.5,0.0,0.0,0,0.0,,0,
569,362992,0.5,0.0,0.0,0,0.0,,0,
570,363640,0.5,0.0,0.0,0,0.0,,0,
571,364104,0.5,0.0,0.0,0,0.0,,0,
572,364696,0.5,0.0,0.0,0,0.0,,0,
573,365376,0.5,0.0,0.0,0,0.0,,0,
574,365992,0.5,0.0,0.0,0,0.0,,0,
575,366152,0.5,0.0,0.0,0,0.0,,0,
576,366752,0.5,0.0,0.0,0,0.0,,0,
577,368120,0.5,0.0,0.0,0,0.0,,0,
578,368768,0.5,0.0,0.0,0,0.0,,0,
579,369232,0.5,0.0,0.0,0,0.0,,0,
580,369824,0.0,0.0,0.0,0,0.0,,0,
581,370504,0.0,0.0,0.0,0,0.0,,0,
582,371120,0.0,0.0,0.0,0,0.0,,0,
583,371280,0.5,0.0,0.0,0,0.0,,0,
584,371880,0.5,0.0,0.0,0,0.0,,0,
585,373248,0.5,0.0,0.0,0,0.0,,0,
586,373896,0.5,0.0,0.0,0,0.0,,0,
587,374360,0.5,0.0,0.0,0,0.0,,0,
588,374952,0.5,0.0,0.0,0,0.0,,0,
589,375632,0.5,0.0,0.0,0,0.0,,0,
590,376248,1.0,0.0,0.0,0,0.0,,0,
591,376408,0.5,0.0,0.0,0,0.0,,0,
592,377008,0.0,0.0,0.0,0,0.0,,0,
593,378376,0.5,0.0,0.0,0,0.0,,0,
594,379024,0.0,0.0,0.0,0,0.0,,0,
595,379488,0.5,0.0,0.0,0,0.0,,0,
596,380080,1.0,0.0,0.0,0,0.0,,0,
597,380760,0.5,0.0,0.0,0,0.0,,0,
598,381376,0.5,0.0,0.0,0,0.0,,0,
599,381536,0.5,0.0,0.0,0,0.0,,0,
600,382136,1.0,0.0,0.0,0,0.0,,0,
601,383504,0.5,0.0,0.0,0,0.0,,0,
602,384152,0.5,0.0,0.0,0,0.0,,0,
603,384616,0.5,0.0,0.0,0,0.0,,0,
604,385208,0.5,0.0,0.0,0,0.0,,0,
605,385888,0.5,0.0,0.0,0,0.0,,0,
606,386504,0.0,0.0,0.0,0,0.0,,0,
607,386664,1.0,0.0,0.0,0,0.0,,0,
608,387264,0.5,0.0,0.0,0,0.0,,0,
609,388632,0.0,0.0,0.0,0,0.0,,0,
610,389280,0.5,0.0,0.0,0,0.0,,0,
611,389744,0.5,0.0,0.0,0,0.0,,0,
612,390336,0.5,0.0,0.0,0,0.0,,0,
613,391016,0.5,0.0,0.0,0,0.0,,0,
614,391632,0.5,0.0,0.0,0,0.0,,0,
615,391792,1.0,0.0,0.0,0,0.0,,0,
616,392392,0.5,0.0,0.0,0,0.0,,0,
617,393760,0.5,0.0,0.0,0,0.0,,0,
618,394408,1.0,0.0,0.0,0,0.0,,0,
619,394872,0.0,0.0,0.0,0,0.0,,0,
620,395464,0.5,0.0,0.0,0,0.0,,0,
621,396144,0.5,0.0,0.0,0,0.0,,0,
622,396760,0.5,0.0,0.0,0,0.0,,0,
623,396920,1.0,0.0,0.0,0,0.0,,0,
624,397520,0.5,0.0,0.0,0,0.0,,0,
625,398888,0.5,0.0,0.0,0,0.0,,0,
626,399536,0.5,0.0,0.0,0,0.0,,0,
627,400000,0.0,0.0,0.0,0,0.0,,0,
628,400592,0.5,0.0,0.0,0,0.0,,0,
629,401272,1.0,0.0,0.0,0,0.0,,0,
630,401888,1.0,0.0,0.0,0,0.0,,0,
631,402048,0.0,0.0,0.0,0,0.0,,0,
632,402648,1.0,0.0,0.0,0,0.0,,0,
633,404016,0.5,0.0,0.0,0,0.0,,0,
634,404664,0.5,0.0,0.0,0,0.0,,0,
635,405128,0.5,0.0,0.0,0,0.0,,0,
636,405720,1.0,0.0,0.0,0,0.0,,0,
637,406400,1.0,0.0,0.0,0,0.0,,0,
638,407016,0.5,0.0,0.0,0,0.0,,0,
639,407176,1.0,0.0,0.0,0,0.0,,0,
640,407776,1.0,0.0,0.0,0,0.0,,0,
641,409144,0.5,0.0,0.0,0,0.0,,0,
642,409792,1.0,0.0,0.0,0,0.0,,0,
643,410256,0.5,0.0,0.0,0,0.0,,0,
644,410848,0.5,0.0,0.0,0,0.0,,0,
645,411528,0.5,0.0,0.0,0,0.0,,0,
646,412144,1.0,0.0,0.0,0,0.0,,0,
647,412304,1.0,0.0,0.0,0,0.0,,0,
648,412904,1.0,0.0,0.0,0,0.0,,0,
649,414272,1.0,0.0,0.0,0,0.0,,0,
650,414920,0.5,0.0,0.0,0,0.0,,0,
651,415384,0.5,0.0,0.0,0,0.0,,0,
652,415976,0.5,0.0,0.0,0,0.0,,0,
653,416656,0.5,0.0,0.0,0,0.0,,0,
654,417272,0.5,0.0,0.0,0,0.0,,0,
655,417432,0.0,0.0,0.0,0,0.0,,0,
656,418032,0.5,0.0,0.0,0,0.0,,0,
657,419400,1.0,0.0,0.0,0,0.0,,0,
658,420048,0.5,0.0,0.0,0,0.0,,0,
659,420512,0.0,0.0,0.0,0,0.0,,0,
660,421104,1.0,0.0,0.0,0,0.0,,0,
661,421784,0.5,0.0,0.0,0,0.0,,0,
662,422400,1.0,0.0,0.0,0,0.0,,0,
663,422560,0.5,0.0,0.0,0,0.0,,0,
664,423160,0.5,0.0,0.0,0,0.0,,0,
665,424528,0.5,0.0,0.0,0,0.0,,0,
666,425176,1.0,0.0,0.0,0,0.0,,0,
667,425640,0.5,0.0,0.0,0,0.0,,0,
668,426232,1.0,0.0,0.0,0,0.0,,0,
669,426912,0.0,0.0,0.0,0,0.0,,0,
670,427528,1.0,0.0,0.0,0,0.0,,0,
671,427688,0.5,0.0,0.0,0,0.0,,0,
672,428288,0.5,0.0,0.0,0,0.0,,0,
673,428552,1.8495,1.0,0.0,0,0.0,,0,
674,429656,1.0,0.0,0.0,0,0.0,,0,
675,430304,0.5,0.0,0.0,0,0.0,,0,
676,430768,0.5,0.0,0.0,0,0.0,,0,
677,431360,0.5,0.0,0.0,0,0.0,,0,
678,431384,1.8116,1.0,0.0,0,0.0,,0,
679,432040,0.0,0.0,0.0,0,0.0,,0,
680,432656,0.5,0.0,0.0,0,0.0,,0,
681,433416,0.5,0.0,0.0,0,0.0,,0,
682,433664,1.7159,1.0,0.0,0,0.0,,0,
683,433680,0.5,0.0,0.0,0,0.0,,0,
684,434784,0.5,0.0,0.0,0,0.0,,0,
685,434976,1.3658,1.0,0.0,0,0.0,,0,
686,435680,1.138,1.0,0.0,0,0.0,,0,
687,435968,1.5964,1.0,0.0,0,0.0,,0,
688,436512,1.0,0.0,0.0,0,0.0,,0,
689,437784,0.5,0.0,0.0,0,0.0,,0,
690,438312,1.3813,1.0,0.0,0,0.0,,0,
691,438544,1.0,0.0,0.0,0,0.0,,0,
692,438808,0.5,0.0,0.0,0,0.0,,0,
693,440104,0.5,0.0,0.0,0,0.0,,0,
694,440808,0.5,0.0,0.0,0,0.0,,0,
695,441096,0.5,0.0,0.0,0,0.0,,0,
696,441640,0.5,0.0,0.0,0,0.0,,0,
697,442128,1.7694,1.0,0.0,0,0.0,,0,
698,442912,0.5,0.0,0.0,0,0.0,,0,
699,443440,1.0,0.0,0.0,0,0.0,,0,
700,443672,1.0,0.0,0.0,0,0.0,,0,
701,443936,0.0,0.0,0.0,0,0.0,,0,
702,444272,1.8959,1.0,0.0,0,0.0,,0,
703,444432,1.7342,1.0,0.0,0,0.0,,0,
704,444432,1.827,1.0,0.0,0,0.0,,0,
705,445024,1.3109,1.0,0.0,0,0.0,,0,
706,445232,0.5,0.0,0.0,0,0.0,,0,
707,445552,1.9086,1.0,0.0,0,0.0,,0,
708,446768,0.0,0.0,0.0,0,0.0,,0,
709,447256,0.5,0.0,0.0,0,0.0,,0,
710,449064,0.5,0.0,0.0,0,0.0,,0,
711,449080,1.325,1.0,0.0,0,0.0,,0,
712,449400,0.5,0.0,0.0,0,0.0,,0,
713,449560,0.5,0.0,0.0,0,0.0,,0,
714,449560,0.0,0.0,0.0,0,0.0,,0,
715,450552,1.7427,1.0,0.0,0,0.0,,0,
716,450680,1.0,0.0,0.0,0,0.0,,0,
717,451896,0.5,0.0,0.0,0,0.0,,0,
718,452384,0.5,0.0,0.0,0,0.0,,0,
719,452416,1.4712,1.0,0.0,0,0.0,,0,
720,452744,1.9381,1.0,0.0,0,0.0,,0,
721,452864,1.8313,1.0,0.0,0,0.0,,0,
722,453888,1.8003,1.0,0.0,0,0.0,,0,
723,454192,0.0,0.0,0.0,0,0.0,,0,
724,454688,0.5,0.0,0.0,0,0.0,,0,
725,454688,0.5,0.0,0.0,0,0.0,,0,
726,455680,1.0,0.0,0.0,0,0.0,,0,
727,455808,0.0,0.0,0.0,0,0.0,,0,
728,456352,1.9058,1.0,0.0,0,0.0,,0,
729,457544,0.5,0.0,0.0,0,0.0,,0,
730,457992,0.5,0.0,0.0,0,0.0,,0,
731,459016,0.5,0.0,0.0,0,0.0,,0,
732,459320,1.0,0.0,0.0,0,0.0,,0,
733,459816,0.5,0.0,0.0,0,0.0,,0,
734,459816,0.5,0.0,0.0,0,0.0,,0,
735,460784,1.8313,1.0,0.0,0,0.0,,0,
736,460808,0.5,0.0,0.0,0,0.0,,0,
737,461480,1.0,0.0,0.0,0,0.0,,0,
738,462672,0.5,0.0,0.0,0,0.0,,0,
739,463120,0.5,0.0,0.0,0,0.0,,0,
740,464144,1.0,0.0,0.0,0,0.0,,0,
741,464448,1.0,0.0,0.0,0,0.0,,0,
742,464648,1.9128,1.0,0.0,0,0.0,,0,
743,464944,0.5,0.0,0.0,0,0.0,,0,
744,465440,1.827,1.0,0.0,0,0.0,,0,
745,465480,1.5078,1.0,0.0,0,0.0,,0,
746,465912,0.5,0.0,0.0,0,0.0,,0,
747,465936,1.0,0.0,0.0,0,0.0,,0,
748,466064,1.1956,1.0,0.0,0,0.0,,0,
749,466984,1.73,1.0,0.0,0,0.0,,0,
750,468144,1.6133,1.0,0.0,0,0.0,,0,
751,468248,0.5,0.0,0.0,0,0.0,,0,
752,469632,1.3475,1.0,0.0,0,0.0,,0,
753,469776,0.5,0.0,0.0,0,0.0,,0,
754,470072,0.0,0.0,0.0,0,0.0,,0,
755,470608,0.5,0.0,0.0,0,0.0,,0,
756,471192,0.0,0.0,0.0,0,0.0,,0,
757,472112,0.0,0.0,0.0,0,0.0,,0,
758,472688,1.2027,1.0,0.0,0,0.0,,0,
759,472888,1.7033,1.0,0.0,0,0.0,,0,
760,473376,1.0,0.0,0.0,0,0.0,,0,
761,474760,1.0,0.0,0.0,0,0.0,,0,
762,474800,1.6302,1.0,0.0,0,0.0,,0,
763,474904,1.0,0.0,0.0,0,0.0,,0,
764,475200,0.5,0.0,0.0,0,0.0,,0,
765,475352,1.9227,1.0,0.0,0,0.0,,0,
766,475736,0.5,0.0,0.0,0,0.0,,0,
767,476720,1.6569,1.0,0.0,0,0.0,,0,
768,476912,1.7272,1.0,0.0,0,0.0,,0,
769,477240,1.0,0.0,0.0,0,0.0,,0,
770,478016,0.5,0.0,0.0,0,0.0,,0,
771,478504,0.5,0.0,0.0,0,0.0,,0,
772,479896,1.7567,1.0,0.0,0,0.0,,0,
773,479928,0.5,0.0,0.0,0,0.0,,0,
774,480328,0.5,0.0,0.0,0,0.0,,0,
775,480864,0.0,0.0,0.0,0,0.0,,0,
776,481848,0.5,0.0,0.0,0,0.0,,0,
777,482040,1.0,0.0,0.0,0,0.0,,0,
778,482368,1.0,0.0,0.0,0,0.0,,0,
779,482512,1.5472,1.0,0.0,0,0.0,,0,
780,483144,0.5,0.0,0.0,0,0.0,,0,
781,485024,0.5,0.0,0.0,0,0.0,,0,
782,485416,1.9325,1.0,0.0,0,0.0,,0,
783,485456,1.0,0.0,0.0,0,0.0,,0,
784,485992,1.0,0.0,0.0,0,0.0,,0,
785,486976,0.5,0.0,0.0,0,0.0,,0,
786,487168,1.0,0.0,0.0,0,0.0,,0,
787,487496,1.0,0.0,0.0,0,0.0,,0,
788,487640,0.5,0.0,0.0,0,0.0,,0,
789,488272,0.5,0.0,0.0,0,0.0,,0,
790,489112,1.6259,1.0,0.0,0,0.0,,0,
791,490544,1.0,0.0,0.0,0,0.0,,0,
792,490584,0.5,0.0,0.0,0,0.0,,0,
793,491120,0.5,0.0,0.0,0,0.0,,0,
794,492296,0.5,0.0,0.0,0,0.0,,0,
795,492624,1.0,0.0,0.0,0,0.0,,0,
796,492768,0.5,0.0,0.0,0,0.0,,0,
797,493400,1.0,0.0,0.0,0,0.0,,0,
798,494240,1.0,0.0,0.0,0,0.0,,0,
799,495664,1.1014,1.0,0.0,0,0.0,,0,
800,495712,0.5,0.0,0.0,0,0.0,,0,
801,496248,0.5,0.0,0.0,0,0.0,,0,
802,496248,1.8987,1.0,0.0,0,0.0,,0,
803,496552,1.3109,1.0,0.0,0,0.0,,0,
804,496776,1.962,1.0,0.0,0,0.0,,0,
805,496936,1.5275,1.0,0.0,0,0.0,,0,
806,497424,0.5,0.0,0.0,0,0.0,,0,
807,497536,1.8959,1.0,0.0,0,0.0,,0,
808,497896,1.0,0.0,0.0,0,0.0,,0,
809,497904,1.917,1.0,0.0,0,0.0,,0,
810,498528,0.5,0.0,0.0,0,0.0,,0,
811,498928,1.6231,1.0,0.0,0,0.0,,0,
812,499144,1.8931,1.0,0.0,0,0.0,,0,
