episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
25246,471056,1.8689,1.0,68.75,11,0.0,0.0,272381,
25247,471088,1.8961,1.0,44.44,8,0.0,0.0,272393,
25248,471088,1.8277,1.0,58.33,14,0.0,0.2143,272393,
25249,471096,1.8747,1.0,52.63,10,0.0,0.1,272395,
25250,471104,1.8675,1.0,64.71,11,0.0,0.0,272399,
25251,471112,1.8917,1.0,64.29,9,0.0,0.0,272405,
25252,471136,1.8419,1.0,61.9,13,0.0,0.4615,272419,
25253,471144,1.8747,1.0,52.63,10,0.0,0.0,272424,
25254,471200,1.9017,1.0,57.14,8,0.0,0.0,272456,
25255,471200,1.9061,1.0,38.89,7,0.0,0.2857,272456,
25256,471208,1.9131,1.0,53.85,7,0.0,0.0,272459,
25257,471224,1.8975,1.0,47.06,8,0.0,0.125,272469,
25258,471256,1.8733,1.0,50.0,10,0.0,0.0,272488,
25259,471280,1.8519,1.0,57.14,12,0.0,0.4167,272501,
25260,471280,1.8775,1.0,58.82,10,0.0,0.1,272501,
25261,471288,1.8447,1.0,68.42,13,0.0,0.5385,272504,
25262,471352,1.8847,1.0,47.37,9,0.0,0.1111,272536,
25263,471360,1.8633,1.0,55.0,11,0.0,0.4545,272538,
25264,471360,1.8975,1.0,47.06,8,0.0,0.25,272538,
25265,471368,1.8533,1.0,60.0,12,0.0,0.0833,272541,
25266,471368,1.9373,1.0,50.0,5,0.0,0.4,272541,
25267,471376,1.8803,1.0,66.67,10,0.0,0.2,272545,
25268,471384,1.9031,1.0,61.54,8,0.0,0.375,272550,
25269,471456,1.8705,1.0,45.45,10,0.0,0.4,272602,
25270,471480,1.8889,1.0,56.25,9,0.0,0.3333,272608,
25271,471488,1.9231,1.0,46.15,6,0.0,0.3333,272611,
25272,471488,1.9089,1.0,43.75,7,0.0,0.1429,272611,
25273,471496,1.8703,1.0,73.33,11,0.0,0.2727,272612,
25274,471520,1.8433,1.0,65.0,13,0.0,0.3846,272624,
25275,471520,1.8847,1.0,47.37,9,0.0,0.0,272624,
25276,471536,1.8519,1.0,57.14,12,0.0,0.0833,272634,
25277,471560,1.9431,1.0,30.77,4,0.0,0.25,272652,
25278,471624,1.8861,1.0,50.0,9,0.0,0.2222,272691,
25279,471640,1.8847,1.0,47.37,9,0.0,0.0,272697,
25280,471640,1.8747,1.0,52.63,10,0.0,0.2,272697,
25281,471664,1.8989,1.0,50.0,8,0.0,0.125,272705,
25282,471680,1.8633,1.0,55.0,11,0.0,0.0,272715,
25283,471680,1.8433,1.0,65.0,13,0.0,0.0769,272715,
25284,471688,1.8789,1.0,62.5,10,0.0,0.2,272718,
25285,471720,1.772,1.0,67.86,19,0.0,0.5263,272745,
25286,471792,1.8519,1.0,57.14,12,0.0,0.3333,272789,
25287,471792,1.8747,1.0,52.63,10,0.0,0.3,272789,
25288,471808,1.8689,1.0,68.75,11,0.0,0.3636,272796,
25289,471824,1.8733,1.0,50.0,10,0.0,0.0,272802,
25290,471832,1.8917,1.0,64.29,9,0.0,0.3333,272805,
25291,471848,1.8048,1.0,61.54,16,0.0,0.25,272815,
25292,471848,1.8633,1.0,55.0,11,0.0,0.4545,272815,
25293,471880,1.8162,1.0,60.0,15,0.0,0.5333,272835,
25294,471904,1.8817,1.0,71.43,10,0.0,0.3,272850,
25295,471928,1.9003,1.0,53.33,8,0.0,0.0,272864,
25296,471936,1.9061,1.0,38.89,7,0.0,0.4286,272867,
25297,471936,1.9259,1.0,54.55,6,0.0,0.3333,272867,
25298,471984,1.8633,1.0,55.0,11,0.0,0.1818,272895,
25299,471984,1.8775,1.0,58.82,10,0.0,0.1,272895,
25300,472008,1.8305,1.0,63.64,14,0.0,0.0714,272909,
25301,472024,1.8861,1.0,50.0,9,0.0,0.1111,272918,
25302,472056,1.8789,1.0,62.5,10,0.0,0.0,272934,
25303,472064,1.8733,1.0,50.0,10,0.0,0.0,272940,
25304,472088,1.8747,1.0,52.63,10,0.0,0.1,272954,
25305,472104,1.8619,1.0,52.38,11,0.0,0.0,272962,
25306,472120,1.8575,1.0,70.59,12,0.0,0.0833,272973,
25307,472136,1.8789,1.0,62.5,10,0.0,0.3,272980,
25308,472152,1.8519,1.0,57.14,12,0.0,0.3333,272990,
25309,472160,1.8675,1.0,64.71,11,0.0,0.2727,272994,
25310,472184,1.9345,1.0,41.67,5,0.0,0.0,273011,
25311,472192,1.8789,1.0,62.5,10,0.0,0.5,273016,
25312,472232,1.8205,1.0,68.18,15,0.0,0.0667,273042,
25313,472272,1.8619,1.0,52.38,11,0.0,0.0,273065,
25314,472280,1.8833,1.0,45.0,9,0.0,0.0,273069,
25315,472304,1.8847,1.0,47.37,9,0.0,0.2222,273080,
25316,472320,1.8291,1.0,60.87,14,0.0,0.5,273085,
25317,472352,1.8277,1.0,58.33,14,0.0,0.1429,273099,
25318,472360,1.8405,1.0,59.09,13,0.0,0.0,273101,
25319,472368,1.8975,1.0,47.06,8,0.0,0.0,273105,
25320,472376,1.8291,1.0,60.87,14,0.0,0.0,273109,
25321,472384,1.9117,1.0,50.0,7,0.0,0.0,273114,
25322,472408,1.9331,1.0,38.46,5,0.0,0.0,273131,
25323,472440,1.8333,1.0,70.0,14,0.0,0.3571,273153,
25324,472464,1.8961,1.0,44.44,8,0.0,0.0,273167,
25325,472472,1.9117,1.0,50.0,7,0.0,0.0,273171,
25326,472496,1.8789,1.0,62.5,10,0.0,0.3,273184,
25327,472528,1.8747,1.0,52.63,10,0.0,0.2,273198,
25328,472528,1.8861,1.0,50.0,9,0.0,0.0,273198,
25329,472552,1.8761,1.0,55.56,10,0.0,0.1,273207,
25330,472560,1.7948,1.0,65.38,17,0.0,0.5882,273210,
25331,472568,1.8989,1.0,50.0,8,0.0,0.0,273215,
25332,472608,1.9061,1.0,38.89,7,0.0,0.1429,273239,
25333,472616,1.8961,1.0,44.44,8,0.0,0.0,273244,
25334,472640,1.8861,1.0,50.0,9,0.0,0.0,273257,
25335,472648,1.8903,1.0,60.0,9,0.0,0.3333,273260,
25336,472672,1.8561,1.0,66.67,12,0.0,0.0833,273272,
25337,472688,1.8975,1.0,47.06,8,0.0,0.0,273280,
25338,472712,1.8647,1.0,57.89,11,0.0,0.0,273294,
25339,472712,1.9431,1.0,30.77,4,0.0,0.0,273294,
25340,472752,1.8491,1.0,52.17,12,0.0,0.4167,273316,
25341,472776,1.8733,1.0,50.0,10,0.0,0.3,273331,
25342,472792,1.8761,1.0,55.56,10,0.0,0.0,273338,
25343,472800,1.8733,1.0,50.0,10,0.0,0.0,273340,
25344,472816,1.9131,1.0,53.85,7,0.0,0.1429,273348,
25345,472864,1.8505,1.0,54.55,12,0.0,0.0833,273375,
25346,472864,1.8277,1.0,58.33,14,0.0,0.0,273375,
25347,472872,1.8733,1.0,50.0,10,0.0,0.1,273379,
25348,472920,1.8861,1.0,50.0,9,0.0,0.1111,273408,
25349,472928,1.8675,1.0,64.71,11,0.0,0.4545,273411,
25350,472936,1.8675,1.0,64.71,11,0.0,0.3636,273414,
25351,472936,1.8291,1.0,60.87,14,0.0,0.3571,273414,
25352,472968,1.8747,1.0,52.63,10,0.0,0.0,273432,
25353,472984,1.9117,1.0,50.0,7,0.0,0.2857,273443,
25354,473000,1.8975,1.0,47.06,8,0.0,0.0,273455,
25355,473032,1.8319,1.0,66.67,14,0.0,0.5,273473,
25356,473064,1.8889,1.0,56.25,9,0.0,0.1111,273490,
25357,473080,1.8733,1.0,50.0,10,0.0,0.1,273495,
25358,473088,1.8747,1.0,52.63,10,0.0,0.0,273498,
25359,473112,1.8291,1.0,60.87,14,0.0,0.4286,273509,
25360,473128,1.8733,1.0,50.0,10,0.0,0.0,273516,
25361,473128,1.8761,1.0,55.56,10,0.0,0.4,273516,
25362,473152,1.8947,1.0,42.11,8,0.0,0.25,273530,
25363,473160,1.8989,1.0,50.0,8,0.0,0.0,273536,
25364,473176,1.9017,1.0,57.14,8,0.0,0.0,273543,
25365,473208,1.8789,1.0,62.5,10,0.0,0.0,273562,
25366,473224,1.9217,1.0,42.86,6,0.0,0.0,273567,
25367,473240,1.8847,1.0,47.37,9,0.0,0.1111,273577,
25368,473248,1.8803,1.0,66.67,10,0.0,0.3,273579,
25369,473248,1.9203,1.0,40.0,6,0.0,0.0,273579,
25370,473296,1.8761,1.0,55.56,10,0.0,0.4,273610,
25371,473304,1.8861,1.0,50.0,9,0.0,0.4444,273614,
25372,473304,1.8989,1.0,50.0,8,0.0,0.0,273614,
25373,473360,1.8647,1.0,57.89,11,0.0,0.4545,273648,
25374,473384,1.8433,1.0,65.0,13,0.0,0.0769,273657,
25375,473392,1.8761,1.0,55.56,10,0.0,0.4,273659,
25376,473392,1.8547,1.0,63.16,12,0.0,0.0833,273659,
25377,473400,1.8747,1.0,52.63,10,0.0,0.0,273663,
25378,473424,1.9003,1.0,53.33,8,0.0,0.125,273678,
25379,473440,1.8961,1.0,44.44,8,0.0,0.0,273690,
25380,473480,1.8505,1.0,54.55,12,0.0,0.0,273716,
25381,473488,1.8689,1.0,68.75,11,0.0,0.3636,273718,
25382,473512,1.8903,1.0,60.0,9,0.0,0.2222,273729,
25383,473520,1.8703,1.0,73.33,11,0.0,0.1818,273732,
25384,473536,1.8761,1.0,55.56,10,0.0,0.3,273740,
25385,473544,1.9331,1.0,38.46,5,0.0,0.0,273743,
25386,473560,1.8605,1.0,50.0,11,0.0,0.3636,273751,
25387,473592,1.8619,1.0,52.38,11,0.0,0.0,273772,
25388,473600,1.9203,1.0,40.0,6,0.0,0.1667,273776,
25389,473624,1.9075,1.0,41.18,7,0.0,0.1429,273790,
25390,473664,1.8347,1.0,73.68,14,0.0,0.0714,273812,
25391,473672,1.8975,1.0,47.06,8,0.0,0.0,273816,
25392,473696,1.8975,1.0,47.06,8,0.0,0.375,273829,
25393,473704,1.8191,1.0,65.22,15,0.0,0.0,273833,
25394,473712,1.8619,1.0,52.38,11,0.0,0.0909,273838,
25395,473744,1.9103,1.0,46.67,7,0.0,0.0,273862,
25396,473792,1.8077,1.0,66.67,16,0.0,0.4375,273887,
25397,473816,1.8661,1.0,61.11,11,0.0,0.0909,273893,
25398,473816,1.8847,1.0,47.37,9,0.0,0.1111,273893,
25399,473824,1.8989,1.0,50.0,8,0.0,0.0,273896,
25400,473824,1.7806,1.0,62.07,18,0.0,0.6111,273896,
25401,473848,1.8775,1.0,58.82,10,0.0,0.3,273913,
25402,473880,1.8605,1.0,50.0,11,0.0,0.2727,273931,
25403,473888,1.9145,1.0,58.33,7,0.0,0.1429,273935,
25404,473928,1.9217,1.0,42.86,6,0.0,0.0,273953,
25405,473936,1.8577,1.0,45.83,11,0.0,0.3636,273956,
25406,473952,1.8889,1.0,56.25,9,0.0,0.1111,273964,
25407,473960,1.8875,1.0,52.94,9,0.0,0.1111,273968,
25408,473976,1.9459,1.0,36.36,4,0.0,0.25,273977,
25409,473984,1.8719,1.0,47.62,10,0.0,0.0,273983,
25410,474024,1.8505,1.0,54.55,12,0.0,0.0833,274010,
25411,474056,1.8889,1.0,56.25,9,0.0,0.2222,274024,
25412,474072,1.8177,1.0,62.5,15,0.0,0.1333,274029,
25413,474080,1.8789,1.0,62.5,10,0.0,0.3,274030,
25414,474088,1.8747,1.0,52.63,10,0.0,0.1,274033,
25415,474088,1.8989,1.0,50.0,8,0.0,0.125,274033,
25416,474096,1.9117,1.0,50.0,7,0.0,0.0,274036,
25417,474112,1.8775,1.0,58.82,10,0.0,0.2,274047,
25418,474152,1.9189,1.0,37.5,6,0.0,0.0,274079,
25419,474192,1.9345,1.0,41.67,5,0.0,0.0,274096,
25420,474208,1.8347,1.0,73.68,14,0.0,0.3571,274104,
25421,474208,1.9003,1.0,53.33,8,0.0,0.125,274104,
25422,474216,1.8461,1.0,72.22,13,0.0,0.2308,274106,
25423,474224,1.8961,1.0,44.44,8,0.0,0.0,274109,
25424,474232,1.9203,1.0,40.0,6,0.0,0.0,274112,
25425,474248,1.8333,1.0,70.0,14,0.0,0.0,274124,
25426,474280,1.8989,1.0,50.0,8,0.0,0.0,274152,
25427,474336,1.8789,1.0,62.5,10,0.0,0.2,274180,
25428,474352,1.8989,1.0,50.0,8,0.0,0.0,274187,
25429,474368,1.9003,1.0,53.33,8,0.0,0.0,274190,
25430,474368,1.8775,1.0,58.82,10,0.0,0.0,274190,
25431,474368,1.8505,1.0,54.55,12,0.0,0.3333,274190,
25432,474368,1.8633,1.0,55.0,11,0.0,0.0,274190,
25433,474376,1.9345,1.0,41.67,5,0.0,0.0,274193,
25434,474416,1.7962,1.0,68.0,17,0.0,0.4706,274219,
25435,474440,1.9487,1.0,44.44,4,0.0,0.0,274236,
25436,474472,1.9003,1.0,53.33,8,0.0,0.375,274256,
25437,474480,1.8761,1.0,55.56,10,0.0,0.2,274260,
25438,474496,1.8889,1.0,56.25,9,0.0,0.1111,274273,
25439,474520,1.8547,1.0,63.16,12,0.0,0.5,274287,
25440,474536,1.8333,1.0,70.0,14,0.0,0.4286,274297,
25441,474560,1.8277,1.0,58.33,14,0.0,0.4286,274309,
25442,474584,1.8761,1.0,55.56,10,0.0,0.2,274319,
25443,474600,1.8789,1.0,62.5,10,0.0,0.0,274327,
25444,474608,1.8277,1.0,58.33,14,0.0,0.1429,274331,
25445,474616,1.9245,1.0,50.0,6,0.0,0.0,274334,
25446,474616,1.8875,1.0,52.94,9,0.0,0.0,274334,
25447,474632,1.8875,1.0,52.94,9,0.0,0.2222,274345,
25448,474696,1.8775,1.0,58.82,10,0.0,0.0,274388,
25449,474712,1.8505,1.0,54.55,12,0.0,0.0,274393,
25450,474736,1.8875,1.0,52.94,9,0.0,0.1111,274404,
25451,474736,1.8447,1.0,68.42,13,0.0,0.2308,274404,
25452,474760,1.8847,1.0,47.37,9,0.0,0.1111,274414,
25453,474768,1.9175,1.0,35.29,6,0.0,0.1667,274419,
25454,474776,1.8733,1.0,50.0,10,0.0,0.0,274424,
25455,474792,1.8305,1.0,63.64,14,0.0,0.0,274435,
25456,474840,1.9031,1.0,61.54,8,0.0,0.375,274468,
25457,474856,1.9203,1.0,40.0,6,0.0,0.0,274476,
25458,474864,1.8219,1.0,71.43,15,0.0,0.4667,274478,
25459,474904,1.9117,1.0,50.0,7,0.0,0.1429,274497,
25460,474904,1.8961,1.0,44.44,8,0.0,0.125,274497,
25461,474912,1.7962,1.0,68.0,17,0.0,0.4118,274499,
25462,474920,1.8861,1.0,50.0,9,0.0,0.0,274503,
25463,474944,1.8405,1.0,59.09,13,0.0,0.0,274517,
25464,474968,1.9117,1.0,50.0,7,0.0,0.0,274532,
25465,474968,1.8989,1.0,50.0,8,0.0,0.0,274532,
25466,475000,1.8775,1.0,58.82,10,0.0,0.1,274555,
25467,475032,1.9103,1.0,46.67,7,0.0,0.1429,274572,
25468,475064,1.9203,1.0,40.0,6,0.0,0.0,274586,
25469,475064,1.8333,1.0,70.0,14,0.0,0.3571,274586,
25470,475064,1.8533,1.0,60.0,12,0.0,0.1667,274586,
25471,475080,1.8917,1.0,64.29,9,0.0,0.4444,274593,
25472,475096,1.8505,1.0,54.55,12,0.0,0.0,274605,
25473,475112,1.8761,1.0,55.56,10,0.0,0.1,274616,
25474,475160,1.9145,1.0,58.33,7,0.0,0.1429,274646,
25475,475168,1.8519,1.0,57.14,12,0.0,0.0,274649,
25476,475176,1.8561,1.0,66.67,12,0.0,0.25,274653,
25477,475184,1.8903,1.0,60.0,9,0.0,0.3333,274656,
25478,475184,1.9031,1.0,61.54,8,0.0,0.0,274656,
25479,475240,1.8961,1.0,44.44,8,0.0,0.125,274689,
25480,475248,1.8291,1.0,60.87,14,0.0,0.1429,274693,
25481,475256,1.8761,1.0,55.56,10,0.0,0.0,274699,
25482,475296,1.9175,1.0,35.29,6,0.0,0.1667,274722,
25483,475328,1.8633,1.0,55.0,11,0.0,0.0909,274739,
25484,475328,1.8547,1.0,63.16,12,0.0,0.3333,274739,
25485,475328,1.8761,1.0,55.56,10,0.0,0.0,274739,
25486,475360,1.8305,1.0,63.64,14,0.0,0.5714,274760,
25487,475376,1.8775,1.0,58.82,10,0.0,0.2,274771,
25488,475416,1.8533,1.0,60.0,12,0.0,0.4167,274794,
25489,475440,1.8177,1.0,62.5,15,0.0,0.2,274803,
25490,475448,1.8747,1.0,52.63,10,0.0,0.0,274807,
25491,475472,1.9117,1.0,50.0,7,0.0,0.1429,274818,
25492,475472,1.8661,1.0,61.11,11,0.0,0.0909,274818,
25493,475480,1.8847,1.0,47.37,9,0.0,0.0,274822,
25494,475488,1.8233,1.0,75.0,15,0.0,0.4,274827,
25495,475496,1.8903,1.0,60.0,9,0.0,0.3333,274833,
25496,475568,1.8547,1.0,63.16,12,0.0,0.1667,274875,
25497,475576,1.9145,1.0,58.33,7,0.0,0.0,274878,
25498,475584,1.8975,1.0,47.06,8,0.0,0.125,274882,
25499,475584,1.9417,1.0,28.57,4,0.0,0.0,274882,
25500,475592,1.8903,1.0,60.0,9,0.0,0.0,274885,
25501,475600,1.8433,1.0,65.0,13,0.0,0.2308,274889,
25502,475616,1.8803,1.0,66.67,10,0.0,0.4,274901,
25503,475664,1.8405,1.0,59.09,13,0.0,0.2308,274940,
25504,475712,1.8789,1.0,62.5,10,0.0,0.1,274958,
25505,475712,1.9217,1.0,42.86,6,0.0,0.0,274958,
25506,475728,1.8747,1.0,52.63,10,0.0,0.0,274965,
25507,475728,1.8675,1.0,64.71,11,0.0,0.0,274965,
25508,475736,1.8803,1.0,66.67,10,0.0,0.3,274968,
25509,475744,1.8405,1.0,59.09,13,0.0,0.3077,274972,
25510,475760,1.8505,1.0,54.55,12,0.0,0.25,274983,
25511,475808,1.8861,1.0,50.0,9,0.0,0.0,275012,
25512,475840,1.9089,1.0,43.75,7,0.0,0.0,275026,
25513,475856,1.8861,1.0,50.0,9,0.0,0.1111,275033,
25514,475864,1.9175,1.0,35.29,6,0.0,0.1667,275036,
25515,475872,1.8975,1.0,47.06,8,0.0,0.0,275039,
25516,475872,1.8861,1.0,50.0,9,0.0,0.1111,275039,
25517,475904,1.8661,1.0,61.11,11,0.0,0.2727,275060,
25518,475936,1.8177,1.0,62.5,15,0.0,0.0,275081,
25519,475952,1.8861,1.0,50.0,9,0.0,0.0,275089,
25520,475984,1.8789,1.0,62.5,10,0.0,0.0,275103,
25521,475992,1.8903,1.0,60.0,9,0.0,0.0,275106,
25522,475992,1.8847,1.0,47.37,9,0.0,0.1111,275106,
25523,476008,1.8661,1.0,61.11,11,0.0,0.0909,275113,
25524,476008,1.8775,1.0,58.82,10,0.0,0.2,275113,
25525,476024,1.8903,1.0,60.0,9,0.0,0.0,275126,
25526,476080,1.8761,1.0,55.56,10,0.0,0.4,275172,
25527,476136,1.8889,1.0,56.25,9,0.0,0.3333,275191,
25528,476136,1.8447,1.0,68.42,13,0.0,0.2308,275191,
25529,476144,1.8847,1.0,47.37,9,0.0,0.1111,275193,
25530,476152,1.8733,1.0,50.0,10,0.0,0.1,275196,
25531,476160,1.8775,1.0,58.82,10,0.0,0.4,275200,
25532,476160,1.7948,1.0,65.38,17,0.0,0.0,275200,
25533,476184,1.8605,1.0,50.0,11,0.0,0.3636,275218,
25534,476232,1.8547,1.0,63.16,12,0.0,0.0,275245,
25535,476256,1.9203,1.0,40.0,6,0.0,0.0,275253,
25536,476256,1.9103,1.0,46.67,7,0.0,0.0,275253,
25537,476288,1.8961,1.0,44.44,8,0.0,0.0,275267,
25538,476296,1.9217,1.0,42.86,6,0.0,0.0,275270,
25539,476304,1.8761,1.0,55.56,10,0.0,0.0,275273,
25540,476304,1.8947,1.0,42.11,8,0.0,0.25,275273,
25541,476352,1.8277,1.0,58.33,14,0.0,0.1429,275304,
25542,476352,1.9445,1.0,33.33,4,0.0,0.25,275304,
25543,476360,1.8889,1.0,56.25,9,0.0,0.1111,275307,
25544,476416,1.9217,1.0,42.86,6,0.0,0.0,275334,
25545,476416,1.9103,1.0,46.67,7,0.0,0.0,275334,
25546,476416,1.9017,1.0,57.14,8,0.0,0.0,275334,
25547,476424,1.8419,1.0,61.9,13,0.0,0.4615,275338,
25548,476448,1.8533,1.0,60.0,12,0.0,0.0,275356,
25549,476504,1.8661,1.0,61.11,11,0.0,0.3636,275388,
25550,476512,1.8633,1.0,55.0,11,0.0,0.0,275392,
25551,476536,1.9217,1.0,42.86,6,0.0,0.0,275404,
25552,476544,1.8177,1.0,62.5,15,0.0,0.3333,275408,
25553,476552,1.8975,1.0,47.06,8,0.0,0.0,275412,
25554,476568,1.8747,1.0,52.63,10,0.0,0.6,275424,
25555,476592,1.8305,1.0,63.64,14,0.0,0.4286,275440,
25556,476640,1.8775,1.0,58.82,10,0.0,0.1,275468,
25557,476640,1.8177,1.0,62.5,15,0.0,0.2667,275468,
25558,476656,1.8761,1.0,55.56,10,0.0,0.4,275475,
25559,476680,1.8675,1.0,64.71,11,0.0,0.3636,275486,
25560,476704,1.8719,1.0,47.62,10,0.0,0.4,275500,
25561,476712,1.9003,1.0,53.33,8,0.0,0.0,275504,
25562,476720,1.8547,1.0,63.16,12,0.0,0.4167,275508,
25563,476728,1.8505,1.0,54.55,12,0.0,0.25,275512,
25564,476760,1.8903,1.0,60.0,9,0.0,0.2222,275538,
25565,476768,1.8689,1.0,68.75,11,0.0,0.2727,275542,
25566,476824,1.8917,1.0,64.29,9,0.0,0.1111,275567,
25567,476832,1.9217,1.0,42.86,6,0.0,0.0,275570,
25568,476832,1.8405,1.0,59.09,13,0.0,0.0,275570,
25569,476840,1.8875,1.0,52.94,9,0.0,0.0,275573,
25570,476840,1.8733,1.0,50.0,10,0.0,0.0,275573,
25571,476864,1.8875,1.0,52.94,9,0.0,0.4444,275588,
25572,476896,1.8689,1.0,68.75,11,0.0,0.0909,275610,
25573,476912,1.8747,1.0,52.63,10,0.0,0.0,275617,
25574,476944,1.9003,1.0,53.33,8,0.0,0.125,275638,
25575,476952,1.9317,1.0,35.71,5,0.0,0.2,275642,
25576,476976,1.8961,1.0,44.44,8,0.0,0.0,275655,
25577,477000,1.8419,1.0,61.9,13,0.0,0.4615,275668,
25578,477008,1.8661,1.0,61.11,11,0.0,0.0909,275671,
25579,477032,1.8177,1.0,62.5,15,0.0,0.4667,275687,
25580,477048,1.8647,1.0,57.89,11,0.0,0.0,275692,
25581,477056,1.8761,1.0,55.56,10,0.0,0.3,275694,
25582,477088,1.9117,1.0,50.0,7,0.0,0.1429,275713,
25583,477104,1.9431,1.0,30.77,4,0.0,0.0,275721,
25584,477112,1.8519,1.0,57.14,12,0.0,0.0,275725,
25585,477120,1.8619,1.0,52.38,11,0.0,0.0,275728,
25586,477152,1.8903,1.0,60.0,9,0.0,0.3333,275749,
25587,477160,1.9117,1.0,50.0,7,0.0,0.0,275754,
25588,477192,1.8291,1.0,60.87,14,0.0,0.0,275770,
25589,477200,1.8661,1.0,61.11,11,0.0,0.3636,275772,
25590,477248,1.8633,1.0,55.0,11,0.0,0.0,275796,
25591,477256,1.9075,1.0,41.18,7,0.0,0.0,275798,
25592,477256,1.8947,1.0,42.11,8,0.0,0.25,275798,
25593,477256,1.8861,1.0,50.0,9,0.0,0.0,275798,
25594,477280,1.8989,1.0,50.0,8,0.0,0.375,275811,
25595,477312,1.8647,1.0,57.89,11,0.0,0.4545,275828,
25596,477328,1.8875,1.0,52.94,9,0.0,0.1111,275834,
25597,477360,1.8833,1.0,45.0,9,0.0,0.5556,275847,
25598,477368,1.9217,1.0,42.86,6,0.0,0.0,275850,
25599,477368,1.9103,1.0,46.67,7,0.0,0.0,275850,
25600,477384,1.9089,1.0,43.75,7,0.0,0.1429,275857,
25601,477384,1.8789,1.0,62.5,10,0.0,0.1,275857,
25602,477416,1.9431,1.0,30.77,4,0.0,0.0,275881,
25603,477440,1.8633,1.0,55.0,11,0.0,0.2727,275896,
25604,477464,1.9045,1.0,66.67,8,0.0,0.375,275910,
25605,477480,1.9217,1.0,42.86,6,0.0,0.0,275920,
25606,477488,1.8789,1.0,62.5,10,0.0,0.0,275925,
25607,477496,1.8419,1.0,61.9,13,0.0,0.3077,275931,
25608,477544,1.8233,1.0,75.0,15,0.0,0.0,275967,
25609,477576,1.8533,1.0,60.0,12,0.0,0.4167,275984,
25610,477584,1.9003,1.0,53.33,8,0.0,0.25,275988,
25611,477608,1.782,1.0,64.29,18,0.0,0.3889,276001,
25612,477624,1.7891,1.0,78.26,18,0.0,0.3889,276008,
25613,477640,1.8861,1.0,50.0,9,0.0,0.2222,276016,
25614,477640,1.8747,1.0,52.63,10,0.0,0.1,276016,
25615,477672,1.8177,1.0,62.5,15,0.0,0.0,276034,
25616,477704,1.8833,1.0,45.0,9,0.0,0.4444,276049,
25617,477712,1.8889,1.0,56.25,9,0.0,0.3333,276051,
25618,477728,1.8847,1.0,47.37,9,0.0,0.0,276059,
25619,477744,1.9131,1.0,53.85,7,0.0,0.0,276069,
25620,477752,1.8661,1.0,61.11,11,0.0,0.0,276073,
25621,477752,1.9189,1.0,37.5,6,0.0,0.1667,276073,
25622,477784,1.8561,1.0,66.67,12,0.0,0.0,276095,
25623,477832,1.8633,1.0,55.0,11,0.0,0.0909,276120,
25624,477832,1.8889,1.0,56.25,9,0.0,0.1111,276120,
25625,477848,1.8975,1.0,47.06,8,0.0,0.0,276128,
25626,477880,1.8875,1.0,52.94,9,0.0,0.1111,276145,
25627,477880,1.8947,1.0,42.11,8,0.0,0.125,276145,
25628,477920,1.8319,1.0,66.67,14,0.0,0.0,276167,
25629,477920,1.8619,1.0,52.38,11,0.0,0.0,276167,
25630,477936,1.8747,1.0,52.63,10,0.0,0.2,276177,
25631,477952,1.8903,1.0,60.0,9,0.0,0.1111,276186,
25632,477992,1.9217,1.0,42.86,6,0.0,0.1667,276210,
25633,478016,1.8391,1.0,56.52,13,0.0,0.0,276224,
25634,478024,1.8505,1.0,54.55,12,0.0,0.0,276228,
25635,478048,1.8619,1.0,52.38,11,0.0,0.0,276243,
25636,478072,1.8647,1.0,57.89,11,0.0,0.3636,276258,
25637,478080,1.8789,1.0,62.5,10,0.0,0.0,276261,
25638,478080,1.8233,1.0,75.0,15,0.0,0.1333,276261,
25639,478104,1.8119,1.0,76.19,16,0.0,0.125,276277,
25640,478152,1.9131,1.0,53.85,7,0.0,0.1429,276302,
25641,478152,1.8733,1.0,50.0,10,0.0,0.0,276302,
25642,478168,1.8861,1.0,50.0,9,0.0,0.3333,276309,
25643,478176,1.8633,1.0,55.0,11,0.0,0.0,276314,
25644,478208,1.8675,1.0,64.71,11,0.0,0.0909,276331,
25645,478216,1.9075,1.0,41.18,7,0.0,0.0,276334,
25646,478240,1.8875,1.0,52.94,9,0.0,0.0,276348,
25647,478240,1.8533,1.0,60.0,12,0.0,0.4167,276348,
25648,478272,1.9103,1.0,46.67,7,0.0,0.0,276365,
25649,478312,1.8875,1.0,52.94,9,0.0,0.1111,276386,
25650,478320,1.8719,1.0,47.62,10,0.0,0.3,276390,
25651,478336,1.8719,1.0,47.62,10,0.0,0.2,276397,
25652,478352,1.8761,1.0,55.56,10,0.0,0.2,276405,
25653,478360,1.8461,1.0,72.22,13,0.0,0.3077,276408,
25654,478384,1.9017,1.0,57.14,8,0.0,0.25,276423,
25655,478392,1.8847,1.0,47.37,9,0.0,0.3333,276427,
25656,478408,1.8719,1.0,47.62,10,0.0,0.4,276435,
25657,478448,1.9089,1.0,43.75,7,0.0,0.0,276456,
25658,478448,1.8775,1.0,58.82,10,0.0,0.0,276456,
25659,478448,1.9017,1.0,57.14,8,0.0,0.0,276456,
25660,478472,1.9103,1.0,46.67,7,0.0,0.0,276467,
25661,478496,1.8775,1.0,58.82,10,0.0,0.0,276480,
25662,478504,1.9103,1.0,46.67,7,0.0,0.1429,276484,
