episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
514,321816,1.5795,1.0,0.0,0,0.0,,0,
515,321960,1.8566,1.0,0.0,0,0.0,,0,
516,322056,1.0,0.0,0.0,0,0.0,,0,
517,322224,1.0,0.0,0.0,0,0.0,,0,
518,322816,1.0,0.0,0.0,0,0.0,,0,
519,324448,0.5,0.0,0.0,0,0.0,,0,
520,324560,0.5,0.0,0.0,0,0.0,,0,
521,325512,1.5275,1.0,0.0,0,0.0,,0,
522,326328,1.0,0.0,0.0,0,0.0,,0,
523,326944,0.5,0.0,0.0,0,0.0,,0,
524,327088,1.0,0.0,0.0,0,0.0,,0,
525,327184,1.0,0.0,0.0,0,0.0,,0,
526,327352,1.0,0.0,0.0,0,0.0,,0,
527,329576,0.5,0.0,0.0,0,0.0,,0,
528,329688,1.0,0.0,0.0,0,0.0,,0,
529,330640,0.5,0.0,0.0,0,0.0,,0,
530,331456,0.0,0.0,0.0,0,0.0,,0,
531,332072,0.5,0.0,0.0,0,0.0,,0,
532,332216,1.0,0.0,0.0,0,0.0,,0,
533,332312,0.5,0.0,0.0,0,0.0,,0,
534,332480,0.0,0.0,0.0,0,0.0,,0,
535,334704,0.5,0.0,0.0,0,0.0,,0,
536,334816,0.5,0.0,0.0,0,0.0,,0,
537,335768,0.5,0.0,0.0,0,0.0,,0,
538,336496,1.6864,1.0,0.0,0,0.0,,0,
539,336584,1.0,0.0,0.0,0,0.0,,0,
540,337200,0.5,0.0,0.0,0,0.0,,0,
541,337344,1.0,0.0,0.0,0,0.0,,0,
542,337440,0.5,0.0,0.0,0,0.0,,0,
543,337608,1.0,0.0,0.0,0,0.0,,0,
544,339944,0.5,0.0,0.0,0,0.0,,0,
545,340896,1.0,0.0,0.0,0,0.0,,0,
546,341336,1.2744,1.0,0.0,0,0.0,,0,
547,341624,1.0,0.0,0.0,0,0.0,,0,
548,341712,0.5,0.0,0.0,0,0.0,,0,
549,342472,1.0,0.0,0.0,0,0.0,,0,
550,342568,1.0,0.0,0.0,0,0.0,,0,
551,342736,0.5,0.0,0.0,0,0.0,,0,
552,343760,1.8214,1.0,0.0,0,0.0,,0,
553,345072,1.0,0.0,0.0,0,0.0,,0,
554,345672,1.1619,1.0,0.0,0,0.0,,0,
555,346464,0.5,0.0,0.0,0,0.0,,0,
556,346752,1.0,0.0,0.0,0,0.0,,0,
557,346840,1.0,0.0,0.0,0,0.0,,0,
558,347600,1.0,0.0,0.0,0,0.0,,0,
559,347696,0.5,0.0,0.0,0,0.0,,0,
560,347904,1.273,1.0,0.0,0,0.0,,0,
561,350200,1.0,0.0,0.0,0,0.0,,0,
562,350800,0.0,0.0,0.0,0,0.0,,0,
563,351592,1.0,0.0,0.0,0,0.0,,0,
564,351880,1.0,0.0,0.0,0,0.0,,0,
565,351968,0.5,0.0,0.0,0,0.0,,0,
566,352728,1.0,0.0,0.0,0,0.0,,0,
567,352824,0.5,0.0,0.0,0,0.0,,0,
568,353032,1.0,0.0,0.0,0,0.0,,0,
569,355328,0.5,0.0,0.0,0,0.0,,0,
570,355928,1.0,0.0,0.0,0,0.0,,0,
571,356720,1.0,0.0,0.0,0,0.0,,0,
572,357008,0.5,0.0,0.0,0,0.0,,0,
573,357096,1.0,0.0,0.0,0,0.0,,0,
574,357856,0.5,0.0,0.0,0,0.0,,0,
575,357952,1.0,0.0,0.0,0,0.0,,0,
576,358160,0.5,0.0,0.0,0,0.0,,0,
577,360456,0.5,0.0,0.0,0,0.0,,0,
578,361056,1.0,0.0,0.0,0,0.0,,0,
579,361192,1.2814,1.0,0.0,0,0.0,,0,
580,361848,1.0,0.0,0.0,0,0.0,,0,
581,362136,1.0,0.0,0.0,0,0.0,,0,
582,362984,0.5,0.0,0.0,0,0.0,,0,
583,363000,1.1506,1.0,0.0,0,0.0,,0,
584,363080,1.0,0.0,0.0,0,0.0,,0,
585,365584,1.0,0.0,0.0,0,0.0,,0,
586,366184,0.5,0.0,0.0,0,0.0,,0,
587,366320,0.5,0.0,0.0,0,0.0,,0,
588,366976,1.0,0.0,0.0,0,0.0,,0,
589,367264,0.5,0.0,0.0,0,0.0,,0,
590,368112,0.5,0.0,0.0,0,0.0,,0,
591,368128,0.0,0.0,0.0,0,0.0,,0,
592,368208,0.5,0.0,0.0,0,0.0,,0,
593,369792,1.723,1.0,0.0,0,0.0,,0,
594,370392,1.8959,1.0,0.0,0,0.0,,0,
595,370712,0.5,0.0,0.0,0,0.0,,0,
596,370752,1.5373,1.0,0.0,0,0.0,,0,
597,371312,1.0,0.0,0.0,0,0.0,,0,
598,371448,1.0,0.0,0.0,0,0.0,,0,
599,371752,1.3644,1.0,0.0,0,0.0,,0,
600,372104,0.5,0.0,0.0,0,0.0,,0,
601,372392,0.5,0.0,0.0,0,0.0,,0,
602,372888,1.7244,1.0,0.0,0,0.0,,0,
603,374128,1.6456,1.0,0.0,0,0.0,,0,
604,375328,1.5725,1.0,0.0,0,0.0,,0,
605,375520,0.5,0.0,0.0,0,0.0,,0,
606,375840,0.5,0.0,0.0,0,0.0,,0,
607,375880,0.5,0.0,0.0,0,0.0,,0,
608,376576,0.5,0.0,0.0,0,0.0,,0,
609,376880,1.0,0.0,0.0,0,0.0,,0,
610,377520,1.0,0.0,0.0,0,0.0,,0,
611,378312,1.8622,1.0,0.0,0,0.0,,0,
612,379256,1.0,0.0,0.0,0,0.0,,0,
613,380456,1.0,0.0,0.0,0,0.0,,0,
614,380648,0.5,0.0,0.0,0,0.0,,0,
615,380968,1.0,0.0,0.0,0,0.0,,0,
616,381008,1.0,0.0,0.0,0,0.0,,0,
617,381592,1.5908,1.0,0.0,0,0.0,,0,
618,381704,0.5,0.0,0.0,0,0.0,,0,
619,382008,1.0,0.0,0.0,0,0.0,,0,
620,382224,1.9634,1.0,0.0,0,0.0,,0,
621,382536,1.7258,1.0,0.0,0,0.0,,0,
622,383392,1.4853,1.0,0.0,0,0.0,,0,
623,383440,1.0,0.0,0.0,0,0.0,,0,
624,385776,1.0,0.0,0.0,0,0.0,,0,
625,386136,1.0,0.0,0.0,0,0.0,,0,
626,386400,1.955,1.0,0.0,0,0.0,,0,
627,386720,0.5,0.0,0.0,0,0.0,,0,
628,386832,1.0,0.0,0.0,0,0.0,,0,
629,387016,1.3644,1.0,0.0,0,0.0,,0,
630,387352,0.5,0.0,0.0,0,0.0,,0,
631,387664,0.0,0.0,0.0,0,0.0,,0,
632,388568,0.5,0.0,0.0,0,0.0,,0,
633,388840,1.4628,1.0,0.0,0,0.0,,0,
634,389600,1.4952,1.0,0.0,0,0.0,,0,
635,389800,1.7848,1.0,0.0,0,0.0,,0,
636,391384,1.2336,1.0,0.0,0,0.0,,0,
637,391528,0.5,0.0,0.0,0,0.0,,0,
638,391960,1.0,0.0,0.0,0,0.0,,0,
639,392480,0.5,0.0,0.0,0,0.0,,0,
640,392792,0.5,0.0,0.0,0,0.0,,0,
641,393944,1.5514,1.0,0.0,0,0.0,,0,
642,393968,0.5,0.0,0.0,0,0.0,,0,
643,394728,0.5,0.0,0.0,0,0.0,,0,
644,394928,0.5,0.0,0.0,0,0.0,,0,
645,395216,1.9156,1.0,0.0,0,0.0,,0,
646,395576,1.512,1.0,0.0,0,0.0,,0,
647,396120,1.7919,1.0,0.0,0,0.0,,0,
648,396656,1.0,0.0,0.0,0,0.0,,0,
649,397088,0.5,0.0,0.0,0,0.0,,0,
650,397608,0.5,0.0,0.0,0,0.0,,0,
651,397960,1.5191,1.0,0.0,0,0.0,,0,
652,398160,1.9044,1.0,0.0,0,0.0,,0,
653,398160,1.5472,1.0,0.0,0,0.0,,0,
654,399072,0.5,0.0,0.0,0,0.0,,0,
655,399096,0.5,0.0,0.0,0,0.0,,0,
656,400448,1.5641,1.0,0.0,0,0.0,,0,
657,401200,1.6273,1.0,0.0,0,0.0,,0,
658,401248,0.5,0.0,0.0,0,0.0,,0,
659,401784,0.5,0.0,0.0,0,0.0,,0,
660,402216,1.0,0.0,0.0,0,0.0,,0,
661,402688,1.7483,1.0,0.0,0,0.0,,0,
662,403288,0.5,0.0,0.0,0,0.0,,0,
663,403288,0.5,0.0,0.0,0,0.0,,0,
664,403424,1.7891,1.0,0.0,0,0.0,,0,
665,404088,1.8608,1.0,0.0,0,0.0,,0,
666,404224,0.5,0.0,0.0,0,0.0,,0,
667,404536,1.782,1.0,0.0,0,0.0,,0,
668,405440,1.1239,1.0,0.0,0,0.0,,0,
669,405496,1.6372,1.0,0.0,0,0.0,,0,
670,406328,0.5,0.0,0.0,0,0.0,,0,
671,406912,1.0,0.0,0.0,0,0.0,,0,
672,407472,1.6541,1.0,0.0,0,0.0,,0,
673,407704,1.9606,1.0,0.0,0,0.0,,0,
674,407816,1.0,0.0,0.0,0,0.0,,0,
675,409216,0.5,0.0,0.0,0,0.0,,0,
676,409352,1.0,0.0,0.0,0,0.0,,0,
677,409664,0.5,0.0,0.0,0,0.0,,0,
678,410568,0.5,0.0,0.0,0,0.0,,0,
679,411456,0.0,0.0,0.0,0,0.0,,0,
680,412040,0.5,0.0,0.0,0,0.0,,0,
681,412344,1.1858,1.0,0.0,0,0.0,,0,
682,412432,1.9325,1.0,0.0,0,0.0,,0,
683,412432,1.8298,1.0,0.0,0,0.0,,0,
684,412480,1.1816,1.0,0.0,0,0.0,,0,
685,412728,1.4628,1.0,0.0,0,0.0,,0,
686,414344,0.5,0.0,0.0,0,0.0,,0,
687,414480,1.0,0.0,0.0,0,0.0,,0,
688,415696,1.0,0.0,0.0,0,0.0,,0,
689,416040,1.3756,1.0,0.0,0,0.0,,0,
690,417472,0.0,0.0,0.0,0,0.0,,0,
691,417560,0.5,0.0,0.0,0,0.0,,0,
692,417560,1.0,0.0,0.0,0,0.0,,0,
693,417856,1.0,0.0,0.0,0,0.0,,0,
694,418376,1.5908,1.0,0.0,0,0.0,,0,
695,418592,1.872,1.0,0.0,0,0.0,,0,
696,419472,0.5,0.0,0.0,0,0.0,,0,
697,419608,0.5,0.0,0.0,0,0.0,,0,
698,420232,1.8917,1.0,0.0,0,0.0,,0,
699,420672,1.1267,1.0,0.0,0,0.0,,0,
700,420888,1.4009,1.0,0.0,0,0.0,,0,
701,421384,1.9142,1.0,0.0,0,0.0,,0,
702,421816,1.4347,1.0,0.0,0,0.0,,0,
703,422688,0.5,0.0,0.0,0,0.0,,0,
704,422688,1.0,0.0,0.0,0,0.0,,0,
705,423224,1.1492,1.0,0.0,0,0.0,,0,
706,423728,1.9128,1.0,0.0,0,0.0,,0,
707,424600,1.0,0.0,0.0,0,0.0,,0,
708,425168,1.5655,1.0,0.0,0,0.0,,0,
709,425360,0.5,0.0,0.0,0,0.0,,0,
710,425776,1.6414,1.0,0.0,0,0.0,,0,
711,425800,0.5,0.0,0.0,0,0.0,,0,
712,426208,1.9255,1.0,0.0,0,0.0,,0,
713,426512,1.0,0.0,0.0,0,0.0,,0,
714,426944,1.0,0.0,0.0,0,0.0,,0,
715,427816,1.0,0.0,0.0,0,0.0,,0,
716,428744,1.685,1.0,0.0,0,0.0,,0,
717,429496,1.4234,1.0,0.0,0,0.0,,0,
718,429728,0.5,0.0,0.0,0,0.0,,0,
719,430296,1.0,0.0,0.0,0,0.0,,0,
720,430488,0.5,0.0,0.0,0,0.0,,0,
721,430928,1.0,0.0,0.0,0,0.0,,0,
722,431272,1.8298,1.0,0.0,0,0.0,,0,
723,431640,0.5,0.0,0.0,0,0.0,,0,
724,431784,1.9114,1.0,0.0,0,0.0,,0,
725,431792,1.3025,1.0,0.0,0,0.0,,0,
726,432928,1.775,1.0,0.0,0,0.0,,0,
727,433072,1.775,1.0,0.0,0,0.0,,0,
728,433872,0.0,0.0,0.0,0,0.0,,0,
729,433944,1.8481,1.0,0.0,0,0.0,,0,
730,434296,1.332,1.0,0.0,0,0.0,,0,
731,434624,0.5,0.0,0.0,0,0.0,,0,
732,434856,0.5,0.0,0.0,0,0.0,,0,
733,435376,1.5711,1.0,0.0,0,0.0,,0,
734,435432,1.8594,1.0,0.0,0,0.0,,0,
735,435464,1.7342,1.0,0.0,0,0.0,,0,
736,435816,1.6597,1.0,0.0,0,0.0,,0,
737,435944,1.917,1.0,0.0,0,0.0,,0,
738,436056,0.5,0.0,0.0,0,0.0,,0,
739,436696,1.8889,1.0,0.0,0,0.0,,0,
740,436920,0.5,0.0,0.0,0,0.0,,0,
741,437184,1.9156,1.0,0.0,0,0.0,,0,
742,437456,1.7356,1.0,0.0,0,0.0,,0,
743,437760,1.9002,1.0,0.0,0,0.0,,0,
744,438064,1.8945,1.0,0.0,0,0.0,,0,
745,438440,1.7342,1.0,0.0,0,0.0,,0,
746,439424,0.5,0.0,0.0,0,0.0,,0,
747,439984,0.5,0.0,0.0,0,0.0,,0,
748,440168,1.6977,1.0,0.0,0,0.0,,0,
749,440504,0.5,0.0,0.0,0,0.0,,0,
750,440560,1.0,0.0,0.0,0,0.0,,0,
751,440944,0.5,0.0,0.0,0,0.0,,0,
752,441264,1.9452,1.0,0.0,0,0.0,,0,
753,441896,1.2744,1.0,0.0,0,0.0,,0,
754,443192,0.5,0.0,0.0,0,0.0,,0,
755,444552,1.0,0.0,0.0,0,0.0,,0,
756,444880,1.9438,1.0,0.0,0,0.0,,0,
757,444920,1.3588,1.0,0.0,0,0.0,,0,
758,445112,0.5,0.0,0.0,0,0.0,,0,
759,445296,0.5,0.0,0.0,0,0.0,,0,
760,445328,1.9297,1.0,0.0,0,0.0,,0,
761,445632,1.0,0.0,0.0,0,0.0,,0,
762,445688,1.0,0.0,0.0,0,0.0,,0,
763,446232,1.8425,1.0,0.0,0,0.0,,0,
764,446288,1.8959,1.0,0.0,0,0.0,,0,
765,447024,1.0,0.0,0.0,0,0.0,,0,
766,447056,1.6189,1.0,0.0,0,0.0,,0,
767,447360,1.2687,1.0,0.0,0,0.0,,0,
768,447744,1.7356,1.0,0.0,0,0.0,,0,
769,447816,1.7328,1.0,0.0,0,0.0,,0,
770,449192,1.6203,1.0,0.0,0,0.0,,0,
771,449872,1.1647,1.0,0.0,0,0.0,,0,
772,449952,1.5458,1.0,0.0,0,0.0,,0,
773,450424,0.5,0.0,0.0,0,0.0,,0,
774,450760,0.5,0.0,0.0,0,0.0,,0,
775,451136,1.4052,1.0,0.0,0,0.0,,0,
776,451200,1.768,1.0,0.0,0,0.0,,0,
777,451208,1.9227,1.0,0.0,0,0.0,,0,
778,451848,1.8875,1.0,0.0,0,0.0,,0,
779,452184,0.0,0.0,0.0,0,0.0,,0,
780,452872,1.8214,1.0,0.0,0,0.0,,0,
781,452944,0.5,0.0,0.0,0,0.0,,0,
782,454320,0.0,0.0,0.0,0,0.0,,0,
783,454928,1.5191,1.0,0.0,0,0.0,,0,
784,454968,1.8875,1.0,0.0,0,0.0,,0,
785,455080,1.0,0.0,0.0,0,0.0,,0,
786,455208,1.6034,1.0,0.0,0,0.0,,0,
787,455552,0.5,0.0,0.0,0,0.0,,0,
788,455864,1.8861,1.0,0.0,0,0.0,,0,
789,456264,1.0,0.0,0.0,0,0.0,,0,
790,456336,1.0,0.0,0.0,0,0.0,,0,
791,457512,1.5739,1.0,0.0,0,0.0,,0,
792,458000,0.5,0.0,0.0,0,0.0,,0,
793,458552,1.8186,1.0,0.0,0,0.0,,0,
794,459024,1.5162,1.0,0.0,0,0.0,,0,
795,459456,1.37,1.0,0.0,0,0.0,,0,
796,460056,0.5,0.0,0.0,0,0.0,,0,
797,460096,1.0,0.0,0.0,0,0.0,,0,
798,460680,0.5,0.0,0.0,0,0.0,,0,
799,460992,1.8439,1.0,0.0,0,0.0,,0,
800,461224,1.9606,1.0,0.0,0,0.0,,0,
801,461464,1.0,0.0,0.0,0,0.0,,0,
802,461576,1.7342,1.0,0.0,0,0.0,,0,
803,461848,1.9536,1.0,0.0,0,0.0,,0,
804,461984,1.8678,1.0,0.0,0,0.0,,0,
805,462072,1.7567,1.0,0.0,0,0.0,,0,
806,462512,1.4642,1.0,0.0,0,0.0,,0,
807,462832,1.8284,1.0,0.0,0,0.0,,0,
808,462848,1.8495,1.0,0.0,0,0.0,,0,
809,462936,1.3137,1.0,0.0,0,0.0,,0,
810,463128,1.0,0.0,0.0,0,0.0,,0,
811,463600,1.8664,1.0,0.0,0,0.0,,0,
812,463680,0.0,0.0,0.0,0,0.0,,0,
813,463864,1.872,1.0,0.0,0,0.0,,0,
814,463872,1.8369,1.0,0.0,0,0.0,,0,
815,463984,1.5584,1.0,0.0,0,0.0,,0,
816,464000,1.7989,1.0,0.0,0,0.0,,0,
817,464144,1.9761,1.0,0.0,0,0.0,,0,
818,464312,1.8762,1.0,0.0,0,0.0,,0,
819,465272,1.7539,1.0,0.0,0,0.0,,0,
820,466920,1.4319,1.0,0.0,0,0.0,,0,
821,467144,1.4459,1.0,0.0,0,0.0,,0,
822,467192,1.6639,1.0,0.0,0,0.0,,0,
823,467200,0.0,0.0,0.0,0,0.0,,0,
824,467240,1.9452,1.0,0.0,0,0.0,,0,
825,467448,1.4206,1.0,0.0,0,0.0,,0,
826,467640,0.0,0.0,0.0,0,0.0,,0,
827,467672,1.9086,1.0,0.0,0,0.0,,0,
828,467712,1.9184,1.0,0.0,0,0.0,,0,
829,467824,1.8917,1.0,0.0,0,0.0,,0,
830,467912,1.8748,1.0,0.0,0,0.0,,0,
831,468344,1.8903,1.0,0.0,0,0.0,,0,
832,468456,1.8636,1.0,0.0,0,0.0,,0,
833,468560,1.8397,1.0,0.0,0,0.0,,0,
834,469000,0.5,0.0,0.0,0,0.0,,0,
835,469440,0.5,0.0,0.0,0,0.0,,0,
836,469440,1.9241,1.0,0.0,0,0.0,,0,
837,469528,1.7173,1.0,0.0,0,0.0,,0,
838,469872,1.7708,1.0,0.0,0,0.0,,0,
839,470224,1.9395,1.0,0.0,0,0.0,,0,
840,470808,1.7609,1.0,0.0,0,0.0,,0,
841,470848,1.5809,1.0,0.0,0,0.0,,0,
842,470960,1.872,1.0,0.0,0,0.0,,0,
843,471032,1.4375,1.0,0.0,0,0.0,,0,
844,471464,1.9255,1.0,0.0,0,0.0,,0,
845,471504,1.6541,1.0,0.0,0,0.0,,0,
846,472576,0.5,0.0,0.0,0,0.0,,0,
847,473160,1.8987,1.0,0.0,0,0.0,,0,
848,473472,1.0,0.0,0.0,0,0.0,,0,
849,473776,1.5064,1.0,0.0,0,0.0,,0,
850,474408,1.8369,1.0,0.0,0,0.0,,0,
851,474568,0.0,0.0,0.0,0,0.0,,0,
852,474840,1.8144,1.0,0.0,0,0.0,,0,
853,474928,1.6906,1.0,0.0,0,0.0,,0,
854,474968,1.903,1.0,0.0,0,0.0,,0,
855,475072,1.9128,1.0,0.0,0,0.0,,0,
856,475096,1.9564,1.0,0.0,0,0.0,,0,
857,475624,1.9086,1.0,0.0,0,0.0,,0,
858,475656,1.8987,1.0,0.0,0,0.0,,0,
859,475936,1.0,0.0,0.0,0,0.0,,0,
860,475976,0.5,0.0,0.0,0,0.0,,0,
861,476432,1.8594,1.0,0.0,0,0.0,,0,
862,476576,1.8959,1.0,0.0,0,0.0,,0,
863,476592,1.0,0.0,0.0,0,0.0,,0,
864,476632,1.0,0.0,0.0,0,0.0,,0,
865,476736,1.9761,1.0,0.0,0,0.0,,0,
866,477312,1.7103,1.0,0.0,0,0.0,,0,
867,477912,1.7666,1.0,0.0,0,0.0,,0,
868,478064,1.4572,1.0,0.0,0,0.0,,0,
869,478848,1.8369,1.0,0.0,0,0.0,,0,
870,479080,1.4487,1.0,0.0,0,0.0,,0,
871,479368,1.7722,1.0,0.0,0,0.0,,0,
872,480056,0.5,0.0,0.0,0,0.0,,0,
873,480848,1.8622,1.0,0.0,0,0.0,,0,
874,481560,1.0,0.0,0.0,0,0.0,,0,
875,481760,1.0,0.0,0.0,0,0.0,,0,
876,481864,1.0,0.0,0.0,0,0.0,,0,
877,482440,1.0,0.0,0.0,0,0.0,,0,
878,482952,1.8102,1.0,0.0,0,0.0,,0,
879,483976,0.5,0.0,0.0,0,0.0,,0,
880,483992,1.8186,1.0,0.0,0,0.0,,0,
881,484208,1.0,0.0,0.0,0,0.0,,0,
882,484496,0.5,0.0,0.0,0,0.0,,0,
883,484848,1.8509,1.0,0.0,0,0.0,,0,
884,485088,1.8973,1.0,0.0,0,0.0,,0,
885,485904,1.6625,1.0,0.0,0,0.0,,0,
886,485976,1.0,0.0,0.0,0,0.0,,0,
887,486360,1.7778,1.0,0.0,0,0.0,,0,
888,486680,1.865,1.0,0.0,0,0.0,,0,
889,486688,0.5,0.0,0.0,0,0.0,,0,
890,486888,0.5,0.0,0.0,0,0.0,,0,
891,487112,1.8692,1.0,0.0,0,0.0,,0,
892,487568,0.5,0.0,0.0,0,0.0,,0,
893,488592,1.8214,1.0,0.0,0,0.0,,0,
894,488744,1.2041,1.0,0.0,0,0.0,,0,
895,489440,1.5162,1.0,0.0,0,0.0,,0,
896,489472,1.8734,1.0,0.0,0,0.0,,0,
897,489856,1.9339,1.0,0.0,0,0.0,,0,
898,489944,1.3039,1.0,0.0,0,0.0,,0,
899,489976,0.5,0.0,0.0,0,0.0,,0,
900,490184,1.4614,1.0,0.0,0,0.0,,0,
901,490648,1.64,1.0,0.0,0,0.0,,0,
902,491000,1.858,1.0,0.0,0,0.0,,0,
903,491432,1.8636,1.0,0.0,0,0.0,,0,
904,491448,1.737,1.0,0.0,0,0.0,,0,
905,491560,1.1802,1.0,0.0,0,0.0,,0,
906,491816,0.5,0.0,0.0,0,0.0,,0,
907,491864,1.9283,1.0,0.0,0,0.0,,0,
908,491872,1.647,1.0,0.0,0,0.0,,0,
909,492368,1.8594,1.0,0.0,0,0.0,,0,
910,492464,1.4698,1.0,0.0,0,0.0,,0,
911,492648,1.8636,1.0,0.0,0,0.0,,0,
912,492816,1.8256,1.0,0.0,0,0.0,,0,
913,492840,1.8313,1.0,0.0,0,0.0,,0,
914,493200,1.9044,1.0,0.0,0,0.0,,0,
915,493960,1.8678,1.0,0.0,0,0.0,,0,
916,493976,1.5542,1.0,0.0,0,0.0,,0,
917,494136,1.7736,1.0,0.0,0,0.0,,0,
918,494328,1.9395,1.0,0.0,0,0.0,,0,
919,494424,1.9508,1.0,0.0,0,0.0,,0,
920,494696,1.6091,1.0,0.0,0,0.0,,0,
921,495104,0.0,0.0,0.0,0,0.0,,0,
922,495528,1.9269,1.0,0.0,0,0.0,,0,
923,496032,1.9128,1.0,0.0,0,0.0,,0,
924,496128,1.7497,1.0,0.0,0,0.0,,0,
925,496128,0.5,0.0,0.0,0,0.0,,0,
926,496952,1.8566,1.0,0.0,0,0.0,,0,
927,497496,1.0,0.0,0.0,0,0.0,,0,
928,497912,1.6878,1.0,0.0,0,0.0,,0,
929,497944,1.0,0.0,0.0,0,0.0,,0,
930,499088,0.5,0.0,0.0,0,0.0,,0,
931,499232,1.775,1.0,0.0,0,0.0,,0,
932,499456,1.0,0.0,0.0,0,0.0,,0,
933,499552,1.0,0.0,0.0,0,0.0,,0,
934,499656,1.3644,1.0,0.0,0,0.0,,0,
