episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
23071,443024,0.9331,1.0,38.46,5,0.0,0.0,241028,
23072,443024,0.9117,1.0,50.0,7,0.0,0.2857,241028,
23073,443032,0.9345,1.0,41.67,5,0.0,0.4,241031,
23074,443040,0.9003,1.0,53.33,8,0.0,0.0,241035,
23075,443048,0.8761,1.0,55.56,10,0.0,0.0,241039,
23076,443088,0.8433,1.0,65.0,13,0.0,0.0,241066,
23077,443096,0.8775,1.0,58.82,10,0.0,0.1,241069,
23078,443128,0.8077,1.0,66.67,16,0.0,0.0625,241091,
23079,443144,0.9103,1.0,46.67,7,0.0,0.1429,241098,
23080,443152,0.9317,1.0,35.71,5,0.0,0.2,241102,
23081,443184,0.8433,1.0,65.0,13,0.0,0.3077,241115,
23082,443208,0.8405,1.0,59.09,13,0.0,0.0769,241128,
23083,443208,0.9217,1.0,42.86,6,0.0,0.1667,241128,
23084,443216,0.8989,1.0,50.0,8,0.0,0.0,241131,
23085,443224,0.8505,1.0,54.55,12,0.0,0.25,241135,
23086,443288,0.8561,1.0,66.67,12,0.0,0.0833,241173,
23087,443288,0.8733,1.0,50.0,10,0.0,0.1,241173,
23088,443288,0.8975,1.0,47.06,8,0.0,0.0,241173,
23089,443328,0.9331,1.0,38.46,5,0.0,0.2,241193,
23090,443328,0.8761,1.0,55.56,10,0.0,0.1,241193,
23091,443376,0.8719,1.0,47.62,10,0.0,0.2,241213,
23092,443376,0.8419,1.0,61.9,13,0.0,0.0769,241213,
23093,443392,0.8505,1.0,54.55,12,0.0,0.0833,241222,
23094,443400,0.9017,1.0,57.14,8,0.0,0.0,241224,
23095,443400,0.9117,1.0,50.0,7,0.0,0.1429,241224,
23096,443416,0.9089,1.0,43.75,7,0.0,0.0,241232,
23097,443448,0.9003,1.0,53.33,8,0.0,0.125,241253,
23098,443464,0.8975,1.0,47.06,8,0.0,0.0,241263,
23099,443488,0.9217,1.0,42.86,6,0.0,0.0,241270,
23100,443504,0.8989,1.0,50.0,8,0.0,0.125,241279,
23101,443520,0.9003,1.0,53.33,8,0.0,0.25,241286,
23102,443520,0.9231,1.0,46.15,6,0.0,0.0,241286,
23103,443544,0.8747,1.0,52.63,10,0.0,0.2,241299,
23104,443560,0.8733,1.0,50.0,10,0.0,0.0,241310,
23105,443584,0.8975,1.0,47.06,8,0.0,0.125,241322,
23106,443616,0.8989,1.0,50.0,8,0.0,0.125,241342,
23107,443624,0.8533,1.0,60.0,12,0.0,0.25,241348,
23108,443640,0.8875,1.0,52.94,9,0.0,0.0,241356,
23109,443680,0.8633,1.0,55.0,11,0.0,0.2727,241378,
23110,443696,0.8747,1.0,52.63,10,0.0,0.1,241384,
23111,443696,0.8305,1.0,63.64,14,0.0,0.2143,241384,
23112,443720,0.8633,1.0,55.0,11,0.0,0.2727,241398,
23113,443760,0.8661,1.0,61.11,11,0.0,0.0909,241419,
23114,443760,0.9003,1.0,53.33,8,0.0,0.125,241419,
23115,443760,0.8605,1.0,50.0,11,0.0,0.0909,241419,
23116,443768,0.8761,1.0,55.56,10,0.0,0.0,241422,
23117,443808,0.8889,1.0,56.25,9,0.0,0.0,241453,
23118,443832,0.8575,1.0,70.59,12,0.0,0.1667,241471,
23119,443840,0.8903,1.0,60.0,9,0.0,0.1111,241476,
23120,443896,0.8775,1.0,58.82,10,0.0,0.1,241500,
23121,443904,0.8775,1.0,58.82,10,0.0,0.2,241502,
23122,443904,0.7948,1.0,65.38,17,0.0,0.2353,241502,
23123,443912,0.8547,1.0,63.16,12,0.0,0.0833,241504,
23124,443912,0.8647,1.0,57.89,11,0.0,0.1818,241504,
23125,443936,0.9445,1.0,33.33,4,0.0,0.25,241518,
23126,443936,0.8889,1.0,56.25,9,0.0,0.1111,241518,
23127,443984,0.8647,1.0,57.89,11,0.0,0.4545,241554,
23128,444024,0.9117,1.0,50.0,7,0.0,0.1429,241576,
23129,444032,0.8975,1.0,47.06,8,0.0,0.0,241579,
23130,444032,0.8789,1.0,62.5,10,0.0,0.1,241579,
23131,444040,0.9231,1.0,46.15,6,0.0,0.3333,241582,
23132,444072,0.8419,1.0,61.9,13,0.0,0.0769,241601,
23133,444096,0.9217,1.0,42.86,6,0.0,0.3333,241617,
23134,444104,0.8077,1.0,66.67,16,0.0,0.0625,241621,
23135,444136,0.8263,1.0,56.0,14,0.0,0.1429,241635,
23136,444144,0.8817,1.0,71.43,10,0.0,0.2,241640,
23137,444160,0.8775,1.0,58.82,10,0.0,0.0,241648,
23138,444176,0.8961,1.0,44.44,8,0.0,0.125,241656,
23139,444184,0.8861,1.0,50.0,9,0.0,0.1111,241660,
23140,444192,0.8903,1.0,60.0,9,0.0,0.1111,241665,
23141,444216,0.9003,1.0,53.33,8,0.0,0.0,241680,
23142,444256,0.8647,1.0,57.89,11,0.0,0.0909,241698,
23143,444272,0.9189,1.0,37.5,6,0.0,0.1667,241706,
23144,444296,0.9331,1.0,38.46,5,0.0,0.2,241716,
23145,444296,0.8775,1.0,58.82,10,0.0,0.2,241716,
23146,444296,0.9317,1.0,35.71,5,0.0,0.2,241716,
23147,444304,0.8619,1.0,52.38,11,0.0,0.0,241719,
23148,444352,0.8975,1.0,47.06,8,0.0,0.125,241754,
23149,444384,0.8048,1.0,61.54,16,0.0,0.0,241767,
23150,444384,0.9473,1.0,40.0,4,0.0,0.0,241767,
23151,444408,0.9117,1.0,50.0,7,0.0,0.1429,241779,
23152,444416,0.8803,1.0,66.67,10,0.0,0.1,241782,
23153,444424,0.8419,1.0,61.9,13,0.0,0.0769,241786,
23154,444440,0.8619,1.0,52.38,11,0.0,0.0909,241798,
23155,444456,0.8533,1.0,60.0,12,0.0,0.0,241810,
23156,444528,0.8105,1.0,72.73,16,0.0,0.1875,241854,
23157,444544,0.9003,1.0,53.33,8,0.0,0.125,241857,
23158,444544,0.8989,1.0,50.0,8,0.0,0.125,241857,
23159,444544,0.8775,1.0,58.82,10,0.0,0.1,241857,
23160,444552,0.8419,1.0,61.9,13,0.0,0.2308,241859,
23161,444552,0.8419,1.0,61.9,13,0.0,0.2308,241859,
23162,444584,0.8561,1.0,66.67,12,0.0,0.25,241883,
23163,444592,0.8875,1.0,52.94,9,0.0,0.1111,241888,
23164,444656,0.9331,1.0,38.46,5,0.0,0.2,241920,
23165,444664,0.9203,1.0,40.0,6,0.0,0.1667,241923,
23166,444672,0.9103,1.0,46.67,7,0.0,0.1429,241924,
23167,444680,0.8675,1.0,64.71,11,0.0,0.0909,241926,
23168,444680,0.8747,1.0,52.63,10,0.0,0.1,241926,
23169,444680,0.8975,1.0,47.06,8,0.0,0.0,241926,
23170,444712,0.8903,1.0,60.0,9,0.0,0.2222,241949,
23171,444720,0.8775,1.0,58.82,10,0.0,0.0,241955,
23172,444776,0.9345,1.0,41.67,5,0.0,0.0,241991,
23173,444800,0.8889,1.0,56.25,9,0.0,0.3333,242000,
23174,444800,0.8561,1.0,66.67,12,0.0,0.0833,242000,
23175,444808,0.8789,1.0,62.5,10,0.0,0.0,242002,
23176,444808,0.8661,1.0,61.11,11,0.0,0.0909,242002,
23177,444832,0.9003,1.0,53.33,8,0.0,0.125,242017,
23178,444856,0.8605,1.0,50.0,11,0.0,0.1818,242032,
23179,444888,0.8419,1.0,61.9,13,0.0,0.0769,242049,
23180,444928,0.8747,1.0,52.63,10,0.0,0.1,242066,
23181,444928,0.9503,1.0,20.0,3,0.0,0.3333,242066,
23182,444936,0.8675,1.0,64.71,11,0.0,0.1818,242068,
23183,444936,0.8875,1.0,52.94,9,0.0,0.1111,242068,
23184,444944,0.8875,1.0,52.94,9,0.0,0.2222,242072,
23185,444968,0.8875,1.0,52.94,9,0.0,0.1111,242087,
23186,444984,0.8589,1.0,75.0,12,0.0,0.1667,242099,
23187,445048,0.9317,1.0,35.71,5,0.0,0.2,242143,
23188,445048,0.8917,1.0,64.29,9,0.0,0.2222,242143,
23189,445056,0.8619,1.0,52.38,11,0.0,0.0909,242145,
23190,445096,0.8347,1.0,73.68,14,0.0,0.1429,242166,
23191,445096,0.8319,1.0,66.67,14,0.0,0.1429,242166,
23192,445120,0.8177,1.0,62.5,15,0.0,0.0,242180,
23193,445120,0.8847,1.0,47.37,9,0.0,0.2222,242180,
23194,445128,0.8561,1.0,66.67,12,0.0,0.0833,242185,
23195,445216,0.8719,1.0,47.62,10,0.0,0.2,242244,
23196,445232,0.8305,1.0,63.64,14,0.0,0.0,242247,
23197,445232,0.9075,1.0,41.18,7,0.0,0.1429,242247,
23198,445240,0.8561,1.0,66.67,12,0.0,0.0,242249,
23199,445256,0.7948,1.0,65.38,17,0.0,0.2353,242257,
23200,445264,0.8761,1.0,55.56,10,0.0,0.0,242261,
23201,445288,0.8619,1.0,52.38,11,0.0,0.0909,242279,
23202,445288,0.8533,1.0,60.0,12,0.0,0.0833,242279,
23203,445328,0.9145,1.0,58.33,7,0.0,0.1429,242310,
23204,445384,0.8747,1.0,52.63,10,0.0,0.0,242340,
23205,445392,0.8305,1.0,63.64,14,0.0,0.0,242342,
23206,445400,0.8633,1.0,55.0,11,0.0,0.0,242347,
23207,445424,0.8419,1.0,61.9,13,0.0,0.0,242356,
23208,445432,0.8661,1.0,61.11,11,0.0,0.3636,242360,
23209,445448,0.8491,1.0,52.17,12,0.0,0.1667,242371,
23210,445456,0.8319,1.0,66.67,14,0.0,0.0,242374,
23211,445464,0.8875,1.0,52.94,9,0.0,0.0,242378,
23212,445512,0.9103,1.0,46.67,7,0.0,0.0,242405,
23213,445520,0.9003,1.0,53.33,8,0.0,0.0,242408,
23214,445528,0.8961,1.0,44.44,8,0.0,0.0,242411,
23215,445544,0.9203,1.0,40.0,6,0.0,0.1667,242422,
23216,445568,0.8775,1.0,58.82,10,0.0,0.2,242437,
23217,445592,0.8661,1.0,61.11,11,0.0,0.0909,242452,
23218,445608,0.8547,1.0,63.16,12,0.0,0.1667,242460,
23219,445624,0.8633,1.0,55.0,11,0.0,0.1818,242471,
23220,445656,0.8961,1.0,44.44,8,0.0,0.125,242490,
23221,445680,0.8447,1.0,68.42,13,0.0,0.0769,242503,
23222,445680,0.8633,1.0,55.0,11,0.0,0.2727,242503,
23223,445704,0.8533,1.0,60.0,12,0.0,0.3333,242518,
23224,445704,0.8575,1.0,70.59,12,0.0,0.1667,242518,
23225,445752,0.8889,1.0,56.25,9,0.0,0.1111,242547,
23226,445760,0.8647,1.0,57.89,11,0.0,0.0909,242550,
23227,445768,0.8405,1.0,59.09,13,0.0,0.0769,242554,
23228,445800,0.9003,1.0,53.33,8,0.0,0.0,242571,
23229,445824,0.8961,1.0,44.44,8,0.0,0.125,242584,
23230,445824,0.8319,1.0,66.67,14,0.0,0.1429,242584,
23231,445832,0.8789,1.0,62.5,10,0.0,0.0,242587,
23232,445832,0.8889,1.0,56.25,9,0.0,0.1111,242587,
23233,445904,0.8847,1.0,47.37,9,0.0,0.1111,242631,
23234,445912,0.9017,1.0,57.14,8,0.0,0.25,242632,
23235,445928,0.9231,1.0,46.15,6,0.0,0.1667,242637,
23236,445936,0.8519,1.0,57.14,12,0.0,0.0833,242641,
23237,445944,0.8917,1.0,64.29,9,0.0,0.2222,242644,
23238,445952,0.8989,1.0,50.0,8,0.0,0.125,242648,
23239,445960,0.8163,1.0,60.0,15,0.0,0.1333,242652,
23240,445992,0.8833,1.0,45.0,9,0.0,0.2222,242677,
23241,446048,0.9103,1.0,46.67,7,0.0,0.0,242704,
23242,446056,0.9203,1.0,40.0,6,0.0,0.1667,242707,
23243,446072,0.8733,1.0,50.0,10,0.0,0.3,242715,
23244,446088,0.8975,1.0,47.06,8,0.0,0.125,242723,
23245,446088,0.8961,1.0,44.44,8,0.0,0.125,242723,
23246,446120,0.7834,1.0,66.67,18,0.0,0.2222,242743,
23247,446144,0.8291,1.0,60.87,14,0.0,0.0714,242754,
23248,446160,0.9117,1.0,50.0,7,0.0,0.1429,242763,
23249,446176,0.8803,1.0,66.67,10,0.0,0.1,242770,
23250,446184,0.8277,1.0,58.33,14,0.0,0.2143,242773,
23251,446184,0.9317,1.0,35.71,5,0.0,0.4,242773,
23252,446224,0.8975,1.0,47.06,8,0.0,0.125,242804,
23253,446256,0.8519,1.0,57.14,12,0.0,0.0833,242820,
23254,446280,0.8903,1.0,60.0,9,0.0,0.1111,242832,
23255,446280,0.8333,1.0,70.0,14,0.0,0.1429,242832,
23256,446288,0.9117,1.0,50.0,7,0.0,0.1429,242834,
23257,446304,0.9103,1.0,46.67,7,0.0,0.0,242842,
23258,446320,0.8405,1.0,59.09,13,0.0,0.1538,242850,
23259,446352,0.8319,1.0,66.67,14,0.0,0.1429,242870,
23260,446360,0.8975,1.0,47.06,8,0.0,0.0,242874,
23261,446384,0.9331,1.0,38.46,5,0.0,0.0,242890,
23262,446408,0.8989,1.0,50.0,8,0.0,0.125,242904,
23263,446432,0.8305,1.0,63.64,14,0.0,0.0714,242913,
23264,446440,0.8875,1.0,52.94,9,0.0,0.1111,242917,
23265,446480,0.9203,1.0,40.0,6,0.0,0.1667,242941,
23266,446480,0.8077,1.0,66.67,16,0.0,0.125,242941,
23267,446488,0.9075,1.0,41.18,7,0.0,0.2857,242944,
23268,446496,0.8205,1.0,68.18,15,0.0,0.0,242948,
23269,446528,0.8903,1.0,60.0,9,0.0,0.0,242968,
23270,446552,0.9103,1.0,46.67,7,0.0,0.1429,242983,
23271,446576,0.8377,1.0,54.17,13,0.0,0.2308,242996,
23272,446592,0.8547,1.0,63.16,12,0.0,0.0,243004,
23273,446608,0.9089,1.0,43.75,7,0.0,0.1429,243012,
23274,446624,0.8875,1.0,52.94,9,0.0,0.1111,243020,
23275,446632,0.8647,1.0,57.89,11,0.0,0.0909,243022,
23276,446656,0.9231,1.0,46.15,6,0.0,0.1667,243036,
23277,446680,0.8391,1.0,56.52,13,0.0,0.3077,243048,
23278,446680,0.8547,1.0,63.16,12,0.0,0.0,243048,
23279,446688,0.9217,1.0,42.86,6,0.0,0.3333,243051,
23280,446736,0.9217,1.0,42.86,6,0.0,0.0,243077,
23281,446736,0.9473,1.0,40.0,4,0.0,0.25,243077,
23282,446744,0.8747,1.0,52.63,10,0.0,0.1,243080,
23283,446760,0.8847,1.0,47.37,9,0.0,0.1111,243089,
23284,446800,0.8619,1.0,52.38,11,0.0,0.0,243111,
23285,446808,0.8989,1.0,50.0,8,0.0,0.125,243116,
23286,446832,0.8661,1.0,61.11,11,0.0,0.0909,243129,
23287,446832,0.8847,1.0,47.37,9,0.0,0.0,243129,
23288,446856,0.8903,1.0,60.0,9,0.0,0.2222,243143,
23289,446880,0.8775,1.0,58.82,10,0.0,0.1,243158,
23290,446888,0.8789,1.0,62.5,10,0.0,0.0,243163,
23291,446896,0.8533,1.0,60.0,12,0.0,0.0833,243169,
23292,446960,0.8989,1.0,50.0,8,0.0,0.0,243203,
23293,446968,0.8975,1.0,47.06,8,0.0,0.125,243205,
23294,446968,0.8419,1.0,61.9,13,0.0,0.0769,243205,
23295,446984,0.8889,1.0,56.25,9,0.0,0.0,243213,
23296,447000,0.8077,1.0,66.67,16,0.0,0.25,243220,
23297,447016,0.8875,1.0,52.94,9,0.0,0.3333,243230,
23298,447016,0.9089,1.0,43.75,7,0.0,0.1429,243230,
23299,447032,0.8775,1.0,58.82,10,0.0,0.0,243238,
23300,447096,0.9075,1.0,41.18,7,0.0,0.1429,243270,
23301,447112,0.8989,1.0,50.0,8,0.0,0.0,243273,
23302,447120,0.8747,1.0,52.63,10,0.0,0.1,243275,
23303,447136,0.8875,1.0,52.94,9,0.0,0.1111,243282,
23304,447176,0.8748,1.0,34.62,9,0.0,0.2222,243304,
23305,447176,0.8933,1.0,40.0,8,0.0,0.125,243304,
23306,447176,0.8861,1.0,50.0,9,0.0,0.0,243304,
23307,447184,0.8719,1.0,47.62,10,0.0,0.2,243308,
23308,447240,0.9103,1.0,46.67,7,0.0,0.2857,243348,
23309,447256,0.8533,1.0,60.0,12,0.0,0.0833,243356,
23310,447272,0.8433,1.0,65.0,13,0.0,0.1538,243362,
23311,447288,0.8647,1.0,57.89,11,0.0,0.0909,243367,
23312,447312,0.8775,1.0,58.82,10,0.0,0.1,243382,
23313,447312,0.8875,1.0,52.94,9,0.0,0.1111,243382,
23314,447320,0.8675,1.0,64.71,11,0.0,0.0,243384,
23315,447328,0.8847,1.0,47.37,9,0.0,0.1111,243388,
23316,447376,0.8875,1.0,52.94,9,0.0,0.3333,243420,
23317,447392,0.9075,1.0,41.18,7,0.0,0.0,243431,
23318,447416,0.8689,1.0,68.75,11,0.0,0.1818,243439,
23319,447416,0.8861,1.0,50.0,9,0.0,0.1111,243439,
23320,447448,0.8675,1.0,64.71,11,0.0,0.0909,243457,
23321,447448,0.8789,1.0,62.5,10,0.0,0.2,243457,
23322,447456,0.8989,1.0,50.0,8,0.0,0.125,243460,
23323,447464,0.8647,1.0,57.89,11,0.0,0.0909,243465,
23324,447496,0.8903,1.0,60.0,9,0.0,0.2222,243491,
23325,447528,0.8775,1.0,58.82,10,0.0,0.1,243513,
23326,447584,0.8419,1.0,61.9,13,0.0,0.0,243534,
23327,447592,0.8861,1.0,50.0,9,0.0,0.1111,243535,
23328,447592,0.8989,1.0,50.0,8,0.0,0.125,243535,
23329,447600,0.8391,1.0,56.52,13,0.0,0.1538,243536,
23330,447608,0.8933,1.0,40.0,8,0.0,0.125,243541,
23331,447624,0.8319,1.0,66.67,14,0.0,0.1429,243550,
23332,447632,0.8975,1.0,47.06,8,0.0,0.125,243555,
23333,447664,0.8975,1.0,47.06,8,0.0,0.125,243580,
23334,447720,0.8789,1.0,62.5,10,0.0,0.0,243607,
23335,447728,0.9303,1.0,33.33,5,0.0,0.2,243609,
23336,447728,0.8775,1.0,58.82,10,0.0,0.2,243609,
23337,447736,0.9131,1.0,53.85,7,0.0,0.1429,243611,
23338,447768,0.8391,1.0,56.52,13,0.0,0.0769,243629,
23339,447768,0.8661,1.0,61.11,11,0.0,0.1818,243629,
23340,447776,0.8605,1.0,50.0,11,0.0,0.1818,243634,
23341,447800,0.8875,1.0,52.94,9,0.0,0.4444,243650,
23342,447840,0.9231,1.0,46.15,6,0.0,0.0,243666,
23343,447880,0.8647,1.0,57.89,11,0.0,0.0909,243679,
23344,447880,0.8747,1.0,52.63,10,0.0,0.1,243679,
23345,447888,0.9303,1.0,33.33,5,0.0,0.2,243681,
23346,447888,0.8519,1.0,57.14,12,0.0,0.0833,243681,
23347,447896,0.8989,1.0,50.0,8,0.0,0.125,243684,
23348,447960,0.8533,1.0,60.0,12,0.0,0.0,243731,
23349,447984,0.8661,1.0,61.11,11,0.0,0.1818,243747,
23350,448016,0.8675,1.0,64.71,11,0.0,0.0909,243761,
23351,448016,0.8989,1.0,50.0,8,0.0,0.125,243761,
23352,448032,0.8447,1.0,68.42,13,0.0,0.1538,243767,
23353,448040,0.8747,1.0,52.63,10,0.0,0.3,243772,
23354,448064,0.8419,1.0,61.9,13,0.0,0.0769,243787,
23355,448088,0.8166,1.0,33.33,13,0.0,0.3077,243803,
23356,448096,0.9075,1.0,41.18,7,0.0,0.1429,243807,
23357,448152,0.8519,1.0,57.14,12,0.0,0.3333,243837,
23358,448152,0.9017,1.0,57.14,8,0.0,0.0,243837,
23359,448168,0.8647,1.0,57.89,11,0.0,0.0,243840,
23360,448176,0.8733,1.0,50.0,10,0.0,0.1,243842,
23361,448184,0.8547,1.0,63.16,12,0.0,0.3333,243846,
23362,448192,0.8889,1.0,56.25,9,0.0,0.0,243850,
23363,448200,0.9117,1.0,50.0,7,0.0,0.0,243854,
23364,448224,0.8889,1.0,56.25,9,0.0,0.3333,243871,
23365,448288,0.8875,1.0,52.94,9,0.0,0.0,243913,
23366,448312,0.8733,1.0,50.0,10,0.0,0.2,243921,
23367,448328,0.8861,1.0,50.0,9,0.0,0.1111,243929,
23368,448344,0.8905,1.0,36.36,8,0.0,0.0,243934,
23369,448344,0.8861,1.0,50.0,9,0.0,0.1111,243934,
23370,448352,0.8305,1.0,63.64,14,0.0,0.1429,243937,
23371,448368,0.8605,1.0,50.0,11,0.0,0.1818,243947,
23372,448408,0.8391,1.0,56.52,13,0.0,0.0769,243971,
23373,448416,0.8889,1.0,56.25,9,0.0,0.0,243973,
23374,448416,0.9031,1.0,61.54,8,0.0,0.125,243973,
23375,448456,0.9231,1.0,46.15,6,0.0,0.0,243994,
23376,448480,0.8947,1.0,42.11,8,0.0,0.25,244007,
23377,448480,0.8875,1.0,52.94,9,0.0,0.1111,244007,
23378,448480,0.9117,1.0,50.0,7,0.0,0.1429,244007,
23379,448488,0.8661,1.0,61.11,11,0.0,0.0909,244010,
23380,448544,0.8989,1.0,50.0,8,0.0,0.125,244051,
23381,448560,0.8561,1.0,66.67,12,0.0,0.0,244057,
23382,448592,0.8391,1.0,56.52,13,0.0,0.2308,244068,
23383,448600,0.9117,1.0,50.0,7,0.0,0.1429,244072,
23384,448608,0.8789,1.0,62.5,10,0.0,0.1,244075,
23385,448608,0.8889,1.0,56.25,9,0.0,0.0,244075,
23386,448624,0.8961,1.0,44.44,8,0.0,0.0,244085,
23387,448640,0.8491,1.0,52.17,12,0.0,0.1667,244095,
23388,448688,0.8989,1.0,50.0,8,0.0,0.125,244128,
23389,448712,0.8519,1.0,57.14,12,0.0,0.0833,244139,
23390,448728,0.9003,1.0,53.33,8,0.0,0.125,244148,
23391,448744,0.8461,1.0,72.22,13,0.0,0.1538,244154,
23392,448752,0.8733,1.0,50.0,10,0.0,0.1,244158,
23393,448760,0.8747,1.0,52.63,10,0.0,0.0,244162,
23394,448768,0.8789,1.0,62.5,10,0.0,0.1,244166,
23395,448816,0.8989,1.0,50.0,8,0.0,0.25,244201,
23396,448832,0.8048,1.0,61.54,16,0.0,0.0,244209,
23397,448856,0.9131,1.0,53.85,7,0.0,0.1429,244223,
23398,448856,0.9017,1.0,57.14,8,0.0,0.0,244223,
23399,448896,0.8519,1.0,57.14,12,0.0,0.0833,244246,
23400,448904,0.8277,1.0,58.33,14,0.0,0.2143,244250,
23401,448936,0.8405,1.0,59.09,13,0.0,0.0769,244266,
23402,448936,0.8419,1.0,61.9,13,0.0,0.0,244266,
23403,448968,0.8875,1.0,52.94,9,0.0,0.1111,244284,
23404,448992,0.9175,1.0,35.29,6,0.0,0.3333,244293,
23405,449000,0.8761,1.0,55.56,10,0.0,0.5,244297,
23406,449008,0.8077,1.0,66.67,16,0.0,0.1875,244299,
23407,449024,0.9089,1.0,43.75,7,0.0,0.1429,244305,
23408,449048,0.9017,1.0,57.14,8,0.0,0.0,244321,
23409,449056,0.8647,1.0,57.89,11,0.0,0.0909,244326,
23410,449128,0.9003,1.0,53.33,8,0.0,0.25,244358,
23411,449128,0.8333,1.0,70.0,14,0.0,0.1429,244358,
23412,449136,0.9317,1.0,35.71,5,0.0,0.2,244359,
23413,449144,0.8861,1.0,50.0,9,0.0,0.1111,244363,
23414,449152,0.8633,1.0,55.0,11,0.0,0.1818,244367,
23415,449184,0.9189,1.0,37.5,6,0.0,0.1667,244386,
23416,449216,0.8722,1.0,22.86,8,0.0,0.125,244402,
23417,449232,0.8491,1.0,52.17,12,0.0,0.1667,244409,
23418,449232,0.9031,1.0,61.54,8,0.0,0.25,244409,
23419,449240,0.9245,1.0,50.0,6,0.0,0.3333,244412,
23420,449272,0.8761,1.0,55.56,10,0.0,0.1,244433,
23421,449280,0.8761,1.0,55.56,10,0.0,0.0,244439,
23422,449312,0.8733,1.0,50.0,10,0.0,0.1,244461,
23423,449352,0.8219,1.0,71.43,15,0.0,0.1333,244478,
23424,449360,0.8889,1.0,56.25,9,0.0,0.1111,244480,
23425,449368,0.8747,1.0,52.63,10,0.0,0.2,244483,
23426,449368,0.8889,1.0,56.25,9,0.0,0.0,244483,
23427,449376,0.8661,1.0,61.11,11,0.0,0.1818,244487,
23428,449392,0.9003,1.0,53.33,8,0.0,0.125,244501,
23429,449472,0.9003,1.0,53.33,8,0.0,0.125,244553,
23430,449472,0.8477,1.0,50.0,12,0.0,0.0833,244553,
23431,449512,0.8761,1.0,55.56,10,0.0,0.0,244568,
23432,449520,0.8333,1.0,70.0,14,0.0,0.0,244571,
23433,449520,0.8889,1.0,56.25,9,0.0,0.2222,244571,
23434,449520,0.8861,1.0,50.0,9,0.0,0.1111,244571,
23435,449520,0.8148,1.0,57.69,15,0.0,0.1333,244571,
23436,449560,0.8277,1.0,58.33,14,0.0,0.0714,244591,
23437,449584,0.9217,1.0,42.86,6,0.0,0.1667,244608,
23438,449592,0.9103,1.0,46.67,7,0.0,0.0,244613,
23439,449640,0.9003,1.0,53.33,8,0.0,0.125,244638,
23440,449656,0.8961,1.0,44.44,8,0.0,0.0,244644,
23441,449656,0.8975,1.0,47.06,8,0.0,0.125,244644,
23442,449664,0.8561,1.0,66.67,12,0.0,0.0833,244647,
23443,449672,0.9117,1.0,50.0,7,0.0,0.0,244650,
23444,449704,0.8391,1.0,56.52,13,0.0,0.1538,244669,
23445,449736,0.8947,1.0,42.11,8,0.0,0.125,244688,
23446,449752,0.8733,1.0,50.0,10,0.0,0.0,244698,
23447,449768,0.9431,1.0,30.77,4,0.0,0.25,244703,
23448,449808,0.8619,1.0,52.38,11,0.0,0.0,244719,
23449,449816,0.8761,1.0,55.56,10,0.0,0.1,244722,
23450,449816,0.8533,1.0,60.0,12,0.0,0.0833,244722,
23451,449824,0.8419,1.0,61.9,13,0.0,0.2308,244726,
23452,449824,0.9103,1.0,46.67,7,0.0,0.1429,244726,
23453,449896,0.8433,1.0,65.0,13,0.0,0.1538,244774,
23454,449912,0.8861,1.0,50.0,9,0.0,0.2222,244780,
23455,449920,0.8619,1.0,52.38,11,0.0,0.1818,244780,
23456,449944,0.8675,1.0,64.71,11,0.0,0.0,244790,
23457,449976,0.8633,1.0,55.0,11,0.0,0.1818,244808,
23458,449984,0.8933,1.0,40.0,8,0.0,0.0,244813,
23459,449984,0.8633,1.0,55.0,11,0.0,0.0909,244813,
23460,450048,0.9331,1.0,38.46,5,0.0,0.2,244845,
23461,450056,0.8592,1.0,33.33,10,0.0,0.1,244849,
23462,450072,0.9345,1.0,41.67,5,0.0,0.2,244855,
23463,450072,0.8847,1.0,47.37,9,0.0,0.3333,244855,
23464,450080,0.8391,1.0,56.52,13,0.0,0.0,244856,
23465,450088,0.8505,1.0,54.55,12,0.0,0.0,244860,
23466,450136,0.8647,1.0,57.89,11,0.0,0.0909,244896,
23467,450160,0.8505,1.0,54.55,12,0.0,0.25,244908,
23468,450208,0.8775,1.0,58.82,10,0.0,0.0,244929,
23469,450216,0.9089,1.0,43.75,7,0.0,0.2857,244932,
23470,450216,0.8619,1.0,52.38,11,0.0,0.0909,244932,
23471,450232,0.8547,1.0,63.16,12,0.0,0.0,244940,
23472,450232,0.8833,1.0,45.0,9,0.0,0.1111,244940,
23473,450248,0.7977,1.0,70.83,17,0.0,0.1765,244951,
23474,450296,0.8733,1.0,50.0,10,0.0,0.2,244981,
23475,450304,0.8861,1.0,50.0,9,0.0,0.0,244982,
23476,450328,0.9003,1.0,53.33,8,0.0,0.0,244990,
23477,450328,0.9117,1.0,50.0,7,0.0,0.0,244990,
23478,450344,0.9017,1.0,57.14,8,0.0,0.125,244997,
23479,450344,0.9117,1.0,50.0,7,0.0,0.1429,244997,
23480,450376,0.8633,1.0,55.0,11,0.0,0.0909,245018,
23481,450376,0.9189,1.0,37.5,6,0.0,0.1667,245018,
23482,450456,0.8733,1.0,50.0,10,0.0,0.2,245061,
23483,450464,0.9203,1.0,40.0,6,0.0,0.0,245062,
23484,450472,0.8619,1.0,52.38,11,0.0,0.3636,245064,
23485,450480,0.8975,1.0,47.06,8,0.0,0.125,245065,
23486,450488,0.8333,1.0,70.0,14,0.0,0.1429,245068,
