episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
1016,495496,1.8566,1.0,0.0,0,0.0,,0,
1017,496008,0.5,0.0,0.0,0,0.0,,0,
1018,496304,1.782,1.0,0.0,0,0.0,,0,
1019,496384,1.6259,1.0,0.0,0,0.0,,0,
1020,496520,1.4937,1.0,0.0,0,0.0,,0,
1021,496592,0.5,0.0,0.0,0,0.0,,0,
1022,497152,1.903,1.0,0.0,0,0.0,,0,
1023,497504,0.5,0.0,0.0,0,0.0,,0,
1024,497800,1.2266,1.0,0.0,0,0.0,,0,
1025,497968,1.6569,1.0,0.0,0,0.0,,0,
1026,498176,1.8833,1.0,0.0,0,0.0,,0,
1027,498616,1.8875,1.0,0.0,0,0.0,,0,
1028,498840,1.5697,1.0,0.0,0,0.0,,0,
