episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
22268,426056,1.7533,1.0,55.0,11,0.0,0.5455,232154,
22269,426096,1.8389,1.0,43.75,7,0.0,0.2857,232177,
22270,426120,1.8445,1.0,58.33,7,0.0,0.2857,232188,
22271,426128,1.7533,1.0,55.0,11,0.0,0.3636,232192,
22272,426136,1.8403,1.0,46.67,7,0.0,0.1429,232195,
22273,426136,1.8017,1.0,64.29,9,0.0,0.3333,232195,
22274,426152,1.7119,1.0,61.9,13,0.0,0.5385,232205,
22275,426200,1.8161,1.0,44.44,8,0.0,0.5,232237,
22276,426208,1.8417,1.0,50.0,7,0.0,0.2857,232241,
22277,426248,1.6477,1.0,66.67,16,0.0,0.625,232261,
22278,426264,1.7761,1.0,55.56,10,0.0,0.3,232269,
22279,426272,1.8575,1.0,35.29,6,0.0,0.0,232271,
22280,426280,1.7347,1.0,63.16,12,0.0,0.4167,232274,
22281,426288,1.7547,1.0,57.89,11,0.0,0.4545,232278,
22282,426328,1.8403,1.0,46.67,7,0.0,0.2857,232304,
22283,426344,1.6877,1.0,58.33,14,0.0,0.3571,232311,
22284,426344,1.8161,1.0,44.44,8,0.0,0.375,232311,
22285,426384,1.8417,1.0,50.0,7,0.0,0.2857,232336,
22286,426392,1.7761,1.0,55.56,10,0.0,0.5,232339,
22287,426400,1.8203,1.0,53.33,8,0.0,0.375,232343,
22288,426416,1.6947,1.0,73.68,14,0.0,0.4286,232355,
22289,426448,1.7333,1.0,60.0,12,0.0,0.5,232374,
22290,426480,1.7147,1.0,68.42,13,0.0,0.3846,232387,
22291,426488,1.7961,1.0,50.0,9,0.0,0.3333,232389,
22292,426504,1.8403,1.0,46.67,7,0.0,0.2857,232396,
22293,426512,1.7519,1.0,52.38,11,0.0,0.5455,232399,
22294,426528,1.7975,1.0,52.94,9,0.0,0.3333,232409,
22295,426528,1.8189,1.0,50.0,8,0.0,0.5,232409,
22296,426568,1.8347,1.0,36.84,7,0.0,0.4286,232435,
22297,426584,1.7775,1.0,58.82,10,0.0,0.4,232444,
22298,426600,1.8003,1.0,60.0,9,0.0,0.2222,232450,
22299,426632,1.7989,1.0,56.25,9,0.0,0.4444,232466,
22300,426640,1.8617,1.0,42.86,6,0.0,0.5,232469,
22301,426656,1.8189,1.0,50.0,8,0.0,0.125,232477,
22302,426664,1.7705,1.0,45.45,10,0.0,0.4,232481,
22303,426664,1.6947,1.0,73.68,14,0.0,0.5714,232481,
22304,426672,1.8431,1.0,53.85,7,0.0,0.2857,232485,
22305,426728,1.7961,1.0,50.0,9,0.0,0.4444,232521,
22306,426736,1.8431,1.0,53.85,7,0.0,0.2857,232525,
22307,426768,1.6919,1.0,66.67,14,0.0,0.4286,232540,
22308,426776,1.8575,1.0,35.29,6,0.0,0.3333,232541,
22309,426792,1.8175,1.0,47.06,8,0.0,0.375,232549,
22310,426808,1.8161,1.0,44.44,8,0.0,0.125,232558,
22311,426808,1.7575,1.0,64.71,11,0.0,0.3636,232558,
22312,426816,1.7547,1.0,57.89,11,0.0,0.4545,232562,
22313,426888,1.8645,1.0,50.0,6,0.0,0.0,232607,
22314,426896,1.8119,1.0,38.1,8,0.0,0.375,232608,
22315,426904,1.7719,1.0,47.62,10,0.0,0.4,232610,
22316,426936,1.6719,1.0,71.43,15,0.0,0.4,232626,
22317,426944,1.8389,1.0,43.75,7,0.0,0.2857,232629,
22318,426944,1.7975,1.0,52.94,9,0.0,0.4444,232629,
22319,426960,1.6491,1.0,69.57,16,0.0,0.5,232639,
22320,426968,1.8133,1.0,40.0,8,0.0,0.25,232645,
22321,427008,1.7817,1.0,71.43,10,0.0,0.3,232679,
22322,427080,1.7775,1.0,58.82,10,0.0,0.3,232715,
22323,427080,1.6905,1.0,63.64,14,0.0,0.3571,232715,
22324,427080,1.6277,1.0,70.83,17,0.0,0.5882,232715,
22325,427088,1.7789,1.0,62.5,10,0.0,0.2,232718,
22326,427096,1.7933,1.0,45.0,9,0.0,0.3333,232722,
22327,427112,1.7361,1.0,66.67,12,0.0,0.4167,232733,
22328,427120,1.7105,1.0,59.09,13,0.0,0.4615,232739,
22329,427176,1.8845,1.0,41.67,5,0.0,0.0,232785,
22330,427216,1.6048,1.0,69.23,18,0.0,0.6667,232801,
22331,427232,1.7803,1.0,66.67,10,0.0,0.4,232808,
22332,427240,1.7761,1.0,55.56,10,0.0,0.2,232809,
22333,427240,1.6733,1.0,75.0,15,0.0,0.4667,232809,
22334,427256,1.8575,1.0,35.29,6,0.0,0.3333,232816,
22335,427264,1.7105,1.0,59.09,13,0.0,0.4615,232820,
22336,427264,1.6291,1.0,73.91,17,0.0,0.5294,232820,
22337,427296,1.8603,1.0,40.0,6,0.0,0.3333,232847,
22338,427360,1.8203,1.0,53.33,8,0.0,0.5,232886,
22339,427360,1.8003,1.0,60.0,9,0.0,0.5556,232886,
22340,427368,1.7547,1.0,57.89,11,0.0,0.4545,232889,
22341,427384,1.7147,1.0,68.42,13,0.0,0.4615,232897,
22342,427400,1.7775,1.0,58.82,10,0.0,0.3,232907,
22343,427424,1.6919,1.0,66.67,14,0.0,0.2143,232923,
22344,427432,1.7719,1.0,47.62,10,0.0,0.5,232927,
22345,427448,1.6947,1.0,73.68,14,0.0,0.5,232938,
22346,427480,1.7803,1.0,66.67,10,0.0,0.5,232957,
22347,427496,1.8175,1.0,47.06,8,0.0,0.375,232966,
22348,427504,1.8431,1.0,53.85,7,0.0,0.1429,232969,
22349,427528,1.7533,1.0,55.0,11,0.0,0.4545,232984,
22350,427536,1.7147,1.0,68.42,13,0.0,0.3846,232988,
22351,427552,1.7789,1.0,62.5,10,0.0,0.5,232999,
22352,427576,1.7561,1.0,61.11,11,0.0,0.4545,233014,
22353,427616,1.8817,1.0,35.71,5,0.0,0.2,233038,
22354,427624,1.7761,1.0,55.56,10,0.0,0.4,233040,
22355,427648,1.8817,1.0,35.71,5,0.0,0.2,233051,
22356,427664,1.8217,1.0,57.14,8,0.0,0.375,233059,
22357,427680,1.6691,1.0,65.22,15,0.0,0.4,233065,
22358,427680,1.5806,1.0,65.52,19,0.0,0.5789,233065,
22359,427696,1.7719,1.0,47.62,10,0.0,0.4,233073,
22360,427720,1.7761,1.0,55.56,10,0.0,0.6,233086,
22361,427744,1.8389,1.0,43.75,7,0.0,0.2857,233100,
22362,427744,1.8645,1.0,50.0,6,0.0,0.1667,233100,
22363,427752,1.8189,1.0,50.0,8,0.0,0.25,233103,
22364,427784,1.8431,1.0,53.85,7,0.0,0.1429,233127,
22365,427800,1.8203,1.0,53.33,8,0.0,0.375,233135,
22366,427824,1.6933,1.0,70.0,14,0.0,0.5,233146,
22367,427848,1.7989,1.0,56.25,9,0.0,0.3333,233159,
22368,427864,1.7319,1.0,57.14,12,0.0,0.4167,233166,
22369,427864,1.8817,1.0,35.71,5,0.0,0.0,233166,
22370,427872,1.7789,1.0,62.5,10,0.0,0.4,233168,
22371,427920,1.7705,1.0,45.45,10,0.0,0.2,233196,
22372,427920,1.8203,1.0,53.33,8,0.0,0.375,233196,
22373,427928,1.8231,1.0,61.54,8,0.0,0.375,233199,
22374,427952,1.7319,1.0,57.14,12,0.0,0.4167,233211,
22375,427968,1.8203,1.0,53.33,8,0.0,0.125,233220,
22376,427984,1.8003,1.0,60.0,9,0.0,0.3333,233229,
22377,427992,1.8603,1.0,40.0,6,0.0,0.3333,233235,
22378,428024,1.7933,1.0,45.0,9,0.0,0.4444,233259,
22379,428064,1.7761,1.0,55.56,10,0.0,0.4,233286,
22380,428088,1.8231,1.0,61.54,8,0.0,0.375,233292,
22381,428088,1.6733,1.0,75.0,15,0.0,0.4667,233292,
22382,428088,1.6919,1.0,66.67,14,0.0,0.4286,233292,
22383,428120,1.7547,1.0,57.89,11,0.0,0.4545,233308,
22384,428120,1.7789,1.0,62.5,10,0.0,0.2,233308,
22385,428128,1.8831,1.0,38.46,5,0.0,0.0,233312,
22386,428136,1.6891,1.0,60.87,14,0.0,0.5,233318,
22387,428200,1.7975,1.0,52.94,9,0.0,0.2222,233371,
22388,428232,1.7161,1.0,72.22,13,0.0,0.4615,233383,
22389,428232,1.7817,1.0,71.43,10,0.0,0.4,233383,
22390,428248,1.8003,1.0,60.0,9,0.0,0.2222,233389,
22391,428248,1.7333,1.0,60.0,12,0.0,0.3333,233389,
22392,428256,1.6919,1.0,66.67,14,0.0,0.5,233393,
22393,428272,1.6947,1.0,73.68,14,0.0,0.3571,233403,
22394,428280,1.7761,1.0,55.56,10,0.0,0.2,233407,
22395,428328,1.8189,1.0,50.0,8,0.0,0.25,233444,
22396,428368,1.7775,1.0,58.82,10,0.0,0.5,233464,
22397,428376,1.8403,1.0,46.67,7,0.0,0.2857,233467,
22398,428392,1.8203,1.0,53.33,8,0.0,0.25,233474,
22399,428392,1.7761,1.0,55.56,10,0.0,0.4,233474,
22400,428400,1.7347,1.0,63.16,12,0.0,0.4167,233477,
22401,428408,1.6905,1.0,63.64,14,0.0,0.5,233482,
22402,428456,1.7305,1.0,54.55,12,0.0,0.3333,233520,
22403,428472,1.7161,1.0,72.22,13,0.0,0.4615,233529,
22404,428512,1.7561,1.0,61.11,11,0.0,0.4545,233549,
22405,428520,1.8389,1.0,43.75,7,0.0,0.2857,233552,
22406,428544,1.7319,1.0,57.14,12,0.0,0.4167,233560,
22407,428552,1.7333,1.0,60.0,12,0.0,0.4167,233562,
22408,428552,1.8361,1.0,38.89,7,0.0,0.2857,233562,
22409,428584,1.8189,1.0,50.0,8,0.0,0.25,233583,
22410,428592,1.8203,1.0,53.33,8,0.0,0.5,233587,
22411,428600,1.6662,1.0,60.0,15,0.0,0.6,233592,
22412,428648,1.8189,1.0,50.0,8,0.0,0.25,233622,
22413,428664,1.7347,1.0,63.16,12,0.0,0.4167,233629,
22414,428704,1.8147,1.0,42.11,8,0.0,0.25,233650,
22415,428704,1.7333,1.0,60.0,12,0.0,0.4167,233650,
22416,428712,1.8417,1.0,50.0,7,0.0,0.4286,233652,
22417,428720,1.7719,1.0,47.62,10,0.0,0.3,233655,
22418,428768,1.8403,1.0,46.67,7,0.0,0.2857,233678,
22419,428768,1.6705,1.0,68.18,15,0.0,0.4667,233678,
22420,428768,1.7091,1.0,56.52,13,0.0,0.5385,233678,
22421,428792,1.8389,1.0,43.75,7,0.0,0.1429,233693,
22422,428840,1.8203,1.0,53.33,8,0.0,0.125,233721,
22423,428856,1.7761,1.0,55.56,10,0.0,0.2,233728,
22424,428856,1.7947,1.0,47.37,9,0.0,0.5556,233728,
22425,428880,1.8217,1.0,57.14,8,0.0,0.25,233739,
22426,428896,1.8189,1.0,50.0,8,0.0,0.25,233748,
22427,428904,1.6462,1.0,64.0,16,0.0,0.375,233753,
22428,428912,1.8203,1.0,53.33,8,0.0,0.375,233756,
22429,428920,1.7547,1.0,57.89,11,0.0,0.4545,233760,
22430,428952,1.8217,1.0,57.14,8,0.0,0.25,233782,
22431,428960,1.8631,1.0,46.15,6,0.0,0.1667,233787,
22432,428960,1.8431,1.0,53.85,7,0.0,0.1429,233787,
22433,429024,1.8003,1.0,60.0,9,0.0,0.3333,233830,
22434,429032,1.8003,1.0,60.0,9,0.0,0.3333,233834,
22435,429040,1.7761,1.0,55.56,10,0.0,0.3,233837,
22436,429048,1.7119,1.0,61.9,13,0.0,0.3846,233841,
22437,429080,1.8203,1.0,53.33,8,0.0,0.25,233863,
22438,429088,1.6919,1.0,66.67,14,0.0,0.4286,233867,
22439,429128,1.6919,1.0,66.67,14,0.0,0.5,233891,
22440,429136,1.6891,1.0,60.87,14,0.0,0.4286,233895,
22441,429144,1.8431,1.0,53.85,7,0.0,0.0,233898,
22442,429184,1.7347,1.0,63.16,12,0.0,0.4167,233922,
22443,429192,1.7719,1.0,47.62,10,0.0,0.3,233926,
22444,429200,1.7803,1.0,66.67,10,0.0,0.4,233931,
22445,429208,1.7533,1.0,55.0,11,0.0,0.5455,233935,
22446,429232,1.6961,1.0,77.78,14,0.0,0.4286,233952,
22447,429256,1.7989,1.0,56.25,9,0.0,0.4444,233965,
22448,429280,1.7561,1.0,61.11,11,0.0,0.3636,233978,
22449,429304,1.8631,1.0,46.15,6,0.0,0.1667,233990,
22450,429312,1.7719,1.0,47.62,10,0.0,0.2,233992,
22451,429320,1.8189,1.0,50.0,8,0.0,0.125,233996,
22452,429368,1.7975,1.0,52.94,9,0.0,0.3333,234023,
22453,429368,1.6891,1.0,60.87,14,0.0,0.5,234023,
22454,429384,1.7705,1.0,45.45,10,0.0,0.4,234032,
22455,429408,1.7547,1.0,57.89,11,0.0,0.4545,234046,
22456,429432,1.8589,1.0,37.5,6,0.0,0.1667,234055,
22457,429440,1.7133,1.0,65.0,13,0.0,0.3846,234058,
22458,429448,1.7775,1.0,58.82,10,0.0,0.5,234061,
22459,429480,1.8645,1.0,50.0,6,0.0,0.1667,234078,
22460,429480,1.8817,1.0,35.71,5,0.0,0.0,234078,
22461,429480,1.7533,1.0,55.0,11,0.0,0.2727,234078,
22462,429528,1.7933,1.0,45.0,9,0.0,0.4444,234108,
22463,429552,1.8603,1.0,40.0,6,0.0,0.1667,234122,
22464,429560,1.8203,1.0,53.33,8,0.0,0.375,234125,
22465,429584,1.7105,1.0,59.09,13,0.0,0.5385,234137,
22466,429608,1.7989,1.0,56.25,9,0.0,0.4444,234149,
22467,429624,1.8361,1.0,38.89,7,0.0,0.1429,234156,
22468,429632,1.6891,1.0,60.87,14,0.0,0.4286,234160,
22469,429648,1.7319,1.0,57.14,12,0.0,0.4167,234169,
22470,429648,1.8445,1.0,58.33,7,0.0,0.4286,234169,
22471,429672,1.7561,1.0,61.11,11,0.0,0.3636,234184,
22472,429728,1.7719,1.0,47.62,10,0.0,0.5,234218,
22473,429752,1.6719,1.0,71.43,15,0.0,0.4667,234226,
22474,429752,1.8203,1.0,53.33,8,0.0,0.375,234226,
22475,429768,1.8203,1.0,53.33,8,0.0,0.25,234231,
22476,429776,1.7919,1.0,42.86,9,0.0,0.2222,234235,
22477,429800,1.7105,1.0,59.09,13,0.0,0.4615,234250,
22478,429808,1.7975,1.0,52.94,9,0.0,0.3333,234255,
22479,429816,1.7919,1.0,42.86,9,0.0,0.3333,234261,
22480,429880,1.7789,1.0,62.5,10,0.0,0.3,234295,
22481,429888,1.7333,1.0,60.0,12,0.0,0.3333,234299,
22482,429896,1.7589,1.0,68.75,11,0.0,0.3636,234301,
22483,429904,1.8147,1.0,42.11,8,0.0,0.375,234304,
22484,429920,1.8817,1.0,35.71,5,0.0,0.2,234313,
22485,429928,1.8147,1.0,42.11,8,0.0,0.375,234317,
22486,429944,1.7561,1.0,61.11,11,0.0,0.2727,234328,
22487,429960,1.7361,1.0,66.67,12,0.0,0.5,234342,
22488,430016,1.7775,1.0,58.82,10,0.0,0.5,234376,
22489,430040,1.7147,1.0,68.42,13,0.0,0.4615,234387,
22490,430040,1.7775,1.0,58.82,10,0.0,0.2,234387,
22491,430056,1.7333,1.0,60.0,12,0.0,0.5,234391,
22492,430056,1.8189,1.0,50.0,8,0.0,0.375,234391,
22493,430064,1.7761,1.0,55.56,10,0.0,0.4,234393,
22494,430104,1.7961,1.0,50.0,9,0.0,0.4444,234422,
22495,430120,1.7505,1.0,50.0,11,0.0,0.3636,234432,
22496,430152,1.8417,1.0,50.0,7,0.0,0.4286,234445,
22497,430152,1.7775,1.0,58.82,10,0.0,0.5,234445,
22498,430168,1.7989,1.0,56.25,9,0.0,0.1111,234454,
22499,430192,1.7575,1.0,64.71,11,0.0,0.2727,234470,
22500,430208,1.8161,1.0,44.44,8,0.0,0.5,234482,
22501,430232,1.6905,1.0,63.64,14,0.0,0.2857,234495,
22502,430248,1.7989,1.0,56.25,9,0.0,0.3333,234503,
22503,430264,1.8417,1.0,50.0,7,0.0,0.4286,234513,
22504,430272,1.8203,1.0,53.33,8,0.0,0.375,234517,
22505,430288,1.6491,1.0,69.57,16,0.0,0.5625,234528,
22506,430296,1.7789,1.0,62.5,10,0.0,0.4,234533,
22507,430344,1.7347,1.0,63.16,12,0.0,0.5833,234564,
22508,430344,1.7375,1.0,70.59,12,0.0,0.4167,234564,
22509,430376,1.7361,1.0,66.67,12,0.0,0.4167,234584,
22510,430376,1.7789,1.0,62.5,10,0.0,0.5,234584,
22511,430392,1.7789,1.0,62.5,10,0.0,0.3,234595,
22512,430416,1.7561,1.0,61.11,11,0.0,0.5455,234611,
22513,430464,1.7803,1.0,66.67,10,0.0,0.4,234635,
22514,430464,1.8603,1.0,40.0,6,0.0,0.1667,234635,
22515,430472,1.7105,1.0,59.09,13,0.0,0.4615,234637,
22516,430480,1.8431,1.0,53.85,7,0.0,0.2857,234641,
22517,430480,1.6677,1.0,62.5,15,0.0,0.4667,234641,
22518,430496,1.8003,1.0,60.0,9,0.0,0.5556,234652,
22519,430536,1.7561,1.0,61.11,11,0.0,0.4545,234682,
22520,430568,1.8431,1.0,53.85,7,0.0,0.2857,234699,
22521,430584,1.8617,1.0,42.86,6,0.0,0.1667,234709,
22522,430592,1.7989,1.0,56.25,9,0.0,0.4444,234713,
22523,430616,1.6862,1.0,56.0,14,0.0,0.4286,234725,
22524,430640,1.6933,1.0,70.0,14,0.0,0.3571,234736,
22525,430656,1.7305,1.0,54.55,12,0.0,0.3333,234743,
22526,430664,1.7119,1.0,61.9,13,0.0,0.4615,234747,
22527,430680,1.7561,1.0,61.11,11,0.0,0.2727,234754,
22528,430680,1.8817,1.0,35.71,5,0.0,0.0,234754,
22529,430712,1.8189,1.0,50.0,8,0.0,0.25,234773,
22530,430744,1.7947,1.0,47.37,9,0.0,0.3333,234794,
22531,430744,1.8189,1.0,50.0,8,0.0,0.25,234794,
22532,430800,1.7561,1.0,61.11,11,0.0,0.4545,234821,
22533,430808,1.8189,1.0,50.0,8,0.0,0.25,234823,
22534,430816,1.7775,1.0,58.82,10,0.0,0.3,234826,
22535,430816,1.7705,1.0,45.45,10,0.0,0.3,234826,
22536,430832,1.7519,1.0,52.38,11,0.0,0.5455,234834,
22537,430856,1.8417,1.0,50.0,7,0.0,0.1429,234851,
22538,430872,1.7133,1.0,65.0,13,0.0,0.4615,234863,
22539,430904,1.7533,1.0,55.0,11,0.0,0.3636,234883,
22540,430936,1.7975,1.0,52.94,9,0.0,0.1111,234900,
22541,430952,1.7975,1.0,52.94,9,0.0,0.3333,234903,
22542,430952,1.8003,1.0,60.0,9,0.0,0.4444,234903,
22543,430984,1.6919,1.0,66.67,14,0.0,0.3571,234917,
22544,430992,1.7291,1.0,52.17,12,0.0,0.4167,234921,
22545,431000,1.8845,1.0,41.67,5,0.0,0.0,234925,
22546,431008,1.7947,1.0,47.37,9,0.0,0.2222,234928,
22547,431016,1.7961,1.0,50.0,9,0.0,0.4444,234933,
22548,431064,1.8217,1.0,57.14,8,0.0,0.5,234962,
22549,431072,1.8175,1.0,47.06,8,0.0,0.375,234965,
22550,431104,1.8817,1.0,35.71,5,0.0,0.0,234984,
22551,431112,1.7933,1.0,45.0,9,0.0,0.2222,234987,
22552,431120,1.8003,1.0,60.0,9,0.0,0.3333,234990,
22553,431160,1.7561,1.0,61.11,11,0.0,0.3636,235009,
22554,431176,1.7077,1.0,54.17,13,0.0,0.3846,235017,
22555,431176,1.7519,1.0,52.38,11,0.0,0.2727,235017,
22556,431184,1.8417,1.0,50.0,7,0.0,0.2857,235022,
22557,431208,1.7961,1.0,50.0,9,0.0,0.2222,235034,
22558,431240,1.7989,1.0,56.25,9,0.0,0.2222,235057,
22559,431272,1.8347,1.0,36.84,7,0.0,0.4286,235070,
22560,431288,1.6691,1.0,65.22,15,0.0,0.4667,235073,
22561,431296,1.8203,1.0,53.33,8,0.0,0.125,235074,
22562,431296,1.7975,1.0,52.94,9,0.0,0.3333,235074,
22563,431312,1.9031,1.0,30.77,4,0.0,0.0,235083,
22564,431312,1.7589,1.0,68.75,11,0.0,0.4545,235083,
22565,431320,1.9073,1.0,40.0,4,0.0,0.25,235087,
22566,431336,1.7533,1.0,55.0,11,0.0,0.3636,235098,
22567,431376,1.8631,1.0,46.15,6,0.0,0.1667,235125,
22568,431392,1.8631,1.0,46.15,6,0.0,0.1667,235132,
22569,431440,1.8361,1.0,38.89,7,0.0,0.4286,235157,
22570,431440,1.8189,1.0,50.0,8,0.0,0.375,235157,
22571,431448,1.8175,1.0,47.06,8,0.0,0.125,235160,
22572,431464,1.7361,1.0,66.67,12,0.0,0.3333,235171,
22573,431472,1.7575,1.0,64.71,11,0.0,0.4545,235176,
22574,431480,1.6691,1.0,65.22,15,0.0,0.4,235182,
22575,431528,1.7575,1.0,64.71,11,0.0,0.3636,235216,
22576,431568,1.6877,1.0,58.33,14,0.0,0.3571,235229,
22577,431576,1.7975,1.0,52.94,9,0.0,0.4444,235231,
22578,431592,1.8589,1.0,37.5,6,0.0,0.3333,235237,
22579,431600,1.7547,1.0,57.89,11,0.0,0.3636,235240,
22580,431608,1.8375,1.0,41.18,7,0.0,0.4286,235244,
22581,431624,1.7961,1.0,50.0,9,0.0,0.2222,235255,
22582,431632,1.7077,1.0,54.17,13,0.0,0.4615,235260,
22583,431696,1.7589,1.0,68.75,11,0.0,0.2727,235293,
22584,431720,1.7277,1.0,50.0,12,0.0,0.5,235300,
22585,431728,1.8003,1.0,60.0,9,0.0,0.3333,235301,
22586,431728,1.7989,1.0,56.25,9,0.0,0.2222,235301,
22587,431736,1.8133,1.0,40.0,8,0.0,0.125,235304,
22588,431744,1.8147,1.0,42.11,8,0.0,0.375,235308,
22589,431744,1.8417,1.0,50.0,7,0.0,0.4286,235308,
22590,431760,1.8375,1.0,41.18,7,0.0,0.1429,235320,
22591,431808,1.8017,1.0,64.29,9,0.0,0.4444,235355,
22592,431832,1.8631,1.0,46.15,6,0.0,0.1667,235367,
22593,431840,1.8417,1.0,50.0,7,0.0,0.2857,235370,
22594,431864,1.7761,1.0,55.56,10,0.0,0.3,235381,
22595,431880,1.7575,1.0,64.71,11,0.0,0.4545,235390,
22596,431880,1.8175,1.0,47.06,8,0.0,0.375,235390,
22597,431888,1.7547,1.0,57.89,11,0.0,0.3636,235393,
22598,431920,1.6933,1.0,70.0,14,0.0,0.5,235418,
22599,431920,1.8217,1.0,57.14,8,0.0,0.375,235418,
22600,431976,1.8445,1.0,58.33,7,0.0,0.2857,235452,
22601,432000,1.6719,1.0,71.43,15,0.0,0.4,235463,
22602,432008,1.7319,1.0,57.14,12,0.0,0.3333,235465,
22603,432008,1.7803,1.0,66.67,10,0.0,0.4,235465,
22604,432024,1.7961,1.0,50.0,9,0.0,0.4444,235473,
22605,432024,1.7933,1.0,45.0,9,0.0,0.3333,235473,
22606,432080,1.8133,1.0,40.0,8,0.0,0.125,235509,
22607,432112,1.8817,1.0,35.71,5,0.0,0.2,235525,
22608,432112,1.6677,1.0,62.5,15,0.0,0.4667,235525,
22609,432136,1.8189,1.0,50.0,8,0.0,0.25,235535,
22610,432136,1.6933,1.0,70.0,14,0.0,0.5,235535,
22611,432152,1.7361,1.0,66.67,12,0.0,0.4167,235544,
22612,432152,1.7989,1.0,56.25,9,0.0,0.3333,235544,
22613,432160,1.7775,1.0,58.82,10,0.0,0.4,235549,
22614,432208,1.7789,1.0,62.5,10,0.0,0.4,235583,
22615,432216,1.8431,1.0,53.85,7,0.0,0.4286,235588,
22616,432240,1.8189,1.0,50.0,8,0.0,0.125,235601,
22617,432272,1.8003,1.0,60.0,9,0.0,0.3333,235617,
22618,432288,1.7547,1.0,57.89,11,0.0,0.2727,235624,
22619,432288,1.7147,1.0,68.42,13,0.0,0.5385,235624,
22620,432288,1.7775,1.0,58.82,10,0.0,0.4,235624,
22621,432304,1.7961,1.0,50.0,9,0.0,0.3333,235634,
22622,432368,1.7333,1.0,60.0,12,0.0,0.4167,235674,
22623,432384,1.8217,1.0,57.14,8,0.0,0.5,235680,
22624,432392,1.7705,1.0,45.45,10,0.0,0.2,235684,
22625,432408,1.7719,1.0,47.62,10,0.0,0.4,235693,
22626,432416,1.7789,1.0,62.5,10,0.0,0.5,235698,
22627,432424,1.8203,1.0,53.33,8,0.0,0.375,235704,
22628,432504,1.8817,1.0,35.71,5,0.0,0.0,235751,
22629,432504,1.6034,1.0,66.67,18,0.0,0.5,235751,
22630,432504,1.7975,1.0,52.94,9,0.0,0.2222,235751,
22631,432512,1.582,1.0,67.86,19,0.0,0.5789,235751,
22632,432544,1.7975,1.0,52.94,9,0.0,0.2222,235769,
22633,432560,1.7761,1.0,55.56,10,0.0,0.5,235779,
22634,432584,1.6662,1.0,60.0,15,0.0,0.5333,235791,
22635,432592,1.7919,1.0,42.86,9,0.0,0.4444,235794,
22636,432632,1.7989,1.0,56.25,9,0.0,0.4444,235818,
22637,432632,1.7989,1.0,56.25,9,0.0,0.2222,235818,
22638,432640,1.8375,1.0,41.18,7,0.0,0.2857,235822,
22639,432656,1.7361,1.0,66.67,12,0.0,0.3333,235833,
22640,432688,1.7361,1.0,66.67,12,0.0,0.3333,235853,
22641,432712,1.7347,1.0,63.16,12,0.0,0.5,235866,
22642,432720,1.7989,1.0,56.25,9,0.0,0.5556,235870,
22643,432736,1.7747,1.0,52.63,10,0.0,0.3,235877,
22644,432776,1.8161,1.0,44.44,8,0.0,0.25,235899,
22645,432776,1.7775,1.0,58.82,10,0.0,0.5,235899,
22646,432808,1.8147,1.0,42.11,8,0.0,0.125,235912,
22647,432832,1.8645,1.0,50.0,6,0.0,0.1667,235921,
22648,432840,1.6448,1.0,61.54,16,0.0,0.625,235924,
22649,432840,1.8147,1.0,42.11,8,0.0,0.375,235924,
22650,432864,1.7761,1.0,55.56,10,0.0,0.2,235940,
22651,432872,1.8133,1.0,40.0,8,0.0,0.375,235943,
22652,432888,1.8017,1.0,64.29,9,0.0,0.2222,235953,
22653,432936,1.8389,1.0,43.75,7,0.0,0.2857,235987,
22654,432944,1.7319,1.0,57.14,12,0.0,0.25,235993,
22655,432976,1.7761,1.0,55.56,10,0.0,0.3,236013,
22656,432992,1.6947,1.0,73.68,14,0.0,0.3571,236022,
22657,433000,1.6933,1.0,70.0,14,0.0,0.4286,236025,
22658,433008,1.7361,1.0,66.67,12,0.0,0.4167,236029,
22659,433056,1.7119,1.0,61.9,13,0.0,0.3846,236059,
22660,433056,1.7803,1.0,66.67,10,0.0,0.3,236059,
22661,433064,1.8203,1.0,53.33,8,0.0,0.25,236062,
22662,433072,1.6862,1.0,56.0,14,0.0,0.5714,236067,
22663,433096,1.7803,1.0,66.67,10,0.0,0.3,236083,
22664,433128,1.7789,1.0,62.5,10,0.0,0.2,236103,
22665,433136,1.7761,1.0,55.56,10,0.0,0.2,236107,
22666,433160,1.8645,1.0,50.0,6,0.0,0.1667,236119,
22667,433168,1.8217,1.0,57.14,8,0.0,0.25,236123,
22668,433168,1.7333,1.0,60.0,12,0.0,0.4167,236123,
22669,433200,1.8189,1.0,50.0,8,0.0,0.375,236143,
22670,433224,1.7789,1.0,62.5,10,0.0,0.4,236157,
22671,433240,1.8417,1.0,50.0,7,0.0,0.1429,236166,
22672,433256,1.8203,1.0,53.33,8,0.0,0.25,236176,
22673,433264,1.6248,1.0,65.38,17,0.0,0.4706,236180,
22674,433288,1.8203,1.0,53.33,8,0.0,0.375,236194,
22675,433304,1.7775,1.0,58.82,10,0.0,0.4,236204,
22676,433328,1.7119,1.0,61.9,13,0.0,0.4615,236219,
22677,433344,1.7761,1.0,55.56,10,0.0,0.2,236227,
22678,433376,1.8175,1.0,47.06,8,0.0,0.125,236245,
22679,433392,1.8189,1.0,50.0,8,0.0,0.125,236253,
22680,433416,1.7733,1.0,50.0,10,0.0,0.4,236264,
22681,433424,1.6662,1.0,60.0,15,0.0,0.4,236267,
22682,433440,1.7547,1.0,57.89,11,0.0,0.3636,236275,
