episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
1422,440384,1.8186,1.0,0.0,0,0.0,,1286,
1423,440504,1.9086,1.0,0.0,0,0.0,,1286,
1424,440776,1.768,1.0,0.0,0,0.0,,1286,
1425,440920,1.4825,1.0,0.0,0,0.0,,1286,
1426,440968,1.7905,1.0,0.0,0,0.0,,1286,
1427,441200,1.7919,1.0,0.0,0,0.0,,1286,
1428,441224,1.8467,1.0,0.0,0,0.0,,1286,
1429,441312,1.9325,1.0,0.0,0,0.0,,1286,
1430,441312,1.7511,1.0,0.0,0,0.0,,1286,
1431,441320,1.9058,1.0,0.0,0,0.0,,1286,
1432,441480,1.9522,1.0,0.0,0,0.0,,1286,
1433,441584,1.9536,1.0,0.0,0,0.0,,1286,
1434,441632,1.9466,1.0,0.0,0,0.0,,1286,
1435,441928,1.8327,1.0,0.0,0,0.0,,1286,
1436,441944,1.9381,1.0,0.0,0,0.0,,1286,
1437,442064,1.8987,1.0,0.0,0,0.0,,1286,
1438,442112,1.7188,1.0,0.0,0,0.0,,1286,
1439,442264,1.9663,1.0,0.0,0,0.0,,1286,
1440,442384,1.9241,1.0,0.0,0,0.0,,1286,
1441,442704,1.7412,1.0,0.0,0,0.0,,1286,
1442,442720,1.7539,1.0,0.0,0,0.0,,1286,
1443,442752,1.8889,1.0,0.0,0,0.0,,1286,
1444,442776,1.8003,1.0,0.0,0,0.0,,1286,
1445,442888,1.8917,1.0,0.0,0,0.0,,1286,
1446,442992,1.9634,1.0,0.0,0,0.0,,1286,
1447,443056,1.8031,1.0,0.0,0,0.0,,1286,
1448,443176,1.9184,1.0,0.0,0,0.0,,1286,
1449,443224,1.8538,1.0,0.0,0,0.0,,1286,
1450,443376,1.9156,1.0,0.0,0,0.0,,1286,
1451,443544,1.9156,1.0,0.0,0,0.0,,1286,
1452,443616,1.8495,1.0,0.0,0,0.0,,1286,
1453,443640,1.8397,1.0,0.0,0,0.0,,1286,
1454,443800,1.8594,1.0,0.0,0,0.0,,1286,
1455,444120,1.9128,1.0,0.0,0,0.0,,1286,
1456,444240,1.8959,1.0,0.0,0,0.0,,1286,
1457,444544,1.7961,1.0,0.0,0,0.0,,1286,
1458,444848,1.948,1.0,0.0,0,0.0,,1286,
1459,445376,1.8017,1.0,0.0,0,0.0,,1286,
1460,445512,1.0,0.0,0.0,0,0.0,,1286,
1461,445992,1.5148,1.0,0.0,0,0.0,,1286,
1462,446208,1.8552,1.0,0.0,0,0.0,,1286,
1463,446624,1.8059,1.0,0.0,0,0.0,,1286,
1464,446688,1.8791,1.0,0.0,0,0.0,,1286,
1465,446864,1.9592,1.0,0.0,0,0.0,,1286,
1466,447072,1.9648,1.0,0.0,0,0.0,,1286,
1467,447080,1.9325,1.0,0.0,0,0.0,,1286,
1468,447104,1.4206,1.0,0.0,0,0.0,,1286,
1469,447432,1.9438,1.0,0.0,0,0.0,,1286,
1470,447464,1.2477,1.0,0.0,0,0.0,,1286,
1471,447944,1.4572,1.0,0.0,0,0.0,,1286,
1472,448152,1.8116,1.0,0.0,0,0.0,,1286,
1473,448352,1.6245,1.0,0.0,0,0.0,,1286,
1474,448456,1.948,1.0,0.0,0,0.0,,1286,
1475,448472,1.8242,1.0,0.0,0,0.0,,1286,
1476,448560,1.8031,1.0,0.0,0,0.0,,1286,
1477,448664,1.8748,1.0,0.0,0,0.0,,1286,
1478,448672,0.5,0.0,0.0,0,0.0,,1286,
1479,448848,1.6906,1.0,0.0,0,0.0,,1286,
1480,449016,1.8847,1.0,0.0,0,0.0,,1286,
1481,449048,1.9002,1.0,0.0,0,0.0,,1286,
1482,449152,1.8791,1.0,0.0,0,0.0,,1286,
1483,449248,1.0,0.0,0.0,0,0.0,,1286,
1484,449344,1.9142,1.0,0.0,0,0.0,,1286,
1485,449440,1.8467,1.0,0.0,0,0.0,,1286,
1486,449528,1.9353,1.0,0.0,0,0.0,,1286,
1487,449776,1.9578,1.0,0.0,0,0.0,,1286,
1488,449824,1.917,1.0,0.0,0,0.0,,1286,
1489,449928,1.7806,1.0,0.0,0,0.0,,1286,
1490,450176,1.9578,1.0,0.0,0,0.0,,1287,
1491,450416,1.7553,1.0,0.0,0,0.0,,1287,
1492,450480,1.6997,1.0,0.56,1,0.0,0.0,1287,
1493,450600,1.9269,1.0,0.0,0,0.0,,1287,
1494,450680,1.955,1.0,0.0,0,0.0,,1287,
1495,450744,1.7722,1.0,0.0,0,0.0,,1287,
1496,451200,1.8748,1.0,0.0,0,0.0,,1287,
1497,451216,1.6555,1.0,0.0,0,0.0,,1287,
1498,451440,1.7173,1.0,0.0,0,0.0,,1287,
1499,451504,1.948,1.0,0.0,0,0.0,,1287,
1500,451584,1.8538,1.0,0.0,0,0.0,,1287,
1501,451920,1.917,1.0,0.0,0,0.0,,1287,
1502,451992,1.9297,1.0,0.0,0,0.0,,1287,
1503,452192,1.7216,1.0,0.0,0,0.0,,1287,
1504,452304,1.8608,1.0,0.0,0,0.0,,1287,
1505,452416,1.5373,1.0,0.0,0,0.0,,1287,
1506,452592,1.6653,1.0,0.0,0,0.0,,1287,
1507,452816,1.8566,1.0,0.0,0,0.0,,1287,
1508,452824,1.9297,1.0,0.0,0,0.0,,1287,
1509,453000,1.8791,1.0,0.0,0,0.0,,1287,
1510,453296,1.8777,1.0,0.0,0,0.0,,1287,
1511,453568,1.8692,1.0,0.0,0,0.0,,1287,
1512,453792,1.0,0.0,0.0,0,0.0,,1287,
1513,453800,1.5472,1.0,0.0,0,0.0,,1287,
1514,453808,1.9592,1.0,0.0,0,0.0,,1287,
1515,454120,1.9452,1.0,0.0,0,0.0,,1287,
1516,454120,1.9438,1.0,0.0,0,0.0,,1287,
1517,454144,1.8003,1.0,0.0,0,0.0,,1287,
1518,454256,1.9227,1.0,0.0,0,0.0,,1287,
1519,454312,1.5809,1.0,0.0,0,0.0,,1287,
1520,454328,1.737,1.0,0.0,0,0.0,,1287,
1521,454376,1.9606,1.0,0.0,0,0.0,,1287,
1522,454504,1.7891,1.0,0.0,0,0.0,,1287,
1523,454560,1.9691,1.0,0.0,0,0.0,,1287,
1524,454728,1.9311,1.0,0.0,0,0.0,,1287,
1525,455000,1.9241,1.0,0.0,0,0.0,,1287,
1526,455088,1.865,1.0,0.0,0,0.0,,1287,
1527,455208,1.8777,1.0,0.0,0,0.0,,1287,
1528,455256,1.9564,1.0,0.0,0,0.0,,1287,
1529,455480,1.9325,1.0,0.0,0,0.0,,1287,
1530,455528,1.415,1.0,0.0,0,0.0,,1287,
1531,455544,1.7511,1.0,0.0,0,0.0,,1287,
1532,455736,1.7173,1.0,0.0,0,0.0,,1287,
1533,455816,1.8945,1.0,0.0,0,0.0,,1287,
1534,455888,1.9381,1.0,0.0,0,0.0,,1287,
1535,455960,1.9283,1.0,0.0,0,0.0,,1287,
1536,456224,1.9156,1.0,0.0,0,0.0,,1287,
1537,456288,1.9438,1.0,0.0,0,0.0,,1287,
1538,456392,1.6259,1.0,0.0,0,0.0,,1287,
1539,456616,1.8734,1.0,0.0,0,0.0,,1287,
1540,456872,1.8875,1.0,0.0,0,0.0,,1288,
1541,456992,1.8777,1.0,0.0,0,0.0,,1288,
1542,457136,1.7103,1.0,0.0,0,0.0,,1288,
1543,457280,1.9297,1.0,0.0,0,0.0,,1288,
1544,457296,1.8425,1.0,0.0,0,0.0,,1288,
1545,457320,1.9438,1.0,0.0,0,0.0,,1288,
1546,457344,1.7328,1.0,0.0,0,0.0,,1288,
1547,457464,1.9438,1.0,0.0,0,0.0,,1288,
1548,457584,1.948,1.0,0.0,0,0.0,,1288,
1549,457680,1.9423,1.0,0.0,0,0.0,,1288,
1550,457728,1.8059,1.0,0.0,0,0.0,,1288,
1551,457896,1.9466,1.0,0.0,0,0.0,,1288,
1552,457944,1.955,1.0,0.0,0,0.0,,1288,
1553,457952,1.8903,1.0,0.0,0,0.0,,1288,
1554,457952,1.962,1.0,0.0,0,0.0,,1288,
1555,458368,1.8425,1.0,0.0,0,0.0,,1288,
1556,458552,1.8945,1.0,0.0,0,0.0,,1288,
1557,458728,1.865,1.0,0.0,0,0.0,,1288,
1558,458816,1.955,1.0,0.0,0,0.0,,1288,
1559,458840,1.8355,1.0,0.0,0,0.0,,1288,
1560,458856,1.8425,1.0,0.0,0,0.0,,1288,
1561,459072,1.9409,1.0,0.0,0,0.0,,1288,
1562,459184,1.9817,1.0,0.0,0,0.0,,1288,
1563,459248,1.8467,1.0,0.0,0,0.0,,1288,
1564,459264,1.9297,1.0,0.0,0,0.0,,1288,
1565,459464,1.9522,1.0,0.0,0,0.0,,1288,
1566,459512,1.8833,1.0,0.0,0,0.0,,1288,
1567,459856,0.95,0.0,0.16,1,0.0,0.0,1288,
1568,459984,1.7961,1.0,0.0,0,0.0,,1288,
1569,460096,1.8987,1.0,0.0,0,0.0,,1288,
1570,460144,1.8467,1.0,0.0,0,0.0,,1288,
1571,460320,1.8509,1.0,0.0,0,0.0,,1288,
1572,460384,1.0,0.0,0.0,0,0.0,,1288,
1573,460488,1.9409,1.0,0.0,0,0.0,,1288,
1574,460712,1.4009,1.0,0.0,0,0.0,,1288,
1575,460784,1.9198,1.0,0.0,0,0.0,,1288,
1576,460912,1.9086,1.0,0.0,0,0.0,,1288,
1577,461056,1.8327,1.0,0.0,0,0.0,,1288,
1578,461328,1.6358,1.0,0.0,0,0.0,,1288,
1579,461336,1.7412,1.0,0.0,0,0.0,,1288,
1580,461384,1.8833,1.0,0.0,0,0.0,,1288,
1581,461672,1.8931,1.0,0.0,0,0.0,,1288,
1582,461768,1.9255,1.0,0.0,0,0.0,,1288,
1583,461920,1.8017,1.0,0.0,0,0.0,,1288,
1584,462400,1.917,1.0,0.0,0,0.0,,1288,
1585,462488,1.7975,1.0,0.0,0,0.0,,1288,
1586,462504,1.647,1.0,0.0,0,0.0,,1288,
1587,462592,1.8566,1.0,0.0,0,0.0,,1288,
1588,462680,1.9705,1.0,0.0,0,0.0,,1288,
1589,462832,1.9592,1.0,0.0,0,0.0,,1288,
1590,463464,1.8903,1.0,0.0,0,0.0,,1288,
1591,464352,1.5303,1.0,0.0,0,0.0,,1288,
1592,464648,1.9494,1.0,0.0,0,0.0,,1288,
1593,464888,1.5641,1.0,0.0,0,0.0,,1288,
1594,465056,1.7216,1.0,0.0,0,0.0,,1288,
1595,465112,1.0,0.0,0.0,0,0.0,,1288,
1596,465880,1.8566,1.0,0.0,0,0.0,,1288,
1597,466040,1.0,0.0,0.0,0,0.0,,1288,
1598,466096,1.9634,1.0,0.0,0,0.0,,1288,
1599,466128,1.7412,1.0,0.0,0,0.0,,1288,
1600,466184,1.813,1.0,0.0,0,0.0,,1288,
1601,466304,1.7525,1.0,0.0,0,0.0,,1288,
1602,466320,1.9775,1.0,0.0,0,0.0,,1288,
1603,466376,1.3517,1.0,0.0,0,0.0,,1288,
1604,466512,1.0,0.0,0.0,0,0.0,,1288,
1605,466816,1.8748,1.0,0.0,0,0.0,,1288,
1606,467112,1.8284,1.0,0.0,0,0.0,,1288,
1607,467136,1.8552,1.0,0.0,0,0.0,,1288,
1608,467168,1.8031,1.0,0.0,0,0.0,,1288,
1609,467240,1.9269,1.0,0.0,0,0.0,,1288,
1610,467616,0.0,0.0,0.0,0,0.0,,1288,
1611,467648,1.768,1.0,0.0,0,0.0,,1288,
1612,467664,1.9086,1.0,0.0,0,0.0,,1288,
1613,467792,1.8819,1.0,0.0,0,0.0,,1288,
1614,467856,1.9592,1.0,0.0,0,0.0,,1288,
1615,467880,1.8762,1.0,0.0,0,0.0,,1288,
1616,468056,1.9297,1.0,0.0,0,0.0,,1288,
1617,468088,1.9269,1.0,0.0,0,0.0,,1288,
1618,468320,1.9198,1.0,0.0,0,0.0,,1289,
1619,468448,1.9016,1.0,0.0,0,0.0,,1289,
1620,468600,1.9522,1.0,0.0,0,0.0,,1289,
1621,469008,1.8397,1.0,0.0,0,0.0,,1289,
1622,469088,1.8889,1.0,0.0,0,0.0,,1289,
1623,469152,1.7123,1.0,0.59,1,0.0,0.0,1289,
1624,469184,1.8031,1.0,0.0,0,0.0,,1289,
1625,469336,1.872,1.0,0.0,0,0.0,,1289,
1626,469528,1.9241,1.0,0.0,0,0.0,,1289,
1627,469688,1.9128,1.0,0.0,0,0.0,,1289,
1628,469784,1.8903,1.0,0.0,0,0.0,,1289,
1629,469848,1.9114,1.0,0.0,0,0.0,,1289,
1630,470088,1.903,1.0,0.0,0,0.0,,1289,
1631,470136,1.9395,1.0,0.0,0,0.0,,1289,
1632,470272,1.8987,1.0,0.0,0,0.0,,1289,
1633,470488,1.9395,1.0,0.0,0,0.0,,1289,
1634,470624,1.9395,1.0,0.0,0,0.0,,1290,
1635,470768,1.8319,1.0,1.18,1,0.0,0.0,1290,
1636,471024,1.9564,1.0,0.0,0,0.0,,1290,
1637,471184,1.903,1.0,0.0,0,0.0,,1290,
1638,471408,1.7272,1.0,0.0,0,0.0,,1290,
1639,471504,0.5,0.0,0.0,0,0.0,,1290,
1640,471640,1.0,0.0,0.0,0,0.0,,1290,
1641,471816,1.8903,1.0,0.0,0,0.0,,1290,
1642,472008,1.7342,1.0,0.0,0,0.0,,1290,
1643,472072,1.152,1.0,0.0,0,0.0,,1290,
1644,472176,1.8833,1.0,0.0,0,0.0,,1290,
1645,472192,1.9691,1.0,0.0,0,0.0,,1290,
1646,472224,1.7905,1.0,0.0,0,0.0,,1290,
1647,472352,1.9072,1.0,0.0,0,0.0,,1290,
1648,472552,1.8411,1.0,0.0,0,0.0,,1290,
1649,472584,1.9297,1.0,0.0,0,0.0,,1290,
1650,472632,1.9522,1.0,0.0,0,0.0,,1290,
1651,472656,1.9255,1.0,0.0,0,0.0,,1290,
1652,472856,1.948,1.0,0.0,0,0.0,,1290,
1653,472896,1.9592,1.0,0.0,0,0.0,,1290,
1654,473024,1.9241,1.0,0.0,0,0.0,,1290,
1655,473216,1.6836,1.0,0.0,0,0.0,,1290,
1656,473352,1.9213,1.0,0.0,0,0.0,,1290,
1657,473360,1.7961,1.0,0.0,0,0.0,,1290,
1658,473520,1.948,1.0,0.0,0,0.0,,1290,
1659,473552,1.8791,1.0,0.0,0,0.0,,1290,
1660,473824,1.7919,1.0,0.0,0,0.0,,1290,
1661,473832,1.917,1.0,0.0,0,0.0,,1290,
1662,474088,1.955,1.0,0.0,0,0.0,,1290,
1663,474088,1.647,1.0,0.0,0,0.0,,1290,
1664,474104,1.9044,1.0,0.0,0,0.0,,1290,
1665,474136,1.0,0.0,0.0,0,0.0,,1290,
1666,474208,1.7933,1.0,0.0,0,0.0,,1290,
1667,474248,1.8453,1.0,0.0,0,0.0,,1290,
1668,474576,1.9156,1.0,0.0,0,0.0,,1290,
1669,474736,1.9086,1.0,0.0,0,0.0,,1290,
1670,474856,1.8214,1.0,0.0,0,0.0,,1290,
1671,474968,1.8495,1.0,0.0,0,0.0,,1290,
1672,474992,1.9564,1.0,0.0,0,0.0,,1290,
1673,475016,1.7384,1.0,0.0,0,0.0,,1290,
1674,475120,1.8481,1.0,0.0,0,0.0,,1290,
1675,475200,1.9409,1.0,0.0,0,0.0,,1290,
1676,475280,1.7919,1.0,0.0,0,0.0,,1290,
1677,475616,1.8959,1.0,0.0,0,0.0,,1290,
1678,475672,1.9325,1.0,0.0,0,0.0,,1290,
1679,475816,1.8523,1.0,0.0,0,0.0,,1290,
1680,475864,1.8481,1.0,0.0,0,0.0,,1290,
1681,475912,1.8762,1.0,0.0,0,0.0,,1290,
1682,476016,1.9311,1.0,0.0,0,0.0,,1290,
1683,476096,1.6569,1.0,0.0,0,0.0,,1290,
1684,476192,1.91,1.0,0.0,0,0.0,,1290,
1685,476248,1.9255,1.0,0.0,0,0.0,,1290,
1686,476288,1.9353,1.0,0.0,0,0.0,,1290,
1687,476392,1.9086,1.0,0.0,0,0.0,,1290,
1688,476432,1.9761,1.0,0.0,0,0.0,,1290,
1689,476552,1.9213,1.0,0.0,0,0.0,,1290,
1690,476560,1.9058,1.0,0.0,0,0.0,,1290,
1691,476640,1.9325,1.0,0.0,0,0.0,,1290,
1692,476712,1.9452,1.0,0.0,0,0.0,,1290,
1693,476736,1.9705,1.0,0.0,0,0.0,,1290,
1694,476856,1.8847,1.0,0.0,0,0.0,,1290,
1695,476944,1.5852,1.0,0.0,0,0.0,,1290,
1696,477056,1.9409,1.0,0.0,0,0.0,,1290,
1697,477096,1.9058,1.0,0.0,0,0.0,,1290,
1698,477184,1.9438,1.0,0.0,0,0.0,,1290,
1699,477232,1.8608,1.0,0.0,0,0.0,,1290,
1700,477432,1.9423,1.0,0.0,0,0.0,,1290,
1701,477608,1.9705,1.0,0.0,0,0.0,,1290,
1702,477648,1.9283,1.0,0.0,0,0.0,,1290,
1703,477672,1.8734,1.0,0.0,0,0.0,,1290,
1704,477776,1.8017,1.0,0.0,0,0.0,,1290,
1705,477992,1.8594,1.0,0.0,0,0.0,,1290,
1706,478048,1.9241,1.0,0.0,0,0.0,,1290,
1707,478120,1.9184,1.0,0.0,0,0.0,,1290,
1708,478168,1.9705,1.0,0.0,0,0.0,,1290,
1709,478584,1.9283,1.0,0.0,0,0.0,,1290,
1710,478648,1.6653,1.0,0.0,0,0.0,,1290,
1711,478864,1.8102,1.0,0.0,0,0.0,,1290,
1712,478944,1.8439,1.0,0.0,0,0.0,,1290,
1713,478952,1.948,1.0,0.0,0,0.0,,1290,
1714,479032,1.9719,1.0,0.0,0,0.0,,1290,
1715,479184,1.8144,1.0,0.0,0,0.0,,1290,
1716,479336,1.9325,1.0,0.0,0,0.0,,1290,
1717,479352,1.9452,1.0,0.0,0,0.0,,1290,
1718,479672,1.8102,1.0,0.0,0,0.0,,1290,
1719,479848,1.6189,1.0,0.0,0,0.0,,1290,
1720,479880,1.8791,1.0,0.0,0,0.0,,1290,
1721,480016,1.8819,1.0,0.0,0,0.0,,1290,
1722,480016,1.8847,1.0,0.0,0,0.0,,1290,
1723,480048,1.8087,1.0,0.0,0,0.0,,1290,
1724,480224,1.9648,1.0,0.0,0,0.0,,1290,
1725,480224,1.9409,1.0,0.0,0,0.0,,1290,
1726,480248,1.0,0.0,0.0,0,0.0,,1290,
1727,480288,1.4333,1.0,0.0,0,0.0,,1290,
1728,480320,1.8875,1.0,0.0,0,0.0,,1290,
1729,480432,1.9283,1.0,0.0,0,0.0,,1290,
1730,480648,1.9269,1.0,0.0,0,0.0,,1290,
1731,480680,1.9255,1.0,0.0,0,0.0,,1290,
1732,480768,1.9227,1.0,0.0,0,0.0,,1290,
1733,480824,1.8298,1.0,0.0,0,0.0,,1290,
1734,480912,1.955,1.0,0.0,0,0.0,,1290,
1735,480952,1.91,1.0,0.0,0,0.0,,1290,
1736,481088,1.9775,1.0,0.0,0,0.0,,1290,
1737,481368,1.8959,1.0,0.0,0,0.0,,1290,
1738,481400,1.9466,1.0,0.0,0,0.0,,1290,
1739,481512,1.8959,1.0,0.0,0,0.0,,1290,
1740,481752,1.9339,1.0,0.0,0,0.0,,1290,
1741,481832,1.8242,1.0,0.0,0,0.0,,1290,
1742,481840,1.9438,1.0,0.0,0,0.0,,1290,
1743,482352,1.91,1.0,0.0,0,0.0,,1290,
1744,482600,1.8523,1.0,0.0,0,0.0,,1290,
1745,482664,1.8566,1.0,0.0,0,0.0,,1290,
1746,482888,1.9072,1.0,0.0,0,0.0,,1290,
1747,482984,1.723,1.0,0.0,0,0.0,,1290,
1748,483160,1.9142,1.0,0.0,0,0.0,,1290,
1749,483208,1.962,1.0,0.0,0,0.0,,1290,
1750,483368,1.9648,1.0,0.0,0,0.0,,1290,
1751,483568,1.9381,1.0,0.0,0,0.0,,1290,
1752,483616,1.8228,1.0,0.0,0,0.0,,1290,
1753,483816,1.9227,1.0,0.0,0,0.0,,1290,
1754,483888,1.9536,1.0,0.0,0,0.0,,1290,
1755,484048,1.3292,1.0,0.0,0,0.0,,1290,
1756,484360,1.8622,1.0,0.0,0,0.0,,1290,
1757,484384,1.9423,1.0,0.0,0,0.0,,1290,
1758,484464,1.7244,1.0,0.0,0,0.0,,1290,
1759,484552,1.8847,1.0,0.0,0,0.0,,1290,
1760,484944,1.8031,1.0,0.0,0,0.0,,1290,
1761,484992,1.9086,1.0,0.0,0,0.0,,1290,
1762,485176,0.0,0.0,0.0,0,0.0,,1290,
1763,485296,1.8369,1.0,0.0,0,0.0,,1290,
1764,485408,1.9606,1.0,0.0,0,0.0,,1290,
1765,485416,1.0,0.0,0.0,0,0.0,,1290,
1766,485792,1.7834,1.0,0.0,0,0.0,,1290,
1767,485808,1.0,0.0,0.0,0,0.0,,1290,
1768,485808,1.9114,1.0,0.0,0,0.0,,1290,
1769,486568,1.7159,1.0,0.0,0,0.0,,1290,
1770,486616,1.7159,1.0,0.0,0,0.0,,1290,
1771,486840,1.82,1.0,0.0,0,0.0,,1290,
1772,486920,1.948,1.0,0.0,0,0.0,,1291,
1773,486960,1.9325,1.0,0.0,0,0.0,,1291,
1774,487176,1.7609,1.0,0.0,0,0.0,,1291,
1775,487344,1.9128,1.0,0.0,0,0.0,,1291,
1776,487352,1.9255,1.0,0.0,0,0.0,,1291,
1777,487416,1.9213,1.0,0.0,0,0.0,,1291,
1778,487472,1.6386,1.0,0.0,0,0.0,,1291,
1779,487800,1.9438,1.0,0.0,0,0.0,,1292,
1780,487888,1.9072,1.0,0.0,0,0.0,,1292,
1781,487936,1.91,1.0,0.0,0,0.0,,1292,
1782,488088,1.9663,1.0,0.0,0,0.0,,1292,
1783,488232,1.8453,1.0,0.0,0,0.0,,1292,
1784,488248,1.9466,1.0,0.0,0,0.0,,1292,
1785,488312,1.9114,1.0,0.0,0,0.0,,1292,
1786,488464,1.4156,1.0,0.26,1,0.0,0.0,1292,
1787,488496,1.4761,1.0,0.3,1,0.0,0.0,1292,
1788,488720,1.962,1.0,0.0,0,0.0,,1292,
1789,488960,1.8875,1.0,0.0,0,0.0,,1292,
1790,489008,1.9508,1.0,0.0,0,0.0,,1292,
1791,489056,1.8594,1.0,0.0,0,0.0,,1292,
1792,489072,1.8945,1.0,0.0,0,0.0,,1292,
1793,489080,1.8523,1.0,0.0,0,0.0,,1292,
1794,489304,1.7877,1.0,0.0,0,0.0,,1292,
1795,489336,1.9438,1.0,0.0,0,0.0,,1292,
1796,489352,1.6189,1.0,0.0,0,0.0,,1292,
1797,489512,1.0,0.0,0.0,0,0.0,,1292,
1798,489816,1.8678,1.0,0.0,0,0.0,,1292,
1799,489840,1.9128,1.0,0.0,0,0.0,,1292,
1800,489848,1.865,1.0,0.0,0,0.0,,1292,
1801,489960,1.8945,1.0,0.0,0,0.0,,1292,
1802,490176,1.9634,1.0,0.0,0,0.0,,1292,
1803,490232,1.9283,1.0,0.0,0,0.0,,1292,
1804,490360,1.91,1.0,0.0,0,0.0,,1292,
1805,490408,1.903,1.0,0.0,0,0.0,,1292,
1806,490424,1.9578,1.0,0.0,0,0.0,,1292,
1807,490600,1.9367,1.0,0.0,0,0.0,,1292,
1808,490736,1.9438,1.0,0.0,0,0.0,,1292,
1809,490768,1.6836,1.0,0.0,0,0.0,,1292,
1810,490784,1.7019,1.0,0.0,0,0.0,,1292,
1811,490800,1.9353,1.0,0.0,0,0.0,,1292,
1812,490872,1.7623,1.0,0.0,0,0.0,,1292,
1813,490936,1.9663,1.0,0.0,0,0.0,,1292,
1814,491040,1.9536,1.0,0.0,0,0.0,,1292,
1815,491160,1.6752,1.0,0.0,0,0.0,,1292,
1816,491520,1.8987,1.0,0.0,0,0.0,,1292,
1817,491688,1.9086,1.0,0.0,0,0.0,,1292,
1818,491752,1.9606,1.0,0.0,0,0.0,,1292,
1819,491808,1.8369,1.0,0.0,0,0.0,,1292,
1820,492088,1.9522,1.0,0.0,0,0.0,,1292,
1821,492184,1.9142,1.0,0.0,0,0.0,,1292,
1822,492264,1.7862,1.0,0.0,0,0.0,,1292,
1823,492304,1.9044,1.0,0.0,0,0.0,,1292,
1824,492528,1.6948,1.0,0.0,0,0.0,,1292,
1825,492680,1.9353,1.0,0.0,0,0.0,,1292,
1826,492776,1.8805,1.0,0.0,0,0.0,,1293,
1827,492904,1.6316,1.0,0.0,0,0.0,,1294,
1828,493064,1.9733,1.0,0.0,0,0.0,,1295,
1829,493072,1.8594,1.0,0.0,0,0.0,,1295,
1830,493080,1.5155,1.0,0.32,1,0.0,0.0,1295,
1831,493120,1.8909,1.0,2.33,1,0.0,0.0,1295,
1832,493248,1.8748,1.0,0.0,0,0.0,,1295,
1833,493336,1.4283,1.0,0.27,1,0.0,0.0,1295,
1834,493392,1.8762,1.0,0.0,0,0.0,,1295,
1835,493624,1.9058,1.0,0.0,0,0.0,,1295,
1836,493744,1.8917,1.0,0.0,0,0.0,,1295,
1837,493760,1.9269,1.0,0.0,0,0.0,,1295,
1838,493832,1.8678,1.0,0.0,0,0.0,,1295,
1839,493840,1.9634,1.0,0.0,0,0.0,,1295,
1840,493896,1.7005,1.0,0.0,0,0.0,,1295,
1841,493920,1.9086,1.0,0.0,0,0.0,,1295,
1842,494120,1.9522,1.0,0.0,0,0.0,,1295,
1843,494200,1.8017,1.0,0.0,0,0.0,,1295,
1844,494232,1.9466,1.0,0.0,0,0.0,,1295,
1845,494240,1.9297,1.0,0.0,0,0.0,,1295,
1846,494440,1.9648,1.0,0.0,0,0.0,,1295,
1847,494440,1.8819,1.0,0.0,0,0.0,,1295,
1848,494576,1.8552,1.0,0.0,0,0.0,,1295,
1849,494648,1.8692,1.0,0.0,0,0.0,,1295,
1850,494824,1.8777,1.0,0.0,0,0.0,,1295,
1851,494856,1.9283,1.0,0.0,0,0.0,,1295,
1852,494864,1.9269,1.0,0.0,0,0.0,,1295,
1853,494904,1.8777,1.0,0.0,0,0.0,,1295,
1854,495000,1.9269,1.0,0.0,0,0.0,,1295,
1855,495152,1.9508,1.0,0.0,0,0.0,,1295,
1856,495152,1.6667,1.0,0.0,0,0.0,,1295,
1857,495272,1.82,1.0,0.0,0,0.0,,1295,
1858,495272,1.9367,1.0,0.0,0,0.0,,1295,
1859,495376,1.91,1.0,0.0,0,0.0,,1295,
1860,495496,1.962,1.0,0.0,0,0.0,,1295,
1861,495512,1.9381,1.0,0.0,0,0.0,,1295,
1862,495616,1.9409,1.0,0.0,0,0.0,,1295,
1863,495792,1.8313,1.0,0.0,0,0.0,,1295,
1864,495848,1.9395,1.0,0.0,0,0.0,,1295,
1865,495896,1.9339,1.0,0.0,0,0.0,,1295,
1866,496280,1.9255,1.0,0.0,0,0.0,,1295,
1867,496392,1.9142,1.0,0.0,0,0.0,,1295,
1868,496512,1.7623,1.0,0.0,0,0.0,,1295,
1869,496664,1.9339,1.0,0.0,0,0.0,,1296,
1870,496688,1.6547,1.0,0.47,1,0.0,0.0,1296,
1871,496736,1.8045,1.0,0.0,0,0.0,,1296,
1872,496976,1.9198,1.0,0.0,0,0.0,,1296,
1873,496984,1.7919,1.0,0.0,0,0.0,,1296,
1874,497168,1.917,1.0,0.0,0,0.0,,1296,
1875,497200,1.6808,1.0,0.0,0,0.0,,1296,
1876,497216,1.917,1.0,0.0,0,0.0,,1296,
1877,497232,1.9016,1.0,0.0,0,0.0,,1296,
1878,497448,1.9634,1.0,0.0,0,0.0,,1296,
1879,497448,1.9198,1.0,0.0,0,0.0,,1296,
1880,497840,1.8889,1.0,0.0,0,0.0,,1296,
1881,497944,1.8313,1.0,0.0,0,0.0,,1296,
1882,498008,1.8538,1.0,0.0,0,0.0,,1296,
1883,498040,1.8566,1.0,0.0,0,0.0,,1296,
1884,498248,1.8608,1.0,0.0,0,0.0,,1296,
1885,498304,1.955,1.0,0.0,0,0.0,,1296,
1886,498344,1.9423,1.0,0.0,0,0.0,,1296,
1887,498552,1.948,1.0,0.0,0,0.0,,1296,
