episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
22642,424936,0.9225,1.0,64.71,11,0.0,0.3636,271697,
22643,424944,0.9339,1.0,56.25,9,0.0,0.4444,271702,
22644,424968,0.9097,1.0,68.42,13,0.0,0.3846,271721,
22645,425032,0.9125,1.0,76.47,13,0.0,0.3846,271764,
22646,425040,0.9475,1.0,35.29,6,0.0,0.1667,271767,
22647,425056,0.9019,1.0,66.67,14,0.0,0.3571,271775,
22648,425064,0.8969,1.0,71.43,15,0.0,0.4667,271777,
22649,425088,0.9361,1.0,44.44,8,0.0,0.375,271791,
22650,425096,0.8983,1.0,75.0,15,0.0,0.5333,271794,
22651,425104,0.9375,1.0,47.06,8,0.0,0.125,271798,
22652,425128,0.9027,1.0,54.17,13,0.0,0.5385,271813,
22653,425144,0.9581,1.0,38.46,5,0.0,0.0,271825,
22654,425160,0.9339,1.0,56.25,9,0.0,0.4444,271836,
22655,425224,0.9233,1.0,50.0,10,0.0,0.4,271865,
22656,425248,0.9027,1.0,54.17,13,0.0,0.3846,271871,
22657,425248,0.9311,1.0,50.0,9,0.0,0.1111,271871,
22658,425256,0.9233,1.0,50.0,10,0.0,0.3,271872,
22659,425256,0.9219,1.0,47.62,10,0.0,0.4,271872,
22660,425272,0.9261,1.0,55.56,10,0.0,0.3,271880,
22661,425280,0.9503,1.0,40.0,6,0.0,0.1667,271886,
22662,425304,0.9133,1.0,60.0,12,0.0,0.25,271906,
22663,425376,0.9239,1.0,68.75,11,0.0,0.3636,271953,
22664,425384,0.9033,1.0,70.0,14,0.0,0.4286,271954,
22665,425384,0.9339,1.0,56.25,9,0.0,0.3333,271954,
22666,425408,0.9183,1.0,55.0,11,0.0,0.3636,271965,
22667,425424,0.9019,1.0,66.67,14,0.0,0.3571,271973,
22668,425432,0.9297,1.0,47.37,9,0.0,0.4444,271977,
22669,425432,0.9233,1.0,50.0,10,0.0,0.4,271977,
22670,425448,0.9211,1.0,61.11,11,0.0,0.3636,271989,
22671,425520,0.9175,1.0,70.59,12,0.0,0.5,272044,
22672,425520,0.9211,1.0,61.11,11,0.0,0.3636,272044,
22673,425544,0.9175,1.0,70.59,12,0.0,0.5,272056,
22674,425544,0.9083,1.0,65.0,13,0.0,0.4615,272056,
22675,425568,0.9303,1.0,66.67,10,0.0,0.4,272072,
22676,425568,0.9275,1.0,58.82,10,0.0,0.4,272072,
22677,425584,0.8983,1.0,75.0,15,0.0,0.4,272082,
22678,425648,0.8734,1.0,66.67,18,0.0,0.5556,272123,
22679,425672,0.9247,1.0,52.63,10,0.0,0.4,272132,
22680,425680,0.9425,1.0,41.18,7,0.0,0.4286,272133,
22681,425680,0.9325,1.0,52.94,9,0.0,0.2222,272133,
22682,425704,0.9303,1.0,66.67,10,0.0,0.5,272145,
22683,425712,0.8927,1.0,62.5,15,0.0,0.6,272150,
22684,425712,0.9311,1.0,50.0,9,0.0,0.3333,272150,
22685,425728,0.9083,1.0,65.0,13,0.0,0.4615,272162,
22686,425768,0.9303,1.0,66.67,10,0.0,0.3,272191,
22687,425800,0.9353,1.0,60.0,9,0.0,0.3333,272207,
22688,425816,0.9425,1.0,41.18,7,0.0,0.2857,272215,
22689,425824,0.9367,1.0,64.29,9,0.0,0.2222,272218,
22690,425832,0.9403,1.0,53.33,8,0.0,0.375,272223,
22691,425840,0.8919,1.0,76.19,16,0.0,0.4375,272227,
22692,425840,0.9375,1.0,47.06,8,0.0,0.375,272227,
22693,425888,0.9033,1.0,70.0,14,0.0,0.5,272258,
22694,425912,0.9467,1.0,50.0,7,0.0,0.2857,272271,
22695,425912,0.9261,1.0,55.56,10,0.0,0.3,272271,
22696,425928,0.9531,1.0,46.15,6,0.0,0.1667,272278,
22697,425944,0.9431,1.0,61.54,8,0.0,0.25,272289,
22698,425952,0.9275,1.0,58.82,10,0.0,0.5,272294,
22699,426000,0.9219,1.0,47.62,10,0.0,0.5,272326,
22700,426024,0.8941,1.0,65.22,15,0.0,0.4667,272337,
22701,426064,0.9155,1.0,50.0,11,0.0,0.4545,272356,
22702,426072,0.9233,1.0,50.0,10,0.0,0.3,272359,
22703,426080,0.9119,1.0,57.14,12,0.0,0.3333,272363,
22704,426080,0.9175,1.0,70.59,12,0.0,0.3333,272363,
22705,426096,0.9219,1.0,47.62,10,0.0,0.5,272370,
22706,426128,0.9481,1.0,53.85,7,0.0,0.1429,272391,
22707,426128,0.9339,1.0,56.25,9,0.0,0.5556,272391,
22708,426136,0.8941,1.0,65.22,15,0.0,0.4,272394,
22709,426192,0.9339,1.0,56.25,9,0.0,0.4444,272426,
22710,426192,0.9453,1.0,46.67,7,0.0,0.4286,272426,
22711,426208,0.9389,1.0,50.0,8,0.0,0.25,272434,
22712,426208,0.9439,1.0,43.75,7,0.0,0.2857,272434,
22713,426240,0.9261,1.0,55.56,10,0.0,0.2,272453,
22714,426256,0.9303,1.0,66.67,10,0.0,0.4,272462,
22715,426272,0.9261,1.0,55.56,10,0.0,0.2,272473,
22716,426296,0.9119,1.0,57.14,12,0.0,0.4167,272486,
22717,426312,0.9481,1.0,53.85,7,0.0,0.4286,272491,
22718,426328,0.9559,1.0,54.55,6,0.0,0.1667,272500,
22719,426328,0.9125,1.0,76.47,13,0.0,0.4615,272500,
22720,426336,0.9261,1.0,55.56,10,0.0,0.4,272504,
22721,426360,0.9197,1.0,57.89,11,0.0,0.2727,272522,
22722,426360,0.9481,1.0,53.85,7,0.0,0.2857,272522,
22723,426432,0.9033,1.0,70.0,14,0.0,0.5,272574,
22724,426480,0.9211,1.0,61.11,11,0.0,0.4545,272592,
22725,426480,0.9169,1.0,52.38,11,0.0,0.3636,272592,
22726,426480,0.9147,1.0,63.16,12,0.0,0.4167,272592,
22727,426480,0.8991,1.0,60.87,14,0.0,0.5,272592,
22728,426480,0.9197,1.0,57.89,11,0.0,0.3636,272592,
22729,426488,0.9339,1.0,56.25,9,0.0,0.4444,272593,
22730,426528,0.9069,1.0,61.9,13,0.0,0.4615,272626,
22731,426592,0.9183,1.0,55.0,11,0.0,0.4545,272663,
22732,426608,0.9439,1.0,43.75,7,0.0,0.2857,272666,
22733,426616,0.9425,1.0,41.18,7,0.0,0.1429,272668,
22734,426624,0.9261,1.0,55.56,10,0.0,0.4,272671,
22735,426632,0.9211,1.0,61.11,11,0.0,0.5455,272675,
22736,426632,0.9097,1.0,68.42,13,0.0,0.4615,272675,
22737,426656,0.9389,1.0,50.0,8,0.0,0.375,272691,
22738,426664,0.8991,1.0,60.87,14,0.0,0.4286,272696,
22739,426712,0.9673,1.0,40.0,4,0.0,0.0,272727,
22740,426728,0.9353,1.0,60.0,9,0.0,0.2222,272734,
22741,426728,0.9275,1.0,58.82,10,0.0,0.4,272734,
22742,426736,0.9403,1.0,53.33,8,0.0,0.375,272737,
22743,426768,0.9467,1.0,50.0,7,0.0,0.2857,272756,
22744,426784,0.9147,1.0,63.16,12,0.0,0.5,272766,
22745,426800,0.9055,1.0,59.09,13,0.0,0.3846,272777,
22746,426816,0.9247,1.0,52.63,10,0.0,0.4,272786,
22747,426856,0.9261,1.0,55.56,10,0.0,0.2,272807,
22748,426864,0.9375,1.0,47.06,8,0.0,0.25,272809,
22749,426872,0.9275,1.0,58.82,10,0.0,0.3,272812,
22750,426888,0.9083,1.0,65.0,13,0.0,0.3846,272819,
22751,426896,0.9339,1.0,56.25,9,0.0,0.3333,272822,
22752,426928,0.9389,1.0,50.0,8,0.0,0.125,272841,
22753,426936,0.9403,1.0,53.33,8,0.0,0.125,272845,
22754,426944,0.9333,1.0,40.0,8,0.0,0.375,272850,
22755,426968,0.9517,1.0,42.86,6,0.0,0.3333,272867,
22756,427000,0.9275,1.0,58.82,10,0.0,0.4,272889,
22757,427048,0.9197,1.0,57.89,11,0.0,0.5455,272914,
22758,427056,0.8941,1.0,65.22,15,0.0,0.4667,272917,
22759,427056,0.9119,1.0,57.14,12,0.0,0.3333,272917,
22760,427072,0.9325,1.0,52.94,9,0.0,0.4444,272925,
22761,427104,0.9055,1.0,59.09,13,0.0,0.5385,272944,
22762,427120,0.9303,1.0,66.67,10,0.0,0.4,272952,
22763,427120,0.9347,1.0,42.11,8,0.0,0.375,272952,
22764,427144,0.8813,1.0,68.0,17,0.0,0.6471,272965,
22765,427176,0.9403,1.0,53.33,8,0.0,0.375,272983,
22766,427184,0.9375,1.0,47.06,8,0.0,0.125,272987,
22767,427192,0.9175,1.0,70.59,12,0.0,0.4167,272991,
22768,427208,0.9425,1.0,41.18,7,0.0,0.4286,273002,
22769,427232,0.9389,1.0,50.0,8,0.0,0.25,273016,
22770,427264,0.9211,1.0,61.11,11,0.0,0.3636,273035,
22771,427272,0.9389,1.0,50.0,8,0.0,0.375,273038,
22772,427296,0.9367,1.0,64.29,9,0.0,0.4444,273055,
22773,427320,0.8863,1.0,64.0,16,0.0,0.5,273070,
22774,427336,0.9333,1.0,40.0,8,0.0,0.375,273078,
22775,427352,0.9033,1.0,70.0,14,0.0,0.4286,273086,
22776,427376,0.9261,1.0,55.56,10,0.0,0.3,273098,
22777,427392,0.8991,1.0,60.87,14,0.0,0.5714,273106,
22778,427416,0.9261,1.0,55.56,10,0.0,0.2,273120,
22779,427416,0.9297,1.0,47.37,9,0.0,0.4444,273120,
22780,427448,0.9247,1.0,52.63,10,0.0,0.3,273139,
22781,427480,0.9481,1.0,53.85,7,0.0,0.0,273155,
22782,427496,0.9283,1.0,45.0,9,0.0,0.5556,273161,
22783,427512,0.9083,1.0,65.0,13,0.0,0.4615,273170,
22784,427520,0.8963,1.0,56.0,14,0.0,0.5714,273174,
22785,427544,0.9439,1.0,43.75,7,0.0,0.2857,273188,
22786,427552,0.9083,1.0,65.0,13,0.0,0.3846,273192,
22787,427576,0.9183,1.0,55.0,11,0.0,0.5455,273209,
22788,427600,0.9247,1.0,52.63,10,0.0,0.4,273222,
22789,427632,0.9175,1.0,70.59,12,0.0,0.4167,273242,
22790,427640,0.9303,1.0,66.67,10,0.0,0.4,273246,
22791,427648,0.9219,1.0,47.62,10,0.0,0.2,273250,
22792,427672,0.9239,1.0,68.75,11,0.0,0.5455,273266,
22793,427672,0.9233,1.0,50.0,10,0.0,0.2,273266,
22794,427736,0.9033,1.0,70.0,14,0.0,0.4286,273299,
22795,427736,0.9041,1.0,56.52,13,0.0,0.4615,273299,
22796,427752,0.9247,1.0,52.63,10,0.0,0.4,273304,
22797,427760,0.9439,1.0,43.75,7,0.0,0.2857,273306,
22798,427768,0.9439,1.0,43.75,7,0.0,0.1429,273309,
22799,427784,0.9275,1.0,58.82,10,0.0,0.5,273319,
22800,427800,0.9389,1.0,50.0,8,0.0,0.5,273331,
22801,427800,0.9339,1.0,56.25,9,0.0,0.4444,273331,
22802,427864,0.9289,1.0,62.5,10,0.0,0.3,273374,
22803,427880,0.9361,1.0,44.44,8,0.0,0.25,273381,
22804,427896,0.9225,1.0,64.71,11,0.0,0.4545,273390,
22805,427896,0.9389,1.0,50.0,8,0.0,0.25,273390,
22806,427912,0.9033,1.0,70.0,14,0.0,0.5,273395,
22807,427952,0.9659,1.0,36.36,4,0.0,0.0,273416,
22808,427952,0.9197,1.0,57.89,11,0.0,0.4545,273416,
22809,427960,0.9233,1.0,50.0,10,0.0,0.3,273419,
22810,427968,0.8991,1.0,60.87,14,0.0,0.4286,273424,
22811,428016,0.9303,1.0,66.67,10,0.0,0.3,273458,
22812,428032,0.9347,1.0,42.11,8,0.0,0.5,273469,
22813,428040,0.9239,1.0,68.75,11,0.0,0.2727,273472,
22814,428072,0.8955,1.0,68.18,15,0.0,0.4667,273492,
22815,428088,0.9403,1.0,53.33,8,0.0,0.375,273503,
22816,428112,0.9133,1.0,60.0,12,0.0,0.5,273518,
22817,428128,0.8905,1.0,72.73,16,0.0,0.5,273526,
22818,428136,0.9105,1.0,54.55,12,0.0,0.25,273530,
22819,428144,0.9289,1.0,62.5,10,0.0,0.5,273534,
22820,428192,0.9247,1.0,52.63,10,0.0,0.4,273562,
22821,428200,0.9119,1.0,57.14,12,0.0,0.3333,273565,
22822,428216,0.9289,1.0,62.5,10,0.0,0.4,273573,
22823,428224,0.9247,1.0,52.63,10,0.0,0.3,273577,
22824,428256,0.9439,1.0,43.75,7,0.0,0.2857,273596,
22825,428280,0.9225,1.0,64.71,11,0.0,0.3636,273607,
22826,428280,0.9169,1.0,52.38,11,0.0,0.4545,273607,
22827,428296,0.9233,1.0,50.0,10,0.0,0.4,273616,
22828,428320,0.9339,1.0,56.25,9,0.0,0.2222,273631,
22829,428352,0.9347,1.0,42.11,8,0.0,0.25,273646,
22830,428352,0.9275,1.0,58.82,10,0.0,0.5,273646,
22831,428392,0.9375,1.0,47.06,8,0.0,0.25,273668,
22832,428400,0.9303,1.0,66.67,10,0.0,0.4,273671,
22833,428408,0.9091,1.0,52.17,12,0.0,0.5,273674,
22834,428416,0.9503,1.0,40.0,6,0.0,0.3333,273678,
22835,428464,0.9041,1.0,56.52,13,0.0,0.3846,273709,
22836,428472,0.9247,1.0,52.63,10,0.0,0.4,273712,
22837,428488,0.9325,1.0,52.94,9,0.0,0.4444,273722,
22838,428528,0.9105,1.0,54.55,12,0.0,0.4167,273743,
22839,428544,0.9297,1.0,47.37,9,0.0,0.2222,273748,
22840,428552,0.9147,1.0,63.16,12,0.0,0.3333,273750,
22841,428568,0.9083,1.0,65.0,13,0.0,0.3846,273758,
22842,428568,0.9531,1.0,46.15,6,0.0,0.1667,273758,
22843,428576,0.9083,1.0,65.0,13,0.0,0.4615,273761,
22844,428592,0.9453,1.0,46.67,7,0.0,0.2857,273773,
22845,428608,0.9403,1.0,53.33,8,0.0,0.375,273784,
22846,428656,0.9531,1.0,46.15,6,0.0,0.3333,273814,
22847,428664,0.9225,1.0,64.71,11,0.0,0.3636,273817,
22848,428680,0.9375,1.0,47.06,8,0.0,0.375,273828,
22849,428712,0.9311,1.0,50.0,9,0.0,0.4444,273845,
22850,428744,0.9005,1.0,63.64,14,0.0,0.4286,273864,
22851,428744,0.9169,1.0,52.38,11,0.0,0.4545,273864,
22852,428760,0.9069,1.0,61.9,13,0.0,0.3077,273870,
22853,428760,0.9197,1.0,57.89,11,0.0,0.5455,273870,
22854,428800,0.9211,1.0,61.11,11,0.0,0.3636,273894,
22855,428808,0.9261,1.0,55.56,10,0.0,0.2,273899,
22856,428840,0.9083,1.0,65.0,13,0.0,0.3846,273919,
22857,428880,0.9475,1.0,35.29,6,0.0,0.0,273941,
22858,428896,0.9041,1.0,56.52,13,0.0,0.5385,273943,
22859,428904,0.9211,1.0,61.11,11,0.0,0.2727,273947,
22860,428912,0.9581,1.0,38.46,5,0.0,0.0,273949,
22861,428920,0.9403,1.0,53.33,8,0.0,0.375,273953,
22862,428936,0.9545,1.0,50.0,6,0.0,0.3333,273963,
22863,428936,0.8927,1.0,62.5,15,0.0,0.4667,273963,
22864,428960,0.8963,1.0,56.0,14,0.0,0.4286,273981,
22865,429016,0.9467,1.0,50.0,7,0.0,0.4286,274016,
22866,429040,0.9283,1.0,45.0,9,0.0,0.3333,274025,
22867,429064,0.9219,1.0,47.62,10,0.0,0.5,274031,
22868,429072,0.9183,1.0,55.0,11,0.0,0.3636,274032,
22869,429088,0.9389,1.0,50.0,8,0.0,0.25,274036,
22870,429088,0.9169,1.0,52.38,11,0.0,0.4545,274036,
22871,429096,0.9183,1.0,55.0,11,0.0,0.3636,274039,
22872,429112,0.9055,1.0,59.09,13,0.0,0.3846,274050,
22873,429152,0.9475,1.0,35.29,6,0.0,0.3333,274081,
22874,429192,0.9389,1.0,50.0,8,0.0,0.25,274107,
22875,429216,0.9105,1.0,54.55,12,0.0,0.4167,274116,
22876,429216,0.9289,1.0,62.5,10,0.0,0.3,274116,
22877,429232,0.9133,1.0,60.0,12,0.0,0.25,274122,
22878,429232,0.9225,1.0,64.71,11,0.0,0.3636,274122,
22879,429248,0.9133,1.0,60.0,12,0.0,0.4167,274132,
22880,429280,0.9219,1.0,47.62,10,0.0,0.5,274153,
22881,429304,0.9197,1.0,57.89,11,0.0,0.3636,274166,
22882,429336,0.9311,1.0,50.0,9,0.0,0.3333,274180,
22883,429344,0.9595,1.0,41.67,5,0.0,0.0,274181,
22884,429360,0.9389,1.0,50.0,8,0.0,0.375,274188,
22885,429368,0.9175,1.0,70.59,12,0.0,0.4167,274192,
22886,429368,0.9247,1.0,52.63,10,0.0,0.5,274192,
22887,429368,0.9197,1.0,57.89,11,0.0,0.5455,274192,
22888,429392,0.9517,1.0,42.86,6,0.0,0.3333,274207,
22889,429432,0.9389,1.0,50.0,8,0.0,0.5,274240,
22890,429464,0.9303,1.0,66.67,10,0.0,0.4,274258,
22891,429480,0.9467,1.0,50.0,7,0.0,0.0,274263,
22892,429512,0.9105,1.0,54.55,12,0.0,0.25,274275,
22893,429512,0.9161,1.0,66.67,12,0.0,0.4167,274275,
22894,429520,0.9389,1.0,50.0,8,0.0,0.25,274277,
22895,429520,0.9183,1.0,55.0,11,0.0,0.3636,274277,
22896,429528,0.9133,1.0,60.0,12,0.0,0.4167,274281,
22897,429552,0.9403,1.0,53.33,8,0.0,0.25,274297,
22898,429616,0.9347,1.0,42.11,8,0.0,0.5,274340,
22899,429624,0.9311,1.0,50.0,9,0.0,0.5556,274343,
22900,429632,0.9353,1.0,60.0,9,0.0,0.4444,274346,
22901,429664,0.9161,1.0,66.67,12,0.0,0.25,274363,
22902,429664,0.9247,1.0,52.63,10,0.0,0.2,274363,
22903,429680,0.9133,1.0,60.0,12,0.0,0.4167,274370,
22904,429696,0.9069,1.0,61.9,13,0.0,0.3077,274379,
22905,429712,0.9133,1.0,60.0,12,0.0,0.3333,274391,
22906,429720,0.9531,1.0,46.15,6,0.0,0.1667,274396,
22907,429768,0.9275,1.0,58.82,10,0.0,0.2,274429,
22908,429792,0.9119,1.0,57.14,12,0.0,0.5,274441,
22909,429800,0.9275,1.0,58.82,10,0.0,0.2,274443,
22910,429800,0.9431,1.0,61.54,8,0.0,0.125,274443,
22911,429840,0.9289,1.0,62.5,10,0.0,0.4,274468,
22912,429848,0.9119,1.0,57.14,12,0.0,0.4167,274472,
22913,429872,0.8898,1.0,57.69,15,0.0,0.4667,274486,
22914,429912,0.8977,1.0,58.33,14,0.0,0.4286,274508,
22915,429912,0.9403,1.0,53.33,8,0.0,0.375,274508,
22916,429936,0.9375,1.0,47.06,8,0.0,0.25,274520,
22917,429944,0.9005,1.0,63.64,14,0.0,0.5,274525,
22918,429960,0.9353,1.0,60.0,9,0.0,0.4444,274535,
22919,429984,0.8991,1.0,60.87,14,0.0,0.5,274549,
22920,430000,0.9247,1.0,52.63,10,0.0,0.4,274560,
22921,430032,0.9133,1.0,60.0,12,0.0,0.3333,274575,
22922,430040,0.9239,1.0,68.75,11,0.0,0.2727,274579,
22923,430048,0.9317,1.0,71.43,10,0.0,0.4,274582,
22924,430056,0.9417,1.0,57.14,8,0.0,0.25,274587,
22925,430064,0.9247,1.0,52.63,10,0.0,0.5,274592,
22926,430080,0.9503,1.0,40.0,6,0.0,0.0,274604,
22927,430136,0.9325,1.0,52.94,9,0.0,0.2222,274641,
22928,430152,0.9367,1.0,64.29,9,0.0,0.4444,274649,
22929,430176,0.9489,1.0,37.5,6,0.0,0.1667,274659,
22930,430176,0.8827,1.0,70.83,17,0.0,0.5882,274659,
22931,430192,0.9325,1.0,52.94,9,0.0,0.3333,274666,
22932,430192,0.9339,1.0,56.25,9,0.0,0.2222,274666,
22933,430200,0.9019,1.0,66.67,14,0.0,0.5,274670,
22934,430232,0.9147,1.0,63.16,12,0.0,0.4167,274696,
22935,430264,0.9417,1.0,57.14,8,0.0,0.375,274723,
22936,430304,0.9431,1.0,61.54,8,0.0,0.25,274740,
22937,430312,0.9353,1.0,60.0,9,0.0,0.4444,274741,
22938,430320,0.9211,1.0,61.11,11,0.0,0.3636,274744,
22939,430320,0.8941,1.0,65.22,15,0.0,0.4667,274744,
22940,430344,0.9169,1.0,52.38,11,0.0,0.5455,274759,
22941,430368,0.9105,1.0,54.55,12,0.0,0.3333,274775,
22942,430384,0.9197,1.0,57.89,11,0.0,0.4545,274785,
22943,430432,0.9517,1.0,42.86,6,0.0,0.3333,274816,
22944,430456,0.8927,1.0,62.5,15,0.0,0.4667,274827,
22945,430456,0.9097,1.0,68.42,13,0.0,0.5385,274827,
22946,430464,0.9353,1.0,60.0,9,0.0,0.4444,274830,
22947,430472,0.8983,1.0,75.0,15,0.0,0.4667,274834,
22948,430488,0.9119,1.0,57.14,12,0.0,0.5833,274844,
22949,430512,0.9439,1.0,43.75,7,0.0,0.2857,274858,
22950,430512,0.9111,1.0,72.22,13,0.0,0.3846,274858,
22951,430552,0.9453,1.0,46.67,7,0.0,0.2857,274882,
22952,430552,0.9545,1.0,50.0,6,0.0,0.1667,274882,
22953,430584,0.9389,1.0,50.0,8,0.0,0.125,274897,
22954,430600,0.9275,1.0,58.82,10,0.0,0.3,274903,
22955,430600,0.9289,1.0,62.5,10,0.0,0.3,274903,
22956,430632,0.9361,1.0,44.44,8,0.0,0.25,274918,
22957,430632,0.9453,1.0,46.67,7,0.0,0.4286,274918,
22958,430640,0.9339,1.0,56.25,9,0.0,0.4444,274921,
22959,430680,0.9439,1.0,43.75,7,0.0,0.2857,274949,
22960,430680,0.9439,1.0,43.75,7,0.0,0.2857,274949,
22961,430712,0.9367,1.0,64.29,9,0.0,0.4444,274966,
22962,430736,0.9545,1.0,50.0,6,0.0,0.1667,274977,
22963,430752,0.9453,1.0,46.67,7,0.0,0.2857,274986,
22964,430752,0.9169,1.0,52.38,11,0.0,0.4545,274986,
22965,430768,0.9069,1.0,61.9,13,0.0,0.3846,274996,
22966,430768,0.9275,1.0,58.82,10,0.0,0.4,274996,
22967,430832,0.9197,1.0,57.89,11,0.0,0.2727,275038,
22968,430864,0.9041,1.0,56.52,13,0.0,0.5385,275050,
22969,430872,0.9225,1.0,64.71,11,0.0,0.2727,275051,
22970,430872,0.9133,1.0,60.0,12,0.0,0.5,275051,
22971,430880,0.9517,1.0,42.86,6,0.0,0.3333,275054,
22972,430888,0.9325,1.0,52.94,9,0.0,0.2222,275060,
22973,430912,0.9183,1.0,55.0,11,0.0,0.4545,275078,
22974,430936,0.9069,1.0,61.9,13,0.0,0.6154,275096,
22975,431008,0.9055,1.0,59.09,13,0.0,0.4615,275134,
22976,431016,0.9197,1.0,57.89,11,0.0,0.3636,275136,
22977,431016,0.9261,1.0,55.56,10,0.0,0.2,275136,
22978,431032,0.9283,1.0,45.0,9,0.0,0.4444,275144,
22979,431032,0.9111,1.0,72.22,13,0.0,0.3846,275144,
22980,431040,0.9339,1.0,56.25,9,0.0,0.4444,275148,
22981,431048,0.9069,1.0,61.9,13,0.0,0.4615,275154,
22982,431112,0.9005,1.0,63.64,14,0.0,0.3571,275203,
22983,431136,0.9403,1.0,53.33,8,0.0,0.375,275211,
22984,431176,0.9389,1.0,50.0,8,0.0,0.125,275228,
22985,431184,0.9219,1.0,47.62,10,0.0,0.5,275231,
22986,431184,0.9297,1.0,47.37,9,0.0,0.4444,275231,
22987,431192,0.9033,1.0,70.0,14,0.0,0.4286,275234,
22988,431192,0.9041,1.0,56.52,13,0.0,0.4615,275234,
22989,431232,0.8977,1.0,58.33,14,0.0,0.5,275259,
22990,431264,0.9247,1.0,52.63,10,0.0,0.3,275281,
22991,431272,0.9375,1.0,47.06,8,0.0,0.25,275285,
22992,431312,0.9175,1.0,70.59,12,0.0,0.3333,275304,
22993,431312,0.9303,1.0,66.67,10,0.0,0.4,275304,
22994,431320,0.9439,1.0,43.75,7,0.0,0.4286,275306,
22995,431328,0.9261,1.0,55.56,10,0.0,0.5,275310,
22996,431352,0.9403,1.0,53.33,8,0.0,0.5,275327,
22997,431352,0.9069,1.0,61.9,13,0.0,0.3077,275327,
22998,431408,0.9311,1.0,50.0,9,0.0,0.3333,275359,
22999,431440,0.9517,1.0,42.86,6,0.0,0.1667,275375,
23000,431448,0.9055,1.0,59.09,13,0.0,0.4615,275376,
23001,431464,0.9247,1.0,52.63,10,0.0,0.4,275382,
23002,431472,0.9183,1.0,55.0,11,0.0,0.5455,275386,
23003,431480,0.9283,1.0,45.0,9,0.0,0.5556,275391,
23004,431496,0.9261,1.0,55.56,10,0.0,0.2,275402,
23005,431512,0.9233,1.0,50.0,10,0.0,0.4,275415,
23006,431560,0.9097,1.0,68.42,13,0.0,0.4615,275452,
23007,431600,0.9097,1.0,68.42,13,0.0,0.4615,275465,
23008,431608,0.9325,1.0,52.94,9,0.0,0.2222,275469,
23009,431616,0.9147,1.0,63.16,12,0.0,0.3333,275471,
23010,431616,0.9403,1.0,53.33,8,0.0,0.25,275471,
23011,431632,0.8927,1.0,62.5,15,0.0,0.4667,275479,
23012,431640,0.9289,1.0,62.5,10,0.0,0.3,275483,
23013,431648,0.9219,1.0,47.62,10,0.0,0.3,275487,
23014,431696,0.9659,1.0,36.36,4,0.0,0.25,275521,
23015,431704,0.9361,1.0,44.44,8,0.0,0.5,275525,
23016,431712,0.9417,1.0,57.14,8,0.0,0.25,275530,
23017,431776,0.9183,1.0,55.0,11,0.0,0.4545,275569,
23018,431792,0.8955,1.0,68.18,15,0.0,0.5333,275572,
23019,431792,0.9211,1.0,61.11,11,0.0,0.3636,275572,
23020,431808,0.9531,1.0,46.15,6,0.0,0.3333,275579,
23021,431808,0.9417,1.0,57.14,8,0.0,0.375,275579,
23022,431816,0.8991,1.0,60.87,14,0.0,0.4286,275582,
23023,431840,0.8913,1.0,60.0,15,0.0,0.5333,275600,
23024,431848,0.9275,1.0,58.82,10,0.0,0.4,275606,
23025,431904,0.9417,1.0,57.14,8,0.0,0.125,275642,
23026,431920,0.9381,1.0,69.23,9,0.0,0.3333,275648,
23027,431928,0.9453,1.0,46.67,7,0.0,0.2857,275653,
23028,431944,0.9197,1.0,57.89,11,0.0,0.4545,275659,
23029,431952,0.9311,1.0,50.0,9,0.0,0.2222,275662,
23030,431968,0.8977,1.0,58.33,14,0.0,0.4286,275673,
23031,431984,0.9275,1.0,58.82,10,0.0,0.4,275683,
23032,432008,0.9119,1.0,57.14,12,0.0,0.4167,275697,
23033,432040,0.9467,1.0,50.0,7,0.0,0.1429,275718,
23034,432048,0.9439,1.0,43.75,7,0.0,0.2857,275722,
23035,432080,0.9005,1.0,63.64,14,0.0,0.5,275740,
23036,432096,0.9111,1.0,72.22,13,0.0,0.3846,275750,
23037,432096,0.9339,1.0,56.25,9,0.0,0.3333,275750,
23038,432104,0.9303,1.0,66.67,10,0.0,0.4,275753,
23039,432112,0.9069,1.0,61.9,13,0.0,0.4615,275758,
23040,432152,0.9211,1.0,61.11,11,0.0,0.2727,275788,
23041,432160,0.9303,1.0,66.67,10,0.0,0.4,275792,
23042,432192,0.9211,1.0,61.11,11,0.0,0.4545,275808,
23043,432216,0.9453,1.0,46.67,7,0.0,0.2857,275821,
23044,432232,0.9353,1.0,60.0,9,0.0,0.4444,275826,
23045,432232,0.9389,1.0,50.0,8,0.0,0.25,275826,
23046,432240,0.9161,1.0,66.67,12,0.0,0.5,275828,
23047,432240,0.9183,1.0,55.0,11,0.0,0.3636,275828,
23048,432264,0.9431,1.0,61.54,8,0.0,0.375,275846,
23049,432280,0.9389,1.0,50.0,8,0.0,0.25,275859,
23050,432352,0.9503,1.0,40.0,6,0.0,0.1667,275895,
23051,432368,0.9225,1.0,64.71,11,0.0,0.1818,275898,
23052,432368,0.9297,1.0,47.37,9,0.0,0.1111,275898,
23053,432384,0.9027,1.0,54.17,13,0.0,0.5385,275905,
23054,432384,0.9111,1.0,72.22,13,0.0,0.5385,275905,
23055,432392,0.9567,1.0,35.71,5,0.0,0.2,275908,
23056,432392,0.9347,1.0,42.11,8,0.0,0.375,275908,
