episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
21388,477240,1.6803,1.0,40.0,6,0.0,0.0,175821,
21389,477248,1.5163,1.0,36.0,9,0.0,0.2222,175826,
21390,477248,1.5191,1.0,39.13,9,0.0,0.3333,175826,
21391,477256,1.5247,1.0,47.37,9,0.0,0.1111,175830,
21392,477344,1.5247,1.0,47.37,9,0.0,0.1111,175873,
21393,477360,1.6289,1.0,43.75,7,0.0,0.0,175876,
21394,477368,1.6775,1.0,35.29,6,0.0,0.0,175878,
21395,477368,1.7303,1.0,33.33,5,0.0,0.0,175878,
21396,477376,1.6261,1.0,38.89,7,0.0,0.1429,175881,
21397,477376,1.5789,1.0,50.0,8,0.0,0.125,175881,
21398,477392,1.5775,1.0,47.06,8,0.0,0.25,175887,
21399,477416,1.5205,1.0,40.91,9,0.0,0.2222,175902,
21400,477448,1.7831,1.0,30.77,4,0.0,0.0,175920,
21401,477480,1.7831,1.0,30.77,4,0.0,0.0,175929,
21402,477504,1.5775,1.0,47.06,8,0.0,0.0,175940,
21403,477520,1.5233,1.0,45.0,9,0.0,0.2222,175944,
21404,477528,1.6733,1.0,30.0,6,0.0,0.0,175947,
21405,477536,1.4733,1.0,50.0,10,0.0,0.4,175951,
21406,477560,1.4219,1.0,52.38,11,0.0,0.2727,175965,
21407,477576,1.6233,1.0,35.0,7,0.0,0.1429,175972,
21408,477600,1.5803,1.0,53.33,8,0.0,0.25,175984,
21409,477608,1.5233,1.0,45.0,9,0.0,0.2222,175987,
21410,477648,1.4261,1.0,61.11,11,0.0,0.2727,176002,
21411,477656,1.5775,1.0,47.06,8,0.0,0.375,176004,
21412,477680,1.6747,1.0,31.58,6,0.0,0.0,176013,
21413,477704,1.5219,1.0,42.86,9,0.0,0.3333,176023,
21414,477712,1.6247,1.0,36.84,7,0.0,0.2857,176027,
21415,477720,1.6261,1.0,38.89,7,0.0,0.1429,176030,
21416,477736,1.7789,1.0,25.0,4,0.0,0.25,176038,
21417,477784,1.5191,1.0,39.13,9,0.0,0.3333,176061,
21418,477816,1.4733,1.0,50.0,10,0.0,0.2,176072,
21419,477824,1.5705,1.0,36.36,8,0.0,0.125,176074,
21420,477840,1.4733,1.0,50.0,10,0.0,0.3,176078,
21421,477856,1.7303,1.0,33.33,5,0.0,0.2,176086,
21422,477864,1.4247,1.0,57.89,11,0.0,0.1818,176090,
21423,477880,1.4705,1.0,45.45,10,0.0,0.2,176095,
21424,477896,1.5705,1.0,36.36,8,0.0,0.25,176102,
21425,477928,1.7817,1.0,28.57,4,0.0,0.0,176118,
21426,477936,1.6247,1.0,36.84,7,0.0,0.0,176119,
21427,477968,1.7289,1.0,31.25,5,0.0,0.2,176130,
21428,477984,1.6289,1.0,43.75,7,0.0,0.2857,176138,
21429,477992,1.6789,1.0,37.5,6,0.0,0.0,176141,
21430,478000,1.6303,1.0,46.67,7,0.0,0.1429,176144,
21431,478016,1.6803,1.0,40.0,6,0.0,0.1667,176150,
21432,478040,1.3634,1.0,44.44,12,0.0,0.1667,176160,
21433,478064,1.6775,1.0,35.29,6,0.0,0.1667,176172,
21434,478072,1.7831,1.0,30.77,4,0.0,0.0,176174,
21435,478096,1.5233,1.0,45.0,9,0.0,0.1111,176185,
21436,478112,1.6803,1.0,40.0,6,0.0,0.1667,176193,
21437,478120,1.6303,1.0,46.67,7,0.0,0.1429,176194,
21438,478136,1.4747,1.0,52.63,10,0.0,0.1,176201,
21439,478184,1.5719,1.0,38.1,8,0.0,0.25,176219,
21440,478208,1.6775,1.0,35.29,6,0.0,0.0,176227,
21441,478232,1.6803,1.0,40.0,6,0.0,0.1667,176234,
21442,478232,1.4177,1.0,45.83,11,0.0,0.2727,176234,
21443,478240,1.7761,1.0,22.22,4,0.0,0.0,176237,
21444,478248,1.5691,1.0,34.78,8,0.0,0.125,176241,
21445,478264,1.7289,1.0,31.25,5,0.0,0.0,176248,
21446,478296,1.4205,1.0,50.0,11,0.0,0.1818,176265,
21447,478312,1.6289,1.0,43.75,7,0.0,0.0,176269,
21448,478352,1.6803,1.0,40.0,6,0.0,0.0,176287,
21449,478360,1.6817,1.0,42.86,6,0.0,0.0,176287,
21450,478368,1.5733,1.0,40.0,8,0.0,0.125,176288,
21451,478368,1.6275,1.0,41.18,7,0.0,0.1429,176288,
21452,478400,1.5233,1.0,45.0,9,0.0,0.2222,176300,
21453,478400,1.7831,1.0,30.77,4,0.0,0.0,176300,
21454,478416,1.6247,1.0,36.84,7,0.0,0.0,176307,
21455,478456,1.6261,1.0,38.89,7,0.0,0.0,176326,
21456,478488,1.6803,1.0,40.0,6,0.0,0.1667,176337,
21457,478504,1.5775,1.0,47.06,8,0.0,0.25,176343,
21458,478520,1.5219,1.0,42.86,9,0.0,0.3333,176348,
21459,478528,1.7289,1.0,31.25,5,0.0,0.0,176348,
21460,478528,1.7289,1.0,31.25,5,0.0,0.2,176348,
21461,478544,1.5191,1.0,39.13,9,0.0,0.1111,176358,
21462,478576,1.7303,1.0,33.33,5,0.0,0.2,176372,
21463,478600,1.6817,1.0,42.86,6,0.0,0.0,176382,
21464,478616,1.5663,1.0,32.0,8,0.0,0.0,176388,
21465,478656,1.6275,1.0,41.18,7,0.0,0.0,176404,
21466,478680,1.6775,1.0,35.29,6,0.0,0.0,176410,
21467,478712,1.4191,1.0,47.83,11,0.0,0.3636,176417,
21468,478712,1.5148,1.0,34.62,9,0.0,0.3333,176417,
21469,478712,1.5191,1.0,39.13,9,0.0,0.1111,176417,
21470,478736,1.7233,1.0,25.0,5,0.0,0.0,176423,
21471,478736,1.6775,1.0,35.29,6,0.0,0.1667,176423,
21472,478760,1.6761,1.0,33.33,6,0.0,0.1667,176434,
21473,478800,1.7803,1.0,26.67,4,0.0,0.25,176456,
21474,478808,1.6247,1.0,36.84,7,0.0,0.0,176458,
21475,478856,1.6261,1.0,38.89,7,0.0,0.1429,176469,
21476,478864,1.5747,1.0,42.11,8,0.0,0.25,176472,
21477,478872,1.5233,1.0,45.0,9,0.0,0.2222,176473,
21478,478880,1.7303,1.0,33.33,5,0.0,0.0,176476,
21479,478880,1.6261,1.0,38.89,7,0.0,0.0,176476,
21480,478896,1.7845,1.0,33.33,4,0.0,0.0,176481,
21481,478896,1.6733,1.0,30.0,6,0.0,0.0,176481,
21482,478928,1.7803,1.0,26.67,4,0.0,0.0,176498,
21483,479016,1.6261,1.0,38.89,7,0.0,0.2857,176536,
21484,479016,1.5233,1.0,45.0,9,0.0,0.2222,176536,
21485,479040,1.5705,1.0,36.36,8,0.0,0.125,176539,
21486,479040,1.6761,1.0,33.33,6,0.0,0.0,176539,
21487,479056,1.5705,1.0,36.36,8,0.0,0.25,176545,
21488,479072,1.5177,1.0,37.5,9,0.0,0.1111,176550,
21489,479072,1.5205,1.0,40.91,9,0.0,0.2222,176550,
21490,479096,1.4719,1.0,47.62,10,0.0,0.2,176558,
21491,479112,1.8345,1.0,25.0,3,0.0,0.0,176561,
21492,479144,1.7789,1.0,25.0,4,0.0,0.0,176573,
21493,479160,1.7303,1.0,33.33,5,0.0,0.0,176577,
21494,479176,1.8331,1.0,23.08,3,0.0,0.0,176585,
21495,479208,1.6719,1.0,28.57,6,0.0,0.0,176595,
21496,479208,1.7247,1.0,26.32,5,0.0,0.0,176595,
21497,479240,1.6719,1.0,28.57,6,0.0,0.0,176605,
21498,479256,1.5733,1.0,40.0,8,0.0,0.125,176610,
21499,479280,1.4719,1.0,47.62,10,0.0,0.1,176619,
21500,479288,1.6761,1.0,33.33,6,0.0,0.1667,176620,
21501,479288,1.7289,1.0,31.25,5,0.0,0.2,176620,
21502,479328,1.7247,1.0,26.32,5,0.0,0.2,176638,
21503,479344,1.6275,1.0,41.18,7,0.0,0.1429,176643,
21504,479400,1.6733,1.0,30.0,6,0.0,0.3333,176663,
21505,479416,1.6789,1.0,37.5,6,0.0,0.1667,176667,
21506,479424,1.6275,1.0,41.18,7,0.0,0.2857,176670,
21507,479432,1.462,1.0,35.71,10,0.0,0.0,176671,
21508,479448,1.5177,1.0,37.5,9,0.0,0.1111,176677,
21509,479464,1.6191,1.0,30.43,7,0.0,0.1429,176683,
21510,479488,1.7261,1.0,27.78,5,0.0,0.2,176698,
21511,479504,1.5705,1.0,36.36,8,0.0,0.125,176704,
21512,479544,1.7289,1.0,31.25,5,0.0,0.0,176719,
21513,479552,1.5247,1.0,47.37,9,0.0,0.2222,176721,
21514,479568,1.6831,1.0,46.15,6,0.0,0.0,176730,
21515,479576,1.5761,1.0,44.44,8,0.0,0.0,176733,
21516,479608,1.5233,1.0,45.0,9,0.0,0.3333,176743,
21517,479616,1.5177,1.0,37.5,9,0.0,0.2222,176745,
21518,479656,1.5247,1.0,47.37,9,0.0,0.2222,176760,
21519,479656,1.6719,1.0,28.57,6,0.0,0.0,176760,
21520,479688,1.7803,1.0,26.67,4,0.0,0.0,176772,
21521,479704,1.5733,1.0,40.0,8,0.0,0.125,176781,
21522,479712,1.6275,1.0,41.18,7,0.0,0.2857,176781,
21523,479712,1.6233,1.0,35.0,7,0.0,0.1429,176781,
21524,479768,1.4747,1.0,52.63,10,0.0,0.3,176801,
21525,479768,1.7317,1.0,35.71,5,0.0,0.0,176801,
21526,479768,1.6733,1.0,30.0,6,0.0,0.1667,176801,
21527,479784,1.7289,1.0,31.25,5,0.0,0.0,176805,
21528,479816,1.6289,1.0,43.75,7,0.0,0.1429,176815,
21529,479824,1.7303,1.0,33.33,5,0.0,0.0,176819,
21530,479832,1.7303,1.0,33.33,5,0.0,0.0,176823,
21531,479872,1.5733,1.0,40.0,8,0.0,0.125,176844,
21532,479920,1.4747,1.0,52.63,10,0.0,0.3,176862,
21533,479936,1.5219,1.0,42.86,9,0.0,0.1111,176868,
21534,479952,1.6775,1.0,35.29,6,0.0,0.0,176873,
21535,479976,1.5247,1.0,47.37,9,0.0,0.2222,176881,
21536,479976,1.4677,1.0,41.67,10,0.0,0.3,176881,
21537,480008,1.5705,1.0,36.36,8,0.0,0.125,176894,
21538,480040,1.7331,1.0,38.46,5,0.0,0.0,176902,
21539,480048,1.6705,1.0,27.27,6,0.0,0.1667,176904,
21540,480056,1.5008,1.0,25.0,9,0.0,0.2222,176908,
21541,480064,1.6261,1.0,38.89,7,0.0,0.0,176911,
21542,480072,1.5803,1.0,53.33,8,0.0,0.0,176913,
21543,480120,1.7761,1.0,22.22,4,0.0,0.0,176937,
21544,480144,1.6275,1.0,41.18,7,0.0,0.2857,176941,
21545,480144,1.6219,1.0,33.33,7,0.0,0.1429,176941,
21546,480168,1.7803,1.0,26.67,4,0.0,0.0,176950,
21547,480176,1.6275,1.0,41.18,7,0.0,0.1429,176950,
21548,480184,1.6789,1.0,37.5,6,0.0,0.0,176952,
21549,480192,1.5789,1.0,50.0,8,0.0,0.125,176955,
21550,480192,1.7303,1.0,33.33,5,0.0,0.2,176955,
21551,480264,1.7303,1.0,33.33,5,0.0,0.0,176984,
21552,480288,1.6831,1.0,46.15,6,0.0,0.0,176989,
21553,480288,1.5719,1.0,38.1,8,0.0,0.25,176989,
21554,480296,1.6747,1.0,31.58,6,0.0,0.1667,176989,
21555,480312,1.7275,1.0,29.41,5,0.0,0.2,176994,
21556,480360,1.7219,1.0,23.81,5,0.0,0.0,177014,
21557,480368,1.5162,1.0,36.0,9,0.0,0.1111,177017,
21558,480384,1.7677,1.0,16.67,4,0.0,0.25,177024,
21559,480416,1.7831,1.0,30.77,4,0.0,0.0,177037,
21560,480448,1.7233,1.0,25.0,5,0.0,0.0,177046,
21561,480464,1.5663,1.0,32.0,8,0.0,0.0,177052,
21562,480464,1.5205,1.0,40.91,9,0.0,0.2222,177052,
21563,480472,1.6831,1.0,46.15,6,0.0,0.1667,177054,
21564,480472,1.7817,1.0,28.57,4,0.0,0.0,177054,
21565,480480,1.3691,1.0,52.17,12,0.0,0.3333,177057,
21566,480552,1.5719,1.0,38.1,8,0.0,0.125,177085,
21567,480552,1.5775,1.0,47.06,8,0.0,0.25,177085,
21568,480568,1.6803,1.0,40.0,6,0.0,0.0,177089,
21569,480584,1.7317,1.0,35.71,5,0.0,0.0,177097,
21570,480616,1.5747,1.0,42.11,8,0.0,0.0,177109,
21571,480624,1.6747,1.0,31.58,6,0.0,0.3333,177110,
21572,480640,1.7205,1.0,22.73,5,0.0,0.0,177115,
21573,480656,1.7831,1.0,30.77,4,0.0,0.0,177121,
21574,480688,1.8331,1.0,23.08,3,0.0,0.0,177135,
21575,480704,1.462,1.0,35.71,10,0.0,0.4,177138,
21576,480712,1.6233,1.0,35.0,7,0.0,0.0,177140,
21577,480728,1.4733,1.0,50.0,10,0.0,0.0,177146,
21578,480760,1.7331,1.0,38.46,5,0.0,0.0,177160,
21579,480808,1.4191,1.0,47.83,11,0.0,0.3636,177171,
21580,480808,1.6177,1.0,29.17,7,0.0,0.0,177171,
21581,480824,1.6775,1.0,35.29,6,0.0,0.0,177176,
21582,480832,1.6789,1.0,37.5,6,0.0,0.1667,177178,
21583,480832,1.7303,1.0,33.33,5,0.0,0.2,177178,
21584,480840,1.6663,1.0,24.0,6,0.0,0.0,177182,
21585,480856,1.6789,1.0,37.5,6,0.0,0.1667,177189,
21586,480888,1.7789,1.0,25.0,4,0.0,0.0,177203,
21587,480920,1.7817,1.0,28.57,4,0.0,0.0,177212,
21588,480920,1.6817,1.0,42.86,6,0.0,0.1667,177212,
21589,480936,1.6817,1.0,42.86,6,0.0,0.1667,177218,
21590,480952,1.7303,1.0,33.33,5,0.0,0.0,177222,
21591,480960,1.7303,1.0,33.33,5,0.0,0.2,177226,
21592,480976,1.7803,1.0,26.67,4,0.0,0.0,177232,
21593,481000,1.5219,1.0,42.86,9,0.0,0.2222,177244,
21594,481048,1.6789,1.0,37.5,6,0.0,0.0,177260,
21595,481064,1.7289,1.0,31.25,5,0.0,0.2,177265,
21596,481064,1.7761,1.0,22.22,4,0.0,0.0,177265,
21597,481072,1.4191,1.0,47.83,11,0.0,0.3636,177269,
21598,481080,1.5789,1.0,50.0,8,0.0,0.0,177271,
21599,481096,1.7775,1.0,23.53,4,0.0,0.0,177278,
21600,481160,1.4233,1.0,55.0,11,0.0,0.3636,177303,
21601,481160,1.6191,1.0,30.43,7,0.0,0.0,177303,
21602,481184,1.7275,1.0,29.41,5,0.0,0.2,177309,
21603,481192,1.6803,1.0,40.0,6,0.0,0.1667,177309,
21604,481192,1.6789,1.0,37.5,6,0.0,0.1667,177309,
21605,481240,1.6761,1.0,33.33,6,0.0,0.0,177334,
21606,481256,1.5677,1.0,33.33,8,0.0,0.125,177341,
21607,481256,1.5705,1.0,36.36,8,0.0,0.25,177341,
21608,481312,1.6303,1.0,46.67,7,0.0,0.1429,177365,
21609,481312,1.5747,1.0,42.11,8,0.0,0.125,177365,
21610,481328,1.6219,1.0,33.33,7,0.0,0.0,177370,
21611,481352,1.4719,1.0,47.62,10,0.0,0.2,177381,
21612,481352,1.5233,1.0,45.0,9,0.0,0.1111,177381,
21613,481376,1.7303,1.0,33.33,5,0.0,0.2,177387,
21614,481400,1.5233,1.0,45.0,9,0.0,0.2222,177397,
21615,481400,1.4761,1.0,55.56,10,0.0,0.2,177397,
21616,481448,1.6775,1.0,35.29,6,0.0,0.1667,177411,
21617,481448,1.7775,1.0,23.53,4,0.0,0.25,177411,
21618,481464,1.6817,1.0,42.86,6,0.0,0.0,177419,
21619,481480,1.6289,1.0,43.75,7,0.0,0.1429,177428,
21620,481480,1.5747,1.0,42.11,8,0.0,0.125,177428,
21621,481536,1.5233,1.0,45.0,9,0.0,0.1111,177451,
21622,481536,1.7275,1.0,29.41,5,0.0,0.0,177451,
21623,481584,1.6775,1.0,35.29,6,0.0,0.0,177470,
21624,481608,1.6233,1.0,35.0,7,0.0,0.1429,177476,
21625,481632,1.5747,1.0,42.11,8,0.0,0.0,177485,
21626,481640,1.6205,1.0,31.82,7,0.0,0.0,177487,
21627,481656,1.3564,1.0,37.5,12,0.0,0.4167,177492,
21628,481664,1.5191,1.0,39.13,9,0.0,0.3333,177496,
21629,481664,1.6789,1.0,37.5,6,0.0,0.0,177496,
21630,481688,1.6831,1.0,46.15,6,0.0,0.0,177508,
21631,481744,1.6775,1.0,35.29,6,0.0,0.0,177527,
21632,481760,1.512,1.0,32.14,9,0.0,0.2222,177531,
21633,481760,1.7303,1.0,33.33,5,0.0,0.2,177531,
21634,481760,1.6789,1.0,37.5,6,0.0,0.1667,177531,
21635,481784,1.7303,1.0,33.33,5,0.0,0.0,177540,
21636,481800,1.5761,1.0,44.44,8,0.0,0.25,177544,
21637,481832,1.5761,1.0,44.44,8,0.0,0.0,177563,
21638,481856,1.5177,1.0,37.5,9,0.0,0.1111,177575,
21639,481912,1.6219,1.0,33.33,7,0.0,0.2857,177597,
21640,481936,1.5705,1.0,36.36,8,0.0,0.125,177604,
21641,481968,1.4691,1.0,43.48,10,0.0,0.2,177614,
21642,481976,1.5205,1.0,40.91,9,0.0,0.1111,177616,
21643,481984,1.412,1.0,39.29,11,0.0,0.2727,177616,
21644,481992,1.4106,1.0,37.93,11,0.0,0.1818,177620,
21645,482016,1.4191,1.0,47.83,11,0.0,0.1818,177634,
21646,482016,1.5233,1.0,45.0,9,0.0,0.1111,177634,
21647,482040,1.7289,1.0,31.25,5,0.0,0.2,177646,
21648,482096,1.6289,1.0,43.75,7,0.0,0.1429,177665,
21649,482104,1.6789,1.0,37.5,6,0.0,0.1667,177665,
21650,482104,1.6719,1.0,28.57,6,0.0,0.1667,177665,
21651,482120,1.7275,1.0,29.41,5,0.0,0.2,177669,
21652,482144,1.6789,1.0,37.5,6,0.0,0.0,177681,
21653,482152,1.6233,1.0,35.0,7,0.0,0.0,177683,
21654,482168,1.6247,1.0,36.84,7,0.0,0.1429,177689,
21655,482216,1.5205,1.0,40.91,9,0.0,0.2222,177709,
21656,482216,1.6303,1.0,46.67,7,0.0,0.1429,177709,
21657,482248,1.7261,1.0,27.78,5,0.0,0.2,177720,
21658,482256,1.7817,1.0,28.57,4,0.0,0.0,177722,
21659,482256,1.5275,1.0,52.94,9,0.0,0.1111,177722,
21660,482272,1.5219,1.0,42.86,9,0.0,0.2222,177728,
21661,482288,1.6275,1.0,41.18,7,0.0,0.2857,177736,
21662,482304,1.6775,1.0,35.29,6,0.0,0.1667,177744,
21663,482328,1.6317,1.0,50.0,7,0.0,0.4286,177759,
21664,482392,1.5761,1.0,44.44,8,0.0,0.25,177779,
21665,482392,1.6775,1.0,35.29,6,0.0,0.1667,177779,
21666,482408,1.6275,1.0,41.18,7,0.0,0.1429,177783,
21667,482408,1.5177,1.0,37.5,9,0.0,0.1111,177783,
21668,482440,1.4691,1.0,43.48,10,0.0,0.3,177796,
21669,482440,1.7317,1.0,35.71,5,0.0,0.0,177796,
21670,482456,1.5719,1.0,38.1,8,0.0,0.125,177805,
21671,482488,1.6191,1.0,30.43,7,0.0,0.0,177819,
21672,482520,1.5789,1.0,50.0,8,0.0,0.25,177834,
21673,482544,1.7775,1.0,23.53,4,0.0,0.0,177841,
21674,482568,1.7289,1.0,31.25,5,0.0,0.0,177851,
21675,482576,1.7303,1.0,33.33,5,0.0,0.2,177852,
21676,482584,1.3677,1.0,50.0,12,0.0,0.25,177855,
21677,482584,1.5705,1.0,36.36,8,0.0,0.375,177855,
21678,482592,1.4747,1.0,52.63,10,0.0,0.2,177858,
21679,482640,1.4747,1.0,52.63,10,0.0,0.2,177882,
21680,482656,1.6275,1.0,41.18,7,0.0,0.1429,177886,
21681,482664,1.5803,1.0,53.33,8,0.0,0.25,177888,
21682,482696,1.6817,1.0,42.86,6,0.0,0.1667,177902,
21683,482704,1.7289,1.0,31.25,5,0.0,0.0,177905,
21684,482720,1.6747,1.0,31.58,6,0.0,0.1667,177910,
21685,482720,1.7289,1.0,31.25,5,0.0,0.0,177910,
21686,482760,1.5205,1.0,40.91,9,0.0,0.1111,177922,
21687,482792,1.6247,1.0,36.84,7,0.0,0.1429,177939,
21688,482792,1.6289,1.0,43.75,7,0.0,0.2857,177939,
21689,482800,1.6261,1.0,38.89,7,0.0,0.0,177942,
21690,482856,1.5247,1.0,47.37,9,0.0,0.1111,177963,
21691,482864,1.6761,1.0,33.33,6,0.0,0.1667,177965,
21692,482864,1.6219,1.0,33.33,7,0.0,0.4286,177965,
21693,482896,1.5205,1.0,40.91,9,0.0,0.2222,177973,
21694,482904,1.7317,1.0,35.71,5,0.0,0.0,177978,
21695,482912,1.7303,1.0,33.33,5,0.0,0.0,177981,
21696,482944,1.4191,1.0,47.83,11,0.0,0.3636,178000,
21697,482992,1.4677,1.0,41.67,10,0.0,0.3,178017,
21698,482992,1.7275,1.0,29.41,5,0.0,0.0,178017,
21699,483016,1.6247,1.0,36.84,7,0.0,0.1429,178024,
21700,483024,1.7817,1.0,28.57,4,0.0,0.0,178025,
21701,483032,1.7289,1.0,31.25,5,0.0,0.2,178029,
21702,483064,1.5163,1.0,36.0,9,0.0,0.2222,178046,
21703,483064,1.6803,1.0,40.0,6,0.0,0.1667,178046,
21704,483080,1.4191,1.0,47.83,11,0.0,0.3636,178053,
21705,483120,1.5789,1.0,50.0,8,0.0,0.125,178067,
21706,483128,1.7331,1.0,38.46,5,0.0,0.0,178069,
21707,483144,1.5247,1.0,47.37,9,0.0,0.2222,178077,
21708,483176,1.5233,1.0,45.0,9,0.0,0.2222,178085,
21709,483176,1.6317,1.0,50.0,7,0.0,0.1429,178085,
21710,483176,1.6761,1.0,33.33,6,0.0,0.1667,178085,
21711,483200,1.7303,1.0,33.33,5,0.0,0.0,178097,
21712,483232,1.6719,1.0,28.57,6,0.0,0.1667,178111,
21713,483256,1.6789,1.0,37.5,6,0.0,0.1667,178121,
21714,483304,1.5233,1.0,45.0,9,0.0,0.2222,178140,
21715,483312,1.7177,1.0,20.83,5,0.0,0.0,178142,
21716,483336,1.5233,1.0,45.0,9,0.0,0.2222,178152,
21717,483344,1.6219,1.0,33.33,7,0.0,0.0,178154,
21718,483368,1.4677,1.0,41.67,10,0.0,0.3,178164,
21719,483392,1.6275,1.0,41.18,7,0.0,0.1429,178173,
21720,483392,1.5733,1.0,40.0,8,0.0,0.0,178173,
21721,483432,1.5789,1.0,50.0,8,0.0,0.125,178190,
21722,483432,1.7303,1.0,33.33,5,0.0,0.2,178190,
21723,483456,1.2564,1.0,43.75,14,0.0,0.3571,178200,
21724,483480,1.6275,1.0,41.18,7,0.0,0.0,178209,
21725,483520,1.7289,1.0,31.25,5,0.0,0.2,178224,
21726,483520,1.5747,1.0,42.11,8,0.0,0.125,178224,
21727,483528,1.4677,1.0,41.67,10,0.0,0.2,178225,
21728,483568,1.5705,1.0,36.36,8,0.0,0.0,178240,
21729,483568,1.6775,1.0,35.29,6,0.0,0.1667,178240,
21730,483584,1.7289,1.0,31.25,5,0.0,0.0,178248,
21731,483592,1.7317,1.0,35.71,5,0.0,0.0,178250,
21732,483616,1.4191,1.0,47.83,11,0.0,0.2727,178260,
21733,483640,1.6303,1.0,46.67,7,0.0,0.1429,178272,
21734,483672,1.6247,1.0,36.84,7,0.0,0.1429,178282,
21735,483712,1.5191,1.0,39.13,9,0.0,0.3333,178296,
21736,483720,1.5747,1.0,42.11,8,0.0,0.125,178296,
21737,483720,1.6247,1.0,36.84,7,0.0,0.1429,178296,
21738,483744,1.5733,1.0,40.0,8,0.0,0.25,178305,
21739,483760,1.6261,1.0,38.89,7,0.0,0.2857,178309,
21740,483768,1.7789,1.0,25.0,4,0.0,0.0,178312,
21741,483784,1.6177,1.0,29.17,7,0.0,0.0,178320,
21742,483848,1.6789,1.0,37.5,6,0.0,0.1667,178348,
21743,483856,1.5191,1.0,39.13,9,0.0,0.1111,178349,
21744,483888,1.5205,1.0,40.91,9,0.0,0.1111,178360,
21745,483912,1.6719,1.0,28.57,6,0.0,0.3333,178363,
21746,483912,1.4677,1.0,41.67,10,0.0,0.3,178363,
21747,483920,1.7747,1.0,21.05,4,0.0,0.0,178365,
21748,483936,1.5747,1.0,42.11,8,0.0,0.0,178373,
21749,483944,1.4191,1.0,47.83,11,0.0,0.2727,178377,
21750,484008,1.6733,1.0,30.0,6,0.0,0.1667,178407,
21751,484032,1.5205,1.0,40.91,9,0.0,0.1111,178416,
21752,484056,1.6261,1.0,38.89,7,0.0,0.2857,178424,
21753,484072,1.6775,1.0,35.29,6,0.0,0.1667,178431,
21754,484096,1.4691,1.0,43.48,10,0.0,0.3,178440,
21755,484096,1.4705,1.0,45.45,10,0.0,0.1,178440,
21756,484096,1.5648,1.0,30.77,8,0.0,0.125,178440,
21757,484104,1.5733,1.0,40.0,8,0.0,0.125,178440,
21758,484160,1.5747,1.0,42.11,8,0.0,0.25,178466,
21759,484168,1.7317,1.0,35.71,5,0.0,0.0,178468,
21760,484176,1.6761,1.0,33.33,6,0.0,0.1667,178473,
21761,484192,1.6803,1.0,40.0,6,0.0,0.1667,178480,
21762,484240,1.5275,1.0,52.94,9,0.0,0.1111,178500,
21763,484256,1.5233,1.0,45.0,9,0.0,0.1111,178501,
21764,484256,1.6233,1.0,35.0,7,0.0,0.1429,178501,
21765,484272,1.5817,1.0,57.14,8,0.0,0.125,178509,
21766,484280,1.8317,1.0,21.43,3,0.0,0.0,178513,
21767,484312,1.6275,1.0,41.18,7,0.0,0.1429,178525,
21768,484336,1.5761,1.0,44.44,8,0.0,0.125,178534,
21769,484352,1.4064,1.0,34.38,11,0.0,0.0909,178539,
21770,484368,1.7289,1.0,31.25,5,0.0,0.2,178544,
21771,484384,1.6789,1.0,37.5,6,0.0,0.0,178549,
21772,484400,1.5761,1.0,44.44,8,0.0,0.25,178555,
21773,484416,1.7275,1.0,29.41,5,0.0,0.0,178564,
21774,484448,1.5705,1.0,36.36,8,0.0,0.0,178577,
21775,484456,1.5761,1.0,44.44,8,0.0,0.0,178579,
21776,484496,1.6733,1.0,30.0,6,0.0,0.1667,178592,
21777,484504,1.6303,1.0,46.67,7,0.0,0.2857,178592,
21778,484512,1.6817,1.0,42.86,6,0.0,0.0,178595,
21779,484528,1.6733,1.0,30.0,6,0.0,0.1667,178603,
21780,484552,1.5163,1.0,36.0,9,0.0,0.2222,178612,
21781,484568,1.7247,1.0,26.32,5,0.0,0.2,178621,
21782,484600,1.7247,1.0,26.32,5,0.0,0.0,178635,
21783,484600,1.5761,1.0,44.44,8,0.0,0.125,178635,
21784,484656,1.6789,1.0,37.5,6,0.0,0.1667,178659,
21785,484680,1.5219,1.0,42.86,9,0.0,0.2222,178664,
21786,484696,1.4163,1.0,44.0,11,0.0,0.2727,178667,
21787,484712,1.5648,1.0,30.77,8,0.0,0.125,178672,
21788,484720,1.4719,1.0,47.62,10,0.0,0.2,178675,
21789,484728,1.5733,1.0,40.0,8,0.0,0.125,178677,
21790,484736,1.5775,1.0,47.06,8,0.0,0.125,178681,
21791,484768,1.5719,1.0,38.1,8,0.0,0.25,178701,
21792,484832,1.6775,1.0,35.29,6,0.0,0.0,178721,
21793,484840,1.7317,1.0,35.71,5,0.0,0.0,178724,
21794,484840,1.5691,1.0,34.78,8,0.0,0.0,178724,
21795,484848,1.6219,1.0,33.33,7,0.0,0.1429,178724,
21796,484872,1.5747,1.0,42.11,8,0.0,0.125,178735,
21797,484880,1.5761,1.0,44.44,8,0.0,0.125,178737,
21798,484888,1.4705,1.0,45.45,10,0.0,0.2,178740,
21799,484944,1.5705,1.0,36.36,8,0.0,0.25,178764,
21800,484960,1.7303,1.0,33.33,5,0.0,0.0,178769,
21801,484968,1.6789,1.0,37.5,6,0.0,0.0,178773,
21802,484976,1.6261,1.0,38.89,7,0.0,0.0,178774,
21803,484984,1.7275,1.0,29.41,5,0.0,0.0,178779,
21804,484992,1.6817,1.0,42.86,6,0.0,0.0,178782,
