episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
4978,40848,0.955,1.0,0.0,0,0.0,,3020,
4979,40856,0.955,1.0,0.0,0,0.0,,3020,
4980,40864,0.955,1.0,0.0,0,0.0,,3020,
4981,40880,0.955,1.0,0.0,0,0.0,,3020,
4982,40880,0.955,1.0,0.0,0,0.0,,3020,
4983,40888,0.955,1.0,0.0,0,0.0,,3020,
4984,40888,0.955,1.0,0.0,0,0.0,,3020,
4985,40896,0.955,1.0,0.0,0,0.0,,3020,
4986,40896,0.955,1.0,0.0,0,0.0,,3020,
4987,40904,0.955,1.0,0.0,0,0.0,,3020,
4988,40912,0.955,1.0,0.0,0,0.0,,3020,
4989,40928,0.955,1.0,0.0,0,0.0,,3020,
4990,40928,0.955,1.0,0.0,0,0.0,,3020,
4991,40936,0.955,1.0,0.0,0,0.0,,3020,
4992,40936,0.955,1.0,0.0,0,0.0,,3020,
4993,40944,0.955,1.0,0.0,0,0.0,,3020,
4994,40944,0.955,1.0,0.0,0,0.0,,3020,
4995,40952,0.955,1.0,0.0,0,0.0,,3020,
4996,40960,0.955,1.0,0.0,0,0.0,,3020,
4997,40976,0.955,1.0,0.0,0,0.0,,3020,
4998,40976,0.955,1.0,0.0,0,0.0,,3020,
4999,40984,0.955,1.0,0.0,0,0.0,,3020,
5000,40984,0.955,1.0,0.0,0,0.0,,3020,
5001,40992,0.955,1.0,0.0,0,0.0,,3020,
5002,40992,0.955,1.0,0.0,0,0.0,,3020,
5003,41000,0.955,1.0,0.0,0,0.0,,3020,
5004,41008,0.955,1.0,0.0,0,0.0,,3020,
5005,41024,0.955,1.0,0.0,0,0.0,,3020,
5006,41032,0.955,1.0,0.0,0,0.0,,3020,
5007,41032,0.946,1.0,0.0,0,0.0,,3020,
5008,41032,0.955,1.0,0.0,0,0.0,,3020,
5009,41040,0.955,1.0,0.0,0,0.0,,3020,
5010,41048,0.955,1.0,0.0,0,0.0,,3020,
5011,41048,0.946,1.0,0.0,0,0.0,,3020,
5012,41056,0.955,1.0,0.0,0,0.0,,3020,
5013,41072,0.955,1.0,0.0,0,0.0,,3020,
5014,41080,0.955,1.0,0.0,0,0.0,,3020,
5015,41080,0.955,1.0,0.0,0,0.0,,3020,
5016,41088,0.946,1.0,0.0,0,0.0,,3020,
5017,41088,0.955,1.0,0.0,0,0.0,,3020,
5018,41096,0.955,1.0,0.0,0,0.0,,3020,
5019,41096,0.955,1.0,0.0,0,0.0,,3020,
5020,41104,0.955,1.0,0.0,0,0.0,,3020,
5021,41120,0.955,1.0,0.0,0,0.0,,3020,
5022,41128,0.955,1.0,0.0,0,0.0,,3020,
5023,41136,0.955,1.0,0.0,0,0.0,,3020,
5024,41136,0.946,1.0,0.0,0,0.0,,3020,
5025,41144,0.955,1.0,0.0,0,0.0,,3020,
5026,41144,0.946,1.0,0.0,0,0.0,,3020,
5027,41144,0.955,1.0,0.0,0,0.0,,3020,
5028,41152,0.955,1.0,0.0,0,0.0,,3020,
5029,41168,0.955,1.0,0.0,0,0.0,,3020,
5030,41176,0.955,1.0,0.0,0,0.0,,3020,
5031,41184,0.955,1.0,0.0,0,0.0,,3020,
5032,41184,0.955,1.0,0.0,0,0.0,,3020,
5033,41192,0.955,1.0,0.0,0,0.0,,3020,
5034,41192,0.955,1.0,0.0,0,0.0,,3020,
5035,41192,0.955,1.0,0.0,0,0.0,,3020,
5036,41208,0.946,1.0,0.0,0,0.0,,3020,
5037,41216,0.955,1.0,0.0,0,0.0,,3020,
5038,41232,0.946,1.0,0.0,0,0.0,,3020,
5039,41232,0.955,1.0,0.0,0,0.0,,3020,
5040,41240,0.946,1.0,0.0,0,0.0,,3020,
5041,41240,0.955,1.0,0.0,0,0.0,,3020,
5042,41240,0.955,1.0,0.0,0,0.0,,3020,
5043,41248,0.946,1.0,0.0,0,0.0,,3020,
5044,41256,0.955,1.0,0.0,0,0.0,,3020,
5045,41264,0.955,1.0,0.0,0,0.0,,3020,
5046,41280,0.955,1.0,0.0,0,0.0,,3020,
5047,41280,0.955,1.0,0.0,0,0.0,,3020,
5048,41288,0.955,1.0,0.0,0,0.0,,3020,
5049,41288,0.955,1.0,0.0,0,0.0,,3020,
5050,41288,0.955,1.0,0.0,0,0.0,,3020,
5051,41296,0.955,1.0,0.0,0,0.0,,3020,
5052,41304,0.955,1.0,0.0,0,0.0,,3020,
5053,41312,0.955,1.0,0.0,0,0.0,,3020,
5054,41328,0.955,1.0,0.0,0,0.0,,3020,
5055,41336,0.955,1.0,0.0,0,0.0,,3020,
5056,41336,0.955,1.0,0.0,0,0.0,,3020,
5057,41336,0.946,1.0,0.0,0,0.0,,3020,
5058,41336,0.955,1.0,0.0,0,0.0,,3020,
5059,41344,0.955,1.0,0.0,0,0.0,,3020,
5060,41352,0.955,1.0,0.0,0,0.0,,3020,
5061,41360,0.955,1.0,0.0,0,0.0,,3020,
5062,41376,0.955,1.0,0.0,0,0.0,,3020,
5063,41384,0.955,1.0,0.0,0,0.0,,3020,
5064,41384,0.955,1.0,0.0,0,0.0,,3020,
5065,41384,0.955,1.0,0.0,0,0.0,,3020,
5066,41384,0.955,1.0,0.0,0,0.0,,3020,
5067,41392,0.955,1.0,0.0,0,0.0,,3020,
5068,41400,0.955,1.0,0.0,0,0.0,,3020,
5069,41408,0.955,1.0,0.0,0,0.0,,3020,
5070,41424,0.955,1.0,0.0,0,0.0,,3020,
5071,41432,0.955,1.0,0.0,0,0.0,,3020,
5072,41432,0.955,1.0,0.0,0,0.0,,3020,
5073,41432,0.955,1.0,0.0,0,0.0,,3020,
5074,41432,0.955,1.0,0.0,0,0.0,,3020,
5075,41440,0.955,1.0,0.0,0,0.0,,3020,
5076,41448,0.955,1.0,0.0,0,0.0,,3020,
5077,41456,0.955,1.0,0.0,0,0.0,,3020,
5078,41472,0.955,1.0,0.0,0,0.0,,3020,
5079,41480,0.955,1.0,0.0,0,0.0,,3020,
5080,41480,0.955,1.0,0.0,0,0.0,,3020,
5081,41480,0.955,1.0,0.0,0,0.0,,3020,
5082,41488,0.955,1.0,0.0,0,0.0,,3020,
5083,41488,0.946,1.0,0.0,0,0.0,,3020,
5084,41496,0.955,1.0,0.0,0,0.0,,3020,
5085,41504,0.955,1.0,0.0,0,0.0,,3020,
5086,41520,0.955,1.0,0.0,0,0.0,,3020,
5087,41528,0.955,1.0,0.0,0,0.0,,3020,
5088,41528,0.955,1.0,0.0,0,0.0,,3020,
5089,41528,0.955,1.0,0.0,0,0.0,,3020,
5090,41536,0.955,1.0,0.0,0,0.0,,3020,
5091,41536,0.955,1.0,0.0,0,0.0,,3020,
5092,41544,0.955,1.0,0.0,0,0.0,,3020,
5093,41552,0.955,1.0,0.0,0,0.0,,3020,
5094,41568,0.955,1.0,0.0,0,0.0,,3020,
5095,41576,0.955,1.0,0.0,0,0.0,,3020,
5096,41576,0.955,1.0,0.0,0,0.0,,3020,
5097,41576,0.955,1.0,0.0,0,0.0,,3020,
5098,41584,0.955,1.0,0.0,0,0.0,,3020,
5099,41584,0.955,1.0,0.0,0,0.0,,3020,
5100,41592,0.955,1.0,0.0,0,0.0,,3020,
5101,41600,0.955,1.0,0.0,0,0.0,,3020,
5102,41616,0.955,1.0,0.0,0,0.0,,3020,
5103,41624,0.955,1.0,0.0,0,0.0,,3020,
5104,41624,0.955,1.0,0.0,0,0.0,,3020,
5105,41624,0.955,1.0,0.0,0,0.0,,3020,
5106,41632,0.955,1.0,0.0,0,0.0,,3020,
5107,41640,0.955,1.0,0.0,0,0.0,,3020,
5108,41640,0.946,1.0,0.0,0,0.0,,3020,
5109,41648,0.955,1.0,0.0,0,0.0,,3020,
5110,41664,0.955,1.0,0.0,0,0.0,,3020,
5111,41672,0.955,1.0,0.0,0,0.0,,3020,
5112,41672,0.955,1.0,0.0,0,0.0,,3020,
5113,41672,0.955,1.0,0.0,0,0.0,,3020,
5114,41680,0.955,1.0,0.0,0,0.0,,3020,
5115,41688,0.955,1.0,0.0,0,0.0,,3020,
5116,41688,0.955,1.0,0.0,0,0.0,,3020,
5117,41696,0.955,1.0,0.0,0,0.0,,3020,
5118,41712,0.955,1.0,0.0,0,0.0,,3020,
5119,41720,0.955,1.0,0.0,0,0.0,,3020,
5120,41720,0.955,1.0,0.0,0,0.0,,3020,
5121,41720,0.955,1.0,0.0,0,0.0,,3020,
5122,41728,0.955,1.0,0.0,0,0.0,,3020,
5123,41736,0.955,1.0,0.0,0,0.0,,3020,
5124,41736,0.955,1.0,0.0,0,0.0,,3020,
5125,41744,0.955,1.0,0.0,0,0.0,,3020,
5126,41760,0.955,1.0,0.0,0,0.0,,3020,
5127,41768,0.955,1.0,0.0,0,0.0,,3020,
5128,41768,0.955,1.0,0.0,0,0.0,,3020,
5129,41768,0.955,1.0,0.0,0,0.0,,3020,
5130,41776,0.955,1.0,0.0,0,0.0,,3020,
5131,41784,0.955,1.0,0.0,0,0.0,,3020,
5132,41784,0.955,1.0,0.0,0,0.0,,3020,
5133,41792,0.955,1.0,0.0,0,0.0,,3020,
5134,41808,0.955,1.0,0.0,0,0.0,,3020,
5135,41816,0.955,1.0,0.0,0,0.0,,3020,
5136,41816,0.955,1.0,0.0,0,0.0,,3020,
5137,41816,0.955,1.0,0.0,0,0.0,,3020,
5138,41824,0.955,1.0,0.0,0,0.0,,3020,
5139,41832,0.955,1.0,0.0,0,0.0,,3020,
5140,41832,0.955,1.0,0.0,0,0.0,,3020,
5141,41848,0.946,1.0,0.0,0,0.0,,3020,
5142,41856,0.955,1.0,0.0,0,0.0,,3020,
5143,41864,0.955,1.0,0.0,0,0.0,,3020,
5144,41864,0.955,1.0,0.0,0,0.0,,3020,
5145,41872,0.946,1.0,0.0,0,0.0,,3020,
5146,41872,0.955,1.0,0.0,0,0.0,,3020,
5147,41880,0.955,1.0,0.0,0,0.0,,3020,
5148,41880,0.955,1.0,0.0,0,0.0,,3020,
5149,41896,0.955,1.0,0.0,0,0.0,,3020,
5150,41904,0.955,1.0,0.0,0,0.0,,3020,
5151,41912,0.955,1.0,0.0,0,0.0,,3020,
5152,41912,0.955,1.0,0.0,0,0.0,,3020,
5153,41920,0.955,1.0,0.0,0,0.0,,3020,
5154,41920,0.955,1.0,0.0,0,0.0,,3020,
5155,41928,0.955,1.0,0.0,0,0.0,,3020,
5156,41928,0.955,1.0,0.0,0,0.0,,3020,
5157,41944,0.955,1.0,0.0,0,0.0,,3020,
5158,41952,0.955,1.0,0.0,0,0.0,,3020,
5159,41960,0.955,1.0,0.0,0,0.0,,3020,
5160,41960,0.955,1.0,0.0,0,0.0,,3020,
5161,41968,0.955,1.0,0.0,0,0.0,,3020,
5162,41968,0.955,1.0,0.0,0,0.0,,3020,
5163,41976,0.955,1.0,0.0,0,0.0,,3020,
5164,41984,0.946,1.0,0.0,0,0.0,,3020,
5165,41992,0.955,1.0,0.0,0,0.0,,3020,
5166,42000,0.955,1.0,0.0,0,0.0,,3020,
5167,42008,0.955,1.0,0.0,0,0.0,,3020,
5168,42008,0.955,1.0,0.0,0,0.0,,3020,
5169,42016,0.955,1.0,0.0,0,0.0,,3020,
5170,42016,0.955,1.0,0.0,0,0.0,,3020,
5171,42024,0.955,1.0,0.0,0,0.0,,3020,
5172,42032,0.955,1.0,0.0,0,0.0,,3020,
5173,42040,0.955,1.0,0.0,0,0.0,,3021,
5174,42048,0.955,1.0,0.0,0,0.0,,3021,
5175,42056,0.955,1.0,0.0,0,0.0,,3021,
5176,42056,0.855,1.0,16.67,1,0.0,1.0,3021,
5177,42064,0.955,1.0,0.0,0,0.0,,3021,
5178,42064,0.955,1.0,0.0,0,0.0,,3021,
5179,42072,0.955,1.0,0.0,0,0.0,,3021,
5180,42080,0.955,1.0,0.0,0,0.0,,3021,
5181,42088,0.955,1.0,0.0,0,0.0,,3021,
5182,42096,0.955,1.0,0.0,0,0.0,,3021,
5183,42104,0.955,1.0,0.0,0,0.0,,3021,
5184,42104,0.955,1.0,0.0,0,0.0,,3021,
5185,42112,0.955,1.0,0.0,0,0.0,,3021,
5186,42112,0.955,1.0,0.0,0,0.0,,3021,
5187,42120,0.955,1.0,0.0,0,0.0,,3021,
5188,42128,0.955,1.0,0.0,0,0.0,,3021,
5189,42136,0.955,1.0,0.0,0,0.0,,3021,
5190,42144,0.955,1.0,0.0,0,0.0,,3021,
5191,42152,0.955,1.0,0.0,0,0.0,,3021,
5192,42152,0.955,1.0,0.0,0,0.0,,3021,
5193,42160,0.955,1.0,0.0,0,0.0,,3021,
5194,42160,0.955,1.0,0.0,0,0.0,,3021,
5195,42168,0.955,1.0,0.0,0,0.0,,3021,
5196,42176,0.955,1.0,0.0,0,0.0,,3021,
5197,42184,0.955,1.0,0.0,0,0.0,,3021,
5198,42192,0.955,1.0,0.0,0,0.0,,3021,
5199,42200,0.955,1.0,0.0,0,0.0,,3021,
5200,42200,0.955,1.0,0.0,0,0.0,,3021,
5201,42208,0.955,1.0,0.0,0,0.0,,3021,
5202,42208,0.955,1.0,0.0,0,0.0,,3021,
5203,42216,0.955,1.0,0.0,0,0.0,,3021,
5204,42224,0.955,1.0,0.0,0,0.0,,3021,
5205,42232,0.955,1.0,0.0,0,0.0,,3021,
5206,42240,0.955,1.0,0.0,0,0.0,,3021,
5207,42248,0.955,1.0,0.0,0,0.0,,3021,
5208,42248,0.955,1.0,0.0,0,0.0,,3021,
5209,42256,0.955,1.0,0.0,0,0.0,,3021,
5210,42256,0.955,1.0,0.0,0,0.0,,3021,
5211,42264,0.955,1.0,0.0,0,0.0,,3021,
5212,42272,0.955,1.0,0.0,0,0.0,,3021,
5213,42280,0.955,1.0,0.0,0,0.0,,3021,
5214,42288,0.955,1.0,0.0,0,0.0,,3021,
5215,42296,0.955,1.0,0.0,0,0.0,,3021,
5216,42296,0.955,1.0,0.0,0,0.0,,3021,
5217,42304,0.955,1.0,0.0,0,0.0,,3021,
5218,42304,0.955,1.0,0.0,0,0.0,,3021,
5219,42320,0.946,1.0,0.0,0,0.0,,3021,
5220,42320,0.955,1.0,0.0,0,0.0,,3021,
5221,42328,0.955,1.0,0.0,0,0.0,,3021,
5222,42336,0.955,1.0,0.0,0,0.0,,3021,
5223,42344,0.955,1.0,0.0,0,0.0,,3021,
5224,42344,0.955,1.0,0.0,0,0.0,,3021,
5225,42352,0.955,1.0,0.0,0,0.0,,3021,
5226,42352,0.955,1.0,0.0,0,0.0,,3021,
5227,42368,0.955,1.0,0.0,0,0.0,,3021,
5228,42368,0.955,1.0,0.0,0,0.0,,3021,
5229,42376,0.955,1.0,0.0,0,0.0,,3021,
5230,42384,0.955,1.0,0.0,0,0.0,,3021,
5231,42392,0.955,1.0,0.0,0,0.0,,3021,
5232,42392,0.955,1.0,0.0,0,0.0,,3021,
5233,42400,0.955,1.0,0.0,0,0.0,,3021,
5234,42400,0.955,1.0,0.0,0,0.0,,3021,
5235,42416,0.955,1.0,0.0,0,0.0,,3021,
5236,42416,0.955,1.0,0.0,0,0.0,,3021,
5237,42424,0.955,1.0,0.0,0,0.0,,3021,
5238,42432,0.955,1.0,0.0,0,0.0,,3021,
5239,42440,0.955,1.0,0.0,0,0.0,,3021,
5240,42440,0.955,1.0,0.0,0,0.0,,3021,
5241,42448,0.955,1.0,0.0,0,0.0,,3021,
5242,42448,0.955,1.0,0.0,0,0.0,,3021,
5243,42464,0.955,1.0,0.0,0,0.0,,3021,
5244,42464,0.955,1.0,0.0,0,0.0,,3021,
5245,42472,0.955,1.0,0.0,0,0.0,,3021,
5246,42480,0.955,1.0,0.0,0,0.0,,3021,
5247,42488,0.955,1.0,0.0,0,0.0,,3021,
5248,42488,0.955,1.0,0.0,0,0.0,,3021,
5249,42496,0.955,1.0,0.0,0,0.0,,3021,
5250,42496,0.955,1.0,0.0,0,0.0,,3021,
5251,42512,0.955,1.0,0.0,0,0.0,,3021,
5252,42512,0.955,1.0,0.0,0,0.0,,3021,
5253,42520,0.955,1.0,0.0,0,0.0,,3021,
5254,42528,0.955,1.0,0.0,0,0.0,,3021,
5255,42536,0.955,1.0,0.0,0,0.0,,3021,
5256,42536,0.955,1.0,0.0,0,0.0,,3021,
5257,42544,0.955,1.0,0.0,0,0.0,,3021,
5258,42544,0.955,1.0,0.0,0,0.0,,3021,
5259,42560,0.955,1.0,0.0,0,0.0,,3021,
5260,42560,0.955,1.0,0.0,0,0.0,,3021,
5261,42568,0.955,1.0,0.0,0,0.0,,3021,
5262,42576,0.955,1.0,0.0,0,0.0,,3021,
5263,42584,0.955,1.0,0.0,0,0.0,,3021,
5264,42584,0.955,1.0,0.0,0,0.0,,3021,
5265,42592,0.955,1.0,0.0,0,0.0,,3021,
5266,42592,0.955,1.0,0.0,0,0.0,,3021,
5267,42608,0.955,1.0,0.0,0,0.0,,3021,
5268,42608,0.955,1.0,0.0,0,0.0,,3021,
5269,42616,0.955,1.0,0.0,0,0.0,,3021,
5270,42624,0.955,1.0,0.0,0,0.0,,3021,
5271,42632,0.955,1.0,0.0,0,0.0,,3021,
5272,42632,0.955,1.0,0.0,0,0.0,,3021,
5273,42640,0.955,1.0,0.0,0,0.0,,3021,
5274,42640,0.955,1.0,0.0,0,0.0,,3021,
5275,42656,0.955,1.0,0.0,0,0.0,,3021,
5276,42656,0.955,1.0,0.0,0,0.0,,3021,
5277,42664,0.955,1.0,0.0,0,0.0,,3021,
5278,42672,0.955,1.0,0.0,0,0.0,,3021,
5279,42680,0.955,1.0,0.0,0,0.0,,3021,
5280,42680,0.955,1.0,0.0,0,0.0,,3021,
5281,42688,0.955,1.0,0.0,0,0.0,,3021,
5282,42688,0.955,1.0,0.0,0,0.0,,3021,
5283,42704,0.955,1.0,0.0,0,0.0,,3021,
5284,42704,0.955,1.0,0.0,0,0.0,,3021,
5285,42712,0.955,1.0,0.0,0,0.0,,3021,
5286,42720,0.955,1.0,0.0,0,0.0,,3021,
5287,42728,0.955,1.0,0.0,0,0.0,,3021,
5288,42728,0.955,1.0,0.0,0,0.0,,3021,
5289,42736,0.955,1.0,0.0,0,0.0,,3021,
5290,42736,0.955,1.0,0.0,0,0.0,,3021,
5291,42752,0.955,1.0,0.0,0,0.0,,3021,
5292,42752,0.955,1.0,0.0,0,0.0,,3021,
5293,42760,0.955,1.0,0.0,0,0.0,,3021,
5294,42768,0.955,1.0,0.0,0,0.0,,3021,
5295,42776,0.955,1.0,0.0,0,0.0,,3021,
5296,42776,0.955,1.0,0.0,0,0.0,,3021,
5297,42784,0.955,1.0,0.0,0,0.0,,3021,
5298,42784,0.955,1.0,0.0,0,0.0,,3021,
5299,42800,0.955,1.0,0.0,0,0.0,,3021,
5300,42800,0.955,1.0,0.0,0,0.0,,3021,
5301,42808,0.955,1.0,0.0,0,0.0,,3021,
5302,42816,0.955,1.0,0.0,0,0.0,,3021,
5303,42824,0.955,1.0,0.0,0,0.0,,3021,
5304,42824,0.955,1.0,0.0,0,0.0,,3021,
5305,42832,0.955,1.0,0.0,0,0.0,,3021,
5306,42832,0.955,1.0,0.0,0,0.0,,3021,
5307,42848,0.955,1.0,0.0,0,0.0,,3021,
5308,42848,0.955,1.0,0.0,0,0.0,,3021,
5309,42856,0.955,1.0,0.0,0,0.0,,3021,
5310,42864,0.955,1.0,0.0,0,0.0,,3021,
5311,42872,0.955,1.0,0.0,0,0.0,,3021,
5312,42872,0.955,1.0,0.0,0,0.0,,3021,
5313,42880,0.955,1.0,0.0,0,0.0,,3021,
5314,42880,0.955,1.0,0.0,0,0.0,,3021,
5315,42896,0.955,1.0,0.0,0,0.0,,3021,
5316,42896,0.955,1.0,0.0,0,0.0,,3021,
5317,42904,0.955,1.0,0.0,0,0.0,,3021,
5318,42912,0.955,1.0,0.0,0,0.0,,3021,
5319,42920,0.955,1.0,0.0,0,0.0,,3021,
5320,42920,0.955,1.0,0.0,0,0.0,,3021,
5321,42928,0.955,1.0,0.0,0,0.0,,3021,
5322,42928,0.955,1.0,0.0,0,0.0,,3021,
5323,42944,0.955,1.0,0.0,0,0.0,,3021,
5324,42944,0.955,1.0,0.0,0,0.0,,3021,
5325,42952,0.955,1.0,0.0,0,0.0,,3021,
5326,42960,0.955,1.0,0.0,0,0.0,,3021,
5327,42968,0.955,1.0,0.0,0,0.0,,3021,
5328,42968,0.955,1.0,0.0,0,0.0,,3021,
5329,42976,0.955,1.0,0.0,0,0.0,,3021,
5330,42976,0.955,1.0,0.0,0,0.0,,3021,
5331,42992,0.955,1.0,0.0,0,0.0,,3021,
5332,42992,0.955,1.0,0.0,0,0.0,,3021,
5333,43000,0.955,1.0,0.0,0,0.0,,3021,
5334,43008,0.955,1.0,0.0,0,0.0,,3021,
5335,43016,0.955,1.0,0.0,0,0.0,,3021,
5336,43016,0.955,1.0,0.0,0,0.0,,3021,
5337,43024,0.955,1.0,0.0,0,0.0,,3021,
5338,43024,0.955,1.0,0.0,0,0.0,,3021,
5339,43040,0.955,1.0,0.0,0,0.0,,3021,
5340,43040,0.955,1.0,0.0,0,0.0,,3021,
5341,43048,0.955,1.0,0.0,0,0.0,,3021,
5342,43056,0.955,1.0,0.0,0,0.0,,3021,
5343,43064,0.955,1.0,0.0,0,0.0,,3021,
5344,43064,0.955,1.0,0.0,0,0.0,,3021,
5345,43072,0.955,1.0,0.0,0,0.0,,3021,
5346,43072,0.955,1.0,0.0,0,0.0,,3021,
5347,43088,0.955,1.0,0.0,0,0.0,,3021,
5348,43088,0.955,1.0,0.0,0,0.0,,3021,
5349,43096,0.955,1.0,0.0,0,0.0,,3021,
5350,43104,0.955,1.0,0.0,0,0.0,,3021,
5351,43112,0.955,1.0,0.0,0,0.0,,3021,
5352,43112,0.955,1.0,0.0,0,0.0,,3021,
5353,43120,0.955,1.0,0.0,0,0.0,,3021,
5354,43128,0.946,1.0,0.0,0,0.0,,3021,
5355,43136,0.955,1.0,0.0,0,0.0,,3021,
5356,43136,0.955,1.0,0.0,0,0.0,,3021,
5357,43144,0.955,1.0,0.0,0,0.0,,3021,
5358,43152,0.955,1.0,0.0,0,0.0,,3021,
5359,43160,0.955,1.0,0.0,0,0.0,,3021,
5360,43160,0.955,1.0,0.0,0,0.0,,3021,
5361,43168,0.955,1.0,0.0,0,0.0,,3021,
5362,43176,0.955,1.0,0.0,0,0.0,,3021,
5363,43184,0.955,1.0,0.0,0,0.0,,3021,
5364,43184,0.955,1.0,0.0,0,0.0,,3021,
5365,43192,0.955,1.0,0.0,0,0.0,,3021,
5366,43200,0.955,1.0,0.0,0,0.0,,3021,
5367,43208,0.955,1.0,0.0,0,0.0,,3021,
5368,43208,0.955,1.0,0.0,0,0.0,,3021,
5369,43216,0.955,1.0,0.0,0,0.0,,3021,
5370,43224,0.955,1.0,0.0,0,0.0,,3021,
5371,43232,0.955,1.0,0.0,0,0.0,,3021,
5372,43232,0.955,1.0,0.0,0,0.0,,3021,
5373,43240,0.955,1.0,0.0,0,0.0,,3021,
5374,43248,0.955,1.0,0.0,0,0.0,,3021,
5375,43256,0.955,1.0,0.0,0,0.0,,3021,
5376,43256,0.955,1.0,0.0,0,0.0,,3021,
5377,43264,0.955,1.0,0.0,0,0.0,,3021,
5378,43272,0.955,1.0,0.0,0,0.0,,3021,
5379,43280,0.955,1.0,0.0,0,0.0,,3021,
5380,43280,0.955,1.0,0.0,0,0.0,,3021,
5381,43288,0.955,1.0,0.0,0,0.0,,3021,
5382,43296,0.955,1.0,0.0,0,0.0,,3021,
5383,43304,0.955,1.0,0.0,0,0.0,,3021,
5384,43304,0.955,1.0,0.0,0,0.0,,3021,
5385,43312,0.955,1.0,0.0,0,0.0,,3021,
5386,43320,0.955,1.0,0.0,0,0.0,,3021,
5387,43328,0.955,1.0,0.0,0,0.0,,3021,
5388,43328,0.955,1.0,0.0,0,0.0,,3021,
5389,43336,0.955,1.0,0.0,0,0.0,,3021,
5390,43344,0.955,1.0,0.0,0,0.0,,3021,
5391,43352,0.955,1.0,0.0,0,0.0,,3021,
5392,43352,0.955,1.0,0.0,0,0.0,,3021,
5393,43360,0.955,1.0,0.0,0,0.0,,3021,
5394,43368,0.955,1.0,0.0,0,0.0,,3021,
5395,43376,0.955,1.0,0.0,0,0.0,,3021,
5396,43376,0.955,1.0,0.0,0,0.0,,3021,
5397,43384,0.955,1.0,0.0,0,0.0,,3021,
5398,43392,0.955,1.0,0.0,0,0.0,,3021,
5399,43400,0.955,1.0,0.0,0,0.0,,3021,
5400,43400,0.955,1.0,0.0,0,0.0,,3021,
5401,43408,0.955,1.0,0.0,0,0.0,,3021,
5402,43416,0.955,1.0,0.0,0,0.0,,3021,
5403,43424,0.955,1.0,0.0,0,0.0,,3021,
5404,43424,0.955,1.0,0.0,0,0.0,,3021,
5405,43432,0.955,1.0,0.0,0,0.0,,3021,
5406,43440,0.955,1.0,0.0,0,0.0,,3021,
5407,43448,0.955,1.0,0.0,0,0.0,,3021,
5408,43448,0.955,1.0,0.0,0,0.0,,3021,
5409,43456,0.955,1.0,0.0,0,0.0,,3021,
5410,43464,0.955,1.0,0.0,0,0.0,,3021,
5411,43472,0.955,1.0,0.0,0,0.0,,3021,
5412,43472,0.955,1.0,0.0,0,0.0,,3021,
5413,43480,0.955,1.0,0.0,0,0.0,,3021,
5414,43488,0.955,1.0,0.0,0,0.0,,3021,
5415,43496,0.955,1.0,0.0,0,0.0,,3021,
5416,43496,0.955,1.0,0.0,0,0.0,,3021,
5417,43504,0.955,1.0,0.0,0,0.0,,3021,
5418,43512,0.955,1.0,0.0,0,0.0,,3021,
5419,43520,0.955,1.0,0.0,0,0.0,,3021,
5420,43520,0.955,1.0,0.0,0,0.0,,3021,
5421,43528,0.955,1.0,0.0,0,0.0,,3021,
5422,43536,0.955,1.0,0.0,0,0.0,,3021,
5423,43544,0.955,1.0,0.0,0,0.0,,3021,
5424,43544,0.955,1.0,0.0,0,0.0,,3021,
5425,43552,0.955,1.0,0.0,0,0.0,,3021,
5426,43568,0.946,1.0,0.0,0,0.0,,3021,
5427,43568,0.955,1.0,0.0,0,0.0,,3021,
5428,43568,0.955,1.0,0.0,0,0.0,,3021,
5429,43576,0.955,1.0,0.0,0,0.0,,3021,
5430,43584,0.955,1.0,0.0,0,0.0,,3021,
5431,43592,0.955,1.0,0.0,0,0.0,,3021,
5432,43592,0.955,1.0,0.0,0,0.0,,3021,
5433,43600,0.955,1.0,0.0,0,0.0,,3021,
5434,43616,0.955,1.0,0.0,0,0.0,,3021,
5435,43616,0.955,1.0,0.0,0,0.0,,3021,
5436,43616,0.955,1.0,0.0,0,0.0,,3021,
5437,43624,0.955,1.0,0.0,0,0.0,,3021,
5438,43640,0.955,1.0,0.0,0,0.0,,3021,
5439,43640,0.955,1.0,0.0,0,0.0,,3021,
5440,43640,0.946,1.0,0.0,0,0.0,,3021,
5441,43648,0.955,1.0,0.0,0,0.0,,3021,
5442,43664,0.955,1.0,0.0,0,0.0,,3021,
5443,43664,0.955,1.0,0.0,0,0.0,,3021,
5444,43664,0.955,1.0,0.0,0,0.0,,3021,
5445,43672,0.955,1.0,0.0,0,0.0,,3021,
5446,43688,0.955,1.0,0.0,0,0.0,,3021,
5447,43688,0.955,1.0,0.0,0,0.0,,3021,
5448,43688,0.955,1.0,0.0,0,0.0,,3021,
5449,43696,0.955,1.0,0.0,0,0.0,,3021,
5450,43712,0.955,1.0,0.0,0,0.0,,3021,
5451,43712,0.955,1.0,0.0,0,0.0,,3021,
5452,43720,0.946,1.0,0.0,0,0.0,,3021,
5453,43720,0.955,1.0,0.0,0,0.0,,3021,
5454,43736,0.955,1.0,0.0,0,0.0,,3021,
5455,43736,0.955,1.0,0.0,0,0.0,,3021,
5456,43736,0.955,1.0,0.0,0,0.0,,3021,
5457,43744,0.955,1.0,0.0,0,0.0,,3021,
