episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
1010,405240,1.6456,1.0,0.0,0,0.0,,0,
1011,405936,1.8791,1.0,0.0,0,0.0,,0,
1012,406336,0.0,0.0,0.0,0,0.0,,0,
1013,406592,0.5,1.0,0.0,0,0.0,,0,
1014,407248,0.0,0.0,0.0,0,0.0,,0,
1015,408440,0.5,1.0,0.0,0,0.0,,0,
1016,408472,0.5,1.0,0.0,0,0.0,,0,
1017,408736,0.0,0.0,0.0,0,0.0,,0,
1018,408800,1.9381,1.0,0.0,0,0.0,,0,
1019,409008,1.9536,1.0,0.0,0,0.0,,0,
1020,409672,1.5753,1.0,0.0,0,0.0,,0,
1021,409680,0.5,1.0,0.0,0,0.0,,0,
1022,411064,0.5,1.0,0.0,0,0.0,,0,
1023,411144,1.5894,1.0,0.0,0,0.0,,0,
1024,411400,1.9423,1.0,0.0,0,0.0,,0,
1025,411464,0.0,0.0,0.0,0,0.0,,0,
1026,411720,1.0,1.0,0.0,0,0.0,,0,
1027,411784,1.8889,1.0,0.0,0,0.0,,0,
1028,412168,1.8777,1.0,0.0,0,0.0,,0,
1029,412296,1.8439,1.0,0.0,0,0.0,,0,
1030,413016,1.7848,1.0,0.0,0,0.0,,0,
1031,413528,1.7623,1.0,0.0,0,0.0,,0,
1032,413600,0.5,1.0,0.0,0,0.0,,0,
1033,413688,1.8833,1.0,0.0,0,0.0,,0,
1034,414128,1.6794,1.0,0.0,0,0.0,,0,
1035,414136,0.5,1.0,0.0,0,0.0,,0,
1036,414192,1.8847,1.0,0.0,0,0.0,,0,
1037,414216,1.9086,1.0,0.0,0,0.0,,0,
1038,414568,1.9353,1.0,0.0,0,0.0,,0,
1039,414656,1.8158,1.0,0.0,0,0.0,,0,
1040,414800,0.5,1.0,0.0,0,0.0,,0,
1041,414808,0.5,1.0,0.0,0,0.0,,0,
1042,415280,1.8003,1.0,0.0,0,0.0,,0,
1043,415280,1.7989,1.0,0.0,0,0.0,,0,
1044,415768,1.7286,1.0,0.0,0,0.0,,0,
1045,416016,1.872,1.0,0.0,0,0.0,,0,
1046,416408,1.9325,1.0,0.0,0,0.0,,0,
1047,416416,1.692,1.0,0.0,0,0.0,,0,
1048,416464,1.7933,1.0,0.0,0,0.0,,0,
1049,416848,0.5,1.0,0.0,0,0.0,,0,
1050,417592,1.7933,1.0,0.0,0,0.0,,0,
1051,417648,1.7933,1.0,0.0,0,0.0,,0,
1052,418320,1.8734,1.0,0.0,0,0.0,,0,
1053,418432,1.647,1.0,0.0,0,0.0,,0,
1054,418448,1.8608,1.0,0.0,0,0.0,,0,
1055,419160,1.8734,1.0,0.0,0,0.0,,0,
1056,419696,0.5,1.0,0.0,0,0.0,,0,
1057,419928,0.5,1.0,0.0,0,0.0,,0,
1058,419936,0.0,0.0,0.0,0,0.0,,0,
1059,420440,1.9128,1.0,0.0,0,0.0,,0,
1060,420696,1.8664,1.0,0.0,0,0.0,,0,
1061,420896,0.5,1.0,0.0,0,0.0,,0,
1062,421224,1.9438,1.0,0.0,0,0.0,,0,
1063,421976,0.5,1.0,0.0,0,0.0,,0,
1064,422144,1.7019,1.0,0.0,0,0.0,,0,
1065,423448,1.0,1.0,0.0,0,0.0,,0,
1066,423576,0.5,1.0,0.0,0,0.0,,0,
1067,424288,0.5,1.0,0.0,0,0.0,,0,
1068,424400,1.8341,1.0,0.0,0,0.0,,0,
1069,424528,1.8341,1.0,0.0,0,0.0,,0,
1070,424824,0.5,1.0,0.0,0,0.0,,0,
1071,424984,1.8987,1.0,0.0,0,0.0,,0,
1072,425336,1.8594,1.0,0.0,0,0.0,,0,
1073,425824,0.5,1.0,0.0,0,0.0,,0,
1074,426352,0.5,1.0,0.0,0,0.0,,0,
1075,427104,0.5,1.0,0.0,0,0.0,,0,
1076,427272,0.5,1.0,0.0,0,0.0,,0,
1077,427304,1.5655,1.0,0.0,0,0.0,,0,
1078,427904,1.8608,1.0,0.0,0,0.0,,0,
1079,428160,1.5908,1.0,0.0,0,0.0,,0,
1080,429416,0.5,1.0,0.0,0,0.0,,0,
1081,430048,1.8903,1.0,0.0,0,0.0,,0,
1082,430112,0.5,1.0,0.0,0,0.0,,0,
1083,430464,0.5,1.0,0.0,0,0.0,,0,
1084,430560,1.5795,1.0,0.0,0,0.0,,0,
1085,431384,1.7666,1.0,0.0,0,0.0,,0,
1086,431480,0.0,0.0,0.0,0,0.0,,0,
1087,431496,1.82,1.0,0.0,0,0.0,,0,
1088,432400,0.5,1.0,0.0,0,0.0,,0,
1089,432432,0.5,1.0,0.0,0,0.0,,0,
1090,433032,0.0,0.0,0.0,0,0.0,,0,
1091,433120,1.7131,1.0,0.0,0,0.0,,0,
1092,433648,1.8931,1.0,0.0,0,0.0,,0,
1093,433936,1.3292,1.0,0.0,0,0.0,,0,
1094,434160,1.962,1.0,0.0,0,0.0,,0,
1095,434232,1.8059,1.0,0.0,0,0.0,,0,
1096,434536,1.8453,1.0,0.0,0,0.0,,0,
1097,435672,1.7356,1.0,0.0,0,0.0,,0,
1098,435688,0.5,1.0,0.0,0,0.0,,0,
1099,436512,1.0,1.0,0.0,0,0.0,,0,
1100,436624,0.5,1.0,0.0,0,0.0,,0,
1101,436768,1.2336,1.0,0.0,0,0.0,,0,
1102,436976,1.9395,1.0,0.0,0,0.0,,0,
1103,437032,1.91,1.0,0.0,0,0.0,,0,
1104,437560,1.0,1.0,0.0,0,0.0,,0,
1105,438128,1.7989,1.0,0.0,0,0.0,,0,
1106,438480,1.7005,1.0,0.0,0,0.0,,0,
1107,439360,0.5,1.0,0.0,0,0.0,,0,
1108,439664,0.5,1.0,0.0,0,0.0,,0,
1109,440136,1.4558,1.0,0.0,0,0.0,,0,
1110,440464,1.8073,1.0,0.0,0,0.0,,0,
1111,440800,0.5,1.0,0.0,0,0.0,,0,
1112,440816,0.5,1.0,0.0,0,0.0,,0,
1113,441064,1.8383,1.0,0.0,0,0.0,,0,
1114,441088,1.9508,1.0,0.0,0,0.0,,0,
1115,441176,1.7356,1.0,0.0,0,0.0,,0,
1116,441232,1.3559,1.0,0.0,0,0.0,,0,
1117,441808,1.827,1.0,0.0,0,0.0,,0,
1118,442088,1.8214,1.0,0.0,0,0.0,,0,
1119,442256,1.9227,1.0,0.0,0,0.0,,0,
1120,442888,1.8903,1.0,0.0,0,0.0,,0,
1121,443168,1.6513,1.0,0.0,0,0.0,,0,
1122,443256,0.5,1.0,0.0,0,0.0,,0,
1123,443384,1.7736,1.0,0.0,0,0.0,,0,
1124,443608,0.0,0.0,0.0,0,0.0,,0,
1125,443920,1.8692,1.0,0.0,0,0.0,,0,
1126,444472,1.4066,1.0,0.0,0,0.0,,0,
1127,445592,0.5,1.0,0.0,0,0.0,,0,
1128,446072,1.6231,1.0,0.0,0,0.0,,0,
1129,446080,1.1492,1.0,0.0,0,0.0,,0,
1130,446568,1.9156,1.0,0.0,0,0.0,,0,
1131,446648,1.467,1.0,0.0,0,0.0,,0,
1132,446760,1.7961,1.0,0.0,0,0.0,,0,
1133,447176,1.8945,1.0,0.0,0,0.0,,0,
1134,447536,1.8453,1.0,0.0,0,0.0,,0,
1135,448016,0.0,0.0,0.0,0,0.0,,0,
1136,448384,0.5,1.0,0.0,0,0.0,,0,
1137,448512,0.5,1.0,0.0,0,0.0,,0,
1138,448656,1.9536,1.0,0.0,0,0.0,,0,
1139,449080,1.6667,1.0,0.0,0,0.0,,0,
1140,449208,1.9044,1.0,0.0,0,0.0,,0,
1141,449600,0.5,1.0,0.0,0,0.0,,0,
1142,449920,1.8762,1.0,0.0,0,0.0,,0,
1143,449920,1.5823,1.0,0.0,0,0.0,,0,
1144,450384,1.9198,1.0,0.0,0,0.0,,0,
1145,450744,1.7089,1.0,0.0,0,0.0,,0,
1146,450752,1.1787,1.0,0.0,0,0.0,,0,
1147,451240,1.7131,1.0,0.0,0,0.0,,0,
1148,451776,1.9072,1.0,0.0,0,0.0,,0,
1149,451888,0.5,1.0,0.0,0,0.0,,0,
1150,452312,1.9269,1.0,0.0,0,0.0,,0,
1151,452800,1.6414,1.0,0.0,0,0.0,,0,
1152,452848,1.9072,1.0,0.0,0,0.0,,0,
1153,453144,0.5,1.0,0.0,0,0.0,,0,
1154,453160,1.9381,1.0,0.0,0,0.0,,0,
1155,453496,1.8875,1.0,0.0,0,0.0,,0,
1156,453640,0.0,0.0,0.0,0,0.0,,0,
1157,453856,1.8791,1.0,0.0,0,0.0,,0,
1158,455048,1.0,1.0,0.0,0,0.0,,0,
1159,455240,1.6948,1.0,0.0,0,0.0,,0,
1160,455296,1.3827,1.0,0.0,0,0.0,,0,
1161,455512,0.5,1.0,0.0,0,0.0,,0,
1162,455552,1.1562,1.0,0.0,0,0.0,,0,
1163,455784,1.6245,1.0,0.0,0,0.0,,0,
1164,456048,1.9072,1.0,0.0,0,0.0,,0,
1165,456416,1.8045,1.0,0.0,0,0.0,,0,
1166,457008,1.6569,1.0,0.0,0,0.0,,0,
1167,457344,1.8383,1.0,0.0,0,0.0,,0,
1168,457416,1.7145,1.0,0.0,0,0.0,,0,
1169,457768,1.557,1.0,0.0,0,0.0,,0,
1170,458176,1.8552,1.0,0.0,0,0.0,,0,
1171,458272,0.5,1.0,0.0,0,0.0,,0,
1172,458336,1.768,1.0,0.0,0,0.0,,0,
1173,458768,1.5233,1.0,0.0,0,0.0,,0,
1174,458936,1.8678,1.0,0.0,0,0.0,,0,
1175,458984,0.5,1.0,0.0,0,0.0,,0,
1176,459272,1.8256,1.0,0.0,0,0.0,,0,
1177,459464,1.9086,1.0,0.0,0,0.0,,0,
1178,459696,1.8762,1.0,0.0,0,0.0,,0,
1179,460680,0.0,0.0,0.0,0,0.0,,0,
1180,461184,1.7398,1.0,0.0,0,0.0,,0,
1181,461272,1.6498,1.0,0.0,0,0.0,,0,
1182,461744,1.9184,1.0,0.0,0,0.0,,0,
1183,461880,1.8791,1.0,0.0,0,0.0,,0,
1184,462184,1.9241,1.0,0.0,0,0.0,,0,
1185,462544,0.5,1.0,0.0,0,0.0,,0,
1186,462896,0.5,1.0,0.0,0,0.0,,0,
1187,463464,0.5,1.0,0.0,0,0.0,,0,
1188,463784,1.9452,1.0,0.0,0,0.0,,0,
1189,463896,0.5,1.0,0.0,0,0.0,,0,
1190,464024,1.678,1.0,0.0,0,0.0,,0,
1191,464592,0.5,1.0,0.0,0,0.0,,0,
1192,464704,1.8819,1.0,0.0,0,0.0,,0,
1193,464880,1.9508,1.0,0.0,0,0.0,,0,
1194,464912,1.9648,1.0,0.0,0,0.0,,0,
1195,465192,1.9466,1.0,0.0,0,0.0,,0,
1196,465808,0.5,1.0,0.0,0,0.0,,0,
1197,466200,1.8242,1.0,0.0,0,0.0,,0,
1198,466296,1.5598,1.0,0.0,0,0.0,,0,
1199,466728,1.9255,1.0,0.0,0,0.0,,0,
1200,467008,0.5,1.0,0.0,0,0.0,,0,
1201,467472,1.9198,1.0,0.0,0,0.0,,0,
1202,467672,0.5,1.0,0.0,0,0.0,,0,
1203,468024,0.5,1.0,0.0,0,0.0,,0,
1204,468544,1.5894,1.0,0.0,0,0.0,,0,
1205,469024,0.5,1.0,0.0,0,0.0,,0,
1206,469784,1.7834,1.0,0.0,0,0.0,,0,
1207,470040,0.5,1.0,0.0,0,0.0,,0,
1208,470936,0.5,1.0,0.0,0,0.0,,0,
1209,471856,0.0,0.0,0.0,0,0.0,,0,
1210,471968,1.2111,1.0,0.0,0,0.0,,0,
1211,472368,1.5922,1.0,0.0,0,0.0,,0,
1212,472408,1.7427,1.0,0.0,0,0.0,,0,
1213,472800,0.5,1.0,0.0,0,0.0,,0,
1214,473152,0.0,0.0,0.0,0,0.0,,0,
1215,473176,1.8594,1.0,0.0,0,0.0,,0,
1216,473624,1.8566,1.0,0.0,0,0.0,,0,
1217,474152,0.0,0.0,0.0,0,0.0,,0,
1218,474440,1.9508,1.0,0.0,0,0.0,,0,
1219,474480,1.5402,1.0,0.0,0,0.0,,0,
1220,474912,0.0,0.0,0.0,0,0.0,,0,
1221,476120,1.4797,1.0,0.0,0,0.0,,0,
1222,476152,1.4783,1.0,0.0,0,0.0,,0,
1223,477096,0.0,0.0,0.0,0,0.0,,0,
1224,477440,1.775,1.0,0.0,0,0.0,,0,
1225,477536,0.5,1.0,0.0,0,0.0,,0,
1226,478056,1.4487,1.0,0.0,0,0.0,,0,
1227,478272,1.6231,1.0,0.0,0,0.0,,0,
1228,478752,0.5,1.0,0.0,0,0.0,,0,
1229,478824,1.9044,1.0,0.0,0,0.0,,0,
1230,479128,1.813,1.0,0.0,0,0.0,,0,
1231,479568,0.5,1.0,0.0,0,0.0,,0,
1232,479608,0.5,1.0,0.0,0,0.0,,0,
1233,480504,1.8439,1.0,0.0,0,0.0,,0,
1234,480624,1.3813,1.0,0.0,0,0.0,,0,
1235,480664,1.4516,1.0,0.0,0,0.0,,0,
1236,480776,1.6456,1.0,0.0,0,0.0,,0,
1237,481240,1.872,1.0,0.0,0,0.0,,0,
1238,481328,1.8777,1.0,0.0,0,0.0,,0,
1239,481672,1.5542,1.0,0.0,0,0.0,,0,
1240,482480,1.7019,1.0,0.0,0,0.0,,0,
1241,482568,0.5,1.0,0.0,0,0.0,,0,
1242,482816,1.4305,1.0,0.0,0,0.0,,0,
1243,483328,1.9114,1.0,0.0,0,0.0,,0,
1244,483952,0.5,1.0,0.0,0,0.0,,0,
1245,484224,1.9536,1.0,0.0,0,0.0,,0,
1246,484768,1.3813,1.0,0.0,0,0.0,,0,
1247,485008,1.8636,1.0,0.0,0,0.0,,0,
1248,485448,1.1605,1.0,0.0,0,0.0,,0,
1249,485664,1.4572,1.0,0.0,0,0.0,,0,
1250,485936,1.8383,1.0,0.0,0,0.0,,0,
1251,486280,1.1914,1.0,0.0,0,0.0,,0,
1252,486312,1.73,1.0,0.0,0,0.0,,0,
1253,486456,0.5,1.0,0.0,0,0.0,,0,
1254,486840,1.903,1.0,0.0,0,0.0,,0,
1255,487200,1.1717,1.0,0.0,0,0.0,,0,
1256,488456,0.5,1.0,0.0,0,0.0,,0,
1257,489376,1.3489,1.0,0.0,0,0.0,,0,
1258,490160,1.7019,1.0,0.0,0,0.0,,0,
1259,490576,0.5,1.0,0.0,0,0.0,,0,
1260,490608,1.7848,1.0,0.0,0,0.0,,0,
1261,491064,0.0,0.0,0.0,0,0.0,,0,
1262,491240,1.8903,1.0,0.0,0,0.0,,0,
1263,491264,1.8805,1.0,0.0,0,0.0,,0,
1264,491432,1.9367,1.0,0.0,0,0.0,,0,
1265,491440,0.5,1.0,0.0,0,0.0,,0,
1266,491584,0.5,1.0,0.0,0,0.0,,0,
1267,491968,0.5,1.0,0.0,0,0.0,,0,
1268,492328,0.0,0.0,0.0,0,0.0,,0,
1269,492856,1.7173,1.0,0.0,0,0.0,,0,
1270,493120,1.7047,1.0,0.0,0,0.0,,0,
1271,493176,1.8523,1.0,0.0,0,0.0,,0,
1272,493536,1.602,1.0,0.0,0,0.0,,0,
1273,493544,1.8805,1.0,0.0,0,0.0,,0,
1274,493704,1.3784,1.0,0.0,0,0.0,,0,
1275,494424,1.5022,1.0,0.0,0,0.0,,0,
1276,494936,1.7567,1.0,0.0,0,0.0,,0,
1277,495264,1.6245,1.0,0.0,0,0.0,,0,
1278,496080,1.4909,1.0,0.0,0,0.0,,0,
1279,496480,1.2083,1.0,0.0,0,0.0,,0,
1280,496568,0.5,1.0,0.0,0,0.0,,0,
1281,496992,1.6977,1.0,0.0,0,0.0,,0,
1282,497328,1.8523,1.0,0.0,0,0.0,,0,
1283,497632,1.7286,1.0,0.0,0,0.0,,0,
1284,497728,1.872,1.0,0.0,0,0.0,,0,
1285,498104,1.4445,1.0,0.0,0,0.0,,0,
1286,498168,1.8538,1.0,0.0,0,0.0,,0,
1287,498664,0.5,1.0,0.0,0,0.0,,0,
1288,498760,1.8031,1.0,0.0,0,0.0,,0,
1289,498832,0.5,1.0,0.0,0,0.0,,0,
1290,499512,1.8692,1.0,0.0,0,0.0,,0,
1291,499552,1.0,1.0,0.0,0,0.0,,0,
1292,499672,1.8538,1.0,0.0,0,0.0,,0,
