episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
427,18768,1.9606,1.0,72.41,21,0.0,0.0476,8374,
428,18832,1.9747,1.0,84.21,16,0.0,0.0625,8430,
429,18840,1.9747,1.0,84.21,16,0.0,0.0625,8435,
430,18840,1.9747,1.0,68.42,13,0.0,0.0769,8435,
431,18864,1.9775,1.0,88.24,15,0.0,0.0667,8455,
432,18888,1.9733,1.0,75.0,15,0.0,0.0667,8472,
433,18896,1.9705,1.0,86.36,19,0.0,0.0526,8478,
434,18912,1.962,1.0,71.43,20,0.0,0.05,8491,
435,18968,1.9663,1.0,88.0,22,0.0,0.0455,8540,
436,18968,1.9789,1.0,87.5,14,0.0,0.0714,8540,
437,18984,1.9747,1.0,73.68,14,0.0,0.0714,8554,
438,19000,1.9733,1.0,90.0,18,0.0,0.0556,8565,
439,19016,1.9803,1.0,86.67,13,0.0,0.0769,8578,
440,19016,1.9747,1.0,73.68,14,0.0,0.0714,8578,
441,19048,1.9733,1.0,80.0,16,0.0,0.0625,8600,
442,19088,1.9705,1.0,77.27,17,0.0,0.0588,8635,
443,19136,1.9719,1.0,76.19,16,0.0,0.0625,8675,
444,19160,1.9705,1.0,86.36,19,0.0,0.0526,8694,
445,19184,1.9719,1.0,90.48,19,0.0,0.0526,8711,
446,19184,1.9719,1.0,80.95,17,0.0,0.0588,8711,
447,19208,1.9592,1.0,73.33,22,0.0,0.0455,8730,
448,19240,1.9677,1.0,83.33,20,0.0,0.05,8758,
449,19240,1.9592,1.0,76.67,23,0.0,0.0435,8758,
450,19280,1.9761,1.0,83.33,15,0.0,0.0667,8789,
451,19304,1.9634,1.0,81.48,22,0.0,0.0455,8807,
452,19336,1.9747,1.0,78.95,15,0.0,0.0667,8833,
453,19352,1.9677,1.0,75.0,18,0.0,0.0556,8843,
454,19360,1.9747,1.0,78.95,15,0.0,0.0667,8849,
455,19392,1.9747,1.0,78.95,15,0.0,0.0667,8872,
456,19416,1.9606,1.0,72.41,21,0.0,0.0476,8886,
457,19432,1.9789,1.0,56.25,9,0.0,0.1111,8901,
458,19432,1.9747,1.0,68.42,13,0.0,0.0769,8901,
459,19440,1.9663,1.0,92.0,23,0.0,0.0435,8906,
460,19496,1.9761,1.0,83.33,15,0.0,0.0,8952,
461,19520,1.9733,1.0,65.0,13,0.0,0.0769,8969,
462,19528,1.9775,1.0,76.47,13,0.0,0.0,8975,
463,19568,1.9775,1.0,70.59,12,0.0,0.0833,9003,
464,19600,1.9719,1.0,76.19,16,0.0,0.0625,9031,
465,19616,1.9663,1.0,72.0,18,0.0,0.0556,9044,
466,19616,1.9705,1.0,86.36,19,0.0,0.0526,9044,
467,19640,1.9761,1.0,83.33,15,0.0,0.0667,9063,
468,19696,1.9705,1.0,77.27,17,0.0,0.0588,9111,
469,19728,1.9663,1.0,88.0,22,0.0,0.0455,9134,
470,19768,1.9663,1.0,64.0,16,0.0,0.0625,9162,
471,19784,1.9227,1.0,69.64,39,0.0,0.0256,9174,
472,19792,1.9677,1.0,83.33,20,0.0,0.05,9180,
473,19808,1.9719,1.0,80.95,17,0.0,0.0588,9195,
474,19816,1.9663,1.0,80.0,20,0.0,0.05,9202,
475,19832,1.9634,1.0,85.19,23,0.0,0.0435,9216,
476,19896,1.9663,1.0,88.0,22,0.0,0.0455,9271,
477,19904,1.9705,1.0,90.91,20,0.0,0.05,9277,
478,19920,1.9747,1.0,84.21,16,0.0,0.0625,9291,
479,19952,1.9733,1.0,70.0,14,0.0,0.0714,9317,
480,19968,1.9691,1.0,86.96,20,0.0,0.05,9330,
481,19976,1.9761,1.0,83.33,15,0.0,0.0667,9337,
482,19992,1.9705,1.0,90.91,20,0.0,0.05,9349,
483,20024,1.9634,1.0,85.19,23,0.0,0.0435,9377,
484,20032,1.9775,1.0,88.24,15,0.0,0.0667,9383,
485,20056,1.9747,1.0,78.95,15,0.0,0.0667,9403,
486,20088,1.9775,1.0,70.59,12,0.0,0.0833,9428,
487,20120,1.9663,1.0,88.0,22,0.0,0.0455,9451,
488,20152,1.9733,1.0,80.0,16,0.0,0.0625,9478,
489,20168,1.9761,1.0,88.89,16,0.0,0.0625,9490,
490,20184,1.9648,1.0,76.92,20,0.0,0.0,9503,
491,20208,1.9747,1.0,78.95,15,0.0,0.0667,9522,
492,20232,1.955,1.0,69.7,23,0.0,0.0435,9542,
493,20280,1.9677,1.0,66.67,16,0.0,0.0625,9576,
494,20296,1.9705,1.0,81.82,18,0.0,0.0556,9588,
495,20320,1.9508,1.0,77.78,28,0.0,0.0357,9608,
496,20320,1.9775,1.0,88.24,15,0.0,0.0667,9608,
497,20336,1.9691,1.0,73.91,17,0.0,0.0588,9620,
498,20376,1.9761,1.0,83.33,15,0.0,0.0667,9654,
499,20384,1.9705,1.0,63.64,14,0.0,0.0714,9660,
500,20424,1.9564,1.0,81.25,26,0.0,0.0385,9692,
501,20440,1.9733,1.0,95.0,19,0.0,0.0526,9705,
502,20456,1.9803,1.0,93.33,14,0.0,0.0714,9716,
503,20480,1.9733,1.0,80.0,16,0.0,0.0625,9737,
504,20480,1.9691,1.0,73.91,17,0.0,0.0588,9737,
505,20480,1.9733,1.0,75.0,15,0.0,0.0667,9737,
506,20504,1.9789,1.0,81.25,13,0.0,0.0769,9755,
507,20536,1.9747,1.0,78.95,15,0.0,0.0667,9784,
508,20592,1.9747,1.0,89.47,17,0.0,0.0588,9832,
509,20600,1.9705,1.0,77.27,17,0.0,0.0588,9839,
510,20624,1.9719,1.0,85.71,18,0.0,0.0556,9861,
511,20632,1.9845,1.0,91.67,11,0.0,0.0909,9868,
512,20632,1.9747,1.0,89.47,17,0.0,0.0588,9868,
513,20664,1.9733,1.0,80.0,16,0.0,0.0,9892,
514,20664,1.9691,1.0,95.65,22,0.0,0.0455,9892,
515,20672,1.9677,1.0,83.33,20,0.0,0.05,9898,
516,20744,1.9747,1.0,89.47,17,0.0,0.0588,9962,
517,20776,1.9761,1.0,83.33,15,0.0,0.0667,9986,
518,20784,1.9691,1.0,86.96,20,0.0,0.05,9993,
519,20784,1.9747,1.0,78.95,15,0.0,0.0667,9993,
520,20800,1.9775,1.0,88.24,15,0.0,0.0667,10005,
521,20800,1.9705,1.0,63.64,14,0.0,0.0714,10005,
522,20832,1.9733,1.0,90.0,18,0.0,0.0556,10032,
523,20840,1.9705,1.0,86.36,19,0.0,0.0526,10039,
524,20896,1.9817,1.0,92.86,13,0.0,0.0769,10090,
525,20904,1.9733,1.0,90.0,18,0.0,0.0556,10095,
526,20968,1.9775,1.0,94.12,16,0.0,0.0625,10151,
527,20976,1.9705,1.0,86.36,19,0.0,0.0526,10157,
528,20976,1.9663,1.0,88.0,22,0.0,0.0455,10157,
529,21000,1.9634,1.0,77.78,21,0.0,0.0476,10175,
530,21008,1.9719,1.0,76.19,16,0.0,0.0625,10182,
531,21040,1.9592,1.0,70.0,21,0.0,0.0476,10208,
532,21056,1.9747,1.0,84.21,16,0.0,0.0625,10220,
533,21056,1.9733,1.0,85.0,17,0.0,0.0588,10220,
534,21112,1.9817,1.0,85.71,12,0.0,0.0833,10270,
535,21112,1.9761,1.0,94.44,17,0.0,0.0588,10270,
536,21136,1.9733,1.0,90.0,18,0.0,0.0556,10290,
537,21136,1.9733,1.0,80.0,16,0.0,0.0625,10290,
538,21168,1.9733,1.0,85.0,17,0.0,0.0588,10319,
539,21192,1.9775,1.0,88.24,15,0.0,0.0667,10340,
540,21208,1.9747,1.0,84.21,16,0.0,0.0625,10354,
541,21208,1.9719,1.0,90.48,19,0.0,0.0526,10354,
542,21264,1.9789,1.0,93.75,15,0.0,0.0667,10402,
543,21288,1.9803,1.0,73.33,11,0.0,0.0909,10421,
544,21288,1.9705,1.0,81.82,18,0.0,0.0556,10421,
545,21304,1.9719,1.0,90.48,19,0.0,0.0526,10434,
546,21312,1.9663,1.0,80.0,20,0.0,0.05,10440,
547,21344,1.9747,1.0,73.68,14,0.0,0.0,10471,
548,21360,1.9747,1.0,94.74,18,0.0,0.0556,10486,
549,21368,1.9733,1.0,95.0,19,0.0,0.0526,10492,
550,21408,1.9803,1.0,93.33,14,0.0,0.0714,10526,
551,21432,1.9719,1.0,80.95,17,0.0,0.0588,10544,
552,21456,1.9719,1.0,85.71,18,0.0,0.0556,10566,
553,21456,1.9761,1.0,83.33,15,0.0,0.0667,10566,
554,21480,1.9775,1.0,88.24,15,0.0,0.0667,10584,
555,21488,1.9803,1.0,93.33,14,0.0,0.0714,10589,
556,21488,1.9789,1.0,81.25,13,0.0,0.0769,10589,
557,21504,1.9663,1.0,72.0,18,0.0,0.0556,10601,
558,21560,1.9747,1.0,84.21,16,0.0,0.0625,10652,
559,21576,1.9761,1.0,88.89,16,0.0,0.0625,10667,
560,21624,1.9719,1.0,90.48,19,0.0,0.0,10712,
561,21648,1.9733,1.0,85.0,17,0.0,0.0588,10730,
562,21656,1.9705,1.0,86.36,19,0.0,0.0526,10736,
563,21656,1.9663,1.0,76.0,19,0.0,0.0526,10736,
564,21704,1.9663,1.0,92.0,23,0.0,0.0435,10779,
565,21712,1.9747,1.0,94.74,18,0.0,0.0556,10786,
566,21792,1.9775,1.0,82.35,14,0.0,0.0714,10857,
567,21808,1.9606,1.0,89.66,26,0.0,0.0385,10870,
568,21808,1.9733,1.0,90.0,18,0.0,0.0556,10870,
569,21808,1.9747,1.0,94.74,18,0.0,0.0556,10870,
570,21816,1.9677,1.0,83.33,20,0.0,0.05,10875,
571,21832,1.9789,1.0,75.0,12,0.0,0.0833,10889,
572,21856,1.9761,1.0,94.44,17,0.0,0.0588,10911,
573,21928,1.9775,1.0,76.47,13,0.0,0.0,10975,
574,21944,1.9775,1.0,88.24,15,0.0,0.0667,10990,
575,21968,1.9733,1.0,80.0,16,0.0,0.0625,11011,
576,21984,1.9789,1.0,87.5,14,0.0,0.0714,11026,
577,21984,1.9719,1.0,95.24,20,0.0,0.05,11026,
578,22016,1.9648,1.0,88.46,23,0.0,0.0435,11053,
579,22040,1.9648,1.0,84.62,22,0.0,0.0455,11075,
580,22056,1.9789,1.0,93.75,15,0.0,0.0667,11089,
581,22120,1.9775,1.0,88.24,15,0.0,0.0667,11144,
582,22128,1.9761,1.0,83.33,15,0.0,0.0667,11149,
583,22144,1.9663,1.0,92.0,23,0.0,0.0435,11162,
584,22176,1.9775,1.0,64.71,11,0.0,0.0909,11186,
585,22192,1.9775,1.0,94.12,16,0.0,0.0625,11198,
586,22192,1.962,1.0,89.29,25,0.0,0.04,11198,
587,22192,1.9705,1.0,68.18,15,0.0,0.0667,11198,
588,22240,1.8692,1.0,88.3,83,0.0,0.012,11240,
589,22272,1.9761,1.0,77.78,14,0.0,0.0714,11264,
590,22296,1.9705,1.0,81.82,18,0.0,0.0556,11284,
591,22304,1.9733,1.0,90.0,18,0.0,0.0556,11290,
592,22328,1.9775,1.0,88.24,15,0.0,0.0667,11311,
593,22336,1.9761,1.0,83.33,15,0.0,0.0667,11317,
594,22344,1.9719,1.0,71.43,15,0.0,0.0667,11323,
595,22400,1.9648,1.0,76.92,20,0.0,0.05,11372,
596,22432,1.9677,1.0,79.17,19,0.0,0.0526,11401,
597,22432,1.9831,1.0,84.62,11,0.0,0.0909,11401,
598,22440,1.9775,1.0,94.12,16,0.0,0.0625,11406,
599,22456,1.9691,1.0,91.3,21,0.0,0.0476,11420,
600,22472,1.9705,1.0,86.36,19,0.0,0.0526,11434,
601,22496,1.9733,1.0,90.0,18,0.0,0.0556,11454,
602,22504,1.9733,1.0,90.0,18,0.0,0.0556,11461,
603,22536,1.9775,1.0,88.24,15,0.0,0.0667,11487,
604,22568,1.9845,1.0,91.67,11,0.0,0.0909,11514,
605,22584,1.9789,1.0,93.75,15,0.0,0.0667,11527,
606,22600,1.9733,1.0,85.0,17,0.0,0.1176,11542,
607,22608,1.9705,1.0,77.27,17,0.0,0.0588,11548,
608,22616,1.9691,1.0,73.91,17,0.0,0.0588,11555,
609,22640,1.9775,1.0,82.35,14,0.0,0.0714,11577,
610,22680,1.9691,1.0,82.61,19,0.0,0.0526,11611,
611,22712,1.9705,1.0,81.82,18,0.0,0.0556,11637,
612,22728,1.9789,1.0,87.5,14,0.0,0.0714,11651,
613,22736,1.9747,1.0,78.95,15,0.0,0.0667,11658,
614,22752,1.9691,1.0,86.96,20,0.0,0.05,11671,
615,22752,1.9775,1.0,82.35,14,0.0,0.0714,11671,
616,22752,1.9817,1.0,85.71,12,0.0,0.1667,11671,
617,22792,1.9817,1.0,92.86,13,0.0,0.0769,11707,
618,22800,1.9677,1.0,87.5,21,0.0,0.0476,11714,
619,22848,1.9775,1.0,82.35,14,0.0,0.0714,11756,
620,22856,1.9831,1.0,92.31,12,0.0,0.0833,11762,
621,22872,1.9803,1.0,93.33,14,0.0,0.0714,11776,
622,22872,1.9761,1.0,83.33,15,0.0,0.0667,11776,
623,22904,1.9719,1.0,95.24,20,0.0,0.05,11802,
624,22920,1.9719,1.0,85.71,18,0.0,0.0556,11816,
625,22936,1.9775,1.0,76.47,13,0.0,0.0769,11829,
626,22992,1.9803,1.0,80.0,12,0.0,0.0833,11880,
627,23000,1.9648,1.0,88.46,23,0.0,0.0435,11886,
628,23016,1.9719,1.0,76.19,16,0.0,0.0625,11898,
629,23024,1.9719,1.0,95.24,20,0.0,0.05,11905,
630,23048,1.9789,1.0,81.25,13,0.0,0.0769,11926,
631,23048,1.9705,1.0,90.91,20,0.0,0.05,11926,
632,23072,1.9719,1.0,80.95,17,0.0,0.0588,11947,
633,23120,1.9691,1.0,86.96,20,0.0,0.05,11991,
634,23136,1.9761,1.0,88.89,16,0.0,0.0625,12005,
635,23152,1.9775,1.0,82.35,14,0.0,0.0714,12017,
636,23168,1.9761,1.0,88.89,16,0.0,0.0625,12032,
637,23168,1.9803,1.0,93.33,14,0.0,0.0714,12032,
638,23168,1.9719,1.0,90.48,19,0.0,0.0526,12032,
639,23224,1.9705,1.0,86.36,19,0.0,0.0526,12080,
640,23264,1.9761,1.0,77.78,14,0.0,0.0714,12113,
641,23272,1.9663,1.0,88.0,22,0.0,0.0455,12120,
642,23280,1.9817,1.0,92.86,13,0.0,0.0769,12127,
643,23312,1.9733,1.0,95.0,19,0.0,0.0526,12152,
644,23320,1.9691,1.0,73.91,17,0.0,0.0588,12159,
645,23336,1.9719,1.0,80.95,17,0.0,0.0588,12171,
646,23336,1.9719,1.0,76.19,16,0.0,0.0625,12171,
647,23376,1.9747,1.0,73.68,14,0.0,0.0714,12203,
648,23392,1.9789,1.0,93.75,15,0.0,0.0667,12217,
649,23448,1.9719,1.0,90.48,19,0.0,0.0526,12268,
650,23456,1.9803,1.0,86.67,13,0.0,0.0769,12275,
651,23472,1.9663,1.0,88.0,22,0.0,0.0455,12289,
652,23488,1.9747,1.0,84.21,16,0.0,0.0625,12302,
653,23520,1.9761,1.0,88.89,16,0.0,0.0625,12331,
654,23544,1.962,1.0,89.29,25,0.0,0.04,12350,
655,23552,1.9733,1.0,85.0,17,0.0,0.0588,12357,
656,23568,1.9803,1.0,86.67,13,0.0,0.0769,12371,
657,23584,1.9789,1.0,93.75,15,0.0,0.0667,12386,
658,23608,1.9775,1.0,82.35,14,0.0,0.0714,12407,
659,23624,1.9775,1.0,76.47,13,0.0,0.0769,12421,
660,23680,1.9775,1.0,88.24,15,0.0,0.0667,12472,
661,23688,1.9719,1.0,95.24,20,0.0,0.05,12479,
662,23696,1.9761,1.0,88.89,16,0.0,0.0625,12485,
663,23728,1.9761,1.0,88.89,16,0.0,0.0625,12515,
664,23744,1.9705,1.0,77.27,17,0.0,0.0588,12530,
665,23752,1.9789,1.0,93.75,15,0.0,0.0667,12537,
666,23752,1.9761,1.0,94.44,17,0.0,0.0588,12537,
667,23824,1.9114,1.0,89.06,57,0.0,0.0175,12604,
668,23864,1.9691,1.0,95.65,22,0.0,0.0455,12639,
669,23864,1.9719,1.0,90.48,19,0.0,0.0526,12639,
670,23880,1.9677,1.0,91.67,22,0.0,0.0455,12652,
671,23888,1.9775,1.0,94.12,16,0.0,0.0625,12659,
672,23904,1.9705,1.0,86.36,19,0.0,0.0526,12672,
673,23920,1.9719,1.0,85.71,18,0.0,0.0556,12685,
674,23928,1.9691,1.0,86.96,20,0.0,0.05,12692,
675,23944,1.9803,1.0,73.33,11,0.0,0.0909,12704,
676,23976,1.9817,1.0,92.86,13,0.0,0.0769,12730,
677,24000,1.9803,1.0,86.67,13,0.0,0.0769,12752,
678,24024,1.9733,1.0,80.0,16,0.0,0.0625,12773,
679,24032,1.9789,1.0,93.75,15,0.0,0.0667,12780,
680,24088,1.9663,1.0,80.0,20,0.0,0.05,12827,
681,24104,1.9705,1.0,77.27,17,0.0,0.0588,12841,
682,24112,1.9677,1.0,83.33,20,0.0,0.05,12847,
683,24112,1.9719,1.0,90.48,19,0.0,0.0526,12847,
684,24136,1.9775,1.0,82.35,14,0.0,0.0714,12864,
685,24144,1.9719,1.0,76.19,16,0.0,0.0625,12871,
686,24144,1.9803,1.0,86.67,13,0.0,0.0769,12871,
687,24160,1.9789,1.0,87.5,14,0.0,0.0714,12884,
688,24208,1.9803,1.0,86.67,13,0.0,0.0769,12927,
689,24216,1.9831,1.0,84.62,11,0.0,0.0909,12933,
690,24264,1.9747,1.0,94.74,18,0.0,0.0556,12978,
691,24272,1.9719,1.0,71.43,15,0.0,0.0667,12984,
692,24288,1.9747,1.0,84.21,16,0.0,0.0625,12998,
693,24288,1.9761,1.0,88.89,16,0.0,0.0625,12998,
694,24296,1.9747,1.0,84.21,16,0.0,0.0625,13004,
695,24304,1.9761,1.0,94.44,17,0.0,0.0588,13009,
696,24336,1.9789,1.0,87.5,14,0.0,0.0714,13038,
697,24368,1.9747,1.0,84.21,16,0.0,0.0625,13065,
698,24432,1.9761,1.0,83.33,15,0.0,0.0667,13119,
699,24432,1.9761,1.0,94.44,17,0.0,0.0588,13119,
700,24440,1.9719,1.0,76.19,16,0.0,0.0625,13125,
701,24456,1.9677,1.0,87.5,21,0.0,0.0476,13139,
702,24464,1.9719,1.0,85.71,18,0.0,0.0556,13146,
703,24480,1.9705,1.0,68.18,15,0.0,0.0667,13159,
704,24480,1.9761,1.0,94.44,17,0.0,0.0588,13159,
705,24496,1.9789,1.0,93.75,15,0.0,0.0667,13173,
706,24576,1.9761,1.0,88.89,16,0.0,0.0625,13240,
707,24592,1.9789,1.0,81.25,13,0.0,0.0769,13253,
708,24592,1.9733,1.0,95.0,19,0.0,0.0526,13253,
709,24600,1.9803,1.0,80.0,12,0.0,0.0833,13258,
710,24600,1.9733,1.0,85.0,17,0.0,0.0588,13258,
711,24632,1.9705,1.0,68.18,15,0.0,0.0667,13284,
712,24648,1.9719,1.0,80.95,17,0.0,0.0588,13299,
713,24680,1.9691,1.0,86.96,20,0.0,0.05,13326,
714,24712,1.9803,1.0,86.67,13,0.0,0.0769,13353,
715,24728,1.9747,1.0,73.68,14,0.0,0.0714,13366,
716,24744,1.9761,1.0,77.78,14,0.0,0.0714,13380,
717,24768,1.9775,1.0,82.35,14,0.0,0.0714,13399,
718,24784,1.9677,1.0,79.17,19,0.0,0.0526,13414,
719,24784,1.9775,1.0,94.12,16,0.0,0.0625,13414,
720,24784,1.9691,1.0,91.3,21,0.0,0.0476,13414,
721,24832,1.9803,1.0,86.67,13,0.0,0.0769,13454,
722,24832,1.9747,1.0,84.21,16,0.0,0.0625,13454,
723,24872,1.9761,1.0,88.89,16,0.0,0.0625,13488,
724,24888,1.9803,1.0,80.0,12,0.0,0.0833,13502,
725,24888,1.9761,1.0,88.89,16,0.0,0.0625,13502,
726,24944,1.9733,1.0,90.0,18,0.0,0.0556,13552,
727,24960,1.9789,1.0,87.5,14,0.0,0.0714,13566,
728,24992,1.9733,1.0,80.0,16,0.0,0.0625,13593,
729,24992,1.9648,1.0,92.31,24,0.0,0.0417,13593,
730,25008,1.9775,1.0,88.24,15,0.0,0.0667,13607,
731,25016,1.9789,1.0,87.5,14,0.0,0.0714,13614,
732,25016,1.9606,1.0,82.76,24,0.0,0.0417,13614,
733,25064,1.9705,1.0,90.91,20,0.0,0.05,13655,
734,25080,1.9803,1.0,86.67,13,0.0,0.0769,13669,
735,25096,1.9747,1.0,84.21,16,0.0,0.0625,13683,
736,25128,1.9775,1.0,94.12,16,0.0,0.0625,13709,
737,25136,1.9761,1.0,88.89,16,0.0,0.0625,13716,
738,25168,1.9747,1.0,89.47,17,0.0,0.0588,13743,
739,25168,1.9747,1.0,89.47,17,0.0,0.0588,13743,
740,25192,1.9789,1.0,68.75,11,0.0,0.0909,13762,
741,25200,1.9677,1.0,70.83,17,0.0,0.0588,13768,
742,25208,1.9789,1.0,87.5,14,0.0,0.0714,13775,
743,25224,1.9789,1.0,81.25,13,0.0,0.0769,13790,
744,25288,1.9803,1.0,80.0,12,0.0,0.0833,13847,
745,25296,1.9733,1.0,85.0,17,0.0,0.0588,13854,
746,25304,1.9845,1.0,91.67,11,0.0,0.0909,13858,
747,25320,1.9677,1.0,79.17,19,0.0,0.0526,13871,
748,25320,1.9747,1.0,94.74,18,0.0,0.0556,13871,
749,25344,1.9761,1.0,83.33,15,0.0,0.0667,13887,
750,25368,1.9761,1.0,83.33,15,0.0,0.0667,13907,
751,25376,1.9691,1.0,82.61,19,0.0,0.0526,13914,
752,25424,1.9789,1.0,81.25,13,0.0,0.0,13958,
753,25424,1.9803,1.0,86.67,13,0.0,0.0769,13958,
754,25448,1.9733,1.0,85.0,17,0.0,0.0588,13979,
755,25496,1.9705,1.0,86.36,19,0.0,0.0526,14021,
756,25520,1.9663,1.0,88.0,22,0.0,0.0455,14043,
757,25544,1.9719,1.0,76.19,16,0.0,0.0625,14063,
758,25552,1.9648,1.0,84.62,22,0.0,0.0455,14069,
759,25560,1.9775,1.0,82.35,14,0.0,0.0714,14076,
760,25560,1.9677,1.0,91.67,22,0.0,0.0909,14076,
761,25584,1.9733,1.0,90.0,18,0.0,0.0556,14096,
762,25664,1.9634,1.0,85.19,23,0.0,0.2174,14166,
763,25664,1.9803,1.0,86.67,13,0.0,0.4615,14166,
764,25672,1.9747,1.0,84.21,16,0.0,0.375,14171,
765,25704,1.9648,1.0,92.31,24,0.0,0.4167,14200,
766,25712,1.9747,1.0,84.21,16,0.0,0.4375,14206,
767,25720,1.9733,1.0,80.0,16,0.0,0.625,14213,
768,25776,1.9677,1.0,83.33,20,0.0,0.65,14264,
769,25792,1.9789,1.0,93.75,15,0.0,0.6667,14278,
770,25800,1.9775,1.0,82.35,14,0.0,0.5714,14285,
771,25840,1.9803,1.0,86.67,13,0.0,0.4615,14319,
772,25856,1.9691,1.0,86.96,20,0.0,0.5,14333,
773,25896,1.9677,1.0,91.67,22,0.0,0.2727,14369,
774,25896,1.9691,1.0,78.26,18,0.0,0.6667,14369,
775,25904,1.9789,1.0,93.75,15,0.0,0.6667,14375,
776,25920,1.9803,1.0,86.67,13,0.0,0.6154,14390,
777,25928,1.9775,1.0,88.24,15,0.0,0.5333,14396,
778,25984,1.9761,1.0,77.78,14,0.0,0.4286,14443,
779,26008,1.9747,1.0,89.47,17,0.0,0.5294,14464,
780,26024,1.9789,1.0,93.75,15,0.0,0.4,14477,
781,26040,1.9775,1.0,82.35,14,0.0,0.7143,14490,
782,26048,1.9747,1.0,73.68,14,0.0,0.5,14495,
783,26064,1.9761,1.0,83.33,15,0.0,0.6,14510,
784,26112,1.9691,1.0,86.96,20,0.0,0.3,14550,
785,26136,1.9747,1.0,89.47,17,0.0,0.5882,14572,
786,26200,1.9747,1.0,94.74,18,0.0,0.6111,14627,
787,26200,1.9733,1.0,90.0,18,0.0,0.4444,14627,
788,26200,1.9705,1.0,81.82,18,0.0,0.3333,14627,
789,26216,1.9831,1.0,92.31,12,0.0,0.4167,14638,
790,26264,1.9789,1.0,93.75,15,0.0,0.5333,14679,
791,26272,1.9648,1.0,80.77,21,0.0,0.5238,14683,
792,26280,1.9536,1.0,70.59,24,0.0,0.6667,14689,
793,26320,1.9803,1.0,86.67,13,0.0,0.4615,14723,
794,26360,1.9733,1.0,80.0,16,0.0,0.625,14755,
795,26360,1.8594,1.0,87.13,88,0.0,0.8523,14755,
796,26400,1.9663,1.0,80.0,20,0.0,0.25,14788,
797,26408,1.9761,1.0,66.67,12,0.0,0.4167,14794,
798,26424,1.9747,1.0,89.47,17,0.0,0.3529,14807,
799,26440,1.962,1.0,75.0,21,0.0,0.6667,14820,
800,26440,1.9803,1.0,86.67,13,0.0,0.6154,14820,
801,26488,1.9648,1.0,76.92,20,0.0,0.7,14863,
802,26496,1.9775,1.0,94.12,16,0.0,0.5,14869,
803,26544,1.9761,1.0,88.89,16,0.0,0.4375,14911,
804,26560,1.9747,1.0,84.21,16,0.0,0.4375,14924,
805,26592,1.9719,1.0,71.43,15,0.0,0.4,14949,
806,26592,1.9747,1.0,89.47,17,0.0,0.6471,14949,
807,26600,1.9592,1.0,76.67,23,0.0,0.6957,14953,
808,26608,1.9719,1.0,90.48,19,0.0,0.5263,14960,
809,26672,1.9817,1.0,85.71,12,0.0,0.25,15015,
810,26680,1.9691,1.0,82.61,19,0.0,0.3684,15022,
811,26688,1.9663,1.0,80.0,20,0.0,0.35,15029,
812,26712,1.9803,1.0,86.67,13,0.0,0.2308,15051,
813,26720,1.9705,1.0,95.45,21,0.0,0.0476,15057,
814,26720,1.9817,1.0,85.71,12,0.0,0.0833,15057,
815,26736,1.9761,1.0,83.33,15,0.0,0.0667,15071,
816,26752,1.9747,1.0,89.47,17,0.0,0.0588,15086,
817,26808,1.9803,1.0,93.33,14,0.0,0.0714,15134,
818,26808,1.9775,1.0,88.24,15,0.0,0.0667,15134,
819,26832,1.9747,1.0,94.74,18,0.0,0.0556,15154,
820,26840,1.9803,1.0,93.33,14,0.0,0.0714,15160,
821,26840,1.9789,1.0,87.5,14,0.0,0.0714,15160,
822,26872,1.9775,1.0,70.59,12,0.0,0.0833,15189,
823,26896,1.9705,1.0,90.91,20,0.0,0.05,15209,
824,26928,1.9705,1.0,81.82,18,0.0,0.0556,15236,
825,26944,1.9775,1.0,82.35,14,0.0,0.0714,15249,
826,26960,1.9747,1.0,84.21,16,0.0,0.0625,15262,
827,26968,1.9789,1.0,87.5,14,0.0,0.0714,15267,
828,26984,1.9761,1.0,77.78,14,0.0,0.0714,15281,
829,26984,1.9747,1.0,84.21,16,0.0,0.0625,15281,
830,27016,1.9761,1.0,61.11,11,0.0,0.0909,15308,
831,27024,1.9789,1.0,87.5,14,0.0,0.0714,15313,
832,27040,1.9817,1.0,85.71,12,0.0,0.0833,15327,
833,27064,1.9845,1.0,83.33,10,0.0,0.1,15346,
834,27080,1.9775,1.0,82.35,14,0.0,0.0714,15359,
835,27112,1.9747,1.0,89.47,17,0.0,0.0588,15387,
836,27120,1.9775,1.0,70.59,12,0.0,0.0833,15394,
837,27128,1.9817,1.0,85.71,12,0.0,0.0833,15401,
838,27136,1.9747,1.0,94.74,18,0.0,0.0556,15408,
839,27160,1.9775,1.0,88.24,15,0.0,0.0667,15430,
840,27192,1.9789,1.0,75.0,12,0.0,0.0833,15456,
841,27216,1.9705,1.0,90.91,20,0.0,0.05,15479,
842,27264,1.9761,1.0,88.89,16,0.0,0.0625,15521,
843,27264,1.9775,1.0,82.35,14,0.0,0.0714,15521,
844,27272,1.9733,1.0,85.0,17,0.0,0.0588,15526,
845,27280,1.9663,1.0,88.0,22,0.0,0.0455,15532,
846,27304,1.9719,1.0,95.24,20,0.0,0.05,15553,
847,27312,1.9803,1.0,73.33,11,0.0,0.0909,15560,
848,27320,1.9733,1.0,85.0,17,0.0,0.0588,15566,
849,27336,1.9803,1.0,93.33,14,0.0,0.0714,15580,
850,27432,1.9747,1.0,94.74,18,0.0,0.0556,15664,
