episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
996,191096,9.0,1.0,0.0,0,0.0,,0,
997,191264,-19.9,0.0,0.0,0,0.0,,0,
998,191400,-20.1,0.0,0.0,0,0.0,,0,
999,191680,-20.0,0.0,0.0,0,0.0,,0,
1000,191744,-18.9,0.0,0.0,0,0.0,,0,
1001,191856,-18.7,0.0,0.0,0,0.0,,0,
1002,191984,-20.0,0.0,0.0,0,0.0,,0,
1003,191992,-20.0,0.0,0.0,0,0.0,,0,
1004,192392,7.2,1.0,0.0,0,0.0,,0,
1005,192704,-18.8,0.0,0.0,0,0.0,,0,
1006,192872,-20.1,0.0,0.0,0,0.0,,0,
1007,193008,-20.1,0.0,0.0,0,0.0,,0,
1008,193288,-19.9,0.0,0.0,0,0.0,,0,
1009,193352,-19.8,0.0,0.0,0,0.0,,0,
1010,193464,-20.4,0.0,0.0,0,0.0,,0,
1011,193600,-18.8,0.0,0.0,0,0.0,,0,
1012,193992,7.5,1.0,0.0,0,0.0,,0,
1013,194000,-19.8,0.0,0.0,0,0.0,,0,
1014,194312,-19.9,0.0,0.0,0,0.0,,0,
1015,194480,-19.9,0.0,0.0,0,0.0,,0,
1016,194616,-19.9,0.0,0.0,0,0.0,,0,
1017,194896,-19.8,0.0,0.0,0,0.0,,0,
1018,194960,-19.6,0.0,0.0,0,0.0,,0,
1019,195072,-18.9,0.0,0.0,0,0.0,,0,
1020,195600,-20.0,0.0,0.0,0,0.0,,0,
1021,195608,-19.9,0.0,0.0,0,0.0,,0,
1022,195920,-20.1,0.0,0.0,0,0.0,,0,
1023,196088,-18.9,0.0,0.0,0,0.0,,0,
1024,196224,-18.8,0.0,0.0,0,0.0,,0,
1025,196504,-20.2,0.0,0.0,0,0.0,,0,
1026,196568,-20.0,0.0,0.0,0,0.0,,0,
1027,196680,-18.8,0.0,0.0,0,0.0,,0,
1028,197208,-19.9,0.0,0.0,0,0.0,,0,
1029,197216,-19.0,0.0,0.0,0,0.0,,0,
1030,197248,3.8,1.0,0.0,0,0.0,,0,
1031,197376,-1.9,0.0,0.0,0,0.0,,0,
1032,197528,-18.4,0.0,0.0,0,0.0,,0,
1033,197696,-18.9,0.0,0.0,0,0.0,,0,
1034,198112,-20.0,0.0,0.0,0,0.0,,0,
1035,198288,-20.1,0.0,0.0,0,0.0,,0,
1036,198816,-18.9,0.0,0.0,0,0.0,,0,
1037,198824,-20.2,0.0,0.0,0,0.0,,0,
1038,198856,-18.7,0.0,0.0,0,0.0,,0,
1039,198984,-19.8,0.0,0.0,0,0.0,,0,
1040,199136,-18.6,0.0,0.0,0,0.0,,0,
1041,199304,-19.8,0.0,0.0,0,0.0,,0,
1042,199720,-19.9,0.0,0.0,0,0.0,,0,
1043,199896,-18.9,0.0,0.0,0,0.0,,0,
1044,200040,-2.8,0.0,0.0,0,0.0,,0,
1045,200432,-20.1,0.0,0.0,0,0.0,,0,
1046,200464,-19.8,0.0,0.0,0,0.0,,0,
1047,200592,-20.1,0.0,0.0,0,0.0,,0,
1048,200744,-18.8,0.0,0.0,0,0.0,,0,
1049,200912,-20.0,0.0,0.0,0,0.0,,0,
1050,200944,10.0,1.0,0.0,0,0.0,,0,
1051,201328,-20.2,0.0,0.0,0,0.0,,0,
1052,201504,-20.1,0.0,0.0,0,0.0,,0,
1053,201648,-20.0,0.0,0.0,0,0.0,,0,
1054,202040,-20.1,0.0,0.0,0,0.0,,0,
1055,202072,-20.1,0.0,0.0,0,0.0,,0,
1056,202200,-20.0,0.0,0.0,0,0.0,,0,
1057,202520,-19.9,0.0,0.0,0,0.0,,0,
1058,202552,-18.7,0.0,0.0,0,0.0,,0,
1059,202936,-20.0,0.0,0.0,0,0.0,,0,
1060,203112,-18.9,0.0,0.0,0,0.0,,0,
1061,203256,-20.1,0.0,0.0,0,0.0,,0,
1062,203648,-18.9,0.0,0.0,0,0.0,,0,
1063,203680,-19.9,0.0,0.0,0,0.0,,0,
1064,203808,-19.8,0.0,0.0,0,0.0,,0,
1065,204128,-20.1,0.0,0.0,0,0.0,,0,
1066,204160,-18.8,0.0,0.0,0,0.0,,0,
1067,204224,7.2,1.0,0.0,0,0.0,,0,
1068,204544,-18.7,0.0,0.0,0,0.0,,0,
1069,204720,-20.1,0.0,0.0,0,0.0,,0,
1070,204864,-20.2,0.0,0.0,0,0.0,,0,
1071,205256,-20.0,0.0,0.0,0,0.0,,0,
1072,205288,-20.2,0.0,0.0,0,0.0,,0,
1073,205736,-19.0,0.0,0.0,0,0.0,,0,
1074,205768,-20.0,0.0,0.0,0,0.0,,0,
1075,205832,-18.9,0.0,0.0,0,0.0,,0,
1076,206152,-19.9,0.0,0.0,0,0.0,,0,
1077,206328,-18.9,0.0,0.0,0,0.0,,0,
1078,206472,-19.8,0.0,0.0,0,0.0,,0,
1079,206864,-20.1,0.0,0.0,0,0.0,,0,
1080,206896,-20.1,0.0,0.0,0,0.0,,0,
1081,207344,-20.0,0.0,0.0,0,0.0,,0,
1082,207376,-20.1,0.0,0.0,0,0.0,,0,
1083,207440,-19.9,0.0,0.0,0,0.0,,0,
1084,207760,-18.8,0.0,0.0,0,0.0,,0,
1085,207936,-18.7,0.0,0.0,0,0.0,,0,
1086,208080,-20.1,0.0,0.0,0,0.0,,0,
1087,208472,-20.0,0.0,0.0,0,0.0,,0,
1088,208504,-20.0,0.0,0.0,0,0.0,,0,
1089,208952,-19.7,0.0,0.0,0,0.0,,0,
1090,208984,-20.1,0.0,0.0,0,0.0,,0,
1091,209048,-18.7,0.0,0.0,0,0.0,,0,
1092,209368,-19.1,0.0,0.0,0,0.0,,0,
1093,209544,-19.7,0.0,0.0,0,0.0,,0,
1094,209688,-20.1,0.0,0.0,0,0.0,,0,
1095,210080,-20.1,0.0,0.0,0,0.0,,0,
1096,210112,-20.1,0.0,0.0,0,0.0,,0,
1097,210560,-20.0,0.0,0.0,0,0.0,,0,
1098,210592,-19.9,0.0,0.0,0,0.0,,0,
1099,210656,-20.0,0.0,0.0,0,0.0,,0,
1100,210976,-18.7,0.0,0.0,0,0.0,,0,
1101,211040,0.7,1.0,0.0,0,0.0,,0,
1102,211152,-19.8,0.0,0.0,0,0.0,,0,
1103,211296,-19.0,0.0,0.0,0,0.0,,0,
1104,211688,-20.2,0.0,0.0,0,0.0,,0,
1105,212168,-20.0,0.0,0.0,0,0.0,,0,
1106,212200,-18.9,0.0,0.0,0,0.0,,0,
1107,212264,-19.8,0.0,0.0,0,0.0,,0,
1108,212584,-20.0,0.0,0.0,0,0.0,,0,
1109,212648,-20.0,0.0,0.0,0,0.0,,0,
1110,212712,5.7,1.0,0.0,0,0.0,,0,
1111,212760,-19.0,0.0,0.0,0,0.0,,0,
1112,212904,-18.9,0.0,0.0,0,0.0,,0,
1113,213296,-20.0,0.0,0.0,0,0.0,,0,
1114,213808,-19.9,0.0,0.0,0,0.0,,0,
1115,213872,-20.3,0.0,0.0,0,0.0,,0,
1116,214192,-20.2,0.0,0.0,0,0.0,,0,
1117,214256,-20.0,0.0,0.0,0,0.0,,0,
1118,214320,-20.0,0.0,0.0,0,0.0,,0,
1119,214368,-19.8,0.0,0.0,0,0.0,,0,
1120,214512,-19.8,0.0,0.0,0,0.0,,0,
1121,214904,-19.8,0.0,0.0,0,0.0,,0,
1122,215416,-20.2,0.0,0.0,0,0.0,,0,
1123,215480,-20.1,0.0,0.0,0,0.0,,0,
1124,215800,-18.9,0.0,0.0,0,0.0,,0,
1125,215864,-20.1,0.0,0.0,0,0.0,,0,
1126,215928,-20.3,0.0,0.0,0,0.0,,0,
1127,215976,-19.0,0.0,0.0,0,0.0,,0,
1128,216120,-18.8,0.0,0.0,0,0.0,,0,
1129,216368,6.8,1.0,0.0,0,0.0,,0,
1130,216512,-20.3,0.0,0.0,0,0.0,,0,
1131,217024,-19.9,0.0,0.0,0,0.0,,0,
1132,217088,-18.9,0.0,0.0,0,0.0,,0,
1133,217408,-18.7,0.0,0.0,0,0.0,,0,
1134,217472,-19.1,0.0,0.0,0,0.0,,0,
1135,217584,-20.1,0.0,0.0,0,0.0,,0,
1136,217728,-20.3,0.0,0.0,0,0.0,,0,
1137,217976,-20.0,0.0,0.0,0,0.0,,0,
1138,218120,-20.1,0.0,0.0,0,0.0,,0,
1139,218632,-20.2,0.0,0.0,0,0.0,,0,
1140,218696,-19.9,0.0,0.0,0,0.0,,0,
1141,219016,-19.1,0.0,0.0,0,0.0,,0,
1142,219080,-19.8,0.0,0.0,0,0.0,,0,
1143,219192,-20.0,0.0,0.0,0,0.0,,0,
1144,219336,-20.1,0.0,0.0,0,0.0,,0,
1145,219584,-19.9,0.0,0.0,0,0.0,,0,
1146,219728,-20.0,0.0,0.0,0,0.0,,0,
1147,219760,11.9,1.0,0.0,0,0.0,,0,
1148,220240,-20.0,0.0,0.0,0,0.0,,0,
1149,220304,-20.1,0.0,0.0,0,0.0,,0,
1150,220624,-19.9,0.0,0.0,0,0.0,,0,
1151,220688,-19.0,0.0,0.0,0,0.0,,0,
1152,220800,-20.0,0.0,0.0,0,0.0,,0,
1153,220944,-19.9,0.0,0.0,0,0.0,,0,
1154,221192,-20.0,0.0,0.0,0,0.0,,0,
1155,221368,-20.3,0.0,0.0,0,0.0,,0,
1156,221488,10.9,1.0,0.0,0,0.0,,0,
1157,221848,-18.7,0.0,0.0,0,0.0,,0,
1158,221912,-20.0,0.0,0.0,0,0.0,,0,
1159,222232,-20.2,0.0,0.0,0,0.0,,0,
1160,222296,-19.9,0.0,0.0,0,0.0,,0,
1161,222408,-20.5,0.0,0.0,0,0.0,,0,
1162,222552,-19.9,0.0,0.0,0,0.0,,0,
1163,222800,-20.1,0.0,0.0,0,0.0,,0,
1164,222968,4.2,1.0,0.0,0,0.0,,0,
1165,223096,-19.6,0.0,0.0,0,0.0,,0,
1166,223368,8.9,1.0,0.0,0,0.0,,0,
1167,223456,-18.8,0.0,0.0,0,0.0,,0,
1168,223520,-18.9,0.0,0.0,0,0.0,,0,
1169,223840,-20.3,0.0,0.0,0,0.0,,0,
1170,224016,-19.0,0.0,0.0,0,0.0,,0,
1171,224160,-20.3,0.0,0.0,0,0.0,,0,
1172,224408,-20.0,0.0,0.0,0,0.0,,0,
1173,224576,-20.0,0.0,0.0,0,0.0,,0,
1174,224976,-19.0,0.0,0.0,0,0.0,,0,
1175,225064,-20.0,0.0,0.0,0,0.0,,0,
1176,225128,-20.1,0.0,0.0,0,0.0,,0,
1177,225448,-18.7,0.0,0.0,0,0.0,,0,
1178,225624,-18.7,0.0,0.0,0,0.0,,0,
1179,225768,-19.2,0.0,0.0,0,0.0,,0,
1180,226016,-19.9,0.0,0.0,0,0.0,,0,
1181,226184,-18.8,0.0,0.0,0,0.0,,0,
1182,226584,-20.0,0.0,0.0,0,0.0,,0,
1183,226640,6.7,1.0,0.0,0,0.0,,0,
1184,226672,-20.0,0.0,0.0,0,0.0,,0,
1185,226736,-19.0,0.0,0.0,0,0.0,,0,
1186,227056,-19.0,0.0,0.0,0,0.0,,0,
1187,227232,-20.1,0.0,0.0,0,0.0,,0,
1188,227376,-19.9,0.0,0.0,0,0.0,,0,
1189,227624,-20.1,0.0,0.0,0,0.0,,0,
1190,228192,-20.0,0.0,0.0,0,0.0,,0,
1191,228248,-19.9,0.0,0.0,0,0.0,,0,
1192,228280,-20.0,0.0,0.0,0,0.0,,0,
1193,228344,-20.1,0.0,0.0,0,0.0,,0,
1194,228456,2.0,1.0,0.0,0,0.0,,0,
1195,228488,12.0,1.0,0.0,0,0.0,,0,
1196,228664,-20.1,0.0,0.0,0,0.0,,0,
1197,228840,-20.1,0.0,0.0,0,0.0,,0,
1198,228984,-20.5,0.0,0.0,0,0.0,,0,
1199,229800,-20.1,0.0,0.0,0,0.0,,0,
1200,229856,-19.0,0.0,0.0,0,0.0,,0,
1201,229888,-20.0,0.0,0.0,0,0.0,,0,
1202,229952,-19.1,0.0,0.0,0,0.0,,0,
1203,230096,-20.0,0.0,0.0,0,0.0,,0,
1204,230272,-20.0,0.0,0.0,0,0.0,,0,
1205,230448,-19.9,0.0,0.0,0,0.0,,0,
1206,230592,-20.0,0.0,0.0,0,0.0,,0,
1207,230616,12.0,1.0,0.0,0,0.0,,0,
1208,231408,-18.9,0.0,0.0,0,0.0,,0,
1209,231464,-19.7,0.0,0.0,0,0.0,,0,
1210,231496,-20.3,0.0,0.0,0,0.0,,0,
1211,231560,-20.1,0.0,0.0,0,0.0,,0,
1212,231704,-20.1,0.0,0.0,0,0.0,,0,
1213,231856,7.9,1.0,0.0,0,0.0,,0,
1214,231880,-20.2,0.0,0.0,0,0.0,,0,
1215,232056,-19.0,0.0,0.0,0,0.0,,0,
1216,232224,-20.1,0.0,0.0,0,0.0,,0,
1217,233016,-20.2,0.0,0.0,0,0.0,,0,
1218,233072,-18.9,0.0,0.0,0,0.0,,0,
1219,233168,-18.6,0.0,0.0,0,0.0,,0,
1220,233312,-20.2,0.0,0.0,0,0.0,,0,
1221,233336,10.4,1.0,0.0,0,0.0,,0,
1222,233392,11.4,1.0,0.0,0,0.0,,0,
1223,233464,-18.9,0.0,0.0,0,0.0,,0,
1224,233488,-20.0,0.0,0.0,0,0.0,,0,
1225,233664,-20.3,0.0,0.0,0,0.0,,0,
1226,233832,-20.0,0.0,0.0,0,0.0,,0,
1227,234624,-18.9,0.0,0.0,0,0.0,,0,
1228,234680,-20.0,0.0,0.0,0,0.0,,0,
1229,234944,-20.0,0.0,0.0,0,0.0,,0,
1230,235000,-20.1,0.0,0.0,0,0.0,,0,
1231,235072,-20.2,0.0,0.0,0,0.0,,0,
1232,235096,-19.9,0.0,0.0,0,0.0,,0,
1233,235272,-20.0,0.0,0.0,0,0.0,,0,
1234,235440,-20.1,0.0,0.0,0,0.0,,0,
1235,236232,-20.0,0.0,0.0,0,0.0,,0,
1236,236288,-18.8,0.0,0.0,0,0.0,,0,
1237,236552,-19.8,0.0,0.0,0,0.0,,0,
1238,236608,-20.0,0.0,0.0,0,0.0,,0,
1239,236680,-20.0,0.0,0.0,0,0.0,,0,
1240,236704,-20.0,0.0,0.0,0,0.0,,0,
1241,236880,-20.2,0.0,0.0,0,0.0,,0,
1242,237048,-20.3,0.0,0.0,0,0.0,,0,
1243,237840,-19.1,0.0,0.0,0,0.0,,0,
1244,237896,-18.9,0.0,0.0,0,0.0,,0,
1245,238096,9.2,1.0,0.0,0,0.0,,0,
1246,238160,-18.8,0.0,0.0,0,0.0,,0,
1247,238216,-18.8,0.0,0.0,0,0.0,,0,
1248,238288,-20.1,0.0,0.0,0,0.0,,0,
1249,238312,-20.0,0.0,0.0,0,0.0,,0,
1250,238488,-19.9,0.0,0.0,0,0.0,,0,
1251,238656,-20.0,0.0,0.0,0,0.0,,0,
1252,239504,-19.9,0.0,0.0,0,0.0,,0,
1253,239704,-20.0,0.0,0.0,0,0.0,,0,
1254,239768,-19.9,0.0,0.0,0,0.0,,0,
1255,239824,-18.9,0.0,0.0,0,0.0,,0,
1256,239896,-19.0,0.0,0.0,0,0.0,,0,
1257,239920,-19.9,0.0,0.0,0,0.0,,0,
1258,240096,-18.9,0.0,0.0,0,0.0,,0,
1259,240264,-18.9,0.0,0.0,0,0.0,,0,
1260,240528,4.8,1.0,0.0,0,0.0,,0,
1261,240840,0.5,1.0,0.0,0,0.0,,0,
1262,241112,-20.1,0.0,0.0,0,0.0,,0,
1263,241312,-20.2,0.0,0.0,0,0.0,,0,
1264,241376,-20.2,0.0,0.0,0,0.0,,0,
1265,241432,-19.9,0.0,0.0,0,0.0,,0,
1266,241704,-18.8,0.0,0.0,0,0.0,,0,
1267,241872,-20.1,0.0,0.0,0,0.0,,0,
1268,242136,-20.2,0.0,0.0,0,0.0,,0,
1269,242168,6.6,1.0,0.0,0,0.0,,0,
1270,242448,-20.1,0.0,0.0,0,0.0,,0,
1271,242720,-18.9,0.0,0.0,0,0.0,,0,
1272,242920,-20.3,0.0,0.0,0,0.0,,0,
1273,242984,-18.9,0.0,0.0,0,0.0,,0,
1274,243040,-19.8,0.0,0.0,0,0.0,,0,
1275,243480,-20.0,0.0,0.0,0,0.0,,0,
1276,243504,12.0,1.0,0.0,0,0.0,,0,
1277,243744,-19.0,0.0,0.0,0,0.0,,0,
1278,243776,-20.1,0.0,0.0,0,0.0,,0,
1279,244056,-20.2,0.0,0.0,0,0.0,,0,
1280,244328,-20.3,0.0,0.0,0,0.0,,0,
1281,244336,1.9,1.0,0.0,0,0.0,,0,
1282,244480,10.5,1.0,0.0,0,0.0,,0,
1283,244528,-19.9,0.0,0.0,0,0.0,,0,
1284,244592,-19.8,0.0,0.0,0,0.0,,0,
1285,244648,-18.9,0.0,0.0,0,0.0,,0,
1286,245352,-18.8,0.0,0.0,0,0.0,,0,
1287,245384,-19.8,0.0,0.0,0,0.0,,0,
1288,245664,-20.0,0.0,0.0,0,0.0,,0,
1289,245936,-20.1,0.0,0.0,0,0.0,,0,
1290,246088,-20.3,0.0,0.0,0,0.0,,0,
1291,246136,-20.2,0.0,0.0,0,0.0,,0,
1292,246200,-19.9,0.0,0.0,0,0.0,,0,
1293,246256,-20.2,0.0,0.0,0,0.0,,0,
1294,246960,-18.8,0.0,0.0,0,0.0,,0,
1295,246992,-20.1,0.0,0.0,0,0.0,,0,
1296,247272,-20.1,0.0,0.0,0,0.0,,0,
1297,247544,-18.8,0.0,0.0,0,0.0,,0,
1298,247696,-20.2,0.0,0.0,0,0.0,,0,
1299,247744,-18.6,0.0,0.0,0,0.0,,0,
1300,247808,-20.2,0.0,0.0,0,0.0,,0,
1301,247864,-20.2,0.0,0.0,0,0.0,,0,
1302,248032,8.2,1.0,0.0,0,0.0,,0,
1303,248568,-20.1,0.0,0.0,0,0.0,,0,
1304,248600,-20.1,0.0,0.0,0,0.0,,0,
1305,248880,-20.0,0.0,0.0,0,0.0,,0,
1306,249152,-20.4,0.0,0.0,0,0.0,,0,
1307,249352,-20.2,0.0,0.0,0,0.0,,0,
1308,249416,-19.0,0.0,0.0,0,0.0,,0,
1309,249472,-18.9,0.0,0.0,0,0.0,,0,
1310,249640,-20.0,0.0,0.0,0,0.0,,0,
1311,250176,-20.1,0.0,0.0,0,0.0,,0,
1312,250208,-20.1,0.0,0.0,0,0.0,,0,
1313,250488,-19.0,0.0,0.0,0,0.0,,0,
1314,250760,-20.0,0.0,0.0,0,0.0,,0,
1315,250872,10.9,1.0,0.0,0,0.0,,0,
1316,250960,-20.4,0.0,0.0,0,0.0,,0,
1317,251024,-20.2,0.0,0.0,0,0.0,,0,
1318,251080,-18.9,0.0,0.0,0,0.0,,0,
1319,251080,10.9,1.0,0.0,0,0.0,,0,
1320,251248,-19.8,0.0,0.0,0,0.0,,0,
1321,251784,-19.9,0.0,0.0,0,0.0,,0,
1322,251816,-20.2,0.0,0.0,0,0.0,,0,
1323,252096,-18.8,0.0,0.0,0,0.0,,0,
1324,252480,-20.1,0.0,0.0,0,0.0,,0,
1325,252632,-20.2,0.0,0.0,0,0.0,,0,
1326,252688,-19.9,0.0,0.0,0,0.0,,0,
1327,252688,-19.0,0.0,0.0,0,0.0,,0,
1328,252856,-20.0,0.0,0.0,0,0.0,,0,
1329,253392,-18.9,0.0,0.0,0,0.0,,0,
1330,253424,-20.1,0.0,0.0,0,0.0,,0,
1331,253704,-20.0,0.0,0.0,0,0.0,,0,
1332,254088,-20.0,0.0,0.0,0,0.0,,0,
1333,254240,-18.8,0.0,0.0,0,0.0,,0,
1334,254296,-20.2,0.0,0.0,0,0.0,,0,
1335,254296,-18.6,0.0,0.0,0,0.0,,0,
1336,254320,1.1,1.0,0.0,0,0.0,,0,
1337,254352,11.9,1.0,0.0,0,0.0,,0,
1338,254464,-19.5,0.0,0.0,0,0.0,,0,
1339,255000,-20.3,0.0,0.0,0,0.0,,0,
1340,255312,-20.1,0.0,0.0,0,0.0,,0,
1341,255696,-20.6,0.0,0.0,0,0.0,,0,
1342,255848,-20.0,0.0,0.0,0,0.0,,0,
1343,255904,-20.2,0.0,0.0,0,0.0,,0,
1344,255904,-20.1,0.0,0.0,0,0.0,,0,
1345,255960,-20.2,0.0,0.0,0,0.0,,0,
1346,256072,-20.0,0.0,0.0,0,0.0,,0,
1347,256464,5.4,1.0,0.0,0,0.0,,0,
1348,256608,-20.1,0.0,0.0,0,0.0,,0,
1349,256920,-20.1,0.0,0.0,0,0.0,,0,
1350,257304,-19.8,0.0,0.0,0,0.0,,0,
1351,257456,-19.9,0.0,0.0,0,0.0,,0,
1352,257512,-20.2,0.0,0.0,0,0.0,,0,
1353,257568,-18.8,0.0,0.0,0,0.0,,0,
1354,257680,-19.8,0.0,0.0,0,0.0,,0,
1355,258072,-18.7,0.0,0.0,0,0.0,,0,
1356,258216,-20.1,0.0,0.0,0,0.0,,0,
1357,258528,-20.1,0.0,0.0,0,0.0,,0,
1358,258912,-20.1,0.0,0.0,0,0.0,,0,
1359,259064,-18.8,0.0,0.0,0,0.0,,0,
1360,259120,-18.7,0.0,0.0,0,0.0,,0,
1361,259176,-18.7,0.0,0.0,0,0.0,,0,
1362,259288,-19.0,0.0,0.0,0,0.0,,0,
1363,259328,7.3,1.0,0.0,0,0.0,,0,
1364,259680,-20.2,0.0,0.0,0,0.0,,0,
1365,259680,8.2,1.0,0.0,0,0.0,,0,
1366,259824,-18.9,0.0,0.0,0,0.0,,0,
1367,260136,-18.8,0.0,0.0,0,0.0,,0,
1368,260672,-18.8,0.0,0.0,0,0.0,,0,
1369,260728,-20.1,0.0,0.0,0,0.0,,0,
1370,260784,-20.0,0.0,0.0,0,0.0,,0,
1371,260896,-20.1,0.0,0.0,0,0.0,,0,
1372,261288,-18.8,0.0,0.0,0,0.0,,0,
1373,261288,-18.9,0.0,0.0,0,0.0,,0,
1374,261432,-20.1,0.0,0.0,0,0.0,,0,
1375,261744,-20.4,0.0,0.0,0,0.0,,0,
1376,262280,-19.9,0.0,0.0,0,0.0,,0,
1377,262336,-20.2,0.0,0.0,0,0.0,,0,
1378,262392,-20.2,0.0,0.0,0,0.0,,0,
1379,262504,-20.1,0.0,0.0,0,0.0,,0,
1380,262896,-20.0,0.0,0.0,0,0.0,,0,
1381,262896,-20.3,0.0,0.0,0,0.0,,0,
1382,263040,-20.3,0.0,0.0,0,0.0,,0,
1383,263352,-20.1,0.0,0.0,0,0.0,,0,
1384,263408,7.8,1.0,0.0,0,0.0,,0,
1385,263888,-20.2,0.0,0.0,0,0.0,,0,
1386,263944,-19.0,0.0,0.0,0,0.0,,0,
1387,264000,-20.1,0.0,0.0,0,0.0,,0,
1388,264112,-20.1,0.0,0.0,0,0.0,,0,
1389,264504,-20.2,0.0,0.0,0,0.0,,0,
1390,264504,-18.6,0.0,0.0,0,0.0,,0,
1391,264960,-19.0,0.0,0.0,0,0.0,,0,
1392,265016,-20.1,0.0,0.0,0,0.0,,0,
1393,265496,-18.9,0.0,0.0,0,0.0,,0,
1394,265552,-19.8,0.0,0.0,0,0.0,,0,
1395,265608,-19.9,0.0,0.0,0,0.0,,0,
1396,265720,-20.3,0.0,0.0,0,0.0,,0,
1397,265768,9.7,1.0,0.0,0,0.0,,0,
1398,266112,-20.1,0.0,0.0,0,0.0,,0,
1399,266112,-20.0,0.0,0.0,0,0.0,,0,
1400,266416,8.6,1.0,0.0,0,0.0,,0,
1401,266568,-20.0,0.0,0.0,0,0.0,,0,
1402,266624,-20.1,0.0,0.0,0,0.0,,0,
1403,267104,-18.9,0.0,0.0,0,0.0,,0,
1404,267216,-20.3,0.0,0.0,0,0.0,,0,
1405,267328,-19.8,0.0,0.0,0,0.0,,0,
1406,267376,-20.0,0.0,0.0,0,0.0,,0,
1407,267616,-2.6,0.0,0.0,0,0.0,,0,
1408,267720,-18.6,0.0,0.0,0,0.0,,0,
1409,268176,-18.9,0.0,0.0,0,0.0,,0,
1410,268232,-18.6,0.0,0.0,0,0.0,,0,
1411,268712,-20.0,0.0,0.0,0,0.0,,0,
1412,268824,-20.5,0.0,0.0,0,0.0,,0,
1413,268936,-20.0,0.0,0.0,0,0.0,,0,
1414,268984,-19.9,0.0,0.0,0,0.0,,0,
1415,269224,-20.0,0.0,0.0,0,0.0,,0,
1416,269328,-20.3,0.0,0.0,0,0.0,,0,
1417,269784,-19.9,0.0,0.0,0,0.0,,0,
1418,269840,-20.2,0.0,0.0,0,0.0,,0,
1419,270320,-18.6,0.0,0.0,0,0.0,,0,
1420,270432,-18.9,0.0,0.0,0,0.0,,0,
1421,270544,-19.9,0.0,0.0,0,0.0,,0,
1422,270592,-20.2,0.0,0.0,0,0.0,,0,
1423,270832,-20.0,0.0,0.0,0,0.0,,0,
1424,270936,-20.2,0.0,0.0,0,0.0,,0,
1425,271392,-20.1,0.0,0.0,0,0.0,,0,
1426,271448,-18.8,0.0,0.0,0,0.0,,0,
1427,271928,-20.2,0.0,0.0,0,0.0,,0,
1428,272040,-20.1,0.0,0.0,0,0.0,,0,
1429,272096,4.5,1.0,0.0,0,0.0,,0,
1430,272128,9.8,1.0,0.0,0,0.0,,0,
1431,272152,-20.2,0.0,0.0,0,0.0,,0,
1432,272200,-19.8,0.0,0.0,0,0.0,,0,
1433,272440,-19.9,0.0,0.0,0,0.0,,0,
1434,272544,-19.0,0.0,0.0,0,0.0,,0,
1435,273000,-20.0,0.0,0.0,0,0.0,,0,
1436,273648,-18.8,0.0,0.0,0,0.0,,0,
1437,273704,-18.8,0.0,0.0,0,0.0,,0,
1438,273736,-20.1,0.0,0.0,0,0.0,,0,
1439,273760,-19.9,0.0,0.0,0,0.0,,0,
1440,273808,-20.3,0.0,0.0,0,0.0,,0,
1441,274048,-20.1,0.0,0.0,0,0.0,,0,
1442,274152,-20.0,0.0,0.0,0,0.0,,0,
1443,274608,-20.2,0.0,0.0,0,0.0,,0,
1444,275256,-20.2,0.0,0.0,0,0.0,,0,
1445,275312,-19.9,0.0,0.0,0,0.0,,0,
1446,275344,-20.3,0.0,0.0,0,0.0,,0,
1447,275368,-18.9,0.0,0.0,0,0.0,,0,
1448,275416,-20.2,0.0,0.0,0,0.0,,0,
1449,275656,-20.0,0.0,0.0,0,0.0,,0,
1450,275760,-18.9,0.0,0.0,0,0.0,,0,
1451,276216,-20.0,0.0,0.0,0,0.0,,0,
1452,276864,-20.0,0.0,0.0,0,0.0,,0,
1453,276920,-18.7,0.0,0.0,0,0.0,,0,
1454,276952,-20.2,0.0,0.0,0,0.0,,0,
1455,276976,-20.2,0.0,0.0,0,0.0,,0,
1456,277024,-19.8,0.0,0.0,0,0.0,,0,
1457,277264,-19.8,0.0,0.0,0,0.0,,0,
1458,277368,-18.8,0.0,0.0,0,0.0,,0,
1459,277824,-20.1,0.0,0.0,0,0.0,,0,
1460,278472,-20.1,0.0,0.0,0,0.0,,0,
1461,278528,-18.7,0.0,0.0,0,0.0,,0,
1462,278560,-19.9,0.0,0.0,0,0.0,,0,
1463,278584,-20.1,0.0,0.0,0,0.0,,0,
1464,278632,-20.2,0.0,0.0,0,0.0,,0,
1465,278872,-18.8,0.0,0.0,0,0.0,,0,
1466,278976,-20.0,0.0,0.0,0,0.0,,0,
1467,279432,-20.0,0.0,0.0,0,0.0,,0,
1468,279800,7.9,1.0,0.0,0,0.0,,0,
1469,280080,-18.9,0.0,0.0,0,0.0,,0,
1470,280136,-19.9,0.0,0.0,0,0.0,,0,
1471,280168,-18.8,0.0,0.0,0,0.0,,0,
1472,280192,-20.4,0.0,0.0,0,0.0,,0,
1473,280240,-18.5,0.0,0.0,0,0.0,,0,
1474,280304,9.5,1.0,0.0,0,0.0,,0,
1475,280480,-19.0,0.0,0.0,0,0.0,,0,
1476,280584,-18.7,0.0,0.0,0,0.0,,0,
1477,280784,4.9,1.0,0.0,0,0.0,,0,
